tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
490172,standard,47,8,06,00,01,00,53,04,1C,00
490203,standard,48,8,0A,F4,02,00,00,00,00,00
490234,standard,46,8,C9,05,43,00,27,01,16,01
490264,standard,48,8,0A,F4,02,00,00,00,00,00
490295,standard,43,6,30,00,46,00,93,00,16,01
490325,standard,47,8,04,00,01,00,52,04,1E,00
490356,standard,48,8,0A,F4,02,00,00,00,00,00
490389,standard,43,6,30,00,46,00,93,00,18,01
490419,standard,47,8,00,00,00,00,4C,04,1A,00
490450,standard,48,8,0A,F4,02,00,00,00,00,00
490480,standard,46,8,C5,05,4A,00,26,01,18,01
490511,standard,48,8,0A,F4,02,00,00,00,00,00
490541,standard,43,6,30,00,46,00,93,00,18,01
490572,standard,47,8,00,00,00,00,37,04,12,00
490602,standard,48,8,0A,F4,02,00,00,00,00,00
490633,standard,46,8,C9,05,4A,00,26,01,19,01
490663,standard,48,8,0A,F4,02,00,00,00,00,00
490696,standard,48,8,0A,F4,02,00,00,00,00,00
490727,standard,47,8,00,00,00,00,28,04,0F,00
490765,standard,48,8,0A,F4,02,00,00,00,00,00
490804,standard,43,6,30,00,46,00,93,00,1A,01
490835,standard,47,8,07,00,01,00,17,04,17,00
490866,standard,48,8,0A,F4,02,00,00,00,00,00
490897,standard,46,8,C4,05,4A,00,26,01,1B,01
490927,standard,48,8,0A,F4,02,00,00,00,00,00
490958,standard,43,6,30,00,46,00,93,00,1B,01
490988,standard,47,8,05,00,01,00,13,04,18,00
491021,standard,48,8,0A,F4,02,00,00,00,00,00
491052,standard,46,8,CA,05,4A,00,25,01,1B,01
491082,standard,47,8,08,00,01,00,56,04,16,00
491113,standard,48,8,0A,F4,02,00,00,00,00,00
491143,standard,43,6,30,00,46,00,93,00,1D,01
491174,standard,47,8,00,00,00,00,4A,04,1C,00
491204,standard,48,8,0A,F4,02,00,00,00,00,00
491235,standard,46,8,C7,05,49,00,24,01,1D,01
491266,standard,48,8,0A,F4,02,00,00,00,00,00
491297,standard,42,8,FE,FF,00,00,00,01,02,01
491330,standard,46,8,C6,05,4A,00,25,01,1E,01
491360,standard,48,8,0A,F4,02,00,00,00,00,00
491391,standard,43,6,30,00,46,00,93,00,1E,01
491421,standard,47,8,02,00,00,00,18,04,15,00
491452,standard,48,8,0A,F4,02,00,00,00,00,00
491482,standard,46,8,C6,05,49,00,25,01,1F,01
491513,standard,48,8,0A,F4,02,00,00,00,00,00
491544,standard,43,6,30,00,46,00,93,00,1F,01
491574,standard,47,8,04,00,00,00,1F,04,13,00
491605,standard,48,8,0A,F4,02,00,00,00,00,00
491638,standard,43,6,30,00,46,00,93,00,1F,01
491668,standard,47,8,09,00,03,00,4F,04,24,00
491699,standard,48,8,0A,F4,02,00,00,00,00,00
491730,standard,46,8,CA,05,45,00,24,01,1F,01
491760,standard,48,8,0A,F4,02,00,00,00,00,00
491791,standard,43,6,30,00,46,00,93,00,21,01
491821,standard,47,8,08,00,02,00,69,04,18,00
491852,standard,48,8,0A,F4,02,00,00,00,00,00
491882,standard,46,8,CA,05,44,00,25,01,21,01
491913,standard,48,8,0A,F4,02,00,00,00,00,00
491946,standard,43,6,30,00,46,00,93,00,21,01
491976,standard,47,8,0C,00,03,00,45,04,16,00
492007,standard,48,8,0A,F4,02,00,00,00,00,00
492038,standard,43,6,30,00,46,00,93,00,22,01
492068,standard,47,8,00,00,00,00,3E,04,1C,00
492099,standard,48,8,0A,F4,02,00,00,00,00,00
492129,standard,46,8,CC,05,49,00,25,01,22,01
492160,standard,48,8,0A,F4,02,00,00,00,00,00
492190,standard,43,6,30,00,46,00,93,00,22,01
492221,standard,47,8,06,00,01,00,3C,04,1B,00
492254,standard,48,8,0A,F4,02,00,00,00,00,00
492284,standard,46,8,CB,05,49,00,25,01,22,01
492315,standard,48,8,0A,F4,02,00,00,00,00,00
492346,standard,43,6,30,00,46,00,93,00,22,01
492376,standard,47,8,01,00,00,00,3E,04,15,00
492407,standard,48,8,0A,F4,02,00,00,00,00,00
492437,standard,43,6,30,00,46,00,93,00,22,01
492468,standard,47,8,07,00,01,00,0E,04,10,00
492499,standard,48,8,0A,F4,02,00,00,00,00,00
492529,standard,46,8,C3,05,49,00,26,01,22,01
492562,standard,48,8,0A,F4,02,00,00,00,00,00
492593,standard,43,6,30,00,46,00,93,00,23,01
492623,standard,47,8,05,00,01,00,12,04,19,00
492654,standard,48,8,0A,F4,02,00,00,00,00,00
492685,standard,46,8,C8,05,4A,00,26,01,23,01
492715,standard,48,8,0A,F4,02,00,00,00,00,00
492746,standard,43,6,30,00,46,00,93,00,23,01
492776,standard,47,8,04,00,01,00,13,04,1C,00
492807,standard,48,8,0A,F4,02,00,00,00,00,00
492837,standard,43,6,30,00,46,00,93,00,23,01
492870,standard,47,8,06,00,01,00,5A,04,18,00
492901,standard,48,8,0A,F4,02,00,00,00,00,00
492932,standard,46,8,C7,05,44,00,26,01,23,01
492963,standard,48,8,0A,F4,02,00,00,00,00,00
492993,standard,43,6,30,00,46,00,93,00,24,01
493024,standard,47,8,03,00,00,00,59,04,16,00
493054,standard,48,8,0A,F4,02,00,00,00,00,00
493085,standard,46,8,C6,05,45,00,25,01,24,01
493116,standard,48,8,0A,F4,02,00,00,00,00,00
493146,standard,43,6,30,00,46,00,93,00,24,01
493200,standard,46,8,C8,05,4A,00,26,01,24,01
493231,standard,48,8,0A,F4,02,00,00,00,00,00
493262,standard,43,6,30,00,46,00,93,00,24,01
493292,standard,47,8,00,00,00,00,19,04,0C,00
493323,standard,48,8,0A,F4,02,00,00,00,00,00
493353,standard,46,8,CA,05,4A,00,25,01,26,01
493384,standard,48,8,0A,F4,02,00,00,00,00,00
493414,standard,43,6,30,00,46,00,93,00,26,01
493445,standard,47,8,00,00,00,00,FB,03,0B,00
493476,standard,48,8,0A,F4,02,00,00,00,00,00
493508,standard,48,8,0A,F4,02,00,00,00,00,00
493539,standard,43,6,30,00,46,00,93,00,27,01
493570,standard,47,8,00,00,00,00,00,04,0F,00
493600,standard,48,8,0A,F4,02,00,00,00,00,00
493631,standard,46,8,C4,05,4B,00,25,01,27,01
493661,standard,48,8,0A,F4,02,00,00,00,00,00
493692,standard,43,6,30,00,46,00,93,00,27,01
493722,standard,47,8,00,00,00,00,08,04,0F,00
493753,standard,48,8,0A,F4,02,00,00,00,00,00
493784,standard,46,8,C2,05,4B,00,25,01,28,01
493817,standard,47,8,06,00,01,00,30,04,1C,00
493847,standard,43,6,30,00,46,00,93,00,28,01
493878,standard,46,8,C6,05,47,00,25,01,28,01
493908,standard,48,8,0A,F4,02,00,00,00,00,00
493939,standard,43,6,30,00,46,00,93,00,28,01
493969,standard,47,8,05,00,01,00,2B,04,20,00
494000,standard,48,8,0A,F4,02,00,00,00,00,00
494030,standard,46,8,C6,05,47,00,25,01,2A,01
494061,standard,48,8,0A,F4,02,00,00,00,00,00
494092,standard,43,6,30,00,46,00,93,00,28,01
494125,standard,46,8,C3,05,48,00,25,01,28,01
494155,standard,48,8,0A,F4,02,00,00,00,00,00
494186,standard,43,6,30,00,46,00,93,00,2A,01
494217,standard,47,8,06,00,01,00,53,04,1B,00
494247,standard,43,6,30,00,46,00,93,00,2A,01
494278,standard,46,8,C8,05,49,00,26,01,2A,01
494308,standard,48,8,0A,F4,02,00,00,00,00,00
494339,standard,43,6,30,00,46,00,93,00,2A,01
494369,standard,47,8,00,00,00,00,44,04,1B,00
494400,standard,42,8,00,00,00,00,00,01,02,00
494433,standard,46,8,C6,05,49,00,26,01,2B,01
494463,standard,48,8,0A,F4,02,00,00,00,00,00
494494,standard,43,6,30,00,46,00,93,00,2B,01
494525,standard,46,8,C6,05,4B,00,26,01,2B,01
494556,standard,48,8,0A,F4,02,00,00,00,00,00
494586,standard,43,6,30,00,46,00,93,00,2C,01
494617,standard,47,8,00,00,00,00,FB,03,18,00
494647,standard,43,6,30,00,46,00,93,00,2C,01
494678,standard,46,8,CD,05,4A,00,26,01,2C,01
494716,standard,48,8,0A,F4,02,00,00,00,00,00
494757,standard,43,6,30,00,46,00,93,00,2C,01
494787,standard,47,8,00,00,00,00,F5,03,15,00
494818,standard,48,8,0A,F4,02,00,00,00,00,00
494849,standard,46,8,C9,05,4C,00,28,01,2D,01
494879,standard,48,8,0A,F4,02,00,00,00,00,00
494910,standard,43,6,30,00,46,00,93,00,2D,01
494940,standard,46,8,C8,05,4E,00,2A,01,2D,01
494971,standard,48,8,0A,F4,02,00,00,00,00,00
495002,standard,43,6,30,00,46,00,93,00,2D,01
495032,standard,46,8,C6,05,56,00,2B,01,2D,01
495065,standard,47,8,B2,00,6A,00,03,05,39,00
495096,standard,43,6,30,00,46,00,93,00,2F,01
495126,standard,46,8,C1,05,5A,00,2A,01,2F,01
495157,standard,48,8,0A,F4,02,00,00,00,00,00
495187,standard,43,6,30,00,46,00,93,00,2D,01
495218,standard,47,8,99,00,50,01,DC,05,D1,00
495248,standard,43,6,30,00,46,00,93,00,2D,01
495279,standard,46,8,C2,05,70,00,27,01,2F,01
495310,standard,48,8,0A,F4,02,00,00,00,00,00
495340,standard,43,6,30,00,46,00,93,00,2F,01
495373,standard,47,8,6C,00,3A,02,A1,06,F7,01
495404,standard,48,8,0A,F4,02,00,00,00,00,00
495434,standard,43,6,30,00,46,00,93,00,2F,01
495465,standard,47,8,89,00,1C,04,C9,08,D8,02
495495,standard,43,6,30,00,46,00,93,00,30,01
495526,standard,46,8,B2,05,A8,00,28,01,30,01
495557,standard,48,8,0A,F5,02,00,00,00,00,00
495587,standard,43,6,30,00,46,00,93,00,31,01
495618,standard,47,8,8B,00,0A,06,91,0A,1F,04
495648,standard,43,6,30,00,46,00,93,00,31,01
495681,standard,46,8,AB,05,B7,00,28,01,31,01
495712,standard,48,8,0A,F5,02,00,00,00,00,00
495742,standard,43,6,30,00,46,00,93,00,31,01
495773,standard,46,8,A6,05,A8,00,28,01,32,01
495804,standard,48,8,0A,F5,02,00,00,00,00,00
495834,standard,43,6,30,00,46,00,93,00,32,01
495865,standard,47,8,87,00,BC,08,04,0B,2C,06
495895,standard,43,6,30,00,46,00,93,00,34,01
495926,standard,46,8,A3,05,A4,00,27,01,34,01
495956,standard,48,8,0A,F5,02,00,00,00,00,00
495989,standard,43,6,30,00,46,00,93,00,34,01
496020,standard,47,8,72,00,D8,08,E6,08,66,07
496050,standard,43,6,30,00,46,00,93,00,34,01
496081,standard,46,8,9A,05,AC,00,28,01,34,01
496112,standard,48,8,0A,F5,02,00,00,00,00,00
496142,standard,43,6,30,00,46,00,93,00,34,01
496173,standard,46,8,96,05,E5,00,26,01,35,01
496203,standard,48,8,0A,F5,02,00,00,00,00,00
496234,standard,43,6,30,00,46,00,93,00,35,01
496264,standard,47,8,89,00,8A,0D,8F,0D,63,09
496297,standard,43,6,30,00,46,00,93,00,35,01
496328,standard,46,8,85,05,DF,00,27,01,35,01
496358,standard,48,8,0A,F5,02,00,00,00,00,00
496389,standard,43,6,30,00,46,00,93,00,35,01
496420,standard,47,8,85,00,CA,0E,BB,0E,95,0A
496450,standard,43,6,30,00,46,00,93,00,35,01
496481,standard,46,8,83,05,9D,00,23,01,35,01
496511,standard,48,8,0A,F5,02,00,00,00,00,00
496542,standard,43,6,30,00,46,00,93,00,35,01
496573,standard,46,8,AC,05,00,00,2D,01,32,01
496605,standard,48,8,0A,F5,02,00,00,00,00,00
496636,standard,43,6,30,00,46,00,93,00,32,01
496666,standard,47,8,1B,00,58,03,00,00,92,0B
496697,standard,43,6,30,00,46,00,93,00,35,01
496728,standard,46,8,AD,05,00,00,2F,01,35,01
496766,standard,48,8,0A,F5,02,00,00,00,00,00
496811,standard,43,6,30,00,46,00,93,00,35,01
496841,standard,47,8,27,00,CB,04,00,00,A5,0B
496872,standard,43,6,30,00,46,00,93,00,35,01
496902,standard,46,8,AF,05,09,00,32,01,35,01
496939,standard,47,8,16,00,CE,02,00,00,AA,0B
496970,standard,43,6,30,00,46,00,93,00,35,01
497000,standard,46,8,B1,05,00,00,20,01,36,01
497031,standard,48,8,0A,F5,02,00,00,00,00,00
497062,standard,43,6,30,00,46,00,93,00,36,01
497093,standard,46,8,B4,05,00,00,20,01,36,01
497123,standard,47,8,19,00,11,03,00,00,A0,0B
497154,standard,43,6,30,00,46,00,8E,00,36,01
497184,standard,46,8,B9,05,00,00,20,01,36,01
497215,standard,48,8,0A,F5,02,00,00,00,00,00
497248,standard,43,6,30,00,46,00,8E,00,36,01
497278,standard,46,8,B3,05,00,00,1E,01,36,01
497309,standard,48,8,0A,F5,02,00,00,00,00,00
497340,standard,43,6,30,00,46,00,8E,00,36,01
497370,standard,47,8,1C,00,7B,03,71,00,97,0B
497401,standard,43,6,30,00,46,00,8E,00,36,01
497431,standard,43,6,30,00,46,00,8E,00,36,01
497462,standard,47,8,16,00,C7,02,00,00,9C,0B
497493,standard,43,6,30,00,46,00,8E,00,36,01
497523,standard,46,8,B7,05,00,00,2C,01,36,01
497556,standard,48,8,0A,F5,02,00,00,00,00,00
497587,standard,43,6,30,00,46,00,8E,00,30,01
497617,standard,47,8,2B,00,43,05,00,00,A7,0B
497648,standard,43,6,30,00,46,00,8E,00,02,00
497678,standard,46,8,B2,05,00,00,26,01,32,01
497709,standard,48,8,0A,F5,02,00,00,00,00,00
497739,standard,43,6,30,00,46,00,8E,00,32,01
497770,standard,47,8,0A,00,45,01,00,00,77,0B
497801,standard,43,6,30,00,46,00,8E,00,32,01
497831,standard,43,6,30,00,46,00,8E,00,32,01
497862,standard,47,8,0E,00,AC,01,00,00,52,0B
497895,standard,43,6,30,00,46,00,8E,00,34,01
497925,standard,46,8,C0,05,00,00,26,01,34,01
497956,standard,48,8,0A,F5,02,00,00,00,00,00
497986,standard,43,6,30,00,46,00,8E,00,34,01
498017,standard,47,8,06,00,CA,00,00,00,18,0B
498048,standard,43,6,30,00,46,00,8E,00,34,01
498078,standard,46,8,BF,05,00,00,20,01,39,01
498109,standard,48,8,0A,F5,02,00,00,00,00,00
498139,standard,43,6,30,00,46,00,8E,00,39,01
498170,standard,47,8,06,00,C0,00,00,00,BE,0A
498203,standard,43,6,30,00,46,00,8E,00,39,01
498234,standard,43,6,30,00,46,00,8E,00,39,01
498264,standard,47,8,00,00,00,00,00,00,90,0A
498295,standard,43,6,30,00,46,00,8E,00,39,01
498326,standard,46,8,BF,05,00,00,21,01,39,01
498356,standard,48,8,0A,F5,02,00,00,00,00,00
498387,standard,43,6,30,00,46,00,8E,00,3B,01
498417,standard,47,8,08,00,F6,00,00,00,4D,0A
498448,standard,43,6,30,00,46,00,8E,00,3B,01
498478,standard,46,8,C3,05,00,00,30,01,3A,01
498511,standard,47,8,07,00,CD,00,00,00,15,0A
498542,standard,43,6,30,00,46,00,8E,00,3A,01
498573,standard,46,8,C5,05,00,00,30,01,3C,01
498603,standard,43,6,30,00,46,00,8E,00,3C,01
498634,standard,43,6,30,00,46,00,8E,00,3C,01
498672,standard,47,8,06,00,9F,00,00,00,D0,09
498709,standard,43,6,30,00,46,00,8E,00,3E,01
498740,standard,46,8,BC,05,00,00,32,01,3E,01
498771,standard,48,8,0A,F5,02,00,00,00,00,00
498801,standard,43,6,30,00,46,00,8E,00,3E,01
498834,standard,47,8,00,00,00,00,00,00,89,09
498865,standard,43,6,30,00,46,00,8E,00,3E,01
498895,standard,43,6,30,00,46,00,8E,00,3F,01
498926,standard,47,8,00,00,00,00,00,00,51,09
498957,standard,43,6,30,00,46,00,8E,00,3F,01
498988,standard,43,6,30,00,46,00,8E,00,3F,01
499018,standard,47,8,02,00,45,00,00,00,24,09
499049,standard,43,6,30,00,46,00,8E,00,3F,01
499080,standard,46,8,C9,05,00,00,2D,01,47,01
499110,standard,47,8,0E,00,51,01,00,00,F7,08
499143,standard,43,6,30,00,46,00,92,00,47,01
499174,standard,46,8,C1,05,00,00,2D,01,46,01
499204,standard,43,6,30,00,46,00,92,00,46,01
499235,standard,43,6,30,00,46,00,92,00,46,01
499265,standard,47,8,00,00,00,00,00,00,AB,08
499296,standard,43,6,30,00,46,00,92,00,47,01
499327,standard,46,8,BC,05,00,00,2E,01,47,01
499357,standard,48,8,0A,F5,02,00,00,00,00,00
499388,standard,43,6,30,00,46,00,92,00,47,01
499418,standard,47,8,4A,00,D0,06,24,04,BD,08
499451,standard,43,6,30,00,46,00,92,00,47,01
499482,standard,43,6,30,00,46,00,92,00,47,01
499513,standard,47,8,77,00,72,0B,A8,09,1C,09
499543,standard,43,6,30,00,46,00,92,00,47,01
499574,standard,46,8,90,05,92,00,2F,01,49,01
499605,standard,43,6,30,00,46,00,92,00,49,01
499635,standard,43,6,30,00,46,00,92,00,49,01
499666,standard,47,8,83,00,0D,0E,AB,0D,3D,0A
499696,standard,43,6,30,00,46,00,92,00,49,01
499727,standard,46,8,89,05,BE,00,2F,01,49,01
499760,standard,47,8,69,00,16,0C,5C,0A,FB,0A
499791,standard,43,6,30,00,46,00,92,00,44,01
499821,standard,46,8,A0,05,52,00,2D,01,44,01
499852,standard,43,6,30,00,46,00,92,00,44,01
499882,standard,43,6,30,00,46,00,92,00,45,01
499913,standard,47,8,26,00,A8,04,00,00,87,0B
499943,standard,43,6,30,00,46,00,92,00,45,01
499975,standard,46,8,AB,05,04,00,2F,01,47,01
500005,standard,43,6,30,00,46,00,92,00,47,01
500036,standard,43,6,30,00,46,00,92,00,47,01
500069,standard,46,8,B2,05,00,00,26,01,47,01
500099,standard,43,6,30,00,46,00,92,00,47,01
500130,standard,43,6,30,00,46,00,92,00,47,01
500160,standard,47,8,29,00,00,05,00,00,9E,0B
500191,standard,43,6,30,00,46,00,92,00,47,01
500221,standard,46,8,B3,05,00,00,26,01,47,01
500252,standard,43,6,30,00,46,00,92,00,47,01
500282,standard,43,6,30,00,46,00,92,00,49,01
500313,standard,47,8,1B,00,57,03,10,00,A3,0B
500343,standard,43,6,30,00,46,00,92,00,49,01
500399,standard,46,8,B7,05,00,00,26,01,49,01
500442,standard,48,8,0A,F5,02,00,00,00,00,00
500473,standard,43,6,30,00,46,00,92,00,49,01
500504,standard,46,8,B3,05,00,00,26,01,49,01
500534,standard,43,6,30,00,46,00,92,00,49,01
500565,standard,43,6,30,00,46,00,92,00,49,01
500595,standard,47,8,18,00,F0,02,00,00,99,0B
500626,standard,43,6,30,00,46,00,92,00,46,01
500656,standard,46,8,B7,05,00,00,2E,01,46,01
500687,standard,43,6,30,00,46,00,92,00,46,01
500720,standard,48,8,0A,F5,02,00,00,00,00,00
500750,standard,43,6,30,00,46,00,92,00,46,01
500781,standard,48,8,0A,F5,02,00,00,00,00,00
500812,standard,47,8,14,00,8C,02,00,00,A0,0B
500842,standard,48,8,0A,F5,02,00,00,00,00,00
500873,standard,46,8,AC,05,00,00,30,01,47,01
500903,standard,48,8,0A,F5,02,00,00,00,00,00
500934,standard,48,8,0A,F5,02,00,00,00,00,00
500964,standard,47,8,2E,00,B7,05,00,00,A1,0B
500995,standard,48,8,0A,F5,02,00,00,00,00,00
501028,standard,48,8,0A,F5,02,00,00,00,00,00
501058,standard,47,8,1B,00,5A,03,00,00,9F,0B
501089,standard,48,8,0A,F5,02,00,00,00,00,00
501119,standard,46,8,B4,05,00,00,36,01,43,01
501150,standard,48,8,0A,F5,02,00,00,00,00,00
501180,standard,48,8,0A,F5,02,00,00,00,00,00
501211,standard,47,8,11,00,20,02,00,00,9F,0B
501242,standard,48,8,0A,F5,02,00,00,00,00,00
501272,standard,46,8,AE,05,00,00,36,01,5D,01
501303,standard,48,8,0A,F5,02,00,00,00,00,00
501336,standard,48,8,0A,F5,02,00,00,00,00,00
501366,standard,47,8,26,00,BD,04,00,00,9C,0B
501397,standard,48,8,0A,F5,02,00,00,00,00,00
501428,standard,48,8,0A,F5,02,00,00,00,00,00
501458,standard,43,6,30,00,46,00,90,00,00,00
501489,standard,48,8,0A,F5,02,00,00,00,00,00
501519,standard,46,8,B4,05,00,00,35,01,5D,01
501550,standard,48,8,0A,F5,02,00,00,00,00,00
501580,standard,48,8,0A,F5,02,00,00,00,00,00
501611,standard,47,8,20,00,EA,03,00,00,9E,0B
501644,standard,48,8,0A,F5,02,00,00,00,00,00
501674,standard,46,8,B6,05,12,00,53,01,5F,01
501705,standard,48,8,0A,F5,02,00,00,00,00,00
501736,standard,48,8,0A,F5,02,00,00,00,00,00
501766,standard,46,8,B7,05,12,00,53,01,5C,01
501797,standard,48,8,0A,F5,02,00,00,00,00,00
501827,standard,48,8,0A,F5,02,00,00,00,00,00
501858,standard,43,6,30,00,46,00,90,00,00,00
501888,standard,48,8,0A,F5,02,00,00,00,00,00
501919,standard,46,8,B5,05,00,00,51,01,5D,01
501952,standard,48,8,0A,F5,02,00,00,00,00,00
501982,standard,48,8,0A,F5,02,00,00,00,00,00
502013,standard,47,8,15,00,A2,02,00,00,99,0B
502043,standard,48,8,0A,F5,02,00,00,00,00,00
502075,standard,46,8,AB,05,00,00,28,01,77,01
502105,standard,48,8,0A,F5,02,00,00,00,00,00
502136,standard,48,8,0A,F5,02,00,00,00,00,00
502166,standard,46,8,B1,05,00,00,26,01,78,01
502197,standard,48,8,0A,F5,02,00,00,00,00,00
502227,standard,48,8,0A,F5,02,00,00,00,00,00
502260,standard,47,8,23,00,4D,04,00,00,A2,0B
502291,standard,48,8,0A,F5,02,00,00,00,00,00
502321,standard,46,8,B4,05,00,00,26,01,78,01
502352,standard,48,8,0A,F5,02,00,00,00,00,00
502382,standard,48,8,0A,F5,02,00,00,00,00,00
502413,standard,47,8,20,00,00,04,00,00,96,0B
502443,standard,48,8,0A,F5,02,00,00,00,00,00
502482,standard,46,8,B3,05,00,00,16,01,78,01
502523,standard,48,8,0A,F5,02,00,00,00,00,00
502554,standard,48,8,0A,F5,02,00,00,00,00,00
502587,standard,46,8,B4,05,00,00,09,01,79,01
502618,standard,48,8,0A,F5,02,00,00,00,00,00
502648,standard,48,8,0A,F5,02,00,00,00,00,00
502679,standard,47,8,1A,00,2D,03,00,00,9A,0B
502709,standard,48,8,0A,F5,02,00,00,00,00,00
502740,standard,46,8,B2,05,00,00,09,01,65,01
502771,standard,48,8,0A,F5,02,00,00,00,00,00
502801,standard,48,8,0A,F5,02,00,00,00,00,00
502832,standard,48,8,0A,F5,02,00,00,00,00,00
502862,standard,47,8,1C,00,87,03,00,00,A3,0B
502895,standard,48,8,0A,F5,02,00,00,00,00,00
502926,standard,48,8,0A,F5,02,00,00,00,00,00
502956,standard,43,6,30,00,46,00,90,00,00,00
502987,standard,48,8,0A,F5,02,00,00,00,00,00
503017,standard,46,8,B0,05,00,00,09,01,6B,01
503048,standard,48,8,0A,F5,02,00,00,00,00,00
503078,standard,48,8,0A,F5,02,00,00,00,00,00
503109,standard,43,6,30,00,46,00,90,00,00,00
503140,standard,48,8,0A,F5,02,00,00,00,00,00
503170,standard,46,8,B4,05,10,00,F6,00,6A,01
503203,standard,48,8,0A,F5,02,00,00,00,00,00
503234,standard,48,8,0A,F5,02,00,00,00,00,00
503264,standard,46,8,B5,05,06,00,F6,00,6D,01
503295,standard,48,8,0A,F5,02,00,00,00,00,00
503325,standard,48,8,0A,F5,02,00,00,00,00,00
503356,standard,43,6,30,00,46,00,91,00,00,00
503386,standard,48,8,0A,F5,02,00,00,00,00,00
503417,standard,46,8,B5,05,00,00,FF,00,70,01
503447,standard,48,8,0A,F5,02,00,00,00,00,00
503478,standard,48,8,0A,F5,02,00,00,00,00,00
503511,standard,47,8,1C,00,6F,03,00,00,9D,0B
503542,standard,48,8,0A,F5,02,00,00,00,00,00
503573,standard,46,8,B2,05,00,00,15,01,5B,01
503603,standard,48,8,0A,F5,02,00,00,00,00,00
503634,standard,48,8,0A,F5,02,00,00,00,00,00
503664,standard,46,8,AD,05,00,00,16,01,5A,01
503695,standard,48,8,0A,F5,02,00,00,00,00,00
503725,standard,48,8,0A,F5,02,00,00,00,00,00
503756,standard,43,6,30,00,46,00,91,00,00,00
503786,standard,48,8,0A,F5,02,00,00,00,00,00
503819,standard,46,8,B2,05,0D,00,16,01,57,01
503850,standard,48,8,0A,F5,02,00,00,00,00,00
503880,standard,48,8,0A,F5,02,00,00,00,00,00
503911,standard,42,8,FE,FF,00,00,00,01,02,00
503942,standard,48,8,0A,F5,02,00,00,00,00,00
503972,standard,46,8,B3,05,00,00,1D,01,5B,01
504011,standard,48,8,0A,F5,02,00,00,00,00,00
504055,standard,48,8,0A,F5,02,00,00,00,00,00
504085,standard,46,8,B3,05,00,00,25,01,61,01
504116,standard,48,8,0A,F5,02,00,00,00,00,00
504148,standard,48,8,0A,F5,02,00,00,00,00,00
504179,standard,43,6,30,00,46,00,91,00,00,00
504209,standard,48,8,0A,F5,02,00,00,00,00,00
504240,standard,46,8,AE,05,00,00,25,01,62,01
504271,standard,48,8,0A,F5,02,00,00,00,00,00
504301,standard,48,8,0A,F5,02,00,00,00,00,00
504332,standard,46,8,AE,05,00,00,2B,01,63,01
504362,standard,47,8,1F,00,C7,03,00,00,9B,0B
504393,standard,48,8,0A,F5,02,00,00,00,00,00
504423,standard,48,8,0A,F5,02,00,00,00,00,00
504456,standard,43,6,30,00,46,00,91,00,00,00
504487,standard,48,8,0A,F5,02,00,00,00,00,00
504517,standard,46,8,B0,05,0D,00,1E,01,5C,01
504548,standard,48,8,0A,F5,02,00,00,00,00,00
504579,standard,48,8,0A,F5,02,00,00,00,00,00
504609,standard,43,6,30,00,46,00,91,00,00,00
504640,standard,48,8,0A,F5,02,00,00,00,00,00
504671,standard,46,8,B4,05,00,00,1D,01,5D,01
504701,standard,48,8,0A,F5,02,00,00,00,00,00
504732,standard,48,8,0A,F5,02,00,00,00,00,00
504765,standard,46,8,B2,05,00,00,20,01,63,01
504795,standard,48,8,0A,F5,02,00,00,00,00,00
504826,standard,48,8,0A,F5,02,00,00,00,00,00
504856,standard,43,6,30,00,46,00,91,00,00,00
504886,standard,48,8,0A,F5,02,00,00,00,00,00
504917,standard,46,8,B0,05,00,00,20,01,61,01
504947,standard,48,8,0A,F5,02,00,00,00,00,00
504978,standard,48,8,0A,F5,02,00,00,00,00,00
505009,standard,43,6,30,00,46,00,91,00,00,00
505039,standard,48,8,0A,F5,02,00,00,00,00,00
505072,standard,48,8,0A,F5,02,00,00,00,00,00
505103,standard,47,8,23,00,4B,04,F9,00,91,0B
505134,standard,48,8,0A,F5,02,00,00,00,00,00
505164,standard,46,8,B0,05,00,00,2E,01,5E,01
505195,standard,48,8,0A,F5,02,00,00,00,00,00
505226,standard,48,8,0A,F5,02,00,00,00,00,00
505256,standard,47,8,16,00,C0,02,00,00,A1,0B
505286,standard,48,8,0A,F5,02,00,00,00,00,00
505317,standard,46,8,AE,05,00,00,2E,01,52,01
505348,standard,48,8,0A,F5,02,00,00,00,00,00
505381,standard,48,8,0A,F5,02,00,00,00,00,00
505411,standard,47,8,15,00,A3,02,00,00,9B,0B
505442,standard,48,8,0A,F5,02,00,00,00,00,00
505472,standard,48,8,0A,F5,02,00,00,00,00,00
505503,standard,47,8,00,00,00,00,00,00,82,0B
505533,standard,48,8,0A,F5,02,00,00,00,00,00
505564,standard,46,8,BD,05,00,00,39,01,51,01
505595,standard,48,8,0A,F5,02,00,00,00,00,00
505625,standard,48,8,0A,F5,02,00,00,00,00,00
505656,standard,47,8,0C,00,68,01,00,00,32,0B
505686,standard,48,8,0A,F5,02,00,00,00,00,00
505716,standard,46,8,BE,05,00,00,39,01,54,01
505746,standard,48,8,0A,F5,02,00,00,00,00,00
505777,standard,48,8,0A,F5,02,00,00,00,00,00
505807,standard,47,8,05,00,9E,00,00,00,DD,0A
505838,standard,48,8,0A,F5,02,00,00,00,00,00
505868,standard,48,8,0A,F5,02,00,00,00,00,00
505899,standard,47,8,00,00,00,00,00,00,A4,0A
