tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
38036,standard,48,8,01,18,0A,00,00,00,00,00
38067,standard,48,8,01,18,0A,00,00,00,00,00
38096,standard,47,8,6A,28,ED,53,22,5B,81,05
38125,standard,48,8,01,18,0A,00,00,00,00,00
38155,standard,46,8,6A,05,14,28,90,01,26,01
38184,standard,48,8,01,18,0A,00,00,00,00,00
38216,standard,48,8,01,18,0A,00,00,00,00,00
38245,standard,47,8,46,28,A2,53,93,5B,99,05
38274,standard,48,8,01,18,0A,00,00,00,00,00
38303,standard,46,8,67,05,00,28,90,01,26,01
38332,standard,48,8,01,18,0A,00,00,00,00,00
38368,standard,48,8,01,18,0A,00,00,00,00,00
38397,standard,47,8,49,28,1D,54,DD,5A,BB,05
38426,standard,48,8,01,18,0A,00,00,00,00,00
38456,standard,46,8,6E,05,F1,27,90,01,26,01
38485,standard,48,8,01,18,0A,00,00,00,00,00
38514,standard,48,8,01,18,0A,00,00,00,00,00
38546,standard,47,8,2F,28,DC,53,A9,5A,CF,05
38575,standard,48,8,01,18,0A,00,00,00,00,00
38604,standard,46,8,72,05,F2,27,90,01,26,01
38633,standard,48,8,01,18,0A,00,00,00,00,00
38662,standard,48,8,01,18,0A,00,00,00,00,00
38698,standard,43,6,76,00,26,00,8B,00,EA,05
38727,standard,48,8,01,18,0A,00,00,00,00,00
38757,standard,48,8,01,18,0A,00,00,00,00,00
38786,standard,47,8,05,28,79,53,C7,59,FD,05
38815,standard,48,8,01,18,0A,00,00,00,00,00
38847,standard,100,3,03,00,00,54,AE,5B,09,06
38876,standard,48,8,01,18,0A,00,00,00,00,00
38905,standard,46,8,68,05,1A,28,90,01,26,01
38934,standard,48,8,01,18,0A,00,00,00,00,00
38964,standard,48,8,01,18,0A,00,00,00,00,00
38993,standard,43,6,76,00,26,00,8B,00,1F,06
39028,standard,48,8,01,18,0A,00,00,00,00,00
39057,standard,48,8,01,18,0A,00,00,00,00,00
39087,standard,47,8,26,28,C3,54,B8,5A,2D,06
39116,standard,48,8,01,18,0A,00,00,00,00,00
39147,standard,100,3,03,00,00,54,CE,5A,35,06
39177,standard,48,8,01,18,0A,00,00,00,00,00
39206,standard,48,8,01,18,0A,00,00,00,00,00
39235,standard,47,8,24,28,FC,54,23,5B,46,06
39264,standard,48,8,01,18,0A,00,00,00,00,00
39294,standard,43,6,76,00,26,00,8A,00,59,06
39323,standard,48,8,01,18,0A,00,00,00,00,00
39357,standard,48,8,01,18,0A,00,00,00,00,00
39387,standard,47,8,23,28,3D,55,1D,5B,5F,06
39417,standard,48,8,01,18,0A,00,00,00,00,00
39448,standard,46,8,6E,05,FB,27,90,01,27,01
39477,standard,48,8,01,18,0A,00,00,00,00,00
39507,standard,48,8,01,18,0A,00,00,00,00,00
39536,standard,47,8,DF,27,8D,53,F9,58,66,06
39565,standard,48,8,01,18,0A,00,00,00,00,00
39594,standard,46,8,6F,05,F3,27,90,01,26,01
39623,standard,48,8,01,18,0A,00,00,00,00,00
39653,standard,48,8,01,18,0A,00,00,00,00,00
39686,standard,47,8,0C,28,19,55,1E,5A,8C,06
39717,standard,48,8,01,18,0A,00,00,00,00,00
39746,standard,46,8,6A,05,F4,27,90,01,27,01
39778,standard,48,8,01,18,0A,00,00,00,00,00
39807,standard,48,8,01,18,0A,00,00,00,00,00
39836,standard,47,8,F6,27,92,54,0D,5A,93,06
39865,standard,48,8,01,18,0A,00,00,00,00,00
39895,standard,46,8,70,05,E9,27,90,01,27,01
39924,standard,48,8,01,18,0A,00,00,00,00,00
39953,standard,100,3,03,00,00,27,90,01,26,01
39982,standard,47,8,F6,27,AC,54,7F,59,9E,06
40011,standard,48,8,01,18,0A,00,00,00,00,00
40045,standard,46,8,6E,05,E7,27,90,01,26,01
40078,standard,48,8,01,18,0A,00,00,00,00,00
40107,standard,48,8,01,18,0A,00,00,00,00,00
40137,standard,47,8,DF,27,25,54,57,58,AB,06
40166,standard,48,8,01,18,0A,00,00,00,00,00
40195,standard,46,8,71,05,C8,27,90,01,26,01
40224,standard,48,8,01,18,0A,00,00,00,00,00
40253,standard,100,3,03,00,00,27,90,01,26,01
40282,standard,47,8,DA,27,25,54,BF,59,BE,06
40312,standard,48,8,01,18,0A,00,00,00,00,00
40341,standard,46,8,6C,05,EB,27,90,01,26,01
40388,standard,47,8,DD,27,44,54,7D,58,C3,06
40434,standard,48,8,01,18,0A,00,00,00,00,00
40463,standard,47,8,F1,27,FA,54,76,5A,CF,06
40492,standard,48,8,01,18,0A,00,00,00,00,00
40529,standard,46,8,67,05,D8,27,90,01,26,01
40566,standard,48,8,01,18,0A,00,00,00,00,00
40595,standard,100,3,03,00,00,27,90,01,26,01
40624,standard,47,8,D9,27,54,54,7E,59,D9,06
40654,standard,48,8,01,18,0A,00,00,00,00,00
40687,standard,46,8,6D,05,DD,27,90,01,26,01
40721,standard,46,8,70,05,E5,27,90,01,26,01
40750,standard,47,8,DF,27,B6,54,EC,58,F0,06
40779,standard,48,8,01,18,0A,00,00,00,00,00
40808,standard,46,8,6C,05,D1,27,90,01,26,01
40837,standard,47,8,DB,27,95,54,29,59,EE,06
40867,standard,48,8,01,18,0A,00,00,00,00,00
40896,standard,43,6,76,00,26,00,8A,00,26,01
40925,standard,48,8,01,18,0A,00,00,00,00,00
40954,standard,100,3,03,00,00,27,90,01,26,01
40983,standard,46,8,6E,05,ED,27,90,01,26,01
41017,standard,48,8,01,18,0A,00,00,00,00,00
41050,standard,100,3,03,00,00,27,90,01,26,01
41080,standard,47,8,EC,27,47,55,13,5A,01,07
41109,standard,48,8,01,18,0A,00,00,00,00,00
41138,standard,46,8,66,05,EF,27,90,01,26,01
41167,standard,48,8,01,18,0A,00,00,00,00,00
41196,standard,43,6,76,00,26,00,8A,00,26,01
41225,standard,47,8,E5,27,2E,55,0A,5A,10,07
41255,standard,100,3,03,00,00,27,90,01,26,01
41284,standard,46,8,73,05,CC,27,90,01,26,01
41313,standard,48,8,01,18,0A,00,00,00,00,00
41345,standard,100,3,03,00,00,27,90,01,26,01
41380,standard,47,8,BB,27,F0,53,12,59,25,07
41409,standard,48,8,01,18,0A,00,00,00,00,00
41438,standard,46,8,70,05,E0,27,90,01,26,01
41468,standard,48,8,01,18,0A,00,00,00,00,00
41497,standard,43,6,76,00,26,00,8A,00,26,01
41526,standard,47,8,AD,27,7D,53,9D,57,2B,07
41555,standard,48,8,01,18,0A,00,00,00,00,00
41584,standard,46,8,6D,05,E1,27,90,01,26,01
41614,standard,48,8,01,18,0A,00,00,00,00,00
41645,standard,100,3,03,00,00,27,90,01,26,01
41674,standard,47,8,EB,27,BD,55,BE,59,39,07
41710,standard,48,8,01,18,0A,00,00,00,00,00
41739,standard,46,8,66,05,E3,27,90,01,26,01
41768,standard,48,8,01,18,0A,00,00,00,00,00
41797,standard,43,6,76,00,26,00,8A,00,26,01
41826,standard,47,8,DF,27,47,55,69,59,33,07
41856,standard,48,8,01,18,0A,00,00,00,00,00
41885,standard,46,8,70,05,CC,27,90,01,26,01
41914,standard,48,8,01,18,0A,00,00,00,00,00
41949,standard,100,3,03,00,00,27,90,01,26,01
41979,standard,47,8,C7,27,B2,54,67,59,54,07
42008,standard,48,8,01,18,0A,00,00,00,00,00
42042,standard,46,8,70,05,D2,27,90,01,26,01
42073,standard,48,8,01,18,0A,00,00,00,00,00
42102,standard,43,6,76,00,26,00,8A,00,26,01
42131,standard,47,8,DC,27,84,55,CD,59,59,07
42160,standard,48,8,01,18,0A,00,00,00,00,00
42189,standard,46,8,69,05,F0,27,90,01,24,01
42219,standard,48,8,01,18,0A,00,00,00,00,00
42248,standard,100,3,03,00,00,27,90,01,24,01
42279,standard,46,8,6A,05,C8,27,90,01,24,01
42309,standard,48,8,01,18,0A,00,00,00,00,00
42338,standard,100,3,03,00,00,27,90,01,24,01
42371,standard,47,8,C7,27,E4,54,5B,58,6F,07
42401,standard,43,6,76,00,26,00,8A,00,24,01
42431,standard,46,8,63,05,D2,27,90,01,26,01
42461,standard,48,8,01,18,0A,00,00,00,00,00
42490,standard,43,6,76,00,26,00,8A,00,26,01
42519,standard,47,8,93,27,0E,53,2B,57,7B,07
42548,standard,100,3,03,00,00,27,90,01,26,01
42580,standard,46,8,71,05,C2,27,90,01,26,01
42609,standard,48,8,01,18,0A,00,00,00,00,00
42638,standard,100,3,03,00,00,27,90,01,26,01
42668,standard,47,8,C8,27,29,55,9B,59,8A,07
42697,standard,43,6,76,00,26,00,8A,00,26,01
42726,standard,46,8,6E,05,C7,27,90,01,26,01
42762,standard,48,8,01,18,0A,00,00,00,00,00
42791,standard,43,6,76,00,26,00,8A,00,26,01
42820,standard,47,8,CF,27,70,55,7B,59,8B,07
42849,standard,100,3,03,00,00,27,90,01,26,01
42881,standard,46,8,72,05,C1,27,90,01,26,01
42910,standard,48,8,01,18,0A,00,00,00,00,00
42939,standard,100,3,03,00,00,27,90,01,24,01
42969,standard,47,8,94,27,30,53,A3,57,8D,07
42998,standard,43,6,76,00,26,00,8A,00,24,01
43027,standard,46,8,75,05,AE,27,90,01,24,01
43056,standard,48,8,01,18,0A,00,00,00,00,00
43085,standard,43,6,76,00,26,00,8A,00,24,01
43114,standard,47,8,9D,27,AA,53,FE,56,A6,07
43143,standard,100,3,03,00,00,27,90,01,26,01
43175,standard,46,8,67,05,CA,27,90,01,26,01
43204,standard,48,8,01,18,0A,00,00,00,00,00
43233,standard,100,3,03,00,00,27,90,01,24,01
43263,standard,47,8,B3,27,86,54,DD,58,A3,07
43292,standard,43,6,76,00,26,00,8A,00,24,01
43322,standard,46,8,6B,05,C0,27,90,01,24,01
43351,standard,100,3,03,00,00,27,90,01,24,01
43380,standard,43,6,76,00,26,00,8A,00,24,01
43409,standard,47,8,9B,27,AC,53,06,58,B2,07
43438,standard,100,3,03,00,00,27,90,01,24,01
43467,standard,46,8,69,05,D6,27,90,01,24,01
43499,standard,43,6,76,00,26,00,8A,00,24,01
43528,standard,100,3,03,00,00,27,90,01,24,01
43563,standard,48,8,01,18,0A,00,00,00,00,00
43593,standard,43,6,76,00,26,00,8A,00,24,01
43622,standard,47,8,B0,27,85,54,0A,58,B5,07
43652,standard,100,3,03,00,00,27,90,01,26,01
43681,standard,46,8,6F,05,B4,27,90,01,26,01
43710,standard,48,8,01,18,0A,00,00,00,00,00
43739,standard,100,3,03,00,00,27,90,01,26,01
43769,standard,47,8,9F,27,E4,53,1D,58,C1,07
43801,standard,43,6,76,00,26,00,8A,00,26,01
43830,standard,46,8,6B,05,D6,27,90,01,26,01
43859,standard,47,8,A3,27,05,54,28,58,BA,07
43889,standard,43,6,76,00,26,00,8A,00,26,01
43931,standard,46,8,6F,05,B2,27,90,01,26,01
43975,standard,100,3,03,00,00,27,90,01,26,01
44004,standard,43,6,76,00,26,00,8A,00,26,01
44034,standard,48,8,01,18,0A,00,00,00,00,00
44063,standard,100,3,03,00,00,27,90,01,26,01
44092,standard,47,8,94,27,90,53,F2,57,D1,07
44124,standard,43,6,76,00,26,00,8A,00,26,01
44153,standard,100,3,03,00,00,27,90,01,26,01
44182,standard,48,8,01,18,0A,00,00,00,00,00
44212,standard,43,6,76,00,26,00,8A,00,26,01
44241,standard,100,3,03,00,00,27,90,01,26,01
44270,standard,46,8,68,05,D0,27,90,01,26,01
44300,standard,43,6,76,00,26,00,8A,00,26,01
44329,standard,100,3,03,00,00,27,90,01,26,01
44366,standard,47,8,80,27,B3,52,AF,56,CB,07
44404,standard,43,6,76,00,26,00,8A,00,26,01
44436,standard,46,8,6E,05,B8,27,90,01,26,01
44466,standard,100,3,03,00,00,27,90,01,26,01
44495,standard,48,8,01,18,0A,00,00,00,00,00
44524,standard,47,8,66,27,B0,51,63,55,D5,07
44553,standard,48,8,01,18,0A,00,00,00,00,00
44582,standard,46,8,6F,05,A9,27,90,01,26,01
44612,standard,48,8,01,18,0A,00,00,00,00,00
44642,standard,48,8,01,18,0A,00,00,00,00,00
44687,standard,47,8,6D,27,F7,51,C4,53,D8,07
44718,standard,48,8,01,18,0A,00,00,00,00,00
44750,standard,48,8,01,18,0A,00,00,00,00,00
44780,standard,47,8,66,27,AE,51,D0,54,D1,07
44810,standard,48,8,01,18,0A,00,00,00,00,00
44840,standard,46,8,74,05,95,27,90,01,27,01
44869,standard,48,8,01,18,0A,00,00,00,00,00
44898,standard,48,8,01,18,0A,00,00,00,00,00
44928,standard,47,8,55,27,F5,50,A8,53,CC,07
44957,standard,48,8,01,18,0A,00,00,00,00,00
44986,standard,48,8,01,18,0A,00,00,00,00,00
45015,standard,46,8,76,05,A5,27,90,01,27,01
45045,standard,48,8,01,18,0A,00,00,00,00,00
45076,standard,48,8,01,18,0A,00,00,00,00,00
45106,standard,47,8,83,27,E3,52,4C,57,D8,07
45136,standard,48,8,01,18,0A,00,00,00,00,00
45165,standard,46,8,71,05,B3,27,90,01,27,01
45194,standard,48,8,01,18,0A,00,00,00,00,00
45223,standard,48,8,01,18,0A,00,00,00,00,00
45253,standard,100,3,03,00,00,00,00,00,00,00
45282,standard,48,8,01,18,0A,00,00,00,00,00
45311,standard,46,8,73,05,AB,27,90,01,27,01
45341,standard,48,8,01,18,0A,00,00,00,00,00
45380,standard,48,8,01,18,0A,00,00,00,00,00
45410,standard,43,6,76,00,26,00,8A,00,00,00
45439,standard,48,8,01,18,0A,00,00,00,00,00
45468,standard,46,8,71,05,A8,27,90,01,27,01
45498,standard,48,8,01,18,0A,00,00,00,00,00
45527,standard,48,8,01,18,0A,00,00,00,00,00
45557,standard,100,3,03,00,00,00,00,00,00,00
45586,standard,48,8,01,18,0A,00,00,00,00,00
45615,standard,47,8,86,27,05,53,9F,56,DE,07
45644,standard,48,8,01,18,0A,00,00,00,00,00
45676,standard,48,8,01,18,0A,00,00,00,00,00
45705,standard,42,8,17,2B,00,00,00,01,01,00
45734,standard,48,8,01,18,0A,00,00,00,00,00
45764,standard,46,8,74,05,A1,27,90,01,27,01
45793,standard,48,8,01,18,0A,00,00,00,00,00
45822,standard,48,8,01,18,0A,00,00,00,00,00
45858,standard,100,3,03,00,00,00,00,00,00,00
45902,standard,48,8,01,18,0A,00,00,00,00,00
45933,standard,46,8,67,05,CA,27,90,01,27,01
45962,standard,48,8,01,18,0A,00,00,00,00,00
45994,standard,48,8,01,18,0A,00,00,00,00,00
46028,standard,43,6,76,00,26,00,8A,00,00,00
46058,standard,48,8,01,18,0A,00,00,00,00,00
46088,standard,46,8,6B,05,CB,27,90,01,27,01
46117,standard,48,8,01,18,0A,00,00,00,00,00
46147,standard,48,8,01,18,0A,00,00,00,00,00
46176,standard,100,3,03,00,00,00,00,00,00,00
46205,standard,43,6,76,00,26,00,8A,00,00,00
46234,standard,48,8,01,18,0A,00,00,00,00,00
46264,standard,46,8,6C,05,DF,27,90,01,26,01
46293,standard,48,8,01,18,0A,00,00,00,00,00
46325,standard,48,8,01,18,0A,00,00,00,00,00
46354,standard,47,8,AA,27,A1,54,88,59,EC,07
46383,standard,48,8,01,18,0A,00,00,00,00,00
46413,standard,46,8,6D,05,C6,27,90,01,27,01
46442,standard,48,8,01,18,0A,00,00,00,00,00
46471,standard,48,8,01,18,0A,00,00,00,00,00
46501,standard,47,8,9F,27,3C,54,E6,57,F6,07
46530,standard,48,8,01,18,0A,00,00,00,00,00
46559,standard,46,8,6B,05,AE,27,90,01,26,01
46588,standard,48,8,01,18,0A,00,00,00,00,00
46620,standard,48,8,01,18,0A,00,00,00,00,00
46649,standard,47,8,8D,27,7A,53,C2,56,F8,07
46678,standard,48,8,01,18,0A,00,00,00,00,00
46707,standard,46,8,6B,05,B0,27,90,01,26,01
46737,standard,48,8,01,18,0A,00,00,00,00,00
46766,standard,48,8,01,18,0A,00,00,00,00,00
46796,standard,47,8,A4,27,74,54,1D,58,FA,07
46825,standard,48,8,01,18,0A,00,00,00,00,00
46854,standard,100,3,03,00,00,54,53,57,F8,07
46884,standard,48,8,01,18,0A,00,00,00,00,00
46916,standard,48,8,01,18,0A,00,00,00,00,00
46945,standard,47,8,B1,27,12,55,E0,58,03,08
46974,standard,48,8,01,18,0A,00,00,00,00,00
47004,standard,43,6,76,00,26,00,8A,00,F9,07
47033,standard,48,8,01,18,0A,00,00,00,00,00
47063,standard,46,8,65,05,BE,27,90,01,26,01
47092,standard,48,8,01,18,0A,00,00,00,00,00
47121,standard,48,8,01,18,0A,00,00,00,00,00
47151,standard,47,8,B9,27,69,55,25,59,00,08
47180,standard,48,8,01,18,0A,00,00,00,00,00
47212,standard,48,8,01,18,0A,00,00,00,00,00
47241,standard,47,8,9B,27,1E,54,FE,56,04,08
47271,standard,48,8,01,18,0A,00,00,00,00,00
47300,standard,47,8,97,27,FE,53,EF,56,0B,08
47329,standard,48,8,01,18,0A,00,00,00,00,00
47358,standard,46,8,68,05,B4,27,90,01,26,01
47387,standard,48,8,01,18,0A,00,00,00,00,00
47417,standard,48,8,01,18,0A,00,00,00,00,00
47456,standard,47,8,A5,27,A2,54,8A,58,0E,08
47504,standard,48,8,01,18,0A,00,00,00,00,00
47543,standard,46,8,68,05,D3,27,90,01,26,01
47576,standard,48,8,01,18,0A,00,00,00,00,00
47606,standard,48,8,01,18,0A,00,00,00,00,00
47635,standard,47,8,7E,27,EC,52,BD,56,10,08
47664,standard,48,8,01,18,0A,00,00,00,00,00
47694,standard,100,3,03,00,00,53,55,57,17,08
47723,standard,48,8,01,18,0A,00,00,00,00,00
47752,standard,48,8,01,18,0A,00,00,00,00,00
47782,standard,100,3,03,00,00,53,7F,56,01,08
47812,standard,43,6,76,00,26,00,89,00,0D,08
47841,standard,48,8,01,18,0A,00,00,00,00,00
47873,standard,48,8,01,18,0A,00,00,00,00,00
47902,standard,43,6,76,00,26,00,89,00,13,08
47932,standard,48,8,01,18,0A,00,00,00,00,00
47962,standard,48,8,01,18,0A,00,00,00,00,00
47991,standard,47,8,89,27,65,53,A6,55,0E,08
48021,standard,48,8,01,18,0A,00,00,00,00,00
48050,standard,46,8,6B,05,A1,27,90,01,26,01
48079,standard,48,8,01,18,0A,00,00,00,00,00
48109,standard,43,6,76,00,26,00,89,00,26,01
48146,standard,48,8,01,18,0A,00,00,00,00,00
48189,standard,48,8,01,18,0A,00,00,00,00,00
48219,standard,46,8,73,05,AA,27,90,01,26,01
48248,standard,48,8,01,18,0A,00,00,00,00,00
48278,standard,100,3,03,00,00,27,90,01,26,01
48307,standard,47,8,72,27,70,52,C3,55,14,08
48337,standard,48,8,01,18,0A,00,00,00,00,00
48366,standard,47,8,8E,27,AB,53,B8,56,16,08
48395,standard,48,8,01,18,0A,00,00,00,00,00
48425,standard,46,8,71,05,9B,27,90,01,26,01
48454,standard,47,8,AC,27,F1,54,F2,57,13,08
48486,standard,48,8,01,18,0A,00,00,00,00,00
48515,standard,48,8,01,18,0A,00,00,00,00,00
48544,standard,47,8,98,27,09,54,CF,57,0D,08
48574,standard,48,8,01,18,0A,00,00,00,00,00
48603,standard,46,8,6F,05,BB,27,90,01,26,01
48632,standard,48,8,01,18,0A,00,00,00,00,00
48661,standard,48,8,01,18,0A,00,00,00,00,00
48690,standard,47,8,9A,27,35,54,68,57,1A,08
48720,standard,48,8,01,18,0A,00,00,00,00,00
48751,standard,46,8,6A,05,B0,27,90,01,26,01
48796,standard,48,8,01,18,0A,00,00,00,00,00
48828,standard,48,8,01,18,0A,00,00,00,00,00
48859,standard,47,8,89,27,6F,53,92,57,18,08
48889,standard,48,8,01,18,0A,00,00,00,00,00
48918,standard,46,8,6E,05,A1,27,90,01,26,01
48948,standard,48,8,01,18,0A,00,00,00,00,00
48977,standard,100,3,03,00,00,27,90,01,26,01
49008,standard,47,8,91,27,DA,53,1D,57,1D,08
49037,standard,48,8,01,18,0A,00,00,00,00,00
49067,standard,46,8,6B,05,A8,27,90,01,26,01
49096,standard,47,8,9E,27,75,54,89,57,28,08
49127,standard,48,8,01,18,0A,00,00,00,00,00
49157,standard,100,3,03,00,00,27,90,01,26,01
49186,standard,47,8,96,27,1A,54,5A,56,29,08
49215,standard,48,8,01,18,0A,00,00,00,00,00
49244,standard,46,8,6E,05,A1,27,90,01,26,01
49274,standard,48,8,01,18,0A,00,00,00,00,00
49303,standard,43,6,76,00,26,00,8A,00,26,01
49332,standard,47,8,78,27,C3,52,8B,55,24,08
49362,standard,48,8,01,18,0A,00,00,00,00,00
49391,standard,46,8,71,05,9A,27,90,01,26,01
49423,standard,48,8,01,18,0A,00,00,00,00,00
49452,standard,100,3,03,00,00,27,90,01,26,01
49481,standard,47,8,8F,27,C4,53,60,57,21,08
49511,standard,48,8,01,18,0A,00,00,00,00,00
49540,standard,47,8,80,27,1E,53,0D,57,20,08
49569,standard,48,8,01,18,0A,00,00,00,00,00
49598,standard,46,8,6C,05,CB,27,90,01,26,01
49628,standard,48,8,01,18,0A,00,00,00,00,00
49657,standard,100,3,03,00,00,27,90,01,26,01
49686,standard,47,8,88,27,84,53,2E,57,31,08
49718,standard,48,8,01,18,0A,00,00,00,00,00
49748,standard,46,8,6E,05,9A,27,90,01,26,01
49777,standard,48,8,01,18,0A,00,00,00,00,00
49807,standard,43,6,76,00,26,00,8A,00,26,01
49836,standard,47,8,79,27,D7,52,81,55,2B,08
49865,standard,48,8,01,18,0A,00,00,00,00,00
49895,standard,46,8,72,05,AD,27,90,01,26,01
49924,standard,48,8,01,18,0A,00,00,00,00,00
49953,standard,100,3,03,00,00,27,90,01,26,01
49983,standard,47,8,8E,27,C0,53,56,57,23,08
50012,standard,48,8,01,18,0A,00,00,00,00,00
50044,standard,46,8,69,05,C4,27,90,01,26,01
50074,standard,48,8,01,18,0A,00,00,00,00,00
50105,standard,43,6,76,00,26,00,8A,00,26,01
50146,standard,47,8,A4,27,C8,54,88,57,2D,08
50176,standard,48,8,01,18,0A,00,00,00,00,00
50210,standard,46,8,71,05,A9,27,90,01,26,01
50239,standard,48,8,01,18,0A,00,00,00,00,00
50270,standard,100,3,03,00,00,27,90,01,26,01
50300,standard,47,8,81,27,3D,53,D3,56,33,08
50329,standard,43,6,76,00,26,00,8A,00,26,01
50361,standard,46,8,69,05,C8,27,90,01,26,01
50391,standard,48,8,01,18,0A,00,00,00,00,00
50421,standard,43,6,76,00,26,00,8A,00,26,01
50455,standard,46,8,72,05,9D,27,90,01,26,01
50486,standard,48,8,01,18,0A,00,00,00,00,00
50516,standard,43,6,76,00,26,00,8A,00,26,01
50545,standard,47,8,8F,27,D8,53,E6,57,30,08
50574,standard,48,8,01,18,0A,00,00,00,00,00
50603,standard,46,8,72,05,B2,27,90,01,26,01
50632,standard,48,8,01,18,0A,00,00,00,00,00
50664,standard,100,3,03,00,00,27,90,01,26,01
50698,standard,46,8,6C,05,B5,27,90,01,26,01
50729,standard,48,8,01,18,0A,00,00,00,00,00
50758,standard,100,3,03,00,00,27,90,01,26,01
50788,standard,47,8,CA,27,AA,56,10,5A,48,08
50817,standard,42,8,77,34,07,00,00,01,01,00
50846,standard,46,8,64,05,D5,27,90,01,26,01
50875,standard,48,8,01,18,0A,00,00,00,00,00
50904,standard,43,6,76,00,26,00,8A,00,27,01
50933,standard,47,8,A1,27,B6,54,C9,58,3C,08
50973,standard,100,3,03,00,00,27,90,01,27,01
51019,standard,43,6,76,00,26,00,8A,00,26,01
51048,standard,47,8,9D,27,88,54,6D,57,3E,08
51077,standard,100,3,03,00,00,27,90,01,26,01
51111,standard,46,8,66,05,A7,27,90,01,26,01
51141,standard,48,8,01,18,0A,00,00,00,00,00
51171,standard,46,8,6B,05,C8,27,90,01,26,01
51200,standard,48,8,01,18,0A,00,00,00,00,00
51229,standard,43,6,76,00,26,00,8A,00,26,01
51258,standard,47,8,8F,27,EA,53,BD,56,3D,08
51288,standard,48,8,01,18,0A,00,00,00,00,00
51320,standard,48,8,01,18,0A,00,00,00,00,00
51349,standard,100,3,03,00,00,27,90,01,27,01
51379,standard,47,8,9E,27,90,54,E3,57,38,08
51408,standard,43,6,76,00,26,00,8A,00,28,01
51437,standard,46,8,69,05,C1,27,90,01,28,01
51466,standard,48,8,01,18,0A,00,00,00,00,00
51496,standard,43,6,76,00,26,00,8A,00,28,01
51525,standard,47,8,A5,27,EF,54,D5,57,3E,08
51554,standard,100,3,03,00,00,27,90,01,28,01
51584,standard,46,8,6F,05,B8,27,90,01,28,01
51615,standard,48,8,01,18,0A,00,00,00,00,00
51644,standard,100,3,03,00,00,27,90,01,28,01
51674,standard,47,8,76,27,C6,52,45,56,3A,08
51703,standard,43,6,76,00,26,00,8A,00,28,01
51732,standard,46,8,72,05,88,27,90,01,28,01
51762,standard,100,3,03,00,00,27,90,01,28,01
51791,standard,43,6,76,00,26,00,8A,00,28,01
51820,standard,47,8,9C,27,7D,54,B3,57,39,08
51850,standard,100,3,03,00,00,27,90,01,28,01
51879,standard,46,8,6E,05,92,27,90,01,28,01
51915,standard,43,6,76,00,26,00,8A,00,28,01
51944,standard,100,3,03,00,00,27,90,01,28,01
51974,standard,47,8,6A,27,36,52,1F,55,38,08
52013,standard,43,6,76,00,26,00,8A,00,28,01
52053,standard,47,8,7B,27,FE,52,1C,56,3E,08
52082,standard,100,3,03,00,00,27,90,01,28,01
52111,standard,46,8,6D,05,94,27,90,01,28,01
52141,standard,48,8,01,18,0A,00,00,00,00,00
52170,standard,100,3,03,00,00,27,90,01,28,01
52200,standard,47,8,7B,27,F9,52,1F,56,3A,08
52232,standard,43,6,76,00,26,00,8A,00,2A,01
52261,standard,100,3,03,00,00,27,90,01,2A,01
52291,standard,47,8,71,27,84,52,14,56,33,08
52320,standard,43,6,76,00,26,00,8A,00,2A,01
52350,standard,100,3,03,00,00,27,90,01,2A,01
52379,standard,46,8,72,05,9F,27,90,01,2A,01
52408,standard,43,6,76,00,26,00,8A,00,2A,01
52454,standard,46,8,70,05,A3,27,90,01,2A,01
52486,standard,48,8,01,18,0A,00,00,00,00,00
52515,standard,43,6,76,00,26,00,8A,00,2A,01
52549,standard,46,8,6E,05,8E,27,90,01,2A,01
52578,standard,100,3,03,00,00,27,90,01,2A,01
52607,standard,43,6,76,00,26,00,8A,00,2A,01
52637,standard,48,8,01,18,0A,00,00,00,00,00
52666,standard,100,3,03,00,00,27,90,01,2A,01
52700,standard,47,8,86,27,6F,53,52,56,2D,08
52729,standard,43,6,76,00,26,00,8A,00,2A,01
52760,standard,100,3,03,00,00,27,90,01,2A,01
52789,standard,46,8,6D,05,B8,27,90,01,2A,01
52818,standard,43,6,76,00,26,00,8A,00,2A,01
52848,standard,100,3,03,00,00,27,90,01,2A,01
52879,standard,47,8,82,27,47,53,59,56,32,08
52908,standard,43,6,76,00,26,00,8A,00,27,01
52938,standard,46,8,6F,05,96,27,90,01,27,01
52967,standard,100,3,03,00,00,27,90,01,27,01
52996,standard,43,6,76,00,26,00,8A,00,27,01
53029,standard,46,8,75,05,8E,27,90,01,27,01
53060,standard,48,8,01,18,0A,00,00,00,00,00
53089,standard,48,8,01,18,0A,00,00,00,00,00
53118,standard,47,8,71,27,71,52,96,56,26,08
53148,standard,48,8,01,18,0A,00,00,00,00,00
53179,standard,46,8,78,05,8F,27,90,01,27,01
53209,standard,48,8,01,18,0A,00,00,00,00,00
53238,standard,48,8,01,18,0A,00,00,00,00,00
53267,standard,100,3,03,00,00,00,00,00,00,00
53296,standard,48,8,01,18,0A,00,00,00,00,00
53326,standard,46,8,71,05,77,27,90,01,27,01
53360,standard,48,8,01,18,0A,00,00,00,00,00
53391,standard,48,8,01,18,0A,00,00,00,00,00
53420,standard,43,6,76,00,26,00,8A,00,00,00
53449,standard,48,8,01,18,0A,00,00,00,00,00
53481,standard,46,8,75,05,7F,27,90,01,28,01
53510,standard,48,8,01,18,0A,00,00,00,00,00
53539,standard,48,8,01,18,0A,00,00,00,00,00
