tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
39998,standard,43,6,76,00,26,00,9A,00,18,01
40032,standard,46,8,06,00,10,27,47,01,18,01
40063,standard,48,8,00,0B,06,00,00,00,00,00
40095,standard,43,6,76,00,26,00,9A,00,18,01
40126,standard,47,8,10,27,20,4E,20,4E,E8,03
40158,standard,48,8,00,0B,06,00,00,00,00,00
40189,standard,46,8,05,00,10,27,47,01,18,01
40221,standard,47,8,10,27,20,4E,20,4E,E8,03
40252,standard,100,3,00,08,00,27,47,01,18,01
40284,standard,46,8,05,00,10,27,47,01,18,01
40315,standard,48,8,00,0B,06,00,00,00,00,00
40349,standard,100,3,00,08,00,27,47,01,18,01
40380,standard,46,8,05,00,10,27,48,01,18,01
40412,standard,48,8,00,0B,06,00,00,00,00,00
40443,standard,100,3,00,08,00,27,48,01,18,01
40484,standard,47,8,10,27,20,4E,20,4E,E8,03
40526,standard,48,8,00,0B,06,00,00,00,00,00
40557,standard,100,3,00,08,00,27,48,01,18,01
40589,standard,47,8,10,27,20,4E,20,4E,E8,03
40620,standard,43,6,76,00,26,00,9A,00,18,01
40652,standard,46,8,05,00,10,27,48,01,18,01
40685,standard,48,8,00,0B,06,00,00,00,00,00
40717,standard,43,6,76,00,26,00,9A,00,18,01
40756,standard,46,8,06,00,10,27,48,01,18,01
40801,standard,48,8,00,0B,06,00,00,00,00,00
40833,standard,43,6,76,00,26,00,9A,00,18,01
40864,standard,100,3,00,08,00,27,47,01,18,01
40896,standard,47,8,10,27,20,4E,20,4E,E8,03
40927,standard,43,6,76,00,26,00,9A,00,16,01
40959,standard,100,3,00,08,00,27,47,01,16,01
40990,standard,47,8,10,27,20,4E,20,4E,E8,03
41024,standard,43,6,76,00,26,00,9A,00,16,01
41056,standard,46,8,05,00,10,27,45,01,16,01
41087,standard,47,8,10,27,20,4E,20,4E,E8,03
41119,standard,47,8,10,27,20,4E,20,4E,E8,03
41150,standard,100,3,00,08,00,27,47,01,16,01
41182,standard,46,8,05,00,10,27,44,01,16,01
41213,standard,48,8,00,0B,06,00,00,00,00,00
41245,standard,100,3,00,08,00,27,44,01,16,01
41276,standard,46,8,05,00,10,27,44,01,16,01
41307,standard,48,8,00,0B,06,00,00,00,00,00
41341,standard,100,3,00,08,00,27,44,01,16,01
41373,standard,46,8,05,00,10,27,45,01,16,01
41404,standard,43,6,76,00,26,00,9A,00,16,01
41435,standard,100,3,00,08,00,27,45,01,16,01
41467,standard,47,8,10,27,20,4E,20,4E,E8,03
41498,standard,43,6,76,00,26,00,9A,00,01,01
41530,standard,46,8,06,00,10,27,45,01,16,01
41561,standard,47,8,10,27,20,4E,20,4E,E8,03
41593,standard,43,6,76,00,26,00,9A,00,16,01
41624,standard,46,8,06,00,10,27,47,01,16,01
41656,standard,48,8,00,0B,06,00,00,00,00,00
41690,standard,43,6,76,00,26,00,9A,00,18,01
41721,standard,46,8,05,00,10,27,45,01,18,01
41752,standard,100,3,00,08,00,27,45,01,18,01
41784,standard,43,6,76,00,26,00,9A,00,18,01
41815,standard,47,8,10,27,20,4E,20,4E,E8,03
41847,standard,100,3,00,08,00,27,42,01,18,01
41878,standard,46,8,06,00,10,27,42,01,18,01
41910,standard,47,8,10,27,20,4E,20,4E,E8,03
41941,standard,100,3,00,08,00,27,42,01,18,01
41973,standard,46,8,05,00,10,27,42,01,18,01
42007,standard,43,6,76,00,26,00,9A,00,18,01
42038,standard,100,3,00,08,00,27,42,01,18,01
42069,standard,46,8,05,00,10,27,42,01,18,01
42101,standard,43,6,76,00,26,00,9A,00,18,01
42132,standard,48,8,00,0B,06,00,00,00,00,00
42164,standard,47,8,10,27,20,4E,20,4E,E8,03
42195,standard,48,8,00,0B,06,00,00,00,00,00
42227,standard,48,8,00,0B,06,00,00,00,00,00
42259,standard,47,8,10,27,20,4E,20,4E,E8,03
42290,standard,48,8,00,0B,06,00,00,00,00,00
42324,standard,46,8,05,00,10,27,43,01,18,01
42355,standard,48,8,00,0B,06,00,00,00,00,00
42387,standard,48,8,00,0B,06,00,00,00,00,00
42418,standard,46,8,05,00,10,27,43,01,19,01
42450,standard,48,8,00,0B,06,00,00,00,00,00
42481,standard,48,8,00,0B,06,00,00,00,00,00
42513,standard,47,8,10,27,20,4E,20,4E,E8,03
42544,standard,48,8,00,0B,06,00,00,00,00,00
42576,standard,48,8,00,0B,06,00,00,00,00,00
42607,standard,43,6,76,00,26,00,9A,00,00,00
42641,standard,48,8,00,0B,06,00,00,00,00,00
42673,standard,46,8,06,00,10,27,42,01,19,01
42704,standard,43,6,76,00,26,00,9A,00,00,00
42735,standard,48,8,00,0B,06,00,00,00,00,00
42767,standard,46,8,05,00,10,27,42,01,19,01
42798,standard,48,8,00,0B,06,00,00,00,00,00
42830,standard,48,8,00,0B,06,00,00,00,00,00
42861,standard,47,8,10,27,20,4E,20,4E,E8,03
42893,standard,48,8,00,0B,06,00,00,00,00,00
42924,standard,48,8,00,0B,06,00,00,00,00,00
42956,standard,100,3,00,08,00,00,00,00,00,00
42996,standard,48,8,00,0B,06,00,00,00,00,00
43028,standard,46,8,06,00,10,27,42,01,19,01
43059,standard,100,3,00,08,00,00,00,00,00,00
43091,standard,48,8,00,0B,06,00,00,00,00,00
43122,standard,46,8,05,00,10,27,41,01,19,01
43154,standard,48,8,00,0B,06,00,00,00,00,00
43185,standard,48,8,00,0B,06,00,00,00,00,00
43217,standard,47,8,10,27,20,4E,20,4E,E8,03
43248,standard,48,8,00,0B,06,00,00,00,00,00
43280,standard,48,8,00,0B,06,00,00,00,00,00
43314,standard,46,8,05,00,10,27,44,01,18,01
43345,standard,48,8,00,0B,06,00,00,00,00,00
43376,standard,48,8,00,0B,06,00,00,00,00,00
43408,standard,47,8,10,27,20,4E,20,4E,E8,03
43440,standard,48,8,00,0B,06,00,00,00,00,00
43471,standard,48,8,00,0B,06,00,00,00,00,00
43503,standard,47,8,10,27,20,4E,20,4E,E8,03
43534,standard,48,8,00,0B,06,00,00,00,00,00
43566,standard,46,8,06,00,10,27,44,01,18,01
43597,standard,48,8,00,0B,06,00,00,00,00,00
43631,standard,48,8,00,0B,06,00,00,00,00,00
43662,standard,46,8,05,00,10,27,44,01,18,01
43694,standard,48,8,00,0B,06,00,00,00,00,00
43725,standard,48,8,00,0B,06,00,00,00,00,00
43757,standard,100,3,00,08,00,4E,20,4E,E8,03
43788,standard,48,8,00,0B,06,00,00,00,00,00
43820,standard,48,8,00,0B,06,00,00,00,00,00
43851,standard,47,8,10,27,20,4E,20,4E,E8,03
43883,standard,48,8,00,0B,06,00,00,00,00,00
43914,standard,46,8,05,00,10,27,43,01,18,01
43948,standard,47,8,10,27,20,4E,20,4E,E8,03
43980,standard,48,8,00,0B,06,00,00,00,00,00
44011,standard,46,8,06,00,10,27,44,01,18,01
44043,standard,48,8,00,0B,06,00,00,00,00,00
44074,standard,48,8,00,0B,06,00,00,00,00,00
44105,standard,43,6,76,00,26,00,9A,00,E8,03
44137,standard,48,8,00,0B,06,00,00,00,00,00
44168,standard,48,8,00,0B,06,00,00,00,00,00
44200,standard,47,8,10,27,20,4E,20,4E,E8,03
44231,standard,48,8,00,0B,06,00,00,00,00,00
44263,standard,48,8,00,0B,06,00,00,00,00,00
44297,standard,47,8,10,27,20,4E,20,4E,E8,03
44328,standard,48,8,00,0B,06,00,00,00,00,00
44359,standard,100,3,00,08,00,4E,20,4E,E8,03
44391,standard,48,8,00,0B,06,00,00,00,00,00
44422,standard,48,8,00,0B,06,00,00,00,00,00
44470,standard,100,3,00,08,00,4E,20,4E,E8,03
44525,standard,48,8,00,0B,06,00,00,00,00,00
44557,standard,48,8,00,0B,06,00,00,00,00,00
44589,standard,47,8,10,27,20,4E,20,4E,E8,03
44620,standard,48,8,00,0B,06,00,00,00,00,00
44654,standard,48,8,00,0B,06,00,00,00,00,00
44685,standard,47,8,10,27,20,4E,20,4E,E8,03
44717,standard,48,8,00,0B,06,00,00,00,00,00
44748,standard,46,8,05,00,10,27,44,01,18,01
44780,standard,48,8,00,0B,06,00,00,00,00,00
44811,standard,48,8,00,0B,06,00,00,00,00,00
44842,standard,47,8,10,27,20,4E,20,4E,E8,03
44874,standard,48,8,00,0B,06,00,00,00,00,00
44905,standard,46,8,05,00,10,27,45,01,18,01
44937,standard,48,8,00,0B,06,00,00,00,00,00
44971,standard,48,8,00,0B,06,00,00,00,00,00
45002,standard,46,8,05,00,10,27,45,01,18,01
45033,standard,48,8,00,0B,06,00,00,00,00,00
45065,standard,48,8,00,0B,06,00,00,00,00,00
45096,standard,47,8,10,27,20,4E,20,4E,E8,03
45128,standard,48,8,00,0B,06,00,00,00,00,00
45159,standard,100,3,00,08,00,27,45,01,18,01
45191,standard,47,8,10,27,20,4E,20,4E,E8,03
45222,standard,48,8,00,0B,06,00,00,00,00,00
45254,standard,46,8,05,00,10,27,45,01,18,01
45288,standard,47,8,10,27,20,4E,20,4E,E8,03
45319,standard,48,8,00,0B,06,00,00,00,00,00
45351,standard,46,8,05,00,10,27,45,01,18,01
45382,standard,48,8,00,0B,06,00,00,00,00,00
45414,standard,48,8,00,0B,06,00,00,00,00,00
45445,standard,47,8,10,27,20,4E,20,4E,E8,03
45477,standard,48,8,00,0B,06,00,00,00,00,00
45508,standard,43,6,76,00,26,00,9A,00,18,01
45540,standard,47,8,10,27,20,4E,20,4E,E8,03
45571,standard,48,8,00,0B,06,00,00,00,00,00
45603,standard,43,6,76,00,26,00,9A,00,16,01
45637,standard,47,8,10,27,20,4E,20,4E,E8,03
45668,standard,48,8,00,0B,06,00,00,00,00,00
45699,standard,46,8,05,00,10,27,44,01,16,01
45731,standard,48,8,00,0B,06,00,00,00,00,00
45762,standard,48,8,00,0B,06,00,00,00,00,00
45794,standard,46,8,06,00,10,27,43,01,16,01
45825,standard,48,8,00,0B,06,00,00,00,00,00
45857,standard,100,3,00,08,00,27,43,01,16,01
45888,standard,47,8,10,27,20,4E,20,4E,E8,03
45920,standard,48,8,00,0B,06,00,00,00,00,00
45954,standard,100,3,00,08,00,27,43,01,18,01
45985,standard,47,8,10,27,20,4E,20,4E,E8,03
46016,standard,48,8,00,0B,06,00,00,00,00,00
46048,standard,46,8,05,00,10,27,43,01,16,01
46079,standard,48,8,00,0B,06,00,00,00,00,00
46111,standard,43,6,76,00,26,00,9A,00,16,01
46142,standard,46,8,05,00,10,27,43,01,16,01
46174,standard,48,8,00,0B,06,00,00,00,00,00
46205,standard,43,6,76,00,26,00,9A,00,16,01
46237,standard,47,8,10,27,20,4E,20,4E,E8,03
46271,standard,48,8,00,0B,06,00,00,00,00,00
46302,standard,43,6,76,00,26,00,9A,00,16,01
46333,standard,47,8,10,27,20,4E,20,4E,E8,03
46365,standard,48,8,00,0B,06,00,00,00,00,00
46397,standard,46,8,05,00,10,27,43,01,16,01
46428,standard,48,8,00,0B,06,00,00,00,00,00
46459,standard,100,3,00,08,00,27,43,01,16,01
46491,standard,46,8,05,00,10,27,43,01,16,01
46522,standard,48,8,00,0B,06,00,00,00,00,00
46554,standard,100,3,00,08,00,27,43,01,16,01
46588,standard,46,8,05,00,10,27,43,01,16,01
46619,standard,42,8,00,00,82,05,00,00,01,01
46650,standard,100,3,00,08,00,27,43,01,16,01
46682,standard,47,8,10,27,20,4E,20,4E,E8,03
46713,standard,48,8,00,0B,06,00,00,00,00,00
46745,standard,46,8,05,00,10,27,43,01,16,01
46776,standard,47,8,10,27,20,4E,20,4E,E8,03
46808,standard,43,6,76,00,26,00,9A,00,16,01
46839,standard,46,8,06,00,10,27,43,01,16,01
46871,standard,48,8,00,0B,06,00,00,00,00,00
46902,standard,43,6,76,00,26,00,9A,00,16,01
46936,standard,46,8,05,00,10,27,43,01,16,01
46968,standard,48,8,00,0B,06,00,00,00,00,00
46999,standard,43,6,76,00,26,00,9A,00,16,01
47031,standard,47,8,10,27,20,4E,20,4E,E8,03
47062,standard,100,3,00,08,00,27,44,01,16,01
47094,standard,46,8,05,00,10,27,44,01,16,01
47125,standard,47,8,10,27,20,4E,20,4E,E8,03
47157,standard,100,3,00,08,00,27,44,01,16,01
47188,standard,46,8,05,00,10,27,44,01,16,01
47219,standard,48,8,00,0B,06,00,00,00,00,00
47253,standard,100,3,00,08,00,27,45,01,16,01
47285,standard,46,8,06,00,10,27,45,01,16,01
47316,standard,48,8,00,0B,06,00,00,00,00,00
47348,standard,100,3,00,08,00,27,45,01,16,01
47379,standard,47,8,10,27,20,4E,20,4E,E8,03
47411,standard,43,6,76,00,26,00,9A,00,16,01
47442,standard,100,3,00,08,00,27,45,01,16,01
47474,standard,47,8,10,27,20,4E,20,4E,E8,03
47505,standard,43,6,76,00,26,00,9A,00,16,01
47536,standard,46,8,05,00,10,27,44,01,16,01
47570,standard,48,8,00,0B,06,00,00,00,00,00
47602,standard,43,6,76,00,26,00,9A,00,16,01
47633,standard,46,8,05,00,10,27,45,01,16,01
47665,standard,48,8,00,0B,06,00,00,00,00,00
47696,standard,43,6,76,00,26,00,9A,00,16,01
47728,standard,47,8,10,27,20,4E,20,4E,E8,03
47759,standard,100,3,00,08,00,27,45,01,16,01
47790,standard,43,6,76,00,26,00,9A,00,16,01
47822,standard,47,8,10,27,20,4E,20,4E,E8,03
47853,standard,100,3,00,08,00,27,45,01,16,01
47887,standard,46,8,05,00,10,27,45,01,16,01
47919,standard,47,8,10,27,20,4E,20,4E,E8,03
47951,standard,100,3,00,08,00,27,44,01,16,01
47982,standard,46,8,05,00,10,27,44,01,16,01
48014,standard,43,6,76,00,26,00,9A,00,16,01
48045,standard,100,3,00,08,00,27,45,01,16,01
48076,standard,47,8,10,27,20,4E,20,4E,E8,03
48108,standard,43,6,76,00,26,00,9A,00,16,01
48139,standard,100,3,00,08,00,27,47,01,16,01
48179,standard,47,8,10,27,20,4E,20,4E,E8,03
48225,standard,43,6,76,00,26,00,9A,00,16,01
48259,standard,46,8,05,00,10,27,45,01,16,01
48290,standard,47,8,10,27,20,4E,20,4E,E8,03
48322,standard,43,6,76,00,26,00,9A,00,16,01
48353,standard,46,8,05,00,10,27,45,01,16,01
48384,standard,100,3,00,08,00,27,45,01,16,01
48416,standard,43,6,76,00,26,00,9A,00,16,01
48447,standard,47,8,10,27,20,4E,20,4E,E8,03
48479,standard,100,3,00,08,00,27,45,01,16,01
48510,standard,48,8,00,0B,06,00,00,00,00,00
48549,standard,48,8,00,0B,06,00,00,00,00,00
48591,standard,46,8,05,00,10,27,45,01,16,01
48623,standard,48,8,00,0B,06,00,00,00,00,00
48654,standard,48,8,00,0B,06,00,00,00,00,00
48685,standard,47,8,10,27,20,4E,20,4E,E8,03
48717,standard,48,8,00,0B,06,00,00,00,00,00
48748,standard,46,8,05,00,10,27,44,01,16,01
48780,standard,100,3,00,08,00,00,00,00,00,00
48811,standard,48,8,00,0B,06,00,00,00,00,00
48842,standard,46,8,06,00,10,27,45,01,16,01
48874,standard,47,8,10,27,20,4E,20,4E,E8,03
48908,standard,48,8,00,0B,06,00,00,00,00,00
48939,standard,48,8,00,0B,06,00,00,00,00,00
48971,standard,47,8,10,27,20,4E,20,4E,E8,03
49002,standard,48,8,00,0B,06,00,00,00,00,00
49034,standard,48,8,00,0B,06,00,00,00,00,00
49065,standard,100,3,00,08,00,00,00,00,00,00
49096,standard,48,8,00,0B,06,00,00,00,00,00
49128,standard,46,8,04,00,10,27,44,01,18,01
49159,standard,48,8,00,0B,06,00,00,00,00,00
49191,standard,48,8,00,0B,06,00,00,00,00,00
49225,standard,46,8,05,00,10,27,44,01,18,01
49256,standard,48,8,00,0B,06,00,00,00,00,00
49288,standard,48,8,00,0B,06,00,00,00,00,00
49319,standard,47,8,10,27,20,4E,20,4E,E8,03
49351,standard,48,8,00,0B,06,00,00,00,00,00
49382,standard,48,8,00,0B,06,00,00,00,00,00
49413,standard,43,6,76,00,26,00,9A,00,00,00
49445,standard,48,8,00,0B,06,00,00,00,00,00
49476,standard,46,8,06,00,10,27,44,01,16,01
49508,standard,48,8,00,0B,06,00,00,00,00,00
49541,standard,48,8,00,0B,06,00,00,00,00,00
49573,standard,46,8,05,00,10,27,44,01,18,01
49605,standard,48,8,00,0B,06,00,00,00,00,00
49636,standard,48,8,00,0B,06,00,00,00,00,00
49667,standard,46,8,05,00,10,27,43,01,18,01
49699,standard,48,8,00,0B,06,00,00,00,00,00
49731,standard,48,8,00,0B,06,00,00,00,00,00
49762,standard,47,8,10,27,20,4E,20,4E,E8,03
49794,standard,48,8,00,0B,06,00,00,00,00,00
49825,standard,46,8,06,00,10,27,44,01,18,01
49857,standard,47,8,10,27,20,4E,20,4E,E8,03
49895,standard,48,8,00,0B,06,00,00,00,00,00
49927,standard,46,8,06,00,10,27,43,01,16,01
49958,standard,48,8,00,0B,06,00,00,00,00,00
49990,standard,48,8,00,0B,06,00,00,00,00,00
50021,standard,43,6,76,00,26,00,9A,00,E8,03
50053,standard,48,8,00,0B,06,00,00,00,00,00
50084,standard,48,8,00,0B,06,00,00,00,00,00
50116,standard,47,8,10,27,20,4E,20,4E,E8,03
50147,standard,48,8,00,0B,06,00,00,00,00,00
50179,standard,48,8,00,0B,06,00,00,00,00,00
50213,standard,47,8,10,27,20,4E,20,4E,E8,03
50244,standard,48,8,00,0B,06,00,00,00,00,00
50276,standard,48,8,00,0B,06,00,00,00,00,00
50307,standard,47,8,10,27,20,4E,20,4E,E8,03
50339,standard,48,8,00,0B,06,00,00,00,00,00
50370,standard,46,8,06,00,10,27,43,01,16,01
50402,standard,48,8,00,0B,06,00,00,00,00,00
50433,standard,48,8,00,0B,06,00,00,00,00,00
50465,standard,100,3,00,08,00,4E,20,4E,E8,03
50496,standard,48,8,00,0B,06,00,00,00,00,00
50530,standard,48,8,00,0B,06,00,00,00,00,00
50562,standard,100,3,00,08,00,4E,20,4E,E8,03
50593,standard,48,8,00,0B,06,00,00,00,00,00
50625,standard,48,8,00,0B,06,00,00,00,00,00
50656,standard,47,8,10,27,20,4E,20,4E,E8,03
50687,standard,48,8,00,0B,06,00,00,00,00,00
50719,standard,46,8,05,00,10,27,44,01,16,01
50750,standard,47,8,10,27,20,4E,20,4E,E8,03
50782,standard,48,8,00,0B,06,00,00,00,00,00
50813,standard,43,6,76,00,26,00,9A,00,E8,03
50847,standard,48,8,00,0B,06,00,00,00,00,00
50878,standard,48,8,00,0B,06,00,00,00,00,00
50910,standard,43,6,76,00,26,00,9A,00,E8,03
50941,standard,48,8,00,0B,06,00,00,00,00,00
50973,standard,48,8,00,0B,06,00,00,00,00,00
51004,standard,47,8,10,27,20,4E,20,4E,E8,03
51036,standard,48,8,00,0B,06,00,00,00,00,00
51067,standard,46,8,05,00,10,27,44,01,16,01
51099,standard,47,8,10,27,20,4E,20,4E,E8,03
51130,standard,48,8,00,0B,06,00,00,00,00,00
51161,standard,46,8,05,00,10,27,44,01,16,01
51195,standard,48,8,00,0B,06,00,00,00,00,00
51227,standard,48,8,00,0B,06,00,00,00,00,00
51258,standard,46,8,05,00,10,27,43,01,16,01
51290,standard,48,8,00,0B,06,00,00,00,00,00
51321,standard,48,8,00,0B,06,00,00,00,00,00
51353,standard,47,8,10,27,20,4E,20,4E,E8,03
51384,standard,48,8,00,0B,06,00,00,00,00,00
51415,standard,43,6,76,00,26,00,9A,00,16,01
51447,standard,47,8,10,27,20,4E,20,4E,E8,03
51478,standard,48,8,00,0B,06,00,00,00,00,00
51512,standard,46,8,06,00,10,27,44,01,16,01
51544,standard,48,8,00,0B,06,00,00,00,00,00
51575,standard,48,8,00,0B,06,00,00,00,00,00
51607,standard,46,8,04,00,10,27,44,01,16,01
51638,standard,48,8,00,0B,06,00,00,00,00,00
51670,standard,48,8,00,0B,06,00,00,00,00,00
51701,standard,47,8,10,27,20,4E,20,4E,E8,03
51733,standard,48,8,00,0B,06,00,00,00,00,00
51764,standard,100,3,00,08,00,27,44,01,16,01
51796,standard,47,8,10,27,20,4E,20,4E,E8,03
51830,standard,48,8,00,0B,06,00,00,00,00,00
51861,standard,46,8,05,00,10,27,44,01,16,01
51905,standard,47,8,10,27,20,4E,20,4E,E8,03
51951,standard,48,8,00,0B,06,00,00,00,00,00
51982,standard,46,8,05,00,10,27,43,01,18,01
52013,standard,48,8,00,0B,06,00,00,00,00,00
52045,standard,43,6,76,00,26,00,9A,00,18,01
52077,standard,47,8,10,27,20,4E,20,4E,E8,03
52108,standard,48,8,00,0B,06,00,00,00,00,00
52140,standard,43,6,76,00,26,00,9A,00,18,01
52174,standard,47,8,10,27,20,4E,20,4E,E8,03
52205,standard,48,8,00,0B,06,00,00,00,00,00
52236,standard,48,8,00,0B,06,00,00,00,00,00
52268,standard,100,3,00,08,00,27,43,01,18,01
52299,standard,47,8,10,27,20,4E,20,4E,E8,03
52331,standard,48,8,00,0B,06,00,00,00,00,00
52362,standard,100,3,00,08,00,27,43,01,18,01
52394,standard,47,8,10,27,20,4E,20,4E,E8,03
52425,standard,48,8,00,0B,06,00,00,00,00,00
52457,standard,46,8,05,00,10,27,43,01,18,01
52488,standard,47,8,10,27,20,4E,20,4E,E8,03
52522,standard,48,8,00,0B,06,00,00,00,00,00
52553,standard,46,8,05,00,10,27,43,01,16,01
52585,standard,48,8,00,0B,06,00,00,00,00,00
52624,standard,43,6,76,00,26,00,9A,00,16,01
52664,standard,46,8,05,00,10,27,43,01,16,01
52696,standard,48,8,00,0B,06,00,00,00,00,00
52727,standard,43,6,76,00,26,00,9A,00,16,01
52759,standard,47,8,10,27,20,4E,20,4E,E8,03
52790,standard,48,8,00,0B,06,00,00,00,00,00
52821,standard,46,8,05,00,10,27,44,01,16,01
52855,standard,47,8,10,27,20,4E,20,4E,E8,03
52887,standard,48,8,00,0B,06,00,00,00,00,00
52918,standard,46,8,05,00,10,27,44,01,16,01
52950,standard,47,8,10,27,20,4E,20,4E,E8,03
52981,standard,48,8,00,0B,06,00,00,00,00,00
53013,standard,43,6,76,00,26,00,9A,00,16,01
53044,standard,47,8,10,27,20,4E,20,4E,E8,03
53075,standard,48,8,00,0B,06,00,00,00,00,00
53107,standard,43,6,76,00,26,00,9A,00,16,01
53138,standard,47,8,10,27,20,4E,20,4E,E8,03
53172,standard,48,8,00,0B,06,00,00,00,00,00
53204,standard,43,6,76,00,26,00,9A,00,16,01
53235,standard,47,8,10,27,20,4E,20,4E,E8,03
53267,standard,100,3,00,08,00,27,49,01,16,01
53298,standard,46,8,05,00,10,27,4A,01,16,01
53330,standard,48,8,00,0B,06,00,00,00,00,00
53361,standard,100,3,00,08,00,27,4A,01,16,01
53393,standard,46,8,06,00,10,27,49,01,16,01
53424,standard,48,8,00,0B,06,00,00,00,00,00
53455,standard,100,3,00,08,00,27,49,01,16,01
53489,standard,47,8,10,27,20,4E,20,4E,E8,03
53521,standard,42,8,00,00,56,22,00,00,01,01
53552,standard,100,3,00,08,00,27,49,01,16,01
53584,standard,47,8,10,27,20,4E,20,4E,E8,03
53615,standard,43,6,76,00,26,00,9A,00,16,01
53646,standard,46,8,05,00,10,27,49,01,16,01
53678,standard,48,8,00,0B,06,00,00,00,00,00
53709,standard,43,6,76,00,26,00,9A,00,16,01
53741,standard,46,8,05,00,10,27,49,01,16,01
53772,standard,48,8,00,0B,06,00,00,00,00,00
53804,standard,43,6,76,00,26,00,9A,00,16,01
53838,standard,47,8,10,27,20,4E,20,4E,E8,03
53869,standard,100,3,00,08,00,27,49,01,16,01
53901,standard,43,6,76,00,26,00,9A,00,16,01
53932,standard,47,8,10,27,20,4E,20,4E,E8,03
53964,standard,100,3,00,08,00,27,49,01,16,01
53995,standard,46,8,05,00,10,27,49,01,16,01
54026,standard,48,8,00,0B,06,00,00,00,00,00
54058,standard,100,3,00,08,00,27,49,01,16,01
54089,standard,46,8,05,00,10,27,49,01,16,01
54121,standard,43,6,76,00,26,00,9A,00,16,01
54155,standard,100,3,00,08,00,27,49,01,16,01
54186,standard,47,8,10,27,20,4E,20,4E,E8,03
54217,standard,43,6,76,00,26,00,9A,00,16,01
54249,standard,100,3,00,08,00,27,49,01,16,01
54280,standard,47,8,10,27,20,4E,20,4E,E8,03
54312,standard,42,8,00,00,06,06,00,00,01,01
54343,standard,46,8,05,00,10,27,48,01,16,01
54375,standard,48,8,00,0B,06,00,00,00,00,00
54407,standard,43,6,76,00,26,00,9A,00,16,01
54438,standard,46,8,06,00,10,27,49,01,16,01
54473,standard,100,3,00,08,00,27,49,01,16,01
54504,standard,43,6,76,00,26,00,9A,00,16,01
54536,standard,47,8,10,27,20,4E,20,4E,E8,03
54567,standard,100,3,00,08,00,27,49,01,16,01
54599,standard,43,6,76,00,26,00,9A,00,16,01
54630,standard,47,8,10,27,20,4E,20,4E,E8,03
54662,standard,100,3,00,08,00,27,49,01,16,01
54693,standard,46,8,05,00,10,27,45,01,16,01
54725,standard,47,8,10,27,20,4E,20,4E,E8,03
54756,standard,100,3,00,08,00,27,45,01,16,01
54790,standard,46,8,05,00,10,27,44,01,16,01
54821,standard,43,6,76,00,26,00,9A,00,16,01
54853,standard,48,8,00,0B,06,00,00,00,00,00
54884,standard,46,8,05,00,10,27,44,01,16,01
54916,standard,48,8,00,0B,06,00,00,00,00,00
54947,standard,48,8,00,0B,06,00,00,00,00,00
54979,standard,47,8,10,27,20,4E,20,4E,E8,03
55010,standard,48,8,00,0B,06,00,00,00,00,00
55042,standard,48,8,00,0B,06,00,00,00,00,00
55074,standard,47,8,10,27,20,4E,20,4E,E8,03
55105,standard,48,8,00,0B,06,00,00,00,00,00
55139,standard,46,8,06,00,10,27,44,01,16,01
55170,standard,48,8,00,0B,06,00,00,00,00,00
55202,standard,48,8,00,0B,06,00,00,00,00,00
55233,standard,46,8,05,00,10,27,44,01,16,01
55265,standard,48,8,00,0B,06,00,00,00,00,00
55296,standard,48,8,00,0B,06,00,00,00,00,00
55328,standard,47,8,10,27,20,4E,20,4E,E8,03
55359,standard,48,8,00,0B,06,00,00,00,00,00
55391,standard,48,8,00,0B,06,00,00,00,00,00
55422,standard,43,6,76,00,26,00,9A,00,00,00
55456,standard,48,8,00,0B,06,00,00,00,00,00
55487,standard,46,8,06,00,10,27,45,01,16,01
55519,standard,43,6,76,00,26,00,9A,00,00,00
55550,standard,48,8,00,0B,06,00,00,00,00,00
55582,standard,46,8,06,00,10,27,45,01,16,01
55622,standard,48,8,00,0B,06,00,00,00,00,00
55668,standard,48,8,00,0B,06,00,00,00,00,00
55700,standard,47,8,10,27,20,4E,20,4E,E8,03
55731,standard,48,8,00,0B,06,00,00,00,00,00
55763,standard,48,8,00,0B,06,00,00,00,00,00
55796,standard,100,3,00,08,00,00,00,00,00,00
55828,standard,48,8,00,0B,06,00,00,00,00,00
55859,standard,46,8,06,00,10,27,45,01,16,01
55891,standard,100,3,00,08,00,00,00,00,00,00
55922,standard,48,8,00,0B,06,00,00,00,00,00
55953,standard,48,8,00,0B,06,00,00,00,00,00
55985,standard,48,8,00,0B,06,00,00,00,00,00
56016,standard,43,6,76,00,26,00,9A,00,00,00
56048,standard,48,8,00,0B,06,00,00,00,00,00
56079,standard,46,8,05,00,10,27,45,01,16,01
56113,standard,48,8,00,0B,06,00,00,00,00,00
56145,standard,48,8,00,0B,06,00,00,00,00,00
56176,standard,46,8,06,00,10,27,44,01,16,01
56207,standard,48,8,00,0B,06,00,00,00,00,00
56239,standard,48,8,00,0B,06,00,00,00,00,00
56270,standard,47,8,10,27,20,4E,20,4E,E8,03
56302,standard,48,8,00,0B,06,00,00,00,00,00
56333,standard,48,8,00,0B,06,00,00,00,00,00
56365,standard,47,8,10,27,20,4E,20,4E,E8,03
56396,standard,48,8,00,0B,06,00,00,00,00,00
56427,standard,46,8,06,00,10,27,45,01,16,01
56462,standard,47,8,10,27,20,4E,20,4E,E8,03
