tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
37863,standard,48,8,01,18,06,00,00,00,00,00
37892,standard,48,8,01,18,06,00,00,00,00,00
37922,standard,47,8,0A,27,AF,4D,57,4E,1C,0B
37951,standard,48,8,01,18,06,00,00,00,00,00
37981,standard,46,8,11,06,43,27,34,01,18,01
38010,standard,48,8,01,18,06,00,00,00,00,00
38040,standard,48,8,01,18,06,00,00,00,00,00
38070,standard,47,8,10,27,2C,4E,EF,4E,47,0A
38099,standard,48,8,01,18,06,00,00,00,00,00
38129,standard,46,8,0F,06,39,27,34,01,18,01
38161,standard,48,8,01,18,06,00,00,00,00,00
38190,standard,48,8,01,18,06,00,00,00,00,00
38220,standard,47,8,18,27,9A,4E,98,51,7C,09
38249,standard,48,8,01,18,06,00,00,00,00,00
38279,standard,46,8,0B,06,2D,27,34,01,18,01
38308,standard,48,8,01,18,06,00,00,00,00,00
38338,standard,48,8,01,18,06,00,00,00,00,00
38376,standard,47,8,11,27,37,4E,42,51,C8,08
38419,standard,48,8,01,18,06,00,00,00,00,00
38449,standard,46,8,11,06,52,27,3E,01,19,01
38479,standard,48,8,01,18,06,00,00,00,00,00
38510,standard,48,8,01,18,06,00,00,00,00,00
38540,standard,47,8,1A,27,94,4E,41,51,0C,08
38569,standard,48,8,01,18,06,00,00,00,00,00
38599,standard,46,8,14,06,5E,27,3A,01,15,01
38628,standard,48,8,01,18,06,00,00,00,00,00
38658,standard,48,8,01,18,06,00,00,00,00,00
38688,standard,46,8,13,06,4F,27,2C,01,14,01
38717,standard,47,8,12,27,39,4E,CF,51,26,07
38747,standard,48,8,01,18,06,00,00,00,00,00
38776,standard,46,8,13,06,4D,27,2B,01,14,01
38808,standard,48,8,01,18,06,00,00,00,00,00
38845,standard,48,8,01,18,06,00,00,00,00,00
38883,standard,47,8,04,27,CD,4D,C4,51,85,06
38912,standard,48,8,01,18,06,00,00,00,00,00
38942,standard,46,8,0E,06,53,27,2C,01,14,01
38972,standard,48,8,01,18,06,00,00,00,00,00
39001,standard,43,6,76,00,26,00,99,00,14,01
39031,standard,47,8,03,27,DA,4D,C6,51,01,06
39060,standard,48,8,01,18,06,00,00,00,00,00
39090,standard,46,8,16,06,50,27,2B,01,14,01
39122,standard,48,8,01,18,06,00,00,00,00,00
39151,standard,48,8,01,18,06,00,00,00,00,00
39181,standard,43,6,76,00,26,00,99,00,14,01
39210,standard,47,8,19,27,41,4E,58,52,3E,05
39240,standard,48,8,01,18,06,00,00,00,00,00
39269,standard,46,8,15,06,51,27,2B,01,14,01
39299,standard,48,8,01,18,06,00,00,00,00,00
39329,standard,100,3,03,0A,00,27,2B,01,14,01
39358,standard,47,8,15,27,2C,4E,8F,52,B6,04
39388,standard,48,8,01,18,06,00,00,00,00,00
39420,standard,46,8,19,06,59,27,2B,01,14,01
39449,standard,48,8,01,18,06,00,00,00,00,00
39479,standard,43,6,76,00,26,00,99,00,14,01
39509,standard,47,8,15,27,25,4E,A3,52,50,04
39538,standard,48,8,01,18,06,00,00,00,00,00
39568,standard,46,8,13,06,58,27,2B,01,14,01
39597,standard,48,8,01,18,06,00,00,00,00,00
39627,standard,100,3,03,02,00,27,2B,01,14,01
39656,standard,47,8,10,27,20,4E,20,4E,FF,03
39686,standard,43,6,76,00,26,00,99,00,14,01
39716,standard,46,8,18,06,10,27,2B,01,14,01
39748,standard,48,8,00,17,06,00,00,00,00,00
39777,standard,43,6,76,00,26,00,99,00,14,01
39807,standard,47,8,10,27,20,4E,20,4E,FF,03
39836,standard,100,3,03,0A,00,27,2B,01,14,01
39866,standard,46,8,1D,06,10,27,2B,01,14,01
39896,standard,48,8,00,17,06,00,00,00,00,00
39925,standard,100,3,03,0A,00,27,2B,01,14,01
39955,standard,47,8,10,27,20,4E,20,4E,FF,03
39984,standard,43,6,76,00,26,00,99,00,14,01
40014,standard,46,8,1E,06,10,27,2C,01,14,01
40046,standard,48,8,00,17,06,00,00,00,00,00
40076,standard,43,6,76,00,26,00,99,00,14,01
40105,standard,47,8,10,27,20,4E,20,4E,FF,03
40135,standard,100,3,03,0A,00,27,2C,01,14,01
40164,standard,46,8,1E,06,10,27,2C,01,14,01
40194,standard,48,8,00,17,06,00,00,00,00,00
40223,standard,100,3,03,0A,00,27,2C,01,14,01
40253,standard,47,8,10,27,20,4E,20,4E,FF,03
40283,standard,43,6,76,00,26,00,99,00,14,01
40312,standard,46,8,19,06,10,27,2C,01,14,01
40344,standard,48,8,00,17,06,00,00,00,00,00
40374,standard,43,6,76,00,26,00,99,00,14,01
40403,standard,47,8,10,27,20,4E,20,4E,FF,03
40433,standard,100,3,03,0A,00,27,2B,01,14,01
40463,standard,46,8,1A,06,10,27,2B,01,14,01
40492,standard,48,8,00,17,06,00,00,00,00,00
40522,standard,100,3,03,0A,00,27,2B,01,14,01
40551,standard,47,8,10,27,20,4E,20,4E,FF,03
40581,standard,43,6,76,00,26,00,99,00,14,01
40610,standard,46,8,1A,06,10,27,2B,01,14,01
40642,standard,48,8,00,17,06,00,00,00,00,00
40672,standard,43,6,76,00,26,00,99,00,14,01
40701,standard,47,8,10,27,20,4E,20,4E,FF,03
40731,standard,100,3,03,02,00,27,2B,01,14,01
40761,standard,46,8,15,06,10,27,2B,01,14,01
40790,standard,48,8,00,12,06,00,00,00,00,00
40820,standard,100,3,03,02,00,27,2B,01,14,01
40849,standard,47,8,10,27,20,4E,20,4E,FF,03
40879,standard,43,6,76,00,26,00,99,00,14,01
40909,standard,46,8,14,06,10,27,2C,01,14,01
40938,standard,48,8,00,12,06,00,00,00,00,00
40971,standard,43,6,76,00,26,00,99,00,14,01
41000,standard,47,8,10,27,20,4E,20,4E,FF,03
41030,standard,100,3,03,0A,00,27,2D,01,14,01
41059,standard,46,8,18,06,10,27,2E,01,14,01
41089,standard,43,6,76,00,26,00,99,00,14,01
41118,standard,100,3,03,0A,00,27,2E,01,14,01
41148,standard,47,8,10,27,20,4E,20,4E,FF,03
41178,standard,43,6,76,00,26,00,9A,00,14,01
41207,standard,46,8,1E,06,10,27,2D,01,14,01
41237,standard,100,3,03,0A,00,27,2D,01,14,01
41269,standard,43,6,76,00,26,00,9A,00,14,01
41298,standard,47,8,10,27,20,4E,20,4E,FF,03
41328,standard,100,3,03,0A,00,27,2E,01,14,01
41357,standard,46,8,22,06,10,27,2E,01,14,01
41387,standard,43,6,76,00,26,00,9A,00,14,01
41416,standard,100,3,03,0A,00,27,2E,01,14,01
41446,standard,47,8,10,27,20,4E,20,4E,FF,03
41475,standard,43,6,76,00,26,00,9A,00,14,01
41505,standard,46,8,1D,06,10,27,2D,01,14,01
41535,standard,100,3,03,0A,00,27,2D,01,14,01
41567,standard,43,6,76,00,26,00,9A,00,14,01
41596,standard,47,8,10,27,20,4E,20,4E,FF,03
41626,standard,48,8,00,12,06,00,00,00,00,00
41655,standard,46,8,1D,06,10,27,2E,01,14,01
41685,standard,48,8,00,12,06,00,00,00,00,00
41714,standard,48,8,00,12,06,00,00,00,00,00
41744,standard,47,8,10,27,20,4E,20,4E,FF,03
41773,standard,48,8,00,12,06,00,00,00,00,00
41803,standard,46,8,1D,06,10,27,2E,01,14,01
41832,standard,48,8,00,12,06,00,00,00,00,00
41886,standard,48,8,00,12,06,00,00,00,00,00
41916,standard,47,8,10,27,20,4E,20,4E,FF,03
41945,standard,48,8,00,12,06,00,00,00,00,00
41975,standard,46,8,1A,06,10,27,2F,01,14,01
42004,standard,48,8,00,12,06,00,00,00,00,00
42034,standard,48,8,00,12,06,00,00,00,00,00
42064,standard,47,8,10,27,20,4E,20,4E,FF,03
42093,standard,48,8,00,12,06,00,00,00,00,00
42123,standard,46,8,16,06,10,27,2F,01,14,01
42152,standard,48,8,00,12,06,00,00,00,00,00
42182,standard,48,8,00,12,06,00,00,00,00,00
42213,standard,48,8,00,12,06,00,00,00,00,00
42243,standard,47,8,10,27,20,4E,20,4E,FF,03
42273,standard,48,8,00,12,06,00,00,00,00,00
42302,standard,46,8,1C,06,10,27,2E,01,14,01
42332,standard,48,8,00,12,06,00,00,00,00,00
42362,standard,48,8,00,12,06,00,00,00,00,00
42392,standard,47,8,10,27,20,4E,20,4E,FF,03
42421,standard,48,8,00,12,06,00,00,00,00,00
42451,standard,46,8,17,06,10,27,2D,01,14,01
42481,standard,48,8,00,12,06,00,00,00,00,00
42513,standard,48,8,00,12,06,00,00,00,00,00
42542,standard,47,8,10,27,20,4E,20,4E,FF,03
42572,standard,48,8,00,12,06,00,00,00,00,00
42601,standard,46,8,13,06,10,27,2B,01,14,01
42631,standard,48,8,00,12,06,00,00,00,00,00
42668,standard,48,8,00,12,06,00,00,00,00,00
42705,standard,43,6,76,00,26,00,9A,00,00,00
42735,standard,48,8,00,12,06,00,00,00,00,00
42765,standard,46,8,1C,06,10,27,2C,01,14,01
42794,standard,48,8,00,12,06,00,00,00,00,00
42826,standard,48,8,00,12,06,00,00,00,00,00
42856,standard,100,3,03,0A,00,00,00,00,00,00
42885,standard,48,8,00,12,06,00,00,00,00,00
42915,standard,46,8,1E,06,10,27,2C,01,14,01
42944,standard,48,8,00,12,06,00,00,00,00,00
42974,standard,48,8,00,12,06,00,00,00,00,00
43003,standard,48,8,00,12,06,00,00,00,00,00
43033,standard,47,8,10,27,20,4E,20,4E,FF,03
43063,standard,48,8,00,12,06,00,00,00,00,00
43092,standard,46,8,1F,06,10,27,2D,01,14,01
43124,standard,48,8,00,12,06,00,00,00,00,00
43154,standard,48,8,00,12,06,00,00,00,00,00
43184,standard,47,8,10,27,20,4E,20,4E,FF,03
43213,standard,48,8,00,12,06,00,00,00,00,00
43243,standard,46,8,1D,06,10,27,2D,01,14,01
43272,standard,48,8,00,12,06,00,00,00,00,00
43302,standard,48,8,00,12,06,00,00,00,00,00
43332,standard,47,8,10,27,20,4E,20,4E,FF,03
43361,standard,48,8,00,12,06,00,00,00,00,00
43391,standard,43,6,76,00,26,00,9B,00,FF,03
43421,standard,48,8,00,12,06,00,00,00,00,00
43453,standard,48,8,00,12,06,00,00,00,00,00
43482,standard,47,8,10,27,20,4E,20,4E,FF,03
43512,standard,48,8,00,12,06,00,00,00,00,00
43541,standard,100,3,03,0A,00,4E,20,4E,FF,03
43571,standard,48,8,00,12,06,00,00,00,00,00
43600,standard,48,8,00,12,06,00,00,00,00,00
43630,standard,47,8,10,27,20,4E,20,4E,FF,03
43659,standard,48,8,00,12,06,00,00,00,00,00
43689,standard,43,6,76,00,26,00,9B,00,FF,03
43719,standard,48,8,00,12,06,00,00,00,00,00
43751,standard,48,8,00,12,06,00,00,00,00,00
43780,standard,47,8,10,27,20,4E,20,4E,FF,03
43810,standard,48,8,00,12,06,00,00,00,00,00
43839,standard,100,3,03,0A,00,4E,20,4E,FF,03
43869,standard,48,8,00,12,06,00,00,00,00,00
43898,standard,48,8,00,12,06,00,00,00,00,00
43928,standard,47,8,10,27,20,4E,20,4E,FF,03
43957,standard,48,8,00,12,06,00,00,00,00,00
43987,standard,43,6,76,00,26,00,9B,00,FF,03
44017,standard,48,8,00,12,06,00,00,00,00,00
44048,standard,48,8,00,12,06,00,00,00,00,00
44078,standard,47,8,10,27,20,4E,20,4E,FF,03
44108,standard,48,8,00,12,06,00,00,00,00,00
44137,standard,100,3,03,0A,00,4E,20,4E,FF,03
44167,standard,48,8,00,12,06,00,00,00,00,00
44197,standard,48,8,00,12,06,00,00,00,00,00
44226,standard,47,8,10,27,20,4E,20,4E,FF,03
44256,standard,48,8,00,12,06,00,00,00,00,00
44285,standard,46,8,19,06,10,27,2D,01,15,01
44315,standard,48,8,00,12,06,00,00,00,00,00
44347,standard,48,8,00,12,06,00,00,00,00,00
44377,standard,47,8,10,27,20,4E,20,4E,FF,03
44406,standard,48,8,00,12,06,00,00,00,00,00
44436,standard,46,8,1E,06,10,27,2D,01,14,01
44465,standard,48,8,00,12,06,00,00,00,00,00
44495,standard,48,8,00,12,06,00,00,00,00,00
44524,standard,47,8,10,27,20,4E,20,4E,FF,03
44554,standard,48,8,00,12,06,00,00,00,00,00
44584,standard,46,8,1E,06,10,27,2D,01,14,01
44613,standard,48,8,00,12,06,00,00,00,00,00
44643,standard,48,8,00,12,06,00,00,00,00,00
44675,standard,47,8,10,27,20,4E,20,4E,FF,03
44704,standard,48,8,00,12,06,00,00,00,00,00
44734,standard,46,8,1E,06,10,27,2C,01,15,01
44763,standard,48,8,00,12,06,00,00,00,00,00
44793,standard,43,6,76,00,26,00,9B,00,15,01
44822,standard,47,8,10,27,20,4E,20,4E,FF,03
44852,standard,48,8,00,12,06,00,00,00,00,00
44882,standard,46,8,1A,06,10,27,2C,01,14,01
44911,standard,48,8,00,12,06,00,00,00,00,00
44941,standard,100,3,03,0A,00,27,2B,01,15,01
44973,standard,47,8,10,27,20,4E,20,4E,FF,03
45002,standard,48,8,00,12,06,00,00,00,00,00
45032,standard,46,8,1E,06,10,27,2B,01,15,01
45062,standard,48,8,00,12,06,00,00,00,00,00
45091,standard,43,6,76,00,26,00,9B,00,15,01
45121,standard,47,8,10,27,20,4E,20,4E,FF,03
45151,standard,48,8,00,12,06,00,00,00,00,00
45180,standard,46,8,21,06,10,27,2B,01,15,01
45209,standard,48,8,00,12,06,00,00,00,00,00
45239,standard,100,3,03,0A,00,27,2B,01,15,01
45275,standard,47,8,10,27,20,4E,20,4E,FF,03
45305,standard,48,8,00,12,06,00,00,00,00,00
45334,standard,46,8,1D,06,10,27,2B,01,15,01
45372,standard,48,8,00,12,06,00,00,00,00,00
45411,standard,43,6,76,00,26,00,9B,00,15,01
45440,standard,47,8,10,27,20,4E,20,4E,FF,03
45470,standard,48,8,00,12,06,00,00,00,00,00
45499,standard,46,8,1E,06,10,27,2B,01,15,01
45529,standard,48,8,00,12,06,00,00,00,00,00
45558,standard,100,3,03,0A,00,27,2A,01,14,01
45590,standard,47,8,10,27,20,4E,20,4E,FF,03
45620,standard,48,8,00,12,06,00,00,00,00,00
45650,standard,46,8,1B,06,10,27,2A,01,14,01
45679,standard,47,8,10,27,20,4E,20,4E,FF,03
45709,standard,48,8,00,12,06,00,00,00,00,00
45738,standard,100,3,03,0A,00,27,2B,01,14,01
45768,standard,47,8,10,27,20,4E,20,4E,FF,03
45797,standard,48,8,00,12,06,00,00,00,00,00
45827,standard,46,8,1B,06,10,27,2B,01,14,01
45857,standard,48,8,00,12,06,00,00,00,00,00
45888,standard,43,6,76,00,26,00,9B,00,14,01
45918,standard,47,8,10,27,20,4E,20,4E,FF,03
45948,standard,48,8,00,12,06,00,00,00,00,00
45977,standard,46,8,18,06,10,27,2B,01,15,01
46007,standard,48,8,00,12,06,00,00,00,00,00
46036,standard,100,3,03,0A,00,27,2B,01,14,01
46066,standard,47,8,10,27,20,4E,20,4E,FF,03
46095,standard,48,8,00,12,06,00,00,00,00,00
46125,standard,46,8,1C,06,10,27,2C,01,14,01
46154,standard,48,8,00,12,06,00,00,00,00,00
46184,standard,43,6,76,00,26,00,9B,00,14,01
46216,standard,47,8,10,27,20,4E,20,4E,FF,03
46246,standard,48,8,00,12,06,00,00,00,00,00
46275,standard,46,8,1C,06,10,27,2C,01,14,01
46305,standard,48,8,00,12,06,00,00,00,00,00
46334,standard,100,3,03,0A,00,27,2D,01,14,01
46364,standard,47,8,10,27,20,4E,20,4E,FF,03
46393,standard,43,6,76,00,26,00,9B,00,14,01
46423,standard,46,8,19,06,10,27,2E,01,14,01
46452,standard,48,8,00,12,06,00,00,00,00,00
46490,standard,43,6,76,00,26,00,9B,00,14,01
46529,standard,47,8,10,27,20,4E,20,4E,FF,03
46559,standard,100,3,03,0A,00,27,2E,01,14,01
46589,standard,46,8,20,06,10,27,2E,01,14,01
46618,standard,48,8,00,12,06,00,00,00,00,00
46648,standard,100,3,03,0A,00,27,2E,01,14,01
46677,standard,47,8,10,27,20,4E,20,4E,FF,03
46707,standard,43,6,76,00,26,00,9B,00,14,01
46737,standard,46,8,1A,06,10,27,2E,01,14,01
46766,standard,48,8,00,12,06,00,00,00,00,00
46796,standard,43,6,76,00,26,00,9B,00,14,01
46828,standard,100,3,03,0A,00,27,2E,01,15,01
46858,standard,47,8,10,27,20,4E,20,4E,FF,03
46887,standard,43,6,76,00,26,00,9B,00,15,01
46917,standard,46,8,17,06,10,27,2D,01,15,01
46946,standard,100,3,03,0A,00,27,2D,01,15,01
46976,standard,43,6,76,00,26,00,9B,00,15,01
47006,standard,47,8,10,27,20,4E,20,4E,FF,03
47036,standard,100,3,03,0A,00,27,2F,01,15,01
47065,standard,47,8,10,27,20,4E,20,4E,FF,03
47095,standard,43,6,76,00,26,00,9B,00,15,01
47127,standard,100,3,03,0A,00,27,30,01,15,01
47156,standard,47,8,10,27,20,4E,20,4E,FF,03
47186,standard,43,6,76,00,26,00,9B,00,15,01
47216,standard,46,8,1E,06,10,27,30,01,15,01
47245,standard,100,3,03,0A,00,27,30,01,15,01
47275,standard,43,6,76,00,26,00,9B,00,15,01
47304,standard,47,8,10,27,20,4E,20,4E,FF,03
47334,standard,100,3,03,0A,00,27,30,01,15,01
47363,standard,46,8,1F,06,10,27,30,01,15,01
47393,standard,43,6,76,00,26,00,9B,00,15,01
47423,standard,100,3,03,0A,00,27,30,01,15,01
47455,standard,47,8,10,27,20,4E,20,4E,FF,03
47484,standard,43,6,76,00,26,00,9B,00,15,01
47514,standard,46,8,19,06,10,27,2F,01,15,01
47543,standard,100,3,03,0A,00,27,2F,01,15,01
47573,standard,43,6,76,00,26,00,9B,00,15,01
47602,standard,47,8,10,27,20,4E,20,4E,FF,03
47632,standard,100,3,03,0A,00,27,2F,01,15,01
47662,standard,46,8,1A,06,10,27,2F,01,15,01
47691,standard,43,6,76,00,26,00,9B,00,15,01
47721,standard,100,3,03,0A,00,27,2F,01,15,01
47753,standard,47,8,10,27,20,4E,20,4E,FF,03
47782,standard,43,6,76,00,26,00,9B,00,15,01
47812,standard,46,8,1C,06,10,27,2F,01,15,01
47842,standard,100,3,03,0A,00,27,2F,01,15,01
47871,standard,43,6,76,00,26,00,9B,00,15,01
47901,standard,47,8,10,27,20,4E,20,4E,FF,03
47930,standard,100,3,03,0A,00,27,2F,01,15,01
47960,standard,46,8,D9,04,10,27,2F,01,15,01
47990,standard,43,6,76,00,26,00,9B,00,01,01
48019,standard,100,3,00,0A,00,27,2F,01,15,01
48051,standard,47,8,10,27,20,4E,20,4E,FF,03
48081,standard,43,6,76,00,26,00,9B,00,15,01
48110,standard,46,8,C3,03,10,27,2F,01,15,01
48140,standard,100,3,00,0A,00,27,2F,01,15,01
48170,standard,48,8,00,12,06,00,00,00,00,00
48199,standard,47,8,10,27,20,4E,20,4E,FF,03
48229,standard,48,8,00,12,06,00,00,00,00,00
48258,standard,46,8,F5,02,10,27,2F,01,15,01
48288,standard,48,8,00,12,06,00,00,00,00,00
48318,standard,48,8,00,12,06,00,00,00,00,00
48349,standard,47,8,10,27,20,4E,20,4E,FF,03
48379,standard,48,8,00,12,06,00,00,00,00,00
48409,standard,46,8,56,02,10,27,2F,01,15,01
48438,standard,42,8,00,00,9F,56,00,00,01,01
48468,standard,48,8,00,12,06,00,00,00,00,00
48497,standard,43,6,76,00,26,00,9B,00,00,00
48527,standard,48,8,00,12,06,00,00,00,00,00
48557,standard,46,8,D4,01,10,27,2F,01,15,01
48586,standard,48,8,00,12,06,00,00,00,00,00
48616,standard,48,8,00,0F,06,00,00,00,00,00
48645,standard,100,3,00,0A,00,00,00,00,00,00
48684,standard,48,8,00,0F,06,00,00,00,00,00
