tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
48163,standard,47,8,4C,00,8B,01,48,04,EC,01
48177,standard,43,6,12,00,4E,00,89,00,EC,01
48191,standard,46,8,65,05,50,00,3C,01,81,01
48205,standard,47,8,5B,00,D1,01,59,04,E7,01
48218,standard,43,6,12,00,4E,00,89,00,E7,01
48232,standard,42,8,77,48,00,00,00,01,01,00
48246,standard,46,8,68,05,51,00,41,01,7F,01
48260,standard,47,8,60,00,E6,01,63,04,E3,01
48274,standard,43,6,12,00,4E,00,89,00,E3,01
48288,standard,46,8,64,05,50,00,38,01,80,01
48304,standard,47,8,68,00,11,02,54,04,E5,01
48318,standard,43,6,12,00,4E,00,89,00,E5,01
48332,standard,42,8,33,44,00,00,00,01,01,00
48346,standard,46,8,67,05,4B,00,44,01,7F,01
48360,standard,47,8,66,00,09,02,1A,04,E6,01
48374,standard,43,6,12,00,4E,00,89,00,E6,01
48388,standard,46,8,68,05,4D,00,3D,01,7F,01
48402,standard,47,8,62,00,F5,01,35,04,E6,01
48416,standard,43,6,12,00,4E,00,89,00,E6,01
48430,standard,42,8,02,46,00,00,00,01,01,00
48454,standard,46,8,6A,05,4E,00,3F,01,83,01
48475,standard,47,8,6C,00,29,02,46,04,E6,01
48490,standard,43,6,12,00,4E,00,89,00,E6,01
48504,standard,46,8,66,05,4C,00,3D,01,81,01
48517,standard,47,8,73,00,43,02,25,04,DE,01
48531,standard,43,6,12,00,4E,00,89,00,DE,01
48545,standard,42,8,B6,45,00,00,00,01,01,00
48559,standard,46,8,68,05,4F,00,43,01,80,01
48573,standard,47,8,71,00,32,02,50,04,D8,01
48587,standard,43,6,12,00,4E,00,89,00,D8,01
48603,standard,46,8,68,05,4E,00,41,01,80,01
48617,standard,43,6,12,00,4E,00,89,00,DC,01
48631,standard,42,8,91,46,00,00,00,01,01,00
48645,standard,46,8,68,05,50,00,53,01,85,01
48659,standard,47,8,77,00,54,02,56,04,DC,01
48673,standard,43,6,12,00,4E,00,89,00,DC,01
48687,standard,46,8,6B,05,50,00,44,01,81,01
48701,standard,47,8,7C,00,6D,02,5D,04,DC,01
48715,standard,43,6,12,00,4E,00,89,00,DC,01
48729,standard,42,8,77,44,00,00,00,01,01,00
48745,standard,46,8,6B,05,53,00,3E,01,81,01
48759,standard,47,8,76,00,4B,02,87,04,D9,01
48773,standard,43,6,12,00,4E,00,89,00,D9,01
48787,standard,46,8,67,05,52,00,3A,01,81,01
48801,standard,47,8,76,00,45,02,77,04,D4,01
48814,standard,43,6,12,00,4E,00,89,00,D4,01
48828,standard,42,8,9E,37,00,00,00,01,01,00
48842,standard,46,8,68,05,54,00,47,01,7F,01
48856,standard,47,8,76,00,47,02,8C,04,D5,01
48870,standard,43,6,12,00,4E,00,89,00,D5,01
48884,standard,46,8,64,05,54,00,44,01,83,01
48900,standard,47,8,65,00,F7,01,8B,04,D7,01
48914,standard,43,6,12,00,4E,00,89,00,D7,01
48928,standard,42,8,D6,50,00,00,00,01,01,00
48942,standard,46,8,66,05,54,00,3E,01,84,01
48956,standard,47,8,6E,00,26,02,8D,04,DD,01
48970,standard,43,6,12,00,4E,00,89,00,DD,01
48984,standard,42,8,BA,48,00,00,00,01,01,00
48998,standard,46,8,61,05,59,00,36,01,89,01
49012,standard,47,8,73,00,42,02,D7,04,DD,01
49026,standard,43,6,12,00,4E,00,89,00,DD,01
49042,standard,46,8,69,05,5C,00,3F,01,84,01
49056,standard,47,8,70,00,33,02,08,05,DD,01
49070,standard,43,6,12,00,4E,00,89,00,DD,01
49084,standard,42,8,C7,44,00,00,00,01,01,00
49098,standard,46,8,65,05,5D,00,43,01,82,01
49112,standard,47,8,7F,00,78,02,11,05,D9,01
49126,standard,43,6,12,00,4E,00,89,00,D9,01
49139,standard,46,8,61,05,5B,00,3F,01,81,01
49153,standard,47,8,7D,00,6D,02,EB,04,D8,01
49167,standard,43,6,12,00,4E,00,8A,00,D8,01
49184,standard,42,8,53,43,00,00,00,01,01,00
49198,standard,46,8,66,05,5D,00,3D,01,84,01
49212,standard,47,8,7E,00,78,02,0B,05,DE,01
49225,standard,43,6,12,00,4E,00,8A,00,DE,01
49239,standard,46,8,63,05,5D,00,3E,01,84,01
49253,standard,47,8,7B,00,67,02,05,05,DA,01
49267,standard,43,6,12,00,4E,00,8A,00,DA,01
49281,standard,42,8,CA,42,00,00,00,01,01,00
49295,standard,46,8,5F,05,5F,00,41,01,85,01
49309,standard,47,8,74,00,41,02,28,05,D8,01
49325,standard,43,6,12,00,4E,00,8A,00,D8,01
49339,standard,46,8,64,05,5D,00,2D,01,84,01
49353,standard,47,8,82,00,7C,02,09,05,D1,01
49367,standard,43,6,12,00,4E,00,8A,00,D1,01
49381,standard,42,8,0B,44,00,00,00,01,01,00
49395,standard,46,8,5F,05,59,00,44,01,85,01
49409,standard,47,8,94,00,D3,02,D5,04,D0,01
49423,standard,43,6,12,00,4E,00,8A,00,D0,01
49437,standard,46,8,66,05,56,00,3B,01,85,01
49450,standard,47,8,A0,00,13,03,AD,04,D4,01
49467,standard,43,6,12,00,4E,00,8A,00,D4,01
49481,standard,42,8,92,42,00,00,00,01,01,00
49495,standard,46,8,5D,05,58,00,3B,01,85,01
49509,standard,47,8,9B,00,FE,02,BE,04,D7,01
49522,standard,43,6,12,00,4E,00,8A,00,D7,01
49536,standard,46,8,5D,05,56,00,46,01,85,01
49550,standard,47,8,9F,00,17,03,A6,04,D9,01
49564,standard,43,6,12,00,4E,00,8A,00,D9,01
49578,standard,42,8,83,42,00,00,00,01,01,00
49600,standard,46,8,61,05,59,00,2B,01,84,01
49628,standard,47,8,9F,00,0E,03,D3,04,D3,01
49644,standard,43,6,12,00,4E,00,8A,00,D3,01
49658,standard,46,8,64,05,58,00,1D,01,9C,01
49672,standard,47,8,9D,00,03,03,C0,04,D2,01
49686,standard,43,6,12,00,4E,00,8A,00,D2,01
49700,standard,42,8,86,41,00,00,00,01,01,00
49714,standard,46,8,5D,05,58,00,3B,01,88,01
49728,standard,47,8,A6,00,2E,03,C2,04,D3,01
49742,standard,43,6,12,00,4E,00,8A,00,D3,01
49756,standard,46,8,61,05,5B,00,44,01,87,01
49770,standard,43,6,12,00,4E,00,8A,00,D5,01
49786,standard,46,8,64,05,59,00,31,01,84,01
49800,standard,47,8,A3,00,2B,03,D0,04,DA,01
49814,standard,43,6,12,00,4E,00,8A,00,DA,01
49828,standard,42,8,82,45,00,00,00,01,01,00
49842,standard,46,8,61,05,5E,00,3C,01,87,01
49855,standard,47,8,A3,00,30,03,12,05,DD,01
49869,standard,43,6,12,00,4E,00,8A,00,DD,01
49883,standard,42,8,A9,41,00,00,00,01,01,00
49897,standard,46,8,61,05,5B,00,2D,01,87,01
49911,standard,43,6,12,00,4E,00,8A,00,D7,01
49928,standard,42,8,A9,41,00,00,00,01,01,00
49941,standard,46,8,5D,05,5E,00,3C,01,8B,01
49955,standard,47,8,A9,00,47,03,0D,05,D8,01
49969,standard,43,6,12,00,4E,00,8A,00,D8,01
49983,standard,42,8,3F,40,00,00,00,01,01,00
49997,standard,46,8,5F,05,5E,00,34,01,88,01
50011,standard,43,6,12,00,4E,00,8A,00,D7,01
50025,standard,42,8,3F,40,00,00,00,01,01,00
50039,standard,46,8,5C,05,5F,00,43,01,87,01
50053,standard,47,8,A5,00,37,03,1E,05,DA,01
50069,standard,43,6,12,00,4E,00,8A,00,DA,01
50083,standard,42,8,2D,41,00,00,00,01,01,00
50097,standard,46,8,66,05,67,00,40,01,88,01
50111,standard,43,6,12,00,4E,00,8A,00,E1,01
50125,standard,42,8,2D,41,00,00,00,01,01,00
50139,standard,46,8,5F,05,68,00,45,01,88,01
50153,standard,47,8,8C,00,C2,02,9A,05,E1,01
50167,standard,43,6,12,00,4E,00,8A,00,E1,01
50181,standard,42,8,22,3E,00,00,00,01,01,00
50194,standard,46,8,5E,05,68,00,3F,01,88,01
50208,standard,43,6,12,00,4E,00,8A,00,E9,01
50225,standard,42,8,22,3E,00,00,00,01,01,00
50239,standard,46,8,60,05,64,00,43,01,8A,01
50253,standard,47,8,92,00,E3,02,6A,05,E0,01
50266,standard,43,6,12,00,4E,00,8A,00,E0,01
50288,standard,42,8,91,3B,00,00,00,01,01,00
50309,standard,46,8,61,05,61,00,41,01,8A,01
50324,standard,47,8,96,00,F4,02,3B,05,E0,01
50338,standard,43,6,12,00,4E,00,8A,00,E0,01
50351,standard,42,8,91,3B,00,00,00,01,01,00
50365,standard,46,8,61,05,61,00,41,01,88,01
50382,standard,43,6,12,00,4E,00,8A,00,DE,01
50396,standard,42,8,C0,28,00,00,00,01,01,00
50410,standard,46,8,64,05,5D,00,3E,01,8B,01
50424,standard,47,8,9E,00,23,03,0B,05,E4,01
50437,standard,43,6,12,00,4E,00,8A,00,E4,01
50451,standard,46,8,5C,05,58,00,46,01,8C,01
50465,standard,43,6,12,00,4E,00,8A,00,E6,01
50479,standard,42,8,AB,34,00,00,00,01,01,00
50493,standard,46,8,5C,05,57,00,44,01,8B,01
50507,standard,47,8,8E,00,D4,02,B3,04,E5,01
50523,standard,43,6,12,00,4E,00,8A,00,E5,01
50537,standard,46,8,66,05,55,00,40,01,89,01
50551,standard,47,8,92,00,E4,02,9B,04,E3,01
50565,standard,43,6,12,00,4E,00,8A,00,E3,01
50579,standard,42,8,91,38,00,00,00,01,01,00
50593,standard,46,8,61,05,53,00,40,01,8C,01
50607,standard,47,8,91,00,D7,02,7D,04,DD,01
50621,standard,43,6,12,00,4E,00,8A,00,DD,01
50635,standard,42,8,91,38,00,00,00,01,01,00
50649,standard,46,8,5F,05,57,00,48,01,8B,01
50665,standard,43,6,12,00,4E,00,8A,00,DE,01
50679,standard,42,8,F8,3A,00,00,00,01,01,00
50693,standard,46,8,5D,05,5D,00,46,01,8D,01
50707,standard,47,8,86,00,A3,02,02,05,DF,01
50721,standard,43,6,12,00,4E,00,8A,00,DF,01
50735,standard,42,8,F8,3A,00,00,00,01,01,00
50749,standard,46,8,5C,05,61,00,41,01,8D,01
50762,standard,43,6,12,00,4E,00,8A,00,E6,01
50776,standard,42,8,E3,3A,00,00,00,01,01,00
50790,standard,46,8,66,05,5E,00,45,01,8D,01
50804,standard,47,8,77,00,66,02,17,05,E9,01
50821,standard,43,6,12,00,4E,00,8A,00,E9,01
50835,standard,42,8,E3,3A,00,00,00,01,01,00
50848,standard,46,8,64,05,5F,00,44,01,8E,01
50862,standard,43,6,12,00,4E,00,8A,00,E4,01
50876,standard,42,8,CA,3C,00,00,00,01,01,00
50890,standard,46,8,60,05,5C,00,45,01,87,01
50904,standard,47,8,7F,00,7F,02,FE,04,DF,01
50918,standard,43,6,12,00,4E,00,8A,00,DF,01
50932,standard,42,8,CA,3C,00,00,00,01,01,00
50946,standard,46,8,62,05,5B,00,4C,01,8E,01
50962,standard,43,6,12,00,4E,00,8A,00,DD,01
50976,standard,42,8,01,3D,00,00,00,01,01,00
50990,standard,46,8,64,05,5D,00,47,01,8D,01
51004,standard,47,8,8A,00,B2,02,06,05,DB,01
51018,standard,43,6,12,00,4E,00,8A,00,DB,01
51032,standard,42,8,01,3D,00,00,00,01,01,00
51046,standard,46,8,64,05,5A,00,48,01,8F,01
51060,standard,43,6,12,00,4E,00,8A,00,E5,01
51074,standard,42,8,1E,3C,00,00,00,01,01,00
51088,standard,46,8,61,05,5A,00,47,01,8D,01
51104,standard,47,8,8B,00,C0,02,DA,04,E2,01
51118,standard,43,6,12,00,4E,00,8A,00,E2,01
51132,standard,42,8,1E,3C,00,00,00,01,01,00
51146,standard,46,8,69,05,58,00,45,01,8D,01
51160,standard,43,6,12,00,4E,00,89,00,E0,01
51174,standard,42,8,A8,3F,00,00,00,01,01,00
51187,standard,46,8,63,05,56,00,49,01,8F,01
51201,standard,47,8,8C,00,C5,02,AC,04,E3,01
51215,standard,43,6,12,00,4E,00,89,00,E3,01
51229,standard,42,8,A8,3F,00,00,00,01,01,00
51250,standard,46,8,64,05,59,00,43,01,8F,01
51264,standard,43,6,12,00,4E,00,89,00,DA,01
51295,standard,42,8,8B,3E,00,00,00,01,01,00
51328,standard,46,8,5D,05,57,00,45,01,8E,01
51342,standard,47,8,9C,00,07,03,B3,04,D9,01
51356,standard,43,6,12,00,4E,00,89,00,D9,01
51370,standard,42,8,8B,3E,00,00,00,01,01,00
51384,standard,46,8,5C,05,58,00,41,01,91,01
51398,standard,43,6,12,00,4E,00,89,00,DB,01
51412,standard,42,8,2A,3D,00,00,00,01,01,00
51426,standard,46,8,63,05,56,00,40,01,90,01
51442,standard,43,6,12,00,4E,00,89,00,E0,01
51456,standard,42,8,2A,3D,00,00,00,01,01,00
51470,standard,43,6,12,00,4E,00,89,00,E5,01
51484,standard,42,8,E5,6E,00,00,00,01,01,00
51498,standard,46,8,5E,05,56,00,41,01,8D,01
51512,standard,43,6,12,00,4E,00,89,00,DE,01
51526,standard,42,8,E5,6E,00,00,00,01,01,00
51540,standard,46,8,5C,05,5B,00,43,01,91,01
51554,standard,43,6,12,00,4E,00,89,00,DD,01
51568,standard,42,8,E3,50,00,00,00,01,01,00
51584,standard,46,8,5E,05,66,00,49,01,91,01
51598,standard,47,8,84,00,9A,02,7B,05,DF,01
51612,standard,43,6,12,00,4E,00,89,00,DF,01
51626,standard,42,8,E3,50,00,00,00,01,01,00
51640,standard,46,8,61,05,68,00,43,01,91,01
51654,standard,43,6,12,00,4E,00,89,00,DF,01
51668,standard,42,8,5D,45,00,00,00,01,01,00
51681,standard,46,8,62,05,68,00,43,01,8F,01
51695,standard,47,8,9D,00,1D,03,A6,05,E4,01
51709,standard,43,6,12,00,4E,00,89,00,E4,01
51726,standard,42,8,5D,45,00,00,00,01,01,00
51740,standard,46,8,59,05,64,00,44,01,91,01
51754,standard,43,6,12,00,4E,00,89,00,E5,01
51767,standard,42,8,20,41,00,00,00,01,01,00
51781,standard,46,8,60,05,63,00,43,01,93,01
51795,standard,47,8,A5,00,41,03,5E,05,DF,01
51809,standard,43,6,12,00,4E,00,89,00,DF,01
51823,standard,42,8,20,41,00,00,00,01,01,00
51837,standard,46,8,61,05,60,00,3F,01,90,01
51851,standard,47,8,A6,00,46,03,33,05,E1,01
51867,standard,43,6,12,00,4E,00,89,00,E1,01
51881,standard,42,8,15,3F,00,00,00,01,01,00
51895,standard,46,8,5C,05,5D,00,63,01,94,01
51909,standard,43,6,12,00,4E,00,89,00,E1,01
51923,standard,42,8,15,3F,00,00,00,01,01,00
51937,standard,46,8,65,05,5D,00,4D,01,98,01
51951,standard,47,8,A4,00,41,03,05,05,E4,01
51965,standard,43,6,12,00,4E,00,89,00,E4,01
51979,standard,42,8,D9,3D,00,00,00,01,01,00
51993,standard,46,8,59,05,68,00,46,01,92,01
52007,standard,43,6,12,00,4E,00,89,00,E2,01
52023,standard,42,8,D9,3D,00,00,00,01,01,00
52037,standard,46,8,63,05,67,00,47,01,92,01
52051,standard,47,8,8A,00,C8,02,97,05,E9,01
52065,standard,43,6,12,00,4E,00,89,00,E9,01
52079,standard,42,8,BE,41,00,00,00,01,01,00
52093,standard,46,8,5E,05,63,00,40,01,92,01
52107,standard,43,6,12,00,4E,00,89,00,EC,01
52120,standard,42,8,BE,41,00,00,00,01,01,00
52142,standard,46,8,60,05,63,00,43,01,93,01
52164,standard,47,8,05,EC,01,A0,00,3A,03,5D
52180,standard,43,6,11,00,4E,00,89,00,03,5D
52194,standard,42,8,A8,43,00,00,00,01,01,00
52208,standard,46,8,5F,05,60,00,41,01,94,01
52222,standard,43,6,11,00,4E,00,89,00,EA,01
52236,standard,42,8,A8,43,00,00,00,01,01,00
52250,standard,46,8,61,05,64,00,46,01,96,01
52264,standard,47,8,AF,00,7C,03,61,05,E5,01
52277,standard,43,6,11,00,4E,00,89,00,E5,01
52291,standard,42,8,FB,40,00,00,00,01,01,00
52305,standard,43,6,11,00,4E,00,89,00,EA,01
52322,standard,42,8,FB,40,00,00,00,01,01,00
52335,standard,46,8,5E,05,68,00,47,01,95,01
52349,standard,47,8,9F,00,2D,03,9F,05,E6,01
52363,standard,43,6,11,00,4E,00,89,00,E6,01
52377,standard,42,8,08,3F,00,00,00,01,01,00
52391,standard,46,8,5F,05,63,00,41,01,95,01
52405,standard,43,6,11,00,4E,00,89,00,EB,01
52419,standard,42,8,08,3F,00,00,00,01,01,00
52433,standard,46,8,5D,05,62,00,3F,01,94,01
52447,standard,47,8,A6,00,5E,03,44,05,F0,01
52463,standard,43,6,11,00,4E,00,89,00,F0,01
52477,standard,42,8,CB,3E,00,00,00,01,01,00
52491,standard,46,8,5E,05,6B,00,4A,01,94,01
52505,standard,43,6,11,00,4E,00,89,00,EE,01
52519,standard,42,8,CB,3E,00,00,00,01,01,00
52533,standard,46,8,67,05,66,00,49,01,96,01
52547,standard,47,8,8F,00,EF,02,90,05,F5,01
52561,standard,43,6,11,00,4E,00,89,00,F5,01
52575,standard,42,8,3A,3E,00,00,00,01,01,00
52588,standard,46,8,5E,05,62,00,52,01,97,01
52602,standard,43,6,11,00,4E,00,89,00,EF,01
52619,standard,42,8,3A,3E,00,00,00,01,01,00
52633,standard,46,8,5A,05,5D,00,38,01,95,01
52646,standard,47,8,A6,00,58,03,07,05,EB,01
52660,standard,43,6,11,00,4E,00,89,00,EB,01
52674,standard,42,8,AB,39,00,00,00,01,01,00
52688,standard,46,8,5F,05,69,00,45,01,96,01
52702,standard,43,6,11,00,4E,00,89,00,F3,01
52716,standard,42,8,AB,39,00,00,00,01,01,00
52730,standard,46,8,61,05,65,00,49,01,96,01
52744,standard,47,8,91,00,F5,02,78,05,F1,01
52760,standard,43,6,11,00,4E,00,89,00,F1,01
52774,standard,42,8,DB,3B,00,00,00,01,01,00
52788,standard,46,8,63,05,5E,00,3F,01,90,01
52802,standard,43,6,11,00,4E,00,89,00,F5,01
52816,standard,42,8,DB,3B,00,00,00,01,01,00
52830,standard,46,8,5D,05,5C,00,49,01,94,01
52844,standard,47,8,9A,00,39,03,F0,04,FC,01
52858,standard,43,6,11,00,4E,00,89,00,FC,01
52872,standard,42,8,BA,3A,00,00,00,01,01,00
52886,standard,46,8,5E,05,66,00,41,01,9A,01
52909,standard,43,6,11,00,4E,00,89,00,FD,01
52924,standard,42,8,BA,3A,00,00,00,01,01,00
52938,standard,46,8,5E,05,62,00,44,01,99,01
52952,standard,47,8,8A,00,DA,02,48,05,F8,01
52966,standard,43,6,11,00,4E,00,89,00,F8,01
52988,standard,42,8,CC,3A,00,00,00,01,01,00
53016,standard,46,8,63,05,5B,00,4D,01,98,01
53030,standard,43,6,11,00,4E,00,89,00,F5,01
53044,standard,42,8,CC,3A,00,00,00,01,01,00
53057,standard,46,8,62,05,5C,00,3E,01,98,01
53074,standard,43,6,11,00,4E,00,89,00,ED,01
53088,standard,42,8,D2,3A,00,00,00,01,01,00
53102,standard,46,8,62,05,62,00,46,01,98,01
53116,standard,47,8,7C,00,86,02,52,05,EF,01
53129,standard,43,6,11,00,4E,00,89,00,EF,01
53143,standard,42,8,D2,3A,00,00,00,01,01,00
53157,standard,43,6,11,00,4E,00,89,00,EE,01
53171,standard,42,8,CC,3B,00,00,00,01,01,00
53185,standard,46,8,5B,05,59,00,43,01,99,01
53199,standard,43,6,11,00,4E,00,89,00,F1,01
53215,standard,42,8,CC,3B,00,00,00,01,01,00
53229,standard,46,8,5F,05,59,00,49,01,9A,01
53243,standard,47,8,8E,00,E8,02,CC,04,F4,01
53257,standard,43,6,11,00,4E,00,89,00,F4,01
53271,standard,42,8,31,3B,00,00,00,01,01,00
53285,standard,46,8,5F,05,62,00,44,01,99,01
53299,standard,43,6,11,00,4E,00,89,00,F7,01
53313,standard,42,8,31,3B,00,00,00,01,01,00
53327,standard,46,8,5C,05,5E,00,3F,01,98,01
53341,standard,47,8,7E,00,9D,02,11,05,FB,01
53355,standard,43,6,11,00,4E,00,89,00,FB,01
53371,standard,42,8,7C,3A,00,00,00,01,01,00
53385,standard,46,8,63,05,5A,00,48,01,96,01
53399,standard,43,6,11,00,4E,00,89,00,F0,01
53413,standard,42,8,7C,3A,00,00,00,01,01,00
53427,standard,46,8,5F,05,58,00,45,01,99,01
53441,standard,47,8,8B,00,CA,02,BC,04,E9,01
53454,standard,43,6,11,00,4E,00,89,00,E9,01
53468,standard,42,8,4B,38,00,00,00,01,01,00
53482,standard,46,8,66,05,59,00,49,01,9C,01
53496,standard,43,6,11,00,4E,00,89,00,EA,01
53513,standard,42,8,4B,38,00,00,00,01,01,00
53526,standard,46,8,5F,05,5E,00,46,01,9C,01
53540,standard,47,8,6C,00,31,02,1A,05,EE,01
53554,standard,43,6,11,00,4E,00,89,00,EE,01
53568,standard,42,8,6B,39,00,00,00,01,01,00
53582,standard,46,8,68,05,5B,00,4C,01,97,01
53596,standard,43,6,11,00,4E,00,89,00,F8,01
53610,standard,42,8,6B,39,00,00,00,01,01,00
53624,standard,46,8,62,05,57,00,49,01,91,01
53638,standard,47,8,7E,00,7D,02,B5,04,E0,01
53654,standard,43,6,11,00,4E,00,89,00,E0,01
53668,standard,42,8,D5,39,00,00,00,01,01,00
53682,standard,46,8,61,05,56,00,48,01,9B,01
53696,standard,43,6,11,00,4E,00,89,00,DB,01
53710,standard,42,8,D5,39,00,00,00,01,01,00
53724,standard,46,8,68,05,56,00,38,01,9D,01
53738,standard,47,8,6F,00,4B,02,B4,04,F5,01
53752,standard,43,6,11,00,4E,00,89,00,F5,01
53766,standard,42,8,FC,39,00,00,00,01,01,00
53780,standard,46,8,5D,05,52,00,40,01,9D,01
53796,standard,43,6,11,00,4E,00,89,00,D2,01
53810,standard,42,8,FC,39,00,00,00,01,01,00
53824,standard,46,8,66,05,53,00,4C,01,9D,01
53838,standard,47,8,7D,00,60,02,82,04,CE,01
53851,standard,43,6,11,00,4E,00,89,00,CE,01
53865,standard,42,8,13,39,00,00,00,01,01,00
53879,standard,46,8,69,05,57,00,4C,01,9D,01
53893,standard,47,8,78,00,65,02,BD,04,E7,01
53907,standard,43,6,11,00,4E,00,89,00,E7,01
53921,standard,42,8,13,39,00,00,00,01,01,00
53943,standard,46,8,5F,05,50,00,47,01,9A,01
53969,standard,43,6,11,00,4E,00,89,00,D2,01
53983,standard,42,8,30,3A,00,00,00,01,01,00
53997,standard,46,8,67,05,53,00,43,01,9C,01
54011,standard,43,6,11,00,4E,00,89,00,D3,01
54025,standard,42,8,30,3A,00,00,00,01,01,00
54039,standard,46,8,67,05,56,00,4C,01,9E,01
54053,standard,47,8,6F,00,1A,02,AE,04,CE,01
54067,standard,43,6,11,00,4E,00,89,00,CE,01
54081,standard,42,8,FA,3D,00,00,00,01,01,00
54095,standard,46,8,67,05,5B,00,45,01,9D,01
54111,standard,43,6,11,00,4E,00,89,00,DC,01
54125,standard,42,8,FA,3D,00,00,00,01,01,00
54139,standard,46,8,5E,05,59,00,50,01,9E,01
54153,standard,43,6,10,00,4E,00,89,00,C7,01
54167,standard,42,8,2B,45,00,00,00,01,01,00
54180,standard,46,8,5C,05,50,00,48,01,A2,01
54194,standard,43,6,10,00,4E,00,89,00,B8,01
54208,standard,42,8,2B,45,00,00,00,01,01,00
54222,standard,46,8,5F,05,55,00,46,01,9D,01
54236,standard,47,8,8E,00,A4,02,9B,04,C6,01
54253,standard,43,6,10,00,4E,00,89,00,C6,01
54266,standard,42,8,82,50,00,00,00,01,01,00
54280,standard,46,8,60,05,5A,00,45,01,9E,01
54294,standard,43,6,10,00,4E,00,89,00,CA,01
54308,standard,42,8,82,50,00,00,00,01,01,00
54322,standard,46,8,61,05,60,00,49,01,9F,01
54336,standard,47,8,8E,00,8E,02,34,05,B7,01
54350,standard,43,6,10,00,4E,00,89,00,B7,01
54364,standard,42,8,A6,55,00,00,00,01,01,00
54378,standard,46,8,5F,05,5F,00,4A,01,9F,01
54394,standard,46,8,5A,05,5D,00,52,01,9F,01
54408,standard,47,8,BD,00,78,03,01,05,BF,01
54422,standard,42,8,A6,55,00,00,00,01,01,00
54436,standard,43,6,10,00,4E,00,89,00,01,00
54450,standard,46,8,5D,05,63,00,46,01,9F,01
54464,standard,42,8,28,54,00,00,00,01,01,00
54478,standard,43,6,10,00,4E,00,89,00,01,00
54492,standard,46,8,5A,05,69,00,47,01,A0,01
54506,standard,47,8,CA,00,E8,03,A0,05,D7,01
54520,standard,43,6,10,00,4E,00,89,00,D7,01
54534,standard,42,8,28,54,00,00,00,01,01,00
54550,standard,46,8,5C,05,6E,00,47,01,A0,01
54564,standard,47,8,CF,00,9B,03,EA,05,A9,01
54578,standard,43,6,10,00,4E,00,89,00,A9,01
54592,standard,46,8,55,05,79,00,50,01,A1,01
54606,standard,47,8,C0,00,72,03,7D,06,B5,01
54619,standard,43,6,10,00,4E,00,89,00,B5,01
54633,standard,42,8,B8,5E,00,00,00,01,01,00
54647,standard,46,8,58,05,7E,00,4D,01,A1,01
54670,standard,47,8,C6,00,D6,03,C2,06,D8,01
54697,standard,43,6,10,00,4E,00,89,00,D8,01
54713,standard,46,8,53,05,83,00,49,01,A2,01
54727,standard,47,8,E1,00,FC,03,04,07,AF,01
54741,standard,43,6,10,00,4E,00,89,00,AF,01
54755,standard,42,8,6B,4B,00,00,00,01,01,00
54769,standard,46,8,4F,05,78,00,4D,01,A0,01
54783,standard,47,8,FA,00,A2,04,61,06,C5,01
54797,standard,43,6,10,00,4E,00,89,00,C5,01
54811,standard,42,8,54,52,00,00,00,01,01,00
54825,standard,46,8,52,05,84,00,65,01,9F,01
54839,standard,47,8,E0,00,74,04,0F,07,E5,01
54855,standard,46,8,56,05,86,00,4F,01,A2,01
54869,standard,47,8,E3,00,1A,04,30,07,B8,01
54883,standard,43,6,10,00,4E,00,89,00,B8,01
54897,standard,46,8,4E,05,8C,00,45,01,A9,01
54911,standard,47,8,E5,00,5E,04,6F,07,D1,01
54925,standard,43,6,10,00,4E,00,89,00,D1,01
54939,standard,42,8,DF,54,00,00,00,01,01,00
54952,standard,46,8,4E,05,8B,00,28,01,A0,01
54966,standard,47,8,F9,00,B5,04,62,07,CC,01
54980,standard,43,6,10,00,4E,00,89,00,CC,01
54997,standard,46,8,56,05,8E,00,46,01,A4,01
55011,standard,47,8,00,01,F5,04,9B,07,D8,01
55024,standard,43,6,10,00,4E,00,89,00,D8,01
55038,standard,42,8,D6,54,00,00,00,01,01,00
55052,standard,46,8,48,05,8D,00,35,01,A1,01
55066,standard,47,8,08,01,26,05,7D,07,DC,01
55080,standard,43,6,10,00,4E,00,89,00,DC,01
55094,standard,46,8,49,05,87,00,4A,01,A6,01
55108,standard,47,8,18,01,40,05,24,07,CA,01
55122,standard,43,6,10,00,4E,00,89,00,CA,01
55136,standard,42,8,DC,53,00,00,00,01,01,00
55152,standard,46,8,4D,05,87,00,4C,01,A1,01
55166,standard,47,8,13,01,29,05,2B,07,C9,01
55180,standard,43,6,10,00,4E,00,89,00,C9,01
55194,standard,46,8,51,05,98,00,4A,01,A1,01
55208,standard,47,8,FB,00,10,05,1C,08,EB,01
55222,standard,43,6,10,00,4E,00,89,00,EB,01
55236,standard,42,8,80,53,00,00,00,01,01,00
55250,standard,46,8,51,05,90,00,49,01,A4,01
55263,standard,47,8,0B,01,25,05,A9,07,D6,01
55277,standard,43,6,10,00,4E,00,89,00,D6,01
55294,standard,46,8,4F,05,8B,00,48,01,A3,01
55308,standard,47,8,18,01,9C,05,6D,07,E8,01
55322,standard,43,6,10,00,4E,00,89,00,E8,01
55335,standard,42,8,55,54,00,00,00,01,01,00
55349,standard,46,8,50,05,98,00,46,01,A3,01
55363,standard,47,8,01,01,25,05,1F,08,E7,01
55377,standard,43,6,10,00,4E,00,89,00,E7,01
55391,standard,42,8,9B,55,00,00,00,01,01,00
55405,standard,46,8,53,05,8F,00,3D,01,A3,01
