tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
66568,standard,47,8,00,00,00,00,00,00,00,00
66590,standard,43,6,18,00,4E,00,8E,00,00,00
66612,standard,42,8,00,00,00,00,00,00,01,01
66626,standard,46,8,07,00,00,00,0C,01,F5,00
66640,standard,43,6,18,00,4E,00,8E,00,00,00
66654,standard,42,8,00,00,00,00,00,00,01,01
66668,standard,46,8,0B,00,00,00,0E,01,07,01
66682,standard,47,8,00,00,00,00,00,00,00,00
66695,standard,43,6,18,00,4E,00,8E,00,00,00
66712,standard,42,8,00,00,00,00,00,00,01,01
66726,standard,46,8,08,00,00,00,10,01,F3,00
66740,standard,43,6,18,00,4E,00,8E,00,00,00
66753,standard,42,8,00,00,00,00,00,00,01,01
66767,standard,46,8,0A,00,00,00,05,01,F6,00
66781,standard,43,6,18,00,4E,00,8E,00,00,00
66795,standard,42,8,00,00,00,00,00,00,01,01
66809,standard,46,8,07,00,00,00,13,01,F3,00
66823,standard,43,6,18,00,4E,00,8E,00,00,00
66837,standard,42,8,00,00,00,00,00,00,01,01
66853,standard,46,8,09,00,00,00,11,01,F6,00
66867,standard,47,8,00,00,00,00,00,00,00,00
66881,standard,43,6,18,00,4E,00,8E,00,00,00
66895,standard,42,8,00,00,00,00,00,00,01,01
66909,standard,46,8,08,00,00,00,03,01,F5,00
66923,standard,43,6,18,00,4E,00,8E,00,00,00
66937,standard,42,8,00,00,00,00,00,00,01,01
66951,standard,46,8,07,00,00,00,14,01,F2,00
66964,standard,47,8,00,00,00,00,00,00,00,00
66978,standard,43,6,18,00,4E,00,8E,00,00,00
67002,standard,42,8,00,00,00,00,00,00,01,01
67017,standard,46,8,08,00,00,00,10,01,05,01
67031,standard,43,6,18,00,4E,00,8E,00,00,00
67045,standard,42,8,00,00,00,00,00,00,01,01
67059,standard,46,8,0A,00,00,00,10,01,F3,00
67072,standard,47,8,00,00,00,00,00,00,00,00
67086,standard,43,6,18,00,4E,00,8E,00,00,00
67100,standard,42,8,00,00,00,00,00,00,01,01
67114,standard,46,8,0B,00,00,00,13,01,F2,00
67128,standard,47,8,00,00,00,00,00,00,00,00
67142,standard,43,6,18,00,4E,00,8E,00,00,00
67158,standard,46,8,08,00,00,00,13,01,F3,00
67172,standard,43,6,18,00,4E,00,8E,00,00,00
67186,standard,42,8,00,00,00,00,00,00,01,01
67200,standard,46,8,07,00,00,00,1D,01,F5,00
67214,standard,47,8,00,00,00,00,00,00,00,00
67228,standard,43,6,18,00,4E,00,8E,00,00,00
67242,standard,42,8,00,00,00,00,00,00,01,01
67256,standard,46,8,07,00,00,00,0A,01,F3,00
67270,standard,47,8,00,00,00,00,00,00,00,00
67283,standard,43,6,18,00,4E,00,8E,00,00,00
67300,standard,42,8,00,00,00,00,00,00,01,01
67314,standard,46,8,07,00,00,00,12,01,F7,00
67328,standard,43,6,18,00,4E,00,8E,00,00,00
67341,standard,42,8,00,00,00,00,00,00,01,01
67355,standard,46,8,07,00,00,00,0A,01,F6,00
67369,standard,47,8,00,00,00,00,00,00,00,00
67383,standard,43,6,18,00,4E,00,8E,00,00,00
67397,standard,42,8,00,00,00,00,00,00,01,01
67411,standard,46,8,09,00,00,00,09,01,F3,00
67425,standard,43,6,18,00,4E,00,8E,00,00,00
67441,standard,42,8,00,00,00,00,00,00,01,01
67455,standard,46,8,09,00,00,00,0D,01,F3,00
67469,standard,47,8,00,00,00,00,00,00,00,00
67483,standard,43,6,18,00,4E,00,8E,00,00,00
67497,standard,42,8,00,00,00,00,00,00,01,01
67511,standard,46,8,08,00,00,00,0E,01,F1,00
67525,standard,43,6,18,00,4E,00,8E,00,00,00
67538,standard,42,8,00,00,00,00,00,00,01,01
67552,standard,46,8,07,00,00,00,10,01,F5,00
67566,standard,47,8,00,00,00,00,00,00,00,00
67583,standard,43,6,18,00,4E,00,8E,00,00,00
67596,standard,42,8,00,00,00,00,00,00,01,01
67618,standard,46,8,07,00,00,00,10,01,07,01
67642,standard,43,6,18,00,4E,00,8E,00,00,00
67656,standard,42,8,00,00,00,00,00,00,01,01
67670,standard,46,8,06,00,00,00,0C,01,F2,00
67684,standard,47,8,00,00,00,00,00,00,00,00
67698,standard,43,6,18,00,4E,00,8E,00,00,00
67711,standard,42,8,00,00,00,00,00,00,01,01
67725,standard,46,8,09,00,00,00,0D,01,F5,00
67739,standard,43,6,18,00,4E,00,8E,00,00,00
67756,standard,42,8,00,00,00,00,00,00,01,01
67769,standard,46,8,08,00,00,00,11,01,F5,00
67783,standard,43,6,18,00,4E,00,8E,00,00,00
67797,standard,42,8,00,00,00,00,00,00,01,01
67811,standard,46,8,07,00,00,00,11,01,F5,00
67825,standard,43,6,18,00,4E,00,8E,00,00,00
67839,standard,42,8,00,00,00,00,00,00,01,01
67853,standard,46,8,07,00,00,00,23,01,F5,00
67867,standard,47,8,00,00,00,00,00,00,00,00
67881,standard,43,6,18,00,4E,00,8E,00,00,00
67897,standard,42,8,00,00,00,00,00,00,01,01
67911,standard,46,8,09,00,00,00,09,01,F5,00
67925,standard,43,6,18,00,4E,00,8E,00,00,00
67939,standard,42,8,00,00,00,00,00,00,01,01
67953,standard,46,8,08,00,00,00,12,01,F3,00
67966,standard,47,8,00,00,00,00,00,00,00,00
67980,standard,43,6,18,00,4E,00,8E,00,00,00
67994,standard,42,8,00,00,00,00,00,00,01,01
68008,standard,46,8,09,00,00,00,18,01,F2,00
68022,standard,43,6,18,00,4E,00,8E,00,00,00
68038,standard,42,8,00,00,00,00,00,00,01,01
68052,standard,46,8,06,00,00,00,0E,01,F3,00
68066,standard,47,8,00,00,00,00,00,00,00,00
68080,standard,43,6,18,00,4E,00,8E,00,00,00
68094,standard,42,8,00,00,00,00,00,00,01,01
68108,standard,46,8,06,00,00,00,0C,01,F6,00
68122,standard,43,6,18,00,4E,00,8E,00,00,00
68136,standard,42,8,00,00,00,00,00,00,01,01
68150,standard,46,8,0A,00,00,00,17,01,F3,00
68163,standard,47,8,00,00,00,00,00,00,00,00
68180,standard,43,6,18,00,4E,00,8E,00,00,00
68194,standard,42,8,00,00,00,00,00,00,01,01
68208,standard,46,8,0A,00,00,00,16,01,F2,00
68221,standard,43,6,18,00,4E,00,8E,00,00,00
68235,standard,42,8,00,00,00,00,00,00,01,01
68249,standard,46,8,09,00,00,00,10,01,F2,00
68271,standard,47,8,00,00,00,00,00,00,00,00
68298,standard,43,6,18,00,4E,00,8E,00,00,00
68312,standard,42,8,00,00,00,00,00,00,01,01
68326,standard,46,8,07,00,00,00,11,01,F3,00
68340,standard,43,6,18,00,4E,00,8E,00,00,00
68356,standard,42,8,00,00,00,00,00,00,01,01
68370,standard,46,8,0A,00,00,00,12,01,F3,00
68384,standard,47,8,00,00,00,00,00,00,00,00
68398,standard,43,6,18,00,4E,00,8E,00,00,00
68412,standard,42,8,00,00,00,00,00,00,01,01
68426,standard,46,8,09,00,00,00,12,01,F3,00
68440,standard,43,6,18,00,4E,00,8E,00,00,00
68454,standard,42,8,00,00,00,00,00,00,01,01
68468,standard,43,6,18,00,4E,00,8E,00,00,00
68482,standard,42,8,00,00,00,00,00,00,01,01
68498,standard,46,8,05,00,00,00,10,01,F3,00
68512,standard,47,8,00,00,00,00,00,00,00,00
68526,standard,43,6,18,00,4E,00,8E,00,00,00
68540,standard,42,8,00,00,00,00,00,00,01,01
68554,standard,46,8,06,00,00,00,15,01,F6,00
68567,standard,43,6,18,00,4E,00,8E,00,00,00
68581,standard,42,8,00,00,00,00,00,00,01,01
68595,standard,46,8,08,00,00,00,0C,01,F3,00
68609,standard,47,8,00,00,00,00,00,00,00,00
68623,standard,43,6,18,00,4E,00,8E,00,00,00
68639,standard,42,8,00,00,00,00,00,00,01,01
68653,standard,46,8,06,00,00,00,14,01,F2,00
68667,standard,47,8,00,00,00,00,00,00,00,00
68681,standard,43,6,18,00,4E,00,8E,00,00,00
68695,standard,42,8,00,00,00,00,00,00,01,01
68709,standard,46,8,0B,00,00,00,0B,01,F1,00
68723,standard,43,6,18,00,4E,00,8E,00,00,00
68737,standard,42,8,00,00,00,00,00,00,01,01
68751,standard,46,8,09,00,00,00,13,01,F6,00
68764,standard,47,8,00,00,00,00,00,00,00,00
68781,standard,43,6,18,00,4E,00,8E,00,00,00
68795,standard,42,8,00,00,00,00,00,00,01,01
68809,standard,46,8,08,00,00,00,10,01,F3,00
68822,standard,43,6,18,00,4E,00,8E,00,00,00
68836,standard,42,8,00,00,00,00,00,00,01,01
68850,standard,46,8,07,00,00,00,10,01,F3,00
68864,standard,47,8,00,00,00,00,00,00,00,00
68878,standard,43,6,18,00,4E,00,8E,00,00,00
68892,standard,42,8,00,00,00,00,00,00,01,01
68906,standard,46,8,0A,00,00,00,0E,01,FA,00
68920,standard,43,6,18,00,4E,00,8E,00,00,00
68932,standard,42,8,00,00,00,00,00,00,01,01
68946,standard,46,8,06,00,00,00,11,01,F3,00
68960,standard,47,8,00,00,00,00,00,00,00,00
68974,standard,43,6,18,00,4E,00,8E,00,00,00
68988,standard,42,8,00,00,00,00,00,00,01,01
69002,standard,46,8,06,00,00,00,11,01,F6,00
69016,standard,43,6,18,00,4E,00,8E,00,00,00
69030,standard,42,8,00,00,00,00,00,00,01,01
69044,standard,46,8,08,00,00,00,15,01,F2,00
69058,standard,47,8,00,00,00,00,00,00,00,00
69074,standard,43,6,18,00,4E,00,8E,00,00,00
69088,standard,42,8,00,00,00,00,00,00,01,01
69102,standard,46,8,06,00,00,00,07,01,F5,00
69116,standard,47,8,00,00,00,00,00,00,00,00
69130,standard,43,6,18,00,4E,00,8E,00,00,00
69143,standard,42,8,00,00,00,00,00,00,01,01
69157,standard,46,8,06,00,00,00,FD,00,F9,00
69171,standard,43,6,18,00,4E,00,8E,00,00,00
69185,standard,42,8,00,00,00,00,00,00,01,01
69199,standard,46,8,06,00,00,00,10,01,F3,00
69215,standard,47,8,00,00,00,00,00,00,00,00
69229,standard,43,6,18,00,4E,00,8E,00,00,00
69243,standard,42,8,00,00,00,00,00,00,01,01
69257,standard,46,8,07,00,00,00,0C,01,F3,00
69271,standard,43,6,18,00,4E,00,8E,00,00,00
69285,standard,42,8,00,00,00,00,00,00,01,01
69299,standard,46,8,08,00,00,00,0A,01,F5,00
69313,standard,47,8,00,00,00,00,00,00,00,00
69327,standard,43,6,18,00,4E,00,8E,00,00,00
69341,standard,42,8,00,00,00,00,00,00,01,01
69357,standard,46,8,07,00,00,00,0C,01,F3,00
69371,standard,43,6,18,00,4E,00,8E,00,00,00
69385,standard,42,8,00,00,00,00,00,00,01,01
69399,standard,46,8,05,00,00,00,EB,00,F6,00
69412,standard,47,8,00,00,00,00,00,00,00,00
69426,standard,43,6,18,00,4E,00,8E,00,00,00
69448,standard,42,8,00,00,00,00,00,00,01,01
69469,standard,46,8,07,00,00,00,11,01,F6,00
69483,standard,43,6,18,00,4E,00,8E,00,00,00
69497,standard,42,8,00,00,00,00,00,00,01,01
69513,standard,46,8,06,00,00,00,0E,01,F2,00
69527,standard,47,8,00,00,00,00,00,00,00,00
69541,standard,43,6,18,00,4E,00,8E,00,00,00
69555,standard,42,8,00,00,00,00,00,00,01,01
69569,standard,46,8,0B,00,00,00,15,01,F1,00
69583,standard,43,6,18,00,4E,00,8E,00,00,00
69596,standard,42,8,00,00,00,00,00,00,01,01
69610,standard,46,8,0B,00,00,00,19,01,F3,00
69624,standard,43,6,18,00,4E,00,8E,00,00,00
69638,standard,42,8,00,00,00,00,00,00,01,01
69652,standard,46,8,06,00,00,00,10,01,F2,00
69669,standard,43,6,18,00,4E,00,8E,00,00,00
69682,standard,42,8,00,00,00,00,00,00,01,01
69696,standard,46,8,06,00,00,00,0E,01,F5,00
69710,standard,47,8,00,00,00,00,00,00,00,00
69724,standard,43,6,18,00,4E,00,8E,00,00,00
69738,standard,42,8,00,00,00,00,00,00,01,01
69752,standard,46,8,07,00,00,00,0E,01,F3,00
69766,standard,43,6,18,00,4E,00,8E,00,00,00
69780,standard,42,8,00,00,00,00,00,00,01,01
69794,standard,46,8,0A,00,00,00,0D,01,F2,00
69810,standard,47,8,00,00,00,00,00,00,00,00
69824,standard,43,6,18,00,4E,00,8E,00,00,00
69838,standard,42,8,00,00,00,00,00,00,01,01
69852,standard,46,8,05,00,00,00,13,01,F5,00
69866,standard,43,6,18,00,4E,00,8E,00,00,00
69880,standard,42,8,00,00,00,00,00,00,01,01
69893,standard,46,8,06,00,00,00,0E,01,F3,00
69907,standard,47,8,00,00,00,00,00,00,00,00
69921,standard,43,6,18,00,4E,00,8E,00,00,00
69935,standard,42,8,00,00,00,00,00,00,01,01
69974,standard,46,8,09,00,00,00,14,01,F3,00
69987,standard,43,6,18,00,4E,00,8E,00,00,00
70001,standard,42,8,00,00,00,00,00,00,01,01
70015,standard,46,8,08,00,00,00,13,01,F3,00
70029,standard,47,8,00,00,00,00,00,00,00,00
70043,standard,43,6,18,00,4E,00,8E,00,00,00
70057,standard,42,8,00,00,00,00,00,00,01,01
70071,standard,46,8,08,00,00,00,10,01,F2,00
70085,standard,47,8,00,00,00,00,00,00,00,00
70099,standard,43,6,18,00,4E,00,8E,00,00,00
70120,standard,43,6,18,00,4E,00,8E,00,00,00
70134,standard,42,8,00,00,00,00,00,00,01,01
70148,standard,46,8,09,00,00,00,0B,01,F5,00
70162,standard,47,8,00,00,00,00,00,00,00,00
70176,standard,43,6,18,00,4E,00,8E,00,00,00
70190,standard,42,8,00,00,00,00,00,00,01,01
70204,standard,46,8,09,00,00,00,FE,00,F7,00
70218,standard,47,8,00,00,00,00,00,00,00,00
70232,standard,43,6,18,00,4E,00,8E,00,00,00
70246,standard,42,8,00,00,00,00,00,00,01,01
70260,standard,46,8,07,00,00,00,11,01,F5,00
70276,standard,43,6,18,00,4E,00,8E,00,00,00
70290,standard,42,8,00,00,00,00,00,00,01,01
70304,standard,46,8,08,00,00,00,10,01,FC,00
70318,standard,43,6,18,00,4E,00,8E,00,00,00
70332,standard,42,8,00,00,00,00,00,00,01,01
70345,standard,46,8,07,00,00,00,0D,01,F6,00
70359,standard,47,8,00,00,00,00,00,00,00,00
70373,standard,43,6,18,00,4E,00,8E,00,00,00
70387,standard,42,8,00,00,00,00,00,00,01,01
70401,standard,46,8,06,00,00,00,0E,01,F3,00
70417,standard,43,6,18,00,4E,00,8E,00,00,00
70431,standard,42,8,00,00,00,00,00,00,01,01
70445,standard,46,8,06,00,00,00,0B,01,F2,00
70459,standard,47,8,00,00,00,00,00,00,00,00
70473,standard,43,6,18,00,4E,00,8E,00,00,00
70487,standard,42,8,00,00,00,00,00,00,01,01
70501,standard,46,8,07,00,00,00,09,01,F5,00
70515,standard,43,6,18,00,4E,00,8E,00,00,00
70529,standard,42,8,00,00,00,00,00,00,01,01
70543,standard,46,8,08,00,00,00,10,01,EF,00
70559,standard,47,8,00,00,00,00,00,00,00,00
70573,standard,43,6,18,00,4E,00,8E,00,00,00
70587,standard,42,8,00,00,00,00,00,00,01,01
70601,standard,46,8,08,00,00,00,0A,01,F2,00
70614,standard,43,6,18,00,4E,00,8E,00,00,00
70628,standard,42,8,00,00,00,00,00,00,01,01
70642,standard,46,8,08,00,00,00,14,01,F3,00
70656,standard,47,8,00,00,00,00,00,00,00,00
70670,standard,43,6,18,00,4E,00,8E,00,00,00
70684,standard,42,8,00,00,00,00,00,00,01,01
70700,standard,46,8,08,00,00,00,09,01,F3,00
70714,standard,43,6,18,00,4E,00,8E,00,00,00
70728,standard,42,8,00,00,00,00,00,00,01,01
70742,standard,46,8,07,00,00,00,1A,01,F3,00
70756,standard,47,8,00,00,00,00,00,00,00,00
70770,standard,43,6,18,00,4E,00,8E,00,00,00
70784,standard,42,8,00,00,00,00,00,00,01,01
70798,standard,46,8,07,00,00,00,11,01,F5,00
70812,standard,47,8,00,00,00,00,00,00,00,00
70826,standard,43,6,18,00,4E,00,8E,00,00,00
70839,standard,42,8,00,00,00,00,00,00,01,01
70856,standard,46,8,09,00,00,00,09,01,F3,00
70870,standard,43,6,18,00,4E,00,8E,00,00,00
70884,standard,42,8,00,00,00,00,00,00,01,01
70897,standard,46,8,07,00,00,00,0E,01,F2,00
70911,standard,47,8,00,00,00,00,00,00,00,00
70925,standard,43,6,18,00,4E,00,8E,00,00,00
70939,standard,42,8,00,00,00,00,00,00,01,01
70953,standard,46,8,08,00,00,00,0E,01,F5,00
70967,standard,43,6,18,00,4E,00,8E,00,00,00
70981,standard,42,8,00,00,00,00,00,00,01,01
70997,standard,46,8,06,00,00,00,18,01,F6,00
71011,standard,47,8,00,00,00,00,00,00,00,00
71025,standard,43,6,18,00,4E,00,8E,00,00,00
71039,standard,42,8,00,00,00,00,00,00,01,01
71053,standard,46,8,08,00,00,00,12,01,F2,00
71067,standard,43,6,18,00,4E,00,8E,00,00,00
71081,standard,42,8,00,00,00,00,00,00,01,01
71095,standard,46,8,08,00,00,00,13,01,EE,00
71109,standard,47,8,00,00,00,00,00,00,00,00
71123,standard,43,6,18,00,4E,00,8E,00,00,00
71139,standard,42,8,00,00,00,00,00,00,01,01
71153,standard,46,8,06,00,00,00,15,01,F3,00
71167,standard,43,6,18,00,4E,00,8E,00,00,00
71181,standard,42,8,00,00,00,00,00,00,01,01
71194,standard,46,8,06,00,00,00,10,01,E2,00
71208,standard,47,8,00,00,00,00,00,00,00,00
71222,standard,43,6,18,00,4E,00,8E,00,00,00
71236,standard,42,8,00,00,00,00,00,00,01,01
71250,standard,46,8,0B,00,00,00,14,01,F5,00
71264,standard,43,6,18,00,4E,00,8E,00,00,00
71288,standard,42,8,00,00,00,00,00,00,01,01
71309,standard,46,8,08,00,00,00,1A,01,F3,00
71323,standard,47,8,00,00,00,00,00,00,00,00
71337,standard,43,6,18,00,4E,00,8E,00,00,00
71351,standard,42,8,00,00,00,00,00,00,01,01
71365,standard,46,8,05,00,00,00,17,01,F2,00
71379,standard,43,6,18,00,4E,00,8E,00,00,00
71392,standard,42,8,00,00,00,00,00,00,01,01
71406,standard,46,8,07,00,00,00,0D,01,F1,00
71420,standard,47,8,00,00,00,00,00,00,00,00
71434,standard,43,6,18,00,4E,00,8E,00,00,00
71450,standard,42,8,00,00,00,00,00,00,01,01
71464,standard,43,6,18,00,4E,00,8E,00,00,00
71478,standard,42,8,00,00,00,00,00,00,01,01
71492,standard,46,8,0A,00,00,00,09,01,F5,00
71506,standard,47,8,00,00,00,00,00,00,00,00
71520,standard,43,6,18,00,4E,00,8E,00,00,00
71534,standard,42,8,00,00,00,00,00,00,01,01
71548,standard,46,8,08,00,00,00,16,01,F5,00
71562,standard,43,6,18,00,4E,00,8E,00,00,00
71576,standard,42,8,00,00,00,00,00,00,01,01
71592,standard,46,8,06,00,00,00,15,01,F3,00
71606,standard,47,8,00,00,00,00,00,00,00,00
71620,standard,43,6,18,00,4E,00,8E,00,00,00
71642,standard,42,8,00,00,00,00,00,00,01,01
71664,standard,46,8,08,00,00,00,01,01,F5,00
71678,standard,43,6,18,00,4E,00,8E,00,00,00
71692,standard,42,8,00,00,00,00,00,00,01,01
71706,standard,46,8,08,00,00,00,11,01,F5,00
71720,standard,47,8,00,00,00,00,00,00,00,00
71733,standard,43,6,18,00,4E,00,8E,00,00,00
71750,standard,42,8,00,00,00,00,00,00,01,01
71764,standard,46,8,09,00,00,00,13,01,F3,00
71778,standard,46,8,0C,00,00,00,10,01,F3,00
71792,standard,42,8,00,00,00,00,00,00,01,01
71805,standard,43,6,18,00,4E,00,8E,00,01,01
71819,standard,46,8,08,00,00,00,16,01,F2,00
71833,standard,42,8,00,00,00,00,00,00,01,01
71847,standard,43,6,18,00,4E,00,8E,00,01,01
71861,standard,46,8,07,00,00,00,12,01,F3,00
71875,standard,42,8,00,00,00,00,00,00,01,01
71891,standard,43,6,18,00,4E,00,8E,00,01,01
71905,standard,47,8,00,00,00,00,00,00,00,00
71919,standard,46,8,07,00,00,00,10,01,FB,00
71933,standard,47,8,00,00,00,00,00,00,00,00
71947,standard,43,6,18,00,4E,00,8E,00,00,00
71961,standard,46,8,06,00,00,00,1A,01,F6,00
71975,standard,47,8,00,00,00,00,00,00,00,00
71989,standard,43,6,18,00,4E,00,8E,00,00,00
72003,standard,42,8,00,00,00,00,00,00,01,01
72016,standard,46,8,07,00,00,00,0C,01,F5,00
72030,standard,47,8,00,00,00,00,00,00,00,00
72047,standard,43,6,18,00,4E,00,8E,00,00,00
72061,standard,46,8,07,00,00,00,18,01,F3,00
72074,standard,47,8,00,00,00,00,00,00,00,00
72088,standard,43,6,18,00,4E,00,8E,00,00,00
72102,standard,42,8,00,00,00,00,00,00,01,01
72116,standard,46,8,0A,00,00,00,0C,01,F3,00
72130,standard,47,8,00,00,00,00,00,00,00,00
72144,standard,43,6,18,00,4E,00,8E,00,00,00
72158,standard,42,8,00,00,00,00,00,00,01,01
72172,standard,46,8,09,00,00,00,0A,01,F3,00
72188,standard,47,8,00,00,00,00,00,00,00,00
72202,standard,43,6,18,00,4E,00,8E,00,00,00
72216,standard,46,8,07,00,00,00,FB,00,F5,00
72230,standard,47,8,00,00,00,00,00,00,00,00
72244,standard,43,6,18,00,4E,00,8E,00,00,00
72258,standard,42,8,00,00,00,00,00,00,01,01
72272,standard,46,8,09,00,00,00,09,01,F3,00
72285,standard,47,8,00,00,00,00,00,00,00,00
72299,standard,43,6,18,00,4E,00,8E,00,00,00
72313,standard,46,8,07,00,00,00,0A,01,F2,00
72330,standard,47,8,00,00,00,00,00,00,00,00
72344,standard,43,6,18,00,4E,00,8E,00,00,00
72357,standard,42,8,00,00,00,00,00,00,01,01
72371,standard,46,8,07,00,00,00,EF,00,F9,00
72385,standard,47,8,00,00,00,00,00,00,00,00
72399,standard,43,6,18,00,4E,00,8E,00,00,00
72413,standard,46,8,06,00,00,00,13,01,F6,00
72427,standard,47,8,00,00,00,00,00,00,00,00
72441,standard,43,6,18,00,4E,00,8E,00,00,00
72455,standard,42,8,00,00,00,00,00,00,01,01
72471,standard,46,8,07,00,00,00,19,01,F7,00
72485,standard,47,8,00,00,00,00,00,00,00,00
72499,standard,43,6,18,00,4E,00,8E,00,00,00
72513,standard,46,8,08,00,00,00,09,01,F9,00
72527,standard,47,8,00,00,00,00,00,00,00,00
72541,standard,43,6,18,00,4E,00,8E,00,00,00
72555,standard,42,8,00,00,00,00,00,00,01,01
72569,standard,46,8,07,00,00,00,10,01,F2,00
72582,standard,47,8,00,00,00,00,00,00,00,00
72596,standard,43,6,18,00,4E,00,8E,00,00,00
72610,standard,46,8,07,00,00,00,10,01,F3,00
72623,standard,47,8,00,00,00,00,00,00,00,00
72637,standard,43,6,18,00,4E,00,8E,00,00,00
72651,standard,42,8,00,00,00,00,00,00,01,01
72665,standard,46,8,08,00,00,00,15,01,F7,00
72678,standard,47,8,00,00,00,00,00,00,00,00
72692,standard,43,6,18,00,4E,00,8E,00,00,00
72706,standard,42,8,00,00,00,00,00,00,01,01
72720,standard,46,8,07,00,00,00,15,01,F6,00
72734,standard,47,8,00,00,00,00,00,00,00,00
72748,standard,43,6,18,00,4E,00,8E,00,00,00
72764,standard,46,8,07,00,00,00,0C,01,F3,00
72778,standard,47,8,00,00,00,00,00,00,00,00
72792,standard,43,6,18,00,4E,00,8E,00,00,00
72806,standard,42,8,00,00,00,00,00,00,01,01
72820,standard,46,8,09,00,00,00,14,01,F2,00
72834,standard,47,8,00,00,00,00,00,00,00,00
72848,standard,43,6,18,00,4E,00,8E,00,00,00
72862,standard,46,8,07,00,00,00,14,01,F3,00
72876,standard,47,8,00,00,00,00,00,00,00,00
72890,standard,43,6,18,00,4E,00,8E,00,00,00
72906,standard,42,8,00,00,00,00,00,00,01,01
72920,standard,46,8,08,00,00,00,14,01,F5,00
72934,standard,47,8,00,00,00,00,00,00,00,00
72948,standard,43,6,18,00,4E,00,8E,00,00,00
72962,standard,46,8,0B,00,00,00,03,01,F6,00
72975,standard,47,8,00,00,00,00,00,00,00,00
72989,standard,43,6,18,00,4E,00,8E,00,00,00
73003,standard,42,8,00,00,00,00,00,00,01,01
73017,standard,46,8,09,00,00,00,11,01,F3,00
73031,standard,47,8,00,00,00,00,00,00,00,00
73047,standard,43,6,18,00,4E,00,8E,00,00,00
73061,standard,42,8,00,00,00,00,00,00,01,01
73075,standard,46,8,07,00,00,00,0C,01,F2,00
73089,standard,47,8,00,00,00,00,00,00,00,00
73111,standard,43,6,18,00,4E,00,8E,00,00,00
73131,standard,46,8,08,00,00,00,13,01,F2,00
73145,standard,47,8,00,00,00,00,00,00,00,00
73159,standard,43,6,18,00,4E,00,8E,00,00,00
73173,standard,42,8,00,00,00,00,00,00,01,01
73187,standard,46,8,06,00,00,00,09,01,F3,00
73203,standard,47,8,00,00,00,00,00,00,00,00
73217,standard,43,6,18,00,4E,00,8E,00,00,00
73231,standard,46,8,0A,00,00,00,12,01,F3,00
73245,standard,47,8,00,00,00,00,00,00,00,00
73259,standard,43,6,18,00,4E,00,8E,00,00,00
73273,standard,46,8,08,00,00,00,19,01,F2,00
73287,standard,47,8,00,00,00,00,00,00,00,00
73301,standard,43,6,18,00,4E,00,8E,00,00,00
73323,standard,46,8,07,00,00,00,13,01,F2,00
73350,standard,47,8,00,00,00,00,00,00,00,00
73364,standard,43,6,18,00,4E,00,8E,00,00,00
73380,standard,42,8,00,00,00,00,00,00,01,01
73394,standard,46,8,07,00,00,00,07,01,EE,00
73408,standard,47,8,00,00,00,00,00,00,00,00
73422,standard,43,6,18,00,4E,00,8E,00,00,00
73436,standard,46,8,09,00,00,00,13,01,F2,00
73450,standard,47,8,00,00,00,00,00,00,00,00
73464,standard,43,6,18,00,4E,00,8E,00,00,00
73478,standard,46,8,08,00,00,00,0A,01,F2,00
73491,standard,47,8,00,00,00,00,00,00,00,00
73505,standard,43,6,18,00,4E,00,8E,00,00,00
73522,standard,46,8,08,00,00,00,0E,01,F1,00
73536,standard,47,8,00,00,00,00,00,00,00,00
73550,standard,43,6,18,00,4E,00,8E,00,00,00
73563,standard,46,8,08,00,00,00,14,01,F5,00
73577,standard,47,8,00,00,00,00,00,00,00,00
73591,standard,43,6,18,00,4E,00,8E,00,00,00
73605,standard,42,8,00,00,00,00,00,00,01,01
73619,standard,46,8,0B,00,00,00,15,01,F5,00
73633,standard,47,8,00,00,00,00,00,00,00,00
73647,standard,43,6,18,00,4E,00,8E,00,00,00
73663,standard,46,8,08,00,00,00,13,01,F5,00
73677,standard,47,8,00,00,00,00,00,00,00,00
73691,standard,43,6,18,00,4E,00,8E,00,00,00
73705,standard,42,8,00,00,00,00,00,00,01,01
73719,standard,46,8,07,00,00,00,0E,01,F2,00
73733,standard,47,8,00,00,00,00,00,00,00,00
73747,standard,43,6,18,00,4E,00,8E,00,00,00
73760,standard,42,8,00,00,00,00,00,00,01,01
73774,standard,46,8,08,00,00,00,1A,01,F2,00
73788,standard,47,8,00,00,00,00,00,00,00,00
73805,standard,43,6,18,00,4E,00,8E,00,00,00
73818,standard,46,8,0A,00,00,00,0C,01,F3,00
73832,standard,47,8,00,00,00,00,00,00,00,00
73846,standard,43,6,18,00,4E,00,8E,00,00,00
73860,standard,42,8,00,00,00,00,00,00,01,01
73874,standard,46,8,07,00,00,00,1A,01,F3,00
73888,standard,47,8,00,00,00,00,00,00,00,00
73902,standard,43,6,18,00,4E,00,8E,00,00,00
73916,standard,46,8,07,00,00,00,10,01,F2,00
73930,standard,47,8,00,00,00,00,00,00,00,00
73944,standard,43,6,18,00,4E,00,8E,00,00,00
73960,standard,42,8,00,00,00,00,00,00,01,01
73974,standard,46,8,07,00,00,00,0B,01,F3,00
73988,standard,47,8,00,00,00,00,00,00,00,00
74002,standard,43,6,18,00,4E,00,8E,00,00,00
74015,standard,46,8,07,00,00,00,11,01,F3,00
74029,standard,47,8,00,00,00,00,00,00,00,00
