tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
48607,standard,48,8,0A,F4,02,00,00,00,00,00
48641,standard,48,8,0A,F4,02,00,00,00,00,00
48680,standard,47,8,12,00,2B,02,00,00,81,0B
48712,standard,48,8,0A,F4,02,00,00,00,00,00
48745,standard,46,8,AA,05,00,00,6D,01,7C,01
48777,standard,47,8,17,00,CC,02,00,00,7F,0B
48809,standard,48,8,0A,F4,02,00,00,00,00,00
48842,standard,43,6,30,00,4E,00,90,00,82,0B
48874,standard,48,8,0A,F4,02,00,00,00,00,00
48906,standard,48,8,0A,F4,02,00,00,00,00,00
48939,standard,43,6,30,00,4E,00,90,00,87,0B
48971,standard,48,8,0A,F4,02,00,00,00,00,00
49006,standard,48,8,0A,F4,02,00,00,00,00,00
49038,standard,46,8,A4,05,00,00,5E,01,87,01
49071,standard,47,8,20,00,E4,03,00,00,8A,0B
49103,standard,48,8,0A,F4,02,00,00,00,00,00
49135,standard,43,6,30,00,4E,00,90,00,80,0B
49168,standard,48,8,0A,F4,02,00,00,00,00,00
49200,standard,48,8,0A,F4,02,00,00,00,00,00
49232,standard,43,6,30,00,4E,00,90,00,80,0B
49264,standard,48,8,0A,F4,02,00,00,00,00,00
49296,standard,48,8,0A,F4,02,00,00,00,00,00
49331,standard,43,6,30,00,4E,00,90,00,7F,0B
49363,standard,48,8,0A,F4,02,00,00,00,00,00
49395,standard,48,8,0A,F4,02,00,00,00,00,00
49428,standard,47,8,1C,00,73,03,00,00,7B,0B
49460,standard,48,8,0A,F4,02,00,00,00,00,00
49492,standard,48,8,0A,F4,02,00,00,00,00,00
49525,standard,47,8,1F,00,CB,03,C0,01,80,0B
49557,standard,48,8,0A,F4,02,00,00,00,00,00
49589,standard,48,8,0A,F4,02,00,00,00,00,00
49621,standard,47,8,14,00,7D,02,00,00,7F,0B
49668,standard,48,8,0A,F4,02,00,00,00,00,00
49716,standard,48,8,0A,F4,02,00,00,00,00,00
49749,standard,47,8,12,00,3B,02,48,00,7D,0B
49781,standard,48,8,0A,F4,02,00,00,00,00,00
49814,standard,43,6,30,00,4E,00,90,00,84,0B
49846,standard,48,8,0A,F4,02,00,00,00,00,00
49878,standard,48,8,0A,F4,02,00,00,00,00,00
49910,standard,43,6,30,00,4E,00,90,00,85,0B
49943,standard,48,8,0A,F4,02,00,00,00,00,00
49975,standard,48,8,0A,F4,02,00,00,00,00,00
50009,standard,48,8,0A,F4,02,00,00,00,00,00
50042,standard,48,8,0A,F4,02,00,00,00,00,00
50074,standard,47,8,13,00,48,02,00,00,44,0B
50106,standard,48,8,0A,F4,02,00,00,00,00,00
50139,standard,48,8,0A,F4,02,00,00,00,00,00
50171,standard,47,8,06,00,BD,00,00,00,18,0B
50203,standard,48,8,0A,F4,02,00,00,00,00,00
50235,standard,43,6,30,00,4E,00,90,00,F5,0A
50268,standard,48,8,0A,F4,02,00,00,00,00,00
50300,standard,48,8,0A,F4,02,00,00,00,00,00
50332,standard,46,8,B2,05,00,00,58,01,80,01
50367,standard,48,8,0A,F4,02,00,00,00,00,00
50399,standard,48,8,0A,F4,02,00,00,00,00,00
50431,standard,46,8,B3,05,00,00,66,01,83,01
50464,standard,48,8,0A,F4,02,00,00,00,00,00
50496,standard,48,8,0A,F4,02,00,00,00,00,00
50528,standard,46,8,B0,05,00,00,66,01,84,01
50561,standard,48,8,0A,F4,02,00,00,00,00,00
50593,standard,48,8,0A,F4,02,00,00,00,00,00
50625,standard,47,8,08,00,F3,00,00,00,1E,0A
50658,standard,48,8,0A,F4,02,00,00,00,00,00
50698,standard,48,8,0A,F4,02,00,00,00,00,00
50731,standard,47,8,03,00,57,00,00,00,EF,09
50763,standard,48,8,0A,F4,02,00,00,00,00,00
50795,standard,42,8,00,00,00,00,01,01,01,00
50828,standard,47,8,00,00,00,00,00,00,6B,09
50860,standard,48,8,0A,F4,02,00,00,00,00,00
50892,standard,46,8,D7,05,00,00,6A,01,85,01
50924,standard,47,8,00,00,00,00,00,00,4D,08
50957,standard,48,8,0A,F4,02,00,00,00,00,00
50989,standard,46,8,D8,05,00,00,69,01,86,01
51023,standard,47,8,00,00,00,00,00,00,0C,07
51056,standard,48,8,0A,F4,02,00,00,00,00,00
51088,standard,43,6,30,00,4E,00,90,00,86,01
51120,standard,47,8,00,00,00,00,00,00,D1,05
51152,standard,48,8,0A,F4,02,00,00,00,00,00
51184,standard,46,8,D1,05,00,00,68,01,87,01
51217,standard,48,8,0A,F4,02,00,00,00,00,00
51249,standard,48,8,0A,F4,02,00,00,00,00,00
51281,standard,46,8,CD,05,00,00,68,01,8B,01
51313,standard,48,8,0A,F4,02,00,00,00,00,00
51348,standard,48,8,0A,F4,02,00,00,00,00,00
51380,standard,46,8,C1,05,11,00,6A,01,9E,01
51412,standard,48,8,0A,F4,02,00,00,00,00,00
51444,standard,48,8,0A,F4,02,00,00,00,00,00
51485,standard,47,8,00,00,00,00,32,03,D8,01
51525,standard,48,8,0A,F4,02,00,00,00,00,00
51558,standard,48,8,0A,F4,02,00,00,00,00,00
51590,standard,47,8,0F,00,43,00,58,04,96,01
51622,standard,48,8,0A,F4,02,00,00,00,00,00
51654,standard,43,6,30,00,4E,00,90,00,9F,01
51693,standard,47,8,02,00,09,00,24,04,76,01
51728,standard,48,8,0A,F4,02,00,00,00,00,00
51760,standard,46,8,B7,05,4C,00,69,01,9F,01
51793,standard,47,8,05,00,13,00,18,04,4D,01
51825,standard,48,8,0A,F4,02,00,00,00,00,00
51857,standard,48,8,0A,F4,02,00,00,00,00,00
51890,standard,46,8,B5,05,41,00,69,01,9F,01
51922,standard,48,8,0A,F4,02,00,00,00,00,00
51954,standard,48,8,0A,F5,02,00,00,00,00,00
51987,standard,46,8,BC,05,4A,00,69,01,A0,01
52019,standard,47,8,00,00,00,00,0E,04,EE,00
52053,standard,48,8,0A,F5,02,00,00,00,00,00
52086,standard,46,8,B6,05,43,00,68,01,A0,01
52118,standard,47,8,0D,00,1D,00,30,04,D0,00
52150,standard,48,8,0A,F5,02,00,00,00,00,00
52182,standard,46,8,BC,05,43,00,68,01,A2,01
52215,standard,48,8,0A,F5,02,00,00,00,00,00
52247,standard,48,8,0A,F5,02,00,00,00,00,00
52279,standard,46,8,B4,05,44,00,69,01,A2,01
52312,standard,48,8,0A,F5,02,00,00,00,00,00
52344,standard,48,8,0A,F5,02,00,00,00,00,00
52378,standard,46,8,B0,05,47,00,69,01,A2,01
52411,standard,48,8,0A,F5,02,00,00,00,00,00
52443,standard,48,8,0A,F5,02,00,00,00,00,00
52475,standard,47,8,05,00,01,00,4A,04,1A,00
52508,standard,48,8,0A,F5,02,00,00,00,00,00
52540,standard,43,6,30,00,4E,00,90,00,A3,01
52572,standard,47,8,03,00,01,00,3D,04,1F,00
52605,standard,48,8,0A,F5,02,00,00,00,00,00
52637,standard,46,8,B4,05,4A,00,69,01,A4,01
52675,standard,47,8,00,00,00,00,F7,03,1C,00
52711,standard,48,8,0A,F5,02,00,00,00,00,00
52743,standard,46,8,B8,05,4A,00,69,01,A4,01
52775,standard,47,8,07,00,02,00,44,04,23,00
52808,standard,48,8,0A,F5,02,00,00,00,00,00
52840,standard,46,8,B4,05,43,00,69,01,A5,01
52872,standard,48,8,0A,F5,02,00,00,00,00,00
52904,standard,48,8,0A,F5,02,00,00,00,00,00
52937,standard,46,8,B5,05,49,00,69,01,A5,01
52969,standard,48,8,0A,F5,02,00,00,00,00,00
53001,standard,48,8,0A,F5,02,00,00,00,00,00
53033,standard,46,8,B7,05,4C,00,69,01,A5,01
53068,standard,47,8,06,00,02,00,3B,04,24,00
53100,standard,48,8,0A,F5,02,00,00,00,00,00
53133,standard,46,8,BA,05,48,00,69,01,A6,01
53165,standard,48,8,0A,F5,02,00,00,00,00,00
53197,standard,48,8,0A,F5,02,00,00,00,00,00
53230,standard,46,8,BA,05,45,00,69,01,A7,01
53262,standard,48,8,0A,F5,02,00,00,00,00,00
53294,standard,48,8,0A,F5,02,00,00,00,00,00
53327,standard,47,8,02,00,01,00,52,04,24,00
53359,standard,48,8,0A,F5,02,00,00,00,00,00
53393,standard,48,8,0A,F5,02,00,00,00,00,00
53426,standard,47,8,00,00,00,00,37,04,19,00
53458,standard,48,8,0A,F5,02,00,00,00,00,00
53498,standard,43,6,30,00,4E,00,91,00,A7,01
53546,standard,47,8,03,00,00,00,0F,04,1B,00
53578,standard,48,8,0A,F5,02,00,00,00,00,00
53610,standard,43,6,30,00,4E,00,91,00,A8,01
53646,standard,47,8,61,00,2E,00,5B,04,2D,00
53680,standard,48,8,0A,F5,02,00,00,00,00,00
53714,standard,46,8,BE,05,4D,00,6B,01,A8,01
53749,standard,47,8,6C,00,80,00,C3,04,70,00
53781,standard,48,8,0A,F5,02,00,00,00,00,00
53814,standard,46,8,B4,05,5A,00,6A,01,A8,01
53846,standard,47,8,7D,00,24,01,B1,05,DD,00
53878,standard,47,8,89,00,BB,01,39,06,34,01
53911,standard,48,8,0A,F5,02,00,00,00,00,00
53943,standard,46,8,AF,05,80,00,66,01,A9,01
53976,standard,47,8,8C,00,E6,02,6D,07,F7,01
54008,standard,48,8,0A,F4,02,00,00,00,00,00
54040,standard,43,6,30,00,4E,00,91,00,A9,01
54075,standard,47,8,6A,00,16,03,CF,06,C5,02
54107,standard,48,8,0A,F4,02,00,00,00,00,00
54140,standard,43,6,30,00,4E,00,91,00,A9,01
54172,standard,47,8,82,00,F2,04,66,09,9F,03
54204,standard,48,8,0A,F4,02,00,00,00,00,00
54236,standard,46,8,98,05,9B,00,66,01,A8,01
54269,standard,47,8,74,00,70,05,B9,07,72,04
54301,standard,48,8,0A,F4,02,00,00,00,00,00
54333,standard,46,8,A0,05,A0,00,66,01,A9,01
54366,standard,48,8,0A,F4,02,00,00,00,00,00
54398,standard,48,8,0A,F4,02,00,00,00,00,00
54433,standard,46,8,94,05,95,00,66,01,A9,01
54465,standard,48,8,0A,F4,02,00,00,00,00,00
54497,standard,48,8,0A,F4,02,00,00,00,00,00
54530,standard,46,8,8E,05,B8,00,6C,01,AA,01
54562,standard,48,8,0A,F4,02,00,00,00,00,00
54594,standard,48,8,0A,F4,02,00,00,00,00,00
54627,standard,47,8,78,00,32,09,94,08,44,07
54659,standard,48,8,0A,F4,02,00,00,00,00,00
54697,standard,43,6,30,00,4E,00,91,00,AB,01
54731,standard,47,8,7C,00,88,0A,2D,09,10,08
54766,standard,48,8,0A,F4,02,00,00,00,00,00
54798,standard,43,6,30,00,4E,00,91,00,AB,01
54830,standard,47,8,6F,00,4A,0A,BD,09,D4,08
54863,standard,48,8,0A,F4,02,00,00,00,00,00
54895,standard,43,6,30,00,4E,00,91,00,AC,01
54927,standard,47,8,72,00,8A,0B,B2,0A,A7,09
54959,standard,48,8,0A,F4,02,00,00,00,00,00
54992,standard,46,8,81,05,A0,00,6D,01,AC,01
55024,standard,47,8,80,00,FB,0D,A0,0B,6E,0A
55056,standard,48,8,0A,F4,02,00,00,00,00,00
55094,standard,43,6,30,00,4E,00,91,00,AC,01
55126,standard,47,8,4C,00,E5,08,40,05,18,0B
55158,standard,48,8,0A,F4,02,00,00,00,00,00
55191,standard,43,6,30,00,4E,00,90,00,A3,01
55223,standard,47,8,23,00,44,04,76,00,6C,0B
55255,standard,48,8,0A,F4,02,00,00,00,00,00
55288,standard,46,8,A1,05,00,00,70,01,B0,01
55320,standard,47,8,20,00,DD,03,00,00,71,0B
55352,standard,48,8,0A,F4,02,00,00,00,00,00
55385,standard,46,8,A0,05,00,00,70,01,B1,01
55419,standard,47,8,26,00,94,04,2C,01,7F,0B
55451,standard,48,8,0A,F4,02,00,00,00,00,00
55484,standard,46,8,AB,05,04,00,74,01,B1,01
55516,standard,48,8,0A,F4,02,00,00,00,00,00
55548,standard,48,8,0A,F4,02,00,00,00,00,00
55580,standard,46,8,AE,05,00,00,73,01,B1,01
55613,standard,48,8,0A,F4,02,00,00,00,00,00
55649,standard,48,8,0A,F4,02,00,00,00,00,00
55693,standard,46,8,A2,05,00,00,75,01,B0,01
55736,standard,48,8,0A,F4,02,00,00,00,00,00
55769,standard,43,6,30,00,4E,00,90,00,B1,01
55800,standard,46,8,9F,05,00,00,77,01,B1,01
55833,standard,48,8,0A,F4,02,00,00,00,00,00
55865,standard,43,6,30,00,4E,00,90,00,B1,01
55897,standard,47,8,23,00,4B,04,00,00,8B,0B
55930,standard,48,8,0A,F4,02,00,00,00,00,00
55962,standard,43,6,30,00,4E,00,90,00,B0,01
55994,standard,47,8,2A,00,24,05,00,00,8A,0B
56027,standard,47,8,27,00,CA,04,F6,00,7D,0B
56059,standard,48,8,0A,F4,02,00,00,00,00,00
56091,standard,43,6,30,00,4E,00,90,00,B0,01
56126,standard,47,8,19,00,0B,03,00,00,7A,0B
56158,standard,48,8,0A,F4,02,00,00,00,00,00
56190,standard,43,6,30,00,4E,00,90,00,B0,01
56223,standard,47,8,1B,00,5D,03,00,00,7B,0B
56255,standard,48,8,0A,F4,02,00,00,00,00,00
56287,standard,43,6,30,00,4E,00,90,00,B0,01
56319,standard,47,8,25,00,7D,04,85,00,7F,0B
56352,standard,48,8,0A,F4,02,00,00,00,00,00
56384,standard,46,8,A2,05,00,00,71,01,B1,01
56416,standard,47,8,1F,00,CF,03,00,00,7B,0B
56451,standard,48,8,0A,F4,02,00,00,00,00,00
56483,standard,46,8,A3,05,00,00,71,01,B2,01
56515,standard,48,8,0A,F4,02,00,00,00,00,00
56547,standard,48,8,0A,F4,02,00,00,00,00,00
56580,standard,46,8,A4,05,04,00,6C,01,B0,01
56612,standard,48,8,0A,F4,02,00,00,00,00,00
56644,standard,43,6,30,00,4E,00,90,00,BA,01
56684,standard,46,8,A6,05,00,00,6B,01,BA,01
56716,standard,48,8,0A,F4,02,00,00,00,00,00
56749,standard,43,6,30,00,4E,00,90,00,AD,01
56783,standard,47,8,16,00,B1,02,00,00,7E,0B
56816,standard,48,8,0A,F4,02,00,00,00,00,00
56848,standard,43,6,30,00,4E,00,90,00,AE,01
56880,standard,47,8,28,00,E5,04,31,01,82,0B
56912,standard,48,8,0A,F4,02,00,00,00,00,00
56945,standard,43,6,30,00,4E,00,90,00,AE,01
56977,standard,47,8,1D,00,92,03,00,00,85,0B
57009,standard,48,8,0A,F4,02,00,00,00,00,00
57041,standard,43,6,30,00,4E,00,90,00,B0,01
57074,standard,47,8,23,00,4D,04,00,00,7C,0B
57108,standard,48,8,0A,F4,02,00,00,00,00,00
57141,standard,43,6,30,00,4E,00,90,00,B2,01
57173,standard,47,8,20,00,DD,03,00,00,81,0B
57206,standard,48,8,0A,F4,02,00,00,00,00,00
57238,standard,43,6,30,00,4E,00,8F,00,B3,01
57270,standard,47,8,22,00,2D,04,00,00,80,0B
57302,standard,48,8,0A,F4,02,00,00,00,00,00
57335,standard,46,8,A5,05,00,00,64,01,B3,01
57367,standard,47,8,25,00,81,04,00,00,7D,0B
57407,standard,48,8,0A,F4,02,00,00,00,00,00
57454,standard,46,8,9B,05,00,00,66,01,B6,01
57489,standard,47,8,2C,00,59,05,4E,01,78,0B
57521,standard,48,8,0A,F4,02,00,00,00,00,00
57553,standard,46,8,A3,05,00,00,68,01,B6,01
57586,standard,48,8,0A,F4,02,00,00,00,00,00
57618,standard,43,6,30,00,4E,00,8F,00,B6,01
57655,standard,46,8,A2,05,00,00,66,01,B7,01
57689,standard,48,8,0A,F4,02,00,00,00,00,00
57722,standard,43,6,30,00,4E,00,8F,00,B7,01
57754,standard,46,8,A9,05,00,00,61,01,B6,01
57786,standard,46,8,AC,05,00,00,61,01,B6,01
57821,standard,48,8,0A,F4,02,00,00,00,00,00
57853,standard,43,6,30,00,4E,00,8F,00,B5,01
57885,standard,46,8,AA,05,00,00,60,01,B5,01
57918,standard,48,8,0A,F4,02,00,00,00,00,00
57950,standard,43,6,30,00,4E,00,8F,00,B6,01
57982,standard,46,8,AD,05,00,00,60,01,B6,01
58015,standard,48,8,0A,F4,02,00,00,00,00,00
58047,standard,43,6,30,00,4E,00,8F,00,BA,01
58079,standard,46,8,B3,05,00,00,64,01,BA,01
58111,standard,48,8,0A,F4,02,00,00,00,00,00
58146,standard,43,6,30,00,4E,00,8F,00,B9,01
58178,standard,46,8,B3,05,00,00,62,01,B9,01
58211,standard,48,8,0A,F4,02,00,00,00,00,00
58243,standard,43,6,30,00,4E,00,8F,00,BA,01
58275,standard,47,8,00,00,00,00,00,00,61,0A
58307,standard,48,8,0A,F4,02,00,00,00,00,00
58340,standard,43,6,30,00,4E,00,8F,00,BB,01
58372,standard,47,8,04,00,77,00,00,00,37,0A
58404,standard,48,8,0A,F4,02,00,00,00,00,00
58437,standard,43,6,30,00,4E,00,8F,00,BB,01
58471,standard,47,8,07,00,C3,00,00,00,FF,09
58504,standard,48,8,0A,F4,02,00,00,00,00,00
58536,standard,43,6,30,00,4E,00,8F,00,BB,01
58568,standard,47,8,03,00,62,00,00,00,C6,09
58600,standard,48,8,0A,F4,02,00,00,00,00,00
58633,standard,46,8,B1,05,00,00,68,01,BD,01
58665,standard,48,8,0A,F4,02,00,00,00,00,00
58702,standard,43,6,30,00,4E,00,8F,00,BD,01
58737,standard,46,8,D6,05,00,00,68,01,BD,01
58769,standard,48,8,0A,F4,02,00,00,00,00,00
58802,standard,43,6,30,00,4E,00,8F,00,BD,01
58843,standard,46,8,D5,05,00,00,66,01,BD,01
58875,standard,48,8,0A,F4,02,00,00,00,00,00
58908,standard,43,6,30,00,4E,00,8F,00,BD,01
58940,standard,46,8,D5,05,00,00,66,01,BD,01
58972,standard,48,8,0A,F4,02,00,00,00,00,00
59005,standard,43,6,30,00,4E,00,8F,00,BD,01
59037,standard,46,8,CE,05,00,00,68,01,BD,01
59069,standard,48,8,0A,F4,02,00,00,00,00,00
59101,standard,43,6,30,00,4E,00,8F,00,BD,01
59134,standard,46,8,C4,05,00,00,68,01,BD,01
59169,standard,47,8,00,00,00,00,00,00,45,03
59201,standard,48,8,0A,F4,02,00,00,00,00,00
59233,standard,46,8,C7,05,1F,00,6E,01,BF,01
59266,standard,47,8,00,00,00,00,EC,01,1A,02
59298,standard,43,6,30,00,4E,00,91,00,BF,01
59330,standard,46,8,B5,05,45,00,6E,01,BF,01
59363,standard,48,8,0A,F4,02,00,00,00,00,00
59395,standard,43,6,30,00,4E,00,91,00,BF,01
59427,standard,46,8,B6,05,48,00,6E,01,BF,01
59459,standard,48,8,0A,F4,02,00,00,00,00,00
59494,standard,43,6,30,00,4E,00,91,00,BF,01
59526,standard,46,8,B7,05,49,00,6E,01,BF,01
59559,standard,48,8,0A,F4,02,00,00,00,00,00
59591,standard,43,6,30,00,4E,00,91,00,BF,01
59623,standard,47,8,00,00,00,00,EE,03,28,01
59655,standard,48,8,0A,F4,02,00,00,00,00,00
59688,standard,43,6,30,00,4E,00,91,00,C1,01
59720,standard,47,8,11,00,32,00,33,04,0A,01
59752,standard,48,8,0A,F4,02,00,00,00,00,00
59798,standard,46,8,B1,05,49,00,73,01,C1,01
59844,standard,47,8,02,00,05,00,3D,04,CC,00
59877,standard,48,8,0A,F4,02,00,00,00,00,00
59909,standard,46,8,B9,05,48,00,73,01,C1,01
59941,standard,47,8,00,00,00,00,03,04,A3,00
59973,standard,43,6,30,00,4E,00,91,00,C2,01
60006,standard,46,8,BA,05,46,00,73,01,C2,01
60038,standard,48,8,0A,F5,02,00,00,00,00,00
60070,standard,43,6,30,00,4E,00,91,00,C2,01
60102,standard,46,8,B8,05,45,00,72,01,C2,01
60135,standard,47,8,07,00,05,00,3D,04,47,00
60167,standard,47,8,00,00,00,00,08,04,2E,00
60202,standard,48,8,0A,F5,02,00,00,00,00,00
60234,standard,46,8,BA,05,4A,00,72,01,C3,01
60266,standard,47,8,00,00,00,00,EA,03,1A,00
60299,standard,43,6,30,00,4E,00,91,00,C3,01
60331,standard,46,8,B4,05,4C,00,71,01,C4,01
60363,standard,48,8,0A,F5,02,00,00,00,00,00
60396,standard,43,6,30,00,4E,00,91,00,C4,01
60428,standard,46,8,B6,05,46,00,71,01,C4,01
60460,standard,48,8,0A,F5,02,00,00,00,00,00
60492,standard,43,6,30,00,4E,00,91,00,C4,01
60527,standard,46,8,B8,05,46,00,71,01,C5,01
60559,standard,48,8,0A,F5,02,00,00,00,00,00
60591,standard,43,6,30,00,4E,00,91,00,C5,01
60624,standard,47,8,4A,00,48,00,A5,04,5C,00
60662,standard,48,8,0A,F5,02,00,00,00,00,00
60695,standard,43,6,30,00,4E,00,91,00,C6,01
60727,standard,47,8,6E,00,F4,00,7C,05,D3,00
60759,standard,48,8,0A,F5,02,00,00,00,00,00
60792,standard,43,6,30,00,4E,00,91,00,C6,01
60824,standard,47,8,7D,00,FC,01,68,06,84,01
60858,standard,48,8,0A,F5,02,00,00,00,00,00
60891,standard,46,8,A4,05,80,00,72,01,C7,01
60923,standard,47,8,74,00,C7,02,7A,06,45,02
60955,standard,43,6,30,00,4E,00,91,00,C8,01
60988,standard,43,6,30,00,4E,00,91,00,C8,01
61020,standard,47,8,92,00,B5,04,EE,07,13,03
61052,standard,48,8,0A,F5,02,00,00,00,00,00
61084,standard,43,6,30,00,4E,00,91,00,C8,01
61117,standard,47,8,8B,00,B4,05,2C,0A,EA,03
61149,standard,43,6,30,00,4E,00,91,00,C9,01
61183,standard,46,8,9E,05,8E,00,73,01,C9,01
61223,standard,47,8,8E,00,0E,07,F3,0A,BA,04
61271,standard,43,6,30,00,46,00,91,00,C9,01
61303,standard,46,8,98,05,C5,00,73,01,C9,01
61335,standard,48,8,0A,F5,02,00,00,00,00,00
61368,standard,43,6,30,00,46,00,91,00,C9,01
61400,standard,46,8,97,05,AA,00,73,01,C9,01
61432,standard,48,8,0A,F5,02,00,00,00,00,00
61464,standard,43,6,30,00,46,00,91,00,CA,01
61497,standard,47,8,7F,00,09,09,0F,0A,C2,06
61529,standard,48,8,0A,F5,02,00,00,00,00,00
61564,standard,43,6,30,00,46,00,91,00,CA,01
61596,standard,43,6,30,00,46,00,91,00,CA,01
61628,standard,46,8,88,05,C2,00,73,01,CA,01
61665,standard,48,8,0A,F5,02,00,00,00,00,00
61698,standard,43,6,30,00,46,00,91,00,CA,01
61732,standard,46,8,7F,05,B7,00,75,01,CB,01
61764,standard,48,8,0A,F5,02,00,00,00,00,00
61797,standard,43,6,30,00,46,00,91,00,CB,01
61829,standard,47,8,80,00,C6,0C,EE,09,7D,09
61861,standard,48,8,0A,F5,02,00,00,00,00,00
61896,standard,43,6,30,00,46,00,91,00,CB,01
61928,standard,47,8,80,00,CD,0D,BE,0C,42,0A
61960,standard,48,8,0A,F4,02,00,00,00,00,00
61992,standard,43,6,30,00,46,00,91,00,CB,01
62025,standard,47,8,5F,00,09,0B,76,08,FB,0A
62057,standard,48,8,0A,F4,02,00,00,00,00,00
62089,standard,43,6,30,00,46,00,91,00,C9,01
62122,standard,47,8,27,00,C6,04,00,00,67,0B
62154,standard,48,8,0A,F4,02,00,00,00,00,00
62186,standard,43,6,30,00,46,00,91,00,C9,01
62221,standard,47,8,23,00,41,04,00,00,7C,0B
62253,standard,48,8,0A,F4,02,00,00,00,00,00
62285,standard,43,6,30,00,46,00,91,00,C9,01
62318,standard,47,8,1A,00,39,03,00,00,7D,0B
62350,standard,43,6,30,00,46,00,91,00,CD,01
62382,standard,46,8,A3,05,00,00,6D,01,CD,01
62415,standard,47,8,26,00,AC,04,00,00,82,0B
62447,standard,43,6,30,00,46,00,91,00,CD,01
62479,standard,46,8,A2,05,00,00,6D,01,CD,01
62511,standard,48,8,0A,F4,02,00,00,00,00,00
62546,standard,43,6,30,00,46,00,91,00,BF,01
62578,standard,46,8,A4,05,17,00,6C,01,BF,01
62610,standard,48,8,0A,F4,02,00,00,00,00,00
62643,standard,43,6,30,00,46,00,91,00,BF,01
62681,standard,46,8,9E,05,00,00,6D,01,BF,01
62714,standard,48,8,0A,F4,02,00,00,00,00,00
62746,standard,43,6,30,00,46,00,91,00,C1,01
62778,standard,47,8,18,00,E5,02,00,00,7C,0B
62810,standard,48,8,0A,F4,02,00,00,00,00,00
62843,standard,43,6,30,00,46,00,91,00,C1,01
62875,standard,47,8,1C,00,79,03,7F,00,7C,0B
62909,standard,48,8,0A,F4,02,00,00,00,00,00
62942,standard,43,6,30,00,46,00,91,00,C1,01
62974,standard,47,8,1F,00,BC,03,00,00,7B,0B
63006,standard,48,8,0A,F4,02,00,00,00,00,00
63038,standard,43,6,30,00,46,00,91,00,C1,01
63071,standard,47,8,21,00,F8,03,00,00,7A,0B
63103,standard,42,8,FE,FF,00,00,00,01,01,00
63135,standard,43,6,30,00,46,00,8B,00,C1,01
63168,standard,47,8,1F,00,D5,03,04,01,7F,0B
63200,standard,43,6,30,00,46,00,8B,00,C1,01
63234,standard,43,6,30,00,46,00,8B,00,C1,01
63267,standard,47,8,13,00,52,02,00,00,83,0B
63299,standard,43,6,30,00,46,00,8B,00,C1,01
63331,standard,46,8,AA,05,00,00,66,01,C1,01
63363,standard,47,8,1F,00,C3,03,00,00,7B,0B
63395,standard,43,6,30,00,46,00,8B,00,C1,01
63428,standard,46,8,A2,05,11,00,66,01,C1,01
63460,standard,48,8,0A,F4,02,00,00,00,00,00
63492,standard,43,6,30,00,46,00,8B,00,C1,01
63525,standard,46,8,A5,05,00,00,64,01,B8,01
63559,standard,48,8,0A,F4,02,00,00,00,00,00
63591,standard,43,6,30,00,46,00,8B,00,B8,01
63624,standard,46,8,A4,05,00,00,64,01,B4,01
63656,standard,48,8,0A,F4,02,00,00,00,00,00
63696,standard,43,6,30,00,46,00,8B,00,B4,01
63728,standard,47,8,22,00,2D,04,F9,01,7D,0B
63760,standard,43,6,30,00,46,00,8B,00,B4,01
63793,standard,43,6,30,00,46,00,8B,00,B4,01
63825,standard,47,8,0F,00,E6,01,00,00,7E,0B
63857,standard,43,6,30,00,46,00,8B,00,B0,01
63892,standard,43,6,30,00,46,00,8B,00,B0,01
63924,standard,47,8,13,00,49,02,00,00,77,0B
63956,standard,43,6,30,00,46,00,8B,00,B1,01
63997,standard,46,8,A2,05,00,00,6D,01,B1,01
64037,standard,47,8,1C,00,70,03,00,00,7D,0B
64070,standard,43,6,30,00,46,00,8B,00,BE,01
64102,standard,43,6,30,00,46,00,8B,00,BE,01
64134,standard,47,8,19,00,13,03,00,00,74,0B
64166,standard,43,6,30,00,46,00,8B,00,BF,01
64199,standard,46,8,A4,05,06,00,6D,01,BF,01
64231,standard,47,8,1D,00,93,03,00,00,79,0B
64262,standard,43,6,30,00,46,00,8B,00,BF,01
64294,standard,46,8,A5,05,07,00,69,01,BF,01
64326,standard,47,8,23,00,52,04,53,01,7C,0B
64359,standard,48,8,0A,F4,02,00,00,00,00,00
64391,standard,43,6,30,00,46,00,8B,00,BF,01
64423,standard,46,8,A2,05,00,00,74,01,C1,01
64456,standard,48,8,0A,F4,02,00,00,00,00,00
64488,standard,43,6,30,00,46,00,8B,00,C1,01
64520,standard,46,8,9F,05,00,00,74,01,C1,01
64553,standard,48,8,0A,F4,02,00,00,00,00,00
64587,standard,43,6,30,00,46,00,8B,00,C1,01
64619,standard,47,8,18,00,EB,02,00,00,61,0B
64656,standard,43,6,30,00,46,00,8B,00,C6,01
64691,standard,43,6,30,00,46,00,8B,00,C6,01
64723,standard,47,8,13,00,49,02,00,00,46,0B
64756,standard,43,6,30,00,46,00,8B,00,C7,01
64789,standard,46,8,B9,05,00,00,78,01,C7,01
64821,standard,47,8,06,00,C5,00,00,00,11,0B
64853,standard,43,6,30,00,46,00,8B,00,C8,01
64886,standard,46,8,B3,05,00,00,78,01,C8,01
64920,standard,48,8,0A,F4,02,00,00,00,00,00
64953,standard,43,6,30,00,46,00,8B,00,C9,01
64985,standard,46,8,B1,05,00,00,77,01,C9,01
