tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21215,standard,47,8,10,27,20,4E,20,4E,E8,03
21242,standard,48,8,00,0B,02,00,00,00,00,00
21269,standard,46,8,04,00,10,27,04,01,E2,00
21296,standard,48,8,00,0B,02,00,00,00,00,00
21323,standard,46,8,04,00,10,27,04,01,E2,00
21351,standard,48,8,00,0B,02,00,00,00,00,00
21378,standard,48,8,00,0B,02,00,00,00,00,00
21405,standard,100,3,00,00,04,00,00,00,00,00
21432,standard,48,8,00,0B,02,00,00,00,00,00
21459,standard,46,8,04,00,10,27,03,01,E2,00
21493,standard,48,8,00,0B,02,00,00,00,00,00
21522,standard,46,8,04,00,10,27,03,01,E2,00
21549,standard,48,8,00,0B,02,00,00,00,00,00
21577,standard,48,8,00,0B,02,00,00,00,00,00
21604,standard,100,3,00,00,04,00,00,00,00,00
21631,standard,48,8,00,0B,02,00,00,00,00,00
21658,standard,42,8,00,00,00,00,00,00,01,01
21685,standard,48,8,00,0B,02,00,00,00,00,00
21712,standard,47,8,10,27,20,4E,20,4E,E8,03
21739,standard,48,8,00,0B,02,00,00,00,00,00
21769,standard,46,8,04,00,10,27,03,01,E2,00
21796,standard,48,8,00,0B,02,00,00,00,00,00
21823,standard,48,8,00,0B,02,00,00,00,00,00
21850,standard,43,6,00,00,00,00,98,00,00,00
21877,standard,48,8,00,0B,02,00,00,00,00,00
21905,standard,47,8,10,27,20,4E,20,4E,E8,03
21932,standard,48,8,00,0B,02,00,00,00,00,00
21959,standard,46,8,04,00,10,27,06,01,E2,00
21986,standard,48,8,00,0B,02,00,00,00,00,00
22013,standard,46,8,04,00,10,27,06,01,E2,00
22043,standard,48,8,00,0B,02,00,00,00,00,00
22070,standard,42,8,00,00,00,00,00,00,01,01
22097,standard,48,8,00,0B,02,00,00,00,00,00
22124,standard,48,8,00,0B,02,00,00,00,00,00
22151,standard,43,6,00,00,00,00,98,00,00,00
22193,standard,48,8,00,0B,02,00,00,00,00,00
22227,standard,47,8,10,27,20,4E,20,4E,E8,03
22254,standard,48,8,00,0B,02,00,00,00,00,00
22281,standard,46,8,04,00,10,27,05,01,E0,00
22308,standard,48,8,00,0B,02,00,00,00,00,00
22338,standard,46,8,05,00,10,27,05,01,E0,00
22365,standard,48,8,00,0B,02,00,00,00,00,00
22392,standard,48,8,00,0B,02,00,00,00,00,00
22419,standard,100,3,00,00,04,00,00,00,00,00
22447,standard,48,8,00,0B,02,00,00,00,00,00
22474,standard,46,8,04,00,10,27,05,01,E0,00
22514,standard,100,3,00,00,04,00,00,00,00,00
22554,standard,48,8,00,0B,02,00,00,00,00,00
22581,standard,47,8,10,27,20,4E,20,4E,E8,03
22608,standard,48,8,00,0B,02,00,00,00,00,00
22635,standard,46,8,04,00,10,27,05,01,E0,00
22665,standard,48,8,00,0B,02,00,00,00,00,00
22692,standard,46,8,04,00,10,27,05,01,E0,00
22719,standard,48,8,00,0B,02,00,00,00,00,00
22746,standard,48,8,00,0B,02,00,00,00,00,00
22773,standard,43,6,00,00,00,00,98,00,00,00
22801,standard,48,8,00,0B,02,00,00,00,00,00
22828,standard,48,8,00,0B,02,00,00,00,00,00
22855,standard,47,8,10,27,20,4E,20,4E,E8,03
22882,standard,48,8,00,0B,02,00,00,00,00,00
22909,standard,46,8,04,00,10,27,05,01,E0,00
22939,standard,48,8,00,0B,02,00,00,00,00,00
22966,standard,46,8,04,00,10,27,05,01,E0,00
22998,standard,48,8,00,0B,02,00,00,00,00,00
23027,standard,48,8,00,0B,02,00,00,00,00,00
23054,standard,43,6,00,00,00,00,98,00,00,00
23082,standard,42,8,00,00,00,00,00,00,01,01
23109,standard,100,3,00,00,04,00,00,00,00,00
23136,standard,48,8,00,0B,02,00,00,00,00,00
23163,standard,47,8,10,27,20,4E,20,4E,E8,03
23190,standard,48,8,00,0B,02,00,00,00,00,00
23220,standard,46,8,04,00,10,27,05,01,E0,00
23247,standard,48,8,00,0B,02,00,00,00,00,00
23274,standard,48,8,00,0B,02,00,00,00,00,00
23301,standard,100,3,00,00,04,00,00,00,00,00
23328,standard,48,8,00,0B,02,00,00,00,00,00
23355,standard,47,8,10,27,20,4E,20,4E,E8,03
23383,standard,48,8,00,0B,02,00,00,00,00,00
23410,standard,46,8,04,00,10,27,06,01,E0,00
23437,standard,48,8,00,0B,02,00,00,00,00,00
23464,standard,46,8,04,00,10,27,06,01,E0,00
23494,standard,48,8,00,0B,02,00,00,00,00,00
23527,standard,48,8,00,0B,02,00,00,00,00,00
23555,standard,43,6,00,00,00,00,98,00,00,00
23582,standard,48,8,00,0B,02,00,00,00,00,00
23609,standard,100,3,00,00,04,00,00,00,00,00
23637,standard,48,8,00,0B,02,00,00,00,00,00
23664,standard,46,8,04,00,10,27,06,01,E0,00
23691,standard,48,8,00,0B,02,00,00,00,00,00
23718,standard,46,8,05,00,10,27,06,01,E0,00
23746,standard,48,8,00,0B,02,00,00,00,00,00
23773,standard,48,8,00,0B,02,00,00,00,00,00
23802,standard,100,3,00,00,04,00,00,00,00,00
23829,standard,48,8,00,0B,02,00,00,00,00,00
23857,standard,46,8,05,00,10,27,06,01,E0,00
23884,standard,48,8,00,0B,02,00,00,00,00,00
23911,standard,46,8,05,00,10,27,06,01,E0,00
23938,standard,48,8,00,0B,02,00,00,00,00,00
23965,standard,46,8,04,00,10,27,06,01,E0,00
23998,standard,48,8,00,0B,02,00,00,00,00,00
24026,standard,48,8,00,0B,02,00,00,00,00,00
24053,standard,43,6,00,00,00,00,98,00,00,00
24082,standard,42,8,00,00,00,00,00,00,01,01
24110,standard,100,3,00,00,04,00,00,00,00,00
24137,standard,48,8,00,0B,02,00,00,00,00,00
24164,standard,46,8,05,00,10,27,06,01,E0,00
24191,standard,48,8,00,0B,02,00,00,00,00,00
24218,standard,46,8,05,00,10,27,06,01,E0,00
24245,standard,48,8,00,0B,02,00,00,00,00,00
24272,standard,48,8,00,0B,02,00,00,00,00,00
24299,standard,100,3,00,00,04,00,00,00,00,00
24326,standard,48,8,00,0B,02,00,00,00,00,00
24363,standard,46,8,05,00,10,27,06,01,E0,00
24390,standard,48,8,00,0B,02,00,00,00,00,00
24417,standard,46,8,05,00,10,27,06,01,E0,00
24444,standard,48,8,00,0B,02,00,00,00,00,00
24471,standard,48,8,00,0B,02,00,00,00,00,00
24505,standard,47,8,10,27,20,4E,20,4E,E8,03
24532,standard,48,8,00,0B,02,00,00,00,00,00
24559,standard,47,8,10,27,20,4E,20,4E,E8,03
24587,standard,48,8,00,0B,02,00,00,00,00,00
24614,standard,47,8,10,27,20,4E,20,4E,E8,03
24644,standard,48,8,00,0B,02,00,00,00,00,00
24671,standard,46,8,04,00,10,27,06,01,E0,00
24698,standard,48,8,00,0B,02,00,00,00,00,00
24725,standard,48,8,00,0B,02,00,00,00,00,00
24752,standard,47,8,10,27,20,4E,20,4E,E8,03
24779,standard,48,8,00,0B,02,00,00,00,00,00
24806,standard,46,8,04,00,10,27,07,01,E0,00
24834,standard,48,8,00,0B,02,00,00,00,00,00
24861,standard,46,8,04,00,10,27,06,01,E0,00
24888,standard,48,8,00,0B,02,00,00,00,00,00
24915,standard,48,8,00,0B,02,00,00,00,00,00
24945,standard,47,8,10,27,20,4E,20,4E,E8,03
24972,standard,48,8,00,0B,02,00,00,00,00,00
25006,standard,47,8,10,27,20,4E,20,4E,E8,03
25033,standard,48,8,00,0B,02,00,00,00,00,00
25060,standard,47,8,10,27,20,4E,20,4E,E8,03
25087,standard,42,8,00,00,00,00,00,00,01,01
25115,standard,46,8,05,00,10,27,06,01,E0,00
25142,standard,48,8,00,0B,02,00,00,00,00,00
25169,standard,46,8,04,00,10,27,06,01,E0,00
25196,standard,48,8,00,0B,02,00,00,00,00,00
25226,standard,48,8,00,0B,02,00,00,00,00,00
25253,standard,47,8,10,27,20,4E,20,4E,E8,03
25280,standard,48,8,00,0B,02,00,00,00,00,00
25307,standard,46,8,04,00,10,27,06,01,E0,00
25334,standard,48,8,00,0B,02,00,00,00,00,00
25361,standard,46,8,04,00,10,27,05,01,E0,00
25388,standard,48,8,00,0B,02,00,00,00,00,00
25416,standard,48,8,00,0B,02,00,00,00,00,00
25443,standard,47,8,10,27,20,4E,20,4E,E8,03
25470,standard,48,8,00,0B,02,00,00,00,00,00
25506,standard,47,8,10,27,20,4E,20,4E,E8,03
25533,standard,48,8,00,0B,02,00,00,00,00,00
25561,standard,43,6,00,00,00,00,98,00,E8,03
25588,standard,48,8,00,0B,02,00,00,00,00,00
25615,standard,46,8,04,00,10,27,06,01,E0,00
25642,standard,48,8,00,0B,02,00,00,00,00,00
25677,standard,46,8,04,00,10,27,05,01,E2,00
25713,standard,48,8,00,0B,02,00,00,00,00,00
25741,standard,48,8,00,0B,02,00,00,00,00,00
25776,standard,47,8,10,27,20,4E,20,4E,E8,03
25819,standard,48,8,00,0B,02,00,00,00,00,00
25847,standard,46,8,04,00,10,27,06,01,E0,00
25874,standard,48,8,00,0B,02,00,00,00,00,00
25901,standard,46,8,04,00,10,27,07,01,E0,00
25928,standard,48,8,00,0B,02,00,00,00,00,00
25955,standard,48,8,00,0B,02,00,00,00,00,00
25982,standard,47,8,10,27,20,4E,20,4E,E8,03
26016,standard,48,8,00,0B,02,00,00,00,00,00
26043,standard,48,8,00,0B,02,00,00,00,00,00
26070,standard,47,8,10,27,20,4E,20,4E,E8,03
26098,standard,47,8,10,27,20,4E,20,4E,E8,03
26127,standard,48,8,00,0B,02,00,00,00,00,00
26154,standard,47,8,10,27,20,4E,20,4E,E8,03
26182,standard,48,8,00,0B,02,00,00,00,00,00
26209,standard,100,3,00,00,04,4E,20,4E,E8,03
26236,standard,48,8,00,0B,02,00,00,00,00,00
26263,standard,43,6,00,00,00,00,98,00,E8,03
26290,standard,48,8,00,0B,02,00,00,00,00,00
26317,standard,48,8,00,0B,02,00,00,00,00,00
26344,standard,47,8,10,27,20,4E,20,4E,E8,03
26371,standard,48,8,00,0B,02,00,00,00,00,00
26401,standard,47,8,10,27,20,4E,20,4E,E8,03
26428,standard,48,8,00,0B,02,00,00,00,00,00
26455,standard,43,6,00,00,00,00,98,00,E8,03
26483,standard,48,8,00,0B,02,00,00,00,00,00
26516,standard,46,8,05,00,10,27,07,01,E0,00
26544,standard,48,8,00,0B,02,00,00,00,00,00
26571,standard,48,8,00,0B,02,00,00,00,00,00
26598,standard,47,8,10,27,20,4E,20,4E,E8,03
26625,standard,48,8,00,0B,02,00,00,00,00,00
26652,standard,47,8,10,27,20,4E,20,4E,E8,03
26682,standard,48,8,00,0B,02,00,00,00,00,00
26709,standard,100,3,00,00,04,4E,20,4E,E8,03
26736,standard,48,8,00,0B,02,00,00,00,00,00
26764,standard,43,6,00,00,00,00,98,00,E8,03
26791,standard,48,8,00,0B,02,00,00,00,00,00
26818,standard,48,8,00,0B,02,00,00,00,00,00
26845,standard,47,8,10,27,20,4E,20,4E,E8,03
26872,standard,48,8,00,0B,02,00,00,00,00,00
26900,standard,47,8,10,27,20,4E,20,4E,E8,03
26927,standard,48,8,00,0B,02,00,00,00,00,00
26956,standard,43,6,00,00,00,00,98,00,E8,03
26983,standard,48,8,00,0B,02,00,00,00,00,00
27011,standard,46,8,04,00,10,27,03,01,DF,00
27044,standard,48,8,00,0B,02,00,00,00,00,00
27072,standard,42,8,00,00,00,00,00,00,01,01
27099,standard,47,8,10,27,20,4E,20,4E,E8,03
27126,standard,48,8,00,0B,02,00,00,00,00,00
27154,standard,47,8,10,27,20,4E,20,4E,E8,03
27181,standard,48,8,00,0B,02,00,00,00,00,00
27208,standard,100,3,00,00,04,4E,20,4E,E8,03
27235,standard,48,8,00,0B,02,00,00,00,00,00
27261,standard,43,6,00,00,00,00,98,00,E8,03
27288,standard,48,8,00,0B,02,00,00,00,00,00
27316,standard,48,8,00,0B,02,00,00,00,00,00
27343,standard,47,8,10,27,20,4E,20,4E,E8,03
27370,standard,48,8,00,0B,02,00,00,00,00,00
27397,standard,100,3,00,00,04,4E,20,4E,E8,03
27424,standard,48,8,00,0B,02,00,00,00,00,00
27451,standard,43,6,00,00,00,00,98,00,E8,03
27478,standard,48,8,00,0B,02,00,00,00,00,00
27512,standard,46,8,05,00,10,27,02,01,DF,00
27542,standard,48,8,00,0B,02,00,00,00,00,00
27569,standard,48,8,00,0B,02,00,00,00,00,00
27596,standard,47,8,10,27,20,4E,20,4E,E8,03
27623,standard,48,8,00,0B,02,00,00,00,00,00
27651,standard,47,8,10,27,20,4E,20,4E,E8,03
27678,standard,48,8,00,0B,02,00,00,00,00,00
27705,standard,47,8,10,27,20,4E,20,4E,E8,03
27732,standard,48,8,00,0B,02,00,00,00,00,00
27759,standard,43,6,00,00,00,00,98,00,E8,03
27786,standard,48,8,00,0B,02,00,00,00,00,00
27816,standard,48,8,00,0B,02,00,00,00,00,00
27843,standard,47,8,10,27,20,4E,20,4E,E8,03
27870,standard,48,8,00,0B,02,00,00,00,00,00
27897,standard,47,8,10,27,20,4E,20,4E,E8,03
27924,standard,48,8,00,0B,02,00,00,00,00,00
27952,standard,46,8,04,00,10,27,02,01,E0,00
27979,standard,48,8,00,0B,02,00,00,00,00,00
28006,standard,46,8,03,00,10,27,02,01,E0,00
28034,standard,48,8,00,0B,02,00,00,00,00,00
28061,standard,42,8,00,00,00,00,00,00,01,01
28096,standard,47,8,10,27,20,4E,20,4E,E8,03
28123,standard,48,8,00,0B,02,00,00,00,00,00
28150,standard,47,8,10,27,20,4E,20,4E,E8,03
28178,standard,48,8,00,0B,02,00,00,00,00,00
28205,standard,46,8,05,00,10,27,01,01,E0,00
28232,standard,48,8,00,0B,02,00,00,00,00,00
28259,standard,46,8,04,00,10,27,00,01,DF,00
28286,standard,48,8,00,0B,02,00,00,00,00,00
28313,standard,46,8,04,00,10,27,00,01,DF,00
28340,standard,48,8,00,0B,02,00,00,00,00,00
28370,standard,48,8,00,0B,02,00,00,00,00,00
28397,standard,47,8,10,27,20,4E,20,4E,E8,03
28424,standard,48,8,00,0B,02,00,00,00,00,00
28451,standard,46,8,03,00,10,27,04,01,E2,00
28478,standard,48,8,00,0B,02,00,00,00,00,00
28511,standard,46,8,04,00,10,27,04,01,E2,00
28539,standard,48,8,00,0B,02,00,00,00,00,00
28566,standard,48,8,00,0B,02,00,00,00,00,00
28593,standard,47,8,10,27,20,4E,20,4E,E8,03
28620,standard,48,8,00,0B,02,00,00,00,00,00
28647,standard,47,8,10,27,20,4E,20,4E,E8,03
28677,standard,48,8,00,0B,02,00,00,00,00,00
28704,standard,46,8,05,00,10,27,04,01,E2,00
28732,standard,48,8,00,0B,02,00,00,00,00,00
28759,standard,46,8,04,00,10,27,04,01,E2,00
28786,standard,48,8,00,0B,02,00,00,00,00,00
28813,standard,48,8,00,0B,02,00,00,00,00,00
28840,standard,47,8,10,27,20,4E,20,4E,E8,03
28867,standard,48,8,00,0B,02,00,00,00,00,00
28895,standard,47,8,10,27,20,4E,20,4E,E8,03
28922,standard,48,8,00,0B,02,00,00,00,00,00
28951,standard,46,8,04,00,10,27,04,01,E2,00
28978,standard,48,8,00,0B,02,00,00,00,00,00
29019,standard,46,8,04,00,10,27,04,01,E2,00
29061,standard,48,8,00,0B,02,00,00,00,00,00
29088,standard,43,6,00,00,00,00,98,00,E2,00
29115,standard,47,8,10,27,20,4E,20,4E,E8,03
29143,standard,48,8,00,0B,02,00,00,00,00,00
29170,standard,47,8,10,27,20,4E,20,4E,E8,03
29197,standard,48,8,00,0B,02,00,00,00,00,00
29224,standard,47,8,10,27,20,4E,20,4E,E8,03
29261,standard,48,8,00,0B,02,00,00,00,00,00
29296,standard,46,8,05,00,10,27,04,01,E2,00
29324,standard,47,8,10,27,20,4E,20,4E,E8,03
29351,standard,48,8,00,0B,02,00,00,00,00,00
29378,standard,48,8,00,0B,02,00,00,00,00,00
29405,standard,47,8,10,27,20,4E,20,4E,E8,03
29432,standard,48,8,00,0B,02,00,00,00,00,00
29459,standard,47,8,10,27,20,4E,20,4E,E8,03
29487,standard,48,8,00,0B,02,00,00,00,00,00
29521,standard,46,8,05,00,10,27,04,01,E2,00
29551,standard,48,8,00,0B,02,00,00,00,00,00
29578,standard,48,8,00,0B,02,00,00,00,00,00
29605,standard,46,8,05,00,10,27,05,01,E0,00
29632,standard,48,8,00,0B,02,00,00,00,00,00
29659,standard,46,8,04,00,10,27,05,01,E0,00
29686,standard,48,8,00,0B,02,00,00,00,00,00
29713,standard,100,3,00,00,04,27,05,01,E0,00
29741,standard,48,8,00,0B,02,00,00,00,00,00
29768,standard,43,6,00,00,00,00,98,00,E0,00
29795,standard,47,8,10,27,20,4E,20,4E,E8,03
29822,standard,48,8,00,0B,02,00,00,00,00,00
29852,standard,46,8,04,00,10,27,05,01,DF,00
29879,standard,48,8,00,0B,02,00,00,00,00,00
29906,standard,100,3,00,00,04,27,05,01,DF,00
29933,standard,48,8,00,0B,02,00,00,00,00,00
29960,standard,43,6,00,00,00,00,98,00,DF,00
29988,standard,47,8,10,27,20,4E,20,4E,E8,03
30022,standard,48,8,00,0B,02,00,00,00,00,00
30049,standard,47,8,10,27,20,4E,20,4E,E8,03
30076,standard,42,8,00,00,00,00,00,00,01,01
30103,standard,46,8,05,00,10,27,05,01,DF,00
30133,standard,48,8,00,0B,02,00,00,00,00,00
30160,standard,46,8,05,00,10,27,05,01,DD,00
30187,standard,48,8,00,0B,02,00,00,00,00,00
30215,standard,100,3,00,00,04,27,05,01,DD,00
30242,standard,48,8,00,0B,02,00,00,00,00,00
30269,standard,42,8,00,00,00,00,00,00,01,01
30296,standard,46,8,05,00,10,27,05,01,DD,00
30323,standard,48,8,00,0B,02,00,00,00,00,00
30350,standard,46,8,05,00,10,27,05,01,DD,00
30377,standard,48,8,00,0B,02,00,00,00,00,00
30412,standard,100,3,00,00,04,27,05,01,DD,00
30439,standard,48,8,00,0B,02,00,00,00,00,00
30466,standard,43,6,00,00,00,00,98,00,DD,00
30493,standard,47,8,10,27,20,4E,20,4E,E8,03
30525,standard,48,8,00,0B,02,00,00,00,00,00
30554,standard,47,8,10,27,20,4E,20,4E,E8,03
30581,standard,48,8,00,0B,02,00,00,00,00,00
30608,standard,46,8,04,00,10,27,05,01,DD,00
30635,standard,48,8,00,0B,02,00,00,00,00,00
30663,standard,46,8,04,00,10,27,05,01,DD,00
30692,standard,47,8,10,27,20,4E,20,4E,E8,03
30719,standard,48,8,00,0B,02,00,00,00,00,00
30747,standard,47,8,10,27,20,4E,20,4E,E8,03
30774,standard,48,8,00,0B,02,00,00,00,00,00
30801,standard,46,8,04,00,10,27,04,01,DD,00
30828,standard,48,8,00,0B,02,00,00,00,00,00
30855,standard,43,6,00,00,00,00,98,00,DD,00
30882,standard,48,8,00,0B,02,00,00,00,00,00
30910,standard,100,3,00,00,04,27,04,01,DD,00
30937,standard,47,8,10,27,20,4E,20,4E,E8,03
30964,standard,48,8,00,0B,02,00,00,00,00,00
30994,standard,47,8,10,27,20,4E,20,4E,E8,03
31027,standard,48,8,00,0B,02,00,00,00,00,00
31054,standard,46,8,05,00,10,27,04,01,DD,00
31082,standard,48,8,00,0B,02,00,00,00,00,00
31109,standard,46,8,04,00,10,27,04,01,DD,00
31136,standard,48,8,00,0B,02,00,00,00,00,00
31163,standard,43,6,00,00,00,00,98,00,DD,00
31190,standard,47,8,10,27,20,4E,20,4E,E8,03
31217,standard,100,3,00,00,04,27,04,01,DD,00
31244,standard,47,8,10,27,20,4E,20,4E,E8,03
31274,standard,48,8,00,0B,02,00,00,00,00,00
31301,standard,46,8,04,00,10,27,05,01,DD,00
31328,standard,48,8,00,0B,02,00,00,00,00,00
31355,standard,43,6,00,00,00,00,98,00,E0,00
31382,standard,48,8,00,0B,02,00,00,00,00,00
31410,standard,100,3,00,00,04,27,05,01,E0,00
31437,standard,47,8,10,27,20,4E,20,4E,E8,03
31464,standard,48,8,00,0B,02,00,00,00,00,00
31491,standard,47,8,10,27,20,4E,20,4E,E8,03
31519,standard,48,8,00,0B,02,00,00,00,00,00
31554,standard,46,8,04,00,10,27,05,01,E0,00
31582,standard,48,8,00,0B,02,00,00,00,00,00
31609,standard,46,8,04,00,10,27,05,01,E0,00
31636,standard,48,8,00,0B,02,00,00,00,00,00
31663,standard,43,6,00,00,00,00,98,00,E2,00
31690,standard,47,8,10,27,20,4E,20,4E,E8,03
31717,standard,100,3,00,00,04,27,05,01,E2,00
31744,standard,47,8,10,27,20,4E,20,4E,E8,03
31771,standard,48,8,00,0B,02,00,00,00,00,00
31799,standard,46,8,04,00,10,27,05,01,E2,00
31828,standard,48,8,00,0B,02,00,00,00,00,00
31855,standard,43,6,00,00,00,00,98,00,E2,00
31882,standard,47,8,10,27,20,4E,20,4E,E8,03
31910,standard,100,3,00,00,04,27,05,01,E2,00
31937,standard,47,8,10,27,20,4E,20,4E,E8,03
31964,standard,48,8,00,0B,02,00,00,00,00,00
31991,standard,47,8,10,27,20,4E,20,4E,E8,03
32018,standard,48,8,00,0B,02,00,00,00,00,00
32045,standard,46,8,04,00,10,27,05,01,E2,00
32073,standard,48,8,00,0B,02,00,00,00,00,00
32100,standard,100,3,00,00,04,27,05,01,E2,00
32135,standard,48,8,00,0B,02,00,00,00,00,00
32163,standard,43,6,00,00,00,00,98,00,E2,00
32190,standard,47,8,10,27,20,4E,20,4E,E8,03
32217,standard,100,3,00,00,04,27,05,01,E2,00
32245,standard,47,8,10,27,20,4E,20,4E,E8,03
32272,standard,48,8,00,0B,02,00,00,00,00,00
32309,standard,46,8,05,00,10,27,05,01,E2,00
32348,standard,48,8,00,0B,02,00,00,00,00,00
32375,standard,46,8,04,00,10,27,06,01,E2,00
32402,standard,48,8,00,0B,02,00,00,00,00,00
32431,standard,100,3,00,00,04,27,06,01,E2,00
32459,standard,47,8,10,27,20,4E,20,4E,E8,03
32486,standard,42,8,00,00,00,00,00,00,01,01
32513,standard,46,8,04,00,10,27,05,01,E2,00
32546,standard,48,8,00,0B,02,00,00,00,00,00
32573,standard,46,8,05,00,10,27,05,01,E2,00
32600,standard,47,8,10,27,20,4E,20,4E,E8,03
32627,standard,48,8,00,0B,02,00,00,00,00,00
32655,standard,46,8,04,00,10,27,05,01,E2,00
32682,standard,48,8,00,0B,02,00,00,00,00,00
32711,standard,100,3,00,00,04,27,05,01,E2,00
32738,standard,47,8,10,27,20,4E,20,4E,E8,03
32765,standard,43,6,00,00,00,00,98,00,E2,00
32792,standard,47,8,10,27,20,4E,20,4E,E8,03
32827,standard,48,8,00,0B,02,00,00,00,00,00
32861,standard,46,8,04,00,10,27,05,01,E0,00
32888,standard,48,8,00,0B,02,00,00,00,00,00
32915,standard,100,3,00,00,04,27,05,01,E0,00
32942,standard,48,8,00,0B,02,00,00,00,00,00
32970,standard,43,6,00,00,00,00,98,00,E2,00
32999,standard,47,8,10,27,20,4E,20,4E,E8,03
33033,standard,100,3,00,00,04,27,06,01,E2,00
33061,standard,47,8,10,27,20,4E,20,4E,E8,03
33088,standard,48,8,00,0B,02,00,00,00,00,00
33115,standard,100,3,00,00,04,27,06,01,E2,00
33142,standard,47,8,10,27,20,4E,20,4E,E8,03
33169,standard,43,6,00,00,00,00,98,00,E0,00
33197,standard,47,8,10,27,20,4E,20,4E,E8,03
33224,standard,48,8,00,0B,02,00,00,00,00,00
33251,standard,46,8,05,00,10,27,06,01,E2,00
33278,standard,48,8,00,0B,02,00,00,00,00,00
33308,standard,100,3,00,00,04,27,06,01,E2,00
33335,standard,47,8,10,27,20,4E,20,4E,E8,03
33362,standard,43,6,00,00,00,00,98,00,E2,00
33389,standard,47,8,10,27,20,4E,20,4E,E8,03
33416,standard,48,8,00,0B,02,00,00,00,00,00
33443,standard,46,8,04,00,10,27,06,01,E2,00
33471,standard,48,8,00,0B,02,00,00,00,00,00
33498,standard,46,8,05,00,10,27,06,01,E2,00
33531,standard,48,8,00,0B,02,00,00,00,00,00
33558,standard,43,6,00,00,00,00,98,00,E2,00
33589,standard,47,8,10,27,20,4E,20,4E,E8,03
33616,standard,100,3,00,00,04,27,05,01,E2,00
33643,standard,47,8,10,27,20,4E,20,4E,E8,03
33670,standard,43,6,00,00,00,00,98,00,E2,00
33697,standard,46,8,04,00,10,27,06,01,E2,00
33724,standard,48,8,00,0B,02,00,00,00,00,00
33752,standard,46,8,04,00,10,27,06,01,E0,00
33779,standard,48,8,00,0B,02,00,00,00,00,00
33806,standard,100,3,00,00,04,27,06,01,E0,00
33833,standard,47,8,10,27,20,4E,20,4E,E8,03
33863,standard,43,6,00,00,00,00,98,00,E0,00
33890,standard,46,8,04,00,10,27,06,01,E0,00
33917,standard,48,8,00,0B,02,00,00,00,00,00
33944,standard,46,8,05,00,10,27,0D,01,E0,00
33972,standard,48,8,00,0B,02,00,00,00,00,00
34002,standard,100,3,00,00,04,27,0D,01,E0,00
34032,standard,48,8,00,0B,02,00,00,00,00,00
34060,standard,43,6,00,00,00,00,98,00,E0,00
34087,standard,42,8,00,00,00,00,00,00,01,01
34114,standard,100,3,00,00,04,27,0D,01,E0,00
34143,standard,47,8,10,27,20,4E,20,4E,E8,03
34170,standard,43,6,00,00,00,00,98,00,E0,00
34198,standard,46,8,03,00,10,27,0D,01,E0,00
34225,standard,48,8,00,0B,02,00,00,00,00,00
34252,standard,46,8,04,00,10,27,0D,01,E0,00
34279,standard,48,8,00,0B,02,00,00,00,00,00
34306,standard,100,3,00,00,04,27,0D,01,E0,00
34334,standard,47,8,10,27,20,4E,20,4E,E8,03
34361,standard,43,6,00,00,00,00,98,00,E0,00
34388,standard,47,8,10,27,20,4E,20,4E,E8,03
34415,standard,48,8,00,0B,02,00,00,00,00,00
34441,standard,46,8,04,00,10,27,0C,01,E0,00
34468,standard,48,8,00,0B,02,00,00,00,00,00
34499,standard,100,3,00,00,04,27,0C,01,E0,00
34529,standard,48,8,00,0B,02,00,00,00,00,00
34557,standard,43,6,00,00,00,00,98,00,E0,00
34584,standard,47,8,10,27,20,4E,20,4E,E8,03
34611,standard,100,3,00,00,04,27,0C,01,E0,00
34638,standard,47,8,10,27,20,4E,20,4E,E8,03
34665,standard,43,6,00,00,00,00,98,00,E0,00
34693,standard,46,8,04,00,10,27,0C,01,E0,00
34722,standard,100,3,00,00,04,27,0C,01,E0,00
34749,standard,46,8,04,00,10,27,0C,01,E0,00
34776,standard,48,8,00,0B,02,00,00,00,00,00
34804,standard,100,3,00,00,04,27,0C,01,E0,00
34831,standard,47,8,10,27,20,4E,20,4E,E8,03
34858,standard,43,6,00,00,00,00,98,00,E0,00
34885,standard,47,8,10,27,20,4E,20,4E,E8,03
34912,standard,100,3,00,00,04,27,0D,01,E0,00
34939,standard,46,8,04,00,10,27,0D,01,E0,00
34966,standard,43,6,00,00,00,00,98,00,E0,00
34996,standard,46,8,04,00,10,27,0D,01,E0,00
35030,standard,48,8,00,0B,02,00,00,00,00,00
35057,standard,43,6,00,00,00,00,98,00,E0,00
35084,standard,42,8,00,00,00,00,00,00,01,01
35111,standard,100,3,00,00,04,27,0C,01,E0,00
35138,standard,47,8,10,27,20,4E,20,4E,E8,03
35166,standard,43,6,00,00,00,00,98,00,E0,00
35193,standard,47,8,10,27,20,4E,20,4E,E8,03
35220,standard,100,3,00,00,04,27,0C,01,E0,00
35247,standard,46,8,05,00,10,27,0B,01,E0,00
35276,standard,48,8,00,0B,02,00,00,00,00,00
35303,standard,100,3,00,00,04,27,0B,01,E0,00
35331,standard,47,8,10,27,20,4E,20,4E,E8,03
35358,standard,43,6,00,00,00,00,98,00,E0,00
35385,standard,47,8,10,27,20,4E,20,4E,E8,03
35412,standard,100,3,00,00,04,27,0B,01,E0,00
35439,standard,46,8,04,00,10,27,05,01,E0,00
35466,standard,43,6,00,00,00,00,98,00,E0,00
