tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18907,standard,48,8,0A,0B,02,00,00,00,00,00
18931,standard,47,8,00,00,1F,4E,20,4E,0E,00
18954,standard,43,6,4E,00,4E,00,8F,00,1C,02
18978,standard,47,8,00,00,1F,4E,20,4E,0E,00
19001,standard,43,6,4E,00,4E,00,8F,00,1C,02
19025,standard,47,8,00,00,1F,4E,20,4E,0E,00
19048,standard,43,6,4E,00,4E,00,90,00,1B,02
19072,standard,47,8,00,00,1F,4E,20,4E,0E,00
19095,standard,43,6,4E,00,4E,00,90,00,1B,02
19119,standard,48,8,0A,0B,02,00,00,00,00,00
19145,standard,43,6,4E,00,4E,00,90,00,1B,02
19168,standard,48,8,0A,0B,02,00,00,00,00,00
19192,standard,46,8,43,02,10,27,D1,01,1B,02
19215,standard,48,8,0A,0B,02,00,00,00,00,00
19239,standard,46,8,45,02,10,27,D1,01,1B,02
19262,standard,48,8,0A,0B,02,00,00,00,00,00
19286,standard,46,8,3D,02,10,27,D1,01,1B,02
19309,standard,48,8,0A,0B,02,00,00,00,00,00
19332,standard,46,8,39,02,10,27,D1,01,1B,02
19356,standard,43,6,4E,00,4E,00,90,00,1B,02
19382,standard,46,8,3D,02,10,27,D1,01,1B,02
19405,standard,43,6,4E,00,4E,00,90,00,1B,02
19429,standard,47,8,00,00,1F,4E,20,4E,0E,00
19452,standard,43,6,4E,00,4E,00,90,00,1B,02
19476,standard,47,8,00,00,1F,4E,20,4E,0E,00
19499,standard,43,6,4E,00,4E,00,90,00,1B,02
19522,standard,47,8,00,00,1F,4E,20,4E,0E,00
19546,standard,43,6,4E,00,4E,00,90,00,1B,02
19578,standard,48,8,0A,0B,02,00,00,00,00,00
19616,standard,43,6,4E,00,4E,00,90,00,1B,02
19639,standard,48,8,0A,0B,02,00,00,00,00,00
19665,standard,43,6,4E,00,4E,00,90,00,1B,02
19689,standard,48,8,0A,0B,02,00,00,00,00,00
19712,standard,46,8,2B,02,10,27,D1,01,1B,02
19736,standard,48,8,0A,0B,02,00,00,00,00,00
19759,standard,46,8,23,02,10,27,D1,01,1B,02
19783,standard,48,8,0A,0B,02,00,00,00,00,00
19806,standard,46,8,21,02,10,27,D1,01,1B,02
19830,standard,48,8,0A,0B,02,00,00,00,00,00
19853,standard,43,6,4E,00,4E,00,90,00,1B,02
19877,standard,47,8,00,00,1F,4E,20,4E,0E,00
19905,standard,43,6,4E,00,4E,00,90,00,1B,02
19929,standard,47,8,00,00,1F,4E,20,4E,0E,00
19952,standard,43,6,4E,00,4E,00,90,00,1B,02
19984,standard,47,8,00,00,1F,4E,20,4E,0E,00
20014,standard,43,6,4E,00,4E,00,90,00,1B,02
20038,standard,48,8,0A,0B,02,00,00,00,00,00
20061,standard,43,6,4E,00,4E,00,90,00,1A,02
20085,standard,48,8,0A,0B,02,00,00,00,00,00
20108,standard,46,8,11,02,10,27,CC,01,1A,02
20132,standard,48,8,0A,0B,02,00,00,00,00,00
20158,standard,43,6,4E,00,4E,00,90,00,16,02
20181,standard,48,8,0A,0B,02,00,00,00,00,00
20205,standard,46,8,0E,02,10,27,CC,01,16,02
20228,standard,47,8,00,00,1F,4E,20,4E,0E,00
20252,standard,43,6,4E,00,4E,00,90,00,16,02
20275,standard,47,8,00,00,1F,4E,20,4E,0E,00
20299,standard,43,6,4E,00,4E,00,90,00,16,02
20322,standard,47,8,00,00,1F,4E,20,4E,0E,00
20346,standard,43,6,4E,00,4E,00,90,00,16,02
20369,standard,48,8,0A,0B,02,00,00,00,00,00
20395,standard,43,6,4E,00,4E,00,90,00,16,02
20418,standard,48,8,0A,0B,02,00,00,00,00,00
20442,standard,43,6,4E,00,4E,00,90,00,16,02
20465,standard,48,8,0A,0B,02,00,00,00,00,00
20489,standard,46,8,FD,01,10,27,CE,01,16,02
20512,standard,48,8,0A,0B,02,00,00,00,00,00
20536,standard,46,8,04,02,10,27,CC,01,16,02
20559,standard,48,8,0A,0B,02,00,00,00,00,00
20583,standard,46,8,FD,01,10,27,CC,01,16,02
20606,standard,43,6,4E,00,4E,00,90,00,16,02
20630,standard,46,8,F4,01,10,27,CC,01,16,02
20656,standard,43,6,4E,00,4E,00,90,00,16,02
20679,standard,47,8,00,00,1F,4E,20,4E,0E,00
20703,standard,43,6,4E,00,4E,00,90,00,16,02
20726,standard,47,8,00,00,1F,4E,20,4E,0E,00
20750,standard,43,6,4E,00,4E,00,90,00,16,02
20773,standard,47,8,00,00,1F,4E,20,4E,0E,00
20797,standard,43,6,4E,00,4E,00,90,00,16,02
20820,standard,47,8,00,00,1F,4E,20,4E,0E,00
20844,standard,43,6,4E,00,4E,00,90,00,16,02
20867,standard,48,8,0A,0B,02,00,00,00,00,00
20893,standard,43,6,4E,00,4E,00,90,00,16,02
20916,standard,48,8,0A,0B,02,00,00,00,00,00
20940,standard,43,6,4E,00,4E,00,90,00,16,02
20964,standard,48,8,0A,0B,02,00,00,00,00,00
20987,standard,46,8,EA,01,10,27,CC,01,16,02
21010,standard,48,8,0A,0B,02,00,00,00,00,00
21034,standard,46,8,E5,01,10,27,CC,01,16,02
21057,standard,43,6,4E,00,4E,00,90,00,16,02
21081,standard,46,8,E3,01,10,27,CC,01,16,02
21104,standard,43,6,4E,00,4E,00,90,00,16,02
21130,standard,46,8,E3,01,10,27,CC,01,15,02
21154,standard,43,6,4E,00,4E,00,90,00,15,02
21177,standard,47,8,00,00,1F,4E,20,4E,0E,00
21201,standard,43,6,4E,00,4E,00,90,00,15,02
21224,standard,47,8,00,00,1F,4E,20,4E,0E,00
21247,standard,43,6,4E,00,4E,00,90,00,15,02
21271,standard,47,8,00,00,1F,4E,20,4E,0E,00
21294,standard,43,6,4E,00,4E,00,90,00,15,02
21318,standard,48,8,0A,0B,02,00,00,00,00,00
21341,standard,43,6,4E,00,4E,00,90,00,15,02
21367,standard,48,8,0A,0B,02,00,00,00,00,00
21391,standard,43,6,4E,00,4E,00,90,00,15,02
21414,standard,48,8,0A,0B,02,00,00,00,00,00
21438,standard,46,8,D4,01,10,27,CC,01,14,02
21461,standard,48,8,0A,0B,02,00,00,00,00,00
21485,standard,46,8,D6,01,10,27,CC,01,14,02
21508,standard,43,6,4E,00,4E,00,90,00,14,02
21532,standard,46,8,D0,01,10,27,CE,01,14,02
21555,standard,43,6,4E,00,4E,00,90,00,14,02
21579,standard,47,8,00,00,1F,4E,20,4E,0E,00
21605,standard,43,6,4E,00,4E,00,90,00,14,02
21628,standard,47,8,00,00,1F,4E,20,4E,0E,00
21652,standard,43,6,4E,00,4E,00,90,00,17,02
21675,standard,47,8,00,00,1F,4E,20,4E,0E,00
21699,standard,43,6,4E,00,4E,00,90,00,17,02
21722,standard,47,8,00,00,1F,4E,20,4E,0E,00
21746,standard,43,6,4E,00,4E,00,90,00,17,02
21769,standard,47,8,00,00,1F,4E,20,4E,0E,00
21793,standard,43,6,4E,00,4E,00,90,00,17,02
21816,standard,48,8,0A,0B,02,00,00,00,00,00
21840,standard,43,6,4E,00,4E,00,90,00,17,02
21866,standard,48,8,0A,0B,02,00,00,00,00,00
21889,standard,43,6,4E,00,4E,00,90,00,17,02
21913,standard,48,8,0A,0B,02,00,00,00,00,00
21936,standard,46,8,BE,01,10,27,CC,01,16,02
21960,standard,43,6,4E,00,4E,00,90,00,16,02
21983,standard,46,8,BA,01,10,27,CC,01,16,02
22007,standard,43,6,4E,00,4E,00,90,00,16,02
22030,standard,46,8,B8,01,10,27,CC,01,16,02
22054,standard,43,6,4E,00,4E,00,90,00,16,02
22077,standard,47,8,00,00,1F,4E,20,4E,0E,00
22103,standard,43,6,4E,00,4E,00,90,00,16,02
22127,standard,47,8,00,00,1F,4E,20,4E,0E,00
22150,standard,43,6,4E,00,4E,00,90,00,16,02
22174,standard,47,8,00,00,1F,4E,20,4E,0E,00
22197,standard,43,6,4E,00,4E,00,90,00,16,02
22221,standard,47,8,00,00,1F,4E,20,4E,0E,00
22244,standard,43,6,4E,00,4E,00,90,00,15,02
22268,standard,48,8,0A,0B,02,00,00,00,00,00
22291,standard,43,6,4E,00,4E,00,90,00,15,02
22314,standard,48,8,0A,0B,02,00,00,00,00,00
22340,standard,43,6,4E,00,4E,00,90,00,15,02
22372,standard,48,8,0A,0B,02,00,00,00,00,00
22410,standard,46,8,AE,01,10,27,CC,01,15,02
22433,standard,48,8,0A,0B,02,00,00,00,00,00
22456,standard,46,8,AA,01,10,27,CC,01,14,02
22480,standard,43,6,4E,00,4E,00,90,00,14,02
22503,standard,46,8,AF,01,10,27,CC,01,14,02
22527,standard,43,6,4E,00,4E,00,90,00,14,02
22550,standard,46,8,AD,01,10,27,CB,01,14,02
22574,standard,43,6,4E,00,4E,00,90,00,14,02
22607,standard,47,8,00,00,1F,4E,20,4E,0E,00
22630,standard,43,6,4E,00,4E,00,90,00,14,02
22654,standard,43,6,4E,00,4E,00,90,00,14,02
22677,standard,47,8,00,00,1F,4E,20,4E,0E,00
22701,standard,43,6,4E,00,4E,00,90,00,14,02
22725,standard,48,8,0A,0B,02,00,00,00,00,00
22748,standard,43,6,4E,00,4E,00,90,00,13,02
22772,standard,48,8,0A,0B,02,00,00,00,00,00
22795,standard,43,6,4E,00,4E,00,90,00,13,02
22819,standard,42,8,00,00,17,1A,00,00,01,01
22842,standard,43,6,4E,00,4E,00,90,00,13,02
22868,standard,48,8,0A,0B,02,00,00,00,00,00
22892,standard,43,6,4E,00,4E,00,90,00,13,02
22915,standard,48,8,0A,0B,02,00,00,00,00,00
22939,standard,43,6,4E,00,4E,00,90,00,13,02
22970,standard,48,8,0A,0B,02,00,00,00,00,00
23003,standard,46,8,93,01,10,27,CC,01,13,02
23027,standard,43,6,4E,00,4E,00,90,00,13,02
23050,standard,46,8,95,01,10,27,CC,01,12,02
23073,standard,43,6,4E,00,4E,00,90,00,12,02
23097,standard,46,8,98,01,10,27,CC,01,12,02
23123,standard,43,6,4E,00,4E,00,90,00,12,02
23146,standard,46,8,98,01,10,27,CE,01,12,02
23170,standard,43,6,4E,00,4E,00,90,00,12,02
23193,standard,47,8,00,00,1F,4E,20,4E,0E,00
23217,standard,43,6,4E,00,4E,00,90,00,12,02
23241,standard,43,6,4E,00,4E,00,90,00,12,02
23264,standard,48,8,0A,0B,02,00,00,00,00,00
23287,standard,43,6,4E,00,4E,00,90,00,12,02
23311,standard,42,8,00,00,39,0B,00,00,01,01
23334,standard,46,8,8A,01,10,27,CE,01,11,02
23360,standard,43,6,4E,00,4E,00,90,00,11,02
23384,standard,46,8,8A,01,10,27,CE,01,11,02
23407,standard,43,6,4E,00,4E,00,90,00,11,02
23431,standard,46,8,88,01,10,27,CF,01,12,02
23454,standard,43,6,4E,00,4E,00,90,00,12,02
23478,standard,46,8,88,01,10,27,CF,01,12,02
23501,standard,43,6,4E,00,4E,00,90,00,12,02
