tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
98089,standard,48,8,0A,71,02,00,00,00,00,00
98122,standard,46,8,05,00,00,00,20,01,E6,00
98154,standard,48,8,0A,71,02,00,00,00,00,00
98186,standard,48,8,0A,71,02,00,00,00,00,00
98218,standard,46,8,09,00,00,00,20,01,E6,00
98251,standard,48,8,0A,71,02,00,00,00,00,00
98283,standard,48,8,0A,71,02,00,00,00,00,00
98318,standard,47,8,00,00,00,00,00,00,00,00
98350,standard,48,8,0A,71,02,00,00,00,00,00
98383,standard,43,6,00,00,00,00,94,00,E6,00
98415,standard,47,8,00,00,00,00,00,00,00,00
98447,standard,48,8,0A,71,02,00,00,00,00,00
98479,standard,43,6,00,00,00,00,94,00,E6,00
98512,standard,47,8,00,00,00,00,00,00,00,00
98544,standard,48,8,0A,71,02,00,00,00,00,00
98576,standard,46,8,05,00,00,00,1E,01,E6,00
98609,standard,47,8,00,00,00,00,00,00,00,00
98643,standard,48,8,0A,71,02,00,00,00,00,00
98676,standard,46,8,05,00,00,00,1D,01,E6,00
98708,standard,47,8,00,00,00,00,00,00,00,00
98740,standard,48,8,0A,71,02,00,00,00,00,00
98773,standard,46,8,05,00,00,00,1D,01,E6,00
98805,standard,48,8,0A,71,02,00,00,00,00,00
98837,standard,48,8,0A,71,02,00,00,00,00,00
98870,standard,46,8,06,00,00,00,1D,01,E6,00
98902,standard,48,8,0A,71,02,00,00,00,00,00
98934,standard,42,8,BA,F8,00,00,00,00,02,01
98969,standard,46,8,06,00,00,00,1D,01,E6,00
99001,standard,48,8,0A,71,02,00,00,00,00,00
99034,standard,43,6,00,00,00,00,94,00,E6,00
99066,standard,47,8,00,00,00,00,00,00,00,00
99098,standard,48,8,0A,71,02,00,00,00,00,00
99131,standard,43,6,00,00,00,00,94,00,02,01
99163,standard,47,8,00,00,00,00,00,00,00,00
99195,standard,48,8,0A,71,02,00,00,00,00,00
99228,standard,43,6,00,00,00,00,94,00,E4,00
99260,standard,47,8,00,00,00,00,00,00,00,00
99295,standard,48,8,0A,71,02,00,00,00,00,00
99327,standard,43,6,00,00,00,00,94,00,E4,00
99360,standard,47,8,00,00,00,00,00,00,00,00
99392,standard,48,8,0A,71,02,00,00,00,00,00
99425,standard,46,8,05,00,00,00,1D,01,E6,00
99457,standard,48,8,0A,71,02,00,00,00,00,00
99489,standard,48,8,0A,71,02,00,00,00,00,00
99522,standard,46,8,05,00,00,00,1D,01,E6,00
99554,standard,48,8,0A,71,02,00,00,00,00,00
99586,standard,48,8,0A,71,02,00,00,00,00,00
99619,standard,46,8,05,00,00,00,1D,01,E6,00
99653,standard,48,8,0A,71,02,00,00,00,00,00
99686,standard,48,8,0A,71,02,00,00,00,00,00
99718,standard,46,8,07,00,00,00,1D,01,E6,00
99751,standard,48,8,0A,71,02,00,00,00,00,00
99783,standard,43,6,00,00,00,00,94,00,E6,00
99815,standard,47,8,00,00,00,00,00,00,00,00
99848,standard,48,8,0A,71,02,00,00,00,00,00
99880,standard,43,6,00,00,00,00,94,00,E6,00
99912,standard,47,8,00,00,00,00,00,00,00,00
99944,standard,48,8,0A,71,02,00,00,00,00,00
99979,standard,43,6,00,00,00,00,94,00,E6,00
100011,standard,47,8,00,00,00,00,00,00,00,00
100044,standard,48,8,0A,71,02,00,00,00,00,00
100076,standard,43,6,00,00,00,00,94,00,E6,00
100108,standard,47,8,00,00,00,00,00,00,00,00
100141,standard,48,8,0A,71,02,00,00,00,00,00
100173,standard,46,8,05,00,00,00,1E,01,E6,00
100206,standard,47,8,00,00,00,00,00,00,00,00
100238,standard,48,8,0A,71,02,00,00,00,00,00
100270,standard,46,8,06,00,00,00,20,01,E6,00
100305,standard,48,8,0A,71,02,00,00,00,00,00
100338,standard,48,8,0A,71,02,00,00,00,00,00
100371,standard,46,8,05,00,00,00,20,01,E6,00
100403,standard,48,8,0A,71,02,00,00,00,00,00
100435,standard,43,6,00,00,00,00,94,00,E6,00
100468,standard,46,8,06,00,00,00,20,01,E6,00
100500,standard,48,8,0A,71,02,00,00,00,00,00
100533,standard,43,6,00,00,00,00,94,00,E6,00
100565,standard,47,8,00,00,00,00,00,00,00,00
100597,standard,48,8,0A,71,02,00,00,00,00,00
100632,standard,43,6,00,00,00,00,94,00,E6,00
100664,standard,47,8,00,00,00,00,00,00,00,00
100697,standard,48,8,0A,71,02,00,00,00,00,00
100729,standard,43,6,00,00,00,00,94,00,E6,00
100761,standard,47,8,00,00,00,00,00,00,00,00
100794,standard,48,8,0A,71,02,00,00,00,00,00
100826,standard,43,6,00,00,00,00,94,00,E6,00
100858,standard,47,8,00,00,00,00,00,00,00,00
100891,standard,48,8,0A,71,02,00,00,00,00,00
100923,standard,46,8,05,00,00,00,20,01,E6,00
100958,standard,47,8,00,00,00,00,00,00,00,00
100990,standard,48,8,0A,71,02,00,00,00,00,00
101032,standard,46,8,05,00,00,00,20,01,E6,00
101094,standard,47,8,00,00,00,00,00,00,00,00
101126,standard,48,8,0A,71,02,00,00,00,00,00
101159,standard,46,8,05,00,00,00,1E,01,E3,00
101191,standard,48,8,0A,71,02,00,00,00,00,00
101223,standard,43,6,00,00,00,00,94,00,E3,00
101256,standard,46,8,05,00,00,00,1E,01,E3,00
101288,standard,48,8,0A,71,02,00,00,00,00,00
101323,standard,43,6,00,00,00,00,94,00,E3,00
101355,standard,46,8,05,00,00,00,1E,01,E3,00
101387,standard,47,8,00,00,00,00,00,00,00,00
101420,standard,46,8,05,00,00,00,20,01,E3,00
101452,standard,48,8,0A,71,02,00,00,00,00,00
101484,standard,43,6,00,00,00,00,94,00,E6,00
101517,standard,46,8,04,00,00,00,1E,01,E6,00
101549,standard,48,8,0A,71,02,00,00,00,00,00
101581,standard,43,6,00,00,00,00,94,00,E6,00
101614,standard,46,8,05,00,00,00,1E,01,E6,00
101648,standard,48,8,0A,71,02,00,00,00,00,00
101681,standard,43,6,00,00,00,00,94,00,E6,00
101713,standard,47,8,00,00,00,00,00,00,00,00
101745,standard,48,8,0A,71,02,00,00,00,00,00
101777,standard,43,6,00,00,00,00,94,00,E6,00
101810,standard,47,8,00,00,00,00,00,00,00,00
101851,standard,48,8,0A,71,02,00,00,00,00,00
101893,standard,43,6,00,00,00,00,94,00,E6,00
101925,standard,47,8,00,00,00,00,00,00,00,00
101957,standard,48,8,0A,71,02,00,00,00,00,00
101992,standard,43,6,00,00,00,00,94,00,E6,00
102025,standard,47,8,00,00,00,00,00,00,00,00
102057,standard,48,8,0A,71,02,00,00,00,00,00
102089,standard,46,8,05,00,00,00,1C,01,E4,00
102122,standard,47,8,00,00,00,00,00,00,00,00
102154,standard,43,6,00,00,00,00,94,00,02,01
102186,standard,43,6,00,00,00,00,94,00,E6,00
102218,standard,46,8,05,00,00,00,1D,01,E6,00
102251,standard,48,8,0A,71,02,00,00,00,00,00
102283,standard,43,6,00,00,00,00,94,00,E4,00
102318,standard,46,8,07,00,00,00,1D,01,E4,00
102350,standard,48,8,0A,71,02,00,00,00,00,00
102382,standard,43,6,00,00,00,00,94,00,E6,00
102415,standard,46,8,05,00,00,00,1D,01,E6,00
102447,standard,48,8,0A,71,02,00,00,00,00,00
102480,standard,43,6,00,00,00,00,94,00,E6,00
102512,standard,47,8,00,00,00,00,00,00,00,00
102545,standard,48,8,0A,71,02,00,00,00,00,00
102577,standard,43,6,00,00,00,00,94,00,E7,00
102610,standard,47,8,00,00,00,00,00,00,00,00
102644,standard,48,8,0A,71,02,00,00,00,00,00
102677,standard,43,6,00,00,00,00,94,00,E7,00
102709,standard,47,8,00,00,00,00,00,00,00,00
102741,standard,48,8,0A,71,02,00,00,00,00,00
102774,standard,43,6,00,00,00,00,94,00,E7,00
102806,standard,47,8,00,00,00,00,00,00,00,00
102839,standard,43,6,00,00,00,00,94,00,E7,00
102871,standard,46,8,05,00,00,00,1D,01,E7,00
102903,standard,47,8,00,00,00,00,00,00,00,00
102935,standard,43,6,00,00,00,00,94,00,E7,00
102970,standard,46,8,05,00,00,00,1D,01,E6,00
103002,standard,47,8,00,00,00,00,00,00,00,00
103035,standard,43,6,00,00,00,00,94,00,E6,00
103067,standard,46,8,05,00,00,00,1D,01,E6,00
103099,standard,48,8,0A,71,02,00,00,00,00,00
103132,standard,43,6,00,00,00,00,94,00,02,01
103164,standard,46,8,05,00,00,00,1D,01,E6,00
103196,standard,48,8,0A,71,02,00,00,00,00,00
103229,standard,43,6,00,00,00,00,94,00,E6,00
103261,standard,46,8,05,00,00,00,1D,01,E6,00
103296,standard,48,8,0A,71,02,00,00,00,00,00
103328,standard,43,6,00,00,00,00,94,00,E6,00
103360,standard,47,8,00,00,00,00,00,00,00,00
103393,standard,48,8,0A,71,02,00,00,00,00,00
103425,standard,43,6,00,00,00,00,94,00,E6,00
103458,standard,47,8,00,00,00,00,00,00,00,00
103490,standard,42,8,A0,DD,00,00,00,00,02,01
103522,standard,43,6,00,00,00,00,94,00,E6,00
103555,standard,47,8,00,00,00,00,00,00,00,00
103587,standard,43,6,00,00,00,00,94,00,E6,00
103622,standard,43,6,00,00,00,00,94,00,E6,00
103654,standard,47,8,00,00,00,00,00,00,00,00
103686,standard,43,6,00,00,00,00,94,00,E6,00
103719,standard,46,8,06,00,00,00,1D,01,E6,00
103751,standard,47,8,00,00,00,00,00,00,00,00
103783,standard,43,6,00,00,00,00,94,00,E6,00
103816,standard,46,8,04,00,00,00,1C,01,E6,00
103848,standard,48,8,0A,71,02,00,00,00,00,00
103880,standard,43,6,00,00,00,00,94,00,E7,00
103913,standard,46,8,06,00,00,00,1C,01,E7,00
103948,standard,48,8,0A,71,02,00,00,00,00,00
103980,standard,43,6,00,00,00,00,94,00,E7,00
104012,standard,46,8,06,00,00,00,1C,01,E7,00
104045,standard,48,8,0A,71,02,00,00,00,00,00
104077,standard,43,6,00,00,00,00,94,00,E7,00
104109,standard,47,8,00,00,00,00,00,00,00,00
104142,standard,48,8,0A,71,02,00,00,00,00,00
104174,standard,43,6,00,00,00,00,94,00,E7,00
104206,standard,47,8,00,00,00,00,00,00,00,00
104238,standard,43,6,00,00,00,00,94,00,E7,00
104273,standard,43,6,00,00,00,00,94,00,E7,00
104305,standard,47,8,00,00,00,00,00,00,00,00
104338,standard,43,6,00,00,00,00,94,00,E7,00
104370,standard,43,6,00,00,00,00,94,00,E7,00
104402,standard,47,8,00,00,00,00,00,00,00,00
104435,standard,43,6,00,00,00,00,94,00,E7,00
104467,standard,46,8,05,00,00,00,1B,01,E6,00
104500,standard,47,8,00,00,00,00,00,00,00,00
104532,standard,43,6,00,00,00,00,94,00,E6,00
104564,standard,46,8,06,00,00,00,1B,01,E6,00
104599,standard,48,8,0A,71,02,00,00,00,00,00
104631,standard,43,6,00,00,00,00,94,00,E6,00
104664,standard,46,8,05,00,00,00,1B,01,E6,00
104696,standard,48,8,0A,71,02,00,00,00,00,00
104728,standard,43,6,00,00,00,00,94,00,E6,00
104760,standard,46,8,05,00,00,00,1B,01,E6,00
104793,standard,48,8,0A,71,02,00,00,00,00,00
104825,standard,43,6,00,00,00,00,94,00,E6,00
104866,standard,47,8,00,00,00,00,00,00,00,00
104913,standard,43,6,00,00,00,00,94,00,E6,00
104948,standard,43,6,00,00,00,00,94,00,E6,00
104980,standard,47,8,00,00,00,00,00,00,00,00
105012,standard,43,6,00,00,00,00,94,00,E6,00
105045,standard,43,6,00,00,00,00,94,00,E6,00
105077,standard,47,8,00,00,00,00,00,00,00,00
105109,standard,43,6,00,00,00,00,94,00,E6,00
105142,standard,42,8,EB,EF,00,00,00,00,02,01
105174,standard,47,8,00,00,00,00,00,00,00,00
105206,standard,43,6,00,00,00,00,94,00,E6,00
105238,standard,43,6,00,00,00,00,94,00,E6,00
105273,standard,43,6,00,00,00,00,94,00,E4,00
105305,standard,47,8,00,00,00,00,00,00,00,00
105338,standard,43,6,00,00,00,00,94,00,E4,00
105370,standard,43,6,00,00,00,00,94,00,E4,00
105402,standard,47,8,00,00,00,00,00,00,00,00
105435,standard,43,6,00,00,00,00,94,00,E4,00
105467,standard,43,6,00,00,00,00,94,00,E4,00
105500,standard,47,8,00,00,00,00,00,00,00,00
105532,standard,43,6,00,00,00,00,94,00,E4,00
105564,standard,46,8,04,00,00,00,1E,01,E4,00
105597,standard,47,8,00,00,00,00,00,00,00,00
105628,standard,43,6,00,00,00,00,94,00,E4,00
105660,standard,46,8,06,00,00,00,1E,01,E7,00
105692,standard,48,8,0A,71,02,00,00,00,00,00
105725,standard,43,6,00,00,00,00,94,00,E7,00
105757,standard,46,8,05,00,00,00,1E,01,E7,00
105789,standard,48,8,0A,71,02,00,00,00,00,00
105822,standard,43,6,00,00,00,00,94,00,E7,00
105854,standard,46,8,04,00,00,00,1E,01,E7,00
105886,standard,43,6,00,00,00,00,94,00,E7,00
105919,standard,43,6,00,00,00,00,94,00,E7,00
105953,standard,47,8,00,00,00,00,00,00,00,00
105986,standard,43,6,00,00,00,00,94,00,EA,00
106026,standard,43,6,00,00,00,00,94,00,EA,00
106066,standard,47,8,00,00,00,00,00,00,00,00
106099,standard,43,6,00,00,00,00,94,00,EB,00
106131,standard,46,8,06,00,00,00,1E,01,EB,00
106163,standard,47,8,00,00,00,00,00,00,00,00
106196,standard,43,6,00,00,00,00,94,00,EB,00
106228,standard,46,8,05,00,00,00,1E,01,EB,00
106261,standard,48,8,0A,71,02,00,00,00,00,00
106295,standard,43,6,00,00,00,00,94,00,EB,00
106328,standard,46,8,05,00,00,00,1E,01,EB,00
106360,standard,47,8,00,00,00,00,00,00,00,00
106392,standard,43,6,00,00,00,00,94,00,EB,00
106424,standard,43,6,00,00,00,00,94,00,EB,00
106457,standard,46,8,06,00,00,00,1E,01,EB,00
106490,standard,43,6,00,00,00,00,94,00,EB,00
106522,standard,43,6,00,00,00,00,94,00,EB,00
106554,standard,47,8,00,00,00,00,00,00,00,00
106587,standard,43,6,00,00,00,00,94,00,EB,00
106621,standard,43,6,00,00,00,00,94,00,EB,00
106654,standard,47,8,00,00,00,00,00,00,00,00
106686,standard,43,6,00,00,00,00,94,00,EB,00
106718,standard,43,6,00,00,00,00,94,00,EB,00
106751,standard,47,8,00,00,00,00,00,00,00,00
106783,standard,43,6,00,00,00,00,94,00,EB,00
106815,standard,43,6,00,00,00,00,94,00,EB,00
106848,standard,47,8,00,00,00,00,00,00,00,00
106880,standard,43,6,00,00,00,00,94,00,EB,00
106912,standard,46,8,05,00,00,00,1E,01,EB,00
106950,standard,47,8,00,00,00,00,00,00,00,00
106983,standard,43,6,00,00,00,00,94,00,EB,00
107015,standard,46,8,05,00,00,00,1E,01,EB,00
107048,standard,48,8,0A,71,02,00,00,00,00,00
107080,standard,43,6,00,00,00,00,94,00,EB,00
107112,standard,46,8,05,00,00,00,1D,01,EB,00
107145,standard,43,6,00,00,00,00,94,00,02,01
107177,standard,43,6,00,00,00,00,94,00,E9,00
107209,standard,46,8,06,00,00,00,1D,01,E9,00
107242,standard,43,6,00,00,00,00,94,00,E9,00
107276,standard,43,6,00,00,00,00,94,00,E9,00
107308,standard,46,8,05,00,00,00,1D,01,E9,00
107341,standard,43,6,00,00,00,00,94,00,E9,00
107373,standard,43,6,00,00,00,00,94,00,E9,00
107405,standard,46,8,06,00,00,00,1E,01,E9,00
107438,standard,48,8,0A,71,02,00,00,00,00,00
107470,standard,48,8,0A,71,02,00,00,00,00,00
107502,standard,47,8,00,00,00,00,00,00,00,00
107535,standard,48,8,0A,71,02,00,00,00,00,00
107567,standard,48,8,0A,71,02,00,00,00,00,00
107602,standard,47,8,00,00,00,00,00,00,00,00
107634,standard,48,8,0A,71,02,00,00,00,00,00
107667,standard,48,8,0A,71,02,00,00,00,00,00
107699,standard,47,8,00,00,00,00,00,00,00,00
107731,standard,48,8,0A,71,02,00,00,00,00,00
107763,standard,46,8,06,00,00,00,21,01,E6,00
107796,standard,47,8,00,00,00,00,00,00,00,00
107828,standard,48,8,0A,71,02,00,00,00,00,00
107861,standard,46,8,04,00,00,00,20,01,E4,00
107893,standard,48,8,0A,71,02,00,00,00,00,00
107928,standard,48,8,0A,71,02,00,00,00,00,00
107960,standard,46,8,05,00,00,00,20,01,E4,00
107992,standard,48,8,0A,71,02,00,00,00,00,00
108024,standard,48,8,0A,71,02,00,00,00,00,00
108057,standard,46,8,05,00,00,00,20,01,E4,00
108089,standard,48,8,0A,71,02,00,00,00,00,00
108121,standard,42,8,8B,0A,00,00,00,00,02,01
108154,standard,46,8,05,00,00,00,20,01,E4,00
108186,standard,48,8,0A,71,02,00,00,00,00,00
108218,standard,48,8,0A,71,02,00,00,00,00,00
108253,standard,46,8,04,00,00,00,20,01,E4,00
108285,standard,48,8,0A,71,02,00,00,00,00,00
108317,standard,48,8,0A,71,02,00,00,00,00,00
108350,standard,47,8,00,00,00,00,00,00,00,00
108382,standard,48,8,0A,71,02,00,00,00,00,00
108414,standard,48,8,0A,71,02,00,00,00,00,00
108447,standard,47,8,00,00,00,00,00,00,00,00
108479,standard,48,8,0A,71,02,00,00,00,00,00
108511,standard,46,8,07,00,00,00,20,01,E4,00
108544,standard,43,6,00,00,00,00,94,00,00,00
108578,standard,48,8,0A,71,02,00,00,00,00,00
108610,standard,46,8,06,00,00,00,20,01,E4,00
108643,standard,43,6,00,00,00,00,94,00,00,00
108675,standard,48,8,0A,71,02,00,00,00,00,00
108719,standard,46,8,05,00,00,00,1E,01,E4,00
108766,standard,48,8,0A,71,02,00,00,00,00,00
108798,standard,48,8,0A,71,02,00,00,00,00,00
108831,standard,46,8,04,00,00,00,20,01,E4,00
108863,standard,48,8,0A,71,02,00,00,00,00,00
108895,standard,48,8,0A,71,02,00,00,00,00,00
108930,standard,46,8,05,00,00,00,1E,01,E4,00
108962,standard,48,8,0A,71,02,00,00,00,00,00
108995,standard,48,8,0A,71,02,00,00,00,00,00
109027,standard,47,8,00,00,00,00,00,00,00,00
109059,standard,43,6,00,00,00,00,94,00,00,00
109092,standard,48,8,0A,71,02,00,00,00,00,00
109124,standard,42,8,44,F3,00,00,00,00,02,01
109156,standard,46,8,08,00,00,00,1D,01,E6,00
109189,standard,48,8,0A,71,02,00,00,00,00,00
109221,standard,48,8,0A,71,02,00,00,00,00,00
109255,standard,46,8,05,00,00,00,1D,01,E4,00
109288,standard,48,8,0A,71,02,00,00,00,00,00
109320,standard,48,8,0A,71,02,00,00,00,00,00
109352,standard,46,8,05,00,00,00,1D,01,E4,00
109385,standard,48,8,0A,71,02,00,00,00,00,00
109417,standard,48,8,0A,71,02,00,00,00,00,00
109449,standard,47,8,00,00,00,00,00,00,00,00
109482,standard,48,8,0A,71,02,00,00,00,00,00
109514,standard,48,8,0A,71,02,00,00,00,00,00
109546,standard,43,6,00,00,00,00,94,00,00,00
109581,standard,48,8,0A,71,02,00,00,00,00,00
109613,standard,48,8,0A,71,02,00,00,00,00,00
109645,standard,43,6,00,00,00,00,94,00,00,00
109678,standard,48,8,0A,71,02,00,00,00,00,00
109710,standard,46,8,05,00,00,00,1B,01,E6,00
109742,standard,43,6,00,00,00,00,94,00,00,00
109775,standard,48,8,0A,71,02,00,00,00,00,00
109807,standard,46,8,05,00,00,00,1B,01,E6,00
109839,standard,48,8,0A,71,02,00,00,00,00,00
109871,standard,48,8,0A,71,02,00,00,00,00,00
109906,standard,46,8,07,00,00,00,1B,01,E6,00
109939,standard,48,8,0A,71,02,00,00,00,00,00
109971,standard,48,8,0A,71,02,00,00,00,00,00
110003,standard,46,8,05,00,00,00,1C,01,E6,00
110036,standard,48,8,0A,71,02,00,00,00,00,00
110068,standard,48,8,0A,71,02,00,00,00,00,00
110100,standard,46,8,06,00,00,00,1C,01,E6,00
110132,standard,48,8,0A,71,02,00,00,00,00,00
110165,standard,48,8,0A,71,02,00,00,00,00,00
110205,standard,43,6,00,00,00,00,94,00,00,00
110248,standard,48,8,0A,71,02,00,00,00,00,00
110281,standard,48,8,0A,71,02,00,00,00,00,00
110313,standard,43,6,00,00,00,00,94,00,00,00
110345,standard,48,8,0A,71,02,00,00,00,00,00
110377,standard,48,8,0A,71,02,00,00,00,00,00
110410,standard,43,6,00,00,00,00,94,00,00,00
110442,standard,48,8,0A,71,02,00,00,00,00,00
110474,standard,46,8,05,00,00,00,1C,01,E4,00
110507,standard,43,6,00,00,00,00,94,00,00,00
110539,standard,48,8,0A,71,02,00,00,00,00,00
110581,standard,48,8,0A,71,02,00,00,00,00,00
110613,standard,46,8,05,00,00,00,1C,01,E4,00
110646,standard,48,8,0A,71,02,00,00,00,00,00
110678,standard,48,8,0A,71,02,00,00,00,00,00
110710,standard,46,8,07,00,00,00,1B,01,E4,00
110743,standard,48,8,0A,71,02,00,00,00,00,00
110775,standard,48,8,0A,71,02,00,00,00,00,00
110807,standard,46,8,04,00,00,00,1B,01,E6,00
110840,standard,48,8,0A,71,02,00,00,00,00,00
110872,standard,48,8,0A,71,02,00,00,00,00,00
110907,standard,46,8,05,00,00,00,1B,01,E6,00
110939,standard,48,8,0A,71,02,00,00,00,00,00
110971,standard,48,8,0A,71,02,00,00,00,00,00
111004,standard,46,8,05,00,00,00,1C,01,E6,00
111036,standard,48,8,0A,71,02,00,00,00,00,00
111068,standard,48,8,0A,71,02,00,00,00,00,00
111100,standard,46,8,06,00,00,00,1C,01,E6,00
111133,standard,48,8,0A,71,02,00,00,00,00,00
111165,standard,48,8,0A,71,02,00,00,00,00,00
111197,standard,47,8,00,00,00,00,00,00,00,00
111232,standard,48,8,0A,71,02,00,00,00,00,00
111264,standard,48,8,0A,71,02,00,00,00,00,00
111297,standard,47,8,00,00,00,00,00,00,00,00
111329,standard,48,8,0A,71,02,00,00,00,00,00
111361,standard,48,8,0A,71,02,00,00,00,00,00
111394,standard,47,8,00,00,00,00,00,00,00,00
111426,standard,48,8,0A,71,02,00,00,00,00,00
111458,standard,48,8,0A,71,02,00,00,00,00,00
111491,standard,47,8,00,00,00,00,00,00,00,00
111523,standard,48,8,0A,71,02,00,00,00,00,00
111558,standard,48,8,0A,71,02,00,00,00,00,00
111590,standard,47,8,00,00,00,00,00,00,00,00
111623,standard,48,8,0A,71,02,00,00,00,00,00
111655,standard,46,8,05,00,00,00,1D,01,E6,00
111687,standard,48,8,0A,71,02,00,00,00,00,00
111720,standard,48,8,0A,71,02,00,00,00,00,00
111752,standard,46,8,05,00,00,00,1C,01,E6,00
111784,standard,48,8,0A,71,02,00,00,00,00,00
111817,standard,48,8,0A,71,02,00,00,00,00,00
111849,standard,43,6,00,00,00,00,94,00,00,00
111884,standard,48,8,0A,71,02,00,00,00,00,00
111916,standard,48,8,0A,71,02,00,00,00,00,00
111948,standard,43,6,00,00,00,00,94,00,00,00
111980,standard,48,8,0A,71,02,00,00,00,00,00
112013,standard,48,8,0A,71,02,00,00,00,00,00
112045,standard,47,8,00,00,00,00,00,00,00,00
112077,standard,48,8,0A,71,02,00,00,00,00,00
112110,standard,42,8,00,00,00,00,00,00,02,01
112142,standard,47,8,00,00,00,00,00,00,00,00
112175,standard,48,8,0A,71,02,00,00,00,00,00
112209,standard,48,8,0A,71,02,00,00,00,00,00
112241,standard,47,8,00,00,00,00,00,00,00,00
112274,standard,48,8,0A,71,02,00,00,00,00,00
112306,standard,46,8,04,00,00,00,1D,01,E6,00
112339,standard,47,8,00,00,00,00,00,00,00,00
112371,standard,48,8,0A,71,02,00,00,00,00,00
112403,standard,46,8,06,00,00,00,1E,01,E6,00
112435,standard,48,8,0A,71,02,00,00,00,00,00
112468,standard,48,8,0A,71,02,00,00,00,00,00
112500,standard,42,8,00,00,00,00,00,00,02,01
112558,standard,48,8,0A,71,02,00,00,00,00,00
112590,standard,48,8,0A,71,02,00,00,00,00,00
112622,standard,43,6,00,00,00,00,94,00,00,00
112655,standard,48,8,0A,71,02,00,00,00,00,00
112687,standard,48,8,0A,71,02,00,00,00,00,00
112719,standard,43,6,00,00,00,00,94,00,00,00
112752,standard,48,8,0A,71,02,00,00,00,00,00
112784,standard,48,8,0A,71,02,00,00,00,00,00
112816,standard,47,8,00,00,00,00,00,00,00,00
112849,standard,48,8,0A,71,02,00,00,00,00,00
112884,standard,48,8,0A,71,02,00,00,00,00,00
112916,standard,48,8,0A,71,02,00,00,00,00,00
112948,standard,43,6,00,00,00,00,94,00,00,00
112981,standard,48,8,0A,71,02,00,00,00,00,00
113013,standard,48,8,0A,71,02,00,00,00,00,00
113045,standard,47,8,00,00,00,00,00,00,00,00
113077,standard,48,8,0A,71,02,00,00,00,00,00
113110,standard,42,8,00,00,00,00,00,00,02,01
113142,standard,47,8,00,00,00,00,00,00,00,00
113174,standard,48,8,0A,71,02,00,00,00,00,00
113209,standard,48,8,0A,71,02,00,00,00,00,00
113241,standard,47,8,00,00,00,00,00,00,00,00
113273,standard,48,8,0A,71,02,00,00,00,00,00
113306,standard,48,8,0A,71,02,00,00,00,00,00
113338,standard,47,8,00,00,00,00,00,00,00,00
113370,standard,48,8,0A,71,02,00,00,00,00,00
113403,standard,46,8,04,00,00,00,1B,01,E6,00
113435,standard,47,8,00,00,00,00,00,00,00,00
113468,standard,48,8,0A,71,02,00,00,00,00,00
113500,standard,43,6,00,00,00,00,94,00,00,00
113535,standard,48,8,0A,71,02,00,00,00,00,00
113567,standard,48,8,0A,71,02,00,00,00,00,00
113599,standard,43,6,00,00,00,00,94,00,00,00
113632,standard,48,8,0A,71,02,00,00,00,00,00
113664,standard,48,8,0A,71,02,00,00,00,00,00
113696,standard,43,6,00,00,00,00,94,00,00,00
113728,standard,48,8,0A,71,02,00,00,00,00,00
113760,standard,48,8,0A,71,02,00,00,00,00,00
113793,standard,47,8,00,00,00,00,00,00,00,00
113825,standard,48,8,0A,71,02,00,00,00,00,00
113861,standard,48,8,0A,71,02,00,00,00,00,00
113893,standard,47,8,00,00,00,00,00,00,00,00
113925,standard,48,8,0A,71,02,00,00,00,00,00
113958,standard,48,8,0A,71,02,00,00,00,00,00
113990,standard,47,8,00,00,00,00,00,00,00,00
114022,standard,48,8,0A,71,02,00,00,00,00,00
114055,standard,48,8,0A,71,02,00,00,00,00,00
114087,standard,47,8,00,00,00,00,00,00,00,00
114119,standard,42,8,00,00,00,00,00,00,02,01
114151,standard,43,6,00,00,00,00,94,00,00,00
114184,standard,47,8,00,00,00,00,00,00,00,00
114218,standard,48,8,0A,71,02,00,00,00,00,00
114251,standard,43,6,00,00,00,00,94,00,00,00
114291,standard,48,8,0A,71,02,00,00,00,00,00
114334,standard,48,8,0A,71,02,00,00,00,00,00
114367,standard,43,6,00,00,00,00,94,00,00,00
114399,standard,48,8,0A,71,02,00,00,00,00,00
114431,standard,48,8,0A,71,02,00,00,00,00,00
114464,standard,43,6,00,00,00,00,94,00,00,00
114496,standard,48,8,0A,71,02,00,00,00,00,00
114528,standard,48,8,0A,71,02,00,00,00,00,00
114563,standard,43,6,00,00,00,00,94,00,00,00
114595,standard,48,8,0A,71,02,00,00,00,00,00
114627,standard,48,8,0A,71,02,00,00,00,00,00
114659,standard,48,8,0A,71,02,00,00,00,00,00
114692,standard,47,8,00,00,00,00,00,00,00,00
114724,standard,48,8,0A,71,02,00,00,00,00,00
114756,standard,48,8,0A,71,02,00,00,00,00,00
114789,standard,47,8,00,00,00,00,00,00,00,00
114821,standard,48,8,0A,71,02,00,00,00,00,00
114854,standard,48,8,0A,71,02,00,00,00,00,00
114889,standard,47,8,00,00,00,00,00,00,00,00
114921,standard,48,8,0A,71,02,00,00,00,00,00
114953,standard,43,6,00,00,00,00,94,00,E6,00
114986,standard,47,8,00,00,00,00,00,00,00,00
115018,standard,48,8,0A,71,02,00,00,00,00,00
115050,standard,46,8,05,00,00,00,1D,01,E6,00
115083,standard,48,8,0A,71,02,00,00,00,00,00
115115,standard,42,8,00,00,00,00,00,00,02,01
