tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21284,standard,46,8,04,00,10,27,9D,13,91,01
21312,standard,48,8,00,0B,02,00,00,00,00,00
21339,standard,48,8,00,0B,02,00,00,00,00,00
21366,standard,47,8,10,27,20,4E,20,4E,E8,03
21394,standard,48,8,00,0B,02,00,00,00,00,00
21421,standard,47,8,10,27,20,4E,20,4E,E8,03
21451,standard,48,8,00,0B,02,00,00,00,00,00
21478,standard,43,6,76,00,26,00,95,00,E8,03
21506,standard,48,8,00,0B,02,00,00,00,00,00
21533,standard,46,8,04,00,10,27,9D,13,91,01
21561,standard,48,8,00,0B,02,00,00,00,00,00
21588,standard,48,8,00,0B,02,00,00,00,00,00
21616,standard,47,8,10,27,20,4E,20,4E,E8,03
21643,standard,48,8,00,0B,02,00,00,00,00,00
21670,standard,47,8,10,27,20,4E,20,4E,E8,03
21698,standard,48,8,00,0B,02,00,00,00,00,00
21725,standard,100,3,00,00,00,4E,20,4E,E8,03
21755,standard,48,8,00,0B,02,00,00,00,00,00
21782,standard,46,8,04,00,10,27,A3,13,91,01
21810,standard,48,8,00,0B,02,00,00,00,00,00
21837,standard,48,8,00,0B,02,00,00,00,00,00
21865,standard,47,8,10,27,20,4E,20,4E,E8,03
21892,standard,48,8,00,0B,02,00,00,00,00,00
21920,standard,47,8,10,27,20,4E,20,4E,E8,03
21947,standard,48,8,00,0B,02,00,00,00,00,00
21974,standard,43,6,76,00,26,00,95,00,E8,03
22002,standard,48,8,00,0B,02,00,00,00,00,00
22032,standard,48,8,00,0B,02,00,00,00,00,00
22059,standard,47,8,10,27,20,4E,20,4E,E8,03
22087,standard,48,8,00,0B,02,00,00,00,00,00
22122,standard,47,8,10,27,20,4E,20,4E,E8,03
22157,standard,48,8,00,0B,02,00,00,00,00,00
22184,standard,47,8,10,27,20,4E,20,4E,E8,03
22212,standard,48,8,00,0B,02,00,00,00,00,00
22239,standard,46,8,04,00,10,27,A3,13,91,01
22267,standard,48,8,00,0B,02,00,00,00,00,00
22294,standard,46,8,04,00,10,27,A3,13,91,01
22324,standard,48,8,00,0B,02,00,00,00,00,00
22351,standard,48,8,00,0B,02,00,00,00,00,00
22379,standard,47,8,10,27,20,4E,20,4E,E8,03
22406,standard,48,8,00,0B,02,00,00,00,00,00
22434,standard,48,8,00,0B,02,00,00,00,00,00
22461,standard,47,8,10,27,20,4E,20,4E,E8,03
22488,standard,48,8,00,0B,02,00,00,00,00,00
22516,standard,47,8,10,27,20,4E,20,4E,E8,03
22543,standard,48,8,00,0B,02,00,00,00,00,00
22571,standard,46,8,04,00,10,27,A9,13,91,01
22601,standard,48,8,00,0B,02,00,00,00,00,00
22628,standard,46,8,04,00,10,27,A9,13,91,01
22656,standard,48,8,00,0B,02,00,00,00,00,00
22683,standard,48,8,00,0B,02,00,00,00,00,00
22710,standard,47,8,10,27,20,4E,20,4E,E8,03
22738,standard,48,8,00,0B,02,00,00,00,00,00
22765,standard,47,8,10,27,20,4E,20,4E,E8,03
22793,standard,48,8,00,0B,02,00,00,00,00,00
22820,standard,46,8,04,00,10,27,A9,13,91,01
22847,standard,48,8,00,0B,02,00,00,00,00,00
22875,standard,46,8,04,00,10,27,A9,13,91,01
22901,standard,48,8,00,0B,02,00,00,00,00,00
22937,standard,48,8,00,0B,02,00,00,00,00,00
22978,standard,47,8,10,27,20,4E,20,4E,E8,03
23006,standard,48,8,00,0B,02,00,00,00,00,00
23033,standard,47,8,10,27,20,4E,20,4E,E8,03
23060,standard,48,8,00,0B,02,00,00,00,00,00
23088,standard,46,8,03,00,10,27,A9,13,91,01
23115,standard,48,8,00,0B,02,00,00,00,00,00
23142,standard,46,8,04,00,10,27,A9,13,91,01
23170,standard,48,8,00,0B,02,00,00,00,00,00
23204,standard,43,6,76,00,26,00,95,00,91,01
23231,standard,47,8,10,27,20,4E,20,4E,E8,03
23259,standard,48,8,00,0B,02,00,00,00,00,00
23286,standard,43,6,76,00,26,00,95,00,91,01
23314,standard,47,8,10,27,20,4E,20,4E,E8,03
23341,standard,48,8,00,0B,02,00,00,00,00,00
23369,standard,47,8,10,27,20,4E,20,4E,E8,03
23396,standard,48,8,00,0B,02,00,00,00,00,00
23423,standard,46,8,04,00,10,27,A9,13,91,01
23451,standard,48,8,00,0B,02,00,00,00,00,00
23481,standard,43,6,76,00,26,00,95,00,91,01
23508,standard,47,8,10,27,20,4E,20,4E,E8,03
23536,standard,48,8,00,0B,02,00,00,00,00,00
23563,standard,47,8,10,27,20,4E,20,4E,E8,03
23591,standard,48,8,00,0B,02,00,00,00,00,00
23618,standard,46,8,04,00,10,27,A3,13,91,01
23645,standard,48,8,00,0B,02,00,00,00,00,00
23673,standard,46,8,04,00,10,27,A3,13,91,01
23700,standard,48,8,00,0B,02,00,00,00,00,00
23727,standard,100,3,00,00,00,27,A3,13,91,01
23757,standard,47,8,10,27,20,4E,20,4E,E8,03
23785,standard,48,8,00,0B,02,00,00,00,00,00
23812,standard,47,8,10,27,20,4E,20,4E,E8,03
23840,standard,48,8,00,0B,02,00,00,00,00,00
23867,standard,46,8,04,00,10,27,A3,13,91,01
23895,standard,48,8,00,0B,02,00,00,00,00,00
23922,standard,46,8,04,00,10,27,A3,13,91,01
23949,standard,48,8,00,0B,02,00,00,00,00,00
23977,standard,43,6,76,00,26,00,95,00,91,01
24004,standard,47,8,10,27,20,4E,20,4E,E8,03
24034,standard,48,8,00,0B,02,00,00,00,00,00
24062,standard,47,8,10,27,20,4E,20,4E,E8,03
24089,standard,48,8,00,0B,02,00,00,00,00,00
24116,standard,46,8,05,00,10,27,A3,13,91,01
24144,standard,48,8,00,0B,02,00,00,00,00,00
24171,standard,43,6,76,00,26,00,95,00,91,01
24199,standard,48,8,00,0B,02,00,00,00,00,00
24226,standard,100,3,00,00,00,27,A3,13,91,01
24254,standard,47,8,10,27,20,4E,20,4E,E8,03
24281,standard,43,6,76,00,26,00,95,00,91,01
24308,standard,46,8,03,00,10,27,A3,13,91,01
24338,standard,48,8,00,0B,02,00,00,00,00,00
24366,standard,46,8,04,00,10,27,A3,13,91,01
24393,standard,48,8,00,0B,02,00,00,00,00,00
24421,standard,100,3,00,00,00,27,A3,13,91,01
24448,standard,48,8,00,0B,02,00,00,00,00,00
24476,standard,43,6,76,00,26,00,95,00,91,01
24503,standard,47,8,10,27,20,4E,20,4E,E8,03
24530,standard,100,3,00,00,00,27,A3,13,91,01
24558,standard,47,8,10,27,20,4E,20,4E,E8,03
24585,standard,48,8,00,0B,02,00,00,00,00,00
24615,standard,46,8,04,00,10,27,9D,13,91,01
24642,standard,48,8,00,0B,02,00,00,00,00,00
24670,standard,43,6,76,00,26,00,95,00,91,01
24697,standard,48,8,00,0B,02,00,00,00,00,00
24725,standard,100,3,00,00,00,27,9D,13,91,01
24752,standard,47,8,10,27,20,4E,20,4E,E8,03
24780,standard,43,6,76,00,26,00,95,00,91,01
24807,standard,47,8,10,27,20,4E,20,4E,E8,03
24834,standard,100,3,00,00,00,27,A3,13,91,01
24862,standard,46,8,04,00,10,27,A3,13,91,01
24892,standard,48,8,00,0B,02,00,00,00,00,00
24919,standard,100,3,00,00,00,27,A3,13,91,01
24947,standard,48,8,00,0B,02,00,00,00,00,00
24974,standard,43,6,76,00,26,00,95,00,91,01
25002,standard,47,8,10,27,20,4E,20,4E,E8,03
25029,standard,100,3,00,00,00,27,A9,13,91,01
25057,standard,47,8,10,27,20,4E,20,4E,E8,03
25084,standard,43,6,76,00,26,00,95,00,91,01
25112,standard,46,8,04,00,10,27,A9,13,91,01
25139,standard,48,8,00,0B,02,00,00,00,00,00
25169,standard,43,6,76,00,26,00,95,00,91,01
25197,standard,47,8,10,27,20,4E,20,4E,E8,03
25224,standard,100,3,00,00,00,27,A9,13,91,01
25251,standard,47,8,10,27,20,4E,20,4E,E8,03
25279,standard,43,6,76,00,26,00,95,00,91,01
25306,standard,46,8,03,00,10,27,A9,13,91,01
25334,standard,100,3,00,00,00,27,A9,13,91,01
25361,standard,46,8,04,00,10,27,A9,13,91,01
25389,standard,48,8,00,0B,02,00,00,00,00,00
25416,standard,100,3,00,00,00,27,A9,13,91,01
25443,standard,47,8,10,27,20,4E,20,4E,E8,03
25473,standard,43,6,76,00,26,00,95,00,91,01
25501,standard,47,8,10,27,20,4E,20,4E,E8,03
25528,standard,100,3,00,00,00,27,A9,13,91,01
25556,standard,46,8,04,00,10,27,A9,13,91,01
25583,standard,43,6,76,00,26,00,95,00,91,01
25610,standard,46,8,04,00,10,27,A3,13,91,01
25638,standard,48,8,00,0B,02,00,00,00,00,00
25673,standard,43,6,76,00,26,00,95,00,91,01
25707,standard,48,8,00,0B,02,00,00,00,00,00
25735,standard,100,3,00,00,00,27,A3,13,91,01
25765,standard,47,8,10,27,20,4E,20,4E,E8,03
25792,standard,43,6,76,00,26,00,95,00,91,01
25820,standard,46,8,04,00,10,27,A3,13,91,01
25847,standard,100,3,00,00,00,27,A3,13,91,01
25875,standard,46,8,04,00,10,27,A3,13,91,01
25902,standard,48,8,00,0B,02,00,00,00,00,00
25929,standard,100,3,00,00,00,27,A3,13,91,01
25957,standard,47,8,10,27,20,4E,20,4E,E8,03
25984,standard,43,6,76,00,26,00,95,00,91,01
26012,standard,100,3,00,00,00,27,9D,13,91,01
26042,standard,47,8,10,27,20,4E,20,4E,E8,03
26069,standard,43,6,76,00,26,00,95,00,91,01
26096,standard,47,8,10,27,20,4E,20,4E,E8,03
26124,standard,100,3,00,00,00,27,A3,13,91,01
26151,standard,46,8,04,00,10,27,A3,13,91,01
26178,standard,43,6,76,00,26,00,95,00,91,01
26214,standard,46,8,04,00,10,27,A3,13,91,01
26256,standard,100,3,00,00,00,27,A3,13,91,01
26283,standard,43,6,76,00,26,00,95,00,91,01
26310,standard,48,8,00,0B,02,00,00,00,00,00
26340,standard,100,3,00,00,00,27,A3,13,91,01
26368,standard,47,8,10,27,20,4E,20,4E,E8,03
26395,standard,43,6,76,00,26,00,95,00,91,01
26422,standard,46,8,04,00,10,27,A3,13,91,01
26450,standard,100,3,00,00,00,27,A3,13,91,01
26477,standard,46,8,04,00,10,27,A3,13,91,01
26505,standard,47,8,10,27,20,4E,20,4E,E8,03
26532,standard,100,3,00,00,00,27,9D,13,91,01
26560,standard,43,6,76,00,26,00,95,00,91,01
26587,standard,48,8,00,0B,02,00,00,00,00,00
26614,standard,100,3,00,00,00,27,9D,13,91,01
26644,standard,47,8,10,27,20,4E,20,4E,E8,03
26672,standard,43,6,76,00,26,00,95,00,91,01
26699,standard,46,8,04,00,10,27,9D,13,91,01
26726,standard,100,3,00,00,00,27,9D,13,91,01
26754,standard,46,8,04,00,10,27,9D,13,91,01
26781,standard,43,6,76,00,26,00,95,00,91,01
26809,standard,100,3,00,00,00,27,9D,13,91,01
26836,standard,48,8,00,0B,02,00,00,00,00,00
26864,standard,48,8,00,0B,02,00,00,00,00,00
26891,standard,47,8,10,27,20,4E,20,4E,E8,03
26921,standard,48,8,00,0B,02,00,00,00,00,00
26948,standard,46,8,05,00,10,27,9D,13,91,01
26976,standard,48,8,00,0B,02,00,00,00,00,00
27003,standard,46,8,04,00,10,27,9D,13,91,01
27031,standard,48,8,00,0B,02,00,00,00,00,00
27058,standard,48,8,00,0B,02,00,00,00,00,00
27085,standard,43,6,76,00,26,00,95,00,00,00
27113,standard,48,8,00,0B,02,00,00,00,00,00
27140,standard,47,8,10,27,20,4E,20,4E,E8,03
27168,standard,48,8,00,0B,02,00,00,00,00,00
27198,standard,46,8,03,00,10,27,9D,13,91,01
27225,standard,48,8,00,0B,02,00,00,00,00,00
27252,standard,46,8,04,00,10,27,9D,13,91,01
27280,standard,48,8,00,0B,02,00,00,00,00,00
27307,standard,48,8,00,0B,02,00,00,00,00,00
27335,standard,100,3,00,00,00,00,00,00,00,00
27362,standard,48,8,00,0B,02,00,00,00,00,00
27390,standard,47,8,10,27,20,4E,20,4E,E8,03
27417,standard,48,8,00,0B,02,00,00,00,00,00
27444,standard,46,8,04,00,10,27,9D,13,91,01
27474,standard,48,8,00,0B,02,00,00,00,00,00
27502,standard,46,8,04,00,10,27,A3,13,91,01
27529,standard,48,8,00,0B,02,00,00,00,00,00
27557,standard,48,8,00,0B,02,00,00,00,00,00
27584,standard,43,6,76,00,26,00,95,00,00,00
27612,standard,48,8,00,0B,02,00,00,00,00,00
27639,standard,47,8,10,27,20,4E,20,4E,E8,03
27667,standard,48,8,00,0B,02,00,00,00,00,00
27694,standard,46,8,04,00,10,27,A3,13,91,01
27722,standard,48,8,00,0B,02,00,00,00,00,00
27749,standard,46,8,04,00,10,27,A3,13,91,01
27779,standard,48,8,00,0B,02,00,00,00,00,00
27807,standard,48,8,00,0B,02,00,00,00,00,00
27834,standard,100,3,00,00,00,00,00,00,00,00
27862,standard,48,8,00,0B,02,00,00,00,00,00
27889,standard,42,8,00,00,00,00,00,00,01,01
27916,standard,48,8,00,0B,02,00,00,00,00,00
27944,standard,46,8,04,00,10,27,A3,13,91,01
27971,standard,48,8,00,0B,02,00,00,00,00,00
27999,standard,46,8,04,00,10,27,A9,13,91,01
28026,standard,48,8,00,0B,02,00,00,00,00,00
28056,standard,48,8,00,0B,02,00,00,00,00,00
28083,standard,43,6,76,00,26,00,95,00,00,00
28111,standard,48,8,00,0B,02,00,00,00,00,00
28138,standard,100,3,00,00,00,00,00,00,00,00
28166,standard,48,8,00,0B,02,00,00,00,00,00
28193,standard,46,8,04,00,10,27,A9,13,91,01
28221,standard,48,8,00,0B,02,00,00,00,00,00
28248,standard,46,8,04,00,10,27,A9,13,91,01
28275,standard,48,8,00,0B,02,00,00,00,00,00
28303,standard,48,8,00,0B,02,00,00,00,00,00
28333,standard,100,3,00,00,00,00,00,00,00,00
28360,standard,48,8,00,0B,02,00,00,00,00,00
28388,standard,47,8,10,27,20,4E,20,4E,E8,03
28415,standard,48,8,00,0B,02,00,00,00,00,00
28442,standard,46,8,04,00,10,27,A9,13,91,01
28470,standard,48,8,00,0B,02,00,00,00,00,00
28497,standard,46,8,04,00,10,27,A9,13,91,01
28525,standard,48,8,00,0B,02,00,00,00,00,00
28552,standard,48,8,00,0B,02,00,00,00,00,00
28580,standard,47,8,10,27,20,4E,20,4E,E8,03
28610,standard,48,8,00,0B,02,00,00,00,00,00
28637,standard,47,8,10,27,20,4E,20,4E,E8,03
28664,standard,48,8,00,0B,02,00,00,00,00,00
28692,standard,46,8,05,00,10,27,A9,13,91,01
28719,standard,48,8,00,0B,02,00,00,00,00,00
28747,standard,46,8,04,00,10,27,A9,13,91,01
28774,standard,48,8,00,0B,02,00,00,00,00,00
28802,standard,48,8,00,0B,02,00,00,00,00,00
28829,standard,47,8,10,27,20,4E,20,4E,E8,03
28856,standard,48,8,00,0B,02,00,00,00,00,00
28884,standard,43,6,76,00,26,00,95,00,E8,03
28914,standard,48,8,00,0B,02,00,00,00,00,00
28941,standard,46,8,04,00,10,27,A9,13,91,01
28969,standard,48,8,00,0B,02,00,00,00,00,00
28996,standard,48,8,00,0B,02,00,00,00,00,00
29024,standard,47,8,10,27,20,4E,20,4E,E8,03
29051,standard,48,8,00,0B,02,00,00,00,00,00
29078,standard,47,8,10,27,20,4E,20,4E,E8,03
29106,standard,48,8,00,0B,02,00,00,00,00,00
29133,standard,47,8,10,27,20,4E,20,4E,E8,03
29161,standard,48,8,00,0B,02,00,00,00,00,00
29190,standard,46,8,03,00,10,27,A9,13,91,01
29225,standard,48,8,00,0B,02,00,00,00,00,00
29260,standard,48,8,00,0B,02,00,00,00,00,00
29287,standard,47,8,10,27,20,4E,20,4E,E8,03
29315,standard,48,8,00,0B,02,00,00,00,00,00
29342,standard,47,8,10,27,20,4E,20,4E,E8,03
29370,standard,48,8,00,0B,02,00,00,00,00,00
29397,standard,47,8,10,27,20,4E,20,4E,E8,03
29424,standard,48,8,00,0B,02,00,00,00,00,00
29460,standard,100,3,00,00,00,4E,20,4E,E8,03
29504,standard,48,8,00,0B,02,00,00,00,00,00
29531,standard,48,8,00,0B,02,00,00,00,00,00
29559,standard,100,3,00,00,00,4E,20,4E,E8,03
29586,standard,48,8,00,0B,02,00,00,00,00,00
29614,standard,46,8,04,00,10,27,A9,13,91,01
29641,standard,48,8,00,0B,02,00,00,00,00,00
29668,standard,48,8,00,0B,02,00,00,00,00,00
29696,standard,47,8,10,27,20,4E,20,4E,E8,03
29723,standard,48,8,00,0B,02,00,00,00,00,00
29751,standard,100,3,00,00,00,4E,20,4E,E8,03
29780,standard,47,8,10,27,20,4E,20,4E,E8,03
29808,standard,48,8,00,0B,02,00,00,00,00,00
29835,standard,100,3,00,00,00,4E,20,4E,E8,03
29863,standard,48,8,00,0B,02,00,00,00,00,00
29890,standard,43,6,76,00,26,00,95,00,E8,03
29918,standard,48,8,00,0B,02,00,00,00,00,00
29945,standard,48,8,00,0B,02,00,00,00,00,00
29972,standard,47,8,10,27,20,4E,20,4E,E8,03
30000,standard,48,8,00,0B,02,00,00,00,00,00
30027,standard,47,8,10,27,20,4E,20,4E,E8,03
30055,standard,48,8,00,0B,02,00,00,00,00,00
30081,standard,46,8,04,00,10,27,A9,13,91,01
30108,standard,48,8,00,0B,02,00,00,00,00,00
30136,standard,100,3,00,00,00,27,A9,13,91,01
30163,standard,48,8,00,0B,02,00,00,00,00,00
30190,standard,48,8,00,0B,02,00,00,00,00,00
30218,standard,47,8,10,27,20,4E,20,4E,E8,03
30245,standard,48,8,00,0B,02,00,00,00,00,00
30273,standard,47,8,10,27,20,4E,20,4E,E8,03
30300,standard,48,8,00,0B,02,00,00,00,00,00
30328,standard,46,8,04,00,10,27,A9,13,91,01
30358,standard,48,8,00,0B,02,00,00,00,00,00
30385,standard,46,8,04,00,10,27,A9,13,91,01
30412,standard,48,8,00,0B,02,00,00,00,00,00
30440,standard,100,3,00,00,00,27,A9,13,91,01
30467,standard,48,8,00,0B,02,00,00,00,00,00
30495,standard,48,8,00,0B,02,00,00,00,00,00
30522,standard,47,8,10,27,20,4E,20,4E,E8,03
30550,standard,48,8,00,0B,02,00,00,00,00,00
30577,standard,47,8,10,27,20,4E,20,4E,E8,03
30604,standard,48,8,00,0B,02,00,00,00,00,00
30634,standard,46,8,04,00,10,27,A9,13,91,01
30662,standard,48,8,00,0B,02,00,00,00,00,00
30689,standard,43,6,76,00,26,00,95,00,91,01
30717,standard,47,8,10,27,20,4E,20,4E,E8,03
30744,standard,48,8,00,0B,02,00,00,00,00,00
30772,standard,47,8,10,27,20,4E,20,4E,E8,03
30799,standard,48,8,00,0B,02,00,00,00,00,00
30827,standard,46,8,05,00,10,27,A9,13,91,01
30854,standard,48,8,00,0B,02,00,00,00,00,00
30882,standard,46,8,04,00,10,27,A9,13,91,01
30912,standard,48,8,00,0B,02,00,00,00,00,00
30939,standard,100,3,00,00,00,27,A9,13,91,01
30966,standard,47,8,10,27,20,4E,20,4E,E8,03
30994,standard,48,8,00,0B,02,00,00,00,00,00
31021,standard,47,8,10,27,20,4E,20,4E,E8,03
31049,standard,48,8,00,0B,02,00,00,00,00,00
31076,standard,46,8,05,00,10,27,A9,13,91,01
31104,standard,48,8,00,0B,02,00,00,00,00,00
31131,standard,46,8,04,00,10,27,A9,13,91,01
31158,standard,48,8,00,0B,02,00,00,00,00,00
31188,standard,43,6,76,00,26,00,95,00,91,01
31216,standard,47,8,10,27,20,4E,20,4E,E8,03
31243,standard,48,8,00,0B,02,00,00,00,00,00
31271,standard,47,8,10,27,20,4E,20,4E,E8,03
31298,standard,48,8,00,0B,02,00,00,00,00,00
31325,standard,46,8,04,00,10,27,A9,13,91,01
31353,standard,48,8,00,0B,02,00,00,00,00,00
31380,standard,46,8,04,00,10,27,A9,13,91,01
31408,standard,48,8,00,0B,02,00,00,00,00,00
31435,standard,100,3,00,00,00,27,A9,13,91,01
31463,standard,47,8,10,27,20,4E,20,4E,E8,03
31493,standard,42,8,00,00,00,00,00,00,01,01
31520,standard,47,8,10,27,20,4E,20,4E,E8,03
31547,standard,48,8,00,0B,02,00,00,00,00,00
31575,standard,46,8,04,00,10,27,A9,13,91,01
31602,standard,48,8,00,0B,02,00,00,00,00,00
31630,standard,46,8,04,00,10,27,A9,13,91,01
31657,standard,48,8,00,0B,02,00,00,00,00,00
31685,standard,43,6,76,00,26,00,95,00,91,01
31712,standard,47,8,10,27,20,4E,20,4E,E8,03
31740,standard,100,3,00,00,00,27,A9,13,91,01
31769,standard,47,8,10,27,20,4E,20,4E,E8,03
31797,standard,48,8,00,0B,02,00,00,00,00,00
31824,standard,46,8,04,00,10,27,A9,13,91,01
31852,standard,48,8,00,0B,02,00,00,00,00,00
31879,standard,46,8,04,00,10,27,A9,13,91,01
31907,standard,48,8,00,0B,02,00,00,00,00,00
31934,standard,100,3,00,00,00,27,A9,13,91,01
31962,standard,47,8,10,27,20,4E,20,4E,E8,03
31989,standard,43,6,76,00,26,00,95,00,91,01
32017,standard,47,8,10,27,20,4E,20,4E,E8,03
32046,standard,48,8,00,0B,02,00,00,00,00,00
32074,standard,46,8,03,00,10,27,A9,13,91,01
32101,standard,48,8,00,0B,02,00,00,00,00,00
32129,standard,100,3,00,00,00,27,A9,13,91,01
32156,standard,48,8,00,0B,02,00,00,00,00,00
32183,standard,43,6,76,00,26,00,95,00,91,01
32211,standard,47,8,10,27,20,4E,20,4E,E8,03
32238,standard,100,3,00,00,00,27,A9,13,91,01
32266,standard,47,8,10,27,20,4E,20,4E,E8,03
32293,standard,43,6,76,00,26,00,95,00,91,01
32327,standard,46,8,04,00,10,27,A9,13,91,01
32355,standard,48,8,00,0B,02,00,00,00,00,00
32382,standard,43,6,76,00,26,00,95,00,91,01
32410,standard,48,8,00,0B,02,00,00,00,00,00
32437,standard,100,3,00,00,00,27,A9,13,91,01
32464,standard,47,8,10,27,20,4E,20,4E,E8,03
32492,standard,43,6,76,00,26,00,95,00,91,01
32519,standard,47,8,10,27,20,4E,20,4E,E8,03
32547,standard,100,3,00,00,00,27,A9,13,91,01
32574,standard,46,8,04,00,10,27,A9,13,91,01
32602,standard,48,8,00,0B,02,00,00,00,00,00
32632,standard,100,3,00,00,00,27,A9,13,91,01
32659,standard,47,8,10,27,20,4E,20,4E,E8,03
32686,standard,43,6,76,00,26,00,95,00,91,01
32722,standard,47,8,10,27,20,4E,20,4E,E8,03
32761,standard,100,3,00,00,00,27,A9,13,91,01
32796,standard,46,8,03,00,10,27,A9,13,91,01
32831,standard,48,8,00,0B,02,00,00,00,00,00
32859,standard,46,8,05,00,10,27,A9,13,91,01
32886,standard,48,8,00,0B,02,00,00,00,00,00
32914,standard,43,6,76,00,26,00,95,00,91,01
32943,standard,47,8,10,27,20,4E,20,4E,E8,03
32971,standard,100,3,00,00,00,27,A9,13,91,01
32998,standard,47,8,10,27,20,4E,20,4E,E8,03
33026,standard,48,8,00,0B,02,00,00,00,00,00
33053,standard,100,3,00,00,00,27,A9,13,91,01
33081,standard,46,8,04,00,10,27,A9,13,91,01
33108,standard,47,8,10,27,20,4E,20,4E,E8,03
33136,standard,100,3,00,00,00,27,A9,13,91,01
33163,standard,46,8,04,00,10,27,A9,13,91,01
33191,standard,43,6,76,00,26,00,95,00,91,01
33221,standard,46,8,03,00,10,27,A9,13,91,01
33248,standard,48,8,00,0B,02,00,00,00,00,00
33276,standard,43,6,76,00,26,00,95,00,91,01
33303,standard,47,8,10,27,20,4E,20,4E,E8,03
33330,standard,100,3,00,00,00,27,A9,13,91,01
33358,standard,47,8,10,27,20,4E,20,4E,E8,03
33385,standard,43,6,76,00,26,00,95,00,91,01
33413,standard,46,8,04,00,10,27,A9,13,91,01
33440,standard,100,3,00,00,00,27,A9,13,91,01
33468,standard,46,8,03,00,10,27,A9,13,91,01
33497,standard,48,8,00,0B,02,00,00,00,00,00
33525,standard,100,3,00,00,00,27,A9,13,91,01
33552,standard,47,8,10,27,20,4E,20,4E,E8,03
33580,standard,43,6,76,00,26,00,95,00,91,01
33607,standard,47,8,10,27,20,4E,20,4E,E8,03
33635,standard,100,3,00,00,00,27,A9,13,91,01
33662,standard,46,8,03,00,10,27,A9,13,91,01
33689,standard,43,6,76,00,26,00,95,00,91,01
33717,standard,46,8,04,00,10,27,A9,13,91,01
33744,standard,100,3,00,00,00,27,A9,13,91,01
33772,standard,43,6,76,00,26,00,95,00,91,01
33802,standard,47,8,10,27,20,4E,20,4E,E8,03
33829,standard,100,3,00,00,00,27,A3,13,91,01
33857,standard,47,8,10,27,20,4E,20,4E,E8,03
33884,standard,43,6,76,00,26,00,95,00,91,01
33911,standard,46,8,04,00,10,27,A3,13,91,01
33939,standard,100,3,00,00,00,27,A3,13,91,01
33966,standard,46,8,05,00,10,27,A3,13,91,01
33994,standard,43,6,76,00,26,00,95,00,91,01
34021,standard,100,3,00,00,00,27,A3,13,91,01
34049,standard,47,8,10,27,20,4E,20,4E,E8,03
34079,standard,43,6,76,00,26,00,95,00,91,01
34106,standard,47,8,10,27,20,4E,20,4E,E8,03
34133,standard,100,3,00,00,00,27,A3,13,91,01
34161,standard,46,8,04,00,10,27,A3,13,91,01
34188,standard,43,6,76,00,26,00,95,00,91,01
34216,standard,46,8,05,00,10,27,A3,13,91,01
34243,standard,100,3,00,00,00,27,A3,13,91,01
34271,standard,43,6,76,00,26,00,95,00,91,01
34298,standard,47,8,10,27,20,4E,20,4E,E8,03
34325,standard,100,3,00,00,00,27,A3,13,91,01
34355,standard,47,8,10,27,20,4E,20,4E,E8,03
34383,standard,48,8,00,0B,02,00,00,00,00,00
34410,standard,46,8,04,00,10,27,A3,13,91,01
34438,standard,48,8,00,0B,02,00,00,00,00,00
34465,standard,46,8,04,00,10,27,A3,13,91,01
34492,standard,48,8,00,0B,02,00,00,00,00,00
34520,standard,48,8,00,0B,02,00,00,00,00,00
34547,standard,47,8,10,27,20,4E,20,4E,E8,03
34575,standard,48,8,00,0B,02,00,00,00,00,00
34602,standard,47,8,10,27,20,4E,20,4E,E8,03
34632,standard,48,8,00,0B,02,00,00,00,00,00
34659,standard,46,8,03,00,10,27,A3,13,91,01
34687,standard,48,8,00,0B,02,00,00,00,00,00
34714,standard,48,8,00,0B,02,00,00,00,00,00
34742,standard,100,3,00,00,00,00,00,00,00,00
34769,standard,48,8,00,0B,02,00,00,00,00,00
34796,standard,47,8,10,27,20,4E,20,4E,E8,03
34824,standard,48,8,00,0B,02,00,00,00,00,00
34851,standard,47,8,10,27,20,4E,20,4E,E8,03
34879,standard,48,8,00,0B,02,00,00,00,00,00
34906,standard,46,8,04,00,10,27,A3,13,91,01
34936,standard,48,8,00,0B,02,00,00,00,00,00
34964,standard,48,8,00,0B,02,00,00,00,00,00
34991,standard,43,6,76,00,26,00,95,00,00,00
35018,standard,48,8,00,0B,02,00,00,00,00,00
35046,standard,100,3,00,00,00,00,00,00,00,00
35073,standard,48,8,00,0B,02,00,00,00,00,00
35101,standard,47,8,10,27,20,4E,20,4E,E8,03
35128,standard,48,8,00,0B,02,00,00,00,00,00
35156,standard,46,8,04,00,10,27,A3,13,91,01
35183,standard,48,8,00,0B,02,00,00,00,00,00
35213,standard,48,8,00,0B,02,00,00,00,00,00
35240,standard,100,3,00,00,00,00,00,00,00,00
35268,standard,48,8,00,0B,02,00,00,00,00,00
35295,standard,43,6,76,00,26,00,95,00,00,00
35323,standard,48,8,00,0B,02,00,00,00,00,00
35350,standard,47,8,10,27,20,4E,20,4E,E8,03
35377,standard,48,8,00,0B,02,00,00,00,00,00
35405,standard,46,8,04,00,10,27,A9,13,91,01
35432,standard,48,8,00,0B,02,00,00,00,00,00
35460,standard,48,8,00,0B,02,00,00,00,00,00
35497,standard,43,6,76,00,26,00,95,00,00,00
35524,standard,48,8,00,0B,02,00,00,00,00,00
35551,standard,100,3,00,00,00,00,00,00,00,00
