tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
82747,standard,43,6,76,00,26,00,9B,00,35,01
82779,standard,46,8,1C,06,10,27,54,01,35,01
82810,standard,47,8,10,27,20,4E,20,4E,E8,03
82842,standard,43,6,76,00,26,00,9B,00,35,01
82873,standard,46,8,22,06,10,27,54,01,36,01
82905,standard,100,3,01,08,00,27,54,01,36,01
82936,standard,43,6,76,00,26,00,9B,00,36,01
82975,standard,46,8,12,06,10,27,50,01,36,01
83007,standard,100,3,01,08,00,27,50,01,36,01
83039,standard,43,6,76,00,26,00,9B,00,36,01
83070,standard,47,8,10,27,20,4E,20,4E,E8,03
83102,standard,100,3,01,08,00,27,51,01,36,01
83133,standard,46,8,1B,06,10,27,51,01,36,01
83165,standard,47,8,10,27,20,4E,20,4E,E8,03
83196,standard,100,3,01,08,00,27,52,01,36,01
83228,standard,46,8,17,06,10,27,52,01,36,01
83260,standard,43,6,76,00,26,00,9B,00,36,01
83294,standard,100,3,01,08,00,27,52,01,34,01
83325,standard,46,8,17,06,10,27,52,01,34,01
83357,standard,43,6,76,00,26,00,9B,00,34,01
83389,standard,100,3,01,08,00,27,53,01,34,01
83420,standard,46,8,22,06,10,27,53,01,34,01
83452,standard,48,8,00,11,06,00,00,00,00,00
83483,standard,48,8,00,11,06,00,00,00,00,00
83515,standard,47,8,10,27,20,4E,20,4E,E8,03
83546,standard,48,8,00,11,06,00,00,00,00,00
83578,standard,48,8,00,11,06,00,00,00,00,00
83610,standard,47,8,10,27,20,4E,20,4E,E8,03
83643,standard,48,8,00,11,06,00,00,00,00,00
83675,standard,48,8,00,11,06,00,00,00,00,00
83706,standard,100,3,01,08,00,00,00,00,00,00
83738,standard,48,8,00,11,06,00,00,00,00,00
83769,standard,46,8,19,06,10,27,58,01,35,01
83801,standard,48,8,00,11,06,00,00,00,00,00
83832,standard,48,8,00,11,06,00,00,00,00,00
83864,standard,46,8,19,06,10,27,58,01,35,01
83895,standard,48,8,00,11,06,00,00,00,00,00
83927,standard,48,8,00,11,06,00,00,00,00,00
83973,standard,47,8,10,27,20,4E,20,4E,E8,03
84019,standard,48,8,00,11,06,00,00,00,00,00
84051,standard,48,8,00,11,06,00,00,00,00,00
84082,standard,43,6,76,00,26,00,9B,00,00,00
84114,standard,48,8,00,11,06,00,00,00,00,00
84145,standard,46,8,19,06,10,27,58,01,35,01
84177,standard,48,8,00,11,06,00,00,00,00,00
84208,standard,48,8,00,11,06,00,00,00,00,00
84240,standard,46,8,1E,06,10,27,56,01,35,01
84271,standard,48,8,00,11,06,00,00,00,00,00
84305,standard,48,8,00,11,06,00,00,00,00,00
84337,standard,48,8,00,11,06,00,00,00,00,00
84368,standard,46,8,16,06,10,27,56,01,35,01
84400,standard,48,8,00,11,06,00,00,00,00,00
84431,standard,48,8,00,11,06,00,00,00,00,00
84463,standard,46,8,1D,06,10,27,58,01,35,01
84494,standard,48,8,00,11,06,00,00,00,00,00
84526,standard,48,8,00,11,06,00,00,00,00,00
84557,standard,43,6,76,00,26,00,9B,00,00,00
84589,standard,48,8,00,11,06,00,00,00,00,00
84623,standard,48,8,00,11,06,00,00,00,00,00
84655,standard,43,6,76,00,26,00,9B,00,00,00
84686,standard,48,8,00,11,06,00,00,00,00,00
84718,standard,46,8,1B,06,10,27,56,01,35,01
84749,standard,43,6,76,00,26,00,9B,00,00,00
84781,standard,48,8,00,11,06,00,00,00,00,00
84812,standard,46,8,17,06,10,27,55,01,36,01
84844,standard,48,8,00,11,06,00,00,00,00,00
84875,standard,48,8,00,11,06,00,00,00,00,00
84907,standard,47,8,10,27,20,4E,20,4E,E8,03
84938,standard,48,8,00,11,06,00,00,00,00,00
84972,standard,48,8,00,11,06,00,00,00,00,00
85004,standard,47,8,10,27,20,4E,20,4E,E8,03
85036,standard,48,8,00,11,06,00,00,00,00,00
85067,standard,48,8,00,11,06,00,00,00,00,00
85099,standard,47,8,10,27,20,4E,20,4E,E8,03
85130,standard,48,8,00,11,06,00,00,00,00,00
85162,standard,46,8,1E,06,10,27,52,01,36,01
85193,standard,48,8,00,11,06,00,00,00,00,00
85225,standard,48,8,00,11,06,00,00,00,00,00
85256,standard,43,6,76,00,26,00,9B,00,E8,03
85290,standard,48,8,00,11,06,00,00,00,00,00
85321,standard,48,8,00,11,06,00,00,00,00,00
85353,standard,47,8,10,27,20,4E,20,4E,E8,03
85384,standard,48,8,00,11,06,00,00,00,00,00
85416,standard,48,8,00,11,06,00,00,00,00,00
85448,standard,47,8,10,27,20,4E,20,4E,E8,03
85479,standard,48,8,00,11,06,00,00,00,00,00
85511,standard,46,8,19,06,10,27,52,01,35,01
85550,standard,48,8,00,11,06,00,00,00,00,00
85590,standard,48,8,00,11,06,00,00,00,00,00
85624,standard,100,3,01,08,00,4E,20,4E,E8,03
85655,standard,48,8,00,11,06,00,00,00,00,00
85687,standard,48,8,00,11,06,00,00,00,00,00
85718,standard,47,8,10,27,20,4E,20,4E,E8,03
85750,standard,48,8,00,11,06,00,00,00,00,00
85781,standard,48,8,00,11,06,00,00,00,00,00
85813,standard,47,8,10,27,20,4E,20,4E,E8,03
85844,standard,48,8,00,11,06,00,00,00,00,00
85876,standard,48,8,00,11,06,00,00,00,00,00
85907,standard,100,3,01,08,00,4E,20,4E,E8,03
85941,standard,47,8,10,27,20,4E,20,4E,E8,03
85973,standard,48,8,00,11,06,00,00,00,00,00
86005,standard,100,3,01,08,00,4E,20,4E,E8,03
86036,standard,48,8,00,11,06,00,00,00,00,00
86068,standard,48,8,00,11,06,00,00,00,00,00
86099,standard,47,8,10,27,20,4E,20,4E,E8,03
86131,standard,48,8,00,11,06,00,00,00,00,00
86162,standard,48,8,00,11,06,00,00,00,00,00
86194,standard,47,8,10,27,20,4E,20,4E,E8,03
86226,standard,48,8,00,11,06,00,00,00,00,00
86257,standard,46,8,1A,06,10,27,52,01,35,01
86287,standard,47,8,10,27,20,4E,20,4E,E8,03
86319,standard,48,8,00,11,06,00,00,00,00,00
86350,standard,46,8,1B,06,10,27,52,01,35,01
86382,standard,48,8,00,11,06,00,00,00,00,00
86413,standard,48,8,00,11,06,00,00,00,00,00
86445,standard,46,8,1C,06,10,27,53,01,35,01
86476,standard,48,8,00,11,06,00,00,00,00,00
86508,standard,48,8,00,11,06,00,00,00,00,00
86540,standard,47,8,10,27,20,4E,20,4E,E8,03
86571,standard,48,8,00,11,06,00,00,00,00,00
86605,standard,46,8,1C,06,10,27,53,01,35,01
86637,standard,48,8,00,11,06,00,00,00,00,00
86669,standard,48,8,00,11,06,00,00,00,00,00
86700,standard,46,8,1D,06,10,27,53,01,35,01
86732,standard,48,8,00,11,06,00,00,00,00,00
86763,standard,48,8,00,11,06,00,00,00,00,00
86795,standard,47,8,10,27,20,4E,20,4E,E8,03
86826,standard,48,8,00,11,06,00,00,00,00,00
86858,standard,43,6,76,00,26,00,9B,00,35,01
86889,standard,47,8,10,27,20,4E,20,4E,E8,03
86923,standard,48,8,00,11,06,00,00,00,00,00
86955,standard,46,8,1B,06,10,27,53,01,36,01
86987,standard,47,8,10,27,20,4E,20,4E,E8,03
87018,standard,48,8,00,11,06,00,00,00,00,00
87050,standard,46,8,22,06,10,27,53,01,36,01
87081,standard,48,8,00,11,06,00,00,00,00,00
87113,standard,48,8,00,11,06,00,00,00,00,00
87144,standard,47,8,10,27,20,4E,20,4E,E8,03
87176,standard,48,8,00,11,06,00,00,00,00,00
87208,standard,100,3,01,08,00,27,54,01,36,01
87242,standard,47,8,10,27,20,4E,20,4E,E8,03
87273,standard,48,8,00,11,06,00,00,00,00,00
87305,standard,100,3,01,08,00,27,55,01,35,01
87336,standard,47,8,10,27,20,4E,20,4E,E8,03
87368,standard,48,8,00,11,06,00,00,00,00,00
87399,standard,46,8,19,06,10,27,55,01,35,01
87431,standard,48,8,00,11,06,00,00,00,00,00
87462,standard,48,8,00,11,06,00,00,00,00,00
87494,standard,46,8,1D,06,10,27,56,01,35,01
87525,standard,48,8,00,11,06,00,00,00,00,00
87559,standard,43,6,76,00,26,00,9B,00,35,01
87591,standard,47,8,10,27,20,4E,20,4E,E8,03
87622,standard,48,8,00,11,06,00,00,00,00,00
87654,standard,43,6,76,00,26,00,9B,00,35,01
87685,standard,47,8,10,27,20,4E,20,4E,E8,03
87725,standard,48,8,00,11,06,00,00,00,00,00
87772,standard,46,8,1B,06,10,27,56,01,35,01
87803,standard,48,8,00,11,06,00,00,00,00,00
87835,standard,100,3,01,08,00,27,56,01,35,01
87866,standard,46,8,20,06,10,27,58,01,35,01
87897,standard,48,8,00,11,06,00,00,00,00,00
87931,standard,100,3,01,08,00,27,58,01,35,01
87963,standard,46,8,1C,06,10,27,56,01,36,01
87994,standard,48,8,00,11,06,00,00,00,00,00
88026,standard,100,3,01,08,00,27,56,01,36,01
88057,standard,46,8,1D,06,10,27,55,01,36,01
88089,standard,46,8,1E,06,10,27,55,01,36,01
88120,standard,48,8,00,11,06,00,00,00,00,00
88152,standard,43,6,76,00,26,00,9B,00,36,01
88184,standard,47,8,10,27,20,4E,20,4E,E8,03
88215,standard,48,8,00,11,06,00,00,00,00,00
88249,standard,43,6,76,00,26,00,9B,00,36,01
88280,standard,47,8,10,27,20,4E,20,4E,E8,03
88312,standard,100,3,01,08,00,27,55,01,36,01
88343,standard,46,8,16,06,10,27,55,01,36,01
88375,standard,48,8,00,11,06,00,00,00,00,00
88406,standard,100,3,01,08,00,27,55,01,36,01
88438,standard,46,8,17,06,10,27,55,01,36,01
88470,standard,48,8,00,11,06,00,00,00,00,00
88501,standard,100,3,01,08,00,27,55,01,36,01
88533,standard,47,8,10,27,20,4E,20,4E,E8,03
88567,standard,48,8,00,11,06,00,00,00,00,00
88598,standard,100,3,01,08,00,27,55,01,36,01
88630,standard,47,8,10,27,20,4E,20,4E,E8,03
88661,standard,43,6,76,00,26,00,9B,00,36,01
88693,standard,46,8,1E,06,10,27,54,01,36,01
88725,standard,48,8,00,11,06,00,00,00,00,00
88756,standard,43,6,76,00,26,00,9B,00,36,01
88788,standard,46,8,18,06,10,27,53,01,36,01
88819,standard,48,8,00,11,06,00,00,00,00,00
88851,standard,43,6,76,00,26,00,9B,00,36,01
88885,standard,46,8,1C,06,10,27,52,01,36,01
88917,standard,48,8,00,11,06,00,00,00,00,00
88948,standard,43,6,76,00,26,00,9B,00,36,01
88980,standard,47,8,10,27,20,4E,20,4E,E8,03
89011,standard,100,3,01,08,00,27,52,01,36,01
89043,standard,46,8,1C,06,10,27,52,01,36,01
89074,standard,47,8,10,27,20,4E,20,4E,E8,03
89106,standard,100,3,01,08,00,27,52,01,36,01
89137,standard,46,8,19,06,10,27,52,01,36,01
89169,standard,48,8,00,11,06,00,00,00,00,00
89200,standard,100,3,01,08,00,27,52,01,36,01
89234,standard,46,8,1B,06,10,27,52,01,36,01
89266,standard,48,8,00,11,06,00,00,00,00,00
89297,standard,100,3,01,08,00,27,52,01,36,01
89329,standard,47,8,10,27,20,4E,20,4E,E8,03
89360,standard,43,6,76,00,26,00,9B,00,36,01
89392,standard,100,3,01,08,00,27,51,01,36,01
89423,standard,47,8,10,27,20,4E,20,4E,E8,03
89455,standard,43,6,76,00,26,00,9B,00,36,01
89486,standard,46,8,1E,06,10,27,51,01,36,01
89518,standard,48,8,00,11,06,00,00,00,00,00
89552,standard,43,6,76,00,26,00,9B,00,36,01
89583,standard,46,8,1B,06,10,27,51,01,36,01
89623,standard,48,8,00,11,06,00,00,00,00,00
89662,standard,43,6,76,00,26,00,9B,00,36,01
89694,standard,47,8,10,27,20,4E,20,4E,E8,03
89726,standard,100,3,01,08,00,27,4E,01,36,01
89757,standard,43,6,76,00,26,00,9B,00,36,01
89789,standard,47,8,10,27,20,4E,20,4E,E8,03
89820,standard,100,3,01,08,00,27,4E,01,36,01
89852,standard,46,8,1D,06,10,27,4E,01,36,01
89886,standard,47,8,10,27,20,4E,20,4E,E8,03
89917,standard,100,3,01,08,00,27,4E,01,36,01
89949,standard,43,6,76,00,26,00,9B,00,36,01
89981,standard,46,8,1D,06,10,27,4E,01,36,01
90012,standard,100,3,01,08,00,27,4E,01,36,01
90044,standard,43,6,76,00,26,00,9B,00,36,01
90075,standard,47,8,10,27,20,4E,20,4E,E8,03
90107,standard,100,3,01,08,00,27,4E,01,36,01
90139,standard,43,6,76,00,26,00,9B,00,36,01
90170,standard,47,8,10,27,20,4E,20,4E,E8,03
90204,standard,100,3,01,08,00,27,4D,01,36,01
90236,standard,46,8,1F,06,10,27,4E,01,36,01
90267,standard,47,8,10,27,20,4E,20,4E,E8,03
90299,standard,100,3,01,08,00,27,4E,01,36,01
90330,standard,46,8,1B,06,10,27,50,01,36,01
90362,standard,48,8,00,11,06,00,00,00,00,00
90393,standard,48,8,00,11,06,00,00,00,00,00
90425,standard,46,8,20,06,10,27,50,01,36,01
90456,standard,48,8,00,11,06,00,00,00,00,00
90488,standard,48,8,00,11,06,00,00,00,00,00
90519,standard,47,8,10,27,20,4E,20,4E,E8,03
90553,standard,48,8,00,11,06,00,00,00,00,00
90585,standard,48,8,00,11,06,00,00,00,00,00
90616,standard,47,8,10,27,20,4E,20,4E,E8,03
90648,standard,48,8,00,11,06,00,00,00,00,00
90679,standard,46,8,1F,06,10,27,51,01,36,01
90711,standard,48,8,00,11,06,00,00,00,00,00
90743,standard,48,8,00,11,06,00,00,00,00,00
90774,standard,46,8,1A,06,10,27,51,01,36,01
90806,standard,48,8,00,11,06,00,00,00,00,00
90838,standard,48,8,00,11,06,00,00,00,00,00
90872,standard,47,8,10,27,20,4E,20,4E,E8,03
90903,standard,48,8,00,11,06,00,00,00,00,00
90935,standard,48,8,00,11,06,00,00,00,00,00
90966,standard,43,6,76,00,26,00,9B,00,00,00
90998,standard,48,8,00,11,06,00,00,00,00,00
91029,standard,46,8,16,06,10,27,51,01,36,01
91061,standard,43,6,76,00,26,00,9B,00,00,00
91092,standard,48,8,00,11,06,00,00,00,00,00
91124,standard,46,8,23,06,10,27,52,01,36,01
91155,standard,48,8,00,11,06,00,00,00,00,00
91189,standard,48,8,00,11,06,00,00,00,00,00
91221,standard,46,8,1E,06,10,27,52,01,36,01
91252,standard,48,8,00,11,06,00,00,00,00,00
91284,standard,48,8,00,11,06,00,00,00,00,00
91315,standard,100,3,01,08,00,00,00,00,00,00
91347,standard,48,8,00,11,06,00,00,00,00,00
91378,standard,46,8,1C,06,10,27,52,01,36,01
91410,standard,100,3,01,08,00,00,00,00,00,00
91450,standard,48,8,00,11,06,00,00,00,00,00
91496,standard,46,8,1F,06,10,27,53,01,36,01
91530,standard,48,8,00,11,06,00,00,00,00,00
91561,standard,48,8,00,11,06,00,00,00,00,00
91593,standard,46,8,1E,06,10,27,52,01,36,01
91624,standard,48,8,00,11,06,00,00,00,00,00
91656,standard,48,8,00,11,06,00,00,00,00,00
91687,standard,43,6,76,00,26,00,9B,00,00,00
91719,standard,48,8,00,11,06,00,00,00,00,00
91750,standard,48,8,00,11,06,00,00,00,00,00
91782,standard,46,8,1F,06,10,27,53,01,36,01
91813,standard,47,8,10,27,20,4E,20,4E,E8,03
91845,standard,48,8,00,11,06,00,00,00,00,00
91879,standard,48,8,00,11,06,00,00,00,00,00
91910,standard,47,8,10,27,20,4E,20,4E,E8,03
91942,standard,48,8,00,11,06,00,00,00,00,00
91973,standard,46,8,17,06,10,27,52,01,36,01
92005,standard,47,8,10,27,20,4E,20,4E,E8,03
92036,standard,48,8,00,11,06,00,00,00,00,00
92068,standard,46,8,1E,06,10,27,53,01,36,01
92099,standard,48,8,00,11,06,00,00,00,00,00
92131,standard,48,8,00,11,06,00,00,00,00,00
92163,standard,47,8,10,27,20,4E,20,4E,E8,03
92197,standard,48,8,00,11,06,00,00,00,00,00
92228,standard,48,8,00,11,06,00,00,00,00,00
92260,standard,47,8,10,27,20,4E,20,4E,E8,03
92291,standard,48,8,00,11,06,00,00,00,00,00
92323,standard,46,8,22,06,10,27,52,01,36,01
92354,standard,47,8,10,27,20,4E,20,4E,E8,03
92386,standard,48,8,00,11,06,00,00,00,00,00
92417,standard,46,8,1F,06,10,27,53,01,36,01
92449,standard,48,8,00,11,06,00,00,00,00,00
92480,standard,48,8,00,11,06,00,00,00,00,00
92514,standard,100,3,01,08,00,4E,20,4E,E8,03
92545,standard,48,8,00,11,06,00,00,00,00,00
92577,standard,48,8,00,11,06,00,00,00,00,00
92608,standard,47,8,10,27,20,4E,20,4E,E8,03
92640,standard,48,8,00,11,06,00,00,00,00,00
92671,standard,48,8,00,11,06,00,00,00,00,00
92703,standard,47,8,10,27,20,4E,20,4E,E8,03
92734,standard,48,8,00,11,06,00,00,00,00,00
92766,standard,43,6,76,00,26,00,9B,00,E8,03
92798,standard,48,8,00,11,06,00,00,00,00,00
92831,standard,48,8,00,11,06,00,00,00,00,00
92863,standard,43,6,76,00,26,00,9B,00,E8,03
92894,standard,48,8,00,11,06,00,00,00,00,00
92926,standard,48,8,00,11,06,00,00,00,00,00
92958,standard,47,8,10,27,20,4E,20,4E,E8,03
92989,standard,48,8,00,11,06,00,00,00,00,00
93021,standard,48,8,00,11,06,00,00,00,00,00
93052,standard,47,8,10,27,20,4E,20,4E,E8,03
93084,standard,48,8,00,11,06,00,00,00,00,00
93115,standard,100,3,01,08,00,4E,20,4E,E8,03
93147,standard,47,8,10,27,20,4E,20,4E,E8,03
93181,standard,48,8,00,11,06,00,00,00,00,00
93212,standard,46,8,1F,06,10,27,54,01,35,01
93244,standard,48,8,00,11,06,00,00,00,00,00
93275,standard,48,8,00,11,06,00,00,00,00,00
93307,standard,47,8,10,27,20,4E,20,4E,E8,03
93338,standard,48,8,00,11,06,00,00,00,00,00
93370,standard,48,8,00,11,06,00,00,00,00,00
93401,standard,47,8,10,27,20,4E,20,4E,E8,03
93433,standard,48,8,00,11,06,00,00,00,00,00
93464,standard,46,8,1A,06,10,27,56,01,36,01
93502,standard,47,8,10,27,20,4E,20,4E,E8,03
93536,standard,48,8,00,11,06,00,00,00,00,00
93567,standard,46,8,1A,06,10,27,55,01,36,01
93599,standard,48,8,00,11,06,00,00,00,00,00
93630,standard,48,8,00,11,06,00,00,00,00,00
93662,standard,46,8,18,06,10,27,55,01,36,01
93703,standard,48,8,00,11,06,00,00,00,00,00
93741,standard,48,8,00,11,06,00,00,00,00,00
93773,standard,47,8,10,27,20,4E,20,4E,E8,03
93805,standard,48,8,00,11,06,00,00,00,00,00
93839,standard,48,8,00,11,06,00,00,00,00,00
93870,standard,47,8,10,27,20,4E,20,4E,E8,03
93902,standard,48,8,00,11,06,00,00,00,00,00
93934,standard,100,3,01,08,00,27,55,01,36,01
93965,standard,47,8,10,27,20,4E,20,4E,E8,03
93997,standard,48,8,00,11,06,00,00,00,00,00
94028,standard,48,8,00,11,06,00,00,00,00,00
94060,standard,46,8,1A,06,10,27,55,01,36,01
94091,standard,48,8,00,11,06,00,00,00,00,00
94123,standard,48,8,00,11,06,00,00,00,00,00
94157,standard,46,8,16,06,10,27,55,01,36,01
94188,standard,48,8,00,11,06,00,00,00,00,00
94220,standard,48,8,00,11,06,00,00,00,00,00
94251,standard,47,8,10,27,20,4E,20,4E,E8,03
94283,standard,48,8,00,11,06,00,00,00,00,00
94314,standard,100,3,01,08,00,27,55,01,35,01
94346,standard,47,8,10,27,20,4E,20,4E,E8,03
94377,standard,48,8,00,11,06,00,00,00,00,00
94409,standard,46,8,1F,06,10,27,55,01,35,01
94441,standard,47,8,10,27,20,4E,20,4E,E8,03
94472,standard,48,8,00,11,06,00,00,00,00,00
94502,standard,46,8,14,06,10,27,55,01,36,01
94534,standard,48,8,00,11,06,00,00,00,00,00
94566,standard,43,6,76,00,26,00,9B,00,36,01
94598,standard,46,8,19,06,10,27,55,01,36,01
94629,standard,48,8,00,11,06,00,00,00,00,00
94661,standard,43,6,76,00,26,00,9B,00,36,01
94693,standard,47,8,10,27,20,4E,20,4E,E8,03
94724,standard,48,8,00,11,06,00,00,00,00,00
94756,standard,43,6,76,00,26,00,9B,00,36,01
94787,standard,47,8,10,27,20,4E,20,4E,E8,03
94821,standard,48,8,00,11,06,00,00,00,00,00
94853,standard,46,8,1E,06,10,27,53,01,36,01
94884,standard,48,8,00,11,06,00,00,00,00,00
94916,standard,100,3,01,08,00,27,52,01,36,01
94947,standard,47,8,10,27,20,4E,20,4E,E8,03
94979,standard,48,8,00,11,06,00,00,00,00,00
95010,standard,100,3,01,08,00,27,51,01,35,01
95042,standard,47,8,10,27,20,4E,20,4E,E8,03
95073,standard,48,8,00,11,06,00,00,00,00,00
95105,standard,46,8,1A,06,10,27,52,01,35,01
95139,standard,47,8,10,27,20,4E,20,4E,E8,03
95170,standard,42,8,00,00,00,00,00,00,00,01
95211,standard,46,8,19,06,10,27,51,01,35,01
95257,standard,48,8,00,11,06,00,00,00,00,00
95289,standard,43,6,76,00,26,00,9B,00,35,01
95320,standard,46,8,18,06,10,27,50,01,36,01
95352,standard,48,8,00,11,06,00,00,00,00,00
95383,standard,43,6,76,00,26,00,9B,00,36,01
95415,standard,47,8,10,27,20,4E,20,4E,E8,03
95447,standard,48,8,00,11,06,00,00,00,00,00
95481,standard,43,6,76,00,26,00,9B,00,36,01
95513,standard,47,8,10,27,20,4E,20,4E,E8,03
95544,standard,48,8,00,11,06,00,00,00,00,00
95576,standard,48,8,00,11,06,00,00,00,00,00
95608,standard,100,3,01,00,00,27,50,01,36,01
95639,standard,47,8,10,27,20,4E,20,4E,E8,03
95671,standard,43,6,76,00,26,00,9B,00,36,01
95702,standard,46,8,1B,06,10,27,50,01,36,01
95734,standard,47,8,10,27,20,4E,20,4E,E8,03
95765,standard,43,6,76,00,26,00,9B,00,36,01
95799,standard,46,8,19,06,10,27,50,01,36,01
95831,standard,48,8,00,11,06,00,00,00,00,00
95862,standard,43,6,76,00,26,00,9B,00,36,01
95894,standard,46,8,1D,06,10,27,4E,01,36,01
95925,standard,48,8,00,11,06,00,00,00,00,00
95957,standard,43,6,76,00,26,00,9B,00,36,01
95988,standard,47,8,10,27,20,4E,20,4E,E8,03
96020,standard,100,3,01,08,00,27,50,01,36,01
96051,standard,43,6,76,00,26,00,9B,00,36,01
96083,standard,47,8,10,27,20,4E,20,4E,E8,03
96114,standard,100,3,01,08,00,27,50,01,36,01
96148,standard,46,8,1B,06,10,27,50,01,36,01
96180,standard,47,8,10,27,20,4E,20,4E,E8,03
96211,standard,100,3,01,08,00,27,50,01,36,01
96243,standard,46,8,19,06,10,27,50,01,36,01
96274,standard,48,8,00,11,06,00,00,00,00,00
96306,standard,100,3,01,08,00,27,50,01,36,01
96337,standard,47,8,10,27,20,4E,20,4E,E8,03
96369,standard,43,6,76,00,26,00,9B,00,36,01
96400,standard,100,3,01,08,00,27,50,01,36,01
96432,standard,47,8,10,27,20,4E,20,4E,E8,03
96466,standard,43,6,76,00,26,00,9B,00,36,01
96497,standard,46,8,1C,06,10,27,51,01,36,01
96529,standard,47,8,10,27,20,4E,20,4E,E8,03
96560,standard,43,6,76,00,26,00,9B,00,36,01
96592,standard,46,8,20,06,10,27,51,01,36,01
96623,standard,48,8,00,11,06,00,00,00,00,00
96655,standard,43,6,76,00,26,00,9B,00,36,01
96686,standard,47,8,10,27,20,4E,20,4E,E8,03
96718,standard,100,3,01,08,00,27,51,01,36,01
96749,standard,43,6,76,00,26,00,9B,00,36,01
96784,standard,47,8,10,27,20,4E,20,4E,E8,03
96815,standard,100,3,01,08,00,27,52,01,36,01
96846,standard,43,6,76,00,26,00,9B,00,36,01
96878,standard,47,8,10,27,20,4E,20,4E,E8,03
96910,standard,100,3,01,08,00,27,53,01,36,01
96941,standard,46,8,19,06,10,27,53,01,36,01
96973,standard,42,8,00,00,00,00,00,00,00,01
97004,standard,100,3,01,08,00,27,53,01,36,01
97035,standard,46,8,1B,06,10,27,53,01,36,01
97067,standard,43,6,76,00,26,00,9B,00,36,01
97108,standard,100,3,01,08,00,27,54,01,36,01
97140,standard,47,8,10,27,20,4E,20,4E,E8,03
97171,standard,43,6,76,00,26,00,9B,00,36,01
97203,standard,100,3,01,08,00,27,53,01,36,01
97234,standard,47,8,10,27,20,4E,20,4E,E8,03
97266,standard,43,6,76,00,26,00,9B,00,36,01
97297,standard,46,8,21,06,10,27,53,01,36,01
97329,standard,100,3,01,00,00,27,53,01,36,01
97360,standard,48,8,00,11,06,00,00,00,00,00
97392,standard,46,8,15,06,10,27,52,01,36,01
97423,standard,47,8,10,27,20,4E,20,4E,E8,03
97457,standard,48,8,00,11,06,00,00,00,00,00
97489,standard,46,8,1C,06,10,27,52,01,36,01
97520,standard,48,8,00,11,06,00,00,00,00,00
97552,standard,48,8,00,11,06,00,00,00,00,00
97583,standard,46,8,1B,06,10,27,52,01,36,01
97615,standard,48,8,00,11,06,00,00,00,00,00
97646,standard,48,8,00,11,06,00,00,00,00,00
97685,standard,47,8,10,27,20,4E,20,4E,E8,03
97728,standard,48,8,00,11,06,00,00,00,00,00
97760,standard,48,8,00,11,06,00,00,00,00,00
97794,standard,47,8,10,27,20,4E,20,4E,E8,03
97826,standard,48,8,00,11,06,00,00,00,00,00
97857,standard,46,8,19,06,10,27,53,01,36,01
97889,standard,48,8,00,11,06,00,00,00,00,00
97920,standard,48,8,00,11,06,00,00,00,00,00
97952,standard,46,8,1E,06,10,27,53,01,36,01
97983,standard,48,8,00,11,06,00,00,00,00,00
98015,standard,48,8,00,11,06,00,00,00,00,00
98046,standard,48,8,00,11,06,00,00,00,00,00
98078,standard,47,8,10,27,20,4E,20,4E,E8,03
98112,standard,48,8,00,11,06,00,00,00,00,00
98143,standard,48,8,00,11,06,00,00,00,00,00
98175,standard,47,8,10,27,20,4E,20,4E,E8,03
98206,standard,48,8,00,11,06,00,00,00,00,00
98238,standard,48,8,00,11,06,00,00,00,00,00
98269,standard,43,6,76,00,26,00,9B,00,00,00
98301,standard,48,8,00,11,06,00,00,00,00,00
98333,standard,46,8,15,06,10,27,53,01,36,01
98364,standard,48,8,00,11,06,00,00,00,00,00
98396,standard,48,8,00,11,06,00,00,00,00,00
98430,standard,46,8,18,06,10,27,53,01,36,01
98461,standard,48,8,00,11,06,00,00,00,00,00
98493,standard,48,8,00,11,06,00,00,00,00,00
98524,standard,100,3,01,08,00,00,00,00,00,00
98556,standard,48,8,00,11,06,00,00,00,00,00
98587,standard,48,8,00,11,06,00,00,00,00,00
98619,standard,100,3,01,08,00,00,00,00,00,00
98650,standard,48,8,00,11,06,00,00,00,00,00
98682,standard,46,8,1C,06,10,27,52,01,36,01
98713,standard,48,8,00,11,06,00,00,00,00,00
98745,standard,48,8,00,11,06,00,00,00,00,00
98779,standard,46,8,17,06,10,27,52,01,35,01
98810,standard,48,8,00,11,06,00,00,00,00,00
98842,standard,48,8,00,11,06,00,00,00,00,00
98873,standard,47,8,10,27,20,4E,20,4E,E8,03
98905,standard,48,8,00,11,06,00,00,00,00,00
98945,standard,48,8,00,11,06,00,00,00,00,00
98991,standard,47,8,10,27,20,4E,20,4E,E8,03
99023,standard,48,8,00,11,06,00,00,00,00,00
99054,standard,46,8,1D,06,10,27,53,01,36,01
99086,standard,48,8,00,11,06,00,00,00,00,00
99120,standard,48,8,00,11,06,00,00,00,00,00
99151,standard,46,8,1B,06,10,27,52,01,35,01
99183,standard,48,8,00,11,06,00,00,00,00,00
99214,standard,48,8,00,11,06,00,00,00,00,00
99246,standard,100,3,01,00,00,4E,20,4E,E8,03
99277,standard,47,8,10,27,20,4E,20,4E,E8,03
99309,standard,48,8,00,11,06,00,00,00,00,00
99340,standard,48,8,00,11,06,00,00,00,00,00
99372,standard,43,6,76,00,26,00,9B,00,E8,03
99403,standard,48,8,00,11,06,00,00,00,00,00
99437,standard,48,8,00,11,06,00,00,00,00,00
