tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
144587,standard,46,8,04,00,00,00,F8,00,A4,00
144600,standard,43,6,1A,00,4E,00,8F,00,00,00
144615,standard,42,8,00,00,00,00,00,00,01,01
144636,standard,46,8,06,00,00,00,EE,00,A0,00
144656,standard,47,8,00,00,00,00,00,00,00,00
144669,standard,43,6,1A,00,4E,00,8F,00,00,00
144682,standard,42,8,00,00,00,00,00,00,01,01
144695,standard,46,8,06,00,00,00,EB,00,A4,00
144707,standard,47,8,00,00,00,00,00,00,00,00
144720,standard,43,6,1A,00,4E,00,8F,00,00,00
144733,standard,42,8,00,00,00,00,00,00,01,01
144746,standard,46,8,05,00,00,00,EF,00,B1,00
144761,standard,47,8,00,00,00,00,00,00,00,00
144773,standard,43,6,1A,00,4E,00,8F,00,00,00
144786,standard,42,8,00,00,00,00,00,00,01,01
144799,standard,47,8,00,00,00,00,00,00,00,00
144812,standard,43,6,1A,00,4E,00,8F,00,00,00
144824,standard,42,8,00,00,00,00,00,00,01,01
144837,standard,46,8,05,00,00,00,EC,00,A4,00
144850,standard,43,6,1A,00,4E,00,8F,00,00,00
144863,standard,42,8,00,00,00,00,00,00,01,01
144876,standard,46,8,05,00,00,00,F1,00,A6,00
144898,standard,47,8,00,00,00,00,00,00,00,00
144912,standard,43,6,1A,00,4E,00,8F,00,00,00
144924,standard,42,8,00,00,00,00,00,00,01,01
144937,standard,46,8,06,00,00,00,F1,00,A0,00
144950,standard,47,8,00,00,00,00,00,00,00,00
144963,standard,43,6,1A,00,4E,00,8F,00,00,00
144975,standard,42,8,00,00,00,00,00,00,01,01
144988,standard,46,8,05,00,00,00,EE,00,A3,00
145001,standard,47,8,00,00,00,00,00,00,00,00
145014,standard,43,6,1A,00,4E,00,8F,00,00,00
145029,standard,42,8,00,00,00,00,00,00,01,01
145042,standard,46,8,06,00,00,00,EA,00,96,00
145054,standard,43,6,1A,00,4E,00,8F,00,00,00
145067,standard,42,8,00,00,00,00,00,00,01,01
145080,standard,46,8,06,00,00,00,ED,00,A2,00
145093,standard,47,8,00,00,00,00,00,00,00,00
145105,standard,43,6,1A,00,4E,00,8F,00,00,00
145118,standard,42,8,00,00,00,00,00,00,01,01
145131,standard,46,8,04,00,00,00,F0,00,A2,00
145144,standard,47,8,00,00,00,00,00,00,00,00
145159,standard,43,6,1A,00,4E,00,8F,00,00,00
145172,standard,42,8,00,00,00,00,00,00,01,01
145184,standard,46,8,06,00,00,00,EF,00,A2,00
145197,standard,47,8,00,00,00,00,00,00,00,00
145210,standard,43,6,1A,00,4E,00,8F,00,00,00
145223,standard,42,8,00,00,00,00,00,00,01,01
145235,standard,46,8,06,00,00,00,ED,00,A3,00
145248,standard,43,6,1A,00,4E,00,8F,00,00,00
145261,standard,42,8,00,00,00,00,00,00,01,01
145274,standard,46,8,05,00,00,00,F2,00,9C,00
145289,standard,47,8,00,00,00,00,00,00,00,00
145302,standard,43,6,1A,00,4E,00,8F,00,00,00
145314,standard,42,8,00,00,00,00,00,00,01,01
145327,standard,46,8,05,00,00,00,F0,00,A6,00
145340,standard,47,8,00,00,00,00,00,00,00,00
145353,standard,43,6,1A,00,4E,00,8F,00,00,00
145365,standard,42,8,00,00,00,00,00,00,01,01
145378,standard,46,8,05,00,00,00,EC,00,A3,00
145391,standard,47,8,00,00,00,00,00,00,00,00
145404,standard,43,6,1A,00,4E,00,8F,00,00,00
145419,standard,42,8,00,00,00,00,00,00,01,01
145432,standard,46,8,05,00,00,00,F0,00,9D,00
145444,standard,47,8,00,00,00,00,00,00,00,00
145457,standard,43,6,1A,00,4E,00,8F,00,00,00
145470,standard,42,8,00,00,00,00,00,00,01,01
145483,standard,46,8,05,00,00,00,EF,00,A0,00
145495,standard,47,8,00,00,00,00,00,00,00,00
145508,standard,43,6,1A,00,4E,00,8F,00,00,00
145521,standard,42,8,00,00,00,00,00,00,01,01
145534,standard,46,8,05,00,00,00,EF,00,A3,00
145547,standard,43,6,1A,00,4E,00,8F,00,00,00
145558,standard,42,8,00,00,00,00,00,00,01,01
145571,standard,46,8,06,00,00,00,F0,00,A3,00
145584,standard,47,8,00,00,00,00,00,00,00,00
145596,standard,43,6,1A,00,4E,00,8F,00,00,00
145609,standard,42,8,00,00,00,00,00,00,01,01
145622,standard,46,8,05,00,00,00,EE,00,A2,00
145635,standard,47,8,00,00,00,00,00,00,00,00
145659,standard,43,6,1A,00,4E,00,8F,00,00,00
145681,standard,42,8,00,00,00,00,00,00,01,01
145694,standard,46,8,06,00,00,00,EE,00,A3,00
145709,standard,47,8,00,00,00,00,00,00,00,00
145722,standard,46,8,05,00,00,00,EC,00,A3,00
145735,standard,42,8,00,00,00,00,00,00,01,01
145747,standard,43,6,1A,00,4E,00,8F,00,01,01
145760,standard,47,8,00,00,00,00,00,00,00,00
145773,standard,46,8,04,00,00,00,ED,00,A6,00
145786,standard,47,8,00,00,00,00,00,00,00,00
145799,standard,42,8,00,00,00,00,00,00,01,01
145811,standard,46,8,05,00,00,00,ED,00,A3,00
145824,standard,47,8,00,00,00,00,00,00,00,00
145839,standard,43,6,1A,00,4E,00,8F,00,00,00
145852,standard,46,8,05,00,00,00,ED,00,A4,00
145865,standard,47,8,00,00,00,00,00,00,00,00
145877,standard,43,6,1A,00,4E,00,8F,00,00,00
145890,standard,42,8,00,00,00,00,00,00,01,01
145903,standard,46,8,05,00,00,00,F1,00,A3,00
145916,standard,47,8,00,00,00,00,00,00,00,00
145929,standard,43,6,1A,00,4E,00,8F,00,00,00
145941,standard,42,8,00,00,00,00,00,00,01,01
145954,standard,46,8,05,00,00,00,EF,00,A2,00
145969,standard,47,8,00,00,00,00,00,00,00,00
145982,standard,43,6,1A,00,4E,00,8F,00,00,00
145995,standard,42,8,00,00,00,00,00,00,01,01
146007,standard,46,8,05,00,00,00,F2,00,A7,00
146020,standard,47,8,00,00,00,00,00,00,00,00
146033,standard,43,6,1A,00,4E,00,8F,00,00,00
146046,standard,42,8,00,00,00,00,00,00,01,01
146058,standard,46,8,06,00,00,00,F0,00,A0,00
146071,standard,47,8,00,00,00,00,00,00,00,00
146084,standard,43,6,1A,00,4E,00,8F,00,00,00
146099,standard,46,8,06,00,00,00,EC,00,A7,00
146112,standard,47,8,00,00,00,00,00,00,00,00
146125,standard,43,6,1A,00,4E,00,8F,00,00,00
146137,standard,42,8,00,00,00,00,00,00,01,01
146150,standard,46,8,04,00,00,00,EF,00,A2,00
146163,standard,47,8,00,00,00,00,00,00,00,00
146176,standard,43,6,1A,00,4E,00,8F,00,00,00
146188,standard,42,8,00,00,00,00,00,00,01,01
146201,standard,46,8,06,00,00,00,EF,00,A4,00
146214,standard,47,8,00,00,00,00,00,00,00,00
146229,standard,43,6,1A,00,4E,00,8F,00,00,00
146242,standard,42,8,00,00,00,00,00,00,01,01
146255,standard,46,8,04,00,00,00,EF,00,A2,00
146267,standard,47,8,00,00,00,00,00,00,00,00
146280,standard,43,6,1A,00,4E,00,8F,00,00,00
146293,standard,42,8,00,00,00,00,00,00,01,01
146306,standard,46,8,06,00,00,00,F1,00,A2,00
146326,standard,47,8,00,00,00,00,00,00,00,00
146348,standard,43,6,1A,00,4E,00,8F,00,00,00
146361,standard,42,8,00,00,00,00,00,00,01,01
146376,standard,46,8,05,00,00,00,E1,00,A3,00
146389,standard,47,8,00,00,00,00,00,00,00,00
146401,standard,43,6,1A,00,4E,00,8F,00,00,00
146414,standard,42,8,00,00,00,00,00,00,01,01
146427,standard,46,8,06,00,00,00,ED,00,A3,00
146440,standard,47,8,00,00,00,00,00,00,00,00
146452,standard,43,6,1A,00,4E,00,8F,00,00,00
146465,standard,46,8,07,00,00,00,ED,00,A3,00
146478,standard,47,8,00,00,00,00,00,00,00,00
146491,standard,43,6,1A,00,4E,00,8F,00,00,00
146506,standard,46,8,05,00,00,00,EE,00,A3,00
146519,standard,47,8,00,00,00,00,00,00,00,00
146531,standard,43,6,1A,00,4E,00,8F,00,00,00
146544,standard,42,8,00,00,00,00,00,00,01,01
146557,standard,46,8,05,00,00,00,07,01,A4,00
146570,standard,47,8,00,00,00,00,00,00,00,00
146582,standard,43,6,1A,00,4E,00,8F,00,00,00
146595,standard,42,8,00,00,00,00,00,00,01,01
146608,standard,46,8,05,00,00,00,EB,00,A4,00
146621,standard,47,8,00,00,00,00,00,00,00,00
146636,standard,43,6,1A,00,4E,00,8F,00,00,00
146649,standard,46,8,05,00,00,00,EE,00,A2,00
146661,standard,47,8,00,00,00,00,00,00,00,00
146674,standard,43,6,1A,00,4E,00,8F,00,00,00
146687,standard,42,8,00,00,00,00,00,00,01,01
146700,standard,46,8,06,00,00,00,ED,00,A2,00
146712,standard,47,8,00,00,00,00,00,00,00,00
146725,standard,43,6,1A,00,4E,00,8F,00,00,00
146738,standard,42,8,00,00,00,00,00,00,01,01
146751,standard,46,8,05,00,00,00,F0,00,A4,00
146766,standard,47,8,00,00,00,00,00,00,00,00
146779,standard,43,6,1A,00,4E,00,8F,00,00,00
146791,standard,42,8,00,00,00,00,00,00,01,01
146804,standard,46,8,05,00,00,00,EE,00,A3,00
146817,standard,47,8,00,00,00,00,00,00,00,00
146830,standard,43,6,1A,00,4E,00,8F,00,00,00
146842,standard,42,8,00,00,00,00,00,00,01,01
146855,standard,46,8,05,00,00,00,F1,00,A3,00
146868,standard,47,8,00,00,00,00,00,00,00,00
146881,standard,43,6,1A,00,4E,00,8F,00,00,00
146896,standard,42,8,00,00,00,00,00,00,01,01
146909,standard,46,8,06,00,00,00,EC,00,A2,00
146921,standard,47,8,00,00,00,00,00,00,00,00
146934,standard,43,6,1A,00,4E,00,8F,00,00,00
146947,standard,42,8,00,00,00,00,00,00,01,01
146960,standard,46,8,05,00,00,00,ED,00,A3,00
146972,standard,47,8,00,00,00,00,00,00,00,00
146985,standard,43,6,1A,00,4E,00,8F,00,00,00
146998,standard,42,8,00,00,00,00,00,00,01,01
147011,standard,46,8,06,00,00,00,EE,00,A3,00
147026,standard,47,8,00,00,00,00,00,00,00,00
147039,standard,43,6,1A,00,4E,00,8F,00,00,00
147051,standard,46,8,04,00,00,00,F0,00,A9,00
147064,standard,47,8,00,00,00,00,00,00,00,00
147077,standard,43,6,1A,00,4E,00,8F,00,00,00
147090,standard,42,8,00,00,00,00,00,00,01,01
147102,standard,46,8,06,00,00,00,F0,00,A0,00
147115,standard,47,8,00,00,00,00,00,00,00,00
147128,standard,43,6,1A,00,4E,00,8F,00,00,00
147141,standard,42,8,00,00,00,00,00,00,01,01
147156,standard,46,8,05,00,00,00,ED,00,A2,00
147169,standard,47,8,00,00,00,00,00,00,00,00
147189,standard,43,6,1A,00,4E,00,8F,00,00,00
147211,standard,42,8,00,00,00,00,00,00,01,01
147224,standard,46,8,04,00,00,00,FF,00,A3,00
147237,standard,47,8,00,00,00,00,00,00,00,00
147250,standard,43,6,1A,00,4E,00,8F,00,00,00
147262,standard,42,8,00,00,00,00,00,00,01,01
147275,standard,46,8,07,00,00,00,F4,00,A4,00
147288,standard,47,8,00,00,00,00,00,00,00,00
147303,standard,43,6,1A,00,4E,00,8F,00,00,00
147316,standard,42,8,00,00,00,00,00,00,01,01
147329,standard,46,8,07,00,00,00,EE,00,8A,00
147341,standard,47,8,00,00,00,00,00,00,00,00
147354,standard,46,8,05,00,00,00,F0,00,A4,00
147367,standard,47,8,00,00,00,00,00,00,00,00
147380,standard,43,6,1A,00,4E,00,8F,00,00,00
147393,standard,42,8,00,00,00,00,00,00,01,01
147405,standard,46,8,06,00,00,00,E8,00,A3,00
147418,standard,47,8,00,00,00,00,00,00,00,00
147433,standard,43,6,1A,00,4E,00,8F,00,00,00
147446,standard,42,8,00,00,00,00,00,00,01,01
147459,standard,46,8,05,00,00,00,ED,00,A3,00
147472,standard,47,8,00,00,00,00,00,00,00,00
147484,standard,43,6,1A,00,4E,00,8F,00,00,00
147497,standard,42,8,00,00,00,00,00,00,01,01
147510,standard,46,8,05,00,00,00,F0,00,A4,00
147523,standard,47,8,00,00,00,00,00,00,00,00
147535,standard,43,6,1A,00,4E,00,8F,00,00,00
147548,standard,42,8,00,00,00,00,00,00,01,01
147563,standard,46,8,05,00,00,00,EE,00,A3,00
147576,standard,47,8,00,00,00,00,00,00,00,00
147589,standard,43,6,1A,00,4E,00,8F,00,00,00
147602,standard,46,8,05,00,00,00,05,01,A0,00
147614,standard,47,8,00,00,00,00,00,00,00,00
147627,standard,43,6,1A,00,4E,00,8F,00,00,00
147640,standard,42,8,00,00,00,00,00,00,01,01
147653,standard,46,8,06,00,00,00,EF,00,A4,00
147666,standard,47,8,00,00,00,00,00,00,00,00
147678,standard,43,6,1A,00,4E,00,8F,00,00,00
147693,standard,42,8,00,00,00,00,00,00,01,01
147706,standard,46,8,05,00,00,00,ED,00,A2,00
147719,standard,47,8,00,00,00,00,00,00,00,00
147732,standard,43,6,1A,00,4E,00,8F,00,00,00
147745,standard,42,8,00,00,00,00,00,00,01,01
147757,standard,46,8,05,00,00,00,EF,00,A2,00
147770,standard,47,8,00,00,00,00,00,00,00,00
147783,standard,43,6,1A,00,4E,00,8F,00,00,00
147796,standard,42,8,00,00,00,00,00,00,01,01
147808,standard,46,8,05,00,00,00,ED,00,A6,00
147824,standard,47,8,00,00,00,00,00,00,00,00
147836,standard,43,6,1A,00,4E,00,8F,00,00,00
147849,standard,42,8,00,00,00,00,00,00,01,01
147862,standard,46,8,05,00,00,00,EF,00,A3,00
147875,standard,47,8,00,00,00,00,00,00,00,00
147887,standard,43,6,1A,00,4E,00,8F,00,00,00
147900,standard,46,8,05,00,00,00,EF,00,A3,00
147913,standard,47,8,00,00,00,00,00,00,00,00
147926,standard,43,6,1A,00,4E,00,8F,00,00,00
147939,standard,42,8,00,00,00,00,00,00,01,01
147954,standard,46,8,06,00,00,00,ED,00,A3,00
147966,standard,47,8,00,00,00,00,00,00,00,00
147979,standard,43,6,1A,00,4E,00,8F,00,00,00
147992,standard,42,8,00,00,00,00,00,00,01,01
148012,standard,46,8,06,00,00,00,ED,00,A3,00
148034,standard,47,8,00,00,00,00,00,00,00,00
148047,standard,43,6,1A,00,4E,00,8F,00,00,00
148060,standard,42,8,00,00,00,00,00,00,01,01
148072,standard,46,8,05,00,00,00,E6,00,A6,00
148085,standard,47,8,00,00,00,00,00,00,00,00
148100,standard,43,6,1A,00,4E,00,8F,00,00,00
148113,standard,42,8,00,00,00,00,00,00,01,01
148126,standard,46,8,04,00,00,00,EF,00,A3,00
148139,standard,47,8,00,00,00,00,00,00,00,00
148151,standard,43,6,1A,00,4E,00,8F,00,00,00
148164,standard,46,8,06,00,00,00,EA,00,A3,00
148177,standard,47,8,00,00,00,00,00,00,00,00
148190,standard,43,6,1A,00,4E,00,8F,00,00,00
148202,standard,46,8,05,00,00,00,EE,00,9D,00
148215,standard,47,8,00,00,00,00,00,00,00,00
148230,standard,43,6,1A,00,4E,00,8F,00,00,00
148243,standard,42,8,00,00,00,00,00,00,01,01
148256,standard,46,8,05,00,00,00,E6,00,A4,00
148269,standard,47,8,00,00,00,00,00,00,00,00
148281,standard,43,6,1A,00,4E,00,8F,00,00,00
148294,standard,42,8,00,00,00,00,00,00,01,01
148307,standard,46,8,05,00,00,00,EE,00,A2,00
148320,standard,47,8,00,00,00,00,00,00,00,00
148333,standard,43,6,1A,00,4E,00,8F,00,00,00
148345,standard,42,8,00,00,00,00,00,00,01,01
148360,standard,46,8,05,00,00,00,0B,01,A4,00
148373,standard,47,8,00,00,00,00,00,00,00,00
148386,standard,43,6,1A,00,4E,00,8F,00,00,00
148399,standard,42,8,00,00,00,00,00,00,01,01
148411,standard,46,8,05,00,00,00,F1,00,A0,00
148424,standard,47,8,00,00,00,00,00,00,00,00
148437,standard,43,6,1A,00,4E,00,8F,00,00,00
148450,standard,42,8,00,00,00,00,00,00,01,01
148463,standard,46,8,05,00,00,00,DF,00,A4,00
148475,standard,47,8,00,00,00,00,00,00,00,00
148490,standard,43,6,1A,00,4E,00,8F,00,00,00
148503,standard,46,8,05,00,00,00,E7,00,A7,00
148516,standard,47,8,00,00,00,00,00,00,00,00
148529,standard,43,6,1A,00,4E,00,8F,00,00,00
148542,standard,42,8,00,00,00,00,00,00,01,01
148554,standard,46,8,05,00,00,00,F4,00,A3,00
148567,standard,47,8,00,00,00,00,00,00,00,00
148580,standard,43,6,1A,00,4E,00,8F,00,00,00
148593,standard,42,8,00,00,00,00,00,00,01,01
148606,standard,46,8,05,00,00,00,ED,00,A3,00
148621,standard,47,8,00,00,00,00,00,00,00,00
148633,standard,43,6,1A,00,4E,00,8F,00,00,00
148646,standard,42,8,00,00,00,00,00,00,01,01
148659,standard,46,8,05,00,00,00,EF,00,A4,00
148672,standard,47,8,00,00,00,00,00,00,00,00
148685,standard,43,6,1A,00,4E,00,8F,00,00,00
148697,standard,42,8,00,00,00,00,00,00,01,01
148710,standard,46,8,05,00,00,00,F1,00,A3,00
148731,standard,47,8,00,00,00,00,00,00,00,00
148757,standard,43,6,1A,00,4E,00,8F,00,00,00
148772,standard,46,8,05,00,00,00,ED,00,A2,00
148785,standard,47,8,00,00,00,00,00,00,00,00
148797,standard,43,6,1A,00,4E,00,8F,00,00,00
148810,standard,42,8,00,00,00,00,00,00,01,01
148823,standard,46,8,05,00,00,00,F0,00,A0,00
148836,standard,47,8,00,00,00,00,00,00,00,00
148848,standard,43,6,1A,00,4E,00,8F,00,00,00
148861,standard,42,8,00,00,00,00,00,00,01,01
148874,standard,46,8,05,00,00,00,EC,00,9D,00
148887,standard,47,8,00,00,00,00,00,00,00,00
148902,standard,46,8,04,00,00,00,EF,00,9F,00
148915,standard,47,8,00,00,00,00,00,00,00,00
148927,standard,43,6,1A,00,4E,00,8F,00,00,00
148940,standard,42,8,00,00,00,00,00,00,01,01
148953,standard,46,8,05,00,00,00,EA,00,A2,00
148966,standard,47,8,00,00,00,00,00,00,00,00
148979,standard,43,6,1A,00,4E,00,8F,00,00,00
148991,standard,42,8,00,00,00,00,00,00,01,01
149004,standard,46,8,05,00,00,00,E8,00,A3,00
149017,standard,47,8,00,00,00,00,00,00,00,00
149030,standard,43,6,1A,00,4E,00,8F,00,00,00
149045,standard,42,8,00,00,00,00,00,00,01,01
149058,standard,46,8,05,00,00,00,EE,00,A7,00
149070,standard,47,8,00,00,00,00,00,00,00,00
149083,standard,43,6,1A,00,4E,00,8F,00,00,00
149096,standard,42,8,00,00,00,00,00,00,01,01
149109,standard,46,8,05,00,00,00,EC,00,A3,00
149122,standard,47,8,00,00,00,00,00,00,00,00
149134,standard,43,6,1A,00,4E,00,8F,00,00,00
149147,standard,42,8,00,00,00,00,00,00,01,01
149160,standard,46,8,05,00,00,00,ED,00,A6,00
149184,standard,47,8,00,00,00,00,00,00,00,00
149197,standard,43,6,1A,00,4E,00,8F,00,00,00
149210,standard,42,8,00,00,00,00,00,00,01,01
149223,standard,46,8,04,00,00,00,ED,00,A4,00
149236,standard,47,8,00,00,00,00,00,00,00,00
149248,standard,43,6,1A,00,4E,00,8F,00,00,00
149261,standard,46,8,05,00,00,00,F0,00,AD,00
149274,standard,47,8,00,00,00,00,00,00,00,00
149287,standard,43,6,1A,00,4E,00,8F,00,00,00
149300,standard,42,8,00,00,00,00,00,00,01,01
149315,standard,46,8,05,00,00,00,FB,00,A3,00
149327,standard,47,8,00,00,00,00,00,00,00,00
149340,standard,43,6,1A,00,4E,00,8F,00,00,00
149353,standard,46,8,05,00,00,00,FB,00,A3,00
149366,standard,47,8,00,00,00,00,00,00,00,00
149379,standard,43,6,1A,00,4E,00,8F,00,00,00
149391,standard,42,8,00,00,00,00,00,00,01,01
149404,standard,46,8,06,00,00,00,EE,00,A3,00
149417,standard,47,8,00,00,00,00,00,00,00,00
149430,standard,43,6,1A,00,4E,00,8F,00,00,00
149445,standard,42,8,00,00,00,00,00,00,01,01
149458,standard,46,8,05,00,00,00,EF,00,A3,00
149470,standard,47,8,00,00,00,00,00,00,00,00
149483,standard,43,6,1A,00,4E,00,8F,00,00,00
149496,standard,42,8,00,00,00,00,00,00,01,01
149509,standard,46,8,05,00,00,00,EC,00,A3,00
149522,standard,47,8,00,00,00,00,00,00,00,00
149534,standard,43,6,1A,00,4E,00,8F,00,00,00
149547,standard,42,8,00,00,00,00,00,00,01,01
149560,standard,46,8,04,00,00,00,F0,00,A3,00
149575,standard,47,8,00,00,00,00,00,00,00,00
149588,standard,43,6,1A,00,4E,00,8F,00,00,00
149601,standard,42,8,00,00,00,00,00,00,01,01
149613,standard,46,8,05,00,00,00,EA,00,A4,00
149626,standard,47,8,00,00,00,00,00,00,00,00
149639,standard,43,6,1A,00,4E,00,8F,00,00,00
149652,standard,46,8,05,00,00,00,13,01,A3,00
149664,standard,47,8,00,00,00,00,00,00,00,00
149677,standard,43,6,1A,00,4E,00,8F,00,00,00
149690,standard,42,8,00,00,00,00,00,00,01,01
149714,standard,46,8,05,00,00,00,FA,00,A4,00
149735,standard,47,8,00,00,00,00,00,00,00,00
149765,standard,43,6,1A,00,4E,00,8F,00,00,00
149778,standard,42,8,00,00,00,00,00,00,01,01
149791,standard,46,8,05,00,00,00,EF,00,A2,00
149804,standard,47,8,00,00,00,00,00,00,00,00
149816,standard,43,6,1A,00,4E,00,8F,00,00,00
149829,standard,42,8,00,00,00,00,00,00,01,01
149842,standard,46,8,05,00,00,00,ED,00,A3,00
149855,standard,47,8,00,00,00,00,00,00,00,00
149870,standard,43,6,1A,00,4E,00,8F,00,00,00
149883,standard,46,8,06,00,00,00,EE,00,A4,00
149895,standard,43,6,1A,00,4E,00,8F,00,00,00
149908,standard,46,8,05,00,00,00,E5,00,A3,00
149921,standard,47,8,00,00,00,00,00,00,00,00
149934,standard,43,6,1A,00,4E,00,8F,00,00,00
149947,standard,42,8,00,00,00,00,00,00,01,01
149959,standard,46,8,08,00,00,00,F0,00,A3,00
149972,standard,47,8,00,00,00,00,00,00,00,00
149985,standard,43,6,1A,00,4E,00,8F,00,00,00
150000,standard,42,8,00,00,00,00,00,00,01,01
150013,standard,46,8,06,00,00,00,EB,00,A2,00
150025,standard,47,8,00,00,00,00,00,00,00,00
150038,standard,43,6,1A,00,4E,00,8F,00,00,00
150051,standard,42,8,00,00,00,00,00,00,01,01
150064,standard,46,8,05,00,00,00,B8,00,A6,00
150077,standard,47,8,00,00,00,00,00,00,00,00
150089,standard,43,6,1A,00,4E,00,8F,00,00,00
150102,standard,46,8,04,00,00,00,E4,00,A0,00
150115,standard,47,8,00,00,00,00,00,00,00,00
150130,standard,43,6,1A,00,4E,00,8F,00,00,00
150143,standard,42,8,00,00,00,00,00,00,01,01
150156,standard,46,8,04,00,00,00,EF,00,A3,00
150168,standard,47,8,00,00,00,00,00,00,00,00
150181,standard,43,6,1A,00,4E,00,8F,00,00,00
150194,standard,42,8,00,00,00,00,00,00,01,01
150207,standard,46,8,06,00,00,00,E7,00,A6,00
150219,standard,47,8,00,00,00,00,00,00,00,00
150232,standard,43,6,1A,00,4E,00,8F,00,00,00
150245,standard,42,8,00,00,00,00,00,00,01,01
150260,standard,46,8,04,00,00,00,EF,00,A4,00
150273,standard,47,8,00,00,00,00,00,00,00,00
150286,standard,43,6,1A,00,4E,00,8F,00,00,00
150308,standard,42,8,00,00,00,00,00,00,01,01
150329,standard,46,8,05,00,00,00,F5,00,A0,00
150342,standard,47,8,00,00,00,00,00,00,00,00
150355,standard,43,6,1A,00,4E,00,8F,00,00,00
150367,standard,42,8,00,00,00,00,00,00,01,01
150380,standard,46,8,05,00,00,00,E2,00,A3,00
150393,standard,47,8,00,00,00,00,00,00,00,00
150408,standard,43,6,1A,00,4E,00,8F,00,00,00
150421,standard,46,8,05,00,00,00,EF,00,A4,00
150433,standard,47,8,00,00,00,00,00,00,00,00
150446,standard,43,6,1A,00,4E,00,8F,00,00,00
150459,standard,46,8,05,00,00,00,EE,00,A2,00
150472,standard,47,8,00,00,00,00,00,00,00,00
150485,standard,43,6,1A,00,4E,00,8F,00,00,00
150497,standard,42,8,00,00,00,00,00,00,01,01
150510,standard,46,8,05,00,00,00,EF,00,A3,00
150523,standard,47,8,00,00,00,00,00,00,00,00
150538,standard,43,6,1A,00,4E,00,8F,00,00,00
150551,standard,42,8,00,00,00,00,00,00,01,01
150564,standard,46,8,05,00,00,00,EB,00,95,00
150576,standard,47,8,00,00,00,00,00,00,00,00
150589,standard,43,6,1A,00,4E,00,8F,00,00,00
150602,standard,42,8,00,00,00,00,00,00,01,01
150615,standard,46,8,06,00,00,00,EE,00,A3,00
150627,standard,47,8,00,00,00,00,00,00,00,00
150640,standard,43,6,1A,00,4E,00,8F,00,00,00
150653,standard,46,8,06,00,00,00,F0,00,A2,00
150675,standard,47,8,00,00,00,00,00,00,00,00
150689,standard,43,6,1A,00,4E,00,8F,00,00,00
150702,standard,42,8,00,00,00,00,00,00,01,01
150715,standard,46,8,04,00,00,00,F8,00,A4,00
150728,standard,47,8,00,00,00,00,00,00,00,00
150740,standard,43,6,1A,00,4E,00,8F,00,00,00
150753,standard,42,8,00,00,00,00,00,00,01,01
150766,standard,46,8,06,00,00,00,F4,00,A0,00
150779,standard,47,8,00,00,00,00,00,00,00,00
150791,standard,43,6,1A,00,4E,00,8F,00,00,00
150807,standard,46,8,05,00,00,00,EF,00,A3,00
150819,standard,47,8,00,00,00,00,00,00,00,00
150832,standard,43,6,1A,00,4E,00,8F,00,00,00
150845,standard,42,8,00,00,00,00,00,00,01,01
150858,standard,46,8,05,00,00,00,A7,00,90,00
150870,standard,47,8,00,00,00,00,00,00,00,00
150883,standard,43,6,1A,00,4E,00,8F,00,00,00
150896,standard,42,8,00,00,00,00,00,00,01,01
150909,standard,46,8,06,00,00,00,F2,00,A2,00
150922,standard,47,8,00,00,00,00,00,00,00,00
150937,standard,43,6,1A,00,4E,00,8F,00,00,00
150949,standard,42,8,00,00,00,00,00,00,01,01
150962,standard,46,8,05,00,00,00,E2,00,A6,00
150975,standard,47,8,00,00,00,00,00,00,00,00
150988,standard,43,6,1A,00,4E,00,8F,00,00,00
151000,standard,42,8,00,00,00,00,00,00,01,01
151013,standard,46,8,05,00,00,00,ED,00,A3,00
151026,standard,47,8,00,00,00,00,00,00,00,00
151039,standard,43,6,1A,00,4E,00,8F,00,00,00
151052,standard,42,8,00,00,00,00,00,00,01,01
151067,standard,46,8,05,00,00,00,DA,00,A6,00
151079,standard,47,8,00,00,00,00,00,00,00,00
151092,standard,43,6,1A,00,4E,00,8F,00,00,00
151105,standard,46,8,06,00,00,00,06,01,9A,00
151118,standard,47,8,00,00,00,00,00,00,00,00
151131,standard,43,6,1A,00,4E,00,8F,00,00,00
151143,standard,42,8,00,00,00,00,00,00,01,01
151156,standard,46,8,05,00,00,00,EB,00,A7,00
151169,standard,47,8,00,00,00,00,00,00,00,00
151182,standard,43,6,1A,00,4E,00,8F,00,00,00
151197,standard,42,8,00,00,00,00,00,00,01,01
151210,standard,46,8,05,00,00,00,ED,00,A3,00
151222,standard,47,8,00,00,00,00,00,00,00,00
151235,standard,43,6,1A,00,4E,00,8F,00,00,00
151248,standard,42,8,00,00,00,00,00,00,01,01
151261,standard,46,8,05,00,00,00,E5,00,A0,00
151273,standard,47,8,00,00,00,00,00,00,00,00
151286,standard,43,6,1A,00,4E,00,8F,00,00,00
151299,standard,42,8,00,00,00,00,00,00,01,01
151312,standard,46,8,06,00,00,00,F1,00,A2,00
151327,standard,47,8,00,00,00,00,00,00,00,00
151340,standard,43,6,1A,00,4E,00,8F,00,00,00
151352,standard,42,8,00,00,00,00,00,00,01,01
151365,standard,46,8,05,00,00,00,E7,00,A4,00
151386,standard,47,8,00,00,00,00,00,00,00,00
151409,standard,43,6,1A,00,4E,00,8F,00,00,00
151422,standard,46,8,05,00,00,00,EA,00,A4,00
