tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
41806,standard,48,8,0A,0B,01,0,00,0,00,0
41832,standard,46,8,05,00,00,0,0E,1,D6,0
41858,standard,48,8,0A,0B,01,0,00,0,00,0
41884,standard,46,8,06,00,00,0,0E,1,D6,0
41910,standard,48,8,0A,0B,01,0,00,0,00,0
41936,standard,46,8,06,00,00,0,0E,1,D6,0
41962,standard,48,8,0A,0B,01,0,00,0,00,0
41988,standard,43,6,26,00,4E,0,8B,0,D6,0
42014,standard,48,8,0A,0B,01,0,00,0,00,0
42043,standard,43,6,26,00,4E,0,8B,0,D6,0
42069,standard,47,8,00,00,00,0,00,0,00,0
42094,standard,43,6,26,00,4E,0,8B,0,D6,0
42120,standard,47,8,00,00,00,0,00,0,00,0
42146,standard,43,6,26,00,4E,0,8B,0,D6,0
42172,standard,47,8,00,00,00,0,00,0,00,0
42206,standard,43,6,26,00,4E,0,8B,0,00,1
42240,standard,47,8,00,00,00,0,00,0,00,0
42266,standard,43,6,26,00,4E,0,8B,0,D6,0
42292,standard,46,8,05,00,00,0,0E,1,D6,0
42325,standard,48,8,0A,0B,01,0,00,0,00,0
42351,standard,46,8,07,00,00,0,0D,1,D6,0
42377,standard,48,8,0A,0B,01,0,00,0,00,0
42402,standard,46,8,05,00,00,0,0D,1,D6,0
42428,standard,48,8,0A,0B,01,0,00,0,00,0
42454,standard,43,6,26,00,4E,0,8B,0,D6,0
42480,standard,47,8,00,00,00,0,00,0,00,0
42506,standard,43,6,26,00,4E,0,8B,0,D6,0
42532,standard,46,8,05,00,00,0,0D,1,D6,0
42558,standard,42,8,92,0F,00,0,00,0,00,1
42676,standard,43,6,26,00,4E,0,8B,0,D6,0
42793,standard,48,8,0A,0B,01,0,00,0,00,0
42911,standard,43,6,26,00,4E,0,8B,0,D6,0
42995,standard,47,8,00,00,00,0,00,0,00,0
43022,standard,43,6,26,00,4E,0,8B,0,D6,0
43048,standard,47,8,00,00,00,0,00,0,00,0
43074,standard,43,6,26,00,4E,0,8B,0,D5,0
43101,standard,47,8,00,00,00,0,00,0,00,0
43127,standard,43,6,26,00,4E,0,8B,0,D5,0
43153,standard,47,8,00,00,00,0,00,0,00,0
43180,standard,43,6,26,00,4E,0,8B,0,D6,0
43209,standard,48,8,0A,0B,01,0,00,0,00,0
43235,standard,46,8,05,00,00,0,11,1,D6,0
43262,standard,48,8,0A,0B,01,0,00,0,00,0
43288,standard,43,6,26,00,4E,0,8B,0,D4,0
43315,standard,48,8,0A,0B,01,0,00,0,00,0
43341,standard,43,6,26,00,4E,0,8B,0,D4,0
43367,standard,47,8,00,00,00,0,00,0,00,0
43394,standard,43,6,26,00,4E,0,8B,0,D4,0
43420,standard,47,8,00,00,00,0,00,0,00,0
43447,standard,43,6,26,00,4E,0,8B,0,D4,0
43475,standard,46,8,05,00,00,0,11,1,D4,0
43502,standard,43,6,26,00,4E,0,8B,0,D4,0
43528,standard,46,8,05,00,00,0,11,1,D4,0
43555,standard,43,6,26,00,4E,0,8B,0,D4,0
43581,standard,46,8,05,00,00,0,11,1,D4,0
43607,standard,43,6,26,00,4E,0,8B,0,D4,0
43634,standard,46,8,05,00,00,0,0F,1,D4,0
43660,standard,48,8,0A,0B,01,0,00,0,00,0
43687,standard,43,6,26,00,4E,0,8B,0,D4,0
43713,standard,48,8,0A,0B,01,0,00,0,00,0
43742,standard,43,6,26,00,4E,0,8B,0,D4,0
43768,standard,47,8,00,00,00,0,00,0,00,0
43795,standard,43,6,26,00,4E,0,8B,0,D4,0
43821,standard,47,8,00,00,00,0,00,0,00,0
43847,standard,43,6,26,00,4E,0,8B,0,D4,0
43874,standard,46,8,05,00,00,0,0F,1,D4,0
43900,standard,43,6,26,00,4E,0,8B,0,D4,0
43927,standard,46,8,05,00,00,0,10,1,D4,0
43953,standard,43,6,26,00,4E,0,8B,0,D4,0
43979,standard,46,8,05,00,00,0,10,1,D4,0
44008,standard,43,6,26,00,4E,0,8B,0,D4,0
44035,standard,43,6,26,00,4E,0,8B,0,D4,0
44061,standard,48,8,0A,0B,01,0,00,0,00,0
44087,standard,43,6,26,00,4E,0,8B,0,D4,0
44114,standard,47,8,00,00,00,0,00,0,00,0
44140,standard,43,6,26,00,4E,0,8B,0,D5,0
44167,standard,47,8,00,00,00,0,00,0,00,0
44193,standard,43,6,26,00,4E,0,8B,0,D5,0
44219,standard,47,8,00,00,00,0,00,0,00,0
44246,standard,43,6,26,00,4E,0,8B,0,D5,0
44272,standard,46,8,05,00,00,0,0D,1,D5,0
44301,standard,43,6,26,00,4E,0,8B,0,D5,0
44327,standard,46,8,05,00,00,0,0D,1,D5,0
44354,standard,43,6,26,00,4E,0,8B,0,D5,0
44380,standard,46,8,05,00,00,0,0D,1,D5,0
44406,standard,43,6,26,00,4E,0,8B,0,D5,0
44433,standard,43,6,26,00,4E,0,8B,0,D5,0
44459,standard,42,8,15,11,00,0,00,0,00,1
44486,standard,43,6,26,00,4E,0,8B,0,D5,0
44512,standard,47,8,00,00,00,0,00,0,00,0
44538,standard,43,6,26,00,4E,0,8B,0,D5,0
44567,standard,47,8,00,00,00,0,00,0,00,0
44594,standard,48,8,0A,0B,01,0,00,0,00,0
44620,standard,47,8,00,00,00,0,00,0,00,0
44647,standard,48,8,0A,0B,01,0,00,0,00,0
44673,standard,46,8,05,00,00,0,0D,1,D5,0
44699,standard,48,8,0A,0B,01,0,00,0,00,0
44726,standard,46,8,05,00,00,0,0D,1,D8,0
44752,standard,42,8,BD,0E,00,0,00,0,00,1
44779,standard,46,8,06,00,00,0,0D,1,D8,0
44805,standard,48,8,0A,0B,01,0,00,0,00,0
44834,standard,48,8,0A,0B,01,0,00,0,00,0
44860,standard,43,6,26,00,4E,0,8B,0,00,0
44887,standard,48,8,0A,0B,01,0,00,0,00,0
44913,standard,47,8,00,00,00,0,00,0,00,0
44940,standard,48,8,0A,0B,01,0,00,0,00,0
44966,standard,47,8,00,00,00,0,00,0,00,0
44992,standard,48,8,0A,0B,01,0,00,0,00,0
45019,standard,47,8,00,00,00,0,00,0,00,0
45045,standard,48,8,0A,0B,01,0,00,0,00,0
45072,standard,46,8,05,00,00,0,0D,1,D8,0
45101,standard,48,8,0A,0B,01,0,00,0,00,0
45127,standard,46,8,05,00,00,0,0F,1,D8,0
45153,standard,48,8,0A,0B,01,0,00,0,00,0
45180,standard,48,8,0A,0B,01,0,00,0,00,0
45206,standard,43,6,26,00,4E,0,8B,0,00,0
45233,standard,48,8,0A,0B,01,0,00,0,00,0
45259,standard,43,6,26,00,4E,0,8B,0,00,0
45285,standard,48,8,0A,0B,01,0,00,0,00,0
45312,standard,43,6,26,00,4E,0,8B,0,00,0
45338,standard,48,8,0A,0B,01,0,00,0,00,0
45367,standard,47,8,00,00,00,0,00,0,00,0
45393,standard,48,8,0A,0B,01,0,00,0,00,0
45420,standard,46,8,05,00,00,0,0F,1,D5,0
45446,standard,48,8,0A,0B,01,0,00,0,00,0
45473,standard,46,8,05,00,00,0,0F,1,D5,0
45499,standard,48,8,0A,0B,01,0,00,0,00,0
45526,standard,46,8,05,00,00,0,0F,1,D5,0
45552,standard,48,8,0A,0B,01,0,00,0,00,0
45578,standard,48,8,0A,0B,01,0,00,0,00,0
45605,standard,43,6,26,00,4E,0,8B,0,00,0
45631,standard,48,8,0A,0B,01,0,00,0,00,0
45667,standard,43,6,26,00,4E,0,8B,0,00,0
45693,standard,48,8,0A,0B,01,0,00,0,00,0
45720,standard,47,8,00,00,00,0,00,0,00,0
45746,standard,48,8,0A,0B,01,0,00,0,00,0
45773,standard,47,8,00,00,00,0,00,0,00,0
45799,standard,48,8,0A,0B,01,0,00,0,00,0
45825,standard,46,8,05,00,00,0,0F,1,D5,0
45861,standard,48,8,0A,0B,01,0,00,0,00,0
45898,standard,46,8,05,00,00,0,0F,1,D5,0
45925,standard,48,8,0A,0B,01,0,00,0,00,0
45978,standard,48,8,0A,0B,01,0,00,0,00,0
46004,standard,43,6,26,00,4E,0,8B,0,00,0
46031,standard,48,8,0A,0B,01,0,00,0,00,0
46057,standard,43,6,26,00,4E,0,8B,0,00,0
46083,standard,48,8,0A,0B,01,0,00,0,00,0
46110,standard,46,8,05,00,00,0,0C,1,D5,0
46136,standard,48,8,0A,0B,01,0,00,0,00,0
46162,standard,48,8,0A,0B,01,0,00,0,00,0
46188,standard,46,8,06,00,00,0,0C,1,D5,0
46215,standard,48,8,0A,0B,01,0,00,0,00,0
46244,standard,48,8,0A,0B,01,0,00,0,00,0
46270,standard,46,8,05,00,00,0,0C,1,D5,0
46297,standard,48,8,0A,0B,01,0,00,0,00,0
46323,standard,46,8,05,00,00,0,0C,1,D5,0
46349,standard,48,8,0A,0B,01,0,00,0,00,0
46376,standard,48,8,0A,0B,01,0,00,0,00,0
46402,standard,43,6,26,00,4E,0,8B,0,00,0
46428,standard,48,8,0A,0B,01,0,00,0,00,0
46455,standard,43,6,26,00,4E,0,8B,0,00,0
46481,standard,48,8,0A,0B,01,0,00,0,00,0
46510,standard,43,6,26,00,4E,0,8B,0,00,0
46536,standard,48,8,0A,0B,01,0,00,0,00,0
46563,standard,43,6,26,00,4E,0,8B,0,00,0
46589,standard,48,8,0A,0B,01,0,00,0,00,0
46616,standard,46,8,05,00,00,0,0C,1,D5,0
46642,standard,48,8,0A,0B,01,0,00,0,00,0
46669,standard,46,8,05,00,00,0,0C,1,D5,0
46695,standard,48,8,0A,0B,01,0,00,0,00,0
46721,standard,46,8,05,00,00,0,0C,1,D6,0
46748,standard,48,8,0A,0B,01,0,00,0,00,0
46774,standard,48,8,0A,0B,01,0,00,0,00,0
46803,standard,47,8,00,00,00,0,00,0,00,0
46829,standard,48,8,0A,0B,01,0,00,0,00,0
46856,standard,47,8,00,00,00,0,00,0,00,0
46882,standard,48,8,0A,0B,01,0,00,0,00,0
46909,standard,47,8,00,00,00,0,00,0,00,0
46935,standard,48,8,0A,0B,01,0,00,0,00,0
46961,standard,47,8,00,00,00,0,00,0,00,0
46988,standard,48,8,0A,0B,01,0,00,0,00,0
47014,standard,46,8,06,00,00,0,11,1,D6,0
47041,standard,48,8,0A,0B,01,0,00,0,00,0
47069,standard,46,8,05,00,00,0,11,1,D6,0
47096,standard,48,8,0A,0B,01,0,00,0,00,0
47122,standard,48,8,0A,0B,01,0,00,0,00,0
47149,standard,47,8,00,00,00,0,00,0,00,0
47175,standard,48,8,0A,0B,01,0,00,0,00,0
47201,standard,47,8,00,00,00,0,00,0,00,0
47228,standard,48,8,0A,0B,01,0,00,0,00,0
47254,standard,47,8,00,00,00,0,00,0,00,0
47280,standard,48,8,0A,0B,01,0,00,0,00,0
47307,standard,47,8,00,00,00,0,00,0,00,0
47336,standard,48,8,0A,0B,01,0,00,0,00,0
47362,standard,43,6,26,00,4E,0,8B,0,00,0
47389,standard,48,8,0A,0B,01,0,00,0,00,0
47415,standard,46,8,05,00,00,0,15,1,D6,0
47442,standard,48,8,0A,0B,01,0,00,0,00,0
47468,standard,46,8,05,00,00,0,15,1,D6,0
47494,standard,48,8,0A,0B,01,0,00,0,00,0
47521,standard,48,8,0A,0B,01,0,00,0,00,0
47547,standard,47,8,00,00,00,0,00,0,00,0
47574,standard,48,8,0A,0B,01,0,00,0,00,0
47603,standard,47,8,00,00,00,0,00,0,00,0
47629,standard,48,8,0A,0B,01,0,00,0,00,0
47656,standard,47,8,00,00,00,0,00,0,00,0
47682,standard,48,8,0A,0B,01,0,00,0,00,0
47708,standard,47,8,00,00,00,0,00,0,00,0
47735,standard,48,8,0A,0B,01,0,00,0,00,0
47761,standard,43,6,26,00,4E,0,8B,0,00,0
47788,standard,48,8,0A,0B,01,0,00,0,00,0
47814,standard,43,6,26,00,4E,0,8B,0,00,0
47840,standard,48,8,0A,0B,01,0,00,0,00,0
47867,standard,48,8,0A,0B,01,0,00,0,00,0
47896,standard,47,8,00,00,00,0,00,0,00,0
47922,standard,48,8,0A,0B,01,0,00,0,00,0
47949,standard,47,8,00,00,00,0,00,0,00,0
47975,standard,48,8,0A,0B,01,0,00,0,00,0
48001,standard,47,8,00,00,00,0,00,0,00,0
48028,standard,48,8,0A,0B,01,0,00,0,00,0
48054,standard,47,8,00,00,00,0,00,0,00,0
48081,standard,48,8,0A,0B,01,0,00,0,00,0
48107,standard,47,8,00,00,00,0,00,0,00,0
48133,standard,48,8,0A,0B,01,0,00,0,00,0
48162,standard,43,6,26,00,4E,0,8B,0,00,0
48188,standard,48,8,0A,0B,01,0,00,0,00,0
48215,standard,43,6,26,00,4E,0,8B,0,00,0
48241,standard,48,8,0A,0B,01,0,00,0,00,0
48268,standard,48,8,0A,0B,01,0,00,0,00,0
48294,standard,47,8,00,00,00,0,00,0,00,0
48320,standard,48,8,0A,0B,01,0,00,0,00,0
48347,standard,47,8,00,00,00,0,00,0,00,0
48373,standard,48,8,0A,0B,01,0,00,0,00,0
48400,standard,47,8,00,00,00,0,00,0,00,0
48428,standard,48,8,0A,0B,01,0,00,0,00,0
48455,standard,47,8,00,00,00,0,00,0,00,0
48481,standard,48,8,0A,0B,01,0,00,0,00,0
48508,standard,46,8,05,00,00,0,10,1,D6,0
48534,standard,48,8,0A,0B,01,0,00,0,00,0
48560,standard,46,8,06,00,00,0,10,1,D6,0
48587,standard,48,8,0A,0B,01,0,00,0,00,0
48613,standard,46,8,05,00,00,0,10,1,D6,0
48640,standard,48,8,0A,0B,01,0,00,0,00,0
48666,standard,42,8,B9,0F,00,0,00,0,00,1
48695,standard,48,8,0A,0B,01,0,00,0,00,0
48721,standard,48,8,0A,0B,01,0,00,0,00,0
48748,standard,47,8,00,00,00,0,00,0,00,0
48774,standard,48,8,0A,0B,01,0,00,0,00,0
48800,standard,47,8,00,00,00,0,00,0,00,0
48827,standard,48,8,0A,0B,01,0,00,0,00,0
48853,standard,47,8,00,00,00,0,00,0,00,0
48880,standard,48,8,0A,0B,01,0,00,0,00,0
48906,standard,46,8,05,00,00,0,10,1,D6,0
48932,standard,48,8,0A,0B,01,0,00,0,00,0
48959,standard,46,8,05,00,00,0,10,1,D6,0
48988,standard,48,8,0A,0B,01,0,00,0,00,0
49014,standard,43,6,26,00,4E,0,8B,0,D6,0
49049,standard,48,8,0A,0B,01,0,00,0,00,0
49091,standard,48,8,0A,0B,01,0,00,0,00,0
49117,standard,47,8,00,00,00,0,00,0,00,0
49143,standard,48,8,0A,0B,01,0,00,0,00,0
49170,standard,47,8,00,00,00,0,00,0,00,0
49196,standard,48,8,0A,0B,01,0,00,0,00,0
49223,standard,47,8,00,00,00,0,00,0,00,0
49249,standard,48,8,0A,0B,01,0,00,0,00,0
49278,standard,46,8,05,00,00,0,11,1,D6,0
49312,standard,48,8,0A,0B,01,0,00,0,00,0
49347,standard,43,6,26,00,4E,0,8B,0,D6,0
49374,standard,46,8,05,00,00,0,11,1,D6,0
49400,standard,48,8,0A,0B,01,0,00,0,00,0
49426,standard,46,8,05,00,00,0,11,1,D6,0
49453,standard,48,8,0A,0B,01,0,00,0,00,0
49479,standard,43,6,26,00,4E,0,8B,0,D6,0
49505,standard,48,8,0A,0B,01,0,00,0,00,0
49532,standard,43,6,26,00,4E,0,8B,0,D6,0
49561,standard,47,8,00,00,00,0,00,0,00,0
49587,standard,48,8,0A,0B,01,0,00,0,00,0
49614,standard,43,6,26,00,4E,0,8B,0,D6,0
49640,standard,48,8,0A,0B,01,0,00,0,00,0
49666,standard,43,6,26,00,4E,0,8B,0,D6,0
49693,standard,47,8,00,00,00,0,00,0,00,0
49719,standard,48,8,0A,0B,01,0,00,0,00,0
49746,standard,47,8,00,00,00,0,00,0,00,0
49772,standard,48,8,0A,0B,01,0,00,0,00,0
49798,standard,47,8,00,00,00,0,00,0,00,0
49827,standard,48,8,0A,0B,01,0,00,0,00,0
49854,standard,46,8,05,00,00,0,10,1,D6,0
49880,standard,42,8,1E,0F,00,0,00,0,00,1
49907,standard,46,8,05,00,00,0,0F,1,D6,0
49933,standard,48,8,0A,0B,01,0,00,0,00,0
49959,standard,46,8,05,00,00,0,0F,1,D6,0
49986,standard,48,8,0A,0B,01,0,00,0,00,0
50012,standard,43,6,26,00,4E,0,8B,0,D6,0
50039,standard,48,8,0A,0B,01,0,00,0,00,0
50065,standard,43,6,26,00,4E,0,8B,0,D6,0
50091,standard,47,8,00,00,00,0,00,0,00,0
50120,standard,48,8,0A,0B,01,0,00,0,00,0
50147,standard,47,8,00,00,00,0,00,0,00,0
50173,standard,48,8,0A,0B,01,0,00,0,00,0
50200,standard,46,8,06,00,00,0,0E,1,D8,0
50226,standard,48,8,0A,0B,01,0,00,0,00,0
50253,standard,46,8,05,00,00,0,0E,1,D8,0
50279,standard,48,8,0A,0B,01,0,00,0,00,0
50305,standard,46,8,05,00,00,0,0E,1,D8,0
50332,standard,48,8,0A,0B,01,0,00,0,00,0
50358,standard,46,8,06,00,00,0,0E,1,D8,0
50387,standard,48,8,0A,0B,01,0,00,0,00,0
50413,standard,43,6,26,00,4E,0,8B,0,D8,0
50440,standard,47,8,00,00,00,0,00,0,00,0
50466,standard,43,6,26,00,4E,0,8B,0,D8,0
50493,standard,47,8,00,00,00,0,00,0,00,0
50519,standard,48,8,0A,0B,01,0,00,0,00,0
50545,standard,47,8,00,00,00,0,00,0,00,0
50572,standard,48,8,0A,0B,01,0,00,0,00,0
50598,standard,46,8,05,00,00,0,0E,1,D8,0
50625,standard,48,8,0A,0B,01,0,00,0,00,0
50654,standard,46,8,05,00,00,0,0E,1,D8,0
50680,standard,48,8,0A,0B,01,0,00,0,00,0
50706,standard,46,8,05,00,00,0,0E,1,D8,0
50733,standard,48,8,0A,0B,01,0,00,0,00,0
50759,standard,43,6,26,00,4E,0,8B,0,D8,0
50786,standard,48,8,0A,0B,01,0,00,0,00,0
50812,standard,43,6,26,00,4E,0,8B,0,D8,0
50839,standard,47,8,00,00,00,0,00,0,00,0
50865,standard,43,6,26,00,4E,0,8B,0,D8,0
50892,standard,47,8,00,00,00,0,00,0,00,0
50921,standard,48,8,0A,0B,01,0,00,0,00,0
50947,standard,46,8,05,00,00,0,0E,1,D8,0
50974,standard,48,8,0A,0B,01,0,00,0,00,0
51000,standard,46,8,05,00,00,0,0E,1,D8,0
51026,standard,48,8,0A,0B,01,0,00,0,00,0
51053,standard,46,8,06,00,00,0,0E,1,D8,0
51079,standard,48,8,0A,0B,01,0,00,0,00,0
51106,standard,46,8,05,00,00,0,0D,1,D8,0
51132,standard,48,8,0A,0B,01,0,00,0,00,0
51158,standard,43,6,24,00,4E,0,8B,0,D8,0
51185,standard,47,8,00,00,00,0,00,0,00,0
51214,standard,43,6,24,00,4E,0,8B,0,D8,0
51240,standard,47,8,00,00,00,0,00,0,00,0
51266,standard,43,6,24,00,4E,0,8B,0,D8,0
51293,standard,47,8,00,00,00,0,00,0,00,0
51319,standard,48,8,0A,0B,01,0,00,0,00,0
51346,standard,46,8,06,00,00,0,0F,1,D8,0
51372,standard,48,8,0A,0B,01,0,00,0,00,0
51399,standard,46,8,05,00,00,0,0F,1,D8,0
51425,standard,48,8,0A,0B,01,0,00,0,00,0
51451,standard,46,8,06,00,00,0,0F,1,D8,0
51488,standard,48,8,0A,0B,01,0,00,0,00,0
51515,standard,43,6,24,00,4E,0,8B,0,D8,0
51541,standard,48,8,0A,0B,01,0,00,0,00,0
51567,standard,43,6,24,00,4E,0,8B,0,D8,0
51594,standard,47,8,00,00,00,0,00,0,00,0
51620,standard,43,6,24,00,4E,0,8B,0,D8,0
51646,standard,47,8,00,00,00,0,00,0,00,0
51673,standard,43,6,24,00,4E,0,8B,0,D8,0
51699,standard,47,8,00,00,00,0,00,0,00,0
51725,standard,43,6,24,00,4E,0,8B,0,D8,0
51754,standard,43,6,24,00,4E,0,8B,0,D8,0
51781,standard,48,8,0A,0B,01,0,00,0,00,0
51807,standard,43,6,24,00,4E,0,8B,0,D5,0
51833,standard,47,8,00,00,00,0,00,0,00,0
51859,standard,43,6,24,00,4E,0,8B,0,D5,0
51886,standard,47,8,00,00,00,0,00,0,00,0
51912,standard,43,6,24,00,4E,0,8B,0,D5,0
51939,standard,47,8,00,00,00,0,00,0,00,0
51965,standard,43,6,24,00,4E,0,8B,0,D5,0
51991,standard,47,8,00,00,00,0,00,0,00,0
52020,standard,48,8,0A,0B,01,0,00,0,00,0
52046,standard,46,8,05,00,00,0,0E,1,D5,0
52073,standard,48,8,0A,0B,01,0,00,0,00,0
52099,standard,46,8,05,00,00,0,0D,1,D5,0
52125,standard,48,8,0A,0B,01,0,00,0,00,0
52151,standard,43,6,24,00,4E,0,8B,0,D5,0
52178,standard,48,8,0A,0B,01,0,00,0,00,0
52216,standard,43,6,24,00,4E,0,8B,0,D5,0
52256,standard,47,8,00,00,00,0,00,0,00,0
52282,standard,43,6,24,00,4E,0,8B,0,D5,0
52311,standard,47,8,00,00,00,0,00,0,00,0
52337,standard,43,6,24,00,4E,0,8B,0,D5,0
52363,standard,47,8,00,00,00,0,00,0,00,0
52390,standard,43,6,24,00,4E,0,8B,0,D5,0
52416,standard,46,8,06,00,00,0,0E,1,D8,0
52442,standard,43,6,24,00,4E,0,8B,0,D8,0
52468,standard,46,8,05,00,00,0,0E,1,D8,0
52495,standard,47,8,00,00,00,0,00,0,00,0
52521,standard,48,8,0A,0B,01,0,00,0,00,0
52547,standard,46,8,05,00,00,0,0E,1,D8,0
52574,standard,48,8,0A,0B,01,0,00,0,00,0
52602,standard,43,6,24,00,4E,0,8B,0,D8,0
52629,standard,48,8,0A,0B,01,0,00,0,00,0
52655,standard,43,6,24,00,4E,0,8B,0,D8,0
52681,standard,47,8,00,00,00,0,00,0,00,0
52708,standard,43,6,24,00,4E,0,8B,0,D8,0
52742,standard,47,8,00,00,00,0,00,0,00,0
52775,standard,43,6,24,00,4E,0,8B,0,D8,0
52802,standard,47,8,00,00,00,0,00,0,00,0
52828,standard,43,6,24,00,4E,0,8B,0,D8,0
52855,standard,46,8,05,00,00,0,0D,1,D8,0
52883,standard,43,6,24,00,4E,0,8B,0,D8,0
52910,standard,46,8,05,00,00,0,0D,1,D9,0
52936,standard,48,8,0A,0B,01,0,00,0,00,0
52962,standard,46,8,05,00,00,0,0D,1,D9,0
52989,standard,48,8,0A,0B,01,0,00,0,00,0
53015,standard,43,6,24,00,4E,0,8B,0,D9,0
53041,standard,46,8,05,00,00,0,0D,1,D9,0
53068,standard,43,6,24,00,4E,0,8B,0,D9,0
53094,standard,46,8,05,00,00,0,0D,1,D9,0
53120,standard,42,8,CF,11,00,0,00,0,00,1
53149,standard,43,6,24,00,4E,0,8B,0,D9,0
53175,standard,48,8,0A,0B,01,0,00,0,00,0
53202,standard,43,6,24,00,4E,0,8B,0,D9,0
53228,standard,47,8,00,00,00,0,00,0,00,0
53254,standard,43,6,24,00,4E,0,8B,0,D9,0
53281,standard,47,8,00,00,00,0,00,0,00,0
53307,standard,43,6,24,00,4E,0,8B,0,DB,0
53333,standard,47,8,00,00,00,0,00,0,00,0
53360,standard,43,6,24,00,4E,0,8B,0,DB,0
53386,standard,47,8,00,00,00,0,00,0,00,0
53415,standard,43,6,24,00,4E,0,8B,0,DB,0
53441,standard,46,8,06,00,00,0,0D,1,DB,0
53467,standard,43,6,24,00,4E,0,8B,0,DB,0
53494,standard,46,8,05,00,00,0,0D,1,DB,0
53520,standard,43,6,24,00,4E,0,8B,0,DB,0
53546,standard,43,6,24,00,4E,0,8B,0,DB,0
53573,standard,48,8,0A,0B,01,0,00,0,00,0
53599,standard,43,6,24,00,4E,0,8B,0,DB,0
53626,standard,47,8,00,00,00,0,00,0,00,0
53652,standard,43,6,24,00,4E,0,8B,0,DB,0
53678,standard,47,8,00,00,00,0,00,0,00,0
53707,standard,43,6,24,00,4E,0,8B,0,DB,0
53733,standard,47,8,00,00,00,0,00,0,00,0
53760,standard,43,6,24,00,4E,0,8B,0,DB,0
53786,standard,46,8,05,00,00,0,0E,1,DB,0
53812,standard,43,6,24,00,4E,0,8B,0,DB,0
53839,standard,46,8,05,00,00,0,0E,1,DB,0
53865,standard,43,6,24,00,4E,0,8B,0,DB,0
53891,standard,46,8,05,00,00,0,0E,1,D6,0
53918,standard,43,6,24,00,4E,0,8B,0,D6,0
53944,standard,43,6,24,00,4E,0,8B,0,D6,0
53973,standard,48,8,0A,0B,01,0,00,0,00,0
53999,standard,43,6,24,00,4E,0,8B,0,D8,0
54025,standard,47,8,00,00,00,0,00,0,00,0
54051,standard,43,6,24,00,4E,0,8B,0,D8,0
54078,standard,47,8,00,00,00,0,00,0,00,0
54104,standard,43,6,24,00,4E,0,8B,0,D8,0
54130,standard,47,8,00,00,00,0,00,0,00,0
54157,standard,43,6,24,00,4E,0,8B,0,D8,0
54183,standard,46,8,06,00,00,0,10,1,D8,0
54209,standard,43,6,24,00,4E,0,8B,0,D8,0
54238,standard,46,8,05,00,00,0,10,1,D8,0
54264,standard,43,6,24,00,4E,0,8B,0,D8,0
54291,standard,46,8,05,00,00,0,11,1,D8,0
54317,standard,43,6,24,00,4E,0,8B,0,D8,0
54343,standard,43,6,24,00,4E,0,8B,0,D8,0
54370,standard,42,8,8B,0E,00,0,00,0,00,1
54396,standard,43,6,24,00,4E,0,8B,0,D6,0
54422,standard,47,8,00,00,00,0,00,0,00,0
54449,standard,43,6,24,00,4E,0,8B,0,D6,0
54475,standard,47,8,00,00,00,0,00,0,00,0
54504,standard,48,8,0A,0B,01,0,00,0,00,0
54530,standard,47,8,00,00,00,0,00,0,00,0
54556,standard,48,8,0A,0B,01,0,00,0,00,0
54582,standard,46,8,05,00,00,0,11,1,D6,0
54609,standard,48,8,0A,0B,01,0,00,0,00,0
54635,standard,46,8,05,00,00,0,11,1,D6,0
54661,standard,48,8,0A,0B,01,0,00,0,00,0
54688,standard,46,8,05,00,00,0,11,1,D6,0
54714,standard,48,8,0A,0B,01,0,00,0,00,0
54741,standard,46,8,05,00,00,0,11,1,D6,0
54767,standard,48,8,0A,0B,01,0,00,0,00,0
54796,standard,48,8,0A,0B,01,0,00,0,00,0
54822,standard,43,6,24,00,4E,0,8B,0,00,0
54848,standard,48,8,0A,0B,01,0,00,0,00,0
54875,standard,47,8,00,00,00,0,00,0,00,0
54901,standard,48,8,0A,0B,01,0,00,0,00,0
54927,standard,47,8,00,00,00,0,00,0,00,0
54954,standard,48,8,0A,0B,01,0,00,0,00,0
54980,standard,47,8,00,00,00,0,00,0,00,0
55006,standard,48,8,0A,0B,01,0,00,0,00,0
55033,standard,46,8,05,00,00,0,11,1,D6,0
55061,standard,48,8,0A,0B,01,0,00,0,00,0
55088,standard,46,8,05,00,00,0,11,1,D6,0
55114,standard,48,8,0A,0B,01,0,00,0,00,0
55140,standard,48,8,0A,0B,01,0,00,0,00,0
55167,standard,43,6,24,00,4E,0,8C,0,00,0
55193,standard,48,8,0A,0B,01,0,00,0,00,0
55219,standard,43,6,24,00,4E,0,8C,0,00,0
55246,standard,48,8,0A,0B,01,0,00,0,00,0
55272,standard,43,6,24,00,4E,0,8C,0,00,0
55298,standard,48,8,0A,0B,01,0,00,0,00,0
55367,standard,47,8,00,00,00,0,00,0,00,0
55393,standard,48,8,0A,0B,01,0,00,0,00,0
55420,standard,46,8,05,00,00,0,11,1,D8,0
55446,standard,48,8,0A,0B,01,0,00,0,00,0
55472,standard,46,8,05,00,00,0,11,1,D8,0
55498,standard,48,8,0A,0B,01,0,00,0,00,0
55525,standard,46,8,05,00,00,0,11,1,D6,0
55551,standard,48,8,0A,0B,01,0,00,0,00,0
55578,standard,46,8,05,00,00,0,11,1,D6,0
55604,standard,48,8,0A,0B,01,0,00,0,00,0
55633,standard,46,8,05,00,00,0,10,1,D6,0
55659,standard,48,8,0A,0B,01,0,00,0,00,0
