tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
19255,standard,43,6,58,00,4E,00,91,00,00,00
19278,standard,48,8,0A,11,08,00,00,00,00,00
19302,standard,43,6,58,00,4E,00,91,00,00,00
19326,standard,46,8,B6,05,10,27,86,01,63,01
19349,standard,48,8,0A,11,08,00,00,00,00,00
19375,standard,48,8,0A,11,08,00,00,00,00,00
19398,standard,43,6,58,00,4E,00,91,00,00,00
19422,standard,48,8,0A,11,08,00,00,00,00,00
19445,standard,43,6,58,00,4E,00,91,00,00,00
19469,standard,48,8,0A,11,08,00,00,00,00,00
19492,standard,43,6,58,00,4E,00,91,00,00,00
19516,standard,46,8,B5,05,10,27,87,01,62,01
19540,standard,48,8,0A,11,08,00,00,00,00,00
19563,standard,46,8,B1,05,10,27,87,01,62,01
19586,standard,48,8,0A,11,08,00,00,00,00,00
19612,standard,46,8,B0,05,10,27,87,01,63,01
19636,standard,48,8,0A,11,08,00,00,00,00,00
19660,standard,46,8,B7,05,10,27,87,01,63,01
19683,standard,48,8,0A,11,08,00,00,00,00,00
19707,standard,47,8,00,00,20,4E,20,4E,00,00
19730,standard,48,8,0A,11,08,00,00,00,00,00
19754,standard,47,8,00,00,20,4E,20,4E,00,00
19777,standard,48,8,0A,11,08,00,00,00,00,00
19801,standard,43,6,58,00,4E,00,91,00,00,00
19825,standard,48,8,0A,11,08,00,00,00,00,00
19848,standard,43,6,58,00,4E,00,91,00,00,00
19874,standard,48,8,0A,11,08,00,00,00,00,00
19898,standard,43,6,58,00,4E,00,91,00,00,00
19921,standard,48,8,0A,11,08,00,00,00,00,00
19945,standard,43,6,58,00,4E,00,91,00,00,00
19968,standard,48,8,0A,11,08,00,00,00,00,00
19991,standard,43,6,58,00,4E,00,91,00,00,00
20015,standard,46,8,B4,05,10,27,87,01,64,01
20046,standard,48,8,0A,11,08,00,00,00,00,00
20077,standard,46,8,B1,05,10,27,87,01,64,01
20101,standard,48,8,0A,11,08,00,00,00,00,00
20132,standard,46,8,BA,05,10,27,87,01,64,01
20157,standard,48,8,0A,11,08,00,00,00,00,00
20180,standard,46,8,B1,05,10,27,87,01,64,01
20204,standard,48,8,0A,11,08,00,00,00,00,00
20227,standard,47,8,00,00,20,4E,20,4E,00,00
20251,standard,48,8,0A,11,08,00,00,00,00,00
20274,standard,43,6,58,00,4E,00,91,00,00,00
20298,standard,48,8,0A,11,08,00,00,00,00,00
20322,standard,46,8,B4,05,10,27,85,01,68,01
20345,standard,48,8,0A,11,08,00,00,00,00,00
20371,standard,48,8,0A,11,08,00,00,00,00,00
20395,standard,43,6,58,00,4E,00,91,00,00,00
20419,standard,48,8,0A,11,08,00,00,00,00,00
20442,standard,43,6,58,00,4E,00,91,00,00,00
20466,standard,46,8,B2,05,10,27,85,01,68,01
20489,standard,48,8,0A,11,08,00,00,00,00,00
20513,standard,46,8,B7,05,10,27,85,01,68,01
20536,standard,48,8,0A,11,08,00,00,00,00,00
20560,standard,46,8,B9,05,10,27,85,01,68,01
20583,standard,48,8,0A,11,08,00,00,00,00,00
20609,standard,46,8,BA,05,10,27,85,01,68,01
20633,standard,48,8,0A,11,08,00,00,00,00,00
20656,standard,46,8,B2,05,10,27,85,01,68,01
20680,standard,48,8,0A,11,08,00,00,00,00,00
20703,standard,43,6,58,00,4E,00,91,00,00,00
20727,standard,48,8,0A,11,08,00,00,00,00,00
20750,standard,43,6,58,00,4E,00,91,00,00,00
20774,standard,48,8,0A,11,08,00,00,00,00,00
20797,standard,43,6,58,00,4E,00,91,00,00,00
20821,standard,48,8,0A,11,08,00,00,00,00,00
20870,standard,47,8,00,00,20,4E,20,4E,00,00
20894,standard,48,8,0A,11,08,00,00,00,00,00
20917,standard,47,8,00,00,20,4E,20,4E,00,00
20940,standard,48,8,0A,11,08,00,00,00,00,00
20964,standard,47,8,00,00,20,4E,20,4E,00,00
20988,standard,48,8,0A,11,08,00,00,00,00,00
21011,standard,47,8,00,00,20,4E,20,4E,00,00
21035,standard,46,8,BB,05,10,27,85,01,68,01
21058,standard,48,8,0A,11,08,00,00,00,00,00
21082,standard,46,8,B8,05,10,27,85,01,68,01
21105,standard,46,8,B9,05,10,27,83,01,68,01
21137,standard,48,8,0A,11,08,00,00,00,00,00
21161,standard,43,6,58,00,4E,00,91,00,00,00
21185,standard,48,8,0A,11,08,00,00,00,00,00
21208,standard,47,8,00,00,20,4E,20,4E,00,00
21232,standard,48,8,0A,11,08,00,00,00,00,00
21255,standard,47,8,00,00,20,4E,20,4E,00,00
21279,standard,48,8,0A,11,08,00,00,00,00,00
21302,standard,47,8,00,00,20,4E,20,4E,00,00
21326,standard,48,8,0A,11,08,00,00,00,00,00
21349,standard,47,8,00,00,20,4E,20,4E,00,00
21376,standard,48,8,0A,11,08,00,00,00,00,00
21399,standard,47,8,00,00,20,4E,20,4E,00,00
21423,standard,48,8,0A,11,08,00,00,00,00,00
21446,standard,47,8,00,00,20,4E,20,4E,00,00
21470,standard,48,8,0A,11,08,00,00,00,00,00
21493,standard,47,8,00,00,20,4E,20,4E,00,00
21517,standard,48,8,0A,11,08,00,00,00,00,00
21540,standard,47,8,00,00,20,4E,20,4E,00,00
21564,standard,48,8,0A,11,08,00,00,00,00,00
21587,standard,47,8,00,00,20,4E,20,4E,00,00
21613,standard,48,8,0A,11,08,00,00,00,00,00
21637,standard,47,8,00,00,20,4E,20,4E,00,00
21660,standard,46,8,B3,05,10,27,82,01,68,01
21684,standard,48,8,0A,11,08,00,00,00,00,00
21707,standard,46,8,B3,05,10,27,83,01,68,01
21731,standard,48,8,0A,11,08,00,00,00,00,00
21754,standard,43,6,58,00,4E,00,91,00,00,00
21778,standard,48,8,0A,11,08,00,00,00,00,00
21802,standard,47,8,00,00,20,4E,20,4E,00,00
21825,standard,48,8,0A,11,08,00,00,00,00,00
21851,standard,47,8,00,00,20,4E,20,4E,00,00
21876,standard,48,8,0A,11,08,00,00,00,00,00
21899,standard,47,8,00,00,20,4E,20,4E,00,00
21923,standard,48,8,0A,11,08,00,00,00,00,00
21946,standard,47,8,00,00,20,4E,20,4E,00,00
21970,standard,48,8,0A,11,08,00,00,00,00,00
21993,standard,47,8,00,00,20,4E,20,4E,00,00
22017,standard,48,8,0A,11,08,00,00,00,00,00
22040,standard,47,8,00,00,20,4E,20,4E,00,00
22064,standard,48,8,0A,11,08,00,00,00,00,00
22087,standard,47,8,00,00,20,4E,20,4E,00,00
22114,standard,48,8,0A,11,08,00,00,00,00,00
22144,standard,47,8,00,00,20,4E,20,4E,00,00
22168,standard,46,8,B0,05,10,27,82,01,68,01
22192,standard,48,8,0A,11,08,00,00,00,00,00
22215,standard,46,8,B6,05,10,27,82,01,68,01
22239,standard,48,8,0A,11,08,00,00,00,00,00
22262,standard,43,6,58,00,4E,00,91,00,00,00
22286,standard,48,8,0A,11,08,00,00,00,00,00
22309,standard,43,6,58,00,4E,00,91,00,00,00
22333,standard,48,8,0A,11,08,00,00,00,00,00
22359,standard,43,6,58,00,4E,00,91,00,00,00
22382,standard,48,8,0A,11,08,00,00,00,00,00
22406,standard,43,6,58,00,4E,00,91,00,00,00
22429,standard,48,8,0A,11,08,00,00,00,00,00
22453,standard,43,6,58,00,4E,00,91,00,00,00
22476,standard,48,8,0A,11,08,00,00,00,00,00
22500,standard,47,8,00,00,20,4E,20,4E,00,00
22523,standard,48,8,0A,11,08,00,00,00,00,00
22547,standard,47,8,00,00,20,4E,20,4E,00,00
22570,standard,48,8,0A,11,08,00,00,00,00,00
22596,standard,47,8,00,00,20,4E,20,4E,00,00
22620,standard,48,8,0A,11,08,00,00,00,00,00
22643,standard,47,8,00,00,20,4E,20,4E,00,00
22667,standard,48,8,0A,11,08,00,00,00,00,00
22690,standard,47,8,00,00,20,4E,20,4E,00,00
22714,standard,48,8,0A,11,08,00,00,00,00,00
22737,standard,47,8,00,00,20,4E,20,4E,00,00
22761,standard,48,8,0A,11,08,00,00,00,00,00
22784,standard,47,8,00,00,20,4E,20,4E,00,00
22808,standard,46,8,B6,05,10,27,83,01,68,01
22834,standard,48,8,0A,11,08,00,00,00,00,00
22857,standard,46,8,B3,05,10,27,83,01,68,01
22881,standard,48,8,0A,11,08,00,00,00,00,00
22904,standard,43,6,58,00,4E,00,91,00,00,00
22928,standard,48,8,0A,11,08,00,00,00,00,00
22951,standard,43,6,58,00,4E,00,91,00,00,00
22975,standard,48,8,0A,11,08,00,00,00,00,00
22998,standard,47,8,00,00,20,4E,20,4E,00,00
23022,standard,48,8,0A,11,08,00,00,00,00,00
23045,standard,47,8,00,00,20,4E,20,4E,00,00
23069,standard,48,8,0A,11,08,00,00,00,00,00
23095,standard,47,8,00,00,20,4E,20,4E,00,00
23126,standard,48,8,0A,11,08,00,00,00,00,00
23160,standard,47,8,01,00,20,4E,21,4E,01,00
23184,standard,48,8,0A,11,08,00,00,00,00,00
23208,standard,47,8,01,00,20,4E,45,4E,03,00
23231,standard,48,8,0A,11,08,00,00,00,00,00
23255,standard,47,8,00,00,1F,4E,75,4E,02,00
23278,standard,48,8,0A,11,08,00,00,00,00,00
23302,standard,47,8,03,00,20,4E,A7,4E,02,00
23325,standard,43,6,58,00,4E,00,91,00,02,00
23351,standard,48,8,0A,11,08,00,00,00,00,00
23375,standard,48,8,0A,11,08,00,00,00,00,00
23398,standard,47,8,00,00,1F,4E,F3,4E,01,00
23422,standard,48,8,0A,11,08,00,00,00,00,00
23445,standard,47,8,05,00,20,4E,3A,4F,05,00
23468,standard,48,8,0A,11,08,00,00,00,00,00
23492,standard,47,8,04,00,20,4E,66,4F,08,00
23515,standard,48,8,0A,11,08,00,00,00,00,00
23539,standard,47,8,00,00,1E,4E,84,4F,08,00
23562,standard,48,8,0A,11,08,00,00,00,00,00
23588,standard,47,8,03,00,20,4E,DF,4F,0A,00
23612,standard,48,8,0A,11,08,00,00,00,00,00
23644,standard,47,8,04,00,20,4E,1D,50,0A,00
23682,standard,48,8,0A,11,08,00,00,00,00,00
23705,standard,47,8,00,00,1F,4E,32,50,07,00
23729,standard,46,8,AD,05,34,27,83,01,68,01
23752,standard,48,8,0A,11,08,00,00,00,00,00
23776,standard,46,8,B0,05,3C,27,83,01,68,01
23799,standard,48,8,0A,11,08,00,00,00,00,00
23823,standard,46,8,AB,05,40,27,83,01,68,01
23848,standard,48,8,0A,16,08,00,00,00,00,00
23872,standard,46,8,AB,05,42,27,83,01,68,01
23895,standard,48,8,0A,16,08,00,00,00,00,00
23919,standard,48,8,0A,16,08,00,00,00,00,00
23942,standard,47,8,05,00,20,4E,B6,51,0C,00
23966,standard,48,8,0A,16,08,00,00,00,00,00
23989,standard,47,8,04,00,20,4E,D9,51,0D,00
24013,standard,48,8,0A,16,08,00,00,00,00,00
24036,standard,47,8,00,00,1C,4E,D6,51,0C,00
24060,standard,48,8,0A,16,08,00,00,00,00,00
24083,standard,47,8,04,00,20,4E,87,52,0E,00
24109,standard,48,8,0A,16,08,00,00,00,00,00
24139,standard,47,8,04,00,20,4E,99,52,12,00
24163,standard,46,8,AC,05,5D,27,82,01,68,01
24187,standard,48,8,0A,16,08,00,00,00,00,00
24210,standard,46,8,AC,05,58,27,82,01,68,01
24234,standard,48,8,0A,16,08,00,00,00,00,00
24257,standard,46,8,AB,05,5F,27,82,01,68,01
24281,standard,48,8,0A,16,08,00,00,00,00,00
24304,standard,46,8,AC,05,5F,27,80,01,68,01
24328,standard,48,8,0A,16,08,00,00,00,00,00
24354,standard,46,8,AA,05,59,27,80,01,68,01
24378,standard,48,8,0A,16,08,00,00,00,00,00
24401,standard,46,8,AD,05,5D,27,80,01,68,01
24425,standard,48,8,0A,16,08,00,00,00,00,00
24449,standard,46,8,AB,05,5D,27,80,01,68,01
24472,standard,48,8,0A,16,08,00,00,00,00,00
24495,standard,47,8,05,00,21,4E,6E,52,19,00
24519,standard,48,8,0A,16,08,00,00,00,00,00
24543,standard,47,8,00,00,1B,4E,2E,52,14,00
24566,standard,48,8,0A,16,08,00,00,00,00,00
24592,standard,47,8,03,00,20,4E,77,52,16,00
24616,standard,48,8,0A,16,08,00,00,00,00,00
24640,standard,47,8,04,00,21,4E,85,52,15,00
24663,standard,48,8,0A,16,08,00,00,00,00,00
24687,standard,47,8,00,00,1E,4E,37,52,16,00
24711,standard,48,8,0A,16,08,00,00,00,00,00
24735,standard,47,8,05,00,21,4E,74,52,12,00
24758,standard,43,6,58,00,4E,00,91,00,68,01
24782,standard,48,8,0A,16,08,00,00,00,00,00
24805,standard,46,8,AD,05,5D,27,80,01,68,01
24831,standard,48,8,0A,18,08,00,00,00,00,00
24855,standard,46,8,AA,05,58,27,80,01,68,01
24879,standard,48,8,0A,18,08,00,00,00,00,00
24902,standard,46,8,AD,05,5C,27,80,01,68,01
24926,standard,48,8,0A,18,08,00,00,00,00,00
24949,standard,46,8,AE,05,5E,27,80,01,68,01
24973,standard,48,8,0A,18,08,00,00,00,00,00
24996,standard,46,8,A6,05,5A,27,81,01,68,01
25020,standard,48,8,0A,18,08,00,00,00,00,00
25043,standard,47,8,00,00,1D,4E,38,52,0E,00
25067,standard,48,8,0A,18,08,00,00,00,00,00
25093,standard,47,8,04,00,20,4E,8B,52,12,00
25117,standard,48,8,0A,18,08,00,00,00,00,00
25147,standard,47,8,05,00,21,4E,80,52,14,00
25171,standard,48,8,0A,18,08,00,00,00,00,00
25195,standard,47,8,00,00,1C,4E,2E,52,13,00
25218,standard,48,8,0A,18,08,00,00,00,00,00
25242,standard,47,8,05,00,21,4E,8E,52,15,00
25265,standard,43,6,58,00,4E,00,90,00,68,01
25289,standard,48,8,0A,18,08,00,00,00,00,00
25312,standard,43,6,58,00,4E,00,90,00,69,01
25338,standard,48,8,0A,18,08,00,00,00,00,00
25362,standard,43,6,58,00,4E,00,90,00,69,01
25386,standard,47,8,00,00,1F,4E,6C,52,1A,00
25409,standard,43,6,58,00,4E,00,90,00,69,01
25433,standard,48,8,0A,18,08,00,00,00,00,00
25456,standard,43,6,58,00,4E,00,90,00,69,01
25480,standard,48,8,0A,18,08,00,00,00,00,00
25503,standard,46,8,AD,05,5A,27,85,01,6A,01
25527,standard,48,8,0A,18,08,00,00,00,00,00
25550,standard,46,8,AD,05,5B,27,85,01,6A,01
25576,standard,48,8,0A,18,08,00,00,00,00,00
25600,standard,46,8,AB,05,5E,27,85,01,6A,01
25623,standard,48,8,0A,18,08,00,00,00,00,00
25647,standard,46,8,B1,05,5C,27,85,01,6A,01
25670,standard,48,8,0A,18,08,00,00,00,00,00
25694,standard,46,8,A6,05,59,27,86,01,6A,01
25717,standard,48,8,0A,18,08,00,00,00,00,00
25741,standard,47,8,09,00,21,4E,87,52,0F,00
25765,standard,48,8,0A,18,08,00,00,00,00,00
25789,standard,47,8,3C,00,2B,4E,79,52,11,00
25814,standard,48,8,0A,18,08,00,00,00,00,00
25838,standard,47,8,20,00,23,4E,41,52,0B,00
25861,standard,48,8,0A,18,08,00,00,00,00,00
25885,standard,47,8,5B,00,2C,4E,BA,52,0D,00
25909,standard,43,6,58,00,4E,00,90,00,6B,01
25932,standard,48,8,0A,18,08,00,00,00,00,00
25956,standard,43,6,58,00,4E,00,90,00,6B,01
25980,standard,48,8,0A,18,08,00,00,00,00,00
26003,standard,43,6,58,00,4E,00,90,00,6B,01
26027,standard,48,8,0A,18,08,00,00,00,00,00
26050,standard,46,8,AB,05,63,27,88,01,6B,01
26076,standard,48,8,0A,18,08,00,00,00,00,00
26100,standard,46,8,AC,05,60,27,87,01,6B,01
26128,standard,48,8,0A,18,08,00,00,00,00,00
26154,standard,46,8,A4,05,63,27,87,01,6B,01
26178,standard,48,8,0A,18,08,00,00,00,00,00
26209,standard,46,8,AB,05,68,27,89,01,6C,01
26240,standard,48,8,0A,18,08,00,00,00,00,00
26264,standard,47,8,B9,00,2F,4E,CE,52,07,00
26287,standard,48,8,0A,18,08,00,00,00,00,00
26311,standard,47,8,DD,00,4D,4E,6D,53,13,00
26337,standard,48,8,0A,18,08,00,00,00,00,00
26360,standard,47,8,E2,00,3A,4E,47,53,0B,00
26384,standard,48,8,0A,18,08,00,00,00,00,00
26407,standard,46,8,AA,05,6A,27,88,01,6C,01
26431,standard,48,8,0A,18,08,00,00,00,00,00
26463,standard,46,8,A9,05,6E,27,88,01,6C,01
26500,standard,48,8,0A,18,08,00,00,00,00,00
26524,standard,43,6,58,00,4E,00,90,00,6D,01
26547,standard,48,8,0A,18,08,00,00,00,00,00
26571,standard,46,8,A4,05,82,27,87,01,6D,01
26599,standard,48,8,0A,18,08,00,00,00,00,00
26623,standard,46,8,A2,05,7E,27,87,01,6D,01
26647,standard,48,8,0A,18,08,00,00,00,00,00
26670,standard,46,8,9F,05,90,27,87,01,6D,01
26694,standard,48,8,0A,18,08,00,00,00,00,00
26717,standard,43,6,58,00,4E,00,90,00,6F,01
26742,standard,47,8,B1,01,62,4E,6D,56,0E,00
26765,standard,42,8,24,AE,94,AC,00,01,03,00
26789,standard,47,8,A4,01,7D,4E,14,56,15,00
26813,standard,43,6,58,00,4E,00,90,00,6F,01
26838,standard,47,8,C7,01,CF,4E,28,57,24,00
26862,standard,43,6,58,00,4E,00,90,00,6F,01
26885,standard,47,8,C2,01,DB,4E,63,57,27,00
26909,standard,43,6,58,00,4E,00,90,00,6F,01
26932,standard,47,8,39,01,60,4E,12,55,13,00
26956,standard,43,6,58,00,4E,00,90,00,6F,01
26979,standard,48,8,0A,18,08,00,00,00,00,00
27003,standard,43,6,58,00,4E,00,90,00,70,01
27026,standard,48,8,0A,18,08,00,00,00,00,00
27050,standard,43,6,58,00,4E,00,90,00,70,01
27076,standard,48,8,0A,18,08,00,00,00,00,00
27099,standard,43,6,58,00,4E,00,90,00,70,01
27123,standard,48,8,0A,18,08,00,00,00,00,00
27152,standard,46,8,A3,05,96,27,87,01,70,01
27178,standard,48,8,0A,18,08,00,00,00,00,00
27201,standard,46,8,9F,05,8B,27,86,01,71,01
27225,standard,48,8,0A,18,08,00,00,00,00,00
27248,standard,46,8,9E,05,96,27,86,01,71,01
27272,standard,48,8,0A,18,08,00,00,00,00,00
27295,standard,47,8,2F,01,1E,4F,23,56,4F,00
27319,standard,48,8,0A,18,08,00,00,00,00,00
27345,standard,47,8,44,01,86,4F,9E,56,69,00
27369,standard,43,6,58,00,4E,00,90,00,71,01
27392,standard,46,8,A1,05,A7,27,86,01,72,01
27416,standard,48,8,0A,18,08,00,00,00,00,00
27439,standard,46,8,9B,05,AA,27,86,01,72,01
27463,standard,48,8,0A,18,08,00,00,00,00,00
27486,standard,47,8,4B,01,97,4F,C4,56,6C,00
27510,standard,43,6,58,00,4E,00,90,00,72,01
27533,standard,47,8,55,01,C8,4F,4B,57,76,00
27557,standard,43,6,58,00,4E,00,90,00,72,01
27583,standard,47,8,4B,01,A9,4F,57,57,71,00
27607,standard,43,6,58,00,4E,00,90,00,73,01
27630,standard,47,8,47,01,E2,4F,90,57,83,00
27654,standard,43,6,58,00,4E,00,90,00,73,01
27677,standard,48,8,0A,18,08,00,00,00,00,00
27701,standard,43,6,58,00,4E,00,90,00,74,01
27724,standard,48,8,0A,18,08,00,00,00,00,00
27748,standard,46,8,97,05,BD,27,86,01,74,01
27771,standard,48,8,0A,18,08,00,00,00,00,00
27795,standard,46,8,9B,05,B7,27,86,01,74,01
27821,standard,48,8,0A,18,08,00,00,00,00,00
27845,standard,46,8,97,05,B0,27,86,01,74,01
27868,standard,48,8,0A,18,08,00,00,00,00,00
27892,standard,46,8,9C,05,B2,27,86,01,76,01
27916,standard,48,8,0A,18,08,00,00,00,00,00
27939,standard,46,8,9F,05,A5,27,86,01,76,01
27963,standard,43,6,58,00,4E,00,90,00,76,01
27986,standard,47,8,F5,00,E3,4F,F5,55,AF,00
28010,standard,43,6,58,00,4E,00,90,00,76,01
28033,standard,47,8,1C,01,3B,50,53,57,B4,00
28059,standard,43,6,58,00,4E,00,90,00,76,01
28083,standard,47,8,2B,01,5A,50,9C,57,B5,00
28106,standard,43,6,58,00,4E,00,90,00,77,01
28134,standard,47,8,11,01,57,50,1E,57,C6,00
28161,standard,43,6,58,00,4E,00,90,00,77,01
28184,standard,47,8,1C,01,59,50,9E,57,BF,00
28208,standard,43,6,58,00,4E,00,90,00,78,01
28231,standard,48,8,0A,18,08,00,00,00,00,00
28255,standard,43,6,58,00,4E,00,90,00,78,01
28278,standard,48,8,0A,18,08,00,00,00,00,00
28302,standard,43,6,58,00,4E,00,90,00,78,01
28328,standard,48,8,0A,18,08,00,00,00,00,00
28351,standard,46,8,9B,05,C5,27,86,01,78,01
28375,standard,48,8,0A,18,08,00,00,00,00,00
28398,standard,43,6,58,00,4E,00,90,00,79,01
28422,standard,48,8,0A,18,08,00,00,00,00,00
28445,standard,46,8,96,05,C5,27,85,01,79,01
28469,standard,48,8,0A,18,08,00,00,00,00,00
28492,standard,46,8,93,05,C6,27,85,01,7A,01
28516,standard,48,8,0A,18,08,00,00,00,00,00
28539,standard,46,8,97,05,C5,27,85,01,7A,01
28565,standard,48,8,0A,18,08,00,00,00,00,00
28589,standard,46,8,97,05,BF,27,86,01,7B,01
28612,standard,43,6,58,00,4E,00,90,00,7B,01
28636,standard,46,8,95,05,C5,27,86,01,7B,01
28660,standard,43,6,58,00,4E,00,90,00,7B,01
28684,standard,47,8,2F,01,08,51,44,58,EA,00
28707,standard,43,6,58,00,4E,00,90,00,7B,01
28731,standard,47,8,29,01,0F,51,19,58,F0,00
28754,standard,43,6,58,00,4E,00,90,00,7B,01
28778,standard,47,8,27,01,FF,50,06,58,EE,00
28804,standard,43,6,58,00,4E,00,90,00,7C,01
28827,standard,47,8,3B,01,78,51,B3,58,03,01
28851,standard,43,6,58,00,4E,00,90,00,7C,01
28876,standard,48,8,0A,18,08,00,00,00,00,00
28899,standard,43,6,58,00,4E,00,90,00,7D,01
28923,standard,48,8,0A,18,08,00,00,00,00,00
28946,standard,43,6,58,00,4E,00,90,00,7D,01
28970,standard,48,8,0A,18,08,00,00,00,00,00
28993,standard,46,8,91,05,CC,27,83,01,7F,01
29017,standard,48,8,0A,18,08,00,00,00,00,00
29043,standard,46,8,8A,05,D4,27,83,01,7F,01
29067,standard,48,8,0A,18,08,00,00,00,00,00
29091,standard,46,8,8F,05,D6,27,85,01,7F,01
29114,standard,43,6,58,00,4E,00,8F,00,7F,01
29144,standard,46,8,94,05,C1,27,85,01,7F,01
29168,standard,43,6,58,00,4E,00,8F,00,7F,01
29192,standard,46,8,92,05,C5,27,83,01,80,01
29215,standard,43,6,58,00,4E,00,8F,00,80,01
29239,standard,47,8,49,01,62,52,C5,59,3C,01
29263,standard,43,6,58,00,4E,00,8F,00,80,01
29304,standard,47,8,34,01,F8,51,B6,59,30,01
29355,standard,43,6,58,00,4E,00,8F,00,81,01
29379,standard,47,8,33,01,F6,51,E6,58,30,01
29402,standard,43,6,58,00,4E,00,8F,00,81,01
29426,standard,47,8,33,01,39,52,63,59,45,01
29449,standard,43,6,58,00,4E,00,8F,00,82,01
29473,standard,47,8,05,01,6A,51,B3,57,34,01
29496,standard,43,6,58,00,4E,00,8F,00,82,01
29519,standard,47,8,15,01,B5,51,FF,57,3B,01
29543,standard,43,6,58,00,4E,00,8F,00,83,01
29567,standard,46,8,92,05,AC,27,86,01,83,01
29593,standard,46,8,94,05,B4,27,86,01,84,01
29616,standard,48,8,0A,18,08,00,00,00,00,00
29640,standard,46,8,92,05,BF,27,86,01,84,01
29664,standard,43,6,58,00,4E,00,8F,00,84,01
29687,standard,46,8,9A,05,BC,27,86,01,84,01
29711,standard,43,6,58,00,4E,00,8F,00,84,01
29734,standard,46,8,91,05,D1,27,86,01,84,01
29758,standard,43,6,58,00,4E,00,8F,00,84,01
29782,standard,47,8,25,01,39,52,E9,58,55,01
29805,standard,43,6,58,00,4E,00,8F,00,85,01
29831,standard,47,8,10,01,E2,51,E2,58,51,01
29855,standard,43,6,58,00,4E,00,8F,00,85,01
29878,standard,47,8,11,01,F9,51,D9,58,58,01
29902,standard,43,6,58,00,4E,00,8F,00,86,01
29925,standard,47,8,0A,01,0A,52,E5,58,66,01
29949,standard,43,6,58,00,4E,00,8F,00,86,01
29972,standard,48,8,0A,18,08,00,00,00,00,00
29996,standard,43,6,58,00,4E,00,8F,00,87,01
30019,standard,48,8,0A,18,08,00,00,00,00,00
30043,standard,43,6,58,00,4E,00,8F,00,87,01
30069,standard,48,8,0A,18,08,00,00,00,00,00
30092,standard,43,6,58,00,4E,00,8F,00,87,01
30116,standard,42,8,5D,65,00,00,00,01,03,00
30144,standard,46,8,99,05,AB,27,87,01,87,01
30169,standard,43,6,58,00,4E,00,8F,00,87,01
30193,standard,46,8,99,05,A8,27,87,01,89,01
30216,standard,43,6,58,00,4E,00,8F,00,89,01
30240,standard,46,8,93,05,D2,27,87,01,89,01
30263,standard,43,6,58,00,4E,00,8F,00,89,01
30287,standard,47,8,19,01,55,52,B2,58,6D,01
30310,standard,43,6,58,00,4E,00,8F,00,8A,01
30336,standard,47,8,F4,00,B7,51,82,57,67,01
30360,standard,43,6,58,00,4E,00,8F,00,8A,01
30383,standard,46,8,8F,05,BE,27,89,01,8A,01
30407,standard,43,6,58,00,4E,00,8F,00,8A,01
30430,standard,47,8,FF,00,12,52,70,58,78,01
30454,standard,43,6,58,00,4E,00,8F,00,8A,01
30478,standard,47,8,06,01,2C,52,72,58,78,01
30501,standard,43,6,58,00,4E,00,8F,00,8B,01
30525,standard,47,8,24,01,D0,52,F7,58,87,01
30548,standard,43,6,58,00,4E,00,8F,00,8B,01
30574,standard,47,8,1A,01,8B,52,01,59,7E,01
30598,standard,43,6,58,00,4E,00,8F,00,8C,01
30621,standard,47,8,17,01,78,52,F2,58,7C,01
30645,standard,43,6,58,00,4E,00,8F,00,8C,01
30668,standard,48,8,0A,18,08,00,00,00,00,00
30692,standard,43,6,58,00,4E,00,8F,00,8C,01
30715,standard,42,8,4A,78,91,3B,00,01,03,00
30739,standard,46,8,90,05,C8,27,89,01,8C,01
30762,standard,43,6,58,00,4E,00,8F,00,8C,01
30786,standard,46,8,90,05,CE,27,89,01,8D,01
30812,standard,43,6,58,00,4E,00,8F,00,8D,01
30835,standard,46,8,8D,05,F1,27,89,01,8D,01
30859,standard,43,6,58,00,4E,00,8F,00,8D,01
30883,standard,46,8,8D,05,E5,27,89,01,8D,01
30907,standard,43,6,58,00,4E,00,8F,00,8D,01
30930,standard,47,8,08,01,AB,52,C5,58,A4,01
30954,standard,43,6,58,00,4E,00,8F,00,8D,01
30977,standard,47,8,1E,01,14,53,CB,59,A7,01
31001,standard,43,6,58,00,4E,00,8F,00,8E,01
31024,standard,47,8,03,01,9A,52,59,59,A5,01
31050,standard,43,6,58,00,4E,00,8E,00,8E,01
31074,standard,47,8,F9,00,82,52,F6,58,AD,01
31097,standard,43,6,58,00,4E,00,8E,00,8E,01
31121,standard,47,8,38,01,B0,53,75,5A,B4,01
31151,standard,43,6,58,00,4E,00,8E,00,8E,01
31175,standard,48,8,0A,18,08,00,00,00,00,00
31198,standard,43,6,58,00,4E,00,8E,00,8F,01
31222,standard,42,8,FE,8B,75,08,00,01,03,00
31245,standard,46,8,8C,05,E4,27,8A,01,8F,01
31269,standard,43,6,58,00,4E,00,8E,00,8F,01
31292,standard,46,8,88,05,E8,27,8A,01,90,01
31318,standard,43,6,58,00,4E,00,8E,00,90,01
31342,standard,46,8,89,05,ED,27,8A,01,90,01
31365,standard,43,6,58,00,4E,00,8E,00,90,01
31389,standard,43,6,58,00,4E,00,8E,00,91,01
31412,standard,42,8,FF,86,24,01,00,01,03,00
31436,standard,46,8,85,05,EC,27,8D,01,91,01
31459,standard,43,6,58,00,4E,00,8E,00,91,01
31483,standard,46,8,84,05,F8,27,8D,01,92,01
