tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
39486,standard,48,8,00,12,06,00,00,00,00,00
39517,standard,46,8,14,06,10,27,7C,01,40,01
39549,standard,48,8,00,12,06,00,00,00,00,00
39580,standard,48,8,00,12,06,00,00,00,00,00
39612,standard,46,8,11,06,10,27,7C,01,40,01
39643,standard,48,8,00,12,06,00,00,00,00,00
39675,standard,48,8,00,12,06,00,00,00,00,00
39709,standard,47,8,0C,27,DD,4D,20,4E,6A,0B
39740,standard,48,8,00,12,06,00,00,00,00,00
39772,standard,48,8,00,12,06,00,00,00,00,00
39803,standard,43,6,76,00,26,00,9A,00,00,00
39835,standard,48,8,00,12,06,00,00,00,00,00
39866,standard,46,8,12,06,10,27,7E,01,40,01
39898,standard,48,8,00,12,06,00,00,00,00,00
39929,standard,48,8,00,12,06,00,00,00,00,00
39961,standard,46,8,10,06,10,27,7E,01,40,01
39992,standard,48,8,00,12,06,00,00,00,00,00
40026,standard,48,8,00,12,06,00,00,00,00,00
40058,standard,46,8,13,06,10,27,7E,01,40,01
40089,standard,48,8,00,12,06,00,00,00,00,00
40121,standard,48,8,00,12,06,00,00,00,00,00
40152,standard,100,3,01,02,00,00,00,00,00,00
40184,standard,48,8,00,12,06,00,00,00,00,00
40216,standard,46,8,13,06,10,27,81,01,40,01
40247,standard,100,3,01,02,00,00,00,00,00,00
40279,standard,48,8,00,12,06,00,00,00,00,00
40310,standard,46,8,0E,06,10,27,81,01,40,01
40344,standard,48,8,00,12,06,00,00,00,00,00
40375,standard,48,8,00,12,06,00,00,00,00,00
40407,standard,46,8,18,06,10,27,81,01,40,01
40438,standard,48,8,00,12,06,00,00,00,00,00
40470,standard,48,8,00,12,06,00,00,00,00,00
40501,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
40533,standard,48,8,00,12,06,00,00,00,00,00
40564,standard,46,8,16,06,10,27,80,01,40,01
40596,standard,47,8,0C,27,D7,4D,20,4E,6A,0B
40627,standard,48,8,00,12,06,00,00,00,00,00
40659,standard,46,8,12,06,10,27,80,01,40,01
40693,standard,48,8,00,12,06,00,00,00,00,00
40724,standard,48,8,00,12,06,00,00,00,00,00
40756,standard,100,3,01,02,00,4D,20,4E,6A,0B
40787,standard,48,8,00,12,06,00,00,00,00,00
40819,standard,48,8,00,12,06,00,00,00,00,00
40850,standard,47,8,0C,27,DB,4D,20,4E,6A,0B
40882,standard,48,8,00,12,06,00,00,00,00,00
40913,standard,48,8,00,12,06,00,00,00,00,00
40945,standard,47,8,0C,27,DB,4D,20,4E,6A,0B
40976,standard,48,8,00,12,06,00,00,00,00,00
41010,standard,46,8,10,06,10,27,81,01,40,01
41042,standard,48,8,00,12,06,00,00,00,00,00
41073,standard,48,8,00,12,06,00,00,00,00,00
41105,standard,43,6,76,00,26,00,9A,00,6A,0B
41136,standard,48,8,00,12,06,00,00,00,00,00
41168,standard,48,8,00,12,06,00,00,00,00,00
41199,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
41231,standard,48,8,00,12,06,00,00,00,00,00
41262,standard,48,8,00,12,06,00,00,00,00,00
41294,standard,47,8,0C,27,DB,4D,20,4E,6A,0B
41328,standard,48,8,00,12,06,00,00,00,00,00
41359,standard,46,8,F2,05,10,27,7F,01,41,01
41390,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
41422,standard,48,8,00,12,06,00,00,00,00,00
41454,standard,100,3,01,02,00,4D,20,4E,6A,0B
41485,standard,48,8,00,12,06,00,00,00,00,00
41517,standard,48,8,00,12,06,00,00,00,00,00
41548,standard,47,8,0C,27,D9,4D,20,4E,6A,0B
41588,standard,48,8,00,12,06,00,00,00,00,00
41632,standard,48,8,00,12,06,00,00,00,00,00
41666,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
41697,standard,48,8,00,12,06,00,00,00,00,00
41729,standard,42,8,00,00,48,C7,00,00,00,01
41760,standard,47,8,0C,27,D8,4D,20,4E,6A,0B
41792,standard,48,8,00,12,06,00,00,00,00,00
41823,standard,46,8,E1,02,10,27,7B,01,41,01
41855,standard,48,8,00,12,06,00,00,00,00,00
41886,standard,48,8,00,12,06,00,00,00,00,00
41918,standard,46,8,72,02,10,27,7B,01,40,01
41949,standard,46,8,42,02,10,27,7B,01,40,01
41981,standard,48,8,00,12,06,00,00,00,00,00
42015,standard,48,8,00,12,06,00,00,00,00,00
42055,standard,46,8,F0,01,10,27,7C,01,40,01
42102,standard,48,8,00,12,06,00,00,00,00,00
42134,standard,48,8,00,12,06,00,00,00,00,00
42165,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
42197,standard,48,8,00,12,06,00,00,00,00,00
42228,standard,46,8,8E,01,10,27,80,01,40,01
42260,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
42291,standard,48,8,00,12,06,00,00,00,00,00
42323,standard,46,8,4E,01,10,27,80,01,40,01
42357,standard,48,8,00,12,06,00,00,00,00,00
42388,standard,48,8,00,12,06,00,00,00,00,00
42420,standard,48,8,00,12,06,00,00,00,00,00
42451,standard,46,8,0A,01,10,27,7F,01,40,01
42483,standard,48,8,00,12,06,00,00,00,00,00
42514,standard,48,8,00,12,06,00,00,00,00,00
42546,standard,46,8,E2,00,10,27,80,01,40,01
42577,standard,48,8,00,12,06,00,00,00,00,00
42609,standard,43,6,76,00,26,00,9A,00,40,01
42640,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
42674,standard,48,8,00,12,06,00,00,00,00,00
42706,standard,43,6,76,00,26,00,9A,00,40,01
42738,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
42769,standard,48,8,00,0B,06,00,00,00,00,00
42801,standard,46,8,99,00,10,27,81,01,40,01
42832,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
42864,standard,48,8,00,0B,06,00,00,00,00,00
42895,standard,46,8,88,00,10,27,81,01,40,01
42927,standard,48,8,00,0B,06,00,00,00,00,00
42958,standard,100,3,00,02,00,27,81,01,40,01
42992,standard,46,8,78,00,10,27,82,01,40,01
43024,standard,48,8,00,0B,06,00,00,00,00,00
43055,standard,100,3,00,02,00,27,82,01,40,01
43087,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
43118,standard,48,8,00,0B,06,00,00,00,00,00
43150,standard,100,3,00,02,00,27,83,01,40,01
43182,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
43213,standard,48,8,00,0B,06,00,00,00,00,00
43245,standard,46,8,4D,00,10,27,82,01,40,01
43276,standard,48,8,00,0B,06,00,00,00,00,00
43308,standard,43,6,76,00,26,00,9A,00,40,01
43342,standard,46,8,49,00,10,27,83,01,40,01
43374,standard,48,8,00,0B,06,00,00,00,00,00
43405,standard,43,6,76,00,26,00,9A,00,41,01
43437,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
43468,standard,48,8,00,0B,06,00,00,00,00,00
43500,standard,43,6,76,00,26,00,9A,00,41,01
43531,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
43563,standard,48,8,00,0B,06,00,00,00,00,00
43594,standard,46,8,36,00,10,27,82,01,41,01
43626,standard,48,8,00,0B,06,00,00,00,00,00
43660,standard,100,3,00,02,00,27,82,01,41,01
43691,standard,46,8,29,00,10,27,7F,01,41,01
43723,standard,48,8,00,0B,06,00,00,00,00,00
43754,standard,100,3,00,02,00,27,7F,01,41,01
43786,standard,46,8,28,00,10,27,7F,01,41,01
43817,standard,48,8,00,0B,06,00,00,00,00,00
43849,standard,100,3,00,02,00,27,7F,01,41,01
43880,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
43912,standard,48,8,00,0B,06,00,00,00,00,00
43943,standard,46,8,1B,00,10,27,7F,01,41,01
43977,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
44009,standard,43,6,76,00,26,00,9A,00,41,01
44040,standard,46,8,1E,00,10,27,7F,01,41,01
44072,standard,48,8,00,0B,06,00,00,00,00,00
44103,standard,43,6,76,00,26,00,9A,00,41,01
44135,standard,46,8,15,00,10,27,7F,01,41,01
44167,standard,48,8,00,0B,06,00,00,00,00,00
44198,standard,43,6,76,00,26,00,9A,00,41,01
44230,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
44261,standard,100,3,00,02,00,27,7F,01,41,01
44295,standard,43,6,76,00,26,00,9A,00,41,01
44327,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
44358,standard,100,3,00,02,00,27,7F,01,41,01
44390,standard,46,8,0F,00,10,27,7F,01,43,01
44421,standard,48,8,00,0B,06,00,00,00,00,00
44453,standard,100,3,00,02,00,27,7F,01,43,01
44484,standard,46,8,0F,00,10,27,7F,01,43,01
44516,standard,48,8,00,0B,06,00,00,00,00,00
44547,standard,100,3,00,02,00,27,7F,01,43,01
44579,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
44610,standard,48,8,00,0B,06,00,00,00,00,00
44644,standard,100,3,00,02,00,27,7C,01,43,01
44676,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
44707,standard,43,6,76,00,26,00,9A,00,43,01
44739,standard,46,8,09,00,10,27,7C,01,43,01
44770,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
44802,standard,43,6,76,00,26,00,9A,00,43,01
44833,standard,46,8,08,00,10,27,7C,01,43,01
44865,standard,48,8,00,0B,06,00,00,00,00,00
44896,standard,43,6,76,00,26,00,9A,00,41,01
44928,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
44962,standard,48,8,00,0B,06,00,00,00,00,00
44993,standard,43,6,76,00,26,00,9A,00,41,01
45025,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
45056,standard,100,3,00,02,00,27,7C,01,41,01
45088,standard,46,8,07,00,10,27,7E,01,41,01
45120,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
45151,standard,100,3,00,02,00,27,7E,01,41,01
45183,standard,46,8,08,00,10,27,7C,01,41,01
45214,standard,48,8,00,0B,06,00,00,00,00,00
45246,standard,100,3,00,02,00,27,7C,01,41,01
45280,standard,46,8,07,00,10,27,7F,01,41,01
45311,standard,43,6,76,00,26,00,9A,00,41,01
45343,standard,100,3,00,02,00,27,7F,01,41,01
45374,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
45406,standard,43,6,76,00,26,00,9A,00,43,01
45437,standard,100,3,00,02,00,27,7F,01,43,01
45469,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
45500,standard,43,6,76,00,26,00,9A,00,41,01
45532,standard,46,8,07,00,10,27,7F,01,41,01
45563,standard,48,8,00,0B,06,00,00,00,00,00
45602,standard,43,6,76,00,26,00,9A,00,41,01
45634,standard,46,8,06,00,10,27,7F,01,41,01
45675,standard,100,3,00,02,00,27,7F,01,41,01
45717,standard,43,6,76,00,26,00,9A,00,41,01
45748,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
45780,standard,100,3,00,02,00,27,80,01,41,01
45820,standard,43,6,76,00,26,00,9A,00,41,01
45861,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
45893,standard,100,3,00,02,00,27,80,01,41,01
45924,standard,46,8,05,00,10,27,80,01,41,01
45956,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
45990,standard,48,8,00,0B,06,00,00,00,00,00
46021,standard,48,8,00,0B,06,00,00,00,00,00
46053,standard,48,8,00,0B,06,00,00,00,00,00
46084,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
46116,standard,48,8,00,0B,06,00,00,00,00,00
46147,standard,48,8,00,0B,06,00,00,00,00,00
46179,standard,46,8,06,00,10,27,7E,01,41,01
46210,standard,48,8,00,0B,06,00,00,00,00,00
46242,standard,48,8,00,0B,06,00,00,00,00,00
46273,standard,46,8,06,00,10,27,81,01,41,01
46307,standard,48,8,00,0B,06,00,00,00,00,00
46339,standard,48,8,00,0B,06,00,00,00,00,00
46370,standard,46,8,06,00,10,27,81,01,41,01
46402,standard,48,8,00,0B,06,00,00,00,00,00
46433,standard,48,8,00,0B,06,00,00,00,00,00
46465,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
46496,standard,48,8,00,0B,06,00,00,00,00,00
46528,standard,46,8,06,00,10,27,80,01,41,01
46559,standard,48,8,00,0B,06,00,00,00,00,00
46591,standard,48,8,00,0B,06,00,00,00,00,00
46625,standard,46,8,05,00,10,27,81,01,41,01
46656,standard,48,8,00,0B,06,00,00,00,00,00
46688,standard,48,8,00,0B,06,00,00,00,00,00
46719,standard,46,8,06,00,10,27,81,01,41,01
46751,standard,48,8,00,0B,06,00,00,00,00,00
46782,standard,48,8,00,0B,06,00,00,00,00,00
46814,standard,43,6,76,00,26,00,9A,00,00,00
46845,standard,48,8,00,0B,06,00,00,00,00,00
46877,standard,46,8,08,00,10,27,80,01,41,01
46909,standard,43,6,76,00,26,00,9A,00,00,00
46942,standard,48,8,00,0B,06,00,00,00,00,00
46974,standard,46,8,05,00,10,27,80,01,41,01
47005,standard,48,8,00,0B,06,00,00,00,00,00
47037,standard,48,8,00,0B,06,00,00,00,00,00
47068,standard,46,8,06,00,10,27,7F,01,41,01
47100,standard,48,8,00,0B,06,00,00,00,00,00
47131,standard,48,8,00,0B,06,00,00,00,00,00
47163,standard,100,3,00,02,00,00,00,00,00,00
47194,standard,48,8,00,0B,06,00,00,00,00,00
47226,standard,48,8,00,0B,06,00,00,00,00,00
47257,standard,100,3,00,02,00,00,00,00,00,00
47291,standard,48,8,00,0B,06,00,00,00,00,00
47323,standard,46,8,06,00,10,27,7F,01,41,01
47355,standard,48,8,00,0B,06,00,00,00,00,00
47386,standard,48,8,00,0B,06,00,00,00,00,00
47418,standard,46,8,06,00,10,27,7F,01,41,01
47449,standard,48,8,00,0B,06,00,00,00,00,00
47480,standard,48,8,00,0B,06,00,00,00,00,00
47512,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
47544,standard,48,8,00,0B,06,00,00,00,00,00
47575,standard,48,8,00,0B,06,00,00,00,00,00
47609,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
47641,standard,48,8,00,0B,06,00,00,00,00,00
47672,standard,46,8,05,00,10,27,81,01,43,01
47703,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
47735,standard,48,8,00,0B,06,00,00,00,00,00
47766,standard,46,8,07,00,10,27,7E,01,41,01
47798,standard,48,8,00,0B,06,00,00,00,00,00
47830,standard,48,8,00,0B,06,00,00,00,00,00
47861,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
47893,standard,48,8,00,0B,06,00,00,00,00,00
47927,standard,48,8,00,0B,06,00,00,00,00,00
47958,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
47990,standard,48,8,00,0B,06,00,00,00,00,00
48021,standard,48,8,00,0B,06,00,00,00,00,00
48053,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
48085,standard,48,8,00,0B,06,00,00,00,00,00
48116,standard,43,6,76,00,26,00,9A,00,6A,0B
48148,standard,48,8,00,0B,06,00,00,00,00,00
48179,standard,48,8,00,0B,06,00,00,00,00,00
48211,standard,43,6,76,00,26,00,9A,00,6A,0B
48245,standard,48,8,00,0B,06,00,00,00,00,00
48276,standard,48,8,00,0B,06,00,00,00,00,00
48308,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
48339,standard,48,8,00,0B,06,00,00,00,00,00
48371,standard,48,8,00,0B,06,00,00,00,00,00
48402,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
48434,standard,48,8,00,0B,06,00,00,00,00,00
48465,standard,100,3,00,02,00,4D,20,4E,6A,0B
48497,standard,48,8,00,0B,06,00,00,00,00,00
48528,standard,48,8,00,0B,06,00,00,00,00,00
48562,standard,100,3,00,02,00,4D,20,4E,6A,0B
48594,standard,48,8,00,0B,06,00,00,00,00,00
48625,standard,48,8,00,0B,06,00,00,00,00,00
48657,standard,100,3,00,02,00,4D,20,4E,6A,0B
48688,standard,48,8,00,0B,06,00,00,00,00,00
48720,standard,48,8,00,0B,06,00,00,00,00,00
48751,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
48783,standard,48,8,00,0B,06,00,00,00,00,00
48814,standard,46,8,04,00,10,27,7F,01,41,01
48846,standard,47,8,0C,27,DA,4D,20,4E,6A,0B
48878,standard,48,8,00,0B,06,00,00,00,00,00
48911,standard,46,8,05,00,10,27,7F,01,41,01
