tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
206354,standard,00000046,8,5F,01,10,27,06,01,E6,00
206381,standard,00000048,8,00,0B,02,00,00,00,00,00
206408,standard,00000100,3,00,00,04,27,06,01,E6,00
206436,standard,00000048,8,00,0B,02,00,00,00,00,00
206463,standard,00000043,6,00,00,00,00,98,00,E6,00
206498,standard,00000046,8,5C,01,10,27,06,01,E6,00
206525,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
206552,standard,00000048,8,00,0B,02,00,00,00,00,00
206579,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
206616,standard,00000048,8,00,0B,02,00,00,00,00,00
206643,standard,00000046,8,55,01,10,27,06,01,E4,00
206670,standard,00000048,8,00,0B,02,00,00,00,00,00
206697,standard,00000100,3,00,00,04,27,06,01,E6,00
206725,standard,00000048,8,00,0B,02,00,00,00,00,00
206752,standard,00000043,6,00,00,00,00,98,00,E6,00
206779,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
206806,standard,00000048,8,00,0B,02,00,00,00,00,00
206833,standard,00000046,8,4A,01,10,27,05,01,E4,00
206860,standard,00000048,8,00,0B,02,00,00,00,00,00
206890,standard,00000100,3,00,00,04,27,05,01,E6,00
206917,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
206944,standard,00000048,8,00,0B,02,00,00,00,00,00
206978,standard,00000046,8,47,01,10,27,05,01,E6,00
207006,standard,00000048,8,00,0B,02,00,00,00,00,00
207033,standard,00000046,8,4E,01,10,27,05,01,E6,00
207060,standard,00000048,8,00,0B,02,00,00,00,00,00
207087,standard,00000046,8,45,01,10,27,05,01,E6,00
207114,standard,00000048,8,00,0B,02,00,00,00,00,00
207141,standard,00000043,6,00,00,00,00,98,00,E6,00
207171,standard,00000042,8,00,00,00,00,00,00,01,01
207198,standard,00000100,3,00,00,04,27,05,01,E6,00
207225,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
207252,standard,00000048,8,00,0B,02,00,00,00,00,00
207280,standard,00000046,8,43,01,10,27,06,01,E6,00
207307,standard,00000048,8,00,0B,02,00,00,00,00,00
207334,standard,00000043,6,00,00,00,00,98,00,E6,00
207361,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
207388,standard,00000100,3,00,00,04,27,06,01,E6,00
207415,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
207445,standard,00000048,8,00,0B,02,00,00,00,00,00
207475,standard,00000046,8,3D,01,10,27,05,01,E6,00
207505,standard,00000048,8,00,0B,02,00,00,00,00,00
207532,standard,00000046,8,37,01,10,27,05,01,E6,00
207559,standard,00000048,8,00,0B,02,00,00,00,00,00
207586,standard,00000100,3,00,00,04,27,07,01,E6,00
207614,standard,00000048,8,00,0B,02,00,00,00,00,00
207641,standard,00000043,6,00,00,00,00,98,00,E6,00
207668,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
207695,standard,00000100,3,00,00,04,27,07,01,E6,00
207725,standard,00000046,8,34,01,10,27,07,01,E6,00
207752,standard,00000048,8,00,0B,02,00,00,00,00,00
207779,standard,00000100,3,00,00,04,27,07,01,E6,00
207806,standard,00000048,8,00,0B,02,00,00,00,00,00
207833,standard,00000043,6,00,00,00,00,98,00,E6,00
207860,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
207888,standard,00000100,3,00,00,04,27,07,01,E6,00
207915,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
207942,standard,00000043,6,00,00,00,00,98,00,E6,00
207974,standard,00000046,8,2E,01,10,27,07,01,E6,00
208005,standard,00000048,8,00,0B,02,00,00,00,00,00
208040,standard,00000046,8,2F,01,10,27,07,01,E6,00
208077,standard,00000048,8,00,0B,02,00,00,00,00,00
208105,standard,00000100,3,00,00,04,27,09,01,E6,00
208132,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
208159,standard,00000043,6,00,00,00,00,98,00,E6,00
208186,standard,00000042,8,00,00,00,00,00,00,01,01
208213,standard,00000100,3,00,00,04,27,09,01,E6,00
208240,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
208268,standard,00000048,8,00,0B,02,00,00,00,00,00
208297,standard,00000100,3,00,00,04,27,09,01,E6,00
208324,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
208352,standard,00000048,8,00,0B,02,00,00,00,00,00
208379,standard,00000100,3,00,00,04,27,09,01,E6,00
208406,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
208433,standard,00000043,6,00,00,00,00,98,00,E6,00
208460,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
208492,standard,00000100,3,00,00,04,27,09,01,E6,00
208520,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
208548,standard,00000043,6,00,00,00,00,98,00,E6,00
208578,standard,00000046,8,20,01,10,27,09,01,E6,00
208605,standard,00000048,8,00,0B,02,00,00,00,00,00
208632,standard,00000043,6,00,00,00,00,98,00,E6,00
208659,standard,00000048,8,00,0B,02,00,00,00,00,00
208686,standard,00000100,3,00,00,04,27,09,01,E6,00
208713,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
208740,standard,00000043,6,00,00,00,00,98,00,E6,00
208767,standard,00000046,8,1E,01,10,27,09,01,E6,00
208795,standard,00000048,8,00,0B,02,00,00,00,00,00
208822,standard,00000046,8,20,01,10,27,09,01,E6,00
208851,standard,00000048,8,00,0B,02,00,00,00,00,00
208878,standard,00000100,3,00,00,04,27,09,01,E6,00
208906,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
208933,standard,00000043,6,00,00,00,00,98,00,E6,00
208961,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
208994,standard,00000100,3,00,00,04,27,09,01,E6,00
209021,standard,00000046,8,19,01,10,27,09,01,E6,00
209049,standard,00000043,6,00,00,00,00,98,00,E6,00
209076,standard,00000046,8,1D,01,10,27,06,01,E6,00
209103,standard,00000048,8,00,0B,02,00,00,00,00,00
209130,standard,00000043,6,00,00,00,00,98,00,E6,00
209160,standard,00000048,8,00,0B,02,00,00,00,00,00
209187,standard,00000100,3,00,00,04,27,04,01,E6,00
209214,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
209241,standard,00000043,6,00,00,00,00,98,00,E6,00
209269,standard,00000046,8,0D,01,10,27,03,01,E4,00
209296,standard,00000048,8,00,0B,02,00,00,00,00,00
209323,standard,00000043,6,00,00,00,00,98,00,E4,00
209350,standard,00000048,8,00,0B,02,00,00,00,00,00
209377,standard,00000100,3,00,00,04,27,03,01,E4,00
209404,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
209442,standard,00000043,6,00,00,00,00,98,00,E4,00
209489,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
209518,standard,00000100,3,00,00,04,27,04,01,E3,00
209545,standard,00000046,8,0D,01,10,27,04,01,E3,00
209572,standard,00000043,6,00,00,00,00,98,00,E3,00
209599,standard,00000046,8,0C,01,10,27,04,01,E3,00
209626,standard,00000048,8,00,0B,02,00,00,00,00,00
209654,standard,00000043,6,00,00,00,00,98,00,E3,00
209681,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
209708,standard,00000100,3,00,00,04,27,03,01,E3,00
209737,standard,00000046,8,0F,01,10,27,03,01,E3,00
209765,standard,00000046,8,07,01,10,27,03,01,E3,00
209792,standard,00000100,3,00,00,04,27,03,01,E3,00
209819,standard,00000046,8,03,01,10,27,03,01,E3,00
209846,standard,00000048,8,00,0B,02,00,00,00,00,00
209873,standard,00000100,3,00,00,04,27,02,01,E3,00
209901,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
209928,standard,00000043,6,00,00,00,00,98,00,E3,00
209956,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
209989,standard,00000100,3,00,00,04,27,03,01,E3,00
210018,standard,00000046,8,01,01,10,27,03,01,E3,00
210046,standard,00000043,6,00,00,00,00,98,00,E3,00
210073,standard,00000046,8,03,01,10,27,02,01,E3,00
210100,standard,00000100,3,00,00,04,27,02,01,E3,00
210127,standard,00000043,6,00,00,00,00,98,00,E3,00
210154,standard,00000048,8,00,0B,02,00,00,00,00,00
210181,standard,00000100,3,00,00,04,27,02,01,E3,00
210209,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
210236,standard,00000043,6,00,00,00,00,98,00,E3,00
210263,standard,00000046,8,01,01,10,27,02,01,E3,00
210293,standard,00000100,3,00,00,04,27,02,01,E3,00
210320,standard,00000043,6,00,00,00,00,98,00,E3,00
210347,standard,00000048,8,00,0B,02,00,00,00,00,00
210374,standard,00000100,3,00,00,04,27,02,01,E3,00
210401,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
210429,standard,00000043,6,00,00,00,00,98,00,E3,00
210456,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
210490,standard,00000100,3,00,00,04,27,03,01,E3,00
210517,standard,00000046,8,FD,00,10,27,03,01,E3,00
210544,standard,00000043,6,00,00,00,00,98,00,E3,00
210574,standard,00000046,8,FD,00,10,27,02,01,E3,00
210601,standard,00000100,3,00,00,04,27,02,01,E3,00
210628,standard,00000043,6,00,00,00,00,98,00,E3,00
210656,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
210683,standard,00000100,3,00,00,04,27,05,01,E3,00
210710,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
210737,standard,00000043,6,00,00,00,00,98,00,E3,00
210764,standard,00000046,8,F1,00,10,27,05,01,E4,00
210792,standard,00000100,3,00,00,04,27,05,01,E4,00
210819,standard,00000043,6,00,00,00,00,98,00,E4,00
210848,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
210875,standard,00000100,3,00,00,04,27,05,01,E6,00
210902,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
210930,standard,00000048,8,00,0B,02,00,00,00,00,00
210957,standard,00000046,8,F8,00,10,27,05,01,E6,00
210991,standard,00000048,8,00,0B,02,00,00,00,00,00
211019,standard,00000046,8,F2,00,10,27,05,01,E6,00
211046,standard,00000048,8,00,0B,02,00,00,00,00,00
211073,standard,00000046,8,F3,00,10,27,05,01,E6,00
211100,standard,00000048,8,00,0B,02,00,00,00,00,00
211130,standard,00000048,8,00,0B,02,00,00,00,00,00
211157,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
211184,standard,00000048,8,00,0B,02,00,00,00,00,00
211211,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
211239,standard,00000048,8,00,0B,02,00,00,00,00,00
211266,standard,00000048,8,00,0B,02,00,00,00,00,00
211293,standard,00000100,3,00,00,04,00,00,00,00,00
211321,standard,00000048,8,00,0B,02,00,00,00,00,00
211348,standard,00000043,6,00,00,00,00,98,00,00,00
211375,standard,00000048,8,00,0B,02,00,00,00,00,00
211404,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
211431,standard,00000048,8,00,0B,02,00,00,00,00,00
211459,standard,00000046,8,EE,00,10,27,04,01,E7,00
211493,standard,00000048,8,00,0B,02,00,00,00,00,00
211520,standard,00000046,8,EE,00,10,27,04,01,E7,00
211547,standard,00000048,8,00,0B,02,00,00,00,00,00
211575,standard,00000048,8,00,0B,02,00,00,00,00,00
211609,standard,00000100,3,00,00,04,00,00,00,00,00
211643,standard,00000048,8,00,0B,02,00,00,00,00,00
211670,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
211700,standard,00000048,8,00,0B,02,00,00,00,00,00
211727,standard,00000046,8,EB,00,10,27,07,01,E7,00
211754,standard,00000048,8,00,0B,02,00,00,00,00,00
211781,standard,00000048,8,00,0B,02,00,00,00,00,00
211808,standard,00000100,3,00,00,04,00,00,00,00,00
211835,standard,00000048,8,00,0B,02,00,00,00,00,00
211863,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
211890,standard,00000048,8,00,0B,02,00,00,00,00,00
211917,standard,00000048,8,00,0B,02,00,00,00,00,00
211944,standard,00000043,6,00,00,00,00,98,00,00,00
211974,standard,00000048,8,00,0B,02,00,00,00,00,00
212008,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
212035,standard,00000048,8,00,0B,02,00,00,00,00,00
212062,standard,00000046,8,DF,00,10,27,07,01,E9,00
212089,standard,00000048,8,00,0B,02,00,00,00,00,00
212116,standard,00000046,8,E2,00,10,27,07,01,E9,00
212144,standard,00000048,8,00,0B,02,00,00,00,00,00
212171,standard,00000042,8,00,00,00,00,00,00,01,01
212198,standard,00000048,8,00,0B,02,00,00,00,00,00
212225,standard,00000048,8,00,0B,02,00,00,00,00,00
212255,standard,00000043,6,00,00,00,00,98,00,00,00
212282,standard,00000048,8,00,0B,02,00,00,00,00,00
212309,standard,00000046,8,DD,00,10,27,07,01,E9,00
212336,standard,00000048,8,00,0B,02,00,00,00,00,00
212364,standard,00000048,8,00,0B,02,00,00,00,00,00
212391,standard,00000100,3,00,00,04,00,00,00,00,00
212418,standard,00000048,8,00,0B,02,00,00,00,00,00
212445,standard,00000043,6,00,00,00,00,98,00,00,00
212478,standard,00000048,8,00,0B,02,00,00,00,00,00
212505,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
212540,standard,00000048,8,00,0B,02,00,00,00,00,00
212567,standard,00000046,8,E0,00,10,27,07,01,E9,00
212594,standard,00000048,8,00,0B,02,00,00,00,00,00
212621,standard,00000048,8,00,0B,02,00,00,00,00,00
212649,standard,00000043,6,00,00,00,00,98,00,00,00
212676,standard,00000048,8,00,0B,02,00,00,00,00,00
212703,standard,00000100,3,00,00,04,00,00,00,00,00
212739,standard,00000048,8,00,0B,02,00,00,00,00,00
212775,standard,00000046,8,D8,00,10,27,0D,01,E9,00
212802,standard,00000048,8,00,0B,02,00,00,00,00,00
212832,standard,00000048,8,00,0B,02,00,00,00,00,00
212859,standard,00000043,6,00,00,00,00,98,00,00,00
212886,standard,00000048,8,00,0B,02,00,00,00,00,00
212913,standard,00000100,3,00,00,04,00,00,00,00,00
212940,standard,00000048,8,00,0B,02,00,00,00,00,00
212968,standard,00000046,8,D7,00,10,27,0E,01,EA,00
212995,standard,00000048,8,00,0B,02,00,00,00,00,00
213022,standard,00000048,8,00,0B,02,00,00,00,00,00
213049,standard,00000046,8,D8,00,10,27,0E,01,EA,00
213082,standard,00000048,8,00,0B,02,00,00,00,00,00
213113,standard,00000046,8,D0,00,10,27,0E,01,EA,00
213140,standard,00000048,8,00,0B,02,00,00,00,00,00
213167,standard,00000042,8,00,00,00,00,00,00,01,01
213194,standard,00000048,8,00,0B,02,00,00,00,00,00
213221,standard,00000048,8,00,0B,02,00,00,00,00,00
213249,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
213276,standard,00000048,8,00,0B,02,00,00,00,00,00
213303,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
213330,standard,00000048,8,00,0B,02,00,00,00,00,00
213357,standard,00000046,8,D5,00,10,27,0B,01,EA,00
213387,standard,00000048,8,00,0B,02,00,00,00,00,00
213414,standard,00000048,8,00,0B,02,00,00,00,00,00
213441,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
213472,standard,00000048,8,00,0B,02,00,00,00,00,00
213502,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
213529,standard,00000048,8,00,0B,02,00,00,00,00,00
213556,standard,00000046,8,D0,00,10,27,0B,01,E7,00
213584,standard,00000048,8,00,0B,02,00,00,00,00,00
213611,standard,00000046,8,CC,00,10,27,0B,01,E7,00
213638,standard,00000048,8,00,0B,02,00,00,00,00,00
213668,standard,00000048,8,00,0B,02,00,00,00,00,00
213695,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
213722,standard,00000048,8,00,0B,02,00,00,00,00,00
213750,standard,00000043,6,00,00,00,00,98,00,2D,0A
213777,standard,00000048,8,00,0B,02,00,00,00,00,00
213804,standard,00000046,8,D1,00,10,27,0B,01,E7,00
213831,standard,00000048,8,00,0B,02,00,00,00,00,00
213858,standard,00000048,8,00,0B,02,00,00,00,00,00
213885,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
213912,standard,00000048,8,00,0B,02,00,00,00,00,00
213942,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
213974,standard,00000048,8,00,0B,02,00,00,00,00,00
214002,standard,00000100,3,00,00,04,4D,20,4E,2D,0A
214029,standard,00000048,8,00,0B,02,00,00,00,00,00
214057,standard,00000046,8,CA,00,10,27,0A,01,E9,00
214084,standard,00000048,8,00,0B,02,00,00,00,00,00
214111,standard,00000048,8,00,0B,02,00,00,00,00,00
214138,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
214165,standard,00000042,8,00,00,00,00,00,00,01,01
214193,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
214222,standard,00000048,8,00,0B,02,00,00,00,00,00
214249,standard,00000043,6,00,00,00,00,98,00,2D,0A
214277,standard,00000048,8,00,0B,02,00,00,00,00,00
214304,standard,00000046,8,CB,00,10,27,02,01,E7,00
214331,standard,00000048,8,00,0B,02,00,00,00,00,00
214358,standard,00000048,8,00,0B,02,00,00,00,00,00
214386,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
214413,standard,00000048,8,00,0B,02,00,00,00,00,00
214440,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
214467,standard,00000048,8,00,0B,02,00,00,00,00,00
214504,standard,00000100,3,00,00,04,4D,20,4E,2D,0A
214531,standard,00000048,8,00,0B,02,00,00,00,00,00
214558,standard,00000043,6,00,00,00,00,98,00,2D,0A
214585,standard,00000048,8,00,0B,02,00,00,00,00,00
214613,standard,00000048,8,00,0B,02,00,00,00,00,00
214640,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
214667,standard,00000048,8,00,0B,02,00,00,00,00,00
214694,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
214721,standard,00000048,8,00,0B,02,00,00,00,00,00
214749,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
214778,standard,00000048,8,00,0B,02,00,00,00,00,00
214805,standard,00000048,8,00,0B,02,00,00,00,00,00
214832,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
214860,standard,00000048,8,00,0B,02,00,00,00,00,00
214887,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
214914,standard,00000048,8,00,0B,02,00,00,00,00,00
214941,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
214973,standard,00000048,8,00,0B,02,00,00,00,00,00
215002,standard,00000100,3,00,00,04,4D,20,4E,2D,0A
215029,standard,00000048,8,00,0B,02,00,00,00,00,00
215059,standard,00000048,8,00,0B,02,00,00,00,00,00
215086,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
215113,standard,00000048,8,00,0B,02,00,00,00,00,00
215140,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
215175,standard,00000042,8,00,00,00,00,00,00,01,01
215210,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
215251,standard,00000048,8,00,0B,02,00,00,00,00,00
215279,standard,00000046,8,B8,00,10,27,02,01,E7,00
215306,standard,00000048,8,00,0B,02,00,00,00,00,00
215333,standard,00000048,8,00,0B,02,00,00,00,00,00
215363,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
215390,standard,00000048,8,00,0B,02,00,00,00,00,00
215417,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
215444,standard,00000048,8,00,0B,02,00,00,00,00,00
215471,standard,00000046,8,B5,00,10,27,01,01,E7,00
215505,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
215532,standard,00000048,8,00,0B,02,00,00,00,00,00
215560,standard,00000048,8,00,0B,02,00,00,00,00,00
215587,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
215614,standard,00000048,8,00,0B,02,00,00,00,00,00
215644,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
215671,standard,00000048,8,00,0B,02,00,00,00,00,00
215698,standard,00000046,8,B1,00,10,27,01,01,E7,00
215725,standard,00000048,8,00,0B,02,00,00,00,00,00
215752,standard,00000046,8,B6,00,10,27,04,01,E7,00
215779,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
215806,standard,00000048,8,00,0B,02,00,00,00,00,00
215834,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
215861,standard,00000048,8,00,0B,02,00,00,00,00,00
215888,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
215917,standard,00000048,8,00,0B,02,00,00,00,00,00
215945,standard,00000046,8,AE,00,10,27,04,01,E7,00
215984,standard,00000048,8,00,0B,02,00,00,00,00,00
216067,standard,00000100,3,00,00,04,27,04,01,E7,00
216094,standard,00000048,8,00,0B,02,00,00,00,00,00
216121,standard,00000048,8,00,0B,02,00,00,00,00,00
216148,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
216175,standard,00000048,8,00,0B,02,00,00,00,00,00
216202,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
216230,standard,00000042,8,00,00,00,00,00,00,01,01
216257,standard,00000046,8,AF,00,10,27,03,01,E6,00
216283,standard,00000048,8,00,0B,02,00,00,00,00,00
216310,standard,00000048,8,00,0B,02,00,00,00,00,00
216337,standard,00000046,8,AF,00,10,27,03,01,E4,00
216364,standard,00000048,8,00,0B,02,00,00,00,00,00
216391,standard,00000046,8,A9,00,10,27,03,01,E4,00
216418,standard,00000048,8,00,0B,02,00,00,00,00,00
216446,standard,00000043,6,00,00,00,00,98,00,E6,00
216473,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
216506,standard,00000048,8,00,0B,02,00,00,00,00,00
216534,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
216563,standard,00000048,8,00,0B,02,00,00,00,00,00
216591,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
216618,standard,00000048,8,00,0B,02,00,00,00,00,00
216645,standard,00000046,8,A8,00,10,27,05,01,E7,00
216672,standard,00000048,8,00,0B,02,00,00,00,00,00
216699,standard,00000046,8,AE,00,10,27,05,01,E7,00
216726,standard,00000048,8,00,0B,02,00,00,00,00,00
216754,standard,00000043,6,00,00,00,00,98,00,E7,00
216781,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
216808,standard,00000048,8,00,0B,02,00,00,00,00,00
216838,standard,00000046,8,A7,00,10,27,05,01,E7,00
216865,standard,00000048,8,00,0B,02,00,00,00,00,00
216892,standard,00000046,8,AB,00,10,27,05,01,E7,00
216919,standard,00000048,8,00,0B,02,00,00,00,00,00
216946,standard,00000043,6,00,00,00,00,98,00,E6,00
216973,standard,00000048,8,00,0B,02,00,00,00,00,00
217007,standard,00000100,3,00,00,04,27,07,01,E6,00
217035,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
217062,standard,00000048,8,00,0B,02,00,00,00,00,00
217089,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
217118,standard,00000048,8,00,0B,02,00,00,00,00,00
217146,standard,00000046,8,A4,00,10,27,06,01,E7,00
217173,standard,00000048,8,00,0B,02,00,00,00,00,00
217200,standard,00000046,8,A6,00,10,27,06,01,E7,00
217227,standard,00000048,8,00,0B,02,00,00,00,00,00
217254,standard,00000043,6,00,00,00,00,98,00,E7,00
217281,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
217308,standard,00000048,8,00,0B,02,00,00,00,00,00
217336,standard,00000046,8,A0,00,10,27,05,01,E7,00
217363,standard,00000048,8,00,0B,02,00,00,00,00,00
217392,standard,00000046,8,A6,00,10,27,05,01,E7,00
217419,standard,00000048,8,00,0B,02,00,00,00,00,00
217446,standard,00000043,6,00,00,00,00,98,00,E7,00
217479,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
217507,standard,00000100,3,00,00,04,27,05,01,E7,00
217535,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
217563,standard,00000048,8,00,0B,02,00,00,00,00,00
217590,standard,00000046,8,A1,00,10,27,06,01,E7,00
217617,standard,00000048,8,00,0B,02,00,00,00,00,00
217644,standard,00000046,8,A3,00,10,27,06,01,E7,00
217674,standard,00000048,8,00,0B,02,00,00,00,00,00
217701,standard,00000100,3,00,00,04,27,06,01,E7,00
217728,standard,00000048,8,00,0B,02,00,00,00,00,00
217755,standard,00000043,6,00,00,00,00,98,00,E7,00
217782,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
217809,standard,00000048,8,00,0B,02,00,00,00,00,00
217836,standard,00000046,8,A4,00,10,27,0C,01,E7,00
217864,standard,00000048,8,00,0B,02,00,00,00,00,00
217891,standard,00000046,8,A3,00,10,27,0C,01,E7,00
217918,standard,00000048,8,00,0B,02,00,00,00,00,00
217948,standard,00000043,6,00,00,00,00,98,00,E7,00
217975,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
218009,standard,00000100,3,00,00,04,27,0C,01,E7,00
218037,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
218064,standard,00000048,8,00,0B,02,00,00,00,00,00
218091,standard,00000046,8,9D,00,10,27,0C,01,E6,00
218118,standard,00000048,8,00,0B,02,00,00,00,00,00
218146,standard,00000046,8,9B,00,10,27,0A,01,E6,00
218173,standard,00000042,8,00,00,00,00,00,00,01,01
218200,standard,00000100,3,00,00,04,27,0A,01,E6,00
218230,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
218257,standard,00000043,6,00,00,00,00,98,00,E6,00
218284,standard,00000046,8,99,00,10,27,0A,01,E6,00
218311,standard,00000048,8,00,0B,02,00,00,00,00,00
218338,standard,00000046,8,9A,00,10,27,0A,01,E6,00
218365,standard,00000048,8,00,0B,02,00,00,00,00,00
218393,standard,00000100,3,00,00,04,27,0A,01,E6,00
218420,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
218447,standard,00000043,6,00,00,00,00,98,00,E7,00
218479,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
218511,standard,00000100,3,00,00,04,27,0A,01,E7,00
218538,standard,00000046,8,98,00,10,27,0A,01,E6,00
218565,standard,00000048,8,00,0B,02,00,00,00,00,00
218592,standard,00000046,8,98,00,10,27,0A,01,E6,00
218620,standard,00000048,8,00,0B,02,00,00,00,00,00
218647,standard,00000043,6,00,00,00,00,98,00,E6,00
218674,standard,00000048,8,00,0B,02,00,00,00,00,00
218701,standard,00000100,3,00,00,04,27,0A,01,E6,00
218728,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
218755,standard,00000043,6,00,00,00,00,98,00,E6,00
218793,standard,00000046,8,98,00,10,27,0D,01,E6,00
218827,standard,00000048,8,00,0B,02,00,00,00,00,00
218855,standard,00000043,6,00,00,00,00,98,00,E6,00
218882,standard,00000048,8,00,0B,02,00,00,00,00,00
218909,standard,00000100,3,00,00,04,27,0B,01,E6,00
218936,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
218963,standard,00000043,6,00,00,00,00,98,00,E6,00
218997,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
219024,standard,00000100,3,00,00,04,27,0C,01,E6,00
219051,standard,00000046,8,90,00,10,27,0C,01,E6,00
219081,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
219108,standard,00000100,3,00,00,04,27,0C,01,E6,00
219135,standard,00000046,8,91,00,10,27,0B,01,E6,00
219162,standard,00000043,6,00,00,00,00,98,00,E6,00
219190,standard,00000046,8,8D,00,10,27,0B,01,E6,00
219217,standard,00000048,8,00,0B,02,00,00,00,00,00
219244,standard,00000043,6,00,00,00,00,98,00,E6,00
219271,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
219306,standard,00000100,3,00,00,04,27,06,01,E6,00
219348,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
219378,standard,00000043,6,00,00,00,00,98,00,E6,00
219405,standard,00000046,8,93,00,10,27,06,01,E6,00
219432,standard,00000048,8,00,0B,02,00,00,00,00,00
219459,standard,00000043,6,00,00,00,00,98,00,E6,00
219491,standard,00000048,8,00,0B,02,00,00,00,00,00
219520,standard,00000100,3,00,00,04,27,06,01,E6,00
219547,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
219575,standard,00000043,6,00,00,00,00,98,00,E6,00
