tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
117499,standard,43,6,08,00,4E,0,8C,00,E4,00
117522,standard,47,8,00,00,00,0,00,00,00,00
117546,standard,43,6,08,00,4E,0,8C,00,E4,00
117570,standard,47,8,00,00,00,0,00,00,00,00
117593,standard,43,6,08,00,4E,0,8C,00,E4,00
117617,standard,48,8,0A,0B,01,0,00,00,00,00
117641,standard,43,6,08,00,4E,0,8C,00,E4,00
117664,standard,48,8,0A,0B,01,0,00,00,00,00
117688,standard,46,8,12,00,00,0,27,01,E4,00
117714,standard,48,8,0A,0B,01,0,00,00,00,00
117738,standard,46,8,18,00,00,0,27,01,E4,00
117761,standard,48,8,0A,0B,01,0,00,00,00,00
117785,standard,46,8,10,00,00,0,27,01,E4,00
117808,standard,43,6,08,00,4E,0,8C,00,E4,00
117832,standard,46,8,11,00,00,0,27,01,E4,00
117856,standard,43,6,08,00,4E,0,8C,00,E4,00
117879,standard,46,8,14,00,00,0,27,01,E4,00
117903,standard,43,6,08,00,4E,0,8C,00,E4,00
117926,standard,47,8,00,00,00,0,00,00,00,00
117952,standard,43,6,08,00,4E,0,8C,00,E4,00
117976,standard,47,8,00,00,00,0,00,00,00,00
117999,standard,43,6,08,00,4E,0,8C,00,E4,00
118023,standard,47,8,00,00,00,0,00,00,00,00
118047,standard,43,6,08,00,4E,0,8C,00,E4,00
118070,standard,47,8,00,00,00,0,00,00,00,00
118094,standard,43,6,08,00,4E,0,8C,00,E4,00
118117,standard,47,8,00,00,00,0,00,00,00,00
118141,standard,43,6,08,00,4E,0,8C,00,E4,00
118165,standard,48,8,0A,0B,01,0,00,00,00,00
118191,standard,43,6,08,00,4E,0,8C,00,E4,00
118214,standard,48,8,0A,0B,01,0,00,00,00,00
118238,standard,43,6,08,00,4E,0,8C,00,E4,00
118270,standard,48,8,0A,0B,01,0,00,00,00,00
118309,standard,46,8,12,00,00,0,27,01,E4,00
118333,standard,43,6,08,00,4E,0,8C,00,E4,00
118357,standard,46,8,18,00,00,0,27,01,E4,00
118380,standard,43,6,08,00,4E,0,8C,00,E4,00
118404,standard,46,8,16,00,00,0,27,01,E4,00
118427,standard,43,6,08,00,4E,0,8C,00,E4,00
118453,standard,46,8,0E,00,00,0,27,01,E4,00
118477,standard,43,6,08,00,4E,0,8C,00,E4,00
118501,standard,46,8,14,00,00,0,27,01,E4,00
118524,standard,43,6,08,00,4E,0,8C,00,E4,00
118548,standard,43,6,08,00,4E,0,8C,00,E4,00
118571,standard,47,8,00,00,00,0,00,00,00,00
118595,standard,43,6,08,00,4E,0,8C,00,E4,00
118619,standard,47,8,00,00,00,0,00,00,00,00
118642,standard,43,6,08,00,4E,0,8C,00,E4,00
118666,standard,47,8,00,00,00,0,00,00,00,00
118692,standard,42,8,BB,0D,00,0,00,00,00,01
118716,standard,47,8,00,00,00,0,00,00,00,00
118739,standard,43,6,08,00,4E,0,8C,00,E4,00
118763,standard,48,8,0A,0B,01,0,00,00,00,00
118786,standard,43,6,08,00,4E,0,8C,00,E4,00
118810,standard,42,8,2A,10,00,0,00,00,00,01
118833,standard,43,6,08,00,4E,0,8C,00,E4,00
118857,standard,42,8,2A,10,00,0,00,00,00,01
118881,standard,46,8,11,00,00,0,27,01,E4,00
118904,standard,43,6,08,00,4E,0,8C,00,E4,00
118930,standard,46,8,10,00,00,0,26,01,E4,00
118954,standard,43,6,08,00,4E,0,8C,00,E4,00
118978,standard,46,8,11,00,00,0,26,01,E4,00
119001,standard,43,6,08,00,4E,0,8C,00,E4,00
119025,standard,46,8,14,00,00,0,26,01,E4,00
119049,standard,43,6,08,00,4E,0,8C,00,E4,00
119072,standard,47,8,00,00,00,0,00,00,00,00
119096,standard,43,6,08,00,4E,0,8C,00,E4,00
119119,standard,47,8,00,00,00,0,00,00,00,00
119143,standard,43,6,08,00,4E,0,8C,00,E4,00
119169,standard,47,8,00,00,00,0,00,00,00,00
119193,standard,43,6,08,00,4E,0,8C,00,E4,00
119216,standard,47,8,00,00,00,0,00,00,00,00
119240,standard,43,6,08,00,4E,0,8C,00,E6,00
119263,standard,47,8,00,00,00,0,00,00,00,00
119295,standard,43,6,08,00,4E,0,8C,00,E6,00
119329,standard,48,8,0A,0B,01,0,00,00,00,00
119353,standard,43,6,08,00,4E,0,8C,00,E6,00
119377,standard,42,8,1D,0F,00,0,00,00,00,01
119400,standard,43,6,08,00,4E,0,8C,00,E6,00
119426,standard,42,8,A0,0F,00,0,00,00,00,01
119450,standard,48,8,0A,0B,01,0,00,00,00,00
119474,standard,43,6,08,00,4E,0,8C,00,00,00
119497,standard,46,8,15,00,00,0,26,01,E6,00
119521,standard,48,8,0A,0B,01,0,00,00,00,00
119545,standard,48,8,0A,0B,01,0,00,00,00,00
119568,standard,47,8,00,00,00,0,00,00,00,00
119592,standard,48,8,0A,0B,01,0,00,00,00,00
119615,standard,47,8,00,00,00,0,00,00,00,00
119639,standard,48,8,0A,0B,01,0,00,00,00,00
119665,standard,47,8,00,00,00,0,00,00,00,00
119688,standard,48,8,0A,0B,01,0,00,00,00,00
119712,standard,47,8,00,00,00,0,00,00,00,00
119736,standard,48,8,0A,0B,01,0,00,00,00,00
119759,standard,43,6,08,00,4E,0,8C,00,00,00
119783,standard,48,8,0A,0B,01,0,00,00,00,00
119806,standard,43,6,08,00,4E,0,8C,00,00,00
119830,standard,48,8,0A,0B,01,0,00,00,00,00
119854,standard,43,6,08,00,4E,0,8C,00,00,00
119877,standard,46,8,14,00,00,0,26,01,E6,00
119903,standard,48,8,0A,0B,01,0,00,00,00,00
119927,standard,46,8,0E,00,00,0,26,01,E6,00
119950,standard,48,8,0A,0B,01,0,00,00,00,00
119974,standard,46,8,11,00,00,0,26,01,E6,00
119998,standard,48,8,0A,0B,01,0,00,00,00,00
120021,standard,46,8,13,00,00,0,26,01,E6,00
120045,standard,48,8,0A,0B,01,0,00,00,00,00
120068,standard,46,8,15,00,00,0,26,01,E6,00
120092,standard,48,8,0A,0B,01,0,00,00,00,00
120116,standard,47,8,00,00,00,0,00,00,00,00
120142,standard,48,8,0A,0B,01,0,00,00,00,00
120165,standard,47,8,00,00,00,0,00,00,00,00
120189,standard,48,8,0A,0B,01,0,00,00,00,00
120212,standard,47,8,00,00,00,0,00,00,00,00
120236,standard,48,8,0A,0B,01,0,00,00,00,00
120260,standard,43,6,08,00,4E,0,8C,00,00,00
120283,standard,48,8,0A,0B,01,0,00,00,00,00
120307,standard,43,6,08,00,4E,0,8C,00,00,00
120331,standard,48,8,0A,0B,01,0,00,00,00,00
120354,standard,43,6,08,00,4E,0,8C,00,00,00
120380,standard,48,8,0A,0B,01,0,00,00,00,00
120404,standard,43,6,08,00,4E,0,8C,00,00,00
120427,standard,48,8,0A,0B,01,0,00,00,00,00
120451,standard,43,6,08,00,4E,0,8C,00,00,00
120475,standard,46,8,0F,00,00,0,25,01,E6,00
120498,standard,48,8,0A,0B,01,0,00,00,00,00
120522,standard,46,8,17,00,00,0,25,01,E6,00
120545,standard,48,8,0A,0B,01,0,00,00,00,00
120569,standard,46,8,12,00,00,0,25,01,E6,00
120593,standard,48,8,0A,0B,01,0,00,00,00,00
120619,standard,46,8,13,00,00,0,25,01,E6,00
120642,standard,48,8,0A,0B,01,0,00,00,00,00
120666,standard,46,8,12,00,00,0,25,01,E6,00
120690,standard,48,8,0A,0B,01,0,00,00,00,00
120713,standard,47,8,00,00,00,0,00,00,00,00
120737,standard,48,8,0A,0B,01,0,00,00,00,00
120760,standard,43,6,08,00,4E,0,8C,00,00,00
120784,standard,48,8,0A,0B,01,0,00,00,00,00
120807,standard,43,6,08,00,4E,0,8C,00,00,00
120831,standard,48,8,0A,0B,01,0,00,00,00,00
120857,standard,43,6,08,00,4E,0,8C,00,00,00
120881,standard,48,8,0A,0B,01,0,00,00,00,00
120904,standard,43,6,08,00,4E,0,8C,00,00,00
120928,standard,48,8,0A,0B,01,0,00,00,00,00
120952,standard,43,6,08,00,4E,0,8C,00,00,00
120975,standard,48,8,0A,0B,01,0,00,00,00,00
120999,standard,43,6,08,00,4E,0,8C,00,00,00
121022,standard,46,8,0F,00,00,0,25,01,E6,00
121046,standard,48,8,0A,0B,01,0,00,00,00,00
121078,standard,46,8,15,00,00,0,25,01,E6,00
121119,standard,48,8,0A,0B,01,0,00,00,00,00
121143,standard,46,8,14,00,00,0,25,01,E6,00
121166,standard,48,8,0A,0B,01,0,00,00,00,00
121190,standard,46,8,0D,00,00,0,25,01,E6,00
121214,standard,48,8,0A,0B,01,0,00,00,00,00
121237,standard,46,8,12,00,00,0,26,01,E4,00
121261,standard,48,8,0A,0B,01,0,00,00,00,00
121284,standard,47,8,00,00,00,0,00,00,00,00
121308,standard,48,8,0A,0B,01,0,00,00,00,00
121332,standard,46,8,13,00,00,0,26,01,E6,00
121358,standard,47,8,00,00,00,0,00,00,00,00
121381,standard,48,8,0A,0B,01,0,00,00,00,00
121405,standard,47,8,00,00,00,0,00,00,00,00
121429,standard,48,8,0A,0B,01,0,00,00,00,00
121452,standard,47,8,00,00,00,0,00,00,00,00
121476,standard,48,8,0A,0B,01,0,00,00,00,00
121499,standard,47,8,00,00,00,0,00,00,00,00
121523,standard,48,8,0A,0B,01,0,00,00,00,00
121547,standard,47,8,00,00,00,0,00,00,00,00
121570,standard,48,8,0A,0B,01,0,00,00,00,00
121600,standard,47,8,00,00,00,0,00,00,00,00
121624,standard,46,8,0F,00,00,0,25,01,E6,00
121648,standard,48,8,0A,0B,01,0,00,00,00,00
121671,standard,46,8,0F,00,00,0,25,01,E6,00
121695,standard,48,8,0A,0B,01,0,00,00,00,00
121718,standard,46,8,15,00,00,0,26,01,E6,00
121742,standard,48,8,0A,0B,01,0,00,00,00,00
121766,standard,43,6,08,00,4E,0,8C,00,00,00
121789,standard,48,8,0A,0B,01,0,00,00,00,00
121813,standard,47,8,00,00,00,0,00,00,00,00
121839,standard,48,8,0A,0B,01,0,00,00,00,00
121863,standard,43,6,08,00,4E,0,8C,00,00,00
121886,standard,48,8,0A,0B,01,0,00,00,00,00
121910,standard,43,6,08,00,4E,0,8C,00,00,00
121933,standard,48,8,0A,0B,01,0,00,00,00,00
121957,standard,47,8,00,00,00,0,00,00,00,00
121981,standard,48,8,0A,0B,01,0,00,00,00,00
122004,standard,47,8,00,00,00,0,00,00,00,00
122028,standard,48,8,0A,0B,01,0,00,00,00,00
122051,standard,47,8,00,00,00,0,00,00,00,00
122077,standard,48,8,0A,0B,01,0,00,00,00,00
122101,standard,47,8,00,00,00,0,00,00,00,00
122125,standard,48,8,0A,0B,01,0,00,00,00,00
122148,standard,47,8,00,00,00,0,00,00,00,00
122172,standard,48,8,0A,0B,01,0,00,00,00,00
122195,standard,47,8,00,00,00,0,00,00,00,00
122219,standard,48,8,0A,0B,01,0,00,00,00,00
122242,standard,47,8,00,00,00,0,00,00,00,00
122266,standard,46,8,12,00,00,0,27,01,E6,00
122290,standard,48,8,0A,0B,01,0,00,00,00,00
122316,standard,46,8,11,00,00,0,27,01,E6,00
122339,standard,48,8,0A,0B,01,0,00,00,00,00
122372,standard,43,6,08,00,4E,0,8C,00,00,00
122406,standard,48,8,0A,0B,01,0,00,00,00,00
122430,standard,43,6,08,00,4E,0,8C,00,00,00
122453,standard,48,8,0A,0B,01,0,00,00,00,00
122477,standard,43,6,08,00,4E,0,8C,00,00,00
122500,standard,48,8,0A,0B,01,0,00,00,00,00
122524,standard,47,8,00,00,00,0,00,00,00,00
122547,standard,48,8,0A,0B,01,0,00,00,00,00
122573,standard,47,8,00,00,00,0,00,00,00,00
122597,standard,48,8,0A,0B,01,0,00,00,00,00
122620,standard,43,6,08,00,4E,0,8C,00,00,00
122644,standard,48,8,0A,0B,01,0,00,00,00,00
122667,standard,48,8,0A,0B,01,0,00,00,00,00
122691,standard,47,8,00,00,00,0,00,00,00,00
122715,standard,48,8,0A,0B,01,0,00,00,00,00
122738,standard,47,8,00,00,00,0,00,00,00,00
122762,standard,43,6,08,00,4E,0,8C,00,00,00
122785,standard,48,8,0A,0B,01,0,00,00,00,00
122811,standard,46,8,14,00,00,0,27,01,E6,00
122835,standard,48,8,0A,0B,01,0,00,00,00,00
122859,standard,46,8,14,00,00,0,27,01,E6,00
122882,standard,48,8,0A,0B,01,0,00,00,00,00
122906,standard,46,8,12,00,00,0,27,01,E4,00
122930,standard,48,8,0A,0B,01,0,00,00,00,00
122953,standard,47,8,00,00,00,0,00,00,00,00
122977,standard,48,8,0A,0B,01,0,00,00,00,00
123000,standard,47,8,00,00,00,0,00,00,00,00
123024,standard,48,8,0A,0B,01,0,00,00,00,00
123047,standard,47,8,00,00,00,0,00,00,00,00
123070,standard,48,8,0A,0B,01,0,00,00,00,00
123093,standard,47,8,00,00,00,0,00,00,00,00
123117,standard,48,8,0A,0B,01,0,00,00,00,00
123140,standard,47,8,00,00,00,0,00,00,00,00
123164,standard,48,8,0A,0B,01,0,00,00,00,00
123188,standard,47,8,00,00,00,0,00,00,00,00
123211,standard,48,8,0A,0B,01,0,00,00,00,00
123235,standard,47,8,00,00,00,0,00,00,00,00
123258,standard,43,6,08,00,4E,0,8C,00,E4,00
123282,standard,48,8,0A,0B,01,0,00,00,00,00
123308,standard,46,8,0D,00,00,0,26,01,E4,00
123332,standard,48,8,0A,0B,01,0,00,00,00,00
123355,standard,46,8,11,00,00,0,26,01,E4,00
123379,standard,48,8,0A,0B,01,0,00,00,00,00
123402,standard,46,8,11,00,00,0,26,01,E4,00
123426,standard,48,8,0A,0B,01,0,00,00,00,00
123449,standard,47,8,00,00,00,0,00,00,00,00
123473,standard,48,8,0A,0B,01,0,00,00,00,00
123496,standard,47,8,00,00,00,0,00,00,00,00
123520,standard,48,8,0A,0B,01,0,00,00,00,00
123546,standard,47,8,00,00,00,0,00,00,00,00
123570,standard,48,8,0A,0B,01,0,00,00,00,00
123593,standard,47,8,00,00,00,0,00,00,00,00
123617,standard,48,8,0A,0B,01,0,00,00,00,00
123640,standard,47,8,00,00,00,0,00,00,00,00
123664,standard,43,6,08,00,4E,0,8C,00,E4,00
123688,standard,48,8,0A,0B,01,0,00,00,00,00
123711,standard,43,6,08,00,4E,0,8C,00,E4,00
123735,standard,48,8,0A,0B,01,0,00,00,00,00
123758,standard,46,8,12,00,00,0,26,01,E4,00
123785,standard,48,8,0A,0B,01,0,00,00,00,00
123808,standard,46,8,13,00,00,0,26,01,E4,00
123832,standard,48,8,0A,0B,01,0,00,00,00,00
123855,standard,46,8,0F,00,00,0,26,01,E4,00
123879,standard,48,8,0A,0B,01,0,00,00,00,00
123911,standard,46,8,11,00,00,0,26,01,E4,00
123950,standard,48,8,0A,0B,01,0,00,00,00,00
123974,standard,46,8,14,00,00,0,26,01,E4,00
123997,standard,48,8,0A,0B,01,0,00,00,00,00
124021,standard,47,8,00,00,00,0,00,00,00,00
124047,standard,48,8,0A,0B,01,0,00,00,00,00
124070,standard,47,8,00,00,00,0,00,00,00,00
124094,standard,48,8,0A,0B,01,0,00,00,00,00
124118,standard,47,8,00,00,00,0,00,00,00,00
124141,standard,48,8,0A,0B,01,0,00,00,00,00
124165,standard,46,8,11,00,00,0,26,01,E3,00
124189,standard,47,8,00,00,00,0,00,00,00,00
124212,standard,43,6,08,00,4E,0,8C,00,E4,00
124236,standard,48,8,0A,0B,01,0,00,00,00,00
124259,standard,43,6,08,00,4E,0,8C,00,E4,00
124285,standard,48,8,0A,0B,01,0,00,00,00,00
124309,standard,43,6,08,00,4E,0,8C,00,E4,00
124333,standard,48,8,0A,0B,01,0,00,00,00,00
124356,standard,46,8,15,00,00,0,26,01,E4,00
124380,standard,48,8,0A,0B,01,0,00,00,00,00
124403,standard,46,8,11,00,00,0,26,01,E6,00
124427,standard,48,8,0A,0B,01,0,00,00,00,00
124451,standard,46,8,0E,00,00,0,26,01,E6,00
124474,standard,48,8,0A,0B,01,0,00,00,00,00
124498,standard,46,8,11,00,00,0,26,01,E6,00
124524,standard,48,8,0A,0B,01,0,00,00,00,00
124548,standard,46,8,13,00,00,0,26,01,E6,00
124571,standard,48,8,0A,0B,01,0,00,00,00,00
124595,standard,47,8,00,00,00,0,00,00,00,00
124619,standard,48,8,0A,0B,01,0,00,00,00,00
124642,standard,47,8,00,00,00,0,00,00,00,00
124666,standard,43,6,08,00,4E,0,8C,00,E6,00
124689,standard,47,8,00,00,00,0,00,00,00,00
124713,standard,43,6,08,00,4E,0,8C,00,E6,00
124736,standard,47,8,00,00,00,0,00,00,00,00
124763,standard,43,6,08,00,4E,0,8C,00,E6,00
124786,standard,47,8,00,00,00,0,00,00,00,00
124810,standard,43,6,08,00,4E,0,8C,00,E6,00
124833,standard,48,8,0A,0B,01,0,00,00,00,00
124857,standard,43,6,08,00,4E,0,8C,00,E6,00
124880,standard,48,8,0A,0B,01,0,00,00,00,00
124904,standard,43,6,08,00,4E,0,8C,00,E6,00
124927,standard,48,8,0A,0B,01,0,00,00,00,00
124951,standard,46,8,15,00,00,0,26,01,E6,00
124975,standard,48,8,0A,0B,01,0,00,00,00,00
125001,standard,46,8,12,00,00,0,26,01,E6,00
125024,standard,48,8,0A,0B,01,0,00,00,00,00
125048,standard,46,8,11,00,00,0,26,01,E6,00
125071,standard,48,8,0A,0B,01,0,00,00,00,00
125095,standard,46,8,0C,00,00,0,26,01,E6,00
125119,standard,48,8,0A,0B,01,0,00,00,00,00
125142,standard,47,8,00,00,00,0,00,00,00,00
125166,standard,43,6,08,00,4E,0,8C,00,E6,00
125189,standard,47,8,00,00,00,0,00,00,00,00
125213,standard,43,6,08,00,4E,0,8C,00,E6,00
125239,standard,47,8,00,00,00,0,00,00,00,00
125263,standard,43,6,08,00,4E,0,8C,00,E6,00
125286,standard,47,8,00,00,00,0,00,00,00,00
125310,standard,43,6,08,00,4E,0,8C,00,E6,00
125334,standard,47,8,00,00,00,0,00,00,00,00
125357,standard,43,6,08,00,4E,0,8C,00,E6,00
125381,standard,48,8,0A,0B,01,0,00,00,00,00
125404,standard,43,6,08,00,4E,0,8C,00,E6,00
125435,standard,48,8,0A,0B,01,0,00,00,00,00
125466,standard,43,6,08,00,4E,0,8C,00,E6,00
125492,standard,48,8,0A,0B,01,0,00,00,00,00
125516,standard,46,8,13,00,00,0,26,01,E7,00
125540,standard,48,8,0A,0B,01,0,00,00,00,00
125563,standard,46,8,11,00,00,0,26,01,E7,00
125587,standard,48,8,0A,0B,01,0,00,00,00,00
125610,standard,46,8,17,00,00,0,26,01,E7,00
125634,standard,48,8,0A,0B,01,0,00,00,00,00
125657,standard,46,8,10,00,00,0,26,01,E7,00
125681,standard,48,8,0A,0B,01,0,00,00,00,00
125705,standard,43,6,08,00,4E,0,8C,00,E7,00
125731,standard,47,8,00,00,00,0,00,00,00,00
125754,standard,43,6,08,00,4E,0,8C,00,E7,00
125778,standard,48,8,0A,0B,01,0,00,00,00,00
125801,standard,43,6,08,00,4E,0,8C,00,E6,00
125825,standard,48,8,0A,0B,01,0,00,00,00,00
125848,standard,46,8,0F,00,00,0,26,01,E6,00
125872,standard,48,8,0A,0B,01,0,00,00,00,00
125896,standard,46,8,15,00,00,0,27,01,E6,00
125919,standard,48,8,0A,0B,01,0,00,00,00,00
125943,standard,46,8,10,00,00,0,27,01,E6,00
125969,standard,48,8,0A,0B,01,0,00,00,00,00
125993,standard,46,8,11,00,00,0,28,01,E6,00
126016,standard,43,6,08,00,4E,0,8C,00,E6,00
126040,standard,46,8,0E,00,00,0,28,01,E6,00
126063,standard,43,6,08,00,4E,0,8C,00,E6,00
126087,standard,47,8,00,00,00,0,00,00,00,00
126111,standard,43,6,08,00,4E,0,8C,00,E6,00
126134,standard,47,8,00,00,00,0,00,00,00,00
126158,standard,43,6,08,00,4E,0,8C,00,E6,00
126181,standard,47,8,00,00,00,0,00,00,00,00
126207,standard,43,6,08,00,4E,0,8C,00,E6,00
126231,standard,47,8,00,00,00,0,00,00,00,00
126255,standard,43,6,08,00,4E,0,8C,00,E6,00
126278,standard,47,8,00,00,00,0,00,00,00,00
126302,standard,43,6,08,00,4E,0,8C,00,E6,00
126325,standard,48,8,0A,0B,01,0,00,00,00,00
126349,standard,43,6,08,00,4E,0,8C,00,E6,00
126373,standard,48,8,0A,0B,01,0,00,00,00,00
126396,standard,46,8,0E,00,00,0,28,01,E6,00
126420,standard,48,8,0A,0B,01,0,00,00,00,00
126446,standard,46,8,0F,00,00,0,28,01,E6,00
126469,standard,48,8,0A,0B,01,0,00,00,00,00
126493,standard,46,8,14,00,00,0,27,01,E6,00
126517,standard,43,6,08,00,4E,0,8C,00,E6,00
126540,standard,46,8,10,00,00,0,27,01,E6,00
126564,standard,43,6,08,00,4E,0,8C,00,E6,00
126587,standard,46,8,14,00,00,0,27,01,E6,00
126611,standard,43,6,08,00,4E,0,8C,00,E6,00
126635,standard,47,8,00,00,00,0,00,00,00,00
126658,standard,43,6,08,00,4E,0,8C,00,E6,00
126693,standard,47,8,00,00,00,0,00,00,00,00
126731,standard,43,6,08,00,4E,0,8C,00,E6,00
126755,standard,47,8,00,00,00,0,00,00,00,00
126778,standard,43,6,08,00,4E,0,8C,00,E6,00
126802,standard,47,8,00,00,00,0,00,00,00,00
126826,standard,43,6,08,00,4E,0,8C,00,E4,00
126849,standard,47,8,00,00,00,0,00,00,00,00
126873,standard,43,6,08,00,4E,0,8C,00,E4,00
126896,standard,48,8,0A,0B,01,0,00,00,00,00
126920,standard,43,6,08,00,4E,0,8C,00,E4,00
126946,standard,47,8,00,00,00,0,00,00,00,00
126970,standard,48,8,0A,0B,01,0,00,00,00,00
126993,standard,46,8,13,00,00,0,27,01,E4,00
127017,standard,43,6,08,00,4E,0,8C,00,E4,00
127040,standard,46,8,18,00,00,0,27,01,E4,00
127064,standard,43,6,08,00,4E,0,8C,00,E4,00
127088,standard,46,8,0E,00,00,0,27,01,E4,00
127111,standard,43,6,08,00,4E,0,8C,00,E4,00
127135,standard,46,8,11,00,00,0,27,01,E4,00
127158,standard,43,6,08,00,4E,0,8C,00,E4,00
127184,standard,46,8,12,00,00,0,27,01,E4,00
127208,standard,43,6,08,00,4E,0,8C,00,E4,00
127231,standard,47,8,00,00,00,0,00,00,00,00
127255,standard,43,6,08,00,4E,0,8C,00,E4,00
127279,standard,47,8,00,00,00,0,00,00,00,00
127302,standard,43,6,08,00,4E,0,8C,00,E4,00
127326,standard,47,8,00,00,00,0,00,00,00,00
127349,standard,43,6,08,00,4E,0,8C,00,E4,00
127373,standard,47,8,00,00,00,0,00,00,00,00
127396,standard,43,6,08,00,4E,0,8C,00,E4,00
127422,standard,47,8,00,00,00,0,00,00,00,00
127446,standard,43,6,08,00,4E,0,8C,00,E4,00
127469,standard,42,8,DC,0F,00,0,00,00,00,01
127493,standard,43,6,08,00,4E,0,8C,00,E4,00
127517,standard,42,8,A5,11,00,0,00,00,00,01
127540,standard,46,8,14,00,00,0,25,01,E4,00
127564,standard,43,6,08,00,4E,0,8C,00,E4,00
127587,standard,46,8,11,00,00,0,25,01,E4,00
127611,standard,43,6,08,00,4E,0,8C,00,E4,00
127634,standard,46,8,14,00,00,0,25,01,E4,00
127661,standard,43,6,08,00,4E,0,8C,00,E4,00
127684,standard,46,8,12,00,00,0,25,01,E4,00
127708,standard,43,6,08,00,4E,0,8C,00,E4,00
127731,standard,46,8,0F,00,00,0,25,01,E4,00
127755,standard,48,8,0A,0B,01,0,00,00,00,00
127778,standard,47,8,00,00,00,0,00,00,00,00
127802,standard,48,8,0A,0B,01,0,00,00,00,00
127826,standard,47,8,00,00,00,0,00,00,00,00
127849,standard,48,8,0A,0B,01,0,00,00,00,00
127873,standard,47,8,00,00,00,0,00,00,00,00
127899,standard,48,8,0A,0B,01,0,00,00,00,00
127922,standard,47,8,00,00,00,0,00,00,00,00
127946,standard,48,8,0A,0B,01,0,00,00,00,00
127970,standard,43,6,08,00,4E,0,8C,00,00,00
127993,standard,48,8,0A,0B,01,0,00,00,00,00
128017,standard,43,6,08,00,4E,0,8C,00,00,00
128041,standard,48,8,0A,0B,01,0,00,00,00,00
128064,standard,43,6,08,00,4E,0,8C,00,00,00
128088,standard,46,8,0F,00,00,0,26,01,E4,00
128111,standard,48,8,0A,0B,01,0,00,00,00,00
128137,standard,46,8,12,00,00,0,26,01,E4,00
128161,standard,48,8,0A,0B,01,0,00,00,00,00
128185,standard,46,8,13,00,00,0,26,01,E4,00
128208,standard,48,8,0A,0B,01,0,00,00,00,00
128232,standard,46,8,13,00,00,0,26,01,E4,00
128255,standard,48,8,0A,0B,01,0,00,00,00,00
128279,standard,46,8,10,00,00,0,26,01,E6,00
128303,standard,48,8,0A,0B,01,0,00,00,00,00
128326,standard,47,8,00,00,00,0,00,00,00,00
128350,standard,48,8,0A,0B,01,0,00,00,00,00
128376,standard,47,8,00,00,00,0,00,00,00,00
128399,standard,48,8,0A,0B,01,0,00,00,00,00
128423,standard,47,8,00,00,00,0,00,00,00,00
128446,standard,48,8,0A,0B,01,0,00,00,00,00
128470,standard,43,6,08,00,4E,0,8C,00,00,00
128502,standard,48,8,0A,0B,01,0,00,00,00,00
128533,standard,43,6,08,00,4E,0,8C,00,00,00
128557,standard,48,8,0A,0B,01,0,00,00,00,00
128581,standard,43,6,08,00,4E,0,8C,00,00,00
128605,standard,48,8,0A,0B,01,0,00,00,00,00
128631,standard,43,6,08,00,4E,0,8C,00,00,00
128654,standard,48,8,0A,0B,01,0,00,00,00,00
128678,standard,43,6,08,00,4E,0,8C,00,00,00
128701,standard,46,8,11,00,00,0,24,01,E4,00
128725,standard,48,8,0A,0B,01,0,00,00,00,00
128749,standard,48,8,0A,0B,01,0,00,00,00,00
128772,standard,47,8,00,00,00,0,00,00,00,00
128796,standard,48,8,0A,0B,01,0,00,00,00,00
128819,standard,43,6,08,00,4E,0,8C,00,00,00
128843,standard,48,8,0A,0B,01,0,00,00,00,00
128869,standard,43,6,08,00,4E,0,8C,00,00,00
128893,standard,48,8,0A,0B,01,0,00,00,00,00
128916,standard,43,6,08,00,4E,0,8C,00,00,00
128940,standard,42,8,19,0E,00,0,00,00,00,01
128963,standard,48,8,0A,0B,01,0,00,00,00,00
128987,standard,48,8,0A,0B,01,0,00,00,00,00
129011,standard,43,6,08,00,4E,0,8C,00,00,00
129034,standard,48,8,0A,0B,01,0,00,00,00,00
129058,standard,43,6,08,00,4E,0,8C,00,00,00
129081,standard,46,8,15,00,00,0,22,01,E4,00
129107,standard,48,8,0A,0B,01,0,00,00,00,00
129131,standard,46,8,0F,00,00,0,22,01,E4,00
129154,standard,48,8,0A,0B,01,0,00,00,00,00
129178,standard,46,8,13,00,00,0,22,01,E4,00
129201,standard,48,8,0A,0B,01,0,00,00,00,00
129225,standard,46,8,0E,00,00,0,22,01,E4,00
129249,standard,48,8,0A,0B,01,0,00,00,00,00
129272,standard,46,8,10,00,00,0,22,01,E4,00
129296,standard,48,8,0A,0B,01,0,00,00,00,00
129320,standard,43,6,08,00,4E,0,8C,00,00,00
129343,standard,48,8,0A,0B,01,0,00,00,00,00
129373,standard,43,6,08,00,4E,0,8C,00,00,00
129397,standard,48,8,0A,0B,01,0,00,00,00,00
129420,standard,47,8,00,00,00,0,00,00,00,00
129444,standard,48,8,0A,0B,01,0,00,00,00,00
129468,standard,47,8,00,00,00,0,00,00,00,00
129491,standard,48,8,0A,0B,01,0,00,00,00,00
129527,standard,47,8,00,00,00,0,00,00,00,00
129561,standard,48,8,0A,0B,01,0,00,00,00,00
129584,standard,47,8,00,00,00,0,00,00,00,00
129608,standard,48,8,0A,0B,01,0,00,00,00,00
129634,standard,47,8,00,00,00,0,00,00,00,00
129657,standard,48,8,0A,0B,01,0,00,00,00,00
129681,standard,47,8,00,00,00,0,00,00,00,00
129705,standard,48,8,0A,0B,01,0,00,00,00,00
