tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
29743,standard,48,8,0A,0B,01,00,00,00,00,00
29765,standard,43,6,30,00,4E,00,8E,00,00,00
29786,standard,48,8,0A,0B,01,00,00,00,00,00
29808,standard,47,8,00,00,00,00,00,00,00,00
29832,standard,48,8,0A,0B,01,00,00,00,00,00
29854,standard,47,8,00,00,00,00,00,00,00,00
29875,standard,48,8,0A,0B,01,00,00,00,00,00
29897,standard,47,8,00,00,00,00,00,00,00,00
29919,standard,48,8,0A,0B,01,00,00,00,00,00
29941,standard,47,8,00,00,00,00,00,00,00,00
29962,standard,46,8,0D,00,00,00,48,01,4A,01
29992,standard,48,8,0A,0B,01,00,00,00,00,00
30021,standard,43,6,30,00,4E,00,8E,00,00,00
30043,standard,48,8,0A,0B,01,00,00,00,00,00
30067,standard,47,8,00,00,00,00,00,00,00,00
30089,standard,48,8,0A,0B,01,00,00,00,00,00
30111,standard,47,8,00,00,00,00,00,00,00,00
30132,standard,48,8,0A,0B,01,00,00,00,00,00
30154,standard,47,8,00,00,00,00,00,00,00,00
30176,standard,46,8,06,00,00,00,48,01,4A,01
30198,standard,48,8,0A,0B,01,00,00,00,00,00
30219,standard,46,8,0C,00,00,00,45,01,4A,01
30241,standard,48,8,0A,0B,01,00,00,00,00,00
30263,standard,46,8,0A,00,00,00,45,01,4A,01
30287,standard,48,8,0A,0B,01,00,00,00,00,00
30308,standard,43,6,30,00,4E,00,8E,00,00,00
30330,standard,48,8,0A,0B,01,00,00,00,00,00
30352,standard,47,8,00,00,00,00,00,00,00,00
30374,standard,48,8,0A,0B,01,00,00,00,00,00
30395,standard,47,8,00,00,00,00,00,00,00,00
30417,standard,48,8,0A,0B,01,00,00,00,00,00
30439,standard,47,8,00,00,00,00,00,00,00,00
30460,standard,46,8,07,00,00,00,45,01,4A,01
30482,standard,48,8,0A,0B,01,00,00,00,00,00
30504,standard,43,6,30,00,4E,00,8E,00,00,00
30528,standard,48,8,0A,0B,01,00,00,00,00,00
30550,standard,47,8,00,00,00,00,00,00,00,00
30571,standard,48,8,0A,0B,01,00,00,00,00,00
30593,standard,47,8,00,00,00,00,00,00,00,00
30615,standard,48,8,0A,0B,01,00,00,00,00,00
30637,standard,47,8,00,00,00,00,00,00,00,00
30658,standard,43,6,30,00,4E,00,8E,00,00,00
30680,standard,48,8,0A,0B,01,00,00,00,00,00
30702,standard,47,8,00,00,00,00,00,00,00,00
30731,standard,48,8,0A,0B,01,00,00,00,00,00
30755,standard,47,8,00,00,00,00,00,00,00,00
30777,standard,48,8,0A,0B,01,00,00,00,00,00
30799,standard,47,8,00,00,00,00,00,00,00,00
30820,standard,46,8,0A,00,00,00,43,01,4B,01
30842,standard,48,8,0A,0B,01,00,00,00,00,00
30864,standard,43,6,30,00,4E,00,8E,00,00,00
30886,standard,48,8,0A,0B,01,00,00,00,00,00
30907,standard,47,8,00,00,00,00,00,00,00,00
30929,standard,48,8,0A,0B,01,00,00,00,00,00
30951,standard,47,8,00,00,00,00,00,00,00,00
30975,standard,48,8,0A,0B,01,00,00,00,00,00
30997,standard,47,8,00,00,00,00,00,00,00,00
31018,standard,48,8,0A,0B,01,00,00,00,00,00
31040,standard,47,8,00,00,00,00,00,00,00,00
31062,standard,46,8,07,00,00,00,42,01,4B,01
31083,standard,48,8,0A,0B,01,00,00,00,00,00
31105,standard,43,6,30,00,4E,00,8E,00,00,00
31126,standard,48,8,0A,0B,01,00,00,00,00,00
31148,standard,47,8,00,00,00,00,00,00,00,00
31170,standard,48,8,0A,0B,01,00,00,00,00,00
31194,standard,47,8,00,00,00,00,00,00,00,00
31216,standard,48,8,0A,0B,01,00,00,00,00,00
31237,standard,47,8,00,00,00,00,00,00,00,00
31267,standard,43,6,30,00,4E,00,8E,00,00,00
31304,standard,48,8,0A,0B,01,00,00,00,00,00
31325,standard,47,8,00,00,00,00,00,00,00,00
31347,standard,48,8,0A,0B,01,00,00,00,00,00
31368,standard,47,8,00,00,00,00,00,00,00,00
31390,standard,48,8,0A,0B,01,00,00,00,00,00
31412,standard,47,8,00,00,00,00,00,00,00,00
31436,standard,46,8,07,00,00,00,43,01,4B,01
31458,standard,48,8,0A,0B,01,00,00,00,00,00
31479,standard,43,6,30,00,4E,00,8E,00,00,00
31501,standard,48,8,0A,0B,01,00,00,00,00,00
31523,standard,48,8,0A,0B,01,00,00,00,00,00
31544,standard,47,8,00,00,00,00,00,00,00,00
31566,standard,48,8,0A,0B,01,00,00,00,00,00
31588,standard,47,8,00,00,00,00,00,00,00,00
31611,standard,43,6,30,00,4E,00,8E,00,00,00
31636,standard,48,8,0A,0B,01,00,00,00,00,00
31660,standard,43,6,30,00,4E,00,8E,00,00,00
31685,standard,48,8,0A,0B,01,00,00,00,00,00
31706,standard,47,8,00,00,00,00,00,00,00,00
31728,standard,48,8,0A,0B,01,00,00,00,00,00
31750,standard,47,8,00,00,00,00,00,00,00,00
31772,standard,48,8,0A,0B,01,00,00,00,00,00
31794,standard,47,8,00,00,00,00,00,00,00,00
31815,standard,43,6,30,00,4E,00,8E,00,00,00
31837,standard,48,8,0A,0B,01,00,00,00,00,00
31859,standard,43,6,30,00,4E,00,8E,00,00,00
31880,standard,48,8,0A,0B,01,00,00,00,00,00
31905,standard,43,6,30,00,4E,00,8E,00,00,00
31926,standard,48,8,0A,0B,01,00,00,00,00,00
31948,standard,47,8,00,00,00,00,00,00,00,00
31970,standard,48,8,0A,0B,01,00,00,00,00,00
31991,standard,47,8,00,00,00,00,00,00,00,00
32013,standard,48,8,0A,0B,01,00,00,00,00,00
32035,standard,47,8,00,00,00,00,00,00,00,00
32057,standard,43,6,30,00,4E,00,8E,00,00,00
32078,standard,48,8,0A,0B,01,00,00,00,00,00
32100,standard,47,8,00,00,00,00,00,00,00,00
32124,standard,48,8,0A,0B,01,00,00,00,00,00
32146,standard,47,8,00,00,00,00,00,00,00,00
32168,standard,48,8,0A,0B,01,00,00,00,00,00
32189,standard,47,8,00,00,00,00,00,00,00,00
32211,standard,43,6,30,00,4E,00,8E,00,00,00
32233,standard,48,8,0A,0B,01,00,00,00,00,00
32255,standard,43,6,30,00,4E,00,8E,00,00,00
32276,standard,48,8,0A,0B,01,00,00,00,00,00
32298,standard,47,8,00,00,00,00,00,00,00,00
32320,standard,48,8,0A,0B,01,00,00,00,00,00
32344,standard,47,8,00,00,00,00,00,00,00,00
32366,standard,48,8,0A,0B,01,00,00,00,00,00
32387,standard,47,8,00,00,00,00,00,00,00,00
32409,standard,43,6,30,00,4E,00,8E,00,00,00
32431,standard,48,8,0A,0B,01,00,00,00,00,00
32452,standard,43,6,30,00,4E,00,8E,00,00,00
32474,standard,48,8,0A,0B,01,00,00,00,00,00
32496,standard,47,8,00,00,00,00,00,00,00,00
32517,standard,48,8,0A,0B,01,00,00,00,00,00
32539,standard,47,8,00,00,00,00,00,00,00,00
32561,standard,48,8,0A,0B,01,00,00,00,00,00
32585,standard,47,8,00,00,00,00,00,00,00,00
32612,standard,43,6,30,00,4E,00,8E,00,00,00
32634,standard,48,8,0A,0B,01,00,00,00,00,00
32656,standard,47,8,00,00,00,00,00,00,00,00
32678,standard,48,8,0A,0B,01,00,00,00,00,00
32700,standard,47,8,00,00,00,00,00,00,00,00
32721,standard,48,8,0A,0B,01,00,00,00,00,00
32743,standard,47,8,00,00,00,00,00,00,00,00
32764,standard,43,6,30,00,4E,00,8E,00,00,00
32786,standard,48,8,0A,0B,01,00,00,00,00,00
32811,standard,46,8,09,00,00,00,45,01,49,01
32841,standard,48,8,0A,0B,01,00,00,00,00,00
32870,standard,46,8,0D,00,00,00,45,01,49,01
32892,standard,48,8,0A,0B,01,00,00,00,00,00
32914,standard,47,8,00,00,00,00,00,00,00,00
32936,standard,48,8,0A,0B,01,00,00,00,00,00
32957,standard,47,8,00,00,00,00,00,00,00,00
32979,standard,42,8,00,00,00,00,00,00,00,01
33001,standard,48,8,0A,0B,01,00,00,00,00,00
33023,standard,46,8,0B,00,00,00,47,01,49,01
33047,standard,48,8,0A,0B,01,00,00,00,00,00
33068,standard,46,8,0D,00,00,00,47,01,49,01
33090,standard,48,8,0A,0B,01,00,00,00,00,00
33112,standard,43,6,30,00,4E,00,8E,00,49,01
33133,standard,48,8,0A,0B,01,00,00,00,00,00
33155,standard,46,8,0E,00,00,00,47,01,49,01
33177,standard,48,8,0A,0B,01,00,00,00,00,00
33198,standard,47,8,00,00,00,00,00,00,00,00
33220,standard,48,8,0A,0B,01,00,00,00,00,00
33242,standard,47,8,00,00,00,00,00,00,00,00
33270,standard,48,8,0A,0B,01,00,00,00,00,00
33292,standard,47,8,00,00,00,00,00,00,00,00
33314,standard,46,8,08,00,00,00,47,01,49,01
33335,standard,48,8,0A,0B,01,00,00,00,00,00
33357,standard,46,8,07,00,00,00,47,01,49,01
33379,standard,48,8,0A,0B,01,00,00,00,00,00
33401,standard,47,8,00,00,00,00,00,00,00,00
33422,standard,48,8,0A,0B,01,00,00,00,00,00
33444,standard,47,8,00,00,00,00,00,00,00,00
33466,standard,43,6,30,00,4E,00,8E,00,49,01
33487,standard,48,8,0A,0B,01,00,00,00,00,00
33512,standard,43,6,30,00,4E,00,8E,00,49,01
33533,standard,48,8,0A,0B,01,00,00,00,00,00
33555,standard,46,8,08,00,00,00,47,01,49,01
33577,standard,48,8,0A,0B,01,00,00,00,00,00
33599,standard,47,8,00,00,00,00,00,00,00,00
33627,standard,48,8,0A,0B,01,00,00,00,00,00
33649,standard,47,8,00,00,00,00,00,00,00,00
33671,standard,48,8,0A,0B,01,00,00,00,00,00
33692,standard,47,8,00,00,00,00,00,00,00,00
33714,standard,46,8,09,00,00,00,45,01,49,01
33738,standard,48,8,0A,0B,01,00,00,00,00,00
33760,standard,46,8,08,00,00,00,45,01,49,01
33782,standard,48,8,0A,0B,01,00,00,00,00,00
33803,standard,47,8,00,00,00,00,00,00,00,00
33825,standard,48,8,0A,0B,01,00,00,00,00,00
33847,standard,47,8,00,00,00,00,00,00,00,00
33868,standard,48,8,0A,0B,01,00,00,00,00,00
33900,standard,47,8,00,00,00,00,00,00,00,00
33932,standard,43,6,30,00,4E,00,8E,00,49,01
33954,standard,48,8,0A,0B,01,00,00,00,00,00
33978,standard,46,8,0B,00,00,00,42,01,49,01
34000,standard,48,8,0A,0B,01,00,00,00,00,00
34021,standard,46,8,0B,00,00,00,42,01,49,01
34043,standard,48,8,0A,0B,01,00,00,00,00,00
34065,standard,47,8,00,00,00,00,00,00,00,00
34087,standard,48,8,0A,0B,01,00,00,00,00,00
34109,standard,47,8,00,00,00,00,00,00,00,00
34131,standard,48,8,0A,0B,01,00,00,00,00,00
34152,standard,46,8,08,00,00,00,42,01,49,01
34174,standard,48,8,0A,0B,01,00,00,00,00,00
34198,standard,47,8,00,00,00,00,00,00,00,00
34220,standard,48,8,0A,0B,01,00,00,00,00,00
34241,standard,47,8,00,00,00,00,00,00,00,00
34263,standard,43,6,30,00,4E,00,8E,00,49,01
34285,standard,48,8,0A,0B,01,00,00,00,00,00
34307,standard,46,8,09,00,00,00,42,01,4A,01
34328,standard,48,8,0A,0B,01,00,00,00,00,00
34350,standard,47,8,00,00,00,00,00,00,00,00
34372,standard,48,8,0A,0B,01,00,00,00,00,00
34393,standard,47,8,00,00,00,00,00,00,00,00
34415,standard,48,8,0A,0B,01,00,00,00,00,00
34439,standard,47,8,00,00,00,00,00,00,00,00
34461,standard,43,6,30,00,4E,00,8E,00,49,01
34483,standard,48,8,0A,0B,01,00,00,00,00,00
34504,standard,46,8,0C,00,00,00,41,01,49,01
34526,standard,48,8,0A,0B,01,00,00,00,00,00
34548,standard,47,8,00,00,00,00,00,00,00,00
34569,standard,48,8,0A,0B,01,00,00,00,00,00
34591,standard,47,8,00,00,00,00,00,00,00,00
34618,standard,43,6,30,00,4E,00,8E,00,49,01
34640,standard,48,8,0A,0B,01,00,00,00,00,00
34664,standard,46,8,0B,00,00,00,41,01,49,01
34686,standard,48,8,0A,0B,01,00,00,00,00,00
34708,standard,46,8,0A,00,00,00,41,01,49,01
34730,standard,48,8,0A,0B,01,00,00,00,00,00
34751,standard,47,8,00,00,00,00,00,00,00,00
34773,standard,48,8,0A,0B,01,00,00,00,00,00
34795,standard,47,8,00,00,00,00,00,00,00,00
34816,standard,43,6,30,00,4E,00,8E,00,49,01
34838,standard,48,8,0A,0B,01,00,00,00,00,00
34860,standard,43,6,30,00,4E,00,8E,00,49,01
34884,standard,48,8,0A,0B,01,00,00,00,00,00
34906,standard,46,8,07,00,00,00,43,01,49,01
34927,standard,48,8,0A,0B,01,00,00,00,00,00
34949,standard,47,8,00,00,00,00,00,00,00,00
34971,standard,48,8,0A,0B,01,00,00,00,00,00
34992,standard,47,8,00,00,00,00,00,00,00,00
35014,standard,43,6,30,00,4E,00,8E,00,49,01
35036,standard,48,8,0A,0B,01,00,00,00,00,00
35058,standard,46,8,0A,00,00,00,42,01,49,01
35079,standard,48,8,0A,0B,01,00,00,00,00,00
35104,standard,46,8,0A,00,00,00,43,01,49,01
35125,standard,48,8,0A,0B,01,00,00,00,00,00
35147,standard,47,8,00,00,00,00,00,00,00,00
35169,standard,48,8,0A,0B,01,00,00,00,00,00
35190,standard,47,8,00,00,00,00,00,00,00,00
35212,standard,43,6,30,00,4E,00,8E,00,47,01
35234,standard,48,8,0A,0B,01,00,00,00,00,00
35255,standard,46,8,09,00,00,00,43,01,47,01
35277,standard,48,8,0A,0B,01,00,00,00,00,00
35299,standard,47,8,00,00,00,00,00,00,00,00
35321,standard,48,8,0A,0B,01,00,00,00,00,00
35345,standard,47,8,00,00,00,00,00,00,00,00
35366,standard,48,8,0A,0B,01,00,00,00,00,00
35388,standard,47,8,00,00,00,00,00,00,00,00
35410,standard,43,6,30,00,4E,00,8E,00,47,01
35432,standard,48,8,0A,0B,01,00,00,00,00,00
35453,standard,46,8,0A,00,00,00,45,01,47,01
35475,standard,48,8,0A,0B,01,00,00,00,00,00
35497,standard,47,8,00,00,00,00,00,00,00,00
35518,standard,48,8,0A,0B,01,00,00,00,00,00
35540,standard,47,8,00,00,00,00,00,00,00,00
35564,standard,43,6,30,00,4E,00,8E,00,47,01
35586,standard,48,8,0A,0B,01,00,00,00,00,00
35613,standard,46,8,08,00,00,00,45,01,47,01
35636,standard,48,8,0A,0B,01,00,00,00,00,00
35658,standard,46,8,0C,00,00,00,45,01,47,01
35687,standard,48,8,0A,0B,01,00,00,00,00,00
35716,standard,47,8,00,00,00,00,00,00,00,00
35738,standard,48,8,0A,0B,01,00,00,00,00,00
35760,standard,47,8,00,00,00,00,00,00,00,00
35782,standard,43,6,30,00,4E,00,8E,00,47,01
35813,standard,48,8,0A,0B,01,00,00,00,00,00
35835,standard,46,8,0D,00,00,00,47,01,47,01
35857,standard,48,8,0A,0B,01,00,00,00,00,00
35878,standard,46,8,08,00,00,00,47,01,47,01
35900,standard,48,8,0A,0B,01,00,00,00,00,00
35922,standard,46,8,0B,00,00,00,47,01,47,01
35943,standard,48,8,0A,0B,01,00,00,00,00,00
35965,standard,46,8,0A,00,00,00,47,01,47,01
35987,standard,48,8,0A,0B,01,00,00,00,00,00
36009,standard,46,8,09,00,00,00,47,01,47,01
36033,standard,48,8,0A,0B,01,00,00,00,00,00
36054,standard,46,8,0A,00,00,00,47,01,47,01
36076,standard,48,8,0A,0B,01,00,00,00,00,00
36098,standard,47,8,00,00,00,00,00,00,00,00
36119,standard,48,8,0A,0B,01,00,00,00,00,00
36141,standard,47,8,00,00,00,00,00,00,00,00
36163,standard,43,6,30,00,4E,00,8E,00,47,01
36185,standard,48,8,0A,0B,01,00,00,00,00,00
36206,standard,46,8,06,00,00,00,47,01,47,01
36228,standard,48,8,0A,0B,01,00,00,00,00,00
36250,standard,46,8,09,00,00,00,47,01,47,01
36274,standard,48,8,0A,0B,01,00,00,00,00,00
36296,standard,47,8,00,00,00,00,00,00,00,00
36317,standard,48,8,0A,0B,01,00,00,00,00,00
36339,standard,47,8,00,00,00,00,00,00,00,00
36361,standard,43,6,30,00,4E,00,8E,00,47,01
36382,standard,48,8,0A,0B,01,00,00,00,00,00
36404,standard,46,8,0B,00,00,00,44,01,49,01
36426,standard,48,8,0A,0B,01,00,00,00,00,00
36447,standard,47,8,00,00,00,00,00,00,00,00
36469,standard,48,8,0A,0B,01,00,00,00,00,00
36516,standard,47,8,00,00,00,00,00,00,00,00
36538,standard,43,6,30,00,4E,00,8E,00,49,01
36559,standard,48,8,0A,0B,01,00,00,00,00,00
36581,standard,43,6,30,00,4E,00,8E,00,49,01
36603,standard,48,8,0A,0B,01,00,00,00,00,00
36630,standard,46,8,0A,00,00,00,45,01,49,01
36652,standard,48,8,0A,0B,01,00,00,00,00,00
36674,standard,47,8,00,00,00,00,00,00,00,00
36696,standard,48,8,0A,0B,01,00,00,00,00,00
36717,standard,47,8,00,00,00,00,00,00,00,00
36741,standard,48,8,0A,0B,01,00,00,00,00,00
36763,standard,46,8,10,00,00,00,45,01,49,01
36785,standard,48,8,0A,0B,01,00,00,00,00,00
36807,standard,46,8,09,00,00,00,45,01,49,01
36828,standard,48,8,0A,0B,01,00,00,00,00,00
36850,standard,46,8,09,00,00,00,45,01,49,01
36872,standard,48,8,0A,0B,01,00,00,00,00,00
36894,standard,47,8,00,00,00,00,00,00,00,00
36915,standard,43,6,30,00,4E,00,8E,00,49,01
36937,standard,48,8,0A,0B,01,00,00,00,00,00
36961,standard,43,6,30,00,4E,00,8E,00,49,01
36983,standard,48,8,0A,0B,01,00,00,00,00,00
37005,standard,46,8,0B,00,00,00,45,01,49,01
37027,standard,48,8,0A,0B,01,00,00,00,00,00
37048,standard,46,8,09,00,00,00,45,01,49,01
37070,standard,48,8,0A,0B,01,00,00,00,00,00
37092,standard,47,8,00,00,00,00,00,00,00,00
37113,standard,43,6,30,00,4E,00,8E,00,49,01
37135,standard,48,8,0A,0B,01,00,00,00,00,00
37157,standard,46,8,08,00,00,00,44,01,49,01
37181,standard,48,8,0A,0B,01,00,00,00,00,00
37203,standard,46,8,09,00,00,00,44,01,49,01
37225,standard,48,8,0A,0B,01,00,00,00,00,00
37246,standard,47,8,00,00,00,00,00,00,00,00
37268,standard,48,8,0A,0B,01,00,00,00,00,00
37290,standard,47,8,00,00,00,00,00,00,00,00
37311,standard,43,6,30,00,4E,00,8E,00,46,01
37333,standard,48,8,0A,0B,01,00,00,00,00,00
37355,standard,46,8,0B,00,00,00,45,01,46,01
37377,standard,48,8,0A,0B,01,00,00,00,00,00
37399,standard,46,8,08,00,00,00,45,01,46,01
37423,standard,48,8,0A,0B,01,00,00,00,00,00
37444,standard,47,8,00,00,00,00,00,00,00,00
37466,standard,43,6,30,00,4E,00,8E,00,46,01
37488,standard,47,8,00,00,00,00,00,00,00,00
37509,standard,43,6,30,00,4E,00,8E,00,46,01
37531,standard,48,8,0A,0B,01,00,00,00,00,00
37553,standard,46,8,08,00,00,00,45,01,46,01
37575,standard,48,8,0A,0B,01,00,00,00,00,00
37596,standard,47,8,00,00,00,00,00,00,00,00
37623,standard,48,8,0A,0B,01,00,00,00,00,00
37648,standard,47,8,00,00,00,00,00,00,00,00
37671,standard,43,6,30,00,4E,00,8E,00,46,01
37693,standard,48,8,0A,0B,01,00,00,00,00,00
37714,standard,43,6,30,00,4E,00,8E,00,46,01
37736,standard,48,8,0A,0B,01,00,00,00,00,00
37758,standard,46,8,0D,00,00,00,44,01,46,01
37780,standard,48,8,0A,0B,01,00,00,00,00,00
37801,standard,47,8,00,00,00,00,00,00,00,00
37823,standard,43,6,30,00,4E,00,8E,00,45,01
37845,standard,47,8,00,00,00,00,00,00,00,00
37869,standard,43,6,30,00,4E,00,8E,00,45,01
37891,standard,47,8,00,00,00,00,00,00,00,00
37912,standard,43,6,30,00,4E,00,8E,00,45,01
37934,standard,48,8,0A,0B,01,00,00,00,00,00
37956,standard,46,8,0A,00,00,00,44,01,45,01
37978,standard,48,8,0A,0B,01,00,00,00,00,00
37999,standard,46,8,07,00,00,00,44,01,45,01
38021,standard,48,8,0A,0B,01,00,00,00,00,00
38043,standard,47,8,00,00,00,00,00,00,00,00
38065,standard,43,6,30,00,4E,00,8E,00,45,01
38089,standard,47,8,00,00,00,00,00,00,00,00
38111,standard,43,6,30,00,4E,00,8E,00,45,01
38132,standard,48,8,0A,0B,01,00,00,00,00,00
38154,standard,46,8,07,00,00,00,44,01,45,01
38176,standard,48,8,0A,0B,01,00,00,00,00,00
38197,standard,46,8,09,00,00,00,44,01,45,01
38219,standard,48,8,0A,0B,01,00,00,00,00,00
38241,standard,47,8,00,00,00,00,00,00,00,00
38262,standard,43,6,30,00,4E,00,8E,00,45,01
38284,standard,48,8,0A,0B,01,00,00,00,00,00
38306,standard,43,6,30,00,4E,00,8E,00,45,01
38330,standard,48,8,0A,0B,01,00,00,00,00,00
38352,standard,46,8,0C,00,00,00,44,01,45,01
38373,standard,48,8,0A,0B,01,00,00,00,00,00
38395,standard,47,8,00,00,00,00,00,00,00,00
38417,standard,43,6,30,00,4E,00,8E,00,44,01
38438,standard,47,8,00,00,00,00,00,00,00,00
38468,standard,43,6,30,00,4E,00,8E,00,44,01
38500,standard,48,8,0A,0B,01,00,00,00,00,00
38521,standard,46,8,09,00,00,00,44,01,44,01
38543,standard,48,8,0A,0B,01,00,00,00,00,00
38567,standard,46,8,08,00,00,00,44,01,44,01
38589,standard,48,8,0A,0B,01,00,00,00,00,00
38615,standard,47,8,00,00,00,00,00,00,00,00
38638,standard,43,6,30,00,4E,00,8E,00,44,01
38660,standard,47,8,00,00,00,00,00,00,00,00
38682,standard,43,6,30,00,4E,00,8E,00,44,01
38704,standard,47,8,00,00,00,00,00,00,00,00
38725,standard,42,8,00,00,00,00,00,00,00,01
38747,standard,47,8,00,00,00,00,00,00,00,00
38769,standard,43,6,30,00,4E,00,8E,00,44,01
38793,standard,47,8,00,00,00,00,00,00,00,00
38815,standard,43,6,30,00,4E,00,8E,00,46,01
38836,standard,48,8,0A,0B,01,00,00,00,00,00
38858,standard,43,6,30,00,4E,00,8E,00,46,01
38880,standard,48,8,0A,0B,01,00,00,00,00,00
38901,standard,46,8,0E,00,00,00,43,01,46,01
38923,standard,48,8,0A,0B,01,00,00,00,00,00
38945,standard,47,8,00,00,00,00,00,00,00,00
38966,standard,43,6,30,00,4E,00,8E,00,46,01
38988,standard,47,8,00,00,00,00,00,00,00,00
39012,standard,43,6,30,00,4E,00,8E,00,46,01
39034,standard,48,8,0A,0B,01,00,00,00,00,00
39056,standard,43,6,30,00,4E,00,8E,00,46,01
39086,standard,48,8,0A,0B,01,00,00,00,00,00
39122,standard,46,8,07,00,00,00,44,01,46,01
39144,standard,48,8,0A,0B,01,00,00,00,00,00
39166,standard,47,8,00,00,00,00,00,00,00,00
39187,standard,43,6,30,00,4E,00,8E,00,46,01
39209,standard,47,8,00,00,00,00,00,00,00,00
39231,standard,43,6,30,00,4E,00,8E,00,46,01
39252,standard,48,8,0A,0B,01,00,00,00,00,00
39276,standard,46,8,0A,00,00,00,44,01,46,01
39298,standard,48,8,0A,0B,01,00,00,00,00,00
39320,standard,43,6,30,00,4E,00,8E,00,46,01
39342,standard,47,8,00,00,00,00,00,00,00,00
39363,standard,43,6,30,00,4E,00,8E,00,46,01
39385,standard,47,8,00,00,00,00,00,00,00,00
39407,standard,43,6,30,00,4E,00,8E,00,46,01
39428,standard,48,8,0A,0B,01,00,00,00,00,00
39450,standard,46,8,09,00,00,00,44,01,46,01
39472,standard,48,8,0A,0B,01,00,00,00,00,00
39496,standard,46,8,09,00,00,00,44,01,46,01
39518,standard,43,6,30,00,4E,00,8E,00,46,01
39540,standard,47,8,00,00,00,00,00,00,00,00
39561,standard,43,6,30,00,4E,00,8E,00,46,01
39583,standard,48,8,0A,0B,01,00,00,00,00,00
39605,standard,43,6,30,00,4E,00,8E,00,47,01
39631,standard,48,8,0A,0B,01,00,00,00,00,00
39655,standard,46,8,08,00,00,00,44,01,47,01
39676,standard,43,6,30,00,4E,00,8E,00,47,01
39698,standard,47,8,00,00,00,00,00,00,00,00
39722,standard,43,6,30,00,4E,00,8E,00,46,01
39744,standard,47,8,00,00,00,00,00,00,00,00
39766,standard,43,6,30,00,4E,00,8E,00,46,01
39787,standard,48,8,0A,0B,01,00,00,00,00,00
39809,standard,46,8,07,00,00,00,44,01,47,01
39831,standard,48,8,0A,0B,01,00,00,00,00,00
39853,standard,46,8,09,00,00,00,44,01,47,01
39875,standard,48,8,0A,0B,01,00,00,00,00,00
39896,standard,46,8,09,00,00,00,45,01,47,01
39918,standard,43,6,30,00,4E,00,8E,00,47,01
39942,standard,47,8,00,00,00,00,00,00,00,00
39964,standard,43,6,30,00,4E,00,8E,00,47,01
39986,standard,47,8,00,00,00,00,00,00,00,00
40007,standard,43,6,30,00,4E,00,8E,00,47,01
40029,standard,48,8,0A,0B,01,00,00,00,00,00
40051,standard,46,8,08,00,00,00,45,01,47,01
40072,standard,48,8,0A,0B,01,00,00,00,00,00
40094,standard,46,8,08,00,00,00,45,01,47,01
40116,standard,43,6,30,00,4E,00,8E,00,47,01
40137,standard,47,8,00,00,00,00,00,00,00,00
40159,standard,43,6,30,00,4E,00,8E,00,47,01
40183,standard,47,8,00,00,00,00,00,00,00,00
40205,standard,43,6,30,00,4E,00,8E,00,47,01
40227,standard,48,8,0A,0B,01,00,00,00,00,00
40248,standard,46,8,0B,00,00,00,45,01,47,01
40270,standard,43,6,30,00,4E,00,8E,00,47,01
40292,standard,47,8,00,00,00,00,00,00,00,00
40314,standard,43,6,30,00,4E,00,8E,00,47,01
40335,standard,47,8,00,00,00,00,00,00,00,00
40357,standard,43,6,30,00,4E,00,8E,00,47,01
40379,standard,48,8,0A,0B,01,00,00,00,00,00
40403,standard,46,8,06,00,00,00,45,01,46,01
40424,standard,48,8,0A,0B,01,00,00,00,00,00
40446,standard,46,8,09,00,00,00,45,01,46,01
40468,standard,43,6,30,00,4E,00,8E,00,46,01
40490,standard,47,8,00,00,00,00,00,00,00,00
40511,standard,43,6,30,00,4E,00,8E,00,46,01
40533,standard,47,8,00,00,00,00,00,00,00,00
40555,standard,43,6,30,00,4E,00,8E,00,46,01
40577,standard,48,8,0A,0B,01,00,00,00,00,00
40598,standard,46,8,0A,00,00,00,45,01,46,01
40633,standard,48,8,0A,0B,01,00,00,00,00,00
40655,standard,46,8,0A,00,00,00,45,01,46,01
40677,standard,43,6,30,00,4E,00,8E,00,46,01
40699,standard,47,8,00,00,00,00,00,00,00,00
40721,standard,43,6,30,00,4E,00,8E,00,46,01
40742,standard,48,8,0A,0B,01,00,00,00,00,00
40764,standard,46,8,07,00,00,00,45,01,46,01
40786,standard,48,8,0A,0B,01,00,00,00,00,00
40808,standard,46,8,08,00,00,00,45,01,46,01
40830,standard,43,6,30,00,4E,00,8E,00,46,01
40854,standard,43,6,30,00,4E,00,8E,00,46,01
40876,standard,48,8,0A,0B,01,00,00,00,00,00
40897,standard,46,8,08,00,00,00,45,01,46,01
40919,standard,43,6,30,00,4E,00,8E,00,46,01
40941,standard,47,8,00,00,00,00,00,00,00,00
40963,standard,43,6,30,00,4E,00,8E,00,46,01
40984,standard,47,8,00,00,00,00,00,00,00,00
41006,standard,43,6,30,00,4E,00,8E,00,46,01
41028,standard,48,8,0A,0B,01,00,00,00,00,00
41050,standard,46,8,08,00,00,00,45,01,46,01
41071,standard,48,8,0A,0B,01,00,00,00,00,00
41095,standard,46,8,05,00,00,00,45,01,46,01
41117,standard,43,6,30,00,4E,00,8E,00,46,01
41139,standard,47,8,00,00,00,00,00,00,00,00
41161,standard,43,6,30,00,4E,00,8E,00,46,01
41182,standard,48,8,0A,0B,01,00,00,00,00,00
41204,standard,43,6,30,00,4E,00,8E,00,46,01
