tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21656,standard,43,6,00,00,00,00,88,00,28,01
21684,standard,47,8,10,27,20,4E,20,4E,E8,03
21711,standard,48,8,00,12,02,00,00,00,00,00
21739,standard,46,8,60,05,10,27,7B,01,27,01
21769,standard,48,8,00,12,02,00,00,00,00,00
21797,standard,46,8,5B,05,10,27,7B,01,27,01
21825,standard,48,8,00,12,02,00,00,00,00,00
21852,standard,43,6,00,00,00,00,88,00,27,01
21880,standard,47,8,10,27,20,4E,20,4E,E8,03
21907,standard,48,8,00,12,02,00,00,00,00,00
21935,standard,46,8,5F,05,10,27,7B,01,27,01
21963,standard,48,8,00,12,02,00,00,00,00,00
21990,standard,46,8,5E,05,10,27,7B,01,27,01
22018,standard,48,8,00,12,02,00,00,00,00,00
22048,standard,43,6,00,00,00,00,88,00,27,01
22076,standard,47,8,10,27,20,4E,20,4E,E8,03
22103,standard,48,8,00,12,02,00,00,00,00,00
22137,standard,46,8,64,05,10,27,7A,01,26,01
22165,standard,48,8,00,12,02,00,00,00,00,00
22193,standard,46,8,60,05,10,27,7A,01,26,01
22221,standard,48,8,00,12,02,00,00,00,00,00
22248,standard,43,6,00,00,00,00,88,00,27,01
22276,standard,48,8,00,12,02,00,00,00,00,00
22304,standard,100,3,01,00,00,27,7B,01,27,01
22334,standard,47,8,10,27,20,4E,20,4E,E8,03
22361,standard,48,8,00,12,02,00,00,00,00,00
22389,standard,46,8,60,05,10,27,7A,01,26,01
22417,standard,48,8,00,12,02,00,00,00,00,00
22445,standard,43,6,00,00,00,00,88,00,26,01
22472,standard,47,8,10,27,20,4E,20,4E,E8,03
22500,standard,100,3,01,00,00,27,7B,01,26,01
22528,standard,47,8,10,27,20,4E,20,4E,E8,03
22555,standard,48,8,00,12,02,00,00,00,00,00
22583,standard,46,8,65,05,10,27,7B,01,26,01
22615,standard,48,8,00,12,02,00,00,00,00,00
22647,standard,43,6,00,00,00,00,88,00,24,01
22675,standard,48,8,00,12,02,00,00,00,00,00
22702,standard,100,3,01,00,00,27,7B,01,24,01
22730,standard,47,8,10,27,20,4E,20,4E,E8,03
22758,standard,43,6,00,00,00,00,88,00,24,01
22785,standard,46,8,66,05,10,27,7A,01,24,01
22813,standard,48,8,00,12,02,00,00,00,00,00
22840,standard,46,8,66,05,10,27,7A,01,23,01
22868,standard,48,8,00,12,02,00,00,00,00,00
22896,standard,100,3,01,00,00,27,7A,01,23,01
22926,standard,47,8,10,27,20,4E,20,4E,E8,03
22953,standard,42,8,00,00,00,00,00,00,01,01
22981,standard,46,8,61,05,10,27,78,01,23,01
23009,standard,48,8,00,12,02,00,00,00,00,00
23036,standard,46,8,65,05,10,27,75,01,22,01
23064,standard,48,8,00,12,02,00,00,00,00,00
23091,standard,100,3,01,00,00,27,75,01,22,01
23125,standard,47,8,10,27,20,4E,20,4E,E8,03
23153,standard,43,6,00,00,00,00,88,00,23,01
23181,standard,47,8,10,27,20,4E,20,4E,E8,03
23211,standard,48,8,00,12,02,00,00,00,00,00
23239,standard,46,8,63,05,10,27,75,01,23,01
23266,standard,48,8,00,12,02,00,00,00,00,00
23294,standard,100,3,01,00,00,27,75,01,23,01
23321,standard,48,8,00,12,02,00,00,00,00,00
23349,standard,43,6,00,00,00,00,88,00,22,01
23377,standard,47,8,10,27,20,4E,20,4E,E8,03
23404,standard,48,8,00,12,02,00,00,00,00,00
23432,standard,46,8,61,05,10,27,75,01,22,01
23460,standard,48,8,00,12,02,00,00,00,00,00
23490,standard,100,3,01,00,00,27,75,01,22,01
23517,standard,47,8,10,27,20,4E,20,4E,E8,03
23545,standard,43,6,00,00,00,00,88,00,22,01
23573,standard,47,8,10,27,20,4E,20,4E,E8,03
23600,standard,100,3,01,00,00,27,74,01,22,01
23634,standard,46,8,62,05,10,27,74,01,22,01
23663,standard,48,8,00,12,02,00,00,00,00,00
23690,standard,46,8,63,05,10,27,74,01,22,01
23718,standard,48,8,00,12,02,00,00,00,00,00
23745,standard,43,6,00,00,00,00,88,00,22,01
23773,standard,47,8,10,27,20,4E,20,4E,E8,03
23811,standard,100,3,01,00,00,27,74,01,22,01
23853,standard,47,8,10,27,20,4E,20,4E,E8,03
23880,standard,43,6,00,00,00,00,88,00,22,01
23908,standard,46,8,60,05,10,27,74,01,22,01
23936,standard,48,8,00,12,02,00,00,00,00,00
23963,standard,43,6,00,00,00,00,88,00,22,01
23991,standard,47,8,10,27,20,4E,20,4E,E8,03
24018,standard,100,3,01,00,00,27,74,01,22,01
24046,standard,47,8,10,27,20,4E,20,4E,E8,03
24073,standard,43,6,00,00,00,00,88,00,22,01
24103,standard,100,3,01,00,00,27,74,01,22,01
24138,standard,46,8,65,05,10,27,75,01,22,01
24166,standard,48,8,00,12,02,00,00,00,00,00
24194,standard,100,3,01,00,00,27,75,01,22,01
24221,standard,47,8,10,27,20,4E,20,4E,E8,03
24250,standard,43,6,00,00,00,00,88,00,1F,01
24278,standard,47,8,10,27,20,4E,20,4E,E8,03
24305,standard,100,3,01,00,00,27,75,01,1F,01
24333,standard,46,8,5E,05,10,27,74,01,1F,01
24360,standard,43,6,00,00,00,00,88,00,1F,01
24390,standard,46,8,5E,05,10,27,74,01,1F,01
24418,standard,47,8,10,27,20,4E,20,4E,E8,03
24446,standard,43,6,00,00,00,00,88,00,1F,01
24473,standard,47,8,10,27,20,4E,20,4E,E8,03
24501,standard,100,3,01,00,00,27,77,01,1F,01
24528,standard,46,8,5C,05,10,27,79,01,1F,01
24556,standard,48,8,00,12,02,00,00,00,00,00
24583,standard,100,3,01,00,00,27,79,01,1F,01
24611,standard,48,8,00,12,02,00,00,00,00,00
24645,standard,43,6,00,00,00,00,88,00,1F,01
24683,standard,47,8,10,27,20,4E,20,4E,E8,03
24717,standard,100,3,01,00,00,27,79,01,1F,01
24745,standard,46,8,5A,05,10,27,7A,01,1E,01
24773,standard,43,6,00,00,00,00,88,00,1E,01
24800,standard,46,8,64,05,10,27,7A,01,1E,01
24828,standard,48,8,00,12,02,00,00,00,00,00
24855,standard,43,6,00,00,00,00,88,00,1F,01
24883,standard,47,8,10,27,20,4E,20,4E,E8,03
24911,standard,100,3,01,00,00,27,7A,01,1F,01
24938,standard,46,8,63,05,10,27,75,01,1F,01
24966,standard,48,8,00,12,02,00,00,00,00,00
24996,standard,100,3,01,00,00,27,75,01,1F,01
25023,standard,46,8,62,05,10,27,77,01,1F,01
25051,standard,43,6,00,00,00,00,88,00,1F,01
25078,standard,46,8,60,05,10,27,77,01,1F,01
25106,standard,48,8,00,12,02,00,00,00,00,00
25139,standard,43,6,00,00,00,00,88,00,1F,01
25168,standard,47,8,10,27,20,4E,20,4E,E8,03
25195,standard,100,3,01,00,00,27,77,01,1F,01
25223,standard,47,8,10,27,20,4E,20,4E,E8,03
25252,standard,43,6,00,00,00,00,88,00,1F,01
25282,standard,46,8,63,05,10,27,78,01,1F,01
25310,standard,100,3,01,00,00,27,78,01,1F,01
25337,standard,46,8,62,05,10,27,78,01,21,01
25365,standard,48,8,00,12,02,00,00,00,00,00
25392,standard,100,3,01,00,00,27,78,01,21,01
25420,standard,47,8,10,27,20,4E,20,4E,E8,03
25448,standard,43,6,00,00,00,00,88,00,22,01
25475,standard,46,8,63,05,10,27,78,01,22,01
25503,standard,100,3,01,00,00,27,78,01,22,01
25530,standard,43,6,00,00,00,00,88,00,22,01
25560,standard,47,8,10,27,20,4E,20,4E,E8,03
25588,standard,100,3,01,00,00,27,77,01,22,01
25620,standard,47,8,10,27,20,4E,20,4E,E8,03
25651,standard,43,6,00,00,00,00,88,00,22,01
25678,standard,46,8,62,05,10,27,75,01,22,01
25706,standard,100,3,01,00,00,27,75,01,22,01
25734,standard,46,8,5D,05,10,27,75,01,24,01
25761,standard,43,6,00,00,00,00,88,00,24,01
25789,standard,100,3,01,00,00,27,75,01,24,01
25816,standard,47,8,10,27,20,4E,20,4E,E8,03
25846,standard,43,6,00,00,00,00,88,00,24,01
25874,standard,47,8,10,27,20,4E,20,4E,E8,03
25902,standard,100,3,01,00,00,27,77,01,24,01
25929,standard,43,6,00,00,00,00,88,00,23,01
25957,standard,48,8,00,12,02,00,00,00,00,00
25984,standard,100,3,01,00,00,27,78,01,23,01
26012,standard,47,8,10,27,20,4E,20,4E,E8,03
26039,standard,43,6,00,00,00,00,88,00,24,01
26067,standard,47,8,10,27,20,4E,20,4E,E8,03
26094,standard,100,3,01,00,00,27,78,01,24,01
26127,standard,46,8,5B,05,10,27,77,01,24,01
26159,standard,43,6,00,00,00,00,88,00,24,01
26186,standard,100,3,01,00,00,27,77,01,24,01
26214,standard,47,8,10,27,20,4E,20,4E,E8,03
26242,standard,43,6,00,00,00,00,88,00,26,01
26269,standard,47,8,10,27,20,4E,20,4E,E8,03
26297,standard,100,3,01,00,00,27,73,01,26,01
26324,standard,46,8,5C,05,10,27,74,01,26,01
26352,standard,43,6,00,00,00,00,88,00,26,01
26380,standard,46,8,64,05,10,27,74,01,26,01
26408,standard,48,8,00,12,02,00,00,00,00,00
26438,standard,48,8,00,12,02,00,00,00,00,00
26465,standard,47,8,10,27,20,4E,20,4E,E8,03
26493,standard,48,8,00,12,02,00,00,00,00,00
26520,standard,46,8,60,05,10,27,78,01,26,01
26548,standard,48,8,00,12,02,00,00,00,00,00
26576,standard,46,8,62,05,10,27,78,01,26,01
26603,standard,48,8,00,12,02,00,00,00,00,00
26635,standard,48,8,00,12,02,00,00,00,00,00
26664,standard,47,8,10,27,20,4E,20,4E,E8,03
26692,standard,48,8,00,12,02,00,00,00,00,00
26722,standard,46,8,5D,05,10,27,77,01,26,01
26750,standard,48,8,00,12,02,00,00,00,00,00
26777,standard,46,8,64,05,10,27,77,01,26,01
26805,standard,48,8,00,12,02,00,00,00,00,00
26832,standard,48,8,00,12,02,00,00,00,00,00
26860,standard,43,6,00,00,00,00,88,00,00,00
26888,standard,48,8,00,12,02,00,00,00,00,00
26915,standard,47,8,10,27,20,4E,20,4E,E8,03
26943,standard,48,8,00,12,02,00,00,00,00,00
26970,standard,46,8,65,05,10,27,75,01,23,01
27000,standard,48,8,00,12,02,00,00,00,00,00
27028,standard,48,8,00,12,02,00,00,00,00,00
27055,standard,43,6,00,00,00,00,88,00,00,00
27083,standard,48,8,00,12,02,00,00,00,00,00
27124,standard,47,8,10,27,20,4E,20,4E,E8,03
27167,standard,48,8,00,12,02,00,00,00,00,00
27195,standard,46,8,60,05,10,27,78,01,23,01
27222,standard,48,8,00,12,02,00,00,00,00,00
27250,standard,46,8,5D,05,10,27,79,01,23,01
27278,standard,48,8,00,12,02,00,00,00,00,00
27305,standard,48,8,00,12,02,00,00,00,00,00
27337,standard,100,3,01,00,00,00,00,00,00,00
27364,standard,48,8,00,12,02,00,00,00,00,00
27392,standard,47,8,10,27,20,4E,20,4E,E8,03
27420,standard,48,8,00,12,02,00,00,00,00,00
27447,standard,48,8,00,12,02,00,00,00,00,00
27475,standard,46,8,60,05,10,27,78,01,23,01
27502,standard,48,8,00,12,02,00,00,00,00,00
27530,standard,48,8,00,12,02,00,00,00,00,00
27558,standard,43,6,00,00,00,00,88,00,00,00
27586,standard,48,8,00,12,02,00,00,00,00,00
27616,standard,46,8,61,05,10,27,78,01,23,01
27651,standard,48,8,00,12,02,00,00,00,00,00
27679,standard,46,8,61,05,10,27,78,01,23,01
27706,standard,48,8,00,12,02,00,00,00,00,00
27734,standard,48,8,00,12,02,00,00,00,00,00
27762,standard,43,6,00,00,00,00,88,00,00,00
27789,standard,48,8,00,12,02,00,00,00,00,00
27817,standard,100,3,01,00,00,00,00,00,00,00
27845,standard,48,8,00,12,02,00,00,00,00,00
27872,standard,46,8,62,05,10,27,79,01,23,01
27902,standard,48,8,00,12,02,00,00,00,00,00
27930,standard,48,8,00,12,02,00,00,00,00,00
27957,standard,43,6,00,00,00,00,88,00,00,00
27985,standard,48,8,00,12,02,00,00,00,00,00
28013,standard,46,8,5E,05,10,27,7B,01,23,01
28040,standard,48,8,00,12,02,00,00,00,00,00
28068,standard,46,8,68,05,10,27,7B,01,23,01
28096,standard,48,8,00,12,02,00,00,00,00,00
28123,standard,48,8,00,12,02,00,00,00,00,00
28158,standard,43,6,00,00,00,00,88,00,00,00
28188,standard,48,8,00,12,02,00,00,00,00,00
28216,standard,100,3,01,00,00,00,00,00,00,00
28243,standard,48,8,00,12,02,00,00,00,00,00
28271,standard,46,8,5E,05,10,27,7B,01,23,01
28306,standard,48,8,00,12,02,00,00,00,00,00
28341,standard,46,8,60,05,10,27,7B,01,24,01
28369,standard,48,8,00,12,02,00,00,00,00,00
28396,standard,48,8,00,12,02,00,00,00,00,00
28424,standard,100,3,01,00,00,00,00,00,00,00
28452,standard,48,8,00,12,02,00,00,00,00,00
28479,standard,46,8,68,05,10,27,7B,01,24,01
28506,standard,48,8,00,12,02,00,00,00,00,00
28533,standard,48,8,00,12,02,00,00,00,00,00
28561,standard,43,6,00,00,00,00,88,00,00,00
28588,standard,48,8,00,12,02,00,00,00,00,00
28616,standard,46,8,66,05,10,27,79,01,24,01
28651,standard,48,8,00,12,02,00,00,00,00,00
28679,standard,48,8,00,12,02,00,00,00,00,00
28707,standard,100,3,01,00,00,00,00,00,00,00
28734,standard,48,8,00,12,02,00,00,00,00,00
28762,standard,43,6,00,00,00,00,88,00,00,00
28796,standard,48,8,00,12,02,00,00,00,00,00
28823,standard,46,8,67,05,10,27,78,01,23,01
28851,standard,48,8,00,12,02,00,00,00,00,00
28879,standard,46,8,5F,05,10,27,78,01,23,01
28906,standard,48,8,00,12,02,00,00,00,00,00
28934,standard,48,8,00,12,02,00,00,00,00,00
28962,standard,47,8,10,27,20,4E,20,4E,E8,03
28989,standard,48,8,00,12,02,00,00,00,00,00
29017,standard,46,8,65,05,10,27,73,01,23,01
29045,standard,48,8,00,12,02,00,00,00,00,00
29079,standard,48,8,00,12,02,00,00,00,00,00
29114,standard,47,8,10,27,20,4E,20,4E,E8,03
29144,standard,48,8,00,12,02,00,00,00,00,00
29172,standard,47,8,10,27,20,4E,20,4E,E8,03
29200,standard,48,8,00,12,02,00,00,00,00,00
29228,standard,46,8,61,05,10,27,71,01,23,01
29255,standard,48,8,00,12,02,00,00,00,00,00
29283,standard,46,8,61,05,10,27,71,01,23,01
29311,standard,48,8,00,12,02,00,00,00,00,00
29339,standard,48,8,00,12,02,00,00,00,00,00
29369,standard,47,8,10,27,20,4E,20,4E,E8,03
29397,standard,48,8,00,12,08,00,00,00,00,00
29424,standard,48,8,00,12,08,00,00,00,00,00
29453,standard,47,8,10,27,20,4E,20,4E,E8,03
29481,standard,48,8,00,12,08,00,00,00,00,00
29508,standard,47,8,10,27,20,4E,20,4E,E8,03
29536,standard,48,8,00,12,08,00,00,00,00,00
29564,standard,46,8,65,05,10,27,73,01,23,01
29591,standard,48,8,00,12,08,00,00,00,00,00
29619,standard,48,8,00,12,08,00,00,00,00,00
29656,standard,47,8,10,27,20,4E,20,4E,E8,03
29684,standard,48,8,00,12,08,00,00,00,00,00
29711,standard,47,8,10,27,20,4E,20,4E,E8,03
29739,standard,48,8,00,12,08,00,00,00,00,00
29766,standard,43,6,00,00,00,00,88,00,E8,03
29794,standard,48,8,00,12,08,00,00,00,00,00
29822,standard,46,8,63,05,10,27,74,01,22,01
29849,standard,48,8,00,12,08,00,00,00,00,00
29877,standard,48,8,00,12,08,00,00,00,00,00
29904,standard,47,8,10,27,20,4E,20,4E,E8,03
29932,standard,48,8,00,12,08,00,00,00,00,00
29962,standard,46,8,5F,05,10,27,75,01,22,01
29990,standard,48,8,00,12,08,00,00,00,00,00
30017,standard,48,8,00,12,08,00,00,00,00,00
30045,standard,47,8,10,27,20,4E,20,4E,E8,03
30073,standard,48,8,00,12,08,00,00,00,00,00
30100,standard,47,8,10,27,20,4E,20,4E,E8,03
30128,standard,48,8,00,12,08,00,00,00,00,00
30163,standard,43,6,00,00,00,00,88,00,E8,03
30190,standard,48,8,00,12,08,00,00,00,00,00
30218,standard,100,3,01,00,00,4E,20,4E,E8,03
30248,standard,48,8,00,12,08,00,00,00,00,00
30276,standard,48,8,00,12,08,00,00,00,00,00
30304,standard,47,8,10,27,20,4E,20,4E,E8,03
30331,standard,48,8,00,12,08,00,00,00,00,00
30359,standard,47,8,10,27,20,4E,20,4E,E8,03
30386,standard,48,8,00,12,08,00,00,00,00,00
30414,standard,100,3,01,00,00,4E,20,4E,E8,03
30442,standard,48,8,00,12,08,00,00,00,00,00
30470,standard,48,8,00,12,08,00,00,00,00,00
30508,standard,47,8,10,27,20,4E,20,4E,E8,03
30550,standard,48,8,00,12,08,00,00,00,00,00
30578,standard,43,6,00,00,00,00,88,00,E8,03
30605,standard,48,8,00,12,08,00,00,00,00,00
30633,standard,100,3,01,00,00,4E,20,4E,E8,03
30666,standard,48,8,00,12,08,00,00,00,00,00
30695,standard,48,8,00,12,08,00,00,00,00,00
30722,standard,47,8,10,27,20,4E,20,4E,E8,03
30750,standard,48,8,00,12,08,00,00,00,00,00
30778,standard,47,8,10,27,20,4E,20,4E,E8,03
30805,standard,48,8,00,12,08,00,00,00,00,00
30835,standard,48,8,00,12,08,00,00,00,00,00
30863,standard,43,6,00,00,00,00,88,00,E8,03
30890,standard,48,8,00,12,08,00,00,00,00,00
30918,standard,100,3,01,00,00,4E,20,4E,E8,03
30945,standard,47,8,10,27,20,4E,20,4E,E8,03
30973,standard,48,8,00,12,08,00,00,00,00,00
31001,standard,47,8,10,27,20,4E,20,4E,E8,03
31028,standard,48,8,00,12,08,00,00,00,00,00
31056,standard,43,6,00,00,00,00,88,00,E8,03
31083,standard,48,8,00,12,08,00,00,00,00,00
31111,standard,48,8,00,12,08,00,00,00,00,00
31145,standard,47,8,10,27,20,4E,20,4E,E8,03
31175,standard,48,8,00,12,08,00,00,00,00,00
31202,standard,47,8,10,27,20,4E,20,4E,E8,03
31230,standard,48,8,00,12,08,00,00,00,00,00
31257,standard,47,8,10,27,20,4E,20,4E,E8,03
31285,standard,48,8,00,12,08,00,00,00,00,00
31313,standard,46,8,65,05,10,27,79,01,21,01
31340,standard,48,8,00,12,08,00,00,00,00,00
31369,standard,43,6,00,00,00,00,88,00,21,01
31396,standard,48,8,00,12,08,00,00,00,00,00
31426,standard,48,8,00,12,08,00,00,00,00,00
31454,standard,46,8,65,05,10,27,79,01,1F,01
31481,standard,48,8,00,12,08,00,00,00,00,00
31509,standard,46,8,64,05,10,27,79,01,1F,01
31537,standard,48,8,00,12,08,00,00,00,00,00
31564,standard,48,8,00,12,08,00,00,00,00,00
31592,standard,47,8,10,27,20,4E,20,4E,E8,03
31619,standard,48,8,00,12,08,00,00,00,00,00
31652,standard,47,8,10,27,20,4E,20,4E,E8,03
31681,standard,48,8,00,12,08,00,00,00,00,00
31711,standard,46,8,60,05,10,27,79,01,1F,01
31739,standard,48,8,00,12,08,00,00,00,00,00
31766,standard,46,8,65,05,10,27,79,01,1F,01
31794,standard,48,8,00,12,08,00,00,00,00,00
31822,standard,48,8,00,12,08,00,00,00,00,00
31849,standard,47,8,10,27,20,4E,20,4E,E8,03
31877,standard,48,8,00,12,08,00,00,00,00,00
31905,standard,47,8,10,27,20,4E,20,4E,E8,03
31940,standard,48,8,00,12,08,00,00,00,00,00
31974,standard,46,8,5D,05,10,27,79,01,1E,01
32012,standard,48,8,00,12,08,00,00,00,00,00
32040,standard,48,8,00,12,08,00,00,00,00,00
32067,standard,47,8,10,27,20,4E,20,4E,E8,03
32095,standard,48,8,00,12,08,00,00,00,00,00
32122,standard,46,8,61,05,10,27,77,01,1E,01
32156,standard,48,8,00,12,08,00,00,00,00,00
32185,standard,46,8,65,05,10,27,77,01,1E,01
32213,standard,48,8,00,12,08,00,00,00,00,00
32240,standard,48,8,00,12,08,00,00,00,00,00
32268,standard,46,8,5C,05,10,27,78,01,1E,01
32296,standard,47,8,10,27,20,4E,20,4E,E8,03
32327,standard,48,8,00,12,08,00,00,00,00,00
32354,standard,47,8,10,27,20,4E,20,4E,E8,03
32382,standard,48,8,00,12,08,00,00,00,00,00
32410,standard,46,8,65,05,10,27,78,01,1E,01
32437,standard,48,8,00,12,08,00,00,00,00,00
32465,standard,43,6,00,00,00,00,88,00,1E,01
32492,standard,47,8,10,27,20,4E,20,4E,E8,03
32520,standard,48,8,00,12,08,00,00,00,00,00
32548,standard,47,8,10,27,20,4E,20,4E,E8,03
32575,standard,48,8,00,12,08,00,00,00,00,00
32605,standard,46,8,5F,05,10,27,79,01,1E,01
32633,standard,48,8,00,12,08,00,00,00,00,00
32668,standard,43,6,00,00,00,00,88,00,1E,01
32696,standard,47,8,10,27,20,4E,20,4E,E8,03
32723,standard,48,8,00,12,08,00,00,00,00,00
32751,standard,47,8,10,27,20,4E,20,4E,E8,03
32779,standard,48,8,00,12,08,00,00,00,00,00
32806,standard,46,8,62,05,10,27,78,01,1E,01
32834,standard,48,8,00,12,08,00,00,00,00,00
32861,standard,46,8,65,05,10,27,78,01,1E,01
32891,standard,48,8,00,12,08,00,00,00,00,00
32919,standard,100,3,01,00,00,27,78,01,1F,01
32947,standard,47,8,10,27,20,4E,20,4E,E8,03
32974,standard,48,8,00,12,08,00,00,00,00,00
33002,standard,46,8,65,05,10,27,78,01,1F,01
33029,standard,48,8,00,12,08,00,00,00,00,00
33057,standard,43,6,00,00,00,00,88,00,1F,01
33084,standard,48,8,00,12,08,00,00,00,00,00
33112,standard,100,3,01,00,00,27,79,01,21,01
33140,standard,47,8,10,27,20,4E,20,4E,E8,03
33177,standard,48,8,00,12,08,00,00,00,00,00
33205,standard,46,8,5E,05,10,27,79,01,1F,01
33233,standard,48,8,00,12,08,00,00,00,00,00
33260,standard,46,8,65,05,10,27,79,01,1F,01
33288,standard,48,8,00,12,08,00,00,00,00,00
33315,standard,100,3,01,00,00,27,79,01,1F,01
33343,standard,47,8,10,27,20,4E,20,4E,E8,03
33371,standard,43,6,00,00,00,00,88,00,1F,01
33398,standard,47,8,10,27,20,4E,20,4E,E8,03
33426,standard,48,8,00,12,08,00,00,00,00,00
33454,standard,43,6,00,00,00,00,88,00,22,01
33484,standard,48,8,00,12,08,00,00,00,00,00
33511,standard,100,3,01,00,00,27,7A,01,22,01
33539,standard,47,8,10,27,20,4E,20,4E,E8,03
33566,standard,48,8,00,12,08,00,00,00,00,00
33594,standard,47,8,10,27,20,4E,20,4E,E8,03
33622,standard,48,8,00,12,08,00,00,00,00,00
33655,standard,46,8,61,05,10,27,7A,01,22,01
33684,standard,48,8,00,12,08,00,00,00,00,00
33711,standard,100,3,01,00,00,27,7A,01,22,01
33739,standard,48,8,00,12,08,00,00,00,00,00
33769,standard,43,6,00,00,00,00,88,00,22,01
33805,standard,47,8,10,27,20,4E,20,4E,E8,03
33845,standard,48,8,00,12,08,00,00,00,00,00
33873,standard,46,8,64,05,10,27,79,01,22,01
33901,standard,48,8,00,12,08,00,00,00,00,00
33928,standard,46,8,64,05,10,27,7A,01,22,01
33956,standard,47,8,10,27,20,4E,20,4E,E8,03
33983,standard,43,6,00,00,00,00,88,00,22,01
34011,standard,47,8,10,27,20,4E,20,4E,E8,03
34039,standard,48,8,00,12,08,00,00,00,00,00
34068,standard,46,8,5D,05,10,27,79,01,22,01
34096,standard,47,8,10,27,20,4E,20,4E,E8,03
34124,standard,48,8,00,12,08,00,00,00,00,00
34157,standard,46,8,64,05,10,27,79,01,22,01
34186,standard,48,8,00,12,08,00,00,00,00,00
34214,standard,100,3,01,00,00,27,78,01,21,01
34241,standard,47,8,10,27,20,4E,20,4E,E8,03
34269,standard,43,6,00,00,00,00,88,00,21,01
34297,standard,47,8,10,27,20,4E,20,4E,E8,03
34324,standard,48,8,00,12,08,00,00,00,00,00
34354,standard,46,8,60,05,10,27,79,01,22,01
34382,standard,48,8,00,12,08,00,00,00,00,00
34410,standard,100,3,01,00,00,27,79,01,21,01
34437,standard,47,8,10,27,20,4E,20,4E,E8,03
34465,standard,43,6,00,00,00,00,88,00,21,01
34492,standard,46,8,5D,05,10,27,79,01,21,01
34520,standard,48,8,00,12,08,00,00,00,00,00
34547,standard,46,8,67,05,10,27,79,01,21,01
34575,standard,48,8,00,12,08,00,00,00,00,00
34603,standard,100,3,01,00,00,27,77,01,1F,01
34630,standard,47,8,10,27,20,4E,20,4E,E8,03
34667,standard,43,6,00,00,00,00,88,00,1F,01
34695,standard,47,8,10,27,20,4E,20,4E,E8,03
34723,standard,100,3,01,00,00,27,77,01,1F,01
34750,standard,46,8,62,05,10,27,77,01,1F,01
34778,standard,48,8,00,12,08,00,00,00,00,00
34805,standard,46,8,62,05,10,27,79,01,1F,01
34833,standard,48,8,00,12,08,00,00,00,00,00
34861,standard,43,6,00,00,00,00,88,00,1F,01
34888,standard,47,8,10,27,20,4E,20,4E,E8,03
34916,standard,100,3,01,00,00,27,79,01,1F,01
34946,standard,46,8,61,05,10,27,79,01,1F,01
34973,standard,48,8,00,12,08,00,00,00,00,00
35001,standard,100,3,01,00,00,27,79,01,1F,01
35029,standard,48,8,00,12,08,00,00,00,00,00
35056,standard,43,6,00,00,00,00,88,00,1F,01
35084,standard,47,8,10,27,20,4E,20,4E,E8,03
35112,standard,100,3,01,00,00,27,79,01,1F,01
35139,standard,47,8,10,27,20,4E,20,4E,E8,03
35174,standard,43,6,00,00,00,00,88,00,1F,01
35202,standard,46,8,5B,05,10,27,7A,01,1F,01
35232,standard,48,8,00,12,08,00,00,00,00,00
35260,standard,43,6,00,00,00,00,88,00,1F,01
35288,standard,47,8,10,27,20,4E,20,4E,E8,03
35315,standard,100,3,01,00,00,27,7B,01,1F,01
35343,standard,47,8,10,27,20,4E,20,4E,E8,03
35370,standard,43,6,00,00,00,00,88,00,1F,01
35398,standard,46,8,5B,05,10,27,79,01,1F,01
35425,standard,48,8,00,12,08,00,00,00,00,00
35453,standard,43,6,00,00,00,00,88,00,1F,01
35488,standard,47,8,10,27,20,4E,20,4E,E8,03
35528,standard,100,3,01,00,00,27,79,01,1F,01
35556,standard,46,8,61,05,10,27,79,01,1F,01
35584,standard,43,6,00,00,00,00,88,00,1F,01
35611,standard,46,8,61,05,10,27,7A,01,1F,01
35639,standard,48,8,00,12,08,00,00,00,00,00
35673,standard,43,6,00,00,00,00,88,00,1F,01
35701,standard,48,8,00,12,08,00,00,00,00,00
35729,standard,100,3,01,00,00,27,7A,01,1F,01
35756,standard,47,8,10,27,20,4E,20,4E,E8,03
35784,standard,43,6,00,00,00,00,88,00,1F,01
35811,standard,100,3,01,00,00,27,79,01,1F,01
35838,standard,47,8,10,27,20,4E,20,4E,E8,03
35865,standard,43,6,00,00,00,00,88,00,1F,01
35893,standard,46,8,5E,05,10,27,79,01,1F,01
35921,standard,100,3,01,00,00,27,79,01,1F,01
35948,standard,43,6,00,00,00,00,88,00,1F,01
35975,standard,47,8,10,27,20,4E,20,4E,E8,03
36003,standard,100,3,01,00,00,27,79,01,1F,01
36031,standard,47,8,10,27,20,4E,20,4E,E8,03
36058,standard,43,6,00,00,00,00,88,00,1F,01
36086,standard,46,8,67,05,10,27,7B,01,1F,01
36116,standard,100,3,01,00,00,27,7B,01,1F,01
36144,standard,46,8,67,05,10,27,7B,01,1F,01
36176,standard,48,8,00,12,08,00,00,00,00,00
36206,standard,100,3,01,00,00,27,7B,01,1F,01
36233,standard,47,8,10,27,20,4E,20,4E,E8,03
36262,standard,43,6,00,00,00,00,88,00,1F,01
36289,standard,47,8,10,27,20,4E,20,4E,E8,03
36317,standard,100,3,01,00,00,27,7A,01,1F,01
36344,standard,46,8,61,05,10,27,7A,01,1F,01
36372,standard,43,6,00,00,00,00,88,00,1F,01
36402,standard,46,8,62,05,10,27,7A,01,1F,01
36430,standard,48,8,00,12,08,00,00,00,00,00
