tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
20715,standard,43,6,76,00,1E,00,97,00,FC,00
20742,standard,47,8,10,27,20,4E,20,4E,E8,03
20768,standard,100,3,00,08,00,27,12,01,FC,00
20797,standard,46,8,06,00,10,27,12,01,FC,00
20823,standard,43,6,76,00,1E,00,97,00,FC,00
20850,standard,46,8,07,00,10,27,12,01,FC,00
20876,standard,100,3,00,08,00,27,12,01,FC,00
20902,standard,46,8,06,00,10,27,13,01,FC,00
20929,standard,43,6,76,00,1E,00,97,00,FC,00
20961,standard,46,8,05,00,10,27,13,01,FC,00
20988,standard,100,3,00,08,00,27,13,01,FC,00
21015,standard,43,6,76,00,1E,00,97,00,FA,00
21041,standard,48,8,00,0B,02,00,00,00,00,00
21070,standard,100,3,00,08,00,27,13,01,FA,00
21096,standard,47,8,10,27,20,4E,20,4E,E8,03
21122,standard,43,6,76,00,1E,00,97,00,FA,00
21149,standard,47,8,10,27,20,4E,20,4E,E8,03
21175,standard,100,3,00,08,00,27,13,01,FA,00
21201,standard,46,8,06,00,10,27,13,01,0A,01
21227,standard,43,6,76,00,1E,00,97,00,0A,01
21254,standard,100,3,00,08,00,27,13,01,0A,01
21280,standard,48,8,00,0B,02,00,00,00,00,00
21306,standard,43,6,76,00,1E,00,97,00,0A,01
21335,standard,47,8,10,27,20,4E,20,4E,E8,03
21361,standard,100,3,00,08,00,27,15,01,0A,01
21388,standard,47,8,10,27,20,4E,20,4E,E8,03
21414,standard,43,6,76,00,1E,00,97,00,05,01
21440,standard,47,8,10,27,20,4E,20,4E,E8,03
21467,standard,100,3,00,08,00,27,16,01,05,01
21498,standard,46,8,06,00,10,27,16,01,02,01
21526,standard,43,6,76,00,1E,00,97,00,02,01
21552,standard,46,8,06,00,10,27,16,01,02,01
21578,standard,100,3,00,08,00,27,16,01,02,01
21605,standard,46,8,05,00,10,27,17,01,04,01
21633,standard,48,8,00,0B,02,00,00,00,00,00
21660,standard,48,8,00,0B,02,00,00,00,00,00
21686,standard,100,3,00,0A,00,00,00,00,00,00
21712,standard,48,8,00,0B,02,00,00,00,00,00
21739,standard,43,6,76,00,1E,00,97,00,00,00
21765,standard,48,8,00,0B,02,00,00,00,00,00
21791,standard,47,8,10,27,20,4E,20,4E,E8,03
21818,standard,48,8,00,0B,02,00,00,00,00,00
21844,standard,46,8,06,00,10,27,19,01,04,01
21870,standard,48,8,00,0B,02,00,00,00,00,00
21899,standard,46,8,06,00,10,27,19,01,04,01
21926,standard,48,8,00,0B,02,00,00,00,00,00
21952,standard,48,8,00,0B,02,00,00,00,00,00
21985,standard,100,3,00,08,00,00,00,00,00,00
22012,standard,48,8,00,0B,02,00,00,00,00,00
22038,standard,43,6,76,00,1E,00,97,00,00,00
22064,standard,48,8,00,0B,02,00,00,00,00,00
22090,standard,47,8,10,27,20,4E,20,4E,E8,03
22117,standard,48,8,00,0B,02,00,00,00,00,00
22143,standard,47,8,10,27,20,4E,20,4E,E8,03
22196,standard,48,8,00,0B,02,00,00,00,00,00
22222,standard,46,8,05,00,10,27,18,01,08,01
22248,standard,48,8,00,0B,02,00,00,00,00,00
22274,standard,48,8,00,0B,02,00,00,00,00,00
22301,standard,100,3,00,08,00,00,00,00,00,00
22327,standard,48,8,00,0B,02,00,00,00,00,00
22353,standard,43,6,76,00,1E,00,97,00,00,00
22379,standard,42,8,00,00,00,00,00,00,01,01
22406,standard,100,3,00,18,00,00,00,00,00,00
22432,standard,48,8,00,0B,02,00,00,00,00,00
22466,standard,48,8,00,0B,02,00,00,00,00,00
22493,standard,47,8,10,27,20,4E,20,4E,E8,03
22520,standard,48,8,00,0B,02,00,00,00,00,00
22553,standard,46,8,07,00,10,27,17,01,09,01
22588,standard,42,8,00,00,00,00,00,00,01,01
22615,standard,46,8,05,00,10,27,17,01,09,01
22641,standard,48,8,00,0B,02,00,00,00,00,00
22667,standard,46,8,06,00,10,27,17,01,09,01
22694,standard,48,8,00,0B,02,00,00,00,00,00
22720,standard,46,8,06,00,10,27,17,01,08,01
22749,standard,43,6,76,00,1E,00,97,00,00,00
22775,standard,42,8,00,00,00,00,00,00,01,01
22801,standard,47,8,10,27,20,4E,20,4E,E8,03
22827,standard,48,8,00,0B,02,00,00,00,00,00
22854,standard,48,8,00,0B,02,00,00,00,00,00
22880,standard,100,3,00,08,00,00,00,00,00,00
22906,standard,48,8,00,0B,02,00,00,00,00,00
22934,standard,43,6,76,00,1E,00,97,00,00,00
22960,standard,48,8,00,0B,02,00,00,00,00,00
22993,standard,47,8,10,27,20,4E,20,4E,E8,03
23019,standard,48,8,00,0B,02,00,00,00,00,00
23048,standard,46,8,05,00,10,27,17,01,0A,01
23074,standard,48,8,00,0B,02,00,00,00,00,00
23100,standard,46,8,05,00,10,27,15,01,09,01
23127,standard,48,8,00,0B,02,00,00,00,00,00
23153,standard,46,8,06,00,10,27,15,01,09,01
23179,standard,42,8,00,00,00,00,00,00,01,01
23206,standard,48,8,00,0B,02,00,00,00,00,00
23232,standard,43,6,76,00,1E,00,96,00,00,00
23259,standard,48,8,00,0B,02,00,00,00,00,00
23285,standard,47,8,10,27,20,4E,20,4E,E8,03
23314,standard,48,8,00,0B,02,00,00,00,00,00
23340,standard,46,8,05,00,10,27,12,01,09,01
23366,standard,42,8,00,00,00,00,00,00,01,01
23392,standard,46,8,06,00,10,27,11,01,09,01
23419,standard,48,8,00,0B,02,00,00,00,00,00
23445,standard,48,8,00,0B,02,00,00,00,00,00
23475,standard,47,8,10,27,20,4E,20,4E,E8,03
23504,standard,48,8,00,0B,02,00,00,00,00,00
23531,standard,47,8,10,27,20,4E,20,4E,E8,03
23557,standard,48,8,00,0B,02,00,00,00,00,00
23590,standard,47,8,10,27,20,4E,20,4E,E8,03
23617,standard,48,8,00,0B,02,00,00,00,00,00
23643,standard,47,8,10,27,20,4E,20,4E,E8,03
23669,standard,48,8,00,0B,02,00,00,00,00,00
23696,standard,100,3,00,08,00,4E,20,4E,E8,03
23722,standard,48,8,00,0B,02,00,00,00,00,00
23748,standard,46,8,05,00,10,27,12,01,02,01
23775,standard,48,8,00,0B,02,00,00,00,00,00
23801,standard,48,8,00,0B,02,00,00,00,00,00
23828,standard,47,8,10,27,20,4E,20,4E,E8,03
23856,standard,48,8,00,0B,02,00,00,00,00,00
23882,standard,47,8,10,27,20,4E,20,4E,E8,03
23909,standard,48,8,00,0B,02,00,00,00,00,00
23936,standard,42,8,00,00,00,00,00,00,01,01
23963,standard,48,8,00,0B,02,00,00,00,00,00
23995,standard,46,8,06,00,10,27,10,01,04,01
24022,standard,48,8,00,0B,02,00,00,00,00,00
24049,standard,46,8,06,00,10,27,10,01,04,01
24075,standard,48,8,00,0B,02,00,00,00,00,00
24101,standard,48,8,00,0B,02,00,00,00,00,00
24128,standard,47,8,10,27,20,4E,20,4E,E8,03
24156,standard,48,8,00,0B,02,00,00,00,00,00
24183,standard,47,8,10,27,20,4E,20,4E,E8,03
24209,standard,48,8,00,0B,02,00,00,00,00,00
24235,standard,47,8,10,27,20,4E,20,4E,E8,03
24261,standard,48,8,00,0B,02,00,00,00,00,00
24288,standard,46,8,06,00,10,27,0E,01,F1,00
24314,standard,48,8,00,0B,02,00,00,00,00,00
24340,standard,46,8,05,00,10,27,0E,01,F1,00
24367,standard,48,8,00,0B,02,00,00,00,00,00
24393,standard,48,8,00,0B,02,00,00,00,00,00
24421,standard,47,8,10,27,20,4E,20,4E,E8,03
24448,standard,48,8,00,0B,02,00,00,00,00,00
24478,standard,47,8,10,27,20,4E,20,4E,E8,03
24507,standard,48,8,00,0B,02,00,00,00,00,00
24533,standard,47,8,10,27,20,4E,20,4E,E8,03
24560,standard,48,8,00,0B,02,00,00,00,00,00
24586,standard,47,8,10,27,20,4E,20,4E,E8,03
24612,standard,48,8,00,0B,02,00,00,00,00,00
24638,standard,43,6,76,00,1E,00,96,00,E8,03
24665,standard,48,8,00,0B,02,00,00,00,00,00
24693,standard,46,8,06,00,10,27,0D,01,E7,00
24720,standard,48,8,00,0B,02,00,00,00,00,00
24746,standard,48,8,00,0B,02,00,00,00,00,00
24772,standard,47,8,10,27,20,4E,20,4E,E8,03
