tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
190666,standard,43,6,4E,00,4E,00,95,00,FC,00
190686,standard,47,8,00,00,20,4E,20,4E,00,00
190707,standard,43,6,4E,00,4E,00,95,00,FC,00
190734,standard,47,8,00,00,20,4E,20,4E,00,00
190758,standard,43,6,4E,00,4E,00,95,00,FA,00
190779,standard,42,8,00,00,00,00,00,00,03,01
190800,standard,46,8,05,00,10,27,19,01,FA,00
190821,standard,43,6,4E,00,4E,00,95,00,FA,00
190841,standard,47,8,00,00,20,4E,20,4E,00,00
190862,standard,43,6,4E,00,4E,00,95,00,FA,00
190883,standard,48,8,0A,0B,02,00,00,00,00,00
190903,standard,46,8,07,00,10,27,1B,01,FA,00
190924,standard,43,6,4E,00,4E,00,95,00,FA,00
190947,standard,46,8,08,00,10,27,19,01,FA,00
190968,standard,43,6,4E,00,4E,00,95,00,FA,00
190988,standard,46,8,06,00,10,27,19,01,FA,00
191009,standard,43,6,4E,00,4E,00,95,00,FA,00
191030,standard,47,8,00,00,20,4E,20,4E,00,00
191050,standard,43,6,4E,00,4E,00,95,00,FA,00
191071,standard,42,8,00,00,00,00,00,00,03,01
191092,standard,46,8,06,00,10,27,16,01,FA,00
191112,standard,43,6,4E,00,4E,00,95,00,FA,00
191133,standard,47,8,00,00,20,4E,20,4E,00,00
191156,standard,43,6,4E,00,4E,00,95,00,FA,00
191177,standard,47,8,00,00,20,4E,20,4E,00,00
191197,standard,43,6,4E,00,4E,00,95,00,FA,00
191218,standard,42,8,00,00,00,00,00,00,03,01
191239,standard,46,8,06,00,10,27,15,01,FA,00
191259,standard,48,8,0A,0B,02,00,00,00,00,00
191280,standard,47,8,00,00,20,4E,20,4E,00,00
191301,standard,48,8,0A,0B,02,00,00,00,00,00
191321,standard,42,8,00,00,00,00,00,00,03,01
191342,standard,46,8,06,00,10,27,10,01,FC,00
191372,standard,48,8,0A,0B,02,00,00,00,00,00
191393,standard,46,8,06,00,10,27,10,01,FC,00
191413,standard,48,8,0A,0B,02,00,00,00,00,00
191434,standard,47,8,00,00,20,4E,20,4E,00,00
191454,standard,48,8,0A,0B,02,00,00,00,00,00
191475,standard,43,6,4E,00,4E,00,95,00,00,00
191495,standard,46,8,06,00,10,27,0F,01,FC,00
191516,standard,48,8,0A,0B,02,00,00,00,00,00
191537,standard,47,8,00,00,20,4E,20,4E,00,00
191557,standard,48,8,0A,0B,02,00,00,00,00,00
191581,standard,47,8,00,00,20,4E,20,4E,00,00
191601,standard,48,8,0A,0B,02,00,00,00,00,00
191622,standard,43,6,4E,00,4E,00,95,00,00,00
191642,standard,48,8,0A,0B,02,00,00,00,00,00
191663,standard,43,6,4E,00,4E,00,95,00,00,00
191684,standard,46,8,06,00,10,27,0D,01,FC,00
191705,standard,48,8,0A,0B,02,00,00,00,00,00
191726,standard,47,8,00,00,20,4E,20,4E,00,00
191753,standard,48,8,0A,0B,02,00,00,00,00,00
191774,standard,43,6,4E,00,4E,00,95,00,00,00
191797,standard,46,8,06,00,10,27,0E,01,FC,00
191818,standard,48,8,0A,0B,02,00,00,00,00,00
191847,standard,47,8,00,00,20,4E,20,4E,00,00
191882,standard,48,8,0A,0B,02,00,00,00,00,00
191903,standard,43,6,4E,00,4E,00,95,00,00,00
191924,standard,48,8,0A,0B,02,00,00,00,00,00
191944,standard,43,6,4E,00,4E,00,95,00,00,00
191965,standard,46,8,06,00,10,27,0D,01,FC,00
191985,standard,48,8,0A,0B,02,00,00,00,00,00
192006,standard,46,8,06,00,10,27,0D,01,FC,00
192029,standard,48,8,0A,0B,02,00,00,00,00,00
192050,standard,47,8,00,00,20,4E,20,4E,00,00
192070,standard,48,8,0A,0B,02,00,00,00,00,00
192091,standard,48,8,0A,0B,02,00,00,00,00,00
192112,standard,43,6,4E,00,4E,00,95,00,00,00
192132,standard,46,8,06,00,10,27,0D,01,FC,00
192153,standard,48,8,0A,0B,02,00,00,00,00,00
192173,standard,43,6,4E,00,4E,00,95,00,00,00
192194,standard,48,8,0A,0B,02,00,00,00,00,00
192214,standard,43,6,4E,00,4E,00,95,00,00,00
192237,standard,46,8,05,00,10,27,0E,01,FC,00
192258,standard,48,8,0A,0B,02,00,00,00,00,00
192279,standard,46,8,06,00,10,27,0E,01,FC,00
192299,standard,48,8,0A,0B,02,00,00,00,00,00
192320,standard,43,6,4E,00,4E,00,95,00,00,00
192341,standard,48,8,0A,0B,02,00,00,00,00,00
192361,standard,43,6,4E,00,4E,00,95,00,00,00
192382,standard,46,8,06,00,10,27,0C,01,FC,00
192403,standard,48,8,0A,0B,02,00,00,00,00,00
192424,standard,43,6,4E,00,4E,00,95,00,00,00
192447,standard,48,8,0A,0B,02,00,00,00,00,00
192467,standard,43,6,4E,00,4E,00,95,00,00,00
192488,standard,46,8,05,00,10,27,0D,01,FC,00
192508,standard,48,8,0A,0B,02,00,00,00,00,00
192529,standard,46,8,06,00,10,27,10,01,FD,00
192550,standard,48,8,0A,0B,02,00,00,00,00,00
192570,standard,43,6,4E,00,4E,00,95,00,00,00
192591,standard,48,8,0A,0B,02,00,00,00,00,00
192611,standard,43,6,4E,00,4E,00,95,00,00,00
192632,standard,46,8,07,00,10,27,12,01,FC,00
192655,standard,48,8,0A,0B,02,00,00,00,00,00
192676,standard,47,8,00,00,20,4E,20,4E,00,00
192697,standard,48,8,0A,0B,02,00,00,00,00,00
192717,standard,43,6,4E,00,4E,00,95,00,00,00
192744,standard,48,8,0A,0B,02,00,00,00,00,00
192766,standard,43,6,4E,00,4E,00,95,00,00,00
192794,standard,46,8,06,00,10,27,13,01,FC,00
192825,standard,48,8,0A,0B,02,00,00,00,00,00
192846,standard,43,6,4E,00,4E,00,95,00,00,00
192867,standard,48,8,0A,0B,02,00,00,00,00,00
192890,standard,43,6,4E,00,4E,00,95,00,00,00
192910,standard,46,8,06,00,10,27,16,01,FC,00
192931,standard,48,8,0A,0B,02,00,00,00,00,00
192951,standard,46,8,05,00,10,27,18,01,FA,00
192972,standard,48,8,0A,0B,02,00,00,00,00,00
192993,standard,47,8,00,00,20,4E,20,4E,00,00
193013,standard,48,8,0A,0B,02,00,00,00,00,00
193034,standard,46,8,06,00,10,27,1A,01,FA,00
193055,standard,48,8,0A,0B,02,00,00,00,00,00
193076,standard,43,6,4E,00,4E,00,95,00,00,00
193098,standard,48,8,0A,0B,02,00,00,00,00,00
193119,standard,47,8,00,00,20,4E,20,4E,00,00
193140,standard,48,8,0A,0B,02,00,00,00,00,00
193160,standard,47,8,00,00,20,4E,20,4E,00,00
193181,standard,46,8,06,00,10,27,18,01,FA,00
193202,standard,48,8,0A,0B,02,00,00,00,00,00
193222,standard,47,8,00,00,20,4E,20,4E,00,00
193243,standard,48,8,0A,0B,02,00,00,00,00,00
193263,standard,47,8,00,00,20,4E,20,4E,00,00
193284,standard,48,8,0A,0B,02,00,00,00,00,00
193307,standard,47,8,00,00,20,4E,20,4E,00,00
193328,standard,46,8,07,00,10,27,17,01,FA,00
193348,standard,48,8,0A,0B,02,00,00,00,00,00
193369,standard,47,8,00,00,20,4E,20,4E,00,00
193389,standard,48,8,0A,0B,02,00,00,00,00,00
193410,standard,47,8,00,00,20,4E,20,4E,00,00
193431,standard,46,8,07,00,10,27,18,01,FA,00
193452,standard,48,8,0A,0B,02,00,00,00,00,00
193472,standard,47,8,00,00,20,4E,20,4E,00,00
193493,standard,48,8,0A,0B,02,00,00,00,00,00
193516,standard,47,8,00,00,20,4E,20,4E,00,00
193537,standard,48,8,0A,0B,02,00,00,00,00,00
193557,standard,47,8,00,00,20,4E,20,4E,00,00
193578,standard,46,8,06,00,10,27,18,01,FA,00
193598,standard,48,8,0A,0B,02,00,00,00,00,00
193619,standard,47,8,00,00,20,4E,20,4E,00,00
193640,standard,48,8,0A,0B,02,00,00,00,00,00
193660,standard,47,8,00,00,20,4E,20,4E,00,00
193681,standard,46,8,07,00,10,27,17,01,FA,00
193702,standard,48,8,0A,0B,02,00,00,00,00,00
193725,standard,43,6,4E,00,4E,00,95,00,00,00
193751,standard,48,8,0A,0B,02,00,00,00,00,00
193773,standard,47,8,00,00,20,4E,20,4E,00,00
193794,standard,48,8,0A,0B,02,00,00,00,00,00
193814,standard,47,8,00,00,20,4E,20,4E,00,00
193835,standard,46,8,06,00,10,27,18,01,FD,00
193856,standard,48,8,0A,0B,02,00,00,00,00,00
193876,standard,47,8,00,00,20,4E,20,4E,00,00
193897,standard,48,8,0A,0B,02,00,00,00,00,00
193918,standard,47,8,00,00,20,4E,20,4E,00,00
193941,standard,48,8,0A,0B,02,00,00,00,00,00
193962,standard,47,8,00,00,20,4E,20,4E,00,00
193982,standard,48,8,0A,0B,02,00,00,00,00,00
194003,standard,47,8,00,00,20,4E,20,4E,00,00
194024,standard,43,6,4E,00,4E,00,95,00,00,00
194044,standard,48,8,0A,0B,02,00,00,00,00,00
194065,standard,47,8,00,00,20,4E,20,4E,00,00
194085,standard,48,8,0A,0B,02,00,00,00,00,00
194106,standard,47,8,00,00,20,4E,20,4E,00,00
194127,standard,43,6,4E,00,4E,00,95,00,00,00
194150,standard,48,8,0A,0B,02,00,00,00,00,00
194170,standard,43,6,4E,00,4E,00,95,00,00,00
194191,standard,48,8,0A,0B,02,00,00,00,00,00
194211,standard,47,8,00,00,20,4E,20,4E,00,00
194232,standard,48,8,0A,0B,02,00,00,00,00,00
194252,standard,47,8,00,00,20,4E,20,4E,00,00
194273,standard,43,6,4E,00,4E,00,95,00,00,00
194294,standard,48,8,0A,0B,02,00,00,00,00,00
194323,standard,47,8,00,00,20,4E,20,4E,00,00
194357,standard,48,8,0A,0B,02,00,00,00,00,00
194380,standard,47,8,00,00,20,4E,20,4E,00,00
194401,standard,48,8,0A,0B,02,00,00,00,00,00
194421,standard,47,8,00,00,20,4E,20,4E,00,00
194442,standard,43,6,4E,00,4E,00,95,00,00,00
194462,standard,48,8,0A,0B,02,00,00,00,00,00
194483,standard,47,8,00,00,20,4E,20,4E,00,00
194503,standard,48,8,0A,0B,02,00,00,00,00,00
194524,standard,47,8,00,00,20,4E,20,4E,00,00
194544,standard,48,8,0A,0B,02,00,00,00,00,00
194565,standard,47,8,00,00,20,4E,20,4E,00,00
194588,standard,48,8,0A,0B,02,00,00,00,00,00
194609,standard,47,8,00,00,20,4E,20,4E,00,00
194629,standard,48,8,0A,0B,02,00,00,00,00,00
194650,standard,47,8,00,00,20,4E,20,4E,00,00
194671,standard,46,8,07,00,10,27,12,01,FC,00
194691,standard,48,8,0A,0B,02,00,00,00,00,00
194712,standard,47,8,00,00,20,4E,20,4E,00,00
194732,standard,48,8,0A,0B,02,00,00,00,00,00
194760,standard,47,8,00,00,20,4E,20,4E,00,00
194781,standard,46,8,06,00,10,27,13,01,FD,00
194804,standard,48,8,0A,0B,02,00,00,00,00,00
194825,standard,46,8,05,00,10,27,15,01,FC,00
194846,standard,48,8,0A,0B,02,00,00,00,00,00
194867,standard,47,8,00,00,20,4E,20,4E,00,00
194887,standard,48,8,0A,0B,02,00,00,00,00,00
194908,standard,47,8,00,00,20,4E,20,4E,00,00
194929,standard,46,8,06,00,10,27,13,01,FD,00
194949,standard,48,8,0A,0B,02,00,00,00,00,00
194970,standard,46,8,06,00,10,27,13,01,FD,00
194991,standard,48,8,0A,0B,02,00,00,00,00,00
195014,standard,47,8,00,00,20,4E,20,4E,00,00
195034,standard,48,8,0A,0B,02,00,00,00,00,00
195055,standard,47,8,00,00,20,4E,20,4E,00,00
195076,standard,43,6,4E,00,4E,00,95,00,FD,00
195096,standard,48,8,0A,0B,02,00,00,00,00,00
195117,standard,46,8,06,00,10,27,0F,01,FD,00
195137,standard,48,8,0A,0B,02,00,00,00,00,00
195158,standard,47,8,00,00,20,4E,20,4E,00,00
195179,standard,48,8,0A,0B,02,00,00,00,00,00
195199,standard,47,8,00,00,20,4E,20,4E,00,00
195222,standard,46,8,07,00,10,27,10,01,FD,00
195243,standard,48,8,0A,0B,02,00,00,00,00,00
195263,standard,47,8,00,00,20,4E,20,4E,00,00
195284,standard,48,8,0A,0B,02,00,00,00,00,00
195305,standard,47,8,00,00,20,4E,20,4E,00,00
195325,standard,43,6,4E,00,4E,00,95,00,FA,00
195346,standard,48,8,0A,0B,02,00,00,00,00,00
195366,standard,46,8,06,00,10,27,10,01,FA,00
195387,standard,48,8,0A,0B,02,00,00,00,00,00
195408,standard,47,8,00,00,20,4E,20,4E,00,00
195428,standard,48,8,0A,0B,02,00,00,00,00,00
195448,standard,47,8,00,00,20,4E,20,4E,00,00
195468,standard,46,8,06,00,10,27,11,01,FA,00
195497,standard,48,8,0A,0B,02,00,00,00,00,00
195525,standard,46,8,06,00,10,27,11,01,FA,00
195546,standard,48,8,0A,0B,02,00,00,00,00,00
195566,standard,47,8,00,00,20,4E,20,4E,00,00
195587,standard,43,6,4E,00,4E,00,95,00,FA,00
195607,standard,48,8,0A,0B,02,00,00,00,00,00
195628,standard,46,8,06,00,10,27,12,01,FA,00
195649,standard,48,8,0A,0B,02,00,00,00,00,00
195672,standard,47,8,00,00,20,4E,20,4E,00,00
195692,standard,43,6,4E,00,4E,00,95,00,FA,00
195713,standard,47,8,00,00,20,4E,20,4E,00,00
195734,standard,48,8,0A,0B,02,00,00,00,00,00
195761,standard,47,8,00,00,20,4E,20,4E,00,00
195782,standard,43,6,4E,00,4E,00,95,00,FA,00
195802,standard,48,8,0A,0B,02,00,00,00,00,00
195823,standard,46,8,06,00,10,27,10,01,FA,00
195844,standard,48,8,0A,0B,02,00,00,00,00,00
195864,standard,47,8,00,00,20,4E,20,4E,00,00
195892,standard,48,8,0A,0B,02,00,00,00,00,00
195913,standard,47,8,00,00,20,4E,20,4E,00,00
195933,standard,43,6,4E,00,4E,00,95,00,FA,00
195954,standard,48,8,0A,0B,02,00,00,00,00,00
195975,standard,46,8,06,00,10,27,12,01,FA,00
195995,standard,48,8,0A,0B,02,00,00,00,00,00
196016,standard,46,8,05,00,10,27,10,01,FA,00
196037,standard,48,8,0A,0B,02,00,00,00,00,00
196057,standard,47,8,00,00,20,4E,20,4E,00,00
196078,standard,43,6,4E,00,4E,00,95,00,FA,00
196101,standard,47,8,00,00,20,4E,20,4E,00,00
196122,standard,43,6,4E,00,4E,00,95,00,FA,00
196142,standard,48,8,0A,0B,02,00,00,00,00,00
196163,standard,46,8,05,00,10,27,11,01,FA,00
196183,standard,48,8,0A,0B,02,00,00,00,00,00
196204,standard,47,8,00,00,20,4E,20,4E,00,00
196225,standard,43,6,4E,00,4E,00,95,00,FA,00
196245,standard,48,8,0A,0B,02,00,00,00,00,00
196266,standard,46,8,06,00,10,27,10,01,FA,00
196287,standard,48,8,0A,0B,02,00,00,00,00,00
196310,standard,46,8,07,00,10,27,0F,01,FA,00
196330,standard,48,8,0A,0B,02,00,00,00,00,00
196351,standard,47,8,00,00,20,4E,20,4E,00,00
196372,standard,43,6,4E,00,4E,00,95,00,FA,00
196392,standard,48,8,0A,0B,02,00,00,00,00,00
196413,standard,46,8,06,00,10,27,11,01,FA,00
196434,standard,48,8,0A,0B,02,00,00,00,00,00
196455,standard,47,8,00,00,20,4E,20,4E,00,00
196476,standard,43,6,4E,00,4E,00,95,00,FA,00
196497,standard,48,8,0A,0B,02,00,00,00,00,00
196520,standard,43,6,4E,00,4E,00,95,00,FA,00
196540,standard,48,8,0A,0B,02,00,00,00,00,00
196561,standard,46,8,06,00,10,27,12,01,FA,00
196582,standard,48,8,0A,0B,02,00,00,00,00,00
196603,standard,47,8,00,00,20,4E,20,4E,00,00
196623,standard,43,6,4E,00,4E,00,95,00,FA,00
196644,standard,48,8,0A,0B,02,00,00,00,00,00
196664,standard,46,8,06,00,10,27,15,01,FA,00
196685,standard,48,8,0A,0B,02,00,00,00,00,00
196706,standard,47,8,00,00,20,4E,20,4E,00,00
196729,standard,43,6,4E,00,4E,00,95,00,FC,00
196757,standard,47,8,00,00,20,4E,20,4E,00,00
196778,standard,43,6,4E,00,4E,00,95,00,FC,00
196798,standard,48,8,0A,0B,02,00,00,00,00,00
196827,standard,46,8,06,00,10,27,15,01,FC,00
196861,standard,48,8,0A,0B,02,00,00,00,00,00
196881,standard,47,8,00,00,20,4E,20,4E,00,00
196902,standard,43,6,4E,00,4E,00,95,00,FC,00
196923,standard,48,8,0A,0B,02,00,00,00,00,00
196943,standard,46,8,06,00,10,27,12,01,FC,00
196966,standard,48,8,0A,0B,02,00,00,00,00,00
196987,standard,46,8,07,00,10,27,12,01,FC,00
197008,standard,48,8,0A,0B,02,00,00,00,00,00
197028,standard,46,8,06,00,10,27,13,01,FC,00
197049,standard,48,8,0A,0B,02,00,00,00,00,00
197070,standard,43,6,4E,00,4E,00,95,00,FC,00
197090,standard,48,8,0A,0B,02,00,00,00,00,00
197111,standard,46,8,06,00,10,27,12,01,FC,00
197132,standard,48,8,0A,0B,02,00,00,00,00,00
197152,standard,47,8,00,00,20,4E,20,4E,00,00
197175,standard,43,6,4E,00,4E,00,95,00,FC,00
197196,standard,47,8,00,00,20,4E,20,4E,00,00
197217,standard,43,6,4E,00,4E,00,95,00,FC,00
197237,standard,48,8,0A,0B,02,00,00,00,00,00
197258,standard,46,8,06,00,10,27,12,01,FC,00
197278,standard,43,6,4E,00,4E,00,95,00,FC,00
197299,standard,47,8,00,00,20,4E,20,4E,00,00
197320,standard,43,6,4E,00,4E,00,95,00,FC,00
197340,standard,48,8,0A,0B,02,00,00,00,00,00
197361,standard,46,8,05,00,10,27,15,01,FC,00
197384,standard,48,8,0A,0B,02,00,00,00,00,00
197405,standard,46,8,05,00,10,27,13,01,FC,00
197425,standard,43,6,4E,00,4E,00,95,00,FC,00
197446,standard,47,8,00,00,20,4E,20,4E,00,00
197466,standard,43,6,4E,00,4E,00,95,00,FC,00
197487,standard,48,8,0A,0B,02,00,00,00,00,00
197508,standard,46,8,06,00,10,27,17,01,FC,00
197528,standard,43,6,4E,00,4E,00,95,00,FC,00
197549,standard,47,8,00,00,20,4E,20,4E,00,00
197569,standard,43,6,4E,00,4E,00,95,00,FC,00
197592,standard,47,8,00,00,20,4E,20,4E,00,00
197613,standard,43,6,4E,00,4E,00,95,00,FD,00
197634,standard,48,8,0A,0B,02,00,00,00,00,00
197654,standard,46,8,06,00,10,27,16,01,FD,00
197675,standard,43,6,4E,00,4E,00,95,00,FD,00
197695,standard,47,8,00,00,20,4E,20,4E,00,00
197716,standard,43,6,4E,00,4E,00,95,00,FD,00
197741,standard,48,8,0A,0B,02,00,00,00,00,00
197764,standard,46,8,06,00,10,27,19,01,FD,00
197785,standard,43,6,4E,00,4E,00,95,00,FD,00
197808,standard,47,8,00,00,20,4E,20,4E,00,00
197829,standard,43,6,4E,00,4E,00,95,00,FD,00
197850,standard,47,8,00,00,20,4E,20,4E,00,00
197870,standard,43,6,4E,00,4E,00,95,00,FD,00
197891,standard,48,8,0A,0B,02,00,00,00,00,00
197912,standard,46,8,07,00,10,27,18,01,FC,00
197932,standard,43,6,4E,00,4E,00,95,00,FC,00
197953,standard,47,8,00,00,20,4E,20,4E,00,00
197974,standard,43,6,4E,00,4E,00,95,00,FC,00
197994,standard,47,8,00,00,20,4E,20,4E,00,00
198017,standard,43,6,4E,00,4E,00,95,00,FD,00
198038,standard,48,8,0A,0B,02,00,00,00,00,00
198059,standard,46,8,07,00,10,27,18,01,FD,00
198079,standard,43,6,4E,00,4E,00,95,00,FD,00
198100,standard,46,8,07,00,10,27,19,01,FD,00
198121,standard,43,6,4E,00,4E,00,95,00,FD,00
198141,standard,47,8,00,00,20,4E,20,4E,00,00
198162,standard,43,6,4E,00,4E,00,95,00,FD,00
198183,standard,48,8,0A,0B,02,00,00,00,00,00
198211,standard,46,8,06,00,10,27,18,01,FD,00
198242,standard,43,6,4E,00,4E,00,95,00,FD,00
198262,standard,47,8,00,00,20,4E,20,4E,00,00
198283,standard,43,6,4E,00,4E,00,95,00,FD,00
198304,standard,48,8,0A,0B,02,00,00,00,00,00
198325,standard,43,6,4E,00,4E,00,95,00,FC,00
198346,standard,42,8,00,00,00,00,00,00,03,01
198366,standard,46,8,06,00,10,27,18,01,FC,00
198387,standard,43,6,4E,00,4E,00,95,00,FC,00
198408,standard,47,8,00,00,20,4E,20,4E,00,00
198428,standard,43,6,4E,00,4E,00,95,00,FC,00
198451,standard,46,8,07,00,10,27,18,01,FC,00
198472,standard,43,6,4E,00,4E,00,95,00,FC,00
198493,standard,47,8,00,00,20,4E,20,4E,00,00
198513,standard,43,6,4E,00,4E,00,95,00,FC,00
198534,standard,48,8,0A,0B,02,00,00,00,00,00
198554,standard,46,8,07,00,10,27,19,01,FC,00
198575,standard,43,6,4E,00,4E,00,95,00,FC,00
198596,standard,47,8,00,00,20,4E,20,4E,00,00
198616,standard,43,6,4E,00,4E,00,95,00,FC,00
198637,standard,48,8,0A,0B,02,00,00,00,00,00
198660,standard,43,6,4E,00,4E,00,95,00,FC,00
198680,standard,42,8,00,00,00,00,00,00,03,01
198701,standard,46,8,06,00,10,27,19,01,FC,00
198722,standard,43,6,4E,00,4E,00,95,00,FC,00
198748,standard,47,8,00,00,20,4E,20,4E,00,00
198770,standard,43,6,4E,00,4E,00,95,00,FC,00
198791,standard,48,8,0A,0B,02,00,00,00,00,00
198811,standard,46,8,07,00,10,27,1A,01,FC,00
198832,standard,43,6,4E,00,4E,00,95,00,FC,00
198853,standard,47,8,00,00,20,4E,20,4E,00,00
198876,standard,43,6,4E,00,4E,00,95,00,FC,00
198896,standard,47,8,00,00,20,4E,20,4E,00,00
198917,standard,43,6,4E,00,4E,00,95,00,FC,00
198937,standard,42,8,00,00,00,00,00,00,03,01
198958,standard,43,6,4E,00,4E,00,95,00,FC,00
198979,standard,42,8,00,00,00,00,00,00,03,01
198999,standard,46,8,05,00,10,27,19,01,FC,00
199020,standard,43,6,4E,00,4E,00,95,00,FC,00
199040,standard,47,8,00,00,20,4E,20,4E,00,00
199061,standard,43,6,4E,00,4E,00,95,00,FC,00
199084,standard,48,8,0A,0B,02,00,00,00,00,00
199105,standard,43,6,4E,00,4E,00,95,00,FC,00
199125,standard,42,8,00,00,00,00,00,00,03,01
199146,standard,46,8,06,00,10,27,17,01,FC,00
199167,standard,43,6,4E,00,4E,00,95,00,FC,00
199187,standard,47,8,00,00,20,4E,20,4E,00,00
199208,standard,43,6,4E,00,4E,00,95,00,FC,00
199228,standard,42,8,00,00,00,00,00,00,03,01
199249,standard,46,8,06,00,10,27,13,01,FC,00
199269,standard,43,6,4E,00,4E,00,95,00,FC,00
199314,standard,47,8,00,00,20,4E,20,4E,00,00
199335,standard,43,6,4E,00,4E,00,95,00,FC,00
199355,standard,47,8,00,00,20,4E,20,4E,00,00
199376,standard,43,6,4E,00,4E,00,95,00,FC,00
199396,standard,42,8,00,00,00,00,00,00,03,01
199417,standard,46,8,06,00,10,27,16,01,FC,00
199438,standard,48,8,0A,0B,02,00,00,00,00,00
199458,standard,47,8,00,00,20,4E,20,4E,00,00
199479,standard,48,8,0A,0B,02,00,00,00,00,00
199500,standard,43,6,4E,00,4E,00,95,00,00,00
199523,standard,48,8,0A,0B,02,00,00,00,00,00
199543,standard,46,8,06,00,10,27,16,01,FA,00
199564,standard,48,8,0A,0B,02,00,00,00,00,00
199584,standard,47,8,00,00,20,4E,20,4E,00,00
199605,standard,48,8,0A,0B,02,00,00,00,00,00
199625,standard,43,6,4E,00,4E,00,95,00,00,00
199646,standard,46,8,05,00,10,27,16,01,FA,00
199667,standard,48,8,0A,0B,02,00,00,00,00,00
199687,standard,47,8,00,00,20,4E,20,4E,00,00
199708,standard,48,8,0A,0B,02,00,00,00,00,00
199731,standard,43,6,4E,00,4E,00,95,00,00,00
199759,standard,48,8,0A,0B,02,00,00,00,00,00
199780,standard,43,6,4E,00,4E,00,95,00,00,00
199801,standard,46,8,07,00,10,27,15,01,FA,00
199821,standard,48,8,0A,0B,02,00,00,00,00,00
199842,standard,47,8,00,00,20,4E,20,4E,00,00
199862,standard,48,8,0A,0B,02,00,00,00,00,00
199883,standard,43,6,4E,00,4E,00,95,00,00,00
199904,standard,46,8,06,00,10,27,1A,01,FA,00
199924,standard,48,8,0A,0B,02,00,00,00,00,00
199948,standard,47,8,00,00,20,4E,20,4E,00,00
199968,standard,48,8,0A,0B,02,00,00,00,00,00
199989,standard,47,8,00,00,20,4E,20,4E,00,00
200009,standard,48,8,0A,0B,02,00,00,00,00,00
200030,standard,43,6,4E,00,4E,00,95,00,00,00
200051,standard,48,8,0A,0B,02,00,00,00,00,00
200071,standard,43,6,4E,00,4E,00,95,00,00,00
200092,standard,46,8,06,00,10,27,17,01,FA,00
200112,standard,48,8,0A,0B,02,00,00,00,00,00
200133,standard,43,6,4E,00,4E,00,95,00,00,00
200156,standard,48,8,0A,0B,02,00,00,00,00,00
200177,standard,43,6,4E,00,4E,00,95,00,00,00
200198,standard,46,8,06,00,10,27,17,01,FA,00
200218,standard,48,8,0A,0B,02,00,00,00,00,00
200239,standard,47,8,00,00,20,4E,20,4E,00,00
200259,standard,48,8,0A,0B,02,00,00,00,00,00
200280,standard,43,6,4E,00,4E,00,95,00,00,00
200301,standard,48,8,0A,0B,02,00,00,00,00,00
200321,standard,43,6,4E,00,4E,00,95,00,00,00
200342,standard,46,8,0B,00,10,27,18,01,FA,00
200365,standard,48,8,0A,0B,02,00,00,00,00,00
200386,standard,47,8,00,00,20,4E,20,4E,00,00
200406,standard,48,8,0A,0B,02,00,00,00,00,00
200427,standard,43,6,4E,00,4E,00,95,00,00,00
200447,standard,46,8,06,00,10,27,19,01,FA,00
200468,standard,48,8,0A,0B,02,00,00,00,00,00
200489,standard,46,8,06,00,10,27,17,01,FA,00
200510,standard,48,8,0A,0B,02,00,00,00,00,00
200530,standard,43,6,4E,00,4E,00,95,00,00,00
200551,standard,48,8,0A,0B,02,00,00,00,00,00
200574,standard,43,6,4E,00,4E,00,95,00,00,00
200595,standard,46,8,06,00,10,27,18,01,FA,00
200615,standard,48,8,0A,0B,02,00,00,00,00,00
200636,standard,47,8,00,00,20,4E,20,4E,00,00
200656,standard,48,8,0A,0B,02,00,00,00,00,00
200677,standard,43,6,4E,00,4E,00,95,00,00,00
200697,standard,48,8,0A,0B,02,00,00,00,00,00
200718,standard,43,6,4E,00,4E,00,95,00,00,00
200742,standard,46,8,06,00,10,27,19,01,FA,00
200766,standard,48,8,0A,0B,02,00,00,00,00,00
200789,standard,43,6,4E,00,4E,00,95,00,00,00
200809,standard,48,8,0A,0B,02,00,00,00,00,00
200830,standard,43,6,4E,00,4E,00,95,00,00,00
200851,standard,46,8,06,00,10,27,18,01,FA,00
200871,standard,48,8,0A,0B,02,00,00,00,00,00
200892,standard,47,8,00,00,20,4E,20,4E,00,00
200921,standard,48,8,0A,0B,02,00,00,00,00,00
200949,standard,43,6,4E,00,4E,00,95,00,00,00
200970,standard,48,8,0A,0B,02,00,00,00,00,00
200991,standard,43,6,4E,00,4E,00,95,00,00,00
201011,standard,48,8,0A,0B,02,00,00,00,00,00
201034,standard,47,8,00,00,20,4E,20,4E,00,00
201055,standard,46,8,05,00,10,27,13,01,FA,00
201076,standard,48,8,0A,0B,02,00,00,00,00,00
201096,standard,47,8,00,00,20,4E,20,4E,00,00
201117,standard,48,8,0A,0B,02,00,00,00,00,00
201138,standard,47,8,00,00,20,4E,20,4E,00,00
201158,standard,48,8,0A,0B,02,00,00,00,00,00
201179,standard,47,8,00,00,20,4E,20,4E,00,00
201199,standard,48,8,0A,0B,02,00,00,00,00,00
201220,standard,47,8,00,00,20,4E,20,4E,00,00
201243,standard,46,8,05,00,10,27,17,01,F9,00
201264,standard,48,8,0A,0B,02,00,00,00,00,00
201285,standard,43,6,4E,00,4E,00,95,00,00,00
201305,standard,48,8,0A,0B,02,00,00,00,00,00
