tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
94977,standard,47,8,10,27,20,4E,20,4E,E8,03
95008,standard,48,8,00,0B,06,00,00,00,00,00
95040,standard,100,3,00,08,00,27,41,01,11,01
95071,standard,47,8,10,27,20,4E,20,4E,E8,03
95103,standard,48,8,00,0B,06,00,00,00,00,00
95134,standard,46,8,05,00,10,27,41,01,11,01
95168,standard,47,8,10,27,20,4E,20,4E,E8,03
95200,standard,47,8,10,27,20,4E,20,4E,E8,03
95231,standard,48,8,00,0B,06,00,00,00,00,00
95263,standard,46,8,05,00,10,27,41,01,11,01
95294,standard,47,8,10,27,20,4E,20,4E,E8,03
95326,standard,48,8,00,0B,06,00,00,00,00,00
95358,standard,46,8,06,00,10,27,41,01,11,01
95389,standard,48,8,00,0B,06,00,00,00,00,00
95421,standard,100,3,00,08,00,27,41,01,11,01
95452,standard,46,8,05,00,10,27,41,01,11,01
95486,standard,48,8,00,0B,06,00,00,00,00,00
95518,standard,100,3,00,08,00,27,41,01,11,01
95549,standard,47,8,10,27,20,4E,20,4E,E8,03
95580,standard,48,8,00,0B,06,00,00,00,00,00
95612,standard,100,3,00,08,00,27,41,01,11,01
95643,standard,47,8,10,27,20,4E,20,4E,E8,03
95675,standard,48,8,00,0B,06,00,00,00,00,00
95706,standard,46,8,06,00,10,27,41,01,11,01
95738,standard,48,8,00,0B,06,00,00,00,00,00
95769,standard,43,6,76,00,26,00,9A,00,11,01
95801,standard,46,8,05,00,10,27,41,01,11,01
95835,standard,48,8,00,0B,06,00,00,00,00,00
95867,standard,43,6,76,00,26,00,9A,00,11,01
95898,standard,47,8,10,27,20,4E,20,4E,E8,03
95930,standard,48,8,00,0B,06,00,00,00,00,00
95961,standard,43,6,76,00,26,00,9A,00,11,01
95993,standard,47,8,10,27,20,4E,20,4E,E8,03
96024,standard,48,8,00,0B,06,00,00,00,00,00
96056,standard,46,8,06,00,10,27,41,01,11,01
96088,standard,47,8,10,27,20,4E,20,4E,E8,03
96119,standard,100,3,00,08,00,27,41,01,11,01
96153,standard,46,8,06,00,10,27,41,01,11,01
96185,standard,48,8,00,0B,06,00,00,00,00,00
96216,standard,100,3,00,08,00,27,41,01,11,01
96248,standard,46,8,06,00,10,27,41,01,11,01
96279,standard,48,8,00,0B,06,00,00,00,00,00
96311,standard,100,3,00,08,00,27,41,01,11,01
96342,standard,47,8,10,27,20,4E,20,4E,E8,03
96374,standard,48,8,00,0B,06,00,00,00,00,00
96413,standard,100,3,00,08,00,27,41,01,11,01
96453,standard,47,8,10,27,20,4E,20,4E,E8,03
96487,standard,43,6,76,00,26,00,9A,00,11,01
96518,standard,46,8,06,00,10,27,41,01,11,01
96550,standard,48,8,00,0B,06,00,00,00,00,00
96582,standard,43,6,76,00,26,00,9A,00,11,01
96613,standard,46,8,05,00,10,27,41,01,11,01
96645,standard,48,8,00,0B,06,00,00,00,00,00
96676,standard,43,6,76,00,26,00,9A,00,11,01
96707,standard,47,8,10,27,20,4E,20,4E,E8,03
96739,standard,48,8,00,0B,06,00,00,00,00,00
96770,standard,43,6,76,00,26,00,9A,00,11,01
96804,standard,100,3,00,08,00,27,41,01,11,01
96837,standard,47,8,10,27,20,4E,20,4E,E8,03
96868,standard,43,6,76,00,26,00,9A,00,11,01
96900,standard,46,8,06,00,10,27,40,01,11,01
96931,standard,48,8,00,0B,06,00,00,00,00,00
96963,standard,43,6,76,00,26,00,9A,00,11,01
96994,standard,46,8,05,00,10,27,42,01,11,01
97026,standard,48,8,00,0B,06,00,00,00,00,00
97057,standard,43,6,76,00,26,00,9A,00,11,01
97089,standard,47,8,10,27,20,4E,20,4E,E8,03
97120,standard,100,3,00,08,00,27,42,01,11,01
97154,standard,43,6,76,00,26,00,9A,00,11,01
97186,standard,47,8,10,27,20,4E,20,4E,E8,03
97219,standard,100,3,00,08,00,27,42,01,11,01
97251,standard,46,8,06,00,10,27,42,01,11,01
97283,standard,47,8,10,27,20,4E,20,4E,E8,03
97314,standard,100,3,00,08,00,27,42,01,11,01
97346,standard,46,8,05,00,10,27,42,01,11,01
97377,standard,48,8,00,0B,06,00,00,00,00,00
97409,standard,100,3,00,08,00,27,42,01,11,01
97440,standard,46,8,06,00,10,27,42,01,11,01
97474,standard,43,6,76,00,26,00,9A,00,11,01
97506,standard,100,3,00,08,00,27,42,01,11,01
97537,standard,47,8,10,27,20,4E,20,4E,E8,03
97569,standard,43,6,76,00,26,00,9A,00,11,01
97600,standard,100,3,00,08,00,27,42,01,11,01
97632,standard,47,8,10,27,20,4E,20,4E,E8,03
97664,standard,43,6,76,00,26,00,9A,00,11,01
97695,standard,46,8,06,00,10,27,42,01,11,01
97727,standard,47,8,10,27,20,4E,20,4E,E8,03
97758,standard,43,6,76,00,26,00,9A,00,11,01
97792,standard,46,8,05,00,10,27,43,01,11,01
97823,standard,100,3,00,08,00,27,43,01,11,01
97855,standard,43,6,76,00,26,00,9A,00,11,01
97886,standard,46,8,05,00,10,27,42,01,11,01
97918,standard,100,3,00,08,00,27,42,01,11,01
97949,standard,43,6,76,00,26,00,9A,00,11,01
97981,standard,47,8,10,27,20,4E,20,4E,E8,03
98012,standard,48,8,00,0B,06,00,00,00,00,00
98044,standard,48,8,00,0B,06,00,00,00,00,00
98075,standard,47,8,10,27,20,4E,20,4E,E8,03
98110,standard,48,8,00,0B,06,00,00,00,00,00
98141,standard,46,8,05,00,10,27,43,01,11,01
98173,standard,48,8,00,0B,06,00,00,00,00,00
98204,standard,48,8,00,0B,06,00,00,00,00,00
98236,standard,46,8,05,00,10,27,44,01,11,01
98267,standard,48,8,00,0B,06,00,00,00,00,00
98299,standard,48,8,00,0B,06,00,00,00,00,00
98330,standard,47,8,10,27,20,4E,20,4E,E8,03
98362,standard,48,8,00,0B,06,00,00,00,00,00
98393,standard,48,8,00,0B,06,00,00,00,00,00
98425,standard,47,8,10,27,20,4E,20,4E,E8,03
98459,standard,48,8,00,0B,06,00,00,00,00,00
98490,standard,46,8,05,00,10,27,43,01,11,01
98522,standard,100,3,00,08,00,00,00,00,00,00
98562,standard,48,8,00,0B,06,00,00,00,00,00
98646,standard,46,8,05,00,10,27,43,01,11,01
98678,standard,48,8,00,0B,06,00,00,00,00,00
98709,standard,48,8,00,0B,06,00,00,00,00,00
98741,standard,46,8,06,00,10,27,43,01,11,01
98773,standard,48,8,00,0B,06,00,00,00,00,00
98804,standard,48,8,00,0B,06,00,00,00,00,00
98838,standard,47,8,10,27,20,4E,20,4E,E8,03
98870,standard,48,8,00,0B,06,00,00,00,00,00
98901,standard,48,8,00,0B,06,00,00,00,00,00
98933,standard,46,8,05,00,10,27,43,01,11,01
98964,standard,48,8,00,0B,06,00,00,00,00,00
98996,standard,48,8,00,0B,06,00,00,00,00,00
99027,standard,46,8,05,00,10,27,43,01,11,01
99059,standard,48,8,00,0B,06,00,00,00,00,00
99091,standard,48,8,00,0B,06,00,00,00,00,00
99122,standard,100,3,00,08,00,00,00,00,00,00
99156,standard,48,8,00,0B,06,00,00,00,00,00
99188,standard,48,8,00,0B,06,00,00,00,00,00
99219,standard,47,8,10,27,20,4E,20,4E,E8,03
99251,standard,48,8,00,0B,06,00,00,00,00,00
99282,standard,46,8,05,00,10,27,42,01,11,01
99314,standard,48,8,00,0B,06,00,00,00,00,00
99346,standard,48,8,00,0B,06,00,00,00,00,00
99377,standard,46,8,06,00,10,27,42,01,11,01
99409,standard,48,8,00,0B,06,00,00,00,00,00
99440,standard,48,8,00,0B,06,00,00,00,00,00
99474,standard,43,6,76,00,26,00,9A,00,E8,03
99506,standard,48,8,00,0B,06,00,00,00,00,00
99537,standard,48,8,00,0B,06,00,00,00,00,00
99569,standard,47,8,10,27,20,4E,20,4E,E8,03
99600,standard,48,8,00,0B,06,00,00,00,00,00
99632,standard,46,8,06,00,10,27,42,01,11,01
99664,standard,47,8,10,27,20,4E,20,4E,E8,03
99695,standard,48,8,00,0B,06,00,00,00,00,00
99727,standard,46,8,06,00,10,27,42,01,11,01
99759,standard,48,8,00,0B,06,00,00,00,00,00
99790,standard,48,8,00,0B,06,00,00,00,00,00
99824,standard,100,3,00,08,00,4E,20,4E,E8,03
99856,standard,48,8,00,0B,06,00,00,00,00,00
99888,standard,48,8,00,0B,06,00,00,00,00,00
99920,standard,47,8,10,27,20,4E,20,4E,E8,03
99951,standard,48,8,00,0B,06,00,00,00,00,00
99983,standard,48,8,00,0B,06,00,00,00,00,00
100014,standard,47,8,10,27,20,4E,20,4E,E8,03
100046,standard,48,8,00,0B,06,00,00,00,00,00
100078,standard,42,8,00,00,31,09,00,00,01,01
100109,standard,48,8,00,0B,06,00,00,00,00,00
100143,standard,48,8,00,0B,06,00,00,00,00,00
100175,standard,43,6,76,00,26,00,9A,00,E8,03
100206,standard,48,8,00,0B,06,00,00,00,00,00
100238,standard,48,8,00,0B,06,00,00,00,00,00
100270,standard,43,6,76,00,26,00,9A,00,E8,03
100301,standard,48,8,00,0B,06,00,00,00,00,00
100333,standard,48,8,00,0B,06,00,00,00,00,00
100364,standard,47,8,10,27,20,4E,20,4E,E8,03
100396,standard,48,8,00,0B,06,00,00,00,00,00
100427,standard,100,3,00,08,00,4E,20,4E,E8,03
100461,standard,47,8,10,27,20,4E,20,4E,E8,03
100493,standard,48,8,00,0B,06,00,00,00,00,00
100532,standard,46,8,05,00,10,27,42,01,11,01
100573,standard,48,8,00,0B,06,00,00,00,00,00
100605,standard,48,8,00,0B,06,00,00,00,00,00
100636,standard,46,8,05,00,10,27,42,01,11,01
100668,standard,48,8,00,0B,06,00,00,00,00,00
100699,standard,48,8,00,0B,06,00,00,00,00,00
100731,standard,47,8,10,27,20,4E,20,4E,E8,03
100762,standard,48,8,00,0B,06,00,00,00,00,00
100797,standard,48,8,00,0B,06,00,00,00,00,00
100828,standard,47,8,10,27,20,4E,20,4E,E8,03
100860,standard,48,8,00,0B,06,00,00,00,00,00
100891,standard,48,8,00,0B,06,00,00,00,00,00
100923,standard,46,8,06,00,10,27,43,01,11,01
100954,standard,47,8,10,27,20,4E,20,4E,E8,03
100986,standard,48,8,00,0B,06,00,00,00,00,00
101018,standard,46,8,05,00,10,27,43,01,11,01
101050,standard,48,8,00,0B,06,00,00,00,00,00
101081,standard,48,8,00,0B,06,00,00,00,00,00
101119,standard,46,8,05,00,10,27,42,01,11,01
101153,standard,48,8,00,0B,06,00,00,00,00,00
101184,standard,43,6,76,00,26,00,9A,00,11,01
101216,standard,47,8,10,27,20,4E,20,4E,E8,03
101247,standard,48,8,00,0B,06,00,00,00,00,00
101279,standard,43,6,76,00,26,00,9A,00,11,01
101311,standard,47,8,10,27,20,4E,20,4E,E8,03
101343,standard,48,8,00,0B,06,00,00,00,00,00
101374,standard,46,8,06,00,10,27,42,01,11,01
101406,standard,48,8,00,0B,06,00,00,00,00,00
101440,standard,48,8,00,0B,06,00,00,00,00,00
101472,standard,43,6,76,00,26,00,9A,00,11,01
101503,standard,47,8,10,27,20,4E,20,4E,E8,03
101535,standard,48,8,00,0B,06,00,00,00,00,00
101567,standard,46,8,05,00,10,27,42,01,11,01
101598,standard,48,8,00,0B,06,00,00,00,00,00
101630,standard,48,8,00,0B,06,00,00,00,00,00
101661,standard,46,8,06,00,10,27,41,01,11,01
101693,standard,48,8,00,0B,06,00,00,00,00,00
101724,standard,100,3,00,08,00,27,41,01,11,01
101758,standard,46,8,05,00,10,27,41,01,11,01
101790,standard,48,8,00,0B,06,00,00,00,00,00
101822,standard,100,3,00,08,00,27,41,01,11,01
101853,standard,47,8,10,27,20,4E,20,4E,E8,03
101885,standard,48,8,00,0B,06,00,00,00,00,00
101916,standard,46,8,06,00,10,27,41,01,11,01
101948,standard,47,8,10,27,20,4E,20,4E,E8,03
101979,standard,42,8,00,00,2C,05,00,00,01,01
102011,standard,46,8,05,00,10,27,41,01,11,01
102042,standard,48,8,00,0B,06,00,00,00,00,00
102076,standard,43,6,76,00,26,00,9A,00,11,01
102108,standard,46,8,05,00,10,27,41,01,11,01
102139,standard,48,8,00,0B,06,00,00,00,00,00
102171,standard,43,6,76,00,26,00,9A,00,11,01
102202,standard,47,8,10,27,20,4E,20,4E,E8,03
102234,standard,48,8,00,0B,06,00,00,00,00,00
102265,standard,43,6,76,00,26,00,9A,00,11,01
102297,standard,47,8,10,27,20,4E,20,4E,E8,03
102329,standard,100,3,00,08,00,27,42,01,11,01
102372,standard,46,8,06,00,10,27,42,01,11,01
102420,standard,47,8,10,27,20,4E,20,4E,E8,03
102452,standard,100,3,00,08,00,27,42,01,11,01
102483,standard,46,8,06,00,10,27,42,01,11,01
102515,standard,48,8,00,0B,06,00,00,00,00,00
102546,standard,100,3,00,08,00,27,42,01,11,01
102578,standard,47,8,10,27,20,4E,20,4E,E8,03
102609,standard,48,8,00,0B,06,00,00,00,00,00
102641,standard,100,3,00,08,00,27,43,01,11,01
102672,standard,47,8,10,27,20,4E,20,4E,E8,03
102704,standard,48,8,00,0B,06,00,00,00,00,00
102738,standard,48,8,00,0B,06,00,00,00,00,00
102770,standard,43,6,76,00,26,00,9A,00,11,01
102802,standard,46,8,06,00,10,27,43,01,11,01
102833,standard,48,8,00,0B,06,00,00,00,00,00
102865,standard,43,6,76,00,26,00,9A,00,11,01
102896,standard,47,8,10,27,20,4E,20,4E,E8,03
102928,standard,100,3,00,08,00,27,43,01,11,01
102959,standard,46,8,05,00,10,27,42,01,11,01
102991,standard,47,8,10,27,20,4E,20,4E,E8,03
103023,standard,100,3,00,08,00,27,42,01,11,01
103057,standard,46,8,05,00,10,27,42,01,11,01
103088,standard,48,8,00,0B,06,00,00,00,00,00
103120,standard,100,3,00,08,00,27,42,01,11,01
103152,standard,46,8,06,00,10,27,42,01,11,01
103183,standard,48,8,00,0B,06,00,00,00,00,00
103215,standard,100,3,00,08,00,27,42,01,11,01
103246,standard,47,8,10,27,20,4E,20,4E,E8,03
103278,standard,43,6,76,00,26,00,9A,00,11,01
103310,standard,100,3,00,08,00,27,42,01,11,01
103341,standard,47,8,10,27,20,4E,20,4E,E8,03
103375,standard,43,6,76,00,26,00,9A,00,11,01
103407,standard,100,3,00,08,00,27,42,01,11,01
103439,standard,47,8,10,27,20,4E,20,4E,E8,03
103470,standard,43,6,76,00,26,00,9A,00,11,01
103502,standard,46,8,06,00,10,27,42,01,11,01
103533,standard,48,8,00,0B,06,00,00,00,00,00
103565,standard,43,6,76,00,26,00,9A,00,11,01
103596,standard,46,8,05,00,10,27,42,01,11,01
103628,standard,100,3,00,08,00,27,42,01,11,01
103659,standard,43,6,76,00,26,00,9A,00,11,01
103693,standard,47,8,10,27,20,4E,20,4E,E8,03
103725,standard,100,3,00,08,00,27,41,01,11,01
103756,standard,43,6,76,00,26,00,9A,00,11,01
103788,standard,47,8,10,27,20,4E,20,4E,E8,03
103820,standard,100,3,00,08,00,27,41,01,11,01
103851,standard,46,8,06,00,10,27,41,01,11,01
103883,standard,48,8,00,0B,06,00,00,00,00,00
103915,standard,100,3,00,08,00,27,41,01,11,01
103946,standard,46,8,05,00,10,27,41,01,11,01
103978,standard,43,6,76,00,26,00,9A,00,11,01
104012,standard,100,3,00,08,00,27,41,01,11,01
104043,standard,46,8,05,00,10,27,40,01,11,01
104075,standard,43,6,76,00,26,00,9A,00,11,01
104106,standard,48,8,00,0B,06,00,00,00,00,00
104138,standard,47,8,10,27,20,4E,20,4E,E8,03
104169,standard,48,8,00,0B,06,00,00,00,00,00
104201,standard,46,8,05,00,10,27,40,01,11,01
104232,standard,47,8,10,27,20,4E,20,4E,E8,03
104264,standard,48,8,00,0B,06,00,00,00,00,00
104296,standard,46,8,06,00,10,27,41,01,11,01
104330,standard,48,8,00,0B,06,00,00,00,00,00
104362,standard,48,8,00,0B,06,00,00,00,00,00
104394,standard,46,8,06,00,10,27,41,01,11,01
104425,standard,48,8,00,0B,06,00,00,00,00,00
104457,standard,48,8,00,0B,06,00,00,00,00,00
104488,standard,47,8,10,27,20,4E,20,4E,E8,03
104520,standard,48,8,00,0B,06,00,00,00,00,00
104551,standard,48,8,00,0B,06,00,00,00,00,00
104583,standard,43,6,76,00,26,00,9A,00,00,00
104622,standard,48,8,00,0B,06,00,00,00,00,00
104672,standard,48,8,00,0B,06,00,00,00,00,00
104704,standard,43,6,76,00,26,00,9A,00,00,00
104735,standard,48,8,00,0B,06,00,00,00,00,00
104767,standard,46,8,05,00,10,27,41,01,11,01
104798,standard,48,8,00,0B,06,00,00,00,00,00
104830,standard,48,8,00,0B,06,00,00,00,00,00
104862,standard,46,8,05,00,10,27,41,01,11,01
104893,standard,48,8,00,0B,06,00,00,00,00,00
104925,standard,48,8,00,0B,06,00,00,00,00,00
104956,standard,46,8,06,00,10,27,41,01,11,01
104990,standard,46,8,05,00,10,27,41,01,11,01
105022,standard,48,8,00,0B,06,00,00,00,00,00
105054,standard,48,8,00,0B,06,00,00,00,00,00
105085,standard,47,8,10,27,20,4E,20,4E,E8,03
105117,standard,48,8,00,0B,06,00,00,00,00,00
105148,standard,42,8,00,00,77,04,00,00,01,01
105180,standard,43,6,76,00,26,00,9A,00,00,00
105212,standard,48,8,00,0B,06,00,00,00,00,00
105243,standard,46,8,05,00,10,27,41,01,11,01
105275,standard,43,6,76,00,26,00,9A,00,00,00
105309,standard,48,8,00,0B,06,00,00,00,00,00
105340,standard,46,8,06,00,10,27,41,01,11,01
105372,standard,48,8,00,0B,06,00,00,00,00,00
105404,standard,48,8,00,0B,06,00,00,00,00,00
105437,standard,46,8,05,00,10,27,42,01,11,01
105468,standard,48,8,00,0B,06,00,00,00,00,00
105500,standard,48,8,00,0B,06,00,00,00,00,00
105531,standard,47,8,10,27,20,4E,20,4E,E8,03
105563,standard,48,8,00,0B,06,00,00,00,00,00
105594,standard,48,8,00,0B,06,00,00,00,00,00
105628,standard,47,8,10,27,20,4E,20,4E,E8,03
105660,standard,48,8,00,0B,06,00,00,00,00,00
105691,standard,46,8,06,00,10,27,42,01,11,01
105723,standard,47,8,10,27,20,4E,20,4E,E8,03
105754,standard,48,8,00,0B,06,00,00,00,00,00
105786,standard,46,8,06,00,10,27,42,01,11,01
105818,standard,48,8,00,0B,06,00,00,00,00,00
105849,standard,48,8,00,0B,06,00,00,00,00,00
105881,standard,43,6,76,00,26,00,9A,00,E8,03
105912,standard,48,8,00,0B,06,00,00,00,00,00
105946,standard,48,8,00,0B,06,00,00,00,00,00
105978,standard,47,8,10,27,20,4E,20,4E,E8,03
106009,standard,48,8,00,0B,06,00,00,00,00,00
106041,standard,48,8,00,0B,06,00,00,00,00,00
106081,standard,47,8,10,27,20,4E,20,4E,E8,03
106128,standard,48,8,00,0B,06,00,00,00,00,00
106160,standard,46,8,05,00,10,27,3F,01,11,01
106192,standard,48,8,00,0B,06,00,00,00,00,00
106223,standard,48,8,00,0B,06,00,00,00,00,00
106255,standard,100,3,00,08,00,4E,20,4E,E8,03
106288,standard,48,8,00,0B,06,00,00,00,00,00
106320,standard,48,8,00,0B,06,00,00,00,00,00
106351,standard,100,3,00,08,00,4E,20,4E,E8,03
106383,standard,48,8,00,0B,06,00,00,00,00,00
106415,standard,48,8,00,0B,06,00,00,00,00,00
106446,standard,48,8,00,0B,06,00,00,00,00,00
106478,standard,43,6,76,00,26,00,9A,00,E8,03
106509,standard,48,8,00,0B,06,00,00,00,00,00
106541,standard,48,8,00,0B,06,00,00,00,00,00
106572,standard,47,8,10,27,20,4E,20,4E,E8,03
106604,standard,48,8,00,0B,06,00,00,00,00,00
106634,standard,48,8,00,0B,06,00,00,00,00,00
106666,standard,47,8,10,27,20,4E,20,4E,E8,03
106697,standard,48,8,00,0B,06,00,00,00,00,00
106729,standard,46,8,06,00,10,27,3C,01,11,01
106761,standard,47,8,10,27,20,4E,20,4E,E8,03
106792,standard,48,8,00,0B,06,00,00,00,00,00
106824,standard,46,8,05,00,10,27,3C,01,11,01
106855,standard,48,8,00,0B,06,00,00,00,00,00
106887,standard,48,8,00,0B,06,00,00,00,00,00
106919,standard,46,8,05,00,10,27,3C,01,11,01
106953,standard,48,8,00,0B,06,00,00,00,00,00
106984,standard,43,6,76,00,26,00,9A,00,11,01
107016,standard,47,8,10,27,20,4E,20,4E,E8,03
107047,standard,48,8,00,0B,06,00,00,00,00,00
107079,standard,46,8,06,00,10,27,3E,01,11,01
107111,standard,48,8,00,0B,06,00,00,00,00,00
107143,standard,48,8,00,0B,06,00,00,00,00,00
107174,standard,46,8,06,00,10,27,3E,01,11,01
107206,standard,48,8,00,0B,06,00,00,00,00,00
107238,standard,48,8,00,0B,06,00,00,00,00,00
107272,standard,46,8,05,00,10,27,3E,01,11,01
107303,standard,48,8,00,0B,06,00,00,00,00,00
107334,standard,100,3,00,08,00,27,3E,01,11,01
107366,standard,47,8,10,27,20,4E,20,4E,E8,03
107398,standard,48,8,00,0B,06,00,00,00,00,00
107429,standard,100,3,00,08,00,27,3E,01,11,01
107461,standard,47,8,10,27,20,4E,20,4E,E8,03
107492,standard,48,8,00,0B,06,00,00,00,00,00
107524,standard,46,8,06,00,10,27,3C,01,11,01
107555,standard,48,8,00,0B,06,00,00,00,00,00
107589,standard,48,8,00,0B,06,00,00,00,00,00
107621,standard,46,8,05,00,10,27,3F,01,11,01
107652,standard,48,8,00,0B,06,00,00,00,00,00
107684,standard,43,6,76,00,26,00,9A,00,11,01
107715,standard,47,8,10,27,20,4E,20,4E,E8,03
107747,standard,48,8,00,0B,06,00,00,00,00,00
107778,standard,43,6,76,00,26,00,9A,00,11,01
107810,standard,47,8,10,27,20,4E,20,4E,E8,03
107841,standard,48,8,00,0B,06,00,00,00,00,00
107873,standard,46,8,06,00,10,27,3F,01,11,01
107907,standard,47,8,10,27,20,4E,20,4E,E8,03
107939,standard,48,8,00,0B,06,00,00,00,00,00
107970,standard,46,8,06,00,10,27,40,01,11,01
108002,standard,48,8,00,0B,06,00,00,00,00,00
108034,standard,100,3,00,08,00,27,40,01,11,01
108065,standard,46,8,05,00,10,27,40,01,11,01
108097,standard,48,8,00,0B,06,00,00,00,00,00
108128,standard,100,3,00,08,00,27,41,01,11,01
108160,standard,47,8,10,27,20,4E,20,4E,E8,03
108191,standard,48,8,00,0B,06,00,00,00,00,00
108225,standard,100,3,00,08,00,27,40,01,11,01
108257,standard,47,8,10,27,20,4E,20,4E,E8,03
108289,standard,48,8,00,0B,06,00,00,00,00,00
108320,standard,46,8,06,00,10,27,40,01,11,01
108352,standard,48,8,00,0B,06,00,00,00,00,00
108383,standard,43,6,76,00,26,00,9A,00,11,01
108415,standard,46,8,06,00,10,27,41,01,11,01
108447,standard,48,8,00,0B,06,00,00,00,00,00
108478,standard,43,6,76,00,26,00,9A,00,11,01
108510,standard,47,8,10,27,20,4E,20,4E,E8,03
108544,standard,48,8,00,0B,06,00,00,00,00,00
108575,standard,43,6,76,00,26,00,9A,00,11,01
108615,standard,47,8,10,27,20,4E,20,4E,E8,03
108657,standard,48,8,00,0B,06,00,00,00,00,00
108689,standard,43,6,76,00,26,00,9A,00,11,01
108721,standard,47,8,10,27,20,4E,20,4E,E8,03
108752,standard,100,3,00,08,00,27,41,01,11,01
108784,standard,46,8,06,00,10,27,41,01,11,01
108815,standard,48,8,00,0B,06,00,00,00,00,00
108847,standard,100,3,00,08,00,27,41,01,11,01
108881,standard,46,8,05,00,10,27,41,01,11,01
108913,standard,48,8,00,0B,06,00,00,00,00,00
108944,standard,100,3,00,08,00,27,41,01,11,01
108976,standard,43,6,76,00,26,00,9A,00,11,01
109007,standard,47,8,10,27,20,4E,20,4E,E8,03
109039,standard,48,8,00,0B,06,00,00,00,00,00
109070,standard,43,6,76,00,26,00,9A,00,11,01
109102,standard,47,8,10,27,20,4E,20,4E,E8,03
109133,standard,100,3,00,08,00,27,41,01,11,01
109165,standard,46,8,06,00,10,27,41,01,11,01
109199,standard,47,8,10,27,20,4E,20,4E,E8,03
109231,standard,100,3,00,08,00,27,43,01,11,01
109262,standard,46,8,06,00,10,27,43,01,11,01
109294,standard,48,8,00,0B,06,00,00,00,00,00
109325,standard,100,3,00,08,00,27,43,01,11,01
109357,standard,46,8,06,00,10,27,43,01,11,01
109389,standard,48,8,00,0B,06,00,00,00,00,00
109420,standard,100,3,00,08,00,27,42,01,11,01
109452,standard,47,8,10,27,20,4E,20,4E,E8,03
109483,standard,43,6,76,00,26,00,9A,00,11,01
109517,standard,100,3,00,08,00,27,43,01,11,01
109549,standard,47,8,10,27,20,4E,20,4E,E8,03
109580,standard,43,6,76,00,26,00,9A,00,11,01
109612,standard,46,8,05,00,10,27,43,01,11,01
109644,standard,47,8,10,27,20,4E,20,4E,E8,03
109675,standard,43,6,76,00,26,00,9A,00,11,01
109707,standard,46,8,06,00,10,27,43,01,11,01
109738,standard,100,3,00,08,00,27,43,01,11,01
109770,standard,43,6,76,00,26,00,9A,00,11,01
109802,standard,47,8,10,27,20,4E,20,4E,E8,03
109859,standard,100,3,00,08,00,27,43,01,11,01
109891,standard,43,6,76,00,26,00,9A,00,11,01
109923,standard,47,8,10,27,20,4E,20,4E,E8,03
109954,standard,100,3,00,08,00,27,43,01,11,01
109986,standard,43,6,76,00,26,00,9A,00,11,01
110017,standard,47,8,10,27,20,4E,20,4E,E8,03
110049,standard,100,3,00,08,00,27,43,01,11,01
110080,standard,46,8,05,00,10,27,43,01,11,01
110112,standard,43,6,76,00,26,00,9A,00,11,01
110143,standard,100,3,00,08,00,27,43,01,11,01
110177,standard,43,6,76,00,26,00,9A,00,11,01
110209,standard,48,8,00,0B,06,00,00,00,00,00
110240,standard,47,8,10,27,20,4E,20,4E,E8,03
110272,standard,48,8,00,0B,06,00,00,00,00,00
110304,standard,42,8,00,00,19,05,00,00,01,01
110335,standard,48,8,00,0B,06,00,00,00,00,00
110367,standard,48,8,00,0B,06,00,00,00,00,00
110399,standard,46,8,05,00,10,27,43,01,11,01
110430,standard,48,8,00,0B,06,00,00,00,00,00
110462,standard,48,8,00,0B,06,00,00,00,00,00
110496,standard,47,8,10,27,20,4E,20,4E,E8,03
110528,standard,48,8,00,0B,06,00,00,00,00,00
110559,standard,48,8,00,0B,06,00,00,00,00,00
110591,standard,47,8,10,27,20,4E,20,4E,E8,03
110622,standard,48,8,00,0B,06,00,00,00,00,00
110654,standard,46,8,05,00,10,27,42,01,11,01
110686,standard,48,8,00,0B,06,00,00,00,00,00
110717,standard,48,8,00,0B,06,00,00,00,00,00
110749,standard,46,8,06,00,10,27,41,01,11,01
110780,standard,48,8,00,0B,06,00,00,00,00,00
110814,standard,48,8,00,0B,06,00,00,00,00,00
110846,standard,46,8,06,00,10,27,41,01,11,01
110877,standard,48,8,00,0B,06,00,00,00,00,00
110909,standard,48,8,00,0B,06,00,00,00,00,00
110940,standard,47,8,10,27,20,4E,20,4E,E8,03
110972,standard,48,8,00,0B,06,00,00,00,00,00
111004,standard,48,8,00,0B,06,00,00,00,00,00
111035,standard,100,3,00,08,00,00,00,00,00,00
111067,standard,48,8,00,0B,06,00,00,00,00,00
111098,standard,46,8,06,00,10,27,41,01,11,01
111132,standard,48,8,00,0B,06,00,00,00,00,00
111164,standard,48,8,00,0B,06,00,00,00,00,00
111195,standard,46,8,05,00,10,27,41,01,11,01
111227,standard,48,8,00,0B,06,00,00,00,00,00
111258,standard,48,8,00,0B,06,00,00,00,00,00
111290,standard,43,6,76,00,26,00,9A,00,00,00
111322,standard,48,8,00,0B,06,00,00,00,00,00
111353,standard,48,8,00,0B,06,00,00,00,00,00
111385,standard,43,6,76,00,26,00,9A,00,00,00
111417,standard,48,8,00,0B,06,00,00,00,00,00
111455,standard,48,8,00,0B,06,00,00,00,00,00
111487,standard,47,8,10,27,20,4E,20,4E,E8,03
111519,standard,48,8,00,0B,06,00,00,00,00,00
