tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
41441,standard,48,8,0A,0B,01,0,00,0,00,0
41469,standard,48,8,0A,0B,01,0,00,0,00,0
41499,standard,46,8,05,00,00,0,F8,0,D8,0
41526,standard,48,8,0A,0B,01,0,00,0,00,0
41554,standard,48,8,0A,0B,01,0,00,0,00,0
41581,standard,48,8,0A,0B,01,0,00,0,00,0
41609,standard,47,8,00,00,00,0,00,0,00,0
41636,standard,48,8,0A,0B,01,0,00,0,00,0
41664,standard,47,8,00,00,00,0,00,0,00,0
41691,standard,48,8,0A,0B,01,0,00,0,00,0
41719,standard,43,6,30,00,4E,0,95,0,00,0
41746,standard,48,8,0A,0B,01,0,00,0,00,0
41776,standard,48,8,0A,0B,01,0,00,0,00,0
41804,standard,47,8,00,00,00,0,00,0,00,0
41831,standard,48,8,0A,0B,01,0,00,0,00,0
41859,standard,47,8,00,00,00,0,00,0,00,0
41886,standard,48,8,0A,0B,01,0,00,0,00,0
41914,standard,43,6,30,00,4E,0,95,0,00,0
41941,standard,48,8,0A,0B,01,0,00,0,00,0
41969,standard,43,6,30,00,4E,0,95,0,00,0
41996,standard,48,8,0A,0B,01,0,00,0,00,0
42024,standard,48,8,0A,0B,01,0,00,0,00,0
42054,standard,47,8,00,00,00,0,00,0,00,0
42081,standard,48,8,0A,0B,01,0,00,0,00,0
42109,standard,47,8,00,00,00,0,00,0,00,0
42136,standard,48,8,0A,0B,01,0,00,0,00,0
42164,standard,43,6,30,00,4E,0,95,0,00,0
42192,standard,48,8,0A,0B,01,0,00,0,00,0
42219,standard,43,6,30,00,4E,0,95,0,00,0
42247,standard,48,8,0A,0B,01,0,00,0,00,0
42274,standard,48,8,0A,0B,01,0,00,0,00,0
42301,standard,47,8,00,00,00,0,00,0,00,0
42331,standard,48,8,0A,0B,01,0,00,0,00,0
42359,standard,47,8,00,00,00,0,00,0,00,0
42386,standard,48,8,0A,0B,01,0,00,0,00,0
42414,standard,43,6,30,00,4E,0,95,0,00,0
42441,standard,48,8,0A,0B,01,0,00,0,00,0
42469,standard,43,6,30,00,4E,0,95,0,00,0
42496,standard,48,8,0A,0B,01,0,00,0,00,0
42524,standard,48,8,0A,0B,01,0,00,0,00,0
42551,standard,47,8,00,00,00,0,00,0,00,0
42579,standard,48,8,0A,0B,01,0,00,0,00,0
42606,standard,47,8,00,00,00,0,00,0,00,0
42636,standard,48,8,0A,0B,01,0,00,0,00,0
42664,standard,46,8,05,00,00,0,F8,0,DB,0
42691,standard,48,8,0A,0B,01,0,00,0,00,0
42719,standard,46,8,05,00,00,0,F8,0,DC,0
42746,standard,48,8,0A,0B,01,0,00,0,00,0
42774,standard,48,8,0A,0B,01,0,00,0,00,0
42802,standard,47,8,00,00,00,0,00,0,00,0
42829,standard,48,8,0A,0B,01,0,00,0,00,0
42857,standard,47,8,00,00,00,0,00,0,00,0
42884,standard,48,8,0A,0B,01,0,00,0,00,0
42914,standard,46,8,05,00,00,0,F7,0,DB,0
42942,standard,48,8,0A,0B,01,0,00,0,00,0
42969,standard,43,6,30,00,4E,0,95,0,DB,0
42997,standard,48,8,0A,0B,01,0,00,0,00,0
43024,standard,48,8,0A,0B,01,0,00,0,00,0
43052,standard,47,8,00,00,00,0,00,0,00,0
43079,standard,48,8,0A,0B,01,0,00,0,00,0
43107,standard,47,8,00,00,00,0,00,0,00,0
43134,standard,48,8,0A,0B,01,0,00,0,00,0
43162,standard,46,8,05,00,00,0,F7,0,DC,0
43192,standard,48,8,0A,0B,01,0,00,0,00,0
43219,standard,43,6,30,00,4E,0,95,0,DC,0
43247,standard,48,8,0A,0B,01,0,00,0,00,0
43274,standard,48,8,0A,0B,01,0,00,0,00,0
43302,standard,47,8,00,00,00,0,00,0,00,0
43329,standard,48,8,0A,0B,01,0,00,0,00,0
43357,standard,47,8,00,00,00,0,00,0,00,0
43384,standard,48,8,0A,0B,01,0,00,0,00,0
43412,standard,46,8,05,00,00,0,F7,0,DC,0
43439,standard,48,8,0A,0B,01,0,00,0,00,0
43469,standard,43,6,30,00,4E,0,95,0,DC,0
43497,standard,47,8,00,00,00,0,00,0,00,0
43524,standard,48,8,0A,0B,01,0,00,0,00,0
43552,standard,47,8,00,00,00,0,00,0,00,0
43579,standard,48,8,0A,0B,01,0,00,0,00,0
43607,standard,46,8,05,00,00,0,F7,0,DF,0
43634,standard,48,8,0A,0B,01,0,00,0,00,0
43662,standard,46,8,05,00,00,0,F7,0,DF,0
43689,standard,48,8,0A,0B,01,0,00,0,00,0
43717,standard,43,6,30,00,4E,0,95,0,DF,0
43744,standard,47,8,00,00,00,0,00,0,00,0
43771,standard,48,8,0A,0B,01,0,00,0,00,0
43798,standard,47,8,00,00,00,0,00,0,00,0
43825,standard,48,8,0A,0B,01,0,00,0,00,0
43853,standard,46,8,05,00,00,0,F6,0,DF,0
43881,standard,48,8,0A,0B,01,0,00,0,00,0
43908,standard,46,8,05,00,00,0,F6,0,DF,0
43936,standard,48,8,0A,0B,01,0,00,0,00,0
43963,standard,43,6,30,00,4E,0,95,0,DF,0
43991,standard,47,8,00,00,00,0,00,0,00,0
44018,standard,43,6,30,00,4E,0,95,0,DF,0
44048,standard,47,8,00,00,00,0,00,0,00,0
44076,standard,48,8,0A,0B,01,0,00,0,00,0
44103,standard,47,8,00,00,00,0,00,0,00,0
44131,standard,48,8,0A,0B,01,0,00,0,00,0
44158,standard,46,8,05,00,00,0,F6,0,DF,0
44186,standard,48,8,0A,0B,01,0,00,0,00,0
44213,standard,43,6,30,00,4E,0,95,0,DF,0
44241,standard,48,8,0A,0B,01,0,00,0,00,0
44268,standard,43,6,30,00,4E,0,95,0,DF,0
44296,standard,47,8,00,00,00,0,00,0,00,0
44325,standard,48,8,0A,0B,01,0,00,0,00,0
44353,standard,46,8,05,00,00,0,F7,0,E0,0
44380,standard,48,8,0A,0B,01,0,00,0,00,0
44408,standard,46,8,05,00,00,0,F8,0,E0,0
44435,standard,48,8,0A,0B,01,0,00,0,00,0
44463,standard,43,6,30,00,4E,0,95,0,E0,0
44490,standard,48,8,0A,0B,01,0,00,0,00,0
44527,standard,43,6,30,00,4E,0,95,0,E0,0
44569,standard,47,8,00,00,00,0,00,0,00,0
44597,standard,48,8,0A,0B,01,0,00,0,00,0
44627,standard,46,8,05,00,00,0,F8,0,E0,0
44654,standard,48,8,0A,0B,01,0,00,0,00,0
44682,standard,46,8,05,00,00,0,F8,0,E0,0
44709,standard,48,8,0A,0B,01,0,00,0,00,0
44744,standard,43,6,30,00,4E,0,95,0,E0,0
44780,standard,48,8,0A,0B,01,0,00,0,00,0
44807,standard,43,6,30,00,4E,0,95,0,E0,0
44835,standard,46,8,05,00,00,0,F8,0,DF,0
44862,standard,47,8,00,00,00,0,00,0,00,0
44890,standard,48,8,0A,0B,01,0,00,0,00,0
44920,standard,46,8,05,00,00,0,F8,0,DF,0
44947,standard,48,8,0A,0B,01,0,00,0,00,0
44975,standard,46,8,05,00,00,0,F8,0,DF,0
45002,standard,48,8,0A,0B,01,0,00,0,00,0
45030,standard,43,6,30,00,4E,0,95,0,DC,0
45057,standard,46,8,06,00,00,0,F8,0,DC,0
45085,standard,48,8,0A,0B,01,0,00,0,00,0
45112,standard,43,6,30,00,4E,0,95,0,DC,0
45140,standard,47,8,00,00,00,0,00,0,00,0
45167,standard,43,6,30,00,4E,0,95,0,DC,0
45195,standard,47,8,00,00,00,0,00,0,00,0
45225,standard,48,8,0A,0B,01,0,00,0,00,0
45252,standard,46,8,05,00,00,0,F6,0,DC,0
45280,standard,48,8,0A,0B,01,0,00,0,00,0
45307,standard,46,8,06,00,00,0,F6,0,DC,0
45335,standard,48,8,0A,0B,01,0,00,0,00,0
45362,standard,43,6,30,00,4E,0,95,0,DC,0
45390,standard,47,8,00,00,00,0,00,0,00,0
45417,standard,43,6,30,00,4E,0,95,0,DC,0
45445,standard,47,8,00,00,00,0,00,0,00,0
45472,standard,43,6,30,00,4E,0,95,0,DC,0
45502,standard,46,8,04,00,00,0,F7,0,DC,0
45530,standard,48,8,0A,0B,01,0,00,0,00,0
45557,standard,43,6,30,00,4E,0,95,0,DC,0
45585,standard,48,8,0A,0B,01,0,00,0,00,0
45612,standard,43,6,30,00,4E,0,95,0,DC,0
45640,standard,47,8,00,00,00,0,00,0,00,0
45667,standard,43,6,30,00,4E,0,95,0,DC,0
45695,standard,47,8,00,00,00,0,00,0,00,0
45723,standard,43,6,30,00,4E,0,95,0,DC,0
45750,standard,46,8,05,00,00,0,F6,0,DC,0
45780,standard,48,8,0A,0B,01,0,00,0,00,0
45808,standard,43,6,30,00,4E,0,95,0,DC,0
45835,standard,48,8,0A,0B,01,0,00,0,00,0
45863,standard,43,6,30,00,4E,0,95,0,DC,0
45890,standard,47,8,00,00,00,0,00,0,00,0
45918,standard,43,6,30,00,4E,0,95,0,DC,0
45945,standard,47,8,00,00,00,0,00,0,00,0
45973,standard,43,6,30,00,4E,0,95,0,DC,0
46000,standard,46,8,05,00,00,0,F5,0,DC,0
46028,standard,48,8,0A,0B,01,0,00,0,00,0
46062,standard,43,6,30,00,4E,0,95,0,DC,0
46090,standard,47,8,00,00,00,0,00,0,00,0
46117,standard,43,6,30,00,4E,0,95,0,DC,0
46145,standard,47,8,00,00,00,0,00,0,00,0
46173,standard,43,6,30,00,4E,0,95,0,DC,0
46200,standard,46,8,05,00,00,0,F5,0,DC,0
46228,standard,43,6,30,00,4E,0,95,0,DC,0
46255,standard,46,8,05,00,00,0,F5,0,DC,0
46283,standard,48,8,0A,0B,01,0,00,0,00,0
46310,standard,43,6,30,00,4E,0,95,0,DC,0
46338,standard,47,8,00,00,00,0,00,0,00,0
46368,standard,43,6,30,00,4E,0,95,0,DC,0
46395,standard,46,8,05,00,00,0,F4,0,DC,0
46423,standard,43,6,30,00,4E,0,95,0,DC,0
46450,standard,46,8,05,00,00,0,F4,0,DC,0
46478,standard,48,8,0A,0B,01,0,00,0,00,0
46505,standard,43,6,30,00,4E,0,95,0,DC,0
46533,standard,48,8,0A,0B,01,0,00,0,00,0
46560,standard,43,6,30,00,4E,0,95,0,DC,0
46588,standard,47,8,00,00,00,0,00,0,00,0
46615,standard,43,6,30,00,4E,0,95,0,DC,0
46645,standard,46,8,05,00,00,0,F5,0,DC,0
46673,standard,43,6,30,00,4E,0,95,0,DC,0
46700,standard,46,8,06,00,00,0,F6,0,DC,0
46728,standard,48,8,0A,0B,01,0,00,0,00,0
46756,standard,43,6,30,00,4E,0,95,0,DC,0
46783,standard,47,8,00,00,00,0,00,0,00,0
46810,standard,43,6,30,00,4E,0,95,0,DB,0
46838,standard,47,8,00,00,00,0,00,0,00,0
46865,standard,43,6,30,00,4E,0,95,0,DB,0
46893,standard,46,8,05,00,00,0,F6,0,DB,0
46923,standard,43,6,30,00,4E,0,95,0,DB,0
46950,standard,46,8,05,00,00,0,F6,0,DB,0
46978,standard,48,8,0A,0B,01,0,00,0,00,0
47005,standard,43,6,30,00,4E,0,95,0,DB,0
47033,standard,47,8,00,00,00,0,00,0,00,0
47060,standard,43,6,30,00,4E,0,95,0,DB,0
47088,standard,47,8,00,00,00,0,00,0,00,0
47115,standard,43,6,30,00,4E,0,95,0,DB,0
47143,standard,46,8,06,00,00,0,F6,0,DB,0
47170,standard,43,6,30,00,4E,0,95,0,DB,0
47200,standard,43,6,30,00,4E,0,95,0,DB,0
47228,standard,48,8,0A,0B,01,0,00,0,00,0
47255,standard,43,6,30,00,4E,0,95,0,DB,0
47283,standard,47,8,00,00,00,0,00,0,00,0
47310,standard,43,6,30,00,4E,0,95,0,DB,0
47338,standard,47,8,00,00,00,0,00,0,00,0
47365,standard,43,6,30,00,4E,0,95,0,DB,0
47393,standard,46,8,05,00,00,0,F6,0,DB,0
47420,standard,43,6,30,00,4E,0,95,0,DB,0
47448,standard,46,8,05,00,00,0,F6,0,DB,0
47475,standard,48,8,0A,0B,01,0,00,0,00,0
47505,standard,43,6,30,00,4E,0,95,0,DB,0
47533,standard,47,8,00,00,00,0,00,0,00,0
47560,standard,43,6,30,00,4E,0,95,0,DB,0
47588,standard,46,8,05,00,00,0,F7,0,DB,0
47615,standard,43,6,30,00,4E,0,95,0,DB,0
47643,standard,46,8,05,00,00,0,F7,0,DB,0
47670,standard,43,6,30,00,4E,0,95,0,DB,0
47698,standard,43,6,30,00,4E,0,95,0,DB,0
47725,standard,42,8,08,00,00,0,00,0,02,1
47753,standard,43,6,30,00,4E,0,95,0,DB,0
47791,standard,47,8,00,00,00,0,00,0,00,0
47832,standard,43,6,30,00,4E,0,95,0,DB,0
47859,standard,46,8,05,00,00,0,F7,0,DB,0
47887,standard,48,8,0A,0B,01,0,00,0,00,0
47914,standard,46,8,05,00,00,0,F7,0,DB,0
47942,standard,48,8,0A,0B,01,0,00,0,00,0
47969,standard,48,8,0A,0B,01,0,00,0,00,0
47996,standard,43,6,30,00,4E,0,95,0,00,0
48024,standard,48,8,0A,0B,01,0,00,0,00,0
48051,standard,47,8,00,00,00,0,00,0,00,0
48081,standard,48,8,0A,0B,01,0,00,0,00,0
48109,standard,48,8,0A,0B,01,0,00,0,00,0
48136,standard,46,8,05,00,00,0,F8,0,DB,0
48164,standard,48,8,0A,0B,01,0,00,0,00,0
48191,standard,46,8,06,00,00,0,F8,0,DB,0
48219,standard,48,8,0A,0B,01,0,00,0,00,0
48246,standard,48,8,0A,0B,01,0,00,0,00,0
48274,standard,43,6,30,00,4E,0,95,0,00,0
48309,standard,48,8,0A,0B,01,0,00,0,00,0
48344,standard,47,8,00,00,00,0,00,0,00,0
48374,standard,48,8,0A,0B,01,0,00,0,00,0
48402,standard,46,8,05,00,00,0,F9,0,DD,0
48429,standard,48,8,0A,0B,01,0,00,0,00,0
48457,standard,46,8,05,00,00,0,F9,0,DD,0
48484,standard,48,8,0A,0B,01,0,00,0,00,0
48512,standard,48,8,0A,0B,01,0,00,0,00,0
48539,standard,43,6,30,00,4E,0,95,0,00,0
48567,standard,48,8,0A,0B,01,0,00,0,00,0
48594,standard,46,8,05,00,00,0,FB,0,DC,0
48622,standard,48,8,0A,0B,01,0,00,0,00,0
48649,standard,48,8,0A,0B,01,0,00,0,00,0
48679,standard,47,8,00,00,00,0,00,0,00,0
48707,standard,48,8,0A,0B,01,0,00,0,00,0
48734,standard,46,8,05,00,00,0,FB,0,DC,0
48762,standard,48,8,0A,0B,01,0,00,0,00,0
48789,standard,46,8,04,00,00,0,FB,0,DC,0
48817,standard,48,8,0A,0B,01,0,00,0,00,0
48844,standard,48,8,0A,0B,01,0,00,0,00,0
48872,standard,43,6,30,00,4E,0,95,0,00,0
48899,standard,48,8,0A,0B,01,0,00,0,00,0
48927,standard,43,6,30,00,4E,0,95,0,00,0
48957,standard,48,8,0A,0B,01,0,00,0,00,0
48984,standard,46,8,05,00,00,0,FB,0,DC,0
49012,standard,48,8,0A,0B,01,0,00,0,00,0
49039,standard,46,8,05,00,00,0,FB,0,DC,0
49067,standard,48,8,0A,0B,01,0,00,0,00,0
49094,standard,48,8,0A,0B,01,0,00,0,00,0
49122,standard,43,6,30,00,4E,0,95,0,00,0
49149,standard,48,8,0A,0B,01,0,00,0,00,0
49177,standard,43,6,30,00,4E,0,95,0,00,0
49204,standard,48,8,0A,0B,01,0,00,0,00,0
49234,standard,46,8,05,00,00,0,F8,0,DC,0
49262,standard,48,8,0A,0B,01,0,00,0,00,0
49289,standard,46,8,04,00,00,0,FA,0,DC,0
49317,standard,48,8,0A,0B,01,0,00,0,00,0
49344,standard,48,8,0A,0B,01,0,00,0,00,0
49372,standard,43,6,30,00,4E,0,95,0,00,0
49399,standard,48,8,0A,0B,01,0,00,0,00,0
49427,standard,43,6,30,00,4E,0,95,0,00,0
49454,standard,48,8,0A,0B,01,0,00,0,00,0
49482,standard,46,8,05,00,00,0,F9,0,DC,0
49512,standard,48,8,0A,0B,01,0,00,0,00,0
49539,standard,48,8,0A,0B,01,0,00,0,00,0
49567,standard,43,6,30,00,4E,0,95,0,00,0
49594,standard,48,8,0A,0B,01,0,00,0,00,0
49622,standard,47,8,00,00,00,0,00,0,00,0
49649,standard,48,8,0A,0B,01,0,00,0,00,0
49676,standard,47,8,00,00,00,0,00,0,00,0
49704,standard,48,8,0A,0B,01,0,00,0,00,0
49731,standard,46,8,04,00,00,0,F9,0,DC,0
49759,standard,48,8,0A,0B,01,0,00,0,00,0
49786,standard,48,8,0A,0B,01,0,00,0,00,0
49816,standard,47,8,00,00,00,0,00,0,00,0
49844,standard,48,8,0A,0B,01,0,00,0,00,0
49871,standard,47,8,00,00,00,0,00,0,00,0
49899,standard,48,8,0A,0B,01,0,00,0,00,0
49926,standard,47,8,00,00,00,0,00,0,00,0
49954,standard,48,8,0A,0B,01,0,00,0,00,0
49981,standard,46,8,06,00,00,0,F7,0,DC,0
50009,standard,48,8,0A,0B,01,0,00,0,00,0
50036,standard,46,8,05,00,00,0,F7,0,DC,0
50064,standard,48,8,0A,0B,01,0,00,0,00,0
50094,standard,48,8,0A,0B,01,0,00,0,00,0
50121,standard,47,8,00,00,00,0,00,0,00,0
50149,standard,48,8,0A,0B,01,0,00,0,00,0
50176,standard,43,6,30,00,4E,0,95,0,00,0
50204,standard,48,8,0A,0B,01,0,00,0,00,0
50231,standard,46,8,04,00,00,0,F5,0,DC,0
50259,standard,48,8,0A,0B,01,0,00,0,00,0
50286,standard,48,8,0A,0B,01,0,00,0,00,0
50314,standard,47,8,00,00,00,0,00,0,00,0
50341,standard,48,8,0A,0B,01,0,00,0,00,0
50371,standard,47,8,00,00,00,0,00,0,00,0
50399,standard,48,8,0A,0B,01,0,00,0,00,0
50426,standard,43,6,30,00,4E,0,95,0,00,0
50454,standard,48,8,0A,0B,01,0,00,0,00,0
50481,standard,46,8,05,00,00,0,F4,0,DC,0
50509,standard,48,8,0A,0B,01,0,00,0,00,0
50536,standard,48,8,0A,0B,01,0,00,0,00,0
50564,standard,47,8,00,00,00,0,00,0,00,0
50591,standard,48,8,0A,0B,01,0,00,0,00,0
50619,standard,47,8,00,00,00,0,00,0,00,0
50649,standard,48,8,0A,0B,01,0,00,0,00,0
50676,standard,43,6,30,00,4E,0,95,0,00,0
50704,standard,48,8,0A,0B,01,0,00,0,00,0
50731,standard,46,8,05,00,00,0,F7,0,DC,0
50759,standard,48,8,0A,0B,01,0,00,0,00,0
50786,standard,48,8,0A,0B,01,0,00,0,00,0
50814,standard,47,8,00,00,00,0,00,0,00,0
50841,standard,48,8,0A,0B,01,0,00,0,00,0
50869,standard,47,8,00,00,00,0,00,0,00,0
50896,standard,48,8,0A,0B,01,0,00,0,00,0
50924,standard,43,6,30,00,4E,0,95,0,00,0
50950,standard,48,8,0A,0B,01,0,00,0,00,0
50977,standard,46,8,06,00,00,0,F9,0,DC,0
51005,standard,48,8,0A,0B,01,0,00,0,00,0
51032,standard,48,8,0A,0B,01,0,00,0,00,0
51069,standard,47,8,00,00,00,0,00,0,00,0
51111,standard,48,8,0A,0B,01,0,00,0,00,0
51138,standard,47,8,00,00,00,0,00,0,00,0
51166,standard,48,8,0A,0B,01,0,00,0,00,0
51193,standard,43,6,30,00,4E,0,95,0,00,0
51221,standard,48,8,0A,0B,01,0,00,0,00,0
51251,standard,43,6,30,00,4E,0,95,0,00,0
51278,standard,48,8,0A,0B,01,0,00,0,00,0
51306,standard,48,8,0A,0B,01,0,00,0,00,0
51333,standard,47,8,00,00,00,0,00,0,00,0
51361,standard,48,8,0A,0B,01,0,00,0,00,0
51388,standard,48,8,0A,0B,01,0,00,0,00,0
51416,standard,47,8,00,00,00,0,00,0,00,0
51443,standard,48,8,0A,0B,01,0,00,0,00,0
51471,standard,46,8,05,00,00,0,FB,0,DB,0
51498,standard,48,8,0A,0B,01,0,00,0,00,0
51528,standard,46,8,05,00,00,0,FB,0,DB,0
51556,standard,48,8,0A,0B,01,0,00,0,00,0
51583,standard,48,8,0A,0B,01,0,00,0,00,0
51611,standard,47,8,00,00,00,0,00,0,00,0
51638,standard,48,8,0A,0B,01,0,00,0,00,0
51666,standard,47,8,00,00,00,0,00,0,00,0
51694,standard,48,8,0A,0B,01,0,00,0,00,0
51721,standard,46,8,05,00,00,0,FB,0,DD,0
51749,standard,48,8,0A,0B,01,0,00,0,00,0
51776,standard,46,8,06,00,00,0,FB,0,DD,0
51806,standard,48,8,0A,0B,01,0,00,0,00,0
51833,standard,48,8,0A,0B,01,0,00,0,00,0
51869,standard,47,8,00,00,00,0,00,0,00,0
51904,standard,48,8,0A,0B,01,0,00,0,00,0
51932,standard,47,8,00,00,00,0,00,0,00,0
51960,standard,48,8,0A,0B,01,0,00,0,00,0
51987,standard,46,8,05,00,00,0,FB,0,DD,0
52014,standard,48,8,0A,0B,01,0,00,0,00,0
52042,standard,46,8,05,00,00,0,FB,0,DD,0
52069,standard,48,8,0A,0B,01,0,00,0,00,0
52100,standard,48,8,0A,0B,01,0,00,0,00,0
52127,standard,47,8,00,00,00,0,00,0,00,0
52155,standard,48,8,0A,0B,01,0,00,0,00,0
52182,standard,42,8,41,00,00,0,00,0,02,1
52210,standard,47,8,00,00,00,0,00,0,00,0
52237,standard,48,8,0A,0B,01,0,00,0,00,0
52265,standard,47,8,00,00,00,0,00,0,00,0
52292,standard,48,8,0A,0B,01,0,00,0,00,0
52320,standard,46,8,05,00,00,0,FA,0,DD,0
52347,standard,48,8,0A,0B,01,0,00,0,00,0
52375,standard,43,6,30,00,4E,0,95,0,DD,0
52405,standard,48,8,0A,0B,01,0,00,0,00,0
52432,standard,48,8,0A,0B,01,0,00,0,00,0
52460,standard,47,8,00,00,00,0,00,0,00,0
52487,standard,48,8,0A,0B,01,0,00,0,00,0
52515,standard,47,8,00,00,00,0,00,0,00,0
52542,standard,48,8,0A,0B,01,0,00,0,00,0
52570,standard,46,8,05,00,00,0,F8,0,DD,0
52597,standard,48,8,0A,0B,01,0,00,0,00,0
52625,standard,46,8,05,00,00,0,F8,0,DD,0
52652,standard,48,8,0A,0B,01,0,00,0,00,0
52682,standard,48,8,0A,0B,01,0,00,0,00,0
52710,standard,47,8,00,00,00,0,00,0,00,0
52737,standard,48,8,0A,0B,01,0,00,0,00,0
52765,standard,46,8,06,00,00,0,F8,0,DC,0
52793,standard,48,8,0A,0B,01,0,00,0,00,0
52820,standard,46,8,05,00,00,0,F8,0,DC,0
52848,standard,48,8,0A,0B,01,0,00,0,00,0
52875,standard,43,6,30,00,4E,0,95,0,DC,0
52903,standard,48,8,0A,0B,01,0,00,0,00,0
52930,standard,43,6,30,00,4E,0,95,0,DC,0
52960,standard,47,8,00,00,00,0,00,0,00,0
52988,standard,48,8,0A,0B,01,0,00,0,00,0
53015,standard,46,8,06,00,00,0,F8,0,DC,0
53043,standard,48,8,0A,0B,01,0,00,0,00,0
53070,standard,46,8,05,00,00,0,F8,0,DB,0
53098,standard,48,8,0A,0B,01,0,00,0,00,0
53125,standard,43,6,30,00,4E,0,95,0,DB,0
53153,standard,47,8,00,00,00,0,00,0,00,0
53180,standard,43,6,30,00,4E,0,95,0,DB,0
53208,standard,47,8,00,00,00,0,00,0,00,0
53238,standard,48,8,0A,0B,01,0,00,0,00,0
53265,standard,46,8,04,00,00,0,F8,0,DB,0
53293,standard,48,8,0A,0B,01,0,00,0,00,0
53320,standard,46,8,05,00,00,0,F8,0,DB,0
53348,standard,48,8,0A,0B,01,0,00,0,00,0
53375,standard,43,6,30,00,4E,0,95,0,DB,0
53403,standard,47,8,00,00,00,0,00,0,00,0
53430,standard,43,6,30,00,4E,0,95,0,DB,0
53458,standard,47,8,00,00,00,0,00,0,00,0
53485,standard,48,8,0A,0B,01,0,00,0,00,0
53513,standard,46,8,05,00,00,0,F8,0,D9,0
53543,standard,48,8,0A,0B,01,0,00,0,00,0
53570,standard,46,8,04,00,00,0,F8,0,D8,0
53598,standard,48,8,0A,0B,01,0,00,0,00,0
53626,standard,43,6,30,00,4E,0,95,0,D8,0
53653,standard,47,8,00,00,00,0,00,0,00,0
53681,standard,43,6,30,00,4E,0,95,0,D9,0
53708,standard,47,8,00,00,00,0,00,0,00,0
53736,standard,48,8,0A,0B,01,0,00,0,00,0
53763,standard,46,8,05,00,00,0,F8,0,D9,0
53791,standard,48,8,0A,0B,01,0,00,0,00,0
53821,standard,43,6,30,00,4E,0,95,0,D9,0
53848,standard,48,8,0A,0B,01,0,00,0,00,0
53876,standard,43,6,30,00,4E,0,95,0,D8,0
53903,standard,47,8,00,00,00,0,00,0,00,0
53931,standard,43,6,30,00,4E,0,95,0,D8,0
53958,standard,47,8,00,00,00,0,00,0,00,0
53986,standard,48,8,0A,0B,01,0,00,0,00,0
54013,standard,46,8,05,00,00,0,F8,0,D8,0
54041,standard,48,8,0A,0B,01,0,00,0,00,0
54068,standard,46,8,05,00,00,0,F8,0,D9,0
54098,standard,48,8,0A,0B,01,0,00,0,00,0
54126,standard,43,6,30,00,4E,0,95,0,D9,0
54153,standard,47,8,00,00,00,0,00,0,00,0
54181,standard,43,6,30,00,4E,0,95,0,D8,0
54208,standard,46,8,04,00,00,0,F8,0,D8,0
54236,standard,48,8,0A,0B,01,0,00,0,00,0
54263,standard,46,8,05,00,00,0,F8,0,DB,0
54291,standard,48,8,0A,0B,01,0,00,0,00,0
54327,standard,43,6,30,00,4E,0,95,0,DB,0
54369,standard,48,8,0A,0B,01,0,00,0,00,0
54399,standard,43,6,30,00,4E,0,95,0,DB,0
54427,standard,47,8,00,00,00,0,00,0,00,0
54454,standard,43,6,30,00,4E,0,95,0,DB,0
54482,standard,46,8,06,00,00,0,F8,0,DB,0
54509,standard,48,8,0A,0B,01,0,00,0,00,0
54537,standard,46,8,06,00,00,0,F8,0,DB,0
54564,standard,48,8,0A,0B,01,0,00,0,00,0
54592,standard,43,6,30,00,4E,0,95,0,DB,0
54619,standard,47,8,00,00,00,0,00,0,00,0
54647,standard,47,8,00,00,00,0,00,0,00,0
54674,standard,43,6,30,00,4E,0,95,0,DB,0
54705,standard,47,8,00,00,00,0,00,0,00,0
54732,standard,43,6,30,00,4E,0,95,0,DB,0
54760,standard,46,8,05,00,00,0,F8,0,DB,0
54787,standard,48,8,0A,0B,01,0,00,0,00,0
54815,standard,46,8,05,00,00,0,F8,0,DB,0
54842,standard,48,8,0A,0B,01,0,00,0,00,0
54870,standard,43,6,30,00,4E,0,95,0,DB,0
54897,standard,47,8,00,00,00,0,00,0,00,0
54925,standard,43,6,30,00,4E,0,95,0,DB,0
54953,standard,47,8,00,00,00,0,00,0,00,0
54983,standard,43,6,30,00,4E,0,95,0,DC,0
55010,standard,46,8,05,00,00,0,F8,0,DC,0
55038,standard,48,8,0A,0B,01,0,00,0,00,0
55065,standard,43,6,30,00,4E,0,95,0,DC,0
55093,standard,48,8,0A,0B,01,0,00,0,00,0
55120,standard,43,6,30,00,4E,0,95,0,DC,0
55148,standard,47,8,00,00,00,0,00,0,00,0
55175,standard,43,6,30,00,4E,0,95,0,DC,0
55203,standard,47,8,00,00,00,0,00,0,00,0
55231,standard,43,6,30,00,4E,0,95,0,DC,0
55264,standard,46,8,05,00,00,0,F7,0,DC,0
55292,standard,48,8,0A,0B,01,0,00,0,00,0
55319,standard,43,6,30,00,4E,0,95,0,DC,0
55347,standard,48,8,0A,0B,01,0,00,0,00,0
55374,standard,43,6,30,00,4E,0,95,0,DC,0
55402,standard,47,8,00,00,00,0,00,0,00,0
55437,standard,43,6,30,00,4E,0,95,0,DC,0
55472,standard,46,8,05,00,00,0,F8,0,DC,0
55500,standard,43,6,30,00,4E,0,95,0,DC,0
55527,standard,46,8,05,00,00,0,F8,0,DC,0
55557,standard,48,8,0A,0B,01,0,00,0,00,0
55585,standard,43,6,30,00,4E,0,95,0,DC,0
55612,standard,47,8,00,00,00,0,00,0,00,0
