tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35876,standard,48,8,01,18,08,00,00,00,00,00
35906,standard,47,8,3E,29,47,67,E9,74,35,08
35933,standard,48,8,01,18,08,00,00,00,00,00
35961,standard,47,8,16,29,03,66,79,76,4E,08
35991,standard,48,8,01,18,08,00,00,00,00,00
36019,standard,100,3,03,02,00,68,91,78,62,08
36046,standard,48,8,01,18,08,00,00,00,00,00
36074,standard,46,8,B0,04,99,2A,51,01,00,01
36102,standard,48,8,01,18,08,00,00,00,00,00
36130,standard,48,8,01,18,08,00,00,00,00,00
36157,standard,47,8,2D,29,9D,68,CD,7B,92,08
36185,standard,48,8,01,18,08,00,00,00,00,00
36212,standard,100,3,03,02,00,6B,1E,78,B8,08
36240,standard,48,8,01,18,08,00,00,00,00,00
36268,standard,48,8,01,18,08,00,00,00,00,00
36294,standard,47,8,45,29,8B,6B,8D,78,DF,08
36321,standard,48,8,01,18,08,00,00,00,00,00
36349,standard,47,8,18,29,85,69,0A,7B,EF,08
36377,standard,48,8,01,18,08,00,00,00,00,00
36410,standard,47,8,1B,29,6A,6A,F7,76,12,09
36439,standard,48,8,01,18,08,00,00,00,00,00
36467,standard,42,8,C6,F1,00,00,00,01,01,00
36495,standard,48,8,01,18,08,00,00,00,00,00
36522,standard,48,8,01,18,08,00,00,00,00,00
36550,standard,47,8,2F,29,EF,6C,84,7C,51,09
36580,standard,48,8,01,18,08,00,00,00,00,00
36608,standard,47,8,51,29,DE,6E,B3,76,52,09
36635,standard,48,8,01,18,08,00,00,00,00,00
36663,standard,47,8,43,29,F8,6E,FE,7D,77,09
36691,standard,48,8,01,18,08,00,00,00,00,00
36719,standard,48,8,01,18,08,00,00,00,00,00
36746,standard,47,8,46,29,E6,6F,19,7E,99,09
36774,standard,48,8,01,18,08,00,00,00,00,00
36802,standard,47,8,3F,29,E3,6F,44,7E,AA,09
36829,standard,48,8,01,18,08,00,00,00,00,00
36860,standard,43,6,6C,00,4E,00,85,00,CA,09
36894,standard,48,8,01,18,08,00,00,00,00,00
36922,standard,46,8,85,04,F0,2A,55,01,00,01
36949,standard,48,8,01,18,08,00,00,00,00,00
36977,standard,48,8,01,18,08,00,00,00,00,00
37004,standard,47,8,5D,29,D4,73,23,7E,04,0A
37032,standard,48,8,01,18,08,00,00,00,00,00
37060,standard,47,8,44,29,D0,72,E3,81,1D,0A
37087,standard,48,8,01,18,08,00,00,00,00,00
37115,standard,100,3,03,02,00,71,DC,82,25,0A
37145,standard,48,8,01,18,08,00,00,00,00,00
37172,standard,48,8,01,18,08,00,00,00,00,00
37200,standard,47,8,5F,29,D3,75,CE,7B,50,0A
37235,standard,48,8,01,18,08,00,00,00,00,00
37270,standard,47,8,32,29,57,73,B7,82,68,0A
37298,standard,48,8,00,18,08,00,00,00,00,00
37326,standard,100,3,00,02,00,7F,20,4E,74,0A
37353,standard,48,8,00,18,08,00,00,00,00,00
37388,standard,48,8,00,18,08,00,00,00,00,00
37415,standard,47,8,87,27,51,56,20,4E,74,0A
37445,standard,48,8,00,18,08,00,00,00,00,00
37473,standard,47,8,3B,27,1F,51,20,4E,74,0A
37501,standard,48,8,00,18,08,00,00,00,00,00
37528,standard,100,3,01,02,00,58,20,4E,74,0A
37556,standard,47,8,9B,28,40,69,20,4E,74,0A
37583,standard,48,8,00,18,08,00,00,00,00,00
37611,standard,47,8,3F,29,85,74,20,4E,74,0A
37639,standard,48,8,00,18,08,00,00,00,00,00
37666,standard,48,8,00,18,08,00,00,00,00,00
37694,standard,47,8,02,29,4E,70,20,4E,74,0A
37721,standard,48,8,00,18,08,00,00,00,00,00
37752,standard,47,8,B7,28,29,6B,20,4E,74,0A
37779,standard,48,8,00,15,08,00,00,00,00,00
37807,standard,46,8,68,05,10,27,55,01,04,01
37835,standard,48,8,00,15,08,00,00,00,00,00
37863,standard,46,8,6A,05,10,27,55,01,05,01
37896,standard,48,8,00,15,08,00,00,00,00,00
37925,standard,48,8,00,15,08,00,00,00,00,00
37952,standard,47,8,DC,28,B7,6D,20,4E,74,0A
37980,standard,48,8,00,15,08,00,00,00,00,00
38008,standard,47,8,EF,28,05,6F,20,4E,74,0A
38038,standard,48,8,00,15,08,00,00,00,00,00
38066,standard,46,8,72,05,10,27,53,01,05,01
38093,standard,48,8,00,15,08,00,00,00,00,00
38121,standard,100,3,01,02,00,27,53,01,05,01
38149,standard,48,8,00,15,08,00,00,00,00,00
38176,standard,48,8,00,15,08,00,00,00,00,00
38204,standard,46,8,69,05,10,27,54,01,06,01
38231,standard,48,8,00,15,08,00,00,00,00,00
38259,standard,46,8,6C,05,10,27,55,01,06,01
38287,standard,48,8,00,15,08,00,00,00,00,00
38317,standard,48,8,00,15,08,00,00,00,00,00
38344,standard,47,8,B8,28,3F,6B,20,4E,74,0A
38378,standard,48,8,00,15,08,00,00,00,00,00
38407,standard,47,8,AF,28,A0,6A,20,4E,74,0A
38434,standard,48,8,00,15,08,00,00,00,00,00
38462,standard,46,8,6A,05,10,27,53,01,08,01
38489,standard,48,8,00,15,08,00,00,00,00,00
38517,standard,46,8,6C,05,10,27,53,01,08,01
38545,standard,48,8,00,15,08,00,00,00,00,00
38572,standard,43,6,00,00,00,00,7E,00,08,01
38602,standard,47,8,AB,28,54,6A,20,4E,74,0A
38630,standard,48,8,00,15,08,00,00,00,00,00
38680,standard,46,8,6D,05,10,27,51,01,08,01
38722,standard,48,8,00,15,08,00,00,00,00,00
38749,standard,100,3,01,02,00,27,51,01,08,01
38777,standard,47,8,B0,28,AC,6A,20,4E,74,0A
38805,standard,48,8,00,12,08,00,00,00,00,00
38832,standard,47,8,B0,28,B8,6A,20,4E,74,0A
38860,standard,48,8,00,12,08,00,00,00,00,00
38891,standard,46,8,6C,05,10,27,53,01,08,01
38922,standard,48,8,00,12,08,00,00,00,00,00
38952,standard,46,8,6F,05,10,27,53,01,08,01
38980,standard,46,8,6A,05,10,27,51,01,08,01
39007,standard,46,8,6E,05,10,27,51,01,08,01
39035,standard,48,8,00,12,08,00,00,00,00,00
39063,standard,46,8,6D,05,10,27,52,01,09,01
39090,standard,48,8,00,12,08,00,00,00,00,00
39118,standard,100,3,01,02,00,27,52,01,09,01
39145,standard,47,8,95,28,DB,68,20,4E,74,0A
39173,standard,48,8,00,12,08,00,00,00,00,00
39201,standard,46,8,71,05,10,27,52,01,09,01
39231,standard,48,8,00,12,08,00,00,00,00,00
39258,standard,43,6,00,00,00,00,7E,00,09,01
39286,standard,48,8,00,12,08,00,00,00,00,00
39313,standard,100,3,01,02,00,27,54,01,09,01
39341,standard,47,8,88,28,F6,67,20,4E,74,0A
39369,standard,48,8,00,12,08,00,00,00,00,00
39396,standard,47,8,8D,28,45,68,20,4E,74,0A
39425,standard,48,8,00,12,08,00,00,00,00,00
39452,standard,46,8,6F,05,10,27,54,01,09,01
39480,standard,48,8,00,12,08,00,00,00,00,00
39514,standard,100,3,01,02,00,27,54,01,09,01
39545,standard,47,8,9E,28,76,69,20,4E,74,0A
39572,standard,43,6,00,00,00,00,7E,00,09,01
39600,standard,47,8,9E,28,70,69,20,4E,74,0A
39628,standard,48,8,00,12,08,00,00,00,00,00
39655,standard,46,8,70,05,10,27,54,01,09,01
39683,standard,48,8,00,12,08,00,00,00,00,00
39711,standard,46,8,6D,05,10,27,54,01,09,01
39738,standard,48,8,00,12,08,00,00,00,00,00
39766,standard,43,6,00,00,00,00,7E,00,09,01
39796,standard,47,8,8D,28,51,68,20,4E,74,0A
39824,standard,48,8,00,12,08,00,00,00,00,00
39852,standard,46,8,71,05,10,27,55,01,09,01
39886,standard,48,8,00,12,08,00,00,00,00,00
39914,standard,100,3,01,02,00,27,55,01,09,01
39943,standard,48,8,00,12,08,00,00,00,00,00
39970,standard,43,6,00,00,00,00,7E,00,09,01
39998,standard,47,8,96,28,E4,68,20,4E,74,0A
40026,standard,100,3,01,02,00,27,55,01,09,01
40053,standard,47,8,8F,28,74,68,20,4E,74,0A
40081,standard,48,8,00,12,08,00,00,00,00,00
40114,standard,46,8,70,05,10,27,59,01,0A,01
40142,standard,48,8,00,12,08,00,00,00,00,00
40169,standard,43,6,00,00,00,00,7E,00,0A,01
40197,standard,47,8,97,28,F6,68,20,4E,74,0A
40225,standard,48,8,00,12,08,00,00,00,00,00
40252,standard,46,8,74,05,10,27,5A,01,0A,01
40280,standard,48,8,00,12,08,00,00,00,00,00
40307,standard,100,3,01,02,00,27,5A,01,0A,01
40335,standard,48,8,00,12,08,00,00,00,00,00
40363,standard,43,6,00,00,00,00,7E,00,0A,01
40399,standard,47,8,93,28,BA,68,20,4E,74,0A
40427,standard,48,8,00,12,08,00,00,00,00,00
40455,standard,46,8,73,05,10,27,5E,01,09,01
40483,standard,48,8,00,12,08,00,00,00,00,00
40511,standard,100,3,01,02,00,27,5E,01,09,01
40538,standard,48,8,00,12,08,00,00,00,00,00
40566,standard,43,6,00,00,00,00,7E,00,09,01
40594,standard,47,8,92,28,9C,68,20,4E,74,0A
40621,standard,100,3,01,02,00,27,5E,01,09,01
40649,standard,47,8,95,28,D2,68,20,4E,74,0A
40679,standard,48,8,00,12,08,00,00,00,00,00
40706,standard,100,3,01,02,00,27,60,01,0A,01
40734,standard,47,8,94,28,BC,68,20,4E,74,0A
40762,standard,43,6,00,00,00,00,7E,00,0A,01
40789,standard,47,8,96,28,E4,68,20,4E,74,0A
40817,standard,100,3,01,02,00,27,5E,01,0A,01
40844,standard,46,8,6E,05,10,27,5E,01,0A,01
40884,standard,48,8,00,12,08,00,00,00,00,00
40920,standard,46,8,76,05,10,27,5E,01,0A,01
40948,standard,48,8,00,12,08,00,00,00,00,00
40978,standard,43,6,00,00,00,00,7E,00,0A,01
41006,standard,47,8,94,28,C8,68,20,4E,74,0A
41034,standard,100,3,01,02,00,27,61,01,0A,01
41061,standard,47,8,95,28,D5,68,20,4E,74,0A
41089,standard,43,6,00,00,00,00,7E,00,0A,01
41116,standard,46,8,70,05,10,27,62,01,0A,01
41144,standard,48,8,00,12,08,00,00,00,00,00
41172,standard,43,6,00,00,00,00,88,00,0A,01
41199,standard,46,8,76,05,10,27,63,01,0A,01
41227,standard,48,8,00,12,08,00,00,00,00,00
41254,standard,43,6,00,00,00,00,88,00,0A,01
41284,standard,47,8,95,28,D0,68,20,4E,74,0A
41312,standard,100,3,01,02,00,27,64,01,0A,01
41339,standard,46,8,73,05,10,27,63,01,0A,01
41367,standard,43,6,00,00,00,00,88,00,0A,01
41395,standard,46,8,74,05,10,27,63,01,0A,01
41427,standard,48,8,00,12,08,00,00,00,00,00
41456,standard,43,6,00,00,00,00,88,00,0A,01
41484,standard,48,8,00,12,08,00,00,00,00,00
41512,standard,100,3,01,02,00,27,63,01,0A,01
41539,standard,47,8,96,28,E4,68,20,4E,74,0A
41569,standard,43,6,00,00,00,00,88,00,0A,01
41597,standard,46,8,6F,05,10,27,64,01,0A,01
41625,standard,100,3,01,02,00,27,64,01,0A,01
41652,standard,46,8,71,05,10,27,64,01,0C,01
41680,standard,48,8,00,12,08,00,00,00,00,00
41708,standard,100,3,01,02,00,27,64,01,0C,01
41735,standard,47,8,96,28,EB,68,20,4E,74,0A
41763,standard,43,6,00,00,00,00,88,00,0C,01
41791,standard,46,8,77,05,10,27,63,01,0C,01
41819,standard,100,3,01,02,00,27,63,01,0C,01
41849,standard,43,6,00,00,00,00,88,00,0C,01
41880,standard,48,8,00,12,08,00,00,00,00,00
41908,standard,100,3,01,02,00,27,61,01,0C,01
41937,standard,47,8,98,28,03,69,20,4E,74,0A
41965,standard,43,6,00,00,00,00,88,00,0C,01
41992,standard,47,8,98,28,0E,69,20,4E,74,0A
42028,standard,100,3,01,02,00,27,62,01,0C,01
42068,standard,46,8,73,05,10,27,63,01,0D,01
42096,standard,42,8,00,00,00,80,00,00,01,01
42123,standard,100,3,01,02,00,27,63,01,0D,01
42154,standard,47,8,97,28,FF,68,20,4E,74,0A
42181,standard,43,6,00,00,00,00,88,00,0D,01
42209,standard,46,8,73,05,10,27,62,01,0D,01
42236,standard,100,3,01,02,00,27,62,01,0D,01
42264,standard,46,8,74,05,10,27,62,01,0D,01
42291,standard,48,8,00,12,08,00,00,00,00,00
42319,standard,100,3,01,02,00,27,62,01,0D,01
42347,standard,43,6,00,00,00,00,88,00,0D,01
42374,standard,48,8,00,12,08,00,00,00,00,00
42407,standard,100,3,01,02,00,27,61,01,0D,01
42436,standard,47,8,97,28,F5,68,20,4E,74,0A
42466,standard,43,6,00,00,00,00,88,00,0D,01
42494,standard,46,8,78,05,10,27,61,01,0D,01
42521,standard,100,3,01,02,00,27,61,01,0D,01
42549,standard,46,8,72,05,10,27,60,01,0D,01
42576,standard,43,6,00,00,00,00,88,00,0D,01
42604,standard,100,3,01,02,00,27,60,01,0D,01
42632,standard,47,8,97,28,FA,68,20,4E,74,0A
42659,standard,43,6,00,00,00,00,88,00,0D,01
42687,standard,46,8,76,05,10,27,60,01,0D,01
42714,standard,100,3,01,02,00,27,60,01,0D,01
42744,standard,43,6,00,00,00,00,88,00,0D,01
42772,standard,48,8,00,12,08,00,00,00,00,00
42800,standard,100,3,01,02,00,27,60,01,0D,01
42827,standard,47,8,95,28,DD,68,20,4E,74,0A
42855,standard,43,6,00,00,00,00,88,00,0E,01
42889,standard,47,8,96,28,E9,68,20,4E,74,0A
42917,standard,100,3,01,02,00,27,5E,01,0E,01
42945,standard,46,8,7A,05,10,27,5E,01,0E,01
42973,standard,43,6,00,00,00,00,88,00,0E,01
43000,standard,46,8,70,05,10,27,5E,01,0E,01
43030,standard,48,8,00,12,08,00,00,00,00,00
43058,standard,43,6,00,00,00,00,88,00,0D,01
43086,standard,47,8,97,28,F6,68,20,4E,74,0A
43113,standard,100,3,01,02,00,27,60,01,0D,01
43141,standard,46,8,7A,05,10,27,61,01,0C,01
43169,standard,43,6,00,00,00,00,88,00,0C,01
43196,standard,100,3,01,02,00,27,61,01,0C,01
43224,standard,47,8,98,28,11,69,20,4E,74,0A
43251,standard,43,6,00,00,00,00,88,00,0C,01
43279,standard,47,8,9A,28,26,69,20,4E,74,0A
43316,standard,100,3,01,02,00,27,62,01,0C,01
43344,standard,46,8,76,05,10,27,64,01,0C,01
43371,standard,43,6,00,00,00,00,88,00,0C,01
43400,standard,100,3,01,02,00,27,64,01,0C,01
43433,standard,48,8,00,12,08,00,00,00,00,00
43461,standard,48,8,00,12,08,00,00,00,00,00
43489,standard,47,8,98,28,04,69,20,4E,74,0A
43517,standard,48,8,00,12,08,00,00,00,00,00
43544,standard,47,8,99,28,1F,69,20,4E,74,0A
43572,standard,48,8,00,12,08,00,00,00,00,00
43599,standard,48,8,00,12,08,00,00,00,00,00
43626,standard,47,8,98,28,06,69,20,4E,74,0A
43653,standard,48,8,00,12,08,00,00,00,00,00
43681,standard,47,8,99,28,14,69,20,4E,74,0A
43709,standard,48,8,00,12,08,00,00,00,00,00
43736,standard,46,8,6A,05,10,27,64,01,09,01
43764,standard,48,8,00,12,08,00,00,00,00,00
43791,standard,48,8,00,12,08,00,00,00,00,00
43819,standard,47,8,98,28,0F,69,20,4E,74,0A
43847,standard,48,8,00,12,08,00,00,00,00,00
43879,standard,47,8,99,28,22,69,20,4E,74,0A
43911,standard,48,8,00,12,08,00,00,00,00,00
43938,standard,46,8,25,05,10,27,68,01,09,01
43966,standard,48,8,00,12,08,00,00,00,00,00
43994,standard,46,8,12,05,10,27,68,01,09,01
44021,standard,48,8,00,12,08,00,00,00,00,00
44049,standard,48,8,00,12,08,00,00,00,00,00
44077,standard,43,6,00,00,00,00,88,00,00,00
44104,standard,48,8,00,12,08,00,00,00,00,00
44132,standard,47,8,97,28,FA,68,20,4E,74,0A
44160,standard,48,8,00,12,08,00,00,00,00,00
44190,standard,48,8,00,12,08,00,00,00,00,00
44217,standard,100,3,01,02,00,00,00,00,00,00
44245,standard,48,8,00,12,08,00,00,00,00,00
44272,standard,43,6,00,00,00,00,8A,00,00,00
44300,standard,48,8,00,12,08,00,00,00,00,00
44327,standard,47,8,99,28,23,69,20,4E,74,0A
44355,standard,48,8,00,12,08,00,00,00,00,00
44383,standard,46,8,97,04,10,27,69,01,09,01
44425,standard,48,8,00,12,08,00,00,00,00,00
44463,standard,48,8,00,12,08,00,00,00,00,00
44493,standard,43,6,00,00,00,00,8A,00,00,00
44521,standard,48,8,00,12,08,00,00,00,00,00
44548,standard,47,8,99,28,1B,69,20,4E,74,0A
44576,standard,48,8,00,12,08,00,00,00,00,00
44604,standard,46,8,4B,04,10,27,6A,01,09,01
44631,standard,48,8,00,12,08,00,00,00,00,00
44659,standard,46,8,35,04,10,27,6A,01,09,01
44686,standard,48,8,00,12,08,00,00,00,00,00
44714,standard,48,8,00,12,08,00,00,00,00,00
44742,standard,48,8,00,12,08,00,00,00,00,00
44772,standard,43,6,00,00,00,00,8A,00,00,00
44800,standard,48,8,00,12,08,00,00,00,00,00
44827,standard,46,8,E8,03,10,27,68,01,09,01
44855,standard,48,8,00,12,08,00,00,00,00,00
44883,standard,46,8,D8,03,10,27,68,01,09,01
44911,standard,48,8,00,12,08,00,00,00,00,00
44945,standard,48,8,00,12,08,00,00,00,00,00
44972,standard,43,6,00,00,00,00,8A,00,00,00
45000,standard,48,8,00,12,08,00,00,00,00,00
45028,standard,100,3,00,02,00,00,00,00,00,00
45055,standard,48,8,00,12,08,00,00,00,00,00
45085,standard,46,8,87,03,10,27,66,01,0C,01
45113,standard,48,8,00,12,08,00,00,00,00,00
45141,standard,46,8,72,03,10,27,63,01,0D,01
45168,standard,48,8,00,12,08,00,00,00,00,00
45196,standard,48,8,00,12,08,00,00,00,00,00
45223,standard,100,3,00,02,00,00,00,00,00,00
45251,standard,48,8,00,12,08,00,00,00,00,00
45278,standard,46,8,33,03,10,27,62,01,0D,01
45306,standard,48,8,00,12,08,00,00,00,00,00
45334,standard,46,8,21,03,10,27,63,01,0C,01
45390,standard,43,6,00,00,00,00,8A,00,00,00
45419,standard,48,8,00,12,08,00,00,00,00,00
45447,standard,47,8,98,28,0A,69,20,4E,74,0A
45474,standard,48,8,00,12,08,00,00,00,00,00
45502,standard,46,8,D4,02,10,27,61,01,0C,01
45530,standard,48,8,00,12,08,00,00,00,00,00
45557,standard,46,8,BE,02,10,27,62,01,0C,01
45585,standard,48,8,00,12,08,00,00,00,00,00
45612,standard,48,8,00,12,08,00,00,00,00,00
45640,standard,47,8,98,28,0A,69,20,4E,74,0A
45670,standard,47,8,98,28,0A,69,20,4E,74,0A
45698,standard,48,8,00,12,08,00,00,00,00,00
45725,standard,46,8,88,02,10,27,60,01,0C,01
45753,standard,48,8,00,0F,08,00,00,00,00,00
45781,standard,46,8,81,02,10,27,60,01,0C,01
45808,standard,48,8,00,0F,08,00,00,00,00,00
45836,standard,48,8,00,0F,08,00,00,00,00,00
45863,standard,47,8,98,28,0A,69,20,4E,74,0A
45897,standard,48,8,00,0F,08,00,00,00,00,00
45925,standard,47,8,98,28,0A,69,20,4E,74,0A
45956,standard,48,8,00,0F,08,00,00,00,00,00
45983,standard,46,8,78,02,10,27,63,01,0A,01
46011,standard,48,8,00,0F,08,00,00,00,00,00
46038,standard,48,8,00,0F,08,00,00,00,00,00
46066,standard,47,8,98,28,0A,69,20,4E,74,0A
46094,standard,48,8,00,0F,08,00,00,00,00,00
46122,standard,47,8,98,28,0A,69,20,4E,74,0A
46149,standard,48,8,00,0F,08,00,00,00,00,00
46177,standard,46,8,6F,02,10,27,64,01,09,01
46205,standard,48,8,00,0F,08,00,00,00,00,00
46232,standard,48,8,00,0F,08,00,00,00,00,00
46262,standard,47,8,98,28,0A,69,20,4E,74,0A
46290,standard,48,8,00,0F,08,00,00,00,00,00
46317,standard,47,8,98,28,0A,69,20,4E,74,0A
46345,standard,48,8,00,0F,08,00,00,00,00,00
46373,standard,43,6,00,00,00,00,8A,00,74,0A
46400,standard,48,8,00,0F,08,00,00,00,00,00
46433,standard,46,8,5C,02,10,27,68,01,09,01
46463,standard,48,8,00,0F,08,00,00,00,00,00
46490,standard,48,8,00,0F,08,00,00,00,00,00
46518,standard,47,8,98,28,0A,69,20,4E,74,0A
46548,standard,48,8,00,0F,08,00,00,00,00,00
46576,standard,47,8,98,28,0A,69,20,4E,74,0A
46604,standard,48,8,00,0F,08,00,00,00,00,00
46631,standard,100,3,00,02,00,69,20,4E,74,0A
46659,standard,48,8,00,0F,08,00,00,00,00,00
46687,standard,48,8,00,0F,08,00,00,00,00,00
46714,standard,47,8,98,28,0A,69,20,4E,74,0A
46742,standard,48,8,00,0B,08,00,00,00,00,00
46769,standard,43,6,00,00,00,00,8A,00,74,0A
46797,standard,48,8,00,0B,08,00,00,00,00,00
46827,standard,46,8,41,02,10,27,71,01,09,01
46855,standard,48,8,00,0B,08,00,00,00,00,00
46887,standard,48,8,00,0B,08,00,00,00,00,00
46916,standard,47,8,98,28,0A,69,20,4E,74,0A
46944,standard,48,8,00,0B,08,00,00,00,00,00
46971,standard,47,8,98,28,0A,69,20,4E,74,0A
46999,standard,48,8,00,0B,08,00,00,00,00,00
47027,standard,100,3,00,02,00,69,20,4E,74,0A
47054,standard,48,8,00,0B,08,00,00,00,00,00
47082,standard,42,8,00,00,55,55,00,00,01,01
47112,standard,48,8,00,0B,08,00,00,00,00,00
47139,standard,48,8,00,0B,08,00,00,00,00,00
47167,standard,47,8,98,28,0A,69,20,4E,74,0A
47195,standard,48,8,00,0B,08,00,00,00,00,00
47222,standard,100,3,00,02,00,69,20,4E,74,0A
47250,standard,48,8,00,0B,08,00,00,00,00,00
47277,standard,48,8,00,0B,08,00,00,00,00,00
47305,standard,47,8,98,28,0A,69,20,4E,74,0A
47333,standard,48,8,00,0B,08,00,00,00,00,00
47360,standard,47,8,98,28,0A,69,20,4E,74,0A
47394,standard,48,8,00,0B,08,00,00,00,00,00
47425,standard,46,8,25,02,10,27,70,01,09,01
47452,standard,48,8,00,0B,08,00,00,00,00,00
47480,standard,46,8,1F,02,10,27,70,01,09,01
47508,standard,48,8,00,0B,08,00,00,00,00,00
47536,standard,48,8,00,0B,08,00,00,00,00,00
47564,standard,47,8,98,28,0A,69,20,4E,74,0A
47592,standard,48,8,00,0B,08,00,00,00,00,00
47619,standard,47,8,98,28,0A,69,20,4E,74,0A
47647,standard,48,8,00,0B,08,00,00,00,00,00
47675,standard,46,8,1D,02,10,27,6E,01,0A,01
47705,standard,48,8,00,0B,08,00,00,00,00,00
47732,standard,48,8,00,0B,08,00,00,00,00,00
47760,standard,47,8,98,28,0A,69,20,4E,74,0A
47788,standard,48,8,00,0B,08,00,00,00,00,00
47815,standard,46,8,11,02,10,27,6B,01,0C,01
47843,standard,48,8,00,0B,08,00,00,00,00,00
47870,standard,46,8,0C,02,10,27,6B,01,0C,01
47899,standard,48,8,00,0B,08,00,00,00,00,00
47931,standard,100,3,00,02,00,27,6B,01,0A,01
47960,standard,48,8,00,0B,08,00,00,00,00,00
47990,standard,48,8,00,0B,08,00,00,00,00,00
48018,standard,47,8,98,28,0A,69,20,4E,74,0A
48053,standard,48,8,00,0B,08,00,00,00,00,00
48088,standard,46,8,03,02,10,27,68,01,0A,01
48116,standard,48,8,00,0B,08,00,00,00,00,00
48144,standard,46,8,FE,01,10,27,68,01,0A,01
48171,standard,48,8,00,0B,08,00,00,00,00,00
48199,standard,48,8,00,0B,08,00,00,00,00,00
48226,standard,47,8,98,28,0A,69,20,4E,74,0A
48254,standard,48,8,00,0B,08,00,00,00,00,00
48284,standard,46,8,FB,01,10,27,66,01,0A,01
48312,standard,48,8,00,0B,08,00,00,00,00,00
48339,standard,48,8,00,0B,08,00,00,00,00,00
48367,standard,46,8,F9,01,10,27,65,01,0A,01
48399,standard,48,8,00,0B,08,00,00,00,00,00
48429,standard,100,3,00,02,00,27,68,01,0A,01
48456,standard,48,8,00,0B,08,00,00,00,00,00
48484,standard,42,8,00,00,55,55,00,00,01,01
48512,standard,47,8,98,28,0A,69,20,4E,74,0A
48539,standard,48,8,00,0B,08,00,00,00,00,00
48567,standard,46,8,EE,01,10,27,68,01,0A,01
48597,standard,48,8,00,0B,08,00,00,00,00,00
48624,standard,46,8,E8,01,10,27,66,01,06,01
48660,standard,48,8,00,0B,08,00,00,00,00,00
48702,standard,48,8,00,0B,08,00,00,00,00,00
48730,standard,47,8,98,28,0A,69,20,4E,74,0A
48758,standard,48,8,00,0B,08,00,00,00,00,00
48785,standard,46,8,E4,01,10,27,68,01,08,01
48813,standard,48,8,00,0B,08,00,00,00,00,00
48840,standard,46,8,E5,01,10,27,63,01,08,01
48868,standard,48,8,00,0B,08,00,00,00,00,00
48905,standard,43,6,00,00,00,00,8A,00,08,01
48933,standard,47,8,98,28,0A,69,20,4E,74,0A
48961,standard,48,8,00,0B,08,00,00,00,00,00
48989,standard,48,8,00,0B,08,00,00,00,00,00
49016,standard,47,8,98,28,0A,69,20,4E,74,0A
49044,standard,48,8,00,0B,08,00,00,00,00,00
49072,standard,46,8,D5,01,10,27,64,01,06,01
49099,standard,48,8,00,0B,08,00,00,00,00,00
49127,standard,46,8,D9,01,10,27,64,01,06,01
49155,standard,48,8,00,0B,08,00,00,00,00,00
49185,standard,48,8,00,0B,08,00,00,00,00,00
49212,standard,46,8,D3,01,10,27,63,01,06,01
49240,standard,48,8,00,0B,08,00,00,00,00,00
49268,standard,46,8,D0,01,10,27,63,01,06,01
49295,standard,48,8,00,0B,08,00,00,00,00,00
49323,standard,100,3,00,02,00,27,68,01,05,01
49350,standard,47,8,98,28,0A,69,20,4E,74,0A
49378,standard,43,6,00,00,00,00,8A,00,05,01
49406,standard,47,8,98,28,0A,69,20,4E,74,0A
49440,standard,48,8,00,0B,08,00,00,00,00,00
49482,standard,46,8,C8,01,10,27,68,01,05,01
49525,standard,48,8,00,0B,08,00,00,00,00,00
49553,standard,100,3,00,02,00,27,66,01,05,01
49580,standard,48,8,00,0B,08,00,00,00,00,00
49608,standard,43,6,00,00,00,00,8A,00,05,01
49636,standard,47,8,98,28,0A,69,20,4E,74,0A
49663,standard,48,8,00,0B,08,00,00,00,00,00
49691,standard,47,8,98,28,0A,69,20,4E,74,0A
49718,standard,48,8,00,0B,08,00,00,00,00,00
49746,standard,100,3,00,02,00,27,69,01,06,01
49774,standard,46,8,BB,01,10,27,69,01,06,01
49804,standard,47,8,98,28,0A,69,20,4E,74,0A
49832,standard,48,8,00,0B,08,00,00,00,00,00
49859,standard,46,8,B5,01,10,27,6A,01,06,01
49887,standard,48,8,00,0B,08,00,00,00,00,00
49921,standard,46,8,B8,01,10,27,68,01,06,01
49949,standard,48,8,00,0B,08,00,00,00,00,00
49977,standard,43,6,00,00,00,00,8A,00,06,01
50004,standard,47,8,98,28,0A,69,20,4E,74,0A
50032,standard,100,3,00,02,00,27,68,01,06,01
50060,standard,47,8,98,28,0A,69,20,4E,74,0A
50090,standard,48,8,00,0B,08,00,00,00,00,00
50117,standard,46,8,AB,01,10,27,69,01,09,01
50145,standard,48,8,00,0B,08,00,00,00,00,00
50173,standard,43,6,00,00,00,00,8B,00,09,01
50200,standard,47,8,98,28,0A,69,20,4E,74,0A
50228,standard,100,3,00,02,00,27,69,01,09,01
50256,standard,46,8,A9,01,10,27,69,01,09,01
50283,standard,48,8,00,0B,08,00,00,00,00,00
50311,standard,46,8,A4,01,10,27,6B,01,09,01
50339,standard,48,8,00,0B,08,00,00,00,00,00
50369,standard,43,6,00,00,00,00,8B,00,09,01
50402,standard,47,8,98,28,0A,69,20,4E,74,0A
50431,standard,100,3,00,02,00,27,6D,01,09,01
50459,standard,47,8,98,28,0A,69,20,4E,74,0A
50486,standard,43,6,00,00,00,00,8B,00,09,01
50514,standard,46,8,A2,01,10,27,6B,01,08,01
50542,standard,48,8,00,0B,08,00,00,00,00,00
