tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
161202,standard,48,8,0A,6D,01,00,00,00,00,00
161232,standard,46,8,05,00,00,00,F9,00,D8,00
161263,standard,48,8,0A,6D,01,00,00,00,00,00
161293,standard,48,8,0A,6D,01,00,00,00,00,00
161324,standard,47,8,00,00,00,00,00,00,00,00
161354,standard,48,8,0A,6D,01,00,00,00,00,00
161387,standard,46,8,04,00,00,00,F9,00,D6,00
161418,standard,48,8,0A,6D,01,00,00,00,00,00
161448,standard,48,8,0A,6D,01,00,00,00,00,00
161479,standard,48,8,0A,6D,01,00,00,00,00,00
161509,standard,47,8,00,00,00,00,00,00,00,00
161540,standard,48,8,0A,6D,01,00,00,00,00,00
161570,standard,46,8,05,00,00,00,F9,00,D6,00
161601,standard,48,8,0A,6D,01,00,00,00,00,00
161631,standard,48,8,0A,6D,01,00,00,00,00,00
161662,standard,47,8,00,00,00,00,00,00,00,00
161695,standard,48,8,0A,6D,01,00,00,00,00,00
161725,standard,48,8,0A,6D,01,00,00,00,00,00
161756,standard,47,8,00,00,00,00,00,00,00,00
161787,standard,48,8,0A,6E,01,00,00,00,00,00
161817,standard,46,8,04,00,00,00,F9,00,D6,00
161848,standard,48,8,0A,6E,01,00,00,00,00,00
161878,standard,48,8,0A,6E,01,00,00,00,00,00
161909,standard,47,8,00,00,00,00,00,00,00,00
161939,standard,48,8,0A,6E,01,00,00,00,00,00
161970,standard,46,8,04,00,00,00,F8,00,D6,00
162003,standard,48,8,0A,6E,01,00,00,00,00,00
162033,standard,48,8,0A,6E,01,00,00,00,00,00
162064,standard,47,8,00,00,00,00,00,00,00,00
162094,standard,48,8,0A,6E,01,00,00,00,00,00
162125,standard,48,8,0A,6E,01,00,00,00,00,00
162155,standard,47,8,00,00,00,00,00,00,00,00
162186,standard,48,8,0A,6E,01,00,00,00,00,00
162216,standard,46,8,05,00,00,00,F7,00,D9,00
162247,standard,48,8,0A,6E,01,00,00,00,00,00
162277,standard,48,8,0A,6E,01,00,00,00,00,00
162310,standard,47,8,00,00,00,00,00,00,00,00
162341,standard,48,8,0A,6E,01,00,00,00,00,00
162371,standard,46,8,05,00,00,00,F8,00,D9,00
162402,standard,48,8,0A,6E,01,00,00,00,00,00
162432,standard,48,8,0A,6E,01,00,00,00,00,00
162463,standard,47,8,00,00,00,00,00,00,00,00
162493,standard,48,8,0A,6E,01,00,00,00,00,00
162524,standard,48,8,0A,6E,01,00,00,00,00,00
162554,standard,47,8,00,00,00,00,00,00,00,00
162585,standard,48,8,0A,6E,01,00,00,00,00,00
162618,standard,46,8,04,00,00,00,F8,00,D9,00
162648,standard,48,8,0A,6E,01,00,00,00,00,00
162679,standard,48,8,0A,6E,01,00,00,00,00,00
162710,standard,47,8,00,00,00,00,00,00,00,00
162740,standard,48,8,0A,6E,01,00,00,00,00,00
162771,standard,46,8,05,00,00,00,F7,00,D6,00
162801,standard,48,8,0A,6D,01,00,00,00,00,00
162832,standard,48,8,0A,6D,01,00,00,00,00,00
162862,standard,47,8,00,00,00,00,00,00,00,00
162893,standard,48,8,0A,6D,01,00,00,00,00,00
162926,standard,48,8,0A,6D,01,00,00,00,00,00
162956,standard,47,8,00,00,00,00,00,00,00,00
162987,standard,48,8,0A,6D,01,00,00,00,00,00
163017,standard,46,8,05,00,00,00,F8,00,D6,00
163048,standard,48,8,0A,6D,01,00,00,00,00,00
163078,standard,48,8,0A,6D,01,00,00,00,00,00
163109,standard,47,8,00,00,00,00,00,00,00,00
163139,standard,48,8,0A,6D,01,00,00,00,00,00
163170,standard,46,8,05,00,00,00,F6,00,D8,00
163200,standard,48,8,0A,6D,01,00,00,00,00,00
163233,standard,48,8,0A,6D,01,00,00,00,00,00
163264,standard,46,8,04,00,00,00,F6,00,D8,00
163294,standard,48,8,0A,6D,01,00,00,00,00,00
163325,standard,48,8,0A,6D,01,00,00,00,00,00
163355,standard,47,8,00,00,00,00,00,00,00,00
163386,standard,48,8,0A,6D,01,00,00,00,00,00
163416,standard,46,8,05,00,00,00,F7,00,D8,00
163447,standard,48,8,0A,6D,01,00,00,00,00,00
163477,standard,48,8,0A,6D,01,00,00,00,00,00
163508,standard,47,8,00,00,00,00,00,00,00,00
163541,standard,48,8,0A,6D,01,00,00,00,00,00
163571,standard,46,8,05,00,00,00,F7,00,D8,00
163602,standard,48,8,0A,6D,01,00,00,00,00,00
163632,standard,48,8,0A,6D,01,00,00,00,00,00
163663,standard,46,8,05,00,00,00,F7,00,D8,00
163693,standard,48,8,0A,6D,01,00,00,00,00,00
163724,standard,48,8,0A,6D,01,00,00,00,00,00
163755,standard,47,8,00,00,00,00,00,00,00,00
163785,standard,48,8,0A,6E,01,00,00,00,00,00
163816,standard,46,8,05,00,00,00,F7,00,D8,00
163849,standard,48,8,0A,6E,01,00,00,00,00,00
163879,standard,48,8,0A,6E,01,00,00,00,00,00
163910,standard,47,8,00,00,00,00,00,00,00,00
163940,standard,48,8,0A,6E,01,00,00,00,00,00
163971,standard,46,8,04,00,00,00,F7,00,D8,00
164001,standard,48,8,0A,6E,01,00,00,00,00,00
164032,standard,48,8,0A,6E,01,00,00,00,00,00
164062,standard,46,8,04,00,00,00,F7,00,D8,00
164093,standard,48,8,0A,6E,01,00,00,00,00,00
164124,standard,48,8,0A,6E,01,00,00,00,00,00
164157,standard,47,8,00,00,00,00,00,00,00,00
164187,standard,48,8,0A,6E,01,00,00,00,00,00
164218,standard,46,8,05,00,00,00,F7,00,D8,00
164248,standard,48,8,0A,6E,01,00,00,00,00,00
164279,standard,48,8,0A,6E,01,00,00,00,00,00
164309,standard,47,8,00,00,00,00,00,00,00,00
164340,standard,48,8,0A,6E,01,00,00,00,00,00
164370,standard,46,8,04,00,00,00,F8,00,DB,00
164409,standard,48,8,0A,6E,01,00,00,00,00,00
164453,standard,48,8,0A,6E,01,00,00,00,00,00
164486,standard,46,8,06,00,00,00,F8,00,DB,00
164517,standard,48,8,0A,6E,01,00,00,00,00,00
164547,standard,48,8,0A,6E,01,00,00,00,00,00
164578,standard,47,8,00,00,00,00,00,00,00,00
164608,standard,48,8,0A,6E,01,00,00,00,00,00
164639,standard,46,8,05,00,00,00,F9,00,DB,00
164670,standard,48,8,0A,6E,01,00,00,00,00,00
164700,standard,48,8,0A,6E,01,00,00,00,00,00
164731,standard,46,8,04,00,00,00,FA,00,DB,00
164761,standard,46,8,05,00,00,00,FA,00,D8,00
164794,standard,48,8,0A,6E,01,00,00,00,00,00
164825,standard,48,8,0A,6E,01,00,00,00,00,00
164855,standard,47,8,00,00,00,00,00,00,00,00
164885,standard,48,8,0A,6E,01,00,00,00,00,00
164916,standard,46,8,05,00,00,00,FA,00,D8,00
164947,standard,48,8,0A,6E,01,00,00,00,00,00
164977,standard,48,8,0A,6E,01,00,00,00,00,00
165008,standard,47,8,00,00,00,00,00,00,00,00
165038,standard,48,8,0A,6E,01,00,00,00,00,00
165077,standard,46,8,04,00,00,00,FA,00,D8,00
165121,standard,47,8,00,00,00,00,00,00,00,00
165152,standard,48,8,0A,6E,01,00,00,00,00,00
165182,standard,46,8,04,00,00,00,F9,00,D8,00
165213,standard,48,8,0A,6E,01,00,00,00,00,00
165243,standard,48,8,0A,6E,01,00,00,00,00,00
165274,standard,47,8,00,00,00,00,00,00,00,00
165304,standard,48,8,0A,6E,01,00,00,00,00,00
165335,standard,46,8,05,00,00,00,FA,00,D8,00
165365,standard,48,8,0A,6E,01,00,00,00,00,00
165396,standard,48,8,0A,6E,01,00,00,00,00,00
165429,standard,48,8,0A,6E,01,00,00,00,00,00
165460,standard,47,8,00,00,00,00,00,00,00,00
165490,standard,48,8,0A,6E,01,00,00,00,00,00
165521,standard,48,8,0A,6E,01,00,00,00,00,00
165551,standard,47,8,00,00,00,00,00,00,00,00
165582,standard,48,8,0A,6E,01,00,00,00,00,00
165612,standard,46,8,04,00,00,00,FA,00,D8,00
165643,standard,48,8,0A,6E,01,00,00,00,00,00
165673,standard,48,8,0A,6E,01,00,00,00,00,00
165704,standard,47,8,00,00,00,00,00,00,00,00
165737,standard,48,8,0A,6E,01,00,00,00,00,00
165767,standard,46,8,04,00,00,00,F8,00,D8,00
165798,standard,48,8,0A,6E,01,00,00,00,00,00
165828,standard,48,8,0A,6E,01,00,00,00,00,00
165859,standard,47,8,00,00,00,00,00,00,00,00
165889,standard,48,8,0A,6E,01,00,00,00,00,00
165920,standard,48,8,0A,6E,01,00,00,00,00,00
165951,standard,47,8,00,00,00,00,00,00,00,00
165981,standard,48,8,0A,6E,01,00,00,00,00,00
166012,standard,46,8,04,00,00,00,F8,00,D6,00
166045,standard,48,8,0A,6E,01,00,00,00,00,00
166075,standard,48,8,0A,6E,01,00,00,00,00,00
166106,standard,47,8,00,00,00,00,00,00,00,00
166136,standard,48,8,0A,6E,01,00,00,00,00,00
166167,standard,46,8,05,00,00,00,F8,00,D6,00
166197,standard,48,8,0A,6E,01,00,00,00,00,00
166228,standard,48,8,0A,6E,01,00,00,00,00,00
166258,standard,47,8,00,00,00,00,00,00,00,00
166289,standard,48,8,0A,6E,01,00,00,00,00,00
166319,standard,48,8,0A,6E,01,00,00,00,00,00
166352,standard,47,8,00,00,00,00,00,00,00,00
166383,standard,48,8,0A,6E,01,00,00,00,00,00
166413,standard,46,8,04,00,00,00,F8,00,D9,00
166444,standard,48,8,0A,6E,01,00,00,00,00,00
166474,standard,48,8,0A,6E,01,00,00,00,00,00
166505,standard,47,8,00,00,00,00,00,00,00,00
166535,standard,48,8,0A,6E,01,00,00,00,00,00
166566,standard,46,8,05,00,00,00,F8,00,D8,00
166596,standard,48,8,0A,6E,01,00,00,00,00,00
166627,standard,48,8,0A,6E,01,00,00,00,00,00
166660,standard,46,8,05,00,00,00,F8,00,D8,00
166690,standard,48,8,0A,6E,01,00,00,00,00,00
166721,standard,48,8,0A,6E,01,00,00,00,00,00
166751,standard,47,8,00,00,00,00,00,00,00,00
166782,standard,48,8,0A,6E,01,00,00,00,00,00
166812,standard,46,8,05,00,00,00,F8,00,D8,00
166843,standard,48,8,0A,6E,01,00,00,00,00,00
166873,standard,48,8,0A,6E,01,00,00,00,00,00
166904,standard,47,8,00,00,00,00,00,00,00,00
166934,standard,48,8,0A,6E,01,00,00,00,00,00
166967,standard,46,8,04,00,00,00,F8,00,D9,00
166998,standard,48,8,0A,6E,01,00,00,00,00,00
167028,standard,48,8,0A,6E,01,00,00,00,00,00
167059,standard,46,8,04,00,00,00,F8,00,D9,00
167089,standard,48,8,0A,6E,01,00,00,00,00,00
167120,standard,48,8,0A,6E,01,00,00,00,00,00
167150,standard,47,8,00,00,00,00,00,00,00,00
167181,standard,48,8,0A,6E,01,00,00,00,00,00
167211,standard,46,8,05,00,00,00,F8,00,D9,00
167242,standard,48,8,0A,6E,01,00,00,00,00,00
167275,standard,48,8,0A,6E,01,00,00,00,00,00
167305,standard,47,8,00,00,00,00,00,00,00,00
167336,standard,48,8,0A,6E,01,00,00,00,00,00
167366,standard,46,8,05,00,00,00,FA,00,D9,00
167397,standard,48,8,0A,6E,01,00,00,00,00,00
167427,standard,48,8,0A,6E,01,00,00,00,00,00
167458,standard,47,8,00,00,00,00,00,00,00,00
167488,standard,48,8,0A,6E,01,00,00,00,00,00
167519,standard,48,8,0A,6E,01,00,00,00,00,00
167549,standard,47,8,00,00,00,00,00,00,00,00
167582,standard,48,8,0A,6E,01,00,00,00,00,00
167613,standard,46,8,04,00,00,00,FA,00,D9,00
167643,standard,48,8,0A,6E,01,00,00,00,00,00
167674,standard,48,8,0A,6E,01,00,00,00,00,00
167704,standard,47,8,00,00,00,00,00,00,00,00
167735,standard,48,8,0A,6E,01,00,00,00,00,00
167765,standard,46,8,06,00,00,00,F9,00,D9,00
167796,standard,48,8,0A,6E,01,00,00,00,00,00
167827,standard,48,8,0A,6E,01,00,00,00,00,00
167857,standard,47,8,00,00,00,00,00,00,00,00
167888,standard,48,8,0A,6E,01,00,00,00,00,00
167917,standard,48,8,0A,6E,01,00,00,00,00,00
167947,standard,47,8,00,00,00,00,00,00,00,00
167978,standard,48,8,0A,6E,01,00,00,00,00,00
168008,standard,46,8,05,00,00,00,F9,00,D9,00
168047,standard,48,8,0A,6E,01,00,00,00,00,00
168091,standard,48,8,0A,6E,01,00,00,00,00,00
168121,standard,47,8,00,00,00,00,00,00,00,00
168152,standard,48,8,0A,6E,01,00,00,00,00,00
168182,standard,46,8,04,00,00,00,FB,00,D9,00
168213,standard,48,8,0A,6E,01,00,00,00,00,00
168246,standard,48,8,0A,6E,01,00,00,00,00,00
168276,standard,47,8,00,00,00,00,00,00,00,00
168307,standard,48,8,0A,6E,01,00,00,00,00,00
168337,standard,46,8,04,00,00,00,FB,00,D9,00
168368,standard,47,8,00,00,00,00,00,00,00,00
168398,standard,47,8,00,00,00,00,00,00,00,00
168429,standard,48,8,0A,6E,01,00,00,00,00,00
168460,standard,46,8,05,00,00,00,FB,00,D9,00
168490,standard,48,8,0A,6E,01,00,00,00,00,00
168520,standard,48,8,0A,6E,01,00,00,00,00,00
168553,standard,47,8,00,00,00,00,00,00,00,00
168584,standard,48,8,0A,6E,01,00,00,00,00,00
168615,standard,46,8,04,00,00,00,FB,00,D9,00
168645,standard,48,8,0A,6E,01,00,00,00,00,00
168676,standard,48,8,0A,6E,01,00,00,00,00,00
168706,standard,47,8,00,00,00,00,00,00,00,00
168737,standard,48,8,0A,6E,01,00,00,00,00,00
168767,standard,48,8,0A,6E,01,00,00,00,00,00
168798,standard,47,8,00,00,00,00,00,00,00,00
168828,standard,48,8,0A,6E,01,00,00,00,00,00
168861,standard,46,8,05,00,00,00,FA,00,D9,00
168892,standard,48,8,0A,6E,01,00,00,00,00,00
168922,standard,48,8,0A,6E,01,00,00,00,00,00
168953,standard,47,8,00,00,00,00,00,00,00,00
168983,standard,48,8,0A,6E,01,00,00,00,00,00
169022,standard,46,8,05,00,00,00,FA,00,D9,00
169060,standard,48,8,0A,6E,01,00,00,00,00,00
169091,standard,48,8,0A,6E,01,00,00,00,00,00
169121,standard,47,8,00,00,00,00,00,00,00,00
169152,standard,48,8,0A,6E,01,00,00,00,00,00
169185,standard,48,8,0A,6E,01,00,00,00,00,00
169215,standard,47,8,00,00,00,00,00,00,00,00
169246,standard,48,8,0A,6E,01,00,00,00,00,00
169276,standard,46,8,05,00,00,00,FA,00,D9,00
169307,standard,48,8,0A,6E,01,00,00,00,00,00
169337,standard,48,8,0A,6E,01,00,00,00,00,00
169368,standard,48,8,0A,6E,01,00,00,00,00,00
169398,standard,47,8,00,00,00,00,00,00,00,00
169429,standard,48,8,0A,6E,01,00,00,00,00,00
169460,standard,46,8,04,00,00,00,FA,00,D9,00
169492,standard,48,8,0A,6E,01,00,00,00,00,00
169523,standard,48,8,0A,6E,01,00,00,00,00,00
169554,standard,47,8,00,00,00,00,00,00,00,00
169584,standard,48,8,0A,6E,01,00,00,00,00,00
169615,standard,46,8,04,00,00,00,FA,00,D9,00
169645,standard,48,8,0A,6E,01,00,00,00,00,00
169676,standard,48,8,0A,6E,01,00,00,00,00,00
169706,standard,46,8,05,00,00,00,F9,00,D9,00
169737,standard,48,8,0A,6E,01,00,00,00,00,00
169767,standard,48,8,0A,6E,01,00,00,00,00,00
169800,standard,47,8,00,00,00,00,00,00,00,00
169831,standard,48,8,0A,6E,01,00,00,00,00,00
169862,standard,46,8,05,00,00,00,F9,00,DB,00
169892,standard,48,8,0A,6E,01,00,00,00,00,00
169923,standard,48,8,0A,6E,01,00,00,00,00,00
169953,standard,47,8,00,00,00,00,00,00,00,00
169984,standard,48,8,0A,6E,01,00,00,00,00,00
170014,standard,46,8,05,00,00,00,F9,00,D9,00
170045,standard,48,8,0A,6E,01,00,00,00,00,00
170075,standard,48,8,0A,6E,01,00,00,00,00,00
170108,standard,46,8,06,00,00,00,F9,00,D9,00
170139,standard,48,8,0A,6E,01,00,00,00,00,00
170169,standard,48,8,0A,6E,01,00,00,00,00,00
170200,standard,47,8,00,00,00,00,00,00,00,00
170230,standard,48,8,0A,6E,01,00,00,00,00,00
170261,standard,46,8,05,00,00,00,F9,00,D9,00
170292,standard,48,8,0A,6E,01,00,00,00,00,00
170322,standard,48,8,0A,6E,01,00,00,00,00,00
170353,standard,47,8,00,00,00,00,00,00,00,00
170383,standard,48,8,0A,6E,01,00,00,00,00,00
170416,standard,48,8,0A,6E,01,00,00,00,00,00
170447,standard,47,8,00,00,00,00,00,00,00,00
170477,standard,48,8,0A,6E,01,00,00,00,00,00
170508,standard,46,8,05,00,00,00,F8,00,D9,00
170538,standard,48,8,0A,6E,01,00,00,00,00,00
170569,standard,48,8,0A,6E,01,00,00,00,00,00
170599,standard,47,8,00,00,00,00,00,00,00,00
170630,standard,48,8,0A,6E,01,00,00,00,00,00
170660,standard,46,8,04,00,00,00,F8,00,D9,00
170691,standard,48,8,0A,6E,01,00,00,00,00,00
170724,standard,48,8,0A,6E,01,00,00,00,00,00
170754,standard,46,8,04,00,00,00,F8,00,DB,00
170785,standard,48,8,0A,6E,01,00,00,00,00,00
170815,standard,48,8,0A,6E,01,00,00,00,00,00
170846,standard,47,8,00,00,00,00,00,00,00,00
170876,standard,48,8,0A,6E,01,00,00,00,00,00
170907,standard,46,8,04,00,00,00,F8,00,D9,00
170937,standard,48,8,0A,6E,01,00,00,00,00,00
170968,standard,48,8,0A,6E,01,00,00,00,00,00
170999,standard,47,8,00,00,00,00,00,00,00,00
171031,standard,48,8,0A,6E,01,00,00,00,00,00
171062,standard,46,8,05,00,00,00,F8,00,D9,00
171093,standard,48,8,0A,6E,01,00,00,00,00,00
171123,standard,48,8,0A,6E,01,00,00,00,00,00
171154,standard,47,8,00,00,00,00,00,00,00,00
171184,standard,48,8,0A,6E,01,00,00,00,00,00
171215,standard,48,8,0A,6E,01,00,00,00,00,00
171245,standard,47,8,00,00,00,00,00,00,00,00
171276,standard,48,8,0A,6E,01,00,00,00,00,00
171306,standard,46,8,05,00,00,00,F8,00,D9,00
171339,standard,48,8,0A,6E,01,00,00,00,00,00
171370,standard,48,8,0A,6E,01,00,00,00,00,00
171400,standard,47,8,00,00,00,00,00,00,00,00
171431,standard,48,8,0A,6E,01,00,00,00,00,00
171461,standard,46,8,04,00,00,00,F8,00,D9,00
171492,standard,48,8,0A,6E,01,00,00,00,00,00
171522,standard,48,8,0A,6E,01,00,00,00,00,00
171553,standard,47,8,00,00,00,00,00,00,00,00
171583,standard,48,8,0A,6E,01,00,00,00,00,00
171614,standard,48,8,0A,6E,01,00,00,00,00,00
171669,standard,47,8,00,00,00,00,00,00,00,00
171699,standard,48,8,0A,6E,01,00,00,00,00,00
171730,standard,46,8,04,00,00,00,F8,00,D9,00
171760,standard,48,8,0A,6E,01,00,00,00,00,00
171791,standard,48,8,0A,6D,01,00,00,00,00,00
171821,standard,47,8,00,00,00,00,00,00,00,00
171852,standard,48,8,0A,6D,01,00,00,00,00,00
171882,standard,46,8,04,00,00,00,F8,00,D9,00
171913,standard,48,8,0A,6D,01,00,00,00,00,00
171943,standard,48,8,0A,6D,01,00,00,00,00,00
171976,standard,48,8,0A,6D,01,00,00,00,00,00
172007,standard,46,8,04,00,00,00,F8,00,D9,00
172037,standard,48,8,0A,6D,01,00,00,00,00,00
172068,standard,48,8,0A,6D,01,00,00,00,00,00
172098,standard,47,8,00,00,00,00,00,00,00,00
172129,standard,48,8,0A,6D,01,00,00,00,00,00
172159,standard,46,8,04,00,00,00,F8,00,D9,00
172190,standard,48,8,0A,6D,01,00,00,00,00,00
172220,standard,48,8,0A,6D,01,00,00,00,00,00
172251,standard,47,8,00,00,00,00,00,00,00,00
172284,standard,48,8,0A,6D,01,00,00,00,00,00
172315,standard,48,8,0A,6D,01,00,00,00,00,00
172345,standard,47,8,00,00,00,00,00,00,00,00
172375,standard,48,8,0A,6D,01,00,00,00,00,00
172406,standard,46,8,04,00,00,00,F8,00,D9,00
172436,standard,48,8,0A,6D,01,00,00,00,00,00
172467,standard,48,8,0A,6D,01,00,00,00,00,00
172497,standard,47,8,00,00,00,00,00,00,00,00
172528,standard,48,8,0A,6D,01,00,00,00,00,00
172558,standard,46,8,06,00,00,00,F9,00,D9,00
172591,standard,48,8,0A,6D,01,00,00,00,00,00
172622,standard,48,8,0A,6D,01,00,00,00,00,00
172652,standard,46,8,04,00,00,00,F9,00,D9,00
172683,standard,48,8,0A,6D,01,00,00,00,00,00
172713,standard,48,8,0A,6D,01,00,00,00,00,00
172744,standard,47,8,00,00,00,00,00,00,00,00
172774,standard,48,8,0A,6E,01,00,00,00,00,00
172805,standard,46,8,05,00,00,00,F9,00,D9,00
172835,standard,48,8,0A,6E,01,00,00,00,00,00
172866,standard,48,8,0A,6E,01,00,00,00,00,00
172899,standard,47,8,00,00,00,00,00,00,00,00
172929,standard,48,8,0A,6E,01,00,00,00,00,00
172968,standard,46,8,04,00,00,00,F9,00,D9,00
173006,standard,48,8,0A,6E,01,00,00,00,00,00
173037,standard,48,8,0A,6E,01,00,00,00,00,00
173067,standard,46,8,04,00,00,00,F9,00,D9,00
173098,standard,48,8,0A,6E,01,00,00,00,00,00
173128,standard,48,8,0A,6E,01,00,00,00,00,00
173159,standard,47,8,00,00,00,00,00,00,00,00
173189,standard,48,8,0A,6E,01,00,00,00,00,00
173222,standard,46,8,04,00,00,00,FA,00,D9,00
173253,standard,48,8,0A,6E,01,00,00,00,00,00
173283,standard,48,8,0A,6E,01,00,00,00,00,00
173314,standard,48,8,0A,6E,01,00,00,00,00,00
173344,standard,47,8,00,00,00,00,00,00,00,00
173375,standard,48,8,0A,6E,01,00,00,00,00,00
173405,standard,46,8,04,00,00,00,FA,00,D9,00
173436,standard,48,8,0A,6E,01,00,00,00,00,00
173466,standard,48,8,0A,6E,01,00,00,00,00,00
173497,standard,47,8,00,00,00,00,00,00,00,00
173530,standard,48,8,0A,6E,01,00,00,00,00,00
173560,standard,46,8,05,00,00,00,FA,00,D9,00
173591,standard,47,8,00,00,00,00,00,00,00,00
173621,standard,48,8,0A,6E,01,00,00,00,00,00
173652,standard,46,8,05,00,00,00,FA,00,D9,00
173682,standard,48,8,0A,6E,01,00,00,00,00,00
173713,standard,48,8,0A,6E,01,00,00,00,00,00
173743,standard,47,8,00,00,00,00,00,00,00,00
173774,standard,48,8,0A,6E,01,00,00,00,00,00
173804,standard,46,8,04,00,00,00,FA,00,D9,00
173837,standard,48,8,0A,6E,01,00,00,00,00,00
173868,standard,48,8,0A,6E,01,00,00,00,00,00
173898,standard,47,8,00,00,00,00,00,00,00,00
173929,standard,48,8,0A,6E,01,00,00,00,00,00
173959,standard,46,8,04,00,00,00,FA,00,D9,00
173990,standard,48,8,0A,6E,01,00,00,00,00,00
174020,standard,48,8,0A,6E,01,00,00,00,00,00
174051,standard,46,8,04,00,00,00,FA,00,D9,00
174081,standard,48,8,0A,6E,01,00,00,00,00,00
174112,standard,48,8,0A,6E,01,00,00,00,00,00
174145,standard,47,8,00,00,00,00,00,00,00,00
174175,standard,48,8,0A,6E,01,00,00,00,00,00
174206,standard,46,8,05,00,00,00,FA,00,D9,00
174237,standard,48,8,0A,6E,01,00,00,00,00,00
174267,standard,48,8,0A,6E,01,00,00,00,00,00
174298,standard,47,8,00,00,00,00,00,00,00,00
174328,standard,48,8,0A,6E,01,00,00,00,00,00
174359,standard,46,8,04,00,00,00,FA,00,D9,00
174389,standard,48,8,0A,6E,01,00,00,00,00,00
174420,standard,48,8,0A,6E,01,00,00,00,00,00
174453,standard,46,8,05,00,00,00,FA,00,D9,00
174483,standard,48,8,0A,6E,01,00,00,00,00,00
174514,standard,48,8,0A,6E,01,00,00,00,00,00
174544,standard,47,8,00,00,00,00,00,00,00,00
174575,standard,48,8,0A,6E,01,00,00,00,00,00
174605,standard,46,8,05,00,00,00,FA,00,D9,00
174636,standard,48,8,0A,6E,01,00,00,00,00,00
174666,standard,48,8,0A,6E,01,00,00,00,00,00
174697,standard,47,8,00,00,00,00,00,00,00,00
174727,standard,48,8,0A,6E,01,00,00,00,00,00
174760,standard,48,8,0A,6E,01,00,00,00,00,00
174791,standard,47,8,00,00,00,00,00,00,00,00
174821,standard,48,8,0A,6E,01,00,00,00,00,00
174852,standard,46,8,05,00,00,00,FA,00,D8,00
174882,standard,48,8,0A,6E,01,00,00,00,00,00
174913,standard,48,8,0A,6E,01,00,00,00,00,00
174943,standard,47,8,00,00,00,00,00,00,00,00
174974,standard,48,8,0A,6E,01,00,00,00,00,00
175004,standard,46,8,04,00,00,00,FA,00,D8,00
175035,standard,48,8,0A,6E,01,00,00,00,00,00
175072,standard,48,8,0A,6E,01,00,00,00,00,00
175102,standard,47,8,00,00,00,00,00,00,00,00
175133,standard,48,8,0A,6E,01,00,00,00,00,00
175163,standard,48,8,0A,6E,01,00,00,00,00,00
175194,standard,47,8,00,00,00,00,00,00,00,00
175224,standard,48,8,0A,6E,01,00,00,00,00,00
175263,standard,46,8,04,00,00,00,F9,00,D9,00
175301,standard,48,8,0A,6E,01,00,00,00,00,00
175332,standard,48,8,0A,6E,01,00,00,00,00,00
175362,standard,47,8,00,00,00,00,00,00,00,00
175395,standard,48,8,0A,6E,01,00,00,00,00,00
175426,standard,48,8,0A,6E,01,00,00,00,00,00
175456,standard,47,8,00,00,00,00,00,00,00,00
175487,standard,48,8,0A,6E,01,00,00,00,00,00
175517,standard,46,8,04,00,00,00,F9,00,D9,00
175548,standard,48,8,0A,6E,01,00,00,00,00,00
175578,standard,48,8,0A,6E,01,00,00,00,00,00
175609,standard,48,8,0A,6E,01,00,00,00,00,00
175640,standard,47,8,00,00,00,00,00,00,00,00
175670,standard,48,8,0A,6E,01,00,00,00,00,00
175703,standard,46,8,04,00,00,00,F9,00,D9,00
175734,standard,48,8,0A,6E,01,00,00,00,00,00
175764,standard,48,8,0A,6E,01,00,00,00,00,00
175795,standard,47,8,00,00,00,00,00,00,00,00
175825,standard,48,8,0A,6E,01,00,00,00,00,00
175856,standard,46,8,04,00,00,00,F9,00,D8,00
175886,standard,48,8,0A,6E,01,00,00,00,00,00
175917,standard,48,8,0A,6E,01,00,00,00,00,00
175948,standard,47,8,00,00,00,00,00,00,00,00
175978,standard,48,8,0A,6E,01,00,00,00,00,00
176009,standard,48,8,0A,6E,01,00,00,00,00,00
176042,standard,47,8,00,00,00,00,00,00,00,00
176072,standard,48,8,0A,6E,01,00,00,00,00,00
176103,standard,46,8,05,00,00,00,F9,00,D8,00
176133,standard,48,8,0A,6E,01,00,00,00,00,00
176164,standard,48,8,0A,6E,01,00,00,00,00,00
176194,standard,47,8,00,00,00,00,00,00,00,00
176225,standard,48,8,0A,6E,01,00,00,00,00,00
176256,standard,46,8,04,00,00,00,F8,00,D9,00
176286,standard,48,8,0A,6E,01,00,00,00,00,00
176317,standard,48,8,0A,6E,01,00,00,00,00,00
176350,standard,46,8,04,00,00,00,F8,00,D9,00
176380,standard,48,8,0A,6E,01,00,00,00,00,00
176411,standard,48,8,0A,6E,01,00,00,00,00,00
176441,standard,47,8,00,00,00,00,00,00,00,00
176472,standard,48,8,0A,6E,01,00,00,00,00,00
176502,standard,46,8,04,00,00,00,F8,00,D9,00
176533,standard,48,8,0A,6E,01,00,00,00,00,00
176563,standard,48,8,0A,6E,01,00,00,00,00,00
176594,standard,47,8,00,00,00,00,00,00,00,00
176624,standard,48,8,0A,6E,01,00,00,00,00,00
176657,standard,48,8,0A,6E,01,00,00,00,00,00
176688,standard,47,8,00,00,00,00,00,00,00,00
176718,standard,48,8,0A,6E,01,00,00,00,00,00
176749,standard,46,8,05,00,00,00,F8,00,D9,00
176779,standard,48,8,0A,6E,01,00,00,00,00,00
176810,standard,48,8,0A,6E,01,00,00,00,00,00
176840,standard,47,8,00,00,00,00,00,00,00,00
