tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35389,standard,48,8,00,0B,02,00,00,00,00,00
35417,standard,47,8,10,27,20,4E,20,4E,E8,03
35444,standard,48,8,00,0B,02,00,00,00,00,00
35474,standard,46,8,09,00,10,27,A9,13,90,01
35502,standard,48,8,00,0B,02,00,00,00,00,00
35529,standard,46,8,0A,00,10,27,A9,13,90,01
35556,standard,48,8,00,0B,02,00,00,00,00,00
35584,standard,48,8,00,0B,02,00,00,00,00,00
35611,standard,47,8,10,27,20,4E,20,4E,E8,03
35639,standard,48,8,00,0B,02,00,00,00,00,00
35666,standard,47,8,10,27,20,4E,20,4E,E8,03
35694,standard,48,8,00,0B,02,00,00,00,00,00
35721,standard,46,8,08,00,10,27,A9,13,90,01
35751,standard,48,8,00,0B,02,00,00,00,00,00
35778,standard,48,8,00,0B,02,00,00,00,00,00
35806,standard,100,3,00,00,00,00,00,00,00,00
35833,standard,48,8,00,0B,02,00,00,00,00,00
35861,standard,47,8,10,27,20,4E,20,4E,E8,03
35888,standard,48,8,00,0B,02,00,00,00,00,00
35915,standard,47,8,10,27,20,4E,20,4E,E8,03
35943,standard,48,8,00,0B,02,00,00,00,00,00
35970,standard,46,8,08,00,10,27,A3,13,90,01
35998,standard,48,8,00,0B,02,00,00,00,00,00
36028,standard,48,8,00,0B,02,00,00,00,00,00
36055,standard,43,6,76,00,26,00,94,00,00,00
36082,standard,48,8,00,0B,02,00,00,00,00,00
36110,standard,100,3,00,00,00,00,00,00,00,00
36137,standard,48,8,00,0B,02,00,00,00,00,00
36165,standard,47,8,10,27,20,4E,20,4E,E8,03
36192,standard,48,8,00,0B,02,00,00,00,00,00
36219,standard,46,8,0A,00,10,27,A3,13,90,01
36247,standard,48,8,00,0B,02,00,00,00,00,00
36274,standard,46,8,0B,00,10,27,A3,13,90,01
36302,standard,48,8,00,0B,02,00,00,00,00,00
36332,standard,48,8,00,0B,02,00,00,00,00,00
36359,standard,43,6,76,00,26,00,94,00,00,00
36386,standard,48,8,00,0B,02,00,00,00,00,00
36414,standard,47,8,10,27,20,4E,20,4E,E8,03
36441,standard,48,8,00,0B,02,00,00,00,00,00
36469,standard,46,8,0E,00,10,27,A3,13,90,01
36496,standard,48,8,00,0B,02,00,00,00,00,00
36523,standard,46,8,0B,00,10,27,A3,13,90,01
36551,standard,48,8,00,0B,02,00,00,00,00,00
36578,standard,48,8,00,0B,02,00,00,00,00,00
36614,standard,100,3,00,00,00,00,00,00,00,00
36641,standard,48,8,00,0B,02,00,00,00,00,00
36669,standard,47,8,10,27,20,4E,20,4E,E8,03
36696,standard,48,8,00,0B,02,00,00,00,00,00
36723,standard,46,8,0A,00,10,27,A3,13,90,01
36751,standard,48,8,00,0B,02,00,00,00,00,00
36778,standard,46,8,08,00,10,27,A3,13,90,01
36806,standard,48,8,00,0B,02,00,00,00,00,00
36833,standard,48,8,00,0B,02,00,00,00,00,00
36860,standard,43,6,76,00,26,00,94,00,00,00
36890,standard,48,8,00,0B,02,00,00,00,00,00
36926,standard,46,8,08,00,10,27,A3,13,90,01
36960,standard,48,8,00,0B,02,00,00,00,00,00
36988,standard,46,8,09,00,10,27,A3,13,90,01
37015,standard,48,8,00,0B,02,00,00,00,00,00
37043,standard,48,8,00,0B,02,00,00,00,00,00
37070,standard,43,6,76,00,26,00,94,00,00,00
37098,standard,48,8,00,0B,02,00,00,00,00,00
37125,standard,100,3,00,00,00,00,00,00,00,00
37152,standard,48,8,00,0B,02,00,00,00,00,00
37182,standard,46,8,0B,00,10,27,A3,13,90,01
37210,standard,100,3,00,00,00,00,00,00,00,00
37237,standard,48,8,00,0B,02,00,00,00,00,00
37264,standard,46,8,09,00,10,27,A3,13,90,01
37301,standard,48,8,00,0B,02,00,00,00,00,00
37341,standard,46,8,0C,00,10,27,A9,13,90,01
37368,standard,48,8,00,0B,02,00,00,00,00,00
37396,standard,48,8,00,0B,02,00,00,00,00,00
37423,standard,47,8,10,27,20,4E,20,4E,E8,03
37450,standard,48,8,00,0B,02,00,00,00,00,00
37478,standard,47,8,10,27,20,4E,20,4E,E8,03
37508,standard,48,8,00,0B,02,00,00,00,00,00
37535,standard,46,8,0D,00,10,27,A9,13,90,01
37563,standard,48,8,00,0B,02,00,00,00,00,00
37590,standard,48,8,00,0B,02,00,00,00,00,00
37617,standard,46,8,09,00,10,27,A9,13,90,01
37645,standard,48,8,00,0B,02,00,00,00,00,00
37672,standard,48,8,00,0B,02,00,00,00,00,00
37700,standard,47,8,10,27,20,4E,20,4E,E8,03
37727,standard,48,8,00,0B,02,00,00,00,00,00
37755,standard,47,8,10,27,20,4E,20,4E,E8,03
37784,standard,48,8,00,0B,02,00,00,00,00,00
37812,standard,100,3,00,00,00,4E,20,4E,E8,03
37839,standard,48,8,00,0B,02,00,00,00,00,00
37867,standard,46,8,08,00,10,27,A9,13,90,01
37894,standard,48,8,00,0B,02,00,00,00,00,00
37922,standard,48,8,00,0B,02,00,00,00,00,00
37949,standard,47,8,10,27,20,4E,20,4E,E8,03
37976,standard,48,8,00,0B,02,00,00,00,00,00
38004,standard,47,8,10,27,20,4E,20,4E,E8,03
38031,standard,48,8,00,0B,02,00,00,00,00,00
38061,standard,43,6,76,00,26,00,94,00,E8,03
38088,standard,48,8,00,0B,02,00,00,00,00,00
38116,standard,46,8,0B,00,10,27,A9,13,91,01
38143,standard,48,8,00,0B,02,00,00,00,00,00
38171,standard,48,8,00,0B,02,00,00,00,00,00
38198,standard,47,8,10,27,20,4E,20,4E,E8,03
38226,standard,48,8,00,0B,02,00,00,00,00,00
38253,standard,47,8,10,27,20,4E,20,4E,E8,03
38280,standard,48,8,00,0B,02,00,00,00,00,00
38308,standard,47,8,10,27,20,4E,20,4E,E8,03
38338,standard,48,8,00,0B,02,00,00,00,00,00
38365,standard,46,8,08,00,10,27,A3,13,91,01
38393,standard,48,8,00,0B,02,00,00,00,00,00
38420,standard,48,8,00,0B,02,00,00,00,00,00
38447,standard,47,8,10,27,20,4E,20,4E,E8,03
38475,standard,48,8,00,0B,02,00,00,00,00,00
38502,standard,47,8,10,27,20,4E,20,4E,E8,03
38530,standard,48,8,00,0B,02,00,00,00,00,00
38557,standard,47,8,10,27,20,4E,20,4E,E8,03
38585,standard,48,8,00,0B,02,00,00,00,00,00
38612,standard,46,8,0A,00,10,27,A3,13,90,01
38642,standard,48,8,00,0B,02,00,00,00,00,00
38669,standard,48,8,00,0B,02,00,00,00,00,00
38697,standard,47,8,10,27,20,4E,20,4E,E8,03
38724,standard,48,8,00,0B,02,00,00,00,00,00
38752,standard,47,8,10,27,20,4E,20,4E,E8,03
38779,standard,48,8,00,0B,02,00,00,00,00,00
38807,standard,100,3,00,00,00,4E,20,4E,E8,03
38834,standard,48,8,00,0B,02,00,00,00,00,00
38861,standard,43,6,76,00,26,00,94,00,E8,03
38889,standard,48,8,00,0B,02,00,00,00,00,00
38919,standard,48,8,00,0B,02,00,00,00,00,00
38946,standard,47,8,10,27,20,4E,20,4E,E8,03
38974,standard,48,8,00,0B,02,00,00,00,00,00
39001,standard,47,8,10,27,20,4E,20,4E,E8,03
39028,standard,48,8,00,0B,02,00,00,00,00,00
39056,standard,43,6,76,00,26,00,94,00,E8,03
39083,standard,48,8,00,0B,02,00,00,00,00,00
39111,standard,100,3,00,00,00,4E,20,4E,E8,03
39138,standard,48,8,00,0B,02,00,00,00,00,00
39165,standard,48,8,00,0B,02,00,00,00,00,00
39195,standard,47,8,10,27,20,4E,20,4E,E8,03
39223,standard,48,8,00,0B,02,00,00,00,00,00
39250,standard,47,8,10,27,20,4E,20,4E,E8,03
39278,standard,48,8,00,0B,02,00,00,00,00,00
39305,standard,100,3,00,00,00,4E,20,4E,E8,03
39332,standard,48,8,00,0B,02,00,00,00,00,00
39360,standard,46,8,09,00,10,27,A9,13,90,01
39387,standard,48,8,00,0B,02,00,00,00,00,00
39415,standard,48,8,00,0B,02,00,00,00,00,00
39442,standard,47,8,10,27,20,4E,20,4E,E8,03
39472,standard,48,8,00,0B,02,00,00,00,00,00
39499,standard,47,8,10,27,20,4E,20,4E,E8,03
39527,standard,48,8,00,0B,02,00,00,00,00,00
39554,standard,46,8,06,00,10,27,A9,13,90,01
39581,standard,48,8,00,0B,02,00,00,00,00,00
39609,standard,46,8,07,00,10,27,A9,13,90,01
39636,standard,48,8,00,0B,02,00,00,00,00,00
39664,standard,43,6,76,00,26,00,94,00,90,01
39691,standard,48,8,00,0B,02,00,00,00,00,00
39719,standard,48,8,00,0B,02,00,00,00,00,00
39746,standard,47,8,10,27,20,4E,20,4E,E8,03
39772,standard,48,8,00,0B,02,00,00,00,00,00
39800,standard,46,8,07,00,10,27,A9,13,90,01
39827,standard,48,8,00,0B,02,00,00,00,00,00
39855,standard,46,8,0A,00,10,27,A9,13,90,01
39882,standard,48,8,00,0B,02,00,00,00,00,00
39909,standard,100,3,00,00,00,27,A9,13,90,01
39937,standard,48,8,00,0B,02,00,00,00,00,00
39964,standard,48,8,00,0B,02,00,00,00,00,00
39992,standard,47,8,10,27,20,4E,20,4E,E8,03
40019,standard,48,8,00,0B,02,00,00,00,00,00
40049,standard,47,8,10,27,20,4E,20,4E,E8,03
40076,standard,48,8,00,0B,02,00,00,00,00,00
40104,standard,46,8,08,00,10,27,A9,13,90,01
40131,standard,48,8,00,0B,02,00,00,00,00,00
40159,standard,46,8,0A,00,10,27,A9,13,90,01
40186,standard,48,8,00,0B,02,00,00,00,00,00
40214,standard,100,3,00,00,00,27,A9,13,90,01
40241,standard,47,8,10,27,20,4E,20,4E,E8,03
40268,standard,48,8,00,0B,02,00,00,00,00,00
40296,standard,47,8,10,27,20,4E,20,4E,E8,03
40326,standard,48,8,00,0B,02,00,00,00,00,00
40353,standard,46,8,0E,00,10,27,A9,13,90,01
40381,standard,48,8,00,0B,02,00,00,00,00,00
40408,standard,46,8,0A,00,10,27,A9,13,91,01
40435,standard,48,8,00,0B,02,00,00,00,00,00
40470,standard,43,6,76,00,26,00,94,00,91,01
40505,standard,47,8,10,27,20,4E,20,4E,E8,03
40533,standard,48,8,00,0B,02,00,00,00,00,00
40569,standard,47,8,10,27,20,4E,20,4E,E8,03
40610,standard,48,8,00,0B,02,00,00,00,00,00
40640,standard,46,8,08,00,10,27,A9,13,91,01
40667,standard,48,8,00,0B,02,00,00,00,00,00
40694,standard,46,8,0B,00,10,27,A9,13,91,01
40722,standard,48,8,00,0B,02,00,00,00,00,00
40749,standard,100,3,00,00,00,27,A9,13,91,01
40777,standard,47,8,10,27,20,4E,20,4E,E8,03
40804,standard,48,8,00,0B,02,00,00,00,00,00
40832,standard,100,3,00,00,00,27,A9,13,91,01
40859,standard,47,8,10,27,20,4E,20,4E,E8,03
40886,standard,48,8,00,0B,02,00,00,00,00,00
40916,standard,48,8,00,0B,02,00,00,00,00,00
40944,standard,47,8,10,27,20,4E,20,4E,E8,03
40971,standard,48,8,00,0B,02,00,00,00,00,00
40999,standard,46,8,10,00,10,27,A9,13,91,01
41026,standard,48,8,00,0B,02,00,00,00,00,00
41053,standard,46,8,07,00,10,27,A9,13,91,01
41081,standard,48,8,00,0B,02,00,00,00,00,00
41108,standard,100,3,00,00,00,27,A9,13,91,01
41136,standard,48,8,00,0B,02,00,00,00,00,00
41163,standard,43,6,76,00,26,00,94,00,91,01
41191,standard,47,8,10,27,20,4E,20,4E,E8,03
41221,standard,48,8,00,0B,02,00,00,00,00,00
41248,standard,46,8,08,00,10,27,A3,13,91,01
41275,standard,48,8,00,0B,02,00,00,00,00,00
41303,standard,46,8,0C,00,10,27,A3,13,90,01
41330,standard,48,8,00,0B,02,00,00,00,00,00
41358,standard,43,6,76,00,26,00,94,00,90,01
41385,standard,48,8,00,0B,02,00,00,00,00,00
41412,standard,100,3,00,00,00,27,A3,13,90,01
41440,standard,47,8,10,27,20,4E,20,4E,E8,03
41467,standard,48,8,00,0B,02,00,00,00,00,00
41497,standard,46,8,0B,00,10,27,A3,13,90,01
41525,standard,48,8,00,0B,02,00,00,00,00,00
41552,standard,46,8,07,00,10,27,A3,13,90,01
41579,standard,48,8,00,0B,02,00,00,00,00,00
41607,standard,100,3,00,00,00,27,A3,13,90,01
41634,standard,48,8,00,0B,02,00,00,00,00,00
41662,standard,43,6,76,00,26,00,94,00,90,01
41689,standard,47,8,10,27,20,4E,20,4E,E8,03
41717,standard,100,3,00,00,00,27,A9,13,90,01
41744,standard,47,8,10,27,20,4E,20,4E,E8,03
41774,standard,48,8,00,0B,02,00,00,00,00,00
41802,standard,46,8,08,00,10,27,A9,13,90,01
41829,standard,48,8,00,0B,02,00,00,00,00,00
41856,standard,43,6,76,00,26,00,94,00,90,01
41884,standard,48,8,00,0B,02,00,00,00,00,00
41911,standard,100,3,00,00,00,27,A9,13,90,01
41939,standard,47,8,10,27,20,4E,20,4E,E8,03
41966,standard,43,6,76,00,26,00,94,00,90,01
41994,standard,47,8,10,27,20,4E,20,4E,E8,03
42021,standard,48,8,00,0B,02,00,00,00,00,00
42051,standard,46,8,0C,00,10,27,A9,13,90,01
42078,standard,48,8,00,0B,02,00,00,00,00,00
42106,standard,100,3,00,00,00,27,A9,13,90,01
42133,standard,47,8,10,27,20,4E,20,4E,E8,03
42161,standard,43,6,76,00,26,00,94,00,90,01
42188,standard,47,8,10,27,20,4E,20,4E,E8,03
42216,standard,100,3,00,00,00,27,A9,13,90,01
42243,standard,46,8,0B,00,10,27,A9,13,90,01
42270,standard,48,8,00,0B,02,00,00,00,00,00
42298,standard,46,8,10,00,10,27,A9,13,90,01
42325,standard,48,8,00,0B,02,00,00,00,00,00
42355,standard,43,6,76,00,26,00,94,00,90,01
42383,standard,47,8,10,27,20,4E,20,4E,E8,03
42410,standard,100,3,00,00,00,27,A9,13,90,01
42437,standard,47,8,10,27,20,4E,20,4E,E8,03
42465,standard,43,6,76,00,26,00,94,00,90,01
42492,standard,46,8,09,00,10,27,A9,13,91,01
42520,standard,48,8,00,0B,02,00,00,00,00,00
42547,standard,46,8,09,00,10,27,A9,13,91,01
42575,standard,48,8,00,0B,02,00,00,00,00,00
42602,standard,100,3,00,00,00,27,A9,13,91,01
42632,standard,47,8,10,27,20,4E,20,4E,E8,03
42659,standard,43,6,76,00,26,00,94,00,91,01
42687,standard,47,8,10,27,20,4E,20,4E,E8,03
42714,standard,100,3,00,00,00,27,A9,13,91,01
42742,standard,46,8,0B,00,10,27,A9,13,91,01
42769,standard,48,8,00,0B,02,00,00,00,00,00
42796,standard,46,8,0A,00,10,27,A9,13,91,01
42824,standard,48,8,00,0B,02,00,00,00,00,00
42851,standard,43,6,76,00,26,00,94,00,91,01
42879,standard,48,8,00,0B,02,00,00,00,00,00
42909,standard,100,3,00,00,00,27,A9,13,91,01
42936,standard,47,8,10,27,20,4E,20,4E,E8,03
42963,standard,43,6,76,00,26,00,94,00,91,01
42991,standard,46,8,0A,00,10,27,A9,13,91,01
43018,standard,100,3,00,00,00,27,A9,13,91,01
43046,standard,46,8,07,00,10,27,A9,13,91,01
43073,standard,48,8,00,0B,02,00,00,00,00,00
43101,standard,100,3,00,00,00,27,A9,13,91,01
43128,standard,48,8,00,0B,02,00,00,00,00,00
43156,standard,43,6,76,00,26,00,94,00,91,01
43185,standard,47,8,10,27,20,4E,20,4E,E8,03
43213,standard,100,3,00,00,00,27,A9,13,90,01
43240,standard,46,8,0D,00,10,27,A9,13,90,01
43268,standard,43,6,76,00,26,00,94,00,90,01
43295,standard,46,8,0B,00,10,27,A9,13,90,01
43323,standard,48,8,00,0B,02,00,00,00,00,00
43350,standard,43,6,76,00,26,00,94,00,90,01
43378,standard,48,8,00,0B,02,00,00,00,00,00
43405,standard,100,3,00,00,00,27,A9,13,90,01
43433,standard,47,8,10,27,20,4E,20,4E,E8,03
43460,standard,43,6,76,00,26,00,94,00,90,01
43490,standard,46,8,0A,00,10,27,A9,13,90,01
43517,standard,100,3,00,00,00,27,A9,13,90,01
43545,standard,46,8,07,00,10,27,A9,13,90,01
43572,standard,48,8,00,0B,02,00,00,00,00,00
43600,standard,100,3,00,00,00,27,A9,13,90,01
43627,standard,48,8,00,0B,02,00,00,00,00,00
43654,standard,43,6,76,00,26,00,94,00,90,01
43682,standard,47,8,10,27,20,4E,20,4E,E8,03
43710,standard,100,3,00,00,00,27,A9,13,90,01
43737,standard,46,8,08,00,10,27,A9,13,90,01
43776,standard,43,6,76,00,26,00,94,00,90,01
43817,standard,46,8,07,00,10,27,A3,13,90,01
43844,standard,48,8,00,0B,02,00,00,00,00,00
43872,standard,43,6,76,00,26,00,94,00,90,01
43899,standard,47,8,10,27,20,4E,20,4E,E8,03
43926,standard,100,3,00,00,00,27,A3,13,90,01
43954,standard,47,8,10,27,20,4E,20,4E,E8,03
43981,standard,43,6,76,00,26,00,94,00,90,01
44008,standard,46,8,09,00,10,27,A3,13,90,01
44043,standard,100,3,00,00,00,27,A3,13,90,01
44081,standard,43,6,76,00,26,00,94,00,90,01
44108,standard,46,8,07,00,10,27,A3,13,90,01
44136,standard,48,8,00,0B,02,00,00,00,00,00
44163,standard,43,6,76,00,26,00,94,00,90,01
44191,standard,47,8,10,27,20,4E,20,4E,E8,03
44218,standard,100,3,00,00,00,27,A3,13,90,01
44245,standard,47,8,10,27,20,4E,20,4E,E8,03
44273,standard,43,6,76,00,26,00,94,00,90,01
44300,standard,46,8,0A,00,10,27,A3,13,90,01
44328,standard,100,3,00,00,00,27,A3,13,90,01
44357,standard,43,6,76,00,26,00,94,00,90,01
44385,standard,46,8,07,00,10,27,A3,13,90,01
44412,standard,100,3,00,00,00,27,A3,13,90,01
44440,standard,46,8,07,00,10,27,A3,13,90,01
44467,standard,43,6,76,00,26,00,94,00,90,01
44495,standard,100,3,00,00,00,27,A3,13,90,01
44522,standard,48,8,00,0B,02,00,00,00,00,00
44549,standard,43,6,76,00,26,00,94,00,90,01
44577,standard,47,8,10,27,20,4E,20,4E,E8,03
44604,standard,100,3,00,00,00,27,A3,13,90,01
44632,standard,46,8,0A,00,10,27,A3,13,90,01
44662,standard,43,6,76,00,26,00,94,00,90,01
44689,standard,46,8,0A,00,10,27,A3,13,90,01
44717,standard,100,3,00,00,00,27,A3,13,90,01
44744,standard,43,6,76,00,26,00,94,00,90,01
44771,standard,48,8,00,0B,02,00,00,00,00,00
44799,standard,100,3,00,00,00,27,9D,13,90,01
44826,standard,47,8,10,27,20,4E,20,4E,E8,03
44854,standard,43,6,76,00,26,00,94,00,90,01
44881,standard,47,8,10,27,20,4E,20,4E,E8,03
44908,standard,100,3,00,00,00,27,A3,13,90,01
44938,standard,46,8,0C,00,10,27,A3,13,90,01
44966,standard,43,6,76,00,26,00,94,00,90,01
44993,standard,100,3,00,00,00,27,A3,13,90,01
45021,standard,48,8,00,0B,02,00,00,00,00,00
45048,standard,48,8,00,0B,02,00,00,00,00,00
45076,standard,47,8,10,27,20,4E,20,4E,E8,03
45103,standard,48,8,00,0B,02,00,00,00,00,00
45130,standard,47,8,10,27,20,4E,20,4E,E8,03
45158,standard,48,8,00,0B,02,00,00,00,00,00
45185,standard,46,8,09,00,10,27,A3,13,90,01
45215,standard,48,8,00,0B,02,00,00,00,00,00
45243,standard,48,8,00,0B,02,00,00,00,00,00
45270,standard,43,6,76,00,26,00,94,00,00,00
45298,standard,48,8,00,0B,02,00,00,00,00,00
45325,standard,47,8,10,27,20,4E,20,4E,E8,03
45352,standard,48,8,00,0B,02,00,00,00,00,00
45380,standard,47,8,10,27,20,4E,20,4E,E8,03
45407,standard,48,8,00,0B,02,00,00,00,00,00
45435,standard,46,8,09,00,10,27,A9,13,90,01
45462,standard,48,8,00,0B,02,00,00,00,00,00
45492,standard,48,8,00,0B,02,00,00,00,00,00
45519,standard,100,3,00,00,00,00,00,00,00,00
45547,standard,48,8,00,0B,02,00,00,00,00,00
45574,standard,47,8,10,27,20,4E,20,4E,E8,03
45602,standard,48,8,00,0B,02,00,00,00,00,00
45629,standard,46,8,08,00,10,27,A9,13,90,01
45656,standard,48,8,00,0B,02,00,00,00,00,00
45684,standard,46,8,08,00,10,27,A9,13,90,01
45711,standard,48,8,00,0B,02,00,00,00,00,00
45739,standard,48,8,00,0B,02,00,00,00,00,00
45766,standard,43,6,76,00,26,00,94,00,00,00
45800,standard,48,8,00,0B,02,00,00,00,00,00
45827,standard,47,8,10,27,20,4E,20,4E,E8,03
45855,standard,48,8,00,0B,02,00,00,00,00,00
45882,standard,46,8,08,00,10,27,A3,13,90,01
45909,standard,48,8,00,0B,02,00,00,00,00,00
45937,standard,46,8,09,00,10,27,A3,13,90,01
45964,standard,48,8,00,0B,02,00,00,00,00,00
45992,standard,48,8,00,0B,02,00,00,00,00,00
46019,standard,100,3,00,00,00,00,00,00,00,00
46047,standard,48,8,00,0B,02,00,00,00,00,00
46077,standard,47,8,10,27,20,4E,20,4E,E8,03
46104,standard,48,8,00,0B,02,00,00,00,00,00
46132,standard,46,8,06,00,10,27,A3,13,90,01
46159,standard,48,8,00,0B,02,00,00,00,00,00
46186,standard,46,8,0C,00,10,27,A3,13,90,01
46214,standard,48,8,00,0B,02,00,00,00,00,00
46241,standard,48,8,00,0B,02,00,00,00,00,00
46269,standard,43,6,76,00,26,00,94,00,00,00
46296,standard,48,8,00,0B,02,00,00,00,00,00
46324,standard,47,8,10,27,20,4E,20,4E,E8,03
46354,standard,48,8,00,0B,02,00,00,00,00,00
46381,standard,46,8,08,00,10,27,A9,13,90,01
46408,standard,48,8,00,0B,02,00,00,00,00,00
46436,standard,48,8,00,0B,02,00,00,00,00,00
46463,standard,43,6,76,00,26,00,94,00,00,00
46491,standard,48,8,00,0B,02,00,00,00,00,00
46518,standard,100,3,00,00,00,00,00,00,00,00
46545,standard,48,8,00,0B,02,00,00,00,00,00
46573,standard,42,8,00,00,00,00,00,00,01,01
46600,standard,48,8,00,0B,02,00,00,00,00,00
46630,standard,46,8,0E,00,10,27,A9,13,90,01
46657,standard,48,8,00,0B,02,00,00,00,00,00
46685,standard,48,8,00,0B,02,00,00,00,00,00
46712,standard,100,3,00,00,00,00,00,00,00,00
46740,standard,48,8,00,0B,02,00,00,00,00,00
46767,standard,43,6,76,00,26,00,94,00,00,00
46795,standard,48,8,00,0B,02,00,00,00,00,00
46822,standard,100,3,00,00,00,00,00,00,00,00
46849,standard,48,8,00,0B,02,00,00,00,00,00
46877,standard,46,8,0C,00,10,27,A9,13,91,01
46904,standard,48,8,00,0B,02,00,00,00,00,00
46930,standard,48,8,00,0B,02,00,00,00,00,00
46958,standard,47,8,10,27,20,4E,20,4E,E8,03
46985,standard,48,8,00,0B,02,00,00,00,00,00
47013,standard,47,8,10,27,20,4E,20,4E,E8,03
47040,standard,48,8,00,0B,02,00,00,00,00,00
47076,standard,47,8,10,27,20,4E,20,4E,E8,03
47116,standard,48,8,00,0B,02,00,00,00,00,00
47143,standard,46,8,09,00,10,27,A9,13,91,01
47171,standard,48,8,00,0B,02,00,00,00,00,00
47198,standard,46,8,0C,00,10,27,A9,13,91,01
47228,standard,48,8,00,0B,02,00,00,00,00,00
47256,standard,48,8,00,0B,02,00,00,00,00,00
47283,standard,47,8,10,27,20,4E,20,4E,E8,03
47310,standard,48,8,00,0B,02,00,00,00,00,00
47338,standard,47,8,10,27,20,4E,20,4E,E8,03
47365,standard,48,8,00,0B,02,00,00,00,00,00
47393,standard,48,8,00,0B,02,00,00,00,00,00
47420,standard,47,8,10,27,20,4E,20,4E,E8,03
47447,standard,48,8,00,0B,02,00,00,00,00,00
47475,standard,46,8,0B,00,10,27,A9,13,90,01
47505,standard,48,8,00,0B,02,00,00,00,00,00
47532,standard,48,8,00,0B,02,00,00,00,00,00
47560,standard,47,8,10,27,20,4E,20,4E,E8,03
47595,standard,48,8,00,0B,02,00,00,00,00,00
47630,standard,47,8,10,27,20,4E,20,4E,E8,03
47658,standard,48,8,00,0B,02,00,00,00,00,00
47685,standard,47,8,10,27,20,4E,20,4E,E8,03
47712,standard,48,8,00,0B,02,00,00,00,00,00
47740,standard,46,8,07,00,10,27,97,13,90,01
47767,standard,48,8,00,0B,02,00,00,00,00,00
47797,standard,48,8,00,0B,02,00,00,00,00,00
47825,standard,47,8,10,27,20,4E,20,4E,E8,03
47852,standard,48,8,00,0B,02,00,00,00,00,00
47879,standard,43,6,76,00,26,00,94,00,E8,03
47907,standard,48,8,00,0B,02,00,00,00,00,00
47934,standard,48,8,00,0B,02,00,00,00,00,00
47962,standard,47,8,10,27,20,4E,20,4E,E8,03
47989,standard,48,8,00,0B,02,00,00,00,00,00
48017,standard,47,8,10,27,20,4E,20,4E,E8,03
48044,standard,48,8,00,0B,02,00,00,00,00,00
48074,standard,43,6,76,00,26,00,94,00,E8,03
48101,standard,48,8,00,0B,02,00,00,00,00,00
48129,standard,48,8,00,0B,02,00,00,00,00,00
48156,standard,47,8,10,27,20,4E,20,4E,E8,03
48184,standard,48,8,00,0B,02,00,00,00,00,00
48211,standard,47,8,10,27,20,4E,20,4E,E8,03
48239,standard,48,8,00,0B,02,00,00,00,00,00
48266,standard,47,8,10,27,20,4E,20,4E,E8,03
48293,standard,48,8,00,0B,02,00,00,00,00,00
48321,standard,100,3,00,00,00,4E,20,4E,E8,03
48348,standard,48,8,00,0B,02,00,00,00,00,00
48378,standard,48,8,00,0B,02,00,00,00,00,00
48406,standard,47,8,10,27,20,4E,20,4E,E8,03
48433,standard,48,8,00,0B,02,00,00,00,00,00
48460,standard,47,8,10,27,20,4E,20,4E,E8,03
48488,standard,48,8,00,0B,02,00,00,00,00,00
48515,standard,47,8,10,27,20,4E,20,4E,E8,03
48543,standard,48,8,00,0B,02,00,00,00,00,00
48570,standard,43,6,76,00,26,00,94,00,E8,03
48598,standard,48,8,00,0B,02,00,00,00,00,00
48625,standard,100,3,00,00,00,4E,20,4E,E8,03
48655,standard,48,8,00,0B,02,00,00,00,00,00
48682,standard,48,8,00,0B,02,00,00,00,00,00
48710,standard,47,8,10,27,20,4E,20,4E,E8,03
48737,standard,48,8,00,0B,02,00,00,00,00,00
48765,standard,47,8,10,27,20,4E,20,4E,E8,03
48792,standard,48,8,00,0B,02,00,00,00,00,00
48820,standard,46,8,0A,00,10,27,92,13,90,01
48847,standard,48,8,00,0B,02,00,00,00,00,00
48874,standard,46,8,08,00,10,27,92,13,90,01
48902,standard,48,8,00,0B,02,00,00,00,00,00
48939,standard,48,8,00,0B,02,00,00,00,00,00
48966,standard,47,8,10,27,20,4E,20,4E,E8,03
48994,standard,48,8,00,0B,02,00,00,00,00,00
49021,standard,47,8,10,27,20,4E,20,4E,E8,03
49048,standard,48,8,00,0B,02,00,00,00,00,00
49076,standard,46,8,08,00,10,27,92,13,90,01
49103,standard,48,8,00,0B,02,00,00,00,00,00
49131,standard,46,8,0C,00,10,27,92,13,90,01
49158,standard,48,8,00,0B,02,00,00,00,00,00
49186,standard,48,8,00,0B,02,00,00,00,00,00
49216,standard,46,8,09,00,10,27,A9,13,90,01
49243,standard,48,8,00,0B,02,00,00,00,00,00
49270,standard,46,8,07,00,10,27,A9,13,90,01
49298,standard,48,8,00,0B,02,00,00,00,00,00
49325,standard,100,3,00,00,00,27,A9,13,90,01
49353,standard,48,8,00,0B,02,00,00,00,00,00
49380,standard,48,8,00,0B,02,00,00,00,00,00
49407,standard,47,8,10,27,20,4E,20,4E,E8,03
49435,standard,48,8,00,0B,02,00,00,00,00,00
49462,standard,46,8,10,00,10,27,A9,13,90,01
49490,standard,48,8,00,0B,02,00,00,00,00,00
49519,standard,46,8,07,00,10,27,A9,13,90,01
49547,standard,43,6,76,00,26,00,94,00,90,01
49574,standard,42,8,00,00,00,00,00,00,01,01
49602,standard,48,8,00,00,02,00,00,00,00,00
49629,standard,48,8,00,00,02,00,00,00,00,00
