tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18338,standard,47,8,00,00,20,4E,20,4E,00,00
18360,standard,48,8,0A,0B,02,00,00,00,00,00
18382,standard,47,8,00,00,20,4E,20,4E,00,00
18404,standard,48,8,0A,0B,02,00,00,00,00,00
18426,standard,47,8,00,00,20,4E,20,4E,00,00
18448,standard,48,8,0A,0B,02,00,00,00,00,00
18470,standard,47,8,00,00,20,4E,20,4E,00,00
18492,standard,46,8,0A,00,10,27,BC,01,41,01
18516,standard,48,8,0A,0B,02,00,00,00,00,00
18538,standard,46,8,07,00,10,27,BC,01,41,01
18560,standard,48,8,0A,0B,02,00,00,00,00,00
18582,standard,43,6,62,00,4E,00,8D,00,00,00
18604,standard,48,8,0A,0B,02,00,00,00,00,00
18626,standard,47,8,00,00,20,4E,20,4E,00,00
18648,standard,48,8,0A,0B,02,00,00,00,00,00
18670,standard,47,8,00,00,20,4E,20,4E,00,00
18692,standard,48,8,0A,0B,02,00,00,00,00,00
18714,standard,47,8,00,00,20,4E,20,4E,00,00
18736,standard,46,8,07,00,10,27,BC,01,41,01
18761,standard,48,8,0A,0B,02,00,00,00,00,00
18783,standard,43,6,62,00,4E,00,8D,00,00,00
18805,standard,48,8,0A,0B,02,00,00,00,00,00
18827,standard,47,8,00,00,20,4E,20,4E,00,00
18849,standard,48,8,0A,0B,02,00,00,00,00,00
18871,standard,47,8,00,00,20,4E,20,4E,00,00
18893,standard,48,8,0A,0B,02,00,00,00,00,00
18915,standard,47,8,00,00,20,4E,20,4E,00,00
18937,standard,43,6,62,00,4E,00,8D,00,00,00
18959,standard,48,8,0A,0B,02,00,00,00,00,00
18983,standard,43,6,62,00,4E,00,8D,00,00,00
19005,standard,48,8,0A,0B,02,00,00,00,00,00
19027,standard,47,8,00,00,20,4E,20,4E,00,00
19054,standard,48,8,0A,0B,02,00,00,00,00,00
19078,standard,47,8,00,00,20,4E,20,4E,00,00
19100,standard,48,8,0A,0B,02,00,00,00,00,00
19123,standard,47,8,00,00,20,4E,20,4E,00,00
19145,standard,43,6,62,00,4E,00,8D,00,00,00
19167,standard,48,8,0A,0B,02,00,00,00,00,00
19189,standard,43,6,62,00,4E,00,8D,00,00,00
19213,standard,48,8,0A,0B,02,00,00,00,00,00
19235,standard,47,8,00,00,20,4E,20,4E,00,00
19257,standard,48,8,0A,0B,02,00,00,00,00,00
19279,standard,47,8,00,00,20,4E,20,4E,00,00
19301,standard,48,8,0A,0B,02,00,00,00,00,00
19323,standard,47,8,00,00,20,4E,20,4E,00,00
19345,standard,48,8,0A,0B,02,00,00,00,00,00
19367,standard,47,8,00,00,20,4E,20,4E,00,00
19389,standard,46,8,0A,00,10,27,BF,01,40,01
19411,standard,48,8,0A,0B,02,00,00,00,00,00
19436,standard,43,6,62,00,4E,00,8D,00,00,00
19458,standard,48,8,0A,0B,02,00,00,00,00,00
19480,standard,43,6,62,00,4E,00,8D,00,00,00
19502,standard,48,8,0A,0B,02,00,00,00,00,00
19524,standard,47,8,00,00,20,4E,20,4E,00,00
19546,standard,48,8,0A,0B,02,00,00,00,00,00
19568,standard,47,8,00,00,20,4E,20,4E,00,00
19589,standard,48,8,0A,0B,02,00,00,00,00,00
19611,standard,47,8,00,00,20,4E,20,4E,00,00
19634,standard,43,6,62,00,4E,00,8D,00,00,00
19656,standard,48,8,0A,0B,02,00,00,00,00,00
19680,standard,43,6,62,00,4E,00,8D,00,00,00
19702,standard,48,8,0A,0B,02,00,00,00,00,00
19724,standard,47,8,00,00,20,4E,20,4E,00,00
19746,standard,48,8,0A,0B,02,00,00,00,00,00
19768,standard,47,8,00,00,20,4E,20,4E,00,00
19790,standard,48,8,0A,0B,02,00,00,00,00,00
19812,standard,47,8,00,00,20,4E,20,4E,00,00
19834,standard,46,8,07,00,10,27,BE,01,40,01
19856,standard,48,8,0A,0B,02,00,00,00,00,00
19878,standard,46,8,08,00,10,27,BE,01,40,01
19903,standard,48,8,0A,0B,02,00,00,00,00,00
19925,standard,47,8,00,00,20,4E,20,4E,00,00
19947,standard,48,8,0A,0B,02,00,00,00,00,00
19969,standard,47,8,00,00,20,4E,20,4E,00,00
19990,standard,48,8,0A,0B,02,00,00,00,00,00
20013,standard,47,8,00,00,20,4E,20,4E,00,00
20035,standard,46,8,07,00,10,27,BE,01,41,01
20057,standard,48,8,0A,0B,02,00,00,00,00,00
20086,standard,46,8,07,00,10,27,BE,01,41,01
20109,standard,48,8,0A,0B,02,00,00,00,00,00
20133,standard,47,8,00,00,20,4E,20,4E,00,00
20155,standard,48,8,0A,0B,02,00,00,00,00,00
20177,standard,47,8,00,00,20,4E,20,4E,00,00
20199,standard,48,8,0A,0B,02,00,00,00,00,00
20221,standard,47,8,00,00,20,4E,20,4E,00,00
20243,standard,46,8,05,00,10,27,BE,01,40,01
20265,standard,48,8,0A,0B,02,00,00,00,00,00
20287,standard,46,8,09,00,10,27,BF,01,40,01
20309,standard,48,8,0A,0B,02,00,00,00,00,00
20331,standard,46,8,08,00,10,27,BF,01,40,01
20355,standard,48,8,0A,0B,02,00,00,00,00,00
20377,standard,46,8,08,00,10,27,BE,01,40,01
20399,standard,48,8,0A,0B,02,00,00,00,00,00
20421,standard,47,8,00,00,20,4E,20,4E,00,00
20443,standard,48,8,0A,0B,02,00,00,00,00,00
20465,standard,47,8,00,00,20,4E,20,4E,00,00
20487,standard,43,6,62,00,4E,00,8D,00,40,01
20509,standard,48,8,0A,0B,02,00,00,00,00,00
20531,standard,46,8,07,00,10,27,BE,01,40,01
20553,standard,48,8,0A,0B,02,00,00,00,00,00
20575,standard,46,8,06,00,10,27,BE,01,40,01
20599,standard,48,8,0A,0B,02,00,00,00,00,00
20621,standard,47,8,00,00,20,4E,20,4E,00,00
20643,standard,48,8,0A,0B,02,00,00,00,00,00
20665,standard,47,8,00,00,20,4E,20,4E,00,00
20687,standard,43,6,62,00,4E,00,8D,00,40,01
20709,standard,48,8,0A,0B,02,00,00,00,00,00
20731,standard,46,8,07,00,10,27,BE,01,40,01
20769,standard,48,8,0A,0B,02,00,00,00,00,00
20806,standard,46,8,07,00,10,27,BB,01,40,01
20828,standard,48,8,0A,0B,02,00,00,00,00,00
20853,standard,47,8,00,00,20,4E,20,4E,00,00
20875,standard,48,8,0A,0B,02,00,00,00,00,00
20896,standard,47,8,00,00,20,4E,20,4E,00,00
20918,standard,43,6,62,00,4E,00,8D,00,3F,01
20940,standard,48,8,0A,0B,02,00,00,00,00,00
20962,standard,46,8,06,00,10,27,BC,01,3F,01
20984,standard,48,8,0A,0B,02,00,00,00,00,00
21006,standard,48,8,0A,0B,02,00,00,00,00,00
21033,standard,46,8,08,00,10,27,BC,01,3F,01
21055,standard,48,8,0A,0B,02,00,00,00,00,00
21081,standard,46,8,07,00,10,27,BC,01,3F,01
21103,standard,48,8,0A,0B,02,00,00,00,00,00
21125,standard,47,8,00,00,20,4E,20,4E,00,00
21147,standard,48,8,0A,0B,02,00,00,00,00,00
21170,standard,47,8,00,00,20,4E,20,4E,00,00
21192,standard,43,6,62,00,4E,00,8D,00,3F,01
21214,standard,48,8,0A,0B,02,00,00,00,00,00
21236,standard,46,8,07,00,10,27,BC,01,3F,01
21258,standard,48,8,0A,0B,02,00,00,00,00,00
21280,standard,46,8,08,00,10,27,BC,01,3F,01
21304,standard,48,8,0A,0B,02,00,00,00,00,00
21326,standard,46,8,06,00,10,27,BC,01,3F,01
21348,standard,48,8,0A,0B,02,00,00,00,00,00
21370,standard,47,8,00,00,20,4E,20,4E,00,00
21392,standard,48,8,0A,0B,02,00,00,00,00,00
21414,standard,47,8,00,00,20,4E,20,4E,00,00
21436,standard,43,6,62,00,4E,00,8D,00,3F,01
21458,standard,48,8,0A,0B,02,00,00,00,00,00
21480,standard,46,8,07,00,10,27,BE,01,3E,01
21502,standard,48,8,0A,0B,02,00,00,00,00,00
21527,standard,46,8,08,00,10,27,BE,01,3E,01
21549,standard,48,8,0A,0B,02,00,00,00,00,00
21571,standard,47,8,00,00,20,4E,20,4E,00,00
21594,standard,48,8,0A,0B,02,00,00,00,00,00
21616,standard,47,8,00,00,20,4E,20,4E,00,00
21638,standard,43,6,62,00,4E,00,8D,00,3F,01
21660,standard,48,8,0A,0B,02,00,00,00,00,00
21682,standard,46,8,0A,00,10,27,BE,01,3F,01
21704,standard,48,8,0A,0B,02,00,00,00,00,00
21726,standard,46,8,06,00,10,27,BE,01,3F,01
21748,standard,48,8,0A,0B,02,00,00,00,00,00
21773,standard,47,8,00,00,20,4E,20,4E,00,00
21795,standard,48,8,0A,0B,02,00,00,00,00,00
21817,standard,47,8,00,00,20,4E,20,4E,00,00
21839,standard,43,6,62,00,4E,00,8D,00,3F,01
21861,standard,48,8,0A,0B,02,00,00,00,00,00
21883,standard,43,6,62,00,4E,00,8D,00,3F,01
21905,standard,48,8,0A,0B,02,00,00,00,00,00
21927,standard,46,8,07,00,10,27,BC,01,3F,01
21949,standard,48,8,0A,0B,02,00,00,00,00,00
21971,standard,47,8,00,00,20,4E,20,4E,00,00
21995,standard,48,8,0A,0B,02,00,00,00,00,00
22018,standard,47,8,00,00,20,4E,20,4E,00,00
22047,standard,43,6,62,00,4E,00,8D,00,3F,01
22069,standard,47,8,00,00,20,4E,20,4E,00,00
22091,standard,43,6,62,00,4E,00,8D,00,3F,01
22113,standard,48,8,0A,0B,02,00,00,00,00,00
22135,standard,46,8,08,00,10,27,BC,01,3F,01
22157,standard,48,8,0A,0B,02,00,00,00,00,00
22179,standard,46,8,09,00,10,27,BC,01,3F,01
22201,standard,48,8,0A,0B,02,00,00,00,00,00
22226,standard,47,8,00,00,20,4E,20,4E,00,00
22248,standard,43,6,62,00,4E,00,8D,00,3F,01
22270,standard,47,8,00,00,20,4E,20,4E,00,00
22291,standard,42,8,2D,06,00,00,00,00,01,01
22313,standard,47,8,00,00,20,4E,20,4E,00,00
22335,standard,43,6,62,00,4E,00,8D,00,3F,01
22357,standard,48,8,0A,0B,02,00,00,00,00,00
22379,standard,46,8,05,00,10,27,BC,01,40,01
22401,standard,48,8,0A,0B,02,00,00,00,00,00
22423,standard,46,8,07,00,10,27,BC,01,40,01
22448,standard,48,8,0A,0B,02,00,00,00,00,00
22470,standard,46,8,09,00,10,27,BC,01,3F,01
22492,standard,48,8,0A,0B,02,00,00,00,00,00
22514,standard,47,8,00,00,20,4E,20,4E,00,00
22536,standard,43,6,62,00,4E,00,8D,00,3F,01
22558,standard,48,8,0A,0B,02,00,00,00,00,00
22580,standard,43,6,62,00,4E,00,8D,00,3F,01
22602,standard,48,8,0A,0B,02,00,00,00,00,00
22624,standard,46,8,06,00,10,27,BC,01,3F,01
22647,standard,48,8,0A,0B,02,00,00,00,00,00
22669,standard,46,8,08,00,10,27,BC,01,3F,01
22694,standard,48,8,0A,0B,02,00,00,00,00,00
22716,standard,47,8,00,00,20,4E,20,4E,00,00
22738,standard,43,6,62,00,4E,00,8D,00,3F,01
22760,standard,48,8,0A,0B,02,00,00,00,00,00
22782,standard,43,6,62,00,4E,00,8D,00,3F,01
22804,standard,48,8,0A,0B,02,00,00,00,00,00
22826,standard,46,8,07,00,10,27,BC,01,3F,01
22848,standard,48,8,0A,0B,02,00,00,00,00,00
22870,standard,46,8,07,00,10,27,BC,01,3F,01
22892,standard,43,6,62,00,4E,00,8D,00,3F,01
22916,standard,47,8,00,00,20,4E,20,4E,00,00
22938,standard,43,6,62,00,4E,00,8D,00,3F,01
22960,standard,47,8,00,00,20,4E,20,4E,00,00
22982,standard,43,6,62,00,4E,00,8D,00,3F,01
23004,standard,48,8,0A,0B,02,00,00,00,00,00
23027,standard,46,8,09,00,10,27,BE,01,3F,01
23054,standard,48,8,0A,0B,02,00,00,00,00,00
23078,standard,46,8,08,00,10,27,BE,01,3F,01
23100,standard,43,6,62,00,4E,00,8D,00,3F,01
23122,standard,47,8,00,00,20,4E,20,4E,00,00
23154,standard,43,6,62,00,4E,00,8D,00,3F,01
23176,standard,47,8,00,00,20,4E,20,4E,00,00
23198,standard,43,6,62,00,4E,00,8D,00,3F,01
23220,standard,48,8,0A,0B,02,00,00,00,00,00
23242,standard,46,8,07,00,10,27,BE,01,3F,01
23264,standard,48,8,0A,0B,02,00,00,00,00,00
23287,standard,46,8,07,00,10,27,BF,01,3F,01
23309,standard,48,8,0A,0B,02,00,00,00,00,00
23331,standard,46,8,06,00,10,27,BF,01,3F,01
23353,standard,48,8,0A,0B,02,00,00,00,00,00
23386,standard,46,8,08,00,10,27,BF,01,3F,01
23422,standard,48,8,0A,0B,02,00,00,00,00,00
23444,standard,46,8,07,00,10,27,BF,01,3F,01
23466,standard,43,6,62,00,4E,00,8D,00,3F,01
23488,standard,47,8,00,00,20,4E,20,4E,00,00
23510,standard,43,6,62,00,4E,00,8D,00,3F,01
23532,standard,47,8,00,00,20,4E,20,4E,00,00
23554,standard,43,6,62,00,4E,00,8D,00,3F,01
23576,standard,48,8,0A,0B,02,00,00,00,00,00
23606,standard,46,8,06,00,10,27,BF,01,3E,01
23637,standard,47,8,00,00,20,4E,20,4E,00,00
23662,standard,48,8,0A,0B,02,00,00,00,00,00
23684,standard,47,8,00,00,20,4E,20,4E,00,00
23706,standard,43,6,62,00,4E,00,8D,00,3E,01
23728,standard,47,8,00,00,20,4E,20,4E,00,00
23750,standard,43,6,62,00,4E,00,8D,00,3E,01
23772,standard,48,8,0A,0B,02,00,00,00,00,00
23794,standard,43,6,62,00,4E,00,8D,00,3E,01
23816,standard,48,8,0A,0B,02,00,00,00,00,00
23838,standard,43,6,62,00,4E,00,8D,00,3E,01
23860,standard,47,8,00,00,20,4E,20,4E,00,00
23884,standard,43,6,62,00,4E,00,8D,00,3C,01
23906,standard,47,8,00,00,20,4E,20,4E,00,00
23928,standard,43,6,62,00,4E,00,8D,00,3C,01
23950,standard,48,8,0A,0B,02,00,00,00,00,00
23972,standard,46,8,08,00,10,27,BF,01,3E,01
23994,standard,48,8,0A,0B,02,00,00,00,00,00
24016,standard,46,8,07,00,10,27,BF,01,3E,01
24046,standard,43,6,62,00,4E,00,8D,00,3E,01
24068,standard,47,8,00,00,20,4E,20,4E,00,00
24091,standard,43,6,62,00,4E,00,8D,00,3E,01
24115,standard,47,8,00,00,20,4E,20,4E,00,00
24137,standard,43,6,62,00,4E,00,8D,00,3E,01
24159,standard,48,8,0A,0B,02,00,00,00,00,00
24181,standard,46,8,08,00,10,27,BF,01,3E,01
24203,standard,48,8,0A,0B,02,00,00,00,00,00
24225,standard,46,8,07,00,10,27,BF,01,3E,01
24247,standard,43,6,62,00,4E,00,8D,00,3E,01
24269,standard,46,8,06,00,10,27,BE,01,3E,01
24291,standard,43,6,62,00,4E,00,8D,00,3E,01
24313,standard,47,8,00,00,20,4E,20,4E,00,00
24338,standard,43,6,62,00,4E,00,8D,00,3E,01
24360,standard,47,8,00,00,20,4E,20,4E,00,00
24382,standard,43,6,62,00,4E,00,8D,00,3E,01
24404,standard,48,8,0A,0B,02,00,00,00,00,00
24426,standard,43,6,62,00,4E,00,8D,00,3E,01
24448,standard,48,8,0A,0B,02,00,00,00,00,00
24470,standard,46,8,08,00,10,27,BC,01,3E,01
24492,standard,43,6,62,00,4E,00,8D,00,3E,01
24514,standard,46,8,07,00,10,27,BC,01,3E,01
24536,standard,43,6,62,00,4E,00,8D,00,3E,01
24558,standard,47,8,00,00,20,4E,20,4E,00,00
24583,standard,43,6,62,00,4E,00,8D,00,3E,01
24605,standard,47,8,00,00,20,4E,20,4E,00,00
24627,standard,43,6,62,00,4E,00,8D,00,3E,01
24649,standard,48,8,0A,0B,02,00,00,00,00,00
24671,standard,46,8,07,00,10,27,BC,01,3E,01
24693,standard,43,6,62,00,4E,00,8D,00,3E,01
24715,standard,46,8,07,00,10,27,BC,01,3E,01
24737,standard,43,6,62,00,4E,00,8D,00,3E,01
24759,standard,47,8,00,00,20,4E,20,4E,00,00
24781,standard,43,6,62,00,4E,00,8D,00,3E,01
24805,standard,47,8,00,00,20,4E,20,4E,00,00
24827,standard,43,6,62,00,4E,00,8D,00,3E,01
24849,standard,48,8,0A,0B,02,00,00,00,00,00
24871,standard,46,8,05,00,10,27,BB,01,3E,01
24893,standard,43,6,62,00,4E,00,8D,00,3E,01
24915,standard,46,8,09,00,10,27,BB,01,3E,01
24937,standard,43,6,62,00,4E,00,8D,00,3E,01
24959,standard,47,8,00,00,20,4E,20,4E,00,00
24982,standard,43,6,62,00,4E,00,8D,00,3E,01
25004,standard,47,8,00,00,20,4E,20,4E,00,00
25032,standard,43,6,62,00,4E,00,8D,00,3E,01
25057,standard,48,8,0A,0B,02,00,00,00,00,00
25078,standard,46,8,09,00,10,27,BB,01,3E,01
25101,standard,43,6,62,00,4E,00,8D,00,3E,01
25122,standard,46,8,0A,00,10,27,BB,01,3E,01
25145,standard,43,6,62,00,4E,00,8D,00,3E,01
25167,standard,47,8,00,00,20,4E,20,4E,00,00
25189,standard,43,6,62,00,4E,00,8D,00,3F,01
25210,standard,47,8,00,00,20,4E,20,4E,00,00
25233,standard,43,6,62,00,4E,00,8D,00,3F,01
25257,standard,47,8,00,00,20,4E,20,4E,00,00
25279,standard,43,6,62,00,4E,00,8D,00,3F,01
25301,standard,48,8,0A,0B,02,00,00,00,00,00
25323,standard,43,6,62,00,4E,00,8D,00,3F,01
25345,standard,42,8,8D,06,00,00,00,00,01,01
25367,standard,46,8,08,00,10,27,BB,01,3F,01
25389,standard,43,6,62,00,4E,00,8D,00,3F,01
25411,standard,46,8,09,00,10,27,BB,01,3F,01
25433,standard,43,6,62,00,4E,00,8D,00,3F,01
25455,standard,47,8,00,00,20,4E,20,4E,00,00
25477,standard,43,6,62,00,4E,00,8D,00,3F,01
25502,standard,47,8,00,00,20,4E,20,4E,00,00
25524,standard,43,6,62,00,4E,00,8D,00,3F,01
25546,standard,48,8,0A,0B,02,00,00,00,00,00
25568,standard,46,8,07,00,10,27,BB,01,3F,01
25590,standard,43,6,62,00,4E,00,8D,00,3F,01
25612,standard,46,8,08,00,10,27,BB,01,3F,01
25634,standard,43,6,62,00,4E,00,8D,00,3F,01
25656,standard,47,8,00,00,20,4E,20,4E,00,00
25678,standard,43,6,62,00,4E,00,8D,00,3E,01
25700,standard,48,8,0A,0B,02,00,00,00,00,00
25724,standard,43,6,62,00,4E,00,8D,00,3E,01
25746,standard,48,8,0A,0B,02,00,00,00,00,00
25768,standard,46,8,08,00,10,27,BA,01,3E,01
25790,standard,43,6,62,00,4E,00,8D,00,3E,01
25812,standard,46,8,07,00,10,27,BA,01,3E,01
25834,standard,43,6,62,00,4E,00,8D,00,3E,01
25856,standard,47,8,00,00,20,4E,20,4E,00,00
25878,standard,43,6,62,00,4E,00,8D,00,3E,01
25900,standard,47,8,00,00,20,4E,20,4E,00,00
25922,standard,43,6,62,00,4E,00,8D,00,3E,01
25947,standard,48,8,0A,0B,02,00,00,00,00,00
25969,standard,46,8,09,00,10,27,BA,01,3E,01
25991,standard,43,6,62,00,4E,00,8D,00,3E,01
26021,standard,46,8,08,00,10,27,BA,01,3E,01
26060,standard,43,6,62,00,4E,00,8D,00,3E,01
26083,standard,47,8,00,00,20,4E,20,4E,00,00
26106,standard,43,6,62,00,4E,00,8D,00,3E,01
26128,standard,47,8,00,00,20,4E,20,4E,00,00
26150,standard,43,6,62,00,4E,00,8D,00,3E,01
26171,standard,42,8,77,03,00,00,00,00,01,01
26196,standard,43,6,62,00,4E,00,8D,00,3E,01
26218,standard,42,8,77,03,00,00,00,00,01,01
26240,standard,46,8,08,00,10,27,B9,01,3E,01
26262,standard,43,6,62,00,4E,00,8D,00,3E,01
26284,standard,43,6,62,00,4E,00,8D,00,3E,01
26306,standard,47,8,00,00,20,4E,20,4E,00,00
26328,standard,43,6,62,00,4E,00,8D,00,3E,01
26350,standard,47,8,00,00,20,4E,20,4E,00,00
26372,standard,43,6,62,00,4E,00,8D,00,3E,01
26394,standard,42,8,C7,05,00,00,00,00,01,01
26416,standard,43,6,62,00,4E,00,8D,00,3E,01
26436,standard,42,8,FB,06,00,00,00,00,01,01
26459,standard,46,8,06,00,10,27,BA,01,3F,01
26489,standard,43,6,62,00,4E,00,8D,00,3F,01
26518,standard,47,8,00,00,20,4E,20,4E,00,00
26541,standard,43,6,62,00,4E,00,8D,00,3F,01
26568,standard,47,8,00,00,20,4E,20,4E,00,00
26591,standard,43,6,62,00,4E,00,8D,00,3F,01
26613,standard,42,8,20,06,00,00,00,00,01,01
26635,standard,46,8,07,00,10,27,BA,01,3F,01
26665,standard,43,6,62,00,4E,00,8D,00,3F,01
26690,standard,46,8,0B,00,10,27,BB,01,3F,01
26712,standard,43,6,62,00,4E,00,8D,00,3F,01
26734,standard,46,8,07,00,10,27,BB,01,3F,01
26756,standard,43,6,62,00,4E,00,8D,00,3F,01
26778,standard,46,8,08,00,10,27,BB,01,3E,01
26800,standard,43,6,62,00,4E,00,8D,00,3E,01
26822,standard,46,8,09,00,10,27,BB,01,3E,01
26844,standard,48,8,0A,0B,06,00,00,00,00,00
26866,standard,46,8,06,00,10,27,BB,01,3E,01
26888,standard,48,8,0A,0B,06,00,00,00,00,00
26913,standard,46,8,08,00,10,27,BB,01,3E,01
26935,standard,48,8,0A,0B,06,00,00,00,00,00
26957,standard,46,8,08,00,10,27,BA,01,3E,01
26979,standard,48,8,0A,0B,06,00,00,00,00,00
27001,standard,47,8,00,00,20,4E,20,4E,00,00
27023,standard,48,8,0A,0B,06,00,00,00,00,00
27045,standard,43,6,62,00,4E,00,8D,00,00,00
27067,standard,48,8,0A,0B,06,00,00,00,00,00
27088,standard,43,6,62,00,4E,00,8D,00,00,00
27111,standard,46,8,09,00,10,27,B9,01,3E,01
27135,standard,48,8,0A,0B,06,00,00,00,00,00
27157,standard,46,8,0A,00,10,27,BB,01,3E,01
27179,standard,48,8,0A,0B,06,00,00,00,00,00
27201,standard,47,8,00,00,20,4E,20,4E,00,00
27223,standard,48,8,0A,0B,06,00,00,00,00,00
27245,standard,43,6,62,00,4E,00,8D,00,00,00
27267,standard,48,8,0A,0B,06,00,00,00,00,00
27289,standard,43,6,62,00,4E,00,8D,00,00,00
27311,standard,46,8,07,00,10,27,BC,01,3E,01
27333,standard,48,8,0A,0B,06,00,00,00,00,00
27358,standard,46,8,09,00,10,27,BC,01,3E,01
27380,standard,48,8,0A,0B,06,00,00,00,00,00
27402,standard,47,8,00,00,20,4E,20,4E,00,00
27423,standard,48,8,0A,0B,06,00,00,00,00,00
27446,standard,43,6,62,00,4E,00,8D,00,00,00
27467,standard,48,8,0A,0B,06,00,00,00,00,00
27489,standard,43,6,62,00,4E,00,8D,00,00,00
27511,standard,46,8,07,00,10,27,BC,01,3E,01
27533,standard,48,8,0A,0B,06,00,00,00,00,00
27555,standard,46,8,07,00,10,27,BC,01,3E,01
27577,standard,48,8,0A,0B,06,00,00,00,00,00
27602,standard,47,8,00,00,20,4E,20,4E,00,00
27624,standard,48,8,0A,0B,06,00,00,00,00,00
27646,standard,43,6,62,00,4E,00,8D,00,00,00
27668,standard,48,8,0A,0B,06,00,00,00,00,00
27697,standard,43,6,62,00,4E,00,8D,00,00,00
27719,standard,46,8,09,00,10,27,BE,01,3E,01
27741,standard,48,8,0A,0B,06,00,00,00,00,00
27763,standard,46,8,06,00,10,27,BE,01,3F,01
27785,standard,48,8,0A,0B,06,00,00,00,00,00
27807,standard,47,8,00,00,20,4E,20,4E,00,00
27832,standard,48,8,0A,0B,06,00,00,00,00,00
27854,standard,43,6,62,00,4E,00,8D,00,00,00
27876,standard,48,8,0A,0B,06,00,00,00,00,00
27898,standard,43,6,62,00,4E,00,8D,00,00,00
27920,standard,48,8,0A,0B,06,00,00,00,00,00
27942,standard,43,6,62,00,4E,00,8D,00,00,00
27964,standard,48,8,0A,0B,06,00,00,00,00,00
27986,standard,43,6,62,00,4E,00,8D,00,00,00
28008,standard,46,8,08,00,10,27,BF,01,3E,01
28030,standard,48,8,0A,0B,06,00,00,00,00,00
28059,standard,46,8,09,00,10,27,BE,01,3E,01
28081,standard,48,8,0A,0B,06,00,00,00,00,00
28103,standard,47,8,00,00,20,4E,20,4E,00,00
28125,standard,48,8,0A,0B,06,00,00,00,00,00
28147,standard,43,6,62,00,4E,00,8D,00,00,00
28169,standard,48,8,0A,0B,06,00,00,00,00,00
28191,standard,43,6,62,00,4E,00,8D,00,00,00
28213,standard,46,8,09,00,10,27,BE,01,3E,01
28235,standard,48,8,0A,0B,06,00,00,00,00,00
28257,standard,46,8,06,00,10,27,BE,01,3E,01
28281,standard,48,8,0A,0B,06,00,00,00,00,00
28303,standard,46,8,08,00,10,27,BE,01,3E,01
28325,standard,48,8,0A,0B,06,00,00,00,00,00
28347,standard,43,6,62,00,4E,00,8D,00,00,00
28369,standard,48,8,0A,0B,06,00,00,00,00,00
28392,standard,43,6,62,00,4E,00,8D,00,00,00
28413,standard,48,8,0A,0B,06,00,00,00,00,00
28435,standard,43,6,62,00,4E,00,8D,00,00,00
28457,standard,46,8,07,00,10,27,BE,01,3E,01
28479,standard,48,8,0A,0B,06,00,00,00,00,00
28501,standard,46,8,08,00,10,27,BE,01,3E,01
28526,standard,48,8,0A,0B,06,00,00,00,00,00
28548,standard,43,6,62,00,4E,00,8D,00,00,00
28570,standard,48,8,0A,0B,06,00,00,00,00,00
28592,standard,43,6,62,00,4E,00,8D,00,00,00
28613,standard,48,8,0A,0B,06,00,00,00,00,00
28635,standard,43,6,62,00,4E,00,8D,00,00,00
28657,standard,46,8,07,00,10,27,BE,01,3E,01
28683,standard,48,8,0A,0B,06,00,00,00,00,00
28717,standard,46,8,06,00,10,27,BE,01,3E,01
28751,standard,48,8,0A,0B,06,00,00,00,00,00
28776,standard,43,6,62,00,4E,00,8D,00,00,00
28798,standard,48,8,0A,0B,06,00,00,00,00,00
28820,standard,43,6,62,00,4E,00,8D,00,00,00
28842,standard,48,8,0A,0B,06,00,00,00,00,00
28864,standard,43,6,62,00,4E,00,8D,00,00,00
28886,standard,46,8,0A,00,10,27,BC,01,3E,01
28908,standard,48,8,0A,0B,06,00,00,00,00,00
28930,standard,46,8,09,00,10,27,BC,01,3E,01
28952,standard,48,8,0A,0B,06,00,00,00,00,00
28974,standard,48,8,0A,0B,06,00,00,00,00,00
28999,standard,43,6,62,00,4E,00,8D,00,00,00
29021,standard,48,8,0A,0B,06,00,00,00,00,00
29043,standard,43,6,62,00,4E,00,8D,00,00,00
29065,standard,48,8,0A,0B,06,00,00,00,00,00
29087,standard,43,6,62,00,4E,00,8D,00,00,00
29109,standard,46,8,08,00,10,27,BE,01,3E,01
29131,standard,48,8,0A,0B,06,00,00,00,00,00
29153,standard,46,8,08,00,10,27,BE,01,3E,01
29175,standard,48,8,0A,0B,06,00,00,00,00,00
29197,standard,47,8,00,00,20,4E,20,4E,00,00
29221,standard,48,8,0A,0B,06,00,00,00,00,00
29243,standard,47,8,00,00,20,4E,20,4E,00,00
29265,standard,48,8,0A,0B,06,00,00,00,00,00
29287,standard,47,8,00,00,20,4E,20,4E,00,00
29309,standard,48,8,0A,0B,06,00,00,00,00,00
29331,standard,47,8,00,00,20,4E,20,4E,00,00
29353,standard,46,8,09,00,10,27,BE,01,3E,01
29382,standard,48,8,0A,0B,06,00,00,00,00,00
29412,standard,47,8,00,00,20,4E,20,4E,00,00
29434,standard,48,8,0A,0B,06,00,00,00,00,00
29456,standard,47,8,00,00,20,4E,20,4E,00,00
29481,standard,48,8,0A,0B,06,00,00,00,00,00
29503,standard,47,8,00,00,20,4E,20,4E,00,00
29525,standard,48,8,0A,0B,06,00,00,00,00,00
29547,standard,47,8,00,00,20,4E,20,4E,00,00
29569,standard,46,8,07,00,10,27,C3,01,3E,01
29591,standard,48,8,0A,0B,06,00,00,00,00,00
