tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
40387,standard,48,8,00,12,06,00,00,00,00,00
40425,standard,47,8,3C,27,FC,4F,20,4E,EC,07
40459,standard,48,8,00,12,06,00,00,00,00,00
40490,standard,48,8,00,12,06,00,00,00,00,00
40522,standard,46,8,18,06,10,27,62,01,36,01
40553,standard,48,8,00,12,06,00,00,00,00,00
40585,standard,48,8,00,12,06,00,00,00,00,00
40616,standard,47,8,3C,27,FD,4F,20,4E,EC,07
40648,standard,48,8,00,12,06,00,00,00,00,00
40679,standard,46,8,1A,06,10,27,62,01,36,01
40711,standard,43,6,76,00,26,00,9A,00,00,00
40742,standard,48,8,00,12,06,00,00,00,00,00
40776,standard,48,8,00,12,06,00,00,00,00,00
40808,standard,47,8,3C,27,FE,4F,20,4E,EC,07
40839,standard,48,8,00,12,06,00,00,00,00,00
40871,standard,46,8,13,06,10,27,63,01,36,01
40902,standard,43,6,76,00,26,00,9A,00,00,00
40934,standard,48,8,00,12,06,00,00,00,00,00
40965,standard,46,8,19,06,10,27,63,01,36,01
40997,standard,48,8,00,12,06,00,00,00,00,00
41029,standard,48,8,00,12,06,00,00,00,00,00
41060,standard,47,8,3C,27,FD,4F,20,4E,EC,07
41092,standard,48,8,00,12,06,00,00,00,00,00
41126,standard,48,8,00,12,06,00,00,00,00,00
41157,standard,100,3,01,02,00,00,00,00,00,00
41189,standard,48,8,00,12,06,00,00,00,00,00
41220,standard,46,8,1B,06,10,27,63,01,37,01
41252,standard,100,3,01,02,00,00,00,00,00,00
41284,standard,48,8,00,12,06,00,00,00,00,00
41327,standard,46,8,19,06,10,27,63,01,37,01
41373,standard,48,8,00,12,06,00,00,00,00,00
41410,standard,48,8,00,12,06,00,00,00,00,00
41442,standard,46,8,13,06,10,27,63,01,37,01
41476,standard,48,8,00,12,06,00,00,00,00,00
41508,standard,48,8,00,12,06,00,00,00,00,00
41539,standard,43,6,76,00,26,00,9A,00,00,00
41571,standard,48,8,00,12,06,00,00,00,00,00
41603,standard,48,8,00,12,06,00,00,00,00,00
41634,standard,43,6,76,00,26,00,9A,00,00,00
41665,standard,48,8,00,12,06,00,00,00,00,00
41697,standard,48,8,00,12,06,00,00,00,00,00
41728,standard,48,8,00,12,06,00,00,00,00,00
41760,standard,46,8,16,06,10,27,64,01,37,01
41794,standard,48,8,00,12,06,00,00,00,00,00
41825,standard,48,8,00,12,06,00,00,00,00,00
41857,standard,100,3,01,02,00,4F,20,4E,EC,07
41888,standard,48,8,00,12,06,00,00,00,00,00
41920,standard,48,8,00,12,06,00,00,00,00,00
41951,standard,47,8,3C,27,FF,4F,20,4E,EC,07
41983,standard,48,8,00,12,06,00,00,00,00,00
42015,standard,46,8,16,06,10,27,64,01,37,01
42046,standard,47,8,3C,27,FF,4F,20,4E,EC,07
42078,standard,48,8,00,12,06,00,00,00,00,00
42112,standard,46,8,16,06,10,27,63,01,37,01
42143,standard,48,8,00,12,06,00,00,00,00,00
42175,standard,48,8,00,12,06,00,00,00,00,00
42207,standard,43,6,76,00,26,00,9A,00,EC,07
42238,standard,48,8,00,12,06,00,00,00,00,00
42270,standard,48,8,00,12,06,00,00,00,00,00
42301,standard,47,8,3C,27,FF,4F,20,4E,EC,07
42333,standard,48,8,00,12,06,00,00,00,00,00
42364,standard,46,8,1E,06,10,27,63,01,37,01
42396,standard,47,8,3C,27,FF,4F,20,4E,EC,07
42435,standard,48,8,00,12,06,00,00,00,00,00
42469,standard,46,8,1A,06,10,27,63,01,37,01
42500,standard,48,8,00,12,06,00,00,00,00,00
42532,standard,48,8,00,12,06,00,00,00,00,00
42563,standard,100,3,01,02,00,4F,20,4E,EC,07
42595,standard,48,8,00,12,06,00,00,00,00,00
42626,standard,48,8,00,12,06,00,00,00,00,00
42658,standard,47,8,3C,27,FE,4F,20,4E,EC,07
42690,standard,48,8,00,12,06,00,00,00,00,00
42721,standard,48,8,00,12,06,00,00,00,00,00
42753,standard,100,3,01,02,00,4F,20,4E,EC,07
42787,standard,48,8,00,12,06,00,00,00,00,00
42818,standard,48,8,00,12,06,00,00,00,00,00
42850,standard,47,8,3C,27,FE,4F,20,4E,EC,07
42882,standard,48,8,00,12,06,00,00,00,00,00
42913,standard,48,8,00,12,06,00,00,00,00,00
42945,standard,47,8,3C,27,FD,4F,20,4E,EC,07
42976,standard,48,8,00,12,06,00,00,00,00,00
43008,standard,43,6,76,00,26,00,9A,00,EC,07
43039,standard,48,8,00,12,06,00,00,00,00,00
43071,standard,48,8,00,12,06,00,00,00,00,00
43105,standard,43,6,76,00,26,00,9A,00,EC,07
43136,standard,48,8,00,12,06,00,00,00,00,00
43168,standard,48,8,00,12,06,00,00,00,00,00
43200,standard,47,8,3C,27,FC,4F,20,4E,EC,07
43232,standard,48,8,00,12,06,00,00,00,00,00
43263,standard,48,8,00,12,06,00,00,00,00,00
43295,standard,47,8,3C,27,FB,4F,20,4E,EC,07
43326,standard,48,8,00,12,06,00,00,00,00,00
43358,standard,46,8,1A,06,10,27,65,01,37,01
43389,standard,47,8,3C,27,FB,4F,20,4E,EC,07
43423,standard,48,8,00,12,06,00,00,00,00,00
43461,standard,46,8,17,06,10,27,66,01,37,01
43493,standard,48,8,00,12,06,00,00,00,00,00
43525,standard,48,8,00,12,06,00,00,00,00,00
43556,standard,46,8,1A,06,10,27,66,01,37,01
43588,standard,48,8,00,12,06,00,00,00,00,00
43619,standard,48,8,00,12,06,00,00,00,00,00
43651,standard,47,8,3C,27,FA,4F,20,4E,EC,07
43682,standard,48,8,00,12,06,00,00,00,00,00
43714,standard,43,6,76,00,26,00,9A,00,36,01
43745,standard,47,8,3B,27,F9,4F,20,4E,EC,07
43779,standard,48,8,00,12,06,00,00,00,00,00
43811,standard,48,8,00,12,06,00,00,00,00,00
43842,standard,47,8,3B,27,F8,4F,20,4E,EC,07
43874,standard,48,8,00,12,06,00,00,00,00,00
43905,standard,43,6,76,00,26,00,9A,00,36,01
43937,standard,47,8,3B,27,F8,4F,20,4E,EC,07
43968,standard,48,8,00,12,06,00,00,00,00,00
44000,standard,46,8,1F,06,10,27,69,01,36,01
44031,standard,48,8,00,12,06,00,00,00,00,00
44070,standard,48,8,00,12,06,00,00,00,00,00
44112,standard,46,8,1A,06,10,27,68,01,36,01
44144,standard,48,8,00,12,06,00,00,00,00,00
44175,standard,100,3,01,02,00,27,68,01,36,01
44207,standard,47,8,3B,27,F9,4F,20,4E,EC,07
44238,standard,48,8,00,12,06,00,00,00,00,00
44270,standard,100,3,01,02,00,27,69,01,36,01
44301,standard,47,8,3B,27,F8,4F,20,4E,EC,07
44333,standard,48,8,00,12,06,00,00,00,00,00
44364,standard,46,8,1C,06,10,27,69,01,36,01
44396,standard,47,8,3B,27,F8,4F,20,4E,EC,07
44435,standard,48,8,00,12,06,00,00,00,00,00
44468,standard,48,8,00,12,06,00,00,00,00,00
44499,standard,46,8,16,06,10,27,68,01,36,01
44531,standard,48,8,00,12,06,00,00,00,00,00
44562,standard,100,3,01,02,00,27,68,01,36,01
44594,standard,47,8,3B,27,F9,4F,20,4E,EC,07
44625,standard,48,8,00,12,06,00,00,00,00,00
44657,standard,46,8,15,06,10,27,66,01,36,01
44689,standard,47,8,3C,27,FA,4F,20,4E,EC,07
44720,standard,48,8,00,12,06,00,00,00,00,00
44754,standard,100,3,01,02,00,27,65,01,36,01
44786,standard,47,8,3C,27,FA,4F,20,4E,EC,07
44817,standard,48,8,00,12,06,00,00,00,00,00
44849,standard,46,8,C1,05,10,27,65,01,36,01
44880,standard,47,8,3C,27,FA,4F,20,4E,EC,07
44912,standard,43,6,76,00,26,00,9A,00,36,01
44943,standard,46,8,E2,04,10,27,64,01,36,01
44975,standard,48,8,00,12,06,00,00,00,00,00
45006,standard,43,6,76,00,26,00,9A,00,36,01
45038,standard,47,8,3C,27,FA,4F,20,4E,EC,07
45079,standard,48,8,00,12,06,00,00,00,00,00
45127,standard,43,6,76,00,26,00,9A,00,36,01
45158,standard,47,8,3C,27,FB,4F,20,4E,EC,07
45190,standard,48,8,00,12,06,00,00,00,00,00
45221,standard,43,6,76,00,26,00,9A,00,36,01
45253,standard,47,8,3B,27,F9,4F,20,4E,EC,07
45285,standard,100,3,00,02,00,27,65,01,36,01
45316,standard,46,8,CB,02,10,27,65,01,36,01
45348,standard,48,8,00,12,06,00,00,00,00,00
45379,standard,100,3,00,02,00,27,65,01,36,01
45417,standard,46,8,60,02,10,27,64,01,36,01
45452,standard,46,8,35,02,10,27,64,01,36,01
45483,standard,48,8,00,12,06,00,00,00,00,00
45515,standard,43,6,76,00,26,00,9A,00,36,01
45546,standard,46,8,DC,01,10,27,64,01,36,01
45578,standard,48,8,00,12,06,00,00,00,00,00
45609,standard,43,6,76,00,26,00,9A,00,36,01
45641,standard,47,8,3B,27,F9,4F,20,4E,EC,07
45672,standard,48,8,00,12,06,00,00,00,00,00
45704,standard,43,6,76,00,26,00,9A,00,36,01
45736,standard,47,8,3B,27,F9,4F,20,4E,EC,07
45770,standard,48,8,00,0F,06,00,00,00,00,00
45801,standard,43,6,76,00,26,00,9A,00,36,01
45833,standard,47,8,3B,27,F9,4F,20,4E,EC,07
45864,standard,48,8,00,0F,06,00,00,00,00,00
45896,standard,43,6,76,00,26,00,9A,00,36,01
45927,standard,47,8,3B,27,F9,4F,20,4E,EC,07
45959,standard,100,3,00,02,00,27,61,01,36,01
45990,standard,46,8,E8,00,10,27,62,01,36,01
46022,standard,48,8,00,0F,06,00,00,00,00,00
46054,standard,100,3,00,02,00,27,62,01,36,01
46087,standard,46,8,C7,00,10,27,62,01,36,01
46119,standard,48,8,00,0F,06,00,00,00,00,00
46151,standard,100,3,00,02,00,27,62,01,36,01
46182,standard,47,8,3B,27,F9,4F,20,4E,EC,07
46214,standard,48,8,00,0F,06,00,00,00,00,00
46246,standard,100,3,00,02,00,27,62,01,36,01
46277,standard,47,8,3B,27,F9,4F,20,4E,EC,07
46309,standard,43,6,76,00,26,00,9A,00,36,01
46341,standard,46,8,8C,00,10,27,62,01,36,01
46372,standard,47,8,3B,27,F9,4F,20,4E,EC,07
46411,standard,43,6,76,00,26,00,9A,00,36,01
46443,standard,46,8,75,00,10,27,62,01,36,01
46476,standard,48,8,00,0F,06,00,00,00,00,00
46507,standard,43,6,76,00,26,00,9A,00,36,01
46539,standard,46,8,6A,00,10,27,63,01,36,01
46571,standard,100,3,00,02,00,27,63,01,36,01
46602,standard,43,6,76,00,26,00,9A,00,36,01
46634,standard,47,8,3B,27,F9,4F,20,4E,EC,07
46665,standard,100,3,00,02,00,27,63,01,36,01
46697,standard,43,6,76,00,26,00,9A,00,36,01
46728,standard,47,8,3B,27,F9,4F,20,4E,EC,07
46762,standard,100,3,00,02,00,27,63,01,36,01
46794,standard,43,6,76,00,26,00,9A,00,36,01
46825,standard,47,8,3B,27,F9,4F,20,4E,EC,07
46857,standard,100,3,00,02,00,27,63,01,36,01
46889,standard,43,6,76,00,26,00,9A,00,36,01
46920,standard,47,8,3B,27,F9,4F,20,4E,EC,07
46952,standard,100,3,00,02,00,27,62,01,36,01
46983,standard,46,8,30,00,10,27,63,01,36,01
47015,standard,48,8,00,0B,06,00,00,00,00,00
47047,standard,100,3,00,02,00,27,63,01,36,01
47080,standard,46,8,2E,00,10,27,65,01,37,01
47112,standard,43,6,76,00,26,00,9A,00,37,01
47144,standard,100,3,00,02,00,27,65,01,37,01
47175,standard,47,8,3B,27,F9,4F,20,4E,EC,07
47207,standard,43,6,76,00,26,00,9A,00,37,01
47238,standard,100,3,00,02,00,27,65,01,37,01
47270,standard,47,8,3B,27,F9,4F,20,4E,EC,07
47301,standard,43,6,76,00,26,00,9A,00,37,01
47333,standard,46,8,24,00,10,27,64,01,37,01
47364,standard,100,3,00,02,00,27,64,01,37,01
47398,standard,43,6,76,00,26,00,9A,00,37,01
47436,standard,46,8,18,00,10,27,64,01,37,01
47467,standard,48,8,00,0B,06,00,00,00,00,00
47499,standard,48,8,00,0B,06,00,00,00,00,00
47531,standard,47,8,3B,27,F9,4F,20,4E,EC,07
47563,standard,48,8,00,0B,06,00,00,00,00,00
47594,standard,48,8,00,0B,06,00,00,00,00,00
47626,standard,47,8,3B,27,F9,4F,20,4E,EC,07
47657,standard,48,8,00,0B,06,00,00,00,00,00
47689,standard,46,8,14,00,10,27,64,01,37,01
47723,standard,47,8,3B,27,F9,4F,20,4E,EC,07
47754,standard,48,8,00,0B,06,00,00,00,00,00
47786,standard,48,8,00,0B,06,00,00,00,00,00
47817,standard,47,8,3B,27,F9,4F,20,4E,EC,07
47849,standard,48,8,00,0B,06,00,00,00,00,00
47880,standard,46,8,0A,00,10,27,64,01,37,01
47912,standard,48,8,00,0B,06,00,00,00,00,00
47943,standard,48,8,00,0B,06,00,00,00,00,00
47975,standard,46,8,0C,00,10,27,63,01,37,01
48006,standard,48,8,00,0B,06,00,00,00,00,00
48038,standard,48,8,00,0B,06,00,00,00,00,00
48072,standard,46,8,0D,00,10,27,63,01,37,01
48103,standard,48,8,00,0B,06,00,00,00,00,00
48135,standard,48,8,00,0B,06,00,00,00,00,00
48175,standard,47,8,3B,27,F9,4F,20,4E,EC,07
48214,standard,48,8,00,0B,06,00,00,00,00,00
48246,standard,46,8,09,00,10,27,63,01,37,01
48278,standard,100,3,00,02,00,00,00,00,00,00
48309,standard,48,8,00,0B,06,00,00,00,00,00
48341,standard,46,8,08,00,10,27,63,01,37,01
48372,standard,48,8,00,0B,06,00,00,00,00,00
48412,standard,48,8,00,0B,06,00,00,00,00,00
48444,standard,46,8,06,00,10,27,63,01,37,01
48476,standard,48,8,00,0B,06,00,00,00,00,00
48507,standard,48,8,00,0B,06,00,00,00,00,00
48539,standard,48,8,00,0B,06,00,00,00,00,00
48570,standard,100,3,00,02,00,00,00,00,00,00
48602,standard,48,8,00,0B,06,00,00,00,00,00
48633,standard,46,8,08,00,10,27,63,01,37,01
48664,standard,100,3,00,02,00,00,00,00,00,00
48696,standard,48,8,00,0B,06,00,00,00,00,00
48730,standard,48,8,00,0B,06,00,00,00,00,00
48761,standard,100,3,00,02,00,00,00,00,00,00
48803,standard,48,8,00,0B,06,00,00,00,00,00
48849,standard,46,8,05,00,10,27,64,01,37,01
48880,standard,48,8,00,0B,06,00,00,00,00,00
48911,standard,48,8,00,0B,06,00,00,00,00,00
48943,standard,46,8,05,00,10,27,64,01,37,01
48974,standard,48,8,00,0B,06,00,00,00,00,00
49006,standard,48,8,00,0B,06,00,00,00,00,00
49037,standard,47,8,3B,27,F9,4F,20,4E,EC,07
49071,standard,48,8,00,0B,06,00,00,00,00,00
49103,standard,48,8,00,0B,06,00,00,00,00,00
49134,standard,46,8,07,00,10,27,65,01,37,01
49166,standard,100,3,00,02,00,4F,20,4E,EC,07
49197,standard,48,8,00,0B,06,00,00,00,00,00
49229,standard,48,8,00,0B,06,00,00,00,00,00
49260,standard,47,8,3B,27,F9,4F,20,4E,EC,07
49292,standard,48,8,00,0B,06,00,00,00,00,00
49323,standard,46,8,05,00,10,27,63,01,37,01
49355,standard,47,8,3B,27,F9,4F,20,4E,EC,07
49387,standard,48,8,00,0B,06,00,00,00,00,00
49422,standard,46,8,06,00,10,27,64,01,37,01
49459,standard,48,8,00,0B,06,00,00,00,00,00
49491,standard,48,8,00,0B,06,00,00,00,00,00
49522,standard,43,6,76,00,26,00,9A,00,EC,07
49554,standard,48,8,00,0B,06,00,00,00,00,00
49585,standard,48,8,00,0B,06,00,00,00,00,00
49617,standard,47,8,3B,27,F9,4F,20,4E,EC,07
49649,standard,48,8,00,0B,06,00,00,00,00,00
49680,standard,48,8,00,0B,06,00,00,00,00,00
49712,standard,47,8,3B,27,F9,4F,20,4E,EC,07
49746,standard,48,8,00,0B,06,00,00,00,00,00
49777,standard,48,8,00,0B,06,00,00,00,00,00
49809,standard,47,8,3B,27,F9,4F,20,4E,EC,07
49840,standard,48,8,00,0B,06,00,00,00,00,00
49872,standard,48,8,00,0B,06,00,00,00,00,00
49903,standard,47,8,3B,27,F9,4F,20,4E,EC,07
49935,standard,48,8,00,0B,06,00,00,00,00,00
49966,standard,100,3,00,02,00,4F,20,4E,EC,07
49998,standard,48,8,00,0B,06,00,00,00,00,00
50030,standard,48,8,00,0B,06,00,00,00,00,00
50064,standard,100,3,00,02,00,4F,20,4E,EC,07
50095,standard,48,8,00,0B,06,00,00,00,00,00
50127,standard,48,8,00,0B,06,00,00,00,00,00
50158,standard,47,8,3B,27,F9,4F,20,4E,EC,07
50190,standard,48,8,00,0B,06,00,00,00,00,00
50221,standard,48,8,00,0B,06,00,00,00,00,00
50253,standard,47,8,3B,27,F9,4F,20,4E,EC,07
50284,standard,48,8,00,0B,06,00,00,00,00,00
50316,standard,43,6,76,00,26,00,9A,00,EC,07
50348,standard,48,8,00,0B,06,00,00,00,00,00
50382,standard,48,8,00,0B,06,00,00,00,00,00
50413,standard,46,8,06,00,10,27,60,01,37,01
50445,standard,48,8,00,0B,06,00,00,00,00,00
50476,standard,48,8,00,0B,06,00,00,00,00,00
50513,standard,46,8,05,00,10,27,60,01,37,01
50546,standard,48,8,00,0B,06,00,00,00,00,00
50577,standard,48,8,00,0B,06,00,00,00,00,00
50609,standard,47,8,3B,27,F9,4F,20,4E,EC,07
50640,standard,48,8,00,0B,06,00,00,00,00,00
50672,standard,46,8,06,00,10,27,61,01,37,01
50703,standard,47,8,3B,27,F9,4F,20,4E,EC,07
50741,standard,48,8,00,0B,06,00,00,00,00,00
50773,standard,46,8,05,00,10,27,61,01,37,01
50804,standard,48,8,00,0B,06,00,00,00,00,00
50836,standard,48,8,00,0B,06,00,00,00,00,00
50867,standard,46,8,05,00,10,27,61,01,37,01
50899,standard,48,8,00,0B,06,00,00,00,00,00
50931,standard,48,8,00,0B,06,00,00,00,00,00
50962,standard,46,8,06,00,10,27,61,01,37,01
50994,standard,48,8,00,0B,06,00,00,00,00,00
51026,standard,48,8,00,0B,06,00,00,00,00,00
51060,standard,46,8,05,00,10,27,61,01,37,01
51091,standard,48,8,00,0B,06,00,00,00,00,00
51123,standard,48,8,00,0B,06,00,00,00,00,00
51154,standard,47,8,3B,27,F9,4F,20,4E,EC,07
51186,standard,48,8,00,0B,06,00,00,00,00,00
51217,standard,43,6,76,00,26,00,9A,00,37,01
51249,standard,47,8,3B,27,F9,4F,20,4E,EC,07
51280,standard,48,8,00,0B,06,00,00,00,00,00
51312,standard,46,8,05,00,10,27,62,01,37,01
51343,standard,47,8,3B,27,F9,4F,20,4E,EC,07
51377,standard,48,8,00,0B,06,00,00,00,00,00
51409,standard,46,8,06,00,10,27,62,01,37,01
51446,standard,48,8,00,0B,06,00,00,00,00,00
51479,standard,48,8,00,0B,06,00,00,00,00,00
51510,standard,46,8,06,00,10,27,65,01,37,01
51542,standard,48,8,00,0B,06,00,00,00,00,00
51573,standard,100,3,00,02,00,27,65,01,37,01
51605,standard,47,8,3B,27,F9,4F,20,4E,EC,07
51636,standard,48,8,00,0B,06,00,00,00,00,00
51668,standard,100,3,00,02,00,27,66,01,37,01
51702,standard,47,8,3B,27,F9,4F,20,4E,EC,07
51733,standard,48,8,00,0B,06,00,00,00,00,00
51765,standard,100,3,00,02,00,27,65,01,37,01
51796,standard,47,8,3B,27,F9,4F,20,4E,EC,07
51828,standard,48,8,00,0B,06,00,00,00,00,00
51859,standard,46,8,06,00,10,27,65,01,37,01
51890,standard,47,8,3B,27,F9,4F,20,4E,EC,07
51922,standard,48,8,00,0B,06,00,00,00,00,00
51954,standard,46,8,06,00,10,27,65,01,37,01
51985,standard,48,8,00,0B,06,00,00,00,00,00
52017,standard,43,6,76,00,26,00,9A,00,37,01
52051,standard,46,8,06,00,10,27,65,01,37,01
52082,standard,48,8,00,0B,06,00,00,00,00,00
52114,standard,43,6,76,00,26,00,9A,00,37,01
52145,standard,47,8,3B,27,F9,4F,20,4E,EC,07
52176,standard,48,8,00,0B,06,00,00,00,00,00
52208,standard,43,6,76,00,26,00,9A,00,37,01
52239,standard,47,8,3B,27,F9,4F,20,4E,EC,07
52280,standard,48,8,00,0B,06,00,00,00,00,00
52322,standard,46,8,06,00,10,27,66,01,37,01
52354,standard,48,8,00,0B,06,00,00,00,00,00
52388,standard,100,3,00,02,00,27,66,01,39,01
52420,standard,46,8,05,00,10,27,66,01,39,01
52451,standard,48,8,00,0B,06,00,00,00,00,00
52487,standard,100,3,00,02,00,27,65,01,39,01
52520,standard,47,8,3B,27,F9,4F,20,4E,EC,07
52551,standard,48,8,00,0B,06,00,00,00,00,00
52591,standard,100,3,00,02,00,27,66,01,39,01
52638,standard,46,8,06,00,10,27,66,01,39,01
52669,standard,47,8,3B,27,F9,4F,20,4E,EC,07
52701,standard,48,8,00,0B,06,00,00,00,00,00
52735,standard,43,6,76,00,26,00,9A,00,39,01
52766,standard,47,8,3B,27,F9,4F,20,4E,EC,07
52797,standard,100,3,00,02,00,27,65,01,39,01
52829,standard,43,6,76,00,26,00,9A,00,39,01
52861,standard,47,8,3B,27,F9,4F,20,4E,EC,07
52892,standard,100,3,00,02,00,27,65,01,39,01
52923,standard,43,6,76,00,26,00,9A,00,39,01
52955,standard,100,3,00,02,00,27,65,01,39,01
52986,standard,47,8,3B,27,F9,4F,20,4E,EC,07
53018,standard,43,6,76,00,26,00,9A,00,39,01
53052,standard,46,8,06,00,10,27,64,01,39,01
53083,standard,47,8,3B,27,F9,4F,20,4E,EC,07
53115,standard,43,6,76,00,26,00,9A,00,39,01
53146,standard,46,8,06,00,10,27,64,01,39,01
53178,standard,48,8,00,0B,06,00,00,00,00,00
53210,standard,43,6,76,00,26,00,9A,00,39,01
53241,standard,47,8,3B,27,F9,4F,20,4E,EC,07
53273,standard,48,8,00,0B,06,00,00,00,00,00
53304,standard,43,6,76,00,26,00,9A,00,37,01
53336,standard,47,8,3B,27,F9,4F,20,4E,EC,07
53368,standard,100,3,00,02,00,27,64,01,37,01
53402,standard,43,6,76,00,26,00,9A,00,37,01
53439,standard,47,8,3B,27,F9,4F,20,4E,EC,07
53470,standard,100,3,00,02,00,27,64,01,37,01
53502,standard,46,8,06,00,10,27,64,01,37,01
53534,standard,48,8,00,0B,06,00,00,00,00,00
53565,standard,100,3,00,02,00,27,64,01,37,01
53596,standard,46,8,05,00,10,27,64,01,37,01
53628,standard,42,8,00,00,FE,FF,00,00,00,01
53659,standard,100,3,00,02,00,27,64,01,37,01
53691,standard,47,8,3B,27,F9,4F,20,4E,EC,07
53725,standard,43,6,76,00,26,00,9A,00,37,01
53757,standard,100,3,00,02,00,27,64,01,37,01
53788,standard,47,8,3B,27,F9,4F,20,4E,EC,07
53820,standard,43,6,76,00,26,00,9A,00,37,01
53852,standard,100,3,00,02,00,27,64,01,37,01
53883,standard,47,8,3B,27,F9,4F,20,4E,EC,07
53915,standard,43,6,76,00,26,00,9A,00,37,01
53946,standard,46,8,05,00,10,27,64,01,37,01
53978,standard,48,8,00,0B,06,00,00,00,00,00
54010,standard,43,6,76,00,26,00,9A,00,37,01
54044,standard,46,8,05,00,10,27,64,01,37,01
54075,standard,48,8,00,0B,06,00,00,00,00,00
54107,standard,43,6,76,00,26,00,9A,00,37,01
54138,standard,46,8,05,00,10,27,64,01,37,01
54170,standard,100,3,00,02,00,27,64,01,37,01
54202,standard,43,6,76,00,26,00,9A,00,37,01
54233,standard,47,8,3B,27,F9,4F,20,4E,EC,07
54265,standard,100,3,00,02,00,27,64,01,37,01
54296,standard,43,6,76,00,26,00,9A,00,37,01
54328,standard,47,8,3B,27,F9,4F,20,4E,EC,07
54369,standard,100,3,00,02,00,27,64,01,37,01
54406,standard,46,8,05,00,10,27,64,01,37,01
54438,standard,48,8,00,0B,06,00,00,00,00,00
54469,standard,100,3,00,02,00,27,63,01,37,01
54501,standard,46,8,06,00,10,27,63,01,37,01
54532,standard,43,6,76,00,26,00,9A,00,37,01
54564,standard,100,3,00,02,00,27,64,01,39,01
54595,standard,47,8,3B,27,F9,4F,20,4E,EC,07
54627,standard,43,6,76,00,26,00,9A,00,39,01
54659,standard,48,8,00,0B,06,00,00,00,00,00
54693,standard,46,8,06,00,10,27,65,01,39,01
54724,standard,42,8,00,00,FE,FF,00,00,00,01
54756,standard,48,8,00,0B,06,00,00,00,00,00
54787,standard,46,8,05,00,10,27,65,01,39,01
54819,standard,48,8,00,0B,06,00,00,00,00,00
54850,standard,48,8,00,0B,06,00,00,00,00,00
54882,standard,47,8,3B,27,F9,4F,20,4E,EC,07
54913,standard,48,8,00,0B,06,00,00,00,00,00
54945,standard,48,8,00,0B,06,00,00,00,00,00
54976,standard,47,8,3B,27,F9,4F,20,4E,EC,07
55008,standard,48,8,00,0B,06,00,00,00,00,00
55042,standard,48,8,00,0B,06,00,00,00,00,00
55073,standard,100,3,00,02,00,00,00,00,00,00
55105,standard,48,8,00,0B,06,00,00,00,00,00
55136,standard,46,8,06,00,10,27,65,01,39,01
55168,standard,48,8,00,0B,06,00,00,00,00,00
55199,standard,48,8,00,0B,06,00,00,00,00,00
55231,standard,46,8,05,00,10,27,65,01,37,01
55262,standard,48,8,00,0B,06,00,00,00,00,00
55294,standard,48,8,00,0B,06,00,00,00,00,00
55325,standard,47,8,3B,27,F9,4F,20,4E,EC,07
55359,standard,48,8,00,0B,06,00,00,00,00,00
55391,standard,48,8,00,0B,06,00,00,00,00,00
55426,standard,43,6,76,00,26,00,9A,00,00,00
55460,standard,48,8,00,0B,06,00,00,00,00,00
55492,standard,46,8,05,00,10,27,64,01,37,01
55523,standard,48,8,00,0B,06,00,00,00,00,00
55555,standard,48,8,00,0B,06,00,00,00,00,00
55587,standard,46,8,05,00,10,27,64,01,39,01
55618,standard,48,8,00,0B,06,00,00,00,00,00
55650,standard,48,8,00,0B,06,00,00,00,00,00
55684,standard,47,8,3B,27,F9,4F,20,4E,EC,07
55715,standard,48,8,00,0B,06,00,00,00,00,00
55747,standard,48,8,00,0B,06,00,00,00,00,00
55778,standard,46,8,05,00,10,27,65,01,39,01
55810,standard,48,8,00,0B,06,00,00,00,00,00
55841,standard,48,8,00,0B,06,00,00,00,00,00
55873,standard,100,3,00,02,00,00,00,00,00,00
55904,standard,48,8,00,0B,06,00,00,00,00,00
55936,standard,48,8,00,0B,06,00,00,00,00,00
55967,standard,100,3,00,02,00,00,00,00,00,00
56001,standard,48,8,00,0B,06,00,00,00,00,00
56033,standard,46,8,06,00,10,27,65,01,39,01
56064,standard,48,8,00,0B,06,00,00,00,00,00
56096,standard,48,8,00,0B,06,00,00,00,00,00
56127,standard,46,8,05,00,10,27,65,01,39,01
56159,standard,48,8,00,0B,06,00,00,00,00,00
56190,standard,48,8,00,0B,06,00,00,00,00,00
56222,standard,47,8,3B,27,F9,4F,20,4E,EC,07
56253,standard,48,8,00,0B,06,00,00,00,00,00
56292,standard,48,8,00,0B,06,00,00,00,00,00
56343,standard,47,8,3B,27,F9,4F,20,4E,EC,07
56393,standard,48,8,00,0B,06,00,00,00,00,00
56431,standard,46,8,06,00,10,27,64,01,39,01
56463,standard,47,8,3B,27,F9,4F,20,4E,EC,07
56495,standard,48,8,00,0B,06,00,00,00,00,00
56526,standard,46,8,05,00,10,27,65,01,39,01
56558,standard,48,8,00,0B,06,00,00,00,00,00
56589,standard,48,8,00,0B,06,00,00,00,00,00
56621,standard,47,8,3B,27,F9,4F,20,4E,EC,07
56652,standard,48,8,00,0B,06,00,00,00,00,00
56684,standard,48,8,00,0B,06,00,00,00,00,00
56718,standard,48,8,00,0B,06,00,00,00,00,00
56749,standard,48,8,00,0B,06,00,00,00,00,00
56781,standard,46,8,06,00,10,27,64,01,39,01
56812,standard,47,8,3B,27,F9,4F,20,4E,EC,07
56844,standard,48,8,00,0B,06,00,00,00,00,00
