tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21160,standard,48,8,00,0B,02,00,00,00,00,00
21188,standard,100,3,00,00,00,00,00,00,00,00
21215,standard,48,8,00,0B,02,00,00,00,00,00
21242,standard,47,8,10,27,20,4E,20,4E,E8,03
21269,standard,48,8,00,0B,02,00,00,00,00,00
21297,standard,46,8,05,00,10,27,A9,13,91,01
21324,standard,48,8,00,0B,02,00,00,00,00,00
21351,standard,46,8,05,00,10,27,A9,13,91,01
21378,standard,48,8,00,0B,02,00,00,00,00,00
21415,standard,48,8,00,0B,02,00,00,00,00,00
21452,standard,43,6,76,00,26,00,94,00,00,00
21479,standard,48,8,00,0B,02,00,00,00,00,00
21506,standard,100,3,00,00,00,00,00,00,00,00
21534,standard,48,8,00,0B,02,00,00,00,00,00
21561,standard,46,8,05,00,10,27,A9,13,91,01
21588,standard,48,8,00,0B,02,00,00,00,00,00
21615,standard,46,8,05,00,10,27,A9,13,91,01
21643,standard,48,8,00,0B,02,00,00,00,00,00
21670,standard,48,8,00,0B,02,00,00,00,00,00
21707,standard,47,8,10,27,20,4E,20,4E,E8,03
21748,standard,48,8,00,0B,02,00,00,00,00,00
21775,standard,48,8,00,0B,02,00,00,00,00,00
21802,standard,47,8,10,27,20,4E,20,4E,E8,03
21829,standard,48,8,00,0B,02,00,00,00,00,00
21857,standard,47,8,10,27,20,4E,20,4E,E8,03
21884,standard,48,8,00,0B,02,00,00,00,00,00
21911,standard,47,8,10,27,20,4E,20,4E,E8,03
21938,standard,48,8,00,0B,02,00,00,00,00,00
21965,standard,46,8,05,00,10,27,A9,13,91,01
21993,standard,47,8,10,27,20,4E,20,4E,E8,03
22019,standard,48,8,00,0B,02,00,00,00,00,00
22046,standard,46,8,05,00,10,27,A9,13,91,01
22073,standard,48,8,00,0B,02,00,00,00,00,00
22100,standard,48,8,00,0B,02,00,00,00,00,00
22128,standard,47,8,10,27,20,4E,20,4E,E8,03
22155,standard,48,8,00,0B,02,00,00,00,00,00
22182,standard,47,8,10,27,20,4E,20,4E,E8,03
22209,standard,48,8,00,0B,02,00,00,00,00,00
22237,standard,43,6,76,00,26,00,94,00,E8,03
22264,standard,48,8,00,0B,02,00,00,00,00,00
22293,standard,46,8,05,00,10,27,A9,13,91,01
22321,standard,48,8,00,0B,02,00,00,00,00,00
22348,standard,46,8,07,00,10,27,A9,13,91,01
22375,standard,48,8,00,0B,02,00,00,00,00,00
22402,standard,48,8,00,0B,02,00,00,00,00,00
22430,standard,47,8,10,27,20,4E,20,4E,E8,03
22457,standard,48,8,00,0B,02,00,00,00,00,00
22484,standard,47,8,10,27,20,4E,20,4E,E8,03
22511,standard,48,8,00,0B,02,00,00,00,00,00
22539,standard,43,6,76,00,26,00,94,00,E8,03
22568,standard,48,8,00,0B,02,00,00,00,00,00
22595,standard,46,8,05,00,10,27,A9,13,91,01
22623,standard,48,8,00,0B,02,00,00,00,00,00
22650,standard,48,8,00,0B,02,00,00,00,00,00
22677,standard,47,8,10,27,20,4E,20,4E,E8,03
22704,standard,48,8,00,0B,02,00,00,00,00,00
22732,standard,47,8,10,27,20,4E,20,4E,E8,03
22759,standard,48,8,00,0B,02,00,00,00,00,00
22786,standard,47,8,10,27,20,4E,20,4E,E8,03
22813,standard,48,8,00,0B,02,00,00,00,00,00
22843,standard,43,6,76,00,26,00,94,00,E8,03
22870,standard,48,8,00,0B,02,00,00,00,00,00
22897,standard,48,8,00,0B,02,00,00,00,00,00
22925,standard,47,8,10,27,20,4E,20,4E,E8,03
22952,standard,48,8,00,0B,02,00,00,00,00,00
22979,standard,47,8,10,27,20,4E,20,4E,E8,03
23006,standard,48,8,00,0B,02,00,00,00,00,00
23034,standard,47,8,10,27,20,4E,20,4E,E8,03
23061,standard,48,8,00,0B,02,00,00,00,00,00
23088,standard,100,3,00,00,00,4E,20,4E,E8,03
23118,standard,48,8,00,0B,02,00,00,00,00,00
23145,standard,46,8,05,00,10,27,A3,13,91,01
23172,standard,48,8,00,0B,02,00,00,00,00,00
23199,standard,48,8,00,0B,02,00,00,00,00,00
23227,standard,47,8,10,27,20,4E,20,4E,E8,03
23254,standard,48,8,00,0B,02,00,00,00,00,00
23281,standard,47,8,10,27,20,4E,20,4E,E8,03
23309,standard,48,8,00,0B,02,00,00,00,00,00
23336,standard,43,6,76,00,26,00,94,00,E8,03
23363,standard,48,8,00,0B,02,00,00,00,00,00
23390,standard,100,3,00,00,00,4E,20,4E,E8,03
23420,standard,48,8,00,0B,02,00,00,00,00,00
23447,standard,48,8,00,0B,02,00,00,00,00,00
23474,standard,47,8,10,27,20,4E,20,4E,E8,03
23502,standard,48,8,00,0B,02,00,00,00,00,00
23529,standard,47,8,10,27,20,4E,20,4E,E8,03
23556,standard,48,8,00,0B,02,00,00,00,00,00
23583,standard,47,8,10,27,20,4E,20,4E,E8,03
23611,standard,48,8,00,0B,02,00,00,00,00,00
23638,standard,46,8,05,00,10,27,A9,13,91,01
23665,standard,48,8,00,0B,02,00,00,00,00,00
23695,standard,48,8,00,0B,02,00,00,00,00,00
23722,standard,47,8,10,27,20,4E,20,4E,E8,03
23749,standard,48,8,00,0B,02,00,00,00,00,00
23776,standard,47,8,10,27,20,4E,20,4E,E8,03
23804,standard,48,8,00,0B,02,00,00,00,00,00
23831,standard,47,8,10,27,20,4E,20,4E,E8,03
23858,standard,48,8,00,0B,02,00,00,00,00,00
23885,standard,46,8,05,00,10,27,A3,13,91,01
23913,standard,48,8,00,0B,02,00,00,00,00,00
23940,standard,46,8,04,00,10,27,A3,13,91,01
23969,standard,48,8,00,0B,02,00,00,00,00,00
23997,standard,48,8,00,0B,02,00,00,00,00,00
24024,standard,47,8,10,27,20,4E,20,4E,E8,03
24051,standard,48,8,00,0B,02,00,00,00,00,00
24078,standard,47,8,10,27,20,4E,20,4E,E8,03
24106,standard,48,8,00,0B,02,00,00,00,00,00
24133,standard,46,8,04,00,10,27,A3,13,91,01
24160,standard,48,8,00,0B,02,00,00,00,00,00
24188,standard,46,8,04,00,10,27,A3,13,91,01
24215,standard,48,8,00,0B,02,00,00,00,00,00
24244,standard,43,6,76,00,26,00,94,00,91,01
24272,standard,47,8,10,27,20,4E,20,4E,E8,03
24299,standard,48,8,00,0B,02,00,00,00,00,00
24326,standard,47,8,10,27,20,4E,20,4E,E8,03
24353,standard,48,8,00,0B,02,00,00,00,00,00
24381,standard,46,8,04,00,10,27,A3,13,91,01
24408,standard,48,8,00,0B,02,00,00,00,00,00
24435,standard,46,8,04,00,10,27,9D,13,91,01
24462,standard,48,8,00,0B,02,00,00,00,00,00
24490,standard,46,8,05,00,10,27,9D,13,91,01
24517,standard,48,8,00,0B,02,00,00,00,00,00
24546,standard,48,8,00,0B,02,00,00,00,00,00
24574,standard,47,8,10,27,20,4E,20,4E,E8,03
24601,standard,48,8,00,0B,02,00,00,00,00,00
24628,standard,47,8,10,27,20,4E,20,4E,E8,03
24655,standard,48,8,00,0B,02,00,00,00,00,00
24683,standard,46,8,06,00,10,27,9D,13,91,01
24710,standard,48,8,00,0B,02,00,00,00,00,00
24737,standard,46,8,05,00,10,27,9D,13,91,01
24764,standard,48,8,00,0B,02,00,00,00,00,00
24792,standard,100,3,00,00,00,27,9D,13,91,01
24821,standard,47,8,10,27,20,4E,20,4E,E8,03
24848,standard,48,8,00,0B,02,00,00,00,00,00
24875,standard,47,8,10,27,20,4E,20,4E,E8,03
24903,standard,48,8,00,0B,02,00,00,00,00,00
24946,standard,46,8,06,00,10,27,9D,13,91,01
24993,standard,48,8,00,0B,02,00,00,00,00,00
25021,standard,46,8,05,00,10,27,9D,13,91,01
25048,standard,48,8,00,0B,02,00,00,00,00,00
25075,standard,43,6,76,00,26,00,94,00,91,01
25102,standard,48,8,00,0B,02,00,00,00,00,00
25132,standard,48,8,00,0B,02,00,00,00,00,00
25159,standard,47,8,10,27,20,4E,20,4E,E8,03
25186,standard,48,8,00,0B,02,00,00,00,00,00
25214,standard,46,8,04,00,10,27,9D,13,91,01
25241,standard,47,8,10,27,20,4E,20,4E,E8,03
25268,standard,47,8,10,27,20,4E,20,4E,E8,03
25296,standard,100,3,00,00,00,27,9D,13,91,01
25323,standard,47,8,10,27,20,4E,20,4E,E8,03
25350,standard,48,8,00,0B,02,00,00,00,00,00
25377,standard,46,8,05,00,10,27,A3,13,91,01
25407,standard,48,8,00,0B,02,00,00,00,00,00
25434,standard,46,8,05,00,10,27,A3,13,91,01
25461,standard,48,8,00,0B,02,00,00,00,00,00
25489,standard,100,3,00,00,00,27,A3,13,91,01
25516,standard,47,8,10,27,20,4E,20,4E,E8,03
25543,standard,43,6,76,00,26,00,94,00,91,01
25570,standard,47,8,10,27,20,4E,20,4E,E8,03
25598,standard,48,8,00,0B,02,00,00,00,00,00
25625,standard,47,8,10,27,20,4E,20,4E,E8,03
25652,standard,48,8,00,0B,02,00,00,00,00,00
25679,standard,46,8,05,00,10,27,A3,13,91,01
25709,standard,48,8,00,0B,02,00,00,00,00,00
25736,standard,43,6,76,00,26,00,94,00,91,01
25763,standard,48,8,00,0B,02,00,00,00,00,00
25791,standard,100,3,00,00,00,27,A9,13,91,01
25818,standard,47,8,10,27,20,4E,20,4E,E8,03
25845,standard,43,6,76,00,26,00,94,00,91,01
25872,standard,47,8,10,27,20,4E,20,4E,E8,03
25900,standard,48,8,00,0B,02,00,00,00,00,00
25927,standard,46,8,04,00,10,27,A9,13,91,01
25954,standard,48,8,00,0B,02,00,00,00,00,00
25984,standard,100,3,00,00,00,27,A9,13,91,01
26011,standard,48,8,00,0B,02,00,00,00,00,00
26038,standard,43,6,76,00,26,00,94,00,91,01
26065,standard,47,8,10,27,20,4E,20,4E,E8,03
26093,standard,100,3,00,00,00,27,A9,13,91,01
26120,standard,47,8,10,27,20,4E,20,4E,E8,03
26147,standard,42,8,00,00,00,00,00,00,02,01
26175,standard,46,8,04,00,10,27,A9,13,91,01
26202,standard,48,8,00,0B,02,00,00,00,00,00
26229,standard,46,8,05,00,10,27,A9,13,91,01
26263,standard,48,8,00,0B,02,00,00,00,00,00
26290,standard,100,3,00,00,00,27,A9,13,91,01
26317,standard,47,8,10,27,20,4E,20,4E,E8,03
26345,standard,43,6,76,00,26,00,94,00,91,01
26372,standard,47,8,10,27,20,4E,20,4E,E8,03
26399,standard,100,3,00,00,00,27,A9,13,91,01
26427,standard,46,8,04,00,10,27,A9,13,91,01
26454,standard,48,8,00,0B,02,00,00,00,00,00
26481,standard,46,8,05,00,10,27,A9,13,91,01
26509,standard,48,8,00,0B,02,00,00,00,00,00
26538,standard,43,6,76,00,26,00,94,00,91,01
26565,standard,47,8,10,27,20,4E,20,4E,E8,03
26593,standard,100,3,00,00,00,27,A9,13,91,01
26620,standard,47,8,10,27,20,4E,20,4E,E8,03
26647,standard,43,6,76,00,26,00,94,00,91,01
26674,standard,46,8,05,00,10,27,A9,13,91,01
26702,standard,48,8,00,0B,02,00,00,00,00,00
26729,standard,46,8,05,00,10,27,A9,13,91,01
26756,standard,48,8,00,0B,02,00,00,00,00,00
26784,standard,100,3,00,00,00,27,A9,13,91,01
26811,standard,47,8,10,27,20,4E,20,4E,E8,03
26841,standard,43,6,76,00,26,00,94,00,91,01
26868,standard,47,8,10,27,20,4E,20,4E,E8,03
26895,standard,100,3,00,00,00,27,A9,13,91,01
26922,standard,46,8,05,00,10,27,A9,13,91,01
26950,standard,48,8,00,0B,02,00,00,00,00,00
26977,standard,46,8,06,00,10,27,A9,13,91,01
27004,standard,48,8,00,0B,02,00,00,00,00,00
27031,standard,43,6,76,00,26,00,94,00,91,01
27059,standard,48,8,00,0B,02,00,00,00,00,00
27086,standard,100,3,00,00,00,27,A9,13,91,01
27116,standard,47,8,10,27,20,4E,20,4E,E8,03
27143,standard,43,6,76,00,26,00,94,00,91,01
27170,standard,46,8,05,00,10,27,A9,13,91,01
27197,standard,100,3,00,00,00,27,A9,13,91,01
27225,standard,46,8,04,00,10,27,A9,13,91,01
27252,standard,48,8,00,0B,02,00,00,00,00,00
27279,standard,100,3,00,00,00,27,A9,13,91,01
27307,standard,48,8,00,0B,02,00,00,00,00,00
27334,standard,43,6,76,00,26,00,94,00,91,01
27361,standard,47,8,10,27,20,4E,20,4E,E8,03
27391,standard,100,3,00,00,00,27,A9,13,91,01
27418,standard,46,8,05,00,10,27,A9,13,91,01
27445,standard,43,6,76,00,26,00,94,00,91,01
27472,standard,46,8,05,00,10,27,A9,13,91,01
27500,standard,48,8,00,0B,02,00,00,00,00,00
27527,standard,46,8,04,00,10,27,A9,13,91,01
27554,standard,48,8,00,0B,02,00,00,00,00,00
27582,standard,100,3,00,00,00,27,A9,13,91,01
27609,standard,47,8,10,27,20,4E,20,4E,E8,03
27636,standard,43,6,76,00,26,00,94,00,91,01
27666,standard,47,8,10,27,20,4E,20,4E,E8,03
27693,standard,100,3,00,00,00,27,A9,13,91,01
27720,standard,46,8,04,00,10,27,A9,13,91,01
27747,standard,43,6,76,00,26,00,94,00,91,01
27775,standard,46,8,05,00,10,27,A9,13,91,01
27802,standard,48,8,00,0B,02,00,00,00,00,00
27829,standard,43,6,76,00,26,00,94,00,91,01
27856,standard,47,8,10,27,20,4E,20,4E,E8,03
27884,standard,100,3,00,00,00,27,A9,13,91,01
27911,standard,47,8,10,27,20,4E,20,4E,E8,03
27938,standard,43,6,76,00,26,00,94,00,91,01
27968,standard,46,8,05,00,10,27,A9,13,91,01
27995,standard,100,3,00,00,00,27,A9,13,91,01
28022,standard,46,8,04,00,10,27,A9,13,91,01
28050,standard,42,8,1E,05,00,00,00,00,02,01
28077,standard,100,3,00,00,00,27,A9,13,91,01
28104,standard,48,8,00,0B,02,00,00,00,00,00
28131,standard,43,6,76,00,26,00,94,00,91,01
28158,standard,47,8,10,27,20,4E,20,4E,E8,03
28196,standard,100,3,00,00,00,27,A9,13,91,01
28237,standard,47,8,10,27,20,4E,20,4E,E8,03
28266,standard,43,6,76,00,26,00,94,00,91,01
28293,standard,46,8,05,00,10,27,A9,13,91,01
28320,standard,100,3,00,00,00,27,A9,13,91,01
28348,standard,43,6,76,00,26,00,94,00,91,01
28375,standard,48,8,00,0B,02,00,00,00,00,00
28402,standard,100,3,00,00,00,27,A9,13,91,01
28429,standard,47,8,10,27,20,4E,20,4E,E8,03
28457,standard,43,6,76,00,26,00,94,00,91,01
28491,standard,46,8,05,00,10,27,A9,13,91,01
28526,standard,47,8,10,27,20,4E,20,4E,E8,03
28556,standard,43,6,76,00,26,00,94,00,91,01
28583,standard,46,8,06,00,10,27,A9,13,91,01
28610,standard,100,3,00,00,00,27,A9,13,91,01
28637,standard,43,6,76,00,26,00,94,00,91,01
28665,standard,42,8,00,00,00,00,00,00,02,01
28692,standard,100,3,00,00,00,27,A9,13,91,01
28719,standard,47,8,10,27,20,4E,20,4E,E8,03
28746,standard,43,6,76,00,26,00,94,00,91,01
28773,standard,46,8,06,00,10,27,A9,13,91,01
28801,standard,48,8,00,0B,02,00,00,00,00,00
28830,standard,43,6,76,00,26,00,94,00,91,01
28858,standard,47,8,10,27,20,4E,20,4E,E8,03
28885,standard,100,3,00,00,00,27,A9,13,91,01
28912,standard,46,8,05,00,10,27,A9,13,91,01
28939,standard,43,6,76,00,26,00,94,00,91,01
28967,standard,46,8,04,00,10,27,A9,13,91,01
28994,standard,100,3,00,00,00,27,A9,13,91,01
29021,standard,48,8,00,0B,02,00,00,00,00,00
29048,standard,43,6,76,00,26,00,94,00,00,00
29076,standard,48,8,00,0B,02,00,00,00,00,00
29103,standard,47,8,10,27,20,4E,20,4E,E8,03
29129,standard,48,8,00,0B,02,00,00,00,00,00
29156,standard,47,8,10,27,20,4E,20,4E,E8,03
29183,standard,48,8,00,0B,02,00,00,00,00,00
29211,standard,46,8,05,00,10,27,A9,13,91,01
29238,standard,48,8,00,0B,02,00,00,00,00,00
29265,standard,46,8,06,00,10,27,A9,13,91,01
29292,standard,48,8,00,0B,02,00,00,00,00,00
29320,standard,48,8,00,0B,02,00,00,00,00,00
29347,standard,43,6,76,00,26,00,94,00,00,00
29374,standard,48,8,00,0B,02,00,00,00,00,00
29404,standard,47,8,10,27,20,4E,20,4E,E8,03
29431,standard,48,8,00,0B,02,00,00,00,00,00
29458,standard,47,8,10,27,20,4E,20,4E,E8,03
29485,standard,48,8,00,0B,02,00,00,00,00,00
29512,standard,46,8,04,00,10,27,A9,13,91,01
29540,standard,48,8,00,0B,02,00,00,00,00,00
29567,standard,46,8,05,00,10,27,A9,13,91,01
29594,standard,48,8,00,0B,02,00,00,00,00,00
29621,standard,48,8,00,0B,02,00,00,00,00,00
29649,standard,43,6,76,00,26,00,94,00,00,00
29678,standard,48,8,00,0B,02,00,00,00,00,00
29706,standard,47,8,10,27,20,4E,20,4E,E8,03
29733,standard,48,8,00,0B,02,00,00,00,00,00
29760,standard,46,8,05,00,10,27,A9,13,91,01
29787,standard,48,8,00,0B,02,00,00,00,00,00
29815,standard,46,8,05,00,10,27,A9,13,91,01
29842,standard,48,8,00,0B,02,00,00,00,00,00
29869,standard,48,8,00,0B,02,00,00,00,00,00
29896,standard,100,3,00,00,00,00,00,00,00,00
29924,standard,48,8,00,0B,02,00,00,00,00,00
29953,standard,47,8,10,27,20,4E,20,4E,E8,03
29980,standard,48,8,00,0B,02,00,00,00,00,00
30008,standard,46,8,04,00,10,27,A9,13,91,01
30035,standard,48,8,00,0B,02,00,00,00,00,00
30062,standard,46,8,05,00,10,27,A9,13,91,01
30090,standard,48,8,00,0B,02,00,00,00,00,00
30117,standard,48,8,00,0B,02,00,00,00,00,00
30144,standard,43,6,76,00,26,00,94,00,00,00
30171,standard,48,8,00,0B,02,00,00,00,00,00
30199,standard,100,3,00,00,00,00,00,00,00,00
30228,standard,48,8,00,0B,02,00,00,00,00,00
30255,standard,46,8,04,00,10,27,A3,13,91,01
30283,standard,48,8,00,0B,02,00,00,00,00,00
30310,standard,46,8,08,00,10,27,A3,13,91,01
30337,standard,48,8,00,0B,02,00,00,00,00,00
30364,standard,48,8,00,0B,02,00,00,00,00,00
30392,standard,100,3,00,00,00,00,00,00,00,00
30419,standard,48,8,00,0B,02,00,00,00,00,00
30446,standard,43,6,76,00,26,00,94,00,00,00
30473,standard,48,8,00,0B,02,00,00,00,00,00
30501,standard,47,8,10,27,20,4E,20,4E,E8,03
30530,standard,48,8,00,0B,02,00,00,00,00,00
30557,standard,46,8,04,00,10,27,A3,13,91,01
30585,standard,48,8,00,0B,02,00,00,00,00,00
30612,standard,46,8,05,00,10,27,A9,13,91,01
30639,standard,48,8,00,0B,02,00,00,00,00,00
30666,standard,48,8,00,0B,02,00,00,00,00,00
30694,standard,100,3,00,00,00,00,00,00,00,00
30721,standard,48,8,00,0B,02,00,00,00,00,00
30748,standard,47,8,10,27,20,4E,20,4E,E8,03
30775,standard,48,8,00,0B,02,00,00,00,00,00
30805,standard,46,8,05,00,10,27,A9,13,91,01
30832,standard,48,8,00,0B,02,00,00,00,00,00
30859,standard,46,8,05,00,10,27,A9,13,91,01
30887,standard,48,8,00,0B,02,00,00,00,00,00
30914,standard,48,8,00,0B,02,00,00,00,00,00
30941,standard,47,8,10,27,20,4E,20,4E,E8,03
30968,standard,48,8,00,0B,02,00,00,00,00,00
30996,standard,47,8,10,27,20,4E,20,4E,E8,03
31023,standard,48,8,00,0B,02,00,00,00,00,00
31050,standard,47,8,10,27,20,4E,20,4E,E8,03
31080,standard,48,8,00,0B,02,00,00,00,00,00
31107,standard,46,8,05,00,10,27,A9,13,91,01
31135,standard,48,8,00,0B,02,00,00,00,00,00
31162,standard,48,8,00,0B,02,00,00,00,00,00
31189,standard,47,8,10,27,20,4E,20,4E,E8,03
31216,standard,48,8,00,0B,02,00,00,00,00,00
31244,standard,47,8,10,27,20,4E,20,4E,E8,03
31271,standard,48,8,00,0B,02,00,00,00,00,00
31298,standard,47,8,10,27,20,4E,20,4E,E8,03
31325,standard,48,8,00,0B,02,00,00,00,00,00
31355,standard,46,8,05,00,10,27,A9,13,91,01
31382,standard,48,8,00,0B,02,00,00,00,00,00
31417,standard,46,8,05,00,10,27,A9,13,91,01
31458,standard,48,8,00,0B,02,00,00,00,00,00
31486,standard,48,8,00,0B,02,00,00,00,00,00
31513,standard,47,8,10,27,20,4E,20,4E,E8,03
31540,standard,48,8,00,0B,02,00,00,00,00,00
31567,standard,47,8,10,27,20,4E,20,4E,E8,03
31595,standard,48,8,00,0B,02,00,00,00,00,00
31622,standard,100,3,00,00,00,4E,20,4E,E8,03
31649,standard,48,8,00,0B,02,00,00,00,00,00
31679,standard,46,8,04,00,10,27,A9,13,91,01
31706,standard,47,8,10,27,20,4E,20,4E,E8,03
31733,standard,48,8,00,0B,02,00,00,00,00,00
31760,standard,48,8,00,0B,02,00,00,00,00,00
31788,standard,47,8,10,27,20,4E,20,4E,E8,03
31815,standard,48,8,00,0B,02,00,00,00,00,00
31842,standard,47,8,10,27,20,4E,20,4E,E8,03
31869,standard,48,8,00,0B,02,00,00,00,00,00
31897,standard,47,8,10,27,20,4E,20,4E,E8,03
31924,standard,48,8,00,0B,02,00,00,00,00,00
31953,standard,43,6,76,00,26,00,94,00,E8,03
31981,standard,48,8,00,0B,02,00,00,00,00,00
32015,standard,48,8,00,0B,02,00,00,00,00,00
32050,standard,47,8,10,27,20,4E,20,4E,E8,03
32078,standard,48,8,00,0B,02,00,00,00,00,00
32105,standard,47,8,10,27,20,4E,20,4E,E8,03
32132,standard,48,8,00,0B,02,00,00,00,00,00
32159,standard,47,8,10,27,20,4E,20,4E,E8,03
32187,standard,48,8,00,0B,02,00,00,00,00,00
32214,standard,100,3,00,00,00,4E,20,4E,E8,03
32244,standard,48,8,00,0B,02,00,00,00,00,00
32271,standard,46,8,05,00,10,27,A9,13,91,01
32298,standard,47,8,10,27,20,4E,20,4E,E8,03
32325,standard,48,8,00,0B,02,00,00,00,00,00
32353,standard,43,6,76,00,26,00,94,00,E8,03
32380,standard,48,8,00,0B,02,00,00,00,00,00
32407,standard,48,8,00,0B,02,00,00,00,00,00
32434,standard,47,8,10,27,20,4E,20,4E,E8,03
32462,standard,48,8,00,0B,02,00,00,00,00,00
32489,standard,47,8,10,27,20,4E,20,4E,E8,03
32519,standard,48,8,00,0B,02,00,00,00,00,00
32546,standard,46,8,04,00,10,27,A9,13,91,01
32573,standard,48,8,00,0B,02,00,00,00,00,00
32600,standard,46,8,04,00,10,27,A9,13,91,01
32628,standard,48,8,00,0B,02,00,00,00,00,00
32655,standard,42,8,1E,05,B6,6D,00,00,02,01
32682,standard,48,8,00,0B,02,00,00,00,00,00
32709,standard,48,8,00,0B,02,00,00,00,00,00
32737,standard,47,8,10,27,20,4E,20,4E,E8,03
32764,standard,48,8,00,0B,02,00,00,00,00,00
32791,standard,46,8,05,00,10,27,A9,13,91,01
32821,standard,48,8,00,0B,02,00,00,00,00,00
32848,standard,46,8,05,00,10,27,A9,13,91,01
32875,standard,48,8,00,0B,02,00,00,00,00,00
32902,standard,46,8,05,00,10,27,A9,13,91,01
32930,standard,48,8,00,0B,02,00,00,00,00,00
32957,standard,48,8,00,0B,02,00,00,00,00,00
32984,standard,47,8,10,27,20,4E,20,4E,E8,03
33012,standard,48,8,00,0B,02,00,00,00,00,00
33039,standard,47,8,10,27,20,4E,20,4E,E8,03
33066,standard,48,8,00,0B,02,00,00,00,00,00
33096,standard,46,8,04,00,10,27,A9,13,91,01
33123,standard,48,8,00,0B,02,00,00,00,00,00
33150,standard,46,8,04,00,10,27,A9,13,91,01
33177,standard,48,8,00,0B,02,00,00,00,00,00
33205,standard,100,3,00,00,00,27,A3,13,91,01
33232,standard,47,8,10,27,20,4E,20,4E,E8,03
33259,standard,48,8,00,0B,02,00,00,00,00,00
33287,standard,47,8,10,27,20,4E,20,4E,E8,03
33314,standard,48,8,00,0B,02,00,00,00,00,00
33341,standard,46,8,05,00,10,27,A3,13,91,01
33371,standard,48,8,00,0B,02,00,00,00,00,00
33398,standard,46,8,04,00,10,27,A3,13,91,01
33425,standard,48,8,00,0B,02,00,00,00,00,00
33452,standard,43,6,76,00,26,00,94,00,91,01
33480,standard,48,8,00,0B,02,00,00,00,00,00
33507,standard,48,8,00,0B,02,00,00,00,00,00
33534,standard,47,8,10,27,20,4E,20,4E,E8,03
33561,standard,48,8,00,0B,02,00,00,00,00,00
33589,standard,47,8,10,27,20,4E,20,4E,E8,03
33616,standard,48,8,00,0B,02,00,00,00,00,00
33645,standard,46,8,04,00,10,27,A3,13,91,01
33673,standard,48,8,00,0B,02,00,00,00,00,00
33700,standard,100,3,00,00,00,27,A3,13,91,01
33727,standard,48,8,00,0B,02,00,00,00,00,00
33754,standard,43,6,76,00,26,00,94,00,91,01
33782,standard,47,8,10,27,20,4E,20,4E,E8,03
33809,standard,48,8,00,0B,02,00,00,00,00,00
33836,standard,47,8,10,27,20,4E,20,4E,E8,03
33863,standard,48,8,00,0B,02,00,00,00,00,00
33891,standard,46,8,05,00,10,27,A3,13,91,01
33918,standard,48,8,00,0B,02,00,00,00,00,00
33947,standard,43,6,76,00,26,00,94,00,91,01
33975,standard,48,8,00,0B,02,00,00,00,00,00
34002,standard,100,3,00,00,00,27,A3,13,91,01
34029,standard,47,8,10,27,20,4E,20,4E,E8,03
34056,standard,42,8,00,00,6D,DB,00,00,02,01
34084,standard,47,8,10,27,20,4E,20,4E,E8,03
34111,standard,48,8,00,0B,02,00,00,00,00,00
34138,standard,46,8,04,00,10,27,A3,13,91,01
34166,standard,48,8,00,0B,02,00,00,00,00,00
34193,standard,46,8,05,00,10,27,A3,13,91,01
34223,standard,48,8,00,0B,02,00,00,00,00,00
34250,standard,43,6,76,00,26,00,94,00,91,01
34277,standard,47,8,10,27,20,4E,20,4E,E8,03
34304,standard,100,3,00,00,00,27,A3,13,91,01
34332,standard,47,8,10,27,20,4E,20,4E,E8,03
34359,standard,48,8,00,0B,02,00,00,00,00,00
34386,standard,46,8,05,00,10,27,A3,13,91,01
34413,standard,48,8,00,0B,02,00,00,00,00,00
34441,standard,46,8,04,00,10,27,A3,13,91,01
34468,standard,48,8,00,0B,02,00,00,00,00,00
34497,standard,100,3,00,00,00,27,A3,13,91,01
34525,standard,48,8,00,0B,02,00,00,00,00,00
34552,standard,43,6,76,00,26,00,94,00,91,01
34579,standard,47,8,10,27,20,4E,20,4E,E8,03
34606,standard,100,3,00,00,00,27,A3,13,91,01
34642,standard,47,8,10,27,20,4E,20,4E,E8,03
34697,standard,48,8,00,0B,02,00,00,00,00,00
34724,standard,46,8,06,00,10,27,A9,13,91,01
34751,standard,48,8,00,0B,02,00,00,00,00,00
34778,standard,46,8,04,00,10,27,A9,13,91,01
34808,standard,48,8,00,0B,02,00,00,00,00,00
34835,standard,100,3,00,00,00,27,A9,13,91,01
34862,standard,47,8,10,27,20,4E,20,4E,E8,03
34890,standard,43,6,76,00,26,00,94,00,91,01
34917,standard,47,8,10,27,20,4E,20,4E,E8,03
34944,standard,48,8,00,0B,02,00,00,00,00,00
34971,standard,48,8,00,0B,02,00,00,00,00,00
34999,standard,100,3,00,00,00,27,A9,13,91,01
35026,standard,47,8,10,27,20,4E,20,4E,E8,03
35053,standard,43,6,76,00,26,00,94,00,91,01
35080,standard,46,8,05,00,10,27,A9,13,91,01
35110,standard,48,8,00,0B,02,00,00,00,00,00
35137,standard,46,8,05,00,10,27,A9,13,91,01
35165,standard,48,8,00,0B,02,00,00,00,00,00
35192,standard,100,3,00,00,00,27,A9,13,91,01
35219,standard,48,8,00,0B,02,00,00,00,00,00
35247,standard,43,6,76,00,26,00,94,00,91,01
35274,standard,47,8,10,27,20,4E,20,4E,E8,03
35301,standard,100,3,00,00,00,27,A9,13,91,01
35328,standard,47,8,10,27,20,4E,20,4E,E8,03
