tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35093,standard,46,8,DD,05,10,27,DF,01,94,01
35119,standard,48,8,00,12,08,00,00,00,00,00
35146,standard,46,8,E6,05,10,27,DF,01,94,01
35172,standard,48,8,00,12,08,00,00,00,00,00
35198,standard,100,3,01,00,00,27,E4,01,94,01
35225,standard,47,8,10,27,20,4E,20,4E,E8,03
35251,standard,48,8,00,12,08,00,00,00,00,00
35277,standard,47,8,10,27,20,4E,20,4E,E8,03
35304,standard,48,8,00,12,08,00,00,00,00,00
35330,standard,46,8,DF,05,10,27,E3,01,94,01
35359,standard,48,8,00,12,08,00,00,00,00,00
35385,standard,46,8,E1,05,10,27,E4,01,94,01
35416,standard,48,8,00,12,08,00,00,00,00,00
35453,standard,46,8,E1,05,10,27,E4,01,94,01
35494,standard,48,8,00,12,08,00,00,00,00,00
35520,standard,100,3,01,00,00,27,E4,01,94,01
35546,standard,48,8,00,12,08,00,00,00,00,00
35573,standard,43,6,76,00,26,00,95,00,94,01
35599,standard,47,8,10,27,20,4E,20,4E,E8,03
35625,standard,100,3,01,00,00,27,E5,01,94,01
35654,standard,47,8,10,27,20,4E,20,4E,E8,03
35680,standard,48,8,00,12,08,00,00,00,00,00
35707,standard,46,8,E7,05,10,27,E3,01,94,01
35733,standard,47,8,10,27,20,4E,20,4E,E8,03
35760,standard,48,8,00,12,08,00,00,00,00,00
35786,standard,46,8,DF,05,10,27,E4,01,94,01
35812,standard,48,8,00,12,08,00,00,00,00,00
35839,standard,43,6,76,00,26,00,95,00,94,01
35865,standard,48,8,00,12,08,00,00,00,00,00
35891,standard,100,3,01,00,00,27,E4,01,94,01
35918,standard,47,8,10,27,20,4E,20,4E,E8,03
35947,standard,43,6,76,00,26,00,95,00,94,01
35978,standard,47,8,10,27,20,4E,20,4E,E8,03
36005,standard,100,3,01,00,00,27,E4,01,94,01
36032,standard,47,8,10,27,20,4E,20,4E,E8,03
36058,standard,48,8,00,12,08,00,00,00,00,00
36086,standard,46,8,DF,05,10,27,E5,01,94,01
36112,standard,48,8,00,12,08,00,00,00,00,00
36138,standard,46,8,E9,05,10,27,E5,01,94,01
36165,standard,48,8,00,12,08,00,00,00,00,00
36191,standard,46,8,DE,05,10,27,E4,01,94,01
36220,standard,48,8,00,12,08,00,00,00,00,00
36246,standard,43,6,76,00,26,00,95,00,94,01
36273,standard,47,8,10,27,20,4E,20,4E,E8,03
36299,standard,100,3,01,00,00,27,E5,01,94,01
36325,standard,47,8,10,27,20,4E,20,4E,E8,03
36352,standard,48,8,00,12,08,00,00,00,00,00
36378,standard,46,8,E8,05,10,27,E5,01,94,01
36409,standard,48,8,00,12,08,00,00,00,00,00
36438,standard,46,8,DE,05,10,27,E5,01,94,01
36464,standard,48,8,00,12,08,00,00,00,00,00
36493,standard,100,3,01,00,00,27,E5,01,94,01
36520,standard,48,8,00,12,08,00,00,00,00,00
36546,standard,43,6,76,00,26,00,95,00,94,01
36572,standard,47,8,10,27,20,4E,20,4E,E8,03
36599,standard,100,3,01,00,00,27,E5,01,94,01
36626,standard,47,8,10,27,20,4E,20,4E,E8,03
36652,standard,43,6,76,00,26,00,95,00,94,01
36678,standard,46,8,E0,05,10,27,E0,01,94,01
36705,standard,48,8,00,12,08,00,00,00,00,00
36731,standard,46,8,E6,05,10,27,E0,01,94,01
36760,standard,48,8,00,12,08,00,00,00,00,00
36786,standard,100,3,01,00,00,27,E0,01,95,01
36813,standard,48,8,00,12,08,00,00,00,00,00
36839,standard,43,6,76,00,26,00,95,00,95,01
36865,standard,47,8,10,27,20,4E,20,4E,E8,03
36892,standard,100,3,01,00,00,27,E0,01,95,01
36918,standard,47,8,10,27,20,4E,20,4E,E8,03
36951,standard,43,6,76,00,26,00,95,00,95,01
36977,standard,47,8,10,27,20,4E,20,4E,E8,03
37004,standard,100,3,01,00,00,27,E0,01,95,01
37030,standard,46,8,E2,05,10,27,E0,01,95,01
37059,standard,48,8,00,12,08,00,00,00,00,00
37085,standard,46,8,E7,05,10,27,E0,01,95,01
37112,standard,48,8,00,12,08,00,00,00,00,00
37138,standard,43,6,76,00,26,00,95,00,95,01
37165,standard,48,8,00,12,08,00,00,00,00,00
37191,standard,100,3,01,00,00,27,E1,01,95,01
37217,standard,47,8,10,27,20,4E,20,4E,E8,03
37244,standard,43,6,76,00,26,00,95,00,95,01
37271,standard,47,8,10,27,20,4E,20,4E,E8,03
37297,standard,100,3,01,00,00,27,E1,01,95,01
37326,standard,46,8,E4,05,10,27,E1,01,95,01
37352,standard,43,6,76,00,26,00,95,00,95,01
37379,standard,46,8,E9,05,10,27,E3,01,95,01
37406,standard,48,8,00,12,08,00,00,00,00,00
37438,standard,43,6,76,00,26,00,95,00,95,01
37465,standard,48,8,00,12,08,00,00,00,00,00
37491,standard,100,3,01,00,00,27,E3,01,95,01
37518,standard,47,8,10,27,20,4E,20,4E,E8,03
37544,standard,43,6,76,00,26,00,95,00,95,01
37571,standard,47,8,10,27,20,4E,20,4E,E8,03
37599,standard,100,3,01,00,00,27,E1,01,95,01
37626,standard,47,8,10,27,20,4E,20,4E,E8,03
37652,standard,43,6,76,00,26,00,95,00,95,01
37678,standard,46,8,E4,05,10,27,E3,01,95,01
37705,standard,48,8,00,12,08,00,00,00,00,00
37739,standard,43,6,76,00,26,00,95,00,95,01
37774,standard,48,8,00,12,08,00,00,00,00,00
37800,standard,100,3,01,00,00,27,E1,01,95,01
37827,standard,47,8,10,27,20,4E,20,4E,E8,03
37853,standard,43,6,76,00,26,00,95,00,95,01
37882,standard,47,8,10,27,20,4E,20,4E,E8,03
37909,standard,100,3,01,00,00,27,E1,01,95,01
37936,standard,46,8,E3,05,10,27,E1,01,95,01
37969,standard,43,6,76,00,26,00,95,00,95,01
37995,standard,46,8,E1,05,10,27,E3,01,95,01
38021,standard,48,8,00,12,08,00,00,00,00,00
38048,standard,43,6,76,00,26,00,95,00,95,01
38074,standard,47,8,10,27,20,4E,20,4E,E8,03
38101,standard,100,3,01,00,00,27,E3,01,95,01
38127,standard,46,8,E3,05,10,27,E3,01,95,01
38153,standard,43,6,76,00,26,00,95,00,95,01
38186,standard,46,8,E0,05,10,27,E3,01,95,01
38213,standard,100,3,01,00,00,27,E3,01,95,01
38239,standard,43,6,76,00,26,00,95,00,95,01
38265,standard,47,8,10,27,20,4E,20,4E,E8,03
38292,standard,100,3,01,00,00,27,E3,01,95,01
38318,standard,47,8,10,27,20,4E,20,4E,E8,03
38345,standard,43,6,76,00,26,00,95,00,95,01
38371,standard,46,8,E7,05,10,27,E3,01,95,01
38397,standard,100,3,01,00,00,27,E3,01,95,01
38429,standard,46,8,E2,05,10,27,E3,01,95,01
38460,standard,43,6,76,00,26,00,95,00,95,01
38487,standard,100,3,01,00,00,27,E3,01,95,01
38513,standard,47,8,10,27,20,4E,20,4E,E8,03
38540,standard,43,6,76,00,26,00,95,00,95,01
38566,standard,47,8,10,27,20,4E,20,4E,E8,03
38592,standard,100,3,01,00,00,27,E3,01,95,01
38619,standard,47,8,10,27,20,4E,20,4E,E8,03
38657,standard,43,6,76,00,26,00,95,00,95,01
38696,standard,47,8,10,27,20,4E,20,4E,E8,03
38722,standard,100,3,01,00,00,27,E3,01,95,01
38751,standard,43,6,76,00,26,00,95,00,95,01
38777,standard,42,8,1E,05,00,00,00,00,01,01
38803,standard,48,8,00,12,08,00,00,00,00,00
38830,standard,47,8,10,27,20,4E,20,4E,E8,03
38856,standard,48,8,00,12,08,00,00,00,00,00
38882,standard,47,8,10,27,20,4E,20,4E,E8,03
38909,standard,48,8,00,12,08,00,00,00,00,00
38935,standard,48,8,00,12,08,00,00,00,00,00
38965,standard,47,8,10,27,20,4E,20,4E,E8,03
38994,standard,48,8,00,12,08,00,00,00,00,00
39023,standard,46,8,E8,05,10,27,E1,01,95,01
39049,standard,48,8,00,12,08,00,00,00,00,00
39076,standard,46,8,E3,05,10,27,E1,01,95,01
39102,standard,48,8,00,12,08,00,00,00,00,00
39129,standard,48,8,00,12,08,00,00,00,00,00
39155,standard,43,6,76,00,26,00,95,00,00,00
39181,standard,48,8,00,12,08,00,00,00,00,00
39208,standard,100,3,01,00,00,00,00,00,00,00
39234,standard,48,8,00,12,08,00,00,00,00,00
39261,standard,47,8,10,27,20,4E,20,4E,E8,03
39287,standard,48,8,00,12,08,00,00,00,00,00
39316,standard,46,8,EA,05,10,27,E3,01,95,01
39342,standard,48,8,00,12,08,00,00,00,00,00
39369,standard,46,8,E8,05,10,27,E3,01,95,01
39395,standard,48,8,00,12,08,00,00,00,00,00
39427,standard,48,8,00,12,08,00,00,00,00,00
39454,standard,43,6,76,00,26,00,95,00,00,00
39480,standard,48,8,00,12,08,00,00,00,00,00
39507,standard,100,3,01,00,00,00,00,00,00,00
39533,standard,48,8,00,12,08,00,00,00,00,00
39560,standard,43,6,76,00,26,00,95,00,00,00
39588,standard,48,8,00,12,08,00,00,00,00,00
39615,standard,47,8,10,27,20,4E,20,4E,E8,03
39641,standard,48,8,00,12,08,00,00,00,00,00
39668,standard,46,8,E0,05,10,27,E0,01,95,01
39694,standard,48,8,00,12,08,00,00,00,00,00
39721,standard,48,8,00,12,08,00,00,00,00,00
39747,standard,43,6,76,00,26,00,95,00,00,00
39773,standard,48,8,00,12,08,00,00,00,00,00
39800,standard,100,3,01,00,00,00,00,00,00,00
39826,standard,48,8,00,12,08,00,00,00,00,00
39855,standard,42,8,1E,05,00,00,00,00,01,01
39881,standard,48,8,00,12,08,00,00,00,00,00
39908,standard,47,8,10,27,20,4E,20,4E,E8,03
39940,standard,48,8,00,12,08,00,00,00,00,00
39967,standard,46,8,E4,05,10,27,E1,01,95,01
39993,standard,48,8,00,12,08,00,00,00,00,00
40020,standard,46,8,E6,05,10,27,E1,01,95,01
40047,standard,48,8,00,12,08,00,00,00,00,00
40073,standard,46,8,E8,05,10,27,E1,01,95,01
40099,standard,48,8,00,12,08,00,00,00,00,00
40128,standard,48,8,00,12,08,00,00,00,00,00
40155,standard,43,6,76,00,26,00,95,00,00,00
40181,standard,48,8,00,12,08,00,00,00,00,00
40207,standard,46,8,E4,05,10,27,E1,01,95,01
40234,standard,48,8,00,12,08,00,00,00,00,00
40260,standard,46,8,E2,05,10,27,E0,01,95,01
40287,standard,48,8,00,12,08,00,00,00,00,00
40313,standard,46,8,E4,05,10,27,E0,01,95,01
40339,standard,48,8,00,12,08,00,00,00,00,00
40366,standard,48,8,00,12,08,00,00,00,00,00
40392,standard,100,3,01,00,00,00,00,00,00,00
40421,standard,48,8,00,12,08,00,00,00,00,00
40447,standard,47,8,10,27,20,4E,20,4E,E8,03
40480,standard,48,8,00,12,08,00,00,00,00,00
40506,standard,47,8,10,27,20,4E,20,4E,E8,03
40533,standard,48,8,00,12,08,00,00,00,00,00
40559,standard,47,8,10,27,20,4E,20,4E,E8,03
40585,standard,48,8,00,12,08,00,00,00,00,00
40612,standard,46,8,E4,05,10,27,E0,01,95,01
40638,standard,48,8,00,12,08,00,00,00,00,00
40665,standard,46,8,E7,05,10,27,E0,01,95,01
40693,standard,48,8,00,12,08,00,00,00,00,00
40720,standard,46,8,E2,05,10,27,E0,01,95,01
40746,standard,47,8,10,27,20,4E,20,4E,E8,03
40772,standard,48,8,00,12,08,00,00,00,00,00
40799,standard,47,8,10,27,20,4E,20,4E,E8,03
40825,standard,48,8,00,12,08,00,00,00,00,00
40852,standard,47,8,10,27,20,4E,20,4E,E8,03
40878,standard,48,8,00,12,08,00,00,00,00,00
40904,standard,100,3,01,00,00,4E,20,4E,E8,03
40937,standard,48,8,00,12,08,00,00,00,00,00
40966,standard,46,8,EA,05,10,27,E1,01,95,01
40992,standard,48,8,00,12,08,00,00,00,00,00
41019,standard,46,8,DF,05,10,27,E1,01,95,01
41046,standard,48,8,00,12,08,00,00,00,00,00
41072,standard,48,8,00,12,08,00,00,00,00,00
41099,standard,47,8,10,27,20,4E,20,4E,E8,03
41125,standard,48,8,00,12,08,00,00,00,00,00
41152,standard,47,8,10,27,20,4E,20,4E,E8,03
41179,standard,48,8,00,12,08,00,00,00,00,00
41213,standard,100,3,01,00,00,4E,20,4E,E8,03
41249,standard,48,8,00,12,08,00,00,00,00,00
41276,standard,46,8,E0,05,10,27,DF,01,95,01
41302,standard,48,8,00,12,08,00,00,00,00,00
41328,standard,48,8,00,12,08,00,00,00,00,00
41355,standard,47,8,10,27,20,4E,20,4E,E8,03
41381,standard,48,8,00,12,08,00,00,00,00,00
41408,standard,47,8,10,27,20,4E,20,4E,E8,03
41441,standard,48,8,00,12,08,00,00,00,00,00
41468,standard,47,8,10,27,20,4E,20,4E,E8,03
41494,standard,48,8,00,12,08,00,00,00,00,00
41523,standard,48,8,00,12,08,00,00,00,00,00
41549,standard,47,8,10,27,20,4E,20,4E,E8,03
41576,standard,48,8,00,12,08,00,00,00,00,00
41602,standard,47,8,10,27,20,4E,20,4E,E8,03
41628,standard,48,8,00,12,08,00,00,00,00,00
41654,standard,47,8,10,27,20,4E,20,4E,E8,03
41681,standard,48,8,00,12,08,00,00,00,00,00
41707,standard,46,8,E3,05,10,27,DE,01,95,01
41734,standard,48,8,00,12,08,00,00,00,00,00
41760,standard,48,8,00,12,08,00,00,00,00,00
41786,standard,47,8,10,27,20,4E,20,4E,E8,03
41838,standard,48,8,00,12,08,00,00,00,00,00
41864,standard,47,8,10,27,20,4E,20,4E,E8,03
41890,standard,48,8,00,12,08,00,00,00,00,00
41921,standard,47,8,10,27,20,4E,20,4E,E8,03
41948,standard,48,8,00,12,08,00,00,00,00,00
41976,standard,47,8,10,27,20,4E,20,4E,E8,03
42002,standard,48,8,00,12,08,00,00,00,00,00
42028,standard,100,3,01,00,00,4E,20,4E,E8,03
42055,standard,48,8,00,12,08,00,00,00,00,00
42081,standard,43,6,76,00,26,00,95,00,E8,03
42110,standard,46,8,E2,05,10,27,E1,01,95,01
42136,standard,48,8,00,12,08,00,00,00,00,00
42162,standard,46,8,E4,05,10,27,E1,01,95,01
42189,standard,47,8,10,27,20,4E,20,4E,E8,03
42215,standard,48,8,00,12,08,00,00,00,00,00
42242,standard,47,8,10,27,20,4E,20,4E,E8,03
42268,standard,48,8,00,12,08,00,00,00,00,00
42294,standard,47,8,10,27,20,4E,20,4E,E8,03
42321,standard,48,8,00,12,08,00,00,00,00,00
42347,standard,46,8,E6,05,10,27,E1,01,95,01
42376,standard,48,8,00,12,08,00,00,00,00,00
42402,standard,46,8,E9,05,10,27,E1,01,95,01
42435,standard,48,8,00,12,08,00,00,00,00,00
42462,standard,46,8,EA,05,10,27,E0,01,95,01
42488,standard,48,8,00,12,08,00,00,00,00,00
42514,standard,48,8,00,12,08,00,00,00,00,00
42541,standard,47,8,10,27,20,4E,20,4E,E8,03
42567,standard,48,8,00,12,08,00,00,00,00,00
42593,standard,47,8,10,27,20,4E,20,4E,E8,03
42620,standard,48,8,00,12,08,00,00,00,00,00
42649,standard,47,8,10,27,20,4E,20,4E,E8,03
42675,standard,48,8,00,12,08,00,00,00,00,00
42702,standard,46,8,E4,05,10,27,E1,01,95,01
42728,standard,48,8,00,12,08,00,00,00,00,00
42754,standard,43,6,76,00,26,00,95,00,95,01
42781,standard,48,8,00,12,08,00,00,00,00,00
42807,standard,100,3,01,00,00,27,E4,01,95,01
42833,standard,48,8,00,12,08,00,00,00,00,00
42860,standard,48,8,00,12,08,00,00,00,00,00
42886,standard,47,8,10,27,20,4E,20,4E,E8,03
42913,standard,48,8,00,12,08,00,00,00,00,00
42949,standard,47,8,10,27,20,4E,20,4E,E8,03
42975,standard,48,8,00,12,08,00,00,00,00,00
43002,standard,46,8,E4,05,10,27,E4,01,95,01
43028,standard,48,8,00,12,08,00,00,00,00,00
43054,standard,46,8,E4,05,10,27,E4,01,95,01
43081,standard,48,8,00,12,08,00,00,00,00,00
43107,standard,46,8,E1,05,10,27,E4,01,95,01
43134,standard,48,8,00,12,08,00,00,00,00,00
43160,standard,43,6,76,00,26,00,95,00,95,01
43187,standard,48,8,00,12,08,00,00,00,00,00
43215,standard,48,8,00,12,08,00,00,00,00,00
43242,standard,46,8,DF,05,10,27,E5,01,95,01
43268,standard,48,8,00,12,08,00,00,00,00,00
43295,standard,46,8,E7,05,10,27,E5,01,95,01
43321,standard,48,8,00,12,08,00,00,00,00,00
43347,standard,46,8,E5,05,10,27,E4,01,95,01
43374,standard,48,8,00,12,08,00,00,00,00,00
43400,standard,46,8,E2,05,10,27,E4,01,95,01
43431,standard,48,8,00,12,08,00,00,00,00,00
43459,standard,43,6,76,00,26,00,95,00,95,01
43488,standard,47,8,10,27,20,4E,20,4E,E8,03
43514,standard,100,3,01,00,00,27,E4,01,95,01
43541,standard,47,8,10,27,20,4E,20,4E,E8,03
43567,standard,48,8,00,12,08,00,00,00,00,00
43593,standard,47,8,10,27,20,4E,20,4E,E8,03
43620,standard,48,8,00,12,08,00,00,00,00,00
43646,standard,46,8,E6,05,10,27,E4,01,95,01
43672,standard,48,8,00,12,08,00,00,00,00,00
43699,standard,46,8,E9,05,10,27,E4,01,95,01
43725,standard,48,8,00,12,08,00,00,00,00,00
43754,standard,43,6,76,00,26,00,95,00,95,01
43780,standard,47,8,10,27,20,4E,20,4E,E8,03
43807,standard,100,3,01,00,00,27,E4,01,95,01
43833,standard,47,8,10,27,20,4E,20,4E,E8,03
43859,standard,48,8,00,12,08,00,00,00,00,00
43886,standard,47,8,10,27,20,4E,20,4E,E8,03
43912,standard,48,8,00,12,08,00,00,00,00,00
43945,standard,46,8,E5,05,10,27,E5,01,95,01
43971,standard,48,8,00,12,08,00,00,00,00,00
43998,standard,46,8,E3,05,10,27,E5,01,95,01
44024,standard,48,8,00,12,08,00,00,00,00,00
44053,standard,46,8,E2,05,10,27,E8,01,95,01
44079,standard,48,8,00,12,08,00,00,00,00,00
44106,standard,100,3,01,00,00,27,E8,01,95,01
44132,standard,48,8,00,12,08,00,00,00,00,00
44158,standard,43,6,76,00,26,00,95,00,95,01
44185,standard,47,8,10,27,20,4E,20,4E,E8,03
44211,standard,48,8,00,12,08,00,00,00,00,00
44238,standard,46,8,E6,05,10,27,E6,01,95,01
44264,standard,48,8,00,12,08,00,00,00,00,00
44290,standard,46,8,E0,05,10,27,E6,01,95,01
44319,standard,48,8,00,12,08,00,00,00,00,00
44345,standard,46,8,E5,05,10,27,E6,01,95,01
44372,standard,48,8,00,12,08,00,00,00,00,00
44398,standard,100,3,01,00,00,27,E6,01,95,01
44425,standard,48,8,00,12,08,00,00,00,00,00
44451,standard,43,6,76,00,26,00,95,00,95,01
44484,standard,47,8,10,27,20,4E,20,4E,E8,03
44511,standard,100,3,01,00,00,27,E6,01,95,01
44537,standard,47,8,10,27,20,4E,20,4E,E8,03
44563,standard,43,6,76,00,26,00,95,00,95,01
44592,standard,46,8,E8,05,10,27,E6,01,95,01
44618,standard,48,8,00,12,08,00,00,00,00,00
44645,standard,46,8,E8,05,10,27,E6,01,95,01
44688,standard,48,8,00,12,08,00,00,00,00,00
44725,standard,46,8,E6,05,10,27,E6,01,95,01
44752,standard,48,8,00,12,08,00,00,00,00,00
44778,standard,43,6,76,00,26,00,95,00,95,01
44804,standard,47,8,10,27,20,4E,20,4E,E8,03
44831,standard,100,3,01,00,00,27,E6,01,95,01
44857,standard,47,8,10,27,20,4E,20,4E,E8,03
44886,standard,43,6,76,00,26,00,95,00,95,01
44912,standard,46,8,E8,05,10,27,E6,01,95,01
44938,standard,48,8,00,12,08,00,00,00,00,00
44975,standard,43,6,76,00,26,00,95,00,95,01
45016,standard,46,8,E4,05,10,27,E5,01,95,01
45042,standard,48,8,00,12,08,00,00,00,00,00
45069,standard,43,6,76,00,26,00,95,00,95,01
45095,standard,48,8,00,12,08,00,00,00,00,00
45121,standard,100,3,01,00,00,27,E6,01,95,01
45148,standard,47,8,10,27,20,4E,20,4E,E8,03
45174,standard,43,6,76,00,26,00,95,00,95,01
45203,standard,47,8,10,27,20,4E,20,4E,E8,03
45229,standard,100,3,02,00,00,27,E6,01,95,01
45256,standard,43,6,76,00,26,00,95,00,95,01
45282,standard,46,8,DE,05,10,27,E6,01,95,01
45308,standard,100,3,02,00,00,27,E6,01,95,01
45335,standard,46,8,E8,05,10,27,E6,01,95,01
45361,standard,42,8,AF,0A,B6,6D,01,00,01,01
45387,standard,46,8,E9,05,10,27,E6,01,95,01
45414,standard,48,8,00,12,08,00,00,00,00,00
45440,standard,46,8,E5,05,10,27,E6,01,95,01
45469,standard,48,8,00,12,08,00,00,00,00,00
45495,standard,100,3,02,00,00,27,E6,01,95,01
45527,standard,47,8,10,27,20,4E,20,4E,E8,03
45554,standard,43,6,76,00,26,00,95,00,95,01
45581,standard,47,8,10,27,20,4E,20,4E,E8,03
45607,standard,100,3,02,00,00,27,E4,01,95,01
45634,standard,47,8,10,27,20,4E,20,4E,E8,03
45660,standard,43,6,76,00,26,00,95,00,95,01
45686,standard,46,8,E7,05,10,27,E4,01,95,01
45713,standard,100,3,02,00,00,27,E4,01,95,01
45742,standard,46,8,E6,05,10,27,E4,01,95,01
45768,standard,43,6,76,00,26,00,95,00,95,01
45794,standard,100,3,02,00,00,27,E4,01,95,01
45821,standard,47,8,10,27,20,4E,20,4E,E8,03
45847,standard,43,6,76,00,26,00,95,00,96,01
45873,standard,47,8,10,27,20,4E,20,4E,E8,03
45900,standard,100,3,02,00,00,27,E5,01,96,01
45932,standard,47,8,10,27,20,4E,20,4E,E8,03
45959,standard,43,6,76,00,26,00,95,00,95,01
45985,standard,46,8,E1,05,10,27,E5,01,95,01
46014,standard,100,3,02,00,00,27,E5,01,95,01
46040,standard,46,8,E8,05,10,27,E5,01,95,01
46066,standard,43,6,76,00,26,00,95,00,95,01
46093,standard,46,8,E5,05,10,27,E5,01,95,01
46119,standard,48,8,00,12,08,00,00,00,00,00
46145,standard,43,6,76,00,26,00,95,00,95,01
46172,standard,48,8,00,12,08,00,00,00,00,00
46198,standard,100,3,02,00,00,27,E5,01,95,01
46225,standard,47,8,10,27,20,4E,20,4E,E8,03
46251,standard,43,6,76,00,26,00,95,00,95,01
46277,standard,46,8,E5,05,10,27,E5,01,95,01
46306,standard,100,3,02,00,00,27,E5,01,95,01
46332,standard,46,8,DD,05,10,27,E3,01,95,01
46359,standard,43,6,76,00,26,00,95,00,95,01
46385,standard,46,8,DF,05,10,27,E3,01,95,01
46411,standard,100,3,02,00,00,27,E3,01,95,01
46442,standard,43,6,76,00,26,00,95,00,95,01
46471,standard,48,8,00,12,08,00,00,00,00,00
46498,standard,100,3,02,00,00,27,E3,01,95,01
46524,standard,47,8,10,27,20,4E,20,4E,E8,03
46551,standard,43,6,76,00,26,00,95,00,95,01
46579,standard,47,8,10,27,20,4E,20,4E,E8,03
46606,standard,100,3,02,00,00,27,E3,01,95,01
46632,standard,46,8,E2,05,10,27,E3,01,95,01
46659,standard,43,6,76,00,26,00,95,00,95,01
46685,standard,46,8,E8,05,10,27,E3,01,95,01
46711,standard,100,3,02,00,00,27,E3,01,95,01
46738,standard,43,6,76,00,26,00,95,00,95,01
46764,standard,47,8,10,27,20,4E,20,4E,E8,03
46790,standard,100,3,02,00,00,27,E3,01,95,01
46817,standard,47,8,10,27,20,4E,20,4E,E8,03
46846,standard,43,6,76,00,26,00,95,00,95,01
46872,standard,47,8,10,27,20,4E,20,4E,E8,03
46898,standard,48,8,00,12,08,00,00,00,00,00
46925,standard,46,8,E5,05,10,27,E3,01,95,01
46958,standard,48,8,00,12,08,00,00,00,00,00
46984,standard,46,8,E8,05,10,27,E3,01,95,01
47011,standard,48,8,00,12,08,00,00,00,00,00
47037,standard,46,8,E4,05,10,27,E4,01,95,01
47063,standard,48,8,00,12,08,00,00,00,00,00
47090,standard,48,8,00,12,08,00,00,00,00,00
47123,standard,100,3,02,00,00,00,00,00,00,00
47150,standard,48,8,00,12,08,00,00,00,00,00
47176,standard,47,8,10,27,20,4E,20,4E,E8,03
47202,standard,48,8,00,12,08,00,00,00,00,00
47229,standard,46,8,E1,05,10,27,E5,01,95,01
47255,standard,48,8,00,12,08,00,00,00,00,00
47281,standard,46,8,E4,05,10,27,E5,01,95,01
47308,standard,48,8,01,12,08,00,00,00,00,00
47334,standard,46,8,E9,05,11,27,E4,01,95,01
47361,standard,48,8,01,12,08,00,00,00,00,00
47387,standard,48,8,01,12,08,00,00,00,00,00
47416,standard,47,8,25,27,1F,4E,59,4E,E7,03
47448,standard,48,8,01,12,08,00,00,00,00,00
47475,standard,47,8,22,27,1F,4E,67,4E,E4,03
47501,standard,48,8,01,12,08,00,00,00,00,00
47528,standard,46,8,EA,05,16,27,E4,01,95,01
47554,standard,48,8,01,12,08,00,00,00,00,00
47580,standard,46,8,E4,05,18,27,E4,01,95,01
47607,standard,48,8,01,12,08,00,00,00,00,00
47633,standard,46,8,E6,05,19,27,E4,01,95,01
47660,standard,48,8,01,12,08,00,00,00,00,00
47688,standard,48,8,01,12,08,00,00,00,00,00
47715,standard,47,8,0D,27,1F,4E,D9,4E,ED,03
47741,standard,48,8,01,14,08,00,00,00,00,00
47767,standard,47,8,14,27,20,4E,0A,4F,EC,03
47794,standard,48,8,01,14,08,00,00,00,00,00
47820,standard,46,8,EA,05,20,27,E8,01,95,01
47846,standard,48,8,01,14,08,00,00,00,00,00
47873,standard,46,8,DE,05,22,27,E8,01,95,01
47899,standard,48,8,01,14,08,00,00,00,00,00
47925,standard,46,8,E1,05,26,27,E9,01,95,01
47954,standard,48,8,01,14,08,00,00,00,00,00
47986,standard,48,8,01,14,08,00,00,00,00,00
48013,standard,100,3,03,00,00,00,00,00,00,00
48040,standard,48,8,01,14,08,00,00,00,00,00
48066,standard,43,6,76,00,26,00,95,00,00,00
48093,standard,48,8,01,14,08,00,00,00,00,00
48119,standard,100,3,03,00,00,00,00,00,00,00
48165,standard,48,8,01,14,08,00,00,00,00,00
48210,standard,47,8,24,27,20,4E,EB,4F,EC,03
48237,standard,48,8,01,14,08,00,00,00,00,00
48266,standard,46,8,EA,05,31,27,E9,01,95,01
48292,standard,48,8,01,14,08,00,00,00,00,00
48318,standard,48,8,01,14,08,00,00,00,00,00
48345,standard,100,3,03,00,00,00,00,00,00,00
48371,standard,48,8,01,14,08,00,00,00,00,00
48398,standard,43,6,76,00,26,00,95,00,00,00
48424,standard,48,8,01,14,08,00,00,00,00,00
48457,standard,48,8,01,14,08,00,00,00,00,00
48484,standard,48,8,01,14,08,00,00,00,00,00
48510,standard,47,8,15,27,20,4E,20,50,F1,03
48539,standard,48,8,01,14,08,00,00,00,00,00
48565,standard,47,8,27,27,22,4E,4C,50,F1,03
48592,standard,48,8,01,14,08,00,00,00,00,00
48618,standard,47,8,13,27,20,4E,51,50,F5,03
48644,standard,48,8,01,14,08,00,00,00,00,00
48671,standard,43,6,76,00,26,00,95,00,F8,03
48697,standard,48,8,01,14,08,00,00,00,00,00
48723,standard,48,8,01,18,08,00,00,00,00,00
48750,standard,47,8,14,27,20,4E,60,50,F6,03
48776,standard,48,8,01,18,08,00,00,00,00,00
48803,standard,47,8,28,27,23,4E,3F,50,F3,03
48831,standard,48,8,01,18,08,00,00,00,00,00
48858,standard,47,8,21,27,22,4E,3A,50,F5,03
48884,standard,48,8,01,18,08,00,00,00,00,00
48910,standard,47,8,13,27,20,4E,4D,50,F4,03
48941,standard,48,8,01,18,08,00,00,00,00,00
48969,standard,43,6,76,00,26,00,95,00,F3,03
48996,standard,48,8,01,18,08,00,00,00,00,00
49022,standard,46,8,DE,05,32,27,E6,01,95,01
49048,standard,48,8,01,18,08,00,00,00,00,00
49075,standard,46,8,E0,05,36,27,E6,01,95,01
49103,standard,48,8,01,18,08,00,00,00,00,00
49130,standard,48,8,01,18,08,00,00,00,00,00
49156,standard,47,8,10,27,20,4E,31,50,F7,03
