tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
19294,standard,47,8,00,00,00,0,00,00,00,00
19317,standard,46,8,06,00,00,0,3C,01,F8,00
19341,standard,43,6,00,00,00,0,00,00,F8,00
19364,standard,46,8,06,00,00,0,3C,01,F8,00
19388,standard,43,6,00,00,00,0,00,00,F8,00
19412,standard,46,8,07,00,00,0,3C,01,F8,00
19435,standard,43,6,00,00,00,0,00,00,F8,00
19459,standard,43,6,00,00,00,0,00,00,F8,00
19482,standard,47,8,00,00,00,0,00,00,00,00
19508,standard,48,8,0A,0B,01,0,00,00,00,00
19532,standard,47,8,00,00,00,0,00,00,00,00
19555,standard,48,8,0A,0B,01,0,00,00,00,00
19579,standard,47,8,00,00,00,0,00,00,00,00
19602,standard,48,8,0A,0B,01,0,00,00,00,00
19626,standard,47,8,00,00,00,0,00,00,00,00
19649,standard,48,8,0A,0B,01,0,00,00,00,00
19673,standard,47,8,00,00,00,0,00,00,00,00
19697,standard,48,8,0A,0B,01,0,00,00,00,00
19720,standard,47,8,00,00,00,0,00,00,00,00
19746,standard,48,8,0A,0B,01,0,00,00,00,00
19770,standard,47,8,00,00,00,0,00,00,00,00
19793,standard,48,8,0A,0B,01,0,00,00,00,00
19817,standard,47,8,00,00,00,0,00,00,00,00
19840,standard,46,8,05,00,00,0,3C,01,F8,00
19864,standard,48,8,0A,0B,01,0,00,00,00,00
19887,standard,46,8,09,00,00,0,3C,01,F8,00
19911,standard,48,8,0A,0B,01,0,00,00,00,00
19934,standard,46,8,06,00,00,0,3C,01,F8,00
19958,standard,48,8,0A,0B,01,0,00,00,00,00
19981,standard,46,8,03,00,00,0,3C,01,F8,00
20008,standard,48,8,0A,0B,01,0,00,00,00,00
20031,standard,46,8,06,00,00,0,3C,01,F8,00
20063,standard,48,8,0A,0B,01,0,00,00,00,00
20097,standard,47,8,00,00,00,0,00,00,00,00
20121,standard,48,8,0A,0B,01,0,00,00,00,00
20145,standard,47,8,00,00,00,0,00,00,00,00
20168,standard,48,8,0A,0B,01,0,00,00,00,00
20192,standard,47,8,00,00,00,0,00,00,00,00
20215,standard,48,8,0A,0B,01,0,00,00,00,00
20239,standard,47,8,00,00,00,0,00,00,00,00
20265,standard,48,8,0A,0B,01,0,00,00,00,00
20289,standard,47,8,00,00,00,0,00,00,00,00
20312,standard,48,8,0A,0B,01,0,00,00,00,00
20336,standard,46,8,05,00,00,0,3E,01,F8,00
20359,standard,48,8,0A,0B,01,0,00,00,00,00
20383,standard,46,8,07,00,00,0,3E,01,F8,00
20406,standard,48,8,0A,0B,01,0,00,00,00,00
20430,standard,46,8,06,00,00,0,3E,01,F8,00
20453,standard,48,8,0A,0B,01,0,00,00,00,00
20477,standard,47,8,00,00,00,0,00,00,00,00
20503,standard,48,8,0A,0B,01,0,00,00,00,00
20526,standard,47,8,00,00,00,0,00,00,00,00
20550,standard,48,8,0A,0B,01,0,00,00,00,00
20573,standard,47,8,00,00,00,0,00,00,00,00
20597,standard,48,8,0A,0B,01,0,00,00,00,00
20621,standard,47,8,00,00,00,0,00,00,00,00
20644,standard,48,8,0A,0B,01,0,00,00,00,00
20668,standard,47,8,00,00,00,0,00,00,00,00
20691,standard,48,8,0A,0B,01,0,00,00,00,00
20715,standard,47,8,00,00,00,0,00,00,00,00
20741,standard,48,8,0A,0B,01,0,00,00,00,00
20764,standard,47,8,00,00,00,0,00,00,00,00
20788,standard,46,8,07,00,00,0,3E,01,F8,00
20811,standard,48,8,0A,0B,01,0,00,00,00,00
20835,standard,46,8,06,00,00,0,3E,01,F8,00
20859,standard,48,8,0A,0B,01,0,00,00,00,00
20882,standard,46,8,07,00,00,0,3F,01,F8,00
20906,standard,48,8,0A,0B,01,0,00,00,00,00
20929,standard,46,8,06,00,00,0,3F,01,F8,00
20953,standard,48,8,0A,0B,01,0,00,00,00,00
20976,standard,46,8,05,00,00,0,3F,01,F8,00
21002,standard,48,8,0A,0B,01,0,00,00,00,00
21026,standard,47,8,00,00,00,0,00,00,00,00
21049,standard,48,8,0A,0B,01,0,00,00,00,00
21073,standard,47,8,00,00,00,0,00,00,00,00
21097,standard,48,8,0A,0B,01,0,00,00,00,00
21120,standard,47,8,00,00,00,0,00,00,00,00
21144,standard,48,8,0A,0B,01,0,00,00,00,00
21167,standard,47,8,00,00,00,0,00,00,00,00
21191,standard,48,8,0A,0B,01,0,00,00,00,00
21214,standard,47,8,00,00,00,0,00,00,00,00
21240,standard,48,8,0A,0B,01,0,00,00,00,00
21264,standard,47,8,00,00,00,0,00,00,00,00
21287,standard,48,8,0A,0B,01,0,00,00,00,00
21311,standard,47,8,00,00,00,0,00,00,00,00
21334,standard,46,8,07,00,00,0,3F,01,F6,00
21358,standard,48,8,0A,0B,01,0,00,00,00,00
21382,standard,46,8,05,00,00,0,3F,01,F8,00
21405,standard,48,8,0A,0B,01,0,00,00,00,00
21429,standard,46,8,05,00,00,0,3F,01,F8,00
21452,standard,48,8,0A,0B,01,0,00,00,00,00
21478,standard,46,8,08,00,00,0,3E,01,F6,00
21502,standard,48,8,0A,0B,01,0,00,00,00,00
21525,standard,46,8,06,00,00,0,3E,01,F6,00
21549,standard,48,8,0A,0B,01,0,00,00,00,00
21572,standard,47,8,00,00,00,0,00,00,00,00
21596,standard,48,8,0A,0B,01,0,00,00,00,00
21620,standard,47,8,00,00,00,0,00,00,00,00
21643,standard,48,8,0A,0B,01,0,00,00,00,00
21667,standard,47,8,00,00,00,0,00,00,00,00
21690,standard,48,8,0A,0B,01,0,00,00,00,00
21716,standard,47,8,00,00,00,0,00,00,00,00
21740,standard,48,8,0A,0B,01,0,00,00,00,00
21763,standard,47,8,00,00,00,0,00,00,00,00
21787,standard,48,8,0A,0B,01,0,00,00,00,00
21810,standard,47,8,00,00,00,0,00,00,00,00
21834,standard,46,8,06,00,00,0,3F,01,F6,00
21858,standard,48,8,0A,0B,01,0,00,00,00,00
21881,standard,46,8,05,00,00,0,3F,01,F6,00
21905,standard,48,8,0A,0B,01,0,00,00,00,00
21928,standard,46,8,05,00,00,0,3F,01,F6,00
21952,standard,48,8,0A,0B,01,0,00,00,00,00
21986,standard,46,8,05,00,00,0,3F,01,F6,00
22026,standard,48,8,0A,0B,01,0,00,00,00,00
22050,standard,46,8,06,00,00,0,3F,01,F6,00
22073,standard,48,8,0A,0B,01,0,00,00,00,00
22097,standard,47,8,00,00,00,0,00,00,00,00
22120,standard,48,8,0A,0B,01,0,00,00,00,00
22144,standard,47,8,00,00,00,0,00,00,00,00
22167,standard,48,8,0A,0B,01,0,00,00,00,00
22191,standard,47,8,00,00,00,0,00,00,00,00
22214,standard,48,8,0A,0B,01,0,00,00,00,00
22240,standard,46,8,06,00,00,0,3F,01,F6,00
22264,standard,47,8,00,00,00,0,00,00,00,00
22288,standard,48,8,0A,0B,01,0,00,00,00,00
22311,standard,47,8,00,00,00,0,00,00,00,00
22335,standard,48,8,0A,0B,01,0,00,00,00,00
22358,standard,47,8,00,00,00,0,00,00,00,00
22382,standard,46,8,06,00,00,0,3F,01,F6,00
22405,standard,48,8,0A,0B,01,0,00,00,00,00
22429,standard,46,8,07,00,00,0,3F,01,F6,00
22452,standard,48,8,0A,0B,01,0,00,00,00,00
22478,standard,46,8,06,00,00,0,3F,01,F6,00
22502,standard,48,8,0A,0B,01,0,00,00,00,00
22525,standard,46,8,06,00,00,0,3F,01,F6,00
22549,standard,48,8,0A,0B,01,0,00,00,00,00
22572,standard,46,8,06,00,00,0,3F,01,F6,00
22596,standard,48,8,0A,0B,01,0,00,00,00,00
22619,standard,47,8,00,00,00,0,00,00,00,00
22643,standard,48,8,0A,0B,01,0,00,00,00,00
22667,standard,47,8,00,00,00,0,00,00,00,00
22690,standard,48,8,0A,0B,01,0,00,00,00,00
22716,standard,47,8,00,00,00,0,00,00,00,00
22740,standard,48,8,0A,0B,01,0,00,00,00,00
22763,standard,47,8,00,00,00,0,00,00,00,00
22787,standard,48,8,0A,0B,01,0,00,00,00,00
22810,standard,47,8,00,00,00,0,00,00,00,00
22834,standard,48,8,0A,0B,01,0,00,00,00,00
22858,standard,47,8,00,00,00,0,00,00,00,00
22881,standard,48,8,0A,0B,01,0,00,00,00,00
22905,standard,47,8,00,00,00,0,00,00,00,00
22928,standard,46,8,07,00,00,0,3F,01,F6,00
22952,standard,48,8,0A,0B,01,0,00,00,00,00
22982,standard,46,8,06,00,00,0,40,01,F8,00
23006,standard,48,8,0A,0B,01,0,00,00,00,00
23029,standard,46,8,06,00,00,0,40,01,F8,00
23053,standard,48,8,0A,0B,01,0,00,00,00,00
23076,standard,46,8,06,00,00,0,40,01,F8,00
23100,standard,48,8,0A,0B,01,0,00,00,00,00
23133,standard,47,8,00,00,00,0,00,00,00,00
23167,standard,48,8,0A,0B,01,0,00,00,00,00
23191,standard,47,8,00,00,00,0,00,00,00,00
23214,standard,48,8,0A,0B,01,0,00,00,00,00
23240,standard,46,8,06,00,00,0,3F,01,F8,00
23264,standard,48,8,0A,0B,01,0,00,00,00,00
23287,standard,47,8,00,00,00,0,00,00,00,00
23311,standard,48,8,0A,0B,01,0,00,00,00,00
23335,standard,47,8,00,00,00,0,00,00,00,00
23358,standard,48,8,0A,0B,01,0,00,00,00,00
23382,standard,46,8,05,00,00,0,3F,01,F8,00
23405,standard,48,8,0A,0B,01,0,00,00,00,00
23429,standard,48,8,0A,0B,01,0,00,00,00,00
23452,standard,47,8,00,00,00,0,00,00,00,00
23478,standard,48,8,0A,0B,01,0,00,00,00,00
23502,standard,47,8,00,00,00,0,00,00,00,00
23525,standard,46,8,06,00,00,0,3E,01,F8,00
23549,standard,48,8,0A,0B,01,0,00,00,00,00
23572,standard,46,8,06,00,00,0,3E,01,F8,00
23596,standard,48,8,0A,0B,01,0,00,00,00,00
23620,standard,46,8,06,00,00,0,3E,01,F8,00
23643,standard,48,8,0A,0B,01,0,00,00,00,00
23667,standard,47,8,00,00,00,0,00,00,00,00
23690,standard,48,8,0A,0B,01,0,00,00,00,00
23716,standard,47,8,00,00,00,0,00,00,00,00
23740,standard,48,8,0A,0B,01,0,00,00,00,00
23763,standard,47,8,00,00,00,0,00,00,00,00
23787,standard,48,8,0A,0B,01,0,00,00,00,00
23810,standard,47,8,00,00,00,0,00,00,00,00
23834,standard,48,8,0A,0B,01,0,00,00,00,00
23857,standard,47,8,00,00,00,0,00,00,00,00
23881,standard,48,8,0A,0B,01,0,00,00,00,00
23904,standard,47,8,00,00,00,0,00,00,00,00
23928,standard,48,8,0A,0B,01,0,00,00,00,00
23952,standard,47,8,00,00,00,0,00,00,00,00
23974,standard,48,8,0A,0B,01,0,00,00,00,00
23997,standard,47,8,00,00,00,0,00,00,00,00
24021,standard,46,8,06,00,00,0,3E,01,F8,00
24045,standard,48,8,0A,0B,01,0,00,00,00,00
24068,standard,46,8,05,00,00,0,3E,01,F8,00
24092,standard,48,8,0A,0B,01,0,00,00,00,00
24115,standard,46,8,06,00,00,0,3E,01,F8,00
24139,standard,48,8,0A,0B,01,0,00,00,00,00
24162,standard,46,8,06,00,00,0,3E,01,F8,00
24186,standard,48,8,0A,0B,01,0,00,00,00,00
24212,standard,47,8,00,00,00,0,00,00,00,00
24235,standard,48,8,0A,0B,01,0,00,00,00,00
24259,standard,47,8,00,00,00,0,00,00,00,00
24282,standard,48,8,0A,0B,01,0,00,00,00,00
24306,standard,47,8,00,00,00,0,00,00,00,00
24329,standard,48,8,0A,0B,01,0,00,00,00,00
24353,standard,47,8,00,00,00,0,00,00,00,00
24377,standard,48,8,0A,0B,01,0,00,00,00,00
24400,standard,47,8,00,00,00,0,00,00,00,00
24424,standard,46,8,09,00,00,0,3E,01,F8,00
24450,standard,48,8,0A,0B,01,0,00,00,00,00
24474,standard,46,8,06,00,00,0,3C,01,F8,00
24497,standard,48,8,0A,0B,01,0,00,00,00,00
24521,standard,46,8,06,00,00,0,3C,01,F8,00
24545,standard,48,8,0A,0B,01,0,00,00,00,00
24568,standard,43,6,00,00,00,0,00,00,00,00
24592,standard,48,8,0A,0B,01,0,00,00,00,00
24615,standard,43,6,00,00,00,0,00,00,00,00
24639,standard,48,8,0A,0B,01,0,00,00,00,00
24662,standard,47,8,00,00,00,0,00,00,00,00
24688,standard,48,8,0A,0B,01,0,00,00,00,00
24712,standard,47,8,00,00,00,0,00,00,00,00
24735,standard,48,8,0A,0B,01,0,00,00,00,00
24759,standard,47,8,00,00,00,0,00,00,00,00
24782,standard,48,8,0A,0B,01,0,00,00,00,00
24806,standard,47,8,00,00,00,0,00,00,00,00
24838,standard,48,8,0A,0B,01,0,00,00,00,00
24877,standard,47,8,00,00,00,0,00,00,00,00
24901,standard,48,8,0A,0B,01,0,00,00,00,00
24924,standard,47,8,00,00,00,0,00,00,00,00
24951,standard,48,8,0A,0B,01,0,00,00,00,00
24974,standard,47,8,00,00,00,0,00,00,00,00
24998,standard,48,8,0A,0B,01,0,00,00,00,00
25021,standard,47,8,00,00,00,0,00,00,00,00
25045,standard,46,8,06,00,00,0,3E,01,F8,00
25069,standard,48,8,0A,0B,01,0,00,00,00,00
25092,standard,48,8,0A,0B,01,0,00,00,00,00
25116,standard,43,6,00,00,00,0,BA,00,00,00
25139,standard,48,8,0A,0B,01,0,00,00,00,00
25163,standard,43,6,00,00,00,0,BA,00,00,00
25186,standard,48,8,0A,0B,01,0,00,00,00,00
25212,standard,43,6,00,00,00,0,BA,00,00,00
25236,standard,48,8,0A,0B,01,0,00,00,00,00
25259,standard,47,8,00,00,00,0,00,00,00,00
25283,standard,48,8,0A,0B,01,0,00,00,00,00
25306,standard,47,8,00,00,00,0,00,00,00,00
25330,standard,48,8,0A,0B,01,0,00,00,00,00
25353,standard,47,8,00,00,00,0,00,00,00,00
25377,standard,48,8,0A,0B,01,0,00,00,00,00
25401,standard,47,8,00,00,00,0,00,00,00,00
25424,standard,48,8,0A,0B,01,0,00,00,00,00
25450,standard,47,8,00,00,00,0,00,00,00,00
25474,standard,48,8,0A,0B,01,0,00,00,00,00
25497,standard,47,8,00,00,00,0,00,00,00,00
25521,standard,48,8,0A,0B,01,0,00,00,00,00
25544,standard,47,8,00,00,00,0,00,00,00,00
25568,standard,43,6,00,00,00,0,BA,00,00,00
25591,standard,48,8,0A,0B,01,0,00,00,00,00
25615,standard,43,6,00,00,00,0,BA,00,00,00
25639,standard,48,8,0A,0B,01,0,00,00,00,00
25662,standard,43,6,00,00,00,0,BA,00,00,00
25688,standard,48,8,0A,0B,01,0,00,00,00,00
25712,standard,43,6,00,00,00,0,BA,00,00,00
25735,standard,48,8,0A,0B,01,0,00,00,00,00
25759,standard,47,8,00,00,00,0,00,00,00,00
25782,standard,48,8,0A,0B,01,0,00,00,00,00
25806,standard,47,8,00,00,00,0,00,00,00,00
25829,standard,48,8,0A,0B,01,0,00,00,00,00
25853,standard,47,8,00,00,00,0,00,00,00,00
25876,standard,48,8,0A,0B,01,0,00,00,00,00
25900,standard,47,8,00,00,00,0,00,00,00,00
25926,standard,48,8,0A,0B,01,0,00,00,00,00
25950,standard,47,8,00,00,00,0,00,00,00,00
25973,standard,48,8,0A,0B,01,0,00,00,00,00
25997,standard,47,8,00,00,00,0,00,00,00,00
26020,standard,42,8,00,00,00,0,00,00,00,01
26044,standard,48,8,0A,0B,01,0,00,00,00,00
26067,standard,46,8,05,00,00,0,3E,01,F8,00
26091,standard,48,8,0A,0B,01,0,00,00,00,00
26115,standard,46,8,06,00,00,0,3E,01,F8,00
26138,standard,48,8,0A,0B,01,0,00,00,00,00
26162,standard,46,8,07,00,00,0,3E,01,F8,00
26195,standard,48,8,0A,0B,01,0,00,00,00,00
26227,standard,46,8,06,00,00,0,3E,01,F8,00
26250,standard,48,8,0A,0B,01,0,00,00,00,00
26274,standard,46,8,08,00,00,0,3E,01,F8,00
26298,standard,48,8,0A,0B,01,0,00,00,00,00
26321,standard,47,8,00,00,00,0,00,00,00,00
26345,standard,48,8,0A,0B,01,0,00,00,00,00
26368,standard,47,8,00,00,00,0,00,00,00,00
26392,standard,48,8,0A,0B,01,0,00,00,00,00
26416,standard,47,8,00,00,00,0,00,00,00,00
26442,standard,48,8,0A,0B,01,0,00,00,00,00
26465,standard,46,8,05,00,00,0,3E,01,F8,00
26489,standard,48,8,0A,0B,01,0,00,00,00,00
26512,standard,46,8,06,00,00,0,3E,01,F8,00
26536,standard,48,8,0A,0B,01,0,00,00,00,00
26559,standard,46,8,06,00,00,0,3E,01,F8,00
26583,standard,48,8,0A,0B,01,0,00,00,00,00
26607,standard,47,8,00,00,00,0,00,00,00,00
26630,standard,48,8,0A,0B,01,0,00,00,00,00
26654,standard,47,8,00,00,00,0,00,00,00,00
26680,standard,48,8,0A,0B,01,0,00,00,00,00
26703,standard,47,8,00,00,00,0,00,00,00,00
26727,standard,48,8,0A,0B,01,0,00,00,00,00
26750,standard,47,8,00,00,00,0,00,00,00,00
26774,standard,48,8,0A,0B,01,0,00,00,00,00
26798,standard,47,8,00,00,00,0,00,00,00,00
26821,standard,43,6,00,00,00,0,BA,00,F8,00
26845,standard,48,8,0A,0B,01,0,00,00,00,00
26868,standard,43,6,00,00,00,0,BA,00,F8,00
26892,standard,48,8,0A,0B,01,0,00,00,00,00
26918,standard,43,6,00,00,00,0,BA,00,F8,00
26942,standard,48,8,0A,0B,01,0,00,00,00,00
26965,standard,46,8,05,00,00,0,3F,01,F8,00
26989,standard,48,8,0A,0B,01,0,00,00,00,00
27012,standard,46,8,07,00,00,0,3F,01,F8,00
27036,standard,48,8,0A,0B,01,0,00,00,00,00
27059,standard,46,8,06,00,00,0,3F,01,F8,00
27083,standard,48,8,0A,0B,01,0,00,00,00,00
27106,standard,46,8,06,00,00,0,3F,01,F8,00
27130,standard,48,8,0A,0B,01,0,00,00,00,00
27154,standard,46,8,07,00,00,0,3F,01,F8,00
27180,standard,48,8,0A,0B,01,0,00,00,00,00
27203,standard,47,8,00,00,00,0,00,00,00,00
27227,standard,48,8,0A,0B,01,0,00,00,00,00
27251,standard,47,8,00,00,00,0,00,00,00,00
27274,standard,48,8,0A,0B,01,0,00,00,00,00
27298,standard,47,8,00,00,00,0,00,00,00,00
27321,standard,43,6,00,00,00,0,BA,00,F8,00
27345,standard,47,8,00,00,00,0,00,00,00,00
27368,standard,43,6,00,00,00,0,BA,00,F8,00
27392,standard,48,8,0A,0B,01,0,00,00,00,00
27418,standard,43,6,00,00,00,0,BA,00,F8,00
27442,standard,48,8,0A,0B,01,0,00,00,00,00
27465,standard,43,6,00,00,00,0,BA,00,F8,00
27489,standard,48,8,0A,0B,01,0,00,00,00,00
27512,standard,46,8,07,00,00,0,3E,01,F8,00
27536,standard,48,8,0A,0B,01,0,00,00,00,00
27560,standard,46,8,06,00,00,0,3E,01,F8,00
27583,standard,48,8,0A,0B,01,0,00,00,00,00
27607,standard,46,8,05,00,00,0,3E,01,F8,00
27640,standard,48,8,0A,0B,01,0,00,00,00,00
27680,standard,46,8,06,00,00,0,3F,01,F8,00
27704,standard,48,8,0A,0B,01,0,00,00,00,00
27728,standard,46,8,06,00,00,0,3F,01,F8,00
27751,standard,48,8,0A,0B,01,0,00,00,00,00
27775,standard,47,8,00,00,00,0,00,00,00,00
27798,standard,48,8,0A,0B,01,0,00,00,00,00
27822,standard,47,8,00,00,00,0,00,00,00,00
27845,standard,43,6,00,00,00,0,BA,00,F8,00
27869,standard,47,8,00,00,00,0,00,00,00,00
27893,standard,48,8,0A,0B,01,0,00,00,00,00
27919,standard,43,6,00,00,00,0,BA,00,F8,00
27942,standard,47,8,00,00,00,0,00,00,00,00
27966,standard,43,6,00,00,00,0,BA,00,F8,00
27990,standard,48,8,0A,0B,01,0,00,00,00,00
28013,standard,43,6,00,00,00,0,BA,00,F8,00
28037,standard,48,8,0A,0B,01,0,00,00,00,00
28060,standard,46,8,06,00,00,0,3F,01,F8,00
28084,standard,48,8,0A,0B,01,0,00,00,00,00
28107,standard,46,8,07,00,00,0,3F,01,F8,00
28131,standard,48,8,0A,0B,01,0,00,00,00,00
28155,standard,46,8,06,00,00,0,3F,01,F8,00
28181,standard,48,8,0A,0B,01,0,00,00,00,00
28204,standard,46,8,06,00,00,0,3F,01,F8,00
28228,standard,48,8,0A,0B,01,0,00,00,00,00
28251,standard,46,8,06,00,00,0,3F,01,F8,00
28275,standard,48,8,0A,0B,01,0,00,00,00,00
28299,standard,47,8,00,00,00,0,00,00,00,00
28322,standard,43,6,00,00,00,0,BA,00,F8,00
28346,standard,47,8,00,00,00,0,00,00,00,00
28370,standard,43,6,00,00,00,0,BA,00,F8,00
28393,standard,47,8,00,00,00,0,00,00,00,00
28419,standard,43,6,00,00,00,0,BA,00,F8,00
28443,standard,47,8,00,00,00,0,00,00,00,00
28466,standard,43,6,00,00,00,0,BA,00,F8,00
28490,standard,48,8,0A,0B,01,0,00,00,00,00
28513,standard,43,6,00,00,00,0,BA,00,F8,00
28537,standard,48,8,0A,0B,01,0,00,00,00,00
28560,standard,43,6,00,00,00,0,BA,00,F8,00
28584,standard,48,8,0A,0B,01,0,00,00,00,00
28608,standard,46,8,06,00,00,0,3E,01,F8,00
28631,standard,48,8,0A,0B,01,0,00,00,00,00
28657,standard,46,8,06,00,00,0,3E,01,F6,00
28681,standard,48,8,0A,0B,01,0,00,00,00,00
28704,standard,46,8,07,00,00,0,3E,01,F6,00
28728,standard,48,8,0A,0B,01,0,00,00,00,00
28751,standard,46,8,05,00,00,0,3C,01,F6,00
28775,standard,48,8,0A,0B,01,0,00,00,00,00
28799,standard,47,8,00,00,00,0,00,00,00,00
28822,standard,43,6,00,00,00,0,BA,00,F6,00
28846,standard,47,8,00,00,00,0,00,00,00,00
28869,standard,43,6,00,00,00,0,BA,00,F6,00
28895,standard,47,8,00,00,00,0,00,00,00,00
28919,standard,43,6,00,00,00,0,BA,00,F6,00
28942,standard,47,8,00,00,00,0,00,00,00,00
28966,standard,43,6,00,00,00,0,BA,00,F6,00
28990,standard,47,8,00,00,00,0,00,00,00,00
29013,standard,43,6,00,00,00,0,BA,00,F6,00
29037,standard,48,8,0A,0B,01,0,00,00,00,00
29060,standard,43,6,00,00,00,0,BA,00,F6,00
29084,standard,48,8,0A,0B,01,0,00,00,00,00
29107,standard,46,8,06,00,00,0,3C,01,F6,00
29131,standard,48,8,0A,0B,01,0,00,00,00,00
29157,standard,46,8,07,00,00,0,3C,01,F6,00
29181,standard,48,8,0A,0B,01,0,00,00,00,00
29204,standard,46,8,06,00,00,0,3C,01,F6,00
29228,standard,48,8,0A,0B,01,0,00,00,00,00
29260,standard,46,8,05,00,00,0,3C,01,F6,00
29291,standard,48,8,0A,0B,01,0,00,00,00,00
29315,standard,46,8,06,00,00,0,3C,01,F6,00
29338,standard,43,6,00,00,00,0,BA,00,F6,00
29362,standard,47,8,00,00,00,0,00,00,00,00
29385,standard,43,6,00,00,00,0,BA,00,F8,00
29411,standard,47,8,00,00,00,0,00,00,00,00
29435,standard,43,6,00,00,00,0,BA,00,F8,00
29458,standard,47,8,00,00,00,0,00,00,00,00
29482,standard,43,6,00,00,00,0,BA,00,F8,00
29505,standard,46,8,06,00,00,0,3C,01,F8,00
29529,standard,48,8,0A,0B,01,0,00,00,00,00
29553,standard,46,8,06,00,00,0,3C,01,F6,00
29576,standard,48,8,0A,0B,01,0,00,00,00,00
29600,standard,46,8,05,00,00,0,3C,01,F6,00
29623,standard,43,6,00,00,00,0,BA,00,F6,00
29649,standard,46,8,07,00,00,0,3E,01,F6,00
29673,standard,43,6,00,00,00,0,BA,00,F6,00
29697,standard,46,8,06,00,00,0,3E,01,F6,00
29720,standard,43,6,00,00,00,0,BA,00,F6,00
29744,standard,47,8,00,00,00,0,00,00,00,00
29767,standard,43,6,00,00,00,0,BA,00,F6,00
29791,standard,47,8,00,00,00,0,00,00,00,00
29814,standard,43,6,00,00,00,0,BA,00,F6,00
29838,standard,47,8,00,00,00,0,00,00,00,00
29862,standard,43,6,00,00,00,0,BA,00,F6,00
29888,standard,47,8,00,00,00,0,00,00,00,00
29911,standard,43,6,00,00,00,0,BA,00,F6,00
29935,standard,47,8,00,00,00,0,00,00,00,00
29958,standard,43,6,00,00,00,0,BA,00,F6,00
29982,standard,48,8,0A,0B,01,0,00,00,00,00
30005,standard,43,6,00,00,00,0,BA,00,F6,00
30029,standard,48,8,0A,0B,01,0,00,00,00,00
30053,standard,46,8,05,00,00,0,3E,01,F6,00
30076,standard,48,8,0A,0B,01,0,00,00,00,00
30100,standard,46,8,05,00,00,0,3E,01,F6,00
30123,standard,48,8,0A,0B,01,0,00,00,00,00
30146,standard,46,8,06,00,00,0,3E,01,F6,00
30169,standard,43,6,00,00,00,0,BA,00,F6,00
30193,standard,46,8,06,00,00,0,3E,01,F6,00
30216,standard,43,6,00,00,00,0,BA,00,F6,00
30240,standard,46,8,05,00,00,0,3F,01,F6,00
30263,standard,43,6,00,00,00,0,BA,00,F6,00
30287,standard,47,8,00,00,00,0,00,00,00,00
30310,standard,43,6,00,00,00,0,BA,00,F6,00
30334,standard,47,8,00,00,00,0,00,00,00,00
30358,standard,43,6,00,00,00,0,BA,00,F6,00
30384,standard,47,8,00,00,00,0,00,00,00,00
30407,standard,43,6,00,00,00,0,BA,00,F6,00
30441,standard,48,8,0A,0B,01,0,00,00,00,00
30479,standard,43,6,00,00,00,0,BA,00,F6,00
30503,standard,48,8,0A,0B,01,0,00,00,00,00
30526,standard,46,8,06,00,00,0,3F,01,F6,00
30550,standard,43,6,00,00,00,0,BA,00,F6,00
30573,standard,46,8,06,00,00,0,3E,01,F6,00
30597,standard,43,6,00,00,00,0,BA,00,F6,00
30621,standard,46,8,05,00,00,0,3E,01,F6,00
30647,standard,43,6,00,00,00,0,BA,00,F6,00
30670,standard,46,8,06,00,00,0,3E,01,F6,00
30694,standard,48,8,0A,0B,01,0,00,00,00,00
30717,standard,43,6,00,00,00,0,BA,00,F6,00
30741,standard,47,8,00,00,00,0,00,00,00,00
30765,standard,43,6,00,00,00,0,BA,00,F6,00
30788,standard,47,8,00,00,00,0,00,00,00,00
30812,standard,43,6,00,00,00,0,BA,00,F6,00
30835,standard,47,8,00,00,00,0,00,00,00,00
30859,standard,43,6,00,00,00,0,BA,00,F6,00
30888,standard,47,8,00,00,00,0,00,00,00,00
30912,standard,43,6,00,00,00,0,BA,00,F6,00
30935,standard,47,8,00,00,00,0,00,00,00,00
30959,standard,43,6,00,00,00,0,BA,00,F6,00
30982,standard,48,8,0A,0B,01,0,00,00,00,00
31006,standard,43,6,00,00,00,0,BA,00,F6,00
31030,standard,42,8,00,00,00,0,00,00,00,01
31053,standard,46,8,06,00,00,0,3E,01,F6,00
31077,standard,43,6,00,00,00,0,BA,00,F6,00
31100,standard,46,8,06,00,00,0,3E,01,F6,00
31126,standard,43,6,00,00,00,0,BA,00,F6,00
31150,standard,46,8,06,00,00,0,3E,01,F6,00
31174,standard,43,6,00,00,00,0,BA,00,F6,00
31197,standard,46,8,06,00,00,0,3E,01,F6,00
31221,standard,43,6,00,00,00,0,BA,00,F6,00
31244,standard,46,8,06,00,00,0,3E,01,F6,00
31268,standard,43,6,00,00,00,0,BA,00,F6,00
31292,standard,46,8,05,00,00,0,3E,01,F6,00
31315,standard,43,6,00,00,00,0,BA,00,F6,00
31339,standard,47,8,00,00,00,0,00,00,00,00
31362,standard,43,6,00,00,00,0,BA,00,F6,00
31388,standard,47,8,00,00,00,0,00,00,00,00
31412,standard,43,6,00,00,00,0,BA,00,F6,00
31435,standard,47,8,00,00,00,0,00,00,00,00
31459,standard,43,6,00,00,00,0,BA,00,F6,00
31482,standard,47,8,00,00,00,0,00,00,00,00
31506,standard,43,6,00,00,00,0,BA,00,F6,00
31530,standard,47,8,00,00,00,0,00,00,00,00
