tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
68962,standard,46,8,42,05,6B,01,5A,01,C4,01
68984,standard,48,8,0A,0B,02,00,00,00,00,00
69005,standard,43,6,30,00,4E,00,8B,00,BF,09
69035,standard,48,8,0A,0B,02,00,00,00,00,00
69065,standard,43,6,30,00,4E,00,8B,00,2B,0A
69087,standard,48,8,0A,0B,02,00,00,00,00,00
69108,standard,47,8,7A,00,86,0D,A1,14,82,0A
69130,standard,48,8,0A,0B,02,00,00,00,00,00
69152,standard,47,8,40,00,54,07,C4,11,C6,0A
69174,standard,48,8,0A,0B,02,00,00,00,00,00
69198,standard,47,8,32,00,CA,05,DC,11,E7,0A
69220,standard,46,8,5C,05,3E,01,5B,01,CA,01
69241,standard,48,8,0A,0B,02,00,00,00,00,00
69263,standard,46,8,69,05,36,01,5C,01,D2,01
69285,standard,48,8,0A,0B,02,00,00,00,00,00
69306,standard,48,8,0A,0B,02,00,00,00,00,00
69328,standard,47,8,12,00,18,02,BD,0F,03,0B
69350,standard,46,8,67,05,25,01,5D,01,D2,01
69372,standard,48,8,0A,0B,02,00,00,00,00,00
69394,standard,47,8,25,00,52,04,F6,11,02,0B
69418,standard,48,8,0A,0B,02,00,00,00,00,00
69439,standard,47,8,1A,00,10,03,CE,10,07,0B
69461,standard,48,8,0A,0B,02,00,00,00,00,00
69483,standard,47,8,1D,00,76,03,C0,0F,06,0B
69504,standard,46,8,6A,05,2A,01,5E,01,D3,01
69526,standard,48,8,0A,0B,02,00,00,00,00,00
69548,standard,43,6,30,00,4E,00,8B,00,FE,0A
69570,standard,48,8,0A,0B,02,00,00,00,00,00
69592,standard,47,8,14,00,57,02,7B,10,09,0B
69613,standard,48,8,0A,0B,02,00,00,00,00,00
69635,standard,47,8,23,00,1C,04,CA,10,05,0B
69659,standard,48,8,0A,0B,02,00,00,00,00,00
69681,standard,47,8,15,00,7D,02,AF,0F,0A,0B
69703,standard,46,8,6B,05,32,01,61,01,D7,01
69724,standard,48,8,0A,0B,02,00,00,00,00,00
69746,standard,43,6,30,00,4E,00,8B,00,08,0B
69768,standard,48,8,0A,0B,02,00,00,00,00,00
69789,standard,47,8,1F,00,AA,03,97,11,06,0B
69811,standard,48,8,0A,0B,02,00,00,00,00,00
69833,standard,47,8,19,00,F7,02,AD,0F,0B,0B
69861,standard,46,8,67,05,20,01,5E,01,D7,01
69885,standard,48,8,0A,0B,02,00,00,00,00,00
69907,standard,42,8,FD,FF,00,00,00,01,00,00
69929,standard,48,8,0A,0B,02,00,00,00,00,00
69951,standard,47,8,1A,00,1B,03,85,10,08,0B
69972,standard,48,8,0A,0B,02,00,00,00,00,00
69994,standard,47,8,14,00,5C,02,C0,0F,0B,0B
70016,standard,48,8,0A,0B,02,00,00,00,00,00
70037,standard,47,8,0D,00,92,01,2C,10,06,0B
70059,standard,46,8,68,05,27,01,62,01,DC,01
70082,standard,48,8,0A,0B,02,00,00,00,00,00
70106,standard,48,8,0A,0B,02,00,00,00,00,00
70128,standard,47,8,18,00,DC,02,41,10,07,0B
70149,standard,43,6,30,00,4E,00,8B,00,07,0B
70171,standard,48,8,0A,0B,02,00,00,00,00,00
70193,standard,47,8,18,00,DB,02,C1,0F,03,0B
70223,standard,48,8,0A,0B,02,00,00,00,00,00
70259,standard,47,8,11,00,12,02,3E,10,05,0B
70281,standard,48,8,0A,0B,02,00,00,00,00,00
70302,standard,47,8,1D,00,5E,03,52,10,04,0B
70324,standard,46,8,6E,05,27,01,62,01,DE,01
70348,standard,48,8,0A,0B,02,00,00,00,00,00
70370,standard,43,6,30,00,4E,00,8B,00,F4,0A
70391,standard,48,8,0A,0B,02,00,00,00,00,00
70413,standard,47,8,0F,00,CD,01,68,0F,E0,0A
70435,standard,48,8,0A,0B,02,00,00,00,00,00
70457,standard,47,8,12,00,12,02,33,0F,DE,0A
70478,standard,48,8,0A,0B,02,00,00,00,00,00
70500,standard,43,6,30,00,4E,00,8B,00,BC,0A
70522,standard,48,8,0A,0B,02,00,00,00,00,00
70544,standard,47,8,07,00,E3,00,8E,0F,A9,0A
70566,standard,48,8,0A,0B,02,00,00,00,00,00
70586,standard,47,8,10,00,DB,01,61,0F,99,0A
70608,standard,48,8,0A,0B,02,00,00,00,00,00
70630,standard,47,8,0F,00,AE,01,43,0F,7D,0A
70652,standard,48,8,0A,0B,02,00,00,00,00,00
70674,standard,47,8,01,00,24,00,2D,0E,62,0A
70695,standard,43,6,30,00,4E,00,8B,00,62,0A
70717,standard,48,8,0A,0B,02,00,00,00,00,00
70739,standard,47,8,05,00,A4,00,B0,0D,51,0A
70760,standard,48,8,0A,0B,02,00,00,00,00,00
70782,standard,47,8,01,00,2D,00,9D,0D,36,0A
70806,standard,48,8,0A,0B,02,00,00,00,00,00
70828,standard,47,8,00,00,00,00,86,0D,22,0A
70850,standard,43,6,30,00,4E,00,8B,00,22,0A
70876,standard,48,8,0A,0B,02,00,00,00,00,00
70899,standard,43,6,30,00,4E,00,8B,00,04,0A
70921,standard,48,8,0A,0B,02,00,00,00,00,00
70943,standard,47,8,00,00,00,00,17,0D,F1,09
70964,standard,48,8,0A,0B,02,00,00,00,00,00
70986,standard,47,8,01,00,1B,00,84,0D,DE,09
71008,standard,46,8,77,05,F9,00,5B,01,D4,01
71032,standard,48,8,0A,0B,02,00,00,00,00,00
71054,standard,43,6,30,00,4E,00,8A,00,BD,09
71075,standard,48,8,0A,0B,02,00,00,00,00,00
71097,standard,43,6,30,00,4E,00,8A,00,AE,09
71119,standard,48,8,0A,0B,02,00,00,00,00,00
71140,standard,47,8,00,00,00,00,E2,0C,89,09
71162,standard,48,8,0A,0B,02,00,00,00,00,00
71184,standard,47,8,00,00,00,00,A3,0C,79,09
71205,standard,48,8,0A,0B,02,00,00,00,00,00
71227,standard,47,8,00,00,18,00,E3,0C,6A,09
71251,standard,43,6,30,00,4E,00,8A,00,6A,09
71273,standard,48,8,0A,0B,02,00,00,00,00,00
71295,standard,43,6,30,00,4E,00,8A,00,45,09
71316,standard,48,8,0A,0B,02,00,00,00,00,00
71338,standard,47,8,00,00,00,00,50,0C,38,09
71360,standard,48,8,0A,0B,02,00,00,00,00,00
71381,standard,47,8,00,00,00,00,25,3C,68,09
71403,standard,48,8,0A,0B,02,01,00,00,00,00
71425,standard,42,8,00,00,00,00,00,01,00,00
71446,standard,43,6,30,00,4E,00,8A,00,D1,08
71470,standard,48,8,0A,0B,02,01,00,00,00,00
71492,standard,46,8,88,05,00,00,5D,01,D4,01
71514,standard,48,8,0A,0B,02,01,00,00,00,00
71535,standard,47,8,00,00,00,00,29,00,60,08
71557,standard,48,8,0A,0B,02,01,00,00,00,00
71579,standard,42,8,00,00,00,00,00,01,00,00
71600,standard,43,6,30,00,4E,00,8A,00,1F,00
71622,standard,48,8,0A,0B,02,01,00,00,00,00
71644,standard,46,8,81,05,00,00,5B,01,D0,01
71665,standard,48,8,0A,0B,02,01,00,00,00,00
71687,standard,47,8,2A,00,05,00,00,00,0B,00
71711,standard,48,8,0A,0B,02,01,00,00,00,00
71733,standard,47,8,00,00,00,00,06,00,00,00
71755,standard,48,8,0A,0B,02,01,00,00,00,00
71776,standard,42,8,00,00,00,00,00,01,00,00
71798,standard,46,8,86,05,01,00,5B,01,D0,01
71824,standard,48,8,0A,0B,02,01,00,00,00,00
71848,standard,47,8,00,00,00,00,0D,00,00,00
71877,standard,48,8,0A,0B,02,01,00,00,00,00
71907,standard,47,8,0A,00,01,00,00,00,09,00
71929,standard,48,8,0A,0B,02,01,00,00,00,00
71953,standard,42,8,00,00,00,00,01,01,00,00
71975,standard,42,8,00,00,00,00,01,01,00,00
71996,standard,48,8,0A,0B,02,01,00,00,00,00
72018,standard,46,8,7F,05,00,00,5B,01,D1,01
72040,standard,48,8,0A,0B,02,01,00,00,00,00
72061,standard,46,8,7B,05,00,00,5B,01,D2,01
72083,standard,48,8,0A,0B,02,01,00,00,00,00
72105,standard,46,8,81,05,00,00,5B,01,D2,01
72127,standard,48,8,0A,0B,02,01,00,00,00,00
72148,standard,46,8,7B,05,00,00,5D,01,D3,01
72173,standard,48,8,0A,0B,02,01,00,00,00,00
72195,standard,46,8,7E,05,03,00,5D,01,D3,01
72216,standard,48,8,0A,0B,02,01,00,00,00,00
72238,standard,47,8,03,00,00,00,1E,00,00,00
72260,standard,48,8,0A,0B,02,01,00,00,00,00
72282,standard,42,8,00,00,00,00,01,01,00,00
72303,standard,43,6,30,00,4E,00,8A,00,D3,01
72325,standard,48,8,0A,0B,02,01,00,00,00,00
72347,standard,46,8,81,05,03,00,61,01,D3,01
72369,standard,48,8,0A,0B,02,01,00,00,00,00
72393,standard,46,8,7F,05,01,00,61,01,D3,01
72415,standard,48,8,0A,0B,02,01,00,00,00,00
72436,standard,47,8,00,00,00,00,00,00,00,00
72458,standard,48,8,0A,0B,02,01,00,00,00,00
72480,standard,42,8,00,00,00,00,01,01,00,00
72501,standard,43,6,30,00,4E,00,8A,00,D4,01
72524,standard,48,8,0A,0B,02,01,00,00,00,00
72546,standard,46,8,7A,05,04,00,62,01,D4,01
72568,standard,48,8,0A,0B,02,01,00,00,00,00
72590,standard,47,8,0C,00,00,00,00,00,00,00
72611,standard,48,8,0A,0B,02,01,00,00,00,00
72635,standard,47,8,00,00,00,00,00,00,00,00
72657,standard,48,8,0A,0B,02,01,00,00,00,00
72679,standard,42,8,00,00,00,00,01,01,00,00
72701,standard,46,8,79,05,01,00,62,01,D5,01
72722,standard,48,8,0A,0B,02,01,00,00,00,00
72744,standard,46,8,7C,05,00,00,62,01,D5,01
72766,standard,48,8,0A,0B,02,01,00,00,00,00
72787,standard,47,8,00,00,00,00,4E,00,05,00
72809,standard,48,8,0A,0B,02,01,00,00,00,00
72845,standard,47,8,09,00,00,00,00,00,01,00
72885,standard,48,8,0A,0B,02,01,00,00,00,00
72906,standard,42,8,00,00,00,00,01,01,00,00
72928,standard,46,8,79,05,05,00,62,01,D5,01
72950,standard,48,8,0A,0B,02,01,00,00,00,00
72971,standard,46,8,7F,05,00,00,63,01,D5,01
72993,standard,48,8,0A,0B,02,01,00,00,00,00
73015,standard,47,8,08,00,00,00,50,00,00,00
73037,standard,48,8,0A,0B,02,01,00,00,00,00
73058,standard,42,8,00,00,00,00,01,01,00,00
73080,standard,48,8,0A,0B,02,01,00,00,00,00
73104,standard,48,8,0A,0B,02,01,00,00,00,00
73126,standard,42,8,AB,0C,00,00,01,01,00,00
73148,standard,46,8,7B,05,03,00,63,01,D6,01
73169,standard,48,8,0A,0B,02,01,00,00,00,00
73191,standard,46,8,7A,05,00,00,63,01,D6,01
73213,standard,48,8,0A,0B,02,01,00,00,00,00
73235,standard,47,8,00,00,00,00,06,00,00,00
73256,standard,48,8,0A,0B,02,01,00,00,00,00
73278,standard,42,8,53,63,00,00,01,01,00,00
73300,standard,43,6,30,00,4E,00,8C,00,D6,01
73324,standard,48,8,0A,0B,02,01,00,00,00,00
73346,standard,46,8,7A,05,03,00,64,01,D6,01
73367,standard,48,8,0A,0B,02,01,00,00,00,00
73389,standard,47,8,83,00,00,00,E1,00,00,00
73411,standard,48,8,0A,0B,02,01,00,00,00,00
73433,standard,47,8,78,00,00,00,9F,00,00,00
73454,standard,43,6,30,00,4E,00,8C,00,D6,01
73476,standard,48,8,0A,0B,02,01,00,00,00,00
73498,standard,46,8,7B,05,10,00,64,01,D6,01
73519,standard,48,8,0A,0B,02,01,00,00,00,00
73541,standard,46,8,76,05,14,00,65,01,D6,01
73565,standard,48,8,0A,0B,02,01,00,00,00,00
73587,standard,47,8,9F,00,00,00,02,01,00,00
73609,standard,48,8,0A,0B,02,01,00,00,00,00
73630,standard,47,8,A5,00,00,00,33,01,00,00
73652,standard,43,6,30,00,4E,00,8C,00,D7,01
73674,standard,48,8,0A,0B,02,01,00,00,00,00
73696,standard,46,8,76,05,03,00,65,01,D7,01
73717,standard,48,8,0A,0B,02,01,00,00,00,00
73739,standard,46,8,7C,05,17,00,65,01,D7,01
73761,standard,48,8,0A,0B,02,01,00,00,00,00
73785,standard,47,8,AD,00,00,00,CC,00,00,00
73806,standard,48,8,0A,0B,02,01,00,00,00,00
73834,standard,42,8,96,FF,00,00,01,01,00,00
73856,standard,43,6,30,00,4E,00,8C,00,D8,01
73878,standard,48,8,0A,0B,02,01,00,00,00,00
73900,standard,46,8,7E,05,14,00,65,01,D8,01
73922,standard,48,8,0A,0B,02,01,00,00,00,00
73944,standard,47,8,AB,00,00,00,07,01,00,00
73965,standard,48,8,0A,0B,02,01,00,00,00,00
73987,standard,47,8,AC,00,00,00,3E,00,00,00
74011,standard,43,6,30,00,4E,00,8C,00,D7,01
74033,standard,48,8,0A,0B,02,01,00,00,00,00
74055,standard,43,6,30,00,4E,00,8C,00,D7,01
74077,standard,48,8,0A,0B,02,01,00,00,00,00
74098,standard,46,8,75,05,08,00,65,01,D7,01
74120,standard,48,8,0A,0B,02,01,00,00,00,00
74142,standard,46,8,7F,05,0C,00,66,01,D8,01
74163,standard,48,8,0A,0B,02,01,00,00,00,00
74185,standard,47,8,AC,00,00,00,38,01,00,00
74207,standard,48,8,0A,0B,02,01,00,00,00,00
74235,standard,47,8,A5,00,00,00,EF,00,00,00
74257,standard,43,6,30,00,4E,00,8C,00,D8,01
74279,standard,48,8,0A,0B,02,01,00,00,00,00
74300,standard,46,8,7D,05,14,00,66,01,D8,01
74322,standard,48,8,0A,0B,02,01,00,00,00,00
74344,standard,46,8,7C,05,06,00,66,01,D8,01
74366,standard,48,8,0A,0B,02,01,00,00,00,00
74387,standard,47,8,9F,00,00,00,7C,01,00,00
74409,standard,43,6,30,00,4E,00,8C,00,D8,01
74431,standard,48,8,0A,0B,02,01,00,00,00,00
74453,standard,43,6,30,00,4E,00,8C,00,D8,01
74477,standard,48,8,0A,0B,02,01,00,00,00,00
74498,standard,43,6,30,00,4E,00,8C,00,D8,01
74520,standard,48,8,0A,0B,02,01,00,00,00,00
74542,standard,46,8,75,05,14,00,64,01,D8,01
74563,standard,48,8,0A,0B,02,01,00,00,00,00
74585,standard,47,8,AC,00,00,00,C2,00,00,00
74607,standard,48,8,0A,0B,02,01,00,00,00,00
74628,standard,47,8,02,00,00,00,00,00,00,00
74650,standard,43,6,30,00,4E,00,8C,00,D9,01
74672,standard,48,8,0A,0B,02,01,00,00,00,00
74696,standard,46,8,7B,05,00,00,64,01,D9,01
74725,standard,48,8,0A,0B,02,01,00,00,00,00
74754,standard,46,8,7C,05,04,00,64,01,D9,01
74776,standard,48,8,0A,0B,02,01,00,00,00,00
74798,standard,47,8,05,00,00,00,00,00,00,00
74820,standard,43,6,30,00,4E,00,8C,00,D9,01
74848,standard,48,8,0A,0B,02,01,00,00,00,00
74870,standard,43,6,30,00,4E,00,8C,00,D9,01
74892,standard,48,8,0A,0B,02,01,00,00,00,00
74913,standard,46,8,78,05,05,00,64,01,D9,01
74937,standard,48,8,0A,0B,02,01,00,00,00,00
74959,standard,46,8,78,05,00,00,64,01,D9,01
74981,standard,48,8,0A,0B,02,01,00,00,00,00
75002,standard,46,8,7C,05,00,00,64,01,D9,01
75024,standard,48,8,0A,0B,02,01,00,00,00,00
75046,standard,46,8,7C,05,07,00,64,01,DA,01
75068,standard,48,8,0A,0B,02,01,00,00,00,00
75089,standard,46,8,79,05,02,00,64,01,DA,01
75111,standard,48,8,0A,0B,02,01,00,00,00,00
75133,standard,47,8,00,00,00,00,33,00,2B,00
75157,standard,48,8,0A,0B,02,01,00,00,00,00
75179,standard,47,8,02,00,01,00,74,00,28,00
75200,standard,43,6,30,00,4E,00,8C,00,DA,01
75222,standard,48,8,0A,0B,02,01,00,00,00,00
75244,standard,46,8,79,05,00,00,63,01,DA,01
75266,standard,48,8,0A,0B,02,01,00,00,00,00
75287,standard,46,8,7B,05,07,00,63,01,DA,01
75309,standard,48,8,0A,0B,02,01,00,00,00,00
75331,standard,47,8,04,00,01,00,60,00,21,00
75352,standard,43,6,30,00,4E,00,8C,00,DA,01
75374,standard,48,8,0A,0B,02,01,00,00,00,00
75398,standard,43,6,30,00,4E,00,8C,00,DA,01
75420,standard,48,8,0A,0B,02,01,00,00,00,00
75450,standard,46,8,7B,05,06,00,63,01,DB,01
75485,standard,48,8,0A,0B,02,01,00,00,00,00
75506,standard,47,8,01,00,00,00,6D,00,1E,00
75528,standard,42,8,11,00,00,00,00,01,00,00
75550,standard,47,8,05,00,01,00,09,00,18,00
75571,standard,43,6,30,00,4E,00,8C,00,DB,01
75593,standard,48,8,0A,0B,02,01,00,00,00,00
75615,standard,46,8,7C,05,01,00,63,01,DB,01
75639,standard,48,8,0A,0B,02,01,00,00,00,00
75661,standard,46,8,7A,05,07,00,62,01,DC,01
75682,standard,48,8,0A,0B,02,01,00,00,00,00
75704,standard,43,6,30,00,4E,00,8C,00,DC,01
75726,standard,42,8,01,00,00,00,00,01,00,00
75748,standard,43,6,30,00,4E,00,8C,00,DC,01
75769,standard,48,8,0A,0B,02,01,00,00,00,00
75791,standard,46,8,7E,05,06,00,62,01,DC,01
75813,standard,48,8,0A,0B,02,01,00,00,00,00
75840,standard,47,8,05,00,01,00,00,00,15,00
75865,standard,48,8,0A,0B,02,01,00,00,00,00
75887,standard,47,8,00,00,00,00,53,00,19,00
75909,standard,43,6,30,00,4E,00,8C,00,DD,01
75931,standard,48,8,0A,0B,02,01,00,00,00,00
75952,standard,46,8,7A,05,03,00,64,01,DD,01
75974,standard,48,8,0A,0B,02,01,00,00,00,00
75996,standard,46,8,7E,05,00,00,64,01,DD,01
76018,standard,48,8,0A,0B,02,01,00,00,00,00
76039,standard,47,8,00,00,00,00,6B,00,12,00
76061,standard,48,8,0A,0B,02,01,00,00,00,00
76085,standard,47,8,07,00,02,00,45,00,27,00
76107,standard,43,6,30,00,4E,00,8C,00,DE,01
76129,standard,47,8,03,00,00,00,00,00,16,00
76150,standard,43,6,30,00,4E,00,8C,00,DE,01
76172,standard,48,8,0A,0B,02,01,00,00,00,00
76194,standard,46,8,7B,05,07,00,64,01,DE,01
76215,standard,48,8,0A,0B,02,01,00,00,00,00
76237,standard,46,8,77,05,02,00,64,01,DF,01
76259,standard,48,8,0A,0B,02,01,00,00,00,00
76281,standard,47,8,03,00,00,00,00,00,12,00
76302,standard,43,6,30,00,4E,00,8C,00,DF,01
76323,standard,47,8,00,00,00,00,5C,00,0F,00
76345,standard,43,6,30,00,4E,00,8C,00,DF,01
76366,standard,48,8,0A,0B,02,01,00,00,00,00
76388,standard,46,8,7B,05,03,00,65,01,DF,01
76410,standard,48,8,0A,0B,02,01,00,00,00,00
76431,standard,47,8,04,00,00,00,00,00,12,00
76453,standard,43,6,30,00,4E,00,8C,00,DF,01
76475,standard,47,8,00,00,00,00,49,00,11,00
76496,standard,43,6,30,00,4E,00,8C,00,DF,01
76518,standard,48,8,0A,0B,02,01,00,00,00,00
76542,standard,46,8,76,05,04,00,65,01,E0,01
76564,standard,48,8,0A,0B,02,01,00,00,00,00
76586,standard,46,8,7C,05,00,00,65,01,E0,01
76607,standard,43,6,30,00,4E,00,8C,00,E0,01
76629,standard,47,8,00,00,00,00,62,00,16,00
76651,standard,43,6,30,00,4E,00,8C,00,E0,01
76672,standard,48,8,0A,0B,02,01,00,00,00,00
76694,standard,46,8,76,05,03,00,64,01,E0,01
76716,standard,48,8,0A,0B,02,01,00,00,00,00
76738,standard,46,8,7B,05,00,00,65,01,E1,01
76769,standard,48,8,0A,0B,02,01,00,00,00,00
76790,standard,47,8,00,00,00,00,67,00,13,00
76812,standard,43,6,30,00,4E,00,8C,00,E1,01
76839,standard,47,8,09,00,03,00,37,00,27,00
76862,standard,43,6,30,00,4E,00,8C,00,E1,01
76884,standard,48,8,0A,0B,02,01,00,00,00,00
76905,standard,46,8,7A,05,00,00,65,01,E1,01
76927,standard,48,8,0A,0B,02,01,00,00,00,00
76949,standard,46,8,7D,05,08,00,65,01,E2,01
76971,standard,43,6,30,00,4E,00,8C,00,E2,01
76995,standard,46,8,7E,05,01,00,65,01,E2,01
77017,standard,48,8,0A,0B,02,01,00,00,00,00
77038,standard,47,8,04,00,01,00,00,00,1B,00
77060,standard,48,8,0A,0B,02,01,00,00,00,00
77082,standard,47,8,00,00,00,00,6F,00,0D,00
77103,standard,43,6,30,00,4E,00,8C,00,E2,01
77125,standard,47,8,09,00,02,00,1E,00,17,00
77147,standard,43,6,30,00,4E,00,8C,00,E3,01
77168,standard,48,8,0A,0B,02,01,00,00,00,00
77190,standard,46,8,7C,05,00,00,65,01,E3,01
77214,standard,48,8,0A,0B,02,01,00,00,00,00
77236,standard,46,8,7D,05,08,00,66,01,E3,01
77258,standard,43,6,30,00,4E,00,8C,00,E3,01
77279,standard,47,8,07,00,01,00,2C,00,17,00
77301,standard,43,6,30,00,4E,00,8C,00,E3,01
77323,standard,48,8,0A,0B,02,01,00,00,00,00
77345,standard,43,6,30,00,4E,00,8C,00,E4,01
77366,standard,48,8,0A,0B,02,01,00,00,00,00
77388,standard,46,8,7B,05,08,00,69,01,E4,01
77410,standard,48,8,0A,0B,02,01,00,00,00,00
77431,standard,46,8,7B,05,02,00,69,01,E4,01
77455,standard,43,6,30,00,4E,00,8C,00,E4,01
77477,standard,47,8,03,00,00,00,00,00,15,00
77507,standard,43,6,30,00,4E,00,8C,00,E4,01
77538,standard,48,8,0A,0B,02,01,00,00,00,00
77575,standard,46,8,76,05,08,00,69,01,E4,01
77596,standard,48,8,0A,0B,02,01,00,00,00,00
77618,standard,46,8,7B,05,01,00,69,01,E4,01
77640,standard,43,6,30,00,4E,00,8C,00,E4,01
77661,standard,47,8,04,00,01,00,00,00,1C,00
77683,standard,43,6,30,00,4E,00,8C,00,E5,01
77707,standard,47,8,00,00,00,00,6A,00,10,00
77729,standard,43,6,30,00,4E,00,8C,00,E5,01
77751,standard,47,8,0A,00,03,00,22,00,23,00
77773,standard,43,6,30,00,4E,00,8C,00,E5,01
77794,standard,43,6,30,00,4E,00,8C,00,E5,01
77816,standard,48,8,0A,0B,02,01,00,00,00,00
77844,standard,46,8,7D,05,08,00,6A,01,E5,01
77866,standard,43,6,30,00,4E,00,8C,00,E5,01
77887,standard,47,8,09,00,03,00,21,00,1F,00
77909,standard,43,6,30,00,4E,00,8C,00,E5,01
77933,standard,47,8,02,00,00,00,00,00,1C,00
77955,standard,43,6,30,00,4E,00,8C,00,E6,01
77977,standard,48,8,0A,0B,02,01,00,00,00,00
77998,standard,46,8,7E,05,08,00,6B,01,E6,01
78020,standard,48,8,0A,0B,02,01,00,00,00,00
78042,standard,46,8,7C,05,01,00,6B,01,E6,01
78064,standard,48,8,0A,0B,02,01,00,00,00,00
78097,standard,46,8,80,05,00,00,6B,01,E6,01
78132,standard,43,6,30,00,4E,00,8C,00,E6,01
78154,standard,47,8,00,00,00,00,67,00,0B,00
78178,standard,43,6,30,00,4E,00,8C,00,E6,01
78200,standard,47,8,09,00,02,00,2C,00,15,00
78222,standard,43,6,30,00,4E,00,8C,00,E6,01
78244,standard,48,8,0A,0B,02,01,00,00,00,00
78265,standard,46,8,78,05,00,00,6C,01,E7,01
78287,standard,48,8,0A,0B,02,01,00,00,00,00
78309,standard,46,8,7E,05,07,00,6C,01,E7,01
78330,standard,48,8,0A,0B,02,01,00,00,00,00
78352,standard,43,6,30,00,4E,00,8C,00,E7,01
78374,standard,47,8,04,00,01,00,00,00,18,00
78396,standard,43,6,30,00,4E,00,8C,00,E7,01
78420,standard,48,8,0A,0B,02,01,00,00,00,00
78442,standard,46,8,7E,05,07,00,70,01,E8,01
78463,standard,48,8,0A,0B,02,01,00,00,00,00
78485,standard,46,8,7A,05,02,00,70,01,E8,01
78507,standard,43,6,30,00,4E,00,8C,00,E8,01
78529,standard,47,8,03,00,00,00,00,00,16,00
78550,standard,43,6,30,00,4E,00,8C,00,E8,01
78572,standard,48,8,0A,0B,02,01,00,00,00,00
78594,standard,43,6,30,00,4E,00,8C,00,E8,01
78615,standard,48,8,0A,0B,02,01,00,00,00,00
78640,standard,46,8,7E,05,00,00,70,01,E8,01
78661,standard,48,8,0A,0B,02,01,00,00,00,00
78683,standard,46,8,7E,05,00,00,70,01,E8,01
78705,standard,43,6,30,00,4E,00,8C,00,E8,01
78726,standard,47,8,00,00,00,00,6A,00,0E,00
78748,standard,43,6,30,00,4E,00,8C,00,E8,01
78770,standard,48,8,0A,0B,02,01,00,00,00,00
78792,standard,46,8,7B,05,00,00,70,01,E8,01
78813,standard,48,8,0A,0B,02,01,00,00,00,00
78840,standard,46,8,7D,05,00,00,6E,01,E9,01
78865,standard,43,6,30,00,4E,00,8C,00,E9,01
78887,standard,47,8,00,00,00,00,6C,00,0A,00
78908,standard,43,6,30,00,4E,00,8C,00,E9,01
78930,standard,47,8,08,00,02,00,3A,00,20,00
78952,standard,43,6,30,00,4E,00,8C,00,E9,01
78974,standard,48,8,0A,0B,02,01,00,00,00,00
78995,standard,46,8,7D,05,00,00,70,01,E9,01
79017,standard,48,8,0A,0B,02,01,00,00,00,00
79039,standard,46,8,7B,05,07,00,6E,01,E9,01
79060,standard,43,6,30,00,4E,00,8C,00,E9,01
79084,standard,46,8,23,05,00,00,6E,01,E9,01
79106,standard,43,6,30,00,4E,00,8C,00,00,00
79128,standard,47,8,00,00,00,00,00,00,0A,00
79150,standard,43,6,30,00,4E,00,8C,00,EA,01
79171,standard,47,8,00,00,00,00,00,00,0A,00
79193,standard,43,6,30,00,4E,00,8C,00,EA,01
79215,standard,48,8,0A,0B,02,01,00,00,00,00
79236,standard,46,8,CD,04,00,00,70,01,EA,01
79258,standard,43,6,30,00,4E,00,8C,00,EA,01
79280,standard,47,8,00,00,00,00,00,00,0A,00
79302,standard,43,6,30,00,4E,00,8C,00,EA,01
79326,standard,47,8,00,00,00,00,00,00,0A,00
79347,standard,43,6,30,00,4E,00,8C,00,EA,01
79369,standard,48,8,0A,0B,02,01,00,00,00,00
79391,standard,43,6,30,00,4E,00,8C,00,EA,01
79413,standard,48,8,0A,0B,02,01,00,00,00,00
79434,standard,46,8,5C,04,00,00,6D,01,EB,01
79456,standard,43,6,30,00,4E,00,8C,00,EB,01
79478,standard,47,8,00,00,00,00,00,00,0A,00
79499,standard,43,6,30,00,4E,00,8C,00,EB,01
79521,standard,47,8,00,00,00,00,00,00,0A,00
79545,standard,43,6,30,00,4E,00,8C,00,EB,01
79567,standard,48,8,0A,0B,02,01,00,00,00,00
79589,standard,46,8,FF,03,00,00,6E,01,EB,01
79611,standard,43,6,30,00,4E,00,8C,00,EB,01
79632,standard,46,8,D4,03,00,00,6D,01,EC,01
79654,standard,43,6,30,00,4E,00,8C,00,EC,01
79676,standard,47,8,00,00,00,00,00,00,0A,00
79697,standard,43,6,30,00,4E,00,8C,00,EC,01
79719,standard,48,8,0A,0B,02,01,00,00,00,00
79741,standard,43,6,30,00,4E,00,8C,00,EC,01
79765,standard,48,8,0A,0B,02,01,00,00,00,00
79787,standard,46,8,6F,03,00,00,6E,01,EC,01
79809,standard,43,6,30,00,4E,00,8C,00,EC,01
79830,standard,46,8,47,03,00,00,6B,01,ED,01
79853,standard,43,6,30,00,4E,00,8C,00,ED,01
79880,standard,47,8,00,00,00,00,00,00,0A,00
79902,standard,43,6,30,00,4E,00,8C,00,ED,01
79924,standard,48,8,0A,0B,02,01,00,00,00,00
79946,standard,46,8,F4,02,00,00,6B,01,ED,01
79967,standard,43,6,30,00,4E,00,8C,00,ED,01
79992,standard,46,8,C4,02,00,00,6B,01,ED,01
80013,standard,43,6,30,00,4E,00,8C,00,ED,01
80035,standard,47,8,00,00,00,00,00,00,0A,00
80057,standard,43,6,30,00,4E,00,8C,00,ED,01
80078,standard,47,8,00,00,00,00,00,00,0A,00
80100,standard,43,6,30,00,4E,00,8C,00,ED,01
