tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
26192,standard,47,8,00,00,00,00,00,00,00,00
26206,standard,43,6,00,00,00,00,8D,00,00,00
26220,standard,42,8,00,00,00,00,00,00,01,01
26234,standard,46,8,20,00,00,00,4A,01,58,01
26257,standard,43,6,00,00,00,00,8D,00,00,00
26287,standard,42,8,00,00,00,00,00,00,01,01
26301,standard,46,8,1F,00,00,00,4A,01,52,01
26315,standard,47,8,00,00,00,00,00,00,00,00
26329,standard,43,6,00,00,00,00,8D,00,00,00
26343,standard,42,8,00,00,00,00,00,00,01,01
26358,standard,46,8,25,00,00,00,41,01,5A,01
26372,standard,43,6,00,00,00,00,8D,00,00,00
26386,standard,42,8,00,00,00,00,00,00,01,01
26400,standard,46,8,1E,00,00,00,40,01,59,01
26414,standard,43,6,00,00,00,00,8D,00,00,00
26434,standard,46,8,1D,00,00,00,3F,01,55,01
26448,standard,47,8,00,00,00,00,00,00,00,00
26462,standard,43,6,00,00,00,00,8D,00,00,00
26476,standard,42,8,00,00,00,00,00,00,01,01
26490,standard,46,8,1F,00,00,00,47,01,58,01
26504,standard,43,6,00,00,00,00,8D,00,00,00
26518,standard,42,8,00,00,00,00,00,00,01,01
26532,standard,46,8,1E,00,00,00,3F,01,53,01
26546,standard,47,8,00,00,00,00,00,00,00,00
26560,standard,43,6,00,00,00,00,8D,00,00,00
26577,standard,46,8,1E,00,00,00,49,01,56,01
26591,standard,47,8,00,00,00,00,00,00,00,00
26605,standard,43,6,00,00,00,00,8D,00,00,00
26619,standard,42,8,00,00,00,00,00,00,01,01
26633,standard,46,8,21,00,00,00,53,01,5A,01
26647,standard,43,6,00,00,00,00,8D,00,00,00
26661,standard,42,8,00,00,00,00,00,00,01,01
26675,standard,46,8,26,00,00,00,4C,01,5A,01
26689,standard,47,8,00,00,00,00,00,00,00,00
26704,standard,43,6,00,00,00,00,8D,00,00,00
26718,standard,42,8,00,00,00,00,00,00,01,01
26734,standard,46,8,24,00,00,00,59,01,56,01
26748,standard,43,6,00,00,00,00,8D,00,00,00
26762,standard,42,8,00,00,00,00,00,00,01,01
26776,standard,46,8,21,00,00,00,40,01,5C,01
26790,standard,47,8,00,00,00,00,00,00,00,00
26805,standard,43,6,00,00,00,00,8D,00,00,00
26819,standard,42,8,00,00,00,00,00,00,01,01
26833,standard,46,8,1E,00,00,00,4A,01,56,01
26847,standard,43,6,00,00,00,00,8D,00,00,00
26861,standard,42,8,00,00,00,00,00,00,01,01
26877,standard,46,8,1F,00,00,00,7A,01,56,01
26891,standard,47,8,00,00,00,00,00,00,00,00
26905,standard,43,6,00,00,00,00,8D,00,00,00
26920,standard,42,8,00,00,00,00,00,00,01,01
26934,standard,46,8,1E,00,00,00,56,01,47,01
26948,standard,43,6,00,00,00,00,8D,00,00,00
26962,standard,42,8,00,00,00,00,00,00,01,01
26976,standard,46,8,1C,00,00,00,4A,01,55,01
26990,standard,47,8,00,00,00,00,00,00,00,00
27004,standard,43,6,00,00,00,00,8D,00,00,00
27020,standard,42,8,00,00,00,00,00,00,01,01
27034,standard,46,8,21,00,00,00,52,01,59,01
27049,standard,43,6,00,00,00,00,8D,00,00,00
27063,standard,42,8,00,00,00,00,00,00,01,01
27077,standard,46,8,1F,00,00,00,43,01,58,01
27091,standard,47,8,00,00,00,00,00,00,00,00
27105,standard,43,6,00,00,00,00,8D,00,00,00
27119,standard,42,8,00,00,00,00,00,00,01,01
27133,standard,46,8,22,00,00,00,36,01,56,01
27147,standard,43,6,00,00,00,00,8D,00,00,00
27163,standard,42,8,00,00,00,00,00,00,01,01
27178,standard,46,8,21,00,00,00,4F,01,58,01
27192,standard,47,8,00,00,00,00,00,00,00,00
27206,standard,43,6,00,00,00,00,8D,00,00,00
27220,standard,42,8,00,00,00,00,00,00,01,01
27234,standard,46,8,23,00,00,00,3F,01,50,01
27248,standard,43,6,00,00,00,00,8D,00,00,00
27262,standard,42,8,00,00,00,00,00,00,01,01
27276,standard,46,8,1E,00,00,00,17,01,5F,01
27290,standard,47,8,00,00,00,00,00,00,00,00
27304,standard,43,6,00,00,00,00,8D,00,00,00
27321,standard,42,8,00,00,00,00,00,00,01,01
27335,standard,46,8,1A,00,00,00,44,01,55,01
27349,standard,43,6,00,00,00,00,8D,00,00,00
27363,standard,42,8,00,00,00,00,00,00,01,01
27377,standard,46,8,1E,00,00,00,3B,01,56,01
27391,standard,47,8,00,00,00,00,00,00,00,00
27405,standard,43,6,00,00,00,00,8D,00,00,00
27419,standard,42,8,00,00,00,00,00,00,01,01
27433,standard,46,8,1E,00,00,00,45,01,59,01
27447,standard,43,6,00,00,00,00,8D,00,00,00
27464,standard,42,8,00,00,00,00,00,00,01,01
27486,standard,46,8,1B,00,00,00,41,01,56,01
27507,standard,47,8,00,00,00,00,00,00,00,00
27521,standard,43,6,00,00,00,00,8D,00,00,00
27535,standard,42,8,00,00,00,00,00,00,01,01
27549,standard,46,8,25,00,00,00,41,01,56,01
27563,standard,43,6,00,00,00,00,8D,00,00,00
27577,standard,42,8,00,00,00,00,00,00,01,01
27591,standard,46,8,20,00,00,00,3B,01,56,01
27605,standard,47,8,00,00,00,00,00,00,00,00
27622,standard,43,6,00,00,00,00,8D,00,00,00
27636,standard,46,8,22,00,00,00,45,01,58,01
27650,standard,43,6,00,00,00,00,8D,00,00,00
27664,standard,42,8,00,00,00,00,00,00,01,01
27678,standard,46,8,23,00,00,00,49,01,58,01
27692,standard,47,8,00,00,00,00,00,00,00,00
27706,standard,43,6,00,00,00,00,8D,00,00,00
27721,standard,42,8,00,00,00,00,00,00,01,01
27735,standard,46,8,23,00,00,00,3E,01,59,01
27749,standard,43,6,00,00,00,00,8D,00,00,00
27765,standard,42,8,00,00,00,00,00,00,01,01
27779,standard,46,8,23,00,00,00,40,01,55,01
27793,standard,43,6,00,00,00,00,8D,00,00,00
27807,standard,42,8,00,00,00,00,00,00,01,01
27822,standard,46,8,1D,00,00,00,44,01,55,01
27836,standard,47,8,00,00,00,00,00,00,00,00
27850,standard,43,6,00,00,00,00,8D,00,00,00
27864,standard,42,8,00,00,00,00,00,00,01,01
27878,standard,46,8,25,00,00,00,4C,01,58,01
27892,standard,47,8,00,00,00,00,00,00,00,00
27906,standard,43,6,00,00,00,00,8D,00,00,00
27922,standard,42,8,00,00,00,00,00,00,01,01
27936,standard,46,8,1C,00,00,00,4A,01,56,01
27959,standard,43,6,00,00,00,00,8D,00,00,00
27987,standard,42,8,00,00,00,00,00,00,01,01
28001,standard,46,8,22,00,00,00,44,01,56,01
28015,standard,47,8,00,00,00,00,00,00,00,00
28029,standard,43,6,00,00,00,00,8D,00,00,00
28043,standard,42,8,00,00,00,00,00,00,01,01
28057,standard,46,8,1A,00,00,00,43,01,56,01
28071,standard,43,6,00,00,00,00,8D,00,00,00
28095,standard,42,8,00,00,00,00,00,00,01,01
28110,standard,46,8,22,00,00,00,4C,01,55,01
28124,standard,43,6,00,00,00,00,8D,00,00,00
28138,standard,46,8,20,00,00,00,47,01,59,01
28152,standard,43,6,00,00,00,00,8D,00,00,00
28166,standard,42,8,00,00,00,00,00,00,01,01
28180,standard,46,8,22,00,00,00,40,01,51,01
28194,standard,47,8,00,00,00,00,00,00,00,00
28208,standard,43,6,00,00,00,00,8D,00,00,00
28222,standard,42,8,00,00,00,00,00,00,01,01
28239,standard,46,8,1C,00,00,00,3F,01,56,01
28253,standard,43,6,00,00,00,00,8D,00,00,00
28267,standard,42,8,00,00,00,00,00,00,01,01
28281,standard,46,8,22,00,00,00,46,01,55,01
28295,standard,43,6,00,00,00,00,8D,00,00,00
28309,standard,42,8,00,00,00,00,00,00,01,01
28323,standard,46,8,1D,00,00,00,98,01,53,01
28337,standard,47,8,00,00,00,00,00,00,00,00
28351,standard,43,6,00,00,00,00,8D,00,00,00
28366,standard,42,8,00,00,00,00,00,00,01,01
28382,standard,46,8,1F,00,00,00,40,01,56,01
28396,standard,43,6,00,00,00,00,8D,00,00,00
28410,standard,42,8,00,00,00,00,00,00,01,01
28424,standard,46,8,21,00,00,00,46,01,58,01
28438,standard,47,8,00,00,00,00,00,00,00,00
28452,standard,43,6,00,00,00,00,8D,00,00,00
28466,standard,42,8,00,00,00,00,00,00,01,01
28481,standard,46,8,21,00,00,00,46,01,59,01
28495,standard,43,6,00,00,00,00,8D,00,00,00
28509,standard,42,8,00,00,00,00,00,00,01,01
28523,standard,46,8,20,00,00,00,43,01,56,01
28539,standard,47,8,00,00,00,00,00,00,00,00
28553,standard,43,6,00,00,00,00,8D,00,00,00
28567,standard,42,8,00,00,00,00,00,00,01,01
28581,standard,46,8,1F,00,00,00,43,01,55,01
28595,standard,43,6,00,00,00,00,8D,00,00,00
28610,standard,42,8,00,00,00,00,00,00,01,01
28624,standard,46,8,1E,00,00,00,41,01,58,01
28638,standard,47,8,00,00,00,00,00,00,00,00
28652,standard,43,6,00,00,00,00,8D,00,00,00
28666,standard,42,8,00,00,00,00,00,00,01,01
28682,standard,46,8,1D,00,00,00,4F,01,56,01
28696,standard,43,6,00,00,00,00,8D,00,00,00
28710,standard,42,8,00,00,00,00,00,00,01,01
28724,standard,46,8,19,00,00,00,44,01,58,01
28739,standard,47,8,00,00,00,00,00,00,00,00
28753,standard,43,6,00,00,00,00,8D,00,00,00
28767,standard,42,8,00,00,00,00,00,00,01,01
28781,standard,46,8,24,00,00,00,44,01,55,01
28795,standard,43,6,00,00,00,00,8D,00,00,00
28809,standard,42,8,00,00,00,00,00,00,01,01
28825,standard,46,8,23,00,00,00,46,01,54,01
28839,standard,47,8,00,00,00,00,00,00,00,00
28853,standard,43,6,00,00,00,00,8D,00,00,00
28867,standard,42,8,00,00,00,00,00,00,01,01
28882,standard,46,8,1D,00,00,00,4F,01,55,01
28896,standard,43,6,00,00,00,00,8D,00,00,00
28910,standard,42,8,00,00,00,00,00,00,01,01
28924,standard,46,8,21,00,00,00,50,01,55,01
28938,standard,47,8,00,00,00,00,00,00,00,00
28952,standard,43,6,00,00,00,00,8D,00,00,00
28968,standard,42,8,00,00,00,00,00,00,01,01
28982,standard,46,8,21,00,00,00,44,01,52,01
28996,standard,43,6,00,00,00,00,8D,00,00,00
29010,standard,42,8,00,00,00,00,00,00,01,01
29025,standard,46,8,1C,00,00,00,43,01,5B,01
29039,standard,47,8,00,00,00,00,00,00,00,00
29053,standard,43,6,00,00,00,00,8D,00,00,00
29067,standard,42,8,00,00,00,00,00,00,01,01
29081,standard,46,8,20,00,00,00,48,01,54,01
29095,standard,43,6,00,00,00,00,8D,00,00,00
29109,standard,42,8,00,00,00,00,00,00,01,01
29125,standard,46,8,1B,00,00,00,4C,01,5A,01
29139,standard,47,8,00,00,00,00,00,00,00,00
29153,standard,43,6,00,00,00,00,8D,00,00,00
29168,standard,42,8,00,00,00,00,00,00,01,01
29182,standard,46,8,1E,00,00,00,44,01,54,01
29196,standard,43,6,00,00,00,00,8D,00,00,00
29210,standard,42,8,00,00,00,00,00,00,01,01
29224,standard,46,8,1C,00,00,00,46,01,58,01
29238,standard,47,8,00,00,00,00,00,00,00,00
29252,standard,43,6,00,00,00,00,8D,00,00,00
29268,standard,42,8,00,00,00,00,00,00,01,01
29282,standard,46,8,1D,00,00,00,46,01,56,01
29304,standard,43,6,00,00,00,00,8D,00,00,00
29328,standard,42,8,00,00,00,00,00,00,01,01
29342,standard,46,8,1B,00,00,00,47,01,54,01
29356,standard,47,8,00,00,00,00,00,00,00,00
29370,standard,43,6,00,00,00,00,8D,00,00,00
29384,standard,42,8,00,00,00,00,00,00,01,01
29398,standard,46,8,1C,00,00,00,50,01,56,01
29412,standard,43,6,00,00,00,00,8D,00,00,00
29429,standard,42,8,00,00,00,00,00,00,01,01
29443,standard,46,8,24,00,00,00,2C,01,59,01
29457,standard,43,6,00,00,00,00,8D,00,00,00
29471,standard,42,8,00,00,00,00,00,00,01,01
29485,standard,46,8,1E,00,00,00,46,01,54,01
29499,standard,43,6,00,00,00,00,8D,00,00,00
29513,standard,42,8,00,00,00,00,00,00,01,01
29527,standard,46,8,25,00,00,00,24,01,5B,01
29541,standard,43,6,00,00,00,00,8D,00,00,00
29555,standard,42,8,00,00,00,00,00,00,01,01
29572,standard,46,8,1A,00,00,00,47,01,52,01
29586,standard,47,8,00,00,00,00,00,00,00,00
29600,standard,43,6,00,00,00,00,8D,00,00,00
29614,standard,42,8,00,00,00,00,00,00,01,01
29628,standard,46,8,1B,00,00,00,3D,01,53,01
29642,standard,43,6,00,00,00,00,8D,00,00,00
29665,standard,42,8,00,00,00,00,00,00,01,01
29693,standard,46,8,20,00,00,00,43,01,55,01
29707,standard,47,8,00,00,00,00,00,00,00,00
29721,standard,43,6,00,00,00,00,8D,00,00,00
29737,standard,42,8,00,00,00,00,00,00,01,01
29751,standard,46,8,21,00,00,00,38,01,54,01
29765,standard,43,6,00,00,00,00,8D,00,00,00
29780,standard,42,8,00,00,00,00,00,00,01,01
29794,standard,46,8,1D,00,00,00,45,01,59,01
29808,standard,47,8,00,00,00,00,00,00,00,00
29822,standard,43,6,00,00,00,00,8D,00,00,00
29836,standard,46,8,21,00,00,00,7D,01,56,01
29850,standard,43,6,00,00,00,00,8D,00,00,00
29864,standard,42,8,00,00,00,00,00,00,01,01
29878,standard,46,8,1B,00,00,00,3F,01,55,01
29894,standard,43,6,00,00,00,00,8D,00,00,00
29908,standard,42,8,00,00,00,00,00,00,01,01
29923,standard,46,8,20,00,00,00,48,01,58,01
29937,standard,47,8,00,00,00,00,00,00,00,00
29951,standard,43,6,00,00,00,00,8D,00,00,00
29965,standard,42,8,00,00,00,00,00,00,01,01
29979,standard,46,8,1E,00,00,00,2C,01,55,01
29993,standard,43,6,00,00,00,00,8D,00,00,00
30007,standard,42,8,00,00,00,00,00,00,01,01
30021,standard,46,8,1D,00,00,00,45,01,54,01
30037,standard,47,8,00,00,00,00,00,00,00,00
30052,standard,43,6,00,00,00,00,8D,00,00,00
30066,standard,42,8,00,00,00,00,00,00,01,01
30080,standard,46,8,1F,00,00,00,3D,01,55,01
30094,standard,43,6,00,00,00,00,8D,00,00,00
30108,standard,42,8,00,00,00,00,00,00,01,01
30122,standard,46,8,1D,00,00,00,4F,01,55,01
30136,standard,47,8,00,00,00,00,00,00,00,00
30150,standard,43,6,00,00,00,00,8D,00,00,00
30164,standard,42,8,00,00,00,00,00,00,01,01
30180,standard,46,8,1E,00,00,00,4F,01,53,01
30195,standard,43,6,00,00,00,00,8D,00,00,00
30209,standard,42,8,00,00,00,00,00,00,01,01
30223,standard,46,8,1D,00,00,00,4A,01,54,01
30237,standard,47,8,00,00,00,00,00,00,00,00
30251,standard,43,6,00,00,00,00,8D,00,00,00
30265,standard,42,8,00,00,00,00,00,00,01,01
30279,standard,46,8,1D,00,00,00,41,01,52,01
30293,standard,43,6,00,00,00,00,8D,00,00,00
30307,standard,42,8,00,00,00,00,00,00,01,01
30323,standard,46,8,1D,00,00,00,41,01,52,01
30338,standard,47,8,00,00,00,00,00,00,00,00
30352,standard,43,6,00,00,00,00,8D,00,00,00
30366,standard,42,8,00,00,00,00,00,00,01,01
30380,standard,46,8,1C,00,00,00,3B,01,54,01
30394,standard,43,6,00,00,00,00,8D,00,00,00
30408,standard,42,8,00,00,00,00,00,00,01,01
30422,standard,46,8,1F,00,00,00,4D,01,53,01
30436,standard,47,8,00,00,00,00,00,00,00,00
30450,standard,43,6,00,00,00,00,8D,00,00,00
30464,standard,42,8,00,00,00,00,00,00,01,01
30481,standard,46,8,1D,00,00,00,4F,01,53,01
30495,standard,43,6,00,00,00,00,8D,00,00,00
30509,standard,42,8,00,00,00,00,00,00,01,01
30523,standard,46,8,1C,00,00,00,4A,01,54,01
30537,standard,47,8,00,00,00,00,00,00,00,00
30551,standard,43,6,00,00,00,00,8D,00,00,00
30565,standard,42,8,00,00,00,00,00,00,01,01
30579,standard,46,8,1F,00,00,00,3F,01,53,01
30593,standard,43,6,00,00,00,00,8D,00,00,00
30607,standard,42,8,00,00,00,00,00,00,01,01
30624,standard,46,8,22,00,00,00,3F,01,53,01
30638,standard,47,8,00,00,00,00,00,00,00,00
30652,standard,43,6,00,00,00,00,8D,00,00,00
30666,standard,42,8,00,00,00,00,00,00,01,01
30680,standard,46,8,1D,00,00,00,50,01,55,01
30694,standard,43,6,00,00,00,00,8D,00,00,00
30708,standard,42,8,00,00,00,00,00,00,01,01
30722,standard,46,8,1F,00,00,00,4C,01,55,01
30736,standard,47,8,00,00,00,00,00,00,00,00
30750,standard,43,6,00,00,00,00,8D,00,00,00
30766,standard,42,8,00,00,00,00,00,00,01,01
30781,standard,46,8,20,00,00,00,43,01,53,01
30795,standard,43,6,00,00,00,00,8D,00,00,00
30809,standard,42,8,00,00,00,00,00,00,01,01
30823,standard,46,8,1D,00,00,00,4C,01,54,01
30837,standard,47,8,00,00,00,00,00,00,00,00
30851,standard,43,6,00,00,00,00,8D,00,00,00
30865,standard,42,8,00,00,00,00,00,00,01,01
30879,standard,46,8,20,00,00,00,47,01,54,01
30893,standard,43,6,00,00,00,00,8D,00,00,00
30909,standard,42,8,00,00,00,00,00,00,01,01
30924,standard,46,8,1B,00,00,00,55,01,56,01
30938,standard,47,8,00,00,00,00,00,00,00,00
30952,standard,43,6,00,00,00,00,8D,00,00,00
30966,standard,42,8,00,00,00,00,00,00,01,01
30980,standard,46,8,1E,00,00,00,49,01,52,01
30994,standard,43,6,00,00,00,00,8D,00,00,00
31008,standard,42,8,00,00,00,00,00,00,01,01
31022,standard,46,8,1D,00,00,00,52,01,53,01
31036,standard,47,8,00,00,00,00,00,00,00,00
31050,standard,43,6,00,00,00,00,8D,00,00,00
31067,standard,42,8,00,00,00,00,00,00,01,01
31081,standard,46,8,1E,00,00,00,3E,01,53,01
31095,standard,43,6,00,00,00,00,8D,00,00,00
31109,standard,42,8,00,00,00,00,00,00,01,01
31123,standard,46,8,23,00,00,00,51,01,53,01
31137,standard,47,8,00,00,00,00,00,00,00,00
31158,standard,43,6,00,00,00,00,8D,00,00,00
31189,standard,42,8,00,00,00,00,00,00,01,01
31203,standard,46,8,19,00,00,00,41,01,52,01
31217,standard,43,6,00,00,00,00,8D,00,00,00
31239,standard,42,8,00,00,00,00,00,00,01,01
31254,standard,46,8,20,00,00,00,3C,01,52,01
31268,standard,47,8,00,00,00,00,00,00,00,00
31282,standard,43,6,00,00,00,00,8D,00,00,00
31296,standard,42,8,00,00,00,00,00,00,01,01
31310,standard,46,8,1B,00,00,00,3A,01,4A,01
31324,standard,43,6,00,00,00,00,8D,00,00,00
31338,standard,46,8,1C,00,00,00,4A,01,54,01
31352,standard,43,6,00,00,00,00,8D,00,00,00
31366,standard,42,8,00,00,00,00,00,00,01,01
31422,standard,46,8,1C,00,00,00,3C,01,52,01
31436,standard,43,6,00,00,00,00,8D,00,00,00
31450,standard,42,8,00,00,00,00,00,00,01,01
31464,standard,46,8,19,00,00,00,3A,01,52,01
31478,standard,43,6,00,00,00,00,8D,00,00,00
31492,standard,42,8,00,00,00,00,00,00,01,01
31506,standard,46,8,1E,00,00,00,45,01,55,01
31520,standard,47,8,00,00,00,00,00,00,00,00
31534,standard,43,6,00,00,00,00,8D,00,00,00
31548,standard,42,8,00,00,00,00,00,00,01,01
31564,standard,43,6,00,00,00,00,8D,00,00,00
31578,standard,42,8,00,00,00,00,00,00,01,01
31593,standard,43,6,00,00,00,00,8D,00,00,00
31607,standard,42,8,00,00,00,00,00,00,01,01
31621,standard,46,8,21,00,00,00,41,01,52,01
31635,standard,47,8,00,00,00,00,00,00,00,00
31649,standard,43,6,00,00,00,00,8D,00,00,00
31663,standard,42,8,00,00,00,00,00,00,01,01
31677,standard,46,8,1D,00,00,00,3E,01,51,01
31691,standard,43,6,00,00,00,00,8D,00,00,00
31705,standard,42,8,00,00,00,00,00,00,01,01
31721,standard,46,8,1E,00,00,00,3F,01,55,01
31736,standard,47,8,00,00,00,00,00,00,00,00
31750,standard,43,6,00,00,00,00,8D,00,00,00
31764,standard,42,8,00,00,00,00,00,00,01,01
31778,standard,46,8,1A,00,00,00,51,01,52,01
31792,standard,43,6,00,00,00,00,8D,00,00,00
31806,standard,42,8,00,00,00,00,00,00,01,01
31820,standard,46,8,1C,00,00,00,56,01,52,01
31834,standard,47,8,00,00,00,00,00,00,00,00
31848,standard,43,6,00,00,00,00,8D,00,00,00
31864,standard,42,8,00,00,00,00,00,00,01,01
31879,standard,46,8,1B,00,00,00,46,01,54,01
31893,standard,43,6,00,00,00,00,8D,00,00,00
31907,standard,42,8,00,00,00,00,00,00,01,01
31921,standard,46,8,19,00,00,00,52,01,55,01
31935,standard,47,8,00,00,00,00,00,00,00,00
31949,standard,43,6,00,00,00,00,8D,00,00,00
31963,standard,42,8,00,00,00,00,00,00,01,01
31977,standard,46,8,17,00,00,00,43,01,51,01
31991,standard,43,6,00,00,00,00,8D,00,00,00
32007,standard,42,8,00,00,00,00,00,00,01,01
32022,standard,46,8,1E,00,00,00,4A,01,53,01
32036,standard,47,8,00,00,00,00,00,00,00,00
32050,standard,43,6,00,00,00,00,8D,00,00,00
32064,standard,42,8,00,00,00,00,00,00,01,01
32078,standard,46,8,1E,00,00,00,4F,01,53,01
32092,standard,43,6,00,00,00,00,8D,00,00,00
32106,standard,42,8,00,00,00,00,00,00,01,01
32120,standard,46,8,17,00,00,00,79,01,55,01
32134,standard,47,8,00,00,00,00,00,00,00,00
32150,standard,43,6,00,00,00,00,8D,00,00,00
32164,standard,42,8,00,00,00,00,00,00,01,01
32179,standard,46,8,1E,00,00,00,50,01,51,01
32193,standard,43,6,00,00,00,00,8D,00,00,00
32207,standard,42,8,00,00,00,00,00,00,01,01
32221,standard,46,8,1D,00,00,00,46,01,51,01
32235,standard,47,8,00,00,00,00,00,00,00,00
32249,standard,43,6,00,00,00,00,8D,00,00,00
32263,standard,42,8,00,00,00,00,00,00,01,01
32277,standard,46,8,1F,00,00,00,46,01,52,01
32291,standard,43,6,00,00,00,00,8D,00,00,00
32307,standard,42,8,00,00,00,00,00,00,01,01
32322,standard,46,8,1D,00,00,00,3C,01,51,01
32336,standard,47,8,00,00,00,00,00,00,00,00
32350,standard,43,6,00,00,00,00,8D,00,00,00
32364,standard,42,8,00,00,00,00,00,00,01,01
32378,standard,46,8,1D,00,00,00,48,01,51,01
32392,standard,43,6,00,00,00,00,8D,00,00,00
32406,standard,42,8,00,00,00,00,00,00,01,01
32420,standard,46,8,1D,00,00,00,4D,01,54,01
32434,standard,47,8,00,00,00,00,00,00,00,00
32451,standard,43,6,00,00,00,00,8D,00,00,00
32465,standard,42,8,00,00,00,00,00,00,01,01
32479,standard,46,8,17,00,00,00,4D,01,51,01
32493,standard,43,6,00,00,00,00,8D,00,00,00
32507,standard,42,8,00,00,00,00,00,00,01,01
32521,standard,46,8,1A,00,00,00,44,01,52,01
32535,standard,47,8,00,00,00,00,00,00,00,00
32549,standard,43,6,00,00,00,00,8D,00,00,00
32563,standard,42,8,00,00,00,00,00,00,01,01
32577,standard,46,8,20,00,00,00,47,01,59,01
32593,standard,43,6,00,00,00,00,8D,00,00,00
32608,standard,42,8,00,00,00,00,00,00,01,01
32622,standard,46,8,1A,00,00,00,4F,01,51,01
32636,standard,47,8,00,00,00,00,00,00,00,00
32650,standard,43,6,00,00,00,00,8D,00,00,00
32664,standard,42,8,00,00,00,00,00,00,01,01
32678,standard,46,8,1E,00,00,00,44,01,52,01
32692,standard,43,6,00,00,00,00,8D,00,00,00
32706,standard,42,8,00,00,00,00,00,00,01,01
32720,standard,46,8,1F,00,00,00,3F,01,52,01
32736,standard,43,6,00,00,00,00,8D,00,00,00
32751,standard,42,8,00,00,00,00,00,00,01,01
32765,standard,46,8,1C,00,00,00,46,01,52,01
32779,standard,47,8,00,00,00,00,00,00,00,00
32793,standard,43,6,00,00,00,00,8D,00,00,00
32807,standard,42,8,00,00,00,00,00,00,01,01
32821,standard,46,8,20,00,00,00,4C,01,55,01
32835,standard,47,8,00,00,00,00,00,00,00,00
32849,standard,43,6,00,00,00,00,8D,00,00,00
32863,standard,42,8,00,00,00,00,00,00,01,01
32877,standard,46,8,1D,00,00,00,48,01,50,01
32894,standard,43,6,00,00,00,00,8D,00,00,00
32908,standard,42,8,00,00,00,00,00,00,01,01
32922,standard,46,8,22,00,00,00,3D,01,58,01
32936,standard,47,8,00,00,00,00,00,00,00,00
32950,standard,43,6,00,00,00,00,8D,00,00,00
32964,standard,42,8,00,00,00,00,00,00,01,01
32978,standard,46,8,18,00,00,00,3C,01,53,01
32992,standard,43,6,00,00,00,00,8D,00,00,00
33006,standard,42,8,00,00,00,00,00,00,01,01
33020,standard,46,8,17,00,00,00,40,01,51,01
33045,standard,43,6,00,00,00,00,8D,00,00,00
33065,standard,42,8,00,00,00,00,00,00,01,01
33089,standard,46,8,1D,00,00,00,40,01,50,01
33117,standard,47,8,00,00,00,00,00,00,00,00
33131,standard,43,6,00,00,00,00,8D,00,00,00
33145,standard,42,8,00,00,00,00,00,00,01,01
33159,standard,46,8,1E,00,00,00,44,01,52,01
33173,standard,47,8,00,00,00,00,00,00,00,00
33187,standard,43,6,00,00,00,00,8D,00,00,00
33201,standard,42,8,00,00,00,00,00,00,01,01
33218,standard,43,6,00,00,00,00,8D,00,00,00
33232,standard,42,8,00,00,00,00,00,00,01,01
33246,standard,46,8,18,00,00,00,40,01,51,01
33260,standard,43,6,00,00,00,00,8D,00,00,00
33274,standard,42,8,00,00,00,00,00,00,01,01
33288,standard,43,6,00,00,00,00,8D,00,00,00
33302,standard,42,8,00,00,00,00,00,00,01,01
33316,standard,46,8,19,00,00,00,49,01,51,01
33331,standard,47,8,00,00,00,00,00,00,00,00
33345,standard,43,6,00,00,00,00,8D,00,00,00
33361,standard,42,8,00,00,00,00,00,00,01,01
33375,standard,46,8,1F,00,00,00,3C,01,51,01
33389,standard,43,6,00,00,00,00,8D,00,00,00
33403,standard,42,8,00,00,00,00,00,00,01,01
33417,standard,46,8,18,00,00,00,4A,01,51,01
33431,standard,47,8,00,00,00,00,00,00,00,00
33445,standard,43,6,00,00,00,00,8D,00,00,00
33460,standard,42,8,00,00,00,00,00,00,01,01
33474,standard,46,8,1E,00,00,00,44,01,51,01
33488,standard,43,6,00,00,00,00,8D,00,00,00
33504,standard,42,8,00,00,00,00,00,00,01,01
33518,standard,46,8,22,00,00,00,3F,01,59,01
33532,standard,47,8,00,00,00,00,00,00,00,00
33546,standard,43,6,00,00,00,00,8D,00,00,00
33560,standard,42,8,00,00,00,00,00,00,01,01
33574,standard,46,8,19,00,00,00,43,01,51,01
33589,standard,43,6,00,00,00,00,8D,00,00,00
33603,standard,42,8,00,00,00,00,00,00,01,01
33617,standard,46,8,17,00,00,00,6A,01,50,01
33631,standard,47,8,00,00,00,00,00,00,00,00
33645,standard,43,6,00,00,00,00,8D,00,00,00
33661,standard,42,8,00,00,00,00,00,00,01,01
33675,standard,46,8,1A,00,00,00,52,01,51,01
33689,standard,43,6,00,00,00,00,8D,00,00,00
33703,standard,42,8,00,00,00,00,00,00,01,01
33717,standard,46,8,19,00,00,00,53,01,51,01
33732,standard,47,8,00,00,00,00,00,00,00,00
33746,standard,43,6,00,00,00,00,8D,00,00,00
33760,standard,42,8,00,00,00,00,00,00,01,01
33774,standard,46,8,19,00,00,00,3B,01,49,01
33788,standard,43,6,00,00,00,00,8D,00,00,00
33804,standard,42,8,00,00,00,00,00,00,01,01
33818,standard,46,8,1D,00,00,00,47,01,51,01
33832,standard,47,8,00,00,00,00,00,00,00,00
33846,standard,43,6,00,00,00,00,8D,00,00,00
33861,standard,42,8,00,00,00,00,00,00,01,01
33875,standard,46,8,1C,00,00,00,34,01,51,01
33889,standard,43,6,00,00,00,00,8D,00,00,00
