tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
194599,standard,46,8,F5,00,00,00,F1,00,BE,00
194612,standard,47,8,00,00,00,00,00,00,04,00
194625,standard,43,6,1A,00,4E,00,8F,00,04,00
194640,standard,42,8,00,00,69,AF,00,00,01,01
194653,standard,46,8,F7,00,00,00,F2,00,BA,00
194666,standard,47,8,00,00,00,00,00,00,04,00
194679,standard,43,6,1A,00,4E,00,8F,00,04,00
194692,standard,42,8,00,00,69,AF,00,00,01,01
194705,standard,46,8,F0,00,00,00,EB,00,BB,00
194718,standard,47,8,00,00,00,00,00,00,04,00
194731,standard,43,6,1A,00,4E,00,8F,00,04,00
194744,standard,46,8,F8,00,00,00,F0,00,BA,00
194757,standard,47,8,00,00,00,00,00,00,04,00
194779,standard,43,6,1A,00,4E,00,8F,00,04,00
194793,standard,42,8,00,00,E2,B2,00,00,01,01
194806,standard,46,8,F1,00,00,00,EF,00,BB,00
194819,standard,47,8,00,00,00,00,00,00,04,00
194832,standard,43,6,1A,00,4E,00,8F,00,04,00
194845,standard,42,8,00,00,4B,A8,00,00,01,01
194858,standard,46,8,ED,00,00,00,07,01,BA,00
194871,standard,47,8,00,00,00,00,00,00,04,00
194884,standard,43,6,1A,00,4E,00,8F,00,04,00
194897,standard,42,8,00,00,4B,A8,00,00,01,01
194912,standard,46,8,F2,00,00,00,F1,00,BB,00
194925,standard,43,6,1A,00,4E,00,8F,00,04,00
194938,standard,42,8,00,00,B6,A8,00,00,01,01
194951,standard,46,8,F0,00,00,00,F0,00,BC,00
194964,standard,47,8,00,00,00,00,00,00,04,00
194977,standard,43,6,1A,00,4E,00,8F,00,04,00
194990,standard,42,8,00,00,B6,A8,00,00,01,01
195003,standard,46,8,EF,00,00,00,EB,00,B7,00
195016,standard,47,8,00,00,00,00,00,00,04,00
195029,standard,43,6,1A,00,4E,00,8F,00,04,00
195044,standard,46,8,EE,00,00,00,F3,00,B8,00
195057,standard,47,8,00,00,00,00,00,00,04,00
195070,standard,43,6,1A,00,4E,00,8F,00,04,00
195083,standard,42,8,00,00,DD,A8,00,00,01,01
195096,standard,46,8,ED,00,00,00,EC,00,B8,00
195109,standard,47,8,00,00,00,00,00,00,04,00
195122,standard,43,6,1A,00,4E,00,8F,00,04,00
195134,standard,42,8,00,00,8D,B1,00,00,01,01
195147,standard,46,8,EE,00,00,00,EF,00,BA,00
195160,standard,47,8,00,00,00,00,00,00,04,00
195176,standard,43,6,1A,00,4E,00,8F,00,04,00
195189,standard,42,8,00,00,8D,B1,00,00,01,01
195202,standard,46,8,ED,00,00,00,F5,00,BB,00
195215,standard,47,8,00,00,00,00,00,00,04,00
195227,standard,43,6,1A,00,4E,00,8F,00,04,00
195240,standard,42,8,00,00,A5,A5,00,00,01,01
195253,standard,46,8,E9,00,00,00,EE,00,BC,00
195266,standard,47,8,00,00,00,00,00,00,04,00
195279,standard,43,6,1A,00,4E,00,8F,00,04,00
195292,standard,42,8,00,00,A5,A5,00,00,01,01
195307,standard,46,8,EE,00,00,00,F1,00,B8,00
195320,standard,47,8,00,00,00,00,00,00,04,00
195333,standard,43,6,1A,00,4E,00,8F,00,04,00
195346,standard,46,8,EA,00,00,00,E3,00,C3,00
195359,standard,47,8,00,00,00,00,00,00,04,00
195372,standard,43,6,1A,00,4E,00,8F,00,04,00
195385,standard,42,8,00,00,4A,AF,00,00,01,01
195398,standard,46,8,E6,00,00,00,EC,00,B8,00
195411,standard,47,8,00,00,00,00,00,00,04,00
195424,standard,43,6,1A,00,4E,00,8F,00,04,00
195439,standard,42,8,00,00,EB,B3,00,00,01,01
195452,standard,46,8,EA,00,00,00,EE,00,BB,00
195465,standard,47,8,00,00,00,00,00,00,04,00
195487,standard,43,6,1A,00,4E,00,8F,00,04,00
195510,standard,42,8,00,00,EB,B3,00,00,01,01
195523,standard,46,8,E7,00,00,00,F2,00,BB,00
195536,standard,47,8,00,00,00,00,00,00,04,00
195549,standard,43,6,1A,00,4E,00,8F,00,04,00
195562,standard,42,8,00,00,47,A3,00,00,01,01
195575,standard,46,8,E3,00,00,00,FD,00,B7,00
195590,standard,43,6,1A,00,4E,00,8F,00,04,00
195603,standard,42,8,00,00,47,A3,00,00,01,01
195616,standard,46,8,E3,00,00,00,F0,00,C1,00
195629,standard,47,8,00,00,00,00,00,00,04,00
195642,standard,43,6,1A,00,4E,00,8F,00,04,00
195655,standard,46,8,E3,00,00,00,F1,00,BB,00
195668,standard,47,8,00,00,00,00,00,00,04,00
195680,standard,43,6,1A,00,4E,00,8F,00,04,00
195693,standard,42,8,00,00,DE,A6,00,00,01,01
195706,standard,46,8,E7,00,00,00,F4,00,BA,00
195722,standard,43,6,1A,00,4E,00,8F,00,04,00
195735,standard,42,8,00,00,5E,B8,00,00,01,01
195748,standard,46,8,E6,00,00,00,F9,00,BA,00
195760,standard,47,8,00,00,00,00,00,00,04,00
195773,standard,43,6,1A,00,4E,00,8F,00,04,00
195786,standard,42,8,00,00,5E,B8,00,00,01,01
195799,standard,46,8,E4,00,00,00,F3,00,BA,00
195812,standard,47,8,00,00,00,00,00,00,04,00
195835,standard,43,6,1A,00,4E,00,8F,00,04,00
195856,standard,42,8,00,00,13,A7,00,00,01,01
195872,standard,46,8,DE,00,00,00,EB,00,BA,00
195885,standard,47,8,00,00,00,00,00,00,04,00
195897,standard,43,6,1A,00,4E,00,8F,00,04,00
195910,standard,42,8,00,00,13,A7,00,00,01,01
195923,standard,46,8,DE,00,00,00,F6,00,BA,00
195936,standard,47,8,00,00,00,00,00,00,04,00
195949,standard,43,6,1A,00,4E,00,8F,00,04,00
195962,standard,42,8,00,00,2F,A7,00,00,01,01
195975,standard,46,8,E0,00,00,00,F9,00,BB,00
195988,standard,43,6,1A,00,4E,00,8F,00,04,00
196003,standard,46,8,DE,00,00,00,E1,00,BC,00
196016,standard,47,8,00,00,00,00,00,00,04,00
196029,standard,43,6,1A,00,4E,00,8F,00,04,00
196042,standard,42,8,00,00,9E,AC,00,00,01,01
196055,standard,46,8,DC,00,00,00,00,01,BB,00
196068,standard,43,6,1A,00,4E,00,8F,00,04,00
196081,standard,42,8,00,00,9E,AC,00,00,01,01
196094,standard,46,8,DD,00,00,00,E0,00,BB,00
196107,standard,47,8,00,00,00,00,00,00,04,00
196120,standard,43,6,1A,00,4E,00,8F,00,04,00
196135,standard,42,8,00,00,4D,AA,00,00,01,01
196148,standard,46,8,E1,00,00,00,E3,00,BA,00
196161,standard,47,8,00,00,00,00,00,00,04,00
196174,standard,43,6,1A,00,4E,00,8F,00,04,00
196187,standard,42,8,00,00,4D,AA,00,00,01,01
196200,standard,46,8,DF,00,00,00,F4,00,BA,00
196213,standard,47,8,00,00,00,00,00,00,04,00
196226,standard,43,6,1A,00,4E,00,8F,00,04,00
196239,standard,42,8,00,00,E6,A1,00,00,01,01
196252,standard,46,8,D8,00,00,00,F3,00,BC,00
196265,standard,43,6,1A,00,4E,00,8F,00,04,00
196277,standard,42,8,00,00,E6,A1,00,00,01,01
196289,standard,46,8,DC,00,00,00,DC,00,BF,00
196302,standard,47,8,00,00,00,00,00,00,04,00
196315,standard,43,6,1A,00,4E,00,8F,00,04,00
196328,standard,42,8,00,00,D5,AC,00,00,01,01
196341,standard,46,8,D8,00,00,00,ED,00,BC,00
196354,standard,47,8,00,00,00,00,00,00,04,00
196367,standard,43,6,1A,00,4E,00,8F,00,04,00
196380,standard,42,8,00,00,D5,AC,00,00,01,01
196393,standard,46,8,DB,00,00,00,D6,00,8D,00
196408,standard,47,8,00,00,00,00,00,00,04,00
196421,standard,43,6,1A,00,4E,00,8F,00,04,00
196434,standard,42,8,00,00,2B,B5,00,00,01,01
196447,standard,46,8,DB,00,00,00,D5,00,B8,00
196460,standard,47,8,00,00,00,00,00,00,04,00
196473,standard,43,6,1A,00,4E,00,8F,00,04,00
196486,standard,42,8,00,00,2B,B5,00,00,01,01
196499,standard,46,8,DA,00,00,00,F2,00,BA,00
196512,standard,47,8,00,00,00,00,00,00,04,00
196525,standard,43,6,1A,00,4E,00,8F,00,04,00
196540,standard,42,8,00,00,5E,AC,00,00,01,01
196553,standard,46,8,D8,00,00,00,EB,00,BA,00
196566,standard,43,6,1A,00,4E,00,8F,00,04,00
196579,standard,42,8,00,00,5E,AC,00,00,01,01
196592,standard,46,8,D8,00,00,00,F2,00,BA,00
196605,standard,47,8,00,00,00,00,00,00,04,00
196618,standard,43,6,1A,00,4E,00,8F,00,04,00
196631,standard,42,8,00,00,72,AD,00,00,01,01
196644,standard,46,8,D5,00,00,00,F0,00,BB,00
196657,standard,47,8,00,00,00,00,00,00,04,00
196672,standard,43,6,1A,00,4E,00,8F,00,04,00
196685,standard,42,8,00,00,72,AD,00,00,01,01
196698,standard,46,8,D8,00,00,00,FA,00,BB,00
196711,standard,47,8,00,00,00,00,00,00,04,00
196724,standard,43,6,1A,00,4E,00,8F,00,04,00
196737,standard,42,8,00,00,D8,AD,00,00,01,01
196750,standard,46,8,D3,00,00,00,EF,00,BA,00
196763,standard,47,8,00,00,00,00,00,00,04,00
196775,standard,43,6,1A,00,4E,00,8F,00,04,00
196788,standard,42,8,00,00,D8,AD,00,00,01,01
196804,standard,46,8,D2,00,00,00,F3,00,B8,00
196817,standard,43,6,1A,00,4E,00,8F,00,04,00
196830,standard,42,8,00,00,2C,BE,00,00,01,01
196843,standard,46,8,D4,00,00,00,F2,00,BA,00
196856,standard,47,8,00,00,00,00,00,00,04,00
196869,standard,43,6,1A,00,4E,00,8F,00,04,00
196882,standard,42,8,00,00,2C,BE,00,00,01,01
196894,standard,46,8,D5,00,00,00,EF,00,B5,00
196907,standard,47,8,00,00,00,00,00,00,04,00
196920,standard,43,6,1A,00,4E,00,8F,00,04,00
196936,standard,42,8,00,00,4A,AA,00,00,01,01
196949,standard,46,8,D2,00,00,00,EF,00,B7,00
196962,standard,47,8,00,00,00,00,00,00,04,00
196975,standard,43,6,1A,00,4E,00,8F,00,04,00
196988,standard,42,8,00,00,4A,AA,00,00,01,01
197001,standard,46,8,D4,00,00,00,EE,00,BB,00
197013,standard,43,6,1A,00,4E,00,8F,00,04,00
197026,standard,42,8,00,00,72,A9,00,00,01,01
197039,standard,46,8,D5,00,00,00,F4,00,BA,00
197052,standard,47,8,00,00,00,00,00,00,04,00
197068,standard,43,6,1A,00,4E,00,8F,00,04,00
197081,standard,42,8,00,00,72,A9,00,00,01,01
197094,standard,46,8,D2,00,00,00,FB,00,BB,00
197107,standard,47,8,00,00,00,00,00,00,04,00
197120,standard,43,6,1A,00,4E,00,8F,00,04,00
197133,standard,42,8,00,00,07,C3,00,00,01,01
197145,standard,46,8,D3,00,00,00,F4,00,C2,00
197158,standard,47,8,00,00,00,00,00,00,04,00
197171,standard,43,6,1A,00,4E,00,8F,00,04,00
197193,standard,42,8,00,00,07,C3,00,00,01,01
197216,standard,46,8,D2,00,00,00,F0,00,B7,00
197229,standard,43,6,1A,00,4E,00,8F,00,04,00
197242,standard,42,8,00,00,8C,B2,00,00,01,01
197255,standard,46,8,D2,00,00,00,F5,00,BA,00
197268,standard,47,8,00,00,00,00,00,00,04,00
197281,standard,43,6,1A,00,4E,00,8F,00,04,00
197294,standard,42,8,00,00,8C,B2,00,00,01,01
197307,standard,46,8,D0,00,00,00,F5,00,B8,00
197320,standard,47,8,00,00,00,00,00,00,04,00
197333,standard,43,6,1A,00,4E,00,8F,00,04,00
197348,standard,46,8,C9,00,00,00,F2,00,BA,00
197361,standard,47,8,00,00,00,00,00,00,04,00
197374,standard,43,6,1A,00,4E,00,8F,00,04,00
197396,standard,42,8,00,00,67,AB,00,00,01,01
197423,standard,46,8,CF,00,00,00,F2,00,BF,00
197436,standard,43,6,1A,00,4E,00,8F,00,04,00
197449,standard,42,8,00,00,2C,AE,00,00,01,01
197462,standard,46,8,CD,00,00,00,F1,00,C6,00
197475,standard,47,8,00,00,00,00,00,00,04,00
197488,standard,43,6,1A,00,4E,00,8F,00,04,00
197503,standard,42,8,00,00,2C,AE,00,00,01,01
197516,standard,46,8,C7,00,00,00,F1,00,BF,00
197529,standard,47,8,00,00,00,00,00,00,04,00
197542,standard,43,6,1A,00,4E,00,8F,00,04,00
197555,standard,46,8,CA,00,00,00,F1,00,B8,00
197568,standard,43,6,1A,00,4E,00,8F,00,04,00
197581,standard,42,8,00,00,6D,B2,00,00,01,01
197594,standard,46,8,CC,00,00,00,F2,00,BB,00
197607,standard,47,8,00,00,00,00,00,00,04,00
197620,standard,43,6,1A,00,4E,00,8F,00,04,00
197643,standard,42,8,00,00,0C,A7,00,00,01,01
197657,standard,46,8,CF,00,00,00,F1,00,B8,00
197670,standard,43,6,1A,00,4E,00,8F,00,04,00
197683,standard,42,8,00,00,0C,A7,00,00,01,01
197696,standard,46,8,CB,00,00,00,F2,00,BB,00
197709,standard,47,8,00,00,00,00,00,00,04,00
197722,standard,43,6,1A,00,4E,00,8F,00,04,00
197735,standard,42,8,00,00,8B,9E,00,00,01,01
197747,standard,46,8,CC,00,00,00,FF,00,BA,00
197760,standard,47,8,00,00,00,00,00,00,04,00
197776,standard,43,6,1A,00,4E,00,8F,00,04,00
197789,standard,42,8,00,00,8B,9E,00,00,01,01
197802,standard,46,8,C5,00,00,00,F1,00,BA,00
197815,standard,43,6,1A,00,4E,00,8F,00,04,00
197828,standard,42,8,00,00,D5,AE,00,00,01,01
197841,standard,46,8,C6,00,00,00,F8,00,BA,00
197854,standard,47,8,00,00,00,00,00,00,04,00
197866,standard,43,6,1A,00,4E,00,8F,00,04,00
197879,standard,42,8,00,00,D5,AE,00,00,01,01
197892,standard,46,8,C4,00,00,00,F6,00,BA,00
197908,standard,47,8,00,00,00,00,00,00,04,00
197921,standard,43,6,1A,00,4E,00,8F,00,04,00
197934,standard,42,8,00,00,46,AD,00,00,01,01
197947,standard,46,8,C5,00,00,00,EF,00,B8,00
197960,standard,43,6,1A,00,4E,00,8F,00,04,00
197973,standard,42,8,00,00,46,AD,00,00,01,01
197986,standard,46,8,BF,00,00,00,F1,00,BA,00
197998,standard,47,8,00,00,00,00,00,00,04,00
198011,standard,43,6,1A,00,4E,00,8F,00,04,00
198024,standard,42,8,00,00,D6,A0,00,00,01,01
198040,standard,46,8,C4,00,00,00,F3,00,BA,00
198053,standard,47,8,00,00,00,00,00,00,04,00
198066,standard,43,6,1A,00,4E,00,8F,00,04,00
198079,standard,42,8,00,00,D6,A0,00,00,01,01
198092,standard,46,8,C4,00,00,00,E6,00,BB,00
198105,standard,47,8,00,00,00,00,00,00,04,00
198117,standard,43,6,1A,00,4E,00,8F,00,04,00
198130,standard,42,8,00,00,85,AD,00,00,01,01
198143,standard,46,8,C6,00,00,00,F5,00,BA,00
198156,standard,47,8,00,00,00,00,00,00,04,00
198172,standard,43,6,1A,00,4E,00,8F,00,04,00
198185,standard,42,8,00,00,85,AD,00,00,01,01
198198,standard,46,8,C0,00,00,00,F3,00,B8,00
198211,standard,43,6,1A,00,4E,00,8F,00,04,00
198224,standard,42,8,00,00,30,B2,00,00,01,01
198236,standard,46,8,C1,00,00,00,F3,00,B8,00
198249,standard,47,8,00,00,00,00,00,00,04,00
198262,standard,43,6,1A,00,4E,00,8F,00,04,00
198275,standard,42,8,00,00,30,B2,00,00,01,01
198288,standard,46,8,C3,00,00,00,F2,00,CA,00
198304,standard,47,8,00,00,00,00,00,00,04,00
198317,standard,43,6,1A,00,4E,00,8F,00,04,00
198330,standard,42,8,00,00,E1,A5,00,00,01,01
198342,standard,46,8,BF,00,00,00,F3,00,BB,00
198355,standard,47,8,00,00,00,00,00,00,04,00
198368,standard,43,6,1A,00,4E,00,8F,00,04,00
198381,standard,42,8,00,00,E1,A5,00,00,01,01
198394,standard,46,8,BD,00,00,00,92,00,BA,00
198407,standard,43,6,1A,00,4E,00,8F,00,04,00
198420,standard,42,8,00,00,BE,A6,00,00,01,01
198436,standard,46,8,BD,00,00,00,F3,00,B8,00
198448,standard,47,8,00,00,00,00,00,00,04,00
198461,standard,43,6,1A,00,4E,00,8F,00,04,00
198474,standard,42,8,00,00,BE,A6,00,00,01,01
198487,standard,46,8,BA,00,00,00,F3,00,BB,00
198500,standard,47,8,00,00,00,00,00,00,04,00
198513,standard,43,6,1A,00,4E,00,8F,00,04,00
198526,standard,42,8,00,00,B1,AF,00,00,01,01
198539,standard,46,8,C0,00,00,00,F2,00,BB,00
198552,standard,47,8,00,00,00,00,00,00,04,00
198567,standard,43,6,1A,00,4E,00,8F,00,04,00
198580,standard,42,8,00,00,B1,AF,00,00,01,01
198593,standard,46,8,BD,00,00,00,FB,00,B5,00
198606,standard,43,6,1A,00,4E,00,8F,00,04,00
198619,standard,42,8,00,00,FC,B2,00,00,01,01
198632,standard,46,8,C1,00,00,00,F6,00,B4,00
198645,standard,47,8,00,00,00,00,00,00,04,00
198658,standard,43,6,1A,00,4E,00,8F,00,04,00
198671,standard,42,8,00,00,FC,B2,00,00,01,01
198684,standard,46,8,BC,00,00,00,F8,00,B7,00
198699,standard,47,8,00,00,00,00,00,00,04,00
198712,standard,43,6,1A,00,4E,00,8F,00,04,00
198725,standard,42,8,00,00,91,AB,00,00,01,01
198738,standard,46,8,BC,00,00,00,EA,00,BB,00
198751,standard,47,8,00,00,00,00,00,00,04,00
198764,standard,43,6,1A,00,4E,00,8F,00,04,00
198777,standard,42,8,00,00,91,AB,00,00,01,01
198790,standard,46,8,BA,00,00,00,EF,00,BB,00
198803,standard,47,8,00,00,00,00,00,00,04,00
198816,standard,43,6,1A,00,4E,00,8F,00,04,00
198831,standard,42,8,00,00,78,B1,00,00,01,01
198844,standard,46,8,BC,00,00,00,F0,00,BB,00
198857,standard,43,6,1A,00,4E,00,8F,00,04,00
198870,standard,42,8,00,00,78,B1,00,00,01,01
198883,standard,46,8,BC,00,00,00,F3,00,B8,00
198896,standard,47,8,00,00,00,00,00,00,04,00
198918,standard,43,6,1A,00,4E,00,8F,00,04,00
198941,standard,42,8,00,00,1C,BA,00,00,01,01
198955,standard,46,8,BA,00,00,00,EA,00,BE,00
198967,standard,47,8,00,00,00,00,00,00,04,00
199001,standard,43,6,1A,00,4E,00,8F,00,04,00
199014,standard,42,8,00,00,1C,BA,00,00,01,01
199027,standard,46,8,B8,00,00,00,F0,00,B1,00
199040,standard,47,8,00,00,00,00,00,00,04,00
199053,standard,43,6,1A,00,4E,00,8F,00,04,00
199066,standard,42,8,00,00,81,B2,00,00,01,01
199079,standard,46,8,B9,00,00,00,F1,00,B8,00
199092,standard,43,6,1A,00,4E,00,8F,00,04,00
199104,standard,42,8,00,00,81,B2,00,00,01,01
199117,standard,46,8,B4,00,00,00,F0,00,B8,00
199133,standard,43,6,1A,00,4E,00,8F,00,04,00
199146,standard,42,8,00,00,3C,A9,00,00,01,01
199159,standard,43,6,1A,00,4E,00,8F,00,04,00
199172,standard,42,8,00,00,3C,A9,00,00,01,01
199184,standard,46,8,B8,00,00,00,E7,00,BB,00
199197,standard,47,8,00,00,00,00,00,00,04,00
199210,standard,43,6,1A,00,4E,00,8F,00,04,00
199223,standard,42,8,00,00,4B,AC,00,00,01,01
199236,standard,46,8,B4,00,00,00,F4,00,BB,00
199249,standard,47,8,00,00,00,00,00,00,04,00
199265,standard,43,6,1A,00,4E,00,8F,00,04,00
199277,standard,42,8,00,00,4B,AC,00,00,01,01
199290,standard,46,8,B4,00,00,00,E7,00,B8,00
199303,standard,43,6,1A,00,4E,00,8F,00,04,00
199316,standard,42,8,00,00,0D,B6,00,00,01,01
199329,standard,46,8,B2,00,00,00,3A,01,B5,00
199342,standard,47,8,00,00,00,00,00,00,04,00
199355,standard,43,6,1A,00,4E,00,8F,00,04,00
199368,standard,42,8,00,00,0D,B6,00,00,01,01
199381,standard,46,8,B6,00,00,00,F2,00,B8,00
199396,standard,47,8,00,00,00,00,00,00,04,00
199409,standard,43,6,1A,00,4E,00,8F,00,04,00
199422,standard,42,8,00,00,10,A4,00,00,01,01
199435,standard,46,8,BA,00,00,00,F0,00,BB,00
199448,standard,47,8,00,00,00,00,00,00,04,00
199461,standard,43,6,1A,00,4E,00,8F,00,04,00
199474,standard,42,8,00,00,10,A4,00,00,01,01
199487,standard,46,8,B5,00,00,00,F2,00,B7,00
199500,standard,47,8,00,00,00,00,00,00,04,00
199513,standard,43,6,1A,00,4E,00,8F,00,04,00
199528,standard,42,8,00,00,EB,A3,00,00,01,01
199541,standard,46,8,B1,00,00,00,F1,00,B8,00
199554,standard,43,6,1A,00,4E,00,8F,00,04,00
199567,standard,42,8,00,00,EB,A3,00,00,01,01
199580,standard,46,8,B0,00,00,00,EF,00,BA,00
199593,standard,47,8,00,00,00,00,00,00,04,00
199605,standard,43,6,1A,00,4E,00,8F,00,04,00
199618,standard,42,8,00,00,42,A9,00,00,01,01
199631,standard,46,8,B4,00,00,00,F5,00,B8,00
199644,standard,47,8,00,00,00,00,00,00,04,00
199660,standard,43,6,1A,00,4E,00,8F,00,04,00
199673,standard,42,8,00,00,42,A9,00,00,01,01
199686,standard,46,8,B5,00,00,00,ED,00,BA,00
199698,standard,47,8,00,00,00,00,00,00,04,00
199711,standard,43,6,1A,00,4E,00,8F,00,04,00
199724,standard,42,8,00,00,98,A2,00,00,01,01
199737,standard,46,8,B4,00,00,00,F4,00,B8,00
199750,standard,47,8,00,00,00,00,00,00,04,00
199763,standard,43,6,1A,00,4E,00,8F,00,04,00
199776,standard,42,8,00,00,98,A2,00,00,01,01
199789,standard,46,8,AF,00,00,00,F6,00,BA,00
199804,standard,43,6,1A,00,4E,00,8F,00,04,00
199817,standard,42,8,00,00,47,94,00,00,01,01
199830,standard,46,8,B0,00,00,00,FC,00,BA,00
199843,standard,47,8,00,00,00,00,00,00,04,00
199856,standard,43,6,1A,00,4E,00,8F,00,04,00
199869,standard,42,8,00,00,47,94,00,00,01,01
199882,standard,46,8,B1,00,00,00,FC,00,BB,00
199895,standard,47,8,00,00,00,00,00,00,04,00
199908,standard,43,6,1A,00,4E,00,8F,00,04,00
199921,standard,42,8,00,00,E0,9A,00,00,01,01
199936,standard,46,8,AF,00,00,00,EF,00,B7,00
199949,standard,47,8,00,00,00,00,00,00,04,00
199962,standard,43,6,1A,00,4E,00,8F,00,04,00
199975,standard,42,8,00,00,E0,9A,00,00,01,01
199988,standard,46,8,AE,00,00,00,F0,00,BF,00
200001,standard,46,8,AB,00,00,00,E0,00,B8,00
200014,standard,42,8,00,00,47,8F,00,00,01,01
200027,standard,43,6,1A,00,4E,00,8F,00,01,01
200040,standard,47,8,00,00,00,00,00,00,04,00
200052,standard,46,8,A9,00,00,00,F0,00,BC,00
200068,standard,47,8,00,00,00,00,00,00,04,00
200081,standard,43,6,1A,00,4E,00,8F,00,04,00
200094,standard,42,8,00,00,47,8F,00,00,01,01
200107,standard,46,8,B0,00,00,00,FF,00,BB,00
200120,standard,47,8,00,00,00,00,00,00,04,00
200132,standard,43,6,1A,00,4E,00,8F,00,04,00
200145,standard,42,8,00,00,A6,6A,00,00,01,01
200158,standard,46,8,AE,00,00,00,F1,00,B8,00
200171,standard,47,8,00,00,00,00,00,00,04,00
200184,standard,43,6,1A,00,4E,00,8F,00,04,00
200200,standard,46,8,AB,00,00,00,F4,00,BA,00
200213,standard,47,8,00,00,00,00,00,00,04,00
200226,standard,43,6,1A,00,4E,00,8F,00,04,00
200238,standard,42,8,00,00,9F,55,00,00,01,01
200251,standard,46,8,AB,00,00,00,EF,00,BA,00
200264,standard,47,8,00,00,00,00,00,00,04,00
200277,standard,43,6,1A,00,4E,00,8F,00,04,00
200290,standard,42,8,00,00,9F,55,00,00,01,01
200303,standard,46,8,AB,00,00,00,F4,00,B7,00
200316,standard,47,8,00,00,00,00,00,00,04,00
200331,standard,43,6,1A,00,4E,00,8F,00,04,00
200344,standard,42,8,00,00,27,36,00,00,01,01
200357,standard,46,8,A5,00,00,00,F0,00,CD,00
200370,standard,47,8,00,00,00,00,00,00,04,00
200383,standard,43,6,1A,00,4E,00,8F,00,04,00
200396,standard,42,8,00,00,27,36,00,00,01,01
200409,standard,46,8,AB,00,00,00,EF,00,B7,00
200422,standard,47,8,00,00,00,00,00,00,04,00
200435,standard,43,6,1A,00,4E,00,8F,00,04,00
200448,standard,42,8,00,00,EC,13,00,00,01,01
200463,standard,46,8,AE,00,00,00,F4,00,BA,00
200476,standard,47,8,00,00,00,00,00,00,04,00
200489,standard,43,6,1A,00,4E,00,8F,00,04,00
200502,standard,46,8,AF,00,00,00,EF,00,BA,00
200523,standard,47,8,00,00,00,00,00,00,04,00
200545,standard,43,6,1A,00,4E,00,8F,00,04,00
200558,standard,42,8,00,00,54,07,00,00,01,01
200571,standard,46,8,A8,00,00,00,F5,00,BA,00
200584,standard,47,8,00,00,00,00,00,00,04,00
200597,standard,43,6,1A,00,4E,00,8F,00,04,00
200612,standard,42,8,00,00,54,07,00,00,01,01
200625,standard,46,8,A4,00,00,00,F1,00,B8,00
200646,standard,47,8,00,00,00,00,00,00,04,00
200667,standard,43,6,1A,00,4E,00,8F,00,04,00
200681,standard,46,8,A5,00,00,00,F2,00,BA,00
200694,standard,47,8,00,00,00,00,00,00,04,00
200706,standard,43,6,1A,00,4E,00,8F,00,04,00
200719,standard,46,8,AC,00,00,00,F0,00,BA,00
200732,standard,47,8,00,00,00,00,00,00,04,00
200745,standard,43,6,1A,00,4E,00,8F,00,04,00
200761,standard,42,8,00,00,FD,00,00,00,01,01
200774,standard,46,8,A4,00,00,00,F6,00,B5,00
200786,standard,47,8,00,00,00,00,00,00,04,00
200799,standard,43,6,1A,00,4E,00,8F,00,04,00
200812,standard,46,8,A7,00,00,00,E4,00,BA,00
200825,standard,47,8,00,00,00,00,00,00,04,00
200838,standard,43,6,1A,00,4E,00,8F,00,04,00
200851,standard,46,8,A6,00,00,00,D1,00,B8,00
200864,standard,47,8,00,00,00,00,00,00,04,00
200877,standard,43,6,1A,00,4E,00,8F,00,04,00
200892,standard,42,8,00,00,5D,00,00,00,01,01
200905,standard,46,8,A8,00,00,00,F8,00,B8,00
200918,standard,47,8,00,00,00,00,00,00,04,00
200931,standard,43,6,1A,00,4E,00,8F,00,04,00
200944,standard,42,8,00,00,22,00,00,00,01,01
200957,standard,46,8,A9,00,00,00,F3,00,BA,00
200970,standard,47,8,00,00,00,00,00,00,04,00
200983,standard,43,6,1A,00,4E,00,8F,00,04,00
200996,standard,42,8,00,00,22,00,00,00,01,01
201009,standard,46,8,A5,00,00,00,F1,00,BA,00
201024,standard,47,8,00,00,00,00,00,00,04,00
201037,standard,43,6,1A,00,4E,00,8F,00,04,00
201050,standard,42,8,00,00,0C,00,00,00,01,01
201063,standard,46,8,A2,00,00,00,F6,00,B8,00
201076,standard,47,8,00,00,00,00,00,00,04,00
201089,standard,43,6,1A,00,4E,00,8F,00,04,00
201102,standard,46,8,A2,00,00,00,F3,00,B8,00
201115,standard,47,8,00,00,00,00,00,00,04,00
201128,standard,43,6,1A,00,4E,00,8F,00,04,00
201141,standard,42,8,00,00,04,00,00,00,01,01
201156,standard,46,8,A7,00,00,00,F1,00,BB,00
201169,standard,47,8,00,00,00,00,00,00,04,00
201182,standard,43,6,1A,00,4E,00,8F,00,04,00
201195,standard,42,8,00,00,04,00,00,00,01,01
201208,standard,46,8,A2,00,00,00,E4,00,BA,00
201221,standard,47,8,00,00,00,00,00,00,04,00
201234,standard,43,6,1A,00,4E,00,8F,00,04,00
201247,standard,42,8,00,00,01,00,00,00,01,01
201259,standard,46,8,A7,00,00,00,F5,00,CC,00
201272,standard,47,8,00,00,00,00,00,00,04,00
201288,standard,43,6,1A,00,4E,00,8F,00,04,00
201301,standard,42,8,00,00,01,00,00,00,01,01
201314,standard,46,8,A3,00,00,00,F8,00,BB,00
201327,standard,47,8,00,00,00,00,00,00,04,00
