tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18355,standard,48,8,0A,0B,01,00,00,00,00,00
18377,standard,47,8,00,00,00,00,00,00,00,00
18399,standard,48,8,0A,0B,01,00,00,00,00,00
18421,standard,47,8,00,00,00,00,00,00,00,00
18443,standard,48,8,0A,0B,01,00,00,00,00,00
18465,standard,47,8,00,00,00,00,00,00,00,00
18487,standard,46,8,05,00,00,00,F6,00,DF,00
18509,standard,48,8,0A,0B,01,00,00,00,00,00
18531,standard,46,8,05,00,00,00,F6,00,DF,00
18553,standard,48,8,0A,0B,01,00,00,00,00,00
18578,standard,46,8,04,00,00,00,F6,00,DF,00
18600,standard,48,8,0A,0B,01,00,00,00,00,00
18622,standard,47,8,00,00,00,00,00,00,00,00
18644,standard,48,8,0A,0B,01,00,00,00,00,00
18666,standard,47,8,00,00,00,00,00,00,00,00
18688,standard,48,8,0A,0B,01,00,00,00,00,00
18710,standard,47,8,00,00,00,00,00,00,00,00
18732,standard,46,8,05,00,00,00,F6,00,DF,00
18754,standard,48,8,0A,0B,01,00,00,00,00,00
18776,standard,46,8,06,00,00,00,F6,00,DF,00
18801,standard,48,8,0A,0B,01,00,00,00,00,00
18823,standard,47,8,00,00,00,00,00,00,00,00
18845,standard,48,8,0A,0B,01,00,00,00,00,00
18867,standard,47,8,00,00,00,00,00,00,00,00
18889,standard,48,8,0A,0B,01,00,00,00,00,00
18911,standard,47,8,00,00,00,00,00,00,00,00
18933,standard,46,8,05,00,00,00,F7,00,DF,00
18955,standard,48,8,0A,0B,01,00,00,00,00,00
18985,standard,46,8,05,00,00,00,F7,00,DF,00
19022,standard,48,8,0A,0B,01,00,00,00,00,00
19047,standard,47,8,00,00,00,00,00,00,00,00
19069,standard,48,8,0A,0B,01,00,00,00,00,00
19091,standard,47,8,00,00,00,00,00,00,00,00
19113,standard,48,8,0A,0B,01,00,00,00,00,00
19135,standard,47,8,00,00,00,00,00,00,00,00
19164,standard,46,8,05,00,00,00,F6,00,DF,00
19195,standard,48,8,0A,0B,01,00,00,00,00,00
19217,standard,46,8,05,00,00,00,F6,00,DF,00
19239,standard,48,8,0A,0B,01,00,00,00,00,00
19261,standard,48,8,0A,0B,01,00,00,00,00,00
19283,standard,47,8,00,00,00,00,00,00,00,00
19308,standard,48,8,0A,0B,01,00,00,00,00,00
19330,standard,47,8,00,00,00,00,00,00,00,00
19352,standard,43,6,30,00,4E,00,8F,00,DD,00
19374,standard,48,8,0A,0B,01,00,00,00,00,00
19396,standard,43,6,30,00,4E,00,8F,00,DD,00
19418,standard,47,8,00,00,00,00,00,00,00,00
19440,standard,48,8,0A,0B,01,00,00,00,00,00
19462,standard,47,8,00,00,00,00,00,00,00,00
19484,standard,43,6,30,00,4E,00,8F,00,DD,00
19506,standard,48,8,0A,0B,01,00,00,00,00,00
19531,standard,46,8,05,00,00,00,F5,00,DD,00
19553,standard,48,8,0A,0B,01,00,00,00,00,00
19575,standard,46,8,05,00,00,00,F5,00,DD,00
19597,standard,48,8,0A,0B,01,00,00,00,00,00
19619,standard,47,8,00,00,00,00,00,00,00,00
19641,standard,48,8,0A,0B,01,00,00,00,00,00
19663,standard,47,8,00,00,00,00,00,00,00,00
19685,standard,43,6,30,00,4E,00,8F,00,DD,00
19707,standard,48,8,0A,0B,01,00,00,00,00,00
19730,standard,46,8,05,00,00,00,F5,00,DD,00
19754,standard,48,8,0A,0B,01,00,00,00,00,00
19776,standard,46,8,05,00,00,00,F5,00,DD,00
19798,standard,48,8,0A,0B,01,00,00,00,00,00
19820,standard,47,8,00,00,00,00,00,00,00,00
19842,standard,48,8,0A,0B,01,00,00,00,00,00
19864,standard,47,8,00,00,00,00,00,00,00,00
19886,standard,43,6,30,00,4E,00,8F,00,DD,00
19908,standard,48,8,0A,0B,01,00,00,00,00,00
19930,standard,46,8,05,00,00,00,F5,00,DD,00
19952,standard,48,8,0A,0B,01,00,00,00,00,00
19977,standard,46,8,04,00,00,00,F5,00,DD,00
19999,standard,48,8,0A,0B,01,00,00,00,00,00
20021,standard,47,8,00,00,00,00,00,00,00,00
20043,standard,48,8,0A,0B,01,00,00,00,00,00
20065,standard,47,8,00,00,00,00,00,00,00,00
20087,standard,43,6,30,00,4E,00,8F,00,DD,00
20109,standard,48,8,0A,0B,01,00,00,00,00,00
20131,standard,43,6,30,00,4E,00,8F,00,DD,00
20153,standard,48,8,0A,0B,01,00,00,00,00,00
20175,standard,46,8,05,00,00,00,F5,00,DD,00
20198,standard,48,8,0A,0B,01,00,00,00,00,00
20222,standard,46,8,05,00,00,00,F5,00,DD,00
20244,standard,48,8,0A,0B,01,00,00,00,00,00
20266,standard,47,8,00,00,00,00,00,00,00,00
20288,standard,43,6,30,00,4E,00,8F,00,DD,00
20310,standard,48,8,0A,0B,01,00,00,00,00,00
20333,standard,43,6,30,00,4E,00,8F,00,DD,00
20355,standard,48,8,0A,0B,01,00,00,00,00,00
20377,standard,46,8,05,00,00,00,F6,00,DD,00
20399,standard,48,8,0A,0B,01,00,00,00,00,00
20421,standard,46,8,05,00,00,00,F6,00,DD,00
20449,standard,48,8,0A,0B,01,00,00,00,00,00
20471,standard,47,8,00,00,00,00,00,00,00,00
20493,standard,43,6,30,00,4E,00,8F,00,DD,00
20515,standard,47,8,00,00,00,00,00,00,00,00
20537,standard,43,6,30,00,4E,00,8F,00,DD,00
20560,standard,48,8,0A,0B,01,00,00,00,00,00
20582,standard,46,8,06,00,00,00,F7,00,DD,00
20604,standard,48,8,0A,0B,01,00,00,00,00,00
20626,standard,46,8,04,00,00,00,F7,00,DD,00
20648,standard,48,8,0A,0B,01,00,00,00,00,00
20672,standard,46,8,05,00,00,00,F7,00,DF,00
20694,standard,48,8,0A,0B,01,00,00,00,00,00
20716,standard,47,8,00,00,00,00,00,00,00,00
20739,standard,43,6,30,00,4E,00,8F,00,DF,00
20761,standard,47,8,00,00,00,00,00,00,00,00
20783,standard,43,6,30,00,4E,00,8F,00,DF,00
20805,standard,48,8,0A,0B,01,00,00,00,00,00
20827,standard,46,8,05,00,00,00,F7,00,DF,00
20849,standard,48,8,0A,0B,01,00,00,00,00,00
20871,standard,46,8,04,00,00,00,F7,00,DF,00
20895,standard,48,8,0A,0B,01,00,00,00,00,00
20917,standard,47,8,00,00,00,00,00,00,00,00
20939,standard,43,6,30,00,4E,00,8F,00,DF,00
20962,standard,47,8,00,00,00,00,00,00,00,00
20984,standard,43,6,30,00,4E,00,8F,00,DF,00
21006,standard,48,8,0A,0B,01,00,00,00,00,00
21028,standard,46,8,05,00,00,00,F7,00,DF,00
21050,standard,48,8,0A,0B,01,00,00,00,00,00
21072,standard,46,8,05,00,00,00,F7,00,DF,00
21094,standard,48,8,0A,0B,01,00,00,00,00,00
21116,standard,46,8,05,00,00,00,F7,00,DF,00
21141,standard,48,8,0A,0B,01,00,00,00,00,00
21163,standard,47,8,00,00,00,00,00,00,00,00
21185,standard,43,6,30,00,4E,00,8F,00,DF,00
21207,standard,48,8,0A,0B,01,00,00,00,00,00
21229,standard,43,6,30,00,4E,00,8F,00,DF,00
21251,standard,48,8,0A,0B,01,00,00,00,00,00
21273,standard,46,8,06,00,00,00,F7,00,DF,00
21295,standard,48,8,0A,0B,01,00,00,00,00,00
21317,standard,47,8,00,00,00,00,00,00,00,00
21339,standard,43,6,30,00,4E,00,8F,00,DF,00
21364,standard,47,8,00,00,00,00,00,00,00,00
21386,standard,43,6,30,00,4E,00,8F,00,DF,00
21408,standard,47,8,00,00,00,00,00,00,00,00
21430,standard,43,6,30,00,4E,00,8F,00,DF,00
21452,standard,48,8,0A,0B,01,00,00,00,00,00
21474,standard,46,8,06,00,00,00,F6,00,DF,00
21496,standard,48,8,0A,0B,01,00,00,00,00,00
21518,standard,46,8,04,00,00,00,F6,00,DF,00
21540,standard,43,6,30,00,4E,00,8F,00,DF,00
21562,standard,47,8,00,00,00,00,00,00,00,00
21587,standard,43,6,30,00,4E,00,8F,00,DF,00
21621,standard,47,8,00,00,00,00,00,00,00,00
21657,standard,43,6,30,00,4E,00,8F,00,DF,00
21679,standard,48,8,0A,0B,01,00,00,00,00,00
21701,standard,46,8,04,00,00,00,F6,00,DF,00
21723,standard,48,8,0A,0B,01,00,00,00,00,00
21746,standard,46,8,04,00,00,00,F6,00,DF,00
21767,standard,42,8,00,00,00,00,00,00,00,01
21790,standard,47,8,00,00,00,00,00,00,00,00
21812,standard,43,6,30,00,4E,00,8F,00,DF,00
21836,standard,47,8,00,00,00,00,00,00,00,00
21858,standard,48,8,0A,0B,01,00,00,00,00,00
21880,standard,43,6,30,00,4E,00,8F,00,DF,00
21902,standard,48,8,0A,0B,01,00,00,00,00,00
21924,standard,46,8,05,00,00,00,F6,00,DF,00
21946,standard,48,8,0A,0B,01,00,00,00,00,00
21969,standard,46,8,05,00,00,00,F6,00,DF,00
21991,standard,43,6,30,00,4E,00,8F,00,DF,00
22013,standard,47,8,00,00,00,00,00,00,00,00
22042,standard,43,6,30,00,4E,00,8F,00,DF,00
22072,standard,47,8,00,00,00,00,00,00,00,00
22097,standard,43,6,30,00,4E,00,8F,00,DD,00
22119,standard,48,8,0A,0B,01,00,00,00,00,00
22141,standard,43,6,30,00,4E,00,8F,00,DD,00
22163,standard,48,8,0A,0B,01,00,00,00,00,00
22185,standard,46,8,05,00,00,00,F3,00,DD,00
22207,standard,42,8,00,00,00,00,00,00,00,01
22229,standard,47,8,00,00,00,00,00,00,00,00
22251,standard,43,6,30,00,4E,00,8F,00,DD,00
22273,standard,46,8,05,00,00,00,F3,00,DD,00
22295,standard,48,8,0A,0B,01,00,00,00,00,00
22319,standard,46,8,05,00,00,00,F3,00,DD,00
22342,standard,42,8,00,00,00,00,00,00,00,01
22363,standard,46,8,05,00,00,00,F3,00,DD,00
22386,standard,43,6,30,00,4E,00,8F,00,DD,00
22408,standard,47,8,00,00,00,00,00,00,00,00
22430,standard,43,6,30,00,4E,00,8F,00,DD,00
22452,standard,48,8,0A,0B,01,00,00,00,00,00
22474,standard,43,6,30,00,4E,00,8F,00,DD,00
22496,standard,48,8,0A,0B,01,00,00,00,00,00
22518,standard,46,8,05,00,00,00,F3,00,DD,00
22542,standard,48,8,0A,0B,01,00,00,00,00,00
22564,standard,46,8,06,00,00,00,F3,00,DD,00
22586,standard,43,6,30,00,4E,00,8F,00,DD,00
22609,standard,47,8,00,00,00,00,00,00,00,00
22631,standard,43,6,30,00,4E,00,8F,00,DD,00
22653,standard,47,8,00,00,00,00,00,00,00,00
22675,standard,43,6,30,00,4E,00,8F,00,DF,00
22697,standard,48,8,0A,0B,01,00,00,00,00,00
22719,standard,46,8,05,00,00,00,F3,00,DF,00
22741,standard,43,6,30,00,4E,00,8F,00,DF,00
22765,standard,46,8,05,00,00,00,F3,00,DF,00
22787,standard,43,6,30,00,4E,00,8F,00,DF,00
22809,standard,47,8,00,00,00,00,00,00,00,00
22831,standard,43,6,30,00,4E,00,8F,00,DF,00
22854,standard,47,8,00,00,00,00,00,00,00,00
22876,standard,43,6,30,00,4E,00,8F,00,DF,00
22898,standard,48,8,0A,0B,01,00,00,00,00,00
22920,standard,46,8,05,00,00,00,F3,00,DF,00
22942,standard,43,6,30,00,4E,00,8F,00,DF,00
22964,standard,46,8,05,00,00,00,F4,00,DF,00
22986,standard,43,6,30,00,4E,00,8F,00,DF,00
23011,standard,47,8,00,00,00,00,00,00,00,00
23033,standard,43,6,30,00,4E,00,8F,00,DF,00
23055,standard,47,8,00,00,00,00,00,00,00,00
23077,standard,43,6,30,00,4E,00,8F,00,DF,00
23099,standard,48,8,0A,0B,01,00,00,00,00,00
23121,standard,46,8,06,00,00,00,F3,00,DF,00
23143,standard,42,8,00,00,00,00,00,00,00,01
23165,standard,46,8,05,00,00,00,F3,00,DF,00
23187,standard,43,6,30,00,4E,00,8F,00,DF,00
23209,standard,47,8,00,00,00,00,00,00,00,00
23233,standard,43,6,30,00,4E,00,8F,00,DF,00
23255,standard,47,8,00,00,00,00,00,00,00,00
23277,standard,43,6,30,00,4E,00,8F,00,DF,00
23300,standard,48,8,0A,0B,01,00,00,00,00,00
23321,standard,43,6,30,00,4E,00,8F,00,DF,00
23344,standard,48,8,0A,0B,01,00,00,00,00,00
23366,standard,46,8,04,00,00,00,F3,00,DF,00
23388,standard,43,6,30,00,4E,00,8F,00,DF,00
23410,standard,47,8,00,00,00,00,00,00,00,00
23432,standard,43,6,30,00,4E,00,8F,00,DF,00
23456,standard,47,8,00,00,00,00,00,00,00,00
23478,standard,43,6,30,00,4E,00,8F,00,DF,00
23500,standard,47,8,00,00,00,00,00,00,00,00
23522,standard,43,6,30,00,4E,00,8F,00,DF,00
23545,standard,48,8,0A,0B,01,00,00,00,00,00
23567,standard,46,8,05,00,00,00,F5,00,DF,00
23589,standard,43,6,30,00,4E,00,8F,00,DF,00
23611,standard,46,8,05,00,00,00,F5,00,DF,00
23633,standard,43,6,30,00,4E,00,8F,00,DF,00
23655,standard,47,8,00,00,00,00,00,00,00,00
23679,standard,43,6,30,00,4E,00,8F,00,DF,00
23701,standard,47,8,00,00,00,00,00,00,00,00
23724,standard,43,6,30,00,4E,00,8F,00,DF,00
23746,standard,48,8,0A,0B,01,00,00,00,00,00
23768,standard,46,8,05,00,00,00,F7,00,DF,00
23790,standard,43,6,30,00,4E,00,8F,00,DF,00
23812,standard,46,8,05,00,00,00,F7,00,DF,00
23834,standard,43,6,30,00,4E,00,8F,00,DF,00
23856,standard,47,8,00,00,00,00,00,00,00,00
23878,standard,43,6,30,00,4E,00,8F,00,DF,00
23900,standard,47,8,00,00,00,00,00,00,00,00
23925,standard,43,6,30,00,4E,00,8F,00,DF,00
23947,standard,48,8,0A,0B,01,00,00,00,00,00
23969,standard,43,6,30,00,4E,00,8F,00,DF,00
23991,standard,42,8,00,00,00,00,00,00,00,01
24013,standard,46,8,05,00,00,00,F6,00,DF,00
24035,standard,43,6,30,00,4E,00,8F,00,DF,00
24057,standard,47,8,00,00,00,00,00,00,00,00
24079,standard,43,6,30,00,4E,00,8F,00,DD,00
24101,standard,47,8,00,00,00,00,00,00,00,00
24123,standard,43,6,30,00,4E,00,8F,00,DD,00
24147,standard,48,8,0A,0B,01,00,00,00,00,00
24169,standard,43,6,30,00,4E,00,8F,00,DD,00
24191,standard,42,8,00,00,00,00,00,00,00,01
24213,standard,46,8,05,00,00,00,F6,00,DD,00
24245,standard,43,6,30,00,4E,00,8F,00,DD,00
24281,standard,46,8,05,00,00,00,F6,00,DD,00
24303,standard,43,6,30,00,4E,00,8F,00,DD,00
24325,standard,47,8,00,00,00,00,00,00,00,00
24347,standard,43,6,30,00,4E,00,8F,00,DD,00
24369,standard,48,8,0A,0B,01,00,00,00,00,00
24394,standard,43,6,30,00,4E,00,8F,00,DD,00
24416,standard,42,8,00,00,00,00,00,00,00,01
24438,standard,46,8,04,00,00,00,F6,00,DD,00
24460,standard,43,6,30,00,4E,00,8F,00,DD,00
24482,standard,43,6,30,00,4E,00,8F,00,DD,00
24504,standard,47,8,00,00,00,00,00,00,00,00
24526,standard,43,6,30,00,4E,00,8F,00,DD,00
24548,standard,47,8,00,00,00,00,00,00,00,00
24570,standard,43,6,30,00,4E,00,8F,00,DD,00
24592,standard,42,8,00,00,00,00,00,00,00,01
24617,standard,43,6,30,00,4E,00,8F,00,DD,00
24639,standard,42,8,00,00,00,00,00,00,00,01
24661,standard,46,8,05,00,00,00,F6,00,DD,00
24683,standard,43,6,30,00,4E,00,8F,00,DD,00
24705,standard,47,8,00,00,00,00,00,00,00,00
24727,standard,43,6,30,00,4E,00,8F,00,DD,00
24749,standard,47,8,00,00,00,00,00,00,00,00
24771,standard,43,6,30,00,4E,00,8F,00,DD,00
24793,standard,42,8,00,00,00,00,00,00,00,01
24815,standard,46,8,05,00,00,00,F6,00,DD,00
24839,standard,43,6,30,00,4E,00,8F,00,DD,00
24861,standard,46,8,04,00,00,00,F6,00,DD,00
24883,standard,43,6,30,00,4E,00,8F,00,DD,00
24914,standard,46,8,04,00,00,00,F6,00,DD,00
24944,standard,48,8,0A,0B,01,00,00,00,00,00
24966,standard,47,8,00,00,00,00,00,00,00,00
24988,standard,48,8,0A,0B,01,00,00,00,00,00
25010,standard,42,8,00,00,00,00,00,00,00,01
25032,standard,48,8,0A,0B,01,00,00,00,00,00
25054,standard,43,6,30,00,4E,00,8F,00,00,00
25076,standard,46,8,05,00,00,00,F6,00,DD,00
25101,standard,48,8,0A,0B,01,00,00,00,00,00
25123,standard,46,8,05,00,00,00,F6,00,DD,00
25145,standard,48,8,0A,0B,01,00,00,00,00,00
25167,standard,48,8,0A,0B,01,00,00,00,00,00
25189,standard,43,6,30,00,4E,00,8F,00,00,00
25211,standard,46,8,05,00,00,00,F6,00,DD,00
25233,standard,48,8,0A,0B,01,00,00,00,00,00
25255,standard,46,8,05,00,00,00,F6,00,DD,00
25277,standard,48,8,0A,0B,01,00,00,00,00,00
25299,standard,47,8,00,00,00,00,00,00,00,00
25324,standard,48,8,0A,0B,01,00,00,00,00,00
25346,standard,47,8,00,00,00,00,00,00,00,00
25368,standard,48,8,0A,0B,01,00,00,00,00,00
25390,standard,43,6,30,00,4E,00,8F,00,00,00
25412,standard,46,8,05,00,00,00,F6,00,DD,00
25434,standard,48,8,0A,0B,01,00,00,00,00,00
25456,standard,46,8,05,00,00,00,F6,00,DD,00
25478,standard,48,8,0A,0B,01,00,00,00,00,00
25500,standard,47,8,00,00,00,00,00,00,00,00
25522,standard,48,8,0A,0B,01,00,00,00,00,00
25547,standard,47,8,00,00,00,00,00,00,00,00
25569,standard,48,8,0A,0B,01,00,00,00,00,00
25591,standard,43,6,30,00,4E,00,8F,00,00,00
25613,standard,48,8,0A,0B,01,00,00,00,00,00
25635,standard,43,6,30,00,4E,00,8F,00,00,00
25657,standard,46,8,05,00,00,00,F7,00,DD,00
25680,standard,48,8,0A,0B,01,00,00,00,00,00
25702,standard,47,8,00,00,00,00,00,00,00,00
25724,standard,48,8,0A,0B,01,00,00,00,00,00
25746,standard,43,6,30,00,4E,00,8F,00,00,00
25770,standard,48,8,0A,0B,01,00,00,00,00,00
25792,standard,43,6,30,00,4E,00,8F,00,00,00
25814,standard,48,8,0A,0B,01,00,00,00,00,00
25836,standard,43,6,30,00,4E,00,8F,00,00,00
25858,standard,46,8,04,00,00,00,F6,00,DF,00
25880,standard,48,8,0A,0B,01,00,00,00,00,00
25903,standard,46,8,05,00,00,00,F6,00,DF,00
25925,standard,48,8,0A,0B,01,00,00,00,00,00
25947,standard,47,8,00,00,00,00,00,00,00,00
25969,standard,48,8,0A,0B,01,00,00,00,00,00
25991,standard,43,6,30,00,4E,00,8F,00,00,00
26015,standard,48,8,0A,0B,01,00,00,00,00,00
26037,standard,43,6,30,00,4E,00,8F,00,00,00
26059,standard,46,8,05,00,00,00,F6,00,DF,00
26081,standard,48,8,0A,0B,01,00,00,00,00,00
26103,standard,46,8,05,00,00,00,F6,00,DF,00
26126,standard,48,8,0A,0B,01,00,00,00,00,00
26148,standard,47,8,00,00,00,00,00,00,00,00
26170,standard,48,8,0A,0B,01,00,00,00,00,00
26192,standard,43,6,30,00,4E,00,8F,00,00,00
26214,standard,48,8,0A,0B,01,00,00,00,00,00
26238,standard,43,6,30,00,4E,00,8F,00,00,00
26260,standard,46,8,05,00,00,00,F8,00,DF,00
26282,standard,48,8,0A,0B,01,00,00,00,00,00
26304,standard,46,8,04,00,00,00,F8,00,DF,00
26326,standard,48,8,0A,0B,01,00,00,00,00,00
26349,standard,47,8,00,00,00,00,00,00,00,00
26371,standard,48,8,0A,0B,01,00,00,00,00,00
26393,standard,43,6,30,00,4E,00,8F,00,00,00
26415,standard,48,8,0A,0B,01,00,00,00,00,00
26437,standard,43,6,30,00,4E,00,8F,00,00,00
26461,standard,48,8,0A,0B,01,00,00,00,00,00
26483,standard,43,6,30,00,4E,00,8F,00,00,00
26505,standard,46,8,05,00,00,00,F8,00,DF,00
26527,standard,48,8,0A,0B,01,00,00,00,00,00
26549,standard,46,8,04,00,00,00,F8,00,DF,00
26571,standard,48,8,0A,0B,01,00,00,00,00,00
26594,standard,43,6,30,00,4E,00,8F,00,00,00
26616,standard,48,8,0A,0B,01,00,00,00,00,00
26638,standard,43,6,30,00,4E,00,8F,00,00,00
26660,standard,48,8,0A,0B,01,00,00,00,00,00
26684,standard,43,6,30,00,4E,00,8F,00,00,00
26706,standard,46,8,05,00,00,00,F8,00,DF,00
26728,standard,48,8,0A,0B,01,00,00,00,00,00
26750,standard,46,8,05,00,00,00,F8,00,DF,00
26772,standard,48,8,0A,0B,01,00,00,00,00,00
26794,standard,43,6,30,00,4E,00,8F,00,00,00
26816,standard,48,8,0A,0B,01,00,00,00,00,00
26838,standard,43,6,30,00,4E,00,8F,00,00,00
26870,standard,48,8,0A,0B,01,00,00,00,00,00
26906,standard,43,6,30,00,4E,00,8F,00,00,00
26928,standard,46,8,05,00,00,00,F8,00,DF,00
26952,standard,48,8,0A,0B,01,00,00,00,00,00
26974,standard,46,8,04,00,00,00,F9,00,DD,00
26997,standard,48,8,0A,0B,01,00,00,00,00,00
27019,standard,43,6,30,00,4E,00,8F,00,00,00
27041,standard,48,8,0A,0B,01,00,00,00,00,00
27063,standard,43,6,30,00,4E,00,8F,00,00,00
27085,standard,48,8,0A,0B,01,00,00,00,00,00
27107,standard,43,6,30,00,4E,00,8F,00,00,00
27129,standard,48,8,0A,0B,01,00,00,00,00,00
27151,standard,46,8,05,00,00,00,F8,00,DF,00
27175,standard,48,8,0A,0B,01,00,00,00,00,00
27197,standard,42,8,00,00,00,00,00,00,00,01
27219,standard,48,8,0A,0B,01,00,00,00,00,00
27241,standard,47,8,00,00,00,00,00,00,00,00
27263,standard,48,8,0A,0B,01,00,00,00,00,00
27285,standard,47,8,00,00,00,00,00,00,00,00
27307,standard,48,8,0A,0B,01,00,00,00,00,00
27329,standard,47,8,00,00,00,00,00,00,00,00
27351,standard,46,8,04,00,00,00,FA,00,DD,00
27373,standard,48,8,0A,0B,01,00,00,00,00,00
27398,standard,46,8,05,00,00,00,FA,00,DD,00
27420,standard,48,8,0A,0B,01,00,00,00,00,00
27442,standard,47,8,00,00,00,00,00,00,00,00
27464,standard,48,8,0A,0B,01,00,00,00,00,00
27486,standard,47,8,00,00,00,00,00,00,00,00
27508,standard,48,8,0A,0B,01,00,00,00,00,00
27530,standard,47,8,00,00,00,00,00,00,00,00
27552,standard,46,8,05,00,00,00,FA,00,DD,00
27574,standard,48,8,0A,0B,01,00,00,00,00,00
27597,standard,43,6,30,00,4E,00,8F,00,00,00
27621,standard,48,8,0A,0B,01,00,00,00,00,00
27643,standard,47,8,00,00,00,00,00,00,00,00
27665,standard,48,8,0A,0B,01,00,00,00,00,00
27687,standard,47,8,00,00,00,00,00,00,00,00
27709,standard,48,8,0A,0B,01,00,00,00,00,00
27731,standard,47,8,00,00,00,00,00,00,00,00
27753,standard,46,8,05,00,00,00,F8,00,DF,00
27784,standard,48,8,0A,0B,01,00,00,00,00,00
27814,standard,43,6,30,00,4E,00,8F,00,00,00
27836,standard,48,8,0A,0B,01,00,00,00,00,00
27858,standard,47,8,00,00,00,00,00,00,00,00
27887,standard,48,8,0A,0B,01,00,00,00,00,00
27909,standard,47,8,00,00,00,00,00,00,00,00
27931,standard,48,8,0A,0B,01,00,00,00,00,00
27953,standard,47,8,00,00,00,00,00,00,00,00
27975,standard,46,8,04,00,00,00,F8,00,DF,00
27998,standard,48,8,0A,0B,01,00,00,00,00,00
28020,standard,48,8,0A,0B,01,00,00,00,00,00
28042,standard,47,8,00,00,00,00,00,00,00,00
28064,standard,48,8,0A,0B,01,00,00,00,00,00
28086,standard,47,8,00,00,00,00,00,00,00,00
28184,standard,48,8,0A,0B,01,00,00,00,00,00
28280,standard,47,8,00,00,00,00,00,00,00,00
28374,standard,48,8,0A,0B,01,00,00,00,00,00
28440,standard,47,8,00,00,00,00,00,00,00,00
28462,standard,43,6,30,00,4E,00,8F,00,00,00
28484,standard,48,8,0A,0B,01,00,00,00,00,00
28505,standard,47,8,00,00,00,00,00,00,00,00
28527,standard,48,8,0A,0B,01,00,00,00,00,00
28549,standard,47,8,00,00,00,00,00,00,00,00
28570,standard,48,8,0A,0B,01,00,00,00,00,00
28595,standard,48,8,0A,0B,01,00,00,00,00,00
28616,standard,48,8,0A,0B,01,00,00,00,00,00
28638,standard,43,6,30,00,4E,00,8F,00,00,00
28660,standard,48,8,0A,0B,01,00,00,00,00,00
28681,standard,47,8,00,00,00,00,00,00,00,00
28703,standard,48,8,0A,0B,01,00,00,00,00,00
28725,standard,47,8,00,00,00,00,00,00,00,00
28746,standard,46,8,05,00,00,00,FE,00,DF,00
28768,standard,48,8,0A,0B,01,00,00,00,00,00
28790,standard,43,6,30,00,4E,00,8F,00,00,00
28814,standard,48,8,0A,0B,01,00,00,00,00,00
28836,standard,47,8,00,00,00,00,00,00,00,00
28857,standard,48,8,0A,0B,01,00,00,00,00,00
28879,standard,47,8,00,00,00,00,00,00,00,00
28901,standard,48,8,0A,0B,01,00,00,00,00,00
28923,standard,47,8,00,00,00,00,00,00,00,00
28944,standard,43,6,30,00,4E,00,8F,00,00,00
28966,standard,48,8,0A,0B,01,00,00,00,00,00
28988,standard,43,6,30,00,4E,00,8F,00,00,00
29009,standard,48,8,0A,0B,01,00,00,00,00,00
29031,standard,47,8,00,00,00,00,00,00,00,00
29055,standard,48,8,0A,0B,01,00,00,00,00,00
29077,standard,47,8,00,00,00,00,00,00,00,00
29099,standard,48,8,0A,0B,01,00,00,00,00,00
29120,standard,47,8,00,00,00,00,00,00,00,00
29142,standard,43,6,30,00,4E,00,8F,00,00,00
29164,standard,48,8,0A,0B,01,00,00,00,00,00
29185,standard,47,8,00,00,00,00,00,00,00,00
29207,standard,48,8,0A,0B,01,00,00,00,00,00
29229,standard,47,8,00,00,00,00,00,00,00,00
29250,standard,48,8,0A,0B,01,00,00,00,00,00
29277,standard,47,8,00,00,00,00,00,00,00,00
29299,standard,46,8,05,00,00,00,FD,00,DF,00
29321,standard,48,8,0A,0B,01,00,00,00,00,00
29342,standard,46,8,05,00,00,00,FD,00,DF,00
29364,standard,48,8,0A,0B,01,00,00,00,00,00
29386,standard,47,8,00,00,00,00,00,00,00,00
29407,standard,48,8,0A,0B,01,00,00,00,00,00
29429,standard,47,8,00,00,00,00,00,00,00,00
29450,standard,48,8,0A,0B,01,00,00,00,00,00
29472,standard,47,8,00,00,00,00,00,00,00,00
29496,standard,48,8,0A,0B,01,00,00,00,00,00
29518,standard,47,8,00,00,00,00,00,00,00,00
29540,standard,46,8,05,00,00,00,FB,00,DF,00
29561,standard,48,8,0A,0B,01,00,00,00,00,00
29583,standard,47,8,00,00,00,00,00,00,00,00
29605,standard,48,8,0A,0B,01,00,00,00,00,00
29626,standard,47,8,00,00,00,00,00,00,00,00
29648,standard,48,8,0A,0B,01,00,00,00,00,00
29669,standard,47,8,00,00,00,00,00,00,00,00
29691,standard,46,8,05,00,00,00,F7,00,DF,00
29715,standard,48,8,0A,0B,01,00,00,00,00,00
29737,standard,46,8,05,00,00,00,F7,00,DF,00
29759,standard,48,8,0A,0B,01,00,00,00,00,00
29780,standard,47,8,00,00,00,00,00,00,00,00
29802,standard,48,8,0A,0B,01,00,00,00,00,00
29823,standard,47,8,00,00,00,00,00,00,00,00
29845,standard,43,6,30,00,4E,00,8F,00,DF,00
29867,standard,48,8,0A,0B,01,00,00,00,00,00
29889,standard,46,8,05,00,00,00,F7,00,DF,00
29910,standard,48,8,0A,0B,01,00,00,00,00,00
29932,standard,46,8,05,00,00,00,F7,00,DF,00
29956,standard,48,8,0A,0B,01,00,00,00,00,00
29978,standard,47,8,00,00,00,00,00,00,00,00
