tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
34963,standard,46,8,05,00,10,27,06,01,ED,00
34990,standard,48,8,00,0B,02,00,00,00,00,00
35016,standard,100,3,00,00,00,27,06,01,ED,00
35044,standard,48,8,00,0B,02,00,00,00,00,00
35070,standard,48,8,00,0B,02,00,00,00,00,00
35097,standard,47,8,10,27,20,4E,20,4E,E8,03
35132,standard,48,8,00,0B,02,00,00,00,00,00
35172,standard,43,6,76,00,1E,00,97,00,ED,00
35202,standard,47,8,10,27,20,4E,20,4E,E8,03
35229,standard,48,8,00,0B,02,00,00,00,00,00
35256,standard,47,8,10,27,20,4E,20,4E,E8,03
35283,standard,48,8,00,0B,02,00,00,00,00,00
35310,standard,47,8,10,27,20,4E,20,4E,E8,03
35337,standard,48,8,00,0B,02,00,00,00,00,00
35364,standard,46,8,05,00,10,27,05,01,E9,00
35391,standard,48,8,00,0B,02,00,00,00,00,00
35418,standard,100,3,00,00,00,27,05,01,E9,00
35445,standard,46,8,05,00,10,27,05,01,E9,00
35472,standard,48,8,00,0B,02,00,00,00,00,00
35501,standard,100,3,00,00,00,27,05,01,E9,00
35528,standard,48,8,00,0B,02,00,00,00,00,00
35555,standard,43,6,76,00,1E,00,97,00,E9,00
35582,standard,47,8,10,27,20,4E,20,4E,E8,03
35609,standard,48,8,00,0B,02,00,00,00,00,00
35636,standard,47,8,10,27,20,4E,20,4E,E8,03
35663,standard,48,8,00,0B,02,00,00,00,00,00
35690,standard,46,8,05,00,10,27,05,01,E9,00
35717,standard,48,8,00,0B,02,00,00,00,00,00
35744,standard,46,8,05,00,10,27,05,01,E7,00
35774,standard,48,8,00,0B,02,00,00,00,00,00
35801,standard,100,3,00,00,00,27,05,01,E7,00
35828,standard,47,8,10,27,20,4E,20,4E,E8,03
35855,standard,43,6,76,00,1E,00,97,00,E9,00
35882,standard,47,8,10,27,20,4E,20,4E,E8,03
35909,standard,48,8,00,0B,02,00,00,00,00,00
35936,standard,47,8,10,27,20,4E,20,4E,E8,03
35963,standard,48,8,00,0B,02,00,00,00,00,00
35990,standard,46,8,06,00,10,27,05,01,E3,00
36017,standard,48,8,00,0B,02,00,00,00,00,00
36046,standard,46,8,06,00,10,27,06,01,E3,00
36073,standard,48,8,00,0B,02,00,00,00,00,00
36100,standard,100,3,00,00,00,27,06,01,E3,00
36127,standard,47,8,10,27,20,4E,20,4E,E8,03
36155,standard,43,6,76,00,1E,00,97,00,E6,00
36182,standard,47,8,10,27,20,4E,20,4E,E8,03
36209,standard,48,8,00,0B,02,00,00,00,00,00
36236,standard,47,8,10,27,20,4E,20,4E,E8,03
36263,standard,48,8,00,0B,02,00,00,00,00,00
36290,standard,46,8,05,00,10,27,05,01,E3,00
36319,standard,48,8,00,0B,02,00,00,00,00,00
36346,standard,43,6,76,00,1E,00,97,00,E3,00
36373,standard,48,8,00,0B,02,00,00,00,00,00
36400,standard,100,3,00,00,00,27,05,01,E3,00
36427,standard,47,8,10,27,20,4E,20,4E,E8,03
36454,standard,43,6,76,00,1E,00,97,00,E2,00
36481,standard,47,8,10,27,20,4E,20,4E,E8,03
36508,standard,48,8,00,0B,02,00,00,00,00,00
36535,standard,46,8,05,00,10,27,06,01,E2,00
36562,standard,48,8,00,0B,02,00,00,00,00,00
36589,standard,46,8,06,00,10,27,06,01,E2,00
36619,standard,48,8,00,0B,02,00,00,00,00,00
36646,standard,43,6,76,00,1E,00,97,00,E2,00
36673,standard,48,8,00,0B,02,00,00,00,00,00
36700,standard,100,3,00,00,00,27,06,01,E2,00
36727,standard,47,8,10,27,20,4E,20,4E,E8,03
36754,standard,43,6,76,00,1E,00,97,00,E6,00
36781,standard,47,8,10,27,20,4E,20,4E,E8,03
36808,standard,48,8,00,0B,02,00,00,00,00,00
36835,standard,46,8,05,00,10,27,07,01,E4,00
36862,standard,48,8,00,0B,02,00,00,00,00,00
36891,standard,46,8,05,00,10,27,07,01,E4,00
36918,standard,48,8,00,0B,02,00,00,00,00,00
36945,standard,43,6,76,00,1E,00,97,00,E3,00
36972,standard,48,8,00,0B,02,00,00,00,00,00
36999,standard,100,3,00,00,00,27,07,01,E3,00
37026,standard,47,8,10,27,20,4E,20,4E,E8,03
37053,standard,43,6,76,00,1E,00,97,00,E0,00
37080,standard,47,8,10,27,20,4E,20,4E,E8,03
37107,standard,100,3,00,00,00,27,07,01,E0,00
37134,standard,46,8,05,00,10,27,07,01,E2,00
37164,standard,48,8,00,0B,02,00,00,00,00,00
37191,standard,46,8,05,00,10,27,07,01,E2,00
37218,standard,48,8,00,0B,02,00,00,00,00,00
37245,standard,43,6,76,00,1E,00,97,00,E4,00
37272,standard,47,8,10,27,20,4E,20,4E,E8,03
37299,standard,100,3,00,00,00,27,07,01,E4,00
37326,standard,47,8,10,27,20,4E,20,4E,E8,03
37353,standard,43,6,76,00,1E,00,97,00,E3,00
37380,standard,47,8,10,27,20,4E,20,4E,E8,03
37407,standard,100,3,00,00,00,27,07,01,E3,00
37437,standard,46,8,05,00,10,27,06,01,E7,00
37464,standard,48,8,00,0B,02,00,00,00,00,00
37491,standard,100,3,00,00,00,27,06,01,E7,00
37518,standard,48,8,00,0B,02,00,00,00,00,00
37545,standard,43,6,76,00,1E,00,97,00,E4,00
37572,standard,47,8,10,27,20,4E,20,4E,E8,03
37599,standard,100,3,00,00,00,27,05,01,E4,00
37626,standard,47,8,10,27,20,4E,20,4E,E8,03
37653,standard,43,6,76,00,1E,00,97,00,E6,00
37680,standard,47,8,10,27,20,4E,20,4E,E8,03
37707,standard,48,8,00,0B,02,00,00,00,00,00
37736,standard,46,8,05,00,10,27,05,01,EA,00
37763,standard,48,8,00,0B,02,00,00,00,00,00
37790,standard,100,3,00,00,00,27,05,01,EA,00
37817,standard,48,8,00,0B,02,00,00,00,00,00
37844,standard,43,6,76,00,1E,00,97,00,EB,00
37871,standard,47,8,10,27,20,4E,20,4E,E8,03
37898,standard,100,3,00,00,00,27,05,01,EB,00
37925,standard,47,8,10,27,20,4E,20,4E,E8,03
37952,standard,43,6,76,00,1E,00,97,00,EE,00
37979,standard,46,8,05,00,10,27,05,01,EE,00
38009,standard,48,8,00,0B,02,00,00,00,00,00
38036,standard,46,8,05,00,10,27,04,01,F1,00
38063,standard,48,8,00,0B,02,00,00,00,00,00
38090,standard,100,3,00,00,00,27,04,01,F1,00
38117,standard,48,8,00,0B,02,00,00,00,00,00
38144,standard,43,6,76,00,1E,00,97,00,E0,00
38171,standard,47,8,10,27,20,4E,20,4E,E8,03
38198,standard,100,3,00,00,00,27,04,01,E0,00
38225,standard,47,8,10,27,20,4E,20,4E,E8,03
38252,standard,43,6,76,00,1E,00,97,00,E4,00
38289,standard,46,8,06,00,10,27,04,01,E4,00
38331,standard,100,3,00,00,00,27,04,01,E4,00
38366,standard,46,8,06,00,10,27,04,01,E6,00
38399,standard,48,8,00,0B,02,00,00,00,00,00
38427,standard,100,3,00,00,00,27,04,01,E6,00
38454,standard,47,8,10,27,20,4E,20,4E,E8,03
38481,standard,43,6,76,00,1E,00,97,00,E7,00
38508,standard,47,8,10,27,20,4E,20,4E,E8,03
38535,standard,100,3,00,00,00,27,04,01,E7,00
38562,standard,47,8,10,27,20,4E,20,4E,E8,03
38591,standard,48,8,00,0B,02,00,00,00,00,00
38618,standard,100,3,00,00,00,27,04,01,E7,00
38645,standard,43,6,76,00,1E,00,97,00,E7,00
38672,standard,47,8,10,27,20,4E,20,4E,E8,03
38699,standard,100,3,00,00,00,27,05,01,E7,00
38726,standard,46,8,06,00,10,27,05,01,E4,00
38753,standard,43,6,76,00,1E,00,97,00,E4,00
38780,standard,46,8,05,00,10,27,05,01,E4,00
38807,standard,100,3,00,00,00,27,05,01,E4,00
38834,standard,46,8,05,00,10,27,05,01,E6,00
38861,standard,48,8,00,0B,02,00,00,00,00,00
38891,standard,100,3,00,00,00,27,05,01,E6,00
38918,standard,47,8,10,27,20,4E,20,4E,E8,03
38945,standard,43,6,76,00,1E,00,97,00,E7,00
38972,standard,47,8,10,27,20,4E,20,4E,E8,03
38999,standard,100,3,00,00,00,27,05,01,E7,00
39026,standard,46,8,05,00,10,27,06,01,EB,00
39053,standard,43,6,76,00,1E,00,97,00,EB,00
39080,standard,46,8,05,00,10,27,06,01,EB,00
39107,standard,100,3,00,00,00,27,06,01,EB,00
39134,standard,43,6,76,00,1E,00,97,00,EE,00
39163,standard,47,8,10,27,20,4E,20,4E,E8,03
39190,standard,100,3,00,00,00,27,07,01,EE,00
39217,standard,47,8,10,27,20,4E,20,4E,E8,03
39244,standard,43,6,76,00,1E,00,97,00,EB,00
39271,standard,47,8,10,27,20,4E,20,4E,E8,03
39298,standard,100,3,00,00,00,27,07,01,EB,00
39325,standard,46,8,05,00,10,27,07,01,E9,00
39352,standard,43,6,76,00,1E,00,97,00,E9,00
39379,standard,46,8,06,00,10,27,07,01,E9,00
39406,standard,100,3,00,00,00,27,07,01,E9,00
39436,standard,43,6,76,00,1E,00,97,00,E7,00
39463,standard,47,8,10,27,20,4E,20,4E,E8,03
39490,standard,100,3,00,00,00,27,07,01,E7,00
39517,standard,47,8,10,27,20,4E,20,4E,E8,03
39544,standard,43,6,76,00,1E,00,97,00,E3,00
39571,standard,47,8,10,27,20,4E,20,4E,E8,03
39598,standard,100,3,00,00,00,27,07,01,E3,00
39625,standard,46,8,05,00,10,27,07,01,F2,00
39652,standard,48,8,00,0B,02,00,00,00,00,00
39679,standard,46,8,05,00,10,27,07,01,F2,00
39708,standard,48,8,00,0B,02,00,00,00,00,00
39735,standard,48,8,00,0B,02,00,00,00,00,00
39762,standard,47,8,10,27,20,4E,20,4E,E8,03
39789,standard,48,8,00,0B,02,00,00,00,00,00
39816,standard,47,8,10,27,20,4E,20,4E,E8,03
39843,standard,48,8,00,0B,02,00,00,00,00,00
39870,standard,46,8,05,00,10,27,07,01,EE,00
39897,standard,48,8,00,0B,02,00,00,00,00,00
39924,standard,46,8,05,00,10,27,06,01,EF,00
39951,standard,48,8,00,0B,02,00,00,00,00,00
39978,standard,48,8,00,0B,02,00,00,00,00,00
40004,standard,100,3,00,00,00,00,00,00,00,00
40031,standard,48,8,00,0B,02,00,00,00,00,00
40058,standard,47,8,10,27,20,4E,20,4E,E8,03
40085,standard,48,8,00,0B,02,00,00,00,00,00
40112,standard,47,8,10,27,20,4E,20,4E,E8,03
40139,standard,48,8,00,0B,02,00,00,00,00,00
40166,standard,46,8,05,00,10,27,06,01,F1,00
40193,standard,48,8,00,0B,02,00,00,00,00,00
40220,standard,46,8,05,00,10,27,06,01,ED,00
40247,standard,48,8,00,0B,02,00,00,00,00,00
40277,standard,46,8,05,00,10,27,06,01,ED,00
40304,standard,48,8,00,0B,02,00,00,00,00,00
40331,standard,48,8,00,0B,02,00,00,00,00,00
40358,standard,43,6,76,00,1E,00,97,00,00,00
40385,standard,48,8,00,0B,02,00,00,00,00,00
40412,standard,47,8,10,27,20,4E,20,4E,E8,03
40439,standard,48,8,00,0B,02,00,00,00,00,00
40466,standard,47,8,10,27,20,4E,20,4E,E8,03
40493,standard,48,8,00,0B,02,00,00,00,00,00
40520,standard,46,8,05,00,10,27,06,01,ED,00
40549,standard,48,8,00,0B,02,00,00,00,00,00
40576,standard,46,8,05,00,10,27,06,01,ED,00
40603,standard,48,8,00,0B,02,00,00,00,00,00
40631,standard,48,8,00,0B,02,00,00,00,00,00
40658,standard,43,6,76,00,1E,00,97,00,00,00
40685,standard,48,8,00,0B,02,00,00,00,00,00
40712,standard,100,3,00,00,00,00,00,00,00,00
40739,standard,48,8,00,0B,02,00,00,00,00,00
40766,standard,47,8,10,27,20,4E,20,4E,E8,03
40793,standard,48,8,00,0B,02,00,00,00,00,00
40822,standard,46,8,05,00,10,27,07,01,DB,00
40849,standard,48,8,00,0B,02,00,00,00,00,00
40876,standard,48,8,00,0B,02,00,00,00,00,00
40903,standard,100,3,00,00,00,00,00,00,00,00
40930,standard,48,8,00,0B,02,00,00,00,00,00
40957,standard,43,6,76,00,1E,00,97,00,00,00
40984,standard,48,8,00,0B,02,00,00,00,00,00
41011,standard,100,3,00,00,00,00,00,00,00,00
41038,standard,48,8,00,0B,02,00,00,00,00,00
41065,standard,46,8,05,00,10,27,07,01,E0,00
41095,standard,48,8,00,0B,02,00,00,00,00,00
41122,standard,46,8,05,00,10,27,06,01,DC,00
41149,standard,48,8,00,0B,02,00,00,00,00,00
41176,standard,48,8,00,0B,02,00,00,00,00,00
41203,standard,100,3,00,00,00,00,00,00,00,00
41230,standard,48,8,00,0B,02,00,00,00,00,00
41257,standard,43,6,76,00,1E,00,97,00,00,00
41284,standard,48,8,00,0B,02,00,00,00,00,00
41311,standard,100,3,00,00,00,00,00,00,00,00
41338,standard,48,8,00,0B,02,00,00,00,00,00
41365,standard,46,8,06,00,10,27,06,01,E0,00
41394,standard,48,8,00,0B,02,00,00,00,00,00
41422,standard,46,8,06,00,10,27,07,01,DD,00
41448,standard,48,8,00,0B,02,00,00,00,00,00
41475,standard,48,8,00,0B,02,00,00,00,00,00
41511,standard,47,8,10,27,20,4E,20,4E,E8,03
41552,standard,48,8,00,0B,02,00,00,00,00,00
41579,standard,47,8,10,27,20,4E,20,4E,E8,03
41606,standard,48,8,00,0B,02,00,00,00,00,00
41633,standard,47,8,10,27,20,4E,20,4E,E8,03
41660,standard,48,8,00,0B,02,00,00,00,00,00
41689,standard,46,8,05,00,10,27,06,01,DF,00
41716,standard,48,8,00,0B,02,00,00,00,00,00
41743,standard,46,8,06,00,10,27,06,01,E3,00
41770,standard,48,8,00,0B,02,00,00,00,00,00
41797,standard,48,8,00,0B,02,00,00,00,00,00
41824,standard,48,8,00,0B,02,00,00,00,00,00
41859,standard,47,8,10,27,20,4E,20,4E,E8,03
41893,standard,48,8,00,0B,02,00,00,00,00,00
41920,standard,47,8,10,27,20,4E,20,4E,E8,03
41947,standard,48,8,00,0B,02,00,00,00,00,00
41977,standard,43,6,76,00,1E,00,97,00,E8,03
42004,standard,48,8,00,0B,02,00,00,00,00,00
42031,standard,46,8,05,00,10,27,07,01,DD,00
42058,standard,48,8,00,0B,02,00,00,00,00,00
42085,standard,46,8,05,00,10,27,07,01,DD,00
42112,standard,48,8,00,0B,02,00,00,00,00,00
42139,standard,48,8,00,0B,02,00,00,00,00,00
42166,standard,46,8,05,00,10,27,06,01,EE,00
42193,standard,48,8,00,0B,02,00,00,00,00,00
42220,standard,48,8,00,0B,02,00,00,00,00,00
42249,standard,47,8,10,27,20,4E,20,4E,E8,03
42276,standard,48,8,00,0B,02,00,00,00,00,00
42303,standard,47,8,10,27,20,4E,20,4E,E8,03
42330,standard,48,8,00,0B,02,00,00,00,00,00
42358,standard,47,8,10,27,20,4E,20,4E,E8,03
42385,standard,48,8,00,0B,02,00,00,00,00,00
42412,standard,100,3,00,00,00,4E,20,4E,E8,03
42439,standard,48,8,00,0B,02,00,00,00,00,00
42466,standard,46,8,05,00,10,27,06,01,EF,00
42493,standard,48,8,00,0B,02,00,00,00,00,00
42520,standard,48,8,00,0B,02,00,00,00,00,00
42552,standard,47,8,10,27,20,4E,20,4E,E8,03
42579,standard,48,8,00,0B,02,00,00,00,00,00
42607,standard,47,8,10,27,20,4E,20,4E,E8,03
42634,standard,48,8,00,0B,02,00,00,00,00,00
42661,standard,47,8,10,27,20,4E,20,4E,E8,03
42688,standard,48,8,00,0B,02,00,00,00,00,00
42715,standard,100,3,00,00,00,4E,20,4E,E8,03
42742,standard,48,8,00,0B,02,00,00,00,00,00
42769,standard,46,8,05,00,10,27,06,01,F2,00
42796,standard,48,8,00,0B,02,00,00,00,00,00
42825,standard,48,8,00,0B,02,00,00,00,00,00
42852,standard,47,8,10,27,20,4E,20,4E,E8,03
42879,standard,48,8,00,0B,02,00,00,00,00,00
42906,standard,47,8,10,27,20,4E,20,4E,E8,03
42933,standard,48,8,00,0B,02,00,00,00,00,00
42960,standard,43,6,76,00,1E,00,97,00,E8,03
42987,standard,48,8,00,0B,02,00,00,00,00,00
43014,standard,100,3,00,00,00,4E,20,4E,E8,03
43041,standard,48,8,00,0B,02,00,00,00,00,00
43068,standard,48,8,00,0B,02,00,00,00,00,00
43098,standard,47,8,10,27,20,4E,20,4E,E8,03
43125,standard,48,8,00,0B,02,00,00,00,00,00
43152,standard,47,8,10,27,20,4E,20,4E,E8,03
43179,standard,48,8,00,0B,02,00,00,00,00,00
43206,standard,46,8,06,00,10,27,06,01,F6,00
43233,standard,48,8,00,0B,02,00,00,00,00,00
43260,standard,46,8,05,00,10,27,06,01,F6,00
43287,standard,48,8,00,0B,02,00,00,00,00,00
43314,standard,46,8,06,00,10,27,05,01,F8,00
43341,standard,48,8,00,0B,02,00,00,00,00,00
43371,standard,48,8,00,0B,02,00,00,00,00,00
43398,standard,47,8,10,27,20,4E,20,4E,E8,03
43425,standard,48,8,00,0B,02,00,00,00,00,00
43452,standard,47,8,10,27,20,4E,20,4E,E8,03
43479,standard,48,8,00,0B,02,00,00,00,00,00
43506,standard,46,8,05,00,10,27,05,01,05,01
43533,standard,48,8,00,0B,02,00,00,00,00,00
43560,standard,46,8,05,00,10,27,05,01,05,01
43587,standard,48,8,00,0B,02,00,00,00,00,00
43614,standard,100,3,00,00,00,27,06,01,05,01
43641,standard,47,8,10,27,20,4E,20,4E,E8,03
43670,standard,48,8,00,0B,02,00,00,00,00,00
43698,standard,47,8,10,27,20,4E,20,4E,E8,03
43725,standard,48,8,00,0B,02,00,00,00,00,00
43752,standard,47,8,10,27,20,4E,20,4E,E8,03
43779,standard,48,8,00,0B,02,00,00,00,00,00
43806,standard,46,8,05,00,10,27,06,01,06,01
43833,standard,48,8,00,0B,02,00,00,00,00,00
43860,standard,46,8,05,00,10,27,06,01,06,01
43887,standard,48,8,00,0B,02,00,00,00,00,00
43914,standard,100,3,00,00,00,27,05,01,08,01
43943,standard,47,8,10,27,20,4E,20,4E,E8,03
43970,standard,48,8,00,0B,02,00,00,00,00,00
43997,standard,47,8,10,27,20,4E,20,4E,E8,03
44024,standard,48,8,00,0B,02,00,00,00,00,00
44051,standard,46,8,05,00,10,27,05,01,09,01
44078,standard,48,8,00,0B,02,00,00,00,00,00
44106,standard,46,8,06,00,10,27,05,01,0A,01
44133,standard,48,8,00,0B,02,00,00,00,00,00
44160,standard,46,8,05,00,10,27,05,01,0A,01
44187,standard,48,8,00,0B,02,00,00,00,00,00
44216,standard,100,3,00,00,00,27,05,01,08,01
44243,standard,47,8,10,27,20,4E,20,4E,E8,03
44270,standard,48,8,00,0B,02,00,00,00,00,00
44297,standard,47,8,10,27,20,4E,20,4E,E8,03
44324,standard,48,8,00,0B,02,00,00,00,00,00
44351,standard,46,8,05,00,10,27,05,01,06,01
44378,standard,48,8,00,0B,02,00,00,00,00,00
44405,standard,46,8,05,00,10,27,05,01,08,01
44432,standard,48,8,00,0B,02,00,00,00,00,00
44459,standard,43,6,76,00,1E,00,97,00,08,01
44489,standard,48,8,00,0B,02,00,00,00,00,00
44516,standard,100,3,00,00,00,27,05,01,08,01
44543,standard,47,8,10,27,20,4E,20,4E,E8,03
44570,standard,48,8,00,0B,02,00,00,00,00,00
44597,standard,47,8,10,27,20,4E,20,4E,E8,03
44624,standard,48,8,00,0B,02,00,00,00,00,00
44651,standard,46,8,06,00,10,27,05,01,08,01
44678,standard,48,8,00,0B,02,00,00,00,00,00
44705,standard,46,8,05,00,10,27,05,01,FC,00
44740,standard,48,8,00,0B,02,00,00,00,00,00
44781,standard,43,6,76,00,1E,00,97,00,FC,00
44810,standard,47,8,10,27,20,4E,20,4E,E8,03
44837,standard,100,3,00,00,00,27,05,01,FD,00
44864,standard,47,8,10,27,20,4E,20,4E,E8,03
44891,standard,48,8,00,0B,02,00,00,00,00,00
44918,standard,47,8,10,27,20,4E,20,4E,E8,03
44945,standard,48,8,00,0B,02,00,00,00,00,00
44972,standard,46,8,05,00,10,27,05,01,F1,00
44999,standard,48,8,00,0B,02,00,00,00,00,00
45026,standard,100,3,00,00,00,27,05,01,F1,00
45053,standard,46,8,05,00,10,27,05,01,F1,00
45083,standard,48,8,00,0B,02,00,00,00,00,00
45110,standard,100,3,00,00,00,27,05,01,F2,00
45137,standard,47,8,10,27,20,4E,20,4E,E8,03
45164,standard,43,6,76,00,1E,00,97,00,F2,00
45191,standard,47,8,10,27,20,4E,20,4E,E8,03
45218,standard,48,8,00,0B,02,00,00,00,00,00
45245,standard,47,8,10,27,20,4E,20,4E,E8,03
45272,standard,48,8,00,0B,02,00,00,00,00,00
45299,standard,46,8,05,00,10,27,05,01,EF,00
45326,standard,48,8,00,0B,02,00,00,00,00,00
45363,standard,46,8,05,00,10,27,05,01,EF,00
45397,standard,48,8,00,0B,02,00,00,00,00,00
45424,standard,100,3,00,00,00,27,04,01,EE,00
45452,standard,47,8,10,27,20,4E,20,4E,E8,03
45478,standard,43,6,76,00,1E,00,97,00,EE,00
45505,standard,47,8,10,27,20,4E,20,4E,E8,03
45533,standard,100,3,00,00,00,27,04,01,EB,00
45560,standard,47,8,10,27,20,4E,20,4E,E8,03
45587,standard,48,8,00,0B,02,00,00,00,00,00
45614,standard,46,8,05,00,10,27,04,01,E9,00
45650,standard,47,8,10,27,20,4E,20,4E,E8,03
45677,standard,48,8,00,0B,02,00,00,00,00,00
45704,standard,46,8,05,00,10,27,04,01,EA,00
45731,standard,48,8,00,0B,02,00,00,00,00,00
45758,standard,46,8,05,00,10,27,04,01,EA,00
45785,standard,48,8,00,0B,02,00,00,00,00,00
45812,standard,100,3,00,00,00,27,04,01,ED,00
45839,standard,48,8,00,0B,02,00,00,00,00,00
45866,standard,43,6,76,00,1E,00,97,00,ED,00
45893,standard,47,8,10,27,20,4E,20,4E,E8,03
45920,standard,48,8,00,0B,02,00,00,00,00,00
45950,standard,46,8,05,00,10,27,04,01,EE,00
45977,standard,48,8,00,0B,02,00,00,00,00,00
46004,standard,100,3,00,00,00,27,04,01,EF,00
46031,standard,48,8,00,0B,02,00,00,00,00,00
46058,standard,43,6,76,00,1E,00,97,00,EF,00
46085,standard,47,8,10,27,20,4E,20,4E,E8,03
46112,standard,100,3,00,00,00,27,05,01,EA,00
46139,standard,47,8,10,27,20,4E,20,4E,E8,03
46166,standard,43,6,76,00,1E,00,97,00,EA,00
46193,standard,46,8,05,00,10,27,04,01,EB,00
46222,standard,48,8,00,0B,02,00,00,00,00,00
46250,standard,46,8,06,00,10,27,04,01,EB,00
46277,standard,48,8,00,0B,02,00,00,00,00,00
46304,standard,100,3,00,00,00,27,04,01,EF,00
46331,standard,48,8,00,0B,02,00,00,00,00,00
46358,standard,43,6,76,00,1E,00,97,00,EF,00
46385,standard,47,8,10,27,20,4E,20,4E,E8,03
46412,standard,100,3,00,00,00,27,04,01,ED,00
46439,standard,47,8,10,27,20,4E,20,4E,E8,03
46466,standard,43,6,76,00,1E,00,97,00,ED,00
46495,standard,46,8,05,00,10,27,04,01,DF,00
46522,standard,48,8,00,0B,02,00,00,00,00,00
46550,standard,46,8,05,00,10,27,04,01,DF,00
46577,standard,48,8,00,0B,02,00,00,00,00,00
46604,standard,100,3,00,00,00,27,04,01,DF,00
46631,standard,47,8,10,27,20,4E,20,4E,E8,03
46658,standard,43,6,76,00,1E,00,97,00,DF,00
46685,standard,47,8,10,27,20,4E,20,4E,E8,03
46712,standard,100,3,00,00,00,27,05,01,E2,00
46739,standard,47,8,10,27,20,4E,20,4E,E8,03
46768,standard,43,6,76,00,1E,00,97,00,E2,00
46795,standard,46,8,06,00,10,27,05,01,DD,00
46822,standard,48,8,00,0B,02,00,00,00,00,00
46849,standard,43,6,76,00,1E,00,97,00,DD,00
46876,standard,48,8,00,0B,02,00,00,00,00,00
46903,standard,100,3,00,00,00,27,05,01,DD,00
46930,standard,47,8,10,27,20,4E,20,4E,E8,03
46957,standard,43,6,76,00,1E,00,97,00,DD,00
46984,standard,47,8,10,27,20,4E,20,4E,E8,03
47011,standard,100,3,00,00,00,27,06,01,DC,00
47039,standard,46,8,06,00,10,27,06,01,DC,00
47064,standard,43,6,76,00,1E,00,97,00,DC,00
47091,standard,46,8,05,00,10,27,06,01,E0,00
47118,standard,48,8,00,0B,02,00,00,00,00,00
47145,standard,43,6,76,00,1E,00,97,00,E0,00
47172,standard,48,8,00,0B,02,00,00,00,00,00
47200,standard,100,3,00,00,00,27,06,01,E2,00
47227,standard,47,8,10,27,20,4E,20,4E,E8,03
47254,standard,43,6,76,00,1E,00,97,00,E2,00
47281,standard,47,8,10,27,20,4E,20,4E,E8,03
47308,standard,100,3,00,00,00,27,06,01,DF,00
47337,standard,46,8,06,00,10,27,06,01,DF,00
47364,standard,43,6,76,00,1E,00,97,00,DF,00
47391,standard,46,8,05,00,10,27,06,01,D6,00
47418,standard,100,3,00,00,00,27,06,01,D6,00
47445,standard,46,8,05,00,10,27,06,01,D6,00
47472,standard,48,8,00,0B,02,00,00,00,00,00
47499,standard,100,3,00,00,00,27,06,01,D6,00
47526,standard,47,8,10,27,20,4E,20,4E,E8,03
47553,standard,43,6,76,00,1E,00,97,00,D6,00
47580,standard,47,8,10,27,20,4E,20,4E,E8,03
47610,standard,100,3,00,00,00,27,06,01,DB,00
47637,standard,46,8,06,00,10,27,06,01,DB,00
47664,standard,43,6,76,00,1E,00,97,00,DB,00
47691,standard,46,8,05,00,10,27,06,01,D9,00
47718,standard,100,3,00,00,00,27,06,01,D9,00
47745,standard,46,8,05,00,10,27,06,01,D9,00
47772,standard,48,8,00,0B,02,00,00,00,00,00
47799,standard,100,3,00,00,00,27,06,01,D5,00
47826,standard,47,8,10,27,20,4E,20,4E,E8,03
47853,standard,43,6,76,00,1E,00,97,00,D5,00
47882,standard,47,8,10,27,20,4E,20,4E,E8,03
47909,standard,100,3,00,00,00,27,05,01,D9,00
47944,standard,46,8,06,00,10,27,05,01,D9,00
47985,standard,43,6,76,00,1E,00,97,00,D9,00
48012,standard,46,8,05,00,10,27,06,01,E6,00
48039,standard,100,3,00,00,00,27,06,01,E6,00
48066,standard,43,6,76,00,1E,00,97,00,E6,00
48093,standard,48,8,00,0B,02,00,00,00,00,00
48120,standard,100,3,00,00,00,27,06,01,E3,00
48147,standard,47,8,10,27,20,4E,20,4E,E8,03
48177,standard,43,6,76,00,1E,00,97,00,E3,00
48204,standard,47,8,10,27,20,4E,20,4E,E8,03
48231,standard,100,3,00,00,00,27,06,01,E4,00
48258,standard,43,6,76,00,1E,00,97,00,E4,00
48285,standard,46,8,06,00,10,27,05,01,E7,00
48312,standard,100,3,00,00,00,27,05,01,E7,00
48339,standard,46,8,05,00,10,27,05,01,E7,00
48366,standard,43,6,76,00,1E,00,97,00,E7,00
48393,standard,100,3,00,00,00,27,05,01,E2,00
48420,standard,48,8,00,0B,02,00,00,00,00,00
48447,standard,43,6,76,00,1E,00,97,00,E2,00
48476,standard,47,8,10,27,20,4E,20,4E,E8,03
48503,standard,100,3,00,00,00,27,05,01,E7,00
48530,standard,47,8,10,27,20,4E,20,4E,E8,03
48558,standard,48,8,00,0B,02,00,00,00,00,00
48585,standard,46,8,05,00,10,27,05,01,E3,00
48611,standard,48,8,00,0B,02,00,00,00,00,00
48638,standard,46,8,05,00,10,27,05,01,E3,00
48665,standard,48,8,00,0B,02,00,00,00,00,00
48693,standard,48,8,00,0B,02,00,00,00,00,00
48720,standard,100,3,00,00,00,00,00,00,00,00
48749,standard,48,8,00,0B,02,00,00,00,00,00
48784,standard,47,8,10,27,20,4E,20,4E,E8,03
48821,standard,48,8,00,0B,02,00,00,00,00,00
48848,standard,46,8,05,00,10,27,04,01,E9,00
48875,standard,48,8,00,0B,02,00,00,00,00,00
48902,standard,46,8,05,00,10,27,03,01,EF,00
48929,standard,48,8,00,0B,02,00,00,00,00,00
