tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
37632,standard,100,3,03,00,00,27,90,01,4E,01
37661,standard,46,8,34,05,0D,28,90,01,4E,01
37690,standard,43,6,76,00,26,00,84,00,4E,01
37720,standard,42,8,05,47,1E,0E,00,01,02,01
37749,standard,48,8,01,18,0A,00,00,00,00,00
37778,standard,48,8,01,18,0A,00,00,00,00,00
37807,standard,47,8,CE,27,FA,55,ED,59,D8,07
37837,standard,48,8,01,18,0A,00,00,00,00,00
37866,standard,48,8,01,18,0A,00,00,00,00,00
37895,standard,47,8,CE,27,24,56,E9,58,EA,07
37924,standard,48,8,01,18,0A,00,00,00,00,00
37956,standard,46,8,35,05,01,28,90,01,4E,01
37985,standard,48,8,01,18,0A,00,00,00,00,00
38015,standard,48,8,01,18,0A,00,00,00,00,00
38044,standard,100,3,03,00,00,00,00,00,00,00
38074,standard,48,8,01,18,0A,00,00,00,00,00
38103,standard,46,8,34,05,07,28,90,01,4E,01
38136,standard,48,8,01,18,0A,00,00,00,00,00
38167,standard,46,8,38,05,0B,28,90,01,4F,01
38196,standard,48,8,01,18,0A,00,00,00,00,00
38225,standard,48,8,01,18,0A,00,00,00,00,00
38257,standard,47,8,B4,27,2F,55,0C,59,00,08
38286,standard,48,8,01,18,0A,00,00,00,00,00
38315,standard,46,8,34,05,E9,27,90,01,4F,01
38345,standard,48,8,01,18,0A,00,00,00,00,00
38374,standard,48,8,01,18,0A,00,00,00,00,00
38403,standard,47,8,C6,27,F6,55,5C,59,04,08
38432,standard,48,8,01,18,0A,00,00,00,00,00
38462,standard,48,8,01,18,0A,00,00,00,00,00
38491,standard,43,6,76,00,26,00,84,00,00,00
38520,standard,48,8,01,18,0A,00,00,00,00,00
38552,standard,46,8,35,05,FA,27,90,01,4F,01
38581,standard,48,8,01,18,0A,00,00,00,00,00
38611,standard,48,8,01,18,0A,00,00,00,00,00
38640,standard,100,3,03,00,00,00,00,00,00,00
38669,standard,48,8,01,18,0A,00,00,00,00,00
38699,standard,47,8,AB,27,09,55,71,58,24,08
38728,standard,48,8,01,18,0A,00,00,00,00,00
38757,standard,46,8,3A,05,E4,27,90,01,4F,01
38786,standard,48,8,01,18,0A,00,00,00,00,00
38816,standard,48,8,01,18,0A,00,00,00,00,00
38848,standard,47,8,AF,27,43,55,87,58,2C,08
38877,standard,48,8,01,18,0A,00,00,00,00,00
38906,standard,46,8,35,05,F1,27,90,01,4F,01
38936,standard,48,8,01,18,0A,00,00,00,00,00
38965,standard,48,8,01,18,0A,00,00,00,00,00
38994,standard,43,6,76,00,26,00,84,00,00,00
39023,standard,48,8,01,18,0A,00,00,00,00,00
39053,standard,46,8,37,05,C8,27,90,01,4F,01
39082,standard,48,8,01,18,0A,00,00,00,00,00
39111,standard,48,8,01,18,0A,00,00,00,00,00
39140,standard,100,3,03,00,00,00,00,00,00,00
39172,standard,48,8,01,18,0A,00,00,00,00,00
39201,standard,46,8,3D,05,CF,27,90,01,4F,01
39231,standard,48,8,01,18,0A,00,00,00,00,00
39260,standard,48,8,01,18,0A,00,00,00,00,00
39297,standard,43,6,76,00,26,00,84,00,00,00
39334,standard,48,8,01,18,0A,00,00,00,00,00
39364,standard,46,8,3C,05,BF,27,90,01,4E,01
39393,standard,48,8,01,18,0A,00,00,00,00,00
39422,standard,46,8,38,05,D6,27,90,01,4E,01
39452,standard,48,8,01,18,0A,00,00,00,00,00
39484,standard,48,8,01,18,0A,00,00,00,00,00
39513,standard,46,8,3F,05,E9,27,90,01,4E,01
39542,standard,48,8,01,18,0A,00,00,00,00,00
39571,standard,46,8,30,05,D4,27,90,01,4E,01
39601,standard,47,8,A5,27,02,55,55,58,4D,08
39630,standard,48,8,01,18,0A,00,00,00,00,00
39659,standard,48,8,01,18,0A,00,00,00,00,00
39689,standard,47,8,B7,27,F1,55,BF,59,5A,08
39734,standard,48,8,01,18,0A,00,00,00,00,00
39764,standard,46,8,42,05,C2,27,90,01,4E,01
39819,standard,48,8,01,18,0A,00,00,00,00,00
39848,standard,48,8,01,18,0A,00,00,00,00,00
39878,standard,47,8,A4,27,18,55,D9,57,61,08
39907,standard,48,8,01,18,0A,00,00,00,00,00
39936,standard,43,6,76,00,26,00,84,00,64,08
39966,standard,48,8,01,18,0A,00,00,00,00,00
40000,standard,48,8,01,18,0A,00,00,00,00,00
40030,standard,47,8,DA,27,B4,57,CA,5A,6D,08
40059,standard,48,8,01,18,0A,00,00,00,00,00
40088,standard,48,8,01,18,0A,00,00,00,00,00
40120,standard,48,8,01,18,0A,00,00,00,00,00
40150,standard,100,3,03,00,00,54,61,57,6A,08
40179,standard,48,8,01,18,0A,00,00,00,00,00
40208,standard,46,8,36,05,A2,27,90,01,4F,01
40237,standard,48,8,01,18,0A,00,00,00,00,00
40266,standard,48,8,01,18,0A,00,00,00,00,00
40295,standard,43,6,76,00,26,00,84,00,68,08
40325,standard,48,8,01,18,0A,00,00,00,00,00
40354,standard,48,8,01,18,0A,00,00,00,00,00
40383,standard,47,8,60,27,E9,51,3C,55,69,08
40412,standard,48,8,01,18,0A,00,00,00,00,00
40444,standard,100,3,03,00,00,51,25,55,6C,08
40480,standard,48,8,01,18,0A,00,00,00,00,00
40509,standard,48,8,01,18,0A,00,00,00,00,00
40539,standard,47,8,66,27,2D,52,76,55,5B,08
40568,standard,48,8,01,18,0A,00,00,00,00,00
40597,standard,47,8,60,27,E6,51,0B,54,63,08
40626,standard,48,8,01,18,0A,00,00,00,00,00
40655,standard,46,8,41,05,81,27,90,01,4F,01
40685,standard,48,8,01,18,0A,00,00,00,00,00
40714,standard,48,8,01,18,0A,00,00,00,00,00
40745,standard,47,8,59,27,9C,51,61,54,69,08
40775,standard,48,8,01,18,0A,00,00,00,00,00
40804,standard,48,8,01,18,0A,00,00,00,00,00
40833,standard,47,8,67,27,3F,52,82,55,65,08
40862,standard,48,8,01,18,0A,00,00,00,00,00
40891,standard,43,6,76,00,26,00,84,00,60,08
40921,standard,48,8,01,18,0A,00,00,00,00,00
40950,standard,48,8,01,18,0A,00,00,00,00,00
40986,standard,47,8,56,27,71,51,89,54,61,08
41015,standard,48,8,01,18,0A,00,00,00,00,00
41047,standard,100,3,03,00,00,51,96,54,66,08
41076,standard,48,8,01,18,0A,00,00,00,00,00
41105,standard,46,8,47,05,80,27,90,01,4F,01
41135,standard,48,8,01,18,0A,00,00,00,00,00
41164,standard,48,8,01,18,0A,00,00,00,00,00
41193,standard,47,8,6D,27,8D,52,F2,53,6E,08
41222,standard,48,8,01,18,0A,00,00,00,00,00
41251,standard,100,3,03,00,00,53,BE,56,68,08
41281,standard,47,8,6F,27,9A,52,20,55,65,08
41310,standard,48,8,01,18,0A,00,00,00,00,00
41342,standard,46,8,4B,05,84,27,90,01,4E,01
41371,standard,48,8,01,18,0A,00,00,00,00,00
41400,standard,48,8,01,18,0A,00,00,00,00,00
41429,standard,47,8,4C,27,F4,50,A8,53,61,08
41459,standard,48,8,01,18,0A,00,00,00,00,00
41493,standard,46,8,48,05,85,27,90,01,4E,01
41523,standard,48,8,01,18,0A,00,00,00,00,00
41553,standard,46,8,41,05,87,27,90,01,4E,01
41582,standard,48,8,01,18,0A,00,00,00,00,00
41612,standard,48,8,01,18,0A,00,00,00,00,00
41641,standard,46,8,45,05,97,27,90,01,4E,01
41673,standard,48,8,01,18,0A,00,00,00,00,00
41702,standard,46,8,48,05,7E,27,90,01,4E,01
41731,standard,48,8,01,18,0A,00,00,00,00,00
41760,standard,48,8,01,18,0A,00,00,00,00,00
41789,standard,46,8,3D,05,7A,27,90,01,4E,01
41819,standard,48,8,01,18,0A,00,00,00,00,00
41848,standard,100,3,03,00,00,27,90,01,4F,01
41877,standard,47,8,69,27,36,52,FE,54,44,08
41906,standard,48,8,01,18,0A,00,00,00,00,00
41935,standard,46,8,46,05,95,27,90,01,4E,01
41967,standard,48,8,01,18,0A,00,00,00,00,00
42003,standard,43,6,76,00,26,00,83,00,4E,01
42032,standard,47,8,57,27,6D,51,D2,53,49,08
42062,standard,48,8,01,18,0A,00,00,00,00,00
42091,standard,47,8,6A,27,48,52,97,55,4F,08
42120,standard,48,8,01,18,0A,00,00,00,00,00
42149,standard,46,8,40,05,8C,27,90,01,4E,01
42179,standard,48,8,01,18,0A,00,00,00,00,00
42208,standard,48,8,01,18,0A,00,00,00,00,00
42237,standard,47,8,72,27,A6,52,FF,56,4A,08
42269,standard,48,8,01,18,0A,00,00,00,00,00
42298,standard,43,6,76,00,26,00,83,00,4E,01
42327,standard,47,8,80,27,55,53,6E,56,50,08
42356,standard,48,8,01,18,0A,00,00,00,00,00
42386,standard,46,8,47,05,99,27,90,01,4E,01
42415,standard,48,8,01,18,0A,00,00,00,00,00
42444,standard,100,3,03,00,00,27,90,01,4E,01
42481,standard,47,8,6D,27,6F,52,58,55,4B,08
42510,standard,48,8,01,18,0A,00,00,00,00,00
42539,standard,47,8,82,27,58,53,B0,54,44,08
42571,standard,48,8,01,18,0A,00,00,00,00,00
42600,standard,43,6,76,00,26,00,83,00,4E,01
42629,standard,48,8,01,18,0A,00,00,00,00,00
42659,standard,48,8,01,18,0A,00,00,00,00,00
42688,standard,47,8,7C,27,FE,52,25,55,2E,08
42717,standard,48,8,01,18,0A,00,00,00,00,00
42746,standard,46,8,47,05,9D,27,90,01,4C,01
42776,standard,47,8,6E,27,5A,52,09,55,2B,08
42805,standard,48,8,01,18,0A,00,00,00,00,00
42834,standard,46,8,46,05,8F,27,90,01,4E,01
42863,standard,48,8,01,18,0A,00,00,00,00,00
42895,standard,43,6,76,00,26,00,83,00,4E,01
42924,standard,47,8,68,27,1C,52,63,55,37,08
42954,standard,48,8,01,18,0A,00,00,00,00,00
42983,standard,46,8,45,05,86,27,90,01,4E,01
43018,standard,48,8,01,18,0A,00,00,00,00,00
43048,standard,100,3,03,00,00,27,90,01,4E,01
43077,standard,47,8,5E,27,99,51,BF,54,26,08
43107,standard,43,6,76,00,26,00,83,00,4E,01
43143,standard,47,8,59,27,77,51,F0,54,3E,08
43180,standard,48,8,01,18,0A,00,00,00,00,00
43212,standard,43,6,76,00,26,00,85,00,4E,01
43241,standard,48,8,01,18,0A,00,00,00,00,00
43280,standard,100,3,03,00,00,27,90,01,4E,01
43323,standard,47,8,62,27,C4,51,CA,54,1E,08
43352,standard,48,8,01,18,0A,00,00,00,00,00
43381,standard,100,3,03,00,00,27,90,01,4E,01
43411,standard,47,8,57,27,55,51,AB,54,2A,08
43440,standard,48,8,01,18,0A,00,00,00,00,00
43474,standard,46,8,40,05,90,27,90,01,4E,01
43504,standard,47,8,23,27,F7,4E,22,52,16,08
43536,standard,48,8,01,18,0A,00,00,00,00,00
43565,standard,46,8,4C,05,6B,27,90,01,4E,01
43594,standard,47,8,4E,27,E9,50,B5,53,24,08
43623,standard,47,8,65,27,E1,51,F9,53,18,08
43653,standard,100,3,03,00,00,27,90,01,4E,01
43682,standard,47,8,66,27,E1,51,E1,54,13,08
43711,standard,48,8,01,18,0A,00,00,00,00,00
43740,standard,46,8,46,05,9E,27,90,01,4E,01
43770,standard,47,8,5C,27,73,51,AD,54,0F,08
43799,standard,43,6,76,00,26,00,85,00,4E,01
43831,standard,46,8,42,05,8E,27,90,01,4E,01
43860,standard,48,8,01,18,0A,00,00,00,00,00
43889,standard,43,6,76,00,26,00,85,00,4E,01
43918,standard,47,8,71,27,5D,52,5F,55,13,08
43948,standard,100,3,03,00,00,27,90,01,4E,01
43977,standard,46,8,42,05,AB,27,90,01,4E,01
44006,standard,48,8,01,18,0A,00,00,00,00,00
44035,standard,46,8,45,05,9E,27,90,01,4E,01
44069,standard,48,8,01,18,0A,00,00,00,00,00
44101,standard,43,6,76,00,26,00,85,00,4E,01
44130,standard,46,8,42,05,92,27,90,01,4E,01
44162,standard,48,8,01,18,0A,00,00,00,00,00
44191,standard,46,8,3D,05,A3,27,90,01,4E,01
44220,standard,48,8,01,18,0A,00,00,00,00,00
44250,standard,100,3,03,00,00,27,90,01,4E,01
44279,standard,47,8,66,27,D9,51,86,54,07,08
44308,standard,43,6,76,00,26,00,85,00,4E,01
44337,standard,46,8,42,05,95,27,90,01,4E,01
44367,standard,48,8,01,18,0A,00,00,00,00,00
44396,standard,43,6,76,00,26,00,85,00,4E,01
44425,standard,46,8,3F,05,94,27,90,01,4E,01
44457,standard,48,8,01,18,0A,00,00,00,00,00
44486,standard,43,6,76,00,26,00,85,00,4E,01
44522,standard,47,8,72,27,5A,52,17,55,03,08
44551,standard,100,3,03,00,00,27,90,01,4E,01
44581,standard,46,8,47,05,83,27,90,01,4E,01
44610,standard,48,8,01,18,0A,00,00,00,00,00
44639,standard,46,8,47,05,8E,27,90,01,4E,01
44668,standard,48,8,01,18,0A,00,00,00,00,00
44697,standard,43,6,76,00,26,00,85,00,4E,01
44727,standard,47,8,5F,27,86,51,47,53,F7,07
44758,standard,48,8,01,18,0A,00,00,00,00,00
44788,standard,46,8,44,05,7B,27,90,01,4E,01
44817,standard,47,8,5C,27,60,51,1B,55,FB,07
44846,standard,100,3,03,00,00,27,90,01,4E,01
44875,standard,46,8,45,05,82,27,90,01,4E,01
44904,standard,48,8,01,18,0A,00,00,00,00,00
44934,standard,100,3,03,00,00,27,90,01,4E,01
44963,standard,47,8,32,27,94,4F,29,53,E2,07
44993,standard,43,6,76,00,26,00,85,00,4E,01
45023,standard,47,8,1F,27,C9,4E,69,51,E6,07
45054,standard,48,8,01,18,0A,00,00,00,00,00
45084,standard,43,6,76,00,26,00,85,00,4E,01
45117,standard,47,8,48,27,7A,50,05,54,E4,07
45148,standard,100,3,03,00,00,27,90,01,4E,01
45177,standard,47,8,52,27,EB,50,1B,54,EE,07
45207,standard,43,6,76,00,26,00,85,00,4E,01
45236,standard,46,8,4A,05,88,27,90,01,4E,01
45265,standard,48,8,01,18,0A,00,00,00,00,00
45294,standard,43,6,76,00,26,00,85,00,4E,01
45324,standard,47,8,6E,27,01,52,7D,55,D8,07
45355,standard,100,3,03,00,00,27,90,01,4E,01
45385,standard,46,8,45,05,8D,27,90,01,4E,01
45414,standard,47,8,64,27,94,51,A4,54,D3,07
45443,standard,100,3,03,00,00,27,90,01,4E,01
45472,standard,46,8,43,05,A0,27,90,01,4E,01
45502,standard,43,6,76,00,26,00,85,00,4E,01
45531,standard,100,3,03,00,00,27,90,01,4E,01
45560,standard,47,8,8C,27,2B,53,62,56,C8,07
45589,standard,43,6,76,00,26,00,85,00,4E,01
45619,standard,47,8,91,27,65,53,38,56,CB,07
45648,standard,100,3,03,00,00,27,90,01,4E,01
45680,standard,43,6,76,00,26,00,85,00,4E,01
45709,standard,47,8,95,27,78,53,67,57,BD,07
45739,standard,100,3,03,00,00,27,90,01,4E,01
45768,standard,47,8,99,27,B3,53,15,57,C7,07
45797,standard,43,6,76,00,26,00,85,00,4E,01
45826,standard,46,8,37,05,CD,27,90,01,4E,01
45856,standard,48,8,01,18,0A,00,00,00,00,00
45885,standard,43,6,76,00,26,00,85,00,4E,01
45914,standard,47,8,A9,27,61,54,55,58,C9,07
45943,standard,100,3,03,00,00,27,90,01,4E,01
45980,standard,46,8,43,05,B4,27,90,01,4E,01
46009,standard,48,8,01,18,0A,00,00,00,00,00
46038,standard,100,3,03,00,00,27,90,01,4E,01
46067,standard,47,8,83,27,B7,52,AB,56,B7,07
46097,standard,43,6,76,00,26,00,85,00,4E,01
46126,standard,46,8,3F,05,B2,27,90,01,4E,01
46155,standard,100,3,03,00,00,27,90,01,4E,01
46190,standard,43,6,76,00,26,00,85,00,4E,01
46224,standard,47,8,B2,27,AE,54,F4,58,C2,07
46254,standard,100,3,03,00,00,27,90,01,4E,01
46285,standard,46,8,3D,05,CE,27,90,01,4E,01
46316,standard,48,8,01,18,0A,00,00,00,00,00
46346,standard,100,3,03,00,00,27,90,01,4E,01
46376,standard,47,8,C4,27,62,55,85,59,C0,07
46405,standard,43,6,76,00,26,00,85,00,4E,01
46434,standard,46,8,36,05,CB,27,90,01,4E,01
46464,standard,100,3,03,00,00,27,90,01,4E,01
46493,standard,43,6,76,00,26,00,85,00,4E,01
46522,standard,46,8,2F,05,0F,28,90,01,4E,01
46551,standard,100,3,03,00,00,28,90,01,4E,01
46583,standard,43,6,76,00,26,00,85,00,4E,01
46613,standard,47,8,CA,27,A7,55,5F,5A,C2,07
46642,standard,100,3,03,00,00,27,90,01,4E,01
46671,standard,46,8,31,05,CD,27,90,01,4E,01
46700,standard,43,6,76,00,26,00,85,00,4E,01
46729,standard,48,8,01,18,0A,00,00,00,00,00
46759,standard,47,8,A0,27,D6,53,87,57,AE,07
46801,standard,48,8,01,18,0A,00,00,00,00,00
46843,standard,46,8,39,05,C2,27,90,01,4F,01
46872,standard,48,8,01,18,0A,00,00,00,00,00
46902,standard,48,8,01,18,0A,00,00,00,00,00
46933,standard,47,8,C1,27,38,55,BC,58,B7,07
46963,standard,48,8,01,18,0A,00,00,00,00,00
46999,standard,46,8,3A,05,CD,27,90,01,4F,01
47036,standard,48,8,01,18,0A,00,00,00,00,00
47066,standard,48,8,01,18,0A,00,00,00,00,00
47095,standard,100,3,03,00,00,00,00,00,00,00
47124,standard,48,8,01,18,0A,00,00,00,00,00
47153,standard,48,8,01,18,0A,00,00,00,00,00
47182,standard,46,8,3D,05,AB,27,90,01,4F,01
47212,standard,48,8,01,18,0A,00,00,00,00,00
47244,standard,48,8,01,18,0A,00,00,00,00,00
47273,standard,47,8,AC,27,4E,54,F6,57,AF,07
47303,standard,48,8,01,18,0A,00,00,00,00,00
47332,standard,48,8,01,18,0A,00,00,00,00,00
47361,standard,47,8,B8,27,10,55,65,58,D5,07
47390,standard,48,8,01,18,0A,00,00,00,00,00
47420,standard,46,8,36,05,CB,27,90,01,4F,01
47449,standard,48,8,01,18,0A,00,00,00,00,00
47478,standard,48,8,01,18,0A,00,00,00,00,00
47508,standard,47,8,94,27,5B,53,D4,57,B0,07
47539,standard,48,8,01,18,0A,00,00,00,00,00
47569,standard,46,8,3F,05,A5,27,90,01,4F,01
47598,standard,48,8,01,18,0A,00,00,00,00,00
47627,standard,48,8,01,18,0A,00,00,00,00,00
47657,standard,47,8,9D,27,B6,53,28,58,B0,07
47686,standard,48,8,01,18,0A,00,00,00,00,00
47715,standard,46,8,39,05,C3,27,90,01,4F,01
47744,standard,48,8,01,18,0A,00,00,00,00,00
47774,standard,48,8,01,18,0A,00,00,00,00,00
47803,standard,43,6,76,00,26,00,84,00,00,00
47846,standard,48,8,01,18,0A,00,00,00,00,00
47877,standard,46,8,3F,05,BC,27,90,01,4F,01
47907,standard,48,8,01,18,0A,00,00,00,00,00
47937,standard,48,8,01,18,0A,00,00,00,00,00
47966,standard,100,3,03,00,00,00,00,00,00,00
47995,standard,48,8,01,18,0A,00,00,00,00,00
48024,standard,46,8,40,05,AF,27,90,01,50,01
48054,standard,48,8,01,18,0A,00,00,00,00,00
48083,standard,48,8,01,18,0A,00,00,00,00,00
48112,standard,43,6,76,00,26,00,84,00,00,00
48142,standard,48,8,01,18,0A,00,00,00,00,00
48173,standard,48,8,01,18,0A,00,00,00,00,00
48203,standard,43,6,76,00,26,00,84,00,00,00
48232,standard,48,8,01,18,0A,00,00,00,00,00
48261,standard,46,8,39,05,D0,27,90,01,50,01
48290,standard,48,8,01,18,0A,00,00,00,00,00
48319,standard,48,8,01,18,0A,00,00,00,00,00
48349,standard,100,3,03,00,00,00,00,00,00,00
48378,standard,48,8,01,18,0A,00,00,00,00,00
48408,standard,46,8,3D,05,B2,27,90,01,50,01
48437,standard,48,8,01,18,0A,00,00,00,00,00
48469,standard,48,8,01,18,0A,00,00,00,00,00
48498,standard,43,6,76,00,26,00,84,00,00,00
48528,standard,48,8,01,18,0A,00,00,00,00,00
48557,standard,100,3,03,00,00,00,00,00,00,00
48586,standard,48,8,01,18,0A,00,00,00,00,00
48615,standard,46,8,3A,05,A9,27,90,01,50,01
48644,standard,48,8,01,18,0A,00,00,00,00,00
48674,standard,48,8,01,18,0A,00,00,00,00,00
48703,standard,47,8,A7,27,DB,53,B6,57,86,07
48732,standard,48,8,01,18,0A,00,00,00,00,00
48764,standard,46,8,3B,05,C1,27,90,01,50,01
48793,standard,48,8,01,18,0A,00,00,00,00,00
48823,standard,48,8,01,18,0A,00,00,00,00,00
48852,standard,47,8,7F,27,22,52,6C,55,55,07
48881,standard,48,8,01,18,0A,00,00,00,00,00
48911,standard,46,8,40,05,A6,27,90,01,50,01
48940,standard,48,8,01,18,0A,00,00,00,00,00
48969,standard,48,8,01,18,0A,00,00,00,00,00
48998,standard,47,8,81,27,2C,52,66,56,52,07
49027,standard,48,8,01,18,0A,00,00,00,00,00
49059,standard,46,8,40,05,A7,27,90,01,50,01
49088,standard,48,8,01,18,0A,00,00,00,00,00
49118,standard,48,8,01,18,0A,00,00,00,00,00
49147,standard,47,8,9A,27,24,53,59,57,5B,07
49177,standard,48,8,01,18,0A,00,00,00,00,00
49217,standard,43,6,76,00,26,00,85,00,4C,07
49247,standard,48,8,01,18,0A,00,00,00,00,00
49276,standard,48,8,01,18,0A,00,00,00,00,00
49305,standard,47,8,BE,27,4C,54,3B,59,47,07
49334,standard,48,8,01,18,0A,00,00,00,00,00
49364,standard,100,3,03,00,00,53,1A,58,52,07
49402,standard,48,8,01,18,0A,00,00,00,00,00
49432,standard,48,8,01,18,0A,00,00,00,00,00
49465,standard,47,8,9B,27,EB,52,E0,56,30,07
49496,standard,48,8,01,18,0A,00,00,00,00,00
49525,standard,48,8,01,18,0A,00,00,00,00,00
49554,standard,47,8,D2,27,67,55,F4,5A,79,07
49584,standard,48,8,01,18,0A,00,00,00,00,00
49613,standard,47,8,D5,27,27,55,A7,59,4D,07
49642,standard,48,8,01,18,0A,00,00,00,00,00
49671,standard,46,8,2B,05,00,28,90,01,4F,01
49703,standard,47,8,D1,27,F9,54,C8,59,49,07
49733,standard,48,8,01,18,0A,00,00,00,00,00
49762,standard,46,8,2E,05,10,28,90,01,4F,01
49791,standard,48,8,01,18,0A,00,00,00,00,00
49820,standard,48,8,01,18,0A,00,00,00,00,00
49849,standard,47,8,EB,27,F4,55,C0,59,50,07
49878,standard,48,8,01,18,0A,00,00,00,00,00
49908,standard,43,6,76,00,26,00,85,00,52,07
49937,standard,48,8,01,18,0A,00,00,00,00,00
49971,standard,48,8,01,18,0A,00,00,00,00,00
50004,standard,47,8,C1,27,68,54,A5,58,4A,07
50033,standard,48,8,01,18,0A,00,00,00,00,00
50062,standard,100,3,03,00,00,54,60,58,55,07
50091,standard,48,8,01,18,0A,00,00,00,00,00
50121,standard,48,8,01,18,0A,00,00,00,00,00
50150,standard,47,8,D3,27,1A,55,74,58,4E,07
50179,standard,48,8,01,18,0A,00,00,00,00,00
50209,standard,43,6,70,00,26,00,85,00,56,07
50238,standard,48,8,01,18,0A,00,00,00,00,00
50267,standard,48,8,01,18,0A,00,00,00,00,00
50323,standard,43,6,70,00,26,00,85,00,6C,07
50352,standard,48,8,01,18,0A,00,00,00,00,00
50381,standard,46,8,31,05,05,28,90,01,4F,01
50410,standard,48,8,01,18,0A,00,00,00,00,00
50439,standard,48,8,01,18,0A,00,00,00,00,00
50469,standard,47,8,D8,27,66,55,98,5A,5E,07
50498,standard,48,8,01,18,0A,00,00,00,00,00
50532,standard,46,8,39,05,FA,27,90,01,4F,01
50563,standard,48,8,01,18,0A,00,00,00,00,00
50592,standard,48,8,01,18,0A,00,00,00,00,00
50621,standard,48,8,01,18,0A,00,00,00,00,00
50653,standard,47,8,DD,27,5B,55,A9,5A,44,07
50682,standard,48,8,01,18,0A,00,00,00,00,00
50712,standard,46,8,32,05,FB,27,90,01,4F,01
50750,standard,48,8,01,18,0A,00,00,00,00,00
50790,standard,48,8,01,18,0A,00,00,00,00,00
50820,standard,47,8,E1,27,78,55,F5,5A,41,07
50849,standard,48,8,01,18,0A,00,00,00,00,00
50878,standard,100,3,03,00,00,27,90,01,4F,01
50907,standard,47,8,D8,27,6E,55,98,5A,61,07
50937,standard,48,8,01,18,0A,00,00,00,00,00
50969,standard,42,8,B9,51,5B,26,00,01,02,01
51003,standard,48,8,01,18,0A,00,00,00,00,00
51033,standard,43,6,70,00,26,00,85,00,4F,01
51062,standard,47,8,F3,27,65,56,13,5C,61,07
51091,standard,48,8,01,18,0A,00,00,00,00,00
51120,standard,48,8,01,18,0A,00,00,00,00,00
51150,standard,47,8,D5,27,24,55,37,59,4D,07
51179,standard,48,8,01,18,0A,00,00,00,00,00
51209,standard,46,8,2D,05,F8,27,90,01,4F,01
51240,standard,48,8,01,18,0A,00,00,00,00,00
51272,standard,48,8,01,18,0A,00,00,00,00,00
51301,standard,46,8,2D,05,D1,27,90,01,4F,01
51330,standard,48,8,01,18,0A,00,00,00,00,00
51359,standard,100,3,03,00,00,27,90,01,4F,01
51389,standard,47,8,BC,27,80,54,BC,58,6F,07
51418,standard,48,8,01,18,0A,00,00,00,00,00
51447,standard,46,8,32,05,EA,27,90,01,4F,01
51483,standard,48,8,01,18,0A,00,00,00,00,00
51513,standard,43,6,6A,00,26,00,84,00,4E,01
51542,standard,47,8,BA,27,A3,54,F4,58,8F,07
51574,standard,48,8,01,18,0A,00,00,00,00,00
51603,standard,46,8,30,05,FB,27,90,01,4E,01
51633,standard,48,8,01,18,0A,00,00,00,00,00
51662,standard,100,3,03,00,00,27,90,01,4E,01
51691,standard,47,8,D1,27,7A,55,A8,59,89,07
51720,standard,48,8,01,18,0A,00,00,00,00,00
51750,standard,47,8,EC,27,91,56,14,5B,8F,07
51779,standard,48,8,01,18,0A,00,00,00,00,00
51808,standard,43,6,6A,00,26,00,84,00,4E,01
51837,standard,47,8,F5,27,A8,56,E2,5A,76,07
51866,standard,48,8,01,18,0A,00,00,00,00,00
51898,standard,46,8,28,05,00,28,90,01,4F,01
51927,standard,48,8,01,18,0A,00,00,00,00,00
51956,standard,100,3,03,00,00,27,90,01,4F,01
51986,standard,47,8,ED,27,6B,56,1D,5B,79,07
52015,standard,48,8,01,18,0A,00,00,00,00,00
52045,standard,46,8,2D,05,FB,27,90,01,4F,01
52074,standard,48,8,01,18,0A,00,00,00,00,00
52103,standard,43,6,6A,00,26,00,84,00,4F,01
52132,standard,47,8,F6,27,A0,56,D6,5A,6E,07
52162,standard,48,8,01,18,0A,00,00,00,00,00
52193,standard,46,8,2E,05,EA,27,90,01,4F,01
52222,standard,48,8,01,18,0A,00,00,00,00,00
52252,standard,100,3,03,00,00,27,90,01,4F,01
52281,standard,47,8,CB,27,35,55,8D,5A,84,07
52310,standard,43,6,64,00,26,00,84,00,4F,01
52340,standard,47,8,B6,27,60,54,9A,58,7C,07
52369,standard,48,8,01,18,0A,00,00,00,00,00
52398,standard,46,8,2B,05,E9,27,90,01,4F,01
52427,standard,48,8,01,18,0A,00,00,00,00,00
52457,standard,100,3,03,00,00,27,90,01,4F,01
52495,standard,47,8,DC,27,FF,55,3B,5A,97,07
52525,standard,48,8,01,18,0A,00,00,00,00,00
52554,standard,46,8,34,05,03,28,90,01,4F,01
52584,standard,48,8,01,18,0A,00,00,00,00,00
52613,standard,43,6,64,00,26,00,84,00,4F,01
52642,standard,47,8,C3,27,06,55,6B,58,92,07
52671,standard,48,8,01,18,0A,00,00,00,00,00
52700,standard,46,8,31,05,F6,27,90,01,4F,01
52735,standard,48,8,01,18,0A,00,00,00,00,00
52766,standard,100,3,03,00,00,27,90,01,4F,01
52797,standard,46,8,2E,05,13,28,90,01,50,01
52827,standard,48,8,01,18,0A,00,00,00,00,00
52856,standard,100,3,03,00,00,28,90,01,50,01
52885,standard,47,8,D8,27,16,56,FA,59,B2,07
52914,standard,43,6,64,00,26,00,84,00,50,01
52944,standard,47,8,E3,27,54,56,16,5A,9B,07
