tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
172578,standard,48,8,00,0B,06,00,00,00,00,00
172611,standard,48,8,00,0B,06,00,00,00,00,00
172643,standard,46,8,06,00,10,27,91,01,5D,01
172678,standard,46,8,06,00,10,27,91,01,5E,01
172710,standard,48,8,00,0B,06,00,00,00,00,00
172743,standard,48,8,00,0B,06,00,00,00,00,00
172775,standard,46,8,05,00,10,27,91,01,5E,01
172808,standard,48,8,00,0B,06,00,00,00,00,00
172841,standard,48,8,00,0B,06,00,00,00,00,00
172873,standard,42,8,00,00,00,00,00,00,04,01
172906,standard,48,8,00,0B,06,00,00,00,00,00
172938,standard,48,8,00,0B,06,00,00,00,00,00
172971,standard,47,8,10,27,20,4E,20,4E,E8,03
173006,standard,48,8,00,0B,06,00,00,00,00,00
173038,standard,48,8,00,0B,06,00,00,00,00,00
173071,standard,47,8,10,27,20,4E,20,4E,E8,03
173103,standard,48,8,00,0B,06,00,00,00,00,00
173136,standard,48,8,00,0B,06,00,00,00,00,00
173168,standard,47,8,10,27,20,4E,20,4E,E8,03
173200,standard,48,8,00,0B,06,00,00,00,00,00
173233,standard,48,8,00,0B,06,00,00,00,00,00
173265,standard,47,8,10,27,20,4E,20,4E,E8,03
173298,standard,48,8,00,0B,06,00,00,00,00,00
173333,standard,48,8,00,0B,06,00,00,00,00,00
173365,standard,47,8,10,27,20,4E,20,4E,E8,03
173398,standard,48,8,00,0B,06,00,00,00,00,00
173430,standard,48,8,00,0B,06,00,00,00,00,00
173463,standard,47,8,10,27,20,4E,20,4E,E8,03
173495,standard,48,8,00,0B,06,00,00,00,00,00
173528,standard,46,8,05,00,10,27,91,01,5E,01
173560,standard,47,8,10,27,20,4E,20,4E,E8,03
173593,standard,48,8,00,0B,06,00,00,00,00,00
173625,standard,46,8,05,00,10,27,94,01,5D,01
173660,standard,47,8,10,27,20,4E,20,4E,E8,03
173692,standard,48,8,00,0B,06,00,00,00,00,00
173725,standard,46,8,05,00,10,27,95,01,5D,01
173757,standard,47,8,10,27,20,4E,20,4E,E8,03
173797,standard,48,8,00,0B,06,00,00,00,00,00
173837,standard,100,3,00,00,00,4E,20,4E,E8,03
173870,standard,48,8,00,0B,06,00,00,00,00,00
173902,standard,48,8,00,0B,06,00,00,00,00,00
173935,standard,100,3,00,00,00,4E,20,4E,E8,03
173967,standard,48,8,00,0B,06,00,00,00,00,00
174002,standard,48,8,00,0B,06,00,00,00,00,00
174035,standard,100,3,00,00,00,4E,20,4E,E8,03
174067,standard,48,8,00,0B,06,00,00,00,00,00
174099,standard,48,8,00,0B,06,00,00,00,00,00
174132,standard,48,8,00,0B,06,00,00,00,00,00
174164,standard,46,8,06,00,10,27,93,01,5D,01
174197,standard,48,8,00,0B,06,00,00,00,00,00
174229,standard,48,8,00,0B,06,00,00,00,00,00
174262,standard,47,8,10,27,20,4E,20,4E,E8,03
174294,standard,48,8,00,0B,06,00,00,00,00,00
174329,standard,48,8,00,0B,06,00,00,00,00,00
174361,standard,47,8,10,27,20,4E,20,4E,E8,03
174394,standard,48,8,00,0B,06,00,00,00,00,00
174426,standard,48,8,00,0B,06,00,00,00,00,00
174459,standard,47,8,10,27,20,4E,20,4E,E8,03
174491,standard,48,8,00,0B,06,00,00,00,00,00
174524,standard,100,3,00,00,00,27,93,01,5D,01
174556,standard,47,8,10,27,20,4E,20,4E,E8,03
174589,standard,48,8,00,0B,06,00,00,00,00,00
174621,standard,100,3,00,00,00,27,93,01,5D,01
174656,standard,47,8,10,27,20,4E,20,4E,E8,03
174688,standard,48,8,00,0B,06,00,00,00,00,00
174721,standard,100,3,00,00,00,27,93,01,5D,01
174753,standard,47,8,10,27,20,4E,20,4E,E8,03
174786,standard,48,8,00,0B,06,00,00,00,00,00
174818,standard,46,8,05,00,10,27,93,01,5D,01
174851,standard,47,8,10,27,20,4E,20,4E,E8,03
174883,standard,48,8,00,0B,06,00,00,00,00,00
174915,standard,46,8,05,00,10,27,91,01,5D,01
174948,standard,48,8,00,0B,06,00,00,00,00,00
174983,standard,48,8,00,0B,06,00,00,00,00,00
175015,standard,46,8,05,00,10,27,91,01,5D,01
175048,standard,47,8,10,27,20,4E,20,4E,E8,03
175080,standard,48,8,00,0B,06,00,00,00,00,00
175112,standard,46,8,05,00,10,27,93,01,5D,01
175145,standard,48,8,00,0B,06,00,00,00,00,00
175177,standard,48,8,00,0B,06,00,00,00,00,00
175210,standard,46,8,06,00,10,27,91,01,5D,01
175242,standard,48,8,00,0B,06,00,00,00,00,00
175275,standard,43,6,76,00,26,00,90,00,5D,01
175310,standard,46,8,05,00,10,27,90,01,5D,01
175342,standard,48,8,00,0B,06,00,00,00,00,00
175375,standard,43,6,76,00,26,00,90,00,5D,01
175407,standard,46,8,05,00,10,27,90,01,5D,01
175440,standard,48,8,00,0B,06,00,00,00,00,00
175472,standard,43,6,76,00,26,00,90,00,5D,01
175505,standard,47,8,10,27,20,4E,20,4E,E8,03
175537,standard,48,8,00,0B,06,00,00,00,00,00
175570,standard,43,6,76,00,26,00,90,00,5D,01
175603,standard,47,8,10,27,20,4E,20,4E,E8,03
175635,standard,48,8,00,0B,06,00,00,00,00,00
175670,standard,43,6,76,00,26,00,90,00,5D,01
175702,standard,47,8,10,27,20,4E,20,4E,E8,03
175735,standard,48,8,00,0B,06,00,00,00,00,00
175767,standard,43,6,76,00,26,00,90,00,5D,01
175800,standard,47,8,10,27,20,4E,20,4E,E8,03
175832,standard,48,8,00,0B,06,00,00,00,00,00
175865,standard,43,6,76,00,26,00,90,00,5D,01
175897,standard,47,8,10,27,20,4E,20,4E,E8,03
175929,standard,48,8,00,0B,06,00,00,00,00,00
175962,standard,43,6,76,00,26,00,90,00,5D,01
175997,standard,47,8,10,27,20,4E,20,4E,E8,03
176029,standard,48,8,00,0B,06,00,00,00,00,00
176061,standard,43,6,76,00,26,00,90,00,5D,01
176102,standard,47,8,10,27,20,4E,20,4E,E8,03
176148,standard,48,8,00,0B,06,00,00,00,00,00
176181,standard,46,8,06,00,10,27,91,01,5D,01
176213,standard,47,8,10,27,20,4E,20,4E,E8,03
176246,standard,100,3,00,00,00,27,91,01,5D,01
176278,standard,46,8,05,00,10,27,91,01,5D,01
176310,standard,48,8,00,0B,06,00,00,00,00,00
176345,standard,100,3,00,00,00,27,91,01,5D,01
176378,standard,46,8,05,00,10,27,93,01,5D,01
176411,standard,48,8,00,0B,06,00,00,00,00,00
176443,standard,48,8,00,0B,06,00,00,00,00,00
176476,standard,43,6,76,00,26,00,90,00,5D,01
176508,standard,46,8,05,00,10,27,91,01,5D,01
176541,standard,47,8,10,27,20,4E,20,4E,E8,03
176573,standard,43,6,76,00,26,00,90,00,5D,01
176606,standard,46,8,06,00,10,27,91,01,5D,01
176638,standard,48,8,00,0B,06,00,00,00,00,00
176673,standard,43,6,76,00,26,00,90,00,5D,01
176705,standard,46,8,05,00,10,27,91,01,5D,01
176738,standard,47,8,10,27,20,4E,20,4E,E8,03
176770,standard,43,6,76,00,26,00,90,00,5D,01
176803,standard,46,8,06,00,10,27,91,01,5D,01
176835,standard,48,8,00,0B,06,00,00,00,00,00
176868,standard,43,6,76,00,26,00,90,00,5D,01
176900,standard,46,8,06,00,10,27,90,01,5D,01
176932,standard,48,8,00,0B,06,00,00,00,00,00
176965,standard,43,6,76,00,26,00,90,00,5D,01
177000,standard,46,8,05,00,10,27,90,01,5D,01
177032,standard,48,8,00,0B,06,00,00,00,00,00
177065,standard,43,6,76,00,26,00,90,00,5D,01
177097,standard,46,8,06,00,10,27,90,01,5D,01
177130,standard,48,8,00,0B,06,00,00,00,00,00
177162,standard,43,6,76,00,26,00,91,00,5D,01
177195,standard,46,8,05,00,10,27,8D,01,5D,01
177227,standard,100,3,00,00,00,27,8D,01,5D,01
177260,standard,43,6,76,00,26,00,91,00,5D,01
177292,standard,47,8,10,27,20,4E,20,4E,E8,03
177327,standard,100,3,00,00,00,27,8C,01,5D,01
177359,standard,43,6,76,00,26,00,91,00,5D,01
177392,standard,47,8,10,27,20,4E,20,4E,E8,03
177424,standard,100,3,00,00,00,27,8E,01,5D,01
177457,standard,43,6,76,00,26,00,91,00,5D,01
177489,standard,47,8,10,27,20,4E,20,4E,E8,03
177521,standard,100,3,00,00,00,27,8F,01,5D,01
177554,standard,43,6,76,00,26,00,91,00,5D,01
177586,standard,47,8,10,27,20,4E,20,4E,E8,03
177619,standard,100,3,00,00,00,27,8C,01,5D,01
177654,standard,43,6,76,00,26,00,91,00,5D,01
177686,standard,47,8,10,27,20,4E,20,4E,E8,03
177718,standard,100,3,00,00,00,27,8C,01,5D,01
177751,standard,43,6,76,00,26,00,91,00,5D,01
177783,standard,47,8,10,27,20,4E,20,4E,E8,03
177816,standard,100,3,00,00,00,27,8C,01,5D,01
177848,standard,46,8,06,00,10,27,8C,01,5D,01
177881,standard,47,8,10,27,20,4E,20,4E,E8,03
177913,standard,100,3,00,00,00,27,8C,01,5D,01
177945,standard,46,8,05,00,10,27,8C,01,5D,01
177988,standard,47,8,10,27,20,4E,20,4E,E8,03
178028,standard,48,8,00,0B,06,00,00,00,00,00
178061,standard,46,8,05,00,10,27,8C,01,5E,01
178094,standard,48,8,00,0B,06,00,00,00,00,00
178126,standard,48,8,00,0B,06,00,00,00,00,00
178159,standard,46,8,05,00,10,27,8C,01,5E,01
178191,standard,48,8,00,0B,06,00,00,00,00,00
178223,standard,48,8,00,0B,06,00,00,00,00,00
178256,standard,46,8,05,00,10,27,8C,01,5E,01
178288,standard,48,8,00,0B,06,00,00,00,00,00
178323,standard,48,8,00,0B,06,00,00,00,00,00
178356,standard,48,8,00,0B,06,00,00,00,00,00
178388,standard,46,8,05,00,10,27,8D,01,5E,01
178421,standard,48,8,00,0B,06,00,00,00,00,00
178453,standard,48,8,00,0B,06,00,00,00,00,00
178485,standard,46,8,06,00,10,27,8D,01,5E,01
178518,standard,48,8,00,0B,06,00,00,00,00,00
178550,standard,48,8,00,0B,06,00,00,00,00,00
178583,standard,47,8,10,27,20,4E,20,4E,E8,03
178615,standard,48,8,00,0B,06,00,00,00,00,00
178650,standard,48,8,00,0B,06,00,00,00,00,00
178683,standard,47,8,10,27,20,4E,20,4E,E8,03
178715,standard,48,8,00,0B,06,00,00,00,00,00
178747,standard,48,8,00,0B,06,00,00,00,00,00
178780,standard,47,8,10,27,20,4E,20,4E,E8,03
178812,standard,48,8,00,0B,06,00,00,00,00,00
178845,standard,48,8,00,0B,06,00,00,00,00,00
178877,standard,43,6,76,00,26,00,91,00,00,00
178910,standard,48,8,00,0B,06,00,00,00,00,00
178942,standard,46,8,05,00,10,27,91,01,5E,01
178977,standard,43,6,76,00,26,00,91,00,00,00
179009,standard,48,8,00,0B,06,00,00,00,00,00
179042,standard,48,8,00,0B,06,00,00,00,00,00
179074,standard,43,6,76,00,26,00,91,00,00,00
179107,standard,48,8,00,0B,06,00,00,00,00,00
179139,standard,46,8,06,00,10,27,94,01,5D,01
179172,standard,43,6,76,00,26,00,90,00,00,00
179204,standard,48,8,00,0B,06,00,00,00,00,00
179237,standard,46,8,05,00,10,27,94,01,5D,01
179269,standard,48,8,00,0B,06,00,00,00,00,00
179304,standard,48,8,00,0B,06,00,00,00,00,00
179336,standard,46,8,06,00,10,27,94,01,5D,01
179369,standard,48,8,00,0B,06,00,00,00,00,00
179401,standard,48,8,00,0B,06,00,00,00,00,00
179434,standard,46,8,05,00,10,27,94,01,5D,01
179466,standard,48,8,00,0B,06,00,00,00,00,00
179499,standard,48,8,00,0B,06,00,00,00,00,00
179531,standard,46,8,06,00,10,27,96,01,5D,01
179564,standard,48,8,00,0B,06,00,00,00,00,00
179596,standard,48,8,00,0B,06,00,00,00,00,00
179631,standard,46,8,06,00,10,27,97,01,5D,01
179663,standard,48,8,00,0B,06,00,00,00,00,00
179696,standard,48,8,00,0B,06,00,00,00,00,00
179728,standard,100,3,00,00,00,4E,20,4E,E8,03
179761,standard,48,8,00,0B,06,00,00,00,00,00
179793,standard,48,8,00,0B,06,00,00,00,00,00
179825,standard,47,8,10,27,20,4E,20,4E,E8,03
179858,standard,48,8,00,0B,06,00,00,00,00,00
179890,standard,48,8,00,0B,06,00,00,00,00,00
179931,standard,47,8,10,27,20,4E,20,4E,E8,03
179979,standard,48,8,00,0B,06,00,00,00,00,00
180012,standard,48,8,00,0B,06,00,00,00,00,00
180044,standard,47,8,10,27,20,4E,20,4E,E8,03
180077,standard,48,8,00,0B,06,00,00,00,00,00
180109,standard,48,8,00,0B,06,00,00,00,00,00
180142,standard,47,8,10,27,20,4E,20,4E,E8,03
180174,standard,48,8,00,0B,06,00,00,00,00,00
180207,standard,48,8,00,0B,06,00,00,00,00,00
180239,standard,47,8,10,27,20,4E,20,4E,E8,03
180271,standard,48,8,00,0B,06,00,00,00,00,00
180306,standard,48,8,00,0B,06,00,00,00,00,00
180339,standard,48,8,00,0B,06,00,00,00,00,00
180371,standard,47,8,10,27,20,4E,20,4E,E8,03
180403,standard,48,8,00,0B,06,00,00,00,00,00
180436,standard,48,8,00,0B,06,00,00,00,00,00
180468,standard,47,8,10,27,20,4E,20,4E,E8,03
180501,standard,48,8,00,0B,06,00,00,00,00,00
180533,standard,48,8,00,0B,06,00,00,00,00,00
180566,standard,47,8,10,27,20,4E,20,4E,E8,03
180598,standard,48,8,00,0B,06,00,00,00,00,00
180633,standard,48,8,00,0B,06,00,00,00,00,00
180665,standard,47,8,10,27,20,4E,20,4E,E8,03
180698,standard,48,8,00,0B,06,00,00,00,00,00
180730,standard,46,8,06,00,10,27,96,01,5D,01
180763,standard,47,8,10,27,20,4E,20,4E,E8,03
180795,standard,48,8,00,0B,06,00,00,00,00,00
180828,standard,46,8,05,00,10,27,96,01,5D,01
180860,standard,47,8,10,27,20,4E,20,4E,E8,03
180893,standard,48,8,00,0B,06,00,00,00,00,00
180925,standard,46,8,06,00,10,27,96,01,5D,01
180960,standard,47,8,10,27,20,4E,20,4E,E8,03
180992,standard,48,8,00,0B,06,00,00,00,00,00
181025,standard,46,8,05,00,10,27,94,01,5D,01
181057,standard,48,8,00,0B,06,00,00,00,00,00
181090,standard,48,8,00,0B,06,00,00,00,00,00
181122,standard,46,8,05,00,10,27,93,01,5D,01
181155,standard,48,8,00,0B,06,00,00,00,00,00
181187,standard,48,8,00,0B,06,00,00,00,00,00
181220,standard,46,8,06,00,10,27,94,01,5D,01
181252,standard,48,8,00,0B,06,00,00,00,00,00
181287,standard,48,8,00,0B,06,00,00,00,00,00
181320,standard,46,8,06,00,10,27,94,01,5D,01
181352,standard,48,8,00,0B,06,00,00,00,00,00
181384,standard,48,8,00,0B,06,00,00,00,00,00
181417,standard,46,8,05,00,10,27,94,01,5D,01
181449,standard,48,8,00,0B,06,00,00,00,00,00
181482,standard,43,6,76,00,26,00,91,00,5D,01
181514,standard,47,8,10,27,20,4E,20,4E,E8,03
181547,standard,48,8,00,0B,06,00,00,00,00,00
181579,standard,43,6,76,00,26,00,91,00,5D,01
181614,standard,47,8,10,27,20,4E,20,4E,E8,03
181647,standard,48,8,00,0B,06,00,00,00,00,00
181679,standard,43,6,76,00,26,00,91,00,5D,01
181712,standard,47,8,10,27,20,4E,20,4E,E8,03
181744,standard,48,8,00,0B,06,00,00,00,00,00
181777,standard,43,6,76,00,26,00,91,00,5D,01
181809,standard,47,8,10,27,20,4E,20,4E,E8,03
181841,standard,48,8,00,0B,06,00,00,00,00,00
181874,standard,43,6,76,00,26,00,91,00,5D,01
181906,standard,47,8,10,27,20,4E,20,4E,E8,03
181941,standard,48,8,00,0B,06,00,00,00,00,00
181974,standard,43,6,76,00,26,00,91,00,5D,01
182006,standard,47,8,10,27,20,4E,20,4E,E8,03
182039,standard,48,8,00,0B,06,00,00,00,00,00
182071,standard,46,8,05,00,10,27,94,01,5D,01
182103,standard,47,8,10,27,20,4E,20,4E,E8,03
182136,standard,48,8,00,0B,06,00,00,00,00,00
182176,standard,46,8,05,00,10,27,95,01,5D,01
182216,standard,48,8,00,0B,06,00,00,00,00,00
182249,standard,100,3,00,00,00,27,95,01,5D,01
182288,standard,46,8,05,00,10,27,95,01,5D,01
182320,standard,48,8,00,0B,06,00,00,00,00,00
182352,standard,100,3,00,00,00,27,94,01,5D,01
182385,standard,46,8,06,00,10,27,94,01,5D,01
182417,standard,48,8,00,0B,06,00,00,00,00,00
182450,standard,100,3,00,00,00,27,94,01,5D,01
182482,standard,46,8,05,00,10,27,94,01,5D,01
182515,standard,47,8,10,27,20,4E,20,4E,E8,03
182547,standard,48,8,00,0B,06,00,00,00,00,00
182580,standard,43,6,76,00,26,00,91,00,5D,01
182615,standard,46,8,05,00,10,27,94,01,5D,01
182647,standard,48,8,00,0B,06,00,00,00,00,00
182680,standard,43,6,76,00,26,00,91,00,5D,01
182712,standard,46,8,05,00,10,27,94,01,5D,01
182744,standard,48,8,00,0B,06,00,00,00,00,00
182777,standard,43,6,76,00,26,00,91,00,5D,01
182809,standard,46,8,05,00,10,27,94,01,5D,01
182842,standard,48,8,00,0B,06,00,00,00,00,00
182874,standard,43,6,76,00,26,00,91,00,5D,01
182907,standard,47,8,10,27,20,4E,20,4E,E8,03
182942,standard,48,8,00,0B,06,00,00,00,00,00
182974,standard,43,6,76,00,26,00,91,00,5D,01
183006,standard,46,8,06,00,10,27,94,01,5D,01
183039,standard,48,8,00,0B,06,00,00,00,00,00
183072,standard,43,6,76,00,26,00,91,00,5D,01
183104,standard,47,8,10,27,20,4E,20,4E,E8,03
183137,standard,48,8,00,0B,06,00,00,00,00,00
183169,standard,43,6,76,00,26,00,90,00,5D,01
183202,standard,47,8,10,27,20,4E,20,4E,E8,03
183234,standard,100,3,00,00,00,27,94,01,5D,01
183269,standard,43,6,76,00,26,00,90,00,5D,01
183301,standard,47,8,10,27,20,4E,20,4E,E8,03
183334,standard,100,3,00,00,00,27,94,01,5D,01
183366,standard,43,6,76,00,26,00,90,00,5D,01
183399,standard,47,8,10,27,20,4E,20,4E,E8,03
183431,standard,100,3,00,00,00,27,94,01,5D,01
183464,standard,43,6,76,00,26,00,90,00,5D,01
183496,standard,47,8,10,27,20,4E,20,4E,E8,03
183528,standard,100,3,00,00,00,27,94,01,5D,01
183561,standard,46,8,06,00,10,27,94,01,5D,01
183596,standard,47,8,10,27,20,4E,20,4E,E8,03
183628,standard,100,3,00,00,00,27,93,01,5D,01
183661,standard,46,8,05,00,10,27,93,01,5D,01
183693,standard,47,8,10,27,20,4E,20,4E,E8,03
183725,standard,100,3,00,00,00,27,94,01,5D,01
183766,standard,46,8,05,00,10,27,94,01,5D,01
183810,standard,48,8,00,0B,06,00,00,00,00,00
183843,standard,100,3,00,00,00,27,94,01,5D,01
183875,standard,46,8,06,00,10,27,94,01,5D,01
183908,standard,48,8,00,0B,06,00,00,00,00,00
183940,standard,100,3,00,00,00,27,94,01,5D,01
183971,standard,46,8,06,00,10,27,94,01,5D,01
184004,standard,48,8,00,0B,06,00,00,00,00,00
184036,standard,100,3,00,00,00,27,94,01,5D,01
184069,standard,46,8,05,00,10,27,94,01,5D,01
184101,standard,47,8,10,27,20,4E,20,4E,E8,03
184134,standard,48,8,00,0B,06,00,00,00,00,00
184166,standard,43,6,76,00,26,00,90,00,5D,01
184199,standard,46,8,06,00,10,27,94,01,5D,01
184231,standard,100,3,00,00,00,27,94,01,5D,01
184264,standard,43,6,76,00,26,00,90,00,5D,01
184298,standard,46,8,05,00,10,27,93,01,5D,01
184331,standard,100,3,00,00,00,27,93,01,5D,01
184363,standard,43,6,76,00,26,00,90,00,5D,01
184396,standard,47,8,10,27,20,4E,20,4E,E8,03
184428,standard,100,3,00,00,00,27,94,01,5E,01
184461,standard,43,6,76,00,26,00,90,00,5E,01
184493,standard,47,8,10,27,20,4E,20,4E,E8,03
184526,standard,48,8,00,0B,06,00,00,00,00,00
184558,standard,48,8,00,0B,06,00,00,00,00,00
184590,standard,47,8,10,27,20,4E,20,4E,E8,03
184625,standard,48,8,00,0B,06,00,00,00,00,00
184658,standard,48,8,00,0B,06,00,00,00,00,00
184690,standard,47,8,10,27,20,4E,20,4E,E8,03
184723,standard,48,8,00,0B,06,00,00,00,00,00
184755,standard,48,8,00,0B,06,00,00,00,00,00
184787,standard,47,8,10,27,20,4E,20,4E,E8,03
184820,standard,48,8,00,0B,06,00,00,00,00,00
184853,standard,46,8,05,00,10,27,93,01,5E,01
184885,standard,43,6,76,00,26,00,90,00,00,00
184918,standard,48,8,00,0B,06,00,00,00,00,00
184952,standard,46,8,05,00,10,27,91,01,5E,01
184985,standard,43,6,76,00,26,00,90,00,00,00
185017,standard,48,8,00,0B,06,00,00,00,00,00
185050,standard,46,8,05,00,10,27,93,01,5E,01
185082,standard,48,8,00,0B,06,00,00,00,00,00
185115,standard,48,8,00,0B,06,00,00,00,00,00
185147,standard,46,8,06,00,10,27,93,01,5E,01
185180,standard,48,8,00,0B,06,00,00,00,00,00
185212,standard,48,8,00,0B,06,00,00,00,00,00
185245,standard,46,8,05,00,10,27,93,01,5E,01
185280,standard,48,8,00,0B,06,00,00,00,00,00
185312,standard,48,8,00,0B,06,00,00,00,00,00
185344,standard,46,8,06,00,10,27,93,01,5E,01
185377,standard,48,8,00,0B,06,00,00,00,00,00
185409,standard,48,8,00,0B,06,00,00,00,00,00
185442,standard,46,8,05,00,10,27,94,01,5E,01
185474,standard,48,8,00,0B,06,00,00,00,00,00
185507,standard,48,8,00,0B,06,00,00,00,00,00
185539,standard,47,8,10,27,20,4E,20,4E,E8,03
185572,standard,48,8,00,0B,06,00,00,00,00,00
185607,standard,48,8,00,0B,06,00,00,00,00,00
185639,standard,47,8,10,27,20,4E,20,4E,E8,03
185672,standard,48,8,00,0B,06,00,00,00,00,00
185704,standard,48,8,00,0B,06,00,00,00,00,00
185737,standard,100,3,00,00,00,00,00,00,00,00
185769,standard,48,8,00,0B,06,00,00,00,00,00
185802,standard,48,8,00,0B,06,00,00,00,00,00
185834,standard,47,8,10,27,20,4E,20,4E,E8,03
185867,standard,48,8,00,0B,06,00,00,00,00,00
185899,standard,48,8,00,0B,06,00,00,00,00,00
185941,standard,47,8,10,27,20,4E,20,4E,E8,03
185973,standard,48,8,00,0B,06,00,00,00,00,00
186006,standard,48,8,00,0B,06,00,00,00,00,00
186038,standard,47,8,10,27,20,4E,20,4E,E8,03
186071,standard,48,8,00,0B,06,00,00,00,00,00
186103,standard,48,8,00,0B,06,00,00,00,00,00
186136,standard,47,8,10,27,20,4E,20,4E,E8,03
186168,standard,48,8,00,0B,06,00,00,00,00,00
186200,standard,46,8,06,00,10,27,95,01,5D,01
186233,standard,47,8,10,27,20,4E,20,4E,E8,03
186275,standard,48,8,00,0B,06,00,00,00,00,00
186318,standard,48,8,00,0B,06,00,00,00,00,00
186351,standard,47,8,10,27,20,4E,20,4E,E8,03
186383,standard,48,8,00,0B,06,00,00,00,00,00
186415,standard,48,8,00,0B,06,00,00,00,00,00
186448,standard,47,8,10,27,20,4E,20,4E,E8,03
186480,standard,48,8,00,0B,06,00,00,00,00,00
186513,standard,48,8,00,0B,06,00,00,00,00,00
186545,standard,47,8,10,27,20,4E,20,4E,E8,03
186578,standard,48,8,00,0B,06,00,00,00,00,00
186612,standard,48,8,00,0B,06,00,00,00,00,00
186645,standard,48,8,00,0B,06,00,00,00,00,00
186677,standard,47,8,10,27,20,4E,20,4E,E8,03
186710,standard,48,8,00,0B,06,00,00,00,00,00
186742,standard,48,8,00,0B,06,00,00,00,00,00
186775,standard,47,8,10,27,20,4E,20,4E,E8,03
186807,standard,48,8,00,0B,06,00,00,00,00,00
186840,standard,46,8,05,00,10,27,91,01,5D,01
186872,standard,47,8,10,27,20,4E,20,4E,E8,03
186905,standard,48,8,00,0B,06,00,00,00,00,00
186940,standard,46,8,05,00,10,27,90,01,5D,01
186972,standard,47,8,10,27,20,4E,20,4E,E8,03
187005,standard,48,8,00,0B,06,00,00,00,00,00
187038,standard,100,3,00,00,00,4E,20,4E,E8,03
187070,standard,48,8,00,0B,06,00,00,00,00,00
187102,standard,48,8,00,0B,06,00,00,00,00,00
187135,standard,46,8,05,00,10,27,90,01,5D,01
187167,standard,48,8,00,0B,06,00,00,00,00,00
187200,standard,48,8,00,0B,06,00,00,00,00,00
187232,standard,46,8,05,00,10,27,90,01,5D,01
187267,standard,48,8,00,0B,06,00,00,00,00,00
187300,standard,48,8,00,0B,06,00,00,00,00,00
187332,standard,46,8,05,00,10,27,90,01,5C,01
187365,standard,48,8,00,0B,06,00,00,00,00,00
187397,standard,48,8,00,0B,06,00,00,00,00,00
187430,standard,46,8,05,00,10,27,90,01,5C,01
187462,standard,48,8,00,0B,06,00,00,00,00,00
187494,standard,48,8,00,0B,06,00,00,00,00,00
187527,standard,47,8,10,27,20,4E,20,4E,E8,03
187559,standard,48,8,00,0B,06,00,00,00,00,00
187602,standard,48,8,00,0B,06,00,00,00,00,00
187648,standard,46,8,06,00,10,27,90,01,5C,01
187681,standard,48,8,00,0B,06,00,00,00,00,00
187713,standard,48,8,00,0B,06,00,00,00,00,00
187746,standard,47,8,10,27,20,4E,20,4E,E8,03
187778,standard,48,8,00,0B,06,00,00,00,00,00
187811,standard,43,6,76,00,26,00,90,00,5D,01
187843,standard,47,8,10,27,20,4E,20,4E,E8,03
187876,standard,48,8,00,0B,06,00,00,00,00,00
187908,standard,43,6,76,00,26,00,90,00,5D,01
187943,standard,46,8,05,00,10,27,8E,01,5D,01
187975,standard,46,8,06,00,10,27,8E,01,5D,01
188008,standard,48,8,00,0B,06,00,00,00,00,00
188040,standard,100,3,00,00,00,27,8E,01,5D,01
188073,standard,47,8,10,27,20,4E,20,4E,E8,03
188105,standard,48,8,00,0B,06,00,00,00,00,00
188137,standard,100,3,00,00,00,27,91,01,5D,01
188170,standard,47,8,10,27,20,4E,20,4E,E8,03
188202,standard,48,8,00,0B,06,00,00,00,00,00
188235,standard,100,3,00,00,00,27,91,01,5D,01
188270,standard,47,8,10,27,20,4E,20,4E,E8,03
188302,standard,48,8,00,0B,06,00,00,00,00,00
188335,standard,100,3,00,00,00,27,8F,01,5D,01
188367,standard,47,8,10,27,20,4E,20,4E,E8,03
188400,standard,48,8,00,0B,06,00,00,00,00,00
188432,standard,100,3,00,00,00,27,90,01,5D,01
188464,standard,47,8,10,27,20,4E,20,4E,E8,03
188497,standard,48,8,00,0B,06,00,00,00,00,00
188529,standard,46,8,06,00,10,27,90,01,5D,01
188562,standard,47,8,10,27,20,4E,20,4E,E8,03
188597,standard,48,8,00,0B,06,00,00,00,00,00
188629,standard,46,8,05,00,10,27,90,01,5D,01
188661,standard,47,8,10,27,20,4E,20,4E,E8,03
188694,standard,48,8,00,0B,06,00,00,00,00,00
188726,standard,46,8,05,00,10,27,91,01,5D,01
188759,standard,47,8,10,27,20,4E,20,4E,E8,03
188791,standard,42,8,00,00,00,00,00,00,04,01
188824,standard,46,8,05,00,10,27,90,01,5D,01
188856,standard,48,8,00,0B,06,00,00,00,00,00
188889,standard,43,6,76,00,26,00,90,00,5D,01
188924,standard,46,8,06,00,10,27,90,01,5D,01
188956,standard,48,8,00,0B,06,00,00,00,00,00
188989,standard,43,6,76,00,26,00,90,00,5D,01
189021,standard,46,8,04,00,10,27,8F,01,5D,01
189054,standard,48,8,00,0B,06,00,00,00,00,00
189086,standard,43,6,76,00,26,00,90,00,5D,01
189119,standard,46,8,06,00,10,27,8F,01,5D,01
189151,standard,48,8,00,0B,06,00,00,00,00,00
189184,standard,43,6,76,00,26,00,90,00,5D,01
189216,standard,47,8,10,27,20,4E,20,4E,E8,03
189251,standard,48,8,00,0B,06,00,00,00,00,00
189283,standard,43,6,76,00,26,00,90,00,5D,01
189316,standard,46,8,05,00,10,27,90,01,5D,01
