tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
43184,standard,48,8,0A,0B,08,00,00,00,00,00
43208,standard,47,8,1C,00,56,4F,20,4E,1C,04
43231,standard,43,6,58,00,4E,00,8F,00,D4,01
43255,standard,47,8,1C,00,56,4F,20,4E,1C,04
43278,standard,43,6,58,00,4E,00,8F,00,D4,01
43302,standard,48,8,0A,0B,08,00,00,00,00,00
43325,standard,48,8,0A,0B,08,00,00,00,00,00
43349,standard,46,8,3C,02,10,27,AA,01,D4,01
43372,standard,48,8,0A,0B,08,00,00,00,00,00
43398,standard,46,8,37,02,10,27,AA,01,D4,01
43422,standard,48,8,0A,0B,08,00,00,00,00,00
43445,standard,46,8,35,02,10,27,AA,01,D4,01
43469,standard,48,8,0A,0B,08,00,00,00,00,00
43492,standard,46,8,30,02,10,27,AA,01,D4,01
43516,standard,48,8,0A,0B,08,00,00,00,00,00
43539,standard,47,8,1C,00,56,4F,20,4E,1C,04
43563,standard,48,8,0A,0B,08,00,00,00,00,00
43586,standard,47,8,1C,00,56,4F,20,4E,1C,04
43610,standard,43,6,58,00,4E,00,8F,00,D3,01
43636,standard,47,8,1C,00,56,4F,20,4E,1C,04
43659,standard,43,6,58,00,4E,00,8F,00,D4,01
43683,standard,47,8,1C,00,56,4F,20,4E,1C,04
43706,standard,43,6,58,00,4E,00,8F,00,D4,01
43730,standard,48,8,0A,0B,08,00,00,00,00,00
43753,standard,43,6,58,00,4E,00,8F,00,D3,01
43777,standard,48,8,0A,0B,08,00,00,00,00,00
43800,standard,43,6,58,00,4E,00,8F,00,D3,01
43824,standard,48,8,0A,0B,08,00,00,00,00,00
43848,standard,46,8,1E,02,10,27,AC,01,D3,01
43874,standard,48,8,0A,0B,08,00,00,00,00,00
43898,standard,46,8,23,02,10,27,AC,01,D3,01
43929,standard,48,8,0A,0B,08,00,00,00,00,00
43963,standard,46,8,1D,02,10,27,AD,01,D3,01
43987,standard,48,8,0A,0B,08,00,00,00,00,00
44010,standard,46,8,1B,02,10,27,AD,01,D3,01
44033,standard,48,8,0A,0B,08,00,00,00,00,00
44057,standard,47,8,1C,00,56,4F,20,4E,1C,04
44080,standard,42,8,00,00,00,00,00,00,01,01
44108,standard,47,8,1C,00,56,4F,20,4E,1C,04
44133,standard,48,8,0A,0B,08,00,00,00,00,00
44159,standard,47,8,1C,00,56,4F,20,4E,1C,04
44183,standard,48,8,0A,0B,08,00,00,00,00,00
44206,standard,43,6,58,00,4E,00,8F,00,D2,01
44230,standard,48,8,0A,0B,08,00,00,00,00,00
44253,standard,46,8,10,02,10,27,A8,01,D2,01
44277,standard,48,8,0A,0B,08,00,00,00,00,00
44301,standard,46,8,0A,02,10,27,A8,01,D2,01
44324,standard,48,8,0A,0B,08,00,00,00,00,00
44348,standard,46,8,08,02,10,27,A9,01,D2,01
44371,standard,48,8,0A,0B,08,00,00,00,00,00
44397,standard,46,8,07,02,10,27,A9,01,D2,01
44421,standard,48,8,0A,0B,08,00,00,00,00,00
44444,standard,46,8,00,02,10,27,A9,01,D3,01
44468,standard,48,8,0A,0B,08,00,00,00,00,00
44491,standard,46,8,FB,01,10,27,A9,01,D3,01
44515,standard,48,8,0A,0B,08,00,00,00,00,00
44538,standard,46,8,01,02,10,27,A9,01,D2,01
44562,standard,43,6,58,00,4E,00,8F,00,D2,01
44585,standard,47,8,1C,00,56,4F,20,4E,1C,04
44609,standard,43,6,58,00,4E,00,8F,00,D2,01
44635,standard,47,8,1C,00,56,4F,20,4E,1C,04
44658,standard,43,6,58,00,4E,00,8F,00,D3,01
44682,standard,47,8,1C,00,56,4F,20,4E,1C,04
44705,standard,43,6,58,00,4E,00,8F,00,D3,01
44729,standard,47,8,1C,00,56,4F,20,4E,1C,04
44752,standard,43,6,58,00,4E,00,8F,00,D2,01
44776,standard,48,8,0A,0B,08,00,00,00,00,00
44799,standard,43,6,58,00,4E,00,8F,00,D2,01
44823,standard,48,8,0A,0B,08,00,00,00,00,00
44852,standard,46,8,F1,01,10,27,AA,01,D2,01
44878,standard,48,8,0A,0B,08,00,00,00,00,00
44902,standard,46,8,F0,01,10,27,AA,01,D2,01
44925,standard,48,8,0A,0B,08,00,00,00,00,00
44949,standard,46,8,EA,01,10,27,A8,01,D2,01
44973,standard,48,8,0A,0B,08,00,00,00,00,00
44997,standard,46,8,E8,01,10,27,A8,01,D2,01
45021,standard,48,8,0A,0B,08,00,00,00,00,00
45044,standard,46,8,E6,01,10,27,A4,01,D2,01
45068,standard,43,6,58,00,4E,00,8F,00,D2,01
45092,standard,46,8,E4,01,10,27,A4,01,D2,01
45115,standard,48,8,0A,0B,08,00,00,00,00,00
45141,standard,46,8,DF,01,10,27,A7,01,D1,01
45165,standard,48,8,0A,0B,08,00,00,00,00,00
45188,standard,46,8,E5,01,10,27,A7,01,D1,01
45212,standard,43,6,58,00,4E,00,8F,00,D1,01
45235,standard,47,8,1C,00,56,4F,20,4E,1C,04
45259,standard,43,6,58,00,4E,00,8F,00,D1,01
45282,standard,47,8,1C,00,56,4F,20,4E,1C,04
45306,standard,43,6,58,00,4E,00,8F,00,D1,01
45330,standard,47,8,1C,00,56,4F,20,4E,1C,04
45353,standard,43,6,58,00,4E,00,8F,00,D2,01
45379,standard,47,8,1C,00,56,4F,20,4E,1C,04
45403,standard,43,6,58,00,4E,00,8F,00,D2,01
45426,standard,47,8,1C,00,56,4F,20,4E,1C,04
45449,standard,43,6,58,00,4E,00,8F,00,D1,01
45473,standard,48,8,0A,0B,08,00,00,00,00,00
45496,standard,43,6,58,00,4E,00,8F,00,D1,01
45520,standard,48,8,0A,0B,08,00,00,00,00,00
45544,standard,46,8,CE,01,10,27,A7,01,D1,01
45567,standard,48,8,0A,0B,08,00,00,00,00,00
45591,standard,46,8,D1,01,10,27,A7,01,D1,01
45617,standard,48,8,0A,0B,08,00,00,00,00,00
45640,standard,46,8,D0,01,10,27,AC,01,D1,01
45664,standard,48,8,0A,0B,08,00,00,00,00,00
45687,standard,46,8,D0,01,10,27,AC,01,D1,01
45711,standard,43,6,58,00,4E,00,8F,00,D1,01
45734,standard,47,8,1C,00,56,4F,20,4E,1C,04
45758,standard,43,6,58,00,4E,00,8F,00,D0,01
45781,standard,47,8,1C,00,56,4F,20,4E,1C,04
45811,standard,43,6,58,00,4E,00,8F,00,D0,01
45836,standard,47,8,1C,00,56,4F,20,4E,1C,04
45870,standard,43,6,58,00,4E,00,8F,00,D0,01
45906,standard,47,8,1C,00,56,4F,20,4E,1C,04
45929,standard,43,6,58,00,4E,00,8F,00,D0,01
45954,standard,47,8,1C,00,56,4F,20,4E,1C,04
45977,standard,43,6,58,00,4E,00,8F,00,D0,01
46000,standard,48,8,0A,0B,08,00,00,00,00,00
46024,standard,43,6,58,00,4E,00,8F,00,D0,01
46047,standard,48,8,0A,0B,08,00,00,00,00,00
46071,standard,43,6,58,00,4E,00,8F,00,D0,01
46094,standard,48,8,0A,0B,08,00,00,00,00,00
46118,standard,43,6,58,00,4E,00,8F,00,D0,01
46144,standard,43,6,58,00,4E,00,8F,00,D0,01
46167,standard,48,8,0A,0B,08,00,00,00,00,00
46191,standard,46,8,BB,01,10,27,AE,01,D0,01
46214,standard,48,8,0A,0B,08,00,00,00,00,00
46238,standard,46,8,BB,01,10,27,AE,01,D0,01
46261,standard,43,6,58,00,4E,00,8F,00,D0,01
46285,standard,46,8,B4,01,10,27,AE,01,D0,01
46309,standard,43,6,58,00,4E,00,8F,00,D0,01
46332,standard,47,8,1C,00,56,4F,20,4E,1C,04
46356,standard,43,6,58,00,4E,00,8F,00,CF,01
46382,standard,47,8,1C,00,56,4F,20,4E,1C,04
46405,standard,43,6,58,00,4E,00,8F,00,CF,01
46428,standard,47,8,1C,00,56,4F,20,4E,1C,04
46453,standard,43,6,58,00,4E,00,8F,00,CF,01
46477,standard,47,8,1C,00,56,4F,20,4E,1C,04
46501,standard,43,6,58,00,4E,00,8F,00,CF,01
46524,standard,47,8,1C,00,56,4F,20,4E,1C,04
46548,standard,43,6,58,00,4E,00,8F,00,CF,01
46571,standard,48,8,0A,0B,08,00,00,00,00,00
46595,standard,43,6,58,00,4E,00,8F,00,CF,01
46621,standard,48,8,0A,0B,08,00,00,00,00,00
46644,standard,43,6,58,00,4E,00,8F,00,CF,01
46668,standard,48,8,0A,0B,08,00,00,00,00,00
46691,standard,46,8,A7,01,10,27,B0,01,CF,01
46715,standard,48,8,0A,0B,08,00,00,00,00,00
46738,standard,46,8,A8,01,10,27,B3,01,CF,01
46762,standard,43,6,58,00,4E,00,8F,00,CF,01
46786,standard,46,8,9D,01,10,27,B3,01,CF,01
46815,standard,43,6,58,00,4E,00,8F,00,CF,01
46840,standard,46,8,A1,01,10,27,B4,01,CF,01
46866,standard,43,6,58,00,4E,00,8F,00,CF,01
46890,standard,46,8,9F,01,10,27,B4,01,CF,01
46913,standard,43,6,58,00,4E,00,8F,00,CF,01
46937,standard,47,8,1C,00,56,4F,20,4E,1C,04
46961,standard,43,6,58,00,4E,00,8F,00,CF,01
46984,standard,47,8,1C,00,56,4F,20,4E,1C,04
47015,standard,43,6,58,00,4E,00,8F,00,CF,01
47044,standard,47,8,1C,00,56,4F,20,4E,1C,04
47085,standard,43,6,58,00,4E,00,8F,00,CE,01
47108,standard,47,8,1C,00,56,4F,20,4E,1C,04
47132,standard,43,6,58,00,4E,00,8F,00,CE,01
47158,standard,47,8,1C,00,56,4F,20,4E,1C,04
47181,standard,43,6,58,00,4E,00,8F,00,CE,01
47205,standard,47,8,1C,00,56,4F,20,4E,1C,04
47228,standard,43,6,58,00,4E,00,8F,00,CE,01
47252,standard,47,8,1C,00,56,4F,20,4E,1C,04
47275,standard,43,6,58,00,4E,00,8F,00,CF,01
47299,standard,46,8,92,01,10,27,B4,01,CF,01
47322,standard,47,8,1C,00,56,4F,20,4E,1C,04
47346,standard,43,6,58,00,4E,00,8F,00,CE,01
47369,standard,48,8,0A,0B,08,00,00,00,00,00
47400,standard,43,6,58,00,4E,00,8F,00,CE,01
47424,standard,48,8,0A,0B,08,00,00,00,00,00
47447,standard,43,6,58,00,4E,00,8F,00,CE,01
47471,standard,48,8,0A,0B,08,00,00,00,00,00
47494,standard,43,6,58,00,4E,00,8F,00,CE,01
47518,standard,42,8,00,00,00,00,00,00,01,01
47541,standard,46,8,8A,01,10,27,B2,01,CE,01
47565,standard,43,6,58,00,4E,00,8F,00,CE,01
47588,standard,46,8,84,01,10,27,B2,01,CE,01
47612,standard,43,6,58,00,4E,00,8F,00,CE,01
47638,standard,46,8,82,01,10,27,B2,01,CD,01
47661,standard,43,6,58,00,4E,00,8F,00,CD,01
47685,standard,46,8,81,01,10,27,B2,01,CD,01
47708,standard,43,6,58,00,4E,00,8F,00,CD,01
47732,standard,46,8,80,01,10,27,AF,01,CE,01
47755,standard,43,6,58,00,4E,00,8F,00,CE,01
47779,standard,46,8,82,01,10,27,AF,01,CE,01
47803,standard,43,6,58,00,4E,00,8F,00,CE,01
47826,standard,47,8,1C,00,56,4F,20,4E,1C,04
47850,standard,43,6,58,00,4E,00,8F,00,CD,01
47875,standard,47,8,1C,00,56,4F,20,4E,1C,04
47899,standard,43,6,58,00,4E,00,8F,00,CD,01
47922,standard,47,8,1C,00,56,4F,20,4E,1C,04
47946,standard,43,6,58,00,4E,00,8F,00,CD,01
47969,standard,47,8,1C,00,56,4F,20,4E,1C,04
47993,standard,43,6,58,00,4E,00,8F,00,CD,01
48016,standard,48,8,0A,0B,08,00,00,00,00,00
48040,standard,43,6,58,00,4E,00,8F,00,CD,01
48063,standard,42,8,00,00,00,00,00,00,01,01
48087,standard,46,8,77,01,10,27,AF,01,CD,01
48110,standard,43,6,58,00,4E,00,8F,00,CD,01
48136,standard,46,8,70,01,10,27,AD,01,CC,01
48165,standard,43,6,58,00,4E,00,8F,00,CC,01
48190,standard,46,8,6F,01,10,27,AD,01,CC,01
48213,standard,43,6,58,00,4E,00,8F,00,CC,01
48237,standard,46,8,70,01,10,27,AA,01,CD,01
48260,standard,43,6,58,00,4E,00,8F,00,CD,01
48284,standard,46,8,6F,01,10,27,AA,01,CD,01
48308,standard,43,6,58,00,4E,00,8F,00,CD,01
48332,standard,47,8,1C,00,56,4F,20,4E,1C,04
48356,standard,43,6,58,00,4E,00,8F,00,CC,01
48382,standard,47,8,1C,00,56,4F,20,4E,1C,04
48406,standard,43,6,58,00,4E,00,8F,00,CC,01
48429,standard,46,8,68,01,10,27,A8,01,CD,01
48453,standard,43,6,58,00,4E,00,8F,00,CD,01
48477,standard,47,8,1C,00,56,4F,20,4E,1C,04
48501,standard,43,6,58,00,4E,00,8F,00,CD,01
48524,standard,47,8,1C,00,56,4F,20,4E,1C,04
48548,standard,48,8,0A,0B,08,00,00,00,00,00
48571,standard,47,8,1C,00,56,4F,20,4E,1C,04
48595,standard,48,8,0A,0B,08,00,00,00,00,00
48621,standard,47,8,1C,00,56,4F,20,4E,1C,04
48644,standard,48,8,0A,0B,08,00,00,00,00,00
48668,standard,47,8,1C,00,56,4F,20,4E,1C,04
48691,standard,48,8,0A,0B,08,00,00,00,00,00
48725,standard,43,6,58,00,4E,00,8F,00,00,00
48761,standard,48,8,0A,0B,08,00,00,00,00,00
48785,standard,43,6,58,00,4E,00,8F,00,00,00
48809,standard,46,8,5E,01,10,27,A7,01,CB,01
48832,standard,48,8,0A,0B,08,00,00,00,00,00
48856,standard,46,8,64,01,10,27,A4,01,CB,01
48882,standard,48,8,0A,0B,08,00,00,00,00,00
48905,standard,46,8,5A,01,10,27,A4,01,CB,01
48929,standard,48,8,0A,0B,08,00,00,00,00,00
48952,standard,46,8,5F,01,10,27,A4,01,CB,01
48976,standard,48,8,0A,0B,08,00,00,00,00,00
49000,standard,48,8,0A,0B,08,00,00,00,00,00
49023,standard,47,8,1C,00,56,4F,20,4E,1C,04
49047,standard,48,8,0A,0B,08,00,00,00,00,00
49070,standard,47,8,1C,00,56,4F,20,4E,1C,04
49094,standard,48,8,0A,0B,08,00,00,00,00,00
49120,standard,47,8,1C,00,56,4F,20,4E,1C,04
49143,standard,48,8,0A,0B,08,00,00,00,00,00
49167,standard,43,6,58,00,4E,00,8F,00,00,00
49190,standard,48,8,0A,0B,08,00,00,00,00,00
49214,standard,43,6,58,00,4E,00,8F,00,00,00
49237,standard,48,8,0A,0B,08,00,00,00,00,00
49261,standard,43,6,58,00,4E,00,8F,00,00,00
49284,standard,46,8,54,01,10,27,A3,01,CB,01
49308,standard,48,8,0A,0B,08,00,00,00,00,00
49332,standard,46,8,54,01,10,27,A6,01,CB,01
49355,standard,48,8,0A,0B,08,00,00,00,00,00
49386,standard,46,8,53,01,10,27,A6,01,CB,01
49410,standard,48,8,0A,0B,08,00,00,00,00,00
49433,standard,46,8,51,01,10,27,A3,01,CB,01
49457,standard,48,8,0A,0B,08,00,00,00,00,00
49481,standard,46,8,4C,01,10,27,A3,01,CB,01
49504,standard,48,8,0A,0B,08,00,00,00,00,00
49528,standard,47,8,1C,00,56,4F,20,4E,1C,04
49551,standard,48,8,0A,0B,08,00,00,00,00,00
49575,standard,47,8,1C,00,56,4F,20,4E,1C,04
49598,standard,48,8,0A,0B,08,00,00,00,00,00
49624,standard,46,8,45,01,10,27,AA,01,CA,01
49648,standard,48,8,0A,0B,08,00,00,00,00,00
49671,standard,47,8,1C,00,56,4F,20,4E,1C,04
49695,standard,48,8,0A,0B,08,00,00,00,00,00
49718,standard,47,8,1C,00,56,4F,20,4E,1C,04
49742,standard,48,8,0A,0B,08,00,00,00,00,00
49767,standard,43,6,58,00,4E,00,8F,00,00,00
49790,standard,48,8,0A,0B,08,00,00,00,00,00
49819,standard,43,6,58,00,4E,00,8F,00,00,00
49845,standard,48,8,0A,0B,08,00,00,00,00,00
49871,standard,43,6,58,00,4E,00,8F,00,00,00
49894,standard,48,8,0A,0B,08,00,00,00,00,00
49917,standard,43,6,58,00,4E,00,8F,00,00,00
49941,standard,46,8,3F,01,10,27,AE,01,C9,01
49964,standard,48,8,0A,0B,08,00,00,00,00,00
49988,standard,46,8,40,01,10,27,AE,01,C9,01
50011,standard,48,8,0A,0B,08,00,00,00,00,00
50035,standard,46,8,43,01,10,27,AE,01,C9,01
50058,standard,48,8,0A,0B,08,00,00,00,00,00
50082,standard,48,8,0A,0B,08,00,00,00,00,00
50115,standard,43,6,58,00,4E,00,8F,00,00,00
50147,standard,48,8,0A,0B,08,00,00,00,00,00
50170,standard,43,6,58,00,4E,00,8F,00,00,00
50194,standard,46,8,3A,01,10,27,AE,01,CB,01
50217,standard,48,8,0A,0B,08,00,00,00,00,00
50241,standard,46,8,3B,01,10,27,B0,01,CA,01
50264,standard,48,8,0A,0B,08,00,00,00,00,00
50288,standard,46,8,39,01,10,27,B0,01,CA,01
50311,standard,48,8,0A,0B,08,00,00,00,00,00
50335,standard,47,8,1C,00,56,4F,20,4E,1C,04
50359,standard,48,8,0A,0B,08,00,00,00,00,00
50385,standard,48,8,0A,0B,08,00,00,00,00,00
50408,standard,43,6,58,00,4E,00,8F,00,00,00
50432,standard,48,8,0A,0B,08,00,00,00,00,00
50455,standard,43,6,58,00,4E,00,8F,00,00,00
50479,standard,46,8,34,01,10,27,B2,01,CA,01
50502,standard,48,8,0A,0B,08,00,00,00,00,00
50526,standard,46,8,36,01,10,27,B4,01,C9,01
50549,standard,48,8,0A,0B,08,00,00,00,00,00
50573,standard,46,8,2E,01,10,27,B4,01,C9,01
50596,standard,48,8,0A,0B,08,00,00,00,00,00
50622,standard,46,8,2B,01,10,27,B5,01,C9,01
50645,standard,48,8,0A,0B,08,00,00,00,00,00
50669,standard,47,8,1C,00,56,4F,20,4E,1C,04
50692,standard,48,8,0A,0B,08,00,00,00,00,00
50716,standard,43,6,58,00,4E,00,8F,00,00,00
50739,standard,48,8,0A,0B,08,00,00,00,00,00
50763,standard,43,6,58,00,4E,00,8F,00,00,00
50786,standard,48,8,0A,0B,08,00,00,00,00,00
50810,standard,43,6,58,00,4E,00,8F,00,00,00
50834,standard,48,8,0A,0B,08,00,00,00,00,00
50860,standard,43,6,58,00,4E,00,8F,00,00,00
50883,standard,48,8,0A,0B,08,00,00,00,00,00
50912,standard,43,6,58,00,4E,00,8F,00,00,00
50936,standard,48,8,0A,0B,08,00,00,00,00,00
50959,standard,43,6,58,00,4E,00,8F,00,00,00
50983,standard,46,8,1F,01,10,27,B3,01,C8,01
51006,standard,48,8,0A,0B,08,00,00,00,00,00
51030,standard,46,8,26,01,10,27,B0,01,C8,01
51053,standard,48,8,0A,0B,08,00,00,00,00,00
51077,standard,46,8,20,01,10,27,B0,01,C8,01
51103,standard,48,8,0A,0B,08,00,00,00,00,00
51126,standard,46,8,1E,01,10,27,AE,01,C8,01
51150,standard,48,8,0A,0B,08,00,00,00,00,00
51173,standard,46,8,26,01,10,27,AE,01,C8,01
51197,standard,48,8,0A,0B,08,00,00,00,00,00
51220,standard,46,8,20,01,10,27,AE,01,C7,01
51244,standard,48,8,0A,0B,08,00,00,00,00,00
51268,standard,47,8,1C,00,56,4F,20,4E,1C,04
51292,standard,48,8,0A,0B,08,00,00,00,00,00
51315,standard,47,8,1C,00,56,4F,20,4E,1C,04
51339,standard,48,8,0A,0B,08,00,00,00,00,00
51365,standard,47,8,1C,00,56,4F,20,4E,1C,04
51388,standard,48,8,0A,0B,08,00,00,00,00,00
51412,standard,47,8,1C,00,56,4F,20,4E,1C,04
51436,standard,48,8,0A,0B,08,00,00,00,00,00
51459,standard,47,8,1C,00,56,4F,20,4E,1C,04
51483,standard,48,8,0A,0B,08,00,00,00,00,00
51506,standard,47,8,1C,00,56,4F,20,4E,1C,04
51538,standard,48,8,0A,0B,08,00,00,00,00,00
51576,standard,47,8,1C,00,56,4F,20,4E,1C,04
51599,standard,46,8,18,01,10,27,AE,01,C7,01
51625,standard,48,8,0A,0B,08,00,00,00,00,00
51649,standard,46,8,19,01,10,27,AC,01,C6,01
51672,standard,48,8,0A,0B,08,00,00,00,00,00
51696,standard,46,8,13,01,10,27,AC,01,C6,01
51719,standard,48,8,0A,0B,08,00,00,00,00,00
51743,standard,46,8,13,01,10,27,AA,01,C6,01
51766,standard,48,8,0A,0B,08,00,00,00,00,00
51790,standard,46,8,15,01,10,27,AA,01,C6,01
51814,standard,47,8,1C,00,56,4F,20,4E,1C,04
51838,standard,48,8,0A,0B,08,00,00,00,00,00
51864,standard,47,8,1C,00,56,4F,20,4E,1C,04
51888,standard,48,8,0A,0B,08,00,00,00,00,00
51911,standard,47,8,1C,00,56,4F,20,4E,1C,04
51935,standard,48,8,0A,0B,08,00,00,00,00,00
51958,standard,47,8,1C,00,56,4F,20,4E,1C,04
51982,standard,48,8,0A,0B,08,00,00,00,00,00
52006,standard,47,8,1C,00,56,4F,20,4E,1C,04
52029,standard,48,8,0A,0B,08,00,00,00,00,00
52058,standard,47,8,1C,00,56,4F,20,4E,1C,04
52083,standard,46,8,10,01,10,27,A8,01,C5,01
52109,standard,48,8,0A,0B,08,00,00,00,00,00
52132,standard,46,8,0A,01,10,27,A8,01,C4,01
52156,standard,48,8,0A,0B,08,00,00,00,00,00
52179,standard,46,8,0D,01,10,27,A8,01,C4,01
52203,standard,48,8,0A,0B,08,00,00,00,00,00
52226,standard,43,6,58,00,4E,00,8F,00,1C,04
52250,standard,48,8,0A,0B,08,00,00,00,00,00
52273,standard,43,6,58,00,4E,00,8F,00,1C,04
52297,standard,48,8,0A,0B,08,00,00,00,00,00
52321,standard,43,6,58,00,4E,00,8F,00,1C,04
52344,standard,48,8,0A,0B,08,00,00,00,00,00
52370,standard,43,6,58,00,4E,00,8F,00,1C,04
52394,standard,48,8,0A,0B,08,00,00,00,00,00
52417,standard,43,6,58,00,4E,00,8F,00,1C,04
52441,standard,48,8,0A,0B,08,00,00,00,00,00
52464,standard,47,8,1C,00,56,4F,20,4E,1C,04
52488,standard,48,8,0A,0B,08,00,00,00,00,00
52511,standard,47,8,1C,00,56,4F,20,4E,1C,04
52535,standard,48,8,0A,0B,08,00,00,00,00,00
52558,standard,47,8,1C,00,56,4F,20,4E,1C,04
52582,standard,48,8,0A,0B,08,00,00,00,00,00
52608,standard,47,8,1C,00,56,4F,20,4E,1C,04
52631,standard,48,8,0A,0B,08,00,00,00,00,00
52655,standard,47,8,1C,00,56,4F,20,4E,1C,04
52678,standard,48,8,0A,0B,08,00,00,00,00,00
52702,standard,47,8,1C,00,56,4F,20,4E,1C,04
52725,standard,48,8,0A,0B,08,00,00,00,00,00
52749,standard,47,8,1C,00,56,4F,20,4E,1C,04
52772,standard,46,8,06,01,10,27,AC,01,C5,01
52796,standard,48,8,0A,0B,08,00,00,00,00,00
52820,standard,43,6,58,00,4E,00,8F,00,1C,04
52852,standard,48,8,0A,0B,08,00,00,00,00,00
52877,standard,43,6,58,00,4E,00,8F,00,1C,04
52901,standard,48,8,0A,0B,08,00,00,00,00,00
52924,standard,43,6,58,00,4E,00,8F,00,1C,04
52948,standard,48,8,0A,0B,08,00,00,00,00,00
52971,standard,47,8,1C,00,56,4F,20,4E,1C,04
52995,standard,48,8,0A,0B,08,00,00,00,00,00
53018,standard,47,8,1C,00,56,4F,20,4E,1C,04
53042,standard,48,8,0A,0B,08,00,00,00,00,00
53065,standard,47,8,1C,00,56,4F,20,4E,1C,04
53091,standard,48,8,0A,0B,08,00,00,00,00,00
53115,standard,43,6,58,00,4E,00,8F,00,1C,04
53138,standard,48,8,0A,0B,08,00,00,00,00,00
53161,standard,47,8,1C,00,56,4F,20,4E,1C,04
53193,standard,48,8,0A,0B,08,00,00,00,00,00
53223,standard,47,8,1C,00,56,4F,20,4E,1C,04
53247,standard,48,8,0A,0B,08,00,00,00,00,00
53271,standard,47,8,1C,00,56,4F,20,4E,1C,04
53294,standard,48,8,0A,0B,08,00,00,00,00,00
53318,standard,47,8,1C,00,56,4F,20,4E,1C,04
53341,standard,48,8,0A,0B,08,00,00,00,00,00
53367,standard,47,8,1C,00,56,4F,20,4E,1C,04
53391,standard,48,8,0A,0B,08,00,00,00,00,00
53414,standard,47,8,1C,00,56,4F,20,4E,1C,04
53439,standard,48,8,0A,0B,08,00,00,00,00,00
53463,standard,47,8,1C,00,56,4F,20,4E,1C,04
53487,standard,48,8,0A,0B,08,00,00,00,00,00
53510,standard,47,8,1C,00,56,4F,20,4E,1C,04
53534,standard,48,8,0A,0B,08,00,00,00,00,00
53557,standard,47,8,1C,00,56,4F,20,4E,1C,04
53580,standard,48,8,0A,0B,08,00,00,00,00,00
53606,standard,47,8,1C,00,56,4F,20,4E,1C,04
53630,standard,48,8,0A,0B,08,00,00,00,00,00
53653,standard,47,8,1C,00,56,4F,20,4E,1C,04
53677,standard,48,8,0A,0B,08,00,00,00,00,00
53700,standard,47,8,1C,00,56,4F,20,4E,1C,04
53724,standard,48,8,0A,0B,08,00,00,00,00,00
53747,standard,47,8,1C,00,56,4F,20,4E,1C,04
53770,standard,46,8,F2,00,10,27,B5,01,C4,01
53794,standard,48,8,0A,0B,08,00,00,00,00,00
53817,standard,46,8,EC,00,10,27,B4,01,C4,01
53844,standard,48,8,0A,0B,08,00,00,00,00,00
53873,standard,46,8,F0,00,10,27,B4,01,C4,01
53897,standard,48,8,0A,0B,08,00,00,00,00,00
53921,standard,46,8,F0,00,10,27,B4,01,C4,01
53944,standard,48,8,0A,0B,08,00,00,00,00,00
53968,standard,46,8,EE,00,10,27,B4,01,C4,01
53991,standard,48,8,0A,0B,08,00,00,00,00,00
54015,standard,47,8,1C,00,56,4F,20,4E,1C,04
54038,standard,48,8,0A,0B,08,00,00,00,00,00
54062,standard,47,8,1C,00,56,4F,20,4E,1C,04
54088,standard,48,8,0A,0B,08,00,00,00,00,00
54111,standard,46,8,E8,00,10,27,B9,01,C4,01
54134,standard,48,8,0A,0B,08,00,00,00,00,00
54158,standard,47,8,1C,00,56,4F,20,4E,1C,04
54181,standard,48,8,0A,0B,08,00,00,00,00,00
54205,standard,47,8,1C,00,56,4F,20,4E,1C,04
54228,standard,48,8,0A,0B,08,00,00,00,00,00
54252,standard,47,8,1C,00,56,4F,20,4E,1C,04
54275,standard,48,8,0A,0B,08,00,00,00,00,00
54299,standard,47,8,1C,00,56,4F,20,4E,1C,04
54322,standard,48,8,0A,0B,08,00,00,00,00,00
54371,standard,47,8,1C,00,56,4F,20,4E,1C,04
54395,standard,43,6,58,00,4E,00,8F,00,C3,01
54418,standard,48,8,0A,0B,08,00,00,00,00,00
54442,standard,46,8,E9,00,10,27,BB,01,C3,01
54465,standard,48,8,0A,0B,08,00,00,00,00,00
54489,standard,46,8,E3,00,10,27,BB,01,C3,01
54512,standard,48,8,0A,0B,08,00,00,00,00,00
54536,standard,46,8,E8,00,10,27,BC,01,C3,01
54559,standard,48,8,0A,0B,08,00,00,00,00,00
54583,standard,46,8,E0,00,10,27,BC,01,C3,01
54609,standard,47,8,1C,00,56,4F,20,4E,1C,04
54632,standard,48,8,0A,0B,08,00,00,00,00,00
54656,standard,47,8,1C,00,56,4F,20,4E,1C,04
54679,standard,48,8,0A,0B,08,00,00,00,00,00
54703,standard,47,8,1C,00,56,4F,20,4E,1C,04
54726,standard,48,8,0A,0B,08,00,00,00,00,00
54750,standard,47,8,1C,00,56,4F,20,4E,1C,04
54773,standard,43,6,58,00,4E,00,8F,00,C3,01
54797,standard,48,8,0A,0B,08,00,00,00,00,00
54826,standard,43,6,58,00,4E,00,8F,00,C2,01
54854,standard,48,8,0A,0B,08,00,00,00,00,00
54878,standard,43,6,58,00,4E,00,8F,00,C2,01
54901,standard,48,8,0A,0B,08,00,00,00,00,00
54924,standard,46,8,E2,00,10,27,BA,01,C3,01
54948,standard,48,8,0A,0B,08,00,00,00,00,00
54972,standard,46,8,DD,00,10,27,BA,01,C3,01
