tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35632,standard,47,8,10,27,20,4E,20,4E,E8,03
35659,standard,48,8,00,12,06,00,00,00,00,00
35686,standard,46,8,E0,05,10,27,DF,01,92,01
35713,standard,48,8,00,12,06,00,00,00,00,00
35742,standard,46,8,E2,05,10,27,DF,01,92,01
35770,standard,48,8,00,12,06,00,00,00,00,00
35797,standard,100,3,01,00,00,27,E0,01,92,01
35824,standard,47,8,10,27,20,4E,20,4E,E8,03
35857,standard,43,6,76,00,26,00,95,00,92,01
35886,standard,47,8,10,27,20,4E,20,4E,E8,03
35913,standard,100,3,01,00,00,27,E0,01,91,01
35940,standard,47,8,10,27,20,4E,20,4E,E8,03
35967,standard,48,8,00,12,06,00,00,00,00,00
35994,standard,46,8,DE,05,10,27,E0,01,91,01
36027,standard,48,8,00,12,06,00,00,00,00,00
36054,standard,43,6,76,00,26,00,95,00,91,01
36081,standard,48,8,00,12,06,00,00,00,00,00
36109,standard,100,3,01,00,00,27,E1,01,91,01
36136,standard,47,8,10,27,20,4E,20,4E,E8,03
36163,standard,48,8,00,12,06,00,00,00,00,00
36190,standard,46,8,D8,05,10,27,E1,01,92,01
36217,standard,48,8,00,12,06,00,00,00,00,00
36244,standard,46,8,E3,05,10,27,E1,01,92,01
36271,standard,48,8,00,12,06,00,00,00,00,00
36301,standard,100,3,01,00,00,27,E1,01,92,01
36328,standard,47,8,10,27,20,4E,20,4E,E8,03
36362,standard,43,6,76,00,26,00,95,00,92,01
36389,standard,46,8,E0,05,10,27,E1,01,92,01
36417,standard,48,8,00,12,06,00,00,00,00,00
36444,standard,46,8,DE,05,10,27,E1,01,92,01
36471,standard,48,8,00,12,06,00,00,00,00,00
36498,standard,100,3,01,00,00,27,E1,01,92,01
36525,standard,48,8,00,12,06,00,00,00,00,00
36552,standard,43,6,76,00,26,00,95,00,92,01
36579,standard,47,8,10,27,20,4E,20,4E,E8,03
36609,standard,100,3,01,00,00,27,E1,01,92,01
36636,standard,46,8,E1,05,10,27,E1,01,92,01
36663,standard,48,8,00,12,06,00,00,00,00,00
36690,standard,100,3,01,00,00,27,E0,01,92,01
36717,standard,48,8,00,12,06,00,00,00,00,00
36744,standard,43,6,76,00,26,00,95,00,92,01
36772,standard,47,8,10,27,20,4E,20,4E,E8,03
36799,standard,100,3,01,00,00,27,E1,01,92,01
36826,standard,47,8,10,27,20,4E,20,4E,E8,03
36859,standard,43,6,76,00,26,00,95,00,92,01
36889,standard,46,8,DF,05,10,27,E1,01,92,01
36917,standard,48,8,00,12,06,00,00,00,00,00
36944,standard,46,8,DE,05,10,27,E1,01,92,01
36971,standard,48,8,00,12,06,00,00,00,00,00
37008,standard,100,3,01,00,00,27,E1,01,92,01
37044,standard,47,8,10,27,20,4E,20,4E,E8,03
37071,standard,43,6,76,00,26,00,95,00,92,01
37099,standard,47,8,10,27,20,4E,20,4E,E8,03
37126,standard,100,3,01,00,00,27,E1,01,92,01
37153,standard,46,8,DF,05,10,27,E1,01,92,01
37182,standard,48,8,00,12,06,00,00,00,00,00
37209,standard,100,3,01,00,00,27,E1,01,92,01
37236,standard,47,8,10,27,20,4E,20,4E,E8,03
37263,standard,43,6,76,00,26,00,95,00,92,01
37290,standard,46,8,DC,05,10,27,E1,01,92,01
37318,standard,47,8,10,27,20,4E,20,4E,E8,03
37345,standard,43,6,76,00,26,00,95,00,92,01
37377,standard,47,8,10,27,20,4E,20,4E,E8,03
37405,standard,100,3,01,00,00,27,E1,01,92,01
37433,standard,46,8,E4,05,10,27,E1,01,92,01
37462,standard,43,6,76,00,26,00,95,00,92,01
37489,standard,46,8,DC,05,10,27,E1,01,92,01
37516,standard,48,8,00,12,06,00,00,00,00,00
37543,standard,43,6,76,00,26,00,95,00,92,01
37571,standard,48,8,00,12,06,00,00,00,00,00
37598,standard,100,3,01,00,00,27,E0,01,92,01
37625,standard,47,8,10,27,20,4E,20,4E,E8,03
37652,standard,43,6,76,00,26,00,95,00,92,01
37679,standard,46,8,E2,05,10,27,E0,01,92,01
37706,standard,100,3,01,00,00,27,E0,01,92,01
37733,standard,43,6,76,00,26,00,95,00,92,01
37763,standard,48,8,00,12,06,00,00,00,00,00
37790,standard,100,3,01,00,00,27,E0,01,92,01
37817,standard,47,8,10,27,20,4E,20,4E,E8,03
37848,standard,43,6,76,00,26,00,95,00,92,01
37877,standard,47,8,10,27,20,4E,20,4E,E8,03
37904,standard,100,3,01,00,00,27,E1,01,92,01
37932,standard,46,8,DD,05,10,27,E1,01,92,01
37959,standard,43,6,76,00,26,00,95,00,92,01
37986,standard,46,8,E0,05,10,27,E1,01,92,01
38013,standard,100,3,01,00,00,27,E1,01,92,01
38042,standard,43,6,76,00,26,00,95,00,92,01
38070,standard,47,8,10,27,20,4E,20,4E,E8,03
38097,standard,100,3,01,00,00,27,E1,01,92,01
38124,standard,47,8,10,27,20,4E,20,4E,E8,03
38151,standard,43,6,76,00,26,00,95,00,92,01
38178,standard,46,8,E3,05,10,27,E3,01,91,01
38205,standard,100,3,01,00,00,27,E3,01,91,01
38232,standard,43,6,76,00,26,00,95,00,91,01
38259,standard,42,8,1E,05,00,00,00,00,01,01
38287,standard,100,3,01,00,00,27,E1,01,91,01
38316,standard,47,8,10,27,20,4E,20,4E,E8,03
38348,standard,43,6,76,00,26,00,95,00,91,01
38376,standard,47,8,10,27,20,4E,20,4E,E8,03
38403,standard,100,3,01,00,00,27,E1,01,91,01
38430,standard,46,8,DF,05,10,27,E1,01,91,01
38457,standard,43,6,76,00,26,00,95,00,91,01
38485,standard,46,8,E2,05,10,27,E1,01,91,01
38512,standard,48,8,00,12,06,00,00,00,00,00
38539,standard,48,8,00,12,06,00,00,00,00,00
38566,standard,43,6,76,00,26,00,95,00,00,00
38595,standard,48,8,00,12,06,00,00,00,00,00
38622,standard,46,8,E1,05,10,27,E1,01,91,01
38649,standard,48,8,00,12,06,00,00,00,00,00
38677,standard,46,8,E0,05,10,27,E1,01,91,01
38704,standard,48,8,00,12,06,00,00,00,00,00
38731,standard,48,8,00,12,06,00,00,00,00,00
38758,standard,43,6,76,00,26,00,95,00,00,00
38792,standard,48,8,00,12,06,00,00,00,00,00
38826,standard,47,8,10,27,20,4E,20,4E,E8,03
38860,standard,48,8,00,12,06,00,00,00,00,00
38887,standard,46,8,E4,05,10,27,E1,01,91,01
38917,standard,48,8,00,12,06,00,00,00,00,00
38944,standard,46,8,DB,05,10,27,E1,01,91,01
38971,standard,48,8,00,12,06,00,00,00,00,00
38998,standard,46,8,E0,05,10,27,E1,01,91,01
39025,standard,48,8,00,12,06,00,00,00,00,00
39052,standard,48,8,00,12,06,00,00,00,00,00
39079,standard,47,8,10,27,20,4E,20,4E,E8,03
39107,standard,48,8,00,12,06,00,00,00,00,00
39134,standard,48,8,00,12,06,00,00,00,00,00
39161,standard,43,6,76,00,26,00,95,00,00,00
39197,standard,48,8,00,12,06,00,00,00,00,00
39224,standard,46,8,DA,05,10,27,E3,01,91,01
39251,standard,48,8,00,12,06,00,00,00,00,00
39278,standard,46,8,E5,05,10,27,E3,01,91,01
39305,standard,48,8,00,12,06,00,00,00,00,00
39333,standard,46,8,DF,05,10,27,E3,01,91,01
39360,standard,48,8,00,12,06,00,00,00,00,00
39393,standard,48,8,00,12,06,00,00,00,00,00
39421,standard,100,3,01,00,00,00,00,00,00,00
39448,standard,48,8,00,12,06,00,00,00,00,00
39477,standard,46,8,E2,05,10,27,E4,01,91,01
39504,standard,48,8,00,12,06,00,00,00,00,00
39531,standard,46,8,E3,05,10,27,E4,01,91,01
39558,standard,48,8,00,12,06,00,00,00,00,00
39585,standard,48,8,00,12,06,00,00,00,00,00
39613,standard,100,3,01,00,00,00,00,00,00,00
39640,standard,48,8,00,12,06,00,00,00,00,00
39667,standard,46,8,DB,05,10,27,E3,01,91,01
39694,standard,48,8,00,12,06,00,00,00,00,00
39721,standard,46,8,DE,05,10,27,E3,01,91,01
39751,standard,48,8,00,12,06,00,00,00,00,00
39778,standard,48,8,00,12,06,00,00,00,00,00
39805,standard,100,3,01,00,00,00,00,00,00,00
39832,standard,48,8,00,12,06,00,00,00,00,00
39865,standard,43,6,76,00,26,00,95,00,00,00
39893,standard,48,8,00,12,06,00,00,00,00,00
39920,standard,47,8,10,27,20,4E,20,4E,E8,03
39947,standard,48,8,00,12,06,00,00,00,00,00
39975,standard,46,8,E1,05,10,27,E4,01,91,01
40002,standard,48,8,00,12,06,00,00,00,00,00
40029,standard,48,8,00,12,06,00,00,00,00,00
40055,standard,43,6,76,00,26,00,95,00,00,00
40082,standard,48,8,00,12,06,00,00,00,00,00
40109,standard,100,3,01,00,00,00,00,00,00,00
40136,standard,48,8,00,12,06,00,00,00,00,00
40163,standard,46,8,DF,05,10,27,E4,01,91,01
40190,standard,48,8,00,12,06,00,00,00,00,00
40217,standard,46,8,DF,05,10,27,E4,01,91,01
40244,standard,48,8,00,12,06,00,00,00,00,00
40280,standard,48,8,00,12,06,00,00,00,00,00
40319,standard,47,8,10,27,20,4E,20,4E,E8,03
40355,standard,48,8,00,12,06,00,00,00,00,00
40382,standard,47,8,10,27,20,4E,20,4E,E8,03
40409,standard,48,8,00,12,06,00,00,00,00,00
40436,standard,47,8,10,27,20,4E,20,4E,E8,03
40464,standard,48,8,00,12,06,00,00,00,00,00
40491,standard,46,8,E0,05,10,27,E4,01,91,01
40518,standard,48,8,00,12,06,00,00,00,00,00
40545,standard,46,8,E4,05,10,27,E4,01,91,01
40572,standard,47,8,10,27,20,4E,20,4E,E8,03
40599,standard,48,8,00,12,06,00,00,00,00,00
40628,standard,48,8,00,12,06,00,00,00,00,00
40656,standard,47,8,10,27,20,4E,20,4E,E8,03
40683,standard,48,8,00,12,06,00,00,00,00,00
40710,standard,100,3,01,00,00,4E,20,4E,E8,03
40737,standard,48,8,00,12,06,00,00,00,00,00
40764,standard,46,8,DC,05,10,27,E4,01,91,01
40791,standard,48,8,00,12,06,00,00,00,00,00
40818,standard,46,8,DE,05,10,27,E4,01,91,01
40846,standard,48,8,00,12,06,00,00,00,00,00
40880,standard,48,8,00,12,06,00,00,00,00,00
40910,standard,47,8,10,27,20,4E,20,4E,E8,03
40937,standard,48,8,00,12,06,00,00,00,00,00
40964,standard,47,8,10,27,20,4E,20,4E,E8,03
40991,standard,48,8,00,12,06,00,00,00,00,00
41018,standard,100,3,01,00,00,4E,20,4E,E8,03
41045,standard,48,8,00,12,06,00,00,00,00,00
41073,standard,46,8,E3,05,10,27,E4,01,92,01
41100,standard,48,8,00,12,06,00,00,00,00,00
41127,standard,48,8,00,12,06,00,00,00,00,00
41154,standard,47,8,10,27,20,4E,20,4E,E8,03
41183,standard,48,8,00,12,06,00,00,00,00,00
41210,standard,100,3,01,00,00,4E,20,4E,E8,03
41237,standard,48,8,00,12,06,00,00,00,00,00
41265,standard,46,8,DE,05,10,27,E3,01,92,01
41292,standard,48,8,00,12,06,00,00,00,00,00
41319,standard,48,8,00,12,06,00,00,00,00,00
41346,standard,47,8,10,27,20,4E,20,4E,E8,03
41373,standard,48,8,00,12,06,00,00,00,00,00
41405,standard,47,8,10,27,20,4E,20,4E,E8,03
41434,standard,48,8,00,12,06,00,00,00,00,00
41461,standard,43,6,76,00,26,00,95,00,E8,03
41491,standard,48,8,00,12,06,00,00,00,00,00
41518,standard,100,3,01,00,00,4E,20,4E,E8,03
41545,standard,48,8,00,12,06,00,00,00,00,00
41572,standard,46,8,DD,05,10,27,E3,01,91,01
41599,standard,48,8,00,12,06,00,00,00,00,00
41626,standard,48,8,00,12,06,00,00,00,00,00
41653,standard,47,8,10,27,20,4E,20,4E,E8,03
41681,standard,48,8,00,12,06,00,00,00,00,00
41708,standard,100,3,02,00,00,4E,20,4E,E8,03
41735,standard,48,8,00,12,06,00,00,00,00,00
41764,standard,42,8,00,00,49,92,01,00,01,01
41791,standard,48,8,00,12,06,00,00,00,00,00
41818,standard,48,8,00,12,06,00,00,00,00,00
41846,standard,47,8,10,27,20,4E,20,4E,E8,03
41877,standard,48,8,00,12,06,00,00,00,00,00
41907,standard,47,8,10,27,20,4E,20,4E,E8,03
41934,standard,48,8,00,12,06,00,00,00,00,00
41962,standard,46,8,E1,05,10,27,E3,01,91,01
41989,standard,48,8,00,12,06,00,00,00,00,00
42016,standard,46,8,DF,05,10,27,E3,01,91,01
42046,standard,48,8,00,12,06,00,00,00,00,00
42073,standard,48,8,00,12,06,00,00,00,00,00
42100,standard,47,8,10,27,20,4E,20,4E,E8,03
42127,standard,48,8,00,12,06,00,00,00,00,00
42154,standard,47,8,10,27,20,4E,20,4E,E8,03
42181,standard,48,8,00,12,06,00,00,00,00,00
42208,standard,46,8,DF,05,10,27,E3,01,91,01
42235,standard,48,8,00,12,06,00,00,00,00,00
42270,standard,43,6,76,00,26,00,95,00,91,01
42307,standard,48,8,00,12,06,00,00,00,00,00
42337,standard,48,8,00,12,06,00,00,00,00,00
42364,standard,47,8,10,27,20,4E,20,4E,E8,03
42391,standard,48,8,00,12,06,00,00,00,00,00
42418,standard,47,8,10,27,20,4E,20,4E,E8,03
42452,standard,48,8,00,12,06,00,00,00,00,00
42479,standard,46,8,DF,05,10,27,E3,01,91,01
42506,standard,48,8,00,12,06,00,00,00,00,00
42533,standard,46,8,DB,05,10,27,E3,01,91,01
42560,standard,47,8,10,27,20,4E,20,4E,E8,03
42587,standard,48,8,00,12,06,00,00,00,00,00
42615,standard,46,8,DE,05,10,27,E3,01,91,01
42644,standard,48,8,00,12,06,00,00,00,00,00
42671,standard,43,6,76,00,26,00,95,00,91,01
42698,standard,47,8,10,27,20,4E,20,4E,E8,03
42725,standard,48,8,00,12,06,00,00,00,00,00
42753,standard,46,8,DA,05,10,27,E4,01,91,01
42780,standard,48,8,00,12,06,00,00,00,00,00
42807,standard,46,8,DF,05,10,27,E4,01,91,01
42834,standard,48,8,00,12,06,00,00,00,00,00
42866,standard,43,6,76,00,26,00,95,00,91,01
42894,standard,48,8,00,12,06,00,00,00,00,00
42924,standard,48,8,00,12,06,00,00,00,00,00
42952,standard,47,8,10,27,20,4E,20,4E,E8,03
42979,standard,48,8,00,12,06,00,00,00,00,00
43006,standard,46,8,E6,05,10,27,E4,01,91,01
43033,standard,48,8,00,12,06,00,00,00,00,00
43060,standard,46,8,DD,05,10,27,E4,01,92,01
43087,standard,48,8,00,12,06,00,00,00,00,00
43114,standard,46,8,E2,05,10,27,E4,01,92,01
43142,standard,47,8,10,27,20,4E,20,4E,E8,03
43169,standard,48,8,00,12,06,00,00,00,00,00
43198,standard,46,8,DA,05,10,27,E4,01,92,01
43225,standard,48,8,00,12,06,00,00,00,00,00
43252,standard,46,8,DF,05,10,27,E3,01,92,01
43279,standard,48,8,00,12,06,00,00,00,00,00
43306,standard,46,8,E0,05,10,27,E3,01,92,01
43334,standard,48,8,00,12,06,00,00,00,00,00
43365,standard,43,6,76,00,26,00,95,00,92,01
43395,standard,47,8,10,27,20,4E,20,4E,E8,03
43422,standard,100,3,02,00,00,27,E4,01,92,01
43449,standard,47,8,10,27,20,4E,20,4E,E8,03
43479,standard,48,8,00,12,06,00,00,00,00,00
43514,standard,46,8,E1,05,10,27,E4,01,92,01
43554,standard,48,8,00,12,06,00,00,00,00,00
43581,standard,46,8,DB,05,10,27,E4,01,92,01
43608,standard,48,8,00,12,06,00,00,00,00,00
43635,standard,100,3,03,00,00,27,E4,01,92,01
43662,standard,47,8,10,27,20,4E,20,4E,E8,03
43690,standard,48,8,00,12,06,00,00,00,00,00
43717,standard,46,8,DE,05,10,27,E3,01,92,01
43744,standard,48,8,01,12,06,00,00,00,00,00
43771,standard,46,8,E2,05,0F,27,E3,01,92,01
43800,standard,47,8,11,27,20,4E,2A,4E,E9,03
43828,standard,48,8,01,12,06,00,00,00,00,00
43856,standard,43,6,76,00,26,00,95,00,92,01
43887,standard,48,8,01,12,06,00,00,00,00,00
43916,standard,100,3,03,00,00,27,E3,01,92,01
43943,standard,47,8,2B,27,20,4E,83,4E,E9,03
43970,standard,43,6,76,00,26,00,95,00,92,01
43998,standard,47,8,31,27,1F,4E,A0,4E,E7,03
44025,standard,48,8,01,12,06,00,00,00,00,00
44052,standard,46,8,E1,05,19,27,E4,01,91,01
44081,standard,48,8,01,12,06,00,00,00,00,00
44108,standard,46,8,E4,05,1A,27,E4,01,91,01
44135,standard,48,8,01,12,06,00,00,00,00,00
44163,standard,43,6,76,00,26,00,95,00,91,01
44190,standard,47,8,23,27,20,4E,0E,4F,EB,03
44217,standard,100,3,03,00,00,27,E4,01,91,01
44244,standard,46,8,DD,05,21,27,E4,01,91,01
44271,standard,48,8,01,12,06,00,00,00,00,00
44298,standard,46,8,DF,05,21,27,E4,01,91,01
44325,standard,48,8,01,12,06,00,00,00,00,00
44356,standard,43,6,76,00,26,00,95,00,91,01
44387,standard,47,8,23,27,20,4E,74,4F,EB,03
44415,standard,100,3,03,00,00,27,E4,01,91,01
44442,standard,47,8,11,27,20,4E,81,4F,EC,03
44469,standard,43,6,76,00,26,00,95,00,91,01
44497,standard,47,8,08,27,1F,4E,AD,4F,EF,03
44524,standard,48,8,01,12,06,00,00,00,00,00
44551,standard,46,8,DC,05,2E,27,E3,01,91,01
44578,standard,48,8,01,12,06,00,00,00,00,00
44605,standard,46,8,DB,05,2F,27,E3,01,91,01
44635,standard,48,8,01,12,06,00,00,00,00,00
44662,standard,43,6,76,00,26,00,95,00,91,01
44689,standard,47,8,45,27,22,4E,53,50,EC,03
44717,standard,100,3,03,00,00,27,E3,01,91,01
44744,standard,46,8,DB,05,34,27,E4,01,91,01
44771,standard,48,8,01,18,06,00,00,00,00,00
44798,standard,46,8,DE,05,32,27,E4,01,91,01
44826,standard,48,8,01,18,06,00,00,00,00,00
44857,standard,43,6,76,00,26,00,95,00,91,01
44886,standard,48,8,01,18,06,00,00,00,00,00
44913,standard,100,3,03,00,00,27,E4,01,91,01
44942,standard,47,8,10,27,20,4E,30,50,F4,03
44970,standard,43,6,76,00,26,00,95,00,91,01
44997,standard,46,8,DA,05,34,27,E4,01,91,01
45024,standard,100,3,03,00,00,27,E4,01,91,01
45051,standard,46,8,DF,05,35,27,E4,01,91,01
45078,standard,48,8,01,18,06,00,00,00,00,00
45105,standard,100,3,03,00,00,27,E4,01,91,01
45132,standard,47,8,03,27,1E,4E,38,50,F5,03
45159,standard,43,6,76,00,26,00,95,00,91,01
45187,standard,47,8,13,27,20,4E,64,50,F4,03
45220,standard,100,3,03,00,00,27,E5,01,91,01
45247,standard,46,8,DA,05,34,27,E5,01,91,01
45275,standard,48,8,01,18,06,00,00,00,00,00
45302,standard,100,3,03,00,00,27,E5,01,91,01
45329,standard,48,8,01,18,06,00,00,00,00,00
45361,standard,43,6,76,00,26,00,95,00,91,01
45390,standard,47,8,23,27,21,4E,48,50,EE,03
45417,standard,100,3,03,00,00,27,E4,01,91,01
45444,standard,47,8,0D,27,1F,4E,29,50,F3,03
45471,standard,43,6,76,00,26,00,95,00,91,01
45501,standard,46,8,E2,05,35,27,E4,01,91,01
45528,standard,48,8,01,18,06,00,00,00,00,00
45555,standard,43,6,76,00,26,00,95,00,92,01
45582,standard,48,8,01,18,06,00,00,00,00,00
45609,standard,100,3,03,00,00,27,E4,01,92,01
45636,standard,47,8,0D,27,1F,4E,2F,50,F2,03
45663,standard,43,6,76,00,26,00,95,00,92,01
45690,standard,46,8,D9,05,35,27,E5,01,92,01
45717,standard,100,3,03,00,00,27,E5,01,92,01
45745,standard,43,6,76,00,26,00,95,00,92,01
45774,standard,48,8,01,18,06,00,00,00,00,00
45801,standard,100,3,03,00,00,27,E4,01,92,01
45836,standard,47,8,14,27,20,4E,60,50,F3,03
45871,standard,43,6,76,00,26,00,95,00,92,01
45903,standard,47,8,14,27,20,4E,55,50,F4,03
45932,standard,100,3,03,00,00,27,E4,01,92,01
45959,standard,46,8,DF,05,35,27,E5,01,92,01
45986,standard,43,6,76,00,26,00,95,00,92,01
46013,standard,46,8,DB,05,36,27,E5,01,92,01
46040,standard,100,3,03,00,00,27,E5,01,92,01
46068,standard,43,6,76,00,26,00,95,00,92,01
46097,standard,47,8,1C,27,21,4E,24,50,F4,03
46124,standard,100,3,03,00,00,27,E5,01,92,01
46151,standard,43,6,76,00,26,00,95,00,92,01
46178,standard,47,8,15,27,20,4E,5D,50,F3,03
46205,standard,100,3,03,00,00,27,E5,01,92,01
46233,standard,46,8,DF,05,32,27,E5,01,92,01
46260,standard,43,6,76,00,26,00,95,00,92,01
46287,standard,46,8,DD,05,36,27,E5,01,92,01
46314,standard,100,3,03,00,00,27,E5,01,92,01
46341,standard,46,8,DA,05,35,27,E5,01,92,01
46371,standard,48,8,01,18,06,00,00,00,00,00
46405,standard,100,3,03,00,00,27,E5,01,92,01
46433,standard,47,8,0F,27,1F,4E,2E,50,F1,03
46460,standard,43,6,76,00,26,00,95,00,92,01
46487,standard,47,8,23,27,21,4E,5A,50,EF,03
46514,standard,100,3,03,00,00,27,E6,01,92,01
46541,standard,46,8,DB,05,35,27,E6,01,92,01
46568,standard,43,6,76,00,26,00,95,00,92,01
46595,standard,46,8,DE,05,32,27,E6,01,92,01
46623,standard,48,8,01,18,06,00,00,00,00,00
46652,standard,48,8,01,18,06,00,00,00,00,00
46679,standard,47,8,24,27,22,4E,4E,50,F1,03
46706,standard,48,8,01,18,06,00,00,00,00,00
46733,standard,46,8,DF,05,3E,27,E8,01,92,01
46760,standard,48,8,01,18,06,00,00,00,00,00
46795,standard,46,8,DD,05,3D,27,E8,01,92,01
46834,standard,48,8,01,18,06,00,00,00,00,00
46866,standard,48,8,01,18,06,00,00,00,00,00
46895,standard,43,6,76,00,26,00,95,00,00,00
46922,standard,48,8,01,18,06,00,00,00,00,00
46951,standard,47,8,03,27,1E,4E,17,50,F5,03
46978,standard,48,8,01,18,06,00,00,00,00,00
47005,standard,46,8,E0,05,35,27,E8,01,92,01
47032,standard,48,8,01,18,06,00,00,00,00,00
47060,standard,46,8,DB,05,33,27,E8,01,92,01
47087,standard,43,6,76,00,26,00,95,00,00,00
47114,standard,48,8,01,18,06,00,00,00,00,00
47141,standard,48,8,01,18,06,00,00,00,00,00
47168,standard,43,6,76,00,26,00,94,00,00,00
47195,standard,48,8,01,18,06,00,00,00,00,00
47222,standard,47,8,0E,27,1F,4E,2A,50,F2,03
47248,standard,48,8,01,18,06,00,00,00,00,00
47275,standard,46,8,DA,05,34,27,E8,01,91,01
47302,standard,48,8,01,18,06,00,00,00,00,00
47329,standard,46,8,DF,05,34,27,E8,01,91,01
47357,standard,48,8,01,18,06,00,00,00,00,00
47384,standard,48,8,01,18,06,00,00,00,00,00
47416,standard,100,3,03,00,00,00,00,00,00,00
47445,standard,48,8,01,18,06,00,00,00,00,00
47472,standard,43,6,76,00,26,00,94,00,00,00
47499,standard,48,8,01,18,06,00,00,00,00,00
47529,standard,47,8,14,27,20,4E,4F,50,F2,03
47556,standard,48,8,01,18,06,00,00,00,00,00
47583,standard,46,8,DE,05,32,27,E5,01,91,01
47610,standard,48,8,01,18,06,00,00,00,00,00
47637,standard,46,8,DF,05,35,27,E5,01,91,01
47664,standard,48,8,01,18,06,00,00,00,00,00
47691,standard,48,8,01,18,06,00,00,00,00,00
47718,standard,100,3,03,00,00,00,00,00,00,00
47746,standard,48,8,01,18,06,00,00,00,00,00
47773,standard,47,8,13,27,20,4E,69,50,F3,03
47803,standard,48,8,01,18,06,00,00,00,00,00
47830,standard,46,8,DC,05,35,27,E6,01,91,01
47860,standard,48,8,01,18,06,00,00,00,00,00
47890,standard,48,8,01,18,06,00,00,00,00,00
47917,standard,100,3,03,00,00,00,00,00,00,00
47944,standard,48,8,01,18,06,00,00,00,00,00
47971,standard,43,6,76,00,26,00,94,00,00,00
47999,standard,48,8,01,18,06,00,00,00,00,00
48026,standard,100,3,03,00,00,00,00,00,00,00
48053,standard,48,8,01,18,06,00,00,00,00,00
48082,standard,46,8,DA,05,34,27,E5,01,91,01
48109,standard,48,8,01,18,06,00,00,00,00,00
48137,standard,48,8,01,18,06,00,00,00,00,00
48164,standard,43,6,76,00,26,00,94,00,00,00
48191,standard,48,8,01,18,06,00,00,00,00,00
48218,standard,47,8,FE,26,1D,4E,21,50,F3,03
48245,standard,48,8,01,18,06,00,00,00,00,00
48272,standard,46,8,D8,05,34,27,E5,01,91,01
48299,standard,48,8,01,18,06,00,00,00,00,00
48327,standard,46,8,DE,05,33,27,E6,01,91,01
48360,standard,48,8,01,18,06,00,00,00,00,00
48389,standard,48,8,01,18,06,00,00,00,00,00
48417,standard,47,8,94,27,26,4E,C9,50,EC,03
48444,standard,48,8,01,18,06,00,00,00,00,00
48471,standard,47,8,7C,27,1F,4E,85,50,E7,03
48498,standard,48,8,01,18,06,00,00,00,00,00
48525,standard,47,8,C3,27,1F,4E,1F,51,E7,03
48552,standard,48,8,01,18,06,00,00,00,00,00
48579,standard,46,8,D9,05,3F,27,E6,01,91,01
48607,standard,48,8,01,18,06,00,00,00,00,00
48634,standard,48,8,01,18,06,00,00,00,00,00
48663,standard,47,8,00,28,10,4E,9E,51,E1,03
48690,standard,48,8,01,18,06,00,00,00,00,00
48717,standard,47,8,17,28,1E,4E,0E,52,E7,03
48745,standard,48,8,01,18,06,00,00,00,00,00
48772,standard,43,6,76,00,26,00,94,00,E8,03
48799,standard,48,8,01,18,06,00,00,00,00,00
48826,standard,46,8,D7,05,55,27,E5,01,91,01
48854,standard,48,8,01,18,06,00,00,00,00,00
48881,standard,48,8,01,18,06,00,00,00,00,00
48916,standard,47,8,FC,27,26,4E,F2,51,EA,03
48945,standard,48,8,01,18,06,00,00,00,00,00
48972,standard,47,8,E6,27,2A,4E,AA,51,EC,03
48999,standard,48,8,01,18,06,00,00,00,00,00
49027,standard,100,3,03,00,00,4E,05,52,F3,03
49054,standard,48,8,01,18,06,00,00,00,00,00
49081,standard,43,6,76,00,26,00,94,00,ED,03
49108,standard,48,8,01,18,06,00,00,00,00,00
49135,standard,48,8,01,18,06,00,00,00,00,00
49162,standard,47,8,19,28,4F,4E,15,53,F9,03
49189,standard,48,8,01,18,06,00,00,00,00,00
49219,standard,100,3,03,00,00,4E,92,52,FB,03
49246,standard,48,8,01,18,06,00,00,00,00,00
49273,standard,42,8,BA,65,00,00,00,01,01,00
49300,standard,48,8,01,18,06,00,00,00,00,00
49327,standard,48,8,01,18,06,00,00,00,00,00
49358,standard,47,8,EA,27,60,4E,98,52,04,04
49396,standard,48,8,01,18,06,00,00,00,00,00
49431,standard,47,8,E8,27,7F,4E,F3,52,12,04
49458,standard,48,8,01,18,06,00,00,00,00,00
49485,standard,47,8,E5,27,7D,4E,02,53,11,04
49515,standard,48,8,01,18,06,00,00,00,00,00
49542,standard,100,3,03,00,00,4E,DA,52,1D,04
49569,standard,48,8,01,18,06,00,00,00,00,00
49596,standard,46,8,D9,05,5E,27,E6,01,91,01
49623,standard,48,8,01,18,06,00,00,00,00,00
49650,standard,48,8,01,18,06,00,00,00,00,00
49677,standard,43,6,76,00,26,00,94,00,25,04
49705,standard,47,8,D5,27,BE,4E,38,53,34,04
49732,standard,48,8,01,18,06,00,00,00,00,00
49759,standard,47,8,DE,27,B9,4E,6D,53,2E,04
49786,standard,48,8,01,18,06,00,00,00,00,00
49815,standard,46,8,D5,05,4E,27,E4,01,91,01
49842,standard,48,8,01,18,06,00,00,00,00,00
49870,standard,46,8,D5,05,4E,27,E4,01,91,01
49903,standard,48,8,01,18,06,00,00,00,00,00
49931,standard,48,8,01,18,06,00,00,00,00,00
49958,standard,47,8,B8,27,CD,4E,D0,52,4A,04
49985,standard,48,8,01,18,06,00,00,00,00,00
50012,standard,47,8,E4,27,F8,4E,DE,53,49,04
50039,standard,48,8,01,18,06,00,00,00,00,00
