tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
62613,standard,47,8,00,00,00,00,00,00,00,00
62627,standard,43,6,00,00,00,00,8C,00,00,00
62641,standard,42,8,00,00,00,00,00,00,01,01
62655,standard,46,8,09,00,00,00,27,01,22,01
62669,standard,47,8,00,00,00,00,00,00,00,00
62683,standard,43,6,00,00,00,00,8C,00,00,00
62697,standard,42,8,00,00,00,00,00,00,01,01
62713,standard,46,8,0D,00,00,00,26,01,22,01
62727,standard,43,6,00,00,00,00,8C,00,00,00
62741,standard,42,8,00,00,00,00,00,00,01,01
62756,standard,46,8,0F,00,00,00,65,01,21,01
62770,standard,43,6,00,00,00,00,8C,00,00,00
62784,standard,42,8,00,00,00,00,00,00,01,01
62798,standard,46,8,0B,00,00,00,30,01,22,01
62812,standard,47,8,00,00,00,00,00,00,00,00
62826,standard,43,6,00,00,00,00,8C,00,00,00
62840,standard,42,8,00,00,00,00,00,00,01,01
62856,standard,46,8,0B,00,00,00,72,01,21,01
62870,standard,43,6,00,00,00,00,8C,00,00,00
62884,standard,42,8,00,00,00,00,00,00,01,01
62898,standard,46,8,0B,00,00,00,2B,01,23,01
62913,standard,47,8,00,00,00,00,00,00,00,00
62927,standard,43,6,00,00,00,00,8C,00,00,00
62941,standard,42,8,00,00,00,00,00,00,01,01
62955,standard,46,8,0F,00,00,00,1E,01,23,01
62969,standard,43,6,00,00,00,00,8C,00,00,00
62983,standard,42,8,00,00,00,00,00,00,01,01
63007,standard,46,8,09,00,00,00,2E,01,25,01
63028,standard,47,8,00,00,00,00,00,00,00,00
63043,standard,43,6,00,00,00,00,8C,00,00,00
63057,standard,42,8,00,00,00,00,00,00,01,01
63071,standard,46,8,0B,00,00,00,31,01,27,01
63085,standard,43,6,00,00,00,00,8C,00,00,00
63099,standard,42,8,00,00,00,00,00,00,01,01
63113,standard,46,8,09,00,00,00,2B,01,21,01
63127,standard,47,8,00,00,00,00,00,00,00,00
63141,standard,43,6,00,00,00,00,8C,00,00,00
63158,standard,42,8,00,00,00,00,00,00,01,01
63172,standard,43,6,00,00,00,00,8C,00,00,00
63186,standard,42,8,00,00,00,00,00,00,01,01
63200,standard,46,8,0C,00,00,00,2A,01,23,01
63214,standard,47,8,00,00,00,00,00,00,00,00
63228,standard,43,6,00,00,00,00,8C,00,00,00
63242,standard,42,8,00,00,00,00,00,00,01,01
63256,standard,46,8,08,00,00,00,08,01,22,01
63270,standard,43,6,00,00,00,00,8C,00,00,00
63284,standard,42,8,00,00,00,00,00,00,01,01
63298,standard,46,8,0C,00,00,00,36,01,21,01
63315,standard,47,8,00,00,00,00,00,00,00,00
63329,standard,43,6,00,00,00,00,8C,00,00,00
63343,standard,42,8,00,00,00,00,00,00,01,01
63357,standard,46,8,0A,00,00,00,31,01,22,01
63371,standard,43,6,00,00,00,00,8C,00,00,00
63385,standard,42,8,00,00,00,00,00,00,01,01
63399,standard,46,8,0B,00,00,00,2A,01,1E,01
63413,standard,47,8,00,00,00,00,00,00,00,00
63427,standard,43,6,00,00,00,00,8C,00,00,00
63441,standard,42,8,00,00,00,00,00,00,01,01
63458,standard,46,8,0D,00,00,00,27,01,23,01
63472,standard,43,6,00,00,00,00,8C,00,00,00
63486,standard,42,8,00,00,00,00,00,00,01,01
63500,standard,46,8,0D,00,00,00,20,01,22,01
63514,standard,47,8,00,00,00,00,00,00,00,00
63528,standard,43,6,00,00,00,00,8C,00,00,00
63542,standard,42,8,00,00,00,00,00,00,01,01
63556,standard,46,8,0A,00,00,00,2A,01,24,01
63571,standard,43,6,00,00,00,00,8C,00,00,00
63585,standard,42,8,00,00,00,00,00,00,01,01
63610,standard,46,8,0C,00,00,00,2A,01,22,01
63636,standard,47,8,00,00,00,00,00,00,00,00
63650,standard,43,6,00,00,00,00,8C,00,00,00
63664,standard,42,8,00,00,00,00,00,00,01,01
63679,standard,46,8,0A,00,00,00,31,01,21,01
63693,standard,43,6,00,00,00,00,8C,00,00,00
63707,standard,42,8,00,00,00,00,00,00,01,01
63721,standard,46,8,0A,00,00,00,24,01,27,01
63735,standard,47,8,00,00,00,00,00,00,00,00
63749,standard,43,6,00,00,00,00,8C,00,00,00
63765,standard,46,8,0D,00,00,00,28,01,1F,01
63779,standard,43,6,00,00,00,00,8C,00,00,00
63793,standard,42,8,00,00,00,00,00,00,01,01
63807,standard,46,8,0A,00,00,00,28,01,22,01
63821,standard,43,6,00,00,00,00,8C,00,00,00
63836,standard,42,8,00,00,00,00,00,00,01,01
63850,standard,46,8,09,00,00,00,28,01,23,01
63864,standard,47,8,00,00,00,00,00,00,00,00
63878,standard,43,6,00,00,00,00,8C,00,00,00
63892,standard,42,8,00,00,00,00,00,00,01,01
63906,standard,46,8,0F,00,00,00,31,01,22,01
63922,standard,43,6,00,00,00,00,8C,00,00,00
63936,standard,42,8,00,00,00,00,00,00,01,01
63950,standard,46,8,0B,00,00,00,34,01,2E,01
63964,standard,43,6,00,00,00,00,8C,00,00,00
63978,standard,42,8,00,00,00,00,00,00,01,01
63992,standard,46,8,0A,00,00,00,23,01,22,01
64007,standard,47,8,00,00,00,00,00,00,00,00
64021,standard,43,6,00,00,00,00,8C,00,00,00
64035,standard,42,8,00,00,00,00,00,00,01,01
64049,standard,46,8,09,00,00,00,2A,01,31,01
64065,standard,43,6,00,00,00,00,8C,00,00,00
64079,standard,42,8,00,00,00,00,00,00,01,01
64093,standard,46,8,09,00,00,00,2E,01,1E,01
64107,standard,47,8,00,00,00,00,00,00,00,00
64121,standard,43,6,00,00,00,00,8C,00,00,00
64135,standard,42,8,00,00,00,00,00,00,01,01
64149,standard,46,8,0A,00,00,00,29,01,23,01
64164,standard,43,6,00,00,00,00,8C,00,00,00
64178,standard,42,8,00,00,00,00,00,00,01,01
64192,standard,46,8,12,00,00,00,31,01,28,01
64208,standard,47,8,00,00,00,00,00,00,00,00
64222,standard,43,6,00,00,00,00,8C,00,00,00
64236,standard,42,8,00,00,00,00,00,00,01,01
64250,standard,46,8,09,00,00,00,2C,01,22,01
64264,standard,43,6,00,00,00,00,8C,00,00,00
64278,standard,42,8,00,00,00,00,00,00,01,01
64292,standard,46,8,0D,00,00,00,29,01,21,01
64306,standard,47,8,00,00,00,00,00,00,00,00
64321,standard,43,6,00,00,00,00,8C,00,00,00
64335,standard,42,8,00,00,00,00,00,00,01,01
64351,standard,46,8,0D,00,00,00,2D,01,22,01
64365,standard,43,6,00,00,00,00,8C,00,00,00
64379,standard,42,8,00,00,00,00,00,00,01,01
64393,standard,46,8,09,00,00,00,29,01,22,01
64407,standard,47,8,00,00,00,00,00,00,00,00
64421,standard,43,6,00,00,00,00,8C,00,00,00
64435,standard,42,8,00,00,00,00,00,00,01,01
64449,standard,46,8,0A,00,00,00,2A,01,24,01
64464,standard,43,6,00,00,00,00,8C,00,00,00
64478,standard,42,8,00,00,00,00,00,00,01,01
64494,standard,46,8,09,00,00,00,2A,01,22,01
64508,standard,47,8,00,00,00,00,00,00,00,00
64522,standard,43,6,00,00,00,00,8C,00,00,00
64536,standard,42,8,00,00,00,00,00,00,01,01
64550,standard,46,8,09,00,00,00,48,01,22,01
64564,standard,43,6,00,00,00,00,8C,00,00,00
64578,standard,42,8,00,00,00,00,00,00,01,01
64592,standard,46,8,08,00,00,00,2B,01,22,01
64607,standard,47,8,00,00,00,00,00,00,00,00
64621,standard,43,6,00,00,00,00,8C,00,00,00
64635,standard,42,8,00,00,00,00,00,00,01,01
64651,standard,46,8,0A,00,00,00,2A,01,21,01
64665,standard,43,6,00,00,00,00,8C,00,00,00
64679,standard,42,8,00,00,00,00,00,00,01,01
64693,standard,46,8,0A,00,00,00,28,01,23,01
64707,standard,47,8,00,00,00,00,00,00,00,00
64721,standard,43,6,00,00,00,00,8C,00,00,00
64735,standard,42,8,00,00,00,00,00,00,01,01
64749,standard,46,8,0A,00,00,00,35,01,22,01
64764,standard,43,6,00,00,00,00,8C,00,00,00
64778,standard,42,8,00,00,00,00,00,00,01,01
64801,standard,46,8,0C,00,00,00,2A,01,25,01
64815,standard,47,8,00,00,00,00,00,00,00,00
64829,standard,43,6,00,00,00,00,8C,00,00,00
64843,standard,42,8,00,00,00,00,00,00,01,01
64865,standard,46,8,06,00,00,00,2B,01,21,01
64886,standard,43,6,00,00,00,00,8C,00,00,00
64900,standard,42,8,00,00,00,00,00,00,01,01
64914,standard,46,8,09,00,00,00,27,01,23,01
64928,standard,47,8,00,00,00,00,00,00,00,00
64942,standard,43,6,00,00,00,00,8C,00,00,00
64959,standard,42,8,00,00,00,00,00,00,01,01
64973,standard,46,8,0B,00,00,00,29,01,22,01
64987,standard,43,6,00,00,00,00,8C,00,00,00
65001,standard,42,8,00,00,00,00,00,00,01,01
65015,standard,46,8,09,00,00,00,26,01,22,01
65029,standard,43,6,00,00,00,00,8C,00,00,00
65043,standard,42,8,00,00,00,00,00,00,01,01
65057,standard,46,8,08,00,00,00,2A,01,22,01
65071,standard,43,6,00,00,00,00,8C,00,00,00
65085,standard,42,8,00,00,00,00,00,00,01,01
65102,standard,46,8,0F,00,00,00,27,01,1F,01
65116,standard,43,6,00,00,00,00,8C,00,00,00
65130,standard,42,8,00,00,00,00,00,00,01,01
65144,standard,46,8,0B,00,00,00,2B,01,2C,01
65158,standard,47,8,00,00,00,00,00,00,00,00
65172,standard,43,6,00,00,00,00,8C,00,00,00
65186,standard,42,8,00,00,00,00,00,00,01,01
65200,standard,46,8,0D,00,00,00,2E,01,23,01
65214,standard,43,6,00,00,00,00,8C,00,00,00
65228,standard,42,8,00,00,00,00,00,00,01,01
65242,standard,46,8,0A,00,00,00,31,01,22,01
65259,standard,43,6,00,00,00,00,8C,00,00,00
65273,standard,42,8,00,00,00,00,00,00,01,01
65287,standard,46,8,08,00,00,00,28,01,22,01
65301,standard,47,8,00,00,00,00,00,00,00,00
65323,standard,43,6,00,00,00,00,8C,00,00,00
65345,standard,42,8,00,00,00,00,00,00,01,01
65359,standard,46,8,0C,00,00,00,29,01,23,01
65373,standard,47,8,00,00,00,00,00,00,00,00
65387,standard,43,6,00,00,00,00,8C,00,00,00
65401,standard,42,8,00,00,00,00,00,00,01,01
65418,standard,46,8,0B,00,00,00,1F,01,21,01
65432,standard,43,6,00,00,00,00,8C,00,00,00
65446,standard,42,8,00,00,00,00,00,00,01,01
65460,standard,46,8,0A,00,00,00,31,01,22,01
65474,standard,43,6,00,00,00,00,8C,00,00,00
65488,standard,42,8,00,00,00,00,00,00,01,01
65502,standard,46,8,0B,00,00,00,3E,01,21,01
65516,standard,43,6,00,00,00,00,8C,00,00,00
65530,standard,42,8,00,00,00,00,00,00,01,01
65544,standard,46,8,0C,00,00,00,2C,01,21,01
65561,standard,43,6,00,00,00,00,8C,00,00,00
65575,standard,42,8,00,00,00,00,00,00,01,01
65589,standard,46,8,07,00,00,00,2B,01,22,01
65603,standard,47,8,00,00,00,00,00,00,00,00
65617,standard,43,6,00,00,00,00,8C,00,00,00
65631,standard,42,8,00,00,00,00,00,00,01,01
65645,standard,46,8,0E,00,00,00,17,01,1D,01
65659,standard,43,6,00,00,00,00,8C,00,00,00
65673,standard,42,8,00,00,00,00,00,00,01,01
65687,standard,46,8,0C,00,00,00,43,01,1F,01
65703,standard,47,8,00,00,00,00,00,00,00,00
65717,standard,43,6,00,00,00,00,8C,00,00,00
65732,standard,42,8,00,00,00,00,00,00,01,01
65746,standard,46,8,08,00,00,00,14,01,39,01
65760,standard,43,6,00,00,00,00,8C,00,00,00
65774,standard,42,8,00,00,00,00,00,00,01,01
65788,standard,46,8,08,00,00,00,28,01,25,01
65802,standard,47,8,00,00,00,00,00,00,00,00
65816,standard,43,6,00,00,00,00,8C,00,00,00
65830,standard,42,8,00,00,00,00,00,00,01,01
65844,standard,46,8,0C,00,00,00,2B,01,21,01
65860,standard,43,6,00,00,00,00,8C,00,00,00
65874,standard,42,8,00,00,00,00,00,00,01,01
65888,standard,46,8,0E,00,00,00,26,01,22,01
65902,standard,47,8,00,00,00,00,00,00,00,00
65916,standard,43,6,00,00,00,00,8C,00,00,00
65930,standard,42,8,00,00,00,00,00,00,01,01
65944,standard,46,8,0A,00,00,00,2B,01,23,01
65959,standard,43,6,00,00,00,00,8C,00,00,00
65973,standard,42,8,00,00,00,00,00,00,01,01
65987,standard,46,8,0E,00,00,00,2C,01,21,01
66003,standard,47,8,00,00,00,00,00,00,00,00
66017,standard,43,6,00,00,00,00,8C,00,00,00
66031,standard,42,8,00,00,00,00,00,00,01,01
66045,standard,46,8,0C,00,00,00,05,01,21,01
66059,standard,43,6,00,00,00,00,8C,00,00,00
66073,standard,42,8,00,00,00,00,00,00,01,01
66087,standard,46,8,0D,00,00,00,26,01,25,01
66102,standard,47,8,00,00,00,00,00,00,00,00
66116,standard,46,8,0C,00,00,00,29,01,1D,01
66130,standard,42,8,00,00,00,00,00,00,01,01
66146,standard,43,6,00,00,00,00,8C,00,01,01
66160,standard,46,8,0C,00,00,00,29,01,23,01
66174,standard,47,8,00,00,00,00,00,00,00,00
66188,standard,42,8,00,00,00,00,00,00,01,01
66202,standard,43,6,00,00,00,00,8C,00,01,01
66216,standard,46,8,0B,00,00,00,27,01,22,01
66230,standard,47,8,00,00,00,00,00,00,00,00
66244,standard,43,6,00,00,00,00,8C,00,00,00
66258,standard,46,8,0B,00,00,00,2D,01,21,01
66272,standard,47,8,00,00,00,00,00,00,00,00
66289,standard,43,6,00,00,00,00,8C,00,00,00
66303,standard,42,8,00,00,00,00,00,00,01,01
66317,standard,46,8,0C,00,00,00,27,01,22,01
66331,standard,47,8,00,00,00,00,00,00,00,00
66345,standard,43,6,00,00,00,00,8C,00,00,00
66359,standard,46,8,0F,00,00,00,2C,01,21,01
66373,standard,47,8,00,00,00,00,00,00,00,00
66387,standard,43,6,00,00,00,00,8C,00,00,00
66401,standard,42,8,00,00,00,00,00,00,01,01
66415,standard,46,8,0C,00,00,00,28,01,23,01
66429,standard,47,8,00,00,00,00,00,00,00,00
66453,standard,43,6,00,00,00,00,8C,00,00,00
66468,standard,46,8,09,00,00,00,27,01,1E,01
66482,standard,47,8,00,00,00,00,00,00,00,00
66496,standard,43,6,00,00,00,00,8C,00,00,00
66510,standard,42,8,00,00,00,00,00,00,01,01
66524,standard,46,8,09,00,00,00,29,01,22,01
66539,standard,47,8,00,00,00,00,00,00,00,00
66553,standard,43,6,00,00,00,00,8C,00,00,00
66567,standard,46,8,0D,00,00,00,15,01,22,01
66581,standard,47,8,00,00,00,00,00,00,00,00
66597,standard,43,6,00,00,00,00,8C,00,00,00
66611,standard,46,8,0B,00,00,00,2B,01,23,01
66625,standard,47,8,00,00,00,00,00,00,00,00
66639,standard,43,6,00,00,00,00,8C,00,00,00
66653,standard,42,8,00,00,00,00,00,00,01,01
66675,standard,46,8,0A,00,00,00,30,01,24,01
66699,standard,47,8,00,00,00,00,00,00,00,00
66713,standard,43,6,00,00,00,00,8C,00,00,00
66727,standard,46,8,0B,00,00,00,24,01,23,01
66741,standard,47,8,00,00,00,00,00,00,00,00
66758,standard,43,6,00,00,00,00,8C,00,00,00
66772,standard,42,8,00,00,00,00,00,00,01,01
66786,standard,46,8,07,00,00,00,30,01,21,01
66800,standard,47,8,00,00,00,00,00,00,00,00
66814,standard,43,6,00,00,00,00,8C,00,00,00
66828,standard,46,8,0B,00,00,00,31,01,21,01
66842,standard,47,8,00,00,00,00,00,00,00,00
66856,standard,46,8,0B,00,00,00,2E,01,1F,01
66870,standard,47,8,00,00,00,00,00,00,00,00
66884,standard,43,6,00,00,00,00,8C,00,00,00
66901,standard,42,8,00,00,00,00,00,00,01,01
66915,standard,46,8,0B,00,00,00,2A,01,21,01
66929,standard,47,8,00,00,00,00,00,00,00,00
66943,standard,43,6,00,00,00,00,8C,00,00,00
66957,standard,46,8,0B,00,00,00,3F,01,22,01
66971,standard,47,8,00,00,00,00,00,00,00,00
66985,standard,43,6,00,00,00,00,8C,00,00,00
66999,standard,42,8,00,00,00,00,00,00,01,01
67022,standard,46,8,0B,00,00,00,2D,01,22,01
67045,standard,47,8,00,00,00,00,00,00,00,00
67059,standard,43,6,00,00,00,00,8C,00,00,00
67075,standard,46,8,07,00,00,00,27,01,1E,01
67089,standard,47,8,00,00,00,00,00,00,00,00
67103,standard,43,6,00,00,00,00,8C,00,00,00
67117,standard,42,8,00,00,00,00,00,00,01,01
67131,standard,46,8,08,00,00,00,2B,01,21,01
67145,standard,47,8,00,00,00,00,00,00,00,00
67159,standard,43,6,00,00,00,00,8C,00,00,00
67173,standard,46,8,0A,00,00,00,1C,01,21,01
67188,standard,47,8,00,00,00,00,00,00,00,00
67202,standard,43,6,00,00,00,00,8C,00,00,00
67218,standard,46,8,09,00,00,00,2B,01,22,01
67232,standard,47,8,00,00,00,00,00,00,00,00
67246,standard,43,6,00,00,00,00,8C,00,00,00
67260,standard,46,8,0D,00,00,00,47,01,22,01
67274,standard,47,8,00,00,00,00,00,00,00,00
67288,standard,43,6,00,00,00,00,8C,00,00,00
67302,standard,42,8,00,00,00,00,00,00,01,01
67316,standard,46,8,0A,00,00,00,2B,01,21,01
67331,standard,47,8,00,00,00,00,00,00,00,00
67345,standard,43,6,00,00,00,00,8C,00,00,00
67361,standard,46,8,0A,00,00,00,2A,01,22,01
67375,standard,47,8,00,00,00,00,00,00,00,00
67389,standard,43,6,00,00,00,00,8C,00,00,00
67403,standard,42,8,00,00,00,00,00,00,01,01
67417,standard,46,8,09,00,00,00,2C,01,22,01
67431,standard,47,8,00,00,00,00,00,00,00,00
67445,standard,43,6,00,00,00,00,8C,00,00,00
67459,standard,46,8,0D,00,00,00,24,01,22,01
67474,standard,47,8,00,00,00,00,00,00,00,00
67488,standard,43,6,00,00,00,00,8C,00,00,00
67504,standard,42,8,00,00,00,00,00,00,01,01
67518,standard,46,8,0B,00,00,00,26,01,22,01
67532,standard,47,8,00,00,00,00,00,00,00,00
67546,standard,43,6,00,00,00,00,8C,00,00,00
67560,standard,46,8,0D,00,00,00,27,01,21,01
67574,standard,47,8,00,00,00,00,00,00,00,00
67588,standard,43,6,00,00,00,00,8C,00,00,00
67602,standard,42,8,00,00,00,00,00,00,01,01
67617,standard,46,8,0A,00,00,00,28,01,22,01
67631,standard,47,8,00,00,00,00,00,00,00,00
67645,standard,43,6,00,00,00,00,8C,00,00,00
67661,standard,46,8,09,00,00,00,2B,01,36,01
67675,standard,47,8,00,00,00,00,00,00,00,00
67689,standard,43,6,00,00,00,00,8C,00,00,00
67703,standard,42,8,00,00,00,00,00,00,01,01
67717,standard,46,8,0A,00,00,00,60,01,21,01
67731,standard,47,8,00,00,00,00,00,00,00,00
67746,standard,43,6,00,00,00,00,8C,00,00,00
67760,standard,46,8,08,00,00,00,28,01,21,01
67774,standard,47,8,00,00,00,00,00,00,00,00
67788,standard,43,6,00,00,00,00,8C,00,00,00
67804,standard,42,8,00,00,00,00,00,00,01,01
67818,standard,46,8,0D,00,00,00,2B,01,21,01
67832,standard,47,8,00,00,00,00,00,00,00,00
67846,standard,43,6,00,00,00,00,8C,00,00,00
67860,standard,46,8,09,00,00,00,2C,01,1F,01
67874,standard,47,8,00,00,00,00,00,00,00,00
67889,standard,43,6,00,00,00,00,8C,00,00,00
67903,standard,42,8,00,00,00,00,00,00,01,01
67917,standard,46,8,08,00,00,00,2B,01,22,01
67931,standard,47,8,00,00,00,00,00,00,00,00
67947,standard,43,6,00,00,00,00,8C,00,00,00
67961,standard,46,8,0C,00,00,00,2D,01,21,01
67975,standard,47,8,00,00,00,00,00,00,00,00
67989,standard,43,6,00,00,00,00,8C,00,00,00
68003,standard,42,8,00,00,00,00,00,00,01,01
68017,standard,46,8,15,00,00,00,2D,01,22,01
68032,standard,47,8,00,00,00,00,00,00,00,00
68046,standard,43,6,00,00,00,00,8C,00,00,00
68060,standard,46,8,10,00,00,00,20,01,22,01
68074,standard,47,8,00,00,00,00,00,00,00,00
68090,standard,43,6,00,00,00,00,8C,00,00,00
68104,standard,42,8,00,00,00,00,00,00,01,01
68118,standard,46,8,09,00,00,00,23,01,22,01
68132,standard,47,8,00,00,00,00,00,00,00,00
68146,standard,43,6,00,00,00,00,8C,00,00,00
68160,standard,46,8,0A,00,00,00,26,01,22,01
68175,standard,47,8,00,00,00,00,00,00,00,00
68189,standard,43,6,00,00,00,00,8C,00,00,00
68203,standard,42,8,00,00,00,00,00,00,01,01
68217,standard,46,8,08,00,00,00,2A,01,1F,01
68233,standard,47,8,00,00,00,00,00,00,00,00
68247,standard,43,6,00,00,00,00,8C,00,00,00
68261,standard,46,8,0B,00,00,00,31,01,22,01
68275,standard,47,8,00,00,00,00,00,00,00,00
68289,standard,43,6,00,00,00,00,8C,00,00,00
68303,standard,42,8,00,00,00,00,00,00,01,01
68318,standard,46,8,0E,00,00,00,2B,01,21,01
68332,standard,47,8,00,00,00,00,00,00,00,00
68346,standard,43,6,00,00,00,00,8C,00,00,00
68360,standard,46,8,0C,00,00,00,21,01,1F,01
68374,standard,47,8,00,00,00,00,00,00,00,00
68390,standard,43,6,00,00,00,00,8C,00,00,00
68404,standard,42,8,00,00,00,00,00,00,01,01
68418,standard,46,8,0B,00,00,00,2A,01,22,01
68432,standard,47,8,00,00,00,00,00,00,00,00
68446,standard,43,6,00,00,00,00,8C,00,00,00
68460,standard,46,8,09,00,00,00,2B,01,1F,01
68475,standard,47,8,00,00,00,00,00,00,00,00
68489,standard,43,6,00,00,00,00,8C,00,00,00
68503,standard,42,8,00,00,00,00,00,00,01,01
68524,standard,46,8,09,00,00,00,26,01,23,01
68549,standard,47,8,00,00,00,00,00,00,00,00
68563,standard,43,6,00,00,00,00,8C,00,00,00
68577,standard,46,8,0B,00,00,00,29,01,22,01
68591,standard,47,8,00,00,00,00,00,00,00,00
68605,standard,43,6,00,00,00,00,8C,00,00,00
68619,standard,42,8,00,00,00,00,00,00,01,01
68633,standard,46,8,0C,00,00,00,2A,01,22,01
68647,standard,47,8,00,00,00,00,00,00,00,00
68661,standard,43,6,00,00,00,00,8C,00,00,00
68675,standard,46,8,0C,00,00,00,2B,01,22,01
68700,standard,47,8,00,00,00,00,00,00,00,00
68751,standard,43,6,00,00,00,00,8C,00,00,00
68765,standard,46,8,0B,00,00,00,29,01,1F,01
68779,standard,47,8,00,00,00,00,00,00,00,00
68793,standard,43,6,00,00,00,00,8C,00,00,00
68807,standard,46,8,0A,00,00,00,22,01,24,01
68821,standard,47,8,00,00,00,00,00,00,00,00
68835,standard,43,6,00,00,00,00,8C,00,00,00
68849,standard,42,8,00,00,00,00,00,00,01,01
68863,standard,46,8,0B,00,00,00,2C,01,21,01
68880,standard,43,6,00,00,00,00,8C,00,00,00
68894,standard,43,6,00,00,00,00,8C,00,00,00
68908,standard,42,8,00,00,00,00,00,00,01,01
68922,standard,46,8,0C,00,00,00,2D,01,21,01
68936,standard,47,8,00,00,00,00,00,00,00,00
68950,standard,43,6,00,00,00,00,8C,00,00,00
68964,standard,46,8,0C,00,00,00,2A,01,22,01
68979,standard,47,8,00,00,00,00,00,00,00,00
68993,standard,43,6,00,00,00,00,8C,00,00,00
69007,standard,42,8,00,00,00,00,00,00,01,01
69021,standard,46,8,05,00,00,00,2D,01,21,01
69037,standard,47,8,00,00,00,00,00,00,00,00
69051,standard,43,6,00,00,00,00,8C,00,00,00
69065,standard,46,8,08,00,00,00,1E,01,25,01
69080,standard,47,8,00,00,00,00,00,00,00,00
69094,standard,43,6,00,00,00,00,8C,00,00,00
69108,standard,42,8,00,00,00,00,00,00,01,01
69122,standard,46,8,0D,00,00,00,27,01,24,01
69136,standard,47,8,00,00,00,00,00,00,00,00
69150,standard,43,6,00,00,00,00,8C,00,00,00
69164,standard,46,8,0C,00,00,00,2E,01,24,01
69181,standard,47,8,00,00,00,00,00,00,00,00
69195,standard,43,6,00,00,00,00,8C,00,00,00
69209,standard,42,8,00,00,00,00,00,00,01,01
69223,standard,46,8,09,00,00,00,27,01,25,01
69237,standard,47,8,00,00,00,00,00,00,00,00
69251,standard,43,6,00,00,00,00,8C,00,00,00
69265,standard,46,8,08,00,00,00,24,01,1E,01
69279,standard,47,8,00,00,00,00,00,00,00,00
69293,standard,43,6,00,00,00,00,8C,00,00,00
69307,standard,42,8,00,00,00,00,00,00,01,01
69324,standard,46,8,0C,00,00,00,21,01,23,01
69338,standard,47,8,00,00,00,00,00,00,00,00
69352,standard,43,6,00,00,00,00,8C,00,00,00
69366,standard,46,8,0A,00,00,00,2E,01,21,01
69380,standard,47,8,00,00,00,00,00,00,00,00
69394,standard,43,6,00,00,00,00,8C,00,00,00
69408,standard,42,8,00,00,00,00,00,00,01,01
69422,standard,46,8,0B,00,00,00,2B,01,24,01
69436,standard,47,8,00,00,00,00,00,00,00,00
69450,standard,43,6,00,00,00,00,8C,00,00,00
69467,standard,46,8,09,00,00,00,2D,01,1E,01
69481,standard,47,8,00,00,00,00,00,00,00,00
69495,standard,43,6,00,00,00,00,8C,00,00,00
69509,standard,46,8,0F,00,00,00,2A,01,25,01
69523,standard,47,8,00,00,00,00,00,00,00,00
69537,standard,43,6,00,00,00,00,8C,00,00,00
69552,standard,42,8,00,00,00,00,00,00,01,01
69566,standard,46,8,0B,00,00,00,28,01,23,01
69580,standard,47,8,00,00,00,00,00,00,00,00
69594,standard,43,6,00,00,00,00,8C,00,00,00
69608,standard,46,8,0E,00,00,00,27,01,22,01
69631,standard,47,8,00,00,00,00,00,00,00,00
69645,standard,43,6,00,00,00,00,8C,00,00,00
69659,standard,42,8,00,00,00,00,00,00,01,01
69673,standard,46,8,09,00,00,00,2B,01,1F,01
69687,standard,47,8,00,00,00,00,00,00,00,00
69701,standard,43,6,00,00,00,00,8C,00,00,00
69715,standard,42,8,00,00,00,00,00,00,01,01
69729,standard,46,8,08,00,00,00,2E,01,23,01
69743,standard,47,8,00,00,00,00,00,00,00,00
69757,standard,43,6,00,00,00,00,8C,00,00,00
69774,standard,46,8,0C,00,00,00,31,01,21,01
69788,standard,47,8,00,00,00,00,00,00,00,00
69802,standard,43,6,00,00,00,00,8C,00,00,00
69816,standard,46,8,0B,00,00,00,2A,01,22,01
69830,standard,47,8,00,00,00,00,00,00,00,00
69845,standard,43,6,00,00,00,00,8C,00,00,00
69859,standard,42,8,00,00,00,00,00,00,01,01
69873,standard,46,8,0C,00,00,00,2B,01,21,01
69887,standard,47,8,00,00,00,00,00,00,00,00
69901,standard,43,6,00,00,00,00,8C,00,00,00
69917,standard,46,8,09,00,00,00,0B,01,21,01
69931,standard,47,8,00,00,00,00,00,00,00,00
69945,standard,43,6,00,00,00,00,8C,00,00,00
69960,standard,42,8,00,00,00,00,00,00,01,01
69974,standard,46,8,0B,00,00,00,22,01,23,01
69988,standard,47,8,00,00,00,00,00,00,00,00
70002,standard,43,6,00,00,00,00,8C,00,00,00
70016,standard,46,8,0A,00,00,00,69,01,2D,01
70030,standard,47,8,00,00,00,00,00,00,00,00
70044,standard,43,6,00,00,00,00,8C,00,00,00
70061,standard,46,8,0A,00,00,00,2B,01,22,01
70075,standard,47,8,00,00,00,00,00,00,00,00
70089,standard,43,6,00,00,00,00,8C,00,00,00
70103,standard,42,8,00,00,00,00,00,00,01,01
70117,standard,46,8,0B,00,00,00,45,01,21,01
70131,standard,47,8,00,00,00,00,00,00,00,00
70145,standard,43,6,00,00,00,00,8C,00,00,00
70159,standard,42,8,00,00,00,00,00,00,01,01
70173,standard,46,8,0B,00,00,00,2C,01,21,01
70187,standard,47,8,00,00,00,00,00,00,00,00
70201,standard,43,6,00,00,00,00,8C,00,00,00
70218,standard,46,8,0A,00,00,00,2E,01,21,01
70232,standard,47,8,00,00,00,00,00,00,00,00
70246,standard,43,6,00,00,00,00,8C,00,00,00
70260,standard,46,8,0B,00,00,00,27,01,21,01
