tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
75214,standard,46,8,06,00,10,27,90,01,FD,00
75242,standard,48,8,00,0B,02,00,00,00,00,00
75272,standard,48,8,00,0B,02,00,00,00,00,00
75299,standard,47,8,10,27,20,4E,20,4E,E8,03
75327,standard,48,8,00,0B,02,00,00,00,00,00
75354,standard,47,8,10,27,20,4E,20,4E,E8,03
75382,standard,48,8,00,0B,02,00,00,00,00,00
75409,standard,46,8,06,00,10,27,90,01,FD,00
75437,standard,48,8,00,0B,02,00,00,00,00,00
75464,standard,46,8,05,00,10,27,90,01,FD,00
75491,standard,48,8,00,0B,02,00,00,00,00,00
75519,standard,48,8,00,0B,02,00,00,00,00,00
75546,standard,47,8,10,27,20,4E,20,4E,E8,03
75576,standard,48,8,00,0B,02,00,00,00,00,00
75604,standard,43,6,76,00,26,00,94,00,E8,03
75631,standard,48,8,00,0B,02,00,00,00,00,00
75659,standard,46,8,05,00,10,27,90,01,FC,00
75686,standard,48,8,00,0B,02,00,00,00,00,00
75713,standard,48,8,00,0B,02,00,00,00,00,00
75741,standard,47,8,10,27,20,4E,20,4E,E8,03
75768,standard,48,8,00,0B,02,00,00,00,00,00
75796,standard,47,8,10,27,20,4E,20,4E,E8,03
75823,standard,48,8,00,0B,02,00,00,00,00,00
75853,standard,100,3,00,00,00,4E,20,4E,E8,03
75881,standard,48,8,00,0B,02,00,00,00,00,00
75908,standard,46,8,06,00,10,27,90,01,FD,00
75936,standard,48,8,00,0B,02,00,00,00,00,00
75963,standard,48,8,00,0B,02,00,00,00,00,00
75990,standard,47,8,10,27,20,4E,20,4E,E8,03
76018,standard,48,8,00,0B,02,00,00,00,00,00
76045,standard,47,8,10,27,20,4E,20,4E,E8,03
76073,standard,48,8,00,0B,02,00,00,00,00,00
76100,standard,43,6,76,00,26,00,94,00,E8,03
76130,standard,48,8,00,0B,02,00,00,00,00,00
76165,standard,46,8,05,00,10,27,90,01,FC,00
76202,standard,48,8,00,0B,02,00,00,00,00,00
76230,standard,48,8,00,0B,02,00,00,00,00,00
76258,standard,47,8,10,27,20,4E,20,4E,E8,03
76285,standard,48,8,00,0B,02,00,00,00,00,00
76313,standard,47,8,10,27,20,4E,20,4E,E8,03
76340,standard,48,8,00,0B,02,00,00,00,00,00
76367,standard,100,3,00,00,00,4E,20,4E,E8,03
76395,standard,48,8,00,0B,02,00,00,00,00,00
76425,standard,46,8,05,00,10,27,90,01,FE,00
76452,standard,47,8,10,27,20,4E,20,4E,E8,03
76480,standard,48,8,00,0B,02,00,00,00,00,00
76507,standard,43,6,76,00,26,00,94,00,FE,00
76535,standard,48,8,00,0B,02,00,00,00,00,00
76562,standard,48,8,00,0B,02,00,00,00,00,00
76590,standard,47,8,10,27,20,4E,20,4E,E8,03
76617,standard,48,8,00,0B,02,00,00,00,00,00
76645,standard,47,8,10,27,20,4E,20,4E,E8,03
76672,standard,48,8,00,0B,02,00,00,00,00,00
76699,standard,46,8,05,00,10,27,90,01,FE,00
76729,standard,48,8,00,0B,02,00,00,00,00,00
76757,standard,100,3,00,00,00,27,90,01,FE,00
76784,standard,48,8,00,0B,02,00,00,00,00,00
76812,standard,48,8,00,0B,02,00,00,00,00,00
76839,standard,47,8,10,27,20,4E,20,4E,E8,03
76867,standard,48,8,00,0B,02,00,00,00,00,00
76894,standard,47,8,10,27,20,4E,20,4E,E8,03
76922,standard,48,8,00,0B,02,00,00,00,00,00
76949,standard,46,8,05,00,10,27,90,01,FE,00
76977,standard,48,8,00,0B,02,00,00,00,00,00
77007,standard,43,6,76,00,26,00,94,00,FE,00
77034,standard,47,8,10,27,20,4E,20,4E,E8,03
77061,standard,48,8,00,0B,02,00,00,00,00,00
77089,standard,47,8,10,27,20,4E,20,4E,E8,03
77116,standard,48,8,00,0B,02,00,00,00,00,00
77144,standard,46,8,06,00,10,27,90,01,FE,00
77171,standard,48,8,00,0B,02,00,00,00,00,00
77199,standard,46,8,05,00,10,27,90,01,FE,00
77226,standard,48,8,00,0B,02,00,00,00,00,00
77262,standard,100,3,00,00,00,27,90,01,FE,00
77306,standard,47,8,10,27,20,4E,20,4E,E8,03
77333,standard,48,8,00,0B,02,00,00,00,00,00
77361,standard,47,8,10,27,20,4E,20,4E,E8,03
77388,standard,48,8,00,0B,02,00,00,00,00,00
77416,standard,46,8,05,00,10,27,90,01,FE,00
77443,standard,48,8,00,0B,02,00,00,00,00,00
77470,standard,46,8,05,00,10,27,90,01,FE,00
77498,standard,48,8,00,0B,02,00,00,00,00,00
77525,standard,43,6,76,00,26,00,94,00,FE,00
77553,standard,47,8,10,27,20,4E,20,4E,E8,03
77583,standard,47,8,10,27,20,4E,20,4E,E8,03
77610,standard,48,8,00,0B,02,00,00,00,00,00
77638,standard,47,8,10,27,20,4E,20,4E,E8,03
77665,standard,48,8,00,0B,02,00,00,00,00,00
77692,standard,46,8,06,00,10,27,90,01,FE,00
77720,standard,48,8,00,0B,02,00,00,00,00,00
77747,standard,46,8,06,00,10,27,90,01,FE,00
77775,standard,48,8,00,0B,02,00,00,00,00,00
77802,standard,43,6,76,00,26,00,94,00,FE,00
77830,standard,47,8,10,27,20,4E,20,4E,E8,03
77857,standard,100,3,00,00,00,27,90,01,FE,00
77887,standard,47,8,10,27,20,4E,20,4E,E8,03
77915,standard,48,8,00,0B,02,00,00,00,00,00
77942,standard,46,8,05,00,10,27,90,01,FE,00
77969,standard,48,8,00,0B,02,00,00,00,00,00
77997,standard,46,8,04,00,10,27,90,01,FE,00
78024,standard,48,8,00,0B,02,00,00,00,00,00
78052,standard,100,3,00,00,00,27,90,01,FE,00
78079,standard,47,8,10,27,20,4E,20,4E,E8,03
78107,standard,43,6,76,00,26,00,94,00,FE,00
78134,standard,47,8,10,27,20,4E,20,4E,E8,03
78164,standard,48,8,00,0B,02,00,00,00,00,00
78191,standard,46,8,05,00,10,27,90,01,FD,00
78219,standard,48,8,00,0B,02,00,00,00,00,00
78247,standard,100,3,00,00,00,27,90,01,FD,00
78274,standard,48,8,00,0B,02,00,00,00,00,00
78301,standard,43,6,76,00,26,00,94,00,FD,00
78329,standard,47,8,10,27,20,4E,20,4E,E8,03
78356,standard,100,3,00,00,00,27,90,01,FD,00
78384,standard,47,8,10,27,20,4E,20,4E,E8,03
78411,standard,48,8,00,0B,02,00,00,00,00,00
78441,standard,46,8,05,00,10,27,90,01,FD,00
78469,standard,48,8,00,0B,02,00,00,00,00,00
78496,standard,43,6,76,00,26,00,94,00,FD,00
78524,standard,47,8,10,27,20,4E,20,4E,E8,03
78551,standard,100,3,00,00,00,27,90,01,FD,00
78579,standard,47,8,10,27,20,4E,20,4E,E8,03
78606,standard,43,6,76,00,26,00,94,00,FD,00
78633,standard,46,8,05,00,10,27,90,01,FD,00
78661,standard,48,8,00,0B,02,00,00,00,00,00
78688,standard,46,8,06,00,10,27,90,01,FD,00
78718,standard,48,8,00,0B,02,00,00,00,00,00
78746,standard,100,3,00,00,00,27,90,01,FD,00
78773,standard,47,8,10,27,20,4E,20,4E,E8,03
78801,standard,43,6,76,00,26,00,94,00,FD,00
78828,standard,47,8,10,27,20,4E,20,4E,E8,03
78855,standard,100,3,00,00,00,27,90,01,FD,00
78883,standard,46,8,05,00,10,27,90,01,FD,00
78910,standard,43,6,76,00,26,00,94,00,FD,00
78938,standard,46,8,06,00,10,27,90,01,FD,00
78965,standard,48,8,00,0B,02,00,00,00,00,00
78993,standard,43,6,76,00,26,00,94,00,FD,00
79023,standard,47,8,10,27,20,4E,20,4E,E8,03
79050,standard,100,3,00,00,00,27,90,01,FD,00
79078,standard,47,8,10,27,20,4E,20,4E,E8,03
79105,standard,43,6,76,00,26,00,94,00,FD,00
79133,standard,46,8,05,00,10,27,90,01,FD,00
79160,standard,100,3,00,00,00,27,90,01,FD,00
79188,standard,46,8,05,00,10,27,90,01,FD,00
79215,standard,48,8,00,0B,02,00,00,00,00,00
79242,standard,100,3,00,00,00,27,90,01,FD,00
79270,standard,47,8,10,27,20,4E,20,4E,E8,03
79300,standard,43,6,76,00,26,00,94,00,FD,00
79327,standard,47,8,10,27,20,4E,20,4E,E8,03
79355,standard,100,3,00,00,00,27,90,01,FD,00
79382,standard,46,8,05,00,10,27,90,01,FD,00
79410,standard,43,6,76,00,26,00,94,00,FD,00
79437,standard,46,8,05,00,10,27,90,01,FD,00
79464,standard,48,8,00,0B,02,00,00,00,00,00
79492,standard,43,6,76,00,26,00,94,00,FD,00
79519,standard,47,8,10,27,20,4E,20,4E,E8,03
79547,standard,100,3,00,00,00,27,90,01,FD,00
79577,standard,46,8,06,00,10,27,90,01,FD,00
79604,standard,43,6,76,00,26,00,94,00,FD,00
79632,standard,46,8,06,00,10,27,90,01,FD,00
79659,standard,100,3,00,00,00,27,90,01,FD,00
79687,standard,43,6,76,00,26,00,94,00,FE,00
79722,standard,48,8,00,0B,02,00,00,00,00,00
79757,standard,100,3,00,00,00,27,90,01,FE,00
79785,standard,47,8,10,27,20,4E,20,4E,E8,03
79812,standard,43,6,76,00,26,00,94,00,FE,00
79840,standard,47,8,10,27,20,4E,20,4E,E8,03
79870,standard,100,3,00,00,00,27,90,01,FE,00
79897,standard,46,8,05,00,10,27,90,01,FE,00
79924,standard,43,6,76,00,26,00,94,00,FE,00
79952,standard,100,3,00,00,00,27,90,01,FE,00
79980,standard,47,8,10,27,20,4E,20,4E,E8,03
80007,standard,43,6,76,00,26,00,94,00,FE,00
80034,standard,100,3,00,00,00,27,90,01,FE,00
80062,standard,48,8,00,0B,02,00,00,00,00,00
80089,standard,43,6,76,00,26,00,94,00,FE,00
80117,standard,47,8,10,27,20,4E,20,4E,E8,03
80144,standard,48,8,00,0B,02,00,00,00,00,00
80174,standard,46,8,05,00,10,27,90,01,FE,00
80202,standard,48,8,00,0B,02,00,00,00,00,00
80229,standard,46,8,05,00,10,27,90,01,FE,00
80256,standard,48,8,00,0B,02,00,00,00,00,00
80284,standard,48,8,00,0B,02,00,00,00,00,00
80311,standard,43,6,76,00,26,00,94,00,00,00
80339,standard,48,8,00,0B,02,00,00,00,00,00
80366,standard,47,8,10,27,20,4E,20,4E,E8,03
80394,standard,48,8,00,0B,02,00,00,00,00,00
80421,standard,46,8,05,00,10,27,90,01,FD,00
80455,standard,48,8,00,0B,02,00,00,00,00,00
80482,standard,46,8,05,00,10,27,90,01,FD,00
80518,standard,48,8,00,0B,02,00,00,00,00,00
80554,standard,48,8,00,0B,02,00,00,00,00,00
80582,standard,100,3,00,00,00,00,00,00,00,00
80609,standard,48,8,00,0B,02,00,00,00,00,00
80637,standard,47,8,10,27,20,4E,20,4E,E8,03
80664,standard,48,8,00,0B,02,00,00,00,00,00
80692,standard,46,8,05,00,10,27,90,01,FE,00
80719,standard,48,8,00,0B,02,00,00,00,00,00
80749,standard,48,8,00,0B,02,00,00,00,00,00
80777,standard,100,3,00,00,00,00,00,00,00,00
80804,standard,48,8,00,0B,02,00,00,00,00,00
80832,standard,48,8,00,0B,02,00,00,00,00,00
80859,standard,100,3,00,00,00,00,00,00,00,00
80886,standard,48,8,00,0B,02,00,00,00,00,00
80914,standard,47,8,10,27,20,4E,20,4E,E8,03
80941,standard,48,8,00,0B,02,00,00,00,00,00
80969,standard,46,8,06,00,10,27,90,01,FE,00
80996,standard,48,8,00,0B,02,00,00,00,00,00
81026,standard,48,8,00,0B,02,00,00,00,00,00
81054,standard,100,3,00,00,00,00,00,00,00,00
81081,standard,48,8,00,0B,02,00,00,00,00,00
81109,standard,43,6,76,00,26,00,94,00,00,00
81136,standard,48,8,00,0B,02,00,00,00,00,00
81164,standard,100,3,00,00,00,00,00,00,00,00
81191,standard,48,8,00,0B,02,00,00,00,00,00
81219,standard,46,8,05,00,10,27,90,01,FE,00
81246,standard,48,8,00,0B,02,00,00,00,00,00
81274,standard,46,8,05,00,10,27,90,01,FE,00
81304,standard,48,8,00,0B,02,00,00,00,00,00
81331,standard,48,8,00,0B,02,00,00,00,00,00
81359,standard,47,8,10,27,20,4E,20,4E,E8,03
81386,standard,48,8,00,0B,02,00,00,00,00,00
81413,standard,47,8,10,27,20,4E,20,4E,E8,03
81441,standard,48,8,00,0B,02,00,00,00,00,00
81468,standard,46,8,04,00,10,27,90,01,FE,00
81496,standard,48,8,00,0B,02,00,00,00,00,00
81523,standard,48,8,00,0B,02,00,00,00,00,00
81551,standard,47,8,10,27,20,4E,20,4E,E8,03
81578,standard,48,8,00,0B,02,00,00,00,00,00
81608,standard,47,8,10,27,20,4E,20,4E,E8,03
81636,standard,48,8,00,0B,02,00,00,00,00,00
81663,standard,100,3,00,00,00,4E,20,4E,E8,03
81691,standard,48,8,00,0B,02,00,00,00,00,00
81718,standard,46,8,05,00,10,27,90,01,FE,00
81746,standard,48,8,00,0B,02,00,00,00,00,00
81773,standard,48,8,00,0B,02,00,00,00,00,00
81801,standard,47,8,10,27,20,4E,20,4E,E8,03
81828,standard,48,8,00,0B,02,00,00,00,00,00
81856,standard,47,8,10,27,20,4E,20,4E,E8,03
81886,standard,48,8,00,0B,02,00,00,00,00,00
81913,standard,43,6,76,00,26,00,94,00,E8,03
81941,standard,48,8,00,0B,02,00,00,00,00,00
81968,standard,46,8,05,00,10,27,90,01,FE,00
81995,standard,48,8,00,0B,02,00,00,00,00,00
82023,standard,48,8,00,0B,02,00,00,00,00,00
82050,standard,47,8,10,27,20,4E,20,4E,E8,03
82078,standard,48,8,00,0B,02,00,00,00,00,00
82105,standard,47,8,10,27,20,4E,20,4E,E8,03
82133,standard,48,8,00,0B,02,00,00,00,00,00
82163,standard,100,3,00,00,00,4E,20,4E,E8,03
82190,standard,48,8,00,0B,02,00,00,00,00,00
82218,standard,46,8,05,00,10,27,90,01,FE,00
82245,standard,48,8,00,0B,02,00,00,00,00,00
82272,standard,48,8,00,0B,02,00,00,00,00,00
82300,standard,47,8,10,27,20,4E,20,4E,E8,03
82327,standard,48,8,00,0B,02,00,00,00,00,00
82355,standard,47,8,10,27,20,4E,20,4E,E8,03
82382,standard,48,8,00,0B,02,00,00,00,00,00
82410,standard,43,6,76,00,26,00,94,00,E8,03
82440,standard,48,8,00,0B,02,00,00,00,00,00
82467,standard,48,8,00,0B,02,00,00,00,00,00
82494,standard,47,8,10,27,20,4E,20,4E,E8,03
82522,standard,48,8,00,0B,02,00,00,00,00,00
82549,standard,47,8,10,27,20,4E,20,4E,E8,03
82577,standard,48,8,00,0B,02,00,00,00,00,00
82604,standard,47,8,10,27,20,4E,20,4E,E8,03
82632,standard,48,8,00,0B,02,00,00,00,00,00
82659,standard,46,8,05,00,10,27,90,01,FE,00
82687,standard,48,8,00,0B,02,00,00,00,00,00
82714,standard,48,8,00,0B,02,00,00,00,00,00
82744,standard,47,8,10,27,20,4E,20,4E,E8,03
82771,standard,48,8,00,0B,02,00,00,00,00,00
82799,standard,47,8,10,27,20,4E,20,4E,E8,03
82826,standard,48,8,00,0B,02,00,00,00,00,00
82854,standard,46,8,05,00,10,27,90,01,FE,00
82881,standard,48,8,00,0B,02,00,00,00,00,00
82909,standard,46,8,06,00,10,27,90,01,FE,00
82936,standard,48,8,00,0B,02,00,00,00,00,00
82964,standard,100,3,00,00,00,27,90,01,00,01
82991,standard,48,8,00,0B,02,00,00,00,00,00
83021,standard,48,8,00,0B,02,00,00,00,00,00
83049,standard,47,8,10,27,20,4E,20,4E,E8,03
83076,standard,48,8,00,0B,02,00,00,00,00,00
83104,standard,46,8,05,00,10,27,90,01,00,01
83131,standard,48,8,00,0B,02,00,00,00,00,00
83159,standard,46,8,06,00,10,27,90,01,00,01
83186,standard,48,8,00,0B,02,00,00,00,00,00
83214,standard,43,6,76,00,26,00,94,00,00,01
83241,standard,48,8,00,0B,02,00,00,00,00,00
83276,standard,48,8,00,0B,02,00,00,00,00,00
83313,standard,47,8,10,27,20,4E,20,4E,E8,03
83341,standard,48,8,00,0B,02,00,00,00,00,00
83368,standard,46,8,04,00,10,27,90,01,00,01
83396,standard,48,8,00,0B,02,00,00,00,00,00
83423,standard,46,8,05,00,10,27,90,01,00,01
83451,standard,48,8,00,0B,02,00,00,00,00,00
83478,standard,100,3,00,00,00,27,90,01,00,01
83505,standard,47,8,10,27,20,4E,20,4E,E8,03
83533,standard,48,8,00,0B,02,00,00,00,00,00
83560,standard,46,8,05,00,10,27,90,01,00,01
83590,standard,47,8,10,27,20,4E,20,4E,E8,03
83618,standard,48,8,00,0B,02,00,00,00,00,00
83645,standard,47,8,10,27,20,4E,20,4E,E8,03
83673,standard,48,8,00,0B,02,00,00,00,00,00
83700,standard,46,8,05,00,10,27,90,01,FE,00
83728,standard,48,8,00,0B,02,00,00,00,00,00
83763,standard,46,8,05,00,10,27,90,01,FE,00
83805,standard,48,8,00,0B,02,00,00,00,00,00
83833,standard,43,6,76,00,26,00,94,00,FE,00
83860,standard,47,8,10,27,20,4E,20,4E,E8,03
83888,standard,48,8,00,0B,02,00,00,00,00,00
83918,standard,47,8,10,27,20,4E,20,4E,E8,03
83945,standard,48,8,00,0B,02,00,00,00,00,00
83973,standard,46,8,04,00,10,27,90,01,FE,00
84000,standard,48,8,00,0B,02,00,00,00,00,00
84028,standard,46,8,05,00,10,27,90,01,FE,00
84055,standard,47,8,10,27,20,4E,20,4E,E8,03
84083,standard,48,8,00,0B,02,00,00,00,00,00
84110,standard,43,6,76,00,26,00,94,00,FE,00
84137,standard,47,8,10,27,20,4E,20,4E,E8,03
84165,standard,100,3,00,00,00,27,90,01,FE,00
84195,standard,46,8,05,00,10,27,90,01,FE,00
84222,standard,48,8,00,0B,02,00,00,00,00,00
84250,standard,46,8,05,00,10,27,90,01,FE,00
84277,standard,48,8,00,0B,02,00,00,00,00,00
84305,standard,43,6,76,00,26,00,94,00,FE,00
84332,standard,48,8,00,0B,02,00,00,00,00,00
84360,standard,100,3,00,00,00,27,90,01,FE,00
84387,standard,47,8,10,27,20,4E,20,4E,E8,03
84414,standard,43,6,76,00,26,00,94,00,FE,00
84442,standard,47,8,10,27,20,4E,20,4E,E8,03
84472,standard,48,8,00,0B,02,00,00,00,00,00
84499,standard,46,8,05,00,10,27,90,01,FE,00
84527,standard,48,8,00,0B,02,00,00,00,00,00
84554,standard,100,3,00,00,00,27,90,01,FE,00
84582,standard,47,8,10,27,20,4E,20,4E,E8,03
84609,standard,43,6,76,00,26,00,94,00,FE,00
84637,standard,47,8,10,27,20,4E,20,4E,E8,03
84664,standard,100,3,00,00,00,27,90,01,FD,00
84692,standard,46,8,05,00,10,27,90,01,FD,00
84719,standard,48,8,00,0B,02,00,00,00,00,00
84749,standard,46,8,05,00,10,27,90,01,FD,00
84777,standard,48,8,00,0B,02,00,00,00,00,00
84804,standard,43,6,76,00,26,00,94,00,FD,00
84832,standard,47,8,10,27,20,4E,20,4E,E8,03
84859,standard,100,3,00,00,00,27,90,01,FD,00
84886,standard,47,8,10,27,20,4E,20,4E,E8,03
84914,standard,43,6,76,00,26,00,94,00,FD,00
84941,standard,46,8,05,00,10,27,90,01,FD,00
84969,standard,48,8,00,0B,02,00,00,00,00,00
84996,standard,46,8,05,00,10,27,90,01,FD,00
85024,standard,48,8,00,0B,02,00,00,00,00,00
85054,standard,100,3,00,00,00,27,90,01,FD,00
85081,standard,47,8,10,27,20,4E,20,4E,E8,03
85109,standard,43,6,76,00,26,00,94,00,FD,00
85136,standard,47,8,10,27,20,4E,20,4E,E8,03
85163,standard,100,3,00,00,00,27,90,01,FD,00
85191,standard,46,8,05,00,10,27,90,01,FD,00
85218,standard,43,6,76,00,26,00,94,00,FD,00
85246,standard,46,8,05,00,10,27,90,01,FE,00
85273,standard,48,8,00,0B,02,00,00,00,00,00
85301,standard,43,6,76,00,26,00,94,00,FE,00
85331,standard,47,8,10,27,20,4E,20,4E,E8,03
85358,standard,100,3,00,00,00,27,90,01,FE,00
85386,standard,47,8,10,27,20,4E,20,4E,E8,03
85413,standard,43,6,76,00,26,00,94,00,FE,00
85441,standard,46,8,05,00,10,27,90,01,FE,00
85468,standard,100,3,00,00,00,27,90,01,FE,00
85496,standard,43,6,76,00,26,00,94,00,FE,00
85523,standard,48,8,00,0B,02,00,00,00,00,00
85550,standard,100,3,00,00,00,27,90,01,FE,00
85578,standard,47,8,10,27,20,4E,20,4E,E8,03
85608,standard,43,6,76,00,26,00,94,00,FE,00
85635,standard,46,8,05,00,10,27,90,01,FE,00
85663,standard,100,3,00,00,00,27,90,01,FE,00
85690,standard,46,8,05,00,10,27,90,01,FE,00
85718,standard,43,6,76,00,26,00,94,00,FE,00
85745,standard,100,3,00,00,00,27,90,01,FE,00
85773,standard,48,8,00,0B,02,00,00,00,00,00
85800,standard,43,6,76,00,26,00,94,00,FE,00
85828,standard,47,8,10,27,20,4E,20,4E,E8,03
85855,standard,100,3,00,00,00,27,90,01,FD,00
85885,standard,46,8,05,00,10,27,90,01,FD,00
85912,standard,43,6,76,00,26,00,94,00,FD,00
85940,standard,46,8,06,00,10,27,90,01,FD,00
85967,standard,100,3,00,00,00,27,90,01,FD,00
85995,standard,43,6,76,00,26,00,94,00,FD,00
86022,standard,47,8,10,27,20,4E,20,4E,E8,03
86050,standard,100,3,00,00,00,27,90,01,FD,00
86077,standard,47,8,10,27,20,4E,20,4E,E8,03
86105,standard,43,6,76,00,26,00,94,00,FD,00
86132,standard,46,8,05,00,10,27,90,01,FD,00
86160,standard,100,3,00,00,00,27,90,01,FD,00
86189,standard,46,8,05,00,10,27,90,01,FD,00
86217,standard,43,6,76,00,26,00,94,00,FD,00
86244,standard,100,3,00,00,00,27,90,01,FD,00
86272,standard,47,8,10,27,20,4E,20,4E,E8,03
86299,standard,48,8,00,0B,02,00,00,00,00,00
86327,standard,47,8,10,27,20,4E,20,4E,E8,03
86354,standard,48,8,00,0B,02,00,00,00,00,00
86382,standard,46,8,04,00,10,27,90,01,FD,00
86409,standard,48,8,00,0B,02,00,00,00,00,00
86437,standard,46,8,05,00,10,27,90,01,FD,00
86467,standard,48,8,00,0B,02,00,00,00,00,00
86494,standard,48,8,00,0B,02,00,00,00,00,00
86522,standard,47,8,10,27,20,4E,20,4E,E8,03
86549,standard,48,8,00,0B,02,00,00,00,00,00
86576,standard,47,8,10,27,20,4E,20,4E,E8,03
86604,standard,48,8,00,0B,02,00,00,00,00,00
86631,standard,46,8,05,00,10,27,90,01,FE,00
86659,standard,48,8,00,0B,02,00,00,00,00,00
86686,standard,46,8,06,00,10,27,90,01,FE,00
86714,standard,48,8,00,0B,02,00,00,00,00,00
86744,standard,48,8,00,0B,02,00,00,00,00,00
86771,standard,47,8,10,27,20,4E,20,4E,E8,03
86799,standard,48,8,00,0B,02,00,00,00,00,00
86834,standard,47,8,10,27,20,4E,20,4E,E8,03
86869,standard,48,8,00,0B,02,00,00,00,00,00
86896,standard,46,8,05,00,10,27,90,01,FD,00
86924,standard,48,8,00,0B,02,00,00,00,00,00
86951,standard,48,8,00,0B,02,00,00,00,00,00
86979,standard,100,3,00,00,00,00,00,00,00,00
87015,standard,48,8,00,0B,02,00,00,00,00,00
87058,standard,47,8,10,27,20,4E,20,4E,E8,03
87086,standard,48,8,00,0B,02,00,00,00,00,00
87113,standard,46,8,05,00,10,27,90,01,FD,00
87141,standard,48,8,00,0B,02,00,00,00,00,00
87168,standard,48,8,00,0B,02,00,00,00,00,00
87195,standard,47,8,10,27,20,4E,20,4E,E8,03
87223,standard,48,8,00,0B,02,00,00,00,00,00
87250,standard,46,8,05,00,10,27,90,01,FD,00
87278,standard,48,8,00,0B,02,00,00,00,00,00
87305,standard,48,8,00,0B,02,00,00,00,00,00
87333,standard,48,8,00,0B,02,00,00,00,00,00
87363,standard,100,3,00,00,00,00,00,00,00,00
87390,standard,48,8,00,0B,02,00,00,00,00,00
87418,standard,43,6,76,00,26,00,94,00,00,00
87445,standard,48,8,00,0B,02,00,00,00,00,00
87473,standard,46,8,05,00,10,27,90,01,FE,00
87500,standard,48,8,00,0B,02,00,00,00,00,00
87528,standard,46,8,05,00,10,27,90,01,FE,00
87555,standard,48,8,00,0B,02,00,00,00,00,00
87583,standard,48,8,00,0B,02,00,00,00,00,00
87610,standard,47,8,10,27,20,4E,20,4E,E8,03
87640,standard,48,8,00,0B,02,00,00,00,00,00
87668,standard,47,8,10,27,20,4E,20,4E,E8,03
87695,standard,48,8,00,0B,02,00,00,00,00,00
87722,standard,46,8,05,00,10,27,90,01,FE,00
87750,standard,48,8,00,0B,02,00,00,00,00,00
87777,standard,46,8,06,00,10,27,90,01,FE,00
87805,standard,48,8,00,0B,02,00,00,00,00,00
87832,standard,48,8,00,0B,02,00,00,00,00,00
87860,standard,47,8,10,27,20,4E,20,4E,E8,03
87887,standard,48,8,00,0B,02,00,00,00,00,00
87917,standard,47,8,10,27,20,4E,20,4E,E8,03
87945,standard,48,8,00,0B,02,00,00,00,00,00
87972,standard,46,8,05,00,10,27,90,01,FE,00
87999,standard,48,8,00,0B,02,00,00,00,00,00
88027,standard,46,8,05,00,10,27,90,01,FE,00
88054,standard,48,8,00,0B,02,00,00,00,00,00
88082,standard,48,8,00,0B,02,00,00,00,00,00
88109,standard,47,8,10,27,20,4E,20,4E,E8,03
88137,standard,48,8,00,0B,02,00,00,00,00,00
88164,standard,47,8,10,27,20,4E,20,4E,E8,03
88194,standard,48,8,00,0B,02,00,00,00,00,00
88222,standard,43,6,76,00,26,00,94,00,E8,03
88249,standard,48,8,00,0B,02,00,00,00,00,00
88276,standard,48,8,00,0B,02,00,00,00,00,00
88304,standard,47,8,10,27,20,4E,20,4E,E8,03
88331,standard,48,8,00,0B,02,00,00,00,00,00
88359,standard,47,8,10,27,20,4E,20,4E,E8,03
88386,standard,48,8,00,0B,02,00,00,00,00,00
88414,standard,47,8,10,27,20,4E,20,4E,E8,03
88441,standard,48,8,00,0B,02,00,00,00,00,00
88471,standard,100,3,00,00,00,4E,20,4E,E8,03
88499,standard,48,8,00,0B,02,00,00,00,00,00
88526,standard,48,8,00,0B,02,00,00,00,00,00
88554,standard,47,8,10,27,20,4E,20,4E,E8,03
88581,standard,48,8,00,0B,02,00,00,00,00,00
88609,standard,47,8,10,27,20,4E,20,4E,E8,03
88636,standard,48,8,00,0B,02,00,00,00,00,00
88664,standard,47,8,10,27,20,4E,20,4E,E8,03
88691,standard,48,8,00,0B,02,00,00,00,00,00
88718,standard,43,6,76,00,26,00,94,00,E8,03
88746,standard,48,8,00,0B,02,00,00,00,00,00
88776,standard,48,8,00,0B,02,00,00,00,00,00
88803,standard,47,8,10,27,20,4E,20,4E,E8,03
88831,standard,48,8,00,0B,02,00,00,00,00,00
88858,standard,47,8,10,27,20,4E,20,4E,E8,03
88886,standard,48,8,00,0B,02,00,00,00,00,00
88913,standard,46,8,05,00,10,27,90,01,FE,00
88941,standard,48,8,00,0B,02,00,00,00,00,00
88968,standard,46,8,05,00,10,27,90,01,FE,00
88996,standard,48,8,00,0B,02,00,00,00,00,00
89023,standard,42,8,00,00,00,00,00,00,01,01
89053,standard,47,8,10,27,20,4E,20,4E,E8,03
89081,standard,48,8,00,0B,02,00,00,00,00,00
89108,standard,47,8,10,27,20,4E,20,4E,E8,03
89135,standard,48,8,00,0B,02,00,00,00,00,00
89163,standard,46,8,05,00,10,27,90,01,FE,00
89190,standard,48,8,00,0B,02,00,00,00,00,00
89218,standard,46,8,05,00,10,27,90,01,FE,00
89245,standard,48,8,00,0B,02,00,00,00,00,00
89273,standard,100,3,00,00,00,27,90,01,FE,00
89300,standard,47,8,10,27,20,4E,20,4E,E8,03
89330,standard,48,8,00,0B,02,00,00,00,00,00
89358,standard,47,8,10,27,20,4E,20,4E,E8,03
89385,standard,48,8,00,0B,02,00,00,00,00,00
89413,standard,46,8,05,00,10,27,90,01,FE,00
89440,standard,48,8,00,0B,02,00,00,00,00,00
