tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
85206,standard,46,8,74,05,50,27,8D,01,2D,01
85233,standard,47,8,47,27,EA,51,79,52,6C,0A
85260,standard,100,3,03,00,00,27,8E,01,2D,01
85286,standard,47,8,25,27,96,4F,47,50,73,0A
85313,standard,43,6,6C,00,4E,00,88,00,2D,01
85339,standard,47,8,26,27,A9,4F,20,50,63,0A
85366,standard,100,3,03,00,00,27,8E,01,2D,01
85393,standard,46,8,76,05,4C,27,8E,01,2D,01
85419,standard,43,6,6C,00,4E,00,88,00,2D,01
85450,standard,46,8,77,05,48,27,8D,01,2D,01
85482,standard,48,8,01,18,08,00,00,00,00,00
85508,standard,43,6,6C,00,4E,00,88,00,2D,01
85535,standard,48,8,01,18,08,00,00,00,00,00
85562,standard,100,3,03,00,00,27,8D,01,2F,01
85588,standard,47,8,30,27,56,50,EF,50,56,0A
85615,standard,43,6,6C,00,4E,00,88,00,2F,01
85642,standard,47,8,3B,27,07,51,10,52,49,0A
85669,standard,100,3,03,00,00,27,8D,01,2F,01
85696,standard,47,8,23,27,6B,4F,04,50,4C,0A
85722,standard,43,6,6C,00,4E,00,88,00,2F,01
85749,standard,100,3,03,00,00,27,8F,01,2D,01
85775,standard,48,8,01,18,08,00,00,00,00,00
85801,standard,43,6,6C,00,4E,00,88,00,2D,01
85828,standard,47,8,29,27,CA,4F,7F,50,38,0A
85855,standard,100,3,03,00,00,27,8F,01,2D,01
85882,standard,47,8,24,27,83,4F,DD,4F,39,0A
85908,standard,43,6,6C,00,4E,00,88,00,2D,01
85935,standard,47,8,29,27,CA,4F,8F,50,38,0A
85961,standard,100,3,03,00,00,27,8F,01,2D,01
85988,standard,46,8,7C,05,36,27,8F,01,2D,01
86015,standard,43,6,6C,00,4E,00,88,00,2D,01
86044,standard,46,8,7C,05,39,27,90,01,2D,01
86071,standard,100,3,03,00,00,27,90,01,2D,01
86099,standard,46,8,75,05,35,27,90,01,2D,01
86130,standard,43,6,6C,00,4E,00,88,00,2D,01
86157,standard,100,3,03,00,00,27,8F,01,2D,01
86184,standard,48,8,01,18,08,00,00,00,00,00
86210,standard,43,6,6C,00,4E,00,88,00,2D,01
86237,standard,47,8,22,27,4C,4F,F6,4F,1B,0A
86264,standard,100,3,03,00,00,27,91,01,2D,01
86291,standard,47,8,21,27,40,4F,CD,4F,1D,0A
86329,standard,43,6,6C,00,4E,00,88,00,2D,01
86364,standard,46,8,7E,05,3D,27,91,01,2D,01
86391,standard,100,3,03,00,00,27,91,01,2D,01
86418,standard,46,8,7A,05,32,27,91,01,2D,01
86444,standard,48,8,01,18,08,00,00,00,00,00
86471,standard,100,3,03,00,00,27,93,01,2D,01
86498,standard,48,8,01,18,08,00,00,00,00,00
86525,standard,43,6,6C,00,4E,00,88,00,2D,01
86551,standard,47,8,19,27,C3,4E,D1,4F,0D,0A
86578,standard,100,3,03,00,00,27,91,01,2D,01
86607,standard,46,8,7D,05,3F,27,91,01,2D,01
86634,standard,47,8,2B,27,E0,4F,3F,50,03,0A
86661,standard,100,3,03,00,00,27,93,01,2D,01
86688,standard,47,8,19,27,B3,4E,D5,4F,FB,09
86714,standard,43,6,6C,00,4E,00,88,00,2D,01
86741,standard,46,8,7D,05,2B,27,94,01,2D,01
86768,standard,100,3,03,00,00,27,94,01,2D,01
86794,standard,46,8,79,05,2E,27,94,01,2D,01
86827,standard,43,6,6C,00,4E,00,88,00,2D,01
86854,standard,46,8,80,05,26,27,95,01,2D,01
86883,standard,48,8,01,18,08,00,00,00,00,00
86910,standard,43,6,6C,00,4E,00,88,00,2D,01
86937,standard,47,8,18,27,A4,4E,24,4F,E4,09
86964,standard,100,3,03,00,00,27,95,01,2D,01
86990,standard,47,8,54,27,75,52,73,53,F2,09
87017,standard,43,6,6C,00,4E,00,88,00,2D,01
87044,standard,47,8,61,27,38,53,77,54,DD,09
87071,standard,100,3,03,00,00,27,95,01,2B,01
87098,standard,46,8,7D,05,41,27,95,01,2B,01
87124,standard,43,6,6C,00,4E,00,8B,00,2B,01
87151,standard,100,3,03,00,00,27,95,01,2B,01
87180,standard,47,8,1C,27,E7,4E,76,4F,CF,09
87207,standard,43,6,6C,00,4E,00,8B,00,2B,01
87233,standard,47,8,16,27,8B,4E,98,4F,C5,09
87260,standard,100,3,03,00,00,27,96,01,2C,01
87287,standard,47,8,18,27,AC,4E,CF,4F,C1,09
87313,standard,43,6,6C,00,4E,00,8B,00,2C,01
87340,standard,46,8,7E,05,26,27,96,01,2C,01
87367,standard,100,3,03,00,00,27,96,01,2C,01
87393,standard,46,8,83,05,29,27,96,01,2C,01
87421,standard,43,6,6C,00,4E,00,8B,00,2C,01
87459,standard,100,3,03,00,00,27,95,01,2C,01
87501,standard,48,8,01,18,08,00,00,00,00,00
87528,standard,43,6,6C,00,4E,00,8B,00,2C,01
87554,standard,47,8,25,27,74,4F,5B,50,AD,09
87581,standard,100,3,03,00,00,27,96,01,2D,01
87608,standard,47,8,21,27,28,4F,0F,50,A8,09
87636,standard,43,6,6C,00,4E,00,8B,00,2D,01
87667,standard,47,8,25,27,68,4F,0C,50,B2,09
87696,standard,100,3,03,00,00,27,95,01,2C,01
87723,standard,46,8,82,05,37,27,95,01,2C,01
87752,standard,48,8,01,18,08,00,00,00,00,00
87784,standard,100,3,03,00,00,27,94,01,2C,01
87812,standard,46,8,7D,05,56,27,94,01,2C,01
87839,standard,43,6,6C,00,4E,00,8B,00,2C,01
87866,standard,100,3,03,00,00,27,94,01,2C,01
87893,standard,48,8,01,18,08,00,00,00,00,00
87919,standard,43,6,6C,00,4E,00,8B,00,2C,01
87946,standard,47,8,48,27,7C,51,AE,52,8A,09
87978,standard,100,3,03,00,00,27,94,01,2C,01
88006,standard,46,8,78,05,3E,27,94,01,2C,01
88035,standard,43,6,6C,00,4E,00,8B,00,2C,01
88062,standard,100,3,03,00,00,27,94,01,2C,01
88089,standard,47,8,2E,27,E8,4F,0C,51,8C,09
88115,standard,43,6,6C,00,4E,00,8B,00,2C,01
88142,standard,47,8,36,27,6C,50,1C,51,8F,09
88169,standard,100,3,03,00,00,27,93,01,2C,01
88195,standard,46,8,78,05,5C,27,93,01,2C,01
88222,standard,43,6,6C,00,4E,00,8B,00,2C,01
88249,standard,46,8,79,05,52,27,91,01,2C,01
88276,standard,100,3,03,00,00,27,91,01,2C,01
88302,standard,43,6,6C,00,4E,00,8B,00,2C,01
88331,standard,47,8,38,27,7D,50,61,51,79,09
88358,standard,100,3,03,00,00,27,90,01,2C,01
88385,standard,47,8,39,27,8E,50,B7,51,7B,09
88411,standard,43,6,6C,00,4E,00,8B,00,2C,01
88444,standard,47,8,4E,27,C0,51,4D,52,78,09
88472,standard,100,3,03,00,00,27,90,01,2C,01
88499,standard,46,8,7B,05,5E,27,90,01,2C,01
88525,standard,43,6,6C,00,4E,00,8B,00,2C,01
88552,standard,46,8,74,05,72,27,90,01,2F,01
88579,standard,100,3,03,00,00,27,90,01,2F,01
88608,standard,43,6,6C,00,4E,00,8B,00,2F,01
88635,standard,42,8,55,15,00,00,00,01,01,00
88661,standard,100,3,03,00,00,27,90,01,2D,01
88688,standard,47,8,3E,27,CC,50,37,52,6B,09
88715,standard,48,8,01,18,08,00,00,00,00,00
88741,standard,46,8,7E,05,4F,27,90,01,2F,01
88768,standard,48,8,01,18,08,00,00,00,00,00
88795,standard,46,8,72,05,80,27,90,01,2F,01
88821,standard,48,8,01,18,08,00,00,00,00,00
88848,standard,48,8,01,18,08,00,00,00,00,00
88877,standard,100,3,03,00,00,00,00,00,00,00
88904,standard,48,8,01,18,08,00,00,00,00,00
88931,standard,47,8,37,27,5C,50,74,51,5E,09
88963,standard,48,8,01,18,08,00,00,00,00,00
88990,standard,47,8,19,27,A5,4E,BB,4F,4B,09
89018,standard,48,8,01,18,08,00,00,00,00,00
89045,standard,47,8,08,27,B9,4D,0C,4F,58,09
89072,standard,48,8,01,18,08,00,00,00,00,00
89098,standard,46,8,7F,05,46,27,93,01,2D,01
89125,standard,48,8,01,18,08,00,00,00,00,00
89154,standard,46,8,7C,05,44,27,93,01,2D,01
89181,standard,48,8,01,18,08,00,00,00,00,00
89208,standard,48,8,01,18,08,00,00,00,00,00
89234,standard,47,8,3A,27,7F,50,76,51,37,09
89261,standard,48,8,01,18,08,00,00,00,00,00
89288,standard,47,8,4D,27,8F,51,B0,52,35,09
89314,standard,48,8,01,18,08,00,00,00,00,00
89341,standard,46,8,7C,05,5F,27,93,01,2D,01
89368,standard,48,8,01,18,08,00,00,00,00,00
89395,standard,46,8,7C,05,50,27,93,01,2D,01
89421,standard,48,8,01,18,08,00,00,00,00,00
89451,standard,48,8,01,18,08,00,00,00,00,00
89477,standard,100,3,03,00,00,00,00,00,00,00
89504,standard,48,8,01,18,08,00,00,00,00,00
89531,standard,47,8,45,27,10,51,01,52,2B,09
89557,standard,48,8,01,18,08,00,00,00,00,00
89584,standard,47,8,55,27,EE,51,29,53,1E,09
89615,standard,48,8,01,18,08,00,00,00,00,00
89644,standard,47,8,42,27,E8,50,20,52,2A,09
89671,standard,48,8,01,18,08,00,00,00,00,00
89699,standard,46,8,6E,05,8D,27,93,01,2F,01
89728,standard,48,8,01,18,08,00,00,00,00,00
89754,standard,46,8,72,05,7D,27,93,01,2F,01
89782,standard,48,8,01,18,08,00,00,00,00,00
89808,standard,48,8,01,18,08,00,00,00,00,00
89843,standard,43,6,6C,00,4E,00,8B,00,00,00
89878,standard,48,8,01,18,08,00,00,00,00,00
89905,standard,47,8,4D,27,69,51,9B,52,01,09
89931,standard,48,8,01,18,08,00,00,00,00,00
89958,standard,46,8,71,05,6E,27,94,01,2B,01
89985,standard,48,8,01,18,08,00,00,00,00,00
90015,standard,46,8,77,05,7B,27,94,01,2B,01
90042,standard,48,8,01,18,08,00,00,00,00,00
90074,standard,48,8,01,18,08,00,00,00,00,00
90103,standard,100,3,03,00,00,00,00,00,00,00
90130,standard,48,8,01,18,08,00,00,00,00,00
90156,standard,46,8,72,05,8D,27,95,01,2B,01
90183,standard,48,8,01,18,08,00,00,00,00,00
90210,standard,48,8,01,18,08,00,00,00,00,00
90237,standard,43,6,6C,00,4E,00,8B,00,00,00
90263,standard,48,8,01,18,08,00,00,00,00,00
90293,standard,47,8,5F,27,47,52,A5,53,E1,08
90319,standard,48,8,01,18,08,00,00,00,00,00
90346,standard,46,8,77,05,77,27,91,01,2B,01
90373,standard,48,8,01,18,08,00,00,00,00,00
90399,standard,48,8,01,18,08,00,00,00,00,00
90426,standard,43,6,6C,00,4E,00,8B,00,00,00
90454,standard,48,8,01,18,08,00,00,00,00,00
90485,standard,100,3,03,00,00,00,00,00,00,00
90513,standard,48,8,01,18,08,00,00,00,00,00
90540,standard,47,8,54,27,B8,51,3F,53,E8,08
90567,standard,48,8,01,18,08,00,00,00,00,00
90596,standard,46,8,74,05,59,27,91,01,2C,01
90623,standard,48,8,01,18,08,00,00,00,00,00
90649,standard,46,8,79,05,59,27,94,01,2C,01
90684,standard,48,8,01,18,08,00,00,00,00,00
90726,standard,46,8,78,05,56,27,94,01,2C,01
90753,standard,48,8,01,18,08,00,00,00,00,00
90780,standard,48,8,01,18,08,00,00,00,00,00
90806,standard,47,8,56,27,C7,51,2A,53,E0,08
90833,standard,48,8,01,18,08,00,00,00,00,00
90860,standard,47,8,4D,27,42,51,83,52,CF,08
90889,standard,48,8,01,18,08,00,00,00,00,00
90915,standard,46,8,75,05,82,27,94,01,2C,01
90943,standard,48,8,01,18,08,00,00,00,00,00
90976,standard,48,8,01,18,08,00,00,00,00,00
91003,standard,46,8,70,05,77,27,91,01,2C,01
91030,standard,48,8,01,18,08,00,00,00,00,00
91056,standard,48,8,01,18,08,00,00,00,00,00
91083,standard,100,3,03,00,00,00,00,00,00,00
91109,standard,48,8,01,18,08,00,00,00,00,00
91136,standard,43,6,6C,00,4E,00,8B,00,00,00
91165,standard,48,8,01,18,08,00,00,00,00,00
91192,standard,47,8,81,27,E0,53,D5,55,C2,08
91219,standard,48,8,01,18,08,00,00,00,00,00
91246,standard,46,8,6F,05,9F,27,91,01,2D,01
91272,standard,48,8,01,18,08,00,00,00,00,00
91299,standard,48,8,01,18,08,00,00,00,00,00
91326,standard,43,6,6C,00,4E,00,8B,00,00,00
91352,standard,48,8,01,18,08,00,00,00,00,00
91379,standard,100,3,03,00,00,00,00,00,00,00
91406,standard,48,8,01,18,08,00,00,00,00,00
91435,standard,47,8,94,27,DB,54,95,56,BF,08
91462,standard,48,8,01,18,08,00,00,00,00,00
91489,standard,46,8,75,05,6C,27,93,01,31,01
91521,standard,48,8,01,18,08,00,00,00,00,00
91548,standard,46,8,6F,05,81,27,94,01,31,01
91574,standard,48,8,01,18,08,00,00,00,00,00
91601,standard,46,8,69,05,B7,27,94,01,31,01
91629,standard,48,8,01,18,08,00,00,00,00,00
91656,standard,48,8,01,18,08,00,00,00,00,00
91683,standard,100,3,03,00,00,00,00,00,00,00
91709,standard,48,8,01,18,08,00,00,00,00,00
91739,standard,43,6,6C,00,4E,00,8B,00,00,00
91765,standard,48,8,01,18,08,00,00,00,00,00
91792,standard,46,8,6B,05,94,27,93,01,31,01
91819,standard,48,8,01,18,08,00,00,00,00,00
91845,standard,46,8,6A,05,98,27,93,01,31,01
91872,standard,48,8,01,18,08,00,00,00,00,00
91899,standard,48,8,01,18,08,00,00,00,00,00
91926,standard,43,6,6C,00,4E,00,8B,00,00,00
91952,standard,48,8,01,18,08,00,00,00,00,00
91979,standard,100,3,03,00,00,00,00,00,00,00
92008,standard,48,8,01,18,08,00,00,00,00,00
92035,standard,47,8,80,27,EB,53,E5,55,D4,08
92066,standard,48,8,01,18,08,00,00,00,00,00
92094,standard,46,8,65,05,BD,27,93,01,31,01
92121,standard,48,8,01,18,08,00,00,00,00,00
92147,standard,46,8,6A,05,AB,27,93,01,31,01
92174,standard,48,8,01,18,08,00,00,00,00,00
92201,standard,46,8,6D,05,A9,27,93,01,31,01
92228,standard,48,8,01,18,08,00,00,00,00,00
92254,standard,48,8,01,18,08,00,00,00,00,00
92284,standard,100,3,03,00,00,00,00,00,00,00
92310,standard,48,8,01,18,08,00,00,00,00,00
92337,standard,47,8,82,27,09,54,24,56,D5,08
92364,standard,48,8,01,18,08,00,00,00,00,00
92390,standard,46,8,6A,05,AF,27,94,01,32,01
92417,standard,48,8,01,18,08,00,00,00,00,00
92444,standard,46,8,6C,05,B1,27,97,01,32,01
92471,standard,48,8,01,18,08,00,00,00,00,00
92498,standard,48,8,01,18,08,00,00,00,00,00
92526,standard,43,6,6C,00,4E,00,8B,00,00,00
92561,standard,48,8,01,18,08,00,00,00,00,00
92589,standard,100,3,03,00,00,00,00,00,00,00
92616,standard,48,8,01,18,08,00,00,00,00,00
92643,standard,42,8,8D,43,00,00,00,01,01,00
92670,standard,48,8,01,18,08,00,00,00,00,00
92697,standard,46,8,61,05,D2,27,96,01,31,01
92723,standard,48,8,01,18,08,00,00,00,00,00
92750,standard,46,8,60,05,C5,27,96,01,31,01
92777,standard,48,8,01,18,08,00,00,00,00,00
92803,standard,46,8,60,05,D1,27,96,01,31,01
92831,standard,43,6,6C,00,4E,00,8B,00,00,00
92856,standard,48,8,01,18,08,00,00,00,00,00
92883,standard,47,8,A0,27,A3,55,92,58,DE,08
92909,standard,48,8,01,18,08,00,00,00,00,00
92936,standard,46,8,62,05,D8,27,95,01,31,01
92968,standard,48,8,01,18,08,00,00,00,00,00
92996,standard,46,8,5D,05,D8,27,95,01,31,01
93023,standard,48,8,01,18,08,00,00,00,00,00
93050,standard,48,8,01,18,08,00,00,00,00,00
93077,standard,100,3,03,00,00,00,00,00,00,00
93103,standard,48,8,01,18,08,00,00,00,00,00
93133,standard,43,6,6C,00,4E,00,8A,00,00,00
93159,standard,48,8,01,18,08,00,00,00,00,00
93186,standard,100,3,03,00,00,00,00,00,00,00
93213,standard,48,8,01,18,08,00,00,00,00,00
93240,standard,46,8,65,05,C3,27,94,01,32,01
93266,standard,48,8,01,18,08,00,00,00,00,00
93293,standard,46,8,60,05,F6,27,94,01,32,01
93320,standard,48,8,01,18,08,00,00,00,00,00
93355,standard,48,8,01,18,08,00,00,00,00,00
93392,standard,100,3,03,00,00,00,00,00,00,00
93422,standard,48,8,01,18,08,00,00,00,00,00
93449,standard,43,6,6C,00,4E,00,8A,00,00,00
93475,standard,48,8,01,18,08,00,00,00,00,00
93502,standard,100,3,03,00,00,00,00,00,00,00
93529,standard,48,8,01,18,08,00,00,00,00,00
93556,standard,46,8,61,05,F4,27,94,01,32,01
93588,standard,48,8,01,18,08,00,00,00,00,00
93615,standard,46,8,60,05,D2,27,94,01,32,01
93641,standard,48,8,01,18,08,00,00,00,00,00
93669,standard,48,8,01,18,08,00,00,00,00,00
93699,standard,46,8,65,05,C7,27,94,01,32,01
93726,standard,48,8,01,18,08,00,00,00,00,00
93752,standard,46,8,63,05,CB,27,94,01,32,01
93779,standard,48,8,01,18,08,00,00,00,00,00
93806,standard,48,8,01,18,08,00,00,00,00,00
93832,standard,43,6,6C,00,4E,00,8A,00,00,00
93859,standard,48,8,01,18,08,00,00,00,00,00
93886,standard,100,3,03,00,00,00,00,00,00,00
93912,standard,48,8,01,18,08,00,00,00,00,00
93948,standard,46,8,5D,05,D4,27,93,01,31,01
93999,standard,48,8,01,18,08,00,00,00,00,00
94026,standard,48,8,01,18,08,00,00,00,00,00
94052,standard,47,8,9E,27,30,55,A6,57,A2,08
94079,standard,48,8,01,18,08,00,00,00,00,00
94106,standard,47,8,BD,27,16,57,7A,5A,D9,08
94132,standard,48,8,01,18,08,00,00,00,00,00
94159,standard,47,8,BA,27,B3,56,FD,59,B7,08
94185,standard,48,8,01,18,08,00,00,00,00,00
94212,standard,47,8,B2,27,65,56,AE,58,C1,08
94239,standard,48,8,01,18,08,00,00,00,00,00
94266,standard,48,8,01,18,08,00,00,00,00,00
94295,standard,48,8,01,18,08,00,00,00,00,00
94321,standard,47,8,BB,27,CD,56,E7,59,B9,08
94348,standard,48,8,01,18,08,00,00,00,00,00
94375,standard,47,8,B5,27,B1,56,08,5A,D7,08
94402,standard,48,8,01,18,08,00,00,00,00,00
94428,standard,47,8,B0,27,64,56,9E,58,D3,08
94460,standard,48,8,01,18,08,00,00,00,00,00
94489,standard,47,8,BB,27,1F,57,78,59,E6,08
94515,standard,48,8,01,18,08,00,00,00,00,00
94542,standard,43,6,6C,00,4E,00,8A,00,B6,08
94571,standard,48,8,01,18,08,00,00,00,00,00
94598,standard,46,8,4B,05,41,28,94,01,31,01
94625,standard,48,8,01,18,08,00,00,00,00,00
94651,standard,48,8,01,18,08,00,00,00,00,00
94678,standard,47,8,A8,27,FF,55,B8,58,D6,08
94705,standard,48,8,01,18,08,00,00,00,00,00
94732,standard,47,8,A8,27,D5,55,B9,58,BC,08
94758,standard,48,8,01,18,08,00,00,00,00,00
94785,standard,100,3,03,00,00,56,71,58,E1,08
94812,standard,48,8,01,18,08,00,00,00,00,00
94841,standard,46,8,66,05,C2,27,94,01,31,01
94868,standard,48,8,01,18,08,00,00,00,00,00
94894,standard,48,8,01,18,08,00,00,00,00,00
94921,standard,47,8,A0,27,E2,55,5D,58,05,09
94948,standard,48,8,01,18,08,00,00,00,00,00
94974,standard,47,8,B8,27,33,56,20,59,78,08
95001,standard,48,8,01,18,08,00,00,00,00,00
95029,standard,47,8,B3,27,A1,56,70,59,DC,08
95060,standard,48,8,01,18,08,00,00,00,00,00
95087,standard,47,8,A0,27,11,55,77,57,80,08
95116,standard,48,8,01,18,08,00,00,00,00,00
95143,standard,46,8,5E,05,DB,27,94,01,2F,01
95170,standard,48,8,01,18,08,00,00,00,00,00
95197,standard,46,8,69,05,94,27,94,01,2F,01
95225,standard,48,8,01,18,08,00,00,00,00,00
95251,standard,48,8,01,18,08,00,00,00,00,00
95278,standard,47,8,7F,27,C7,53,E7,55,C4,08
95304,standard,48,8,01,18,08,00,00,00,00,00
95331,standard,47,8,85,27,E2,53,6F,56,93,08
95358,standard,48,8,01,18,08,00,00,00,00,00
95384,standard,100,3,03,00,00,54,D9,56,D5,08
95414,standard,48,8,01,18,08,00,00,00,00,00
95441,standard,46,8,64,05,BC,27,96,01,30,01
95468,standard,48,8,01,18,08,00,00,00,00,00
95495,standard,48,8,01,18,08,00,00,00,00,00
95521,standard,47,8,9C,27,A2,54,00,57,58,08
95548,standard,48,8,01,18,08,00,00,00,00,00
95575,standard,47,8,8B,27,10,54,AB,56,81,08
95602,standard,48,8,01,18,08,00,00,00,00,00
95628,standard,47,8,8E,27,4D,54,C7,55,94,08
95655,standard,48,8,01,18,08,00,00,00,00,00
95692,standard,47,8,8F,27,A4,54,13,57,CA,08
95718,standard,48,8,01,18,08,00,00,00,00,00
95745,standard,46,8,66,05,B9,27,96,01,32,01
95772,standard,48,8,01,18,08,00,00,00,00,00
95799,standard,46,8,67,05,B1,27,96,01,32,01
95830,standard,48,8,01,18,08,00,00,00,00,00
95859,standard,48,8,01,18,08,00,00,00,00,00
95886,standard,47,8,92,27,5F,54,BF,56,7A,08
95912,standard,48,8,01,18,08,00,00,00,00,00
95939,standard,47,8,88,27,30,54,7D,56,B6,08
95974,standard,48,8,01,18,08,00,00,00,00,00
96002,standard,46,8,63,05,BA,27,96,01,32,01
96029,standard,48,8,01,18,08,00,00,00,00,00
96055,standard,46,8,69,05,C6,27,96,01,34,01
96082,standard,48,8,01,18,08,00,00,00,00,00
96109,standard,48,8,01,18,08,00,00,00,00,00
96135,standard,47,8,99,27,11,55,51,57,BE,08
96162,standard,48,8,01,18,08,00,00,00,00,00
96189,standard,47,8,91,27,8E,54,8D,56,A2,08
96215,standard,48,8,01,18,08,00,00,00,00,00
96245,standard,48,8,01,18,08,00,00,00,00,00
96271,standard,47,8,9B,27,08,55,73,57,9E,08
96298,standard,48,8,01,18,08,00,00,00,00,00
96325,standard,47,8,9E,27,15,55,D0,57,94,08
96351,standard,48,8,01,18,08,00,00,00,00,00
96378,standard,47,8,A4,27,52,55,EF,57,8A,08
96405,standard,48,8,01,18,08,00,00,00,00,00
96431,standard,47,8,A2,27,65,55,A2,57,A2,08
96458,standard,48,8,01,18,08,00,00,00,00,00
96486,standard,100,3,03,00,00,54,31,57,85,08
96517,standard,48,8,01,18,08,00,00,00,00,00
96547,standard,46,8,67,05,B8,27,94,01,37,01
96573,standard,48,8,01,18,08,00,00,00,00,00
96600,standard,48,8,01,18,08,00,00,00,00,00
96627,standard,47,8,A2,27,6C,55,B3,57,A6,08
96653,standard,48,8,01,18,08,00,00,00,00,00
96680,standard,47,8,AC,27,0F,56,CC,58,C3,08
96707,standard,48,8,01,18,08,00,00,00,00,00
96733,standard,47,8,9E,27,2B,55,E5,57,A0,08
96760,standard,48,8,01,18,08,00,00,00,00,00
96794,standard,100,3,03,00,00,55,E1,58,F8,08
96834,standard,48,8,01,18,08,00,00,00,00,00
96862,standard,48,8,01,18,08,00,00,00,00,00
96888,standard,47,8,B6,27,C3,56,5E,59,D9,08
96915,standard,48,8,01,18,08,00,00,00,00,00
96942,standard,47,8,AE,27,54,56,51,59,DC,08
96975,standard,48,8,01,18,08,00,00,00,00,00
97002,standard,47,8,BB,27,85,56,1F,59,96,08
97029,standard,48,8,01,18,08,00,00,00,00,00
97056,standard,47,8,9F,27,91,55,53,58,DC,08
97083,standard,48,8,01,18,08,00,00,00,00,00
97112,standard,48,8,01,18,08,00,00,00,00,00
97147,standard,47,8,AC,27,1C,56,F0,58,C4,08
97189,standard,48,8,01,18,08,00,00,00,00,00
97216,standard,100,3,03,00,00,55,D9,58,BE,08
97243,standard,48,8,01,18,08,00,00,00,00,00
97269,standard,48,8,01,18,08,00,00,00,00,00
97296,standard,47,8,B3,27,88,56,C8,58,D1,08
97323,standard,48,8,01,18,08,00,00,00,00,00
97349,standard,47,8,B8,27,67,56,C6,58,9A,08
97376,standard,48,8,01,18,08,00,00,00,00,00
97405,standard,47,8,A8,27,18,56,70,58,E4,08
97432,standard,48,8,01,18,08,00,00,00,00,00
97458,standard,48,8,01,18,08,00,00,00,00,00
97486,standard,100,3,03,00,00,56,33,59,DE,08
97512,standard,48,8,01,18,08,00,00,00,00,00
97540,standard,43,6,6C,00,4E,00,89,00,CB,08
97571,standard,48,8,01,18,08,00,00,00,00,00
97598,standard,48,8,01,18,08,00,00,00,00,00
97626,standard,47,8,C0,27,7C,57,A8,5A,FB,08
97653,standard,48,8,01,18,08,00,00,00,00,00
97679,standard,47,8,B3,27,92,56,52,59,D4,08
97708,standard,48,8,01,18,08,00,00,00,00,00
97735,standard,47,8,A8,27,1F,56,47,59,E9,08
97762,standard,48,8,01,18,08,00,00,00,00,00
97789,standard,47,8,94,27,1B,55,21,58,F0,08
97815,standard,48,8,01,18,08,00,00,00,00,00
97842,standard,46,8,5F,05,DA,27,96,01,2C,01
97869,standard,48,8,01,18,08,00,00,00,00,00
97895,standard,48,8,01,18,08,00,00,00,00,00
97922,standard,47,8,A8,27,16,56,F2,58,E1,08
97949,standard,48,8,01,18,08,00,00,00,00,00
97978,standard,47,8,B2,27,9C,56,7B,59,E6,08
98006,standard,48,8,01,18,08,00,00,00,00,00
98033,standard,47,8,AA,27,38,56,A2,58,EC,08
98064,standard,48,8,01,18,08,00,00,00,00,00
98093,standard,100,3,03,00,00,55,82,58,CD,08
98119,standard,48,8,01,18,08,00,00,00,00,00
98146,standard,43,6,6C,00,4E,00,89,00,0D,09
98173,standard,48,8,01,18,08,00,00,00,00,00
98199,standard,46,8,60,05,C4,27,99,01,32,01
98226,standard,48,8,01,18,08,00,00,00,00,00
98255,standard,48,8,01,18,08,00,00,00,00,00
98282,standard,47,8,7B,27,AE,53,C0,55,D8,08
98309,standard,48,8,01,18,08,00,00,00,00,00
98335,standard,43,6,6C,00,4E,00,89,00,F2,08
98362,standard,48,8,01,18,08,00,00,00,00,00
98389,standard,100,3,03,00,00,54,D6,55,DA,08
98415,standard,48,8,01,18,08,00,00,00,00,00
98442,standard,48,8,01,18,08,00,00,00,00,00
98474,standard,47,8,89,27,66,54,C8,56,D6,08
98502,standard,48,8,01,18,08,00,00,00,00,00
98531,standard,47,8,8F,27,C7,54,1D,56,E5,08
98558,standard,48,8,01,18,08,00,00,00,00,00
98585,standard,47,8,7E,27,15,54,D8,55,0E,09
98612,standard,48,8,01,18,08,00,00,00,00,00
98638,standard,47,8,83,27,12,54,E1,55,D7,08
98665,standard,48,8,01,18,08,00,00,00,00,00
98692,standard,100,3,03,00,00,54,7D,57,F7,08
98718,standard,48,8,01,18,08,00,00,00,00,00
98745,standard,48,8,01,18,08,00,00,00,00,00
98772,standard,47,8,9A,27,45,55,2E,57,D3,08
98798,standard,48,8,01,18,08,00,00,00,00,00
98827,standard,47,8,8E,27,AA,54,FE,56,D8,08
98854,standard,48,8,01,18,08,00,00,00,00,00
98881,standard,100,3,03,00,00,53,B8,55,E8,08
98907,standard,48,8,01,18,08,00,00,00,00,00
98934,standard,43,6,6C,00,4E,00,89,00,F2,08
98961,standard,48,8,01,18,08,00,00,00,00,00
98994,standard,100,3,03,00,00,55,C3,57,D7,08
99021,standard,48,8,01,18,08,00,00,00,00,00
99047,standard,46,8,5C,05,B8,27,97,01,3E,01
99074,standard,48,8,01,18,08,00,00,00,00,00
99103,standard,48,8,01,18,08,00,00,00,00,00
99130,standard,47,8,A9,27,33,56,6D,58,EA,08
99156,standard,48,8,01,18,08,00,00,00,00,00
99183,standard,47,8,97,27,5C,55,12,57,00,09
99210,standard,48,8,01,18,08,00,00,00,00,00
99236,standard,47,8,90,27,AF,54,86,56,CB,08
99263,standard,48,8,01,18,08,00,00,00,00,00
99290,standard,100,3,03,00,00,54,04,56,EF,08
99317,standard,48,8,01,18,08,00,00,00,00,00
