tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23544,standard,46,8,7F,05,BA,00,28,01,33,01
23555,standard,47,8,0D,00,FC,00,3D,0A,04,07
23566,standard,43,6,26,00,4E,00,8D,00,04,07
23580,standard,42,8,5B,F1,00,00,00,01,01,00
23595,standard,46,8,88,05,B5,00,37,01,33,01
23606,standard,47,8,0B,00,D6,00,0B,0A,0E,07
23617,standard,43,6,26,00,4E,00,8D,00,0E,07
23628,standard,42,8,66,F2,00,00,00,01,01,00
23644,standard,46,8,89,05,B6,00,1F,01,33,01
23655,standard,47,8,0A,00,BE,00,1E,0A,16,07
23666,standard,43,6,26,00,4E,00,8D,00,16,07
23677,standard,42,8,66,F2,00,00,00,01,01,00
23694,standard,46,8,89,05,BE,00,27,01,35,01
23707,standard,47,8,17,00,BF,01,8E,0A,20,07
23718,standard,43,6,26,00,4E,00,8D,00,20,07
23729,standard,42,8,4C,F2,00,00,00,01,01,00
23744,standard,46,8,83,05,BF,00,29,01,30,01
23755,standard,47,8,1D,00,32,02,91,0A,2E,07
23766,standard,43,6,26,00,4E,00,8D,00,2E,07
23777,standard,42,8,4C,F2,00,00,00,01,01,00
23793,standard,46,8,87,05,BA,00,2B,01,2E,01
23804,standard,47,8,0D,00,0D,01,48,0A,37,07
23816,standard,43,6,26,00,4E,00,8D,00,37,07
23829,standard,42,8,BF,F2,00,00,00,01,01,00
23844,standard,46,8,7F,05,C4,00,2A,01,34,01
23855,standard,47,8,14,00,89,01,D3,0A,3A,07
23866,standard,43,6,26,00,4E,00,8D,00,3A,07
23877,standard,42,8,BF,F2,00,00,00,01,01,00
23893,standard,46,8,87,05,C3,00,2A,01,35,01
23904,standard,47,8,17,00,C4,01,D3,0A,48,07
23915,standard,43,6,26,00,4E,00,8D,00,48,07
23926,standard,42,8,0C,EF,00,00,00,01,01,00
23943,standard,46,8,88,05,BC,00,27,01,35,01
23954,standard,47,8,0A,00,C4,00,6A,0A,50,07
23967,standard,43,6,26,00,4E,00,8D,00,50,07
23978,standard,42,8,0C,EF,00,00,00,01,01,00
23993,standard,46,8,88,05,B9,00,27,01,36,01
24004,standard,47,8,0D,00,00,01,41,0A,57,07
24015,standard,43,6,26,00,4E,00,8D,00,57,07
24026,standard,42,8,11,F1,00,00,00,01,01,00
24042,standard,46,8,87,05,C7,00,2B,01,34,01
24053,standard,47,8,16,00,BD,01,04,0B,58,07
24064,standard,43,6,26,00,4E,00,8D,00,58,07
24076,standard,42,8,11,F1,00,00,00,01,01,00
24096,standard,46,8,8B,05,C5,00,28,01,36,01
24108,standard,47,8,19,00,F2,01,F8,0A,57,07
24120,standard,43,6,26,00,4E,00,8D,00,57,07
24131,standard,42,8,4B,F2,00,00,00,01,01,00
24142,standard,46,8,81,05,C4,00,29,01,34,01
24153,standard,47,8,1D,00,48,02,D8,0A,5E,07
24164,standard,43,6,26,00,4E,00,8D,00,5E,07
24175,standard,42,8,4B,F2,00,00,00,01,01,00
24192,standard,46,8,80,05,C8,00,2A,01,36,01
24203,standard,47,8,13,00,7F,01,08,0B,64,07
24216,standard,43,6,26,00,4E,00,8D,00,64,07
24227,standard,42,8,C7,F1,00,00,00,01,01,00
24247,standard,46,8,86,05,C9,00,2D,01,34,01
24266,standard,47,8,1B,00,22,02,22,0B,67,07
24291,standard,46,8,84,05,C8,00,29,01,36,01
24303,standard,47,8,18,00,E2,01,0B,0B,6A,07
24314,standard,43,6,26,00,4E,00,8D,00,6A,07
24325,standard,42,8,01,F4,00,00,00,01,01,00
24342,standard,46,8,81,05,CE,00,2E,01,3A,01
24353,standard,47,8,20,00,7E,02,64,0B,68,07
24366,standard,43,6,26,00,4E,00,8D,00,68,07
24377,standard,42,8,01,F4,00,00,00,01,01,00
24391,standard,46,8,84,05,C0,00,37,01,37,01
24402,standard,47,8,0B,00,EA,00,A5,0A,68,07
24413,standard,43,6,26,00,4E,00,8D,00,68,07
24424,standard,42,8,E3,F2,00,00,00,01,01,00
24441,standard,46,8,80,05,CC,00,2B,01,36,01
24452,standard,47,8,19,00,05,02,3C,0B,73,07
24463,standard,43,6,26,00,4E,00,8D,00,73,07
24474,standard,42,8,E3,F2,00,00,00,01,01,00
24491,standard,46,8,87,05,CA,00,2C,01,37,01
24504,standard,47,8,1D,00,54,02,2D,0B,6F,07
24516,standard,43,6,26,00,4E,00,8D,00,6F,07
24527,standard,42,8,8C,F0,00,00,00,01,01,00
24541,standard,46,8,85,05,CD,00,3B,01,3A,01
24552,standard,47,8,20,00,86,02,58,0B,70,07
24563,standard,43,6,26,00,4E,00,8D,00,70,07
24574,standard,42,8,8C,F0,00,00,00,01,01,00
24590,standard,46,8,8F,05,BD,00,29,01,39,01
24602,standard,47,8,15,00,AD,01,85,0A,6C,07
24613,standard,43,6,26,00,4E,00,8D,00,6C,07
24627,standard,42,8,72,F6,00,00,00,01,01,00
24640,standard,46,8,89,05,C2,00,2B,01,39,01
24651,standard,47,8,0E,00,20,01,C4,0A,60,07
24663,standard,43,6,26,00,4E,00,8D,00,60,07
24675,standard,42,8,72,F6,00,00,00,01,01,00
24690,standard,46,8,88,05,C9,00,27,01,39,01
24701,standard,47,8,12,00,67,01,2C,0B,5F,07
24714,standard,43,6,26,00,4E,00,8D,00,5F,07
24725,standard,42,8,B8,F5,00,00,00,01,01,00
24740,standard,46,8,85,05,C6,00,2A,01,3B,01
24753,standard,47,8,12,00,71,01,F8,0A,65,07
24764,standard,43,6,26,00,4E,00,8D,00,65,07
24776,standard,42,8,B8,F5,00,00,00,01,01,00
24790,standard,46,8,7D,05,D0,00,23,01,3C,01
24801,standard,47,8,1B,00,22,02,6A,0B,68,07
24814,standard,43,6,26,00,4E,00,8D,00,68,07
24825,standard,42,8,6B,F6,00,00,00,01,01,00
24839,standard,46,8,81,05,CE,00,2B,01,3D,01
24850,standard,47,8,13,00,7E,01,5D,0B,73,07
24864,standard,43,6,26,00,4E,00,8D,00,73,07
24877,standard,42,8,6B,F6,00,00,00,01,01,00
24889,standard,46,8,89,05,C3,00,2A,01,44,01
24900,standard,47,8,17,00,DE,01,D4,0A,80,07
24914,standard,43,6,26,00,4E,00,8D,00,80,07
24933,standard,42,8,3A,F5,00,00,00,01,01,00
24954,standard,46,8,8B,05,C2,00,2D,01,5A,01
24965,standard,47,8,0C,00,F3,00,C4,0A,82,07
24976,standard,43,6,26,00,4E,00,8D,00,82,07
24987,standard,42,8,3A,F5,00,00,00,01,01,00
24999,standard,46,8,89,05,C4,00,29,01,3A,01
25010,standard,47,8,06,00,7B,00,DD,0A,88,07
25023,standard,43,6,26,00,4E,00,8D,00,88,07
25034,standard,42,8,CA,F4,00,00,00,01,01,00
25045,standard,46,8,7F,05,CD,00,2B,01,3A,01
25056,standard,47,8,17,00,D4,01,4E,0B,84,07
25068,standard,43,6,26,00,4E,00,8D,00,84,07
25079,standard,42,8,CA,F4,00,00,00,01,01,00
25090,standard,46,8,89,05,C1,00,30,01,3C,01
25101,standard,47,8,00,00,08,00,BC,0A,7B,07
25114,standard,43,6,26,00,4E,00,8D,00,7B,07
25125,standard,42,8,3F,F1,00,00,00,01,01,00
25139,standard,46,8,83,05,BD,00,2B,01,3D,01
25150,standard,47,8,05,00,74,00,76,0A,7A,07
25164,standard,43,6,26,00,4E,00,8D,00,7A,07
25175,standard,42,8,3F,F1,00,00,00,01,01,00
25188,standard,46,8,88,05,BC,00,2B,01,3C,01
25199,standard,47,8,08,00,A8,00,6F,0A,77,07
25214,standard,43,6,26,00,4E,00,8D,00,77,07
25225,standard,42,8,53,F3,00,00,00,01,01,00
25238,standard,46,8,88,05,BA,00,2B,01,39,01
25249,standard,47,8,05,00,65,00,4E,0A,71,07
25264,standard,43,6,26,00,4E,00,8D,00,71,07
25275,standard,42,8,53,F3,00,00,00,01,01,00
25288,standard,46,8,80,05,C1,00,2B,01,3D,01
25299,standard,47,8,0B,00,E7,00,9F,0A,69,07
25314,standard,43,6,26,00,4E,00,8D,00,69,07
25325,standard,42,8,FD,F6,00,00,00,01,01,00
25338,standard,46,8,89,05,C7,00,2C,01,3D,01
25349,standard,47,8,0A,00,CD,00,0B,0B,6C,07
25364,standard,43,6,26,00,4E,00,8D,00,6C,07
25375,standard,42,8,FD,F6,00,00,00,01,01,00
25389,standard,46,8,88,05,BD,00,23,01,3C,01
25400,standard,47,8,07,00,92,00,83,0A,6D,07
25415,standard,43,6,26,00,4E,00,8D,00,6D,07
25426,standard,42,8,EB,F5,00,00,00,01,01,00
25437,standard,46,8,86,05,CE,00,2C,01,3D,01
25448,standard,47,8,1D,00,47,02,69,0B,71,07
25464,standard,43,6,26,00,4E,00,8D,00,71,07
25476,standard,42,8,EB,F5,00,00,00,01,01,00
25487,standard,46,8,7F,05,C9,00,2E,01,3C,01
25498,standard,47,8,1A,00,12,02,14,0B,7E,07
25514,standard,43,6,26,00,4E,00,8D,00,7E,07
25528,standard,42,8,02,F6,00,00,00,01,01,00
25539,standard,46,8,86,05,C6,00,2D,01,41,01
25550,standard,47,8,16,00,CE,01,F3,0A,84,07
25565,standard,43,6,26,00,4E,00,8D,00,84,07
25576,standard,42,8,02,F6,00,00,00,01,01,00
25587,standard,46,8,8C,05,BF,00,2C,01,3E,01
25598,standard,47,8,03,00,49,00,A2,0A,80,07
25615,standard,43,6,26,00,4E,00,8D,00,80,07
25626,standard,42,8,0A,F6,00,00,00,01,01,00
25637,standard,46,8,89,05,C2,00,2C,01,3D,01
25650,standard,47,8,07,00,90,00,C6,0A,84,07
25665,standard,43,6,26,00,4E,00,8D,00,84,07
25676,standard,42,8,0A,F6,00,00,00,01,01,00
25687,standard,46,8,83,05,D0,00,2C,01,40,01
25698,standard,47,8,21,00,A8,02,7E,0B,85,07
25717,standard,43,6,26,00,4E,00,8D,00,85,07
25740,standard,42,8,0D,F6,00,00,00,01,01,00
25751,standard,46,8,7F,05,C9,00,29,01,3E,01
25762,standard,47,8,11,00,69,01,1B,0B,80,07
25773,standard,43,6,26,00,4E,00,8D,00,80,07
25787,standard,42,8,0D,F6,00,00,00,01,01,00
25798,standard,46,8,86,05,C1,00,2A,01,40,01
25809,standard,47,8,0F,00,32,01,AF,0A,83,07
25820,standard,43,6,26,00,4E,00,8D,00,83,07
25831,standard,42,8,29,F3,00,00,00,01,01,00
25842,standard,46,8,89,05,C2,00,2E,01,42,01
25853,standard,47,8,0A,00,D7,00,C1,0A,84,07
25865,standard,43,6,26,00,4E,00,8D,00,84,07
25876,standard,42,8,29,F3,00,00,00,01,01,00
25887,standard,46,8,8B,05,C0,00,2B,01,4A,01
25901,standard,47,8,16,00,CD,01,AD,0A,7D,07
25915,standard,43,6,26,00,4E,00,8D,00,7D,07
25926,standard,42,8,9D,F1,00,00,00,01,01,00
25937,standard,46,8,88,05,C7,00,2A,01,41,01
25948,standard,47,8,0A,00,D7,00,03,0B,7A,07
25966,standard,43,6,26,00,4E,00,8D,00,7A,07
25977,standard,42,8,9D,F1,00,00,00,01,01,00
25988,standard,46,8,85,05,C4,00,52,01,41,01
25999,standard,47,8,0C,00,F3,00,DF,0A,73,07
26015,standard,43,6,25,00,4E,00,8D,00,73,07
26026,standard,42,8,0B,F1,00,00,00,01,01,00
26040,standard,46,8,8A,05,BB,00,2C,01,45,01
26051,standard,47,8,0F,00,35,01,63,0A,66,07
26065,standard,43,6,25,00,4E,00,8D,00,66,07
26076,standard,42,8,0B,F1,00,00,00,01,01,00
26087,standard,46,8,7F,05,C3,00,2C,01,41,01
26098,standard,47,8,07,00,98,00,BC,0A,5D,07
26116,standard,43,6,25,00,4E,00,8D,00,5D,07
26127,standard,42,8,CD,F1,00,00,00,01,01,00
26138,standard,46,8,8C,05,C8,00,31,01,41,01
26149,standard,47,8,1E,00,5E,02,1A,0B,5A,07
26166,standard,43,6,25,00,4E,00,8D,00,5A,07
26177,standard,42,8,CD,F1,00,00,00,01,01,00
26188,standard,46,8,85,05,C9,00,31,01,44,01
26199,standard,47,8,22,00,A3,02,1F,0B,59,07
26215,standard,43,6,25,00,4E,00,8D,00,59,07
26226,standard,42,8,F1,F5,00,00,00,01,01,00
26238,standard,46,8,83,05,C5,00,2C,01,41,01
26249,standard,47,8,11,00,5D,01,E9,0A,5D,07
26266,standard,43,6,25,00,4E,00,8D,00,5D,07
26277,standard,42,8,F1,F5,00,00,00,01,01,00
26290,standard,46,8,84,05,C3,00,31,01,43,01
26301,standard,47,8,10,00,3E,01,C4,0A,5A,07
26316,standard,43,6,25,00,4E,00,8D,00,5A,07
26327,standard,42,8,91,F4,00,00,00,01,01,00
26338,standard,46,8,85,05,C4,00,27,01,41,01
26349,standard,47,8,12,00,69,01,DD,0A,68,07
26365,standard,43,6,25,00,4E,00,8D,00,68,07
26377,standard,42,8,91,F4,00,00,00,01,01,00
26388,standard,46,8,7D,05,CC,00,2B,01,43,01
26399,standard,47,8,16,00,C7,01,33,0B,72,07
26416,standard,43,6,25,00,4E,00,8D,00,72,07
26427,standard,42,8,07,F5,00,00,00,01,01,00
26438,standard,46,8,8A,05,C7,00,3A,01,47,01
26449,standard,47,8,16,00,BE,01,09,0B,75,07
26466,standard,43,6,25,00,4E,00,8D,00,75,07
26477,standard,42,8,07,F5,00,00,00,01,01,00
26488,standard,46,8,83,05,CB,00,30,01,41,01
26499,standard,47,8,1E,00,6B,02,31,0B,78,07
26518,standard,43,6,25,00,4E,00,8D,00,78,07
26536,standard,42,8,18,F8,00,00,00,01,01,00
26550,standard,46,8,87,05,C8,00,2C,01,43,01
26561,standard,47,8,13,00,90,01,12,0B,7B,07
26572,standard,43,6,25,00,4E,00,8D,00,7B,07
26583,standard,42,8,18,F8,00,00,00,01,01,00
26594,standard,46,8,84,05,C2,00,31,01,42,01
26605,standard,47,8,01,00,22,00,C0,0A,7D,07
26616,standard,43,6,25,00,4E,00,8D,00,7D,07
26627,standard,42,8,CF,F6,00,00,00,01,01,00
26638,standard,46,8,83,05,C0,00,2D,01,44,01
26649,standard,47,8,0C,00,03,01,A3,0A,86,07
26666,standard,43,6,25,00,4E,00,8D,00,86,07
26679,standard,42,8,CF,F6,00,00,00,01,01,00
26690,standard,46,8,81,05,C9,00,2D,01,3D,01
26702,standard,47,8,16,00,C9,01,12,0B,89,07
26716,standard,43,6,25,00,4E,00,8D,00,89,07
26727,standard,42,8,F4,F2,00,00,00,01,01,00
26738,standard,46,8,83,05,C1,00,31,01,45,01
26749,standard,47,8,13,00,91,01,AC,0A,8B,07
26766,standard,43,6,25,00,4E,00,8D,00,8B,07
26777,standard,42,8,F4,F2,00,00,00,01,01,00
26788,standard,46,8,82,05,BE,00,2D,01,53,01
26809,standard,47,8,06,00,85,00,79,0A,89,07
26821,standard,43,6,25,00,4E,00,8D,00,89,07
26832,standard,46,8,87,05,C4,00,2E,01,43,01
26843,standard,47,8,18,00,EA,01,E0,0A,86,07
26867,standard,43,6,25,00,4E,00,8D,00,86,07
26878,standard,42,8,97,D3,00,00,00,01,01,00
26889,standard,46,8,7F,05,C7,00,2B,01,44,01
26900,standard,47,8,13,00,80,01,FB,0A,77,07
26916,standard,43,6,25,00,4E,00,8D,00,77,07
26927,standard,42,8,EE,E7,00,00,00,01,01,00
26941,standard,46,8,86,05,C9,00,2B,01,43,01
26952,standard,47,8,16,00,BA,01,28,0B,6C,07
26966,standard,43,6,25,00,4E,00,8D,00,6C,07
26977,standard,42,8,EE,E7,00,00,00,01,01,00
26988,standard,46,8,88,05,BF,00,5B,01,48,01
27000,standard,47,8,16,00,BB,01,9E,0A,62,07
27017,standard,43,6,25,00,4E,00,8D,00,62,07
27028,standard,42,8,DC,F0,00,00,00,01,01,00
27039,standard,46,8,85,05,C7,00,31,01,47,01
27050,standard,47,8,1C,00,2A,02,07,0B,57,07
27067,standard,43,6,25,00,4E,00,8D,00,57,07
27078,standard,42,8,DC,F0,00,00,00,01,01,00
27089,standard,46,8,88,05,BA,00,2B,01,45,01
27100,standard,47,8,09,00,B9,00,51,0A,4E,07
27116,standard,43,6,25,00,4E,00,8D,00,4E,07
27127,standard,42,8,1D,F5,00,00,00,01,01,00
27139,standard,46,8,87,05,BB,00,2D,01,47,01
27150,standard,47,8,01,00,1E,00,59,0A,4D,07
27167,standard,43,6,25,00,4E,00,8D,00,4D,07
27178,standard,42,8,1D,F5,00,00,00,01,01,00
27198,standard,46,8,85,05,C1,00,2C,01,45,01
27219,standard,47,8,14,00,9B,01,A9,0A,57,07
27230,standard,43,6,25,00,4E,00,8D,00,57,07
27241,standard,42,8,3B,F5,00,00,00,01,01,00
27252,standard,46,8,7F,05,C6,00,2E,01,49,01
27263,standard,47,8,12,00,69,01,E9,0A,5E,07
27274,standard,43,6,25,00,4E,00,8D,00,5E,07
27285,standard,42,8,3B,F5,00,00,00,01,01,00
27296,standard,46,8,85,05,C8,00,2E,01,48,01
27307,standard,47,8,17,00,D1,01,17,0B,65,07
27318,standard,43,6,25,00,4E,00,8D,00,65,07
27332,standard,42,8,7A,EF,00,00,00,01,01,00
27343,standard,46,8,88,05,C0,00,31,01,49,01
27354,standard,47,8,17,00,CE,01,AD,0A,75,07
27367,standard,43,6,25,00,4E,00,8D,00,75,07
27378,standard,42,8,7A,EF,00,00,00,01,01,00
27389,standard,46,8,84,05,C7,00,2E,01,51,01
27400,standard,47,8,0E,00,1E,01,FA,0A,78,07
27417,standard,43,6,25,00,4E,00,8D,00,78,07
27428,standard,42,8,42,F0,00,00,00,01,01,00
27439,standard,46,8,87,05,BB,00,2E,01,48,01
27452,standard,47,8,03,00,4B,00,58,0A,74,07
27467,standard,43,6,25,00,4E,00,8D,00,74,07
27478,standard,42,8,42,F0,00,00,00,01,01,00
27489,standard,46,8,7F,05,BA,00,30,01,4A,01
27500,standard,47,8,0C,00,EF,00,39,0A,6B,07
27517,standard,43,6,25,00,4E,00,8D,00,6B,07
27528,standard,42,8,83,F1,00,00,00,01,01,00
27539,standard,46,8,86,05,B9,00,31,01,47,01
27550,standard,47,8,04,00,5D,00,46,0A,60,07
27567,standard,43,6,25,00,4E,00,8D,00,60,07
27580,standard,42,8,83,F1,00,00,00,01,01,00
27592,standard,46,8,89,05,C3,00,31,01,49,01
27603,standard,47,8,0B,00,E9,00,D4,0A,5C,07
27617,standard,43,6,25,00,4E,00,8D,00,5C,07
27628,standard,42,8,F9,F1,00,00,00,01,01,00
27639,standard,46,8,80,05,BF,00,2E,01,49,01
27650,standard,47,8,17,00,CF,01,87,0A,59,07
27667,standard,43,6,25,00,4E,00,8D,00,59,07
27678,standard,42,8,F9,F1,00,00,00,01,01,00
27689,standard,46,8,80,05,CD,00,2D,01,4A,01
27700,standard,47,8,22,00,A8,02,49,0B,5D,07
27717,standard,43,6,25,00,4E,00,8D,00,5D,07
27728,standard,42,8,D6,FA,00,00,00,01,01,00
27739,standard,46,8,87,05,C9,00,36,01,4F,01
27750,standard,47,8,1C,00,32,02,24,0B,61,07
27768,standard,43,6,25,00,4E,00,8D,00,61,07
27779,standard,42,8,D6,FA,00,00,00,01,01,00
27790,standard,46,8,85,05,C4,00,2C,01,49,01
27801,standard,47,8,13,00,80,01,DC,0A,61,07
27817,standard,43,6,25,00,4E,00,8D,00,61,07
27828,standard,42,8,4D,F8,00,00,00,01,01,00
27842,standard,46,8,85,05,C9,00,31,01,49,01
27853,standard,47,8,17,00,D3,01,25,0B,69,07
27867,standard,43,6,25,00,4E,00,8D,00,69,07
27878,standard,42,8,4D,F8,00,00,00,01,01,00
27889,standard,46,8,84,05,CB,00,32,01,4A,01
27901,standard,47,8,16,00,B8,01,39,0B,74,07
27918,standard,43,6,25,00,4E,00,8D,00,74,07
27929,standard,42,8,0E,F2,00,00,00,01,01,00
27940,standard,46,8,80,05,CE,00,2C,01,49,01
27951,standard,47,8,21,00,9A,02,5A,0B,75,07
27968,standard,43,6,25,00,4E,00,8D,00,75,07
27979,standard,42,8,0E,F2,00,00,00,01,01,00
27990,standard,46,8,81,05,C0,00,2D,01,35,01
28001,standard,47,8,00,00,0A,00,98,0A,81,07
28017,standard,43,6,25,00,4E,00,8D,00,81,07
28029,standard,42,8,2C,F2,00,00,00,01,01,00
28040,standard,46,8,8A,05,BC,00,33,01,4C,01
28051,standard,47,8,09,00,B6,00,76,0A,81,07
28068,standard,43,6,25,00,4E,00,8D,00,81,07
28079,standard,42,8,2C,F2,00,00,00,01,01,00
28092,standard,46,8,83,05,BE,00,2C,01,4B,01
28103,standard,47,8,0E,00,29,01,7C,0A,6E,07
28122,standard,43,6,25,00,4E,00,8D,00,6E,07
28140,standard,42,8,BC,F1,00,00,00,01,01,00
28152,standard,46,8,85,05,BD,00,2B,01,4C,01
28163,standard,47,8,08,00,A6,00,7B,0A,68,07
28174,standard,43,6,25,00,4E,00,8D,00,68,07
28185,standard,42,8,BC,F1,00,00,00,01,01,00
28196,standard,46,8,8C,05,BB,00,3B,01,4D,01
28207,standard,47,8,05,00,74,00,64,0A,61,07
28218,standard,43,6,25,00,4E,00,8D,00,61,07
28232,standard,42,8,0E,F2,00,00,00,01,01,00
28243,standard,46,8,82,05,BC,00,32,01,4B,01
28254,standard,47,8,0F,00,36,01,5F,0A,4F,07
28268,standard,43,6,25,00,4E,00,8D,00,4F,07
28279,standard,42,8,0E,F2,00,00,00,01,01,00
28290,standard,46,8,81,05,C8,00,2E,01,4C,01
28301,standard,47,8,15,00,A8,01,07,0B,53,07
28318,standard,43,6,25,00,4E,00,8D,00,53,07
28329,standard,42,8,1B,F4,00,00,00,01,01,00
28340,standard,46,8,7B,05,C9,00,2C,01,4D,01
28353,standard,47,8,1C,00,2E,02,0F,0B,50,07
28368,standard,43,6,25,00,4E,00,8D,00,50,07
28379,standard,42,8,1B,F4,00,00,00,01,01,00
28390,standard,46,8,81,05,C8,00,2D,01,4B,01
28401,standard,47,8,15,00,A6,01,0B,0B,4B,07
28418,standard,43,6,25,00,4E,00,8D,00,4B,07
28429,standard,42,8,E4,F3,00,00,00,01,01,00
28440,standard,46,8,84,05,BC,00,1C,01,4F,01
28451,standard,47,8,14,00,87,01,64,0A,49,07
28468,standard,43,6,25,00,4E,00,8D,00,49,07
28481,standard,42,8,E4,F3,00,00,00,01,01,00
28493,standard,46,8,7F,05,CC,00,30,01,4F,01
28504,standard,47,8,18,00,E6,01,46,0B,56,07
28518,standard,43,6,25,00,4E,00,8D,00,56,07
28529,standard,42,8,D0,F3,00,00,00,01,01,00
28540,standard,46,8,7E,05,CA,00,56,01,4D,01
28551,standard,47,8,1B,00,1B,02,20,0B,5A,07
28569,standard,43,6,25,00,4E,00,8D,00,5A,07
28580,standard,42,8,D0,F3,00,00,00,01,01,00
28591,standard,46,8,7F,05,CD,00,32,01,55,01
28604,standard,47,8,20,00,79,02,48,0B,3E,07
28619,standard,43,6,25,00,4E,00,8D,00,3E,07
28638,standard,42,8,44,F4,00,00,00,01,01,00
28660,standard,46,8,89,05,CC,00,30,01,4F,01
28671,standard,47,8,24,00,D7,02,57,0B,61,07
28682,standard,43,6,25,00,4E,00,8D,00,61,07
28693,standard,42,8,44,F4,00,00,00,01,01,00
28705,standard,46,8,84,05,C5,00,2D,01,4F,01
28716,standard,47,8,16,00,B4,01,E7,0A,62,07
28727,standard,43,6,25,00,4E,00,8D,00,62,07
28738,standard,42,8,EB,F4,00,00,00,01,01,00
28751,standard,46,8,84,05,CD,00,33,01,4D,01
28762,standard,47,8,1B,00,11,02,50,0B,34,07
28773,standard,43,6,25,00,4E,00,8D,00,34,07
28785,standard,42,8,EB,F4,00,00,00,01,01,00
28796,standard,46,8,7D,05,CA,00,33,01,51,01
28807,standard,47,8,20,00,8F,02,1A,0B,6F,07
28818,standard,43,6,25,00,4E,00,8D,00,6F,07
28829,standard,42,8,42,F2,00,00,00,01,01,00
28841,standard,46,8,80,05,D1,00,30,01,4D,01
28852,standard,47,8,25,00,E2,02,8D,0B,60,07
28869,standard,43,6,25,00,4E,00,8D,00,60,07
28880,standard,42,8,42,F2,00,00,00,01,01,00
28891,standard,46,8,75,05,DD,00,2D,01,4D,01
28902,standard,47,8,39,00,53,04,16,0C,2A,07
28918,standard,43,6,25,00,4E,00,8D,00,2A,07
28930,standard,42,8,25,F5,00,00,00,01,01,00
28941,standard,46,8,84,05,C8,00,31,01,51,01
28952,standard,47,8,18,00,E3,01,13,0B,63,07
28969,standard,43,6,25,00,4E,00,8D,00,63,07
28980,standard,42,8,25,F5,00,00,00,01,01,00
28993,standard,46,8,84,05,C8,00,30,01,50,01
29004,standard,47,8,23,00,BE,02,13,0B,53,07
29019,standard,43,6,25,00,4E,00,8D,00,53,07
29030,standard,42,8,B9,F5,00,00,00,01,01,00
29041,standard,46,8,7A,05,D9,00,1F,01,4F,01
29052,standard,47,8,22,00,A1,02,E4,0B,3B,07
29069,standard,43,6,25,00,4E,00,8D,00,3B,07
29080,standard,42,8,B9,F5,00,00,00,01,01,00
29091,standard,46,8,79,05,DB,00,31,01,51,01
29102,standard,47,8,33,00,F8,03,01,0C,6A,07
29119,standard,43,6,25,00,4E,00,8D,00,6A,07
29130,standard,42,8,85,F3,00,00,00,01,01,00
29141,standard,46,8,79,05,D9,00,2B,01,51,01
29152,standard,47,8,33,00,FA,03,E7,0B,5A,07
29169,standard,43,6,25,00,4E,00,8D,00,5A,07
29180,standard,42,8,85,F3,00,00,00,01,01,00
29191,standard,46,8,75,05,DB,00,26,01,5B,01
29202,standard,47,8,35,00,1E,04,FB,0B,4D,07
29219,standard,43,6,25,00,4E,00,8D,00,4D,07
29230,standard,42,8,32,F3,00,00,00,01,01,00
29241,standard,46,8,80,05,D1,00,31,01,4F,01
29254,standard,47,8,1D,00,42,02,82,0B,4A,07
29269,standard,43,6,25,00,4E,00,8D,00,4A,07
29280,standard,42,8,32,F3,00,00,00,01,01,00
29291,standard,46,8,7C,05,D3,00,FA,00,51,01
29302,standard,47,8,21,00,8E,02,99,0B,51,07
29319,standard,43,6,25,00,4E,00,8D,00,51,07
29330,standard,42,8,B1,EF,00,00,00,01,01,00
29341,standard,46,8,7D,05,D6,00,36,01,53,01
29352,standard,47,8,2F,00,9D,03,C3,0B,4B,07
29369,standard,43,6,25,00,4E,00,8D,00,4B,07
29383,standard,42,8,B1,EF,00,00,00,01,01,00
29394,standard,46,8,7E,05,D1,00,31,01,51,01
29405,standard,47,8,35,00,FD,03,7D,0B,18,07
29419,standard,43,6,25,00,4E,00,8D,00,18,07
29430,standard,42,8,70,ED,00,00,00,01,01,00
29441,standard,46,8,7A,05,D1,00,2E,01,50,01
29452,standard,47,8,18,00,E9,01,7F,0B,55,07
29470,standard,43,6,25,00,4E,00,8D,00,55,07
29481,standard,42,8,70,ED,00,00,00,01,01,00
29492,standard,46,8,77,05,DE,00,30,01,3B,01
29505,standard,47,8,41,00,EF,04,28,0C,38,07
29520,standard,43,6,25,00,4E,00,8D,00,38,07
29531,standard,42,8,9C,EC,00,00,00,01,01,00
29542,standard,46,8,73,05,E6,00,31,01,55,01
29553,standard,47,8,56,00,33,06,8A,0C,DB,06
29569,standard,43,6,25,00,4E,00,8D,00,DB,06
29580,standard,42,8,9C,EC,00,00,00,01,01,00
29592,standard,46,8,7C,05,D4,00,31,01,52,01
29603,standard,47,8,21,00,8E,02,A7,0B,48,07
29620,standard,43,6,25,00,4E,00,8D,00,48,07
29633,standard,42,8,34,EF,00,00,00,01,01,00
29644,standard,46,8,7C,05,D8,00,32,01,53,01
29655,standard,47,8,31,00,BB,03,E3,0B,24,07
29670,standard,43,6,25,00,4E,00,8D,00,24,07
29681,standard,42,8,34,EF,00,00,00,01,01,00
29692,standard,46,8,6D,05,E3,00,31,01,52,01
29711,standard,47,8,55,00,36,06,55,0C,E8,06
29728,standard,43,6,25,00,4E,00,8D,00,E8,06
29740,standard,42,8,4B,EC,00,00,00,01,01,00
