tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
109520,standard,46,8,BC,00,10,27,01,02,6C,02
109543,standard,48,8,0A,0A,08,00,00,00,00,00
109567,standard,46,8,B9,00,10,27,01,02,6B,02
109593,standard,48,8,0A,0A,08,00,00,00,00,00
109616,standard,46,8,B9,00,10,27,01,02,6B,02
109640,standard,48,8,0A,0A,08,00,00,00,00,00
109663,standard,47,8,00,01,5A,61,20,4E,29,07
109691,standard,48,8,0A,0A,08,00,00,00,00,00
109717,standard,47,8,00,01,5A,61,20,4E,29,07
109741,standard,48,8,0A,0A,08,00,00,00,00,00
109764,standard,47,8,00,01,5A,61,20,4E,29,07
109788,standard,48,8,0A,0A,08,00,00,00,00,00
109811,standard,43,6,58,00,4E,00,8F,00,00,00
109837,standard,48,8,0A,0A,08,00,00,00,00,00
109861,standard,43,6,58,00,4E,00,8F,00,00,00
109884,standard,48,8,0A,0A,08,00,00,00,00,00
109907,standard,43,6,58,00,4E,00,8F,00,00,00
109931,standard,48,8,0A,0A,08,00,00,00,00,00
109954,standard,43,6,58,00,4E,00,8F,00,00,00
109978,standard,48,8,0A,0A,08,00,00,00,00,00
110001,standard,43,6,58,00,4E,00,8F,00,00,00
110025,standard,48,8,0A,0A,08,00,00,00,00,00
110048,standard,43,6,58,00,4E,00,8F,00,00,00
110074,standard,48,8,0A,0A,08,00,00,00,00,00
110098,standard,43,6,58,00,4E,00,8F,00,00,00
110121,standard,46,8,B5,00,10,27,FF,01,69,02
110145,standard,48,8,0A,0A,08,00,00,00,00,00
110168,standard,46,8,B4,00,10,27,01,02,69,02
110192,standard,48,8,0A,0A,08,00,00,00,00,00
110215,standard,46,8,B2,00,10,27,01,02,69,02
110239,standard,48,8,0A,0A,08,00,00,00,00,00
110262,standard,47,8,00,01,5A,61,20,4E,29,07
110286,standard,48,8,0A,0A,08,00,00,00,00,00
110312,standard,47,8,00,01,5A,61,20,4E,29,07
110335,standard,48,8,0A,0A,08,00,00,00,00,00
110359,standard,47,8,00,01,5A,61,20,4E,29,07
110382,standard,48,8,0A,0A,08,00,00,00,00,00
110406,standard,43,6,58,00,4E,00,8F,00,00,00
110429,standard,48,8,0A,0A,08,00,00,00,00,00
110453,standard,43,6,58,00,4E,00,8F,00,00,00
110476,standard,48,8,0A,0A,08,00,00,00,00,00
110500,standard,43,6,58,00,4E,00,8F,00,00,00
110523,standard,48,8,0A,0A,08,00,00,00,00,00
110549,standard,43,6,58,00,4E,00,8F,00,00,00
110573,standard,46,8,B0,00,10,27,01,02,67,02
110596,standard,48,8,0A,0A,08,00,00,00,00,00
110620,standard,46,8,AA,00,10,27,01,02,67,02
110643,standard,48,8,0A,0A,08,00,00,00,00,00
110667,standard,46,8,B3,00,10,27,FF,01,67,02
110696,standard,48,8,0A,0A,08,00,00,00,00,00
110720,standard,46,8,AA,00,10,27,FF,01,67,02
110744,standard,48,8,0A,0A,08,00,00,00,00,00
110767,standard,47,8,00,01,5A,61,20,4E,29,07
110793,standard,48,8,0A,0A,08,00,00,00,00,00
110817,standard,47,8,00,01,5A,61,20,4E,29,07
110840,standard,48,8,0A,0A,08,00,00,00,00,00
110864,standard,47,8,00,01,5A,61,20,4E,29,07
110887,standard,48,8,0A,0A,08,00,00,00,00,00
110911,standard,43,6,58,00,4E,00,8F,00,00,00
110934,standard,48,8,0A,0A,08,00,00,00,00,00
110958,standard,47,8,00,01,5A,61,20,4E,29,07
110981,standard,48,8,0A,0A,08,00,00,00,00,00
111004,standard,43,6,58,00,4E,00,8F,00,00,00
111028,standard,48,8,0A,0A,08,00,00,00,00,00
111058,standard,43,6,58,00,4E,00,8F,00,00,00
111089,standard,48,8,0A,0A,08,00,00,00,00,00
111112,standard,43,6,58,00,4E,00,8F,00,00,00
111136,standard,48,8,0A,0A,08,00,00,00,00,00
111159,standard,43,6,58,00,4E,00,8F,00,00,00
111183,standard,46,8,A9,00,10,27,FF,01,65,02
111206,standard,48,8,0A,0A,08,00,00,00,00,00
111230,standard,46,8,AB,00,10,27,FF,01,65,02
111253,standard,48,8,0A,0A,08,00,00,00,00,00
111277,standard,46,8,A5,00,10,27,FE,01,65,02
111325,standard,48,8,0A,0A,08,00,00,00,00,00
111348,standard,48,8,0A,0A,08,00,00,00,00,00
111372,standard,43,6,58,00,4E,00,8F,00,00,00
111395,standard,48,8,0A,0A,08,00,00,00,00,00
111419,standard,43,6,58,00,4E,00,8F,00,00,00
111442,standard,46,8,AA,00,10,27,FE,01,64,02
111465,standard,48,8,0A,0A,08,00,00,00,00,00
111489,standard,46,8,A7,00,10,27,FF,01,64,02
111513,standard,48,8,0A,0A,08,00,00,00,00,00
111536,standard,46,8,A5,00,10,27,FF,01,64,02
111562,standard,47,8,00,01,5A,61,20,4E,29,07
111586,standard,48,8,0A,0A,08,00,00,00,00,00
111609,standard,47,8,00,01,5A,61,20,4E,29,07
111633,standard,48,8,0A,0A,08,00,00,00,00,00
111656,standard,43,6,58,00,4E,00,8F,00,00,00
111684,standard,48,8,0A,0A,08,00,00,00,00,00
111710,standard,43,6,58,00,4E,00,8F,00,00,00
111734,standard,48,8,0A,0A,08,00,00,00,00,00
111757,standard,43,6,58,00,4E,00,8F,00,00,00
111781,standard,48,8,0A,0A,08,00,00,00,00,00
111807,standard,43,6,58,00,4E,00,8F,00,00,00
111831,standard,48,8,0A,0A,08,00,00,00,00,00
111854,standard,43,6,58,00,4E,00,8F,00,00,00
111878,standard,46,8,A6,00,10,27,FF,01,63,02
111901,standard,48,8,0A,0A,08,00,00,00,00,00
111924,standard,46,8,A5,00,10,27,FF,01,63,02
111948,standard,48,8,0A,0A,08,00,00,00,00,00
111971,standard,46,8,A7,00,10,27,FE,01,62,02
111995,standard,48,8,0A,0A,08,00,00,00,00,00
112018,standard,46,8,A3,00,10,27,FE,01,62,02
112044,standard,48,8,0A,0A,08,00,00,00,00,00
112068,standard,46,8,A6,00,10,27,FE,01,62,02
112091,standard,48,8,0A,0A,08,00,00,00,00,00
112115,standard,46,8,9F,00,10,27,FE,01,62,02
112138,standard,48,8,0A,0A,08,00,00,00,00,00
112162,standard,47,8,00,01,5A,61,20,4E,29,07
112185,standard,48,8,0A,0A,08,00,00,00,00,00
112209,standard,47,8,00,01,5A,61,20,4E,29,07
112232,standard,48,8,0A,0A,08,00,00,00,00,00
112256,standard,43,6,58,00,4E,00,8F,00,00,00
112282,standard,48,8,0A,0A,08,00,00,00,00,00
112305,standard,43,6,58,00,4E,00,8F,00,00,00
112329,standard,48,8,0A,0A,08,00,00,00,00,00
112352,standard,43,6,58,00,4E,00,8F,00,00,00
112376,standard,48,8,0A,0A,08,00,00,00,00,00
112399,standard,43,6,58,00,4E,00,8F,00,00,00
112423,standard,46,8,9F,00,10,27,FF,01,61,02
112446,standard,48,8,0A,0A,08,00,00,00,00,00
112470,standard,46,8,99,00,10,27,FF,01,60,02
112493,standard,48,8,0A,0A,08,00,00,00,00,00
112519,standard,46,8,9C,00,10,27,FF,01,60,02
112543,standard,48,8,0A,0A,08,00,00,00,00,00
112566,standard,46,8,9C,00,10,27,FF,01,60,02
112590,standard,48,8,0A,0A,08,00,00,00,00,00
112613,standard,46,8,9D,00,10,27,FF,01,60,02
112637,standard,48,8,0A,0A,08,00,00,00,00,00
112660,standard,47,8,00,01,5A,61,20,4E,29,07
112684,standard,48,8,0A,0A,08,00,00,00,00,00
112714,standard,43,6,58,00,4E,00,8F,00,00,00
112738,standard,48,8,0A,0A,08,00,00,00,00,00
112764,standard,43,6,58,00,4E,00,8F,00,00,00
112787,standard,48,8,0A,0A,08,00,00,00,00,00
112811,standard,43,6,58,00,4E,00,8F,00,00,00
112834,standard,48,8,0A,0A,08,00,00,00,00,00
112858,standard,43,6,58,00,4E,00,8F,00,00,00
112881,standard,48,8,0A,0A,08,00,00,00,00,00
112905,standard,43,6,58,00,4E,00,8F,00,00,00
112928,standard,46,8,9A,00,10,27,FE,01,5F,02
112952,standard,48,8,0A,0A,08,00,00,00,00,00
112975,standard,48,8,0A,0A,08,00,00,00,00,00
113001,standard,43,6,58,00,4E,00,8F,00,00,00
113025,standard,48,8,0A,0A,08,00,00,00,00,00
113048,standard,43,6,58,00,4E,00,8F,00,00,00
113072,standard,46,8,96,00,10,27,FC,01,5E,02
113095,standard,48,8,0A,0A,08,00,00,00,00,00
113119,standard,46,8,9B,00,10,27,FC,01,5E,02
113142,standard,48,8,0A,0A,08,00,00,00,00,00
113166,standard,46,8,97,00,10,27,FC,01,5E,02
113189,standard,48,8,0A,0A,08,00,00,00,00,00
113213,standard,47,8,00,01,5A,61,20,4E,29,07
113243,standard,48,8,0A,0A,08,00,00,00,00,00
113266,standard,47,8,00,01,5A,61,20,4E,29,07
113290,standard,48,8,0A,0A,08,00,00,00,00,00
113313,standard,43,6,58,00,4E,00,8F,00,00,00
113337,standard,48,8,0A,0A,08,00,00,00,00,00
113360,standard,43,6,58,00,4E,00,8F,00,00,00
113384,standard,48,8,0A,0A,08,00,00,00,00,00
113407,standard,43,6,58,00,4E,00,8F,00,00,00
113431,standard,48,8,0A,0A,08,00,00,00,00,00
113454,standard,43,6,58,00,4E,00,8F,00,00,00
113480,standard,48,8,0A,0A,08,00,00,00,00,00
113504,standard,43,6,58,00,4E,00,8F,00,00,00
113527,standard,48,8,0A,0A,08,00,00,00,00,00
113551,standard,43,6,58,00,4E,00,8F,00,00,00
113574,standard,48,8,0A,0A,08,00,00,00,00,00
113598,standard,43,6,58,00,4E,00,8F,00,00,00
113621,standard,46,8,8C,00,10,27,FD,01,5C,02
113644,standard,48,8,0A,0A,08,00,00,00,00,00
113668,standard,46,8,93,00,10,27,FD,01,5C,02
113696,standard,48,8,0A,0A,08,00,00,00,00,00
113724,standard,46,8,93,00,10,27,FD,01,5C,02
113747,standard,48,8,0A,0A,08,00,00,00,00,00
113771,standard,46,8,92,00,10,27,FC,01,5C,02
113794,standard,48,8,0A,0A,08,00,00,00,00,00
113818,standard,47,8,00,01,5A,61,20,4E,29,07
113842,standard,48,8,0A,0A,08,00,00,00,00,00
113865,standard,43,6,58,00,4E,00,8F,00,00,00
113889,standard,48,8,0A,0A,08,00,00,00,00,00
113912,standard,43,6,58,00,4E,00,8F,00,00,00
113936,standard,48,8,0A,0A,08,00,00,00,00,00
113961,standard,47,8,00,01,5A,61,20,4E,29,07
113985,standard,48,8,0A,0A,08,00,00,00,00,00
114008,standard,43,6,58,00,4E,00,8F,00,00,00
114032,standard,48,8,0A,0A,08,00,00,00,00,00
114055,standard,43,6,58,00,4E,00,8F,00,00,00
114079,standard,48,8,0A,0A,08,00,00,00,00,00
114111,standard,43,6,58,00,4E,00,8F,00,00,00
114154,standard,48,8,0A,0A,08,00,00,00,00,00
114185,standard,43,6,58,00,4E,00,8F,00,00,00
114208,standard,48,8,0A,0A,08,00,00,00,00,00
114234,standard,43,6,58,00,4E,00,8F,00,00,00
114258,standard,46,8,8F,00,10,27,FC,01,5A,02
114281,standard,48,8,0A,0A,08,00,00,00,00,00
114305,standard,46,8,8C,00,10,27,FA,01,5A,02
114328,standard,48,8,0A,0A,08,00,00,00,00,00
114352,standard,46,8,8D,00,10,27,FA,01,5A,02
114375,standard,48,8,0A,0A,08,00,00,00,00,00
114399,standard,48,8,0A,0A,08,00,00,00,00,00
114422,standard,46,8,88,00,10,27,FA,01,59,02
114446,standard,48,8,0A,0A,08,00,00,00,00,00
114472,standard,46,8,8A,00,10,27,FC,01,59,02
114495,standard,48,8,0A,0A,08,00,00,00,00,00
114518,standard,46,8,88,00,10,27,FC,01,59,02
114542,standard,48,8,0A,0A,08,00,00,00,00,00
114566,standard,46,8,8B,00,10,27,FC,01,59,02
114589,standard,48,8,0A,0A,08,00,00,00,00,00
114613,standard,47,8,00,01,5A,61,20,4E,29,07
114636,standard,48,8,0A,0A,08,00,00,00,00,00
114660,standard,43,6,58,00,4E,00,8F,00,00,00
114683,standard,48,8,0A,0A,08,00,00,00,00,00
114716,standard,43,6,58,00,4E,00,8F,00,00,00
114740,standard,48,8,0A,0A,08,00,00,00,00,00
114763,standard,43,6,58,00,4E,00,8F,00,00,00
114787,standard,48,8,0A,0A,08,00,00,00,00,00
114810,standard,43,6,58,00,4E,00,8F,00,00,00
114833,standard,48,8,0A,0A,08,00,00,00,00,00
114857,standard,43,6,58,00,4E,00,8F,00,00,00
114880,standard,48,8,0A,0A,08,00,00,00,00,00
114904,standard,43,6,58,00,4E,00,8F,00,00,00
114927,standard,46,8,8D,00,10,27,F7,01,57,02
114953,standard,43,6,58,00,4E,00,8F,00,00,00
114977,standard,48,8,0A,0A,08,00,00,00,00,00
115000,standard,43,6,58,00,4E,00,8F,00,00,00
115024,standard,48,8,0A,0A,08,00,00,00,00,00
115047,standard,43,6,58,00,4E,00,8F,00,00,00
115070,standard,46,8,86,00,10,27,F5,01,57,02
115094,standard,48,8,0A,0A,08,00,00,00,00,00
115117,standard,46,8,86,00,10,27,F5,01,57,02
115141,standard,48,8,0A,0A,08,00,00,00,00,00
115164,standard,46,8,88,00,10,27,F4,01,57,02
115190,standard,48,8,0A,0A,08,00,00,00,00,00
115214,standard,46,8,85,00,10,27,F4,01,57,02
115237,standard,48,8,0A,0A,08,00,00,00,00,00
115261,standard,43,6,58,00,4E,00,8F,00,00,00
115284,standard,48,8,0A,0A,08,00,00,00,00,00
115307,standard,43,6,58,00,4E,00,8F,00,00,00
115331,standard,48,8,0A,0A,08,00,00,00,00,00
115354,standard,43,6,58,00,4E,00,8F,00,00,00
115378,standard,48,8,0A,0A,08,00,00,00,00,00
115401,standard,43,6,58,00,4E,00,8F,00,00,00
115427,standard,48,8,0A,0A,08,00,00,00,00,00
115451,standard,43,6,58,00,4E,00,8F,00,00,00
115474,standard,48,8,0A,0A,08,00,00,00,00,00
115498,standard,43,6,58,00,4E,00,8F,00,00,00
115521,standard,46,8,82,00,10,27,F9,01,56,02
115545,standard,48,8,0A,0A,08,00,00,00,00,00
115568,standard,46,8,83,00,10,27,F9,01,55,02
115592,standard,48,8,0A,0A,08,00,00,00,00,00
115615,standard,46,8,7E,00,10,27,F9,01,55,02
115639,standard,48,8,0A,0A,08,00,00,00,00,00
115665,standard,46,8,AE,00,10,27,F9,01,55,02
115692,standard,48,8,0A,0A,08,00,00,00,00,00
115718,standard,47,8,00,01,5A,61,20,4E,29,07
115742,standard,48,8,0A,0A,08,00,00,00,00,00
115765,standard,47,8,00,01,5A,61,20,4E,29,07
115789,standard,48,8,0A,0A,08,00,00,00,00,00
115813,standard,47,8,00,01,5A,61,20,4E,29,07
115836,standard,48,8,0A,0A,08,00,00,00,00,00
115860,standard,47,8,00,01,5A,61,20,4E,29,07
115883,standard,48,8,0A,0A,08,00,00,00,00,00
115916,standard,47,8,00,01,5A,61,20,4E,29,07
115939,standard,48,8,0A,0A,08,00,00,00,00,00
115963,standard,47,8,00,01,5A,61,20,4E,29,07
115986,standard,48,8,0A,0A,08,00,00,00,00,00
116010,standard,47,8,FF,00,50,61,20,4E,29,07
116034,standard,48,8,0A,0A,08,00,00,00,00,00
116057,standard,47,8,FE,00,3F,61,20,4E,29,07
116080,standard,48,8,0A,0A,08,00,00,00,00,00
116104,standard,47,8,FE,00,32,61,20,4E,29,07
116127,standard,46,8,A4,05,10,27,FA,01,54,02
116153,standard,47,8,FD,00,2D,61,20,4E,29,07
116177,standard,48,8,0A,0A,08,00,00,00,00,00
116200,standard,47,8,FD,00,28,61,20,4E,29,07
116224,standard,48,8,0A,0A,08,00,00,00,00,00
116247,standard,47,8,FD,00,28,61,20,4E,29,07
116271,standard,46,8,A4,05,10,27,FA,01,53,02
116294,standard,48,8,0A,0A,08,00,00,00,00,00
116318,standard,46,8,A1,05,10,27,FA,01,53,02
116342,standard,48,8,0A,0A,08,00,00,00,00,00
116365,standard,46,8,A4,05,10,27,FD,01,52,02
116391,standard,48,8,0A,0A,08,00,00,00,00,00
116414,standard,46,8,A2,05,10,27,FD,01,52,02
116438,standard,48,8,0A,0A,08,00,00,00,00,00
116461,standard,47,8,FC,00,10,61,20,4E,29,07
116485,standard,48,8,0A,0A,08,00,00,00,00,00
116508,standard,47,8,FC,00,09,61,20,4E,29,07
116532,standard,48,8,0A,0A,08,00,00,00,00,00
116555,standard,47,8,FC,00,0A,61,20,4E,29,07
116579,standard,48,8,0A,0A,08,00,00,00,00,00
116603,standard,47,8,FB,00,03,61,20,4E,29,07
116629,standard,48,8,0A,0A,08,00,00,00,00,00
116652,standard,47,8,FB,00,06,61,20,4E,29,07
116676,standard,48,8,0A,0A,08,00,00,00,00,00
116706,standard,47,8,FC,00,0C,61,20,4E,29,07
116730,standard,46,8,A6,05,10,27,FF,01,51,02
116753,standard,48,8,0A,0A,08,00,00,00,00,00
116777,standard,46,8,A5,05,10,27,FD,01,51,02
116801,standard,48,8,0A,0A,08,00,00,00,00,00
116824,standard,46,8,A4,05,10,27,FD,01,51,02
116848,standard,48,8,0A,0A,08,00,00,00,00,00
116874,standard,46,8,9F,05,10,27,FC,01,51,02
116905,standard,48,8,0A,10,08,00,00,00,00,00
116943,standard,43,6,58,00,4E,00,8F,00,29,07
116966,standard,48,8,0A,10,08,00,00,00,00,00
116989,standard,46,8,A7,05,10,27,FC,01,51,02
117013,standard,48,8,0A,10,08,00,00,00,00,00
117036,standard,42,8,00,00,00,00,00,00,01,01
117060,standard,48,8,0A,10,08,00,00,00,00,00
117083,standard,47,8,FD,00,20,61,20,4E,29,07
117106,standard,48,8,0A,10,08,00,00,00,00,00
117132,standard,47,8,FD,00,1B,61,20,4E,29,07
117164,standard,48,8,0A,10,08,00,00,00,00,00
117198,standard,48,8,0A,10,08,00,00,00,00,00
117222,standard,47,8,FD,00,23,61,20,4E,29,07
117245,standard,48,8,0A,10,08,00,00,00,00,00
117268,standard,47,8,FD,00,27,61,20,4E,29,07
117292,standard,48,8,0A,10,08,00,00,00,00,00
117315,standard,47,8,FD,00,2A,61,20,4E,29,07
117339,standard,46,8,A4,05,10,27,FA,01,50,02
117362,standard,48,8,0A,10,08,00,00,00,00,00
117386,standard,46,8,A8,05,10,27,FC,01,4F,02
117412,standard,48,8,0A,10,08,00,00,00,00,00
117435,standard,48,8,0A,10,08,00,00,00,00,00
117458,standard,47,8,FD,00,24,61,20,4E,29,07
117482,standard,48,8,0A,10,08,00,00,00,00,00
117505,standard,47,8,FE,00,32,61,20,4E,29,07
117529,standard,48,8,0A,10,08,00,00,00,00,00
117552,standard,47,8,FE,00,3E,61,20,4E,29,07
117576,standard,48,8,0A,10,08,00,00,00,00,00
117599,standard,47,8,FE,00,40,61,20,4E,29,07
117623,standard,48,8,0A,10,08,00,00,00,00,00
117649,standard,47,8,FE,00,3B,61,20,4E,29,07
117672,standard,48,8,0A,10,08,00,00,00,00,00
117702,standard,47,8,FE,00,40,61,20,4E,29,07
117726,standard,46,8,A3,05,10,27,02,02,50,02
117750,standard,48,8,0A,10,08,00,00,00,00,00
117773,standard,46,8,A1,05,10,27,03,02,50,02
117797,standard,48,8,0A,10,08,00,00,00,00,00
117821,standard,43,6,58,00,4E,00,8F,00,29,07
117844,standard,48,8,0A,10,08,00,00,00,00,00
117868,standard,47,8,FF,00,4A,61,20,4E,29,07
117894,standard,48,8,0A,11,08,00,00,00,00,00
117917,standard,47,8,FF,00,4D,61,20,4E,29,07
117941,standard,48,8,0A,11,08,00,00,00,00,00
117964,standard,43,6,58,00,4E,00,8F,00,29,07
117987,standard,48,8,0A,11,08,00,00,00,00,00
118011,standard,47,8,FF,00,46,61,20,4E,29,07
118034,standard,48,8,0A,11,08,00,00,00,00,00
118058,standard,47,8,FF,00,4C,61,20,4E,29,07
118081,standard,48,8,0A,11,08,00,00,00,00,00
118105,standard,47,8,FF,00,4D,61,20,4E,29,07
118131,standard,48,8,0A,11,08,00,00,00,00,00
118154,standard,47,8,FF,00,4D,61,20,4E,29,07
118177,standard,48,8,0A,11,08,00,00,00,00,00
118201,standard,47,8,FF,00,41,61,20,4E,29,07
118224,standard,48,8,0A,11,08,00,00,00,00,00
118248,standard,47,8,FE,00,39,61,20,4E,29,07
118272,standard,46,8,A2,05,10,27,FE,01,4E,02
118295,standard,48,8,0A,11,08,00,00,00,00,00
118319,standard,46,8,A3,05,10,27,FE,01,4E,02
118342,standard,48,8,0A,11,08,00,00,00,00,00
118368,standard,46,8,A4,05,10,27,FF,01,4E,02
118392,standard,48,8,0A,11,08,00,00,00,00,00
118415,standard,43,6,58,00,4E,00,8F,00,29,07
118439,standard,48,8,0A,11,08,00,00,00,00,00
118462,standard,47,8,FF,00,41,61,20,4E,29,07
118486,standard,48,8,0A,11,08,00,00,00,00,00
118509,standard,47,8,FE,00,40,61,20,4E,29,07
118532,standard,48,8,0A,11,08,00,00,00,00,00
118556,standard,47,8,FF,00,47,61,20,4E,29,07
118580,standard,48,8,0A,11,08,00,00,00,00,00
118605,standard,47,8,FF,00,4B,61,20,4E,29,07
118629,standard,48,8,0A,11,08,00,00,00,00,00
118653,standard,47,8,FF,00,4C,61,20,4E,29,07
118676,standard,48,8,0A,11,08,00,00,00,00,00
118700,standard,47,8,FF,00,49,61,20,4E,29,07
118730,standard,48,8,0A,11,08,00,00,00,00,00
118754,standard,47,8,FF,00,44,61,20,4E,29,07
118777,standard,46,8,A1,05,10,27,01,02,4C,02
118801,standard,48,8,0A,11,08,00,00,00,00,00
118824,standard,46,8,9C,05,10,27,01,02,4C,02
118850,standard,48,8,0A,11,08,00,00,00,00,00
118874,standard,42,8,00,00,F9,FF,01,00,01,01
118897,standard,48,8,0A,11,08,00,00,00,00,00
118921,standard,43,6,58,00,4E,00,8F,00,29,07
118944,standard,48,8,0A,11,08,00,00,00,00,00
118968,standard,46,8,A8,05,10,27,02,02,4A,02
118991,standard,48,8,0A,11,08,00,00,00,00,00
119015,standard,43,6,58,00,4E,00,8F,00,29,07
119038,standard,48,8,0A,11,08,00,00,00,00,00
119062,standard,47,8,FE,00,3F,61,20,4E,29,07
119088,standard,48,8,0A,11,08,00,00,00,00,00
119111,standard,47,8,FE,00,3A,61,20,4E,29,07
119135,standard,48,8,0A,11,08,00,00,00,00,00
119158,standard,47,8,FF,00,44,61,20,4E,29,07
119182,standard,48,8,0A,11,08,00,00,00,00,00
119205,standard,47,8,FF,00,46,61,20,4E,29,07
119229,standard,48,8,0A,11,08,00,00,00,00,00
119252,standard,47,8,FF,00,44,61,20,4E,29,07
119276,standard,48,8,0A,11,08,00,00,00,00,00
119299,standard,47,8,FE,00,40,61,20,4E,29,07
119325,standard,48,8,0A,11,08,00,00,00,00,00
119349,standard,47,8,FE,00,35,61,20,4E,29,07
119372,standard,48,8,0A,11,08,00,00,00,00,00
119396,standard,47,8,FE,00,3A,61,20,4E,29,07
119419,standard,46,8,A1,05,10,27,FD,01,49,02
119443,standard,48,8,0A,11,08,00,00,00,00,00
119466,standard,43,6,58,00,4E,00,8F,00,29,07
119490,standard,48,8,0A,11,08,00,00,00,00,00
119513,standard,43,6,58,00,4E,00,8F,00,29,07
119537,standard,48,8,0A,11,08,00,00,00,00,00
119562,standard,43,6,58,00,4E,00,8F,00,29,07
119586,standard,48,8,0A,11,08,00,00,00,00,00
119609,standard,47,8,FE,00,38,61,20,4E,29,07
119633,standard,48,8,0A,11,08,00,00,00,00,00
119656,standard,47,8,FE,00,3C,61,20,4E,29,07
119680,standard,48,8,0A,11,08,00,00,00,00,00
119717,standard,47,8,FF,00,46,61,20,4E,29,07
119756,standard,48,8,0A,11,08,00,00,00,00,00
119779,standard,47,8,FF,00,4B,61,20,4E,29,07
119803,standard,48,8,0A,11,08,00,00,00,00,00
119829,standard,47,8,FF,00,43,61,20,4E,29,07
119852,standard,48,8,0A,11,08,00,00,00,00,00
119876,standard,47,8,FE,00,3A,61,20,4E,29,07
119899,standard,46,8,A0,05,10,27,FE,01,48,02
119923,standard,48,8,0A,11,08,00,00,00,00,00
119946,standard,43,6,58,00,4E,00,8F,00,29,07
119970,standard,47,8,FE,00,35,61,20,4E,29,07
119994,standard,48,8,0A,11,08,00,00,00,00,00
120017,standard,43,6,58,00,4E,00,8F,00,29,07
120040,standard,48,8,0A,11,08,00,00,00,00,00
120066,standard,43,6,58,00,4E,00,8F,00,29,07
120090,standard,48,8,0A,11,08,00,00,00,00,00
120113,standard,43,6,58,00,4E,00,8F,00,29,07
120137,standard,48,8,0A,11,08,00,00,00,00,00
120160,standard,47,8,FC,00,17,61,20,4E,29,07
120184,standard,48,8,0A,11,08,00,00,00,00,00
120207,standard,47,8,FC,00,1A,61,20,4E,29,07
120238,standard,48,8,0A,11,08,00,00,00,00,00
120269,standard,47,8,FD,00,1A,61,20,4E,29,07
120308,standard,48,8,0A,11,08,00,00,00,00,00
120334,standard,47,8,FC,00,19,61,20,4E,29,07
120357,standard,48,8,0A,11,08,00,00,00,00,00
120381,standard,47,8,00,00,20,4E,21,4E,5A,00
120404,standard,48,8,0A,11,08,00,00,00,00,00
120428,standard,47,8,00,00,1F,4E,42,4E,01,00
120451,standard,46,8,A2,05,13,27,FD,01,47,02
120474,standard,48,8,0A,11,08,00,00,00,00,00
120498,standard,48,8,0A,11,08,00,00,00,00,00
120521,standard,47,8,02,00,20,4E,9D,4E,05,00
120545,standard,48,8,0A,11,08,00,00,00,00,00
120571,standard,46,8,A4,05,1B,27,FA,01,46,02
120594,standard,48,8,0A,11,08,00,00,00,00,00
120618,standard,43,6,58,00,4E,00,8F,00,07,00
120642,standard,48,8,0A,11,08,00,00,00,00,00
120665,standard,43,6,58,00,4E,00,8F,00,01,00
120689,standard,48,8,0A,11,08,00,00,00,00,00
120719,standard,47,8,00,00,1F,4E,4D,4F,02,00
120743,standard,48,8,0A,11,08,00,00,00,00,00
120766,standard,47,8,01,00,20,4E,9E,4F,08,00
120789,standard,48,8,0A,11,08,00,00,00,00,00
120815,standard,47,8,03,00,20,4E,D9,4F,09,00
120839,standard,48,8,0A,11,08,00,00,00,00,00
120862,standard,47,8,00,00,1F,4E,F4,4F,09,00
120886,standard,48,8,0A,15,08,00,00,00,00,00
120909,standard,47,8,00,00,1F,4E,45,50,0F,00
120933,standard,48,8,0A,15,08,00,00,00,00,00
120956,standard,47,8,03,00,20,4E,92,50,0D,00
120980,standard,48,8,0A,15,08,00,00,00,00,00
121003,standard,47,8,03,00,20,4E,B3,50,0E,00
121027,standard,48,8,0A,15,08,00,00,00,00,00
121058,standard,47,8,00,00,1F,4E,EA,50,0D,00
121082,standard,48,8,0A,15,08,00,00,00,00,00
121106,standard,47,8,02,00,20,4E,59,51,11,00
121129,standard,48,8,0A,15,08,00,00,00,00,00
121153,standard,47,8,04,00,20,4E,90,51,12,00
121176,standard,46,8,9E,05,4C,27,F9,01,44,02
121200,standard,48,8,0A,15,08,00,00,00,00,00
121223,standard,43,6,58,00,4E,00,8F,00,15,00
121247,standard,48,8,0A,15,08,00,00,00,00,00
121270,standard,43,6,58,00,4E,00,8F,00,17,00
121296,standard,48,8,0A,15,08,00,00,00,00,00
121319,standard,46,8,99,05,5D,27,FA,01,43,02
121343,standard,48,8,0A,15,08,00,00,00,00,00
121366,standard,43,6,58,00,4E,00,8F,00,1A,00
121390,standard,48,8,0A,15,08,00,00,00,00,00
121413,standard,43,6,58,00,4E,00,8F,00,1D,00
121437,standard,48,8,0A,15,08,00,00,00,00,00
121460,standard,47,8,04,00,21,4E,84,52,19,00
121484,standard,48,8,0A,15,08,00,00,00,00,00
121507,standard,47,8,02,00,20,4E,5C,52,1A,00
121533,standard,48,8,0A,15,08,00,00,00,00,00
121557,standard,47,8,00,00,1E,4E,68,52,20,00
121580,standard,48,8,0A,15,08,00,00,00,00,00
121604,standard,47,8,03,00,20,4E,8D,52,1A,00
121627,standard,48,8,0A,15,08,00,00,00,00,00
