tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
143172,standard,48,8,00,0B,02,00,00,00,00,0
143202,standard,100,3,00,00,00,27,90,01,21,1
143232,standard,47,8,10,27,20,4E,20,4E,E8,3
143265,standard,48,8,00,0B,02,00,00,00,00,0
143295,standard,46,8,03,00,10,27,90,01,21,1
143325,standard,48,8,00,0B,02,00,00,00,00,0
143356,standard,43,6,76,00,10,00,9A,00,21,1
143386,standard,47,8,10,27,20,4E,20,4E,E8,3
143416,standard,48,8,00,0B,02,00,00,00,00,0
143446,standard,46,8,04,00,10,27,90,01,21,1
143477,standard,48,8,00,0B,02,00,00,00,00,0
143507,standard,100,3,00,00,00,27,90,01,21,1
143537,standard,47,8,10,27,20,4E,20,4E,E8,3
143570,standard,48,8,00,0B,02,00,00,00,00,0
143600,standard,100,3,00,00,00,27,90,01,1F,1
143630,standard,47,8,10,27,20,4E,20,4E,E8,3
143660,standard,48,8,00,0B,02,00,00,00,00,0
143691,standard,46,8,04,00,10,27,90,01,1F,1
143721,standard,48,8,00,0B,02,00,00,00,00,0
143759,standard,43,6,76,00,10,00,9A,00,1F,1
143796,standard,47,8,10,27,20,4E,20,4E,E8,3
143827,standard,48,8,00,0B,02,00,00,00,00,0
143857,standard,46,8,04,00,10,27,90,01,1F,1
143890,standard,48,8,00,0B,02,00,00,00,00,0
143920,standard,100,3,00,00,00,27,90,01,1F,1
143950,standard,47,8,10,27,20,4E,20,4E,E8,3
143981,standard,48,8,00,0B,02,00,00,00,00,0
144011,standard,46,8,04,00,10,27,90,01,1F,1
144041,standard,48,8,00,0B,02,00,00,00,00,0
144071,standard,48,8,00,0B,02,00,00,00,00,0
144102,standard,100,3,00,00,00,27,90,01,1F,1
144132,standard,47,8,10,27,20,4E,20,4E,E8,3
144162,standard,48,8,00,0B,02,00,00,00,00,0
144195,standard,46,8,04,00,10,27,90,01,1F,1
144225,standard,47,8,10,27,20,4E,20,4E,E8,3
144256,standard,43,6,76,00,10,00,9A,00,1F,1
144286,standard,46,8,03,00,10,27,90,01,1F,1
144316,standard,48,8,00,0B,02,00,00,00,00,0
144346,standard,43,6,76,00,10,00,9A,00,1F,1
144376,standard,47,8,10,27,20,4E,20,4E,E8,3
144407,standard,100,3,00,00,00,27,90,01,1F,1
144437,standard,46,8,04,00,10,27,90,01,1F,1
144467,standard,48,8,00,0B,02,00,00,00,00,0
144504,standard,100,3,00,00,00,27,90,01,1F,1
144535,standard,47,8,10,27,20,4E,20,4E,E8,3
144565,standard,48,8,00,0B,02,00,00,00,00,0
144595,standard,46,8,04,00,10,27,90,01,1F,1
144625,standard,48,8,00,0B,02,00,00,00,00,0
144656,standard,43,6,76,00,10,00,9A,00,1F,1
144686,standard,47,8,10,27,20,4E,20,4E,E8,3
144716,standard,48,8,00,0B,02,00,00,00,00,0
144747,standard,46,8,04,00,10,27,90,01,1F,1
144777,standard,48,8,00,0B,02,00,00,00,00,0
144810,standard,100,3,00,00,00,27,90,01,1F,1
144840,standard,46,8,04,00,10,27,90,01,1F,1
144870,standard,48,8,00,0B,02,00,00,00,00,0
144900,standard,100,3,00,00,00,27,90,01,21,1
144931,standard,47,8,10,27,20,4E,20,4E,E8,3
144961,standard,48,8,00,0B,02,00,00,00,00,0
144991,standard,46,8,03,00,10,27,90,01,21,1
145021,standard,47,8,10,27,20,4E,20,4E,E8,3
145051,standard,43,6,76,00,10,00,9A,00,21,1
145082,standard,46,8,04,00,10,27,90,01,21,1
145115,standard,48,8,00,0B,02,00,00,00,00,0
145145,standard,43,6,76,00,10,00,9A,00,21,1
145175,standard,47,8,10,27,20,4E,20,4E,E8,3
145205,standard,100,3,00,00,00,27,90,01,21,1
145235,standard,46,8,04,00,10,27,90,01,21,1
145266,standard,48,8,00,0B,02,00,00,00,00,0
145296,standard,100,3,00,00,00,27,90,01,21,1
145326,standard,47,8,10,27,20,4E,20,4E,E8,3
145356,standard,43,6,76,00,10,00,9A,00,21,1
145387,standard,46,8,04,00,10,27,90,01,21,1
145428,standard,47,8,10,27,20,4E,20,4E,E8,3
145472,standard,43,6,76,00,10,00,9A,00,21,1
145502,standard,46,8,04,00,10,27,90,01,21,1
145532,standard,100,3,00,00,00,27,90,01,21,1
145562,standard,43,6,76,00,10,00,9A,00,21,1
145593,standard,47,8,10,27,20,4E,20,4E,E8,3
145623,standard,100,3,00,00,00,27,90,01,21,1
145653,standard,46,8,04,00,10,27,90,01,21,1
145684,standard,42,8,04,1D,00,00,00,00,01,1
145714,standard,100,3,00,00,00,27,90,01,21,1
145746,standard,46,8,04,00,10,27,90,01,21,1
145777,standard,47,8,10,27,20,4E,20,4E,E8,3
145807,standard,100,3,00,00,00,27,90,01,21,1
145837,standard,46,8,03,00,10,27,90,01,21,1
145868,standard,47,8,10,27,20,4E,20,4E,E8,3
145898,standard,100,3,00,00,00,27,90,01,21,1
145928,standard,46,8,04,00,10,27,90,01,21,1
145958,standard,43,6,76,00,10,00,9A,00,21,1
145989,standard,100,3,00,00,00,27,90,01,21,1
146019,standard,47,8,10,27,20,4E,20,4E,E8,3
146052,standard,43,6,76,00,10,00,9A,00,21,1
146082,standard,46,8,04,00,10,27,90,01,21,1
146112,standard,48,8,00,0B,02,00,00,00,00,0
146142,standard,43,6,76,00,10,00,9A,00,21,1
146172,standard,47,8,10,27,20,4E,20,4E,E8,3
146203,standard,100,3,00,00,00,27,90,01,21,1
146233,standard,46,8,04,00,10,27,90,01,21,1
146263,standard,48,8,00,0B,02,00,00,00,00,0
146293,standard,100,3,00,00,00,27,90,01,21,1
146324,standard,47,8,10,27,20,4E,20,4E,E8,3
146356,standard,43,6,76,00,10,00,9A,00,21,1
146387,standard,100,3,00,00,00,27,90,01,21,1
146417,standard,47,8,10,27,20,4E,20,4E,E8,3
146447,standard,43,6,76,00,10,00,9A,00,21,1
146477,standard,46,8,05,00,10,27,90,01,21,1
146508,standard,100,3,00,00,00,27,90,01,21,1
146538,standard,43,6,76,00,10,00,9A,00,21,1
146568,standard,47,8,10,27,20,4E,20,4E,E8,3
146598,standard,100,3,00,00,00,27,90,01,21,1
146629,standard,46,8,04,00,10,27,90,01,21,1
146661,standard,43,6,76,00,10,00,9A,00,21,1
146692,standard,100,3,00,00,00,27,90,01,21,1
146722,standard,47,8,10,27,20,4E,20,4E,E8,3
146752,standard,43,6,76,00,10,00,9A,00,21,1
146782,standard,46,8,04,00,10,27,90,01,21,1
146813,standard,48,8,00,0B,02,00,00,00,00,0
146843,standard,48,8,00,0B,02,00,00,00,00,0
146873,standard,46,8,04,00,10,27,90,01,21,1
146903,standard,48,8,00,0B,02,00,00,00,00,0
146934,standard,48,8,00,0B,02,00,00,00,00,0
146966,standard,47,8,10,27,20,4E,20,4E,E8,3
146997,standard,48,8,00,0B,02,00,00,00,00,0
147027,standard,46,8,04,00,10,27,90,01,21,1
147057,standard,48,8,00,0B,02,00,00,00,00,0
147087,standard,48,8,00,0B,02,00,00,00,00,0
147118,standard,47,8,10,27,20,4E,20,4E,E8,3
147148,standard,48,8,00,0B,02,00,00,00,00,0
147178,standard,46,8,03,00,10,27,90,01,21,1
147208,standard,48,8,00,0B,02,00,00,00,00,0
147239,standard,48,8,00,0B,02,00,00,00,00,0
147271,standard,46,8,04,00,10,27,90,01,21,1
147301,standard,48,8,00,0B,02,00,00,00,00,0
147332,standard,48,8,00,0B,02,00,00,00,00,0
147362,standard,43,6,76,00,10,00,9A,00,00,0
147392,standard,48,8,00,0B,02,00,00,00,00,0
147423,standard,46,8,04,00,10,27,90,01,21,1
147453,standard,48,8,00,0B,02,00,00,00,00,0
147483,standard,48,8,00,0B,02,00,00,00,00,0
147513,standard,100,3,00,00,00,00,00,00,00,0
147544,standard,48,8,00,0B,02,00,00,00,00,0
147576,standard,46,8,04,00,10,27,90,01,1F,1
147606,standard,48,8,00,0B,02,00,00,00,00,0
147637,standard,48,8,00,0B,02,00,00,00,00,0
147675,standard,47,8,10,27,20,4E,20,4E,E8,3
147712,standard,48,8,00,0B,02,00,00,00,00,0
147743,standard,46,8,04,00,10,27,90,01,1F,1
147773,standard,48,8,00,0B,02,00,00,00,00,0
147803,standard,48,8,00,0B,02,00,00,00,00,0
147834,standard,46,8,04,00,10,27,90,01,1F,1
147864,standard,48,8,00,0B,02,00,00,00,00,0
147904,standard,48,8,00,0B,02,00,00,00,00,0
147934,standard,100,3,00,00,00,00,00,00,00,0
147964,standard,48,8,00,0B,02,00,00,00,00,0
147994,standard,48,8,00,0B,02,00,00,00,00,0
148025,standard,46,8,06,00,10,27,90,01,1F,1
148055,standard,48,8,00,0B,02,00,00,00,00,0
148085,standard,48,8,00,0B,02,00,00,00,00,0
148115,standard,100,3,00,00,00,00,00,00,00,0
148146,standard,48,8,00,0B,02,00,00,00,00,0
148176,standard,46,8,04,00,10,27,90,01,1F,1
148209,standard,100,3,00,00,00,00,00,00,00,0
148239,standard,48,8,00,0B,02,00,00,00,00,0
148269,standard,46,8,03,00,10,27,90,01,1F,1
148299,standard,48,8,00,0B,02,00,00,00,00,0
148330,standard,48,8,00,0B,02,00,00,00,00,0
148360,standard,43,6,76,00,10,00,9A,00,00,0
148390,standard,48,8,00,0B,02,00,00,00,00,0
148420,standard,46,8,04,00,10,27,90,01,1F,1
148451,standard,48,8,00,0B,02,00,00,00,00,0
148481,standard,48,8,00,0B,02,00,00,00,00,0
148514,standard,47,8,10,27,20,4E,20,4E,E8,3
148544,standard,48,8,00,0B,02,00,00,00,00,0
148574,standard,46,8,04,00,10,27,90,01,1F,1
148605,standard,47,8,10,27,20,4E,20,4E,E8,3
148635,standard,48,8,00,0B,02,00,00,00,00,0
148665,standard,42,8,0B,1D,00,00,00,00,01,1
148695,standard,48,8,00,0B,02,00,00,00,00,0
148726,standard,48,8,00,0B,02,00,00,00,00,0
148756,standard,47,8,10,27,20,4E,20,4E,E8,3
148786,standard,48,8,00,0B,02,00,00,00,00,0
148819,standard,46,8,03,00,10,27,90,01,1F,1
148849,standard,48,8,00,0B,02,00,00,00,00,0
148879,standard,48,8,00,0B,02,00,00,00,00,0
148910,standard,47,8,10,27,20,4E,20,4E,E8,3
148940,standard,48,8,00,0B,02,00,00,00,00,0
148970,standard,46,8,04,00,10,27,90,01,1F,1
149009,standard,48,8,00,0B,02,00,00,00,00,0
149053,standard,48,8,00,0B,02,00,00,00,00,0
149083,standard,47,8,10,27,20,4E,20,4E,E8,3
149113,standard,48,8,00,0B,02,00,00,00,00,0
149146,standard,48,8,00,0B,02,00,00,00,00,0
149176,standard,47,8,10,27,20,4E,20,4E,E8,3
149206,standard,48,8,00,0B,02,00,00,00,00,0
149237,standard,100,3,00,00,00,4E,20,4E,E8,3
149267,standard,48,8,00,0B,02,00,00,00,00,0
149297,standard,48,8,00,0B,02,00,00,00,00,0
149327,standard,100,3,00,00,00,4E,20,4E,E8,3
149358,standard,47,8,10,27,20,4E,20,4E,E8,3
149388,standard,48,8,00,0B,02,00,00,00,00,0
149418,standard,46,8,04,00,10,27,90,01,1F,1
149451,standard,47,8,10,27,20,4E,20,4E,E8,3
149481,standard,48,8,00,0B,02,00,00,00,00,0
149511,standard,100,3,00,00,00,4E,20,4E,E8,3
149542,standard,48,8,00,0B,02,00,00,00,00,0
149572,standard,48,8,00,0B,02,00,00,00,00,0
149602,standard,47,8,10,27,20,4E,20,4E,E8,3
149632,standard,48,8,00,0B,02,00,00,00,00,0
149663,standard,43,6,76,00,10,00,9A,00,E8,3
149693,standard,48,8,00,0B,02,00,00,00,00,0
149723,standard,48,8,00,0B,02,00,00,00,00,0
149756,standard,47,8,10,27,20,4E,20,4E,E8,3
149786,standard,48,8,00,0B,02,00,00,00,00,0
149816,standard,46,8,04,00,10,27,90,01,21,1
149847,standard,48,8,00,0B,02,00,00,00,00,0
149877,standard,48,8,00,0B,02,00,00,00,00,0
149907,standard,47,8,10,27,20,4E,20,4E,E8,3
149937,standard,48,8,00,0B,02,00,00,00,00,0
149968,standard,46,8,04,00,10,27,90,01,21,1
149998,standard,47,8,10,27,20,4E,20,4E,E8,3
150028,standard,48,8,00,0B,02,00,00,00,00,0
150058,standard,43,6,76,00,10,00,9A,00,E8,3
150087,standard,48,8,00,0B,02,00,00,00,00,0
150118,standard,48,8,00,0B,02,00,00,00,00,0
150148,standard,47,8,10,27,20,4E,20,4E,E8,3
150178,standard,48,8,00,0B,02,00,00,00,00,0
150208,standard,46,8,04,00,10,27,90,01,21,1
150239,standard,48,8,00,0B,02,00,00,00,00,0
150269,standard,48,8,00,0B,02,00,00,00,00,0
150299,standard,47,8,10,27,20,4E,20,4E,E8,3
150329,standard,48,8,00,0B,02,00,00,00,00,0
150360,standard,46,8,04,00,10,27,90,01,1F,1
150392,standard,48,8,00,0B,02,00,00,00,00,0
150423,standard,48,8,00,0B,02,00,00,00,00,0
150453,standard,47,8,10,27,20,4E,20,4E,E8,3
150483,standard,48,8,00,0B,02,00,00,00,00,0
150513,standard,46,8,04,00,10,27,90,01,1F,1
150544,standard,48,8,00,0B,02,00,00,00,00,0
150574,standard,48,8,00,0B,02,00,00,00,00,0
150604,standard,47,8,10,27,20,4E,20,4E,E8,3
150634,standard,48,8,00,0B,02,00,00,00,00,0
150665,standard,46,8,04,00,10,27,90,01,21,1
150697,standard,47,8,10,27,20,4E,20,4E,E8,3
150728,standard,48,8,00,0B,02,00,00,00,00,0
150758,standard,46,8,04,00,10,27,90,01,1F,1
150788,standard,48,8,00,0B,02,00,00,00,00,0
150818,standard,48,8,00,0B,02,00,00,00,00,0
150849,standard,47,8,10,27,20,4E,20,4E,E8,3
150879,standard,48,8,00,0B,02,00,00,00,00,0
150909,standard,46,8,04,00,10,27,90,01,1F,1
150939,standard,48,8,00,0B,02,00,00,00,00,0
150969,standard,48,8,00,0B,02,00,00,00,00,0
151002,standard,47,8,10,27,20,4E,20,4E,E8,3
151032,standard,48,8,00,0B,02,00,00,00,00,0
151063,standard,43,6,76,00,10,00,9A,00,1F,1
151093,standard,47,8,10,27,20,4E,20,4E,E8,3
151123,standard,48,8,00,0B,02,00,00,00,00,0
151153,standard,46,8,04,00,10,27,90,01,1F,1
151184,standard,48,8,00,0B,02,00,00,00,00,0
151214,standard,100,3,00,00,00,27,90,01,1F,1
151244,standard,47,8,10,27,20,4E,20,4E,E8,3
151274,standard,48,8,00,0B,02,00,00,00,00,0
151307,standard,46,8,04,00,10,27,90,01,1F,1
151337,standard,48,8,00,0B,02,00,00,00,00,0
151368,standard,43,6,76,00,10,00,9A,00,1F,1
151398,standard,47,8,10,27,20,4E,20,4E,E8,3
151428,standard,48,8,00,0B,02,00,00,00,00,0
151458,standard,46,8,04,00,10,27,90,01,1F,1
151496,standard,48,8,00,0B,02,00,00,00,00,0
151547,standard,48,8,00,0B,02,00,00,00,00,0
151577,standard,47,8,10,27,20,4E,20,4E,E8,3
151608,standard,48,8,00,0B,02,00,00,00,00,0
151640,standard,100,3,00,00,00,27,90,01,1F,1
151670,standard,47,8,10,27,20,4E,20,4E,E8,3
151701,standard,48,8,00,0B,02,00,00,00,00,0
151731,standard,46,8,04,00,10,27,90,01,1F,1
151761,standard,48,8,00,0B,02,00,00,00,00,0
151791,standard,43,6,76,00,10,00,9A,00,1F,1
151822,standard,46,8,04,00,10,27,90,01,1F,1
151852,standard,46,8,03,00,10,27,90,01,1F,1
151882,standard,48,8,00,0B,02,00,00,00,00,0
151912,standard,100,3,00,00,00,27,90,01,1F,1
151945,standard,47,8,10,27,20,4E,20,4E,E8,3
151975,standard,48,8,00,0B,02,00,00,00,00,0
152006,standard,46,8,04,00,10,27,90,01,1F,1
152036,standard,48,8,00,0B,02,00,00,00,00,0
152066,standard,43,6,76,00,10,00,9A,00,1F,1
152096,standard,47,8,10,27,20,4E,20,4E,E8,3
152127,standard,48,8,00,0B,02,00,00,00,00,0
152157,standard,46,8,04,00,10,27,90,01,1F,1
152187,standard,48,8,00,0B,02,00,00,00,00,0
152217,standard,100,3,00,00,00,27,90,01,1F,1
152250,standard,46,8,04,00,10,27,90,01,1F,1
152280,standard,48,8,00,0B,02,00,00,00,00,0
152311,standard,100,3,00,00,00,27,90,01,1F,1
152341,standard,47,8,10,27,20,4E,20,4E,E8,3
152371,standard,48,8,00,0B,02,00,00,00,00,0
152401,standard,46,8,04,00,10,27,90,01,1F,1
152432,standard,48,8,00,0B,02,00,00,00,00,0
152462,standard,43,6,76,00,10,00,9A,00,1F,1
152492,standard,47,8,10,27,20,4E,20,4E,E8,3
152522,standard,48,8,00,0B,02,00,00,00,00,0
152555,standard,46,8,04,00,10,27,90,01,1F,1
152594,standard,48,8,00,0B,02,00,00,00,00,0
152639,standard,100,3,00,00,00,27,90,01,1F,1
152669,standard,46,8,04,00,10,27,90,01,1F,1
152700,standard,48,8,00,0B,02,00,00,00,00,0
152730,standard,100,3,00,00,00,27,90,01,1F,1
152760,standard,47,8,10,27,20,4E,20,4E,E8,3
152790,standard,43,6,76,00,10,00,9A,00,1F,1
152820,standard,46,8,04,00,10,27,90,01,1F,1
152851,standard,48,8,00,0B,02,00,00,00,00,0
152883,standard,43,6,76,00,10,00,9A,00,1F,1
152914,standard,46,8,04,00,10,27,90,01,1F,1
152944,standard,46,8,04,00,10,27,90,01,1F,1
152974,standard,48,8,00,0B,02,00,00,00,00,0
153004,standard,100,3,00,00,00,27,90,01,1F,1
153035,standard,47,8,10,27,20,4E,20,4E,E8,3
153065,standard,43,6,76,00,10,00,9A,00,1F,1
153095,standard,46,8,05,00,10,27,90,01,1F,1
153125,standard,48,8,00,0B,02,00,00,00,00,0
153156,standard,43,6,76,00,10,00,9A,00,1F,1
153189,standard,47,8,10,27,20,4E,20,4E,E8,3
153219,standard,100,3,00,00,00,27,90,01,1F,1
153249,standard,46,8,05,00,10,27,90,01,1F,1
153279,standard,48,8,00,0B,02,00,00,00,00,0
153310,standard,100,3,00,00,00,27,90,01,1F,1
153340,standard,47,8,10,27,20,4E,20,4E,E8,3
153370,standard,43,6,76,00,10,00,9A,00,1F,1
153400,standard,46,8,04,00,10,27,90,01,1F,1
153431,standard,48,8,00,0B,02,00,00,00,00,0
153461,standard,43,6,76,00,10,00,9A,00,1F,1
153494,standard,46,8,04,00,10,27,90,01,1F,1
153524,standard,48,8,00,0B,02,00,00,00,00,0
153554,standard,43,6,76,00,10,00,9A,00,1F,1
153584,standard,47,8,10,27,20,4E,20,4E,E8,3
153615,standard,100,3,00,00,00,27,90,01,1F,1
153645,standard,46,8,04,00,10,27,90,01,1F,1
153675,standard,48,8,00,0B,02,00,00,00,00,0
153705,standard,100,3,00,00,00,27,90,01,1F,1
153736,standard,47,8,10,27,20,4E,20,4E,E8,3
153766,standard,43,6,76,00,10,00,9A,00,1F,1
153799,standard,46,8,04,00,10,27,90,01,1F,1
153829,standard,48,8,00,0B,02,00,00,00,00,0
153859,standard,43,6,76,00,10,00,9A,00,1F,1
153890,standard,46,8,05,00,10,27,90,01,1F,1
153920,standard,100,3,00,00,00,27,90,01,1F,1
153950,standard,43,6,76,00,10,00,9A,00,1F,1
153980,standard,47,8,10,27,20,4E,20,4E,E8,3
154011,standard,100,3,00,00,00,27,90,01,1F,1
154041,standard,46,8,04,00,10,27,90,01,1F,1
154071,standard,43,6,76,00,10,00,9A,00,1F,1
154104,standard,100,3,00,00,00,27,90,01,1F,1
154134,standard,47,8,10,27,20,4E,20,4E,E8,3
154165,standard,43,6,76,00,10,00,9A,00,1F,1
154195,standard,46,8,04,00,10,27,90,01,1F,1
154225,standard,48,8,00,0B,02,00,00,00,00,0
154255,standard,43,6,76,00,10,00,9A,00,1F,1
154286,standard,47,8,10,27,20,4E,20,4E,E8,3
154316,standard,100,3,00,00,00,27,90,01,1F,1
154346,standard,46,8,04,00,10,27,90,01,1F,1
154376,standard,48,8,00,0B,02,00,00,00,00,0
154414,standard,100,3,00,00,00,27,90,01,1F,1
154444,standard,46,8,04,00,10,27,90,01,1F,1
154475,standard,43,6,76,00,10,00,9A,00,1F,1
154505,standard,100,3,00,00,00,27,90,01,1F,1
154535,standard,47,8,10,27,20,4E,20,4E,E8,3
154566,standard,43,6,76,00,10,00,9A,00,1F,1
154596,standard,46,8,04,00,10,27,90,01,1F,1
154626,standard,100,3,00,00,00,27,90,01,1F,1
154656,standard,43,6,76,00,10,00,9A,00,1F,1
154687,standard,47,8,10,27,20,4E,20,4E,E8,3
154720,standard,100,3,00,00,00,27,90,01,1F,1
154750,standard,43,6,76,00,10,00,9A,00,1F,1
154780,standard,47,8,10,27,20,4E,20,4E,E8,3
154810,standard,100,3,00,00,00,27,90,01,1F,1
154841,standard,46,8,03,00,10,27,90,01,1F,1
154871,standard,43,6,76,00,10,00,9A,00,1F,1
154901,standard,100,3,00,00,00,27,90,01,1F,1
154931,standard,47,8,10,27,20,4E,20,4E,E8,3
154962,standard,43,6,76,00,10,00,9A,00,1F,1
154992,standard,46,8,04,00,10,27,90,01,1F,1
155025,standard,47,8,10,27,20,4E,20,4E,E8,3
155055,standard,43,6,76,00,10,00,9A,00,1F,1
155085,standard,46,8,04,00,10,27,90,01,1F,1
155115,standard,100,3,00,00,00,27,90,01,1F,1
155146,standard,43,6,76,00,10,00,9A,00,1F,1
155176,standard,47,8,10,27,20,4E,20,4E,E8,3
155206,standard,100,3,00,00,00,27,90,01,1F,1
155236,standard,46,8,03,00,10,27,90,01,1F,1
155267,standard,43,6,76,00,10,00,9A,00,1F,1
155297,standard,48,8,00,0B,02,00,00,00,00,0
155330,standard,47,8,10,27,20,4E,20,4E,E8,3
155360,standard,48,8,00,0B,02,00,00,00,00,0
155390,standard,46,8,03,00,10,27,90,01,1F,1
155429,standard,48,8,00,0B,02,00,00,00,00,0
155466,standard,48,8,00,0B,02,00,00,00,00,0
155496,standard,47,8,10,27,20,4E,20,4E,E8,3
155527,standard,48,8,00,0B,02,00,00,00,00,0
155557,standard,48,8,00,0B,02,00,00,00,00,0
155587,standard,43,6,76,00,10,00,9A,00,00,0
155617,standard,48,8,00,0B,02,00,00,00,00,0
155650,standard,46,8,04,00,10,27,90,01,1F,1
155680,standard,48,8,00,0B,02,00,00,00,00,0
155710,standard,48,8,00,0B,02,00,00,00,00,0
155741,standard,46,8,04,00,10,27,90,01,1F,1
155771,standard,43,6,76,00,10,00,9A,00,00,0
155801,standard,48,8,00,0B,02,00,00,00,00,0
155832,standard,46,8,04,00,10,27,90,01,1F,1
155862,standard,48,8,00,0B,02,00,00,00,00,0
155892,standard,48,8,00,0B,02,00,00,00,00,0
155922,standard,100,3,00,00,00,00,00,00,00,0
155955,standard,48,8,00,0B,02,00,00,00,00,0
155985,standard,46,8,05,00,10,27,90,01,1F,1
156016,standard,48,8,00,0B,02,00,00,00,00,0
156046,standard,48,8,00,0B,02,00,00,00,00,0
156076,standard,47,8,10,27,20,4E,20,4E,E8,3
156106,standard,48,8,00,0B,02,00,00,00,00,0
156137,standard,46,8,05,00,10,27,90,01,1F,1
156167,standard,48,8,00,0B,02,00,00,00,00,0
156207,standard,48,8,00,0B,02,00,00,00,00,0
156251,standard,47,8,10,27,20,4E,20,4E,E8,3
156284,standard,48,8,00,0B,02,00,00,00,00,0
156314,standard,48,8,00,0B,02,00,00,00,00,0
156344,standard,100,3,00,00,00,00,00,00,00,0
156374,standard,48,8,00,0B,02,00,00,00,00,0
156405,standard,46,8,05,00,10,27,90,01,1F,1
156435,standard,48,8,00,0B,02,00,00,00,00,0
156465,standard,48,8,00,0B,02,00,00,00,00,0
156495,standard,43,6,76,00,10,00,9A,00,00,0
156526,standard,48,8,00,0B,02,00,00,00,00,0
156556,standard,48,8,00,0B,02,00,00,00,00,0
156589,standard,48,8,00,0B,02,00,00,00,00,0
156619,standard,100,3,00,00,00,00,00,00,00,0
156649,standard,48,8,00,0B,02,00,00,00,00,0
156679,standard,46,8,04,00,10,27,90,01,1F,1
156710,standard,48,8,00,0B,02,00,00,00,00,0
156740,standard,48,8,00,0B,02,00,00,00,00,0
156770,standard,43,6,76,00,10,00,9A,00,00,0
156800,standard,48,8,00,0B,02,00,00,00,00,0
156830,standard,46,8,04,00,10,27,90,01,1F,1
156861,standard,48,8,00,0B,02,00,00,00,00,0
156893,standard,48,8,00,0B,02,00,00,00,00,0
156924,standard,100,3,00,00,00,00,00,00,00,0
156954,standard,48,8,00,0B,02,00,00,00,00,0
156984,standard,46,8,03,00,10,27,90,01,1F,1
157014,standard,47,8,10,27,20,4E,20,4E,E8,3
157045,standard,48,8,00,0B,02,00,00,00,00,0
157075,standard,42,8,61,1E,00,00,00,00,01,1
157105,standard,48,8,00,0B,02,00,00,00,00,0
157135,standard,48,8,00,0B,02,00,00,00,00,0
157165,standard,47,8,10,27,20,4E,20,4E,E8,3
157198,standard,48,8,00,0B,02,00,00,00,00,0
157228,standard,46,8,04,00,10,27,90,01,1F,1
157259,standard,48,8,00,0B,02,00,00,00,00,0
157289,standard,48,8,00,0B,02,00,00,00,00,0
157319,standard,47,8,10,27,20,4E,20,4E,E8,3
157349,standard,48,8,00,0B,02,00,00,00,00,0
157380,standard,46,8,04,00,10,27,90,01,1F,1
157410,standard,48,8,00,0B,02,00,00,00,00,0
157440,standard,48,8,00,0B,02,00,00,00,00,0
157470,standard,47,8,10,27,20,4E,20,4E,E8,3
157503,standard,48,8,00,0B,02,00,00,00,00,0
157533,standard,48,8,00,0B,02,00,00,00,00,0
157564,standard,47,8,10,27,20,4E,20,4E,E8,3
157594,standard,48,8,00,0B,02,00,00,00,00,0
157624,standard,100,3,00,00,00,4E,20,4E,E8,3
157654,standard,48,8,00,0B,02,00,00,00,00,0
157685,standard,48,8,00,0B,02,00,00,00,00,0
157715,standard,47,8,10,27,20,4E,20,4E,E8,3
157745,standard,48,8,00,0B,02,00,00,00,00,0
157775,standard,43,6,76,00,10,00,9A,00,E8,3
157808,standard,48,8,00,0B,02,00,00,00,00,0
157838,standard,48,8,00,0B,02,00,00,00,00,0
157869,standard,47,8,10,27,20,4E,20,4E,E8,3
157899,standard,48,8,00,0B,02,00,00,00,00,0
157929,standard,46,8,04,00,10,27,90,01,1F,1
157959,standard,48,8,00,0B,02,00,00,00,00,0
157990,standard,48,8,00,0B,02,00,00,00,00,0
158020,standard,100,3,00,00,00,4E,20,4E,E8,3
158050,standard,48,8,00,0B,02,00,00,00,00,0
158080,standard,48,8,00,0B,02,00,00,00,00,0
158111,standard,47,8,10,27,20,4E,20,4E,E8,3
158143,standard,48,8,00,0B,02,00,00,00,00,0
158174,standard,43,6,76,00,10,00,9A,00,E8,3
158204,standard,48,8,00,0B,02,00,00,00,00,0
158234,standard,48,8,00,0B,02,00,00,00,00,0
158264,standard,47,8,10,27,20,4E,20,4E,E8,3
158295,standard,48,8,00,0B,02,00,00,00,00,0
158325,standard,100,3,00,00,00,4E,20,4E,E8,3
158355,standard,48,8,00,0B,02,00,00,00,00,0
158385,standard,48,8,00,0B,02,00,00,00,00,0
158416,standard,47,8,10,27,20,4E,20,4E,E8,3
158448,standard,48,8,00,0B,02,00,00,00,00,0
158479,standard,48,8,00,0B,02,00,00,00,00,0
158509,standard,47,8,10,27,20,4E,20,4E,E8,3
158539,standard,48,8,00,0B,02,00,00,00,00,0
158569,standard,43,6,76,00,10,00,9A,00,E8,3
158600,standard,48,8,00,0B,02,00,00,00,00,0
158630,standard,48,8,00,0B,02,00,00,00,00,0
158660,standard,47,8,10,27,20,4E,20,4E,E8,3
158690,standard,48,8,00,0B,02,00,00,00,00,0
158720,standard,46,8,04,00,10,27,90,01,1F,1
158753,standard,48,8,00,0B,02,00,00,00,00,0
158783,standard,48,8,00,0B,02,00,00,00,00,0
158814,standard,47,8,10,27,20,4E,20,4E,E8,3
158844,standard,48,8,00,0B,02,00,00,00,00,0
158874,standard,46,8,04,00,10,27,90,01,1F,1
