tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
58475,standard,42,8,00,00,00,0,00,00,00,01
58499,standard,43,6,08,00,4E,0,8C,00,E4,00
58523,standard,42,8,00,00,00,0,00,00,00,01
58546,standard,46,8,96,00,00,0,3A,01,E4,00
58570,standard,43,6,08,00,4E,0,8C,00,E4,00
58596,standard,46,8,99,00,00,0,39,01,E4,00
58620,standard,43,6,08,00,4E,0,8C,00,E4,00
58643,standard,46,8,93,00,00,0,39,01,E4,00
58667,standard,43,6,08,00,4E,0,8C,00,E4,00
58690,standard,46,8,97,00,00,0,39,01,E6,00
58714,standard,43,6,08,00,4E,0,8C,00,E6,00
58738,standard,47,8,00,00,00,0,00,00,00,00
58761,standard,43,6,08,00,4E,0,8C,00,E6,00
58785,standard,47,8,00,00,00,0,00,00,00,00
58809,standard,43,6,08,00,4E,0,8C,00,E4,00
58835,standard,47,8,00,00,00,0,00,00,00,00
58858,standard,43,6,08,00,4E,0,8C,00,E4,00
58882,standard,47,8,00,00,00,0,00,00,00,00
58905,standard,43,6,08,00,4E,0,8C,00,E4,00
58929,standard,47,8,00,00,00,0,00,00,00,00
58953,standard,43,6,08,00,4E,0,8C,00,E4,00
58977,standard,42,8,00,00,00,0,00,00,00,01
59001,standard,43,6,08,00,4E,0,8C,00,E6,00
59024,standard,42,8,00,00,00,0,00,00,00,01
59048,standard,46,8,8D,00,00,0,39,01,E6,00
59074,standard,43,6,08,00,4E,0,8C,00,E6,00
59097,standard,46,8,90,00,00,0,39,01,E6,00
59121,standard,43,6,08,00,4E,0,8C,00,E6,00
59145,standard,46,8,90,00,00,0,39,01,E6,00
59168,standard,48,8,0A,0B,01,0,00,00,00,00
59192,standard,46,8,90,00,00,0,39,01,E6,00
59215,standard,48,8,0A,0B,01,0,00,00,00,00
59239,standard,46,8,90,00,00,0,39,01,E6,00
59263,standard,48,8,0A,0B,01,0,00,00,00,00
59286,standard,47,8,00,00,00,0,00,00,00,00
59312,standard,48,8,0A,0B,01,0,00,00,00,00
59336,standard,47,8,00,00,00,0,00,00,00,00
59360,standard,48,8,0A,0B,01,0,00,00,00,00
59383,standard,47,8,00,00,00,0,00,00,00,00
59407,standard,48,8,0A,0B,01,0,00,00,00,00
59430,standard,47,8,00,00,00,0,00,00,00,00
59454,standard,48,8,0A,0B,01,0,00,00,00,00
59478,standard,43,6,08,00,4E,0,8C,00,00,00
59501,standard,48,8,0A,0B,01,0,00,00,00,00
59525,standard,43,6,08,00,4E,0,8C,00,00,00
59549,standard,48,8,0A,0B,01,0,00,00,00,00
59575,standard,43,6,08,00,4E,0,8C,00,00,00
59598,standard,48,8,0A,0B,01,0,00,00,00,00
59622,standard,43,6,08,00,4E,0,8C,00,00,00
59646,standard,46,8,8B,00,00,0,39,01,E4,00
59669,standard,48,8,0A,0B,01,0,00,00,00,00
59693,standard,46,8,8A,00,00,0,37,01,E4,00
59717,standard,48,8,0A,0B,01,0,00,00,00,00
59740,standard,46,8,8A,00,00,0,37,01,E4,00
59764,standard,48,8,0A,0B,01,0,00,00,00,00
59788,standard,46,8,8F,00,00,0,37,01,E4,00
59814,standard,48,8,0A,0B,01,0,00,00,00,00
59837,standard,47,8,00,00,00,0,00,00,00,00
59861,standard,48,8,0A,0B,01,0,00,00,00,00
59885,standard,47,8,00,00,00,0,00,00,00,00
59908,standard,48,8,0A,0B,01,0,00,00,00,00
59932,standard,47,8,00,00,00,0,00,00,00,00
59956,standard,48,8,0A,0B,01,0,00,00,00,00
59979,standard,42,8,00,00,00,0,00,00,00,01
60003,standard,48,8,0A,0B,01,0,00,00,00,00
60026,standard,43,6,08,00,4E,0,8C,00,00,00
60053,standard,48,8,0A,0B,01,0,00,00,00,00
60076,standard,43,6,08,00,4E,0,8C,00,00,00
60100,standard,48,8,0A,0B,01,0,00,00,00,00
60123,standard,43,6,08,00,4E,0,8C,00,00,00
60147,standard,48,8,0A,0B,01,0,00,00,00,00
60171,standard,43,6,08,00,4E,0,8C,00,00,00
60194,standard,46,8,82,00,00,0,38,01,E4,00
60218,standard,48,8,0A,0B,01,0,00,00,00,00
60241,standard,46,8,89,00,00,0,38,01,E4,00
60265,standard,48,8,0A,0B,01,0,00,00,00,00
60323,standard,46,8,83,00,00,0,38,01,E4,00
60355,standard,48,8,0A,0B,01,0,00,00,00,00
60379,standard,46,8,86,00,00,0,38,01,E4,00
60403,standard,48,8,0A,0B,01,0,00,00,00,00
60426,standard,47,8,00,00,00,0,00,00,00,00
60450,standard,48,8,0A,0B,01,0,00,00,00,00
60473,standard,47,8,00,00,00,0,00,00,00,00
60497,standard,48,8,0A,0B,01,0,00,00,00,00
60520,standard,47,8,00,00,00,0,00,00,00,00
60544,standard,48,8,0A,0B,01,0,00,00,00,00
60568,standard,48,8,0A,0B,01,0,00,00,00,00
60594,standard,46,8,89,00,00,0,38,01,E4,00
60617,standard,48,8,0A,0B,01,0,00,00,00,00
60641,standard,46,8,84,00,00,0,38,01,E4,00
60665,standard,48,8,0A,0B,01,0,00,00,00,00
60688,standard,46,8,85,00,00,0,38,01,E4,00
60712,standard,48,8,0A,0B,01,0,00,00,00,00
60735,standard,47,8,00,00,00,0,00,00,00,00
60759,standard,48,8,0A,0B,01,0,00,00,00,00
60783,standard,47,8,00,00,00,0,00,00,00,00
60806,standard,48,8,0A,0B,01,0,00,00,00,00
60832,standard,47,8,00,00,00,0,00,00,00,00
60856,standard,48,8,0A,0B,01,0,00,00,00,00
60880,standard,43,6,08,00,4E,0,8C,00,00,00
60903,standard,48,8,0A,0B,01,0,00,00,00,00
60927,standard,43,6,08,00,4E,0,8C,00,00,00
60951,standard,48,8,0A,0B,01,0,00,00,00,00
60974,standard,43,6,08,00,4E,0,8C,00,00,00
60998,standard,48,8,0A,0B,01,0,00,00,00,00
61021,standard,43,6,08,00,4E,0,8C,00,00,00
61045,standard,46,8,7F,00,00,0,37,01,E4,00
61071,standard,48,8,0A,0B,01,0,00,00,00,00
61095,standard,46,8,81,00,00,0,37,01,E4,00
61118,standard,48,8,0A,0B,01,0,00,00,00,00
61142,standard,46,8,83,00,00,0,37,01,E4,00
61166,standard,48,8,0A,0B,01,0,00,00,00,00
61189,standard,46,8,81,00,00,0,37,01,E4,00
61213,standard,48,8,0A,0B,01,0,00,00,00,00
61236,standard,46,8,7F,00,00,0,37,01,E4,00
61260,standard,48,8,0A,0B,01,0,00,00,00,00
61284,standard,47,8,00,00,00,0,00,00,00,00
61310,standard,48,8,0A,0B,01,0,00,00,00,00
61334,standard,47,8,00,00,00,0,00,00,00,00
61357,standard,48,8,0A,0B,01,0,00,00,00,00
61381,standard,42,8,00,00,00,0,00,00,00,01
61405,standard,48,8,0A,0B,01,0,00,00,00,00
61428,standard,43,6,08,00,4E,0,8C,00,00,00
61452,standard,48,8,0A,0B,01,0,00,00,00,00
61475,standard,43,6,08,00,4E,0,8C,00,00,00
61499,standard,48,8,0A,0B,01,0,00,00,00,00
61522,standard,43,6,08,00,4E,0,8C,00,00,00
61546,standard,48,8,0A,0B,01,0,00,00,00,00
61572,standard,43,6,08,00,4E,0,8C,00,00,00
61596,standard,48,8,0A,0B,01,0,00,00,00,00
61620,standard,43,6,08,00,4E,0,8C,00,00,00
61643,standard,46,8,7A,00,00,0,37,01,E6,00
61667,standard,48,8,0A,0B,01,0,00,00,00,00
61691,standard,46,8,7C,00,00,0,37,01,E7,00
61714,standard,48,8,0A,0B,01,0,00,00,00,00
61738,standard,46,8,7B,00,00,0,37,01,E7,00
61761,standard,48,8,0A,0B,01,0,00,00,00,00
61785,standard,46,8,7B,00,00,0,37,01,E7,00
61811,standard,48,8,0A,0B,01,0,00,00,00,00
61835,standard,46,8,7A,00,00,0,37,01,E7,00
61859,standard,48,8,0A,0B,01,0,00,00,00,00
61882,standard,47,8,00,00,00,0,00,00,00,00
61906,standard,48,8,0A,0B,01,0,00,00,00,00
61929,standard,43,6,08,00,4E,0,8C,00,00,00
61953,standard,48,8,0A,0B,01,0,00,00,00,00
61977,standard,43,6,08,00,4E,0,8C,00,00,00
62000,standard,48,8,0A,0B,01,0,00,00,00,00
62024,standard,43,6,08,00,4E,0,8C,00,00,00
62050,standard,48,8,0A,0B,01,0,00,00,00,00
62074,standard,43,6,08,00,4E,0,8C,00,00,00
62097,standard,48,8,0A,0B,01,0,00,00,00,00
62121,standard,43,6,08,00,4E,0,8C,00,00,00
62144,standard,48,8,0A,0B,01,0,00,00,00,00
62168,standard,43,6,08,00,4E,0,8C,00,00,00
62192,standard,46,8,7C,00,00,0,38,01,E7,00
62215,standard,48,8,0A,0B,01,0,00,00,00,00
62239,standard,46,8,77,00,00,0,38,01,E7,00
62263,standard,48,8,0A,0B,01,0,00,00,00,00
62289,standard,46,8,77,00,00,0,38,01,E7,00
62312,standard,48,8,0A,0B,01,0,00,00,00,00
62336,standard,46,8,76,00,00,0,38,01,E7,00
62360,standard,48,8,0A,0B,01,0,00,00,00,00
62383,standard,47,8,00,00,00,0,00,00,00,00
62407,standard,48,8,0A,0B,01,0,00,00,00,00
62430,standard,43,6,08,00,4E,0,8C,00,00,00
62454,standard,48,8,0A,0B,01,0,00,00,00,00
62477,standard,43,6,08,00,4E,0,8C,00,00,00
62501,standard,48,8,0A,0B,01,0,00,00,00,00
62527,standard,43,6,08,00,4E,0,8C,00,00,00
62551,standard,48,8,0A,0B,01,0,00,00,00,00
62575,standard,43,6,08,00,4E,0,8C,00,00,00
62598,standard,48,8,0A,0B,01,0,00,00,00,00
62622,standard,43,6,08,00,4E,0,8C,00,00,00
62645,standard,48,8,0A,0B,01,0,00,00,00,00
62669,standard,43,6,08,00,4E,0,8C,00,00,00
62693,standard,46,8,74,00,00,0,38,01,E7,00
62716,standard,48,8,0A,0B,01,0,00,00,00,00
62740,standard,46,8,76,00,00,0,38,01,E7,00
62763,standard,48,8,0A,0B,01,0,00,00,00,00
62789,standard,46,8,74,00,00,0,38,01,E7,00
62813,standard,48,8,0A,0B,01,0,00,00,00,00
62837,standard,46,8,70,00,00,0,38,01,E7,00
62860,standard,48,8,0A,0B,01,0,00,00,00,00
62884,standard,46,8,75,00,00,0,38,01,E7,00
62907,standard,48,8,0A,0B,01,0,00,00,00,00
62931,standard,43,6,08,00,4E,0,8C,00,00,00
62955,standard,48,8,0A,0B,01,0,00,00,00,00
62978,standard,43,6,08,00,4E,0,8C,00,00,00
63002,standard,48,8,0A,0B,01,0,00,00,00,00
63028,standard,43,6,08,00,4E,0,8C,00,00,00
63150,standard,48,8,0A,0B,01,0,00,00,00,00
63224,standard,43,6,08,00,4E,0,8C,00,00,00
63258,standard,48,8,0A,0B,01,0,00,00,00,00
63282,standard,43,6,08,00,4E,0,8C,00,00,00
63305,standard,48,8,0A,0B,01,0,00,00,00,00
63329,standard,43,6,08,00,4E,0,8C,00,00,00
63352,standard,48,8,0A,0B,01,0,00,00,00,00
63376,standard,43,6,08,00,4E,0,8C,00,00,00
63399,standard,46,8,72,00,00,0,39,01,E4,00
63426,standard,48,8,0A,0B,01,0,00,00,00,00
63449,standard,46,8,6B,00,00,0,37,01,E4,00
63473,standard,48,8,0A,0B,01,0,00,00,00,00
63496,standard,48,8,0A,0B,01,0,00,00,00,00
63527,standard,47,8,00,00,00,0,00,00,00,00
63559,standard,48,8,0A,0B,01,0,00,00,00,00
63583,standard,47,8,00,00,00,0,00,00,00,00
63606,standard,46,8,70,00,00,0,37,01,E4,00
63630,standard,48,8,0A,0B,01,0,00,00,00,00
63653,standard,46,8,6F,00,00,0,37,01,E4,00
63679,standard,48,8,0A,0B,01,0,00,00,00,00
63703,standard,46,8,6D,00,00,0,37,01,E4,00
63727,standard,48,8,0A,0B,01,0,00,00,00,00
63750,standard,46,8,6C,00,00,0,37,01,E4,00
63774,standard,48,8,0A,0B,01,0,00,00,00,00
63798,standard,48,8,0A,0B,01,0,00,00,00,00
63821,standard,47,8,00,00,00,0,00,00,00,00
63845,standard,48,8,0A,0B,01,0,00,00,00,00
63869,standard,47,8,00,00,00,0,00,00,00,00
63892,standard,46,8,70,00,00,0,38,01,E4,00
63916,standard,48,8,0A,0B,01,0,00,00,00,00
63942,standard,46,8,6C,00,00,0,38,01,E4,00
63966,standard,48,8,0A,0B,01,0,00,00,00,00
63989,standard,46,8,6C,00,00,0,38,01,E4,00
64013,standard,48,8,0A,0B,01,0,00,00,00,00
64036,standard,46,8,6E,00,00,0,38,01,E4,00
64060,standard,48,8,0A,0B,01,0,00,00,00,00
64084,standard,43,6,08,00,4E,0,8C,00,00,00
64107,standard,48,8,0A,0B,01,0,00,00,00,00
64131,standard,47,8,00,00,00,0,00,00,00,00
64155,standard,48,8,0A,0B,01,0,00,00,00,00
64181,standard,47,8,00,00,00,0,00,00,00,00
64204,standard,48,8,0A,0B,01,0,00,00,00,00
64228,standard,47,8,00,00,00,0,00,00,00,00
64252,standard,48,8,0A,0B,01,0,00,00,00,00
64275,standard,47,8,00,00,00,0,00,00,00,00
64299,standard,48,8,0A,0B,01,0,00,00,00,00
64322,standard,47,8,00,00,00,0,00,00,00,00
64346,standard,48,8,0A,0B,01,0,00,00,00,00
64370,standard,47,8,00,00,00,0,00,00,00,00
64393,standard,48,8,0A,0B,01,0,00,00,00,00
64419,standard,47,8,00,00,00,0,00,00,00,00
64443,standard,48,8,0A,0B,01,0,00,00,00,00
64467,standard,47,8,00,00,00,0,00,00,00,00
64490,standard,46,8,6B,00,00,0,38,01,E4,00
64514,standard,48,8,0A,0B,01,0,00,00,00,00
64538,standard,46,8,6C,00,00,0,38,01,E4,00
64561,standard,48,8,0A,0B,01,0,00,00,00,00
64585,standard,46,8,6A,00,00,0,38,01,E4,00
64609,standard,48,8,0A,0B,01,0,00,00,00,00
64632,standard,43,6,08,00,4E,0,8C,00,00,00
64658,standard,48,8,0A,0B,01,0,00,00,00,00
64682,standard,43,6,08,00,4E,0,8C,00,00,00
64706,standard,48,8,0A,0B,01,0,00,00,00,00
64729,standard,47,8,00,00,00,0,00,00,00,00
64753,standard,48,8,0A,0B,01,0,00,00,00,00
64776,standard,47,8,00,00,00,0,00,00,00,00
64800,standard,48,8,0A,0B,01,0,00,00,00,00
64824,standard,47,8,00,00,00,0,00,00,00,00
64847,standard,48,8,0A,0B,01,0,00,00,00,00
64871,standard,47,8,00,00,00,0,00,00,00,00
64895,standard,48,8,0A,0B,01,0,00,00,00,00
64921,standard,47,8,00,00,00,0,00,00,00,00
64944,standard,48,8,0A,0B,01,0,00,00,00,00
64968,standard,47,8,00,00,00,0,00,00,00,00
64992,standard,48,8,0A,0B,01,0,00,00,00,00
65015,standard,47,8,00,00,00,0,00,00,00,00
65039,standard,46,8,65,00,00,0,36,01,E6,00
65063,standard,48,8,0A,0B,01,0,00,00,00,00
65086,standard,46,8,66,00,00,0,36,01,E6,00
65110,standard,48,8,0A,0B,01,0,00,00,00,00
65134,standard,43,6,08,00,4E,0,8C,00,00,00
65160,standard,48,8,0A,0B,01,0,00,00,00,00
65183,standard,43,6,08,00,4E,0,8C,00,00,00
65207,standard,48,8,0A,0B,01,0,00,00,00,00
65230,standard,47,8,00,00,00,0,00,00,00,00
65254,standard,48,8,0A,0B,01,0,00,00,00,00
65278,standard,47,8,00,00,00,0,00,00,00,00
65301,standard,48,8,0A,0B,01,0,00,00,00,00
65325,standard,47,8,00,00,00,0,00,00,00,00
65349,standard,48,8,0A,0B,01,0,00,00,00,00
65372,standard,47,8,00,00,00,0,00,00,00,00
65398,standard,48,8,0A,0B,01,0,00,00,00,00
65422,standard,47,8,00,00,00,0,00,00,00,00
65446,standard,48,8,0A,0B,01,0,00,00,00,00
65469,standard,47,8,00,00,00,0,00,00,00,00
65493,standard,48,8,0A,0B,01,0,00,00,00,00
65517,standard,47,8,00,00,00,0,00,00,00,00
65540,standard,46,8,63,00,00,0,35,01,E7,00
65564,standard,48,8,0A,0B,01,0,00,00,00,00
65587,standard,46,8,63,00,00,0,36,01,E7,00
65611,standard,48,8,0A,0B,01,0,00,00,00,00
65637,standard,46,8,62,00,00,0,36,01,E7,00
65661,standard,48,8,0A,0B,01,0,00,00,00,00
65684,standard,43,6,08,00,4E,0,8C,00,00,00
65708,standard,48,8,0A,0B,01,0,00,00,00,00
65732,standard,43,6,08,00,4E,0,8C,00,00,00
65755,standard,48,8,0A,0B,01,0,00,00,00,00
65779,standard,47,8,00,00,00,0,00,00,00,00
65803,standard,48,8,0A,0B,01,0,00,00,00,00
65826,standard,47,8,00,00,00,0,00,00,00,00
65850,standard,48,8,0A,0B,01,0,00,00,00,00
65873,standard,47,8,00,00,00,0,00,00,00,00
65899,standard,48,8,0A,0B,01,0,00,00,00,00
65923,standard,47,8,00,00,00,0,00,00,00,00
65946,standard,48,8,0A,0B,01,0,00,00,00,00
65970,standard,47,8,00,00,00,0,00,00,00,00
65994,standard,48,8,0A,0B,01,0,00,00,00,00
66027,standard,47,8,00,00,00,0,00,00,00,00
66065,standard,48,8,0A,0B,01,0,00,00,00,00
66089,standard,47,8,00,00,00,0,00,00,00,00
66112,standard,46,8,5F,00,00,0,34,01,E7,00
66136,standard,48,8,0A,0B,01,0,00,00,00,00
66162,standard,46,8,66,00,00,0,34,01,E7,00
66186,standard,48,8,0A,0B,01,0,00,00,00,00
66209,standard,43,6,08,00,4E,0,8C,00,00,00
66233,standard,48,8,0A,0B,01,0,00,00,00,00
66256,standard,43,6,08,00,4E,0,8C,00,00,00
66280,standard,48,8,0A,0B,01,0,00,00,00,00
66304,standard,48,8,0A,0B,01,0,00,00,00,00
66327,standard,47,8,00,00,00,0,00,00,00,00
66351,standard,48,8,0A,0B,01,0,00,00,00,00
66375,standard,47,8,00,00,00,0,00,00,00,00
66401,standard,48,8,0A,0B,01,0,00,00,00,00
66424,standard,47,8,00,00,00,0,00,00,00,00
66448,standard,48,8,0A,0B,01,0,00,00,00,00
66471,standard,47,8,00,00,00,0,00,00,00,00
66495,standard,48,8,0A,0B,01,0,00,00,00,00
66519,standard,47,8,00,00,00,0,00,00,00,00
66542,standard,48,8,0A,0B,01,0,00,00,00,00
66566,standard,47,8,00,00,00,0,00,00,00,00
66598,standard,48,8,0A,0B,01,0,00,00,00,00
66629,standard,47,8,00,00,00,0,00,00,00,00
66656,standard,48,8,0A,0B,01,0,00,00,00,00
66679,standard,47,8,00,00,00,0,00,00,00,00
66703,standard,43,6,08,00,4E,0,8C,00,00,00
66727,standard,48,8,0A,0B,01,0,00,00,00,00
66750,standard,43,6,08,00,4E,0,8C,00,00,00
66774,standard,48,8,0A,0B,01,0,00,00,00,00
66798,standard,43,6,08,00,4E,0,8C,00,00,00
66821,standard,48,8,0A,0B,01,0,00,00,00,00
66845,standard,43,6,08,00,4E,0,8C,00,00,00
66868,standard,48,8,0A,0B,01,0,00,00,00,00
66892,standard,48,8,0A,0B,01,0,00,00,00,00
66918,standard,47,8,00,00,00,0,00,00,00,00
66942,standard,48,8,0A,0B,01,0,00,00,00,00
66966,standard,47,8,00,00,00,0,00,00,00,00
66989,standard,48,8,0A,0B,01,0,00,00,00,00
67013,standard,47,8,00,00,00,0,00,00,00,00
67036,standard,43,6,08,00,4E,0,8C,00,00,00
67060,standard,48,8,0A,0B,01,0,00,00,00,00
67084,standard,43,6,08,00,4E,0,8C,00,00,00
67107,standard,48,8,0A,0B,01,0,00,00,00,00
67131,standard,43,6,08,00,4E,0,8C,00,00,00
67164,standard,48,8,0A,0B,01,0,00,00,00,00
67188,standard,43,6,08,00,4E,0,8C,00,00,00
67211,standard,48,8,0A,0B,01,0,00,00,00,00
67235,standard,47,8,00,00,00,0,00,00,00,00
67258,standard,48,8,0A,0B,01,0,00,00,00,00
67282,standard,47,8,00,00,00,0,00,00,00,00
67306,standard,48,8,0A,0B,01,0,00,00,00,00
67329,standard,47,8,00,00,00,0,00,00,00,00
67353,standard,48,8,0A,0B,01,0,00,00,00,00
67377,standard,47,8,00,00,00,0,00,00,00,00
67403,standard,48,8,0A,0B,01,0,00,00,00,00
67426,standard,47,8,00,00,00,0,00,00,00,00
67450,standard,48,8,0A,0B,01,0,00,00,00,00
67474,standard,47,8,00,00,00,0,00,00,00,00
67497,standard,48,8,0A,0B,01,0,00,00,00,00
67521,standard,47,8,00,00,00,0,00,00,00,00
67544,standard,48,8,0A,0B,01,0,00,00,00,00
67568,standard,47,8,00,00,00,0,00,00,00,00
67592,standard,48,8,0A,0B,01,0,00,00,00,00
67615,standard,47,8,00,00,00,0,00,00,00,00
67641,standard,48,8,0A,0B,01,0,00,00,00,00
67665,standard,47,8,00,00,00,0,00,00,00,00
67689,standard,48,8,0A,0B,01,0,00,00,00,00
67712,standard,47,8,00,00,00,0,00,00,00,00
67736,standard,46,8,59,00,00,0,37,01,E6,00
67759,standard,48,8,0A,0B,01,0,00,00,00,00
67783,standard,46,8,5B,00,00,0,38,01,E6,00
67807,standard,48,8,0A,0B,01,0,00,00,00,00
67830,standard,46,8,58,00,00,0,38,01,E6,00
67854,standard,48,8,0A,0B,01,0,00,00,00,00
67877,standard,46,8,55,00,00,0,37,01,E6,00
67904,standard,48,8,0A,0B,01,0,00,00,00,00
67927,standard,46,8,56,00,00,0,37,01,E6,00
67951,standard,48,8,0A,0B,01,0,00,00,00,00
67974,standard,47,8,00,00,00,0,00,00,00,00
67998,standard,48,8,0A,0B,01,0,00,00,00,00
68022,standard,47,8,00,00,00,0,00,00,00,00
68045,standard,48,8,0A,0B,01,0,00,00,00,00
68069,standard,47,8,00,00,00,0,00,00,00,00
68093,standard,48,8,0A,0B,01,0,00,00,00,00
68116,standard,47,8,00,00,00,0,00,00,00,00
68142,standard,48,8,0A,0B,01,0,00,00,00,00
68166,standard,47,8,00,00,00,0,00,00,00,00
68190,standard,48,8,0A,0B,01,0,00,00,00,00
68213,standard,47,8,00,00,00,0,00,00,00,00
68237,standard,43,6,08,00,4E,0,8C,00,E6,00
68261,standard,48,8,0A,0B,01,0,00,00,00,00
68284,standard,46,8,55,00,00,0,38,01,E4,00
68308,standard,48,8,0A,0B,01,0,00,00,00,00
68332,standard,46,8,54,00,00,0,38,01,E4,00
68356,standard,48,8,0A,0B,01,0,00,00,00,00
68382,standard,46,8,59,00,00,0,38,01,E4,00
68405,standard,48,8,0A,0B,01,0,00,00,00,00
68429,standard,46,8,56,00,00,0,38,01,E4,00
68453,standard,48,8,0A,0B,01,0,00,00,00,00
68476,standard,47,8,00,00,00,0,00,00,00,00
68500,standard,48,8,0A,0B,01,0,00,00,00,00
68523,standard,47,8,00,00,00,0,00,00,00,00
68547,standard,48,8,0A,0B,01,0,00,00,00,00
68571,standard,47,8,00,00,00,0,00,00,00,00
68594,standard,48,8,0A,0B,01,0,00,00,00,00
68620,standard,47,8,00,00,00,0,00,00,00,00
68644,standard,48,8,0A,0B,01,0,00,00,00,00
68668,standard,47,8,00,00,00,0,00,00,00,00
68691,standard,48,8,0A,0B,01,0,00,00,00,00
68715,standard,47,8,00,00,00,0,00,00,00,00
68739,standard,43,6,08,00,4E,0,8C,00,E4,00
68762,standard,48,8,0A,0B,01,0,00,00,00,00
68786,standard,46,8,56,00,00,0,38,01,E4,00
68809,standard,48,8,0A,0B,01,0,00,00,00,00
68843,standard,46,8,52,00,00,0,38,01,E4,00
68883,standard,48,8,0A,0B,01,0,00,00,00,00
68907,standard,46,8,53,00,00,0,38,01,E4,00
68931,standard,48,8,0A,0B,01,0,00,00,00,00
68954,standard,46,8,4F,00,00,0,38,01,E4,00
68978,standard,48,8,0A,0B,01,0,00,00,00,00
69001,standard,46,8,54,00,00,0,35,01,E6,00
69025,standard,48,8,0A,0B,01,0,00,00,00,00
69049,standard,47,8,00,00,00,0,00,00,00,00
69072,standard,48,8,0A,0B,01,0,00,00,00,00
69096,standard,46,8,52,00,00,0,35,01,E6,00
69120,standard,47,8,00,00,00,0,00,00,00,00
69146,standard,48,8,0A,0B,01,0,00,00,00,00
69169,standard,47,8,00,00,00,0,00,00,00,00
69193,standard,48,8,0A,0B,01,0,00,00,00,00
69217,standard,47,8,00,00,00,0,00,00,00,00
69240,standard,48,8,0A,0B,01,0,00,00,00,00
69264,standard,47,8,00,00,00,0,00,00,00,00
69288,standard,43,6,08,00,4E,0,8C,00,E6,00
69311,standard,48,8,0A,0B,01,0,00,00,00,00
69335,standard,46,8,54,00,00,0,34,01,E6,00
69359,standard,48,8,0A,0B,01,0,00,00,00,00
69385,standard,46,8,51,00,00,0,34,01,E6,00
69408,standard,48,8,0A,0B,01,0,00,00,00,00
69432,standard,46,8,56,00,00,0,34,01,E6,00
69456,standard,48,8,0A,0B,01,0,00,00,00,00
69479,standard,46,8,54,00,00,0,34,01,E6,00
69503,standard,48,8,0A,0B,01,0,00,00,00,00
69526,standard,46,8,51,00,00,0,34,01,E6,00
69550,standard,48,8,0A,0B,01,0,00,00,00,00
69574,standard,47,8,00,00,00,0,00,00,00,00
69606,standard,48,8,0A,0B,01,0,00,00,00,00
69644,standard,47,8,00,00,00,0,00,00,00,00
69668,standard,48,8,0A,0B,01,0,00,00,00,00
69691,standard,47,8,00,00,00,0,00,00,00,00
69715,standard,48,8,0A,0B,01,0,00,00,00,00
69738,standard,47,8,00,00,00,0,00,00,00,00
69762,standard,48,8,0A,0B,01,0,00,00,00,00
69786,standard,47,8,00,00,00,0,00,00,00,00
69809,standard,43,6,08,00,4E,0,8C,00,E6,00
69833,standard,48,8,0A,0B,01,0,00,00,00,00
69857,standard,48,8,0A,0B,01,0,00,00,00,00
69883,standard,46,8,4C,00,00,0,34,01,E6,00
69907,standard,48,8,0A,0B,01,0,00,00,00,00
69930,standard,46,8,4E,00,00,0,34,01,E6,00
69954,standard,48,8,0A,0B,01,0,00,00,00,00
69977,standard,46,8,53,00,00,0,34,01,E6,00
70001,standard,48,8,0A,0B,01,0,00,00,00,00
70025,standard,47,8,00,00,00,0,00,00,00,00
70048,standard,48,8,0A,0B,01,0,00,00,00,00
70072,standard,47,8,00,00,00,0,00,00,00,00
70096,standard,48,8,0A,0B,01,0,00,00,00,00
70119,standard,47,8,00,00,00,0,00,00,00,00
70146,standard,48,8,0A,0B,01,0,00,00,00,00
70169,standard,47,8,00,00,00,0,00,00,00,00
70193,standard,48,8,0A,0B,01,0,00,00,00,00
70216,standard,47,8,00,00,00,0,00,00,00,00
70240,standard,43,6,08,00,4E,0,8C,00,E4,00
70264,standard,48,8,0A,0B,01,0,00,00,00,00
70287,standard,43,6,08,00,4E,0,8C,00,E4,00
70311,standard,48,8,0A,0B,01,0,00,00,00,00
70335,standard,43,6,08,00,4E,0,8C,00,E4,00
70358,standard,48,8,0A,0B,01,0,00,00,00,00
70384,standard,43,6,08,00,4E,0,8C,00,E4,00
70408,standard,48,8,0A,0B,01,0,00,00,00,00
70432,standard,46,8,51,00,00,0,34,01,E4,00
70455,standard,48,8,0A,0B,01,0,00,00,00,00
70479,standard,46,8,4B,00,00,0,37,01,E4,00
70502,standard,48,8,0A,0B,01,0,00,00,00,00
70526,standard,46,8,49,00,00,0,37,01,E4,00
70550,standard,48,8,0A,0B,01,0,00,00,00,00
70573,standard,47,8,00,00,00,0,00,00,00,00
70597,standard,48,8,0A,0B,01,0,00,00,00,00
70623,standard,47,8,00,00,00,0,00,00,00,00
70647,standard,48,8,0A,0B,01,0,00,00,00,00
70670,standard,47,8,00,00,00,0,00,00,00,00
70694,standard,48,8,0A,0B,01,0,00,00,00,00
70717,standard,47,8,00,00,00,0,00,00,00,00
70741,standard,43,6,08,00,4E,0,8C,00,E4,00
70765,standard,47,8,00,00,00,0,00,00,00,00
70788,standard,43,6,08,00,4E,0,8C,00,E4,00
70812,standard,48,8,0A,0B,01,0,00,00,00,00
70836,standard,43,6,08,00,4E,0,8C,00,E4,00
70862,standard,48,8,0A,0B,01,0,00,00,00,00
