tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
37845,standard,48,8,01,15,0A,00,00,00,00,00
37874,standard,46,8,AF,05,49,27,90,01,58,01
37906,standard,48,8,01,15,0A,00,00,00,00,00
37939,standard,48,8,01,15,0A,00,00,00,00,00
37970,standard,47,8,A8,27,26,4E,BB,51,EC,03
37999,standard,48,8,01,15,0A,00,00,00,00,00
38028,standard,46,8,A7,05,51,27,90,01,58,01
38057,standard,48,8,01,15,0A,00,00,00,00,00
38087,standard,42,8,4A,24,0C,49,00,01,01,00
38116,standard,47,8,97,27,2A,4E,72,52,EF,03
38145,standard,48,8,01,15,0A,00,00,00,00,00
38174,standard,46,8,A9,05,5C,27,90,01,58,01
38206,standard,48,8,01,15,0A,00,00,00,00,00
38235,standard,48,8,01,15,0A,00,00,00,00,00
38264,standard,47,8,9E,27,2D,4E,F2,52,F1,03
38294,standard,48,8,01,15,0A,00,00,00,00,00
38323,standard,46,8,A5,05,60,27,90,01,58,01
38352,standard,48,8,01,15,0A,00,00,00,00,00
38381,standard,43,6,76,00,26,00,90,00,58,01
38410,standard,47,8,A3,27,2E,4E,E5,52,F1,03
38440,standard,48,8,01,15,0A,00,00,00,00,00
38469,standard,46,8,A5,05,60,27,90,01,58,01
38501,standard,48,8,01,15,0A,00,00,00,00,00
38530,standard,100,3,03,00,00,27,90,01,58,01
38560,standard,47,8,A0,27,2F,4E,08,53,F2,03
38589,standard,48,8,01,15,0A,00,00,00,00,00
38618,standard,46,8,A2,05,63,27,90,01,58,01
38647,standard,48,8,01,15,0A,00,00,00,00,00
38676,standard,43,6,76,00,26,00,90,00,58,01
38706,standard,47,8,77,27,29,4E,A3,52,F0,03
38735,standard,48,8,01,18,0A,00,00,00,00,00
38764,standard,47,8,7B,27,2B,4E,BB,52,F2,03
38796,standard,48,8,01,18,0A,00,00,00,00,00
38825,standard,100,3,03,00,00,27,90,01,58,01
38854,standard,47,8,91,27,2D,4E,D4,52,F2,03
38883,standard,48,8,01,18,0A,00,00,00,00,00
38913,standard,47,8,9E,27,27,4E,EF,52,EC,03
38942,standard,48,8,01,18,0A,00,00,00,00,00
38971,standard,46,8,AA,05,5F,27,90,01,58,01
39000,standard,48,8,01,18,0A,00,00,00,00,00
39036,standard,100,3,03,00,00,27,90,01,58,01
39065,standard,47,8,A1,27,29,4E,E0,52,EE,03
39095,standard,48,8,01,18,0A,00,00,00,00,00
39126,standard,46,8,A4,05,60,27,90,01,58,01
39156,standard,48,8,01,18,0A,00,00,00,00,00
39185,standard,43,6,76,00,26,00,8F,00,58,01
39214,standard,47,8,A1,27,2E,4E,10,53,F1,03
39243,standard,48,8,01,18,0A,00,00,00,00,00
39273,standard,46,8,A5,05,62,27,90,01,58,01
39302,standard,48,8,01,18,0A,00,00,00,00,00
39332,standard,100,3,03,00,00,27,90,01,58,01
39361,standard,47,8,9C,27,2E,4E,D2,52,F1,03
39390,standard,48,8,01,18,0A,00,00,00,00,00
39422,standard,100,3,03,00,00,27,90,01,5A,01
39451,standard,47,8,85,27,2F,4E,78,52,F4,03
39480,standard,43,6,76,00,26,00,8F,00,5A,01
39509,standard,47,8,82,27,34,4E,C7,52,F9,03
39539,standard,48,8,01,18,0A,00,00,00,00,00
39568,standard,46,8,A8,05,64,27,90,01,5A,01
39597,standard,48,8,01,18,0A,00,00,00,00,00
39626,standard,100,3,03,00,00,27,90,01,5A,01
39656,standard,47,8,96,27,2F,4E,BF,52,F3,03
39685,standard,48,8,01,18,0A,00,00,00,00,00
39717,standard,46,8,A6,05,64,27,90,01,5A,01
39746,standard,48,8,01,18,0A,00,00,00,00,00
39775,standard,43,6,76,00,26,00,8F,00,5A,01
39804,standard,47,8,90,27,29,4E,B6,52,EF,03
39834,standard,48,8,01,18,0A,00,00,00,00,00
39863,standard,46,8,A2,05,66,27,90,01,5A,01
39892,standard,48,8,01,18,0A,00,00,00,00,00
39928,standard,100,3,03,00,00,27,90,01,5A,01
39957,standard,47,8,86,27,26,4E,7D,52,ED,03
39986,standard,43,6,76,00,26,00,8F,00,5A,01
40018,standard,46,8,AA,05,64,27,90,01,5A,01
40047,standard,48,8,01,18,0A,00,00,00,00,00
40076,standard,43,6,76,00,26,00,8F,00,5A,01
40106,standard,47,8,99,27,30,4E,9B,52,F3,03
40135,standard,100,3,03,00,00,27,90,01,5A,01
40164,standard,46,8,AA,05,66,27,90,01,5A,01
40193,standard,48,8,01,18,0A,00,00,00,00,00
40222,standard,100,3,03,00,00,27,90,01,5A,01
40252,standard,47,8,A0,27,30,4E,B4,52,F2,03
40281,standard,43,6,76,00,26,00,8F,00,5A,01
40310,standard,46,8,AB,05,62,27,90,01,5A,01
40338,standard,48,8,01,18,0A,00,00,00,00,00
40367,standard,43,6,76,00,26,00,8F,00,5A,01
40396,standard,47,8,A2,27,30,4E,B6,52,F2,03
40425,standard,100,3,03,00,00,27,90,01,5A,01
40455,standard,46,8,A3,05,62,27,90,01,5A,01
40484,standard,48,8,01,18,0A,00,00,00,00,00
40513,standard,100,3,03,00,00,27,90,01,5A,01
40542,standard,47,8,9F,27,2F,4E,D1,52,F2,03
40572,standard,43,6,76,00,26,00,8F,00,5A,01
40601,standard,46,8,AB,05,5F,27,90,01,5A,01
40633,standard,100,3,03,00,00,27,90,01,5A,01
40662,standard,43,6,76,00,26,00,8F,00,58,01
40699,standard,48,8,01,18,0A,00,00,00,00,00
40735,standard,100,3,03,00,00,27,90,01,58,01
40765,standard,47,8,97,27,2B,4E,8E,52,F0,03
40804,standard,43,6,76,00,26,00,8F,00,58,01
40847,standard,46,8,AA,05,66,27,90,01,58,01
40876,standard,48,8,01,18,0A,00,00,00,00,00
40905,standard,43,6,76,00,26,00,8F,00,58,01
40940,standard,47,8,B7,27,2B,4E,C8,52,EE,03
40972,standard,100,3,03,00,00,27,90,01,58,01
41001,standard,46,8,A7,05,63,27,90,01,58,01
41031,standard,47,8,AD,27,2D,4E,F9,52,F0,03
41060,standard,100,3,03,00,00,27,90,01,58,01
41089,standard,43,6,76,00,26,00,8F,00,58,01
41118,standard,47,8,A8,27,34,4E,FB,52,F4,03
41148,standard,47,8,A8,27,2E,4E,0C,53,F1,03
41177,standard,43,6,76,00,26,00,8F,00,58,01
41206,standard,46,8,A8,05,62,27,90,01,58,01
41235,standard,48,8,01,18,0A,00,00,00,00,00
41267,standard,43,6,76,00,26,00,8F,00,58,01
41296,standard,47,8,AF,27,2F,4E,0C,53,F1,03
41325,standard,100,3,03,00,00,27,90,01,58,01
41355,standard,46,8,9F,05,63,27,90,01,58,01
41384,standard,43,6,76,00,26,00,8F,00,58,01
41413,standard,100,3,03,00,00,27,90,01,58,01
41442,standard,47,8,96,27,2D,4E,E4,52,F1,03
41472,standard,43,6,76,00,26,00,8F,00,58,01
41501,standard,46,8,A6,05,64,27,90,01,58,01
41530,standard,100,3,03,00,00,27,90,01,58,01
41562,standard,43,6,76,00,26,00,8F,00,58,01
41591,standard,47,8,9A,27,2D,4E,C9,52,F1,03
41620,standard,100,3,03,00,00,27,90,01,58,01
41650,standard,46,8,A5,05,64,27,90,01,58,01
41679,standard,48,8,01,18,0A,00,00,00,00,00
41708,standard,48,8,01,18,0A,00,00,00,00,00
41737,standard,47,8,97,27,2D,4E,DC,52,F1,03
41767,standard,48,8,01,18,0A,00,00,00,00,00
41796,standard,46,8,AA,05,66,27,90,01,58,01
41826,standard,48,8,01,18,0A,00,00,00,00,00
41855,standard,48,8,01,18,0A,00,00,00,00,00
41886,standard,42,8,F1,27,B6,51,00,01,01,00
41916,standard,48,8,01,18,0A,00,00,00,00,00
41948,standard,46,8,A3,05,63,27,90,01,57,01
41979,standard,48,8,01,18,0A,00,00,00,00,00
42009,standard,48,8,01,18,0A,00,00,00,00,00
42039,standard,100,3,03,00,00,00,00,00,00,00
42068,standard,48,8,01,18,0A,00,00,00,00,00
42098,standard,47,8,A0,27,30,4E,04,53,F2,03
42127,standard,48,8,01,18,0A,00,00,00,00,00
42156,standard,46,8,A6,05,64,27,90,01,58,01
42188,standard,48,8,01,18,0A,00,00,00,00,00
42217,standard,48,8,01,18,0A,00,00,00,00,00
42246,standard,46,8,A2,05,64,27,90,01,58,01
42275,standard,48,8,01,18,0A,00,00,00,00,00
42305,standard,48,8,01,18,0A,00,00,00,00,00
42334,standard,100,3,03,00,00,00,00,00,00,00
42363,standard,48,8,01,18,0A,00,00,00,00,00
42392,standard,46,8,AA,05,65,27,90,01,58,01
42422,standard,48,8,01,18,0A,00,00,00,00,00
42451,standard,48,8,01,18,0A,00,00,00,00,00
42483,standard,43,6,76,00,26,00,8F,00,00,00
42512,standard,48,8,01,18,0A,00,00,00,00,00
42541,standard,46,8,A8,05,62,27,90,01,58,01
42570,standard,48,8,01,18,0A,00,00,00,00,00
42599,standard,48,8,01,18,0A,00,00,00,00,00
42629,standard,100,3,03,00,00,00,00,00,00,00
42658,standard,48,8,01,18,0A,00,00,00,00,00
42687,standard,47,8,89,27,25,4E,96,52,EC,03
42716,standard,48,8,01,18,0A,00,00,00,00,00
42746,standard,46,8,A5,05,65,27,90,01,58,01
42777,standard,48,8,01,18,0A,00,00,00,00,00
42807,standard,48,8,01,18,0A,00,00,00,00,00
42836,standard,100,3,03,00,00,00,00,00,00,00
42865,standard,48,8,01,18,0A,00,00,00,00,00
42894,standard,46,8,A8,05,64,27,90,01,58,01
42929,standard,48,8,01,18,0A,00,00,00,00,00
42959,standard,48,8,01,18,0A,00,00,00,00,00
42988,standard,47,8,A4,27,32,4E,AD,52,F4,03
43017,standard,48,8,01,18,0A,00,00,00,00,00
43047,standard,46,8,A7,05,65,27,90,01,57,01
43076,standard,48,8,01,18,0A,00,00,00,00,00
43108,standard,48,8,01,18,0A,00,00,00,00,00
43137,standard,47,8,A1,27,30,4E,CD,52,F2,03
43166,standard,48,8,01,18,0A,00,00,00,00,00
43196,standard,46,8,A7,05,62,27,90,01,58,01
43225,standard,48,8,01,18,0A,00,00,00,00,00
43254,standard,48,8,01,18,0A,00,00,00,00,00
43283,standard,47,8,AF,27,33,4E,EB,52,F3,03
43313,standard,48,8,01,18,0A,00,00,00,00,00
43342,standard,46,8,A1,05,65,27,90,01,57,01
43371,standard,48,8,01,18,0A,00,00,00,00,00
43403,standard,48,8,01,18,0A,00,00,00,00,00
43432,standard,47,8,A4,27,2B,4E,EB,52,EF,03
43461,standard,48,8,01,18,0A,00,00,00,00,00
43491,standard,46,8,A2,05,5F,27,90,01,56,01
43520,standard,48,8,01,18,0A,00,00,00,00,00
43549,standard,48,8,01,18,0A,00,00,00,00,00
43578,standard,47,8,A2,27,29,4E,DB,52,ED,03
43608,standard,48,8,01,18,0A,00,00,00,00,00
43637,standard,100,3,03,00,00,4E,8A,52,F0,03
43666,standard,48,8,01,18,0A,00,00,00,00,00
43698,standard,48,8,01,18,0A,00,00,00,00,00
43727,standard,47,8,A4,27,27,4E,02,53,ED,03
43757,standard,48,8,01,18,0A,00,00,00,00,00
43786,standard,43,6,76,00,26,00,8F,00,ED,03
43815,standard,48,8,01,18,0A,00,00,00,00,00
43844,standard,48,8,01,18,0A,00,00,00,00,00
43874,standard,47,8,A2,27,2F,4E,E0,52,F2,03
43903,standard,48,8,01,18,0A,00,00,00,00,00
43937,standard,100,3,03,00,00,4E,9A,52,F1,03
43968,standard,48,8,01,18,0A,00,00,00,00,00
44000,standard,48,8,01,18,0A,00,00,00,00,00
44029,standard,47,8,B0,27,2F,4E,0B,53,F1,03
44058,standard,48,8,01,18,0A,00,00,00,00,00
44087,standard,43,6,76,00,26,00,8F,00,F0,03
44117,standard,48,8,01,18,0A,00,00,00,00,00
44146,standard,48,8,01,18,0A,00,00,00,00,00
44175,standard,47,8,A6,27,2D,4E,F2,52,F0,03
44204,standard,48,8,01,18,0A,00,00,00,00,00
44234,standard,46,8,A5,05,62,27,90,01,56,01
44272,standard,48,8,01,18,0A,00,00,00,00,00
44317,standard,48,8,01,18,0A,00,00,00,00,00
44348,standard,47,8,9F,27,33,4E,07,53,F5,03
44378,standard,48,8,01,18,0A,00,00,00,00,00
44407,standard,46,8,A7,05,64,27,90,01,56,01
44436,standard,48,8,01,18,0A,00,00,00,00,00
44465,standard,48,8,01,18,0A,00,00,00,00,00
44494,standard,47,8,AB,27,2C,4E,DE,52,EF,03
44531,standard,48,8,01,18,0A,00,00,00,00,00
44568,standard,46,8,A7,05,65,27,90,01,57,01
44598,standard,47,8,A4,27,2B,4E,B0,52,EF,03
44627,standard,48,8,01,18,0A,00,00,00,00,00
44659,standard,48,8,01,18,0A,00,00,00,00,00
44688,standard,47,8,B2,27,28,4E,08,53,EC,03
44717,standard,48,8,01,18,0A,00,00,00,00,00
44746,standard,46,8,A8,05,61,27,90,01,56,01
44775,standard,48,8,01,18,0A,00,00,00,00,00
44805,standard,48,8,01,18,0A,00,00,00,00,00
44834,standard,46,8,A4,05,63,27,90,01,56,01
44863,standard,48,8,01,18,0A,00,00,00,00,00
44892,standard,48,8,01,18,0A,00,00,00,00,00
44922,standard,47,8,85,27,2D,4E,7B,52,F2,03
44954,standard,48,8,01,18,0A,00,00,00,00,00
44989,standard,46,8,A3,05,66,27,90,01,56,01
45019,standard,48,8,01,18,0A,00,00,00,00,00
45048,standard,48,8,01,18,0A,00,00,00,00,00
45077,standard,47,8,98,27,2D,4E,98,52,F1,03
45107,standard,48,8,01,18,0A,00,00,00,00,00
45136,standard,46,8,AA,05,64,27,90,01,56,01
45165,standard,48,8,01,18,0A,00,00,00,00,00
45194,standard,43,6,76,00,26,00,8F,00,56,01
45223,standard,47,8,A2,27,31,4E,B2,52,F3,03
45255,standard,48,8,01,18,0A,00,00,00,00,00
45284,standard,43,6,76,00,26,00,8F,00,56,01
45313,standard,47,8,A2,27,2E,4E,03,53,F1,03
45343,standard,48,8,01,18,0A,00,00,00,00,00
45372,standard,46,8,A6,05,61,27,90,01,57,01
45401,standard,48,8,01,18,0A,00,00,00,00,00
45430,standard,100,3,03,00,00,27,90,01,57,01
45460,standard,47,8,A2,27,2C,4E,E5,52,EF,03
45489,standard,43,6,76,00,26,00,8F,00,57,01
45518,standard,47,8,A2,27,2B,4E,CD,52,EF,03
45548,standard,48,8,01,18,0A,00,00,00,00,00
45579,standard,43,6,76,00,26,00,8F,00,57,01
45608,standard,48,8,01,18,0A,00,00,00,00,00
45638,standard,100,3,03,00,00,27,90,01,57,01
45667,standard,47,8,9F,27,2B,4E,ED,52,EF,03
45696,standard,48,8,01,18,0A,00,00,00,00,00
45725,standard,46,8,A4,05,5C,27,90,01,57,01
45754,standard,48,8,01,18,0A,00,00,00,00,00
45784,standard,43,6,76,00,26,00,8F,00,57,01
45813,standard,47,8,A2,27,2C,4E,EC,52,F0,03
45842,standard,48,8,01,18,0A,00,00,00,00,00
45874,standard,46,8,A8,05,5E,27,90,01,56,01
45903,standard,48,8,01,18,0A,00,00,00,00,00
45939,standard,100,3,03,00,00,27,90,01,56,01
45968,standard,47,8,B0,27,32,4E,1D,53,F2,03
45998,standard,48,8,01,18,0A,00,00,00,00,00
46027,standard,46,8,A4,05,63,27,90,01,55,01
46056,standard,48,8,01,18,0A,00,00,00,00,00
46085,standard,43,6,76,00,26,00,8F,00,55,01
46114,standard,47,8,A8,27,2F,4E,F0,52,F1,03
46144,standard,100,3,03,00,00,27,90,01,56,01
46175,standard,46,8,AC,05,61,27,90,01,56,01
46205,standard,48,8,01,18,0A,00,00,00,00,00
46234,standard,100,3,03,00,00,27,90,01,56,01
46263,standard,47,8,94,27,2B,4E,E3,52,F0,03
46292,standard,48,8,01,18,0A,00,00,00,00,00
46321,standard,46,8,A3,05,62,27,90,01,56,01
46351,standard,48,8,01,18,0A,00,00,00,00,00
46380,standard,43,6,76,00,26,00,8F,00,56,01
46409,standard,47,8,9D,27,2B,4E,C5,52,EF,03
46438,standard,100,3,03,00,00,27,90,01,56,01
46470,standard,46,8,A2,05,64,27,90,01,56,01
46499,standard,48,8,01,18,0A,00,00,00,00,00
46528,standard,100,3,03,00,00,27,90,01,56,01
46558,standard,47,8,9C,27,2C,4E,E2,52,F0,03
46587,standard,43,6,76,00,26,00,8F,00,56,01
46616,standard,46,8,A3,05,65,27,90,01,56,01
46645,standard,48,8,01,18,0A,00,00,00,00,00
46674,standard,43,6,76,00,26,00,8F,00,56,01
46704,standard,47,8,93,27,27,4E,A7,52,ED,03
46733,standard,100,3,03,00,00,27,90,01,56,01
46762,standard,46,8,A4,05,64,27,90,01,56,01
46798,standard,48,8,01,18,0A,00,00,00,00,00
46828,standard,100,3,03,00,00,27,90,01,56,01
46858,standard,47,8,8B,27,2A,4E,A2,52,EF,03
46887,standard,43,6,76,00,26,00,8F,00,56,01
46922,standard,46,8,A4,05,67,27,90,01,56,01
46951,standard,100,3,03,00,00,27,90,01,56,01
46981,standard,46,8,A5,05,63,27,90,01,56,01
47010,standard,48,8,01,18,0A,00,00,00,00,00
47039,standard,100,3,03,00,00,27,90,01,56,01
47068,standard,47,8,A2,27,30,4E,E3,52,F2,03
47100,standard,48,8,01,18,0A,00,00,00,00,00
47129,standard,100,3,03,00,00,27,90,01,56,01
47158,standard,47,8,9E,27,32,4E,96,52,F4,03
47187,standard,43,6,76,00,26,00,8F,00,56,01
47217,standard,46,8,A1,05,65,27,90,01,56,01
47246,standard,48,8,01,18,0A,00,00,00,00,00
47275,standard,43,6,76,00,26,00,8F,00,56,01
47304,standard,47,8,A3,27,2D,4E,BA,52,F0,03
47334,standard,100,3,03,00,00,27,90,01,56,01
47363,standard,46,8,A8,05,63,27,90,01,56,01
47394,standard,48,8,01,18,0A,00,00,00,00,00
47424,standard,100,3,03,00,00,27,90,01,56,01
47453,standard,47,8,B5,27,2B,4E,D3,52,EE,03
47482,standard,43,6,76,00,26,00,8F,00,56,01
47511,standard,46,8,A7,05,65,27,90,01,56,01
47540,standard,100,3,03,00,00,27,90,01,56,01
47570,standard,43,6,76,00,26,00,8F,00,56,01
47599,standard,47,8,9C,27,2A,4E,DA,52,EE,03
47628,standard,100,3,03,00,00,27,90,01,56,01
47657,standard,46,8,AA,05,5C,27,90,01,56,01
47689,standard,43,6,76,00,26,00,8F,00,56,01
47718,standard,100,3,03,00,00,27,90,01,56,01
47759,standard,47,8,A2,27,29,4E,CD,52,EE,03
47802,standard,43,6,76,00,26,00,8F,00,56,01
47831,standard,46,8,A7,05,5E,27,90,01,56,01
47860,standard,100,3,03,00,00,27,90,01,56,01
47889,standard,43,6,76,00,26,00,8F,00,56,01
47919,standard,47,8,A1,27,2D,4E,0C,53,F0,03
47952,standard,48,8,01,18,0A,00,00,00,00,00
47983,standard,47,8,A1,27,31,4E,D3,52,F3,03
48013,standard,48,8,01,18,0A,00,00,00,00,00
48041,standard,48,8,01,18,0A,00,00,00,00,00
48070,standard,46,8,A2,05,64,27,90,01,56,01
48099,standard,47,8,A3,27,2E,4E,BF,52,F1,03
48128,standard,48,8,01,18,0A,00,00,00,00,00
48158,standard,46,8,A5,05,64,27,90,01,56,01
48187,standard,48,8,01,18,0A,00,00,00,00,00
48216,standard,48,8,01,18,0A,00,00,00,00,00
48245,standard,47,8,A2,27,2C,4E,E5,52,F0,03
48274,standard,48,8,01,18,0A,00,00,00,00,00
48304,standard,46,8,A9,05,5E,27,90,01,55,01
48343,standard,48,8,01,18,0A,00,00,00,00,00
48380,standard,48,8,01,18,0A,00,00,00,00,00
48410,standard,47,8,A2,27,2A,4E,D8,52,EE,03
48439,standard,48,8,01,18,0A,00,00,00,00,00
48468,standard,46,8,A2,05,5E,27,90,01,55,01
48497,standard,48,8,01,18,0A,00,00,00,00,00
48526,standard,48,8,01,18,0A,00,00,00,00,00
48556,standard,100,3,03,00,00,00,00,00,00,00
48585,standard,48,8,01,18,0A,00,00,00,00,00
48614,standard,46,8,A5,05,5F,27,90,01,55,01
48646,standard,100,3,03,00,00,00,00,00,00,00
48675,standard,48,8,01,18,0A,00,00,00,00,00
48704,standard,46,8,A2,05,64,27,90,01,55,01
48733,standard,48,8,01,18,0A,00,00,00,00,00
48763,standard,48,8,01,18,0A,00,00,00,00,00
48792,standard,43,6,76,00,26,00,8F,00,00,00
48821,standard,48,8,01,18,0A,00,00,00,00,00
48850,standard,46,8,A9,05,67,27,90,01,55,01
48880,standard,48,8,01,18,0A,00,00,00,00,00
48909,standard,48,8,01,18,0A,00,00,00,00,00
48944,standard,100,3,03,00,00,00,00,00,00,00
48975,standard,48,8,01,18,0A,00,00,00,00,00
49005,standard,46,8,A3,05,67,27,90,01,55,01
49034,standard,48,8,01,18,0A,00,00,00,00,00
49063,standard,48,8,01,18,0A,00,00,00,00,00
49093,standard,43,6,76,00,26,00,8F,00,00,00
49122,standard,48,8,01,18,0A,00,00,00,00,00
49151,standard,46,8,A0,05,65,27,90,01,55,01
49180,standard,48,8,01,18,0A,00,00,00,00,00
49210,standard,46,8,A0,05,64,27,90,01,55,01
49241,standard,47,8,AC,27,2F,4E,A7,52,F1,03
49271,standard,48,8,01,18,0A,00,00,00,00,00
49300,standard,46,8,9F,05,64,27,90,01,55,01
49329,standard,48,8,01,18,0A,00,00,00,00,00
49358,standard,48,8,01,18,0A,00,00,00,00,00
49387,standard,47,8,A9,27,2B,4E,BC,52,EF,03
49417,standard,48,8,01,18,0A,00,00,00,00,00
49446,standard,46,8,A4,05,63,27,90,01,55,01
49475,standard,48,8,01,18,0A,00,00,00,00,00
49504,standard,48,8,01,18,0A,00,00,00,00,00
49533,standard,47,8,A5,27,2A,4E,E2,52,EE,03
49565,standard,48,8,01,18,0A,00,00,00,00,00
49594,standard,43,6,76,00,26,00,8F,00,EC,03
49624,standard,48,8,01,18,0A,00,00,00,00,00
49653,standard,48,8,01,18,0A,00,00,00,00,00
49682,standard,47,8,A3,27,2B,4E,E5,52,EF,03
49711,standard,48,8,01,18,0A,00,00,00,00,00
49740,standard,100,3,03,00,00,4E,8B,52,F2,03
49770,standard,48,8,01,18,0A,00,00,00,00,00
49799,standard,46,8,A7,05,66,27,90,01,55,01
49828,standard,48,8,01,18,0A,00,00,00,00,00
49860,standard,48,8,01,18,0A,00,00,00,00,00
49889,standard,47,8,A1,27,32,4E,B4,52,F4,03
49918,standard,48,8,01,18,0A,00,00,00,00,00
49947,standard,46,8,A5,05,62,27,90,01,55,01
49977,standard,48,8,01,18,0A,00,00,00,00,00
50012,standard,48,8,01,18,0A,00,00,00,00,00
50042,standard,47,8,A3,27,30,4E,AF,52,F2,03
50072,standard,48,8,01,18,0A,00,00,00,00,00
50101,standard,43,6,76,00,26,00,8F,00,F3,03
50130,standard,48,8,01,18,0A,00,00,00,00,00
50169,standard,48,8,01,18,0A,00,00,00,00,00
50198,standard,47,8,A2,27,2D,4E,D3,52,F0,03
50227,standard,48,8,01,18,0A,00,00,00,00,00
50257,standard,100,3,03,00,00,4E,92,52,ED,03
50286,standard,48,8,01,18,0A,00,00,00,00,00
50315,standard,48,8,01,18,0A,00,00,00,00,00
50344,standard,100,3,03,00,00,4E,D5,52,EF,03
50374,standard,48,8,01,18,0A,00,00,00,00,00
50403,standard,46,8,A7,05,60,27,90,01,55,01
50433,standard,48,8,01,18,0A,00,00,00,00,00
50464,standard,48,8,01,18,0A,00,00,00,00,00
50493,standard,46,8,A1,05,65,27,90,01,55,01
50523,standard,48,8,01,18,0A,00,00,00,00,00
50552,standard,48,8,01,18,0A,00,00,00,00,00
50581,standard,47,8,9E,27,31,4E,CC,52,F3,03
50610,standard,48,8,01,18,0A,00,00,00,00,00
50640,standard,46,8,A2,05,64,27,90,01,56,01
50669,standard,48,8,01,18,0A,00,00,00,00,00
50698,standard,48,8,01,18,0A,00,00,00,00,00
50727,standard,47,8,99,27,32,4E,D2,52,F4,03
50756,standard,48,8,01,18,0A,00,00,00,00,00
50788,standard,46,8,A3,05,67,27,90,01,56,01
50817,standard,48,8,01,18,0A,00,00,00,00,00
50846,standard,48,8,01,18,0A,00,00,00,00,00
50876,standard,47,8,80,27,28,4E,76,52,EF,03
50905,standard,48,8,01,18,0A,00,00,00,00,00
50934,standard,46,8,A7,05,64,27,90,01,55,01
50968,standard,48,8,01,18,0A,00,00,00,00,00
50998,standard,43,6,76,00,26,00,8F,00,55,01
51027,standard,47,8,86,27,2E,4E,7B,52,F3,03
51057,standard,48,8,01,18,0A,00,00,00,00,00
51089,standard,46,8,A3,05,65,27,90,01,55,01
51118,standard,48,8,01,18,0A,00,00,00,00,00
51147,standard,100,3,03,00,00,27,90,01,55,01
51177,standard,47,8,96,27,2D,4E,84,52,F1,03
51206,standard,48,8,01,18,0A,00,00,00,00,00
51235,standard,47,8,9F,27,2D,4E,D5,52,F0,03
51272,standard,48,8,01,18,0A,00,00,00,00,00
51317,standard,43,6,76,00,26,00,8F,00,54,01
51346,standard,47,8,A0,27,2C,4E,A9,52,F0,03
51375,standard,48,8,01,18,0A,00,00,00,00,00
51407,standard,46,8,A5,05,65,27,90,01,54,01
51436,standard,48,8,01,18,0A,00,00,00,00,00
51465,standard,100,3,03,00,00,27,90,01,54,01
51494,standard,47,8,A5,27,2B,4E,C2,52,EF,03
51523,standard,48,8,01,18,0A,00,00,00,00,00
51552,standard,46,8,A6,05,63,27,90,01,55,01
51582,standard,48,8,01,18,0A,00,00,00,00,00
51611,standard,48,8,01,18,0A,00,00,00,00,00
51640,standard,100,3,03,00,00,27,90,01,55,01
51669,standard,47,8,8B,27,2C,4E,A4,52,F1,03
51701,standard,48,8,01,18,0A,00,00,00,00,00
51730,standard,46,8,A3,05,65,27,90,01,54,01
51759,standard,48,8,01,18,0A,00,00,00,00,00
51788,standard,43,6,76,00,26,00,8F,00,54,01
51818,standard,47,8,8A,27,29,4E,8A,52,EF,03
51847,standard,48,8,01,18,0A,00,00,00,00,00
51876,standard,46,8,A6,05,65,27,90,01,54,01
51905,standard,48,8,01,18,0A,00,00,00,00,00
51940,standard,46,8,A4,05,64,27,90,01,54,01
51969,standard,48,8,01,18,0A,00,00,00,00,00
51999,standard,43,6,76,00,26,00,8F,00,52,01
52030,standard,46,8,A2,05,64,27,90,01,52,01
52067,standard,48,8,01,18,0A,00,00,00,00,00
52108,standard,46,8,A3,05,65,27,90,01,52,01
52137,standard,48,8,01,18,0A,00,00,00,00,00
52166,standard,100,3,03,00,00,27,90,01,52,01
52196,standard,47,8,9B,27,2E,4E,B7,52,F1,03
52225,standard,48,8,01,18,0A,00,00,00,00,00
52254,standard,100,3,03,00,00,27,90,01,52,01
52283,standard,47,8,A2,27,2B,4E,C3,52,EF,03
52312,standard,43,6,76,00,26,00,8F,00,51,01
52344,standard,46,8,A4,05,63,27,90,01,51,01
52373,standard,47,8,7B,27,29,4E,CE,52,F0,03
52402,standard,48,8,01,18,0A,00,00,00,00,00
52432,standard,100,3,03,00,00,27,90,01,52,01
52461,standard,48,8,01,18,0A,00,00,00,00,00
52490,standard,43,6,76,00,26,00,8F,00,54,01
52519,standard,47,8,92,27,2A,4E,BD,52,EF,03
52549,standard,48,8,01,18,0A,00,00,00,00,00
52578,standard,46,8,A3,05,63,27,90,01,54,01
52607,standard,48,8,01,18,0A,00,00,00,00,00
52639,standard,100,3,03,00,00,27,90,01,54,01
52668,standard,47,8,9D,27,2E,4E,F1,52,F1,03
52697,standard,43,6,76,00,26,00,8F,00,54,01
52726,standard,46,8,A1,05,65,27,90,01,54,01
52756,standard,48,8,01,18,0A,00,00,00,00,00
52785,standard,43,6,76,00,26,00,8F,00,55,01
52814,standard,47,8,9D,27,32,4E,D6,52,F4,03
52843,standard,100,3,03,00,00,27,90,01,55,01
52872,standard,46,8,A2,05,64,27,90,01,54,01
52902,standard,48,8,01,18,0A,00,00,00,00,00
52938,standard,100,3,03,00,00,27,90,01,54,01
52969,standard,47,8,9E,27,31,4E,DE,52,F4,03
