tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35199,standard,48,8,00,12,08,00,00,00,00,00
35225,standard,47,8,10,27,20,4E,20,4E,E8,03
35252,standard,48,8,00,12,08,00,00,00,00,00
35285,standard,47,8,10,27,20,4E,20,4E,E8,03
35311,standard,48,8,00,12,08,00,00,00,00,00
35338,standard,46,8,E5,05,10,27,19,01,0C,01
35364,standard,48,8,00,12,08,00,00,00,00,00
35391,standard,46,8,E6,05,10,27,19,01,0C,01
35420,standard,48,8,00,12,08,00,00,00,00,00
35446,standard,43,6,76,00,26,00,96,00,11,01
35473,standard,48,8,00,12,08,00,00,00,00,00
35499,standard,100,3,01,00,00,27,19,01,11,01
35525,standard,48,8,00,12,08,00,00,00,00,00
35552,standard,48,8,00,12,08,00,00,00,00,00
35578,standard,47,8,10,27,20,4E,20,4E,E8,03
35604,standard,48,8,00,12,08,00,00,00,00,00
35631,standard,46,8,E9,05,10,27,18,01,11,01
35657,standard,48,8,00,12,08,00,00,00,00,00
35686,standard,46,8,E4,05,10,27,18,01,11,01
35713,standard,48,8,00,12,08,00,00,00,00,00
35739,standard,43,6,76,00,26,00,96,00,14,01
35770,standard,48,8,00,12,08,00,00,00,00,00
35798,standard,100,3,01,00,00,27,18,01,14,01
35825,standard,47,8,10,27,20,4E,20,4E,E8,03
35851,standard,43,6,76,00,26,00,96,00,14,01
35877,standard,47,8,10,27,20,4E,20,4E,E8,03
35904,standard,100,3,01,00,00,27,19,01,14,01
35930,standard,47,8,10,27,20,4E,20,4E,E8,03
35959,standard,48,8,00,12,08,00,00,00,00,00
35985,standard,46,8,E9,05,10,27,19,01,18,01
36012,standard,48,8,00,12,08,00,00,00,00,00
36038,standard,46,8,EB,05,10,27,18,01,1F,01
36064,standard,48,8,00,12,08,00,00,00,00,00
36091,standard,100,3,01,00,00,27,18,01,1F,01
36117,standard,47,8,10,27,20,4E,20,4E,E8,03
36143,standard,43,6,76,00,26,00,96,00,15,01
36170,standard,47,8,10,27,20,4E,20,4E,E8,03
36196,standard,100,3,01,00,00,27,17,01,15,01
36225,standard,47,8,10,27,20,4E,20,4E,E8,03
36251,standard,48,8,00,12,08,00,00,00,00,00
36284,standard,46,8,EC,05,10,27,19,01,16,01
36310,standard,48,8,00,12,08,00,00,00,00,00
36337,standard,46,8,EA,05,10,27,19,01,18,01
36363,standard,48,8,00,12,08,00,00,00,00,00
36389,standard,46,8,E3,05,10,27,19,01,18,01
36416,standard,48,8,00,12,08,00,00,00,00,00
36442,standard,43,6,76,00,26,00,96,00,16,01
36468,standard,48,8,00,12,08,00,00,00,00,00
36495,standard,100,3,01,00,00,27,19,01,16,01
36523,standard,47,8,10,27,20,4E,20,4E,E8,03
36550,standard,43,6,76,00,26,00,96,00,18,01
36576,standard,46,8,E9,05,10,27,16,01,18,01
36615,standard,48,8,00,12,08,00,00,00,00,00
36656,standard,46,8,E7,05,10,27,17,01,10,01
36682,standard,48,8,00,12,08,00,00,00,00,00
36709,standard,46,8,E4,05,10,27,17,01,10,01
36742,standard,48,8,00,12,08,00,00,00,00,00
36781,standard,43,6,76,00,26,00,96,00,0E,01
36808,standard,48,8,00,12,08,00,00,00,00,00
36837,standard,100,3,01,00,00,27,16,01,0E,01
36863,standard,47,8,10,27,20,4E,20,4E,E8,03
36890,standard,43,6,76,00,26,00,96,00,0E,01
36916,standard,46,8,E7,05,10,27,16,01,0E,01
36943,standard,46,8,E1,05,10,27,15,01,11,01
36969,standard,43,6,76,00,26,00,96,00,11,01
36995,standard,46,8,EC,05,10,27,15,01,11,01
37022,standard,48,8,00,12,08,00,00,00,00,00
37048,standard,43,6,76,00,26,00,96,00,10,01
37074,standard,46,8,EE,05,10,27,15,01,10,01
37103,standard,48,8,00,12,08,00,00,00,00,00
37129,standard,46,8,E8,05,10,27,15,01,11,01
37156,standard,48,8,00,12,08,00,00,00,00,00
37182,standard,100,3,01,00,00,27,15,01,11,01
37208,standard,48,8,00,12,08,00,00,00,00,00
37235,standard,43,6,76,00,26,00,96,00,0E,01
37261,standard,47,8,10,27,20,4E,20,4E,E8,03
37293,standard,100,3,01,00,00,27,13,01,0E,01
37320,standard,47,8,10,27,20,4E,20,4E,E8,03
37347,standard,43,6,76,00,26,00,96,00,0E,01
37383,standard,47,8,10,27,20,4E,20,4E,E8,03
37409,standard,100,3,01,00,00,27,15,01,0E,01
37435,standard,46,8,EB,05,10,27,15,01,11,01
37462,standard,43,6,76,00,26,00,96,00,11,01
37488,standard,46,8,EA,05,10,27,15,01,11,01
37514,standard,100,3,01,00,00,27,15,01,11,01
37541,standard,46,8,E3,05,10,27,16,01,FD,00
37567,standard,48,8,00,12,08,00,00,00,00,00
37593,standard,100,3,01,00,00,27,16,01,FD,00
37620,standard,47,8,10,27,20,4E,20,4E,E8,03
37646,standard,43,6,76,00,26,00,96,00,01,01
37675,standard,46,8,EA,05,10,27,13,01,01,01
37701,standard,48,8,00,12,08,00,00,00,00,00
37727,standard,46,8,E8,05,10,27,13,01,00,01
37754,standard,48,8,00,12,08,00,00,00,00,00
37787,standard,100,3,01,00,00,27,13,01,00,01
37814,standard,48,8,00,12,08,00,00,00,00,00
37840,standard,43,6,76,00,26,00,96,00,00,01
37866,standard,47,8,10,27,20,4E,20,4E,E8,03
37893,standard,100,3,01,00,00,27,13,01,00,01
37919,standard,47,8,10,27,20,4E,20,4E,E8,03
37948,standard,43,6,76,00,26,00,96,00,FE,00
37974,standard,47,8,10,27,20,4E,20,4E,E8,03
38000,standard,100,3,01,00,00,27,12,01,FE,00
38027,standard,46,8,E7,05,10,27,12,01,FE,00
38053,standard,48,8,00,12,08,00,00,00,00,00
38080,standard,100,3,01,00,00,27,12,01,FE,00
38106,standard,48,8,00,12,08,00,00,00,00,00
38132,standard,43,6,76,00,26,00,96,00,01,01
38159,standard,47,8,10,27,20,4E,20,4E,E8,03
38185,standard,100,3,01,00,00,27,12,01,01,01
38214,standard,47,8,10,27,20,4E,20,4E,E8,03
38240,standard,43,6,76,00,26,00,96,00,04,01
38267,standard,46,8,E8,05,10,27,12,01,04,01
38297,standard,100,3,01,00,00,27,12,01,04,01
38325,standard,46,8,E4,05,10,27,12,01,05,01
38351,standard,43,6,76,00,26,00,96,00,05,01
38378,standard,46,8,E3,05,10,27,12,01,05,01
38404,standard,100,3,01,00,00,27,12,01,05,01
38431,standard,46,8,EA,05,10,27,13,01,0A,01
38457,standard,43,6,76,00,26,00,96,00,0A,01
38486,standard,100,3,01,00,00,27,13,01,0A,01
38513,standard,47,8,10,27,20,4E,20,4E,E8,03
38539,standard,43,6,76,00,26,00,96,00,0D,01
38565,standard,47,8,10,27,20,4E,20,4E,E8,03
38592,standard,100,3,01,00,00,27,15,01,0D,01
38618,standard,46,8,E9,05,10,27,15,01,0D,01
38644,standard,43,6,76,00,26,00,96,00,0D,01
38671,standard,46,8,E4,05,10,27,15,01,0D,01
38697,standard,100,3,01,00,00,27,15,01,0D,01
38723,standard,46,8,E8,05,10,27,16,01,0C,01
38752,standard,43,6,76,00,26,00,96,00,0C,01
38785,standard,100,3,01,00,00,27,16,01,0C,01
38812,standard,47,8,10,27,20,4E,20,4E,E8,03
38838,standard,43,6,76,00,26,00,96,00,0C,01
38864,standard,47,8,10,27,20,4E,20,4E,E8,03
38891,standard,100,3,01,00,00,27,11,01,0C,01
38918,standard,47,8,10,27,20,4E,20,4E,E8,03
38944,standard,43,6,76,00,26,00,96,00,06,01
38970,standard,46,8,E4,05,10,27,11,01,06,01
38997,standard,48,8,00,12,08,00,00,00,00,00
39023,standard,46,8,E9,05,10,27,11,01,14,01
39052,standard,48,8,00,12,08,00,00,00,00,00
39078,standard,48,8,00,12,08,00,00,00,00,00
39105,standard,47,8,10,27,20,4E,20,4E,E8,03
39131,standard,48,8,00,12,08,00,00,00,00,00
39158,standard,47,8,10,27,20,4E,20,4E,E8,03
39184,standard,48,8,00,12,08,00,00,00,00,00
39210,standard,47,8,10,27,20,4E,20,4E,E8,03
39236,standard,48,8,00,12,08,00,00,00,00,00
39263,standard,46,8,E5,05,10,27,12,01,0E,01
39289,standard,48,8,00,12,08,00,00,00,00,00
39324,standard,46,8,EA,05,10,27,12,01,0A,01
39351,standard,48,8,00,12,08,00,00,00,00,00
39377,standard,48,8,00,12,08,00,00,00,00,00
39404,standard,100,3,01,00,00,00,00,00,00,00
39430,standard,48,8,00,12,08,00,00,00,00,00
39457,standard,43,6,76,00,26,00,96,00,00,00
39483,standard,48,8,00,12,08,00,00,00,00,00
39510,standard,100,3,01,00,00,00,00,00,00,00
39536,standard,48,8,00,12,08,00,00,00,00,00
39562,standard,47,8,10,27,20,4E,20,4E,E8,03
39591,standard,48,8,00,12,08,00,00,00,00,00
39617,standard,46,8,E6,05,10,27,13,01,02,01
39644,standard,48,8,00,12,08,00,00,00,00,00
39670,standard,48,8,00,12,08,00,00,00,00,00
39697,standard,100,3,01,00,00,00,00,00,00,00
39723,standard,48,8,00,12,08,00,00,00,00,00
39749,standard,43,6,76,00,26,00,96,00,00,00
39789,standard,48,8,00,12,08,00,00,00,00,00
39831,standard,100,3,01,00,00,00,00,00,00,00
39857,standard,48,8,00,12,08,00,00,00,00,00
39886,standard,47,8,10,27,20,4E,20,4E,E8,03
39912,standard,48,8,00,12,08,00,00,00,00,00
39938,standard,46,8,E5,05,10,27,13,01,F8,00
39965,standard,48,8,00,12,08,00,00,00,00,00
39991,standard,46,8,E7,05,10,27,13,01,F8,00
40017,standard,48,8,00,12,08,00,00,00,00,00
40043,standard,46,8,E9,05,10,27,12,01,F5,00
40070,standard,47,8,10,27,20,4E,20,4E,E8,03
40096,standard,48,8,00,12,08,00,00,00,00,00
40130,standard,48,8,00,12,08,00,00,00,00,00
40167,standard,43,6,76,00,26,00,96,00,00,00
40196,standard,48,8,00,12,08,00,00,00,00,00
40222,standard,47,8,10,27,20,4E,20,4E,E8,03
40248,standard,48,8,00,12,08,00,00,00,00,00
40275,standard,46,8,EA,05,10,27,12,01,F5,00
40301,standard,48,8,00,12,08,00,00,00,00,00
40328,standard,46,8,E5,05,10,27,16,01,F6,00
40361,standard,48,8,00,12,08,00,00,00,00,00
40387,standard,46,8,E8,05,10,27,16,01,F6,00
40414,standard,48,8,00,12,08,00,00,00,00,00
40440,standard,48,8,00,12,08,00,00,00,00,00
40469,standard,46,8,EA,05,10,27,16,01,F6,00
40495,standard,48,8,00,12,08,00,00,00,00,00
40521,standard,46,8,E6,05,10,27,16,01,F8,00
40548,standard,48,8,00,12,08,00,00,00,00,00
40574,standard,48,8,00,12,08,00,00,00,00,00
40600,standard,100,3,01,00,00,00,00,00,00,00
40627,standard,48,8,00,12,08,00,00,00,00,00
40653,standard,43,6,76,00,26,00,96,00,00,00
40679,standard,48,8,00,12,08,00,00,00,00,00
40706,standard,46,8,EB,05,10,27,16,01,F9,00
40735,standard,48,8,00,12,08,00,00,00,00,00
40761,standard,46,8,E8,05,10,27,16,01,F9,00
40792,standard,48,8,00,12,08,00,00,00,00,00
40820,standard,46,8,E4,05,10,27,15,01,FE,00
40846,standard,48,8,00,12,08,00,00,00,00,00
40872,standard,48,8,00,12,08,00,00,00,00,00
40899,standard,47,8,10,27,20,4E,20,4E,E8,03
40925,standard,48,8,00,12,08,00,00,00,00,00
40951,standard,47,8,10,27,20,4E,20,4E,E8,03
40978,standard,48,8,00,12,08,00,00,00,00,00
41007,standard,47,8,10,27,20,4E,20,4E,E8,03
41033,standard,48,8,00,12,08,00,00,00,00,00
41060,standard,46,8,E6,05,10,27,15,01,04,01
41086,standard,48,8,00,12,08,00,00,00,00,00
41112,standard,46,8,E6,05,10,27,13,01,04,01
41139,standard,48,8,00,12,08,00,00,00,00,00
41165,standard,48,8,00,12,08,00,00,00,00,00
41191,standard,47,8,10,27,20,4E,20,4E,E8,03
41218,standard,48,8,00,12,08,00,00,00,00,00
41244,standard,47,8,10,27,20,4E,20,4E,E8,03
41270,standard,48,8,00,12,08,00,00,00,00,00
41304,standard,47,8,10,27,20,4E,20,4E,E8,03
41331,standard,48,8,00,12,08,00,00,00,00,00
41357,standard,43,6,76,00,26,00,96,00,E8,03
41385,standard,48,8,00,12,08,00,00,00,00,00
41411,standard,100,3,01,00,00,4E,20,4E,E8,03
41438,standard,48,8,00,12,08,00,00,00,00,00
41464,standard,46,8,EB,05,10,27,16,01,04,01
41490,standard,48,8,00,12,08,00,00,00,00,00
41517,standard,46,8,EA,05,10,27,16,01,01,01
41543,standard,48,8,00,12,08,00,00,00,00,00
41572,standard,48,8,00,12,08,00,00,00,00,00
41598,standard,47,8,10,27,20,4E,20,4E,E8,03
41625,standard,48,8,00,12,08,00,00,00,00,00
41651,standard,43,6,76,00,26,00,96,00,E8,03
41677,standard,48,8,00,12,08,00,00,00,00,00
41704,standard,100,3,01,00,00,4E,20,4E,E8,03
41730,standard,48,8,00,12,08,00,00,00,00,00
41757,standard,46,8,E8,05,10,27,16,01,FC,00
41783,standard,48,8,00,12,08,00,00,00,00,00
41816,standard,46,8,E5,05,10,27,16,01,FA,00
41845,standard,48,8,00,12,08,00,00,00,00,00
41872,standard,48,8,00,12,08,00,00,00,00,00
41898,standard,47,8,10,27,20,4E,20,4E,E8,03
41924,standard,48,8,00,12,08,00,00,00,00,00
41951,standard,47,8,10,27,20,4E,20,4E,E8,03
41977,standard,48,8,00,12,08,00,00,00,00,00
42003,standard,47,8,10,27,20,4E,20,4E,E8,03
42030,standard,48,8,00,12,08,00,00,00,00,00
42056,standard,43,6,76,00,26,00,96,00,E8,03
42082,standard,48,8,00,12,08,00,00,00,00,00
42111,standard,48,8,00,12,08,00,00,00,00,00
42138,standard,47,8,10,27,20,4E,20,4E,E8,03
42164,standard,48,8,00,12,08,00,00,00,00,00
42191,standard,47,8,10,27,20,4E,20,4E,E8,03
42217,standard,48,8,00,12,08,00,00,00,00,00
42243,standard,47,8,10,27,20,4E,20,4E,E8,03
42270,standard,48,8,00,12,08,00,00,00,00,00
42303,standard,47,8,10,27,20,4E,20,4E,E8,03
42329,standard,48,8,00,12,08,00,00,00,00,00
42355,standard,43,6,76,00,26,00,96,00,E8,03
42382,standard,48,8,00,12,08,00,00,00,00,00
42411,standard,100,3,01,00,00,4E,20,4E,E8,03
42437,standard,48,8,00,12,08,00,00,00,00,00
42463,standard,42,8,00,00,00,00,00,00,01,01
42490,standard,48,8,00,12,08,00,00,00,00,00
42516,standard,48,8,00,12,08,00,00,00,00,00
42542,standard,47,8,10,27,20,4E,20,4E,E8,03
42569,standard,48,8,00,12,08,00,00,00,00,00
42595,standard,47,8,10,27,20,4E,20,4E,E8,03
42621,standard,48,8,00,12,08,00,00,00,00,00
42648,standard,46,8,E4,05,10,27,16,01,06,01
42676,standard,48,8,00,12,08,00,00,00,00,00
42703,standard,46,8,E6,05,10,27,17,01,09,01
42729,standard,48,8,00,12,08,00,00,00,00,00
42755,standard,43,6,76,00,26,00,96,00,09,01
42782,standard,48,8,00,12,08,00,00,00,00,00
42813,standard,48,8,00,12,08,00,00,00,00,00
42841,standard,47,8,10,27,20,4E,20,4E,E8,03
42868,standard,48,8,00,12,08,00,00,00,00,00
42894,standard,47,8,10,27,20,4E,20,4E,E8,03
42920,standard,48,8,00,12,08,00,00,00,00,00
42973,standard,47,8,10,27,20,4E,20,4E,E8,03
42999,standard,48,8,00,12,08,00,00,00,00,00
43026,standard,46,8,EC,05,10,27,15,01,0D,01
43052,standard,48,8,00,12,08,00,00,00,00,00
43078,standard,46,8,E4,05,10,27,15,01,0D,01
43105,standard,48,8,00,12,08,00,00,00,00,00
43131,standard,100,3,01,00,00,27,15,01,15,01
43157,standard,47,8,10,27,20,4E,20,4E,E8,03
43184,standard,48,8,00,12,08,00,00,00,00,00
43210,standard,47,8,10,27,20,4E,20,4E,E8,03
43243,standard,47,8,10,27,20,4E,20,4E,E8,03
43270,standard,48,8,00,12,08,00,00,00,00,00
43304,standard,47,8,10,27,20,4E,20,4E,E8,03
43330,standard,48,8,00,12,08,00,00,00,00,00
43356,standard,46,8,EB,05,10,27,15,01,21,01
43383,standard,48,8,00,12,08,00,00,00,00,00
43409,standard,46,8,EA,05,10,27,13,01,22,01
43435,standard,48,8,00,12,08,00,00,00,00,00
43462,standard,46,8,E9,05,10,27,13,01,22,01
43488,standard,48,8,00,12,08,00,00,00,00,00
43514,standard,48,8,00,12,08,00,00,00,00,00
43543,standard,47,8,10,27,20,4E,20,4E,E8,03
43569,standard,48,8,00,12,08,00,00,00,00,00
43605,standard,46,8,E3,05,10,27,15,01,19,01
43642,standard,48,8,00,12,08,00,00,00,00,00
43668,standard,46,8,E4,05,10,27,15,01,19,01
43694,standard,48,8,00,12,08,00,00,00,00,00
43721,standard,100,3,01,00,00,27,16,01,23,01
43747,standard,48,8,00,12,08,00,00,00,00,00
43774,standard,43,6,76,00,26,00,96,00,23,01
43806,standard,48,8,00,12,08,00,00,00,00,00
43836,standard,48,8,00,12,08,00,00,00,00,00
43862,standard,47,8,10,27,20,4E,20,4E,E8,03
43889,standard,48,8,00,12,08,00,00,00,00,00
43915,standard,100,3,01,00,00,27,16,01,22,01
43942,standard,47,8,10,27,20,4E,20,4E,E8,03
43968,standard,48,8,00,12,08,00,00,00,00,00
43994,standard,47,8,10,27,20,4E,20,4E,E8,03
44021,standard,48,8,00,12,08,00,00,00,00,00
44047,standard,46,8,EA,05,10,27,18,01,22,01
44074,standard,48,8,00,12,08,00,00,00,00,00
44102,standard,100,3,01,00,00,27,18,01,1D,01
44129,standard,48,8,00,12,08,00,00,00,00,00
44155,standard,43,6,76,00,26,00,96,00,1D,01
44181,standard,47,8,10,27,20,4E,20,4E,E8,03
44208,standard,100,3,01,00,00,27,15,01,1B,01
44234,standard,47,8,10,27,20,4E,20,4E,E8,03
44261,standard,48,8,00,12,08,00,00,00,00,00
44292,standard,47,8,10,27,20,4E,20,4E,E8,03
44320,standard,48,8,00,12,08,00,00,00,00,00
44346,standard,46,8,E7,05,10,27,15,01,1B,01
44375,standard,48,8,00,12,08,00,00,00,00,00
44402,standard,46,8,EA,05,10,27,17,01,16,01
44428,standard,48,8,00,12,08,00,00,00,00,00
44454,standard,43,6,76,00,26,00,96,00,16,01
44481,standard,48,8,00,12,08,00,00,00,00,00
44507,standard,100,3,01,00,00,27,17,01,16,01
44533,standard,48,8,00,12,08,00,00,00,00,00
44560,standard,43,6,76,00,26,00,96,00,16,01
44586,standard,47,8,10,27,20,4E,20,4E,E8,03
44612,standard,48,8,00,12,08,00,00,00,00,00
44639,standard,46,8,EA,05,10,27,18,01,21,01
44668,standard,48,8,00,12,08,00,00,00,00,00
44694,standard,46,8,E5,05,10,27,17,01,22,01
44720,standard,48,8,00,12,08,00,00,00,00,00
44747,standard,43,6,76,00,26,00,96,00,22,01
44773,standard,48,8,00,12,08,00,00,00,00,00
44806,standard,100,3,01,00,00,27,18,01,12,01
44833,standard,47,8,10,27,20,4E,20,4E,E8,03
44859,standard,43,6,76,00,26,00,96,00,12,01
44885,standard,47,8,10,27,20,4E,20,4E,E8,03
44912,standard,100,3,01,00,00,27,18,01,15,01
44941,standard,47,8,10,27,20,4E,20,4E,E8,03
44967,standard,42,8,00,00,49,92,00,00,01,01
44994,standard,46,8,E0,05,10,27,18,01,15,01
45020,standard,48,8,00,12,08,00,00,00,00,00
45047,standard,46,8,E7,05,10,27,18,01,15,01
45073,standard,48,8,00,12,08,00,00,00,00,00
45099,standard,100,3,01,00,00,27,18,01,15,01
45126,standard,47,8,10,27,20,4E,20,4E,E8,03
45152,standard,43,6,76,00,26,00,96,00,15,01
45178,standard,47,8,10,27,20,4E,20,4E,E8,03
45207,standard,100,3,01,00,00,27,16,01,22,01
45233,standard,47,8,10,27,20,4E,20,4E,E8,03
45260,standard,43,6,76,00,26,00,96,00,22,01
45286,standard,46,8,E4,05,10,27,16,01,2B,01
45319,standard,48,8,00,12,08,00,00,00,00,00
45346,standard,46,8,E3,05,10,27,16,01,2B,01
45372,standard,48,8,00,12,08,00,00,00,00,00
45398,standard,46,8,E4,05,10,27,15,01,2A,01
45425,standard,48,8,00,12,08,00,00,00,00,00
45451,standard,43,6,76,00,26,00,96,00,2A,01
45480,standard,47,8,10,27,20,4E,20,4E,E8,03
45507,standard,100,3,01,00,00,27,12,01,2C,01
45533,standard,47,8,10,27,20,4E,20,4E,E8,03
45559,standard,43,6,76,00,26,00,96,00,2C,01
45586,standard,46,8,E6,05,10,27,12,01,2C,01
45612,standard,48,8,00,12,08,00,00,00,00,00
45639,standard,46,8,E9,05,10,27,12,01,2C,01
45665,standard,48,8,00,12,08,00,00,00,00,00
45691,standard,46,8,E4,05,10,27,16,01,2D,01
45718,standard,48,8,00,12,08,00,00,00,00,00
45747,standard,43,6,76,00,26,00,96,00,2D,01
45773,standard,47,8,10,27,20,4E,20,4E,E8,03
45806,standard,100,3,01,00,00,27,16,01,2D,01
45833,standard,47,8,10,27,20,4E,20,4E,E8,03
45859,standard,43,6,76,00,26,00,96,00,2D,01
45885,standard,47,8,10,27,20,4E,20,4E,E8,03
45912,standard,100,3,01,00,00,27,13,01,32,01
45938,standard,46,8,E6,05,10,27,13,01,32,01
45965,standard,43,6,76,00,26,00,96,00,32,01
45991,standard,46,8,E7,05,10,27,13,01,32,01
46017,standard,48,8,00,12,08,00,00,00,00,00
46046,standard,46,8,E5,05,10,27,13,01,32,01
46072,standard,47,8,10,27,20,4E,20,4E,E8,03
46099,standard,100,3,01,00,00,27,13,01,26,01
46133,standard,47,8,10,27,20,4E,20,4E,E8,03
46176,standard,43,6,76,00,26,00,96,00,26,01
46202,standard,47,8,10,27,20,4E,20,4E,E8,03
46228,standard,100,3,01,00,00,27,13,01,26,01
46255,standard,46,8,EA,05,10,27,13,01,26,01
46281,standard,43,6,76,00,26,00,96,00,26,01
46312,standard,46,8,E3,05,10,27,13,01,19,01
46342,standard,48,8,00,12,08,00,00,00,00,00
46369,standard,46,8,E8,05,10,27,13,01,19,01
46395,standard,48,8,00,12,08,00,00,00,00,00
46421,standard,100,3,01,00,00,27,13,01,16,01
46448,standard,43,6,76,00,26,00,96,00,16,01
46474,standard,48,8,00,12,08,00,00,00,00,00
46500,standard,100,3,01,00,00,27,13,01,16,01
46527,standard,47,8,10,27,20,4E,20,4E,E8,03
46553,standard,43,6,76,00,26,00,96,00,16,01
46579,standard,46,8,E6,05,10,27,12,01,15,01
46608,standard,100,3,01,00,00,27,12,01,15,01
46635,standard,46,8,E8,05,10,27,12,01,15,01
46661,standard,43,6,76,00,26,00,96,00,15,01
46687,standard,100,3,01,00,00,27,13,01,FD,00
46713,standard,48,8,00,12,08,00,00,00,00,00
46740,standard,43,6,76,00,26,00,96,00,FD,00
46766,standard,48,8,00,12,08,00,00,00,00,00
46796,standard,100,3,01,00,00,27,13,01,EF,00
46825,standard,47,8,10,27,20,4E,20,4E,E8,03
46852,standard,43,6,76,00,26,00,96,00,EF,00
46881,standard,47,8,10,27,20,4E,20,4E,E8,03
46907,standard,100,3,01,00,00,27,15,01,F2,00
46934,standard,46,8,E8,05,10,27,15,01,F2,00
46960,standard,43,6,76,00,26,00,96,00,F2,00
46986,standard,46,8,E5,05,10,27,15,01,EE,00
47013,standard,100,3,01,00,00,27,15,01,EE,00
47039,standard,46,8,E0,05,10,27,15,01,EE,00
47073,standard,43,6,76,00,26,00,96,00,EE,00
47106,standard,100,3,01,00,00,27,15,01,EE,00
47133,standard,47,8,10,27,20,4E,20,4E,E8,03
47159,standard,43,6,76,00,26,00,96,00,EE,00
47188,standard,47,8,10,27,20,4E,20,4E,E8,03
47214,standard,100,3,01,00,00,27,15,01,EF,00
47241,standard,46,8,E4,05,10,27,15,01,EF,00
47267,standard,43,6,76,00,26,00,96,00,EF,00
47294,standard,46,8,E7,05,10,27,15,01,EE,00
47320,standard,100,3,01,00,00,27,15,01,EE,00
47352,standard,43,6,76,00,26,00,96,00,EE,00
47380,standard,47,8,10,27,20,4E,20,4E,E8,03
47406,standard,100,3,01,00,00,27,11,01,F2,00
47432,standard,46,8,E4,05,10,27,11,01,F2,00
47462,standard,43,6,76,00,26,00,96,00,F2,00
47489,standard,46,8,E6,05,10,27,12,01,F2,00
47515,standard,100,3,01,00,00,27,12,01,F2,00
47542,standard,46,8,E3,05,10,27,12,01,F2,00
47568,standard,43,6,76,00,26,00,96,00,F2,00
47594,standard,100,3,01,00,00,27,11,01,F2,00
47621,standard,47,8,10,27,20,4E,20,4E,E8,03
47647,standard,48,8,00,12,08,00,00,00,00,00
47673,standard,47,8,10,27,20,4E,20,4E,E8,03
47700,standard,48,8,00,12,08,00,00,00,00,00
47728,standard,46,8,E1,05,10,27,10,01,F1,00
47755,standard,48,8,00,12,08,00,00,00,00,00
47781,standard,46,8,E0,05,10,27,0E,01,00,01
47815,standard,48,8,00,12,08,00,00,00,00,00
47841,standard,48,8,00,12,08,00,00,00,00,00
47867,standard,43,6,76,00,26,00,96,00,00,00
47894,standard,48,8,00,12,08,00,00,00,00,00
47920,standard,100,3,01,00,00,00,00,00,00,00
47947,standard,48,8,00,12,08,00,00,00,00,00
47973,standard,47,8,10,27,20,4E,20,4E,E8,03
48002,standard,48,8,00,12,08,00,00,00,00,00
48028,standard,47,8,10,27,20,4E,20,4E,E8,03
48054,standard,48,8,00,12,08,00,00,00,00,00
48081,standard,46,8,E2,05,10,27,0D,01,01,01
48107,standard,48,8,00,12,08,00,00,00,00,00
48134,standard,48,8,00,12,08,00,00,00,00,00
48160,standard,43,6,76,00,26,00,96,00,00,00
48186,standard,48,8,00,12,08,00,00,00,00,00
48213,standard,100,3,01,00,00,00,00,00,00,00
48239,standard,48,8,00,12,08,00,00,00,00,00
48265,standard,47,8,10,27,20,4E,20,4E,E8,03
48299,standard,48,8,00,12,08,00,00,00,00,00
48327,standard,46,8,E9,05,10,27,0D,01,04,01
48353,standard,48,8,00,12,08,00,00,00,00,00
48380,standard,46,8,E1,05,10,27,0D,01,04,01
48406,standard,48,8,00,12,08,00,00,00,00,00
48433,standard,46,8,E6,05,10,27,0D,01,04,01
48459,standard,48,8,00,12,08,00,00,00,00,00
48485,standard,46,8,E5,05,10,27,0D,01,05,01
48511,standard,48,8,00,12,08,00,00,00,00,00
48538,standard,48,8,00,12,08,00,00,00,00,00
48567,standard,47,8,10,27,20,4E,20,4E,E8,03
48593,standard,48,8,00,12,08,00,00,00,00,00
48619,standard,46,8,E2,05,10,27,0D,01,05,01
48646,standard,48,8,00,12,08,00,00,00,00,00
48672,standard,46,8,E2,05,10,27,0E,01,00,01
48698,standard,48,8,00,12,08,00,00,00,00,00
48725,standard,46,8,E0,05,10,27,0E,01,00,01
48751,standard,48,8,00,12,08,00,00,00,00,00
48777,standard,46,8,EB,05,10,27,0D,01,01,01
48811,standard,48,8,00,12,08,00,00,00,00,00
48840,standard,48,8,00,12,08,00,00,00,00,00
48867,standard,43,6,76,00,26,00,96,00,00,00
48893,standard,48,8,00,12,08,00,00,00,00,00
48919,standard,100,3,01,00,00,00,00,00,00,00
48946,standard,48,8,00,12,08,00,00,00,00,00
48972,standard,43,6,76,00,26,00,96,00,00,00
48998,standard,48,8,00,12,08,00,00,00,00,00
49025,standard,46,8,E8,05,10,27,0F,01,FE,00
49051,standard,48,8,00,12,08,00,00,00,00,00
49077,standard,48,8,00,12,08,00,00,00,00,00
49106,standard,100,3,01,00,00,00,00,00,00,00
49133,standard,48,8,00,12,08,00,00,00,00,00
49159,standard,43,6,76,00,26,00,96,00,00,00
49185,standard,48,8,00,12,08,00,00,00,00,00
49212,standard,100,3,01,00,00,00,00,00,00,00
49238,standard,48,8,00,12,08,00,00,00,00,00
49264,standard,43,6,76,00,26,00,96,00,00,00
49302,standard,48,8,00,12,08,00,00,00,00,00
