tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
64312,standard,48,8,01,18,0A,00,00,00,00,00
64341,standard,48,8,01,18,0A,00,00,00,00,00
64370,standard,47,8,7A,27,AE,52,A5,55,FB,07
64400,standard,48,8,01,18,0A,00,00,00,00,00
64437,standard,46,8,87,05,AC,27,90,01,3C,01
64474,standard,48,8,01,18,0A,00,00,00,00,00
64504,standard,48,8,01,18,0A,00,00,00,00,00
64536,standard,47,8,81,27,FA,52,D7,55,F8,07
64565,standard,48,8,01,18,0A,00,00,00,00,00
64594,standard,46,8,89,05,9C,27,90,01,3C,01
64623,standard,48,8,01,18,0A,00,00,00,00,00
64653,standard,48,8,01,18,0A,00,00,00,00,00
64682,standard,47,8,7A,27,B5,52,6D,55,01,08
64711,standard,48,8,01,18,0A,00,00,00,00,00
64740,standard,48,8,01,18,0A,00,00,00,00,00
64770,standard,46,8,88,05,A5,27,90,01,3C,01
64799,standard,48,8,01,18,0A,00,00,00,00,00
64828,standard,48,8,01,18,0A,00,00,00,00,00
64860,standard,100,3,03,00,00,00,00,00,00,00
64890,standard,48,8,01,18,0A,00,00,00,00,00
64919,standard,46,8,85,05,A3,27,90,01,3C,01
64948,standard,48,8,01,18,0A,00,00,00,00,00
64978,standard,48,8,01,18,0A,00,00,00,00,00
65007,standard,43,6,76,00,26,00,8C,00,00,00
65036,standard,48,8,01,18,0A,00,00,00,00,00
65065,standard,46,8,8A,05,A2,27,90,01,3C,01
65095,standard,48,8,01,18,0A,00,00,00,00,00
65124,standard,46,8,8F,05,94,27,90,01,3C,01
65156,standard,100,3,03,00,00,00,00,00,00,00
65185,standard,48,8,01,18,0A,00,00,00,00,00
65214,standard,46,8,82,05,A3,27,90,01,3C,01
65244,standard,48,8,01,18,0A,00,00,00,00,00
65273,standard,46,8,8B,05,98,27,90,01,3C,01
65302,standard,48,8,01,18,0A,00,00,00,00,00
65331,standard,48,8,01,18,0A,00,00,00,00,00
65361,standard,47,8,88,27,57,53,71,56,06,08
65390,standard,48,8,01,18,0A,00,00,00,00,00
65419,standard,46,8,82,05,9A,27,90,01,3C,01
65451,standard,48,8,01,18,0A,00,00,00,00,00
65480,standard,48,8,01,18,0A,00,00,00,00,00
65510,standard,47,8,91,27,A4,53,98,56,FC,07
65539,standard,48,8,01,18,0A,00,00,00,00,00
65568,standard,46,8,87,05,A9,27,90,01,3C,01
65598,standard,48,8,01,18,0A,00,00,00,00,00
65627,standard,48,8,01,18,0A,00,00,00,00,00
65656,standard,47,8,78,27,AA,52,B1,55,0C,08
65686,standard,48,8,01,18,0A,00,00,00,00,00
65715,standard,46,8,89,05,9C,27,90,01,3C,01
65746,standard,48,8,01,18,0A,00,00,00,00,00
65776,standard,48,8,01,18,0A,00,00,00,00,00
65805,standard,47,8,85,27,3A,53,D1,56,0D,08
65835,standard,48,8,01,18,0A,00,00,00,00,00
65871,standard,46,8,89,05,AF,27,90,01,3C,01
65900,standard,48,8,01,18,0A,00,00,00,00,00
65930,standard,48,8,01,18,0A,00,00,00,00,00
65959,standard,47,8,6F,27,3F,52,82,56,03,08
65988,standard,48,8,01,18,0A,00,00,00,00,00
66018,standard,43,6,76,00,26,00,8C,00,08,08
66047,standard,48,8,01,18,0A,00,00,00,00,00
66079,standard,48,8,01,18,0A,00,00,00,00,00
66108,standard,47,8,9D,27,54,54,6F,58,17,08
66137,standard,48,8,01,18,0A,00,00,00,00,00
66167,standard,46,8,84,05,B3,27,90,01,3C,01
66196,standard,48,8,01,18,0A,00,00,00,00,00
66225,standard,48,8,01,18,0A,00,00,00,00,00
66255,standard,47,8,85,27,41,53,95,55,0F,08
66288,standard,48,8,01,18,0A,00,00,00,00,00
66329,standard,43,6,76,00,26,00,8C,00,12,08
66372,standard,48,8,01,18,0A,00,00,00,00,00
66404,standard,48,8,01,18,0A,00,00,00,00,00
66433,standard,47,8,8B,27,78,53,66,56,0C,08
66463,standard,48,8,01,18,0A,00,00,00,00,00
66492,standard,100,3,03,00,00,53,8B,57,0B,08
66521,standard,48,8,01,18,0A,00,00,00,00,00
66550,standard,48,8,01,18,0A,00,00,00,00,00
66580,standard,47,8,74,27,7B,52,C2,56,09,08
66609,standard,48,8,01,18,0A,00,00,00,00,00
66638,standard,48,8,01,18,0A,00,00,00,00,00
66668,standard,48,8,01,18,0A,00,00,00,00,00
66699,standard,47,8,8B,27,76,53,21,57,0B,08
66729,standard,48,8,01,18,0A,00,00,00,00,00
66758,standard,46,8,81,05,A9,27,90,01,3B,01
66787,standard,48,8,01,18,0A,00,00,00,00,00
66817,standard,48,8,01,18,0A,00,00,00,00,00
66846,standard,47,8,83,27,26,53,43,56,0B,08
66875,standard,48,8,01,18,0A,00,00,00,00,00
66905,standard,46,8,85,05,AD,27,90,01,3B,01
66934,standard,48,8,01,18,0A,00,00,00,00,00
66963,standard,100,3,03,00,00,27,90,01,3B,01
66995,standard,47,8,7F,27,EE,52,D4,55,07,08
67024,standard,48,8,01,18,0A,00,00,00,00,00
67054,standard,46,8,84,05,A3,27,90,01,3B,01
67083,standard,48,8,01,18,0A,00,00,00,00,00
67112,standard,43,6,76,00,26,00,8C,00,3B,01
67142,standard,47,8,7E,27,DE,52,9C,55,01,08
67171,standard,48,8,01,18,0A,00,00,00,00,00
67200,standard,46,8,87,05,A0,27,90,01,3C,01
67230,standard,48,8,01,18,0A,00,00,00,00,00
67259,standard,46,8,83,05,B2,27,90,01,3C,01
67288,standard,47,8,86,27,35,53,DF,56,03,08
67320,standard,48,8,01,18,0A,00,00,00,00,00
67350,standard,46,8,87,05,8C,27,90,01,3B,01
67379,standard,48,8,01,18,0A,00,00,00,00,00
67408,standard,43,6,76,00,26,00,8C,00,3B,01
67438,standard,48,8,01,18,0A,00,00,00,00,00
67467,standard,48,8,01,18,0A,00,00,00,00,00
67496,standard,47,8,73,27,6F,52,E6,55,0D,08
67526,standard,48,8,01,18,0A,00,00,00,00,00
67555,standard,46,8,89,05,9B,27,90,01,3B,01
67584,standard,48,8,01,18,0A,00,00,00,00,00
67616,standard,42,8,30,28,00,00,00,01,01,00
67645,standard,47,8,87,27,34,53,32,57,FB,07
67675,standard,48,8,01,18,0A,00,00,00,00,00
67705,standard,46,8,89,05,AB,27,90,01,3C,01
67734,standard,48,8,01,18,0A,00,00,00,00,00
67764,standard,100,3,03,00,00,27,90,01,3B,01
67793,standard,47,8,91,27,B1,53,57,56,06,08
67822,standard,48,8,01,18,0A,00,00,00,00,00
67852,standard,46,8,85,05,AA,27,90,01,3C,01
67881,standard,48,8,01,18,0A,00,00,00,00,00
67913,standard,43,6,76,00,26,00,8C,00,3C,01
67942,standard,47,8,89,27,54,53,E3,56,02,08
67971,standard,48,8,01,18,0A,00,00,00,00,00
68001,standard,46,8,89,05,A2,27,90,01,3C,01
68030,standard,48,8,01,18,0A,00,00,00,00,00
68059,standard,100,3,03,00,00,27,90,01,3C,01
68089,standard,47,8,93,27,B5,53,98,57,F8,07
68118,standard,48,8,01,18,0A,00,00,00,00,00
68147,standard,46,8,8B,05,A9,27,90,01,3C,01
68176,standard,48,8,01,18,0A,00,00,00,00,00
68208,standard,43,6,76,00,26,00,8C,00,3C,01
68246,standard,47,8,89,27,5A,53,07,57,03,08
68283,standard,48,8,01,18,0A,00,00,00,00,00
68312,standard,46,8,86,05,AE,27,90,01,3C,01
68342,standard,48,8,01,18,0A,00,00,00,00,00
68371,standard,100,3,03,00,00,27,90,01,3C,01
68400,standard,47,8,77,27,7E,52,6B,56,F1,07
68430,standard,43,6,76,00,26,00,8C,00,3C,01
68459,standard,46,8,82,05,93,27,90,01,3C,01
68489,standard,48,8,01,18,0A,00,00,00,00,00
68518,standard,43,6,76,00,26,00,8C,00,3C,01
68550,standard,46,8,88,05,9F,27,90,01,3C,01
68580,standard,48,8,01,18,0A,00,00,00,00,00
68610,standard,43,6,76,00,26,00,8C,00,3C,01
68639,standard,47,8,8A,27,67,53,FE,57,02,08
68668,standard,100,3,03,00,00,27,90,01,3C,01
68698,standard,46,8,8C,05,9E,27,90,01,3C,01
68727,standard,48,8,01,18,0A,00,00,00,00,00
68756,standard,100,3,03,00,00,27,90,01,3C,01
68786,standard,47,8,8E,27,7E,53,E9,56,F2,07
68815,standard,43,6,76,00,26,00,8C,00,3C,01
68847,standard,46,8,87,05,B2,27,90,01,3C,01
68880,standard,48,8,01,18,0A,00,00,00,00,00
68915,standard,43,6,76,00,26,00,8C,00,3C,01
68945,standard,47,8,76,27,8D,52,E2,56,05,08
68974,standard,100,3,03,00,00,27,90,01,3C,01
69003,standard,46,8,88,05,AF,27,90,01,3C,01
69033,standard,48,8,01,18,0A,00,00,00,00,00
69062,standard,100,3,03,00,00,27,90,01,3C,01
69091,standard,47,8,93,27,B6,53,80,57,F5,07
69121,standard,43,6,76,00,26,00,8C,00,3C,01
69152,standard,46,8,80,05,A1,27,90,01,3C,01
69182,standard,47,8,87,27,28,53,4E,57,F1,07
69211,standard,43,6,76,00,26,00,8C,00,3C,01
69240,standard,46,8,88,05,B0,27,90,01,3C,01
69270,standard,48,8,01,18,0A,00,00,00,00,00
69299,standard,43,6,76,00,26,00,8C,00,3C,01
69328,standard,47,8,6B,27,04,52,BD,54,FA,07
69358,standard,100,3,03,00,00,27,90,01,3C,01
69387,standard,46,8,82,05,D2,27,90,01,3C,01
69417,standard,43,6,76,00,26,00,8C,00,3C,01
69448,standard,100,3,03,00,00,27,90,01,3C,01
69478,standard,47,8,83,27,06,53,86,57,F6,07
69507,standard,43,6,76,00,26,00,8C,00,3C,01
69537,standard,46,8,87,05,9F,27,90,01,3C,01
69566,standard,100,3,03,00,00,27,90,01,3C,01
69595,standard,43,6,76,00,26,00,8C,00,3C,01
69625,standard,47,8,77,27,7B,52,5A,56,EB,07
69654,standard,100,3,03,00,00,27,90,01,3C,01
69683,standard,46,8,83,05,9B,27,90,01,3C,01
69712,standard,43,6,76,00,26,00,8C,00,3C,01
69742,standard,100,3,03,00,00,27,90,01,3C,01
69778,standard,47,8,8D,27,7D,53,A6,55,F9,07
69817,standard,43,6,76,00,26,00,8C,00,3C,01
69856,standard,46,8,84,05,B2,27,90,01,3C,01
69886,standard,100,3,03,00,00,27,90,01,3C,01
69915,standard,43,6,76,00,26,00,8C,00,3C,01
69944,standard,47,8,7A,27,8B,52,38,56,E1,07
69973,standard,100,3,03,00,00,27,90,01,3C,01
70003,standard,47,8,97,27,B2,53,1F,57,D7,07
70032,standard,43,6,76,00,26,00,8C,00,3C,01
70062,standard,46,8,87,05,9D,27,90,01,3C,01
70093,standard,47,8,76,27,57,52,7C,55,D5,07
70123,standard,48,8,01,18,0A,00,00,00,00,00
70152,standard,48,8,01,18,0A,00,00,00,00,00
70181,standard,46,8,88,05,B8,27,90,01,3C,01
70210,standard,48,8,01,18,0A,00,00,00,00,00
70245,standard,48,8,01,18,0A,00,00,00,00,00
70275,standard,47,8,89,27,1A,53,7B,56,D3,07
70305,standard,48,8,01,18,0A,00,00,00,00,00
70335,standard,46,8,85,05,89,27,90,01,3C,01
70364,standard,48,8,01,18,0A,00,00,00,00,00
70396,standard,48,8,01,18,0A,00,00,00,00,00
70425,standard,43,6,76,00,26,00,8C,00,00,00
70459,standard,48,8,01,18,0A,00,00,00,00,00
70490,standard,46,8,8A,05,B7,27,90,01,3C,01
70519,standard,48,8,01,18,0A,00,00,00,00,00
70549,standard,48,8,01,18,0A,00,00,00,00,00
70578,standard,47,8,8C,27,53,53,EB,56,E8,07
70607,standard,48,8,01,18,0A,00,00,00,00,00
70637,standard,46,8,8B,05,B0,27,90,01,3C,01
70666,standard,48,8,01,18,0A,00,00,00,00,00
70698,standard,48,8,01,18,0A,00,00,00,00,00
70727,standard,47,8,9E,27,D0,53,FD,56,BB,07
70757,standard,48,8,01,18,0A,00,00,00,00,00
70786,standard,48,8,01,18,0A,00,00,00,00,00
70815,standard,43,6,76,00,26,00,8C,00,00,00
70845,standard,48,8,01,18,0A,00,00,00,00,00
70874,standard,46,8,88,05,93,27,90,01,3C,01
70903,standard,48,8,01,18,0A,00,00,00,00,00
70932,standard,46,8,88,05,98,27,90,01,3C,01
70962,standard,48,8,01,18,0A,00,00,00,00,00
70991,standard,48,8,01,18,0A,00,00,00,00,00
71019,standard,46,8,87,05,91,27,90,01,3C,01
71048,standard,48,8,01,18,0A,00,00,00,00,00
71078,standard,46,8,88,05,A1,27,90,01,3C,01
71107,standard,48,8,01,18,0A,00,00,00,00,00
71136,standard,48,8,01,18,0A,00,00,00,00,00
71166,standard,100,3,03,00,00,00,00,00,00,00
71195,standard,48,8,01,18,0A,00,00,00,00,00
71224,standard,46,8,85,05,99,27,90,01,3C,01
71254,standard,48,8,01,18,0A,00,00,00,00,00
71283,standard,48,8,01,18,0A,00,00,00,00,00
71315,standard,47,8,7B,27,4A,52,1B,55,98,07
71344,standard,48,8,01,18,0A,00,00,00,00,00
71373,standard,46,8,84,05,AB,27,90,01,3C,01
71403,standard,48,8,01,18,0A,00,00,00,00,00
71432,standard,48,8,01,18,0A,00,00,00,00,00
71461,standard,47,8,82,27,4C,52,C6,55,66,07
71491,standard,48,8,01,18,0A,00,00,00,00,00
71521,standard,43,6,76,00,26,00,8C,00,7B,07
71550,standard,48,8,01,18,0A,00,00,00,00,00
71579,standard,48,8,01,18,0A,00,00,00,00,00
71611,standard,47,8,74,27,CC,51,B9,54,65,07
71640,standard,48,8,01,18,0A,00,00,00,00,00
71670,standard,100,3,03,00,00,52,A5,56,82,07
71699,standard,48,8,01,18,0A,00,00,00,00,00
71729,standard,48,8,01,18,0A,00,00,00,00,00
71758,standard,47,8,7A,27,0E,52,96,55,70,07
71787,standard,48,8,01,18,0A,00,00,00,00,00
71816,standard,47,8,7F,27,3A,52,55,55,6D,07
71846,standard,48,8,01,18,0A,00,00,00,00,00
71875,standard,46,8,8E,05,A2,27,90,01,3C,01
71907,standard,47,8,80,27,51,52,22,56,77,07
71936,standard,48,8,01,18,0A,00,00,00,00,00
71965,standard,47,8,80,27,50,52,8D,55,77,07
71995,standard,48,8,01,18,0A,00,00,00,00,00
72024,standard,46,8,8C,05,A0,27,90,01,3C,01
72061,standard,48,8,01,18,0A,00,00,00,00,00
72099,standard,48,8,01,18,0A,00,00,00,00,00
72128,standard,47,8,7C,27,0E,52,F0,55,5E,07
72157,standard,48,8,01,18,0A,00,00,00,00,00
72187,standard,100,3,03,00,00,52,AC,56,5F,07
72218,standard,48,8,01,18,0A,00,00,00,00,00
72248,standard,48,8,01,18,0A,00,00,00,00,00
72277,standard,47,8,87,27,82,52,C6,55,67,07
72306,standard,48,8,01,18,0A,00,00,00,00,00
72336,standard,43,6,76,00,26,00,8C,00,55,07
72365,standard,47,8,8D,27,98,52,10,56,4D,07
72394,standard,48,8,01,18,0A,00,00,00,00,00
72423,standard,48,8,01,18,0A,00,00,00,00,00
72453,standard,47,8,79,27,FF,51,EC,54,65,07
72482,standard,48,8,01,18,0A,00,00,00,00,00
72512,standard,46,8,8B,05,A5,27,90,01,3C,01
72543,standard,48,8,01,18,0A,00,00,00,00,00
72573,standard,48,8,01,18,0A,00,00,00,00,00
72602,standard,47,8,8E,27,AE,52,C2,56,5A,07
72631,standard,48,8,01,18,0A,00,00,00,00,00
72660,standard,46,8,8B,05,9C,27,90,01,3C,01
72690,standard,48,8,01,18,0A,00,00,00,00,00
72719,standard,46,8,8C,05,A8,27,90,01,3B,01
72748,standard,48,8,01,18,0A,00,00,00,00,00
72778,standard,48,8,01,18,0A,00,00,00,00,00
72807,standard,47,8,76,27,B8,51,29,56,40,07
72839,standard,48,8,01,18,0A,00,00,00,00,00
72868,standard,46,8,88,05,94,27,90,01,3B,01
72898,standard,48,8,01,18,0A,00,00,00,00,00
72934,standard,48,8,01,18,0A,00,00,00,00,00
72963,standard,47,8,7A,27,C6,51,E0,54,2E,07
72993,standard,48,8,01,18,0A,00,00,00,00,00
73022,standard,46,8,8D,05,90,27,90,01,3B,01
73052,standard,48,8,01,18,0A,00,00,00,00,00
73081,standard,48,8,01,18,0A,00,00,00,00,00
73110,standard,47,8,7D,27,C6,51,14,56,14,07
73149,standard,48,8,01,18,0A,00,00,00,00,00
73178,standard,46,8,92,05,A4,27,90,01,3B,01
73207,standard,48,8,01,18,0A,00,00,00,00,00
73237,standard,48,8,01,18,0A,00,00,00,00,00
73273,standard,46,8,87,05,A3,27,90,01,3C,01
73303,standard,48,8,01,18,0A,00,00,00,00,00
73340,standard,43,6,76,00,26,00,8C,00,3C,01
73386,standard,47,8,89,27,15,52,5C,56,01,07
73420,standard,48,8,01,18,0A,00,00,00,00,00
73451,standard,46,8,8B,05,A4,27,90,01,3C,01
73483,standard,48,8,01,18,0A,00,00,00,00,00
73512,standard,48,8,01,18,0A,00,00,00,00,00
73542,standard,47,8,84,27,F4,51,01,55,0E,07
73571,standard,48,8,01,18,0A,00,00,00,00,00
73601,standard,100,3,03,00,00,27,90,01,3C,01
73630,standard,47,8,60,27,B9,50,73,54,02,07
73659,standard,48,8,01,18,0A,00,00,00,00,00
73688,standard,48,8,01,18,0A,00,00,00,00,00
73718,standard,43,6,76,00,26,00,8C,00,3C,01
73747,standard,47,8,71,27,2C,51,D0,54,E3,06
73776,standard,48,8,01,18,0A,00,00,00,00,00
73808,standard,46,8,8D,05,79,27,90,01,3C,01
73837,standard,48,8,01,18,0A,00,00,00,00,00
73867,standard,100,3,03,00,00,27,90,01,3C,01
73896,standard,47,8,88,27,F2,51,03,55,F0,06
73925,standard,48,8,01,18,0A,00,00,00,00,00
73954,standard,46,8,8E,05,87,27,90,01,3C,01
73984,standard,48,8,01,18,0A,00,00,00,00,00
74014,standard,43,6,76,00,26,00,8C,00,3C,01
74043,standard,47,8,7C,27,6A,51,F7,54,CF,06
74072,standard,100,3,03,00,00,27,90,01,3C,01
74104,standard,46,8,8C,05,AF,27,90,01,3C,01
74134,standard,48,8,01,18,0A,00,00,00,00,00
74163,standard,100,3,03,00,00,27,90,01,3C,01
74193,standard,47,8,B4,27,10,53,D8,57,C5,06
74226,standard,43,6,76,00,26,00,8C,00,3C,01
74257,standard,46,8,86,05,B8,27,90,01,3C,01
74287,standard,48,8,01,18,0A,00,00,00,00,00
74316,standard,43,6,76,00,26,00,8C,00,3C,01
74345,standard,47,8,C5,27,A1,53,6C,58,CD,06
74374,standard,100,3,03,00,00,27,90,01,3C,01
74406,standard,46,8,7C,05,E8,27,90,01,3C,01
74436,standard,48,8,01,18,0A,00,00,00,00,00
74465,standard,100,3,03,00,00,27,90,01,3C,01
74495,standard,47,8,F8,27,2C,55,28,5B,CE,06
74524,standard,43,6,76,00,26,00,8C,00,3C,01
74553,standard,46,8,7F,05,DE,27,90,01,3C,01
74583,standard,48,8,01,18,0A,00,00,00,00,00
74612,standard,43,6,76,00,26,00,8C,00,3C,01
74641,standard,47,8,E2,27,64,54,30,5A,C0,06
74671,standard,100,3,03,00,00,27,90,01,3C,01
74703,standard,46,8,7E,05,F2,27,90,01,3C,01
74732,standard,48,8,01,18,0A,00,00,00,00,00
74761,standard,100,3,03,00,00,27,90,01,3C,01
74791,standard,47,8,F1,27,26,55,EE,59,E0,06
74820,standard,43,6,76,00,26,00,8C,00,3C,01
74849,standard,46,8,76,05,E5,27,90,01,3C,01
74878,standard,48,8,01,18,0A,00,00,00,00,00
74908,standard,43,6,76,00,26,00,8C,00,3C,01
74937,standard,47,8,F3,27,6C,55,97,59,F7,06
74966,standard,100,3,03,00,00,27,90,01,3C,01
74996,standard,46,8,78,05,E5,27,90,01,3C,01
75028,standard,48,8,01,18,0A,00,00,00,00,00
75057,standard,100,3,03,00,00,27,90,01,3C,01
75086,standard,47,8,AA,27,CD,52,6E,57,CB,06
75116,standard,43,6,76,00,26,00,8C,00,3C,01
75145,standard,46,8,81,05,AA,27,90,01,3C,01
75175,standard,100,3,03,00,00,27,90,01,3C,01
75204,standard,43,6,76,00,26,00,8C,00,3C,01
75234,standard,47,8,D2,27,06,54,48,59,CD,06
75269,standard,100,3,03,00,00,27,90,01,3C,01
75299,standard,46,8,81,05,DA,27,90,01,3C,01
75331,standard,43,6,76,00,26,00,8C,00,3C,01
75360,standard,100,3,03,00,00,27,90,01,3C,01
75389,standard,47,8,F2,27,FC,54,4B,59,CB,06
75419,standard,43,6,76,00,26,00,8C,00,3C,01
75448,standard,46,8,7D,05,EE,27,90,01,3C,01
75477,standard,100,3,03,00,00,27,90,01,3C,01
75507,standard,46,8,80,05,E1,27,90,01,3C,01
75536,standard,47,8,D6,27,81,54,9F,59,F9,06
75565,standard,100,3,03,00,00,27,90,01,3C,01
75594,standard,46,8,82,05,B8,27,90,01,3C,01
75626,standard,48,8,01,18,0A,00,00,00,00,00
75655,standard,100,3,03,00,00,27,90,01,3C,01
75685,standard,47,8,CD,27,32,54,56,58,F7,06
75714,standard,43,6,76,00,26,00,8C,00,3C,01
75743,standard,46,8,80,05,C1,27,90,01,3C,01
75773,standard,100,3,03,00,00,27,90,01,3C,01
75809,standard,43,6,76,00,26,00,8C,00,3C,01
75879,standard,47,8,C8,27,0F,54,0B,58,F8,06
75908,standard,100,3,03,00,00,27,90,01,3C,01
75937,standard,46,8,7B,05,D0,27,90,01,3C,01
75969,standard,43,6,76,00,26,00,8C,00,3C,01
75999,standard,100,3,03,00,00,27,90,01,3C,01
76028,standard,47,8,CE,27,57,54,22,58,05,07
76057,standard,43,6,76,00,26,00,8C,00,3C,01
76086,standard,46,8,7D,05,D6,27,90,01,3C,01
76115,standard,48,8,01,18,0A,00,00,00,00,00
76144,standard,48,8,01,18,0A,00,00,00,00,00
76174,standard,48,8,01,18,0A,00,00,00,00,00
76203,standard,48,8,01,18,0A,00,00,00,00,00
76232,standard,47,8,C3,27,0E,54,03,59,0F,07
76261,standard,48,8,01,18,0A,00,00,00,00,00
76293,standard,48,8,01,18,0A,00,00,00,00,00
76322,standard,43,6,76,00,26,00,8C,00,00,00
76351,standard,48,8,01,18,0A,00,00,00,00,00
76381,standard,47,8,B4,27,B1,53,EC,57,23,07
76410,standard,48,8,01,18,0A,00,00,00,00,00
76444,standard,46,8,80,05,CA,27,90,01,3C,01
76475,standard,48,8,01,18,0A,00,00,00,00,00
76504,standard,48,8,01,18,0A,00,00,00,00,00
76534,standard,47,8,B1,27,34,53,69,58,E9,06
76563,standard,48,8,01,18,0A,00,00,00,00,00
76594,standard,46,8,82,05,C3,27,90,01,3C,01
76624,standard,48,8,01,18,0A,00,00,00,00,00
76653,standard,48,8,01,18,0A,00,00,00,00,00
76682,standard,100,3,03,00,00,00,00,00,00,00
76711,standard,48,8,01,18,0A,00,00,00,00,00
76740,standard,46,8,85,05,A9,27,90,01,3C,01
76769,standard,100,3,03,00,00,00,00,00,00,00
76799,standard,48,8,01,18,0A,00,00,00,00,00
76828,standard,47,8,BB,27,A9,53,B8,58,FD,06
76868,standard,48,8,01,18,0A,00,00,00,00,00
76916,standard,48,8,01,18,0A,00,00,00,00,00
76945,standard,43,6,76,00,26,00,8C,00,00,00
76974,standard,48,8,01,18,0A,00,00,00,00,00
77004,standard,47,8,E5,27,EC,54,55,5A,F1,06
77033,standard,48,8,01,18,0A,00,00,00,00,00
77062,standard,46,8,77,05,E6,27,90,01,3C,01
77091,standard,48,8,01,18,0A,00,00,00,00,00
77121,standard,48,8,01,18,0A,00,00,00,00,00
77150,standard,43,6,76,00,26,00,8B,00,00,00
77179,standard,48,8,01,18,0A,00,00,00,00,00
77211,standard,48,8,01,18,0A,00,00,00,00,00
77240,standard,48,8,01,18,0A,00,00,00,00,00
77274,standard,47,8,D2,27,74,54,95,58,04,07
77304,standard,48,8,01,18,0A,00,00,00,00,00
77333,standard,46,8,7F,05,D4,27,90,01,3C,01
77362,standard,48,8,01,18,0A,00,00,00,00,00
77392,standard,48,8,01,18,0A,00,00,00,00,00
77421,standard,47,8,BC,27,BC,53,0E,58,05,07
77450,standard,48,8,01,18,0A,00,00,00,00,00
77480,standard,47,8,AD,27,1D,53,B1,56,EF,06
77509,standard,48,8,01,18,0A,00,00,00,00,00
77541,standard,48,8,01,18,0A,00,00,00,00,00
77570,standard,47,8,BB,27,AC,53,71,57,FF,06
77599,standard,48,8,01,18,0A,00,00,00,00,00
77628,standard,46,8,81,05,BA,27,90,01,3C,01
77657,standard,48,8,01,18,0A,00,00,00,00,00
77687,standard,48,8,01,18,0A,00,00,00,00,00
77716,standard,47,8,CC,27,4A,54,A2,58,08,07
77745,standard,48,8,01,18,0A,00,00,00,00,00
77774,standard,100,3,03,00,00,54,40,58,FE,06
77804,standard,48,8,01,18,0A,00,00,00,00,00
77835,standard,48,8,01,18,0A,00,00,00,00,00
77865,standard,47,8,CD,27,5B,54,AC,58,0B,07
77894,standard,48,8,01,18,0A,00,00,00,00,00
77923,standard,43,6,76,00,26,00,8B,00,FB,06
77952,standard,48,8,01,18,0A,00,00,00,00,00
77982,standard,48,8,01,18,0A,00,00,00,00,00
78011,standard,47,8,C1,27,D1,53,CF,57,F7,06
78041,standard,48,8,01,18,0A,00,00,00,00,00
78070,standard,47,8,B2,27,60,53,FA,57,FE,06
78099,standard,48,8,01,18,0A,00,00,00,00,00
78131,standard,48,8,01,18,0A,00,00,00,00,00
78160,standard,47,8,DA,27,A5,54,D0,58,FB,06
78189,standard,48,8,01,18,0A,00,00,00,00,00
78218,standard,47,8,BA,27,BC,53,5A,57,0D,07
78248,standard,48,8,01,18,0A,00,00,00,00,00
78281,standard,100,3,03,00,00,54,3B,5A,1F,07
78311,standard,48,8,01,18,0A,00,00,00,00,00
78341,standard,48,8,01,18,0A,00,00,00,00,00
78370,standard,47,8,CE,27,5E,54,84,59,0B,07
78399,standard,48,8,01,18,0A,00,00,00,00,00
78431,standard,43,6,76,00,26,00,8B,00,03,07
78461,standard,48,8,01,18,0A,00,00,00,00,00
78490,standard,48,8,01,18,0A,00,00,00,00,00
78520,standard,47,8,D4,27,71,54,0D,59,F9,06
78549,standard,48,8,01,18,0A,00,00,00,00,00
78578,standard,46,8,78,05,D9,27,90,01,3E,01
78607,standard,48,8,01,18,0A,00,00,00,00,00
78637,standard,48,8,01,18,0A,00,00,00,00,00
78666,standard,47,8,CE,27,5A,54,E7,58,05,07
78695,standard,48,8,01,18,0A,00,00,00,00,00
78724,standard,43,6,76,00,26,00,8B,00,3E,01
78752,standard,47,8,C7,27,37,54,23,58,12,07
78782,standard,48,8,01,18,0A,00,00,00,00,00
78811,standard,47,8,DF,27,FB,54,F5,59,0F,07
78840,standard,48,8,01,18,0A,00,00,00,00,00
78869,standard,46,8,7F,05,AE,27,90,01,3E,01
78898,standard,48,8,01,18,0A,00,00,00,00,00
78928,standard,48,8,01,18,0A,00,00,00,00,00
78957,standard,47,8,BE,27,F9,53,B7,58,1D,07
78986,standard,48,8,01,18,0A,00,00,00,00,00
79016,standard,46,8,81,05,B0,27,90,01,3E,01
79047,standard,48,8,01,18,0A,00,00,00,00,00
79076,standard,100,3,03,00,00,27,90,01,3E,01
79106,standard,47,8,B8,27,B7,53,AF,57,11,07
79135,standard,48,8,01,18,0A,00,00,00,00,00
79164,standard,46,8,81,05,DA,27,90,01,3E,01
79193,standard,48,8,01,18,0A,00,00,00,00,00
79223,standard,43,6,76,00,26,00,8B,00,3E,01
79258,standard,48,8,01,18,0A,00,00,00,00,00
79287,standard,48,8,01,18,0A,00,00,00,00,00
79317,standard,47,8,C7,27,46,54,59,58,1A,07
79348,standard,48,8,01,18,0A,00,00,00,00,00
79377,standard,100,3,03,00,00,27,90,01,3C,01
79407,standard,48,8,01,18,0A,00,00,00,00,00
79436,standard,48,8,01,18,0A,00,00,00,00,00
79465,standard,47,8,B3,27,A9,53,DD,57,21,07
79495,standard,48,8,01,18,0A,00,00,00,00,00
79524,standard,46,8,7F,05,D1,27,90,01,3C,01
