tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
109250,standard,48,8,0A,71,02,00,00,00,00,00
109282,standard,47,8,00,00,00,00,00,00,00,00
109315,standard,48,8,0A,71,02,00,00,00,00,00
109347,standard,48,8,0A,71,02,00,00,00,00,00
109379,standard,47,8,00,00,00,00,00,00,00,00
109412,standard,48,8,0A,71,02,00,00,00,00,00
109446,standard,48,8,0A,71,02,00,00,00,00,00
109479,standard,47,8,00,00,00,00,00,00,00,00
109511,standard,48,8,0A,71,02,00,00,00,00,00
109543,standard,48,8,0A,71,02,00,00,00,00,00
109576,standard,47,8,00,00,00,00,00,00,00,00
109608,standard,48,8,0A,71,02,00,00,00,00,00
109640,standard,46,8,05,00,00,00,20,01,E7,00
109672,standard,48,8,0A,71,02,00,00,00,00,00
109704,standard,48,8,0A,71,02,00,00,00,00,00
109737,standard,46,8,05,00,00,00,20,01,E7,00
109771,standard,48,8,0A,71,02,00,00,00,00,00
109804,standard,48,8,0A,71,02,00,00,00,00,00
109836,standard,46,8,05,00,00,00,1E,01,E7,00
109868,standard,48,8,0A,71,02,00,00,00,00,00
109900,standard,48,8,0A,71,02,00,00,00,00,00
109933,standard,46,8,05,00,00,00,1E,01,E7,00
109965,standard,48,8,0A,71,02,00,00,00,00,00
109997,standard,48,8,0A,71,02,00,00,00,00,00
110029,standard,47,8,00,00,00,00,00,00,00,00
110062,standard,48,8,0A,71,02,00,00,00,00,00
110096,standard,48,8,0A,71,02,00,00,00,00,00
110128,standard,47,8,00,00,00,00,00,00,00,00
110161,standard,48,8,0A,71,02,00,00,00,00,00
110193,standard,48,8,0A,71,02,00,00,00,00,00
110225,standard,47,8,00,00,00,00,00,00,00,00
110257,standard,48,8,0A,71,02,00,00,00,00,00
110290,standard,46,8,04,00,00,00,1E,01,E7,00
110322,standard,47,8,00,00,00,00,00,00,00,00
110354,standard,48,8,0A,71,02,00,00,00,00,00
110387,standard,46,8,05,00,00,00,1D,01,E7,00
110421,standard,47,8,00,00,00,00,00,00,00,00
110453,standard,48,8,0A,71,02,00,00,00,00,00
110486,standard,46,8,05,00,00,00,1D,01,E9,00
110518,standard,48,8,0A,71,02,00,00,00,00,00
110550,standard,48,8,0A,71,02,00,00,00,00,00
110582,standard,46,8,05,00,00,00,1D,01,E9,00
110623,standard,48,8,0A,71,02,00,00,00,00,00
110663,standard,48,8,0A,71,02,00,00,00,00,00
110696,standard,47,8,00,00,00,00,00,00,00,00
110728,standard,48,8,0A,71,02,00,00,00,00,00
110762,standard,48,8,0A,71,02,00,00,00,00,00
110795,standard,47,8,00,00,00,00,00,00,00,00
110827,standard,48,8,0A,71,02,00,00,00,00,00
110859,standard,48,8,0A,71,02,00,00,00,00,00
110892,standard,47,8,00,00,00,00,00,00,00,00
110924,standard,48,8,0A,71,02,00,00,00,00,00
110956,standard,48,8,0A,71,02,00,00,00,00,00
110989,standard,46,8,05,00,00,00,1E,01,E7,00
111021,standard,47,8,00,00,00,00,00,00,00,00
111053,standard,48,8,0A,71,02,00,00,00,00,00
111088,standard,46,8,05,00,00,00,1D,01,E7,00
111120,standard,48,8,0A,71,02,00,00,00,00,00
111153,standard,48,8,0A,71,02,00,00,00,00,00
111185,standard,46,8,05,00,00,00,1D,01,E7,00
111217,standard,48,8,0A,71,02,00,00,00,00,00
111249,standard,48,8,0A,71,02,00,00,00,00,00
111282,standard,46,8,05,00,00,00,1D,01,E7,00
111314,standard,48,8,0A,71,02,00,00,00,00,00
111346,standard,48,8,0A,71,02,00,00,00,00,00
111378,standard,47,8,00,00,00,00,00,00,00,00
111413,standard,48,8,0A,71,02,00,00,00,00,00
111445,standard,48,8,0A,71,02,00,00,00,00,00
111478,standard,47,8,00,00,00,00,00,00,00,00
111510,standard,48,8,0A,71,02,00,00,00,00,00
111542,standard,48,8,0A,71,02,00,00,00,00,00
111575,standard,47,8,00,00,00,00,00,00,00,00
111607,standard,48,8,0A,71,02,00,00,00,00,00
111639,standard,46,8,05,00,00,00,1E,01,E9,00
111672,standard,47,8,00,00,00,00,00,00,00,00
111704,standard,48,8,0A,71,02,00,00,00,00,00
111742,standard,46,8,05,00,00,00,1E,01,E7,00
111775,standard,47,8,00,00,00,00,00,00,00,00
111807,standard,48,8,0A,71,02,00,00,00,00,00
111839,standard,46,8,05,00,00,00,20,01,E7,00
111872,standard,48,8,0A,71,02,00,00,00,00,00
111904,standard,48,8,0A,71,02,00,00,00,00,00
111936,standard,46,8,04,00,00,00,20,01,E7,00
111969,standard,48,8,0A,71,02,00,00,00,00,00
112001,standard,48,8,0A,71,02,00,00,00,00,00
112033,standard,47,8,00,00,00,00,00,00,00,00
112068,standard,48,8,0A,71,02,00,00,00,00,00
112100,standard,48,8,0A,71,02,00,00,00,00,00
112133,standard,46,8,06,00,00,00,1E,01,E7,00
112165,standard,48,8,0A,71,02,00,00,00,00,00
112197,standard,48,8,0A,71,02,00,00,00,00,00
112229,standard,46,8,06,00,00,00,1D,01,E7,00
112262,standard,48,8,0A,71,02,00,00,00,00,00
112294,standard,48,8,0A,71,02,00,00,00,00,00
112326,standard,47,8,00,00,00,00,00,00,00,00
112358,standard,48,8,0A,71,02,00,00,00,00,00
112393,standard,48,8,0A,71,02,00,00,00,00,00
112425,standard,47,8,00,00,00,00,00,00,00,00
112469,standard,48,8,0A,71,02,00,00,00,00,00
112515,standard,48,8,0A,71,02,00,00,00,00,00
112547,standard,47,8,00,00,00,00,00,00,00,00
112579,standard,48,8,0A,71,02,00,00,00,00,00
112612,standard,46,8,06,00,00,00,1D,01,E7,00
112644,standard,47,8,00,00,00,00,00,00,00,00
112676,standard,48,8,0A,71,02,00,00,00,00,00
112709,standard,46,8,05,00,00,00,1D,01,E7,00
112743,standard,48,8,0A,71,02,00,00,00,00,00
112775,standard,48,8,0A,71,02,00,00,00,00,00
112808,standard,48,8,0A,71,02,00,00,00,00,00
112840,standard,48,8,0A,71,02,00,00,00,00,00
112872,standard,47,8,00,00,00,00,00,00,00,00
112905,standard,48,8,0A,71,02,00,00,00,00,00
112937,standard,46,8,07,00,00,00,1D,01,E7,00
112969,standard,47,8,00,00,00,00,00,00,00,00
113001,standard,48,8,0A,71,02,00,00,00,00,00
113034,standard,46,8,07,00,00,00,1E,01,E7,00
113068,standard,47,8,00,00,00,00,00,00,00,00
113101,standard,48,8,0A,71,02,00,00,00,00,00
113133,standard,46,8,06,00,00,00,1D,01,E7,00
113165,standard,48,8,0A,71,02,00,00,00,00,00
113198,standard,48,8,0A,71,02,00,00,00,00,00
113230,standard,46,8,05,00,00,00,1D,01,E7,00
113262,standard,48,8,0A,71,02,00,00,00,00,00
113294,standard,48,8,0A,71,02,00,00,00,00,00
113327,standard,47,8,00,00,00,00,00,00,00,00
113359,standard,48,8,0A,71,02,00,00,00,00,00
113393,standard,48,8,0A,71,02,00,00,00,00,00
113426,standard,47,8,00,00,00,00,00,00,00,00
113458,standard,48,8,0A,71,02,00,00,00,00,00
113490,standard,48,8,0A,71,02,00,00,00,00,00
113522,standard,47,8,00,00,00,00,00,00,00,00
113555,standard,48,8,0A,71,02,00,00,00,00,00
113587,standard,48,8,0A,71,02,00,00,00,00,00
113619,standard,47,8,00,00,00,00,00,00,00,00
113651,standard,48,8,0A,71,02,00,00,00,00,00
113684,standard,46,8,05,00,00,00,1C,01,E7,00
113718,standard,47,8,00,00,00,00,00,00,00,00
113751,standard,48,8,0A,71,02,00,00,00,00,00
113783,standard,46,8,06,00,00,00,1D,01,E7,00
113815,standard,48,8,0A,71,02,00,00,00,00,00
113847,standard,48,8,0A,71,02,00,00,00,00,00
113880,standard,46,8,05,00,00,00,1D,01,E7,00
113912,standard,48,8,0A,71,02,00,00,00,00,00
113944,standard,48,8,0A,71,02,00,00,00,00,00
113976,standard,46,8,05,00,00,00,1E,01,E7,00
114009,standard,48,8,0A,71,02,00,00,00,00,00
114041,standard,48,8,0A,71,02,00,00,00,00,00
114076,standard,47,8,00,00,00,00,00,00,00,00
114108,standard,48,8,0A,71,02,00,00,00,00,00
114140,standard,48,8,0A,71,02,00,00,00,00,00
114172,standard,47,8,00,00,00,00,00,00,00,00
114205,standard,48,8,0A,71,02,00,00,00,00,00
114237,standard,48,8,0A,71,02,00,00,00,00,00
114269,standard,47,8,00,00,00,00,00,00,00,00
114302,standard,48,8,0A,71,02,00,00,00,00,00
114334,standard,46,8,06,00,00,00,1E,01,E7,00
114366,standard,47,8,00,00,00,00,00,00,00,00
114401,standard,48,8,0A,71,02,00,00,00,00,00
114433,standard,46,8,04,00,00,00,1E,01,E7,00
114465,standard,48,8,0A,71,02,00,00,00,00,00
114498,standard,48,8,0A,71,02,00,00,00,00,00
114530,standard,46,8,05,00,00,00,1D,01,E7,00
114562,standard,48,8,0A,70,02,00,00,00,00,00
114594,standard,48,8,0A,70,02,00,00,00,00,00
114627,standard,46,8,06,00,00,00,1E,01,E7,00
114659,standard,48,8,0A,70,02,00,00,00,00,00
114691,standard,48,8,0A,70,02,00,00,00,00,00
114726,standard,46,8,06,00,00,00,1E,01,E7,00
114758,standard,48,8,0A,70,02,00,00,00,00,00
114798,standard,48,8,0A,70,02,00,00,00,00,00
114839,standard,47,8,00,00,00,00,00,00,00,00
114871,standard,48,8,0A,70,02,00,00,00,00,00
114904,standard,48,8,0A,70,02,00,00,00,00,00
114936,standard,47,8,00,00,00,00,00,00,00,00
114968,standard,48,8,0A,70,02,00,00,00,00,00
115000,standard,46,8,04,00,00,00,1D,01,E7,00
115032,standard,47,8,00,00,00,00,00,00,00,00
115067,standard,48,8,0A,70,02,00,00,00,00,00
115099,standard,46,8,04,00,00,00,20,01,E9,00
115132,standard,47,8,00,00,00,00,00,00,00,00
115164,standard,48,8,0A,70,02,00,00,00,00,00
115196,standard,48,8,0A,70,02,00,00,00,00,00
115228,standard,46,8,04,00,00,00,1E,01,E9,00
115261,standard,48,8,0A,70,02,00,00,00,00,00
115293,standard,48,8,0A,70,02,00,00,00,00,00
115325,standard,46,8,06,00,00,00,1C,01,E9,00
115357,standard,48,8,0A,70,02,00,00,00,00,00
115399,standard,48,8,0A,70,02,00,00,00,00,00
115432,standard,46,8,06,00,00,00,1C,01,E7,00
115464,standard,48,8,0A,70,02,00,00,00,00,00
115496,standard,48,8,0A,70,02,00,00,00,00,00
115529,standard,47,8,00,00,00,00,00,00,00,00
115561,standard,48,8,0A,71,02,00,00,00,00,00
115593,standard,48,8,0A,71,02,00,00,00,00,00
115626,standard,47,8,00,00,00,00,00,00,00,00
115658,standard,48,8,0A,71,02,00,00,00,00,00
115690,standard,46,8,07,00,00,00,1C,01,E9,00
115725,standard,46,8,05,00,00,00,1E,01,E9,00
115757,standard,48,8,0A,71,02,00,00,00,00,00
115789,standard,48,8,0A,71,02,00,00,00,00,00
115822,standard,47,8,00,00,00,00,00,00,00,00
115854,standard,48,8,0A,71,02,00,00,00,00,00
115886,standard,48,8,0A,71,02,00,00,00,00,00
115918,standard,47,8,00,00,00,00,00,00,00,00
115951,standard,48,8,0A,71,02,00,00,00,00,00
115983,standard,48,8,0A,71,02,00,00,00,00,00
116015,standard,47,8,00,00,00,00,00,00,00,00
116050,standard,48,8,0A,71,02,00,00,00,00,00
116082,standard,46,8,07,00,00,00,1D,01,E7,00
116114,standard,47,8,00,00,00,00,00,00,00,00
116147,standard,48,8,0A,71,02,00,00,00,00,00
116179,standard,46,8,05,00,00,00,1D,01,E7,00
116211,standard,48,8,0A,71,02,00,00,00,00,00
116243,standard,48,8,0A,71,02,00,00,00,00,00
116284,standard,46,8,05,00,00,00,1D,01,E7,00
116331,standard,48,8,0A,71,02,00,00,00,00,00
116363,standard,48,8,0A,71,02,00,00,00,00,00
116398,standard,46,8,04,00,00,00,1E,01,E7,00
116430,standard,48,8,0A,71,02,00,00,00,00,00
116462,standard,48,8,0A,71,02,00,00,00,00,00
116494,standard,47,8,00,00,00,00,00,00,00,00
116527,standard,48,8,0A,71,02,00,00,00,00,00
116559,standard,48,8,0A,70,02,00,00,00,00,00
116591,standard,47,8,00,00,00,00,00,00,00,00
116623,standard,48,8,0A,70,02,00,00,00,00,00
116656,standard,48,8,0A,70,02,00,00,00,00,00
116688,standard,48,8,0A,70,02,00,00,00,00,00
116723,standard,46,8,05,00,00,00,1D,01,E6,00
116755,standard,48,8,0A,70,02,00,00,00,00,00
116787,standard,48,8,0A,70,02,00,00,00,00,00
116820,standard,47,8,00,00,00,00,00,00,00,00
116852,standard,48,8,0A,70,02,00,00,00,00,00
116884,standard,48,8,0A,70,02,00,00,00,00,00
116916,standard,47,8,00,00,00,00,00,00,00,00
116949,standard,48,8,0A,70,02,00,00,00,00,00
116981,standard,46,8,05,00,00,00,20,01,E6,00
117013,standard,47,8,00,00,00,00,00,00,00,00
117048,standard,48,8,0A,70,02,00,00,00,00,00
117080,standard,46,8,07,00,00,00,20,01,E6,00
117112,standard,47,8,00,00,00,00,00,00,00,00
117144,standard,48,8,0A,70,02,00,00,00,00,00
117177,standard,46,8,07,00,00,00,20,01,E6,00
117209,standard,48,8,0A,70,02,00,00,00,00,00
117241,standard,48,8,0A,70,02,00,00,00,00,00
117274,standard,46,8,05,00,00,00,1D,01,E6,00
117306,standard,48,8,0A,70,02,00,00,00,00,00
117338,standard,48,8,0A,70,02,00,00,00,00,00
117373,standard,46,8,04,00,00,00,1D,01,E6,00
117405,standard,48,8,0A,70,02,00,00,00,00,00
117437,standard,48,8,0A,70,02,00,00,00,00,00
117470,standard,47,8,00,00,00,00,00,00,00,00
117502,standard,48,8,0A,70,02,00,00,00,00,00
117535,standard,48,8,0A,70,02,00,00,00,00,00
117567,standard,47,8,00,00,00,00,00,00,00,00
117599,standard,48,8,0A,70,02,00,00,00,00,00
117632,standard,48,8,0A,70,02,00,00,00,00,00
117664,standard,47,8,00,00,00,00,00,00,00,00
117699,standard,48,8,0A,70,02,00,00,00,00,00
117731,standard,46,8,08,00,00,00,1D,01,E6,00
117763,standard,47,8,00,00,00,00,00,00,00,00
117795,standard,48,8,0A,70,02,00,00,00,00,00
117828,standard,46,8,06,00,00,00,1D,01,E6,00
117860,standard,48,8,0A,70,02,00,00,00,00,00
117892,standard,48,8,0A,70,02,00,00,00,00,00
117925,standard,46,8,05,00,00,00,1C,01,E6,00
117957,standard,48,8,0A,70,02,00,00,00,00,00
117989,standard,48,8,0A,70,02,00,00,00,00,00
118024,standard,46,8,05,00,00,00,1D,01,E6,00
118056,standard,48,8,0A,70,02,00,00,00,00,00
118088,standard,48,8,0A,70,02,00,00,00,00,00
118120,standard,46,8,04,00,00,00,1E,01,E7,00
118153,standard,48,8,0A,70,02,00,00,00,00,00
118185,standard,48,8,0A,70,02,00,00,00,00,00
118217,standard,47,8,00,00,00,00,00,00,00,00
118249,standard,48,8,0A,70,02,00,00,00,00,00
118282,standard,48,8,0A,70,02,00,00,00,00,00
118314,standard,47,8,00,00,00,00,00,00,00,00
118349,standard,48,8,0A,70,02,00,00,00,00,00
118381,standard,48,8,0A,70,02,00,00,00,00,00
118413,standard,47,8,00,00,00,00,00,00,00,00
118446,standard,48,8,0A,70,02,00,00,00,00,00
118478,standard,46,8,06,00,00,00,1E,01,E7,00
118510,standard,47,8,00,00,00,00,00,00,00,00
118542,standard,48,8,0A,71,02,00,00,00,00,00
118575,standard,46,8,05,00,00,00,1E,01,E7,00
118607,standard,48,8,0A,71,02,00,00,00,00,00
118639,standard,48,8,0A,71,02,00,00,00,00,00
118674,standard,46,8,05,00,00,00,1E,01,E7,00
118706,standard,48,8,0A,71,02,00,00,00,00,00
118738,standard,48,8,0A,71,02,00,00,00,00,00
118771,standard,46,8,05,00,00,00,1E,01,E7,00
118803,standard,48,8,0A,71,02,00,00,00,00,00
118835,standard,48,8,0A,71,02,00,00,00,00,00
118876,standard,47,8,00,00,00,00,00,00,00,00
118919,standard,48,8,0A,71,02,00,00,00,00,00
118952,standard,48,8,0A,71,02,00,00,00,00,00
118984,standard,47,8,00,00,00,00,00,00,00,00
119018,standard,48,8,0A,71,02,00,00,00,00,00
119051,standard,48,8,0A,71,02,00,00,00,00,00
119083,standard,47,8,00,00,00,00,00,00,00,00
119115,standard,48,8,0A,71,02,00,00,00,00,00
119148,standard,46,8,06,00,00,00,1D,01,E7,00
119180,standard,47,8,00,00,00,00,00,00,00,00
119212,standard,48,8,0A,71,02,00,00,00,00,00
119244,standard,48,8,0A,71,02,00,00,00,00,00
119277,standard,46,8,05,00,00,00,1E,01,E7,00
119309,standard,47,8,00,00,00,00,00,00,00,00
119344,standard,48,8,0A,71,02,00,00,00,00,00
119376,standard,46,8,05,00,00,00,1E,01,E7,00
119409,standard,47,8,00,00,00,00,00,00,00,00
119441,standard,48,8,0A,71,02,00,00,00,00,00
119474,standard,46,8,07,00,00,00,1E,01,E7,00
119506,standard,48,8,0A,71,02,00,00,00,00,00
119538,standard,48,8,0A,70,02,00,00,00,00,00
119571,standard,46,8,05,00,00,00,1E,01,E7,00
119603,standard,48,8,0A,70,02,00,00,00,00,00
119635,standard,48,8,0A,70,02,00,00,00,00,00
119670,standard,46,8,06,00,00,00,1E,01,E7,00
119702,standard,48,8,0A,70,02,00,00,00,00,00
119734,standard,48,8,0A,70,02,00,00,00,00,00
119767,standard,47,8,00,00,00,00,00,00,00,00
119799,standard,48,8,0A,70,02,00,00,00,00,00
119831,standard,48,8,0A,70,02,00,00,00,00,00
119864,standard,47,8,00,00,00,00,00,00,00,00
119896,standard,48,8,0A,70,02,00,00,00,00,00
119928,standard,48,8,0A,70,02,00,00,00,00,00
119960,standard,47,8,00,00,00,00,00,00,00,00
119995,standard,48,8,0A,70,02,00,00,00,00,00
120027,standard,48,8,0A,70,02,00,00,00,00,00
120068,standard,47,8,00,00,00,00,00,00,00,00
120115,standard,48,8,0A,70,02,00,00,00,00,00
120147,standard,46,8,06,00,00,00,1D,01,E7,00
120180,standard,48,8,0A,70,02,00,00,00,00,00
120212,standard,48,8,0A,70,02,00,00,00,00,00
120244,standard,46,8,06,00,00,00,20,01,E7,00
120276,standard,48,8,0A,70,02,00,00,00,00,00
120309,standard,48,8,0A,70,02,00,00,00,00,00
120343,standard,46,8,06,00,00,00,20,01,E7,00
120375,standard,48,8,0A,70,02,00,00,00,00,00
120408,standard,48,8,0A,70,02,00,00,00,00,00
120440,standard,48,8,0A,70,02,00,00,00,00,00
120472,standard,46,8,05,00,00,00,20,01,E7,00
120505,standard,48,8,0A,70,02,00,00,00,00,00
120537,standard,48,8,0A,71,02,00,00,00,00,00
120569,standard,46,8,05,00,00,00,1E,01,E7,00
120601,standard,48,8,0A,71,02,00,00,00,00,00
120634,standard,48,8,0A,71,02,00,00,00,00,00
120668,standard,46,8,05,00,00,00,20,01,E7,00
120701,standard,48,8,0A,71,02,00,00,00,00,00
120733,standard,48,8,0A,71,02,00,00,00,00,00
120765,standard,47,8,00,00,00,00,00,00,00,00
120797,standard,48,8,0A,71,02,00,00,00,00,00
120830,standard,48,8,0A,71,02,00,00,00,00,00
120862,standard,47,8,00,00,00,00,00,00,00,00
120894,standard,48,8,0A,71,02,00,00,00,00,00
120926,standard,48,8,0A,71,02,00,00,00,00,00
120959,standard,47,8,00,00,00,00,00,00,00,00
120993,standard,48,8,0A,71,02,00,00,00,00,00
121026,standard,48,8,0A,71,02,00,00,00,00,00
121058,standard,47,8,00,00,00,00,00,00,00,00
121090,standard,48,8,0A,71,02,00,00,00,00,00
121122,standard,46,8,05,00,00,00,21,01,E6,00
121155,standard,48,8,0A,71,02,00,00,00,00,00
121187,standard,48,8,0A,71,02,00,00,00,00,00
121219,standard,46,8,05,00,00,00,21,01,E6,00
121252,standard,48,8,0A,71,02,00,00,00,00,00
121284,standard,48,8,0A,71,02,00,00,00,00,00
121318,standard,46,8,05,00,00,00,21,01,E6,00
121351,standard,48,8,0A,71,02,00,00,00,00,00
121383,standard,48,8,0A,71,02,00,00,00,00,00
121415,standard,46,8,06,00,00,00,21,01,E6,00
121447,standard,48,8,0A,71,02,00,00,00,00,00
121480,standard,48,8,0A,71,02,00,00,00,00,00
121512,standard,47,8,00,00,00,00,00,00,00,00
121544,standard,48,8,0A,71,02,00,00,00,00,00
121577,standard,48,8,0A,71,02,00,00,00,00,00
121609,standard,47,8,00,00,00,00,00,00,00,00
121644,standard,48,8,0A,71,02,00,00,00,00,00
121676,standard,48,8,0A,71,02,00,00,00,00,00
121708,standard,47,8,00,00,00,00,00,00,00,00
121740,standard,48,8,0A,71,02,00,00,00,00,00
121772,standard,46,8,05,00,00,00,1D,01,E6,00
121805,standard,47,8,00,00,00,00,00,00,00,00
121837,standard,48,8,0A,71,02,00,00,00,00,00
121869,standard,46,8,05,00,00,00,1D,01,E6,00
121902,standard,48,8,0A,71,02,00,00,00,00,00
121934,standard,48,8,0A,71,02,00,00,00,00,00
121969,standard,46,8,07,00,00,00,1D,01,E6,00
122001,standard,48,8,0A,71,02,00,00,00,00,00
122033,standard,48,8,0A,71,02,00,00,00,00,00
122066,standard,46,8,06,00,00,00,1D,01,E6,00
122098,standard,48,8,0A,71,02,00,00,00,00,00
122130,standard,48,8,0A,71,02,00,00,00,00,00
122162,standard,47,8,00,00,00,00,00,00,00,00
122194,standard,48,8,0A,71,02,00,00,00,00,00
122227,standard,48,8,0A,71,02,00,00,00,00,00
122259,standard,47,8,00,00,00,00,00,00,00,00
122291,standard,48,8,0A,71,02,00,00,00,00,00
122327,standard,48,8,0A,71,02,00,00,00,00,00
122359,standard,47,8,00,00,00,00,00,00,00,00
122392,standard,48,8,0A,71,02,00,00,00,00,00
122424,standard,46,8,05,00,00,00,1D,01,E6,00
122456,standard,47,8,00,00,00,00,00,00,00,00
122489,standard,48,8,0A,71,02,00,00,00,00,00
122521,standard,46,8,05,00,00,00,1E,01,E7,00
122553,standard,48,8,0A,71,02,00,00,00,00,00
122585,standard,48,8,0A,71,02,00,00,00,00,00
122618,standard,46,8,06,00,00,00,1E,01,E7,00
122652,standard,48,8,0A,71,02,00,00,00,00,00
122684,standard,48,8,0A,71,02,00,00,00,00,00
122717,standard,46,8,05,00,00,00,1E,01,E7,00
122749,standard,48,8,0A,71,02,00,00,00,00,00
122781,standard,48,8,0A,71,02,00,00,00,00,00
122813,standard,46,8,05,00,00,00,1E,01,E7,00
122846,standard,48,8,0A,71,02,00,00,00,00,00
122878,standard,48,8,0A,71,02,00,00,00,00,00
122910,standard,47,8,00,00,00,00,00,00,00,00
122942,standard,48,8,0A,71,02,00,00,00,00,00
122977,standard,48,8,0A,71,02,00,00,00,00,00
123009,standard,47,8,00,00,00,00,00,00,00,00
123051,standard,48,8,0A,71,02,00,00,00,00,00
123093,standard,48,8,0A,71,02,00,00,00,00,00
123126,standard,47,8,00,00,00,00,00,00,00,00
123158,standard,48,8,0A,71,02,00,00,00,00,00
123191,standard,46,8,07,00,00,00,20,01,E7,00
123223,standard,47,8,00,00,00,00,00,00,00,00
123255,standard,48,8,0A,71,02,00,00,00,00,00
123287,standard,46,8,06,00,00,00,20,01,E6,00
123322,standard,47,8,00,00,00,00,00,00,00,00
123354,standard,48,8,0A,71,02,00,00,00,00,00
123386,standard,48,8,0A,71,02,00,00,00,00,00
123418,standard,46,8,05,00,00,00,21,01,E7,00
123451,standard,48,8,0A,71,02,00,00,00,00,00
123483,standard,48,8,0A,71,02,00,00,00,00,00
123515,standard,46,8,06,00,00,00,20,01,E7,00
123548,standard,48,8,0A,71,02,00,00,00,00,00
123580,standard,48,8,0A,71,02,00,00,00,00,00
123612,standard,46,8,05,00,00,00,20,01,E7,00
123647,standard,48,8,0A,71,02,00,00,00,00,00
123679,standard,48,8,0A,71,02,00,00,00,00,00
123711,standard,46,8,05,00,00,00,20,01,E7,00
123744,standard,48,8,0A,71,02,00,00,00,00,00
123776,standard,48,8,0A,71,02,00,00,00,00,00
123808,standard,47,8,00,00,00,00,00,00,00,00
123840,standard,48,8,0A,71,02,00,00,00,00,00
123873,standard,48,8,0A,71,02,00,00,00,00,00
123905,standard,47,8,00,00,00,00,00,00,00,00
123945,standard,48,8,0A,71,02,00,00,00,00,00
123994,standard,48,8,0A,71,02,00,00,00,00,00
124026,standard,47,8,00,00,00,00,00,00,00,00
124058,standard,48,8,0A,71,02,00,00,00,00,00
124091,standard,46,8,06,00,00,00,20,01,E9,00
124123,standard,47,8,00,00,00,00,00,00,00,00
124155,standard,48,8,0A,71,02,00,00,00,00,00
124188,standard,46,8,05,00,00,00,20,01,E9,00
124220,standard,48,8,0A,71,02,00,00,00,00,00
124252,standard,48,8,0A,71,02,00,00,00,00,00
124284,standard,48,8,0A,71,02,00,00,00,00,00
124319,standard,46,8,05,00,00,00,20,01,E9,00
124351,standard,47,8,00,00,00,00,00,00,00,00
124384,standard,48,8,0A,71,02,00,00,00,00,00
124416,standard,46,8,06,00,00,00,20,01,E9,00
124448,standard,48,8,0A,71,02,00,00,00,00,00
124480,standard,48,8,0A,71,02,00,00,00,00,00
124513,standard,46,8,05,00,00,00,20,01,E9,00
124545,standard,48,8,0A,71,02,00,00,00,00,00
124577,standard,48,8,0A,71,02,00,00,00,00,00
124610,standard,47,8,00,00,00,00,00,00,00,00
124644,standard,48,8,0A,71,02,00,00,00,00,00
124676,standard,48,8,0A,71,02,00,00,00,00,00
124709,standard,47,8,00,00,00,00,00,00,00,00
124741,standard,48,8,0A,71,02,00,00,00,00,00
124773,standard,48,8,0A,71,02,00,00,00,00,00
124805,standard,47,8,00,00,00,00,00,00,00,00
124838,standard,48,8,0A,71,02,00,00,00,00,00
124870,standard,48,8,0A,71,02,00,00,00,00,00
124902,standard,47,8,00,00,00,00,00,00,00,00
124935,standard,48,8,0A,71,02,00,00,00,00,00
124969,standard,48,8,0A,71,02,00,00,00,00,00
125001,standard,47,8,00,00,00,00,00,00,00,00
125034,standard,48,8,0A,71,02,00,00,00,00,00
125066,standard,46,8,05,00,00,00,21,01,E9,00
125098,standard,48,8,0A,71,02,00,00,00,00,00
125130,standard,48,8,0A,71,02,00,00,00,00,00
125163,standard,46,8,05,00,00,00,21,01,E9,00
125195,standard,48,8,0A,71,02,00,00,00,00,00
125227,standard,48,8,0A,71,02,00,00,00,00,00
125260,standard,46,8,05,00,00,00,21,01,E9,00
125294,standard,48,8,0A,71,02,00,00,00,00,00
125326,standard,48,8,0A,71,02,00,00,00,00,00
125359,standard,46,8,06,00,00,00,21,01,E9,00
125391,standard,48,8,0A,71,02,00,00,00,00,00
125423,standard,48,8,0A,71,02,00,00,00,00,00
125455,standard,47,8,00,00,00,00,00,00,00,00
125488,standard,48,8,0A,71,02,00,00,00,00,00
125520,standard,48,8,0A,71,02,00,00,00,00,00
125553,standard,47,8,00,00,00,00,00,00,00,00
125585,standard,48,8,0A,71,02,00,00,00,00,00
125620,standard,48,8,0A,71,02,00,00,00,00,00
125652,standard,47,8,00,00,00,00,00,00,00,00
125684,standard,48,8,0A,71,02,00,00,00,00,00
125716,standard,46,8,06,00,00,00,21,01,E7,00
125749,standard,47,8,00,00,00,00,00,00,00,00
125781,standard,48,8,0A,71,02,00,00,00,00,00
125813,standard,46,8,04,00,00,00,22,01,E7,00
125846,standard,48,8,0A,71,02,00,00,00,00,00
125878,standard,48,8,0A,71,02,00,00,00,00,00
125910,standard,46,8,05,00,00,00,21,01,E7,00
125945,standard,48,8,0A,71,02,00,00,00,00,00
125977,standard,48,8,0A,71,02,00,00,00,00,00
126010,standard,46,8,05,00,00,00,21,01,E7,00
126042,standard,48,8,0A,71,02,00,00,00,00,00
126074,standard,48,8,0A,71,02,00,00,00,00,00
126107,standard,47,8,00,00,00,00,00,00,00,00
126139,standard,48,8,0A,71,02,00,00,00,00,00
126171,standard,48,8,0A,71,02,00,00,00,00,00
126203,standard,47,8,00,00,00,00,00,00,00,00
126236,standard,48,8,0A,71,02,00,00,00,00,00
