tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
180996,standard,47,8,CC,00,C0,00,BE,02,59,00
181009,standard,43,6,1A,00,4E,00,8D,00,59,00
181022,standard,42,8,24,FD,00,00,00,01,01,00
181035,standard,46,8,84,05,2C,00,FE,00,E5,00
181047,standard,47,8,D1,00,B7,00,77,02,53,00
181060,standard,43,6,1A,00,4E,00,8D,00,53,00
181076,standard,42,8,24,FD,00,00,00,01,01,00
181088,standard,46,8,85,05,35,00,FD,00,E5,00
181101,standard,43,6,1A,00,4E,00,8D,00,60,00
181114,standard,42,8,87,FC,00,00,00,01,01,00
181127,standard,46,8,7E,05,33,00,00,01,E8,00
181140,standard,47,8,CC,00,C6,00,D5,02,5C,00
181153,standard,43,6,1A,00,4E,00,8D,00,5C,00
181166,standard,42,8,87,FC,00,00,00,01,01,00
181178,standard,46,8,7E,05,2D,00,F9,00,E9,00
181191,standard,47,8,D2,00,CE,00,82,02,5D,00
181207,standard,43,6,1A,00,4E,00,8D,00,5D,00
181219,standard,42,8,B8,FE,00,00,00,01,01,00
181232,standard,46,8,85,05,39,00,FA,00,E9,00
181245,standard,47,8,BE,00,D7,00,27,03,6B,00
181258,standard,43,6,1A,00,4E,00,8D,00,6B,00
181271,standard,42,8,B8,FE,00,00,00,01,01,00
181284,standard,46,8,81,05,32,00,FA,00,E9,00
181297,standard,47,8,CF,00,C7,00,CB,02,5B,00
181321,standard,43,6,1A,00,4E,00,8D,00,5B,00
181342,standard,42,8,86,FF,00,00,00,01,01,00
181358,standard,46,8,82,05,2D,00,02,01,E9,00
181370,standard,43,6,1A,00,4E,00,8D,00,66,00
181383,standard,42,8,86,FF,00,00,00,01,01,00
181396,standard,46,8,81,05,37,00,F6,00,E6,00
181409,standard,47,8,C7,00,E0,00,09,03,6B,00
181422,standard,43,6,1A,00,4E,00,8D,00,6B,00
181435,standard,42,8,E4,FD,00,00,00,01,01,00
181448,standard,46,8,89,05,2D,00,FC,00,EC,00
181461,standard,43,6,1A,00,4E,00,8D,00,6B,00
181474,standard,42,8,E4,FD,00,00,00,01,01,00
181489,standard,46,8,85,05,3A,00,07,01,EC,00
181502,standard,43,6,1A,00,4E,00,8D,00,73,00
181514,standard,42,8,53,FC,00,00,00,01,01,00
181527,standard,46,8,85,05,2F,00,03,01,EA,00
181540,standard,47,8,D4,00,DF,00,A6,02,64,00
181553,standard,43,6,1A,00,4E,00,8D,00,64,00
181566,standard,42,8,53,FC,00,00,00,01,01,00
181579,standard,46,8,88,05,38,00,FA,00,F3,00
181592,standard,47,8,C2,00,E8,00,23,03,72,00
181605,standard,43,6,1A,00,4E,00,8D,00,72,00
181620,standard,42,8,43,FB,00,00,00,01,01,00
181633,standard,46,8,89,05,2E,00,F9,00,FC,00
181646,standard,47,8,D5,00,EC,00,98,02,69,00
181659,standard,43,6,1A,00,4E,00,8D,00,69,00
181671,standard,42,8,43,FB,00,00,00,01,01,00
181684,standard,46,8,7F,05,39,00,F6,00,EA,00
181697,standard,43,6,1A,00,4E,00,8D,00,6F,00
181710,standard,42,8,41,FE,00,00,00,01,01,00
181723,standard,46,8,84,05,30,00,FD,00,ED,00
181736,standard,47,8,D3,00,E6,00,B1,02,68,00
181751,standard,43,6,1A,00,4E,00,8D,00,68,00
181764,standard,42,8,41,FE,00,00,00,01,01,00
181777,standard,46,8,82,05,3A,00,07,01,EA,00
181790,standard,47,8,C4,00,F8,00,36,03,78,00
181803,standard,43,6,1A,00,4E,00,8D,00,78,00
181815,standard,42,8,5A,FF,00,00,00,01,01,00
181828,standard,46,8,83,05,2F,00,07,01,F1,00
181841,standard,47,8,D4,00,F5,00,A0,02,6E,00
181854,standard,43,6,1A,00,4E,00,8D,00,6E,00
181867,standard,42,8,5A,FF,00,00,00,01,01,00
181882,standard,46,8,87,05,3A,00,05,01,ED,00
181895,standard,47,8,C2,00,E8,00,3D,03,72,00
181908,standard,43,6,1A,00,4E,00,8D,00,72,00
181921,standard,42,8,FF,F8,00,00,00,01,01,00
181934,standard,46,8,81,05,30,00,FF,00,FA,00
181947,standard,43,6,1A,00,4E,00,8D,00,73,00
181959,standard,42,8,FF,F8,00,00,00,01,01,00
181972,standard,46,8,7F,05,37,00,05,01,ED,00
181985,standard,47,8,CB,00,FD,00,0C,03,76,00
182006,standard,43,6,1A,00,4E,00,8D,00,76,00
182029,standard,42,8,7D,FB,00,00,00,01,01,00
182042,standard,46,8,81,05,3D,00,F6,00,ED,00
182055,standard,47,8,B8,00,FD,00,62,03,82,00
182068,standard,43,6,1A,00,4E,00,8D,00,82,00
182081,standard,42,8,7D,FB,00,00,00,01,01,00
182094,standard,46,8,87,05,32,00,F8,00,E9,00
182107,standard,47,8,D2,00,FB,00,C5,02,72,00
182120,standard,43,6,1A,00,4E,00,8D,00,72,00
182132,standard,42,8,DB,FD,00,00,00,01,01,00
182145,standard,46,8,86,05,3B,00,00,01,EE,00
182161,standard,43,6,1A,00,4E,00,8D,00,7F,00
182174,standard,42,8,DB,FD,00,00,00,01,01,00
182186,standard,46,8,7E,05,30,00,07,01,ED,00
182199,standard,43,6,1A,00,4E,00,8D,00,82,00
182212,standard,42,8,35,FF,00,00,00,01,01,00
182225,standard,46,8,83,05,36,00,FB,00,EE,00
182238,standard,47,8,CF,00,17,01,01,03,80,00
182251,standard,43,6,1A,00,4E,00,8D,00,80,00
182264,standard,42,8,35,FF,00,00,00,01,01,00
182277,standard,46,8,83,05,3C,00,00,01,E8,00
182306,standard,47,8,C2,00,0C,01,5A,03,83,00
182321,standard,43,6,1A,00,4E,00,8D,00,83,00
182334,standard,42,8,B4,FF,00,00,00,01,01,00
182347,standard,46,8,7A,05,30,00,FD,00,EC,00
182359,standard,47,8,D3,00,2B,01,AE,02,87,00
182372,standard,43,6,1A,00,4E,00,8D,00,87,00
182385,standard,42,8,B4,FF,00,00,00,01,01,00
182398,standard,46,8,7F,05,34,00,03,01,ED,00
182411,standard,43,6,1A,00,4E,00,8D,00,7F,00
182424,standard,42,8,E3,FF,00,00,00,01,01,00
182437,standard,46,8,85,05,3C,00,FC,00,EF,00
182452,standard,43,6,1A,00,4E,00,8D,00,85,00
182465,standard,42,8,E3,FF,00,00,00,01,01,00
182478,standard,46,8,86,05,31,00,03,01,ED,00
182491,standard,47,8,D2,00,23,01,BE,02,84,00
182503,standard,43,6,1A,00,4E,00,8D,00,84,00
182516,standard,42,8,06,FE,00,00,00,01,01,00
182529,standard,46,8,82,05,34,00,0B,01,F1,00
182542,standard,47,8,D1,00,20,01,DE,02,83,00
182555,standard,43,6,1A,00,4E,00,8D,00,83,00
182568,standard,42,8,06,FE,00,00,00,01,01,00
182583,standard,46,8,80,05,3A,00,05,01,EC,00
182596,standard,43,6,1A,00,4E,00,8D,00,82,00
182609,standard,42,8,45,FF,00,00,00,01,01,00
182622,standard,46,8,7D,05,3B,00,FB,00,F1,00
182635,standard,47,8,C2,00,0F,01,47,03,85,00
182648,standard,43,6,1A,00,4E,00,8D,00,85,00
182660,standard,42,8,45,FF,00,00,00,01,01,00
182673,standard,46,8,7A,05,33,00,FF,00,F1,00
182686,standard,47,8,D3,00,2C,01,D1,02,87,00
182699,standard,43,6,1A,00,4E,00,8D,00,87,00
182714,standard,42,8,BA,FF,00,00,00,01,01,00
182727,standard,46,8,81,05,36,00,06,01,EF,00
182740,standard,47,8,D1,00,1F,01,06,03,83,00
182753,standard,43,6,1A,00,4E,00,8D,00,83,00
182766,standard,42,8,BA,FF,00,00,00,01,01,00
182779,standard,46,8,83,05,3D,00,3C,01,EE,00
182792,standard,43,6,1A,00,4E,00,8D,00,87,00
182804,standard,42,8,E5,FF,00,00,00,01,01,00
182817,standard,46,8,83,05,32,00,06,01,F1,00
182830,standard,47,8,D2,00,28,01,C5,02,86,00
182845,standard,43,6,1A,00,4E,00,8D,00,86,00
182858,standard,42,8,E5,FF,00,00,00,01,01,00
182879,standard,46,8,7E,05,33,00,08,01,F1,00
182901,standard,47,8,D5,00,26,01,D6,02,84,00
182914,standard,43,6,1A,00,4E,00,8D,00,84,00
182927,standard,42,8,F5,FF,00,00,00,01,01,00
182940,standard,46,8,7E,05,3A,00,06,01,F2,00
182953,standard,47,8,CD,00,1D,01,34,03,84,00
182966,standard,43,6,1A,00,4E,00,8D,00,84,00
182979,standard,42,8,F5,FF,00,00,00,01,01,00
182994,standard,46,8,84,05,3F,00,FB,00,F1,00
183007,standard,47,8,BE,00,18,01,83,03,8C,00
183020,standard,43,6,1A,00,4E,00,8D,00,8C,00
183032,standard,46,8,7F,05,34,00,F9,00,FB,00
183045,standard,43,6,1A,00,4E,00,8D,00,97,00
183058,standard,42,8,91,FD,00,00,00,01,01,00
183071,standard,46,8,7E,05,33,00,FE,00,F6,00
183084,standard,47,8,D3,00,32,01,D8,02,8A,00
183097,standard,43,6,1A,00,4E,00,8D,00,8A,00
183110,standard,42,8,23,FE,00,00,00,01,01,00
183125,standard,46,8,80,05,3A,00,FB,00,F5,00
183138,standard,47,8,CC,00,21,01,32,03,87,00
183151,standard,43,6,1A,00,4E,00,8C,00,87,00
183164,standard,42,8,23,FE,00,00,00,01,01,00
183177,standard,46,8,82,05,3D,00,19,01,F1,00
183189,standard,43,6,1A,00,4E,00,8C,00,92,00
183202,standard,42,8,CE,D4,00,00,00,01,01,00
183215,standard,46,8,80,05,40,00,03,01,F6,00
183228,standard,47,8,BD,00,2E,01,8D,03,98,00
183241,standard,43,6,1A,00,4E,00,8C,00,98,00
183256,standard,42,8,CE,D4,00,00,00,01,01,00
183269,standard,46,8,84,05,32,00,0D,01,F5,00
183282,standard,47,8,D4,00,44,01,CE,02,91,00
183295,standard,43,6,1A,00,4E,00,8C,00,91,00
183308,standard,42,8,1B,F0,00,00,00,01,01,00
183321,standard,46,8,7E,05,33,00,16,01,F3,00
183334,standard,47,8,D5,00,45,01,D4,02,91,00
183346,standard,43,6,1A,00,4E,00,8C,00,91,00
183359,standard,42,8,1B,F0,00,00,00,01,01,00
183372,standard,46,8,83,05,36,00,FE,00,F5,00
183388,standard,43,6,1A,00,4E,00,8C,00,90,00
183400,standard,42,8,26,FA,00,00,00,01,01,00
183413,standard,46,8,80,05,38,00,12,01,F3,00
183426,standard,47,8,D1,00,4D,01,20,03,97,00
183439,standard,43,6,1A,00,4E,00,8C,00,97,00
183452,standard,42,8,26,FA,00,00,00,01,01,00
183465,standard,46,8,80,05,3A,00,FD,00,F5,00
183478,standard,47,8,CD,00,39,01,3E,03,91,00
183491,standard,43,6,1A,00,4E,00,8C,00,91,00
183504,standard,42,8,F2,FA,00,00,00,01,01,00
183519,standard,46,8,81,05,3D,00,07,01,F3,00
183532,standard,47,8,CB,00,45,01,5F,03,99,00
183545,standard,43,6,1A,00,4E,00,8C,00,99,00
183557,standard,42,8,F2,FA,00,00,00,01,01,00
183570,standard,46,8,87,05,3E,00,00,01,F5,00
183583,standard,47,8,C8,00,48,01,76,03,9C,00
183596,standard,43,6,1A,00,4E,00,8C,00,9C,00
183609,standard,42,8,23,FE,00,00,00,01,01,00
183622,standard,46,8,7D,05,42,00,03,01,EA,00
183635,standard,47,8,C1,00,41,01,A0,03,9E,00
183658,standard,43,6,1A,00,4E,00,8C,00,9E,00
183682,standard,42,8,23,FE,00,00,00,01,01,00
183695,standard,46,8,7F,05,41,00,FB,00,FA,00
183708,standard,43,6,1A,00,4E,00,8C,00,A1,00
183721,standard,42,8,4F,FF,00,00,00,01,01,00
183734,standard,46,8,7C,05,42,00,01,01,F7,00
183747,standard,47,8,BE,00,49,01,AC,03,A5,00
183759,standard,43,6,1A,00,4E,00,8C,00,A5,00
183772,standard,42,8,4F,FF,00,00,00,01,01,00
183785,standard,46,8,82,05,43,00,03,01,F5,00
183800,standard,43,6,1A,00,4E,00,8C,00,A1,00
183813,standard,42,8,BE,FF,00,00,00,01,01,00
183826,standard,46,8,85,05,42,00,FB,00,F2,00
183839,standard,43,6,1A,00,4E,00,8C,00,AD,00
183852,standard,42,8,BE,FF,00,00,00,01,01,00
183865,standard,46,8,83,05,42,00,FF,00,F9,00
183878,standard,47,8,C2,00,53,01,A4,03,A6,00
183891,standard,43,6,1A,00,4E,00,8C,00,A6,00
183903,standard,42,8,E7,FF,00,00,00,01,01,00
183916,standard,46,8,81,05,43,00,FF,00,F7,00
183932,standard,47,8,BE,00,53,01,BB,03,A9,00
183944,standard,43,6,1A,00,4E,00,8C,00,A9,00
183957,standard,42,8,E7,FF,00,00,00,01,01,00
183970,standard,46,8,83,05,42,00,FD,00,F9,00
183983,standard,47,8,C5,00,68,01,A7,03,AE,00
183996,standard,43,6,1A,00,4E,00,8C,00,AE,00
184009,standard,42,8,F6,FF,00,00,00,01,01,00
184022,standard,46,8,7E,05,3F,00,08,01,F7,00
184035,standard,43,6,1A,00,4E,00,8C,00,AE,00
184047,standard,42,8,F6,FF,00,00,00,01,01,00
184063,standard,46,8,82,05,3F,00,05,01,F9,00
184076,standard,47,8,CA,00,63,01,85,03,A7,00
184088,standard,43,6,1A,00,4E,00,8C,00,A7,00
184101,standard,42,8,89,FE,00,00,00,01,01,00
184114,standard,46,8,80,05,3A,00,FF,00,F9,00
184127,standard,47,8,D2,00,80,01,37,03,AE,00
184140,standard,43,6,1A,00,4E,00,8C,00,AE,00
184153,standard,42,8,89,FE,00,00,00,01,01,00
184166,standard,46,8,80,05,39,00,01,01,FA,00
184179,standard,47,8,D5,00,87,01,30,03,AE,00
184194,standard,43,6,1A,00,4E,00,8C,00,AE,00
184207,standard,42,8,7E,FE,00,00,00,01,01,00
184220,standard,46,8,83,05,38,00,0C,01,FB,00
184233,standard,43,6,1A,00,4E,00,8C,00,AF,00
184245,standard,42,8,7E,FE,00,00,00,01,01,00
184258,standard,46,8,7D,05,47,00,FC,00,0A,01
184271,standard,47,8,B7,00,68,01,EA,03,BA,00
184284,standard,43,6,1A,00,4E,00,8C,00,BA,00
184297,standard,42,8,71,FF,00,00,00,01,01,00
184310,standard,46,8,7E,05,44,00,01,01,FC,00
184325,standard,47,8,C5,00,7A,01,C1,03,B7,00
184338,standard,43,6,1A,00,4E,00,8C,00,B7,00
184351,standard,42,8,71,FF,00,00,00,01,01,00
184364,standard,46,8,88,05,41,00,03,01,FA,00
184377,standard,47,8,CC,00,8E,01,A0,03,BA,00
184390,standard,43,6,1A,00,4E,00,8C,00,BA,00
184402,standard,42,8,CA,FF,00,00,00,01,01,00
184415,standard,46,8,80,05,3B,00,0B,01,F9,00
184436,standard,47,8,D5,00,93,01,41,03,B4,00
184463,standard,43,6,1A,00,4E,00,8C,00,B4,00
184478,standard,42,8,CA,FF,00,00,00,01,01,00
184491,standard,46,8,7E,05,37,00,00,01,F9,00
184504,standard,46,8,83,05,46,00,F9,00,FB,00
184516,standard,42,8,EB,FF,00,00,00,01,01,00
184529,standard,43,6,1A,00,4E,00,8C,00,01,00
184542,standard,47,8,C0,00,88,01,DD,03,C2,00
184555,standard,46,8,7B,05,44,00,FD,00,FA,00
184568,standard,47,8,C8,00,95,01,BB,03,C0,00
184581,standard,43,6,1A,00,4E,00,8C,00,C0,00
184594,standard,46,8,81,05,3D,00,07,01,FB,00
184609,standard,47,8,D3,00,A1,01,60,03,BC,00
184622,standard,43,6,1A,00,4E,00,8C,00,BC,00
184635,standard,46,8,7B,05,3D,00,07,01,FB,00
184648,standard,47,8,D2,00,AF,01,59,03,C3,00
184661,standard,43,6,1A,00,4E,00,8C,00,C3,00
184674,standard,42,8,F7,FF,00,00,00,01,01,00
184686,standard,46,8,7B,05,46,00,01,01,FE,00
184699,standard,47,8,C5,00,94,01,DD,03,C3,00
184712,standard,43,6,1A,00,4E,00,8C,00,C3,00
184725,standard,42,8,0D,FE,00,00,00,01,01,00
184740,standard,46,8,80,05,40,00,1C,01,FC,00
184753,standard,47,8,D0,00,AB,01,92,03,C4,00
184766,standard,43,6,1A,00,4E,00,8C,00,C4,00
184779,standard,42,8,0D,FE,00,00,00,01,01,00
184792,standard,46,8,7C,05,3C,00,02,01,FF,00
184805,standard,47,8,D2,00,AD,01,4B,03,C2,00
184818,standard,43,6,1A,00,4E,00,8C,00,C2,00
184831,standard,42,8,47,FF,00,00,00,01,01,00
184843,standard,46,8,7F,05,48,00,FD,00,08,01
184856,standard,47,8,BD,00,7F,01,FA,03,C1,00
184872,standard,43,6,1A,00,4E,00,8C,00,C1,00
184884,standard,46,8,7E,05,40,00,FD,00,FC,00
184897,standard,47,8,CF,00,A6,01,8D,03,C2,00
184910,standard,43,6,1A,00,4E,00,8C,00,C2,00
184923,standard,42,8,BB,FF,00,00,00,01,01,00
184936,standard,46,8,76,05,3B,00,06,01,FE,00
184949,standard,47,8,D8,00,C9,01,44,03,CA,00
184962,standard,43,6,1A,00,4E,00,8C,00,CA,00
184975,standard,42,8,BB,FF,00,00,00,01,01,00
184988,standard,46,8,7C,05,47,00,02,01,00,01
185003,standard,47,8,C3,00,9C,01,F0,03,C9,00
185016,standard,43,6,1A,00,4E,00,8C,00,C9,00
185029,standard,42,8,4E,F4,00,00,00,01,01,00
185041,standard,46,8,82,05,3E,00,FC,00,FA,00
185054,standard,47,8,D2,00,B2,01,74,03,C4,00
185067,standard,43,6,1A,00,4E,00,8C,00,C4,00
185080,standard,42,8,4E,F4,00,00,00,01,01,00
185093,standard,46,8,77,05,47,00,02,01,FE,00
185106,standard,47,8,C3,00,97,01,E3,03,C7,00
185119,standard,43,6,1A,00,4E,00,8C,00,C7,00
185142,standard,46,8,7B,05,44,00,FD,00,04,01
185155,standard,47,8,CB,00,B2,01,BD,03,CB,00
185168,standard,43,6,1A,00,4E,00,8C,00,CB,00
185181,standard,42,8,B1,FB,00,00,00,01,01,00
185194,standard,46,8,7D,05,3D,00,00,01,FF,00
185207,standard,47,8,D6,00,CB,01,5D,03,CC,00
185220,standard,43,6,1A,00,4E,00,8C,00,CC,00
185233,standard,42,8,69,FE,00,00,00,01,01,00
185246,standard,46,8,79,05,47,00,FC,00,FB,00
185258,standard,47,8,C5,00,B5,01,ED,03,D3,00
185274,standard,43,6,1A,00,4E,00,8C,00,D3,00
185287,standard,46,8,80,05,3E,00,0E,01,03,01
185299,standard,47,8,D5,00,D4,01,6E,03,D1,00
185312,standard,43,6,1A,00,4E,00,8C,00,D1,00
185325,standard,42,8,72,FE,00,00,00,01,01,00
185338,standard,46,8,7E,05,49,00,03,01,FE,00
185351,standard,47,8,C4,00,B3,01,04,04,D3,00
185373,standard,43,6,1A,00,4E,00,8C,00,D3,00
185396,standard,42,8,72,FE,00,00,00,01,01,00
185410,standard,46,8,80,05,3D,00,02,01,FC,00
185425,standard,47,8,D7,00,DE,01,61,03,D4,00
185438,standard,43,6,1A,00,4E,00,8C,00,D4,00
185451,standard,42,8,6C,FF,00,00,00,01,01,00
185463,standard,46,8,7E,05,48,00,07,01,00,01
185476,standard,47,8,C7,00,B9,01,F7,03,D3,00
185489,standard,43,6,1A,00,4E,00,8C,00,D3,00
185502,standard,46,8,7E,05,40,00,0C,01,00,01
185515,standard,47,8,D3,00,EF,01,8D,03,DF,00
185528,standard,43,6,1A,00,4E,00,8C,00,DF,00
185541,standard,46,8,7F,05,46,00,08,01,03,01
185556,standard,47,8,CD,00,DF,01,DE,03,DE,00
185569,standard,43,6,1A,00,4E,00,8C,00,DE,00
185582,standard,42,8,DA,FD,00,00,00,01,01,00
185595,standard,46,8,80,05,4E,00,00,01,FF,00
185608,standard,47,8,BA,00,B1,01,4E,04,DD,00
185620,standard,43,6,1A,00,4E,00,8C,00,DD,00
185633,standard,46,8,7E,05,43,00,0B,01,03,01
185646,standard,47,8,D3,00,E7,01,AE,03,DC,00
185659,standard,43,6,1A,00,4E,00,8C,00,DC,00
185672,standard,42,8,CA,FC,00,00,00,01,01,00
185687,standard,46,8,7E,05,4C,00,0A,01,FC,00
185700,standard,47,8,C0,00,BF,01,31,04,DE,00
185713,standard,43,6,1A,00,4E,00,8C,00,DE,00
185726,standard,42,8,5E,FD,00,00,00,01,01,00
185739,standard,46,8,79,05,40,00,01,01,01,01
185752,standard,47,8,D7,00,FB,01,84,03,E0,00
185765,standard,43,6,1A,00,4E,00,8C,00,E0,00
185777,standard,42,8,5E,FD,00,00,00,01,01,00
185790,standard,46,8,7E,05,46,00,01,01,03,01
185803,standard,47,8,CD,00,DF,01,E2,03,DE,00
185816,standard,43,6,1A,00,4E,00,8C,00,DE,00
185828,standard,42,8,44,F8,00,00,00,01,01,00
185841,standard,46,8,7E,05,4F,00,FE,00,00,01
185853,standard,47,8,B9,00,C5,01,5F,04,E9,00
185866,standard,43,6,1A,00,4E,00,8C,00,E9,00
185879,standard,46,8,7C,05,41,00,02,01,04,01
185892,standard,47,8,D4,00,F6,01,98,03,E1,00
185905,standard,43,6,1A,00,4E,00,8C,00,E1,00
185918,standard,42,8,26,FD,00,00,00,01,01,00
185931,standard,46,8,7A,05,4A,00,01,01,03,01
185944,standard,47,8,C6,00,DA,01,15,04,E3,00
185959,standard,43,6,1A,00,4E,00,8C,00,E3,00
185972,standard,42,8,26,FD,00,00,00,01,01,00
185985,standard,46,8,7C,05,4D,00,07,01,03,01
185998,standard,47,8,C2,00,D7,01,3D,04,E7,00
186019,standard,43,6,1A,00,4E,00,8C,00,E7,00
186041,standard,42,8,F2,FE,00,00,00,01,01,00
186054,standard,46,8,7C,05,43,00,02,01,01,01
186067,standard,47,8,D2,00,ED,01,B7,03,DF,00
186080,standard,43,6,1A,00,4E,00,8C,00,DF,00
186092,standard,42,8,F2,FE,00,00,00,01,01,00
186108,standard,46,8,7B,05,4A,00,F4,00,04,01
186121,standard,47,8,C7,00,E3,01,15,04,E7,00
186133,standard,43,6,1A,00,4E,00,8C,00,E7,00
186146,standard,42,8,AD,FD,00,00,00,01,01,00
186159,standard,46,8,78,05,4F,00,02,01,04,01
186172,standard,43,6,1A,00,4E,00,8C,00,E5,00
186185,standard,46,8,76,05,41,00,0A,01,03,01
186198,standard,47,8,D7,00,09,02,9B,03,E6,00
186211,standard,43,6,1A,00,4E,00,8C,00,E6,00
186224,standard,42,8,36,FD,00,00,00,01,01,00
186239,standard,46,8,7C,05,48,00,FF,00,04,01
186252,standard,47,8,CD,00,F1,01,F8,03,E7,00
186265,standard,43,6,1A,00,4E,00,8C,00,E7,00
186278,standard,42,8,36,FD,00,00,00,01,01,00
186290,standard,46,8,78,05,50,00,0D,01,05,01
186303,standard,47,8,BB,00,E2,01,66,04,F5,00
186316,standard,43,6,1A,00,4E,00,8C,00,F5,00
186329,standard,42,8,F8,FE,00,00,00,01,01,00
186342,standard,46,8,77,05,42,00,F1,00,FC,00
186355,standard,47,8,D7,00,19,02,A3,03,EE,00
186370,standard,43,6,1A,00,4E,00,8C,00,EE,00
186383,standard,46,8,80,05,46,00,0E,01,04,01
186396,standard,47,8,CF,00,FE,01,E1,03,EA,00
186409,standard,43,6,1A,00,4E,00,8C,00,EA,00
186422,standard,42,8,9E,FF,00,00,00,01,01,00
186435,standard,46,8,76,05,4C,00,0A,01,F2,00
186447,standard,47,8,C8,00,00,02,28,04,F3,00
186460,standard,43,6,1A,00,4E,00,8C,00,F3,00
186473,standard,42,8,9E,FF,00,00,00,01,01,00
186486,standard,46,8,7B,05,51,00,0B,01,05,01
186501,standard,47,8,B9,00,D4,01,78,04,F0,00
186514,standard,43,6,1A,00,4E,00,8C,00,F0,00
186527,standard,42,8,DB,FF,00,00,00,01,01,00
186540,standard,46,8,78,05,42,00,0C,01,07,01
186553,standard,47,8,D7,00,20,02,A6,03,F0,00
186566,standard,43,6,1A,00,4E,00,8C,00,F0,00
186579,standard,42,8,DB,FF,00,00,00,01,01,00
186592,standard,46,8,7E,05,44,00,0C,01,05,01
186604,standard,47,8,D2,00,01,02,C7,03,E8,00
186617,standard,43,6,1A,00,4E,00,8C,00,E8,00
186633,standard,42,8,F1,FF,00,00,00,01,01,00
186645,standard,46,8,81,05,48,00,01,01,07,01
186658,standard,47,8,CF,00,13,02,FC,03,F4,00
186671,standard,43,6,1A,00,4E,00,8C,00,F4,00
186684,standard,46,8,80,05,4D,00,07,01,0A,01
186697,standard,47,8,C3,00,EE,01,47,04,F1,00
186710,standard,43,6,1A,00,4E,00,8C,00,F1,00
186723,standard,42,8,02,FF,00,00,00,01,01,00
186736,standard,46,8,7D,05,51,00,0A,01,07,01
186749,standard,47,8,BB,00,EB,01,75,04,FA,00
186764,standard,43,6,1A,00,4E,00,8C,00,FA,00
186777,standard,42,8,02,FF,00,00,00,01,01,00
186790,standard,46,8,7A,05,4A,00,06,01,09,01
186803,standard,47,8,CC,00,07,02,16,04,F2,00
186815,standard,43,6,1A,00,4E,00,8C,00,F2,00
186828,standard,42,8,2F,FE,00,00,00,01,01,00
186841,standard,46,8,78,05,44,00,09,01,07,01
186854,standard,47,8,DA,00,36,02,B8,03,F7,00
186867,standard,43,6,1A,00,4E,00,8C,00,F7,00
186880,standard,42,8,2F,FE,00,00,00,01,01,00
186895,standard,46,8,78,05,46,00,08,01,0A,01
186908,standard,47,8,D4,00,17,02,D8,03,F0,00
186921,standard,43,6,1A,00,4E,00,8C,00,F0,00
186934,standard,46,8,7E,05,49,00,09,01,07,01
186947,standard,47,8,CE,00,20,02,06,04,FB,00
186959,standard,43,6,1A,00,4E,00,8C,00,FB,00
186972,standard,42,8,54,FF,00,00,00,01,01,00
186985,standard,46,8,7D,05,4C,00,08,01,0A,01
186998,standard,47,8,C9,00,09,02,36,04,F7,00
187011,standard,43,6,1A,00,4E,00,8C,00,F7,00
187026,standard,42,8,C0,FF,00,00,00,01,01,00
187039,standard,46,8,79,05,4F,00,07,01,08,01
187052,standard,47,8,C5,00,10,02,5D,04,FF,00
187072,standard,43,6,1A,00,4E,00,8C,00,FF,00
187094,standard,42,8,C0,FF,00,00,00,01,01,00
187107,standard,46,8,7C,05,52,00,0C,01,08,01
187120,standard,47,8,C0,00,05,02,84,04,00,01
187133,standard,43,6,1A,00,4E,00,8C,00,00,01
187146,standard,42,8,6C,FF,00,00,00,01,01,00
187159,standard,46,8,7E,05,52,00,06,01,08,01
187174,standard,47,8,BC,00,F9,01,8E,04,FF,00
187187,standard,43,6,1A,00,4E,00,8C,00,FF,00
187200,standard,42,8,6C,FF,00,00,00,01,01,00
187212,standard,46,8,78,05,4C,00,06,01,05,01
187225,standard,43,6,1A,00,4E,00,8C,00,FF,00
187238,standard,46,8,77,05,48,00,02,01,07,01
187251,standard,47,8,D4,00,40,02,F6,03,03,01
187264,standard,43,6,1A,00,4E,00,8C,00,03,01
187277,standard,42,8,FD,F9,00,00,00,01,01,00
187290,standard,46,8,75,05,44,00,FE,00,0D,01
187305,standard,47,8,D9,00,38,02,C0,03,F9,00
187318,standard,43,6,1A,00,4E,00,8C,00,F9,00
187331,standard,42,8,D2,FC,00,00,00,01,01,00
187344,standard,46,8,79,05,47,00,08,01,08,01
187356,standard,47,8,D5,00,43,02,E3,03,02,01
187369,standard,43,6,1A,00,4E,00,8C,00,02,01
187382,standard,42,8,D2,FC,00,00,00,01,01,00
187395,standard,46,8,79,05,47,00,05,01,07,01
187408,standard,47,8,D6,00,44,02,EA,03,02,01
187421,standard,43,6,1A,00,4E,00,8C,00,02,01
187436,standard,46,8,76,05,48,00,09,01,07,01
187449,standard,47,8,D4,00,47,02,F5,03,06,01
187462,standard,43,6,1A,00,4E,00,8C,00,06,01
187475,standard,42,8,D3,FE,00,00,00,01,01,00
187488,standard,46,8,7A,05,47,00,05,01,0F,01
187500,standard,47,8,D4,00,30,02,E8,03,FC,00
187513,standard,43,6,1A,00,4E,00,8C,00,FC,00
187526,standard,42,8,90,FF,00,00,00,01,01,00
187539,standard,46,8,7B,05,47,00,07,01,0C,01
187552,standard,47,8,D4,00,4B,02,EB,03,08,01
