tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
312226,standard,47,8,00,00,00,0,00,00,00,0
312255,standard,48,8,0A,0B,01,0,00,00,00,0
312284,standard,46,8,06,00,00,0,F7,00,DC,0
312314,standard,47,8,00,00,00,0,00,00,00,0
312343,standard,48,8,0A,0B,01,0,00,00,00,0
312372,standard,48,8,0A,0B,01,0,00,00,00,0
312402,standard,43,6,30,00,00,0,95,00,00,0
312431,standard,48,8,0A,0B,01,0,00,00,00,0
312460,standard,46,8,06,00,00,0,F7,00,DC,0
312492,standard,48,8,0A,0B,01,0,00,00,00,0
312522,standard,48,8,0A,0B,01,0,00,00,00,0
312551,standard,43,6,30,00,00,0,95,00,00,0
312580,standard,48,8,0A,0B,01,0,00,00,00,0
312610,standard,46,8,05,00,00,0,F8,00,DC,0
312639,standard,48,8,0A,0B,01,0,00,00,00,0
312668,standard,48,8,0A,0B,01,0,00,00,00,0
312697,standard,43,6,30,00,00,0,95,00,00,0
312727,standard,48,8,0A,0B,01,0,00,00,00,0
312756,standard,47,8,00,00,00,0,00,00,00,0
312788,standard,48,8,0A,0B,01,0,00,00,00,0
312817,standard,48,8,0A,0B,01,0,00,00,00,0
312846,standard,43,6,30,00,00,0,95,00,00,0
312876,standard,48,8,0A,0B,01,0,00,00,00,0
312905,standard,47,8,00,00,00,0,00,00,00,0
312934,standard,48,8,0A,0B,01,0,00,00,00,0
312964,standard,46,8,06,00,00,0,F8,00,DC,0
312993,standard,48,8,0A,0B,01,0,00,00,00,0
313022,standard,48,8,0A,0B,01,0,00,00,00,0
313052,standard,43,6,30,00,00,0,95,00,00,0
313083,standard,48,8,0A,0B,01,0,00,00,00,0
313113,standard,46,8,06,00,00,0,F8,00,DC,0
313142,standard,48,8,0A,0B,01,0,00,00,00,0
313171,standard,48,8,0A,0B,01,0,00,00,00,0
313201,standard,43,6,30,00,00,0,95,00,00,0
313230,standard,48,8,0A,0B,01,0,00,00,00,0
313259,standard,46,8,05,00,00,0,F8,00,DB,0
313288,standard,48,8,0A,0B,01,0,00,00,00,0
313318,standard,48,8,0A,0B,01,0,00,00,00,0
313347,standard,47,8,00,00,00,0,00,00,00,0
313379,standard,48,8,0A,0B,01,0,00,00,00,0
313408,standard,46,8,05,00,00,0,F8,00,DB,0
313437,standard,48,8,0A,0B,01,0,00,00,00,0
313467,standard,48,8,0A,0B,01,0,00,00,00,0
313496,standard,47,8,00,00,00,0,00,00,00,0
313526,standard,48,8,0A,0B,01,0,00,00,00,0
313555,standard,43,6,30,00,00,0,95,00,00,0
313584,standard,48,8,0A,0B,01,0,00,00,00,0
313614,standard,46,8,05,00,00,0,F7,00,DC,0
313643,standard,48,8,0A,0B,01,0,00,00,00,0
313675,standard,48,8,0A,0B,01,0,00,00,00,0
313704,standard,43,6,30,00,00,0,95,00,00,0
313733,standard,48,8,0A,0B,01,0,00,00,00,0
313762,standard,46,8,05,00,00,0,F7,00,DC,0
313792,standard,48,8,0A,0B,01,0,00,00,00,0
313821,standard,48,8,0A,0B,01,0,00,00,00,0
313850,standard,47,8,00,00,00,0,00,00,00,0
313880,standard,48,8,0A,0B,01,0,00,00,00,0
313909,standard,46,8,06,00,00,0,F7,00,DC,0
313938,standard,48,8,0A,0B,01,0,00,00,00,0
313970,standard,48,8,0A,0B,01,0,00,00,00,0
314000,standard,47,8,00,00,00,0,00,00,00,0
314029,standard,48,8,0A,0B,01,0,00,00,00,0
314058,standard,46,8,06,00,00,0,F7,00,DB,0
314088,standard,48,8,0A,0B,01,0,00,00,00,0
314117,standard,48,8,0A,0B,01,0,00,00,00,0
314146,standard,47,8,00,00,00,0,00,00,00,0
314176,standard,48,8,0A,0B,01,0,00,00,00,0
314205,standard,43,6,30,00,00,0,95,00,00,0
314234,standard,48,8,0A,0B,01,0,00,00,00,0
314266,standard,48,8,0A,0B,01,0,00,00,00,0
314295,standard,47,8,00,00,00,0,00,00,00,0
314325,standard,48,8,0A,0B,01,0,00,00,00,0
314354,standard,43,6,30,00,00,0,95,00,00,0
314383,standard,48,8,0A,0B,01,0,00,00,00,0
314413,standard,48,8,0A,0B,01,0,00,00,00,0
314442,standard,47,8,00,00,00,0,00,00,00,0
314471,standard,48,8,0A,0B,01,0,00,00,00,0
314500,standard,43,6,30,00,00,0,95,00,00,0
314530,standard,48,8,0A,0B,01,0,00,00,00,0
314562,standard,48,8,0A,0B,01,0,00,00,00,0
314591,standard,47,8,00,00,00,0,00,00,00,0
314620,standard,48,8,0A,0B,01,0,00,00,00,0
314649,standard,43,6,30,00,00,0,95,00,00,0
314679,standard,48,8,0A,0B,01,0,00,00,00,0
314708,standard,46,8,06,00,00,0,F8,00,DC,0
314737,standard,48,8,0A,0B,01,0,00,00,00,0
314767,standard,48,8,0A,0B,01,0,00,00,00,0
314796,standard,47,8,00,00,00,0,00,00,00,0
314825,standard,48,8,0A,0B,01,0,00,00,00,0
314855,standard,42,8,00,00,00,0,00,00,02,1
314882,standard,48,8,0A,0B,01,0,00,00,00,0
314912,standard,48,8,0A,0B,01,0,00,00,00,0
314941,standard,47,8,00,00,00,0,00,00,00,0
314970,standard,48,8,0A,0B,01,0,00,00,00,0
315000,standard,43,6,30,00,00,0,95,00,00,0
315029,standard,48,8,0A,0B,01,0,00,00,00,0
315058,standard,48,8,0A,0B,01,0,00,00,00,0
315088,standard,47,8,00,00,00,0,00,00,00,0
315117,standard,48,8,0A,0B,01,0,00,00,00,0
315155,standard,46,8,05,00,00,0,F8,00,DC,0
315205,standard,48,8,0A,0B,01,0,00,00,00,0
315235,standard,43,6,30,00,00,0,95,00,DC,0
315264,standard,47,8,00,00,00,0,00,00,00,0
315294,standard,48,8,0A,0B,01,0,00,00,00,0
315323,standard,47,8,00,00,00,0,00,00,00,0
315352,standard,48,8,0A,0B,01,0,00,00,00,0
315382,standard,46,8,06,00,00,0,F8,00,DC,0
315411,standard,48,8,0A,0B,01,0,00,00,00,0
315440,standard,48,8,0A,0B,01,0,00,00,00,0
315470,standard,46,8,06,00,00,0,F8,00,DD,0
315501,standard,46,8,05,00,00,0,F8,00,DD,0
315531,standard,48,8,0A,0B,01,0,00,00,00,0
315560,standard,48,8,0A,0B,01,0,00,00,00,0
315589,standard,47,8,00,00,00,0,00,00,00,0
315619,standard,48,8,0A,0B,01,0,00,00,00,0
315648,standard,46,8,05,00,00,0,F8,00,DD,0
315678,standard,48,8,0A,0B,01,0,00,00,00,0
315707,standard,43,6,30,00,00,0,95,00,DD,0
315736,standard,47,8,00,00,00,0,00,00,00,0
315766,standard,48,8,0A,0B,01,0,00,00,00,0
315807,standard,46,8,03,00,00,0,F8,00,DD,0
315845,standard,48,8,0A,0B,01,0,00,00,00,0
315875,standard,43,6,30,00,00,0,95,00,DD,0
315905,standard,47,8,00,00,00,0,00,00,00,0
315934,standard,48,8,0A,0B,01,0,00,00,00,0
315963,standard,46,8,05,00,00,0,F8,00,DD,0
315992,standard,48,8,0A,0B,01,0,00,00,00,0
316022,standard,46,8,05,00,00,0,F8,00,DD,0
316051,standard,48,8,0A,0B,01,0,00,00,00,0
316080,standard,48,8,0A,0B,01,0,00,00,00,0
316112,standard,46,8,05,00,00,0,F8,00,DD,0
316142,standard,47,8,00,00,00,0,00,00,00,0
316171,standard,48,8,0A,0B,01,0,00,00,00,0
316200,standard,46,8,05,00,00,0,F8,00,DD,0
316230,standard,48,8,0A,0B,01,0,00,00,00,0
316259,standard,42,8,00,00,00,0,00,00,02,1
316288,standard,47,8,00,00,00,0,00,00,00,0
316318,standard,48,8,0A,0B,01,0,00,00,00,0
316347,standard,46,8,05,00,00,0,F8,00,DD,0
316376,standard,48,8,0A,0B,01,0,00,00,00,0
316408,standard,43,6,30,00,00,0,95,00,DD,0
316437,standard,47,8,00,00,00,0,00,00,00,0
316467,standard,48,8,0A,0B,01,0,00,00,00,0
316496,standard,46,8,05,00,00,0,F8,00,DC,0
316526,standard,48,8,0A,0B,01,0,00,00,00,0
316555,standard,43,6,30,00,00,0,95,00,DC,0
316584,standard,47,8,00,00,00,0,00,00,00,0
316614,standard,48,8,0A,0B,01,0,00,00,00,0
316643,standard,46,8,05,00,00,0,F9,00,DC,0
316672,standard,48,8,0A,0B,01,0,00,00,00,0
316704,standard,43,6,30,00,00,0,95,00,DC,0
316733,standard,47,8,00,00,00,0,00,00,00,0
316763,standard,48,8,0A,0B,01,0,00,00,00,0
316792,standard,46,8,05,00,00,0,F9,00,DC,0
316821,standard,48,8,0A,0B,01,0,00,00,00,0
316851,standard,43,6,30,00,00,0,95,00,DC,0
316880,standard,47,8,00,00,00,0,00,00,00,0
316909,standard,43,6,30,00,00,0,95,00,DC,0
316939,standard,47,8,00,00,00,0,00,00,00,0
316968,standard,48,8,0A,0B,01,0,00,00,00,0
317000,standard,43,6,30,00,00,0,95,00,DC,0
317029,standard,47,8,00,00,00,0,00,00,00,0
317059,standard,43,6,30,00,00,0,95,00,DC,0
317088,standard,47,8,00,00,00,0,00,00,00,0
317117,standard,48,8,0A,0B,01,0,00,00,00,0
317146,standard,46,8,05,00,00,0,F9,00,DC,0
317176,standard,48,8,0A,0B,01,0,00,00,00,0
317205,standard,43,6,30,00,00,0,95,00,DC,0
317234,standard,47,8,00,00,00,0,00,00,00,0
317264,standard,48,8,0A,0B,01,0,00,00,00,0
317296,standard,46,8,05,00,00,0,F9,00,DC,0
317325,standard,48,8,0A,0B,01,0,00,00,00,0
317354,standard,43,6,30,00,00,0,95,00,DC,0
317384,standard,47,8,00,00,00,0,00,00,00,0
317413,standard,48,8,0A,0B,01,0,00,00,00,0
317442,standard,46,8,05,00,00,0,F9,00,DC,0
317472,standard,48,8,0A,0B,01,0,00,00,00,0
317501,standard,43,6,30,00,00,0,95,00,DC,0
317530,standard,47,8,00,00,00,0,00,00,00,0
317560,standard,43,6,30,00,00,0,95,00,DC,0
317592,standard,46,8,05,00,00,0,F9,00,DC,0
317621,standard,48,8,0A,0B,01,0,00,00,00,0
317650,standard,43,6,30,00,00,0,95,00,DC,0
317680,standard,47,8,00,00,00,0,00,00,00,0
317709,standard,43,6,30,00,00,0,95,00,DC,0
317738,standard,46,8,05,00,00,0,F9,00,DC,0
317768,standard,48,8,0A,0B,01,0,00,00,00,0
317797,standard,43,6,30,00,00,0,95,00,DC,0
317826,standard,47,8,00,00,00,0,00,00,00,0
317856,standard,43,6,30,00,00,0,95,00,DC,0
317887,standard,46,8,05,00,00,0,F9,00,DC,0
317917,standard,48,8,0A,0B,01,0,00,00,00,0
317946,standard,43,6,30,00,00,0,95,00,DC,0
317975,standard,47,8,00,00,00,0,00,00,00,0
318005,standard,43,6,30,00,00,0,95,00,DC,0
318034,standard,47,8,00,00,00,0,00,00,00,0
318063,standard,48,8,0A,0B,01,0,00,00,00,0
318093,standard,46,8,05,00,00,0,F9,00,DC,0
318122,standard,48,8,0A,0B,01,0,00,00,00,0
318151,standard,43,6,30,00,00,0,95,00,DC,0
318183,standard,47,8,00,00,00,0,00,00,00,0
318213,standard,48,8,0A,0B,01,0,00,00,00,0
318242,standard,46,8,05,00,00,0,F9,00,DC,0
318271,standard,48,8,0A,0B,01,0,00,00,00,0
318301,standard,43,6,30,00,00,0,95,00,DC,0
318330,standard,47,8,00,00,00,0,00,00,00,0
318359,standard,43,6,30,00,00,0,95,00,DC,0
318389,standard,46,8,05,00,00,0,F9,00,DC,0
318418,standard,48,8,0A,0B,01,0,00,00,00,0
318447,standard,43,6,30,00,00,0,95,00,DC,0
318486,standard,47,8,00,00,00,0,00,00,00,0
318515,standard,43,6,30,00,00,0,95,00,DC,0
318545,standard,46,8,05,00,00,0,F9,00,DC,0
318574,standard,48,8,0A,0B,01,0,00,00,00,0
318603,standard,43,6,30,00,00,0,95,00,DC,0
318641,standard,47,8,00,00,00,0,00,00,00,0
318686,standard,43,6,30,00,00,0,95,00,DC,0
318715,standard,46,8,05,00,00,0,F9,00,DC,0
318745,standard,48,8,0A,0B,01,0,00,00,00,0
318774,standard,43,6,30,00,00,0,95,00,DC,0
318806,standard,46,8,06,00,00,0,FA,00,DC,0
318835,standard,43,6,30,00,00,0,95,00,DC,0
318864,standard,46,8,05,00,00,0,F9,00,DC,0
318894,standard,48,8,0A,0B,01,0,00,00,00,0
318923,standard,43,6,30,00,00,0,95,00,DC,0
318952,standard,46,8,04,00,00,0,F9,00,DC,0
318982,standard,46,8,05,00,00,0,F9,00,DC,0
319011,standard,43,6,30,00,00,0,95,00,DC,0
319041,standard,43,6,30,00,00,0,95,00,DC,0
319070,standard,47,8,00,00,00,0,00,00,00,0
319102,standard,43,6,30,00,00,0,95,00,DC,0
319131,standard,46,8,06,00,00,0,FA,00,DC,0
319160,standard,43,6,30,00,00,0,95,00,DC,0
319190,standard,43,6,30,00,00,0,95,00,DC,0
319219,standard,48,8,0A,0B,01,0,00,00,00,0
319248,standard,43,6,30,00,00,0,95,00,DC,0
319278,standard,47,8,00,00,00,0,00,00,00,0
319307,standard,43,6,30,00,00,0,95,00,DC,0
319336,standard,46,8,05,00,00,0,F9,00,DC,0
319366,standard,48,8,0A,0B,01,0,00,00,00,0
319398,standard,43,6,30,00,00,0,95,00,DC,0
319427,standard,47,8,00,00,00,0,00,00,00,0
319456,standard,43,6,30,00,00,0,95,00,DC,0
319485,standard,46,8,05,00,00,0,F9,00,DC,0
319522,standard,48,8,0A,0B,01,0,00,00,00,0
319598,standard,43,6,30,00,00,0,95,00,DF,0
319628,standard,47,8,00,00,00,0,00,00,00,0
319657,standard,43,6,30,00,00,0,95,00,DF,0
319686,standard,46,8,05,00,00,0,F8,00,DF,0
319716,standard,43,6,30,00,00,0,95,00,DF,0
319747,standard,43,6,30,00,00,0,95,00,DF,0
319777,standard,47,8,00,00,00,0,00,00,00,0
319806,standard,43,6,30,00,00,0,95,00,DF,0
319836,standard,46,8,05,00,00,0,F8,00,DF,0
319865,standard,47,8,00,00,00,0,00,00,00,0
319894,standard,43,6,30,00,00,0,95,00,DF,0
319924,standard,47,8,00,00,00,0,00,00,00,0
319953,standard,43,6,30,00,00,0,95,00,DF,0
319982,standard,46,8,05,00,00,0,F7,00,DF,0
320011,standard,43,6,30,00,00,0,95,00,DF,0
320043,standard,43,6,30,00,00,0,95,00,DF,0
320072,standard,47,8,00,00,00,0,00,00,00,0
320102,standard,43,6,30,00,00,0,95,00,DF,0
320131,standard,46,8,05,00,00,0,F7,00,DF,0
320160,standard,43,6,30,00,00,0,95,00,DF,0
320190,standard,43,6,30,00,00,0,95,00,DF,0
320219,standard,47,8,00,00,00,0,00,00,00,0
320248,standard,43,6,30,00,00,0,95,00,DF,0
320278,standard,46,8,05,00,00,0,F7,00,DF,0
320307,standard,43,6,30,00,00,0,95,00,DF,0
320339,standard,43,6,30,00,00,0,95,00,DF,0
320368,standard,47,8,00,00,00,0,00,00,00,0
320397,standard,48,8,0A,0B,01,0,00,00,00,0
320427,standard,46,8,05,00,00,0,F8,00,DF,0
320456,standard,48,8,0A,0B,01,0,00,00,00,0
320485,standard,48,8,0A,0B,01,0,00,00,00,0
320515,standard,47,8,00,00,00,0,00,00,00,0
320544,standard,48,8,0A,0B,01,0,00,00,00,0
320573,standard,46,8,05,00,00,0,F8,00,DF,0
320603,standard,48,8,0A,0B,01,0,00,00,00,0
320634,standard,48,8,0A,0B,01,0,00,00,00,0
320664,standard,43,6,30,00,00,0,95,00,00,0
320693,standard,48,8,0A,0B,01,0,00,00,00,0
320723,standard,46,8,06,00,00,0,F8,00,DF,0
320752,standard,48,8,0A,0B,01,0,00,00,00,0
320781,standard,46,8,05,00,00,0,F8,00,DF,0
320810,standard,48,8,0A,0B,01,0,00,00,00,0
320840,standard,48,8,0A,0B,01,0,00,00,00,0
320869,standard,47,8,00,00,00,0,00,00,00,0
320899,standard,48,8,0A,0B,01,0,00,00,00,0
320930,standard,46,8,06,00,00,0,F9,00,DF,0
320960,standard,48,8,0A,0B,01,0,00,00,00,0
320989,standard,48,8,0A,0B,01,0,00,00,00,0
321018,standard,47,8,00,00,00,0,00,00,00,0
321048,standard,48,8,0A,0B,01,0,00,00,00,0
321077,standard,46,8,05,00,00,0,F9,00,DC,0
321106,standard,48,8,0A,0B,01,0,00,00,00,0
321136,standard,48,8,0A,0B,01,0,00,00,00,0
321165,standard,47,8,00,00,00,0,00,00,00,0
321194,standard,48,8,0A,0B,01,0,00,00,00,0
321226,standard,46,8,06,00,00,0,F9,00,DB,0
321255,standard,48,8,0A,0B,01,0,00,00,00,0
321285,standard,48,8,0A,0B,01,0,00,00,00,0
321314,standard,43,6,30,00,00,0,95,00,00,0
321344,standard,48,8,0A,0B,01,0,00,00,00,0
321373,standard,46,8,05,00,00,0,F9,00,DB,0
321402,standard,48,8,0A,0B,01,0,00,00,00,0
321432,standard,48,8,0A,0B,01,0,00,00,00,0
321461,standard,43,6,30,00,00,0,95,00,00,0
321490,standard,48,8,0A,0B,01,0,00,00,00,0
321522,standard,46,8,05,00,00,0,F9,00,DB,0
321551,standard,48,8,0A,0B,01,0,00,00,00,0
321581,standard,48,8,0A,0B,01,0,00,00,00,0
321610,standard,43,6,30,00,00,0,95,00,00,0
321639,standard,48,8,0A,0B,01,0,00,00,00,0
321669,standard,46,8,05,00,00,0,F9,00,DB,0
321698,standard,48,8,0A,0B,01,0,00,00,00,0
321727,standard,46,8,05,00,00,0,F9,00,DB,0
321756,standard,48,8,0A,0B,01,0,00,00,00,0
321786,standard,48,8,0A,0B,01,0,00,00,00,0
321818,standard,46,8,05,00,00,0,F8,00,DB,0
321847,standard,48,8,0A,0B,01,0,00,00,00,0
321876,standard,46,8,05,00,00,0,F8,00,DB,0
321906,standard,48,8,0A,0B,01,0,00,00,00,0
321935,standard,48,8,0A,0B,01,0,00,00,00,0
321964,standard,43,6,30,00,00,0,95,00,00,0
321994,standard,48,8,0A,0B,01,0,00,00,00,0
322023,standard,46,8,06,00,00,0,F8,00,DB,0
322052,standard,48,8,0A,0B,01,0,00,00,00,0
322082,standard,48,8,0A,0B,01,0,00,00,00,0
322122,standard,43,6,30,00,00,0,95,00,00,0
322167,standard,48,8,0A,0B,01,0,00,00,00,0
322196,standard,46,8,06,00,00,0,F8,00,DB,0
322226,standard,48,8,0A,0B,01,0,00,00,00,0
322255,standard,48,8,0A,0B,01,0,00,00,00,0
322284,standard,47,8,00,00,00,0,00,00,00,0
322314,standard,48,8,0A,0B,01,0,00,00,00,0
322343,standard,46,8,05,00,00,0,F8,00,DB,0
322372,standard,48,8,0A,0B,01,0,00,00,00,0
322402,standard,48,8,0A,0B,01,0,00,00,00,0
322434,standard,46,8,05,00,00,0,F8,00,DB,0
322463,standard,47,8,00,00,00,0,00,00,00,0
322492,standard,48,8,0A,0B,01,0,00,00,00,0
322521,standard,46,8,05,00,00,0,F8,00,DB,0
322551,standard,48,8,0A,0B,01,0,00,00,00,0
322580,standard,48,8,0A,0B,01,0,00,00,00,0
322609,standard,47,8,00,00,00,0,00,00,00,0
322639,standard,48,8,0A,0B,01,0,00,00,00,0
322668,standard,46,8,05,00,00,0,F8,00,DD,0
322697,standard,48,8,0A,0B,01,0,00,00,00,0
322727,standard,48,8,0A,0B,01,0,00,00,00,0
322758,standard,47,8,00,00,00,0,00,00,00,0
322788,standard,48,8,0A,0B,01,0,00,00,00,0
322817,standard,46,8,05,00,00,0,F8,00,DD,0
322846,standard,48,8,0A,0B,01,0,00,00,00,0
322876,standard,48,8,0A,0B,01,0,00,00,00,0
322905,standard,47,8,00,00,00,0,00,00,00,0
322934,standard,48,8,0A,0B,01,0,00,00,00,0
322964,standard,43,6,30,00,00,0,95,00,00,0
322993,standard,48,8,0A,0B,01,0,00,00,00,0
323022,standard,48,8,0A,0B,01,0,00,00,00,0
323054,standard,47,8,00,00,00,0,00,00,00,0
323083,standard,48,8,0A,0B,01,0,00,00,00,0
323113,standard,43,6,30,00,00,0,95,00,00,0
323142,standard,48,8,0A,0B,01,0,00,00,00,0
323171,standard,48,8,0A,0B,01,0,00,00,00,0
323201,standard,47,8,00,00,00,0,00,00,00,0
323230,standard,48,8,0A,0B,01,0,00,00,00,0
323259,standard,47,8,00,00,00,0,00,00,00,0
323289,standard,48,8,0A,0B,01,0,00,00,00,0
323318,standard,46,8,05,00,00,0,F7,00,DD,0
323357,standard,48,8,0A,0B,01,0,00,00,00,0
323395,standard,48,8,0A,0B,01,0,00,00,00,0
323425,standard,47,8,00,00,00,0,00,00,00,0
323454,standard,48,8,0A,0B,01,0,00,00,00,0
323484,standard,43,6,30,00,00,0,95,00,00,0
323513,standard,48,8,0A,0B,01,0,00,00,00,0
323542,standard,48,8,0A,0B,01,0,00,00,00,0
323571,standard,47,8,00,00,00,0,00,00,00,0
323601,standard,48,8,0A,0B,01,0,00,00,00,0
323630,standard,43,6,30,00,00,0,95,00,00,0
323662,standard,47,8,00,00,00,0,00,00,00,0
323691,standard,48,8,0A,0B,01,0,00,00,00,0
323720,standard,48,8,0A,0B,01,0,00,00,00,0
323750,standard,47,8,00,00,00,0,00,00,00,0
323779,standard,48,8,0A,0B,01,0,00,00,00,0
323808,standard,47,8,00,00,00,0,00,00,00,0
323838,standard,48,8,0A,0B,01,0,00,00,00,0
323867,standard,43,6,30,00,00,0,95,00,00,0
323896,standard,48,8,0A,0B,01,0,00,00,00,0
323926,standard,48,8,0A,0B,01,0,00,00,00,0
323957,standard,47,8,00,00,00,0,00,00,00,0
323987,standard,48,8,0A,0B,01,0,00,00,00,0
324016,standard,46,8,05,00,00,0,FA,00,DD,0
324045,standard,48,8,0A,0B,01,0,00,00,00,0
324075,standard,48,8,0A,0B,01,0,00,00,00,0
324104,standard,47,8,00,00,00,0,00,00,00,0
324133,standard,48,8,0A,0B,01,0,00,00,00,0
324163,standard,46,8,05,00,00,0,FA,00,DC,0
324192,standard,48,8,0A,0B,01,0,00,00,00,0
324221,standard,48,8,0A,0B,01,0,00,00,00,0
324253,standard,47,8,00,00,00,0,00,00,00,0
324282,standard,48,8,0A,0B,01,0,00,00,00,0
324312,standard,46,8,05,00,00,0,F9,00,DD,0
324341,standard,48,8,0A,0B,01,0,00,00,00,0
324370,standard,48,8,0A,0B,01,0,00,00,00,0
324399,standard,47,8,00,00,00,0,00,00,00,0
324429,standard,48,8,0A,0B,01,0,00,00,00,0
324458,standard,46,8,05,00,00,0,FA,00,DD,0
324487,standard,48,8,0A,0B,01,0,00,00,00,0
324517,standard,43,6,30,00,00,0,95,00,DD,0
324548,standard,47,8,00,00,00,0,00,00,00,0
324578,standard,48,8,0A,0B,01,0,00,00,00,0
324607,standard,46,8,05,00,00,0,FA,00,DD,0
324637,standard,48,8,0A,0B,01,0,00,00,00,0
324666,standard,43,6,30,00,00,0,95,00,DD,0
324695,standard,47,8,00,00,00,0,00,00,00,0
324724,standard,48,8,0A,0B,01,0,00,00,00,0
324754,standard,47,8,00,00,00,0,00,00,00,0
324783,standard,48,8,0A,0B,01,0,00,00,00,0
324812,standard,46,8,04,00,00,0,F9,00,DC,0
324851,standard,47,8,00,00,00,0,00,00,00,0
324881,standard,48,8,0A,0B,01,0,00,00,00,0
324910,standard,47,8,00,00,00,0,00,00,00,0
324940,standard,48,8,0A,0B,01,0,00,00,00,0
324969,standard,46,8,05,00,00,0,F9,00,DC,0
324999,standard,48,8,0A,0B,01,0,00,00,00,0
325028,standard,48,8,0A,0B,01,0,00,00,00,0
325057,standard,47,8,00,00,00,0,00,00,00,0
325087,standard,48,8,0A,0B,01,0,00,00,00,0
325116,standard,46,8,05,00,00,0,F9,00,DC,0
325148,standard,47,8,00,00,00,0,00,00,00,0
325177,standard,48,8,0A,0B,01,0,00,00,00,0
325206,standard,46,8,05,00,00,0,F9,00,DC,0
325236,standard,48,8,0A,0B,01,0,00,00,00,0
325265,standard,43,6,30,00,00,0,95,00,DC,0
325294,standard,47,8,00,00,00,0,00,00,00,0
325324,standard,48,8,0A,0B,01,0,00,00,00,0
325353,standard,46,8,05,00,00,0,F9,00,DC,0
325382,standard,48,8,0A,0B,01,0,00,00,00,0
325412,standard,43,6,30,00,00,0,95,00,DC,0
325443,standard,47,8,00,00,00,0,00,00,00,0
325473,standard,48,8,0A,0B,01,0,00,00,00,0
325502,standard,46,8,06,00,00,0,F7,00,DC,0
325531,standard,48,8,0A,0B,01,0,00,00,00,0
325561,standard,43,6,30,00,00,0,95,00,DC,0
325590,standard,48,8,0A,0B,01,0,00,00,00,0
325630,standard,43,6,30,00,00,0,95,00,DC,0
325672,standard,47,8,00,00,00,0,00,00,00,0
325701,standard,48,8,0A,0B,01,0,00,00,00,0
325730,standard,46,8,05,00,00,0,F7,00,DC,0
325762,standard,48,8,0A,0B,01,0,00,00,00,0
325791,standard,43,6,30,00,00,0,95,00,DC,0
325821,standard,47,8,00,00,00,0,00,00,00,0
325850,standard,48,8,0A,0B,01,0,00,00,00,0
325879,standard,46,8,06,00,00,0,F7,00,DC,0
325909,standard,48,8,0A,0B,01,0,00,00,00,0
325938,standard,48,8,0A,0B,01,0,00,00,00,0
325967,standard,43,6,30,00,00,0,95,00,DC,0
325997,standard,47,8,00,00,00,0,00,00,00,0
326026,standard,48,8,0A,0B,01,0,00,00,00,0
326058,standard,46,8,05,00,00,0,F7,00,DC,0
326087,standard,48,8,0A,0B,01,0,00,00,00,0
326117,standard,43,6,30,00,00,0,95,00,DC,0
326146,standard,47,8,00,00,00,0,00,00,00,0
326175,standard,48,8,0A,0B,01,0,00,00,00,0
326205,standard,46,8,06,00,00,0,F7,00,DC,0
326234,standard,48,8,0A,0B,01,0,00,00,00,0
326263,standard,43,6,30,00,00,0,95,00,DC,0
326293,standard,47,8,00,00,00,0,00,00,00,0
326322,standard,48,8,0A,0B,01,0,00,00,00,0
326354,standard,46,8,05,00,00,0,F7,00,DC,0
326383,standard,48,8,0A,0B,01,0,00,00,00,0
326412,standard,43,6,30,00,00,0,95,00,DC,0
326442,standard,47,8,00,00,00,0,00,00,00,0
326471,standard,42,8,00,00,00,0,00,00,02,1
326500,standard,46,8,06,00,00,0,F7,00,DC,0
326530,standard,48,8,0A,0B,01,0,00,00,00,0
326559,standard,43,6,30,00,00,0,95,00,DC,0
326588,standard,47,8,00,00,00,0,00,00,00,0
326618,standard,43,6,30,00,00,0,95,00,DC,0
326649,standard,46,8,05,00,00,0,F7,00,DC,0
326679,standard,48,8,0A,0B,01,0,00,00,00,0
326708,standard,43,6,30,00,00,0,95,00,DC,0
326737,standard,47,8,00,00,00,0,00,00,00,0
326767,standard,43,6,30,00,00,0,95,00,DC,0
326796,standard,46,8,05,00,00,0,F7,00,DC,0
326825,standard,48,8,0A,0B,01,0,00,00,00,0
326855,standard,46,8,05,00,00,0,F7,00,DC,0
326884,standard,48,8,0A,0B,01,0,00,00,00,0
326914,standard,43,6,30,00,00,0,95,00,DC,0
326945,standard,46,8,05,00,00,0,F7,00,DC,0
326975,standard,48,8,0A,0B,01,0,00,00,00,0
327004,standard,46,8,06,00,00,0,F7,00,DC,0
327033,standard,48,8,0A,0B,01,0,00,00,00,0
327063,standard,43,6,30,00,00,0,95,00,DC,0
327092,standard,47,8,00,00,00,0,00,00,00,0
327121,standard,43,6,30,00,00,0,95,00,DC,0
327159,standard,46,8,05,00,00,0,F7,00,DC,0
327196,standard,48,8,0A,0B,01,0,00,00,00,0
327226,standard,43,6,30,00,00,0,95,00,DC,0
327257,standard,47,8,00,00,00,0,00,00,00,0
327287,standard,43,6,30,00,00,0,95,00,DC,0
327316,standard,46,8,06,00,00,0,F8,00,DC,0
327345,standard,48,8,0A,0B,01,0,00,00,00,0
327375,standard,43,6,30,00,00,0,95,00,DC,0
327404,standard,47,8,00,00,00,0,00,00,00,0
327433,standard,43,6,30,00,00,0,95,00,DC,0
327463,standard,43,6,30,00,00,0,95,00,DC,0
