tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
333713,standard,46,8,22,06,10,27,1E,01,08,01
333742,standard,48,8,00,11,06,00,00,00,00,00
333772,standard,100,3,01,00,00,27,1E,01,08,01
333802,standard,47,8,10,27,20,4E,20,4E,E8,03
333832,standard,43,6,76,00,26,00,9B,00,08,01
333861,standard,46,8,1B,06,10,27,1E,01,08,01
333891,standard,48,8,00,11,06,00,00,00,00,00
333923,standard,43,6,76,00,26,00,9B,00,08,01
333953,standard,47,8,10,27,20,4E,20,4E,E8,03
333982,standard,100,3,01,00,00,27,1E,01,08,01
334012,standard,46,8,19,06,10,27,1E,01,08,01
334042,standard,48,8,00,11,06,00,00,00,00,00
334071,standard,100,3,01,00,00,27,1E,01,08,01
334101,standard,47,8,10,27,20,4E,20,4E,E8,03
334131,standard,43,6,76,00,26,00,9B,00,08,01
334160,standard,46,8,20,06,10,27,1E,01,08,01
334190,standard,48,8,00,11,06,00,00,00,00,00
334222,standard,43,6,76,00,26,00,9B,00,08,01
334252,standard,47,8,10,27,20,4E,20,4E,E8,03
334282,standard,100,3,01,00,00,27,1E,01,08,01
334312,standard,46,8,21,06,10,27,1E,01,08,01
334341,standard,48,8,00,11,06,00,00,00,00,00
334371,standard,100,3,01,00,00,27,1E,01,09,01
334409,standard,47,8,10,27,20,4E,20,4E,E8,03
334445,standard,43,6,76,00,26,00,9B,00,09,01
334475,standard,46,8,1C,06,10,27,1E,01,09,01
334505,standard,48,8,00,11,06,00,00,00,00,00
334537,standard,43,6,76,00,26,00,9B,00,09,01
334567,standard,47,8,10,27,20,4E,20,4E,E8,03
334596,standard,100,3,01,00,00,27,1E,01,09,01
334626,standard,46,8,16,06,10,27,1E,01,09,01
334656,standard,48,8,00,11,06,00,00,00,00,00
334686,standard,100,3,01,00,00,27,1E,01,09,01
334715,standard,46,8,1F,06,10,27,1E,01,09,01
334745,standard,47,8,10,27,20,4E,20,4E,E8,03
334774,standard,100,3,01,00,00,27,1E,01,09,01
334804,standard,46,8,1C,06,10,27,1E,01,09,01
334836,standard,48,8,00,11,06,00,00,00,00,00
334875,standard,100,3,01,00,00,27,20,01,08,01
334918,standard,47,8,10,27,20,4E,20,4E,E8,03
334948,standard,43,6,76,00,26,00,9B,00,08,01
334977,standard,46,8,22,06,10,27,1E,01,08,01
335007,standard,48,8,00,11,06,00,00,00,00,00
335037,standard,43,6,76,00,26,00,9B,00,08,01
335066,standard,47,8,10,27,20,4E,20,4E,E8,03
335096,standard,100,3,01,00,00,27,1E,01,08,01
335126,standard,46,8,1B,06,10,27,1E,01,08,01
335155,standard,48,8,00,11,06,00,00,00,00,00
335184,standard,100,3,01,00,00,27,20,01,09,01
335213,standard,43,6,76,00,26,00,9B,00,09,01
335243,standard,47,8,10,27,20,4E,20,4E,E8,03
335273,standard,100,3,01,00,00,27,20,01,09,01
335302,standard,46,8,21,06,10,27,20,01,09,01
335332,standard,48,8,00,11,06,00,00,00,00,00
335362,standard,100,3,01,00,00,27,20,01,08,01
335391,standard,47,8,10,27,20,4E,20,4E,E8,03
335421,standard,43,6,76,00,26,00,9B,00,08,01
335451,standard,46,8,21,06,10,27,20,01,09,01
335483,standard,100,3,01,00,00,27,20,01,09,01
335513,standard,43,6,76,00,26,00,9B,00,09,01
335542,standard,47,8,10,27,20,4E,20,4E,E8,03
335572,standard,100,3,01,00,00,27,20,01,09,01
335602,standard,46,8,21,06,10,27,20,01,09,01
335632,standard,43,6,76,00,26,00,9B,00,09,01
335661,standard,48,8,00,11,06,00,00,00,00,00
335691,standard,47,8,10,27,20,4E,20,4E,E8,03
335721,standard,48,8,00,11,06,00,00,00,00,00
335750,standard,46,8,1D,06,10,27,1E,01,09,01
335790,standard,48,8,00,11,06,00,00,00,00,00
335819,standard,48,8,00,11,06,00,00,00,00,00
335849,standard,47,8,10,27,20,4E,20,4E,E8,03
335879,standard,48,8,00,11,06,00,00,00,00,00
335908,standard,46,8,1F,06,10,27,1E,01,09,01
335938,standard,48,8,00,11,06,00,00,00,00,00
335968,standard,48,8,00,11,06,00,00,00,00,00
335998,standard,47,8,10,27,20,4E,20,4E,E8,03
336027,standard,48,8,00,11,06,00,00,00,00,00
336057,standard,46,8,21,06,10,27,1D,01,09,01
336089,standard,47,8,10,27,20,4E,20,4E,E8,03
336119,standard,48,8,00,11,06,00,00,00,00,00
336148,standard,46,8,18,06,10,27,1E,01,09,01
336178,standard,48,8,00,11,06,00,00,00,00,00
336208,standard,48,8,00,11,06,00,00,00,00,00
336237,standard,47,8,10,27,20,4E,20,4E,E8,03
336267,standard,48,8,00,11,06,00,00,00,00,00
336297,standard,46,8,19,06,10,27,1E,01,09,01
336326,standard,48,8,00,11,06,00,00,00,00,00
336356,standard,48,8,00,11,06,00,00,00,00,00
336388,standard,47,8,10,27,20,4E,20,4E,E8,03
336418,standard,48,8,00,11,06,00,00,00,00,00
336448,standard,46,8,20,06,10,27,1D,01,09,01
336477,standard,48,8,00,11,06,00,00,00,00,00
336507,standard,48,8,00,11,06,00,00,00,00,00
336537,standard,47,8,10,27,20,4E,20,4E,E8,03
336567,standard,48,8,00,11,06,00,00,00,00,00
336596,standard,46,8,19,06,10,27,1D,01,09,01
336626,standard,48,8,00,11,06,00,00,00,00,00
336656,standard,48,8,00,11,06,00,00,00,00,00
336688,standard,47,8,10,27,20,4E,20,4E,E8,03
336718,standard,48,8,00,11,06,00,00,00,00,00
336748,standard,46,8,1D,06,10,27,1C,01,09,01
336777,standard,48,8,00,11,06,00,00,00,00,00
336807,standard,48,8,00,11,06,00,00,00,00,00
336837,standard,43,6,76,00,26,00,9B,00,00,00
336867,standard,48,8,00,11,06,00,00,00,00,00
336896,standard,46,8,22,06,10,27,1C,01,09,01
336926,standard,48,8,00,11,06,00,00,00,00,00
336956,standard,48,8,00,11,06,00,00,00,00,00
336988,standard,46,8,17,06,10,27,1C,01,09,01
337018,standard,48,8,00,11,06,00,00,00,00,00
337047,standard,48,8,00,11,06,00,00,00,00,00
337077,standard,47,8,10,27,20,4E,20,4E,E8,03
337107,standard,48,8,00,11,06,00,00,00,00,00
337136,standard,43,6,76,00,26,00,9B,00,E8,03
337166,standard,48,8,00,11,06,00,00,00,00,00
337196,standard,48,8,00,11,06,00,00,00,00,00
337225,standard,47,8,10,27,20,4E,20,4E,E8,03
337255,standard,48,8,00,11,06,00,00,00,00,00
337287,standard,46,8,22,06,10,27,20,01,09,01
337317,standard,48,8,00,11,06,00,00,00,00,00
337347,standard,48,8,00,11,06,00,00,00,00,00
337377,standard,47,8,10,27,20,4E,20,4E,E8,03
337406,standard,48,8,00,11,06,00,00,00,00,00
337436,standard,43,6,76,00,26,00,9B,00,E8,03
337466,standard,48,8,00,11,06,00,00,00,00,00
337495,standard,48,8,00,11,06,00,00,00,00,00
337525,standard,47,8,10,27,20,4E,20,4E,E8,03
337555,standard,48,8,00,11,06,00,00,00,00,00
337587,standard,100,3,01,00,00,4E,20,4E,E8,03
337616,standard,48,8,00,11,06,00,00,00,00,00
337646,standard,48,8,00,11,06,00,00,00,00,00
337676,standard,47,8,10,27,20,4E,20,4E,E8,03
337706,standard,48,8,00,11,06,00,00,00,00,00
337735,standard,43,6,76,00,26,00,9B,00,E8,03
337765,standard,48,8,00,11,06,00,00,00,00,00
337795,standard,48,8,00,11,06,00,00,00,00,00
337824,standard,47,8,10,27,20,4E,20,4E,E8,03
337854,standard,48,8,00,11,06,00,00,00,00,00
337886,standard,100,3,01,00,00,4E,20,4E,E8,03
337916,standard,48,8,00,11,06,00,00,00,00,00
337946,standard,48,8,00,11,06,00,00,00,00,00
337975,standard,47,8,10,27,20,4E,20,4E,E8,03
338005,standard,48,8,00,11,06,00,00,00,00,00
338035,standard,43,6,76,00,26,00,9B,00,E8,03
338064,standard,48,8,00,11,06,00,00,00,00,00
338094,standard,48,8,00,11,06,00,00,00,00,00
338124,standard,47,8,10,27,20,4E,20,4E,E8,03
338161,standard,48,8,00,11,06,00,00,00,00,00
338203,standard,100,3,01,00,00,4E,20,4E,E8,03
338233,standard,48,8,00,11,06,00,00,00,00,00
338263,standard,48,8,00,11,06,00,00,00,00,00
338293,standard,47,8,10,27,20,4E,20,4E,E8,03
338322,standard,48,8,00,11,06,00,00,00,00,00
338352,standard,46,8,23,06,10,27,1C,01,06,01
338382,standard,48,8,00,11,06,00,00,00,00,00
338420,standard,48,8,00,11,06,00,00,00,00,00
338464,standard,47,8,10,27,20,4E,20,4E,E8,03
338494,standard,48,8,00,11,06,00,00,00,00,00
338526,standard,48,8,00,11,06,00,00,00,00,00
338556,standard,46,8,23,06,10,27,1B,01,06,01
338585,standard,48,8,00,11,06,00,00,00,00,00
338615,standard,48,8,00,11,06,00,00,00,00,00
338645,standard,47,8,10,27,20,4E,20,4E,E8,03
338675,standard,48,8,00,11,06,00,00,00,00,00
338704,standard,46,8,20,06,10,27,1B,01,06,01
338734,standard,47,8,10,27,20,4E,20,4E,E8,03
338764,standard,48,8,00,11,06,00,00,00,00,00
338794,standard,48,8,00,11,06,00,00,00,00,00
338826,standard,46,8,21,06,10,27,19,01,06,01
338856,standard,48,8,00,11,06,00,00,00,00,00
338885,standard,100,3,01,00,00,27,19,01,06,01
338915,standard,47,8,10,27,20,4E,20,4E,E8,03
338945,standard,48,8,00,11,06,00,00,00,00,00
338975,standard,46,8,1E,06,10,27,19,01,06,01
339004,standard,48,8,00,11,06,00,00,00,00,00
339034,standard,43,6,76,00,26,00,9B,00,06,01
339064,standard,47,8,10,27,20,4E,20,4E,E8,03
339093,standard,48,8,00,11,06,00,00,00,00,00
339126,standard,46,8,25,06,10,27,19,01,06,01
339156,standard,48,8,00,11,06,00,00,00,00,00
339186,standard,100,3,01,00,00,27,19,01,06,01
339216,standard,47,8,10,27,20,4E,20,4E,E8,03
339245,standard,48,8,00,11,06,00,00,00,00,00
339275,standard,46,8,1C,06,10,27,19,01,08,01
339305,standard,48,8,00,11,06,00,00,00,00,00
339334,standard,43,6,76,00,26,00,9B,00,08,01
339364,standard,47,8,10,27,20,4E,20,4E,E8,03
339394,standard,48,8,00,11,06,00,00,00,00,00
339426,standard,46,8,20,06,10,27,19,01,08,01
339456,standard,48,8,00,11,06,00,00,00,00,00
339485,standard,100,3,01,00,00,27,19,01,08,01
339515,standard,47,8,10,27,20,4E,20,4E,E8,03
339545,standard,48,8,00,11,06,00,00,00,00,00
339574,standard,46,8,21,06,10,27,1B,01,08,01
339604,standard,48,8,00,11,06,00,00,00,00,00
339634,standard,43,6,76,00,26,00,9B,00,08,01
339663,standard,47,8,10,27,20,4E,20,4E,E8,03
339693,standard,48,8,00,11,06,00,00,00,00,00
339725,standard,46,8,21,06,10,27,1B,01,08,01
339755,standard,48,8,00,11,06,00,00,00,00,00
339785,standard,100,3,01,00,00,27,1B,01,08,01
339815,standard,47,8,10,27,20,4E,20,4E,E8,03
339844,standard,48,8,00,11,06,00,00,00,00,00
339874,standard,46,8,1A,06,10,27,1C,01,08,01
339904,standard,48,8,00,11,06,00,00,00,00,00
339933,standard,43,6,76,00,26,00,9B,00,08,01
339963,standard,47,8,10,27,20,4E,20,4E,E8,03
339993,standard,48,8,00,11,06,00,00,00,00,00
340026,standard,46,8,20,06,10,27,1C,01,08,01
340055,standard,48,8,00,11,06,00,00,00,00,00
340085,standard,100,3,01,00,00,27,1C,01,08,01
340115,standard,47,8,10,27,20,4E,20,4E,E8,03
340144,standard,48,8,00,11,06,00,00,00,00,00
340174,standard,46,8,22,06,10,27,1D,01,08,01
340204,standard,48,8,00,11,06,00,00,00,00,00
340233,standard,43,6,76,00,26,00,9B,00,09,01
340263,standard,47,8,10,27,20,4E,20,4E,E8,03
340293,standard,48,8,00,11,06,00,00,00,00,00
340325,standard,43,6,76,00,26,00,9B,00,08,01
340355,standard,48,8,00,11,06,00,00,00,00,00
340385,standard,100,3,01,00,00,27,25,01,08,01
340414,standard,47,8,10,27,20,4E,20,4E,E8,03
340444,standard,48,8,00,11,06,00,00,00,00,00
340474,standard,46,8,1B,06,10,27,25,01,09,01
340503,standard,48,8,00,11,06,00,00,00,00,00
340533,standard,43,6,76,00,26,00,9B,00,09,01
340563,standard,47,8,10,27,20,4E,20,4E,E8,03
340593,standard,48,8,00,11,06,00,00,00,00,00
340625,standard,43,6,76,00,26,00,9B,00,09,01
340655,standard,47,8,10,27,20,4E,20,4E,E8,03
340684,standard,100,3,01,00,00,27,24,01,09,01
340714,standard,46,8,1F,06,10,27,23,01,09,01
340744,standard,48,8,00,11,06,00,00,00,00,00
340774,standard,100,3,01,00,00,27,23,01,09,01
340803,standard,47,8,10,27,20,4E,20,4E,E8,03
340833,standard,43,6,76,00,26,00,9B,00,09,01
340863,standard,46,8,21,06,10,27,24,01,09,01
340893,standard,48,8,00,11,06,00,00,00,00,00
340925,standard,43,6,76,00,26,00,9B,00,08,01
340955,standard,47,8,10,27,20,4E,20,4E,E8,03
340984,standard,100,3,01,00,00,27,24,01,08,01
341014,standard,46,8,26,06,10,27,24,01,09,01
341044,standard,48,8,00,11,06,00,00,00,00,00
341073,standard,100,3,01,00,00,27,24,01,09,01
341103,standard,47,8,10,27,20,4E,20,4E,E8,03
341133,standard,43,6,76,00,26,00,9B,00,09,01
341163,standard,46,8,1F,06,10,27,24,01,09,01
341192,standard,48,8,00,11,06,00,00,00,00,00
341225,standard,43,6,76,00,26,00,9B,00,09,01
341254,standard,47,8,10,27,20,4E,20,4E,E8,03
341284,standard,100,3,01,00,00,27,24,01,09,01
341314,standard,46,8,1F,06,10,27,24,01,09,01
341343,standard,48,8,00,11,06,00,00,00,00,00
341373,standard,100,3,01,00,00,27,24,01,09,01
341403,standard,47,8,10,27,20,4E,20,4E,E8,03
341432,standard,43,6,76,00,26,00,9B,00,09,01
341462,standard,46,8,1C,06,10,27,24,01,09,01
341492,standard,100,3,01,00,00,27,24,01,09,01
341524,standard,43,6,76,00,26,00,9B,00,09,01
341554,standard,47,8,10,27,20,4E,20,4E,E8,03
341584,standard,100,3,01,00,00,27,25,01,09,01
341613,standard,46,8,20,06,10,27,25,01,09,01
341643,standard,48,8,00,11,06,00,00,00,00,00
341673,standard,100,3,01,00,00,27,25,01,09,01
341703,standard,47,8,10,27,20,4E,20,4E,E8,03
341732,standard,43,6,76,00,26,00,9B,00,09,01
341762,standard,46,8,20,06,10,27,1E,01,09,01
341791,standard,100,3,01,00,00,27,1E,01,09,01
341823,standard,43,6,76,00,26,00,9B,00,09,01
341853,standard,47,8,10,27,20,4E,20,4E,E8,03
341891,standard,100,3,01,00,00,27,1E,01,09,01
341936,standard,46,8,27,06,10,27,1E,01,09,01
341965,standard,42,8,00,00,ED,11,00,00,00,01
341995,standard,100,3,01,00,00,27,1E,01,09,01
342032,standard,47,8,10,27,20,4E,20,4E,E8,03
342069,standard,43,6,76,00,26,00,9B,00,09,01
342099,standard,46,8,1B,06,10,27,1E,01,09,01
342129,standard,100,3,01,00,00,27,1E,01,09,01
342165,standard,43,6,76,00,26,00,9B,00,09,01
342195,standard,47,8,10,27,20,4E,20,4E,E8,03
342224,standard,100,3,01,00,00,27,20,01,09,01
342254,standard,48,8,00,11,06,00,00,00,00,00
342284,standard,48,8,00,11,06,00,00,00,00,00
342314,standard,47,8,10,27,20,4E,20,4E,E8,03
342343,standard,48,8,00,11,06,00,00,00,00,00
342373,standard,48,8,00,11,06,00,00,00,00,00
342403,standard,47,8,10,27,20,4E,20,4E,E8,03
342432,standard,48,8,00,11,06,00,00,00,00,00
342465,standard,48,8,00,11,06,00,00,00,00,00
342494,standard,47,8,10,27,20,4E,20,4E,E8,03
342524,standard,48,8,00,11,06,00,00,00,00,00
342554,standard,46,8,22,06,10,27,1E,01,09,01
342583,standard,48,8,00,11,06,00,00,00,00,00
342613,standard,48,8,00,11,06,00,00,00,00,00
342643,standard,43,6,76,00,26,00,9B,00,00,00
342673,standard,48,8,00,11,06,00,00,00,00,00
342702,standard,46,8,1D,06,10,27,1E,01,09,01
342732,standard,48,8,00,11,06,00,00,00,00,00
342765,standard,48,8,00,11,06,00,00,00,00,00
342794,standard,47,8,10,27,20,4E,20,4E,E8,03
342824,standard,48,8,00,11,06,00,00,00,00,00
342854,standard,46,8,21,06,10,27,1E,01,09,01
342883,standard,48,8,00,11,06,00,00,00,00,00
342913,standard,48,8,00,11,06,00,00,00,00,00
342943,standard,43,6,76,00,26,00,9B,00,00,00
342972,standard,48,8,00,11,06,00,00,00,00,00
343002,standard,46,8,1D,06,10,27,1E,01,09,01
343032,standard,48,8,00,11,06,00,00,00,00,00
343061,standard,48,8,00,11,06,00,00,00,00,00
343094,standard,100,3,01,00,00,00,00,00,00,00
343123,standard,48,8,00,11,06,00,00,00,00,00
343153,standard,46,8,1B,06,10,27,1E,01,08,01
343183,standard,48,8,00,11,06,00,00,00,00,00
343212,standard,48,8,00,11,06,00,00,00,00,00
343242,standard,43,6,76,00,26,00,9B,00,00,00
343272,standard,48,8,00,11,06,00,00,00,00,00
343301,standard,46,8,1A,06,10,27,1E,01,09,01
343331,standard,48,8,00,11,06,00,00,00,00,00
343361,standard,48,8,00,11,06,00,00,00,00,00
343393,standard,100,3,01,00,00,00,00,00,00,00
343423,standard,48,8,00,11,06,00,00,00,00,00
343452,standard,46,8,19,06,10,27,1E,01,09,01
343482,standard,48,8,00,11,06,00,00,00,00,00
343512,standard,48,8,00,11,06,00,00,00,00,00
343541,standard,47,8,10,27,20,4E,20,4E,E8,03
343571,standard,48,8,00,11,06,00,00,00,00,00
343601,standard,46,8,21,06,10,27,1E,01,09,01
343630,standard,48,8,00,11,06,00,00,00,00,00
343660,standard,48,8,00,11,06,00,00,00,00,00
343692,standard,47,8,10,27,20,4E,20,4E,E8,03
343722,standard,48,8,00,11,06,00,00,00,00,00
343752,standard,46,8,22,06,10,27,1E,01,09,01
343782,standard,48,8,00,11,06,00,00,00,00,00
343811,standard,48,8,00,11,06,00,00,00,00,00
343841,standard,47,8,10,27,20,4E,20,4E,E8,03
343871,standard,48,8,00,11,06,00,00,00,00,00
343900,standard,46,8,1F,06,10,27,20,01,08,01
343930,standard,48,8,00,11,06,00,00,00,00,00
343960,standard,48,8,00,11,06,00,00,00,00,00
343992,standard,100,3,01,00,00,4E,20,4E,E8,03
344022,standard,48,8,00,11,06,00,00,00,00,00
344051,standard,48,8,00,11,06,00,00,00,00,00
344081,standard,47,8,10,27,20,4E,20,4E,E8,03
344111,standard,48,8,00,11,06,00,00,00,00,00
344140,standard,43,6,76,00,26,00,9B,00,E8,03
344170,standard,48,8,00,11,06,00,00,00,00,00
344200,standard,46,8,1E,06,10,27,1E,01,09,01
344230,standard,48,8,00,11,06,00,00,00,00,00
344259,standard,48,8,00,11,06,00,00,00,00,00
344292,standard,100,3,01,00,00,4E,20,4E,E8,03
344321,standard,48,8,00,11,06,00,00,00,00,00
344351,standard,48,8,00,11,06,00,00,00,00,00
344381,standard,47,8,10,27,20,4E,20,4E,E8,03
344410,standard,48,8,00,11,06,00,00,00,00,00
344440,standard,43,6,76,00,26,00,9B,00,E8,03
344470,standard,48,8,00,11,06,00,00,00,00,00
344500,standard,48,8,00,11,06,00,00,00,00,00
344530,standard,47,8,10,27,20,4E,20,4E,E8,03
344559,standard,48,8,00,11,06,00,00,00,00,00
344592,standard,100,3,01,00,00,4E,20,4E,E8,03
344621,standard,48,8,00,11,06,00,00,00,00,00
344651,standard,48,8,00,11,06,00,00,00,00,00
344681,standard,47,8,10,27,20,4E,20,4E,E8,03
344710,standard,48,8,00,11,06,00,00,00,00,00
344740,standard,43,6,76,00,26,00,9B,00,E8,03
344770,standard,48,8,00,11,06,00,00,00,00,00
344799,standard,48,8,00,11,06,00,00,00,00,00
344829,standard,47,8,10,27,20,4E,20,4E,E8,03
344859,standard,48,8,00,11,06,00,00,00,00,00
344891,standard,46,8,1D,06,10,27,1D,01,09,01
344921,standard,48,8,00,11,06,00,00,00,00,00
344950,standard,48,8,00,11,06,00,00,00,00,00
344980,standard,47,8,10,27,20,4E,20,4E,E8,03
345010,standard,48,8,00,11,06,00,00,00,00,00
345040,standard,46,8,1F,06,10,27,1E,01,09,01
345070,standard,48,8,00,11,06,00,00,00,00,00
345099,standard,48,8,00,11,06,00,00,00,00,00
345129,standard,47,8,10,27,20,4E,20,4E,E8,03
345159,standard,48,8,00,11,06,00,00,00,00,00
345191,standard,46,8,1F,06,10,27,1D,01,09,01
345221,standard,48,8,00,11,06,00,00,00,00,00
345251,standard,48,8,00,11,06,00,00,00,00,00
345280,standard,47,8,10,27,20,4E,20,4E,E8,03
345310,standard,48,8,00,11,06,00,00,00,00,00
345340,standard,46,8,1C,06,10,27,1D,01,09,01
345369,standard,48,8,00,11,06,00,00,00,00,00
345399,standard,48,8,00,11,06,00,00,00,00,00
345437,standard,47,8,10,27,20,4E,20,4E,E8,03
345481,standard,48,8,00,11,06,00,00,00,00,00
345513,standard,46,8,1E,06,10,27,1D,01,09,01
345543,standard,48,8,00,11,06,00,00,00,00,00
345573,standard,48,8,00,11,06,00,00,00,00,00
345602,standard,47,8,10,27,20,4E,20,4E,E8,03
345632,standard,48,8,00,11,06,00,00,00,00,00
345662,standard,46,8,1C,06,10,27,1D,01,09,01
345692,standard,48,8,00,11,06,00,00,00,00,00
345721,standard,48,8,00,11,06,00,00,00,00,00
345751,standard,46,8,22,06,10,27,1E,01,09,01
345780,standard,46,8,22,06,10,27,1D,01,09,01
345813,standard,48,8,00,11,06,00,00,00,00,00
345842,standard,43,6,76,00,26,00,9B,00,09,01
345880,standard,47,8,10,27,20,4E,20,4E,E8,03
345917,standard,48,8,00,11,06,00,00,00,00,00
345947,standard,46,8,20,06,10,27,1E,01,09,01
345977,standard,48,8,00,11,06,00,00,00,00,00
346006,standard,100,3,01,00,00,27,1E,01,09,01
346036,standard,47,8,10,27,20,4E,20,4E,E8,03
346066,standard,48,8,00,11,06,00,00,00,00,00
346095,standard,46,8,1F,06,10,27,1E,01,08,01
346127,standard,48,8,00,11,06,00,00,00,00,00
346157,standard,43,6,76,00,26,00,9B,00,08,01
346187,standard,46,8,22,06,10,27,1E,01,08,01
346217,standard,48,8,00,11,06,00,00,00,00,00
346246,standard,43,6,76,00,26,00,9B,00,08,01
346276,standard,47,8,10,27,20,4E,20,4E,E8,03
346306,standard,48,8,00,11,06,00,00,00,00,00
346335,standard,46,8,27,06,10,27,1E,01,08,01
346365,standard,48,8,00,11,06,00,00,00,00,00
346395,standard,100,3,01,00,00,27,1D,01,08,01
346427,standard,46,8,1F,06,10,27,1D,01,08,01
346457,standard,48,8,00,11,06,00,00,00,00,00
346486,standard,100,3,01,00,00,27,1D,01,08,01
346516,standard,47,8,10,27,20,4E,20,4E,E8,03
346546,standard,43,6,76,00,26,00,9B,00,08,01
346575,standard,46,8,1C,06,10,27,1D,01,08,01
346605,standard,48,8,00,11,06,00,00,00,00,00
346635,standard,43,6,76,00,26,00,9B,00,08,01
346664,standard,47,8,10,27,20,4E,20,4E,E8,03
346694,standard,100,3,01,00,00,27,1E,01,09,01
346726,standard,46,8,1B,06,10,27,1E,01,09,01
346756,standard,48,8,00,11,06,00,00,00,00,00
346786,standard,100,3,01,00,00,27,1E,01,09,01
346815,standard,47,8,10,27,20,4E,20,4E,E8,03
346845,standard,43,6,76,00,26,00,9B,00,09,01
346875,standard,46,8,21,06,10,27,20,01,09,01
346904,standard,48,8,00,11,06,00,00,00,00,00
346934,standard,43,6,76,00,26,00,9B,00,09,01
346964,standard,47,8,10,27,20,4E,20,4E,E8,03
346993,standard,100,3,01,00,00,27,1E,01,09,01
347026,standard,46,8,22,06,10,27,1E,01,09,01
347055,standard,48,8,00,11,06,00,00,00,00,00
347085,standard,100,3,01,00,00,27,1E,01,09,01
347115,standard,47,8,10,27,20,4E,20,4E,E8,03
347145,standard,43,6,76,00,26,00,9B,00,09,01
347174,standard,46,8,1B,06,10,27,1B,01,09,01
347204,standard,48,8,00,11,06,00,00,00,00,00
347234,standard,43,6,76,00,26,00,9B,00,09,01
347263,standard,47,8,10,27,20,4E,20,4E,E8,03
347293,standard,100,3,01,00,00,27,1A,01,09,01
347325,standard,46,8,21,06,10,27,1A,01,09,01
347355,standard,48,8,00,11,06,00,00,00,00,00
347384,standard,100,3,01,00,00,27,1A,01,08,01
347414,standard,47,8,10,27,20,4E,20,4E,E8,03
347444,standard,43,6,76,00,26,00,9B,00,08,01
347474,standard,46,8,26,06,10,27,1B,01,09,01
347503,standard,48,8,00,11,06,00,00,00,00,00
347533,standard,43,6,76,00,26,00,9B,00,09,01
347563,standard,47,8,10,27,20,4E,20,4E,E8,03
347592,standard,100,3,01,00,00,27,1C,01,09,01
347625,standard,46,8,23,06,10,27,1C,01,09,01
347654,standard,48,8,00,11,06,00,00,00,00,00
347684,standard,100,3,01,00,00,27,1C,01,09,01
347714,standard,47,8,10,27,20,4E,20,4E,E8,03
347744,standard,43,6,76,00,26,00,9B,00,09,01
347773,standard,46,8,20,06,10,27,1D,01,09,01
347803,standard,48,8,00,11,06,00,00,00,00,00
347833,standard,43,6,76,00,26,00,9B,00,09,01
347863,standard,47,8,10,27,20,4E,20,4E,E8,03
347892,standard,100,3,01,00,00,27,1D,01,09,01
347925,standard,46,8,1A,06,10,27,1D,01,09,01
347954,standard,48,8,00,11,06,00,00,00,00,00
347984,standard,100,3,01,00,00,27,1D,01,09,01
348014,standard,47,8,10,27,20,4E,20,4E,E8,03
348043,standard,43,6,76,00,26,00,9B,00,09,01
348073,standard,46,8,21,06,10,27,1D,01,09,01
348103,standard,48,8,00,11,06,00,00,00,00,00
348133,standard,43,6,76,00,26,00,9B,00,09,01
348162,standard,47,8,10,27,20,4E,20,4E,E8,03
348192,standard,100,3,01,00,00,27,1D,01,09,01
348224,standard,46,8,20,06,10,27,1D,01,09,01
348254,standard,48,8,00,11,06,00,00,00,00,00
348284,standard,100,3,01,00,00,27,1D,01,09,01
348313,standard,47,8,10,27,20,4E,20,4E,E8,03
348343,standard,43,6,76,00,26,00,9B,00,09,01
348373,standard,46,8,25,06,10,27,1B,01,09,01
348403,standard,48,8,00,11,06,00,00,00,00,00
348432,standard,43,6,76,00,26,00,9B,00,09,01
348462,standard,47,8,10,27,20,4E,20,4E,E8,03
348492,standard,100,3,01,00,00,27,1B,01,09,01
348524,standard,43,6,76,00,26,00,9B,00,09,01
348553,standard,47,8,10,27,20,4E,20,4E,E8,03
348583,standard,100,3,01,00,00,27,1B,01,09,01
348613,standard,46,8,1D,06,10,27,1B,01,09,01
348642,standard,43,6,76,00,26,00,9B,00,09,01
348672,standard,100,3,01,00,00,27,1E,01,09,01
348702,standard,47,8,10,27,20,4E,20,4E,E8,03
348731,standard,48,8,00,11,06,00,00,00,00,00
348761,standard,46,8,21,06,10,27,20,01,09,01
348791,standard,48,8,00,11,06,00,00,00,00,00
348823,standard,48,8,00,11,06,00,00,00,00,00
348852,standard,47,8,10,27,20,4E,20,4E,E8,03
348882,standard,48,8,00,11,06,00,00,00,00,00
348920,standard,46,8,21,06,10,27,20,01,09,01
348965,standard,48,8,00,11,06,00,00,00,00,00
348994,standard,48,8,00,11,06,00,00,00,00,00
349024,standard,47,8,10,27,20,4E,20,4E,E8,03
349054,standard,48,8,00,11,06,00,00,00,00,00
349083,standard,46,8,21,06,10,27,1D,01,09,01
349113,standard,48,8,00,11,06,00,00,00,00,00
349145,standard,48,8,00,11,06,00,00,00,00,00
349175,standard,47,8,10,27,20,4E,20,4E,E8,03
349205,standard,48,8,00,11,06,00,00,00,00,00
349234,standard,48,8,00,11,06,00,00,00,00,00
349264,standard,46,8,20,06,10,27,1C,01,09,01
349294,standard,48,8,00,11,06,00,00,00,00,00
349324,standard,48,8,00,11,06,00,00,00,00,00
349353,standard,47,8,10,27,20,4E,20,4E,E8,03
