tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
24809,standard,42,8,00,00,00,00,00,00,01,01
24837,standard,100,3,00,00,00,00,00,00,01,01
24882,standard,43,6,76,00,26,00,94,00,01,01
24912,standard,42,8,00,00,00,00,00,00,01,01
24939,standard,100,3,00,00,00,00,00,00,01,01
24982,standard,43,6,76,00,26,00,94,00,01,01
25009,standard,42,8,00,00,00,00,00,00,01,01
25036,standard,100,3,00,00,00,00,00,00,01,01
25082,standard,43,6,76,00,26,00,94,00,01,01
25109,standard,42,8,00,00,00,00,00,00,01,01
25137,standard,100,3,00,00,00,00,00,00,01,01
25182,standard,43,6,76,00,26,00,94,00,01,01
25209,standard,42,8,00,00,00,00,00,00,01,01
25239,standard,100,3,00,00,00,00,00,00,01,01
25282,standard,43,6,76,00,26,00,94,00,01,01
25324,standard,42,8,00,00,00,00,00,00,01,01
25351,standard,100,3,00,00,00,00,00,00,01,01
25382,standard,43,6,76,00,26,00,94,00,01,01
25410,standard,42,8,00,00,00,00,00,00,01,01
25437,standard,100,3,00,00,00,00,00,00,01,01
25483,standard,43,6,76,00,26,00,94,00,01,01
25510,standard,42,8,00,00,00,00,00,00,01,01
25537,standard,100,3,00,00,00,00,00,00,01,01
25583,standard,43,6,76,00,26,00,94,00,01,01
25610,standard,42,8,00,00,00,00,00,00,01,01
25637,standard,100,3,00,00,00,00,00,00,01,01
25683,standard,43,6,76,00,26,00,94,00,01,01
25710,standard,42,8,00,00,00,00,00,00,01,01
25738,standard,100,3,00,00,00,00,00,00,01,01
25783,standard,43,6,76,00,26,00,94,00,01,01
25810,standard,42,8,00,00,00,00,00,00,01,01
25838,standard,100,3,00,00,00,00,00,00,01,01
25883,standard,43,6,76,00,26,00,94,00,01,01
25910,standard,42,8,00,00,00,00,00,00,01,01
25940,standard,100,3,00,00,00,00,00,00,01,01
25983,standard,43,6,76,00,26,00,94,00,01,01
26010,standard,42,8,00,00,00,00,00,00,01,01
26038,standard,100,3,00,00,00,00,00,00,01,01
26083,standard,43,6,76,00,26,00,94,00,01,01
26111,standard,42,8,1E,05,00,00,00,00,01,01
26138,standard,100,3,00,00,00,00,00,00,01,01
26183,standard,43,6,76,00,26,00,94,00,01,01
26211,standard,42,8,1E,05,00,00,00,00,01,01
26238,standard,100,3,00,00,00,00,00,00,01,01
26283,standard,43,6,76,00,26,00,94,00,01,01
26311,standard,42,8,00,00,00,00,00,00,01,01
26338,standard,100,3,00,00,00,00,00,00,01,01
26384,standard,43,6,76,00,26,00,94,00,01,01
26411,standard,42,8,00,00,00,00,00,00,01,01
26438,standard,100,3,00,00,00,00,00,00,01,01
26484,standard,43,6,76,00,26,00,94,00,01,01
26511,standard,42,8,1E,05,00,00,00,00,01,01
26538,standard,100,3,00,00,00,00,00,00,01,01
26584,standard,43,6,76,00,26,00,94,00,01,01
26614,standard,42,8,00,00,00,00,00,00,01,01
26641,standard,100,3,00,00,00,00,00,00,01,01
26684,standard,43,6,76,00,26,00,94,00,01,01
26711,standard,42,8,00,00,00,00,00,00,01,01
26738,standard,100,3,00,00,00,00,00,00,01,01
26784,standard,43,6,76,00,26,00,94,00,01,01
26811,standard,42,8,00,00,00,00,00,00,01,01
26839,standard,100,3,00,00,00,00,00,00,01,01
26884,standard,43,6,76,00,26,00,94,00,01,01
26911,standard,42,8,00,00,00,00,00,00,01,01
26941,standard,100,3,00,00,00,00,00,00,01,01
26984,standard,43,6,76,00,26,00,94,00,01,01
27019,standard,42,8,00,00,00,00,00,00,01,01
27054,standard,100,3,00,00,00,00,00,00,01,01
27084,standard,43,6,76,00,26,00,94,00,01,01
27112,standard,42,8,00,00,00,00,00,00,01,01
27139,standard,100,3,00,00,00,00,00,00,01,01
27185,standard,43,6,76,00,26,00,94,00,01,01
27212,standard,42,8,00,00,00,00,00,00,01,01
27239,standard,100,3,00,00,00,00,00,00,01,01
27285,standard,43,6,76,00,26,00,94,00,01,01
27312,standard,42,8,00,00,00,00,00,00,01,01
27339,standard,100,3,00,00,00,00,00,00,01,01
27385,standard,43,6,76,00,26,00,94,00,01,01
27412,standard,42,8,00,00,00,00,00,00,01,01
27440,standard,100,3,00,00,00,00,00,00,01,01
27485,standard,43,6,76,00,26,00,94,00,01,01
27512,standard,42,8,00,00,00,00,00,00,01,01
27540,standard,100,3,00,00,00,00,00,00,01,01
27585,standard,43,6,76,00,26,00,94,00,01,01
27612,standard,42,8,00,00,00,00,00,00,01,01
27642,standard,100,3,00,00,00,00,00,00,01,01
27685,standard,43,6,76,00,26,00,94,00,01,01
27712,standard,42,8,00,00,00,00,00,00,01,01
27740,standard,100,3,00,00,00,00,00,00,01,01
27785,standard,43,6,76,00,26,00,94,00,01,01
27813,standard,42,8,00,00,00,00,00,00,01,01
27840,standard,100,3,00,00,00,00,00,00,01,01
27885,standard,43,6,76,00,26,00,94,00,01,01
27913,standard,42,8,00,00,00,00,00,00,01,01
27940,standard,100,3,00,00,00,00,00,00,01,01
27985,standard,43,6,76,00,26,00,94,00,01,01
28013,standard,42,8,00,00,00,00,00,00,01,01
28040,standard,100,3,00,00,00,00,00,00,01,01
28086,standard,43,6,76,00,26,00,94,00,01,01
28113,standard,42,8,00,00,00,00,00,00,01,01
28140,standard,100,3,00,00,00,00,00,00,01,01
28186,standard,43,6,76,00,26,00,94,00,01,01
28213,standard,42,8,00,00,00,00,00,00,01,01
28241,standard,100,3,00,00,00,00,00,00,01,01
28286,standard,43,6,76,00,26,00,94,00,01,01
28316,standard,42,8,00,00,00,00,00,00,01,01
28343,standard,100,3,00,00,00,00,00,00,01,01
28386,standard,43,6,76,00,26,00,94,00,01,01
28413,standard,42,8,00,00,00,00,00,00,01,01
28440,standard,100,3,00,00,00,00,00,00,01,01
28486,standard,43,6,76,00,26,00,94,00,01,01
28513,standard,42,8,00,00,00,00,00,00,01,01
28541,standard,100,3,00,00,00,00,00,00,01,01
28586,standard,43,6,76,00,26,00,94,00,01,01
28613,standard,42,8,00,00,00,00,00,00,01,01
28643,standard,100,3,00,00,00,00,00,00,01,01
28686,standard,43,6,76,00,26,00,94,00,01,01
28714,standard,42,8,00,00,00,00,00,00,01,01
28741,standard,100,3,00,00,00,00,00,00,01,01
28786,standard,43,6,76,00,26,00,94,00,01,01
28814,standard,42,8,00,00,00,00,00,00,01,01
28841,standard,100,3,00,00,00,00,00,00,01,01
28887,standard,43,6,76,00,26,00,94,00,01,01
28914,standard,42,8,00,00,00,00,00,00,01,01
28941,standard,100,3,00,00,00,00,00,00,01,01
28987,standard,43,6,76,00,26,00,94,00,01,01
29016,standard,42,8,00,00,00,00,00,00,01,01
29043,standard,100,3,00,00,00,00,00,00,01,01
29087,standard,43,6,76,00,26,00,94,00,01,01
29114,standard,42,8,00,00,00,00,00,00,01,01
29149,standard,100,3,00,00,00,00,00,00,01,01
29190,standard,43,6,76,00,26,00,94,00,01,01
29218,standard,42,8,1E,05,00,00,00,00,01,01
29245,standard,100,3,00,00,00,00,00,00,01,01
29287,standard,43,6,76,00,26,00,94,00,01,01
29314,standard,42,8,00,00,00,00,00,00,01,01
29344,standard,100,3,00,00,00,00,00,00,01,01
29387,standard,43,6,76,00,26,00,94,00,01,01
29414,standard,42,8,00,00,00,00,00,00,01,01
29442,standard,100,3,00,00,00,00,00,00,01,01
29487,standard,43,6,76,00,26,00,94,00,01,01
29515,standard,42,8,00,00,00,00,00,00,01,01
29542,standard,100,3,00,00,00,00,00,00,01,01
29587,standard,43,6,76,00,26,00,94,00,01,01
29615,standard,42,8,00,00,00,00,00,00,01,01
29642,standard,100,3,00,00,00,00,00,00,01,01
29687,standard,43,6,76,00,26,00,94,00,01,01
29715,standard,42,8,00,00,00,00,00,00,01,01
29742,standard,100,3,00,00,00,00,00,00,01,01
29788,standard,43,6,76,00,26,00,94,00,01,01
29815,standard,42,8,00,00,00,00,00,00,01,01
29842,standard,100,3,00,00,00,00,00,00,01,01
29888,standard,43,6,76,00,26,00,94,00,01,01
29915,standard,42,8,00,00,00,00,00,00,01,01
29942,standard,100,3,00,00,00,00,00,00,01,01
29988,standard,43,6,76,00,26,00,94,00,01,01
30018,standard,42,8,00,00,00,00,00,00,01,01
30045,standard,100,3,00,00,00,00,00,00,01,01
30088,standard,43,6,76,00,26,00,94,00,01,01
30115,standard,42,8,00,00,00,00,00,00,01,01
30142,standard,100,3,00,00,00,00,00,00,01,01
30188,standard,43,6,76,00,26,00,94,00,01,01
30215,standard,42,8,00,00,00,00,00,00,01,01
30243,standard,100,3,00,00,00,00,00,00,01,01
30288,standard,43,6,76,00,26,00,94,00,01,01
30315,standard,42,8,00,00,00,00,00,00,01,01
30343,standard,100,3,00,00,00,00,00,00,01,01
30388,standard,43,6,76,00,26,00,94,00,01,01
30416,standard,42,8,00,00,00,00,00,00,01,01
30443,standard,100,3,00,00,00,00,00,00,01,01
30488,standard,43,6,76,00,26,00,94,00,01,01
30516,standard,42,8,00,00,00,00,00,00,01,01
30543,standard,100,3,00,00,00,00,00,00,01,01
30588,standard,43,6,76,00,26,00,94,00,01,01
30616,standard,42,8,00,00,00,00,00,00,01,01
30643,standard,100,3,00,00,00,00,00,00,01,01
30689,standard,43,6,76,00,26,00,94,00,01,01
30718,standard,42,8,00,00,00,00,00,00,01,01
30746,standard,100,3,00,00,00,00,00,00,01,01
30789,standard,43,6,76,00,26,00,94,00,01,01
30816,standard,42,8,00,00,00,00,00,00,01,01
30843,standard,100,3,00,00,00,00,00,00,01,01
30889,standard,43,6,76,00,26,00,94,00,01,01
30916,standard,42,8,00,00,00,00,00,00,01,01
30944,standard,100,3,00,00,00,00,00,00,01,01
30989,standard,43,6,76,00,26,00,94,00,01,01
31016,standard,42,8,00,00,00,00,00,00,01,01
31050,standard,100,3,00,00,00,00,00,00,01,01
31089,standard,43,6,76,00,26,00,94,00,01,01
31116,standard,42,8,00,00,00,00,00,00,01,01
31144,standard,100,3,00,00,00,00,00,00,01,01
31189,standard,43,6,76,00,26,00,94,00,01,01
31217,standard,42,8,00,00,00,00,00,00,01,01
31253,standard,100,3,00,00,00,00,00,00,01,01
31289,standard,43,6,76,00,26,00,94,00,01,01
31317,standard,42,8,1E,05,00,00,00,00,01,01
31344,standard,100,3,00,00,00,00,00,00,01,01
31389,standard,43,6,76,00,26,00,94,00,01,01
31417,standard,42,8,1E,05,00,00,00,00,01,01
31444,standard,100,3,00,00,00,00,00,00,01,01
31490,standard,43,6,76,00,26,00,94,00,01,01
31517,standard,42,8,00,00,00,00,00,00,01,01
31544,standard,100,3,00,00,00,00,00,00,01,01
31590,standard,43,6,76,00,26,00,94,00,01,01
31617,standard,42,8,00,00,00,00,00,00,01,01
31645,standard,100,3,00,00,00,00,00,00,01,01
31690,standard,43,6,76,00,26,00,94,00,01,01
31717,standard,42,8,1E,05,00,00,00,00,01,01
31747,standard,100,3,00,00,00,00,00,00,01,01
31790,standard,43,6,76,00,26,00,94,00,01,01
31817,standard,42,8,00,00,00,00,00,00,01,01
31844,standard,100,3,00,00,00,00,00,00,01,01
31890,standard,43,6,76,00,26,00,94,00,01,01
31917,standard,42,8,00,00,00,00,00,00,01,01
31945,standard,100,3,00,00,00,00,00,00,01,01
31990,standard,43,6,76,00,26,00,94,00,01,01
32018,standard,42,8,00,00,00,00,00,00,01,01
32045,standard,100,3,00,00,00,00,00,00,01,01
32090,standard,43,6,76,00,26,00,94,00,01,01
32118,standard,42,8,00,00,00,00,00,00,01,01
32145,standard,100,3,00,00,00,00,00,00,01,01
32190,standard,43,6,76,00,26,00,94,00,01,01
32218,standard,42,8,00,00,00,00,00,00,01,01
32245,standard,100,3,00,00,00,00,00,00,01,01
32290,standard,43,6,76,00,26,00,94,00,01,01
32318,standard,42,8,00,00,00,00,00,00,01,01
32345,standard,100,3,00,00,00,00,00,00,01,01
32391,standard,43,6,76,00,26,00,94,00,01,01
32421,standard,42,8,00,00,00,00,00,00,01,01
32448,standard,100,3,00,00,00,00,00,00,01,01
32491,standard,43,6,76,00,26,00,94,00,01,01
32518,standard,42,8,00,00,00,00,00,00,01,01
32545,standard,100,3,00,00,00,00,00,00,01,01
32591,standard,43,6,76,00,26,00,94,00,01,01
32618,standard,42,8,00,00,00,00,00,00,01,01
32646,standard,100,3,00,00,00,00,00,00,01,01
32691,standard,43,6,76,00,26,00,94,00,01,01
32718,standard,42,8,00,00,00,00,00,00,01,01
32748,standard,100,3,00,00,00,00,00,00,01,01
32791,standard,43,6,76,00,26,00,94,00,01,01
32818,standard,42,8,00,00,00,00,00,00,01,01
32846,standard,100,3,00,00,00,00,00,00,01,01
32891,standard,43,6,76,00,26,00,94,00,01,01
32918,standard,42,8,00,00,00,00,00,00,01,01
32946,standard,100,3,00,00,00,00,00,00,01,01
32991,standard,43,6,76,00,26,00,94,00,01,01
33019,standard,42,8,00,00,00,00,00,00,01,01
33054,standard,100,3,00,00,00,00,00,00,01,01
33094,standard,43,6,76,00,26,00,94,00,01,01
33123,standard,42,8,00,00,00,00,00,00,01,01
33150,standard,100,3,00,00,00,00,00,00,01,01
33192,standard,43,6,76,00,26,00,94,00,01,01
33219,standard,42,8,00,00,00,00,00,00,01,01
33246,standard,100,3,00,00,00,00,00,00,01,01
33292,standard,43,6,76,00,26,00,94,00,01,01
33319,standard,42,8,00,00,00,00,00,00,01,01
33347,standard,100,3,00,00,00,00,00,00,01,01
33392,standard,43,6,76,00,26,00,94,00,01,01
33419,standard,42,8,00,00,00,00,00,00,01,01
33449,standard,100,3,00,00,00,00,00,00,01,01
33492,standard,43,6,76,00,26,00,94,00,01,01
33519,standard,42,8,00,00,00,00,00,00,01,01
33547,standard,100,3,00,00,00,00,00,00,01,01
33592,standard,43,6,76,00,26,00,94,00,01,01
33619,standard,42,8,00,00,00,00,00,00,01,01
33647,standard,100,3,00,00,00,00,00,00,01,01
33692,standard,43,6,76,00,26,00,94,00,01,01
33719,standard,42,8,00,00,00,00,00,00,01,01
33747,standard,100,3,00,00,00,00,00,00,01,01
33792,standard,43,6,76,00,26,00,94,00,01,01
33820,standard,42,8,00,00,00,00,00,00,01,01
33847,standard,100,3,00,00,00,00,00,00,01,01
33892,standard,43,6,76,00,26,00,94,00,01,01
33920,standard,42,8,00,00,00,00,00,00,01,01
33947,standard,100,3,00,00,00,00,00,00,01,01
33992,standard,43,6,76,00,26,00,94,00,01,01
34020,standard,42,8,00,00,00,00,00,00,01,01
34047,standard,100,3,00,00,00,00,00,00,01,01
34093,standard,43,6,76,00,26,00,94,00,01,01
34122,standard,42,8,00,00,00,00,00,00,01,01
34149,standard,100,3,00,00,00,00,00,00,01,01
34193,standard,43,6,76,00,26,00,94,00,01,01
34220,standard,42,8,00,00,00,00,00,00,01,01
34247,standard,100,3,00,00,00,00,00,00,01,01
34293,standard,43,6,76,00,26,00,94,00,01,01
34320,standard,42,8,00,00,00,00,00,00,01,01
34348,standard,100,3,00,00,00,00,00,00,01,01
34393,standard,43,6,76,00,26,00,94,00,01,01
34420,standard,42,8,00,00,00,00,00,00,01,01
34448,standard,100,3,00,00,00,00,00,00,01,01
34493,standard,43,6,76,00,26,00,94,00,01,01
34520,standard,42,8,00,00,00,00,00,00,01,01
34548,standard,100,3,00,00,00,00,00,00,01,01
34593,standard,43,6,76,00,26,00,94,00,01,01
34621,standard,42,8,00,00,00,00,00,00,01,01
34648,standard,100,3,00,00,00,00,00,00,01,01
34693,standard,43,6,76,00,26,00,94,00,01,01
34721,standard,42,8,00,00,00,00,00,00,01,01
34748,standard,100,3,00,00,00,00,00,00,01,01
34793,standard,43,6,76,00,26,00,94,00,01,01
34830,standard,42,8,00,00,00,00,00,00,01,01
34857,standard,100,3,00,00,00,00,00,00,01,01
34894,standard,43,6,76,00,26,00,94,00,01,01
34921,standard,42,8,00,00,00,00,00,00,01,01
34949,standard,100,3,00,00,00,00,00,00,01,01
34994,standard,43,6,76,00,26,00,94,00,01,01
35021,standard,42,8,00,00,00,00,00,00,01,01
35049,standard,100,3,00,00,00,00,00,00,01,01
35094,standard,43,6,76,00,26,00,94,00,01,01
35121,standard,42,8,00,00,00,00,00,00,01,01
35151,standard,100,3,00,00,00,00,00,00,01,01
35194,standard,43,6,76,00,26,00,94,00,01,01
35221,standard,42,8,00,00,00,00,00,00,01,01
35248,standard,100,3,00,00,00,00,00,00,01,01
35294,standard,43,6,76,00,26,00,94,00,01,01
35321,standard,42,8,00,00,00,00,00,00,01,01
35349,standard,100,3,00,00,00,00,00,00,01,01
35394,standard,43,6,76,00,26,00,94,00,01,01
35432,standard,42,8,00,00,00,00,00,00,01,01
35459,standard,100,3,00,00,00,00,00,00,01,01
35494,standard,43,6,76,00,26,00,94,00,01,01
35522,standard,42,8,00,00,00,00,00,00,01,01
35549,standard,100,3,00,00,00,00,00,00,01,01
35594,standard,43,6,76,00,26,00,94,00,01,01
35622,standard,42,8,00,00,00,00,00,00,01,01
35649,standard,100,3,00,00,00,00,00,00,01,01
35695,standard,43,6,76,00,26,00,94,00,01,01
35722,standard,42,8,00,00,00,00,00,00,01,01
35750,standard,100,3,00,00,00,00,00,00,01,01
35795,standard,43,6,76,00,26,00,94,00,01,01
35825,standard,42,8,00,00,00,00,00,00,01,01
35852,standard,100,3,00,00,00,00,00,00,01,01
35895,standard,43,6,76,00,26,00,94,00,01,01
35922,standard,42,8,00,00,00,00,00,00,01,01
35949,standard,100,3,00,00,00,00,00,00,01,01
35995,standard,43,6,76,00,26,00,94,00,01,01
36022,standard,42,8,00,00,00,00,00,00,01,01
36050,standard,100,3,00,00,00,00,00,00,01,01
36095,standard,43,6,76,00,26,00,94,00,01,01
36123,standard,42,8,1E,05,00,00,00,00,01,01
36150,standard,100,3,00,00,00,00,00,00,01,01
36195,standard,43,6,76,00,26,00,94,00,01,01
36222,standard,42,8,00,00,00,00,00,00,01,01
36250,standard,100,3,00,00,00,00,00,00,01,01
36295,standard,43,6,76,00,26,00,94,00,01,01
36323,standard,42,8,00,00,00,00,00,00,01,01
36350,standard,100,3,00,00,00,00,00,00,01,01
36395,standard,43,6,76,00,26,00,94,00,01,01
36423,standard,42,8,00,00,00,00,00,00,01,01
36450,standard,100,3,00,00,00,00,00,00,01,01
36495,standard,43,6,76,00,26,00,94,00,01,01
36525,standard,42,8,00,00,00,00,00,00,01,01
36552,standard,100,3,00,00,00,00,00,00,01,01
36596,standard,43,6,76,00,26,00,94,00,01,01
36623,standard,42,8,00,00,00,00,00,00,01,01
36650,standard,100,3,00,00,00,00,00,00,01,01
36696,standard,43,6,76,00,26,00,94,00,01,01
36723,standard,42,8,00,00,00,00,00,00,01,01
36750,standard,100,3,00,00,00,00,00,00,01,01
36796,standard,43,6,76,00,26,00,94,00,01,01
36823,standard,42,8,00,00,00,00,00,00,01,01
36853,standard,100,3,00,00,00,00,00,00,01,01
36896,standard,43,6,76,00,26,00,94,00,01,01
36937,standard,42,8,00,00,00,00,00,00,01,01
36964,standard,100,3,00,00,00,00,00,00,01,01
36996,standard,43,6,76,00,26,00,94,00,01,01
37023,standard,42,8,00,00,00,00,00,00,01,01
37051,standard,100,3,00,00,00,00,00,00,01,01
37096,standard,43,6,76,00,26,00,94,00,01,01
37123,standard,42,8,00,00,00,00,00,00,01,01
37151,standard,100,3,00,00,00,00,00,00,01,01
37196,standard,43,6,76,00,26,00,94,00,01,01
37224,standard,42,8,00,00,00,00,00,00,01,01
37251,standard,100,3,00,00,00,00,00,00,01,01
37296,standard,43,6,76,00,26,00,94,00,01,01
37324,standard,42,8,00,00,00,00,00,00,01,01
37351,standard,100,3,00,00,00,00,00,00,01,01
37396,standard,43,6,76,00,26,00,94,00,01,01
37424,standard,42,8,00,00,00,00,00,00,01,01
37451,standard,100,3,00,00,00,00,00,00,01,01
37497,standard,43,6,76,00,26,00,94,00,01,01
37524,standard,42,8,00,00,00,00,00,00,01,01
37553,standard,100,3,00,00,00,00,00,00,01,01
37597,standard,43,6,76,00,26,00,94,00,01,01
37624,standard,42,8,00,00,00,00,00,00,01,01
37651,standard,100,3,00,00,00,00,00,00,01,01
37697,standard,43,6,76,00,26,00,94,00,01,01
37724,standard,42,8,00,00,00,00,00,00,01,01
37752,standard,100,3,00,00,00,00,00,00,01,01
37797,standard,43,6,76,00,26,00,94,00,01,01
37824,standard,42,8,00,00,00,00,00,00,01,01
37852,standard,100,3,00,00,00,00,00,00,01,01
37897,standard,43,6,76,00,26,00,94,00,01,01
37924,standard,42,8,1E,05,00,00,00,00,01,01
37952,standard,100,3,00,00,00,00,00,00,01,01
37997,standard,43,6,76,00,26,00,94,00,01,01
38025,standard,42,8,00,00,00,00,00,00,01,01
38052,standard,100,3,00,00,00,00,00,00,01,01
38097,standard,43,6,76,00,26,00,94,00,01,01
38125,standard,42,8,1E,05,00,00,00,00,01,01
38152,standard,100,3,00,00,00,00,00,00,01,01
38198,standard,43,6,76,00,26,00,94,00,01,01
38228,standard,42,8,1E,05,00,00,00,00,01,01
38255,standard,100,3,00,00,00,00,00,00,01,01
38298,standard,43,6,76,00,26,00,94,00,01,01
38325,standard,42,8,00,00,00,00,00,00,01,01
38352,standard,100,3,00,00,00,00,00,00,01,01
38398,standard,43,6,76,00,26,00,94,00,01,01
38425,standard,42,8,00,00,00,00,00,00,01,01
38453,standard,100,3,00,00,00,00,00,00,01,01
38498,standard,43,6,76,00,26,00,94,00,01,01
38525,standard,42,8,00,00,00,00,00,00,01,01
38555,standard,100,3,00,00,00,00,00,00,01,01
38598,standard,43,6,76,00,26,00,94,00,01,01
38625,standard,42,8,00,00,00,00,00,00,01,01
38652,standard,100,3,00,00,00,00,00,00,01,01
38698,standard,43,6,76,00,26,00,94,00,01,01
38725,standard,42,8,00,00,00,00,00,00,01,01
38753,standard,100,3,00,00,00,00,00,00,01,01
38798,standard,43,6,76,00,26,00,94,00,01,01
38825,standard,42,8,00,00,00,00,00,00,01,01
38853,standard,100,3,00,00,00,00,00,00,01,01
38898,standard,43,6,76,00,26,00,94,00,01,01
38928,standard,42,8,00,00,00,00,00,00,01,01
38955,standard,100,3,00,00,00,00,00,00,01,01
38998,standard,43,6,76,00,26,00,94,00,01,01
39026,standard,42,8,00,00,00,00,00,00,01,01
39053,standard,100,3,00,00,00,00,00,00,01,01
39098,standard,43,6,76,00,26,00,94,00,01,01
39126,standard,42,8,00,00,00,00,00,00,01,01
39153,standard,100,3,00,00,00,00,00,00,01,01
39199,standard,43,6,76,00,26,00,94,00,01,01
39226,standard,42,8,00,00,00,00,00,00,01,01
39255,standard,100,3,00,00,00,00,00,00,01,01
39299,standard,43,6,76,00,26,00,94,00,01,01
39326,standard,42,8,00,00,00,00,00,00,01,01
39353,standard,100,3,00,00,00,00,00,00,01,01
39399,standard,43,6,76,00,26,00,94,00,01,01
39426,standard,42,8,00,00,00,00,00,00,01,01
39454,standard,100,3,00,00,00,00,00,00,01,01
39499,standard,43,6,76,00,26,00,94,00,01,01
39526,standard,42,8,00,00,00,00,00,00,01,01
39554,standard,100,3,00,00,00,00,00,00,01,01
39599,standard,43,6,76,00,26,00,94,00,01,01
39634,standard,42,8,00,00,00,00,00,00,01,01
39668,standard,100,3,00,00,00,00,00,00,01,01
39699,standard,43,6,76,00,26,00,94,00,01,01
39726,standard,42,8,1E,05,00,00,00,00,01,01
39754,standard,100,3,00,00,00,00,00,00,01,01
39799,standard,43,6,76,00,26,00,94,00,01,01
39827,standard,42,8,00,00,00,00,00,00,01,01
39854,standard,100,3,00,00,00,00,00,00,01,01
39899,standard,43,6,76,00,26,00,94,00,01,01
39929,standard,42,8,00,00,00,00,00,00,01,01
39956,standard,100,3,00,00,00,00,00,00,01,01
40000,standard,43,6,76,00,26,00,94,00,01,01
40027,standard,42,8,00,00,00,00,00,00,01,01
40054,standard,100,3,00,00,00,00,00,00,01,01
40100,standard,43,6,76,00,26,00,94,00,01,01
40127,standard,42,8,00,00,00,00,00,00,01,01
40154,standard,100,3,00,00,00,00,00,00,01,01
40200,standard,43,6,76,00,26,00,94,00,01,01
40228,standard,42,8,00,00,00,00,00,00,01,01
40255,standard,100,3,00,00,00,00,00,00,01,01
40300,standard,43,6,76,00,26,00,94,00,01,01
40327,standard,42,8,00,00,00,00,00,00,01,01
40355,standard,100,3,00,00,00,00,00,00,01,01
40400,standard,43,6,76,00,26,00,94,00,01,01
40428,standard,42,8,00,00,00,00,00,00,01,01
40455,standard,100,3,00,00,00,00,00,00,01,01
40500,standard,43,6,76,00,26,00,94,00,01,01
40527,standard,42,8,00,00,00,00,00,00,01,01
40555,standard,100,3,00,00,00,00,00,00,01,01
40600,standard,43,6,76,00,26,00,94,00,01,01
40630,standard,42,8,00,00,00,00,00,00,01,01
40657,standard,100,3,00,00,00,00,00,00,01,01
40700,standard,43,6,76,00,26,00,94,00,01,01
40728,standard,42,8,00,00,00,00,00,00,01,01
40763,standard,100,3,00,00,00,00,00,00,01,01
40804,standard,43,6,76,00,26,00,94,00,01,01
40831,standard,42,8,00,00,00,00,00,00,01,01
40858,standard,100,3,00,00,00,00,00,00,01,01
40901,standard,43,6,76,00,26,00,94,00,01,01
40928,standard,42,8,00,00,00,00,00,00,01,01
40957,standard,100,3,00,00,00,00,00,00,01,01
41001,standard,43,6,76,00,26,00,94,00,01,01
41028,standard,42,8,00,00,00,00,00,00,01,01
41055,standard,100,3,00,00,00,00,00,00,01,01
41101,standard,43,6,76,00,26,00,94,00,01,01
41128,standard,42,8,00,00,00,00,00,00,01,01
41156,standard,100,3,00,00,00,00,00,00,01,01
41201,standard,43,6,76,00,26,00,94,00,01,01
41228,standard,42,8,00,00,00,00,00,00,01,01
41256,standard,100,3,00,00,00,00,00,00,01,01
41301,standard,43,6,76,00,26,00,94,00,01,01
41328,standard,42,8,00,00,00,00,00,00,01,01
41356,standard,100,3,00,00,00,00,00,00,01,01
41401,standard,43,6,76,00,26,00,94,00,01,01
41428,standard,42,8,00,00,00,00,00,00,01,01
41456,standard,100,3,00,00,00,00,00,00,01,01
41501,standard,43,6,76,00,26,00,94,00,01,01
41529,standard,42,8,00,00,00,00,00,00,01,01
41556,standard,100,3,00,00,00,00,00,00,01,01
41601,standard,43,6,76,00,26,00,94,00,01,01
41629,standard,42,8,1E,05,00,00,00,00,01,01
41658,standard,100,3,00,00,00,00,00,00,01,01
41702,standard,43,6,76,00,26,00,94,00,01,01
41729,standard,42,8,00,00,00,00,00,00,01,01
41756,standard,100,3,00,00,00,00,00,00,01,01
41802,standard,43,6,76,00,26,00,94,00,01,01
41829,standard,42,8,1E,05,00,00,00,00,01,01
41856,standard,100,3,00,00,00,00,00,00,01,01
41902,standard,43,6,76,00,26,00,94,00,01,01
41929,standard,42,8,00,00,00,00,00,00,01,01
41957,standard,100,3,00,00,00,00,00,00,01,01
42002,standard,43,6,76,00,26,00,94,00,01,01
42029,standard,42,8,00,00,00,00,00,00,01,01
42057,standard,100,3,00,00,00,00,00,00,01,01
42102,standard,43,6,76,00,26,00,94,00,01,01
42129,standard,42,8,00,00,00,00,00,00,01,01
42157,standard,100,3,00,00,00,00,00,00,01,01
42202,standard,43,6,76,00,26,00,94,00,01,01
42229,standard,42,8,00,00,00,00,00,00,01,01
42257,standard,100,3,00,00,00,00,00,00,01,01
42302,standard,43,6,76,00,26,00,94,00,01,01
42332,standard,42,8,00,00,00,00,00,00,01,01
42359,standard,100,3,00,00,00,00,00,00,01,01
42402,standard,43,6,76,00,26,00,94,00,01,01
42430,standard,42,8,00,00,00,00,00,00,01,01
42457,standard,100,3,00,00,00,00,00,00,01,01
42502,standard,43,6,76,00,26,00,94,00,01,01
42530,standard,42,8,00,00,00,00,00,00,01,01
42557,standard,100,3,00,00,00,00,00,00,01,01
42603,standard,43,6,76,00,26,00,94,00,01,01
42630,standard,42,8,00,00,00,00,00,00,01,01
42660,standard,100,3,00,00,00,00,00,00,01,01
