tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
37612,standard,46,8,05,00,10,27,63,01,35,01
37644,standard,48,8,00,0B,06,00,00,00,00,00
37673,standard,48,8,00,0B,06,00,00,00,00,00
37702,standard,43,6,76,00,26,00,9B,00,00,00
37732,standard,48,8,00,0B,06,00,00,00,00,00
37761,standard,46,8,06,00,10,27,63,01,35,01
37791,standard,48,8,00,0B,06,00,00,00,00,00
37820,standard,48,8,00,0B,06,00,00,00,00,00
37850,standard,48,8,00,0B,06,00,00,00,00,00
37879,standard,43,6,76,00,26,00,9B,00,00,00
37909,standard,48,8,00,0B,06,00,00,00,00,00
37940,standard,46,8,05,00,10,27,63,01,35,01
37970,standard,48,8,00,0B,06,00,00,00,00,00
37999,standard,48,8,00,0B,06,00,00,00,00,00
38029,standard,100,3,00,00,00,00,00,00,00,00
38058,standard,48,8,00,0B,06,00,00,00,00,00
38095,standard,46,8,05,00,10,27,62,01,35,01
38132,standard,48,8,00,0B,06,00,00,00,00,00
38162,standard,46,8,05,00,10,27,62,01,35,01
38192,standard,48,8,00,0B,06,00,00,00,00,00
38221,standard,48,8,00,0B,06,00,00,00,00,00
38253,standard,46,8,05,00,10,27,62,01,35,01
38282,standard,48,8,00,0B,06,00,00,00,00,00
38312,standard,48,8,00,0B,06,00,00,00,00,00
38341,standard,100,3,00,00,00,00,00,00,00,00
38371,standard,48,8,00,0B,06,00,00,00,00,00
38401,standard,46,8,05,00,10,27,61,01,35,01
38430,standard,100,3,00,00,00,00,00,00,00,00
38460,standard,48,8,00,0B,06,00,00,00,00,00
38489,standard,46,8,05,00,10,27,61,01,35,01
38519,standard,48,8,00,0B,06,00,00,00,00,00
38550,standard,48,8,00,0B,06,00,00,00,00,00
38580,standard,43,6,76,00,26,00,9B,00,00,00
38609,standard,48,8,00,0B,06,00,00,00,00,00
38639,standard,46,8,05,00,10,27,61,01,35,01
38668,standard,48,8,00,0B,06,00,00,00,00,00
38698,standard,48,8,00,0B,06,00,00,00,00,00
38727,standard,47,8,10,27,20,4E,20,4E,E8,03
38757,standard,48,8,00,0B,06,00,00,00,00,00
38786,standard,46,8,06,00,10,27,61,01,35,01
38816,standard,48,8,00,0B,06,00,00,00,00,00
38845,standard,48,8,00,0B,06,00,00,00,00,00
38877,standard,47,8,10,27,20,4E,20,4E,E8,03
38907,standard,48,8,00,0B,06,00,00,00,00,00
38936,standard,46,8,05,00,10,27,61,01,35,01
38966,standard,48,8,00,0B,06,00,00,00,00,00
38996,standard,48,8,00,0B,06,00,00,00,00,00
39025,standard,47,8,10,27,20,4E,20,4E,E8,03
39055,standard,48,8,00,0B,06,00,00,00,00,00
39084,standard,43,6,76,00,26,00,9B,00,E8,03
39114,standard,48,8,00,0B,06,00,00,00,00,00
39144,standard,48,8,00,0B,06,00,00,00,00,00
39175,standard,47,8,10,27,20,4E,20,4E,E8,03
39205,standard,48,8,00,0B,06,00,00,00,00,00
39234,standard,100,3,00,00,00,4E,20,4E,E8,03
39264,standard,48,8,00,0B,06,00,00,00,00,00
39293,standard,48,8,00,0B,06,00,00,00,00,00
39323,standard,47,8,10,27,20,4E,20,4E,E8,03
39352,standard,48,8,00,0B,06,00,00,00,00,00
39382,standard,43,6,76,00,26,00,9B,00,E8,03
39411,standard,48,8,00,0B,06,00,00,00,00,00
39441,standard,48,8,00,0B,06,00,00,00,00,00
39472,standard,47,8,10,27,20,4E,20,4E,E8,03
39502,standard,48,8,00,0B,06,00,00,00,00,00
39531,standard,100,3,00,00,00,4E,20,4E,E8,03
39561,standard,48,8,00,0B,06,00,00,00,00,00
39590,standard,48,8,00,0B,06,00,00,00,00,00
39620,standard,47,8,10,27,20,4E,20,4E,E8,03
39650,standard,48,8,00,0B,06,00,00,00,00,00
39679,standard,43,6,76,00,26,00,9B,00,E8,03
39709,standard,48,8,00,0B,06,00,00,00,00,00
39738,standard,48,8,00,0B,06,00,00,00,00,00
39770,standard,47,8,10,27,20,4E,20,4E,E8,03
39800,standard,48,8,00,0B,06,00,00,00,00,00
39829,standard,100,3,00,00,00,4E,20,4E,E8,03
39859,standard,48,8,00,0B,06,00,00,00,00,00
39888,standard,48,8,00,0B,06,00,00,00,00,00
39918,standard,47,8,10,27,20,4E,20,4E,E8,03
39947,standard,48,8,00,0B,06,00,00,00,00,00
39977,standard,43,6,76,00,26,00,9B,00,E8,03
40006,standard,48,8,00,0B,06,00,00,00,00,00
40035,standard,48,8,00,0B,06,00,00,00,00,00
40065,standard,47,8,10,27,20,4E,20,4E,E8,03
40097,standard,48,8,00,0B,06,00,00,00,00,00
40126,standard,46,8,05,00,10,27,61,01,35,01
40156,standard,48,8,00,0B,06,00,00,00,00,00
40185,standard,42,8,00,00,F0,2C,00,00,01,01
40214,standard,47,8,10,27,20,4E,20,4E,E8,03
40244,standard,48,8,00,0B,06,00,00,00,00,00
40273,standard,47,8,10,27,20,4E,20,4E,E8,03
40303,standard,48,8,00,0B,06,00,00,00,00,00
40332,standard,46,8,05,00,10,27,62,01,34,01
40362,standard,48,8,00,0B,06,00,00,00,00,00
40393,standard,48,8,00,0B,06,00,00,00,00,00
40423,standard,42,8,00,00,93,27,00,00,01,01
40453,standard,48,8,00,0B,06,00,00,00,00,00
40482,standard,46,8,05,00,10,27,62,01,34,01
40512,standard,48,8,00,0B,06,00,00,00,00,00
40541,standard,48,8,00,0B,06,00,00,00,00,00
40570,standard,47,8,10,27,20,4E,20,4E,E8,03
40600,standard,48,8,00,0B,06,00,00,00,00,00
40629,standard,46,8,04,00,10,27,62,01,34,01
40659,standard,48,8,00,0B,06,00,00,00,00,00
40691,standard,48,8,00,0B,06,00,00,00,00,00
40720,standard,47,8,10,27,20,4E,20,4E,E8,03
40749,standard,48,8,00,0B,06,00,00,00,00,00
40779,standard,46,8,05,00,10,27,62,01,34,01
40808,standard,48,8,00,0B,06,00,00,00,00,00
40838,standard,48,8,00,0B,06,00,00,00,00,00
40867,standard,47,8,10,27,20,4E,20,4E,E8,03
40897,standard,48,8,00,0B,06,00,00,00,00,00
40926,standard,46,8,05,00,10,27,62,01,34,01
40964,standard,48,8,00,0B,06,00,00,00,00,00
41010,standard,48,8,00,0B,06,00,00,00,00,00
41039,standard,47,8,10,27,20,4E,20,4E,E8,03
41069,standard,48,8,00,0B,06,00,00,00,00,00
41098,standard,46,8,05,00,10,27,62,01,34,01
41128,standard,48,8,00,0B,06,00,00,00,00,00
41157,standard,100,3,00,00,00,27,62,01,34,01
41187,standard,47,8,10,27,20,4E,20,4E,E8,03
41217,standard,48,8,00,0B,06,00,00,00,00,00
41246,standard,46,8,05,00,10,27,62,01,34,01
41276,standard,47,8,10,27,20,4E,20,4E,E8,03
41305,standard,48,8,00,0B,06,00,00,00,00,00
41337,standard,48,8,00,0B,06,00,00,00,00,00
41366,standard,47,8,10,27,20,4E,20,4E,E8,03
41396,standard,48,8,00,0B,06,00,00,00,00,00
41425,standard,46,8,05,00,10,27,63,01,34,01
41455,standard,48,8,00,0B,06,00,00,00,00,00
41484,standard,43,6,76,00,26,00,9B,00,34,01
41514,standard,47,8,10,27,20,4E,20,4E,E8,03
41543,standard,48,8,00,0B,06,00,00,00,00,00
41573,standard,46,8,05,00,10,27,62,01,34,01
41602,standard,48,8,00,0B,06,00,00,00,00,00
41634,standard,100,3,00,00,00,27,62,01,34,01
41664,standard,47,8,10,27,20,4E,20,4E,E8,03
41693,standard,48,8,00,0B,06,00,00,00,00,00
41723,standard,46,8,05,00,10,27,63,01,34,01
41752,standard,48,8,00,0B,06,00,00,00,00,00
41782,standard,43,6,76,00,26,00,9B,00,34,01
41811,standard,47,8,10,27,20,4E,20,4E,E8,03
41841,standard,48,8,00,0B,06,00,00,00,00,00
41870,standard,46,8,05,00,10,27,63,01,34,01
41907,standard,48,8,00,0B,06,00,00,00,00,00
41950,standard,100,3,00,00,00,27,63,01,34,01
41980,standard,47,8,10,27,20,4E,20,4E,E8,03
42010,standard,48,8,00,0B,06,00,00,00,00,00
42039,standard,46,8,05,00,10,27,63,01,35,01
42069,standard,48,8,00,0B,06,00,00,00,00,00
42098,standard,43,6,76,00,26,00,9B,00,35,01
42128,standard,47,8,10,27,20,4E,20,4E,E8,03
42157,standard,48,8,00,0B,06,00,00,00,00,00
42187,standard,46,8,05,00,10,27,63,01,35,01
42217,standard,47,8,10,27,20,4E,20,4E,E8,03
42249,standard,48,8,00,0B,06,00,00,00,00,00
42278,standard,43,6,76,00,26,00,9B,00,35,01
42308,standard,47,8,10,27,20,4E,20,4E,E8,03
42338,standard,100,3,00,00,00,27,63,01,35,01
42367,standard,46,8,06,00,10,27,63,01,35,01
42397,standard,48,8,00,0B,06,00,00,00,00,00
42426,standard,100,3,00,00,00,27,63,01,35,01
42456,standard,47,8,10,27,20,4E,20,4E,E8,03
42485,standard,43,6,76,00,26,00,9B,00,35,01
42515,standard,46,8,05,00,10,27,63,01,35,01
42544,standard,48,8,00,0B,06,00,00,00,00,00
42576,standard,43,6,76,00,26,00,9B,00,35,01
42606,standard,47,8,10,27,20,4E,20,4E,E8,03
42635,standard,100,3,00,00,00,27,64,01,35,01
42665,standard,46,8,05,00,10,27,64,01,35,01
42694,standard,48,8,00,0B,06,00,00,00,00,00
42724,standard,100,3,00,00,00,27,64,01,35,01
42753,standard,47,8,10,27,20,4E,20,4E,E8,03
42782,standard,43,6,76,00,26,00,9B,00,35,01
42812,standard,46,8,05,00,10,27,64,01,35,01
42842,standard,48,8,00,0B,06,00,00,00,00,00
42873,standard,43,6,76,00,26,00,9B,00,35,01
42903,standard,47,8,10,27,20,4E,20,4E,E8,03
42932,standard,100,3,00,00,00,27,64,01,35,01
42962,standard,46,8,05,00,10,27,64,01,35,01
42991,standard,48,8,00,0B,06,00,00,00,00,00
43021,standard,100,3,00,00,00,27,64,01,35,01
43050,standard,47,8,10,27,20,4E,20,4E,E8,03
43079,standard,43,6,76,00,26,00,9B,00,35,01
43109,standard,46,8,05,00,10,27,64,01,35,01
43138,standard,100,3,00,00,00,27,64,01,35,01
43170,standard,43,6,76,00,26,00,9B,00,34,01
43200,standard,47,8,10,27,20,4E,20,4E,E8,03
43229,standard,100,3,00,00,00,27,66,01,34,01
43259,standard,46,8,05,00,10,27,66,01,34,01
43288,standard,43,6,76,00,26,00,9B,00,34,01
43317,standard,42,8,00,00,88,0E,00,00,01,01
43347,standard,47,8,10,27,20,4E,20,4E,E8,03
43376,standard,43,6,76,00,26,00,9B,00,34,01
43406,standard,46,8,05,00,10,27,65,01,34,01
43435,standard,100,3,00,00,00,27,65,01,34,01
43467,standard,43,6,76,00,26,00,9B,00,34,01
43496,standard,47,8,10,27,20,4E,20,4E,E8,03
43526,standard,100,3,00,00,00,27,63,01,34,01
43555,standard,46,8,05,00,10,27,62,01,34,01
43585,standard,43,6,76,00,26,00,9B,00,34,01
43614,standard,100,3,00,00,00,27,62,01,34,01
43644,standard,47,8,10,27,20,4E,20,4E,E8,03
43673,standard,43,6,76,00,26,00,9B,00,34,01
43703,standard,46,8,05,00,10,27,62,01,34,01
43732,standard,100,3,00,00,00,27,62,01,34,01
43762,standard,43,6,76,00,26,00,9B,00,34,01
43793,standard,47,8,10,27,20,4E,20,4E,E8,03
43823,standard,100,3,00,00,00,27,62,01,34,01
43852,standard,46,8,05,00,10,27,62,01,34,01
43882,standard,43,6,76,00,26,00,9B,00,34,01
43911,standard,42,8,00,00,32,2C,00,00,01,01
43941,standard,47,8,10,27,20,4E,20,4E,E8,03
43970,standard,43,6,76,00,26,00,9B,00,34,01
44000,standard,47,8,10,27,20,4E,20,4E,E8,03
44029,standard,100,3,00,00,00,27,62,01,34,01
44059,standard,46,8,05,00,10,27,62,01,34,01
44090,standard,47,8,10,27,20,4E,20,4E,E8,03
44120,standard,48,8,00,0B,06,00,00,00,00,00
44149,standard,47,8,10,27,20,4E,20,4E,E8,03
44179,standard,48,8,00,0B,06,00,00,00,00,00
44208,standard,46,8,05,00,10,27,62,01,32,01
44238,standard,48,8,00,0B,06,00,00,00,00,00
44267,standard,48,8,00,0B,06,00,00,00,00,00
44297,standard,47,8,10,27,20,4E,20,4E,E8,03
44326,standard,48,8,00,0B,06,00,00,00,00,00
44356,standard,46,8,05,00,10,27,64,01,32,01
44387,standard,48,8,00,0B,06,00,00,00,00,00
44417,standard,48,8,00,0B,06,00,00,00,00,00
44454,standard,47,8,10,27,20,4E,20,4E,E8,03
44496,standard,48,8,00,0B,06,00,00,00,00,00
44526,standard,46,8,06,00,10,27,64,01,32,01
44555,standard,48,8,00,0B,06,00,00,00,00,00
44585,standard,48,8,00,0B,06,00,00,00,00,00
44614,standard,47,8,10,27,20,4E,20,4E,E8,03
44644,standard,48,8,00,0B,06,00,00,00,00,00
44673,standard,46,8,05,00,10,27,61,01,34,01
44705,standard,48,8,00,0B,06,00,00,00,00,00
44734,standard,48,8,00,0B,06,00,00,00,00,00
44764,standard,46,8,05,00,10,27,61,01,34,01
44793,standard,47,8,10,27,20,4E,20,4E,E8,03
44823,standard,48,8,00,0B,06,00,00,00,00,00
44853,standard,46,8,06,00,10,27,61,01,34,01
44882,standard,48,8,00,0B,06,00,00,00,00,00
44912,standard,48,8,00,0B,06,00,00,00,00,00
44942,standard,47,8,10,27,20,4E,20,4E,E8,03
44971,standard,48,8,00,0B,06,00,00,00,00,00
45003,standard,46,8,05,00,10,27,63,01,34,01
45033,standard,48,8,00,0B,06,00,00,00,00,00
45062,standard,48,8,00,0B,06,00,00,00,00,00
45092,standard,43,6,76,00,26,00,9B,00,00,00
45122,standard,48,8,00,0B,06,00,00,00,00,00
45151,standard,46,8,05,00,10,27,62,01,34,01
45181,standard,48,8,00,0B,06,00,00,00,00,00
45210,standard,48,8,00,0B,06,00,00,00,00,00
45240,standard,100,3,00,00,00,00,00,00,00,00
45269,standard,48,8,00,0B,06,00,00,00,00,00
45299,standard,46,8,05,00,10,27,62,01,34,01
45337,standard,48,8,00,0B,06,00,00,00,00,00
45367,standard,48,8,00,0B,06,00,00,00,00,00
45396,standard,43,6,76,00,26,00,9B,00,00,00
45426,standard,48,8,00,0B,06,00,00,00,00,00
45455,standard,46,8,04,00,10,27,62,01,34,01
45485,standard,48,8,00,0B,06,00,00,00,00,00
45514,standard,48,8,00,0B,06,00,00,00,00,00
45544,standard,47,8,10,27,20,4E,20,4E,E8,03
45573,standard,48,8,00,0B,06,00,00,00,00,00
45603,standard,46,8,04,00,10,27,62,01,34,01
45642,standard,42,8,00,00,C6,2B,00,00,01,01
45681,standard,48,8,00,0B,06,00,00,00,00,00
45711,standard,46,8,05,00,10,27,62,01,34,01
45740,standard,48,8,00,0B,06,00,00,00,00,00
45770,standard,48,8,00,0B,06,00,00,00,00,00
45799,standard,47,8,10,27,20,4E,20,4E,E8,03
45829,standard,48,8,00,0B,06,00,00,00,00,00
45858,standard,100,3,00,00,00,4E,20,4E,E8,03
45888,standard,48,8,00,0B,06,00,00,00,00,00
45917,standard,48,8,00,0B,06,00,00,00,00,00
45949,standard,100,3,00,08,00,4E,20,4E,E8,03
45979,standard,47,8,10,27,20,4E,20,4E,E8,03
46009,standard,48,8,00,0B,06,00,00,00,00,00
46038,standard,47,8,10,27,20,4E,20,4E,E8,03
46068,standard,48,8,00,0B,06,00,00,00,00,00
46097,standard,46,8,05,00,10,27,60,01,34,01
46127,standard,48,8,00,0B,06,00,00,00,00,00
46157,standard,48,8,00,0B,06,00,00,00,00,00
46186,standard,47,8,10,27,20,4E,20,4E,E8,03
46216,standard,48,8,00,0B,06,00,00,00,00,00
46247,standard,46,8,06,00,10,27,60,01,34,01
46277,standard,48,8,00,0B,06,00,00,00,00,00
46306,standard,48,8,00,0B,06,00,00,00,00,00
46336,standard,47,8,10,27,20,4E,20,4E,E8,03
46365,standard,48,8,00,0B,06,00,00,00,00,00
46395,standard,46,8,06,00,10,27,60,01,34,01
46424,standard,48,8,00,0B,06,00,00,00,00,00
46454,standard,48,8,00,0B,06,00,00,00,00,00
46483,standard,47,8,10,27,20,4E,20,4E,E8,03
46513,standard,48,8,00,0B,06,00,00,00,00,00
46542,standard,48,8,00,0B,06,00,00,00,00,00
46574,standard,47,8,10,27,20,4E,20,4E,E8,03
46603,standard,48,8,00,0B,06,00,00,00,00,00
46633,standard,47,8,10,27,20,4E,20,4E,E8,03
46663,standard,48,8,00,0B,06,00,00,00,00,00
46693,standard,43,6,76,00,26,00,9B,00,E8,03
46722,standard,48,8,00,0B,06,00,00,00,00,00
46752,standard,48,8,00,0B,06,00,00,00,00,00
46781,standard,47,8,10,27,20,4E,20,4E,E8,03
46811,standard,48,8,00,0B,06,00,00,00,00,00
46840,standard,46,8,05,00,10,27,62,01,34,01
46872,standard,48,8,00,0B,06,00,00,00,00,00
46901,standard,48,8,00,0B,06,00,00,00,00,00
46931,standard,47,8,10,27,20,4E,20,4E,E8,03
46961,standard,48,8,00,0B,06,00,00,00,00,00
46990,standard,46,8,05,00,10,27,62,01,34,01
47019,standard,48,8,00,0B,06,00,00,00,00,00
47049,standard,48,8,00,0B,06,00,00,00,00,00
47078,standard,47,8,10,27,20,4E,20,4E,E8,03
47108,standard,48,8,00,0B,06,00,00,00,00,00
47137,standard,46,8,05,00,10,27,62,01,34,01
47169,standard,48,8,00,0B,06,00,00,00,00,00
47199,standard,48,8,00,0B,06,00,00,00,00,00
47228,standard,47,8,10,27,20,4E,20,4E,E8,03
47258,standard,48,8,00,0B,06,00,00,00,00,00
47287,standard,46,8,05,00,10,27,61,01,34,01
47317,standard,48,8,00,0B,06,00,00,00,00,00
47346,standard,48,8,00,0B,06,00,00,00,00,00
47375,standard,47,8,10,27,20,4E,20,4E,E8,03
47405,standard,48,8,00,0B,06,00,00,00,00,00
47434,standard,46,8,04,00,10,27,61,01,34,01
47466,standard,48,8,00,0B,06,00,00,00,00,00
47496,standard,48,8,00,0B,06,00,00,00,00,00
47525,standard,47,8,10,27,20,4E,20,4E,E8,03
47554,standard,48,8,00,0B,06,00,00,00,00,00
47584,standard,46,8,05,00,10,27,61,01,34,01
47613,standard,48,8,00,0B,06,00,00,00,00,00
47643,standard,100,3,00,00,00,27,61,01,34,01
47672,standard,47,8,10,27,20,4E,20,4E,E8,03
47702,standard,48,8,00,0B,06,00,00,00,00,00
47732,standard,46,8,05,00,10,27,60,01,32,01
47761,standard,48,8,00,0B,06,00,00,00,00,00
47793,standard,43,6,76,00,26,00,9B,00,32,01
47823,standard,47,8,10,27,20,4E,20,4E,E8,03
47853,standard,48,8,00,0B,06,00,00,00,00,00
47883,standard,46,8,05,00,10,27,60,01,34,01
47912,standard,48,8,00,0B,06,00,00,00,00,00
47950,standard,100,3,00,00,00,27,60,01,34,01
47994,standard,47,8,10,27,20,4E,20,4E,E8,03
48023,standard,48,8,00,0B,06,00,00,00,00,00
48053,standard,46,8,05,00,10,27,61,01,34,01
48082,standard,48,8,00,0B,06,00,00,00,00,00
48114,standard,43,6,76,00,26,00,9B,00,34,01
48144,standard,47,8,10,27,20,4E,20,4E,E8,03
48173,standard,48,8,00,0B,06,00,00,00,00,00
48203,standard,46,8,05,00,10,27,61,01,34,01
48232,standard,48,8,00,0B,06,00,00,00,00,00
48262,standard,48,8,00,0B,06,00,00,00,00,00
48292,standard,43,6,76,00,26,00,9B,00,34,01
48321,standard,47,8,10,27,20,4E,20,4E,E8,03
48351,standard,48,8,00,0B,06,00,00,00,00,00
48380,standard,46,8,05,00,10,27,61,01,34,01
48412,standard,48,8,00,0B,06,00,00,00,00,00
48442,standard,100,3,00,00,00,27,60,01,34,01
48472,standard,47,8,10,27,20,4E,20,4E,E8,03
48501,standard,48,8,00,0B,06,00,00,00,00,00
48531,standard,46,8,05,00,10,27,60,01,34,01
48560,standard,48,8,00,0B,06,00,00,00,00,00
48590,standard,43,6,76,00,26,00,9B,00,34,01
48620,standard,47,8,10,27,20,4E,20,4E,E8,03
48649,standard,48,8,00,0B,06,00,00,00,00,00
48679,standard,46,8,05,00,10,27,60,01,34,01
48710,standard,48,8,00,0B,06,00,00,00,00,00
48740,standard,100,3,00,00,00,27,61,01,34,01
48770,standard,47,8,10,27,20,4E,20,4E,E8,03
48799,standard,48,8,00,0B,06,00,00,00,00,00
48829,standard,46,8,06,00,10,27,61,01,34,01
48858,standard,48,8,00,0B,06,00,00,00,00,00
48888,standard,43,6,76,00,26,00,9B,00,34,01
48918,standard,47,8,10,27,20,4E,20,4E,E8,03
48948,standard,48,8,00,0B,06,00,00,00,00,00
48978,standard,46,8,06,00,10,27,62,01,34,01
49008,standard,48,8,00,0B,06,00,00,00,00,00
49040,standard,100,3,00,00,00,27,61,01,34,01
49070,standard,47,8,10,27,20,4E,20,4E,E8,03
49100,standard,48,8,00,0B,06,00,00,00,00,00
49129,standard,46,8,05,00,10,27,61,01,34,01
49159,standard,48,8,00,0B,06,00,00,00,00,00
49189,standard,43,6,76,00,26,00,9B,00,34,01
49218,standard,47,8,10,27,20,4E,20,4E,E8,03
49248,standard,100,3,00,00,00,27,61,01,34,01
49277,standard,46,8,04,00,10,27,61,01,34,01
49307,standard,48,8,00,0B,06,00,00,00,00,00
49339,standard,100,3,00,00,00,27,61,01,34,01
49369,standard,46,8,05,00,10,27,61,01,34,01
49398,standard,48,8,00,0B,06,00,00,00,00,00
49428,standard,46,8,05,00,10,27,60,01,34,01
49465,standard,47,8,10,27,20,4E,20,4E,E8,03
49502,standard,43,6,76,00,26,00,9B,00,34,01
49532,standard,47,8,10,27,20,4E,20,4E,E8,03
49561,standard,100,3,00,00,00,27,60,01,34,01
49591,standard,46,8,06,00,10,27,60,01,34,01
49620,standard,48,8,00,0B,06,00,00,00,00,00
49652,standard,100,3,00,00,00,27,60,01,34,01
49681,standard,46,8,04,00,10,27,60,01,34,01
49711,standard,43,6,76,00,26,00,9B,00,34,01
49740,standard,42,8,00,00,83,0A,00,00,01,01
49770,standard,47,8,10,27,20,4E,20,4E,E8,03
49799,standard,48,8,00,0B,06,00,00,00,00,00
49829,standard,100,3,00,00,00,27,60,01,34,01
49858,standard,47,8,10,27,20,4E,20,4E,E8,03
49888,standard,43,6,76,00,26,00,9B,00,34,01
49917,standard,46,8,05,00,10,27,61,01,34,01
49949,standard,48,8,00,0B,06,00,00,00,00,00
49978,standard,43,6,76,00,26,00,9B,00,34,01
50008,standard,47,8,10,27,20,4E,20,4E,E8,03
50038,standard,100,3,00,00,00,27,61,01,32,01
50067,standard,46,8,05,00,10,27,61,01,32,01
50097,standard,43,6,76,00,26,00,9B,00,32,01
50126,standard,100,3,00,00,00,27,61,01,32,01
50156,standard,47,8,10,27,20,4E,20,4E,E8,03
50186,standard,43,6,76,00,26,00,9B,00,32,01
50215,standard,46,8,05,00,10,27,61,01,32,01
50245,standard,100,3,00,00,00,27,61,01,32,01
50276,standard,43,6,76,00,26,00,9B,00,32,01
50306,standard,47,8,10,27,20,4E,20,4E,E8,03
50335,standard,100,3,00,00,00,27,60,01,32,01
50365,standard,46,8,06,00,10,27,60,01,32,01
50394,standard,43,6,76,00,26,00,9B,00,32,01
50424,standard,100,3,00,00,00,27,63,01,32,01
50454,standard,47,8,10,27,20,4E,20,4E,E8,03
50483,standard,43,6,76,00,26,00,9B,00,32,01
50512,standard,46,8,05,00,10,27,64,01,32,01
50542,standard,100,3,00,00,00,27,64,01,32,01
50574,standard,43,6,76,00,26,00,9B,00,32,01
50603,standard,47,8,10,27,20,4E,20,4E,E8,03
50633,standard,100,3,00,00,00,27,64,01,32,01
50662,standard,46,8,05,00,10,27,64,01,32,01
50692,standard,43,6,76,00,26,00,9B,00,32,01
50721,standard,100,3,00,00,00,27,65,01,32,01
50751,standard,47,8,10,27,20,4E,20,4E,E8,03
50780,standard,48,8,00,0B,06,00,00,00,00,00
50810,standard,46,8,05,00,10,27,65,01,32,01
50839,standard,48,8,00,0B,06,00,00,00,00,00
50871,standard,48,8,00,0B,06,00,00,00,00,00
50901,standard,47,8,10,27,20,4E,20,4E,E8,03
50930,standard,48,8,00,0B,06,00,00,00,00,00
50961,standard,46,8,06,00,10,27,65,01,32,01
50990,standard,48,8,00,0B,06,00,00,00,00,00
51020,standard,42,8,00,00,88,2D,00,00,01,01
51049,standard,47,8,10,27,20,4E,20,4E,E8,03
51079,standard,48,8,00,0B,06,00,00,00,00,00
51109,standard,46,8,05,00,10,27,65,01,32,01
51139,standard,48,8,00,0B,06,00,00,00,00,00
51171,standard,48,8,00,0B,06,00,00,00,00,00
51201,standard,43,6,76,00,26,00,9B,00,00,00
51230,standard,48,8,00,0B,06,00,00,00,00,00
51260,standard,46,8,05,00,10,27,65,01,32,01
51289,standard,48,8,00,0B,06,00,00,00,00,00
51319,standard,42,8,00,00,96,25,00,00,01,01
51348,standard,100,3,00,08,00,00,00,00,00,00
51378,standard,48,8,00,0B,06,00,00,00,00,00
51407,standard,46,8,05,00,10,27,64,01,32,01
51444,standard,48,8,00,0B,06,00,00,00,00,00
51488,standard,48,8,00,0B,06,00,00,00,00,00
51520,standard,43,6,76,00,26,00,9B,00,00,00
51549,standard,48,8,00,0B,06,00,00,00,00,00
51579,standard,46,8,06,00,10,27,64,01,32,01
51609,standard,48,8,00,0B,06,00,00,00,00,00
51638,standard,48,8,00,0B,06,00,00,00,00,00
51668,standard,100,3,00,00,00,00,00,00,00,00
51697,standard,48,8,00,0B,06,00,00,00,00,00
51727,standard,46,8,05,00,10,27,64,01,32,01
51756,standard,48,8,00,0B,06,00,00,00,00,00
51786,standard,48,8,00,0B,06,00,00,00,00,00
51820,standard,48,8,00,0B,06,00,00,00,00,00
51850,standard,100,3,00,00,00,00,00,00,00,00
51879,standard,48,8,00,0B,06,00,00,00,00,00
51909,standard,46,8,05,00,10,27,61,01,32,01
51939,standard,48,8,00,0B,06,00,00,00,00,00
51968,standard,48,8,00,0B,06,00,00,00,00,00
51997,standard,43,6,76,00,26,00,9B,00,00,00
52027,standard,48,8,00,0B,06,00,00,00,00,00
52057,standard,46,8,05,00,10,27,60,01,32,01
52086,standard,48,8,00,0B,06,00,00,00,00,00
52118,standard,48,8,00,0B,06,00,00,00,00,00
52148,standard,47,8,10,27,20,4E,20,4E,E8,03
52177,standard,48,8,00,0B,06,00,00,00,00,00
52207,standard,46,8,05,00,10,27,62,01,32,01
52236,standard,48,8,00,0B,06,00,00,00,00,00
52266,standard,48,8,00,0B,06,00,00,00,00,00
52295,standard,47,8,10,27,20,4E,20,4E,E8,03
52325,standard,48,8,00,0B,06,00,00,00,00,00
52354,standard,46,8,05,00,10,27,62,01,32,01
52384,standard,48,8,00,0B,06,00,00,00,00,00
52416,standard,48,8,00,0B,06,00,00,00,00,00
52445,standard,47,8,10,27,20,4E,20,4E,E8,03
52475,standard,48,8,00,0B,06,00,00,00,00,00
52504,standard,46,8,06,00,10,27,61,01,32,01
52534,standard,48,8,00,0B,06,00,00,00,00,00
52563,standard,48,8,00,0B,06,00,00,00,00,00
52593,standard,47,8,10,27,20,4E,20,4E,E8,03
52622,standard,48,8,00,0B,06,00,00,00,00,00
52652,standard,46,8,05,00,10,27,61,01,32,01
52681,standard,48,8,00,0B,06,00,00,00,00,00
52713,standard,48,8,00,0B,06,00,00,00,00,00
52743,standard,47,8,10,27,20,4E,20,4E,E8,03
52772,standard,48,8,00,0B,06,00,00,00,00,00
52802,standard,46,8,06,00,10,27,62,01,32,01
52832,standard,48,8,00,0B,06,00,00,00,00,00
52861,standard,48,8,00,0B,06,00,00,00,00,00
52890,standard,47,8,10,27,20,4E,20,4E,E8,03
52920,standard,48,8,00,0B,06,00,00,00,00,00
52949,standard,100,3,00,00,00,4E,20,4E,E8,03
52979,standard,48,8,00,0B,06,00,00,00,00,00
53008,standard,48,8,00,0B,06,00,00,00,00,00
53040,standard,47,8,10,27,20,4E,20,4E,E8,03
