tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
40725,standard,48,8,00,0B,06,00,00,00,00,00
40758,standard,46,8,05,00,10,27,A2,01,62,01
40790,standard,48,8,00,0B,06,00,00,00,00,00
40823,standard,48,8,00,0B,06,00,00,00,00,00
40854,standard,100,3,00,00,00,27,A2,01,61,01
40887,standard,47,8,10,27,20,4E,20,4E,E8,03
40919,standard,48,8,00,0B,06,00,00,00,00,00
40952,standard,46,8,06,00,10,27,A2,01,61,01
40984,standard,47,8,10,27,20,4E,20,4E,E8,03
41017,standard,48,8,00,0B,06,00,00,00,00,00
41049,standard,46,8,05,00,10,27,A2,01,61,01
41082,standard,47,8,10,27,20,4E,20,4E,E8,03
41114,standard,43,6,76,00,26,00,90,00,61,01
41147,standard,46,8,05,00,10,27,A2,01,61,01
41183,standard,48,8,00,0B,06,00,00,00,00,00
41215,standard,43,6,76,00,26,00,90,00,61,01
41248,standard,46,8,05,00,10,27,A2,01,61,01
41280,standard,48,8,00,0B,06,00,00,00,00,00
41313,standard,43,6,76,00,26,00,90,00,61,01
41345,standard,46,8,05,00,10,27,A1,01,61,01
41378,standard,48,8,00,0B,06,00,00,00,00,00
41410,standard,43,6,76,00,26,00,90,00,61,01
41443,standard,47,8,10,27,20,4E,20,4E,E8,03
41475,standard,48,8,00,0B,06,00,00,00,00,00
41510,standard,43,6,76,00,26,00,90,00,61,01
41543,standard,47,8,10,27,20,4E,20,4E,E8,03
41576,standard,48,8,00,0B,06,00,00,00,00,00
41608,standard,43,6,76,00,26,00,90,00,61,01
41641,standard,47,8,10,27,20,4E,20,4E,E8,03
41673,standard,48,8,00,0B,06,00,00,00,00,00
41706,standard,43,6,76,00,26,00,90,00,61,01
41738,standard,47,8,10,27,20,4E,20,4E,E8,03
41771,standard,48,8,00,0B,06,00,00,00,00,00
41803,standard,43,6,76,00,26,00,90,00,61,01
41838,standard,47,8,10,27,20,4E,20,4E,E8,03
41871,standard,48,8,00,0B,06,00,00,00,00,00
41903,standard,43,6,76,00,26,00,90,00,61,01
41936,standard,47,8,10,27,20,4E,20,4E,E8,03
41968,standard,100,3,00,00,00,27,A3,01,61,01
42001,standard,46,8,05,00,10,27,A3,01,61,01
42034,standard,47,8,10,27,20,4E,20,4E,E8,03
42066,standard,100,3,00,00,00,27,A3,01,61,01
42107,standard,46,8,05,00,10,27,A3,01,61,01
42153,standard,47,8,10,27,20,4E,20,4E,E8,03
42188,standard,100,3,00,00,00,27,A4,01,61,01
42221,standard,46,8,05,00,10,27,A4,01,61,01
42253,standard,47,8,10,27,20,4E,20,4E,E8,03
42286,standard,100,3,00,00,00,27,A4,01,61,01
42318,standard,46,8,07,00,10,27,A4,01,61,01
42351,standard,48,8,00,0B,06,00,00,00,00,00
42383,standard,100,3,00,00,00,27,A4,01,61,01
42416,standard,46,8,05,00,10,27,A4,01,61,01
42448,standard,47,8,10,27,20,4E,20,4E,E8,03
42481,standard,47,8,10,27,20,4E,20,4E,E8,03
42514,standard,43,6,76,00,26,00,90,00,61,01
42549,standard,100,3,00,00,00,27,A3,01,61,01
42581,standard,47,8,10,27,20,4E,20,4E,E8,03
42614,standard,43,6,76,00,26,00,90,00,61,01
42646,standard,46,8,05,00,10,27,A4,01,61,01
42679,standard,47,8,10,27,20,4E,20,4E,E8,03
42711,standard,43,6,76,00,26,00,90,00,61,01
42744,standard,46,8,04,00,10,27,A4,01,61,01
42776,standard,48,8,00,0B,06,00,00,00,00,00
42809,standard,43,6,76,00,26,00,90,00,61,01
42841,standard,46,8,05,00,10,27,A4,01,61,01
42877,standard,48,8,00,0B,06,00,00,00,00,00
42909,standard,43,6,76,00,26,00,90,00,61,01
42942,standard,46,8,05,00,10,27,A4,01,61,01
42974,standard,48,8,00,0B,06,00,00,00,00,00
43007,standard,43,6,76,00,26,00,90,00,61,01
43039,standard,46,8,04,00,10,27,A4,01,61,01
43072,standard,100,3,00,00,00,27,A4,01,61,01
43105,standard,43,6,76,00,26,00,90,00,61,01
43137,standard,46,8,05,00,10,27,A4,01,61,01
43170,standard,100,3,00,00,00,27,A4,01,61,01
43205,standard,43,6,76,00,26,00,90,00,61,01
43237,standard,46,8,05,00,10,27,A4,01,61,01
43270,standard,100,3,00,00,00,27,A4,01,61,01
43302,standard,43,6,76,00,26,00,90,00,61,01
43335,standard,46,8,05,00,10,27,A4,01,61,01
43367,standard,100,3,00,00,00,27,A4,01,61,01
43400,standard,43,6,76,00,26,00,90,00,61,01
43432,standard,47,8,10,27,20,4E,20,4E,E8,03
43472,standard,100,3,00,00,00,27,A4,01,61,01
43513,standard,43,6,76,00,26,00,90,00,61,01
43548,standard,47,8,10,27,20,4E,20,4E,E8,03
43581,standard,100,3,00,00,00,27,A4,01,62,01
43613,standard,43,6,76,00,26,00,90,00,62,01
43646,standard,47,8,10,27,20,4E,20,4E,E8,03
43678,standard,48,8,00,0B,06,00,00,00,00,00
43711,standard,48,8,00,0B,06,00,00,00,00,00
43743,standard,47,8,10,27,20,4E,20,4E,E8,03
43776,standard,48,8,00,0B,06,00,00,00,00,00
43808,standard,48,8,00,0B,06,00,00,00,00,00
43841,standard,46,8,05,00,10,27,A4,01,62,01
43873,standard,47,8,10,27,20,4E,20,4E,E8,03
43908,standard,48,8,00,0B,06,00,00,00,00,00
43941,standard,46,8,04,00,10,27,A2,01,62,01
43973,standard,47,8,10,27,20,4E,20,4E,E8,03
44006,standard,48,8,00,0B,06,00,00,00,00,00
44038,standard,46,8,05,00,10,27,A6,01,62,01
44071,standard,100,3,00,00,00,00,00,00,00,00
44103,standard,48,8,00,0B,06,00,00,00,00,00
44136,standard,46,8,05,00,10,27,A6,01,62,01
44169,standard,48,8,00,0B,06,00,00,00,00,00
44201,standard,48,8,00,0B,06,00,00,00,00,00
44236,standard,46,8,05,00,10,27,A6,01,62,01
44269,standard,48,8,00,0B,06,00,00,00,00,00
44301,standard,48,8,00,0B,06,00,00,00,00,00
44334,standard,46,8,04,00,10,27,A6,01,62,01
44366,standard,48,8,00,0B,06,00,00,00,00,00
44399,standard,48,8,00,0B,06,00,00,00,00,00
44431,standard,46,8,04,00,10,27,A6,01,62,01
44464,standard,48,8,00,0B,06,00,00,00,00,00
44496,standard,48,8,00,0B,06,00,00,00,00,00
44529,standard,46,8,04,00,10,27,A9,01,61,01
44564,standard,48,8,00,0B,06,00,00,00,00,00
44596,standard,48,8,00,0B,06,00,00,00,00,00
44629,standard,46,8,04,00,10,27,A9,01,62,01
44662,standard,48,8,00,0B,06,00,00,00,00,00
44694,standard,48,8,00,0B,06,00,00,00,00,00
44727,standard,47,8,10,27,20,4E,20,4E,E8,03
44760,standard,48,8,00,0B,06,00,00,00,00,00
44792,standard,48,8,00,0B,06,00,00,00,00,00
44825,standard,43,6,76,00,26,00,90,00,00,00
44857,standard,48,8,00,0B,06,00,00,00,00,00
44892,standard,48,8,00,0B,06,00,00,00,00,00
44925,standard,43,6,76,00,26,00,90,00,00,00
44957,standard,48,8,00,0B,06,00,00,00,00,00
44990,standard,48,8,00,0B,06,00,00,00,00,00
45022,standard,43,6,76,00,26,00,90,00,00,00
45055,standard,48,8,00,0B,06,00,00,00,00,00
45088,standard,48,8,00,0B,06,00,00,00,00,00
45120,standard,43,6,76,00,26,00,90,00,00,00
45153,standard,48,8,00,0B,06,00,00,00,00,00
45185,standard,46,8,05,00,10,27,A8,01,61,01
45218,standard,43,6,76,00,26,00,90,00,00,00
45253,standard,48,8,00,0B,06,00,00,00,00,00
45285,standard,48,8,00,0B,06,00,00,00,00,00
45318,standard,47,8,10,27,20,4E,20,4E,E8,03
45350,standard,48,8,00,0B,06,00,00,00,00,00
45383,standard,46,8,04,00,10,27,AC,01,61,01
45415,standard,47,8,10,27,20,4E,20,4E,E8,03
45448,standard,48,8,00,0B,06,00,00,00,00,00
45481,standard,46,8,04,00,10,27,AD,01,61,01
45513,standard,48,8,00,0B,06,00,00,00,00,00
45546,standard,48,8,00,0B,06,00,00,00,00,00
45581,standard,46,8,05,00,10,27,AD,01,61,01
45613,standard,48,8,00,0B,06,00,00,00,00,00
45646,standard,48,8,00,0B,06,00,00,00,00,00
45678,standard,46,8,05,00,10,27,AD,01,61,01
45711,standard,48,8,00,0B,06,00,00,00,00,00
45743,standard,48,8,00,0B,06,00,00,00,00,00
45776,standard,46,8,05,00,10,27,AC,01,61,01
45808,standard,48,8,00,0B,06,00,00,00,00,00
45841,standard,48,8,00,0B,06,00,00,00,00,00
45873,standard,100,3,00,00,00,4E,20,4E,E8,03
45917,standard,48,8,00,0B,06,00,00,00,00,00
45964,standard,48,8,00,0B,06,00,00,00,00,00
45996,standard,100,3,00,00,00,4E,20,4E,E8,03
46029,standard,48,8,00,0B,06,00,00,00,00,00
46061,standard,48,8,00,0B,06,00,00,00,00,00
46094,standard,100,3,00,00,00,4E,20,4E,E8,03
46126,standard,48,8,00,0B,06,00,00,00,00,00
46159,standard,48,8,00,0B,06,00,00,00,00,00
46191,standard,47,8,10,27,20,4E,20,4E,E8,03
46224,standard,48,8,00,0B,06,00,00,00,00,00
46259,standard,48,8,00,0B,06,00,00,00,00,00
46292,standard,48,8,00,0B,06,00,00,00,00,00
46324,standard,43,6,76,00,26,00,90,00,E8,03
46357,standard,48,8,00,0B,06,00,00,00,00,00
46389,standard,48,8,00,0B,06,00,00,00,00,00
46422,standard,43,6,76,00,26,00,90,00,E8,03
46454,standard,48,8,00,0B,06,00,00,00,00,00
46487,standard,48,8,00,0B,06,00,00,00,00,00
46519,standard,43,6,76,00,26,00,90,00,E8,03
46552,standard,48,8,00,0B,06,00,00,00,00,00
46584,standard,48,8,00,0B,06,00,00,00,00,00
46619,standard,43,6,76,00,26,00,90,00,E8,03
46652,standard,48,8,00,0B,06,00,00,00,00,00
46684,standard,48,8,00,0B,06,00,00,00,00,00
46717,standard,47,8,10,27,20,4E,20,4E,E8,03
46750,standard,48,8,00,0B,06,00,00,00,00,00
46782,standard,48,8,00,0B,06,00,00,00,00,00
46815,standard,47,8,10,27,20,4E,20,4E,E8,03
46847,standard,48,8,00,0B,06,00,00,00,00,00
46880,standard,48,8,00,0B,06,00,00,00,00,00
46913,standard,47,8,10,27,20,4E,20,4E,E8,03
46948,standard,48,8,00,0B,06,00,00,00,00,00
46980,standard,48,8,00,0B,06,00,00,00,00,00
47013,standard,47,8,10,27,20,4E,20,4E,E8,03
47045,standard,48,8,00,0B,06,00,00,00,00,00
47078,standard,48,8,00,0B,06,00,00,00,00,00
47110,standard,47,8,10,27,20,4E,20,4E,E8,03
47143,standard,48,8,00,0B,06,00,00,00,00,00
47176,standard,46,8,05,00,10,27,A6,01,61,01
47208,standard,47,8,10,27,20,4E,20,4E,E8,03
47241,standard,48,8,00,0B,06,00,00,00,00,00
47276,standard,100,3,00,00,00,27,A6,01,61,01
47308,standard,47,8,10,27,20,4E,20,4E,E8,03
47341,standard,48,8,00,0B,06,00,00,00,00,00
47373,standard,46,8,05,00,10,27,A6,01,61,01
47406,standard,47,8,10,27,20,4E,20,4E,E8,03
47438,standard,48,8,00,0B,06,00,00,00,00,00
47471,standard,46,8,05,00,10,27,A6,01,61,01
47503,standard,48,8,00,0B,06,00,00,00,00,00
47536,standard,48,8,00,0B,06,00,00,00,00,00
47568,standard,46,8,05,00,10,27,A6,01,61,01
47603,standard,48,8,00,0B,06,00,00,00,00,00
47636,standard,48,8,00,0B,06,00,00,00,00,00
47676,standard,46,8,05,00,10,27,A6,01,61,01
47715,standard,48,8,00,0B,06,00,00,00,00,00
47748,standard,48,8,00,0B,06,00,00,00,00,00
47780,standard,46,8,04,00,10,27,A6,01,62,01
47813,standard,48,8,00,0B,06,00,00,00,00,00
47846,standard,48,8,00,0B,06,00,00,00,00,00
47878,standard,46,8,05,00,10,27,A6,01,62,01
47911,standard,48,8,00,0B,06,00,00,00,00,00
47943,standard,48,8,00,0B,06,00,00,00,00,00
47978,standard,46,8,05,00,10,27,A6,01,61,01
48011,standard,47,8,10,27,20,4E,20,4E,E8,03
48043,standard,48,8,00,0B,06,00,00,00,00,00
48076,standard,100,3,00,00,00,27,A4,01,61,01
48109,standard,47,8,10,27,20,4E,20,4E,E8,03
48141,standard,48,8,00,0B,06,00,00,00,00,00
48174,standard,100,3,00,00,00,27,A4,01,61,01
48206,standard,47,8,10,27,20,4E,20,4E,E8,03
48239,standard,48,8,00,0B,06,00,00,00,00,00
48271,standard,100,3,00,00,00,27,A4,01,61,01
48306,standard,47,8,10,27,20,4E,20,4E,E8,03
48339,standard,48,8,00,0B,06,00,00,00,00,00
48371,standard,100,3,00,00,00,27,A4,01,61,01
48404,standard,47,8,10,27,20,4E,20,4E,E8,03
48437,standard,48,8,00,0B,06,00,00,00,00,00
48469,standard,46,8,05,00,10,27,A4,01,61,01
48502,standard,47,8,10,27,20,4E,20,4E,E8,03
48534,standard,48,8,00,0B,06,00,00,00,00,00
48567,standard,46,8,04,00,10,27,A4,01,62,01
48599,standard,47,8,10,27,20,4E,20,4E,E8,03
48634,standard,48,8,00,0B,06,00,00,00,00,00
48667,standard,46,8,05,00,10,27,A4,01,62,01
48699,standard,47,8,10,27,20,4E,20,4E,E8,03
48732,standard,48,8,00,0B,06,00,00,00,00,00
48764,standard,46,8,05,00,10,27,A4,01,62,01
48797,standard,48,8,00,0B,06,00,00,00,00,00
48830,standard,48,8,00,0B,06,00,00,00,00,00
48862,standard,46,8,05,00,10,27,A4,01,62,01
48895,standard,48,8,00,0B,06,00,00,00,00,00
48927,standard,43,6,76,00,26,00,90,00,61,01
48962,standard,46,8,05,00,10,27,A4,01,61,01
48995,standard,48,8,00,0B,06,00,00,00,00,00
49027,standard,43,6,76,00,26,00,90,00,61,01
49060,standard,46,8,05,00,10,27,A6,01,61,01
49092,standard,48,8,00,0B,06,00,00,00,00,00
49125,standard,43,6,76,00,26,00,90,00,61,01
49157,standard,46,8,05,00,10,27,A7,01,61,01
49190,standard,48,8,00,0B,06,00,00,00,00,00
49222,standard,43,6,76,00,26,00,90,00,61,01
49255,standard,47,8,10,27,20,4E,20,4E,E8,03
49287,standard,48,8,00,0B,06,00,00,00,00,00
49319,standard,43,6,76,00,26,00,90,00,61,01
49351,standard,46,8,05,00,10,27,A7,01,61,01
49384,standard,48,8,00,0B,06,00,00,00,00,00
49416,standard,43,6,76,00,26,00,90,00,61,01
49449,standard,47,8,10,27,20,4E,20,4E,E8,03
49481,standard,48,8,00,0B,06,00,00,00,00,00
49514,standard,43,6,76,00,26,00,90,00,61,01
49546,standard,47,8,10,27,20,4E,20,4E,E8,03
49579,standard,48,8,00,0B,06,00,00,00,00,00
49611,standard,43,6,76,00,26,00,90,00,61,01
49646,standard,47,8,10,27,20,4E,20,4E,E8,03
49679,standard,100,3,00,00,00,27,A9,01,61,01
49711,standard,46,8,05,00,10,27,A9,01,61,01
49744,standard,47,8,10,27,20,4E,20,4E,E8,03
49785,standard,100,3,00,00,00,27,A9,01,61,01
49831,standard,46,8,05,00,10,27,A9,01,61,01
49864,standard,48,8,00,0B,06,00,00,00,00,00
49896,standard,100,3,00,00,00,27,A9,01,61,01
49929,standard,46,8,04,00,10,27,A9,01,61,01
49961,standard,48,8,00,0B,06,00,00,00,00,00
49996,standard,100,3,00,00,00,27,A9,01,61,01
50029,standard,46,8,05,00,10,27,A8,01,61,01
50061,standard,48,8,00,0B,06,00,00,00,00,00
50094,standard,100,3,00,00,00,27,A8,01,61,01
50126,standard,43,6,76,00,26,00,90,00,61,01
50159,standard,46,8,04,00,10,27,A8,01,61,01
50192,standard,47,8,10,27,20,4E,20,4E,E8,03
50224,standard,43,6,76,00,26,00,90,00,61,01
50257,standard,46,8,05,00,10,27,AA,01,61,01
50289,standard,48,8,00,0B,06,00,00,00,00,00
50325,standard,43,6,76,00,26,00,90,00,61,01
50357,standard,46,8,04,00,10,27,AA,01,61,01
50390,standard,48,8,00,0B,06,00,00,00,00,00
50422,standard,43,6,76,00,26,00,90,00,61,01
50455,standard,46,8,05,00,10,27,AA,01,61,01
50488,standard,48,8,00,0B,06,00,00,00,00,00
50520,standard,43,6,76,00,26,00,90,00,61,01
50553,standard,46,8,05,00,10,27,A8,01,61,01
50585,standard,48,8,00,0B,06,00,00,00,00,00
50618,standard,43,6,76,00,26,00,90,00,61,01
50653,standard,46,8,05,00,10,27,A8,01,61,01
50685,standard,48,8,00,0B,06,00,00,00,00,00
50718,standard,43,6,76,00,26,00,90,00,61,01
50750,standard,46,8,04,00,10,27,A8,01,61,01
50783,standard,48,8,00,0B,06,00,00,00,00,00
50815,standard,43,6,76,00,26,00,90,00,62,01
50848,standard,46,8,04,00,10,27,A8,01,62,01
50880,standard,100,3,00,00,00,27,A8,01,62,01
50913,standard,43,6,76,00,26,00,90,00,62,01
50946,standard,47,8,10,27,20,4E,20,4E,E8,03
50978,standard,100,3,00,00,00,27,A7,01,62,01
51013,standard,43,6,76,00,26,00,90,00,61,01
51046,standard,47,8,10,27,20,4E,20,4E,E8,03
51078,standard,100,3,00,00,00,27,A6,01,61,01
51111,standard,43,6,76,00,26,00,90,00,61,01
51143,standard,47,8,10,27,20,4E,20,4E,E8,03
51176,standard,100,3,00,00,00,27,A6,01,61,01
51209,standard,43,6,76,00,26,00,91,00,62,01
51241,standard,47,8,10,27,20,4E,20,4E,E8,03
51274,standard,100,3,00,00,00,27,A6,01,62,01
51306,standard,43,6,76,00,26,00,91,00,62,01
51345,standard,47,8,10,27,20,4E,20,4E,E8,03
51378,standard,100,3,00,00,00,27,A6,01,62,01
51410,standard,43,6,76,00,26,00,91,00,62,01
51443,standard,47,8,10,27,20,4E,20,4E,E8,03
51475,standard,100,3,00,00,00,27,A4,01,62,01
51508,standard,46,8,04,00,10,27,A6,01,62,01
51540,standard,47,8,10,27,20,4E,20,4E,E8,03
51573,standard,100,3,00,00,00,27,A6,01,62,01
51606,standard,46,8,05,00,10,27,A6,01,62,01
51638,standard,47,8,10,27,20,4E,20,4E,E8,03
51673,standard,100,3,00,00,00,27,A6,01,62,01
51706,standard,43,6,76,00,26,00,91,00,62,01
51738,standard,47,8,10,27,20,4E,20,4E,E8,03
51771,standard,100,3,00,00,00,27,A3,01,62,01
51803,standard,48,8,00,0B,06,00,00,00,00,00
51836,standard,47,8,10,27,20,4E,20,4E,E8,03
51877,standard,48,8,00,0B,06,00,00,00,00,00
51916,standard,46,8,05,00,10,27,A3,01,62,01
51948,standard,47,8,10,27,20,4E,20,4E,E8,03
51981,standard,48,8,00,0B,06,00,00,00,00,00
52016,standard,46,8,05,00,10,27,A3,01,62,01
52048,standard,47,8,10,27,20,4E,20,4E,E8,03
52081,standard,48,8,00,0B,06,00,00,00,00,00
52113,standard,46,8,05,00,10,27,A3,01,62,01
52146,standard,43,6,76,00,26,00,91,00,00,00
52178,standard,48,8,00,0B,06,00,00,00,00,00
52211,standard,48,8,00,0B,06,00,00,00,00,00
52244,standard,46,8,04,00,10,27,A3,01,62,01
52276,standard,48,8,00,0B,06,00,00,00,00,00
52309,standard,48,8,00,0B,06,00,00,00,00,00
52341,standard,46,8,04,00,10,27,A4,01,61,01
52376,standard,48,8,00,0B,06,00,00,00,00,00
52409,standard,48,8,00,0B,06,00,00,00,00,00
52441,standard,46,8,05,00,10,27,A4,01,61,01
52474,standard,48,8,00,0B,06,00,00,00,00,00
52506,standard,48,8,00,0B,06,00,00,00,00,00
52539,standard,47,8,10,27,20,4E,20,4E,E8,03
52571,standard,48,8,00,0B,06,00,00,00,00,00
52604,standard,48,8,00,0B,06,00,00,00,00,00
52637,standard,47,8,10,27,20,4E,20,4E,E8,03
52669,standard,48,8,00,0B,06,00,00,00,00,00
52704,standard,48,8,00,0B,06,00,00,00,00,00
52737,standard,47,8,10,27,20,4E,20,4E,E8,03
52769,standard,48,8,00,0B,06,00,00,00,00,00
52802,standard,48,8,00,0B,06,00,00,00,00,00
52834,standard,47,8,10,27,20,4E,20,4E,E8,03
52867,standard,48,8,00,0B,06,00,00,00,00,00
52899,standard,48,8,00,0B,06,00,00,00,00,00
52932,standard,43,6,76,00,26,00,91,00,00,00
52964,standard,48,8,00,0B,06,00,00,00,00,00
52997,standard,48,8,00,0B,06,00,00,00,00,00
53032,standard,43,6,76,00,26,00,91,00,00,00
53065,standard,48,8,00,0B,06,00,00,00,00,00
53097,standard,48,8,00,0B,06,00,00,00,00,00
53130,standard,43,6,76,00,26,00,91,00,00,00
53162,standard,48,8,00,0B,06,00,00,00,00,00
53195,standard,46,8,05,00,10,27,A7,01,62,01
53227,standard,43,6,76,00,26,00,90,00,00,00
53260,standard,48,8,00,0B,06,00,00,00,00,00
53292,standard,46,8,05,00,10,27,A7,01,62,01
53325,standard,43,6,76,00,26,00,90,00,00,00
53360,standard,48,8,00,0B,06,00,00,00,00,00
53392,standard,46,8,05,00,10,27,A7,01,62,01
53425,standard,47,8,10,27,20,4E,20,4E,E8,03
53457,standard,48,8,00,0B,06,00,00,00,00,00
53490,standard,46,8,05,00,10,27,A6,01,62,01
53522,standard,48,8,00,0B,06,00,00,00,00,00
53555,standard,48,8,00,0B,06,00,00,00,00,00
53587,standard,46,8,05,00,10,27,A6,01,62,01
53620,standard,48,8,00,0B,06,00,00,00,00,00
53661,standard,48,8,00,0B,06,00,00,00,00,00
53707,standard,46,8,05,00,10,27,A2,01,62,01
53742,standard,48,8,00,0B,06,00,00,00,00,00
53774,standard,48,8,00,0B,06,00,00,00,00,00
53807,standard,46,8,05,00,10,27,A2,01,62,01
53839,standard,48,8,00,0B,06,00,00,00,00,00
53872,standard,48,8,00,0B,06,00,00,00,00,00
53904,standard,100,3,00,00,00,4E,20,4E,E8,03
53937,standard,48,8,00,0B,06,00,00,00,00,00
53970,standard,48,8,00,0B,06,00,00,00,00,00
54002,standard,46,8,05,00,10,27,A0,01,62,01
54035,standard,43,6,76,00,26,00,90,00,E8,03
54070,standard,48,8,00,0B,06,00,00,00,00,00
54102,standard,48,8,00,0B,06,00,00,00,00,00
54135,standard,43,6,76,00,26,00,90,00,E8,03
54167,standard,48,8,00,0B,06,00,00,00,00,00
54200,standard,48,8,00,0B,06,00,00,00,00,00
54232,standard,43,6,76,00,26,00,90,00,E8,03
54265,standard,48,8,00,0B,06,00,00,00,00,00
54297,standard,48,8,00,0B,06,00,00,00,00,00
54330,standard,47,8,10,27,20,4E,20,4E,E8,03
54362,standard,48,8,00,0B,06,00,00,00,00,00
54397,standard,48,8,00,0B,06,00,00,00,00,00
54430,standard,43,6,76,00,26,00,90,00,E8,03
54462,standard,48,8,00,0B,06,00,00,00,00,00
54495,standard,48,8,00,0B,06,00,00,00,00,00
54527,standard,47,8,10,27,20,4E,20,4E,E8,03
54560,standard,48,8,00,0B,06,00,00,00,00,00
54593,standard,48,8,00,0B,06,00,00,00,00,00
54625,standard,47,8,10,27,20,4E,20,4E,E8,03
54658,standard,48,8,00,0B,06,00,00,00,00,00
54690,standard,48,8,00,0B,06,00,00,00,00,00
54725,standard,47,8,10,27,20,4E,20,4E,E8,03
54758,standard,48,8,00,0B,06,00,00,00,00,00
54790,standard,48,8,00,0B,06,00,00,00,00,00
54823,standard,47,8,10,27,20,4E,20,4E,E8,03
54855,standard,48,8,00,0B,06,00,00,00,00,00
54888,standard,48,8,00,0B,06,00,00,00,00,00
54920,standard,47,8,10,27,20,4E,20,4E,E8,03
54953,standard,48,8,00,0B,06,00,00,00,00,00
54986,standard,100,3,00,00,00,4E,20,4E,E8,03
55018,standard,47,8,10,27,20,4E,20,4E,E8,03
55051,standard,48,8,00,0B,06,00,00,00,00,00
55093,standard,46,8,05,00,10,27,9D,01,62,01
55125,standard,47,8,10,27,20,4E,20,4E,E8,03
55158,standard,48,8,00,0B,06,00,00,00,00,00
55190,standard,46,8,05,00,10,27,A2,01,62,01
55223,standard,47,8,10,27,20,4E,20,4E,E8,03
55256,standard,48,8,00,0B,06,00,00,00,00,00
55288,standard,46,8,05,00,10,27,A2,01,62,01
55321,standard,48,8,00,0B,06,00,00,00,00,00
55353,standard,48,8,00,0B,06,00,00,00,00,00
55386,standard,46,8,05,00,10,27,A3,01,62,01
55421,standard,47,8,10,27,20,4E,20,4E,E8,03
55453,standard,48,8,00,0B,06,00,00,00,00,00
55486,standard,100,3,00,00,00,27,A2,01,62,01
55519,standard,47,8,10,27,20,4E,20,4E,E8,03
55552,standard,48,8,00,0B,06,00,00,00,00,00
55584,standard,46,8,05,00,10,27,A4,01,62,01
55617,standard,47,8,10,27,20,4E,20,4E,E8,03
55649,standard,48,8,00,0B,06,00,00,00,00,00
55682,standard,46,8,05,00,10,27,A4,01,62,01
55714,standard,47,8,10,27,20,4E,20,4E,E8,03
55750,standard,48,8,00,0B,06,00,00,00,00,00
55782,standard,46,8,04,00,10,27,A3,01,62,01
55815,standard,47,8,10,27,20,4E,20,4E,E8,03
55847,standard,48,8,00,0B,06,00,00,00,00,00
55880,standard,46,8,05,00,10,27,A3,01,62,01
55912,standard,47,8,10,27,20,4E,20,4E,E8,03
55945,standard,48,8,00,0B,06,00,00,00,00,00
55985,standard,46,8,04,00,10,27,A3,01,62,01
56028,standard,48,8,00,0B,06,00,00,00,00,00
56061,standard,48,8,00,0B,06,00,00,00,00,00
56096,standard,46,8,05,00,10,27,A3,01,62,01
56128,standard,48,8,00,0B,06,00,00,00,00,00
56161,standard,48,8,00,0B,06,00,00,00,00,00
56193,standard,46,8,05,00,10,27,A3,01,62,01
56226,standard,48,8,00,0B,06,00,00,00,00,00
56258,standard,48,8,00,0B,06,00,00,00,00,00
56291,standard,46,8,05,00,10,27,A4,01,62,01
56323,standard,47,8,10,27,20,4E,20,4E,E8,03
56356,standard,48,8,00,0B,06,00,00,00,00,00
56389,standard,48,8,00,0B,06,00,00,00,00,00
56421,standard,46,8,05,00,10,27,A3,01,62,01
56456,standard,48,8,00,0B,06,00,00,00,00,00
56488,standard,48,8,00,0B,06,00,00,00,00,00
56521,standard,46,8,04,00,10,27,A4,01,62,01
56554,standard,48,8,00,0B,06,00,00,00,00,00
56586,standard,100,3,00,00,00,27,A3,01,62,01
56619,standard,46,8,06,00,10,27,A3,01,62,01
56651,standard,48,8,00,0B,06,00,00,00,00,00
56684,standard,100,3,00,00,00,27,A3,01,61,01
56717,standard,47,8,10,27,20,4E,20,4E,E8,03
56749,standard,48,8,00,0B,06,00,00,00,00,00
56784,standard,100,3,00,00,00,27,A3,01,61,01
56817,standard,47,8,10,27,20,4E,20,4E,E8,03
56849,standard,48,8,00,0B,06,00,00,00,00,00
56882,standard,100,3,00,00,00,27,A3,01,61,01
56915,standard,47,8,10,27,20,4E,20,4E,E8,03
56947,standard,48,8,00,0B,06,00,00,00,00,00
56980,standard,100,3,00,00,00,27,A4,01,61,01
57012,standard,47,8,10,27,20,4E,20,4E,E8,03
57045,standard,48,8,00,0B,06,00,00,00,00,00
57077,standard,100,3,00,00,00,27,A4,01,61,01
57112,standard,47,8,10,27,20,4E,20,4E,E8,03
57145,standard,48,8,00,0B,06,00,00,00,00,00
57177,standard,100,3,00,00,00,27,A3,01,61,01
57210,standard,47,8,10,27,20,4E,20,4E,E8,03
57242,standard,48,8,00,0B,06,00,00,00,00,00
57275,standard,46,8,05,00,10,27,A4,01,61,01
57307,standard,47,8,10,27,20,4E,20,4E,E8,03
57340,standard,48,8,00,0B,06,00,00,00,00,00
57372,standard,46,8,04,00,10,27,A4,01,61,01
57405,standard,47,8,10,27,20,4E,20,4E,E8,03
57440,standard,48,8,00,0B,06,00,00,00,00,00
57480,standard,46,8,05,00,10,27,A4,01,61,01
57551,standard,47,8,10,27,20,4E,20,4E,E8,03
57584,standard,43,6,76,00,26,00,90,00,61,01
57616,standard,46,8,04,00,10,27,A4,01,61,01
57649,standard,48,8,00,0B,06,00,00,00,00,00
