tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
25457,standard,46,8,51,05,7D,00,34,01,72,01
25471,standard,47,8,DC,00,B0,03,B0,06,99,01
25485,standard,43,6,06,00,4E,00,88,00,99,01
25499,standard,42,8,F8,28,00,00,00,01,01,00
25513,standard,46,8,51,05,70,00,3A,01,72,01
25527,standard,43,6,06,00,4E,00,88,00,83,01
25541,standard,42,8,C6,25,00,00,00,01,01,00
25555,standard,46,8,47,05,6E,00,36,01,71,01
25569,standard,47,8,F7,00,DC,03,D3,05,7D,01
25593,standard,43,6,06,00,4E,00,88,00,7D,01
25608,standard,42,8,C6,25,00,00,00,01,01,00
25622,standard,46,8,4A,05,74,00,32,01,72,01
25636,standard,43,6,06,00,4E,00,88,00,AC,01
25650,standard,42,8,88,26,00,00,00,01,01,00
25664,standard,46,8,56,05,6A,00,5B,01,72,01
25678,standard,47,8,EC,00,96,03,A9,05,72,01
25692,standard,43,6,06,00,4E,00,88,00,72,01
25706,standard,42,8,88,26,00,00,00,01,01,00
25720,standard,46,8,4D,05,79,00,3C,01,70,01
25734,standard,43,6,06,00,4E,00,88,00,B3,01
25751,standard,42,8,E0,24,00,00,00,01,01,00
25765,standard,46,8,4C,05,66,00,34,01,73,01
25779,standard,43,6,06,00,4E,00,88,00,8A,01
25793,standard,42,8,E0,24,00,00,00,01,01,00
25807,standard,46,8,52,05,63,00,35,01,6A,01
25821,standard,47,8,E2,00,91,03,49,05,80,01
25835,standard,43,6,06,00,4E,00,88,00,80,01
25849,standard,42,8,3B,25,00,00,00,01,01,00
25863,standard,46,8,50,05,6F,00,32,01,72,01
25877,standard,43,6,06,00,4E,00,88,00,B6,01
25916,standard,42,8,3B,25,00,00,00,01,01,00
25930,standard,46,8,51,05,6F,00,28,01,74,01
25944,standard,47,8,C0,00,25,03,EB,05,8F,01
25958,standard,43,6,06,00,4E,00,88,00,8F,01
25972,standard,42,8,0C,20,00,00,00,01,01,00
25986,standard,46,8,54,05,69,00,3C,01,73,01
26000,standard,43,6,06,00,4E,00,88,00,95,01
26014,standard,42,8,0C,20,00,00,00,01,01,00
26028,standard,46,8,5B,05,6A,00,33,01,76,01
26042,standard,47,8,AF,00,3B,03,B0,05,C1,01
26059,standard,46,8,5B,05,61,00,31,01,75,01
26073,standard,43,6,06,00,4E,00,88,00,83,01
26087,standard,42,8,6C,24,00,00,00,01,01,00
26101,standard,46,8,55,05,5B,00,32,01,75,01
26115,standard,47,8,BF,00,61,03,E0,04,AE,01
26129,standard,43,6,06,00,4E,00,88,00,AE,01
26143,standard,42,8,2B,22,00,00,00,01,01,00
26157,standard,46,8,54,05,5E,00,3A,01,77,01
26171,standard,47,8,B4,00,2F,03,0D,05,AE,01
26185,standard,43,6,06,00,4E,00,88,00,AE,01
26201,standard,42,8,2B,22,00,00,00,01,01,00
26215,standard,46,8,57,05,60,00,35,01,75,01
26229,standard,43,6,06,00,4E,00,88,00,9E,01
26243,standard,42,8,71,1E,00,00,00,01,01,00
26258,standard,46,8,5B,05,5A,00,34,01,76,01
26272,standard,43,6,06,00,4E,00,88,00,AB,01
26286,standard,42,8,71,1E,00,00,00,01,01,00
26300,standard,46,8,53,05,5A,00,35,01,73,01
26314,standard,47,8,97,00,9D,02,D7,04,A4,01
26328,standard,43,6,06,00,4E,00,88,00,A4,01
26342,standard,42,8,DD,22,00,00,00,01,01,00
26358,standard,46,8,5A,05,53,00,3A,01,77,01
26372,standard,43,6,06,00,4E,00,88,00,A9,01
26386,standard,42,8,DD,22,00,00,00,01,01,00
26400,standard,46,8,53,05,50,00,2C,01,78,01
26414,standard,47,8,9B,00,9F,02,4E,04,9D,01
26428,standard,43,6,06,00,4E,00,88,00,9D,01
26442,standard,42,8,8F,22,00,00,00,01,01,00
26456,standard,46,8,5A,05,52,00,40,01,77,01
26470,standard,43,6,06,00,4E,00,88,00,A8,01
26484,standard,42,8,8F,22,00,00,00,01,01,00
26501,standard,46,8,59,05,4C,00,3A,01,7B,01
26515,standard,47,8,9B,00,8F,02,17,04,93,01
26529,standard,43,6,06,00,4E,00,88,00,93,01
26543,standard,42,8,C1,19,00,00,00,01,01,00
26557,standard,46,8,5B,05,56,00,33,01,78,01
26571,standard,43,6,06,00,4E,00,88,00,A3,01
26585,standard,42,8,C1,19,00,00,00,01,01,00
26599,standard,46,8,5E,05,4C,00,3B,01,79,01
26613,standard,47,8,7D,00,2D,02,16,04,A7,01
26627,standard,43,6,06,00,4E,00,88,00,A7,01
26644,standard,42,8,3E,1E,00,00,00,01,01,00
26658,standard,46,8,56,05,42,00,32,01,78,01
26672,standard,43,6,06,00,4E,00,88,00,8A,01
26686,standard,42,8,3E,1E,00,00,00,01,01,00
26700,standard,46,8,5E,05,4E,00,3B,01,78,01
26714,standard,47,8,57,00,91,01,35,04,B6,01
26728,standard,43,6,06,00,4E,00,88,00,B6,01
26742,standard,42,8,69,1F,00,00,00,01,01,00
26756,standard,46,8,5A,05,44,00,35,01,7B,01
26770,standard,43,6,06,00,4E,00,88,00,84,01
26786,standard,42,8,69,1F,00,00,00,01,01,00
26800,standard,46,8,5F,05,45,00,34,01,7C,01
26814,standard,47,8,67,00,C1,01,BA,03,9D,01
26828,standard,43,6,06,00,4E,00,88,00,9D,01
26842,standard,42,8,F1,1C,00,00,00,01,01,00
26856,standard,46,8,5D,05,3D,00,35,01,7F,01
26870,standard,43,6,06,00,4E,00,88,00,7D,01
26884,standard,42,8,F1,1C,00,00,00,01,01,00
26898,standard,46,8,62,05,41,00,34,01,7B,01
26912,standard,47,8,57,00,7C,01,87,03,9F,01
26927,standard,43,6,06,00,4E,00,88,00,9F,01
26943,standard,42,8,00,1D,00,00,00,01,01,00
26957,standard,46,8,5E,05,42,00,37,01,79,01
26971,standard,43,6,06,00,4E,00,88,00,9D,01
26985,standard,42,8,00,1D,00,00,00,01,01,00
26999,standard,46,8,64,05,40,00,37,01,8C,01
27013,standard,47,8,42,00,F9,00,7A,03,68,01
27035,standard,43,6,06,00,4E,00,88,00,68,01
27059,standard,42,8,9B,1A,00,00,00,01,01,00
27088,standard,46,8,5E,05,40,00,27,01,7C,01
27102,standard,43,6,06,00,4E,00,88,00,9D,01
27118,standard,42,8,9B,1A,00,00,00,01,01,00
27132,standard,46,8,60,05,38,00,36,01,7C,01
27146,standard,47,8,3D,00,E9,00,0D,03,6A,01
27160,standard,43,6,04,00,4E,00,88,00,6A,01
27174,standard,42,8,8E,1E,00,00,00,01,01,00
27189,standard,46,8,61,05,31,00,38,01,7C,01
27203,standard,43,6,04,00,4E,00,88,00,82,01
27217,standard,42,8,8E,1E,00,00,00,01,01,00
27231,standard,43,6,04,00,4E,00,88,00,6F,01
27245,standard,42,8,E0,23,00,00,00,01,01,00
27261,standard,46,8,5F,05,35,00,3A,01,7D,01
27275,standard,43,6,04,00,4E,00,88,00,5E,01
27289,standard,42,8,E0,23,00,00,00,01,01,00
27303,standard,46,8,5E,05,34,00,3E,01,7D,01
27317,standard,43,6,04,00,4E,00,88,00,7E,01
27331,standard,42,8,DD,24,00,00,00,01,01,00
27345,standard,46,8,60,05,2C,00,36,01,7F,01
27359,standard,47,8,58,00,2C,01,60,02,42,01
27373,standard,43,6,04,00,4E,00,88,00,42,01
27387,standard,42,8,DD,24,00,00,00,01,01,00
27404,standard,46,8,62,05,37,00,35,01,7E,01
27418,standard,43,6,04,00,4E,00,88,00,5B,01
27432,standard,42,8,93,29,00,00,00,01,01,00
27446,standard,46,8,65,05,37,00,3B,01,7B,01
27460,standard,47,8,2E,00,B0,00,FA,02,68,01
27474,standard,43,6,04,00,4E,00,88,00,68,01
27488,standard,42,8,93,29,00,00,00,01,01,00
27502,standard,46,8,5E,05,2F,00,35,01,7E,01
27516,standard,43,6,04,00,4E,00,88,00,49,01
27530,standard,42,8,35,2E,00,00,00,01,01,00
27546,standard,46,8,62,05,35,00,3B,01,7E,01
27561,standard,47,8,47,00,ED,00,DE,02,3E,01
27575,standard,43,6,04,00,4E,00,88,00,3E,01
27600,standard,42,8,35,2E,00,00,00,01,01,00
27630,standard,46,8,61,05,32,00,36,01,7F,01
27644,standard,43,6,04,00,4E,00,88,00,60,01
27658,standard,42,8,BE,34,00,00,00,01,01,00
27672,standard,46,8,5F,05,38,00,35,01,7E,01
27686,standard,47,8,4C,00,F9,00,03,03,35,01
27700,standard,43,6,04,00,4E,00,88,00,35,01
27714,standard,42,8,BE,34,00,00,00,01,01,00
27730,standard,46,8,63,05,3A,00,3E,01,7F,01
27744,standard,43,6,04,00,4E,00,88,00,3B,01
27758,standard,42,8,37,35,00,00,00,01,01,00
27772,standard,43,6,04,00,4E,00,88,00,3B,01
27786,standard,42,8,37,35,00,00,00,01,01,00
27800,standard,46,8,5B,05,35,00,40,01,7E,01
27814,standard,47,8,7A,00,73,01,E0,02,22,01
27828,standard,43,6,04,00,4E,00,88,00,22,01
27842,standard,42,8,CE,37,00,00,00,01,01,00
27856,standard,46,8,61,05,3F,00,38,01,81,01
27873,standard,43,6,04,00,4E,00,88,00,33,01
27887,standard,42,8,CE,37,00,00,00,01,01,00
27901,standard,46,8,5E,05,3F,00,35,01,80,01
27915,standard,43,6,04,00,4E,00,88,00,3A,01
27929,standard,42,8,CA,37,00,00,00,01,01,00
27943,standard,46,8,5F,05,38,00,37,01,80,01
27957,standard,47,8,89,00,AF,01,0B,03,2B,01
27971,standard,43,6,04,00,4E,00,88,00,2B,01
27985,standard,42,8,CA,37,00,00,00,01,01,00
27999,standard,46,8,5D,05,37,00,36,01,81,01
28016,standard,43,6,04,00,4E,00,88,00,14,01
28030,standard,42,8,67,34,00,00,00,01,01,00
28044,standard,46,8,61,05,47,00,3B,01,80,01
28058,standard,47,8,78,00,82,01,D5,03,31,01
28072,standard,43,6,04,00,4E,00,88,00,31,01
28086,standard,42,8,67,34,00,00,00,01,01,00
28100,standard,46,8,5F,05,40,00,36,01,81,01
28114,standard,43,6,04,00,4E,00,88,00,1A,01
28128,standard,42,8,89,36,00,00,00,01,01,00
28142,standard,46,8,62,05,43,00,35,01,82,01
28158,standard,47,8,84,00,7A,01,A6,03,10,01
28172,standard,43,6,04,00,4E,00,88,00,10,01
28186,standard,42,8,89,36,00,00,00,01,01,00
28200,standard,46,8,5B,05,43,00,3C,01,81,01
28214,standard,43,6,04,00,4E,00,88,00,37,01
28228,standard,42,8,4A,38,00,00,00,01,01,00
28242,standard,46,8,59,05,3F,00,38,01,81,01
28256,standard,47,8,A8,00,B7,01,6A,03,F9,00
28271,standard,43,6,04,00,4E,00,88,00,F9,00
28285,standard,42,8,4A,38,00,00,00,01,01,00
28299,standard,46,8,5E,05,46,00,32,01,80,01
28315,standard,43,6,04,00,4E,00,88,00,08,01
28329,standard,42,8,00,37,00,00,00,01,01,00
28343,standard,46,8,59,05,44,00,36,01,82,01
28357,standard,47,8,B0,00,24,02,A7,03,29,01
28371,standard,43,6,04,00,4E,00,88,00,29,01
28385,standard,42,8,00,37,00,00,00,01,01,00
28399,standard,46,8,59,05,40,00,37,01,80,01
28413,standard,43,6,04,00,4E,00,88,00,F5,00
28427,standard,42,8,E4,1D,00,00,00,01,01,00
28441,standard,46,8,5A,05,44,00,44,01,83,01
28458,standard,47,8,BC,00,25,02,AD,03,16,01
28472,standard,43,6,04,00,4E,00,88,00,16,01
28486,standard,42,8,E4,1D,00,00,00,01,01,00
28500,standard,46,8,5F,05,42,00,40,01,85,01
28514,standard,43,6,04,00,4E,00,88,00,10,01
28528,standard,42,8,BD,2E,00,00,00,01,01,00
28542,standard,46,8,5C,05,41,00,3B,01,83,01
28556,standard,47,8,C0,00,05,02,82,03,00,01
28570,standard,43,6,04,00,4E,00,88,00,00,01
28584,standard,42,8,BD,2E,00,00,00,01,01,00
28601,standard,46,8,58,05,44,00,3D,01,81,01
28615,standard,43,6,04,00,4E,00,88,00,13,01
28629,standard,42,8,F9,33,00,00,00,01,01,00
28643,standard,46,8,59,05,42,00,38,01,83,01
28657,standard,47,8,C1,00,07,02,89,03,00,01
28671,standard,43,6,04,00,4E,00,88,00,00,01
28685,standard,42,8,F9,33,00,00,00,01,01,00
28699,standard,46,8,57,05,42,00,36,01,84,01
28713,standard,43,6,04,00,4E,00,88,00,0C,01
28727,standard,42,8,7B,33,00,00,00,01,01,00
28748,standard,46,8,54,05,56,00,3B,01,84,01
28762,standard,47,8,AD,00,F1,01,96,04,12,01
28776,standard,46,8,5C,05,56,00,3E,01,85,01
28790,standard,47,8,BA,00,15,02,A6,04,10,01
28804,standard,42,8,7B,33,00,00,00,01,01,00
28818,standard,46,8,5A,05,55,00,4A,01,87,01
28832,standard,47,8,C1,00,1E,02,8F,04,0B,01
28847,standard,43,6,04,00,4E,00,88,00,0B,01
28861,standard,42,8,78,2E,00,00,00,01,01,00
28875,standard,46,8,55,05,59,00,3D,01,86,01
28889,standard,47,8,C4,00,21,02,C0,04,09,01
28914,standard,43,6,04,00,4E,00,88,00,09,01
28934,standard,46,8,53,05,55,00,43,01,84,01
28949,standard,47,8,CB,00,54,02,8E,04,18,01
28963,standard,43,6,04,00,4E,00,88,00,18,01
28977,standard,42,8,98,2D,00,00,00,01,01,00
28991,standard,46,8,56,05,50,00,43,01,85,01
29005,standard,47,8,D4,00,37,02,4B,04,FE,00
29019,standard,43,6,04,00,4E,00,88,00,FE,00
29033,standard,46,8,58,05,53,00,40,01,87,01
29047,standard,47,8,D0,00,5D,02,70,04,14,01
29063,standard,43,6,04,00,4E,00,88,00,14,01
29077,standard,46,8,59,05,4E,00,3C,01,86,01
29091,standard,47,8,DF,00,80,02,2D,04,12,01
29105,standard,43,6,04,00,4E,00,88,00,12,01
29119,standard,46,8,57,05,4D,00,3C,01,81,01
29133,standard,47,8,DE,00,70,02,1E,04,0C,01
29147,standard,43,6,03,00,4E,00,89,00,0C,01
29161,standard,46,8,59,05,5E,00,43,01,86,01
29176,standard,47,8,C2,00,50,02,10,05,23,01
29190,standard,43,6,03,00,4E,00,89,00,23,01
29206,standard,42,8,AB,2C,00,00,00,01,01,00
29220,standard,46,8,54,05,58,00,3D,01,85,01
29234,standard,47,8,D4,00,6C,02,BB,04,16,01
29248,standard,43,6,03,00,4E,00,89,00,16,01
29262,standard,46,8,56,05,57,00,3B,01,86,01
29276,standard,47,8,D8,00,85,02,A7,04,1C,01
29290,standard,43,6,03,00,4E,00,89,00,1C,01
29322,standard,42,8,7B,2B,00,00,00,01,01,00
29362,standard,46,8,56,05,51,00,38,01,87,01
29376,standard,47,8,E1,00,B5,02,5B,04,25,01
29392,standard,43,6,03,00,4E,00,89,00,25,01
29406,standard,46,8,5A,05,5C,00,37,01,64,01
29420,standard,47,8,D0,00,7C,02,F5,04,23,01
29434,standard,43,6,03,00,4E,00,89,00,23,01
29448,standard,42,8,A1,28,00,00,00,01,01,00
29462,standard,46,8,5A,05,5A,00,3B,01,8C,01
29476,standard,47,8,D0,00,7F,02,D7,04,25,01
29490,standard,46,8,59,05,52,00,3B,01,89,01
29504,standard,47,8,DA,00,D1,02,6B,04,3A,01
29518,standard,46,8,57,05,5D,00,3E,01,8C,01
29532,standard,47,8,C2,00,4B,02,F8,04,21,01
29549,standard,43,6,03,00,4E,00,89,00,21,01
29563,standard,46,8,56,05,54,00,3D,01,88,01
29577,standard,47,8,C9,00,77,02,86,04,2B,01
29591,standard,43,6,03,00,4E,00,89,00,2B,01
29605,standard,42,8,91,1A,00,00,00,01,01,00
29619,standard,46,8,54,05,54,00,31,01,8C,01
29633,standard,47,8,C2,00,84,02,80,04,3C,01
29647,standard,43,6,03,00,4E,00,89,00,3C,01
29661,standard,42,8,B6,19,00,00,00,01,01,00
29675,standard,46,8,53,05,53,00,3B,01,88,01
29692,standard,47,8,B3,00,29,02,76,04,26,01
29706,standard,43,6,03,00,4E,00,89,00,26,01
29720,standard,46,8,55,05,4C,00,44,01,89,01
29734,standard,47,8,B8,00,5B,02,14,04,38,01
29748,standard,43,6,03,00,4E,00,89,00,38,01
29762,standard,42,8,E1,19,00,00,00,01,01,00
29776,standard,46,8,57,05,53,00,3B,01,89,01
29790,standard,47,8,A0,00,1C,02,77,04,41,01
29804,standard,43,6,03,00,4E,00,89,00,41,01
29818,standard,46,8,55,05,4A,00,3D,01,89,01
29835,standard,47,8,AC,00,32,02,F9,03,36,01
29849,standard,43,6,03,00,4E,00,89,00,36,01
29863,standard,46,8,5A,05,43,00,3A,01,8A,01
29877,standard,47,8,B8,00,49,02,A3,03,2E,01
29891,standard,43,6,03,00,4E,00,89,00,2E,01
29905,standard,42,8,64,1B,00,00,00,01,01,00
29919,standard,46,8,58,05,4F,00,3B,01,84,01
29933,standard,47,8,9E,00,19,02,3A,04,44,01
29947,standard,43,6,03,00,4E,00,89,00,44,01
29961,standard,42,8,F2,1B,00,00,00,01,01,00
29978,standard,46,8,5B,05,43,00,3C,01,92,01
29992,standard,47,8,B0,00,33,02,99,03,31,01
30006,standard,43,6,03,00,4E,00,89,00,31,01
30020,standard,46,8,59,05,51,00,45,01,8A,01
30034,standard,47,8,8C,00,C7,01,5E,04,34,01
30048,standard,43,6,03,00,4E,00,89,00,34,01
30062,standard,42,8,2F,1B,00,00,00,01,01,00
30076,standard,46,8,5E,05,46,00,3E,01,8D,01
30090,standard,47,8,A0,00,2A,02,C6,03,4A,01
30104,standard,43,6,03,00,4E,00,89,00,4A,01
30118,standard,46,8,58,05,4C,00,40,01,8A,01
30134,standard,47,8,8D,00,C1,01,1C,04,2F,01
30148,standard,43,6,02,00,4E,00,89,00,2F,01
30162,standard,42,8,02,18,00,00,00,01,01,00
30177,standard,46,8,5B,05,4A,00,3E,01,8C,01
30191,standard,47,8,8B,00,BB,01,F7,03,2F,01
30205,standard,43,6,02,00,4E,00,89,00,2F,01
30219,standard,46,8,55,05,3F,00,3C,01,8C,01
30233,standard,47,8,94,00,0A,02,67,03,4E,01
30247,standard,43,6,02,00,4E,00,89,00,4E,01
30261,standard,42,8,6C,14,00,00,00,01,01,00
30277,standard,46,8,5F,05,46,00,40,01,8B,01
30291,standard,47,8,7E,00,86,01,C7,03,27,01
30305,standard,43,6,02,00,4E,00,89,00,27,01
30319,standard,46,8,5C,05,44,00,3F,01,8E,01
30333,standard,47,8,78,00,7F,01,A8,03,2F,01
30347,standard,43,6,02,00,4E,00,89,00,2F,01
30362,standard,42,8,9F,12,00,00,00,01,01,00
30376,standard,46,8,5F,05,3A,00,3F,01,8E,01
30390,standard,47,8,80,00,B5,01,29,03,45,01
30404,standard,43,6,02,00,4E,00,89,00,45,01
30420,standard,46,8,5E,05,33,00,3E,01,8C,01
30434,standard,47,8,86,00,8B,01,C7,02,19,01
30448,standard,43,6,02,00,4E,00,89,00,19,01
30462,standard,42,8,F5,11,00,00,00,01,01,00
30476,standard,46,8,60,05,41,00,37,01,8E,01
30490,standard,47,8,59,00,26,01,7F,03,39,01
30504,standard,43,6,02,00,4E,00,89,00,39,01
30518,standard,46,8,62,05,37,00,41,01,8F,01
30532,standard,47,8,69,00,4D,01,FD,02,2E,01
30546,standard,43,6,02,00,4E,00,89,00,2E,01
30563,standard,42,8,AE,12,00,00,00,01,01,00
30577,standard,46,8,64,05,36,00,35,01,8B,01
30591,standard,47,8,60,00,20,01,F7,02,1B,01
30605,standard,43,6,02,00,4E,00,89,00,1B,01
30619,standard,46,8,63,05,34,00,3D,01,8F,01
30633,standard,47,8,5F,00,35,01,D3,02,36,01
30647,standard,43,6,02,00,4E,00,89,00,36,01
30661,standard,42,8,FB,11,00,00,00,01,01,00
30675,standard,46,8,61,05,2E,00,43,01,91,01
30689,standard,47,8,67,00,2A,01,87,02,12,01
30703,standard,43,6,02,00,4E,00,89,00,12,01
30720,standard,46,8,5E,05,30,00,3C,01,90,01
30734,standard,47,8,5C,00,15,01,98,02,1F,01
30748,standard,43,6,02,00,4E,00,89,00,1F,01
30762,standard,42,8,1A,15,00,00,00,01,01,00
30784,standard,46,8,5D,05,2D,00,40,01,90,01
30805,standard,47,8,5B,00,10,01,75,02,1D,01
30819,standard,43,6,02,00,4E,00,89,00,1D,01
30833,standard,46,8,59,05,2E,00,44,01,90,01
30847,standard,47,8,5C,00,06,01,77,02,0F,01
30861,standard,43,6,02,00,4E,00,89,00,0F,01
30878,standard,42,8,99,1A,00,00,00,01,01,00
30892,standard,46,8,63,05,2F,00,3F,01,8F,01
30906,standard,47,8,4F,00,E5,00,8B,02,13,01
30920,standard,43,6,02,00,4E,00,89,00,13,01
30934,standard,46,8,64,05,32,00,3F,01,90,01
30948,standard,47,8,49,00,D5,00,B4,02,13,01
30962,standard,43,6,02,00,4E,00,89,00,13,01
30976,standard,46,8,64,05,34,00,3F,01,8E,01
30990,standard,47,8,47,00,CE,00,CE,02,15,01
31004,standard,43,6,02,00,4E,00,89,00,15,01
31043,standard,46,8,63,05,26,00,3D,01,92,01
31057,standard,47,8,66,00,08,01,18,02,F6,00
31071,standard,43,6,02,00,4E,00,89,00,F6,00
31086,standard,42,8,F3,17,00,00,00,01,01,00
31100,standard,46,8,64,05,2C,00,3D,01,95,01
31114,standard,47,8,53,00,F4,00,69,02,17,01
31128,standard,43,6,02,00,4E,00,89,00,17,01
31142,standard,46,8,66,05,28,00,3F,01,92,01
31156,standard,47,8,57,00,E9,00,33,02,FF,00
31170,standard,43,6,02,00,4E,00,88,00,FF,00
31186,standard,46,8,60,05,2D,00,46,01,92,01
31200,standard,47,8,3E,00,A2,00,75,02,F8,00
31214,standard,46,8,5F,05,25,00,3C,01,92,01
31228,standard,47,8,56,00,F5,00,05,02,0E,01
31242,standard,43,6,02,00,4E,00,88,00,0E,01
31256,standard,42,8,8B,17,00,00,00,01,01,00
31270,standard,46,8,61,05,27,00,35,01,92,01
31284,standard,47,8,4B,00,BB,00,23,02,EE,00
31298,standard,43,6,02,00,4E,00,88,00,EE,00
31312,standard,42,8,8B,17,00,00,00,01,01,00
31329,standard,46,8,60,05,22,00,3D,01,92,01
31343,standard,47,8,54,00,CF,00,DD,01,E8,00
31357,standard,43,6,02,00,4E,00,88,00,E8,00
31371,standard,46,8,64,05,27,00,43,01,93,01
31385,standard,47,8,45,00,C2,00,22,02,0A,01
31399,standard,43,6,02,00,4E,00,88,00,0A,01
31413,standard,42,8,15,19,00,00,00,01,01,00
31427,standard,46,8,5C,05,2A,00,3D,01,93,01
31441,standard,47,8,3D,00,94,00,40,02,E5,00
31455,standard,43,6,02,00,4E,00,88,00,E5,00
31469,standard,46,8,64,05,26,00,44,01,93,01
31485,standard,47,8,4B,00,B4,00,15,02,E5,00
31499,standard,43,6,02,00,4E,00,88,00,E5,00
31513,standard,42,8,E4,20,00,00,00,01,01,00
31527,standard,46,8,5E,05,2D,00,3D,01,98,01
31541,standard,47,8,37,00,92,00,75,02,FB,00
31555,standard,43,6,02,00,4E,00,88,00,FB,00
31569,standard,46,8,5F,05,26,00,43,01,92,01
31583,standard,47,8,5B,00,C3,00,16,02,CB,00
31597,standard,43,6,02,00,4E,00,88,00,CB,00
31611,standard,42,8,AA,26,00,00,00,01,01,00
31628,standard,46,8,63,05,27,00,40,01,93,01
31642,standard,47,8,5E,00,F0,00,1C,02,F2,00
31656,standard,43,6,02,00,4E,00,88,00,F2,00
31670,standard,46,8,60,05,28,00,43,01,96,01
31684,standard,47,8,68,00,FB,00,31,02,E5,00
31698,standard,43,6,02,00,4E,00,88,00,E5,00
31712,standard,42,8,3D,2A,00,00,00,01,01,00
31726,standard,46,8,61,05,29,00,43,01,92,01
31740,standard,47,8,6F,00,FE,00,3D,02,D8,00
31754,standard,43,6,02,00,4E,00,88,00,D8,00
31771,standard,46,8,61,05,2E,00,38,01,95,01
31785,standard,47,8,6E,00,1C,01,80,02,F6,00
31799,standard,43,6,02,00,4E,00,88,00,F6,00
31813,standard,42,8,09,2C,00,00,00,01,01,00
31827,standard,46,8,5F,05,30,00,3E,01,96,01
31841,standard,47,8,70,00,FE,00,9F,02,D7,00
31855,standard,43,6,02,00,4E,00,88,00,D7,00
31869,standard,46,8,61,05,33,00,45,01,95,01
31883,standard,47,8,75,00,19,01,C2,02,E4,00
31897,standard,43,6,02,00,4E,00,88,00,E4,00
31913,standard,42,8,26,2E,00,00,00,01,01,00
31927,standard,46,8,63,05,37,00,43,01,A6,01
31941,standard,47,8,73,00,17,01,01,03,E6,00
31955,standard,43,6,02,00,4E,00,88,00,E6,00
31969,standard,46,8,5E,05,36,00,3D,01,92,01
31983,standard,47,8,84,00,34,01,EA,02,DE,00
31997,standard,43,6,02,00,4E,00,88,00,DE,00
32011,standard,42,8,ED,2E,00,00,00,01,01,00
32025,standard,46,8,5D,05,3E,00,40,01,95,01
32039,standard,47,8,73,00,24,01,59,03,F1,00
32053,standard,43,6,02,00,4E,00,88,00,F1,00
32070,standard,46,8,5D,05,34,00,44,01,96,01
32084,standard,47,8,97,00,60,01,CB,02,DE,00
32098,standard,43,6,02,00,4E,00,88,00,DE,00
32112,standard,42,8,36,2F,00,00,00,01,01,00
32126,standard,46,8,5C,05,3D,00,43,01,9B,01
32140,standard,47,8,86,00,44,01,4A,03,E6,00
32154,standard,43,6,01,00,4E,00,88,00,E6,00
32168,standard,46,8,61,05,36,00,40,01,95,01
32182,standard,47,8,A0,00,87,01,F0,02,E8,00
32196,standard,43,6,01,00,4E,00,88,00,E8,00
32213,standard,42,8,48,30,00,00,00,01,01,00
32227,standard,46,8,5A,05,3B,00,45,01,97,01
32241,standard,47,8,A0,00,8E,01,2E,03,ED,00
32255,standard,43,6,01,00,4E,00,88,00,ED,00
32269,standard,46,8,5D,05,44,00,47,01,97,01
32283,standard,47,8,91,00,62,01,AE,03,E8,00
32297,standard,43,6,01,00,4E,00,88,00,E8,00
32311,standard,42,8,C7,2D,00,00,00,01,01,00
32325,standard,46,8,57,05,3A,00,3C,01,97,01
32339,standard,47,8,AB,00,A4,01,19,03,EA,00
32355,standard,43,6,01,00,4E,00,88,00,EA,00
32369,standard,46,8,5D,05,40,00,46,01,99,01
32383,standard,47,8,A3,00,A1,01,74,03,F4,00
32397,standard,43,6,01,00,4E,00,88,00,F4,00
32411,standard,42,8,E4,2B,00,00,00,01,01,00
32425,standard,46,8,5A,05,47,00,44,01,9A,01
32439,standard,47,8,94,00,7C,01,D0,03,F4,00
32453,standard,43,6,01,00,4E,00,88,00,F4,00
32467,standard,46,8,5D,05,3B,00,41,01,98,01
32481,standard,47,8,B0,00,BF,01,31,03,F1,00
32498,standard,43,6,01,00,4E,00,88,00,F1,00
32512,standard,42,8,B6,2A,00,00,00,01,01,00
32526,standard,46,8,55,05,40,00,40,01,99,01
32540,standard,47,8,AD,00,BB,01,6B,03,F3,00
32554,standard,43,6,01,00,4E,00,88,00,F3,00
32568,standard,46,8,5A,05,43,00,47,01,97,01
32582,standard,47,8,A8,00,D0,01,A1,03,06,01
32596,standard,43,6,01,00,4E,00,88,00,06,01
32610,standard,42,8,EE,25,00,00,00,01,01,00
32631,standard,46,8,5E,05,46,00,35,01,9A,01
32653,standard,47,8,9C,00,8B,01,CB,03,F1,00
32767,standard,43,6,01,00,4E,00,88,00,F1,00
32824,standard,46,8,60,05,46,00,36,01,97,01
32846,standard,47,8,99,00,A0,01,C9,03,03,01
32869,standard,43,6,01,00,4E,00,88,00,03,01
32883,standard,42,8,00,29,00,00,00,01,01,00
32897,standard,46,8,58,05,42,00,44,01,9A,01
32911,standard,47,8,AF,00,DC,01,90,03,02,01
32925,standard,43,6,01,00,4E,00,88,00,02,01
32939,standard,46,8,5C,05,3E,00,47,01,93,01
32953,standard,43,6,01,00,4E,00,88,00,F2,00
32969,standard,43,6,01,00,4E,00,88,00,0A,01
32983,standard,46,8,55,05,49,00,43,01,99,01
32997,standard,47,8,B5,00,1B,02,E8,03,1B,01
