tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
40669,standard,46,8,05,00,10,27,96,01,5C,01
40702,standard,48,8,00,0B,06,00,00,00,00,00
40734,standard,48,8,00,0B,06,00,00,00,00,00
40766,standard,46,8,05,00,10,27,95,01,5C,01
40799,standard,48,8,00,0B,06,00,00,00,00,00
40831,standard,48,8,00,0B,06,00,00,00,00,00
40864,standard,100,3,00,00,00,4E,20,4E,E8,03
40896,standard,48,8,00,0B,06,00,00,00,00,00
40929,standard,48,8,00,0B,06,00,00,00,00,00
40964,standard,100,3,00,00,00,4E,20,4E,E8,03
40996,standard,48,8,00,0B,06,00,00,00,00,00
41028,standard,48,8,00,0B,06,00,00,00,00,00
41061,standard,47,8,10,27,20,4E,20,4E,E8,03
41093,standard,48,8,00,0B,06,00,00,00,00,00
41126,standard,48,8,00,0B,06,00,00,00,00,00
41158,standard,47,8,10,27,20,4E,20,4E,E8,03
41191,standard,48,8,00,0B,06,00,00,00,00,00
41223,standard,48,8,00,0B,06,00,00,00,00,00
41256,standard,47,8,10,27,20,4E,20,4E,E8,03
41290,standard,48,8,00,0B,06,00,00,00,00,00
41330,standard,48,8,00,0B,06,00,00,00,00,00
41370,standard,47,8,10,27,20,4E,20,4E,E8,03
41403,standard,48,8,00,0B,06,00,00,00,00,00
41435,standard,48,8,00,0B,06,00,00,00,00,00
41468,standard,47,8,10,27,20,4E,20,4E,E8,03
41500,standard,48,8,00,0B,06,00,00,00,00,00
41533,standard,46,8,05,00,10,27,97,01,5C,01
41565,standard,47,8,10,27,20,4E,20,4E,E8,03
41598,standard,48,8,00,0B,06,00,00,00,00,00
41630,standard,42,8,00,00,00,00,00,00,03,01
41665,standard,47,8,10,27,20,4E,20,4E,E8,03
41697,standard,48,8,00,0B,06,00,00,00,00,00
41730,standard,48,8,00,0B,06,00,00,00,00,00
41762,standard,100,3,00,00,00,4E,20,4E,E8,03
41795,standard,48,8,00,0B,06,00,00,00,00,00
41827,standard,48,8,00,0B,06,00,00,00,00,00
41860,standard,100,3,00,00,00,4E,20,4E,E8,03
41892,standard,48,8,00,0B,06,00,00,00,00,00
41932,standard,48,8,00,0B,06,00,00,00,00,00
41977,standard,47,8,10,27,20,4E,20,4E,E8,03
42011,standard,48,8,00,0B,06,00,00,00,00,00
42044,standard,48,8,00,0B,06,00,00,00,00,00
42076,standard,47,8,10,27,20,4E,20,4E,E8,03
42109,standard,48,8,00,0B,06,00,00,00,00,00
42141,standard,48,8,00,0B,06,00,00,00,00,00
42174,standard,47,8,10,27,20,4E,20,4E,E8,03
42206,standard,48,8,00,0B,06,00,00,00,00,00
42238,standard,48,8,00,0B,06,00,00,00,00,00
42271,standard,46,8,05,00,10,27,99,01,5C,01
42303,standard,47,8,10,27,20,4E,20,4E,E8,03
42338,standard,48,8,00,0B,06,00,00,00,00,00
42371,standard,48,8,00,0B,06,00,00,00,00,00
42403,standard,47,8,10,27,20,4E,20,4E,E8,03
42435,standard,48,8,00,0B,06,00,00,00,00,00
42468,standard,100,3,00,00,00,27,97,01,5D,01
42500,standard,47,8,10,27,20,4E,20,4E,E8,03
42533,standard,48,8,00,0B,06,00,00,00,00,00
42565,standard,100,3,00,00,00,27,96,01,5D,01
42598,standard,47,8,10,27,20,4E,20,4E,E8,03
42630,standard,48,8,00,0B,06,00,00,00,00,00
42665,standard,100,3,00,00,00,27,96,01,5D,01
42697,standard,47,8,10,27,20,4E,20,4E,E8,03
42730,standard,48,8,00,0B,06,00,00,00,00,00
42762,standard,46,8,05,00,10,27,97,01,5D,01
42795,standard,47,8,10,27,20,4E,20,4E,E8,03
42827,standard,48,8,00,0B,06,00,00,00,00,00
42860,standard,46,8,05,00,10,27,97,01,5D,01
42892,standard,47,8,10,27,20,4E,20,4E,E8,03
42924,standard,48,8,00,0B,06,00,00,00,00,00
42957,standard,46,8,05,00,10,27,97,01,5C,01
42989,standard,47,8,10,27,20,4E,20,4E,E8,03
43024,standard,48,8,00,0B,06,00,00,00,00,00
43057,standard,46,8,05,00,10,27,96,01,5C,01
43089,standard,48,8,00,0B,06,00,00,00,00,00
43122,standard,48,8,00,0B,06,00,00,00,00,00
43154,standard,46,8,05,00,10,27,96,01,5C,01
43187,standard,48,8,00,0B,06,00,00,00,00,00
43219,standard,43,6,76,00,26,00,90,00,5C,01
43252,standard,46,8,05,00,10,27,96,01,5C,01
43284,standard,48,8,00,0B,06,00,00,00,00,00
43317,standard,43,6,76,00,26,00,90,00,5C,01
43351,standard,46,8,05,00,10,27,96,01,5C,01
43384,standard,48,8,00,0B,06,00,00,00,00,00
43416,standard,43,6,76,00,26,00,90,00,5D,01
43449,standard,47,8,10,27,20,4E,20,4E,E8,03
43481,standard,48,8,00,0B,06,00,00,00,00,00
43514,standard,43,6,76,00,26,00,90,00,5D,01
43546,standard,47,8,10,27,20,4E,20,4E,E8,03
43579,standard,48,8,00,0B,06,00,00,00,00,00
43611,standard,43,6,76,00,26,00,90,00,5D,01
43644,standard,47,8,10,27,20,4E,20,4E,E8,03
43678,standard,48,8,00,0B,06,00,00,00,00,00
43711,standard,43,6,76,00,26,00,90,00,5D,01
43743,standard,47,8,10,27,20,4E,20,4E,E8,03
43776,standard,48,8,00,0B,06,00,00,00,00,00
43808,standard,43,6,76,00,26,00,90,00,5D,01
43841,standard,47,8,10,27,20,4E,20,4E,E8,03
43873,standard,48,8,00,0B,06,00,00,00,00,00
43906,standard,46,8,05,00,10,27,94,01,5D,01
43938,standard,47,8,10,27,20,4E,20,4E,E8,03
43971,standard,48,8,00,0B,06,00,00,00,00,00
44005,standard,43,6,76,00,26,00,90,00,5D,01
44038,standard,47,8,10,27,20,4E,20,4E,E8,03
44070,standard,48,8,00,0B,06,00,00,00,00,00
44103,standard,46,8,05,00,10,27,95,01,5D,01
44135,standard,47,8,10,27,20,4E,20,4E,E8,03
44167,standard,100,3,00,00,00,27,95,01,5D,01
44200,standard,46,8,05,00,10,27,95,01,5D,01
44233,standard,48,8,00,0B,06,00,00,00,00,00
44265,standard,100,3,00,00,00,27,95,01,5D,01
44297,standard,46,8,05,00,10,27,93,01,5D,01
44330,standard,48,8,00,0B,06,00,00,00,00,00
44365,standard,100,3,00,00,00,27,93,01,5D,01
44397,standard,46,8,05,00,10,27,94,01,5D,01
44430,standard,48,8,00,0B,06,00,00,00,00,00
44462,standard,100,3,00,00,00,27,94,01,5D,01
44495,standard,46,8,05,00,10,27,94,01,5D,01
44527,standard,48,8,00,0B,06,00,00,00,00,00
44560,standard,100,3,00,00,00,27,94,01,5D,01
44592,standard,47,8,10,27,20,4E,20,4E,E8,03
44625,standard,48,8,00,0B,06,00,00,00,00,00
44657,standard,100,3,00,00,00,27,94,01,5D,01
44692,standard,46,8,05,00,10,27,93,01,5D,01
44725,standard,48,8,00,0B,06,00,00,00,00,00
44757,standard,100,3,00,00,00,27,93,01,5D,01
44790,standard,47,8,10,27,20,4E,20,4E,E8,03
44822,standard,48,8,00,0B,06,00,00,00,00,00
44855,standard,100,3,00,00,00,27,93,01,5D,01
44887,standard,47,8,10,27,20,4E,20,4E,E8,03
44919,standard,43,6,76,00,26,00,90,00,5D,01
44952,standard,100,3,00,00,00,27,93,01,5D,01
44984,standard,47,8,10,27,20,4E,20,4E,E8,03
45019,standard,43,6,76,00,26,00,90,00,5D,01
45052,standard,100,3,00,00,00,27,93,01,5D,01
45084,standard,47,8,10,27,20,4E,20,4E,E8,03
45116,standard,43,6,76,00,26,00,90,00,5D,01
45149,standard,100,3,00,00,00,27,94,01,5D,01
45181,standard,47,8,10,27,20,4E,20,4E,E8,03
45214,standard,43,6,76,00,26,00,90,00,5D,01
45246,standard,46,8,05,00,10,27,94,01,5D,01
45279,standard,47,8,10,27,20,4E,20,4E,E8,03
45311,standard,43,6,76,00,26,00,90,00,5D,01
45346,standard,46,8,05,00,10,27,95,01,5D,01
45378,standard,47,8,10,27,20,4E,20,4E,E8,03
45411,standard,43,6,76,00,26,00,90,00,5D,01
45443,standard,46,8,05,00,10,27,96,01,5D,01
45476,standard,48,8,00,0B,06,00,00,00,00,00
45516,standard,43,6,76,00,26,00,90,00,5D,01
45556,standard,46,8,05,00,10,27,96,01,5D,01
45588,standard,48,8,00,0B,06,00,00,00,00,00
45621,standard,43,6,76,00,26,00,90,00,5D,01
45653,standard,46,8,05,00,10,27,96,01,5D,01
45686,standard,48,8,00,0B,06,00,00,00,00,00
45728,standard,43,6,76,00,26,00,90,00,5D,01
45774,standard,46,8,05,00,10,27,96,01,5D,01
45806,standard,100,3,00,00,00,27,96,01,5D,01
45839,standard,43,6,76,00,26,00,90,00,5D,01
45871,standard,46,8,05,00,10,27,97,01,5D,01
45904,standard,47,8,10,27,20,4E,20,4E,E8,03
45936,standard,43,6,76,00,26,00,90,00,5D,01
45968,standard,100,3,00,00,00,27,99,01,5D,01
46001,standard,47,8,10,27,20,4E,20,4E,E8,03
46033,standard,43,6,76,00,26,00,90,00,5D,01
46068,standard,100,3,00,00,00,27,99,01,5D,01
46101,standard,43,6,76,00,26,00,90,00,5C,01
46133,standard,46,8,06,00,10,27,99,01,5C,01
46166,standard,48,8,00,0B,06,00,00,00,00,00
46198,standard,48,8,00,0B,06,00,00,00,00,00
46230,standard,47,8,10,27,20,4E,20,4E,E8,03
46263,standard,48,8,00,0B,06,00,00,00,00,00
46295,standard,48,8,00,0B,06,00,00,00,00,00
46328,standard,47,8,10,27,20,4E,20,4E,E8,03
46360,standard,48,8,00,0B,06,00,00,00,00,00
46395,standard,48,8,00,0B,06,00,00,00,00,00
46428,standard,47,8,10,27,20,4E,20,4E,E8,03
46460,standard,48,8,00,0B,06,00,00,00,00,00
46493,standard,48,8,00,0B,06,00,00,00,00,00
46525,standard,47,8,10,27,20,4E,20,4E,E8,03
46557,standard,48,8,00,0B,06,00,00,00,00,00
46590,standard,46,8,05,00,10,27,9A,01,5C,01
46622,standard,43,6,76,00,26,00,90,00,00,00
46655,standard,48,8,00,0B,06,00,00,00,00,00
46687,standard,46,8,05,00,10,27,99,01,5C,01
46722,standard,43,6,76,00,26,00,90,00,00,00
46755,standard,48,8,00,0B,06,00,00,00,00,00
46787,standard,46,8,05,00,10,27,99,01,5C,01
46819,standard,43,6,76,00,26,00,90,00,00,00
46852,standard,48,8,00,0B,06,00,00,00,00,00
46884,standard,46,8,05,00,10,27,97,01,5C,01
46917,standard,48,8,00,0B,06,00,00,00,00,00
46949,standard,48,8,00,0B,06,00,00,00,00,00
46982,standard,46,8,06,00,10,27,97,01,5C,01
47014,standard,48,8,00,0B,06,00,00,00,00,00
47047,standard,48,8,00,0B,06,00,00,00,00,00
47081,standard,46,8,05,00,10,27,97,01,5C,01
47114,standard,48,8,00,0B,06,00,00,00,00,00
47146,standard,48,8,00,0B,06,00,00,00,00,00
47179,standard,46,8,06,00,10,27,96,01,5C,01
47211,standard,48,8,00,0B,06,00,00,00,00,00
47244,standard,48,8,00,0B,06,00,00,00,00,00
47276,standard,47,8,10,27,20,4E,20,4E,E8,03
47309,standard,48,8,00,0B,06,00,00,00,00,00
47341,standard,48,8,00,0B,06,00,00,00,00,00
47373,standard,100,3,00,00,00,00,00,00,00,00
47408,standard,48,8,00,0B,06,00,00,00,00,00
47441,standard,48,8,00,0B,06,00,00,00,00,00
47473,standard,100,3,00,00,00,00,00,00,00,00
47506,standard,48,8,00,0B,06,00,00,00,00,00
47538,standard,48,8,00,0B,06,00,00,00,00,00
47571,standard,47,8,10,27,20,4E,20,4E,E8,03
47603,standard,48,8,00,0B,06,00,00,00,00,00
47635,standard,48,8,00,0B,06,00,00,00,00,00
47668,standard,47,8,10,27,20,4E,20,4E,E8,03
47701,standard,48,8,00,0B,06,00,00,00,00,00
47735,standard,48,8,00,0B,06,00,00,00,00,00
47768,standard,47,8,10,27,20,4E,20,4E,E8,03
47800,standard,48,8,00,0B,06,00,00,00,00,00
47833,standard,46,8,05,00,10,27,94,01,5C,01
47865,standard,47,8,10,27,20,4E,20,4E,E8,03
47897,standard,48,8,00,0B,06,00,00,00,00,00
47930,standard,46,8,05,00,10,27,94,01,5C,01
47962,standard,47,8,10,27,20,4E,20,4E,E8,03
47995,standard,48,8,00,0B,06,00,00,00,00,00
48027,standard,46,8,06,00,10,27,93,01,5C,01
48062,standard,47,8,10,27,20,4E,20,4E,E8,03
48095,standard,48,8,00,0B,06,00,00,00,00,00
48127,standard,46,8,05,00,10,27,93,01,5C,01
48160,standard,48,8,00,0B,06,00,00,00,00,00
48192,standard,48,8,00,0B,06,00,00,00,00,00
48225,standard,43,6,76,00,26,00,90,00,E8,03
48257,standard,48,8,00,0B,06,00,00,00,00,00
48289,standard,48,8,00,0B,06,00,00,00,00,00
48322,standard,43,6,76,00,26,00,90,00,E8,03
48354,standard,48,8,00,0B,06,00,00,00,00,00
48387,standard,48,8,00,0B,06,00,00,00,00,00
48418,standard,43,6,76,00,26,00,90,00,E8,03
48450,standard,48,8,00,0B,06,00,00,00,00,00
48483,standard,48,8,00,0B,06,00,00,00,00,00
48515,standard,43,6,76,00,26,00,90,00,E8,03
48548,standard,48,8,00,0B,06,00,00,00,00,00
48580,standard,48,8,00,0B,06,00,00,00,00,00
48613,standard,47,8,10,27,20,4E,20,4E,E8,03
48645,standard,48,8,00,0B,06,00,00,00,00,00
48678,standard,48,8,00,0B,06,00,00,00,00,00
48710,standard,47,8,10,27,20,4E,20,4E,E8,03
48745,standard,48,8,00,0B,06,00,00,00,00,00
48777,standard,48,8,00,0B,06,00,00,00,00,00
48810,standard,47,8,10,27,20,4E,20,4E,E8,03
48842,standard,48,8,00,0B,06,00,00,00,00,00
48875,standard,100,3,00,00,00,4E,20,4E,E8,03
48907,standard,47,8,10,27,20,4E,20,4E,E8,03
48940,standard,48,8,00,0B,06,00,00,00,00,00
48972,standard,100,3,00,00,00,4E,20,4E,E8,03
49005,standard,48,8,00,0B,06,00,00,00,00,00
49037,standard,48,8,00,0B,06,00,00,00,00,00
49072,standard,46,8,05,00,10,27,99,01,5C,01
49105,standard,48,8,00,0B,06,00,00,00,00,00
49137,standard,48,8,00,0B,06,00,00,00,00,00
49170,standard,46,8,05,00,10,27,99,01,5D,01
49202,standard,48,8,00,0B,06,00,00,00,00,00
49235,standard,48,8,00,0B,06,00,00,00,00,00
49267,standard,46,8,05,00,10,27,99,01,5D,01
49299,standard,48,8,00,0B,06,00,00,00,00,00
49332,standard,48,8,00,0B,06,00,00,00,00,00
49364,standard,46,8,05,00,10,27,99,01,5D,01
49399,standard,48,8,00,0B,06,00,00,00,00,00
49431,standard,48,8,00,0B,06,00,00,00,00,00
49464,standard,46,8,05,00,10,27,99,01,5C,01
49496,standard,48,8,00,0B,06,00,00,00,00,00
49529,standard,48,8,00,0B,06,00,00,00,00,00
49569,standard,47,8,10,27,20,4E,20,4E,E8,03
49615,standard,48,8,00,0B,06,00,00,00,00,00
49647,standard,43,6,76,00,26,00,90,00,5C,01
49680,standard,47,8,10,27,20,4E,20,4E,E8,03
49720,standard,48,8,00,0B,06,00,00,00,00,00
49762,standard,43,6,76,00,26,00,90,00,5C,01
49795,standard,47,8,10,27,20,4E,20,4E,E8,03
49827,standard,48,8,00,0B,06,00,00,00,00,00
49860,standard,43,6,76,00,26,00,90,00,5C,01
49892,standard,47,8,10,27,20,4E,20,4E,E8,03
49925,standard,48,8,00,0B,06,00,00,00,00,00
49957,standard,48,8,00,0B,06,00,00,00,00,00
49990,standard,100,3,00,00,00,27,97,01,5C,01
50022,standard,47,8,10,27,20,4E,20,4E,E8,03
50055,standard,48,8,00,0B,06,00,00,00,00,00
50087,standard,48,8,00,0B,06,00,00,00,00,00
50122,standard,43,6,76,00,26,00,90,00,5C,01
50154,standard,47,8,10,27,20,4E,20,4E,E8,03
50187,standard,48,8,00,0B,06,00,00,00,00,00
50219,standard,43,6,76,00,26,00,90,00,5C,01
50252,standard,47,8,10,27,20,4E,20,4E,E8,03
50284,standard,48,8,00,0B,06,00,00,00,00,00
50316,standard,46,8,04,00,10,27,97,01,5C,01
50349,standard,47,8,10,27,20,4E,20,4E,E8,03
50381,standard,48,8,00,0B,06,00,00,00,00,00
50414,standard,46,8,05,00,10,27,97,01,5C,01
50452,standard,47,8,10,27,20,4E,20,4E,E8,03
50484,standard,48,8,00,0B,06,00,00,00,00,00
50517,standard,46,8,05,00,10,27,97,01,5D,01
50549,standard,48,8,00,0B,06,00,00,00,00,00
50582,standard,48,8,00,0B,06,00,00,00,00,00
50614,standard,46,8,06,00,10,27,97,01,5D,01
50647,standard,48,8,00,0B,06,00,00,00,00,00
50679,standard,100,3,00,00,00,27,97,01,5C,01
50712,standard,46,8,05,00,10,27,97,01,5C,01
50744,standard,48,8,00,0B,06,00,00,00,00,00
50779,standard,48,8,00,0B,06,00,00,00,00,00
50812,standard,46,8,06,00,10,27,97,01,5C,01
50844,standard,48,8,00,0B,06,00,00,00,00,00
50877,standard,100,3,00,00,00,27,97,01,5D,01
50909,standard,46,8,05,00,10,27,97,01,5D,01
50942,standard,48,8,00,0B,06,00,00,00,00,00
50974,standard,100,3,00,00,00,27,97,01,5D,01
51006,standard,46,8,05,00,10,27,97,01,5D,01
51039,standard,48,8,00,0B,06,00,00,00,00,00
51071,standard,100,3,00,00,00,27,99,01,5D,01
51106,standard,46,8,05,00,10,27,99,01,5D,01
51139,standard,48,8,00,0B,06,00,00,00,00,00
51171,standard,100,3,00,00,00,27,96,01,5D,01
51204,standard,46,8,05,00,10,27,96,01,5D,01
51236,standard,48,8,00,0B,06,00,00,00,00,00
51268,standard,100,3,00,00,00,27,96,01,5D,01
51301,standard,47,8,10,27,20,4E,20,4E,E8,03
51333,standard,48,8,00,0B,06,00,00,00,00,00
51366,standard,100,3,00,00,00,27,96,01,5D,01
51398,standard,47,8,10,27,20,4E,20,4E,E8,03
51431,standard,48,8,00,0B,06,00,00,00,00,00
51465,standard,100,3,00,00,00,27,94,01,5D,01
51498,standard,47,8,10,27,20,4E,20,4E,E8,03
51530,standard,48,8,00,0B,06,00,00,00,00,00
51563,standard,100,3,00,00,00,27,94,01,5D,01
51595,standard,47,8,10,27,20,4E,20,4E,E8,03
51628,standard,43,6,76,00,26,00,91,00,5D,01
51660,standard,100,3,00,00,00,27,94,01,5D,01
51693,standard,47,8,10,27,20,4E,20,4E,E8,03
51725,standard,43,6,76,00,26,00,91,00,5D,01
51757,standard,46,8,05,00,10,27,94,01,5D,01
51792,standard,47,8,10,27,20,4E,20,4E,E8,03
51825,standard,43,6,76,00,26,00,91,00,5D,01
51857,standard,46,8,05,00,10,27,95,01,5D,01
51890,standard,47,8,10,27,20,4E,20,4E,E8,03
51922,standard,43,6,76,00,26,00,91,00,5D,01
51955,standard,46,8,05,00,10,27,95,01,5C,01
51987,standard,48,8,00,0B,06,00,00,00,00,00
52020,standard,43,6,76,00,26,00,91,00,5C,01
52052,standard,46,8,06,00,10,27,95,01,5C,01
52084,standard,48,8,00,0B,06,00,00,00,00,00
52119,standard,43,6,76,00,26,00,91,00,5C,01
52152,standard,46,8,05,00,10,27,95,01,5D,01
52184,standard,48,8,00,0B,06,00,00,00,00,00
52217,standard,43,6,76,00,26,00,91,00,5D,01
52249,standard,46,8,05,00,10,27,95,01,5D,01
52282,standard,48,8,00,0B,06,00,00,00,00,00
52314,standard,43,6,76,00,26,00,91,00,5D,01
52346,standard,46,8,04,00,10,27,95,01,5C,01
52379,standard,100,3,00,00,00,27,95,01,5C,01
52411,standard,43,6,76,00,26,00,91,00,5C,01
52446,standard,46,8,05,00,10,27,95,01,5C,01
52478,standard,100,3,00,00,00,27,95,01,5C,01
52511,standard,43,6,76,00,26,00,91,00,5C,01
52543,standard,47,8,10,27,20,4E,20,4E,E8,03
52576,standard,100,3,00,00,00,27,95,01,5C,01
52608,standard,43,6,76,00,26,00,91,00,5C,01
52641,standard,47,8,10,27,20,4E,20,4E,E8,03
52673,standard,100,3,00,00,00,27,95,01,5C,01
52706,standard,43,6,76,00,26,00,91,00,5C,01
52738,standard,47,8,10,27,20,4E,20,4E,E8,03
52771,standard,100,3,00,00,00,27,95,01,5C,01
52806,standard,43,6,76,00,26,00,91,00,5C,01
52838,standard,47,8,10,27,20,4E,20,4E,E8,03
52870,standard,100,3,00,00,00,27,95,01,5C,01
52903,standard,43,6,76,00,26,00,91,00,5C,01
52935,standard,47,8,10,27,20,4E,20,4E,E8,03
52968,standard,100,3,00,00,00,27,99,01,5C,01
53000,standard,46,8,05,00,10,27,99,01,5C,01
53033,standard,47,8,10,27,20,4E,20,4E,E8,03
53065,standard,100,3,00,00,00,27,99,01,5C,01
53098,standard,46,8,06,00,10,27,99,01,5C,01
53132,standard,47,8,10,27,20,4E,20,4E,E8,03
53165,standard,100,3,00,00,00,27,99,01,5C,01
53197,standard,46,8,05,00,10,27,99,01,5C,01
53230,standard,48,8,00,0B,06,00,00,00,00,00
53262,standard,48,8,00,0B,06,00,00,00,00,00
53295,standard,46,8,05,00,10,27,99,01,5C,01
53327,standard,48,8,00,0B,06,00,00,00,00,00
53359,standard,48,8,00,0B,06,00,00,00,00,00
53392,standard,46,8,06,00,10,27,99,01,5C,01
53432,standard,48,8,00,0B,06,00,00,00,00,00
53480,standard,48,8,00,0B,06,00,00,00,00,00
53512,standard,46,8,06,00,10,27,99,01,5C,01
53545,standard,48,8,00,0B,06,00,00,00,00,00
53577,standard,48,8,00,0B,06,00,00,00,00,00
53609,standard,46,8,05,00,10,27,99,01,5C,01
53642,standard,48,8,00,0B,06,00,00,00,00,00
53674,standard,48,8,00,0B,06,00,00,00,00,00
53707,standard,47,8,10,27,20,4E,20,4E,E8,03
53739,standard,48,8,00,0B,06,00,00,00,00,00
53772,standard,48,8,00,0B,06,00,00,00,00,00
53807,standard,48,8,00,0B,06,00,00,00,00,00
53839,standard,46,8,05,00,10,27,99,01,5C,01
53872,standard,48,8,00,0B,06,00,00,00,00,00
53912,standard,48,8,00,0B,06,00,00,00,00,00
53951,standard,46,8,05,00,10,27,9A,01,5C,01
53984,standard,48,8,00,0B,06,00,00,00,00,00
54017,standard,48,8,00,0B,06,00,00,00,00,00
54049,standard,47,8,10,27,20,4E,20,4E,E8,03
54081,standard,48,8,00,0B,06,00,00,00,00,00
54114,standard,48,8,00,0B,06,00,00,00,00,00
54146,standard,47,8,10,27,20,4E,20,4E,E8,03
54188,standard,48,8,00,0B,06,00,00,00,00,00
54221,standard,48,8,00,0B,06,00,00,00,00,00
54253,standard,46,8,05,00,10,27,9A,01,5C,01
54285,standard,100,3,00,00,00,00,00,00,00,00
54318,standard,48,8,00,0B,06,00,00,00,00,00
54350,standard,46,8,05,00,10,27,9B,01,5C,01
54383,standard,100,3,00,00,00,00,00,00,00,00
54415,standard,48,8,00,0B,06,00,00,00,00,00
54448,standard,46,8,06,00,10,27,99,01,5C,01
54480,standard,100,3,00,00,00,00,00,00,00,00
54515,standard,48,8,00,0B,06,00,00,00,00,00
54548,standard,48,8,00,0B,06,00,00,00,00,00
54580,standard,47,8,10,27,20,4E,20,4E,E8,03
54612,standard,48,8,00,0B,06,00,00,00,00,00
54645,standard,48,8,00,0B,06,00,00,00,00,00
54677,standard,47,8,10,27,20,4E,20,4E,E8,03
54710,standard,48,8,00,0B,06,00,00,00,00,00
54742,standard,48,8,00,0B,06,00,00,00,00,00
54775,standard,47,8,10,27,20,4E,20,4E,E8,03
54807,standard,48,8,00,0B,06,00,00,00,00,00
54842,standard,48,8,00,0B,06,00,00,00,00,00
54874,standard,47,8,10,27,20,4E,20,4E,E8,03
54907,standard,48,8,00,0B,06,00,00,00,00,00
54940,standard,46,8,05,00,10,27,9A,01,5C,01
54972,standard,47,8,10,27,20,4E,20,4E,E8,03
55005,standard,48,8,00,0B,06,00,00,00,00,00
55037,standard,46,8,05,00,10,27,9A,01,5C,01
55069,standard,48,8,00,0B,06,00,00,00,00,00
55102,standard,48,8,00,0B,06,00,00,00,00,00
55134,standard,46,8,05,00,10,27,9A,01,5C,01
55169,standard,48,8,00,0B,06,00,00,00,00,00
55202,standard,48,8,00,0B,06,00,00,00,00,00
55234,standard,46,8,05,00,10,27,9B,01,5D,01
55267,standard,48,8,00,0B,06,00,00,00,00,00
55299,standard,48,8,00,0B,06,00,00,00,00,00
55332,standard,43,6,76,00,26,00,90,00,E8,03
55364,standard,48,8,00,0B,06,00,00,00,00,00
55396,standard,48,8,00,0B,06,00,00,00,00,00
55429,standard,43,6,76,00,26,00,90,00,E8,03
55461,standard,48,8,00,0B,06,00,00,00,00,00
55494,standard,48,8,00,0B,06,00,00,00,00,00
55529,standard,43,6,76,00,26,00,90,00,E8,03
55561,standard,48,8,00,0B,06,00,00,00,00,00
55594,standard,48,8,00,0B,06,00,00,00,00,00
55626,standard,47,8,10,27,20,4E,20,4E,E8,03
55658,standard,48,8,00,0B,06,00,00,00,00,00
55691,standard,48,8,00,0B,06,00,00,00,00,00
55723,standard,47,8,10,27,20,4E,20,4E,E8,03
55756,standard,48,8,00,0B,06,00,00,00,00,00
55788,standard,48,8,00,0B,06,00,00,00,00,00
55821,standard,47,8,10,27,20,4E,20,4E,E8,03
55856,standard,48,8,00,0B,06,00,00,00,00,00
55888,standard,48,8,00,0B,06,00,00,00,00,00
55920,standard,47,8,10,27,20,4E,20,4E,E8,03
55953,standard,48,8,00,0B,06,00,00,00,00,00
55985,standard,48,8,00,0B,06,00,00,00,00,00
56018,standard,47,8,10,27,20,4E,20,4E,E8,03
56050,standard,48,8,00,0B,06,00,00,00,00,00
56083,standard,46,8,04,00,10,27,99,01,5C,01
56115,standard,47,8,10,27,20,4E,20,4E,E8,03
56148,standard,48,8,00,0B,06,00,00,00,00,00
56182,standard,46,8,06,00,10,27,99,01,5C,01
56215,standard,47,8,10,27,20,4E,20,4E,E8,03
56247,standard,48,8,00,0B,06,00,00,00,00,00
56280,standard,46,8,06,00,10,27,94,01,5C,01
56312,standard,47,8,10,27,20,4E,20,4E,E8,03
56345,standard,48,8,00,0B,06,00,00,00,00,00
56377,standard,46,8,06,00,10,27,94,01,5C,01
56410,standard,48,8,00,0B,06,00,00,00,00,00
56442,standard,48,8,00,0B,06,00,00,00,00,00
56474,standard,46,8,05,00,10,27,94,01,5C,01
56509,standard,48,8,00,0B,06,00,00,00,00,00
56542,standard,48,8,00,0B,06,00,00,00,00,00
