tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
30983,standard,46,8,E7,05,EA,26,18,01,CF,00
31007,standard,48,8,01,18,02,00,00,00,00,00
31032,standard,46,8,E2,05,D2,26,13,01,C7,00
31056,standard,48,8,01,18,02,00,00,00,00,00
31081,standard,47,8,19,27,76,4F,33,4B,89,11
31105,standard,48,8,01,18,02,00,00,00,00,00
31130,standard,47,8,22,27,B8,50,F9,4C,5D,11
31157,standard,48,8,01,18,02,00,00,00,00,00
31181,standard,46,8,E5,05,DD,26,13,01,B5,00
31206,standard,48,8,01,18,02,00,00,00,00,00
31230,standard,46,8,E7,05,D1,26,13,01,B1,00
31255,standard,48,8,01,18,02,00,00,00,00,00
31279,standard,47,8,0F,27,1B,4E,81,4A,2B,11
31304,standard,48,8,01,18,02,00,00,00,00,00
31328,standard,47,8,0A,27,6D,4D,B7,4A,20,11
31353,standard,48,8,01,18,02,00,00,00,00,00
31377,standard,47,8,56,27,FF,57,5C,53,5E,11
31404,standard,48,8,01,18,02,00,00,00,00,00
31429,standard,47,8,60,27,76,59,EF,55,6A,11
31453,standard,48,8,01,18,02,00,00,00,00,00
31478,standard,47,8,5D,27,33,59,22,55,8D,11
31502,standard,48,8,01,18,02,00,00,00,00,00
31534,standard,47,8,5A,27,DD,58,6F,53,C0,11
31566,standard,48,8,01,18,02,00,00,00,00,00
31591,standard,100,3,03,00,00,00,00,00,00,00
31615,standard,48,8,01,18,02,00,00,00,00,00
31640,standard,43,6,76,00,20,00,94,00,00,00
31664,standard,48,8,01,18,02,00,00,00,00,00
31691,standard,47,8,12,27,76,4E,F1,49,08,12
31716,standard,48,8,01,18,02,00,00,00,00,00
31740,standard,43,6,76,00,20,00,94,00,00,00
31765,standard,48,8,01,18,02,00,00,00,00,00
31790,standard,46,8,E0,05,CD,26,16,01,9F,00
31814,standard,48,8,01,18,02,00,00,00,00,00
31839,standard,48,8,01,18,02,00,00,00,00,00
31863,standard,100,3,03,00,00,00,00,00,00,00
31887,standard,48,8,01,18,02,00,00,00,00,00
31912,standard,43,6,76,00,20,00,94,00,00,00
31939,standard,48,8,01,18,02,00,00,00,00,00
31963,standard,47,8,20,27,84,50,08,4D,9D,11
31988,standard,48,8,01,18,02,00,00,00,00,00
32013,standard,47,8,2A,27,DF,51,3A,4E,91,11
32037,standard,48,8,01,18,02,00,00,00,00,00
32062,standard,47,8,3C,27,88,54,1A,50,B5,11
32086,standard,48,8,01,18,02,00,00,00,00,00
32111,standard,47,8,48,27,43,56,77,52,AB,11
32135,standard,46,8,C7,05,70,27,15,01,7C,00
32160,standard,48,8,01,18,02,00,00,00,00,00
32187,standard,48,8,01,18,02,00,00,00,00,00
32220,standard,47,8,33,27,68,53,2F,4F,F3,11
32258,standard,48,8,01,18,02,00,00,00,00,00
32283,standard,47,8,0D,27,BE,4D,44,49,ED,11
32307,standard,46,8,ED,05,D5,26,15,01,73,00
32332,standard,48,8,01,18,02,00,00,00,00,00
32356,standard,46,8,E6,05,C5,26,15,01,A2,00
32381,standard,48,8,01,18,02,00,00,00,00,00
32405,standard,46,8,E3,05,D9,26,15,01,A2,00
32430,standard,48,8,01,18,02,00,00,00,00,00
32460,standard,46,8,EA,05,C3,26,13,01,99,00
32485,standard,47,8,11,27,58,4E,73,4B,A3,11
32509,standard,48,8,01,18,02,00,00,00,00,00
32534,standard,46,8,E9,05,DC,26,18,01,A1,00
32558,standard,48,8,01,18,02,00,00,00,00,00
32583,standard,46,8,E8,05,C1,26,18,01,A1,00
32607,standard,48,8,01,18,02,00,00,00,00,00
32632,standard,46,8,E7,05,D0,26,19,01,A1,00
32656,standard,48,8,01,18,02,00,00,00,00,00
32681,standard,46,8,CF,05,63,27,19,01,A1,00
32708,standard,48,8,01,18,02,00,00,00,00,00
32732,standard,46,8,CA,05,65,27,19,01,9C,00
32757,standard,48,8,01,18,02,00,00,00,00,00
32782,standard,46,8,C4,05,46,27,19,01,9C,00
32806,standard,48,8,01,18,02,00,00,00,00,00
32831,standard,46,8,C5,05,32,27,19,01,9E,00
32855,standard,48,8,01,18,02,00,00,00,00,00
32880,standard,46,8,D7,05,20,27,19,01,9E,00
32904,standard,48,8,01,18,02,00,00,00,00,00
32929,standard,46,8,D4,05,14,27,18,01,A5,00
32953,standard,48,8,01,18,02,00,00,00,00,00
32980,standard,46,8,D4,05,0D,27,18,01,A5,00
33005,standard,48,8,01,18,02,00,00,00,00,00
33030,standard,46,8,DE,05,FF,26,19,01,90,00
33054,standard,48,8,01,18,02,00,00,00,00,00
33079,standard,46,8,D9,05,09,27,19,01,90,00
33103,standard,48,8,01,18,02,00,00,00,00,00
33128,standard,43,6,76,00,20,00,96,00,2F,12
33152,standard,48,8,01,18,02,00,00,00,00,00
33177,standard,100,3,03,00,00,50,7B,4D,2C,12
33201,standard,48,8,01,18,02,00,00,00,00,00
33228,standard,43,6,76,00,20,00,96,00,25,12
33253,standard,48,8,01,18,02,00,00,00,00,00
33277,standard,100,3,03,00,00,51,69,4D,21,12
33302,standard,48,8,01,18,02,00,00,00,00,00
33327,standard,43,6,76,00,20,00,96,00,26,12
33351,standard,48,8,01,18,02,00,00,00,00,00
33376,standard,100,3,03,00,00,50,D8,4C,24,12
33400,standard,48,8,01,18,02,00,00,00,00,00
33425,standard,43,6,76,00,20,00,96,00,28,12
33449,standard,48,8,01,18,02,00,00,00,00,00
33476,standard,100,3,03,00,00,52,F6,4D,26,12
33501,standard,48,8,01,18,02,00,00,00,00,00
33525,standard,43,6,76,00,20,00,96,00,29,12
33550,standard,48,8,01,18,02,00,00,00,00,00
33574,standard,100,3,03,00,00,51,00,4D,24,12
33599,standard,48,8,01,18,02,00,00,00,00,00
33623,standard,43,6,76,00,20,00,96,00,26,12
33648,standard,48,8,01,18,02,00,00,00,00,00
33672,standard,100,3,03,00,00,50,87,4C,25,12
33697,standard,48,8,01,18,02,00,00,00,00,00
33724,standard,43,6,76,00,20,00,96,00,24,12
33748,standard,48,8,01,18,02,00,00,00,00,00
33773,standard,46,8,D5,05,E8,26,1A,01,D1,00
33797,standard,48,8,01,18,02,00,00,00,00,00
33822,standard,46,8,DD,05,F9,26,1A,01,96,00
33847,standard,48,8,01,18,02,00,00,00,00,00
33871,standard,46,8,DF,05,FF,26,1A,01,96,00
33896,standard,48,8,01,18,02,00,00,00,00,00
33920,standard,46,8,E0,05,0D,27,1B,01,E2,01
33945,standard,48,8,01,18,02,00,00,00,00,00
33969,standard,46,8,E1,05,FF,26,1B,01,E2,01
33996,standard,48,8,01,18,02,00,00,00,00,00
34020,standard,46,8,E2,05,FC,26,1A,01,DD,01
34045,standard,48,8,01,18,02,00,00,00,00,00
34070,standard,46,8,D8,05,EA,26,1A,01,DD,01
34094,standard,48,8,01,18,02,00,00,00,00,00
34119,standard,46,8,D9,05,05,27,19,01,DD,01
34143,standard,48,8,01,18,02,00,00,00,00,00
34168,standard,46,8,DB,05,01,27,19,01,DD,01
34192,standard,48,8,01,18,02,00,00,00,00,00
34217,standard,47,8,28,27,B1,51,3A,4D,1B,12
34244,standard,48,8,01,18,02,00,00,00,00,00
34268,standard,46,8,DC,05,F9,26,19,01,ED,01
34293,standard,48,8,01,18,02,00,00,00,00,00
34317,standard,46,8,DC,05,F9,26,1A,01,E0,01
34342,standard,48,8,01,18,02,00,00,00,00,00
34366,standard,46,8,E2,05,E2,26,1A,01,E0,01
34391,standard,48,8,01,18,02,00,00,00,00,00
34415,standard,47,8,2B,27,49,52,03,4D,24,12
34440,standard,48,8,01,18,02,00,00,00,00,00
34464,standard,47,8,21,27,BA,50,F5,4A,17,12
34491,standard,48,8,01,18,02,00,00,00,00,00
34516,standard,46,8,E7,05,F2,26,30,01,AA,02
34540,standard,48,8,01,18,02,00,00,00,00,00
34565,standard,47,8,0C,27,8A,4D,B5,49,0B,12
34589,standard,48,8,01,18,02,00,00,00,00,00
34614,standard,47,8,0C,27,94,4D,EF,4A,F2,11
34638,standard,48,8,01,18,02,00,00,00,00,00
34663,standard,47,8,0C,27,9C,4D,84,4A,ED,11
34687,standard,48,8,01,18,02,00,00,00,00,00
34721,standard,47,8,0A,27,41,4D,34,49,CB,11
34754,standard,48,8,01,18,02,00,00,00,00,00
34779,standard,47,8,0F,27,FD,4D,82,4A,BD,11
34803,standard,48,8,01,18,02,00,00,00,00,00
34828,standard,47,8,12,27,84,4E,ED,4A,A9,11
34852,standard,48,8,01,18,02,00,00,00,00,00
34877,standard,47,8,13,27,8F,4E,C4,4A,91,11
34901,standard,48,8,01,18,02,00,00,00,00,00
34926,standard,47,8,0F,27,08,4E,CE,49,87,11
34950,standard,48,8,01,18,02,00,00,00,00,00
34975,standard,46,8,DF,05,DD,26,3C,01,07,03
34999,standard,48,8,01,18,02,00,00,00,00,00
35026,standard,43,6,76,00,21,00,96,00,06,03
35051,standard,48,8,01,18,02,00,00,00,00,00
35075,standard,100,3,03,00,00,26,3E,01,06,03
35100,standard,48,8,01,18,02,00,00,00,00,00
35124,standard,43,6,76,00,22,00,95,00,0C,03
35159,standard,48,8,01,18,02,00,00,00,00,00
35197,standard,100,3,03,00,00,26,3F,01,0C,03
35222,standard,48,8,01,18,02,00,00,00,00,00
35246,standard,43,6,76,00,22,00,95,00,FE,02
35271,standard,48,8,01,18,02,00,00,00,00,00
35305,standard,100,3,03,00,00,26,3F,01,FE,02
35329,standard,48,8,01,18,02,00,00,00,00,00
35354,standard,43,6,76,00,22,00,95,00,01,03
35378,standard,48,8,01,18,02,00,00,00,00,00
35403,standard,100,3,03,00,00,26,3F,01,01,03
35427,standard,47,8,11,27,58,4E,04,4B,B5,10
35452,standard,48,8,01,18,02,00,00,00,00,00
35477,standard,46,8,EA,05,E0,26,3F,01,7F,02
35501,standard,48,8,01,18,02,00,00,00,00,00
35526,standard,46,8,E5,05,EE,26,40,01,7E,02
35553,standard,47,8,10,27,26,4E,F7,4B,93,10
35577,standard,100,3,03,00,00,26,40,01,7E,02
35602,standard,47,8,0D,27,D9,4D,BD,4A,74,10
35626,standard,43,6,76,00,22,00,95,00,86,02
35651,standard,47,8,11,27,47,4E,8F,4B,5E,10
35675,standard,100,3,03,00,00,26,40,01,86,02
35700,standard,48,8,01,18,02,00,00,00,00,00
35724,standard,43,6,76,00,22,00,95,00,84,02
35749,standard,48,8,01,18,02,00,00,00,00,00
35773,standard,100,3,03,00,00,26,40,01,84,02
35800,standard,47,8,14,27,A7,4E,63,4B,2C,10
35825,standard,43,6,76,00,22,00,95,00,89,02
35849,standard,48,8,01,18,02,00,00,00,00,00
35874,standard,100,3,03,00,00,26,3F,01,89,02
35898,standard,48,8,01,18,02,00,00,00,00,00
35923,standard,43,6,76,00,22,00,95,00,82,02
35947,standard,48,8,01,18,02,00,00,00,00,00
35972,standard,100,3,03,00,00,26,3C,01,82,02
35996,standard,48,8,01,18,02,00,00,00,00,00
36021,standard,43,6,76,00,22,00,95,00,BE,01
36045,standard,48,8,01,18,02,00,00,00,00,00
36073,standard,100,3,03,00,00,26,26,01,BE,01
36097,standard,48,8,01,18,02,00,00,00,00,00
36122,standard,43,6,76,00,22,00,95,00,19,01
36146,standard,48,8,01,18,02,00,00,00,00,00
36171,standard,100,3,03,00,00,26,1C,01,19,01
36195,standard,48,8,01,18,02,00,00,00,00,00
36220,standard,43,6,76,00,22,00,95,00,CF,00
36244,standard,48,8,01,18,02,00,00,00,00,00
36269,standard,100,3,03,00,00,27,1B,01,CF,00
36293,standard,48,8,01,18,02,00,00,00,00,00
36320,standard,43,6,76,00,22,00,95,00,D6,00
36345,standard,48,8,01,18,02,00,00,00,00,00
36369,standard,100,3,03,00,00,28,1B,01,D6,00
36394,standard,48,8,01,18,02,00,00,00,00,00
36419,standard,43,6,76,00,22,00,95,00,D6,00
36443,standard,48,8,01,18,02,00,00,00,00,00
36467,standard,100,3,03,00,00,27,1B,01,D6,00
36492,standard,48,8,01,18,02,00,00,00,00,00
36517,standard,46,8,C6,05,A8,27,20,01,6D,01
36541,standard,48,8,01,18,02,00,00,00,00,00
36568,standard,100,3,03,00,00,27,20,01,6D,01
36593,standard,48,8,01,18,02,00,00,00,00,00
36618,standard,43,6,76,00,22,00,95,00,6A,01
36642,standard,48,8,01,18,02,00,00,00,00,00
36667,standard,100,3,03,00,00,26,1E,01,6A,01
36691,standard,48,8,01,18,02,00,00,00,00,00
36716,standard,46,8,E9,05,DC,26,20,01,58,01
36740,standard,48,8,01,18,02,00,00,00,00,00
36765,standard,46,8,E8,05,D3,26,20,01,58,01
36789,standard,48,8,01,18,02,00,00,00,00,00
36816,standard,43,6,76,00,22,00,95,00,5F,01
36841,standard,48,8,01,18,02,00,00,00,00,00
36865,standard,100,3,03,00,00,26,21,01,5F,01
36890,standard,48,8,01,18,02,00,00,00,00,00
36914,standard,46,8,E4,05,C8,26,21,01,4B,01
36939,standard,48,8,01,18,02,00,00,00,00,00
36963,standard,46,8,E3,05,D8,26,21,01,4B,01
36988,standard,48,8,01,18,02,00,00,00,00,00
37012,standard,46,8,E2,05,CD,26,1E,01,44,01
37037,standard,48,8,01,18,02,00,00,00,00,00
37062,standard,100,3,03,00,00,26,1E,01,44,01
37089,standard,48,8,01,18,02,00,00,00,00,00
37113,standard,46,8,E3,05,C7,26,1E,01,36,01
37138,standard,48,8,01,18,02,00,00,00,00,00
37162,standard,46,8,E7,05,D6,26,1E,01,36,01
37187,standard,48,8,01,18,02,00,00,00,00,00
37211,standard,46,8,E2,05,DC,26,20,01,44,01
37236,standard,48,8,01,18,02,00,00,00,00,00
37260,standard,46,8,EA,05,C9,26,20,01,44,01
37285,standard,48,8,01,18,02,00,00,00,00,00
37309,standard,46,8,E7,05,D4,26,22,01,4B,01
37336,standard,48,8,01,18,02,00,00,00,00,00
37361,standard,46,8,E7,05,E6,26,22,01,4B,01
37385,standard,48,8,01,18,02,00,00,00,00,00
37410,standard,46,8,E5,05,D8,26,23,01,57,01
37434,standard,48,8,01,18,02,00,00,00,00,00
37459,standard,46,8,E3,05,E8,26,23,01,57,01
37483,standard,48,8,01,18,02,00,00,00,00,00
37508,standard,46,8,B4,05,D3,27,22,01,4B,01
37532,standard,43,6,76,00,22,00,96,00,4B,01
37557,standard,46,8,B7,05,B7,27,22,01,4B,01
37584,standard,48,8,01,18,02,00,00,00,00,00
37609,standard,46,8,B9,05,99,27,22,01,45,01
37633,standard,43,6,76,00,22,00,96,00,45,01
37657,standard,46,8,C1,05,BB,27,22,01,45,01
37682,standard,100,3,03,00,00,27,22,01,45,01
37706,standard,46,8,CA,05,83,27,22,01,3C,01
37731,standard,43,6,76,00,22,00,96,00,3C,01
37756,standard,46,8,CF,05,4D,27,22,01,3C,01
37780,standard,100,3,03,00,00,27,22,01,3C,01
37805,standard,46,8,D5,05,38,27,23,01,24,01
37839,standard,43,6,76,00,22,00,96,00,24,01
37874,standard,46,8,DA,05,0C,27,23,01,24,01
37899,standard,100,3,03,00,00,27,23,01,24,01
37923,standard,46,8,E7,05,CA,26,23,01,27,01
37948,standard,43,6,76,00,22,00,96,00,27,01
37972,standard,46,8,E4,05,C8,26,23,01,27,01
37997,standard,100,3,03,00,00,26,23,01,27,01
38021,standard,46,8,E4,05,CF,26,1D,01,82,00
38046,standard,43,6,76,00,22,00,96,00,82,00
38079,standard,46,8,E1,05,D4,26,1D,01,82,00
38118,standard,48,8,01,18,02,00,00,00,00,00
38145,standard,43,6,76,00,22,00,96,00,7C,00
38169,standard,47,8,0B,27,70,4D,19,4A,C8,11
38194,standard,100,3,03,00,00,26,1D,01,7C,00
38218,standard,47,8,11,27,60,4E,0D,4A,A1,11
38243,standard,43,6,76,00,22,00,96,00,9F,00
38267,standard,47,8,14,27,BA,4E,C0,4A,9A,11
38292,standard,100,3,03,00,00,26,1D,01,9F,00
38316,standard,47,8,13,27,AC,4E,61,4B,86,11
38341,standard,43,6,76,00,22,00,96,00,92,00
38365,standard,100,3,03,00,00,26,1C,01,92,00
38392,standard,47,8,14,27,B8,4E,24,4B,5A,11
38417,standard,43,6,76,00,22,00,96,00,A1,00
38441,standard,47,8,12,27,6F,4E,5E,4A,48,11
38466,standard,100,3,03,00,00,26,1B,01,A1,00
38490,standard,47,8,0E,27,DC,4D,9A,4A,39,11
38515,standard,43,6,76,00,22,00,96,00,B7,00
38539,standard,47,8,12,27,73,4E,4E,4B,22,11
38564,standard,100,3,03,00,00,26,1D,01,B7,00
38588,standard,47,8,12,27,73,4E,83,4A,0E,11
38613,standard,43,6,76,00,22,00,96,00,C7,00
38640,standard,47,8,10,27,23,4E,5F,4B,FE,10
38664,standard,100,3,03,00,00,26,1D,01,C7,00
38689,standard,47,8,0E,27,E0,4D,C0,49,E1,10
38713,standard,43,6,76,00,22,00,96,00,AF,00
38738,standard,47,8,0D,27,D6,4D,64,4A,D6,10
38762,standard,100,3,03,00,00,26,1E,01,AF,00
38787,standard,47,8,5C,27,C2,58,1C,55,1A,11
38811,standard,43,6,76,00,22,00,96,00,9C,00
38836,standard,47,8,62,27,6E,59,C4,54,FE,10
38860,standard,100,3,03,00,00,27,1A,01,9C,00
38887,standard,47,8,61,27,AD,59,47,56,6A,11
38912,standard,43,6,76,00,22,00,96,00,9B,00
38937,standard,47,8,58,27,93,58,B3,54,9C,11
38961,standard,48,8,01,18,02,00,00,00,00,00
38986,standard,47,8,5E,27,84,59,67,54,AF,11
39010,standard,48,8,01,18,02,00,00,00,00,00
39035,standard,43,6,76,00,22,00,96,00,00,00
39059,standard,48,8,01,18,02,00,00,00,00,00
39084,standard,100,3,03,00,00,00,00,00,00,00
39108,standard,48,8,01,18,02,00,00,00,00,00
39135,standard,42,8,00,00,00,00,00,01,01,00
39160,standard,48,8,01,18,02,00,00,00,00,00
39184,standard,100,3,03,00,00,00,00,00,00,00
39209,standard,48,8,01,18,02,00,00,00,00,00
39233,standard,43,6,76,00,22,00,96,00,00,00
39258,standard,48,8,01,18,02,00,00,00,00,00
39282,standard,100,3,03,00,00,00,00,00,00,00
39307,standard,48,8,01,18,02,00,00,00,00,00
39331,standard,43,6,76,00,22,00,96,00,00,00
39356,standard,48,8,01,18,02,00,00,00,00,00
39380,standard,100,3,03,00,00,00,00,00,00,00
39407,standard,48,8,01,18,02,00,00,00,00,00
39432,standard,43,6,76,00,22,00,96,00,00,00
39456,standard,48,8,01,18,02,00,00,00,00,00
39481,standard,100,3,03,00,00,00,00,00,00,00
39505,standard,48,8,01,18,02,00,00,00,00,00
39530,standard,43,6,76,00,22,00,96,00,00,00
39554,standard,48,8,01,18,02,00,00,00,00,00
39579,standard,100,3,03,00,00,00,00,00,00,00
39603,standard,48,8,01,18,02,00,00,00,00,00
39628,standard,43,6,76,00,22,00,96,00,00,00
39655,standard,48,8,01,18,02,00,00,00,00,00
39679,standard,100,3,03,00,00,00,00,00,00,00
39704,standard,48,8,01,18,02,00,00,00,00,00
39728,standard,43,6,76,00,22,00,96,00,00,00
39753,standard,48,8,01,18,02,00,00,00,00,00
39778,standard,100,3,03,00,00,00,00,00,00,00
39802,standard,48,8,01,18,02,00,00,00,00,00
39827,standard,43,6,76,00,22,00,96,00,00,00
39851,standard,48,8,01,18,02,00,00,00,00,00
39876,standard,100,3,03,00,00,00,00,00,00,00
39903,standard,48,8,01,18,02,00,00,00,00,00
39927,standard,43,6,76,00,22,00,96,00,00,00
39952,standard,48,8,01,18,02,00,00,00,00,00
39976,standard,100,3,03,00,00,00,00,00,00,00
40001,standard,48,8,01,18,02,00,00,00,00,00
40025,standard,43,6,76,00,22,00,96,00,00,00
40050,standard,46,8,D8,05,12,27,26,01,8E,01
40074,standard,48,8,01,18,02,00,00,00,00,00
40099,standard,46,8,B5,05,E8,27,26,01,82,01
40123,standard,48,8,01,18,02,00,00,00,00,00
40150,standard,48,8,01,18,02,00,00,00,00,00
40175,standard,100,3,03,00,00,00,00,00,00,00
40199,standard,48,8,01,18,02,00,00,00,00,00
40224,standard,43,6,76,00,23,00,96,00,00,00
40248,standard,46,8,C7,05,57,27,27,01,8E,01
40273,standard,48,8,01,18,02,00,00,00,00,00
40297,standard,46,8,C7,05,3E,27,19,01,8D,01
40322,standard,48,8,01,18,02,00,00,00,00,00
40346,standard,46,8,D5,05,33,27,19,01,8D,01
40371,standard,48,8,01,18,02,00,00,00,00,00
40396,standard,46,8,D0,05,1F,27,1A,01,A2,01
40423,standard,48,8,01,18,02,00,00,00,00,00
40447,standard,46,8,D8,05,FF,26,1A,01,A2,01
40472,standard,48,8,01,18,02,00,00,00,00,00
40496,standard,46,8,E6,05,BF,26,1A,01,AA,01
40521,standard,48,8,01,18,02,00,00,00,00,00
40545,standard,46,8,EF,05,C4,26,1A,01,AA,01
40570,standard,48,8,01,18,02,00,00,00,00,00
40594,standard,46,8,DF,05,D5,26,1C,01,82,01
40619,standard,48,8,01,18,02,00,00,00,00,00
40643,standard,46,8,EA,05,C0,26,1C,01,82,01
40676,standard,48,8,01,18,02,00,00,00,00,00
40700,standard,46,8,E1,05,C5,26,23,01,23,01
40725,standard,48,8,01,18,02,00,00,00,00,00
40750,standard,46,8,E5,05,C1,26,23,01,23,01
40774,standard,48,8,01,18,02,00,00,00,00,00
40799,standard,46,8,E7,05,E0,26,22,01,3A,01
40823,standard,48,8,01,18,02,00,00,00,00,00
40848,standard,46,8,EC,05,DC,26,22,01,3A,01
40872,standard,48,8,01,18,02,00,00,00,00,00
40897,standard,46,8,EA,05,CE,26,20,01,C2,00
40924,standard,48,8,01,18,02,00,00,00,00,00
40948,standard,48,8,01,18,02,00,00,00,00,00
40984,standard,47,8,14,27,B8,4E,B9,4A,53,11
41022,standard,48,8,01,18,02,00,00,00,00,00
41053,standard,47,8,0B,27,7B,4D,C3,49,4E,11
41085,standard,48,8,01,18,02,00,00,00,00,00
41110,standard,47,8,37,27,C1,53,8D,4F,5F,11
41134,standard,48,8,01,18,02,00,00,00,00,00
41159,standard,47,8,2F,27,90,52,DE,4E,34,11
41183,standard,46,8,D5,05,21,27,1C,01,D8,00
41210,standard,48,8,01,18,02,00,00,00,00,00
41235,standard,48,8,01,18,02,00,00,00,00,00
41259,standard,47,8,52,27,AA,57,FD,53,87,11
41284,standard,48,8,01,18,02,00,00,00,00,00
41308,standard,48,8,01,18,02,00,00,00,00,00
41333,standard,47,8,39,27,3D,54,87,4F,E6,11
41357,standard,48,8,01,18,02,00,00,00,00,00
41382,standard,47,8,38,27,10,54,20,4F,E7,11
41406,standard,48,8,01,18,02,00,00,00,00,00
41431,standard,47,8,2A,27,01,52,53,4E,1D,12
41455,standard,48,8,01,18,02,00,00,00,00,00
41482,standard,47,8,11,27,60,4E,E1,4A,04,12
41507,standard,48,8,01,18,02,00,00,00,00,00
41531,standard,47,8,10,27,21,4E,75,4A,11,12
41556,standard,48,8,01,18,02,00,00,00,00,00
41580,standard,47,8,0D,27,B1,4D,FC,4A,DF,11
41605,standard,48,8,01,18,02,00,00,00,00,00
41629,standard,47,8,0A,27,5F,4D,00,49,DA,11
41654,standard,48,8,01,18,02,00,00,00,00,00
41678,standard,47,8,10,27,32,4E,CF,48,C0,11
41703,standard,48,8,01,18,02,00,00,00,00,00
41730,standard,47,8,0F,27,1C,4E,8B,49,B0,11
41754,standard,48,8,01,18,02,00,00,00,00,00
41779,standard,47,8,11,27,46,4E,AC,4A,9F,11
41803,standard,48,8,01,18,02,00,00,00,00,00
41828,standard,47,8,0B,27,7B,4D,53,49,8C,11
41852,standard,48,8,01,18,02,00,00,00,00,00
41877,standard,47,8,26,27,48,51,B3,4D,89,11
41901,standard,48,8,01,18,02,00,00,00,00,00
41926,standard,47,8,2C,27,34,52,84,4F,7A,11
41950,standard,48,8,01,18,02,00,00,00,00,00
41977,standard,47,8,44,27,B3,55,46,52,90,11
42002,standard,48,8,01,18,02,00,00,00,00,00
42026,standard,47,8,4C,27,D9,56,E5,51,B0,11
42051,standard,48,8,01,18,02,00,00,00,00,00
42076,standard,47,8,45,27,EE,55,F4,51,D6,11
42100,standard,48,8,01,18,02,00,00,00,00,00
42125,standard,47,8,43,27,AF,55,84,51,E5,11
42149,standard,48,8,01,18,02,00,00,00,00,00
42174,standard,47,8,3C,27,AE,54,35,50,08,12
42198,standard,48,8,01,18,02,00,00,00,00,00
42225,standard,47,8,33,27,57,53,CF,4D,09,12
42250,standard,48,8,01,18,02,00,00,00,00,00
42274,standard,47,8,0C,27,AB,4D,93,49,11,12
42299,standard,48,8,01,18,02,00,00,00,00,00
42323,standard,47,8,08,27,03,4D,E6,47,F3,11
42348,standard,48,8,01,18,02,00,00,00,00,00
42372,standard,47,8,0E,27,DF,4D,BC,48,F6,11
42397,standard,48,8,01,18,02,00,00,00,00,00
42421,standard,47,8,0E,27,F1,4D,DB,48,D6,11
42446,standard,48,8,01,18,02,00,00,00,00,00
42470,standard,47,8,10,27,43,4E,97,4A,BF,11
42498,standard,48,8,01,18,02,00,00,00,00,00
42522,standard,47,8,16,27,10,4F,93,4A,BC,11
42547,standard,48,8,01,18,02,00,00,00,00,00
42571,standard,47,8,19,27,8A,4F,94,4B,9F,11
42596,standard,48,8,01,18,02,00,00,00,00,00
42620,standard,47,8,16,27,01,4F,C0,4A,9F,11
42645,standard,48,8,01,18,02,00,00,00,00,00
42669,standard,47,8,4C,27,CF,56,3A,51,AF,11
42694,standard,48,8,01,18,02,00,00,00,00,00
42718,standard,47,8,4A,27,8B,56,CF,52,B1,11
42745,standard,48,8,01,18,02,00,00,00,00,00
42770,standard,47,8,49,27,82,56,C9,51,D7,11
42794,standard,48,8,01,18,02,00,00,00,00,00
42819,standard,47,8,40,27,4F,55,D6,50,F1,11
42843,standard,48,8,01,18,02,00,00,00,00,00
42868,standard,47,8,13,27,92,4E,CE,4B,E8,11
42892,standard,48,8,01,18,02,00,00,00,00,00
42917,standard,47,8,0E,27,E5,4D,24,4A,EA,11
42941,standard,48,8,01,18,02,00,00,00,00,00
42966,standard,47,8,14,27,B6,4E,0F,4B,D6,11
42993,standard,48,8,01,18,02,00,00,00,00,00
43017,standard,47,8,0B,27,78,4D,D7,49,C6,11
43042,standard,48,8,01,18,02,00,00,00,00,00
43067,standard,47,8,11,27,49,4E,D1,49,97,11
43091,standard,48,8,01,18,02,00,00,00,00,00
43116,standard,47,8,15,27,DB,4E,F0,4A,A8,11
43140,standard,42,8,00,00,00,00,00,01,01,00
43164,standard,48,8,01,18,02,00,00,00,00,00
43189,standard,100,3,03,00,00,26,1D,01,D5,01
43213,standard,48,8,01,18,02,00,00,00,00,00
43240,standard,48,8,01,18,02,00,00,00,00,00
43265,standard,47,8,27,27,79,51,72,4D,6C,11
43290,standard,100,3,03,00,00,27,1C,01,DB,01
43314,standard,48,8,01,18,02,00,00,00,00,00
43339,standard,43,6,76,00,24,00,95,00,DB,01
43363,standard,48,8,01,18,02,00,00,00,00,00
43388,standard,100,3,03,00,00,27,1C,01,E9,01
43412,standard,48,8,01,18,02,00,00,00,00,00
43437,standard,43,6,76,00,24,00,95,00,E9,01
43461,standard,48,8,01,18,02,00,00,00,00,00
43486,standard,100,3,03,00,00,27,1D,01,DA,01
43513,standard,48,8,01,18,02,00,00,00,00,00
43537,standard,43,6,76,00,24,00,95,00,DA,01
43562,standard,48,8,01,18,02,00,00,00,00,00
43586,standard,100,3,03,00,00,26,1A,01,C3,01
43611,standard,48,8,01,18,02,00,00,00,00,00
43636,standard,43,6,76,00,24,00,95,00,C3,01
43660,standard,48,8,01,18,02,00,00,00,00,00
43685,standard,100,3,03,00,00,26,19,01,50,02
43709,standard,48,8,01,18,02,00,00,00,00,00
43734,standard,43,6,76,00,24,00,95,00,50,02
43761,standard,48,8,01,18,02,00,00,00,00,00
43785,standard,100,3,03,00,00,26,18,01,4A,01
43810,standard,48,8,01,18,02,00,00,00,00,00
