tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
72847,standard,47,8,10,27,20,4E,20,4E,E8,03
72875,standard,48,8,00,0B,02,00,00,00,00,00
72902,standard,47,8,10,27,20,4E,20,4E,E8,03
72929,standard,48,8,00,0B,02,00,00,00,00,00
72955,standard,46,8,07,00,10,27,51,01,FE,00
72982,standard,48,8,00,0B,02,00,00,00,00,00
73008,standard,46,8,07,00,10,27,51,01,FE,00
73035,standard,48,8,00,0B,02,00,00,00,00,00
73062,standard,46,8,07,00,10,27,51,01,FE,00
73088,standard,48,8,00,0B,02,00,00,00,00,00
73115,standard,48,8,00,0B,02,00,00,00,00,00
73144,standard,43,6,6C,00,4E,00,90,00,00,00
73170,standard,48,8,00,0B,02,00,00,00,00,00
73197,standard,47,8,10,27,20,4E,20,4E,E8,03
73223,standard,48,8,00,0B,02,00,00,00,00,00
73250,standard,47,8,10,27,20,4E,20,4E,E8,03
73276,standard,48,8,00,0B,02,00,00,00,00,00
73303,standard,47,8,10,27,20,4E,20,4E,E8,03
73329,standard,48,8,00,0B,02,00,00,00,00,00
73356,standard,46,8,06,00,10,27,52,01,FE,00
73382,standard,48,8,00,0B,02,00,00,00,00,00
73411,standard,46,8,06,00,10,27,52,01,FE,00
73438,standard,48,8,00,0B,02,00,00,00,00,00
73465,standard,48,8,00,0B,02,00,00,00,00,00
73491,standard,43,6,6C,00,4E,00,90,00,00,00
73518,standard,48,8,00,0B,02,00,00,00,00,00
73544,standard,43,6,6C,00,4E,00,90,00,00,00
73571,standard,48,8,00,0B,02,00,00,00,00,00
73597,standard,47,8,10,27,20,4E,20,4E,E8,03
73624,standard,48,8,00,0B,02,00,00,00,00,00
73650,standard,47,8,10,27,20,4E,20,4E,E8,03
73677,standard,48,8,00,0B,02,00,00,00,00,00
73713,standard,46,8,07,00,10,27,52,01,FE,00
73740,standard,48,8,00,0B,02,00,00,00,00,00
73766,standard,46,8,08,00,10,27,54,01,00,01
73793,standard,48,8,00,0B,02,00,00,00,00,00
73819,standard,48,8,00,0B,02,00,00,00,00,00
73846,standard,43,6,6C,00,4E,00,90,00,00,00
73872,standard,48,8,00,0B,02,00,00,00,00,00
73899,standard,43,6,6C,00,4E,00,90,00,00,00
73925,standard,48,8,00,0B,02,00,00,00,00,00
73952,standard,43,6,6C,00,4E,00,90,00,00,00
73981,standard,48,8,00,0B,02,00,00,00,00,00
74007,standard,46,8,06,00,10,27,52,01,00,01
74034,standard,48,8,00,0B,02,00,00,00,00,00
74061,standard,48,8,00,0B,02,00,00,00,00,00
74087,standard,43,6,6C,00,4E,00,90,00,00,00
74114,standard,48,8,00,0B,02,00,00,00,00,00
74140,standard,43,6,6C,00,4E,00,90,00,00,00
74167,standard,48,8,00,0B,02,00,00,00,00,00
74194,standard,43,6,6C,00,4E,00,90,00,00,00
74220,standard,48,8,00,0B,02,00,00,00,00,00
74249,standard,47,8,10,27,20,4E,20,4E,E8,03
74275,standard,48,8,00,0B,02,00,00,00,00,00
74302,standard,46,8,08,00,10,27,50,01,00,01
74329,standard,48,8,00,0B,02,00,00,00,00,00
74355,standard,46,8,08,00,10,27,4C,01,00,01
74382,standard,48,8,00,0B,02,00,00,00,00,00
74408,standard,46,8,07,00,10,27,4C,01,00,01
74435,standard,48,8,00,0B,02,00,00,00,00,00
74461,standard,48,8,00,0B,02,00,00,00,00,00
74488,standard,43,6,6C,00,4E,00,90,00,00,00
74516,standard,48,8,00,0B,02,00,00,00,00,00
74543,standard,43,6,6C,00,4E,00,90,00,00,00
74569,standard,48,8,00,0B,02,00,00,00,00,00
74606,standard,43,6,6C,00,4E,00,90,00,00,00
74648,standard,48,8,00,0B,02,00,00,00,00,00
74675,standard,46,8,07,00,10,27,4B,01,00,01
74701,standard,48,8,00,0B,02,00,00,00,00,00
74728,standard,46,8,07,00,10,27,4B,01,00,01
74754,standard,48,8,00,0B,02,00,00,00,00,00
74781,standard,46,8,08,00,10,27,49,01,00,01
74807,standard,48,8,00,0B,02,00,00,00,00,00
74836,standard,48,8,00,0B,02,00,00,00,00,00
74863,standard,43,6,6C,00,4E,00,90,00,00,00
74889,standard,48,8,00,0B,02,00,00,00,00,00
74916,standard,48,8,00,0B,02,00,00,00,00,00
74942,standard,47,8,10,27,20,4E,20,4E,E8,03
74969,standard,48,8,00,0B,02,00,00,00,00,00
74995,standard,47,8,10,27,20,4E,20,4E,E8,03
75022,standard,48,8,00,0B,02,00,00,00,00,00
75048,standard,46,8,08,00,10,27,48,01,00,01
75075,standard,48,8,00,0B,02,00,00,00,00,00
75104,standard,46,8,06,00,10,27,48,01,00,01
75131,standard,48,8,00,0B,02,00,00,00,00,00
75157,standard,48,8,00,0B,02,00,00,00,00,00
75184,standard,47,8,10,27,20,4E,20,4E,E8,03
75210,standard,48,8,00,0B,02,00,00,00,00,00
75244,standard,47,8,10,27,20,4E,20,4E,E8,03
75293,standard,48,8,00,0B,02,00,00,00,00,00
75320,standard,47,8,10,27,20,4E,20,4E,E8,03
75346,standard,48,8,00,0B,02,00,00,00,00,00
75373,standard,47,8,10,27,20,4E,20,4E,E8,03
75402,standard,48,8,00,0B,02,00,00,00,00,00
75428,standard,46,8,07,00,10,27,49,01,00,01
75455,standard,48,8,00,0B,02,00,00,00,00,00
75481,standard,46,8,06,00,10,27,48,01,00,01
75508,standard,48,8,00,0B,02,00,00,00,00,00
75534,standard,48,8,00,0B,02,00,00,00,00,00
75561,standard,48,8,00,0B,02,00,00,00,00,00
75588,standard,47,8,10,27,20,4E,20,4E,E8,03
75614,standard,48,8,00,0B,02,00,00,00,00,00
75641,standard,47,8,10,27,20,4E,20,4E,E8,03
75670,standard,48,8,00,0B,02,00,00,00,00,00
75696,standard,43,6,6C,00,4E,00,90,00,E8,03
75723,standard,48,8,00,0B,02,00,00,00,00,00
75750,standard,46,8,08,00,10,27,49,01,00,01
75776,standard,48,8,00,0B,02,00,00,00,00,00
75803,standard,46,8,06,00,10,27,49,01,00,01
75829,standard,48,8,00,0B,02,00,00,00,00,00
75856,standard,48,8,00,0B,02,00,00,00,00,00
75882,standard,47,8,10,27,20,4E,20,4E,E8,03
75909,standard,48,8,00,0B,02,00,00,00,00,00
75936,standard,47,8,10,27,20,4E,20,4E,E8,03
75964,standard,48,8,00,0B,02,00,00,00,00,00
75991,standard,47,8,10,27,20,4E,20,4E,E8,03
76018,standard,48,8,00,0B,02,00,00,00,00,00
76044,standard,43,6,6C,00,4E,00,90,00,E8,03
76071,standard,48,8,00,0B,02,00,00,00,00,00
76098,standard,43,6,6C,00,4E,00,90,00,E8,03
76124,standard,48,8,00,0B,02,00,00,00,00,00
76151,standard,46,8,0B,00,10,27,48,01,FE,00
76177,standard,48,8,00,0B,02,00,00,00,00,00
76204,standard,48,8,00,0B,02,00,00,00,00,00
76233,standard,47,8,10,27,20,4E,20,4E,E8,03
76259,standard,48,8,00,0B,02,00,00,00,00,00
76286,standard,47,8,10,27,20,4E,20,4E,E8,03
76312,standard,48,8,00,0B,02,00,00,00,00,00
76339,standard,47,8,10,27,20,4E,20,4E,E8,03
76366,standard,48,8,00,0B,02,00,00,00,00,00
76392,standard,47,8,10,27,20,4E,20,4E,E8,03
76419,standard,48,8,00,0B,02,00,00,00,00,00
76445,standard,43,6,6C,00,4E,00,90,00,E8,03
76472,standard,48,8,00,0B,02,00,00,00,00,00
76501,standard,46,8,06,00,10,27,4C,01,FE,00
76528,standard,48,8,00,0B,02,00,00,00,00,00
76554,standard,48,8,00,0B,02,00,00,00,00,00
76581,standard,47,8,10,27,20,4E,20,4E,E8,03
76607,standard,48,8,00,0B,02,00,00,00,00,00
76634,standard,47,8,10,27,20,4E,20,4E,E8,03
76660,standard,48,8,00,0B,02,00,00,00,00,00
76687,standard,47,8,10,27,20,4E,20,4E,E8,03
76713,standard,48,8,00,0B,02,00,00,00,00,00
76740,standard,47,8,10,27,20,4E,20,4E,E8,03
76769,standard,48,8,00,0B,02,00,00,00,00,00
76795,standard,43,6,6C,00,4E,00,90,00,E8,03
76822,standard,48,8,00,0B,02,00,00,00,00,00
76848,standard,43,6,6C,00,4E,00,90,00,E8,03
76875,standard,48,8,00,0B,02,00,00,00,00,00
76902,standard,48,8,00,0B,02,00,00,00,00,00
76928,standard,47,8,10,27,20,4E,20,4E,E8,03
76955,standard,48,8,00,0B,02,00,00,00,00,00
76981,standard,47,8,10,27,20,4E,20,4E,E8,03
77008,standard,48,8,00,0B,02,00,00,00,00,00
77034,standard,47,8,10,27,20,4E,20,4E,E8,03
77063,standard,48,8,00,0B,02,00,00,00,00,00
77090,standard,47,8,10,27,20,4E,20,4E,E8,03
77116,standard,48,8,00,0B,02,00,00,00,00,00
77143,standard,46,8,07,00,10,27,45,01,FE,00
77170,standard,48,8,00,0B,02,00,00,00,00,00
77196,standard,46,8,06,00,10,27,45,01,FE,00
77223,standard,48,8,00,0B,02,00,00,00,00,00
77249,standard,46,8,05,00,10,27,47,01,FE,00
77276,standard,48,8,00,0B,02,00,00,00,00,00
77303,standard,48,8,00,0B,02,00,00,00,00,00
77332,standard,47,8,10,27,20,4E,20,4E,E8,03
77358,standard,48,8,00,0B,02,00,00,00,00,00
77385,standard,47,8,10,27,20,4E,20,4E,E8,03
77411,standard,48,8,00,0B,02,00,00,00,00,00
77438,standard,47,8,10,27,20,4E,20,4E,E8,03
77464,standard,48,8,00,0B,02,00,00,00,00,00
77491,standard,46,8,0C,00,10,27,48,01,FD,00
77517,standard,48,8,00,0B,02,00,00,00,00,00
77544,standard,46,8,06,00,10,27,48,01,FE,00
77571,standard,48,8,00,0B,02,00,00,00,00,00
77600,standard,43,6,6C,00,4E,00,90,00,FE,00
77626,standard,48,8,00,0B,02,00,00,00,00,00
77653,standard,48,8,00,0B,02,00,00,00,00,00
77679,standard,47,8,10,27,20,4E,20,4E,E8,03
77706,standard,48,8,00,0B,02,00,00,00,00,00
77732,standard,47,8,10,27,20,4E,20,4E,E8,03
77767,standard,48,8,00,0B,02,00,00,00,00,00
77808,standard,47,8,10,27,20,4E,20,4E,E8,03
77835,standard,48,8,00,0B,02,00,00,00,00,00
77861,standard,46,8,06,00,10,27,45,01,FD,00
77890,standard,48,8,00,0B,02,00,00,00,00,00
77917,standard,46,8,07,00,10,27,45,01,FD,00
77943,standard,48,8,00,0B,02,00,00,00,00,00
77970,standard,43,6,6C,00,4E,00,90,00,FD,00
77996,standard,48,8,00,0B,02,00,00,00,00,00
78023,standard,43,6,6C,00,4E,00,90,00,FD,00
78049,standard,47,8,10,27,20,4E,20,4E,E8,03
78076,standard,48,8,00,0B,02,00,00,00,00,00
78102,standard,48,8,00,0B,02,00,00,00,00,00
78129,standard,47,8,10,27,20,4E,20,4E,E8,03
78155,standard,48,8,00,0B,02,00,00,00,00,00
78184,standard,47,8,10,27,20,4E,20,4E,E8,03
78211,standard,48,8,00,0B,02,00,00,00,00,00
78238,standard,46,8,08,00,10,27,41,01,FD,00
78264,standard,48,8,00,0B,02,00,00,00,00,00
78291,standard,46,8,08,00,10,27,41,01,FD,00
78317,standard,48,8,00,0B,02,00,00,00,00,00
78344,standard,46,8,07,00,10,27,43,01,FD,00
78370,standard,48,8,00,0B,02,00,00,00,00,00
78397,standard,43,6,6C,00,4E,00,90,00,FD,00
78424,standard,48,8,00,0B,02,00,00,00,00,00
78452,standard,48,8,00,0B,02,00,00,00,00,00
78479,standard,47,8,10,27,20,4E,20,4E,E8,03
78506,standard,48,8,00,0B,02,00,00,00,00,00
78532,standard,47,8,10,27,20,4E,20,4E,E8,03
78559,standard,48,8,00,0B,02,00,00,00,00,00
78585,standard,46,8,07,00,10,27,44,01,FD,00
78612,standard,48,8,00,0B,02,00,00,00,00,00
78638,standard,46,8,06,00,10,27,44,01,FD,00
78665,standard,48,8,00,0B,02,00,00,00,00,00
78699,standard,46,8,07,00,10,27,44,01,FD,00
78736,standard,48,8,00,0B,02,00,00,00,00,00
78763,standard,43,6,6C,00,4E,00,90,00,FD,00
78790,standard,48,8,00,0B,02,00,00,00,00,00
78816,standard,43,6,6C,00,4E,00,90,00,FD,00
78843,standard,47,8,10,27,20,4E,20,4E,E8,03
78869,standard,48,8,00,0B,02,00,00,00,00,00
78896,standard,47,8,10,27,20,4E,20,4E,E8,03
78922,standard,48,8,00,0B,02,00,00,00,00,00
78949,standard,47,8,10,27,20,4E,20,4E,E8,03
78976,standard,48,8,00,0B,02,00,00,00,00,00
79005,standard,48,8,00,0B,02,00,00,00,00,00
79031,standard,47,8,10,27,20,4E,20,4E,E8,03
79058,standard,48,8,00,0B,02,00,00,00,00,00
79084,standard,46,8,05,00,10,27,45,01,FD,00
79111,standard,48,8,00,0B,02,00,00,00,00,00
79138,standard,46,8,07,00,10,27,45,01,FD,00
79164,standard,48,8,00,0B,02,00,00,00,00,00
79191,standard,46,8,05,00,10,27,45,01,FD,00
79217,standard,48,8,00,0B,02,00,00,00,00,00
79244,standard,43,6,6C,00,4E,00,90,00,FD,00
79270,standard,47,8,10,27,20,4E,20,4E,E8,03
79299,standard,43,6,6C,00,4E,00,90,00,FD,00
79326,standard,47,8,10,27,20,4E,20,4E,E8,03
79352,standard,43,6,6C,00,4E,00,90,00,FD,00
79379,standard,47,8,10,27,20,4E,20,4E,E8,03
79406,standard,48,8,00,0B,02,00,00,00,00,00
79432,standard,46,8,08,00,10,27,44,01,FD,00
79459,standard,48,8,00,0B,02,00,00,00,00,00
79485,standard,46,8,06,00,10,27,44,01,FD,00
79512,standard,48,8,00,0B,02,00,00,00,00,00
79538,standard,46,8,06,00,10,27,44,01,FD,00
79572,standard,48,8,00,0B,02,00,00,00,00,00
79599,standard,43,6,6C,00,4E,00,90,00,FD,00
79626,standard,48,8,00,0B,02,00,00,00,00,00
79652,standard,43,6,6C,00,4E,00,90,00,FD,00
79679,standard,47,8,10,27,20,4E,20,4E,E8,03
79705,standard,43,6,6C,00,4E,00,90,00,FD,00
79732,standard,47,8,10,27,20,4E,20,4E,E8,03
79758,standard,42,8,00,00,00,00,00,00,01,01
79785,standard,47,8,10,27,20,4E,20,4E,E8,03
79812,standard,48,8,00,0B,02,00,00,00,00,00
79841,standard,46,8,08,00,10,27,41,01,FD,00
79867,standard,48,8,00,0B,02,00,00,00,00,00
79894,standard,43,6,6C,00,4E,00,90,00,FD,00
79921,standard,47,8,10,27,20,4E,20,4E,E8,03
79947,standard,43,6,6C,00,4E,00,90,00,FD,00
79974,standard,47,8,10,27,20,4E,20,4E,E8,03
80000,standard,43,6,6C,00,4E,00,90,00,FD,00
80027,standard,47,8,10,27,20,4E,20,4E,E8,03
80053,standard,43,6,6C,00,4E,00,90,00,FD,00
80080,standard,47,8,10,27,20,4E,20,4E,E8,03
80109,standard,48,8,00,0B,02,00,00,00,00,00
80136,standard,46,8,06,00,10,27,40,01,FC,00
80162,standard,48,8,00,0B,02,00,00,00,00,00
80189,standard,46,8,07,00,10,27,40,01,FC,00
80215,standard,48,8,00,0B,02,00,00,00,00,00
80242,standard,43,6,6C,00,4E,00,90,00,FC,00
80268,standard,48,8,00,0B,02,00,00,00,00,00
80295,standard,43,6,6C,00,4E,00,90,00,FC,00
80321,standard,47,8,10,27,20,4E,20,4E,E8,03
80348,standard,43,6,6C,00,4E,00,90,00,FC,00
80377,standard,47,8,10,27,20,4E,20,4E,E8,03
80404,standard,43,6,6C,00,4E,00,90,00,FC,00
80430,standard,46,8,08,00,10,27,40,01,FC,00
80457,standard,48,8,00,0B,02,00,00,00,00,00
80483,standard,46,8,07,00,10,27,40,01,FC,00
80510,standard,48,8,00,0B,02,00,00,00,00,00
80536,standard,46,8,07,00,10,27,41,01,FD,00
80563,standard,48,8,00,0B,02,00,00,00,00,00
80590,standard,43,6,6C,00,4E,00,90,00,FD,00
80616,standard,48,8,00,0B,02,00,00,00,00,00
80643,standard,43,6,6C,00,4E,00,90,00,FD,00
80672,standard,47,8,10,27,20,4E,20,4E,E8,03
80698,standard,43,6,6C,00,4E,00,90,00,FD,00
80725,standard,47,8,10,27,20,4E,20,4E,E8,03
80751,standard,43,6,6C,00,4E,00,90,00,FC,00
80778,standard,46,8,07,00,10,27,41,01,FC,00
80804,standard,43,6,6C,00,4E,00,90,00,FC,00
80831,standard,46,8,07,00,10,27,41,01,FC,00
80858,standard,48,8,00,0B,02,00,00,00,00,00
80884,standard,46,8,07,00,10,27,41,01,FC,00
80911,standard,48,8,00,0B,02,00,00,00,00,00
80961,standard,43,6,6C,00,4E,00,90,00,FC,00
80987,standard,48,8,00,0B,02,00,00,00,00,00
81014,standard,43,6,6C,00,4E,00,90,00,FC,00
81040,standard,47,8,10,27,20,4E,20,4E,E8,03
81067,standard,43,6,6C,00,4E,00,90,00,FC,00
81094,standard,47,8,10,27,20,4E,20,4E,E8,03
81120,standard,43,6,6C,00,4E,00,90,00,FC,00
81147,standard,47,8,10,27,20,4E,20,4E,E8,03
81173,standard,43,6,6C,00,4E,00,90,00,FC,00
81200,standard,46,8,09,00,10,27,42,01,FC,00
81229,standard,46,8,06,00,10,27,44,01,FC,00
81255,standard,48,8,00,0B,02,00,00,00,00,00
81282,standard,46,8,06,00,10,27,44,01,FC,00
81309,standard,48,8,00,0B,02,00,00,00,00,00
81335,standard,46,8,08,00,10,27,45,01,FC,00
81362,standard,48,8,00,0B,02,00,00,00,00,00
81388,standard,43,6,6C,00,4E,00,90,00,FC,00
81415,standard,48,8,00,0B,02,00,00,00,00,00
81441,standard,43,6,6C,00,4E,00,90,00,FC,00
81468,standard,47,8,10,27,20,4E,20,4E,E8,03
81497,standard,43,6,6C,00,4E,00,90,00,FC,00
81523,standard,47,8,10,27,20,4E,20,4E,E8,03
81550,standard,43,6,6C,00,4E,00,90,00,FC,00
81576,standard,46,8,06,00,10,27,49,01,FC,00
81603,standard,43,6,6C,00,4E,00,90,00,FC,00
81629,standard,46,8,07,00,10,27,49,01,FC,00
81656,standard,48,8,00,0B,02,00,00,00,00,00
81682,standard,46,8,08,00,10,27,49,01,FC,00
81709,standard,48,8,00,0B,02,00,00,00,00,00
81736,standard,43,6,6C,00,4E,00,90,00,FD,00
81762,standard,47,8,10,27,20,4E,20,4E,E8,03
81791,standard,43,6,6C,00,4E,00,90,00,FD,00
81818,standard,47,8,10,27,20,4E,20,4E,E8,03
81844,standard,43,6,6C,00,4E,00,90,00,FD,00
81871,standard,47,8,10,27,20,4E,20,4E,E8,03
81898,standard,43,6,6C,00,4E,00,90,00,FD,00
81924,standard,46,8,08,00,10,27,45,01,FD,00
81951,standard,43,6,6C,00,4E,00,90,00,FD,00
81977,standard,46,8,07,00,10,27,45,01,FD,00
82004,standard,43,6,6C,00,4E,00,90,00,FD,00
82030,standard,46,8,0A,00,10,27,45,01,FD,00
82059,standard,48,8,00,0B,02,00,00,00,00,00
82086,standard,43,6,6C,00,4E,00,90,00,FD,00
82113,standard,48,8,00,0B,02,00,00,00,00,00
82148,standard,43,6,6C,00,4E,00,90,00,FD,00
82182,standard,47,8,10,27,20,4E,20,4E,E8,03
82209,standard,43,6,6C,00,4E,00,90,00,FD,00
82235,standard,47,8,10,27,20,4E,20,4E,E8,03
82262,standard,43,6,6C,00,4E,00,90,00,FD,00
82288,standard,47,8,10,27,20,4E,20,4E,E8,03
82315,standard,43,6,6C,00,4E,00,90,00,FD,00
82344,standard,46,8,08,00,10,27,4A,01,FD,00
82370,standard,43,6,6C,00,4E,00,90,00,FD,00
82397,standard,46,8,06,00,10,27,4A,01,FD,00
82424,standard,47,8,10,27,20,4E,20,4E,E8,03
82450,standard,43,6,6C,00,4E,00,90,00,FD,00
82477,standard,46,8,08,00,10,27,4B,01,FD,00
82503,standard,43,6,6C,00,4E,00,90,00,FD,00
82530,standard,46,8,07,00,10,27,4D,01,FE,00
82557,standard,43,6,6C,00,4E,00,90,00,FE,00
82583,standard,43,6,6C,00,4E,00,90,00,FE,00
82612,standard,47,8,10,27,20,4E,20,4E,E8,03
82639,standard,43,6,6C,00,4E,00,90,00,FE,00
82665,standard,47,8,10,27,20,4E,20,4E,E8,03
82692,standard,43,6,6C,00,4E,00,90,00,FE,00
82718,standard,47,8,10,27,20,4E,20,4E,E8,03
82745,standard,43,6,6C,00,4E,00,90,00,FE,00
82771,standard,46,8,06,00,10,27,4C,01,FE,00
82798,standard,43,6,6C,00,4E,00,90,00,FE,00
82825,standard,46,8,09,00,10,27,4D,01,FE,00
82851,standard,43,6,6C,00,4E,00,90,00,FE,00
82878,standard,43,6,6C,00,4E,00,90,00,FE,00
82907,standard,42,8,00,00,00,00,00,00,01,01
82933,standard,43,6,6C,00,4E,00,90,00,FE,00
82960,standard,47,8,10,27,20,4E,20,4E,E8,03
82986,standard,43,6,6C,00,4E,00,90,00,FE,00
83013,standard,47,8,10,27,20,4E,20,4E,E8,03
83039,standard,43,6,6C,00,4E,00,90,00,FE,00
83066,standard,47,8,10,27,20,4E,20,4E,E8,03
83093,standard,43,6,6C,00,4E,00,90,00,FE,00
83119,standard,46,8,07,00,10,27,4C,01,FE,00
83146,standard,43,6,6C,00,4E,00,90,00,FE,00
83175,standard,46,8,08,00,10,27,4C,01,FE,00
83201,standard,43,6,6C,00,4E,00,90,00,FE,00
83228,standard,46,8,06,00,10,27,4D,01,FE,00
83254,standard,43,6,6C,00,4E,00,90,00,FE,00
83281,standard,43,6,6C,00,4E,00,90,00,FE,00
83308,standard,42,8,00,00,00,00,00,00,01,01
83334,standard,43,6,6C,00,4E,00,90,00,FE,00
83361,standard,47,8,10,27,20,4E,20,4E,E8,03
83387,standard,43,6,6C,00,4E,00,90,00,FE,00
83414,standard,47,8,10,27,20,4E,20,4E,E8,03
83442,standard,43,6,6C,00,4E,00,90,00,FE,00
83469,standard,46,8,07,00,10,27,4D,01,FE,00
83496,standard,48,8,00,0B,02,00,00,00,00,00
83522,standard,46,8,07,00,10,27,4D,01,FE,00
83549,standard,48,8,00,0B,02,00,00,00,00,00
83575,standard,46,8,0A,00,10,27,4D,01,FE,00
83602,standard,48,8,00,0B,02,00,00,00,00,00
83628,standard,48,8,00,0B,02,00,00,00,00,00
83655,standard,43,6,6C,00,4E,00,90,00,00,00
83682,standard,48,8,00,0B,02,00,00,00,00,00
83711,standard,47,8,10,27,20,4E,20,4E,E8,03
83737,standard,48,8,00,0B,02,00,00,00,00,00
83764,standard,47,8,10,27,20,4E,20,4E,E8,03
83790,standard,48,8,00,0B,02,00,00,00,00,00
83817,standard,46,8,08,00,10,27,49,01,FE,00
83843,standard,48,8,00,0B,02,00,00,00,00,00
83870,standard,46,8,06,00,10,27,49,01,FE,00
83896,standard,48,8,00,0B,02,00,00,00,00,00
83923,standard,46,8,09,00,10,27,48,01,FE,00
83949,standard,48,8,00,0B,02,00,00,00,00,00
83976,standard,48,8,00,0B,02,00,00,00,00,00
84005,standard,43,6,6C,00,4E,00,90,00,00,00
84031,standard,48,8,00,0B,02,00,00,00,00,00
84067,standard,43,6,6C,00,4E,00,90,00,00,00
84110,standard,48,8,00,0B,02,00,00,00,00,00
84136,standard,47,8,10,27,20,4E,20,4E,E8,03
84163,standard,48,8,00,0B,02,00,00,00,00,00
84189,standard,47,8,10,27,20,4E,20,4E,E8,03
84216,standard,48,8,00,0B,02,00,00,00,00,00
84243,standard,46,8,06,00,10,27,45,01,FC,00
84269,standard,48,8,00,0B,02,00,00,00,00,00
84298,standard,46,8,07,00,10,27,45,01,FC,00
84325,standard,48,8,00,0B,02,00,00,00,00,00
84351,standard,48,8,00,0B,02,00,00,00,00,00
84378,standard,48,8,00,0B,02,00,00,00,00,00
84404,standard,43,6,6C,00,4E,00,90,00,00,00
84431,standard,48,8,00,0B,02,00,00,00,00,00
84458,standard,43,6,6C,00,4E,00,90,00,00,00
84484,standard,48,8,00,0B,02,00,00,00,00,00
84511,standard,47,8,10,27,20,4E,20,4E,E8,03
84537,standard,48,8,00,0B,02,00,00,00,00,00
84566,standard,46,8,07,00,10,27,43,01,FA,00
84593,standard,48,8,00,0B,02,00,00,00,00,00
84619,standard,46,8,06,00,10,27,43,01,FA,00
84646,standard,48,8,00,0B,02,00,00,00,00,00
84672,standard,46,8,06,00,10,27,43,01,FA,00
84699,standard,48,8,00,0B,02,00,00,00,00,00
84726,standard,48,8,00,0B,02,00,00,00,00,00
84752,standard,43,6,6C,00,4E,00,90,00,00,00
84779,standard,48,8,00,0B,02,00,00,00,00,00
84805,standard,43,6,6C,00,4E,00,90,00,00,00
84834,standard,48,8,00,0B,02,00,00,00,00,00
84861,standard,47,8,10,27,20,4E,20,4E,E8,03
84887,standard,48,8,00,0B,02,00,00,00,00,00
84914,standard,46,8,06,00,10,27,43,01,FA,00
84940,standard,48,8,00,0B,02,00,00,00,00,00
84967,standard,46,8,06,00,10,27,43,01,FA,00
84994,standard,48,8,00,0B,02,00,00,00,00,00
85020,standard,46,8,07,00,10,27,44,01,FA,00
85047,standard,48,8,00,0B,02,00,00,00,00,00
85073,standard,48,8,00,0B,02,00,00,00,00,00
85100,standard,43,6,6C,00,4E,00,90,00,00,00
85129,standard,48,8,00,0B,02,00,00,00,00,00
85155,standard,43,6,6C,00,4E,00,90,00,00,00
85182,standard,48,8,00,0B,02,00,00,00,00,00
85208,standard,43,6,6C,00,4E,00,90,00,00,00
85235,standard,48,8,00,0B,02,00,00,00,00,00
85261,standard,46,8,09,00,10,27,47,01,FA,00
85288,standard,48,8,00,0B,02,00,00,00,00,00
85314,standard,46,8,06,00,10,27,45,01,FA,00
85341,standard,48,8,00,0B,02,00,00,00,00,00
85368,standard,46,8,08,00,10,27,45,01,FA,00
85397,standard,48,8,00,0B,02,00,00,00,00,00
85423,standard,48,8,00,0B,02,00,00,00,00,00
85450,standard,43,6,6C,00,4E,00,90,00,00,00
85476,standard,48,8,00,0B,02,00,00,00,00,00
85503,standard,43,6,6C,00,4E,00,90,00,00,00
85529,standard,48,8,00,0B,02,00,00,00,00,00
85556,standard,43,6,6C,00,4E,00,90,00,00,00
85590,standard,48,8,00,0B,02,00,00,00,00,00
85625,standard,47,8,10,27,20,4E,20,4E,E8,03
85652,standard,48,8,00,0B,02,00,00,00,00,00
85681,standard,46,8,08,00,10,27,50,01,F9,00
85707,standard,48,8,00,0B,02,00,00,00,00,00
85734,standard,46,8,09,00,10,27,4E,01,FC,00
85761,standard,48,8,00,0B,02,00,00,00,00,00
85787,standard,48,8,00,0B,02,00,00,00,00,00
85814,standard,47,8,10,27,20,4E,20,4E,E8,03
85840,standard,48,8,00,0B,02,00,00,00,00,00
85867,standard,47,8,10,27,20,4E,20,4E,E8,03
85894,standard,48,8,00,0B,02,00,00,00,00,00
85920,standard,48,8,00,0B,02,00,00,00,00,00
85949,standard,47,8,10,27,20,4E,20,4E,E8,03
85976,standard,48,8,00,0B,02,00,00,00,00,00
86002,standard,47,8,10,27,20,4E,20,4E,E8,03
86029,standard,48,8,00,0B,02,00,00,00,00,00
86055,standard,47,8,10,27,20,4E,20,4E,E8,03
86082,standard,48,8,00,0B,02,00,00,00,00,00
86108,standard,47,8,10,27,20,4E,20,4E,E8,03
86135,standard,48,8,00,0B,02,00,00,00,00,00
86161,standard,46,8,07,00,10,27,50,01,FD,00
86188,standard,48,8,00,0B,02,00,00,00,00,00
86215,standard,46,8,07,00,10,27,52,01,FD,00
86244,standard,48,8,00,0B,02,00,00,00,00,00
86270,standard,48,8,00,0B,02,00,00,00,00,00
86297,standard,47,8,10,27,20,4E,20,4E,E8,03
86323,standard,48,8,00,0B,02,00,00,00,00,00
86350,standard,47,8,10,27,20,4E,20,4E,E8,03
86376,standard,48,8,00,0B,02,00,00,00,00,00
86403,standard,47,8,10,27,20,4E,20,4E,E8,03
86430,standard,48,8,00,0B,02,00,00,00,00,00
86456,standard,47,8,10,27,20,4E,20,4E,E8,03
86483,standard,48,8,00,0B,02,00,00,00,00,00
