tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
50094,standard,43,6,00,00,00,0,BA,00,EF,00
50117,standard,47,8,00,00,00,0,00,00,00,00
50141,standard,43,6,00,00,00,0,BA,00,EF,00
50165,standard,48,8,0A,0B,01,0,00,00,00,00
50188,standard,43,6,00,00,00,0,BA,00,EF,00
50212,standard,48,8,0A,0B,01,0,00,00,00,00
50235,standard,46,8,06,00,00,0,39,01,EF,00
50259,standard,48,8,0A,0B,01,0,00,00,00,00
50285,standard,46,8,06,00,00,0,39,01,EE,00
50308,standard,48,8,0A,0B,01,0,00,00,00,00
50332,standard,46,8,05,00,00,0,39,01,EE,00
50355,standard,48,8,0A,0B,01,0,00,00,00,00
50379,standard,46,8,06,00,00,0,39,01,EE,00
50402,standard,48,8,0A,0B,01,0,00,00,00,00
50426,standard,46,8,06,00,00,0,39,01,EE,00
50449,standard,43,6,00,00,00,0,BA,00,EE,00
50473,standard,47,8,00,00,00,0,00,00,00,00
50496,standard,43,6,00,00,00,0,BA,00,EE,00
50520,standard,47,8,00,00,00,0,00,00,00,00
50546,standard,43,6,00,00,00,0,BA,00,EE,00
50577,standard,47,8,00,00,00,0,00,00,00,00
50609,standard,43,6,00,00,00,0,BA,00,ED,00
50633,standard,47,8,00,00,00,0,00,00,00,00
50656,standard,43,6,00,00,00,0,BA,00,ED,00
50680,standard,48,8,0A,0B,01,0,00,00,00,00
50703,standard,43,6,00,00,00,0,BA,00,ED,00
50727,standard,48,8,0A,0B,01,0,00,00,00,00
50750,standard,43,6,00,00,00,0,BA,00,ED,00
50774,standard,48,8,0A,0B,01,0,00,00,00,00
50800,standard,43,6,00,00,00,0,BA,00,ED,00
50823,standard,47,8,00,00,00,0,00,00,00,00
50847,standard,43,6,00,00,00,0,BA,00,ED,00
50870,standard,47,8,00,00,00,0,00,00,00,00
50902,standard,43,6,00,00,00,0,BA,00,ED,00
50941,standard,47,8,00,00,00,0,00,00,00,00
50965,standard,43,6,00,00,00,0,BA,00,ED,00
50988,standard,47,8,00,00,00,0,00,00,00,00
51012,standard,43,6,00,00,00,0,BA,00,ED,00
51035,standard,48,8,0A,0B,01,0,00,00,00,00
51061,standard,43,6,00,00,00,0,BA,00,ED,00
51085,standard,48,8,0A,0B,01,0,00,00,00,00
51108,standard,43,6,00,00,00,0,BA,00,ED,00
51132,standard,48,8,0A,0B,01,0,00,00,00,00
51155,standard,43,6,00,00,00,0,BA,00,ED,00
51179,standard,46,8,05,00,00,0,39,01,ED,00
51202,standard,48,8,0A,0B,01,0,00,00,00,00
51226,standard,46,8,05,00,00,0,39,01,ED,00
51250,standard,43,6,00,00,00,0,BA,00,ED,00
51273,standard,46,8,07,00,00,0,38,01,ED,00
51299,standard,43,6,00,00,00,0,BA,00,ED,00
51323,standard,46,8,06,00,00,0,38,01,ED,00
51346,standard,43,6,00,00,00,0,BA,00,ED,00
51370,standard,47,8,00,00,00,0,00,00,00,00
51393,standard,43,6,00,00,00,0,BA,00,ED,00
51417,standard,47,8,00,00,00,0,00,00,00,00
51440,standard,43,6,00,00,00,0,BA,00,ED,00
51464,standard,47,8,00,00,00,0,00,00,00,00
51487,standard,43,6,00,00,00,0,BA,00,ED,00
51511,standard,47,8,00,00,00,0,00,00,00,00
51537,standard,43,6,00,00,00,0,BA,00,ED,00
51560,standard,47,8,00,00,00,0,00,00,00,00
51584,standard,43,6,00,00,00,0,BA,00,ED,00
51607,standard,48,8,0A,0B,01,0,00,00,00,00
51631,standard,43,6,00,00,00,0,BA,00,ED,00
51655,standard,48,8,0A,0B,01,0,00,00,00,00
51678,standard,46,8,06,00,00,0,38,01,ED,00
51702,standard,48,8,0A,0B,01,0,00,00,00,00
51725,standard,46,8,06,00,00,0,38,01,ED,00
51749,standard,43,6,00,00,00,0,BA,00,ED,00
51772,standard,46,8,06,00,00,0,38,01,ED,00
51798,standard,43,6,00,00,00,0,BA,00,ED,00
51822,standard,46,8,05,00,00,0,38,01,ED,00
51845,standard,43,6,00,00,00,0,BA,00,ED,00
51869,standard,47,8,00,00,00,0,00,00,00,00
51892,standard,43,6,00,00,00,0,BA,00,ED,00
51916,standard,47,8,00,00,00,0,00,00,00,00
51939,standard,43,6,00,00,00,0,BA,00,ED,00
51963,standard,47,8,00,00,00,0,00,00,00,00
51987,standard,43,6,00,00,00,0,BA,00,ED,00
52010,standard,47,8,00,00,00,0,00,00,00,00
52036,standard,43,6,00,00,00,0,BA,00,ED,00
52060,standard,47,8,00,00,00,0,00,00,00,00
52083,standard,43,6,00,00,00,0,BA,00,EE,00
52107,standard,48,8,0A,0B,01,0,00,00,00,00
52130,standard,43,6,00,00,00,0,BA,00,EE,00
52154,standard,48,8,0A,0B,01,0,00,00,00,00
52177,standard,46,8,06,00,00,0,38,01,EE,00
52201,standard,43,6,00,00,00,0,BA,00,EE,00
52224,standard,46,8,06,00,00,0,38,01,EE,00
52248,standard,43,6,00,00,00,0,BA,00,EE,00
52274,standard,46,8,07,00,00,0,38,01,EE,00
52298,standard,43,6,00,00,00,0,BA,00,EE,00
52321,standard,46,8,05,00,00,0,38,01,EE,00
52345,standard,43,6,00,00,00,0,BA,00,EE,00
52368,standard,46,8,06,00,00,0,38,01,EE,00
52392,standard,43,6,00,00,00,0,BA,00,EE,00
52415,standard,47,8,00,00,00,0,00,00,00,00
52439,standard,43,6,00,00,00,0,BA,00,EE,00
52462,standard,47,8,00,00,00,0,00,00,00,00
52486,standard,43,6,00,00,00,0,BA,00,EE,00
52512,standard,47,8,00,00,00,0,00,00,00,00
52536,standard,43,6,00,00,00,0,BA,00,EE,00
52559,standard,47,8,00,00,00,0,00,00,00,00
52583,standard,43,6,00,00,00,0,BA,00,EE,00
52607,standard,47,8,00,00,00,0,00,00,00,00
52630,standard,43,6,00,00,00,0,BA,00,EE,00
52654,standard,48,8,0A,0B,01,0,00,00,00,00
52677,standard,43,6,00,00,00,0,BA,00,ED,00
52701,standard,42,8,00,00,00,0,00,00,00,01
52724,standard,46,8,05,00,00,0,38,01,ED,00
52748,standard,43,6,00,00,00,0,BA,00,ED,00
52774,standard,46,8,05,00,00,0,39,01,ED,00
52797,standard,43,6,00,00,00,0,BA,00,ED,00
52821,standard,46,8,05,00,00,0,39,01,ED,00
52844,standard,43,6,00,00,00,0,BA,00,ED,00
52868,standard,46,8,06,00,00,0,39,01,ED,00
52892,standard,43,6,00,00,00,0,BA,00,ED,00
52915,standard,47,8,00,00,00,0,00,00,00,00
52939,standard,43,6,00,00,00,0,BA,00,ED,00
52962,standard,47,8,00,00,00,0,00,00,00,00
52986,standard,43,6,00,00,00,0,BA,00,ED,00
53011,standard,47,8,00,00,00,0,00,00,00,00
53035,standard,43,6,00,00,00,0,BA,00,ED,00
53059,standard,47,8,00,00,00,0,00,00,00,00
53082,standard,43,6,00,00,00,0,BA,00,ED,00
53106,standard,47,8,00,00,00,0,00,00,00,00
53129,standard,43,6,00,00,00,0,BA,00,ED,00
53153,standard,42,8,00,00,00,0,00,00,00,01
53176,standard,43,6,00,00,00,0,BA,00,ED,00
53200,standard,42,8,00,00,00,0,00,00,00,01
53223,standard,46,8,06,00,00,0,3C,01,ED,00
53249,standard,43,6,00,00,00,0,BA,00,ED,00
53273,standard,46,8,06,00,00,0,3C,01,ED,00
53296,standard,43,6,00,00,00,0,BA,00,ED,00
53320,standard,46,8,05,00,00,0,3C,01,ED,00
53343,standard,43,6,00,00,00,0,BA,00,ED,00
53367,standard,46,8,05,00,00,0,3B,01,ED,00
53390,standard,48,8,0A,0B,01,0,00,00,00,00
53414,standard,46,8,06,00,00,0,3B,01,ED,00
53437,standard,48,8,0A,0B,01,0,00,00,00,00
53461,standard,47,8,00,00,00,0,00,00,00,00
53493,standard,48,8,0A,0B,01,0,00,00,00,00
53517,standard,47,8,00,00,00,0,00,00,00,00
53541,standard,48,8,0A,0B,01,0,00,00,00,00
53564,standard,47,8,00,00,00,0,00,00,00,00
53588,standard,48,8,0A,0B,01,0,00,00,00,00
53611,standard,47,8,00,00,00,0,00,00,00,00
53644,standard,48,8,0A,0B,01,0,00,00,00,00
53675,standard,43,6,00,00,00,0,BA,00,00,00
53699,standard,48,8,0A,0B,01,0,00,00,00,00
53732,standard,43,6,00,00,00,0,BA,00,00,00
53764,standard,48,8,0A,0B,01,0,00,00,00,00
53790,standard,47,8,00,00,00,0,00,00,00,00
53813,standard,48,8,0A,0B,01,0,00,00,00,00
53837,standard,43,6,00,00,00,0,BA,00,00,00
53860,standard,48,8,0A,0B,01,0,00,00,00,00
53884,standard,43,6,00,00,00,0,BA,00,00,00
53907,standard,48,8,0A,0B,01,0,00,00,00,00
53931,standard,46,8,06,00,00,0,3A,01,EB,00
53954,standard,48,8,0A,0B,01,0,00,00,00,00
53978,standard,46,8,06,00,00,0,3A,01,EB,00
54001,standard,43,6,00,00,00,0,BA,00,00,00
54027,standard,48,8,0A,0B,01,0,00,00,00,00
54051,standard,43,6,00,00,00,0,BA,00,00,00
54074,standard,48,8,0A,0B,01,0,00,00,00,00
54098,standard,43,6,00,00,00,0,BA,00,00,00
54121,standard,48,8,0A,0B,01,0,00,00,00,00
54145,standard,43,6,00,00,00,0,BA,00,00,00
54168,standard,46,8,07,00,00,0,38,01,EB,00
54192,standard,48,8,0A,0B,01,0,00,00,00,00
54215,standard,46,8,06,00,00,0,38,01,EB,00
54239,standard,48,8,0A,0B,01,0,00,00,00,00
54265,standard,46,8,06,00,00,0,37,01,EB,00
54288,standard,48,8,0A,0B,01,0,00,00,00,00
54312,standard,46,8,06,00,00,0,37,01,EB,00
54335,standard,48,8,0A,0B,01,0,00,00,00,00
54359,standard,46,8,05,00,00,0,37,01,EB,00
54382,standard,48,8,0A,0B,01,0,00,00,00,00
54406,standard,47,8,00,00,00,0,00,00,00,00
54429,standard,48,8,0A,0B,01,0,00,00,00,00
54453,standard,43,6,00,00,00,0,BA,00,00,00
54477,standard,48,8,0A,0B,01,0,00,00,00,00
54503,standard,43,6,00,00,00,0,BA,00,00,00
54526,standard,48,8,0A,0B,01,0,00,00,00,00
54550,standard,43,6,00,00,00,0,BA,00,00,00
54573,standard,48,8,0A,0B,01,0,00,00,00,00
54597,standard,43,6,00,00,00,0,BA,00,00,00
54620,standard,48,8,0A,0B,01,0,00,00,00,00
54644,standard,43,6,00,00,00,0,BA,00,00,00
54667,standard,46,8,06,00,00,0,34,01,EB,00
54691,standard,48,8,0A,0B,01,0,00,00,00,00
54714,standard,46,8,05,00,00,0,34,01,EB,00
54738,standard,48,8,0A,0B,01,0,00,00,00,00
54764,standard,46,8,06,00,00,0,35,01,EB,00
54787,standard,48,8,0A,0B,01,0,00,00,00,00
54811,standard,46,8,06,00,00,0,35,01,EB,00
54834,standard,48,8,0A,0B,01,0,00,00,00,00
54858,standard,46,8,05,00,00,0,34,01,EB,00
54882,standard,48,8,0A,0B,01,0,00,00,00,00
54905,standard,47,8,00,00,00,0,00,00,00,00
54929,standard,48,8,0A,0B,01,0,00,00,00,00
54952,standard,43,6,00,00,00,0,BA,00,00,00
54976,standard,48,8,0A,0B,01,0,00,00,00,00
55002,standard,43,6,00,00,00,0,BA,00,00,00
55025,standard,48,8,0A,0B,01,0,00,00,00,00
55049,standard,43,6,00,00,00,0,BA,00,00,00
55072,standard,48,8,0A,0B,01,0,00,00,00,00
55096,standard,43,6,00,00,00,0,BA,00,00,00
55119,standard,48,8,0A,0B,01,0,00,00,00,00
55143,standard,43,6,00,00,00,0,BA,00,00,00
55166,standard,48,8,0A,0B,01,0,00,00,00,00
55190,standard,43,6,00,00,00,0,BA,00,00,00
55213,standard,46,8,05,00,00,0,35,01,EB,00
55239,standard,48,8,0A,0B,01,0,00,00,00,00
55263,standard,46,8,06,00,00,0,36,01,EB,00
55286,standard,48,8,0A,0B,01,0,00,00,00,00
55310,standard,46,8,06,00,00,0,36,01,EB,00
55333,standard,48,8,0A,0B,01,0,00,00,00,00
55357,standard,46,8,06,00,00,0,36,01,EE,00
55380,standard,48,8,0A,0B,01,0,00,00,00,00
55404,standard,47,8,00,00,00,0,00,00,00,00
55427,standard,48,8,0A,0B,01,0,00,00,00,00
55451,standard,47,8,00,00,00,0,00,00,00,00
55477,standard,48,8,0A,0B,01,0,00,00,00,00
55500,standard,47,8,00,00,00,0,00,00,00,00
55524,standard,48,8,0A,0B,01,0,00,00,00,00
55547,standard,47,8,00,00,00,0,00,00,00,00
55571,standard,48,8,0A,0B,01,0,00,00,00,00
55594,standard,47,8,00,00,00,0,00,00,00,00
55618,standard,48,8,0A,0B,01,0,00,00,00,00
55641,standard,47,8,00,00,00,0,00,00,00,00
55665,standard,48,8,0A,0B,01,0,00,00,00,00
55688,standard,47,8,00,00,00,0,00,00,00,00
55712,standard,48,8,0A,0B,01,0,00,00,00,00
55738,standard,47,8,00,00,00,0,00,00,00,00
55761,standard,46,8,05,00,00,0,38,01,ED,00
55785,standard,48,8,0A,0B,01,0,00,00,00,00
55808,standard,46,8,05,00,00,0,38,01,ED,00
55832,standard,48,8,0A,0B,01,0,00,00,00,00
55856,standard,43,6,00,00,00,0,BA,00,00,00
55879,standard,48,8,0A,0B,01,0,00,00,00,00
55903,standard,47,8,00,00,00,0,00,00,00,00
55926,standard,48,8,0A,0B,01,0,00,00,00,00
55950,standard,47,8,00,00,00,0,00,00,00,00
55976,standard,48,8,0A,0B,01,0,00,00,00,00
55999,standard,47,8,00,00,00,0,00,00,00,00
56023,standard,48,8,0A,0B,01,0,00,00,00,00
56046,standard,47,8,00,00,00,0,00,00,00,00
56070,standard,48,8,0A,0B,01,0,00,00,00,00
56093,standard,47,8,00,00,00,0,00,00,00,00
56117,standard,48,8,0A,0B,01,0,00,00,00,00
56140,standard,47,8,00,00,00,0,00,00,00,00
56164,standard,48,8,0A,0B,01,0,00,00,00,00
56187,standard,47,8,00,00,00,0,00,00,00,00
56220,standard,48,8,0A,0B,01,0,00,00,00,00
56244,standard,47,8,00,00,00,0,00,00,00,00
56267,standard,46,8,05,00,00,0,38,01,ED,00
56291,standard,48,8,0A,0B,01,0,00,00,00,00
56314,standard,46,8,06,00,00,0,38,01,ED,00
56338,standard,48,8,0A,0B,01,0,00,00,00,00
56361,standard,43,6,00,00,00,0,BA,00,00,00
56385,standard,48,8,0A,0B,01,0,00,00,00,00
56408,standard,43,6,00,00,00,0,BA,00,00,00
56432,standard,48,8,0A,0B,01,0,00,00,00,00
56458,standard,46,8,06,00,00,0,37,01,ED,00
56491,standard,48,8,0A,0B,01,0,00,00,00,00
56528,standard,43,6,00,00,00,0,BA,00,00,00
56551,standard,48,8,0A,0B,01,0,00,00,00,00
56575,standard,43,6,00,00,00,0,BA,00,00,00
56598,standard,48,8,0A,0B,01,0,00,00,00,00
56622,standard,47,8,00,00,00,0,00,00,00,00
56654,standard,48,8,0A,0B,01,0,00,00,00,00
56689,standard,47,8,00,00,00,0,00,00,00,00
56713,standard,48,8,0A,0B,01,0,00,00,00,00
56737,standard,47,8,00,00,00,0,00,00,00,00
56762,standard,48,8,0A,0B,01,0,00,00,00,00
56786,standard,48,8,0A,0B,01,0,00,00,00,00
56809,standard,47,8,00,00,00,0,00,00,00,00
56833,standard,48,8,0A,0B,01,0,00,00,00,00
56857,standard,47,8,00,00,00,0,00,00,00,00
56880,standard,48,8,0A,0B,01,0,00,00,00,00
56904,standard,47,8,00,00,00,0,00,00,00,00
56927,standard,48,8,0A,0B,01,0,00,00,00,00
56951,standard,43,6,00,00,00,0,BA,00,00,00
56974,standard,48,8,0A,0B,01,0,00,00,00,00
57000,standard,43,6,00,00,00,0,BA,00,00,00
57024,standard,48,8,0A,0B,01,0,00,00,00,00
57047,standard,47,8,00,00,00,0,00,00,00,00
57071,standard,48,8,0A,0B,01,0,00,00,00,00
57094,standard,47,8,00,00,00,0,00,00,00,00
57118,standard,48,8,0A,0B,01,0,00,00,00,00
57141,standard,47,8,00,00,00,0,00,00,00,00
57165,standard,48,8,0A,0B,01,0,00,00,00,00
57188,standard,47,8,00,00,00,0,00,00,00,00
57212,standard,48,8,0A,0B,01,0,00,00,00,00
57238,standard,47,8,00,00,00,0,00,00,00,00
57261,standard,48,8,0A,0B,01,0,00,00,00,00
57285,standard,47,8,00,00,00,0,00,00,00,00
57308,standard,48,8,0A,0B,01,0,00,00,00,00
57332,standard,47,8,00,00,00,0,00,00,00,00
57355,standard,43,6,00,00,00,0,BA,00,00,00
57379,standard,48,8,0A,0B,01,0,00,00,00,00
57402,standard,43,6,00,00,00,0,BA,00,00,00
57426,standard,48,8,0A,0B,01,0,00,00,00,00
57449,standard,46,8,06,00,00,0,37,01,EE,00
57475,standard,48,8,0A,0B,01,0,00,00,00,00
57499,standard,46,8,05,00,00,0,37,01,EE,00
57522,standard,48,8,0A,0B,01,0,00,00,00,00
57546,standard,47,8,00,00,00,0,00,00,00,00
57569,standard,48,8,0A,0B,01,0,00,00,00,00
57593,standard,47,8,00,00,00,0,00,00,00,00
57616,standard,48,8,0A,0B,01,0,00,00,00,00
57640,standard,47,8,00,00,00,0,00,00,00,00
57663,standard,48,8,0A,0B,01,0,00,00,00,00
57687,standard,47,8,00,00,00,0,00,00,00,00
57713,standard,48,8,0A,0B,01,0,00,00,00,00
57736,standard,47,8,00,00,00,0,00,00,00,00
57760,standard,48,8,0A,0B,01,0,00,00,00,00
57783,standard,47,8,00,00,00,0,00,00,00,00
57807,standard,43,6,00,00,00,0,BA,00,EE,00
57831,standard,48,8,0A,0B,01,0,00,00,00,00
57854,standard,46,8,07,00,00,0,37,01,EE,00
57878,standard,48,8,0A,0B,01,0,00,00,00,00
57901,standard,46,8,06,00,00,0,37,01,EE,00
57925,standard,48,8,0A,0B,01,0,00,00,00,00
57949,standard,46,8,05,00,00,0,38,01,EE,00
57975,standard,48,8,0A,0B,01,0,00,00,00,00
57998,standard,46,8,06,00,00,0,38,01,EE,00
58022,standard,48,8,0A,0B,01,0,00,00,00,00
58045,standard,47,8,00,00,00,0,00,00,00,00
58069,standard,48,8,0A,0B,01,0,00,00,00,00
58092,standard,47,8,00,00,00,0,00,00,00,00
58116,standard,48,8,0A,0B,01,0,00,00,00,00
58139,standard,47,8,00,00,00,0,00,00,00,00
58163,standard,48,8,0A,0B,01,0,00,00,00,00
58187,standard,47,8,00,00,00,0,00,00,00,00
58213,standard,48,8,0A,0B,01,0,00,00,00,00
58236,standard,47,8,00,00,00,0,00,00,00,00
58260,standard,48,8,0A,0B,01,0,00,00,00,00
58283,standard,47,8,00,00,00,0,00,00,00,00
58307,standard,43,6,00,00,00,0,BA,00,EE,00
58330,standard,48,8,0A,0B,01,0,00,00,00,00
58354,standard,46,8,06,00,00,0,38,01,EE,00
58377,standard,48,8,0A,0B,01,0,00,00,00,00
58401,standard,46,8,05,00,00,0,38,01,EE,00
58424,standard,48,8,0A,0B,01,0,00,00,00,00
58450,standard,46,8,06,00,00,0,38,01,EE,00
58474,standard,48,8,0A,0B,01,0,00,00,00,00
58497,standard,46,8,06,00,00,0,38,01,EE,00
58521,standard,48,8,0A,0B,01,0,00,00,00,00
58545,standard,46,8,06,00,00,0,38,01,EE,00
58568,standard,48,8,0A,0B,01,0,00,00,00,00
58592,standard,47,8,00,00,00,0,00,00,00,00
58615,standard,48,8,0A,0B,01,0,00,00,00,00
58639,standard,47,8,00,00,00,0,00,00,00,00
58662,standard,48,8,0A,0B,01,0,00,00,00,00
58688,standard,47,8,00,00,00,0,00,00,00,00
58712,standard,48,8,0A,0B,01,0,00,00,00,00
58735,standard,47,8,00,00,00,0,00,00,00,00
58759,standard,43,6,00,00,00,0,BA,00,EE,00
58782,standard,47,8,00,00,00,0,00,00,00,00
58806,standard,43,6,00,00,00,0,BA,00,EE,00
58829,standard,48,8,0A,0B,01,0,00,00,00,00
58853,standard,43,6,00,00,00,0,BA,00,EE,00
58876,standard,48,8,0A,0B,01,0,00,00,00,00
58900,standard,46,8,05,00,00,0,38,01,EE,00
58924,standard,48,8,0A,0B,01,0,00,00,00,00
58949,standard,46,8,07,00,00,0,38,01,EE,00
58973,standard,48,8,0A,0B,01,0,00,00,00,00
58997,standard,46,8,05,00,00,0,38,01,EE,00
59020,standard,48,8,0A,0B,01,0,00,00,00,00
59044,standard,46,8,08,00,00,0,36,01,EE,00
59067,standard,48,8,0A,0B,01,0,00,00,00,00
59091,standard,47,8,00,00,00,0,00,00,00,00
59114,standard,48,8,0A,0B,01,0,00,00,00,00
59138,standard,47,8,00,00,00,0,00,00,00,00
59162,standard,48,8,0A,0B,01,0,00,00,00,00
59188,standard,47,8,00,00,00,0,00,00,00,00
59211,standard,48,8,0A,0B,01,0,00,00,00,00
59235,standard,47,8,00,00,00,0,00,00,00,00
59258,standard,43,6,00,00,00,0,BA,00,EE,00
59290,standard,47,8,00,00,00,0,00,00,00,00
59329,standard,43,6,00,00,00,0,BA,00,EE,00
59353,standard,48,8,0A,0B,01,0,00,00,00,00
59376,standard,43,6,00,00,00,0,BA,00,ED,00
59399,standard,48,8,0A,0B,01,0,00,00,00,00
59423,standard,46,8,06,00,00,0,36,01,ED,00
59449,standard,48,8,0A,0B,01,0,00,00,00,00
59472,standard,46,8,05,00,00,0,36,01,EE,00
59496,standard,48,8,0A,0B,01,0,00,00,00,00
59519,standard,46,8,05,00,00,0,36,01,EE,00
59543,standard,48,8,0A,0B,01,0,00,00,00,00
59566,standard,48,8,0A,0B,01,0,00,00,00,00
59590,standard,46,8,05,00,00,0,36,01,EE,00
59613,standard,48,8,0A,0B,01,0,00,00,00,00
59637,standard,47,8,00,00,00,0,00,00,00,00
59660,standard,48,8,0A,0B,01,0,00,00,00,00
59686,standard,47,8,00,00,00,0,00,00,00,00
59717,standard,43,6,00,00,00,0,BA,00,EE,00
59749,standard,47,8,00,00,00,0,00,00,00,00
59773,standard,43,6,00,00,00,0,BA,00,ED,00
59797,standard,47,8,00,00,00,0,00,00,00,00
59820,standard,43,6,00,00,00,0,BA,00,ED,00
59844,standard,48,8,0A,0B,01,0,00,00,00,00
59867,standard,43,6,00,00,00,0,BA,00,ED,00
59891,standard,48,8,0A,0B,01,0,00,00,00,00
59914,standard,46,8,06,00,00,0,37,01,ED,00
59938,standard,48,8,0A,0B,01,0,00,00,00,00
59964,standard,43,6,00,00,00,0,BA,00,EE,00
59987,standard,47,8,00,00,00,0,00,00,00,00
60011,standard,48,8,0A,0B,01,0,00,00,00,00
60034,standard,47,8,00,00,00,0,00,00,00,00
60058,standard,43,6,00,00,00,0,BA,00,EE,00
60081,standard,47,8,00,00,00,0,00,00,00,00
60105,standard,43,6,00,00,00,0,BA,00,EE,00
60128,standard,47,8,00,00,00,0,00,00,00,00
60152,standard,43,6,00,00,00,0,BA,00,EE,00
60175,standard,48,8,0A,0B,01,0,00,00,00,00
60201,standard,43,6,00,00,00,0,BA,00,EE,00
60225,standard,48,8,0A,0B,01,0,00,00,00,00
60248,standard,43,6,00,00,00,0,BA,00,EE,00
60272,standard,48,8,0A,0B,01,0,00,00,00,00
60295,standard,46,8,06,00,00,0,37,01,EE,00
60319,standard,48,8,0A,0B,01,0,00,00,00,00
60342,standard,46,8,06,00,00,0,37,01,EE,00
60366,standard,48,8,0A,0B,01,0,00,00,00,00
60389,standard,46,8,06,00,00,0,37,01,EE,00
60413,standard,48,8,0A,0B,01,0,00,00,00,00
60439,standard,46,8,06,00,00,0,36,01,EE,00
60462,standard,48,8,0A,0B,01,0,00,00,00,00
60486,standard,47,8,00,00,00,0,00,00,00,00
60509,standard,43,6,00,00,00,0,BA,00,EE,00
60533,standard,47,8,00,00,00,0,00,00,00,00
60556,standard,43,6,00,00,00,0,BA,00,EE,00
60580,standard,47,8,00,00,00,0,00,00,00,00
60603,standard,43,6,00,00,00,0,BA,00,EE,00
60627,standard,47,8,00,00,00,0,00,00,00,00
60650,standard,43,6,00,00,00,0,BA,00,EE,00
60676,standard,47,8,00,00,00,0,00,00,00,00
60700,standard,43,6,00,00,00,0,BA,00,EE,00
60723,standard,48,8,0A,0B,01,0,00,00,00,00
60747,standard,43,6,00,00,00,0,BA,00,EE,00
60770,standard,48,8,0A,0B,01,0,00,00,00,00
60794,standard,46,8,06,00,00,0,39,01,EE,00
60817,standard,48,8,0A,0B,01,0,00,00,00,00
60841,standard,46,8,06,00,00,0,39,01,EE,00
60865,standard,48,8,0A,0B,01,0,00,00,00,00
60888,standard,46,8,05,00,00,0,39,01,EE,00
60912,standard,48,8,0A,0B,01,0,00,00,00,00
60938,standard,46,8,06,00,00,0,39,01,EE,00
60961,standard,43,6,00,00,00,0,BA,00,EE,00
60984,standard,46,8,06,00,00,0,39,01,EE,00
61008,standard,43,6,00,00,00,0,BA,00,EE,00
61031,standard,47,8,00,00,00,0,00,00,00,00
61055,standard,43,6,00,00,00,0,BA,00,EE,00
61079,standard,47,8,00,00,00,0,00,00,00,00
61102,standard,43,6,00,00,00,0,BA,00,EE,00
61126,standard,47,8,00,00,00,0,00,00,00,00
61149,standard,43,6,00,00,00,0,BA,00,EE,00
61175,standard,47,8,00,00,00,0,00,00,00,00
61199,standard,43,6,00,00,00,0,BA,00,EE,00
61222,standard,48,8,0A,0B,01,0,00,00,00,00
61246,standard,43,6,00,00,00,0,BA,00,EE,00
61269,standard,48,8,0A,0B,01,0,00,00,00,00
61293,standard,43,6,00,00,00,0,BA,00,EE,00
61316,standard,48,8,0A,0B,01,0,00,00,00,00
61340,standard,46,8,05,00,00,0,38,01,EF,00
61363,standard,48,8,0A,0B,01,0,00,00,00,00
61387,standard,46,8,06,00,00,0,38,01,EF,00
61418,standard,48,8,0A,0B,01,0,00,00,00,00
61442,standard,46,8,07,00,00,0,38,01,EF,00
61465,standard,43,6,00,00,00,0,BA,00,EF,00
61489,standard,46,8,07,00,00,0,38,01,EF,00
61513,standard,43,6,00,00,00,0,BA,00,EF,00
61536,standard,47,8,00,00,00,0,00,00,00,00
61560,standard,43,6,00,00,00,0,BA,00,EF,00
61583,standard,47,8,00,00,00,0,00,00,00,00
61607,standard,43,6,00,00,00,0,BA,00,EF,00
61630,standard,47,8,00,00,00,0,00,00,00,00
61656,standard,43,6,00,00,00,0,BA,00,EF,00
61680,standard,47,8,00,00,00,0,00,00,00,00
61703,standard,43,6,00,00,00,0,BA,00,EF,00
61727,standard,47,8,00,00,00,0,00,00,00,00
61750,standard,43,6,00,00,00,0,BA,00,EF,00
61774,standard,47,8,00,00,00,0,00,00,00,00
61797,standard,43,6,00,00,00,0,BA,00,EF,00
61821,standard,48,8,0A,0B,01,0,00,00,00,00
61844,standard,43,6,00,00,00,0,BA,00,EE,00
61868,standard,48,8,0A,0B,01,0,00,00,00,00
61891,standard,43,6,00,00,00,0,BA,00,EE,00
61917,standard,48,8,0A,0B,01,0,00,00,00,00
61941,standard,43,6,00,00,00,0,BA,00,EE,00
61964,standard,48,8,0A,0B,01,0,00,00,00,00
61988,standard,46,8,0B,00,00,0,39,01,EE,00
62011,standard,43,6,00,00,00,0,BA,00,EE,00
62035,standard,46,8,07,00,00,0,3A,01,EE,00
62058,standard,43,6,00,00,00,0,BA,00,EE,00
62082,standard,46,8,05,00,00,0,3A,01,EE,00
62117,standard,43,6,00,00,00,0,BA,00,EE,00
62155,standard,47,8,00,00,00,0,00,00,00,00
62181,standard,43,6,00,00,00,0,BA,00,EE,00
62204,standard,47,8,00,00,00,0,00,00,00,00
62228,standard,43,6,00,00,00,0,BA,00,EE,00
62251,standard,47,8,00,00,00,0,00,00,00,00
62274,standard,43,6,00,00,00,0,BA,00,EE,00
62298,standard,47,8,00,00,00,0,00,00,00,00
62322,standard,43,6,00,00,00,0,BA,00,EE,00
62345,standard,47,8,00,00,00,0,00,00,00,00
62369,standard,43,6,00,00,00,0,BA,00,EE,00
62392,standard,43,6,00,00,00,0,BA,00,EE,00
