tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
48360,standard,47,8,00,00,20,4E,20,4E,00,00
48381,standard,48,8,0A,0B,02,00,00,00,00,00
48401,standard,47,8,00,00,20,4E,20,4E,00,00
48425,standard,46,8,05,00,10,27,28,01,0D,01
48445,standard,48,8,0A,0B,02,00,00,00,00,00
48466,standard,47,8,00,00,20,4E,20,4E,00,00
48487,standard,48,8,0A,0B,02,00,00,00,00,00
48508,standard,47,8,00,00,20,4E,20,4E,00,00
48528,standard,46,8,09,00,10,27,28,01,0D,01
48549,standard,48,8,0A,0B,02,00,00,00,00,00
48574,standard,43,6,4E,00,4E,00,95,00,00,00
48597,standard,48,8,0A,0B,02,00,00,00,00,00
48617,standard,47,8,00,00,20,4E,20,4E,00,00
48641,standard,48,8,0A,0B,02,00,00,00,00,00
48662,standard,47,8,00,00,20,4E,20,4E,00,00
48682,standard,46,8,06,00,10,27,23,01,0D,01
48703,standard,48,8,0A,0B,02,00,00,00,00,00
48724,standard,47,8,00,00,20,4E,20,4E,00,00
48745,standard,48,8,0A,0B,02,00,00,00,00,00
48766,standard,47,8,00,00,20,4E,20,4E,00,00
48786,standard,48,8,0A,0B,02,00,00,00,00,00
48807,standard,47,8,00,00,20,4E,20,4E,00,00
48828,standard,46,8,06,00,10,27,24,01,0E,01
48851,standard,48,8,0A,0B,02,00,00,00,00,00
48872,standard,43,6,4E,00,4E,00,95,00,00,00
48893,standard,48,8,0A,0B,02,00,00,00,00,00
48913,standard,47,8,00,00,20,4E,20,4E,00,00
48934,standard,48,8,0A,0B,02,00,00,00,00,00
48955,standard,47,8,00,00,20,4E,20,4E,00,00
48976,standard,46,8,08,00,10,27,23,01,0E,01
48996,standard,48,8,0A,0B,02,00,00,00,00,00
49017,standard,47,8,00,00,20,4E,20,4E,00,00
49038,standard,48,8,0A,0B,02,00,00,00,00,00
49061,standard,47,8,00,00,20,4E,20,4E,00,00
49082,standard,48,8,0A,0B,02,00,00,00,00,00
49102,standard,47,8,00,00,20,4E,20,4E,00,00
49131,standard,46,8,08,00,10,27,22,01,0E,01
49160,standard,48,8,0A,0B,02,00,00,00,00,00
49181,standard,47,8,00,00,20,4E,20,4E,00,00
49202,standard,48,8,0A,0B,02,00,00,00,00,00
49223,standard,47,8,00,00,20,4E,20,4E,00,00
49243,standard,46,8,07,00,10,27,23,01,0E,01
49264,standard,48,8,0A,0B,02,00,00,00,00,00
49285,standard,43,6,4E,00,4E,00,95,00,00,00
49308,standard,48,8,0A,0B,02,00,00,00,00,00
49329,standard,47,8,00,00,20,4E,20,4E,00,00
49350,standard,48,8,0A,0B,02,00,00,00,00,00
49370,standard,43,6,4E,00,4E,00,95,00,00,00
49391,standard,48,8,0A,0B,02,00,00,00,00,00
49412,standard,47,8,00,00,20,4E,20,4E,00,00
49432,standard,48,8,0A,0B,02,00,00,00,00,00
49453,standard,47,8,00,00,20,4E,20,4E,00,00
49474,standard,46,8,05,00,10,27,23,01,0D,01
49495,standard,48,8,0A,0B,02,00,00,00,00,00
49518,standard,43,6,4E,00,4E,00,95,00,00,00
49539,standard,48,8,0A,0B,02,00,00,00,00,00
49560,standard,47,8,00,00,20,4E,20,4E,00,00
49587,standard,48,8,0A,0B,02,00,00,00,00,00
49608,standard,47,8,00,00,20,4E,20,4E,00,00
49629,standard,43,6,4E,00,4E,00,95,00,00,00
49650,standard,48,8,0A,0B,02,00,00,00,00,00
49671,standard,47,8,00,00,20,4E,20,4E,00,00
49691,standard,48,8,0A,0B,02,00,00,00,00,00
49712,standard,47,8,00,00,20,4E,20,4E,00,00
49735,standard,48,8,0A,0B,02,00,00,00,00,00
49756,standard,47,8,00,00,20,4E,20,4E,00,00
49777,standard,43,6,4E,00,4E,00,95,00,00,00
49798,standard,48,8,0A,0B,02,00,00,00,00,00
49818,standard,43,6,4E,00,4E,00,95,00,00,00
49839,standard,48,8,0A,0B,02,00,00,00,00,00
49860,standard,47,8,00,00,20,4E,20,4E,00,00
49881,standard,48,8,0A,0B,02,00,00,00,00,00
49901,standard,47,8,00,00,20,4E,20,4E,00,00
49922,standard,43,6,4E,00,4E,00,95,00,00,00
49945,standard,48,8,0A,0B,02,00,00,00,00,00
49966,standard,47,8,00,00,20,4E,20,4E,00,00
49987,standard,48,8,0A,0B,02,00,00,00,00,00
50008,standard,47,8,00,00,20,4E,20,4E,00,00
50028,standard,48,8,0A,0B,02,00,00,00,00,00
50049,standard,47,8,00,00,20,4E,20,4E,00,00
50070,standard,43,6,4E,00,4E,00,95,00,00,00
50091,standard,48,8,0A,0B,02,00,00,00,00,00
50111,standard,47,8,00,00,20,4E,20,4E,00,00
50132,standard,48,8,0A,0B,02,00,00,00,00,00
50153,standard,47,8,00,00,20,4E,20,4E,00,00
50185,standard,46,8,07,00,10,27,2C,01,0D,01
50220,standard,48,8,0A,0B,02,00,00,00,00,00
50241,standard,43,6,4E,00,4E,00,95,00,00,00
50261,standard,48,8,0A,0B,02,00,00,00,00,00
50282,standard,47,8,00,00,20,4E,20,4E,00,00
50303,standard,48,8,0A,0B,02,00,00,00,00,00
50324,standard,47,8,00,00,20,4E,20,4E,00,00
50344,standard,43,6,4E,00,4E,00,95,00,00,00
50365,standard,48,8,0A,0B,02,00,00,00,00,00
50386,standard,47,8,00,00,20,4E,20,4E,00,00
50409,standard,48,8,0A,0B,02,00,00,00,00,00
50431,standard,48,8,0A,0B,02,00,00,00,00,00
50451,standard,47,8,00,00,20,4E,20,4E,00,00
50472,standard,43,6,4E,00,4E,00,95,00,00,00
50493,standard,48,8,0A,0B,02,00,00,00,00,00
50514,standard,47,8,00,00,20,4E,20,4E,00,00
50534,standard,48,8,0A,0B,02,00,00,00,00,00
50555,standard,47,8,00,00,20,4E,20,4E,00,00
50576,standard,46,8,09,00,10,27,2A,01,09,01
50601,standard,48,8,0A,0B,02,00,00,00,00,00
50627,standard,43,6,4E,00,4E,00,95,00,00,00
50648,standard,48,8,0A,0B,02,00,00,00,00,00
50669,standard,47,8,00,00,20,4E,20,4E,00,00
50689,standard,48,8,0A,0B,02,00,00,00,00,00
50710,standard,47,8,00,00,20,4E,20,4E,00,00
50731,standard,43,6,4E,00,4E,00,95,00,00,00
50752,standard,48,8,0A,0B,02,00,00,00,00,00
50772,standard,47,8,00,00,20,4E,20,4E,00,00
50793,standard,48,8,0A,0B,02,00,00,00,00,00
50814,standard,47,8,00,00,20,4E,20,4E,00,00
50837,standard,48,8,0A,0B,02,00,00,00,00,00
50858,standard,47,8,00,00,20,4E,20,4E,00,00
50879,standard,48,8,0A,0B,02,00,00,00,00,00
50899,standard,47,8,00,00,20,4E,20,4E,00,00
50920,standard,43,6,4E,00,4E,00,95,00,00,00
50941,standard,48,8,0A,0B,02,00,00,00,00,00
50962,standard,47,8,00,00,20,4E,20,4E,00,00
50983,standard,48,8,0A,0B,02,00,00,00,00,00
51004,standard,47,8,00,00,20,4E,20,4E,00,00
51025,standard,43,6,4E,00,4E,00,95,00,00,00
51045,standard,48,8,0A,0B,02,00,00,00,00,00
51069,standard,43,6,4E,00,4E,00,95,00,00,00
51090,standard,48,8,0A,0B,02,00,00,00,00,00
51110,standard,47,8,00,00,20,4E,20,4E,00,00
51131,standard,48,8,0A,0B,02,00,00,00,00,00
51152,standard,47,8,00,00,20,4E,20,4E,00,00
51173,standard,43,6,4E,00,4E,00,95,00,00,00
51193,standard,48,8,0A,0B,02,00,00,00,00,00
51214,standard,47,8,00,00,20,4E,20,4E,00,00
51235,standard,48,8,0A,0B,02,00,00,00,00,00
51256,standard,47,8,00,00,20,4E,20,4E,00,00
51279,standard,48,8,0A,0B,02,00,00,00,00,00
51300,standard,47,8,00,00,20,4E,20,4E,00,00
51321,standard,43,6,4E,00,4E,00,95,00,00,00
51341,standard,48,8,0A,0B,02,00,00,00,00,00
51362,standard,47,8,00,00,20,4E,20,4E,00,00
51383,standard,48,8,0A,0B,02,00,00,00,00,00
51404,standard,47,8,00,00,20,4E,20,4E,00,00
51424,standard,43,6,4E,00,4E,00,95,00,00,00
51445,standard,48,8,0A,0B,02,00,00,00,00,00
51466,standard,43,6,4E,00,4E,00,95,00,00,00
51489,standard,48,8,0A,0B,02,00,00,00,00,00
51510,standard,47,8,00,00,20,4E,20,4E,00,00
51531,standard,48,8,0A,0B,02,00,00,00,00,00
51551,standard,47,8,00,00,20,4E,20,4E,00,00
51577,standard,46,8,06,00,10,27,23,01,0A,01
51599,standard,48,8,0A,0B,02,00,00,00,00,00
51620,standard,47,8,00,00,20,4E,20,4E,00,00
51641,standard,48,8,0A,0B,02,00,00,00,00,00
51662,standard,47,8,00,00,20,4E,20,4E,00,00
51683,standard,48,8,0A,0B,02,00,00,00,00,00
51706,standard,47,8,00,00,20,4E,20,4E,00,00
51727,standard,46,8,08,00,10,27,1E,01,0A,01
51747,standard,48,8,0A,0B,02,00,00,00,00,00
51768,standard,47,8,00,00,20,4E,20,4E,00,00
51789,standard,48,8,0A,0B,02,00,00,00,00,00
51809,standard,47,8,00,00,20,4E,20,4E,00,00
51830,standard,48,8,0A,0B,02,00,00,00,00,00
51859,standard,47,8,00,00,20,4E,20,4E,00,00
51887,standard,46,8,0A,00,10,27,24,01,0D,01
51908,standard,48,8,0A,0B,02,00,00,00,00,00
51932,standard,46,8,08,00,10,27,24,01,0D,01
51952,standard,48,8,0A,0B,02,00,00,00,00,00
51973,standard,47,8,00,00,20,4E,20,4E,00,00
51994,standard,48,8,0A,0B,02,00,00,00,00,00
52015,standard,47,8,00,00,20,4E,20,4E,00,00
52035,standard,46,8,06,00,10,27,24,01,0D,01
52056,standard,48,8,0A,0B,02,00,00,00,00,00
52077,standard,46,8,05,00,10,27,27,01,0D,01
52098,standard,48,8,0A,0B,02,00,00,00,00,00
52118,standard,46,8,07,00,10,27,27,01,0D,01
52139,standard,48,8,0A,0B,02,00,00,00,00,00
52162,standard,47,8,00,00,20,4E,20,4E,00,00
52183,standard,48,8,0A,0B,02,00,00,00,00,00
52204,standard,47,8,00,00,20,4E,20,4E,00,00
52225,standard,46,8,06,00,10,27,27,01,0D,01
52245,standard,48,8,0A,0B,02,00,00,00,00,00
52266,standard,46,8,08,00,10,27,25,01,0D,01
52287,standard,48,8,0A,0B,02,00,00,00,00,00
52308,standard,47,8,00,00,20,4E,20,4E,00,00
52328,standard,48,8,0A,0B,02,00,00,00,00,00
52349,standard,47,8,00,00,20,4E,20,4E,00,00
52372,standard,46,8,06,00,10,27,26,01,0E,01
52393,standard,48,8,0A,0B,02,00,00,00,00,00
52414,standard,47,8,00,00,20,4E,20,4E,00,00
52435,standard,48,8,0A,0B,02,00,00,00,00,00
52455,standard,47,8,00,00,20,4E,20,4E,00,00
52476,standard,43,6,4E,00,4E,00,95,00,0D,01
52497,standard,48,8,0A,0B,02,00,00,00,00,00
52518,standard,46,8,07,00,10,27,28,01,0D,01
52538,standard,48,8,0A,0B,02,00,00,00,00,00
52559,standard,47,8,00,00,20,4E,20,4E,00,00
52589,standard,48,8,0A,0B,02,00,00,00,00,00
52610,standard,47,8,00,00,20,4E,20,4E,00,00
52631,standard,46,8,05,00,10,27,2B,01,0E,01
52652,standard,48,8,0A,0B,02,00,00,00,00,00
52681,standard,46,8,06,00,10,27,2B,01,0E,01
52716,standard,48,8,0A,0B,02,00,00,00,00,00
52737,standard,47,8,00,00,20,4E,20,4E,00,00
52758,standard,48,8,0A,0B,02,00,00,00,00,00
52779,standard,47,8,00,00,20,4E,20,4E,00,00
52799,standard,46,8,08,00,10,27,2C,01,0E,01
52826,standard,48,8,0A,0B,02,00,00,00,00,00
52846,standard,46,8,06,00,10,27,2C,01,0E,01
52867,standard,48,8,0A,0B,02,00,00,00,00,00
52888,standard,47,8,00,00,20,4E,20,4E,00,00
52909,standard,48,8,0A,0B,02,00,00,00,00,00
52930,standard,43,6,4E,00,4E,00,95,00,10,01
52950,standard,48,8,0A,0B,02,00,00,00,00,00
52971,standard,46,8,08,00,10,27,30,01,10,01
52992,standard,48,8,0A,0B,02,00,00,00,00,00
53013,standard,47,8,00,00,20,4E,20,4E,00,00
53033,standard,48,8,0A,0B,02,00,00,00,00,00
53057,standard,47,8,00,00,20,4E,20,4E,00,00
53078,standard,42,8,00,00,00,00,00,00,01,01
53098,standard,48,8,0A,0B,02,00,00,00,00,00
53119,standard,46,8,08,00,10,27,2E,01,10,01
53140,standard,48,8,0A,0B,02,00,00,00,00,00
53160,standard,47,8,00,00,20,4E,20,4E,00,00
53181,standard,48,8,0A,0B,02,00,00,00,00,00
53202,standard,47,8,00,00,20,4E,20,4E,00,00
53223,standard,46,8,07,00,10,27,31,01,10,01
53243,standard,48,8,0A,0B,02,00,00,00,00,00
53267,standard,46,8,06,00,10,27,2F,01,10,01
53287,standard,48,8,0A,0B,02,00,00,00,00,00
53308,standard,47,8,00,00,20,4E,20,4E,00,00
53329,standard,48,8,0A,0B,02,00,00,00,00,00
53350,standard,47,8,00,00,20,4E,20,4E,00,00
53371,standard,46,8,07,00,10,27,2D,01,10,01
53391,standard,48,8,0A,0B,02,00,00,00,00,00
53412,standard,47,8,00,00,20,4E,20,4E,00,00
53433,standard,48,8,0A,0B,02,00,00,00,00,00
53454,standard,47,8,00,00,20,4E,20,4E,00,00
53477,standard,43,6,4E,00,4E,00,95,00,10,01
53498,standard,48,8,0A,0B,02,00,00,00,00,00
53519,standard,46,8,09,00,10,27,2E,01,10,01
53539,standard,48,8,0A,0B,02,00,00,00,00,00
53560,standard,47,8,00,00,20,4E,20,4E,00,00
53581,standard,48,8,0A,0B,02,00,00,00,00,00
53609,standard,47,8,00,00,20,4E,20,4E,00,00
53631,standard,46,8,09,00,10,27,2C,01,10,01
53651,standard,48,8,0A,0B,02,00,00,00,00,00
53672,standard,46,8,08,00,10,27,2B,01,10,01
53695,standard,48,8,0A,0B,02,00,00,00,00,00
53716,standard,47,8,00,00,20,4E,20,4E,00,00
53737,standard,48,8,0A,0B,02,00,00,00,00,00
53758,standard,47,8,00,00,20,4E,20,4E,00,00
53779,standard,46,8,05,00,10,27,2B,01,10,01
53799,standard,48,8,0A,0B,02,00,00,00,00,00
53820,standard,46,8,0C,00,10,27,2B,01,10,01
53841,standard,48,8,0A,0B,02,00,00,00,00,00
53862,standard,47,8,00,00,20,4E,20,4E,00,00
53883,standard,48,8,0A,0B,02,00,00,00,00,00
53904,standard,47,8,00,00,20,4E,20,4E,00,00
53927,standard,43,6,4E,00,4E,00,95,00,0E,01
53948,standard,48,8,0A,0B,02,00,00,00,00,00
53968,standard,46,8,07,00,10,27,2B,01,0E,01
53989,standard,48,8,0A,0B,02,00,00,00,00,00
54010,standard,47,8,00,00,20,4E,20,4E,00,00
54031,standard,48,8,0A,0B,02,00,00,00,00,00
54051,standard,47,8,00,00,20,4E,20,4E,00,00
54072,standard,46,8,06,00,10,27,2A,01,0D,01
54093,standard,48,8,0A,0B,02,00,00,00,00,00
54113,standard,46,8,06,00,10,27,2A,01,0D,01
54137,standard,48,8,0A,0B,02,00,00,00,00,00
54158,standard,47,8,00,00,20,4E,20,4E,00,00
54178,standard,43,6,4E,00,4E,00,95,00,0D,01
54200,standard,48,8,0A,0B,02,00,00,00,00,00
54220,standard,46,8,08,00,10,27,28,01,0D,01
54241,standard,48,8,0A,0B,02,00,00,00,00,00
54262,standard,47,8,00,00,20,4E,20,4E,00,00
54283,standard,48,8,0A,0B,02,00,00,00,00,00
54303,standard,47,8,00,00,20,4E,20,4E,00,00
54324,standard,43,6,4E,00,4E,00,95,00,0D,01
54347,standard,48,8,0A,0B,02,00,00,00,00,00
54368,standard,46,8,08,00,10,27,23,01,0D,01
54389,standard,48,8,0A,0B,02,00,00,00,00,00
54410,standard,47,8,00,00,20,4E,20,4E,00,00
54430,standard,48,8,0A,0B,02,00,00,00,00,00
54451,standard,47,8,00,00,20,4E,20,4E,00,00
54472,standard,43,6,4E,00,4E,00,95,00,0C,01
54493,standard,48,8,0A,0B,02,00,00,00,00,00
54513,standard,46,8,0A,00,10,27,22,01,0C,01
54534,standard,48,8,0A,0B,02,00,00,00,00,00
54557,standard,47,8,00,00,20,4E,20,4E,00,00
54591,standard,43,6,4E,00,4E,00,95,00,0D,01
54620,standard,48,8,0A,0B,02,00,00,00,00,00
54641,standard,46,8,09,00,10,27,24,01,0D,01
54662,standard,48,8,0A,0B,02,00,00,00,00,00
54682,standard,47,8,00,00,20,4E,20,4E,00,00
54703,standard,48,8,0A,0B,02,00,00,00,00,00
54724,standard,47,8,00,00,20,4E,20,4E,00,00
54745,standard,43,6,4E,00,4E,00,95,00,0D,01
54765,standard,48,8,0A,0B,02,00,00,00,00,00
54786,standard,46,8,07,00,10,27,21,01,0D,01
54810,standard,48,8,0A,0B,02,00,00,00,00,00
54831,standard,48,8,0A,0B,02,00,00,00,00,00
54851,standard,47,8,00,00,20,4E,20,4E,00,00
54872,standard,43,6,4E,00,4E,00,95,00,0D,01
54893,standard,48,8,0A,0B,02,00,00,00,00,00
54913,standard,46,8,07,00,10,27,23,01,0D,01
54934,standard,48,8,0A,0B,02,00,00,00,00,00
54955,standard,47,8,00,00,20,4E,20,4E,00,00
54976,standard,43,6,4E,00,4E,00,95,00,0D,01
54997,standard,48,8,0A,0B,02,00,00,00,00,00
55020,standard,46,8,07,00,10,27,23,01,0D,01
55041,standard,48,8,0A,0B,02,00,00,00,00,00
55061,standard,46,8,06,00,10,27,24,01,0D,01
55082,standard,48,8,0A,0B,02,00,00,00,00,00
55103,standard,47,8,00,00,20,4E,20,4E,00,00
55124,standard,43,6,4E,00,4E,00,95,00,0D,01
55144,standard,48,8,0A,0B,02,00,00,00,00,00
55165,standard,46,8,08,00,10,27,25,01,0D,01
55196,standard,48,8,0A,0B,02,00,00,00,00,00
55231,standard,47,8,00,00,20,4E,20,4E,00,00
55261,standard,48,8,0A,0B,02,00,00,00,00,00
55281,standard,47,8,00,00,20,4E,20,4E,00,00
55302,standard,43,6,4E,00,4E,00,95,00,0D,01
55323,standard,48,8,0A,0B,02,00,00,00,00,00
55344,standard,46,8,08,00,10,27,26,01,0D,01
55365,standard,48,8,0A,0B,02,00,00,00,00,00
55385,standard,47,8,00,00,20,4E,20,4E,00,00
55406,standard,43,6,4E,00,4E,00,95,00,0D,01
55427,standard,47,8,00,00,20,4E,20,4E,00,00
55448,standard,48,8,0A,0B,02,00,00,00,00,00
55471,standard,43,6,4E,00,4E,00,95,00,0D,01
55492,standard,48,8,0A,0B,02,00,00,00,00,00
55513,standard,46,8,08,00,10,27,25,01,0D,01
55533,standard,48,8,0A,0B,02,00,00,00,00,00
55554,standard,47,8,00,00,20,4E,20,4E,00,00
55580,standard,43,6,4E,00,4E,00,95,00,0D,01
55603,standard,48,8,0A,0B,02,00,00,00,00,00
55624,standard,46,8,05,00,10,27,26,01,0D,01
55644,standard,48,8,0A,0B,02,00,00,00,00,00
55665,standard,47,8,00,00,20,4E,20,4E,00,00
55686,standard,48,8,0A,0B,02,00,00,00,00,00
55709,standard,47,8,00,00,20,4E,20,4E,00,00
55730,standard,43,6,4E,00,4E,00,95,00,0D,01
55751,standard,48,8,0A,0B,02,00,00,00,00,00
55772,standard,46,8,06,00,10,27,28,01,0D,01
55792,standard,48,8,0A,0B,02,00,00,00,00,00
55813,standard,46,8,06,00,10,27,28,01,0D,01
55834,standard,48,8,0A,0B,02,00,00,00,00,00
55855,standard,47,8,00,00,20,4E,20,4E,00,00
55875,standard,43,6,4E,00,4E,00,95,00,0C,01
55896,standard,48,8,0A,0B,02,00,00,00,00,00
55920,standard,46,8,07,00,10,27,2A,01,0C,01
55940,standard,48,8,0A,0B,02,00,00,00,00,00
55961,standard,46,8,06,00,10,27,2A,01,0D,01
55982,standard,48,8,0A,0B,02,00,00,00,00,00
56002,standard,47,8,00,00,20,4E,20,4E,00,00
56023,standard,43,6,4E,00,4E,00,95,00,0D,01
56044,standard,48,8,0A,0B,02,00,00,00,00,00
56065,standard,46,8,08,00,10,27,28,01,0C,01
56085,standard,48,8,0A,0B,02,00,00,00,00,00
56106,standard,47,8,00,00,20,4E,20,4E,00,00
56129,standard,43,6,4E,00,4E,00,95,00,0C,01
56150,standard,47,8,00,00,20,4E,20,4E,00,00
56171,standard,43,6,4E,00,4E,00,95,00,0C,01
56193,standard,48,8,0A,0B,02,00,00,00,00,00
56213,standard,46,8,08,00,10,27,2A,01,0C,01
56234,standard,48,8,0A,0B,02,00,00,00,00,00
56255,standard,47,8,00,00,20,4E,20,4E,00,00
56276,standard,43,6,4E,00,4E,00,95,00,0C,01
56297,standard,48,8,0A,0B,02,00,00,00,00,00
56318,standard,46,8,08,00,10,27,2A,01,0C,01
56341,standard,48,8,0A,0B,02,00,00,00,00,00
56362,standard,46,8,07,00,10,27,2A,01,0C,01
56383,standard,42,8,00,00,00,00,00,00,01,01
56403,standard,47,8,00,00,20,4E,20,4E,00,00
56424,standard,43,6,4E,00,4E,00,95,00,0C,01
56445,standard,48,8,0A,0B,02,00,00,00,00,00
56466,standard,46,8,06,00,10,27,28,01,0C,01
56486,standard,48,8,0A,0B,02,00,00,00,00,00
56507,standard,47,8,00,00,20,4E,20,4E,00,00
56528,standard,43,6,4E,00,4E,00,95,00,0C,01
56549,standard,47,8,00,00,20,4E,20,4E,00,00
56572,standard,43,6,4E,00,4E,00,95,00,0C,01
56596,standard,48,8,0A,0B,02,00,00,00,00,00
56620,standard,46,8,06,00,10,27,2A,01,0C,01
56641,standard,48,8,0A,0B,02,00,00,00,00,00
56662,standard,47,8,00,00,20,4E,20,4E,00,00
56683,standard,43,6,4E,00,4E,00,95,00,0C,01
56704,standard,48,8,0A,0B,02,00,00,00,00,00
56724,standard,46,8,08,00,10,27,2B,01,0C,01
56745,standard,48,8,0A,0B,02,00,00,00,00,00
56766,standard,46,8,08,00,10,27,2B,01,0C,01
56790,standard,48,8,0A,0B,02,00,00,00,00,00
56811,standard,47,8,00,00,20,4E,20,4E,00,00
56831,standard,43,6,4E,00,4E,00,95,00,0C,01
56852,standard,47,8,00,00,20,4E,20,4E,00,00
56873,standard,43,6,4E,00,4E,00,95,00,0C,01
56894,standard,48,8,0A,0B,02,00,00,00,00,00
56914,standard,46,8,0B,00,10,27,2A,01,0C,01
56935,standard,48,8,0A,0B,02,00,00,00,00,00
56956,standard,47,8,00,00,20,4E,20,4E,00,00
56977,standard,43,6,4E,00,4E,00,95,00,0C,01
57000,standard,47,8,00,00,20,4E,20,4E,00,00
57021,standard,43,6,4E,00,4E,00,95,00,0C,01
57041,standard,48,8,0A,0B,02,00,00,00,00,00
57062,standard,46,8,08,00,10,27,2A,01,0C,01
57083,standard,48,8,0A,0B,02,00,00,00,00,00
57104,standard,47,8,00,00,20,4E,20,4E,00,00
57125,standard,43,6,4E,00,4E,00,95,00,0C,01
57145,standard,48,8,0A,0B,02,00,00,00,00,00
57166,standard,46,8,06,00,10,27,2A,01,0C,01
57187,standard,48,8,0A,0B,02,00,00,00,00,00
57211,standard,46,8,07,00,10,27,2A,01,0C,01
57232,standard,43,6,4E,00,4E,00,95,00,0C,01
57260,standard,47,8,00,00,20,4E,20,4E,00,00
57291,standard,43,6,4E,00,4E,00,95,00,0C,01
57313,standard,48,8,0A,0B,02,00,00,00,00,00
57333,standard,46,8,06,00,10,27,28,01,0C,01
57354,standard,48,8,0A,0B,02,00,00,00,00,00
57375,standard,47,8,00,00,20,4E,20,4E,00,00
57396,standard,43,6,4E,00,4E,00,95,00,0C,01
57417,standard,48,8,0A,0B,02,00,00,00,00,00
57440,standard,43,6,4E,00,4E,00,95,00,0C,01
57461,standard,48,8,0A,0B,02,00,00,00,00,00
57481,standard,43,6,4E,00,4E,00,95,00,0C,01
57502,standard,47,8,00,00,20,4E,20,4E,00,00
57523,standard,43,6,4E,00,4E,00,95,00,0C,01
57544,standard,48,8,0A,0B,02,00,00,00,00,00
57564,standard,46,8,08,00,10,27,27,01,0C,01
57592,standard,48,8,0A,0B,02,00,00,00,00,00
57613,standard,47,8,00,00,20,4E,20,4E,00,00
57634,standard,43,6,4E,00,4E,00,95,00,0C,01
57654,standard,47,8,00,00,20,4E,20,4E,00,00
57686,standard,43,6,4E,00,4E,00,95,00,0C,01
57722,standard,48,8,0A,0B,02,00,00,00,00,00
57742,standard,46,8,08,00,10,27,26,01,0C,01
57763,standard,48,8,0A,0B,02,00,00,00,00,00
57784,standard,47,8,00,00,20,4E,20,4E,00,00
57805,standard,43,6,4E,00,4E,00,95,00,0C,01
57825,standard,47,8,00,00,20,4E,20,4E,00,00
57846,standard,43,6,4E,00,4E,00,95,00,0C,01
57867,standard,48,8,0A,0B,02,00,00,00,00,00
57887,standard,46,8,08,00,10,27,24,01,0C,01
57911,standard,48,8,0A,0B,02,00,00,00,00,00
57931,standard,43,6,4E,00,4E,00,95,00,0C,01
57952,standard,47,8,00,00,20,4E,20,4E,00,00
57973,standard,43,6,4E,00,4E,00,95,00,0C,01
57993,standard,48,8,0A,0B,02,00,00,00,00,00
58014,standard,46,8,07,00,10,27,25,01,0C,01
58035,standard,48,8,0A,0B,02,00,00,00,00,00
58056,standard,47,8,00,00,20,4E,20,4E,00,00
58076,standard,43,6,4E,00,4E,00,95,00,0C,01
58097,standard,47,8,00,00,20,4E,20,4E,00,00
58120,standard,43,6,4E,00,4E,00,95,00,0C,01
58141,standard,48,8,0A,0B,02,00,00,00,00,00
58162,standard,46,8,07,00,10,27,23,01,0C,01
58183,standard,43,6,4E,00,4E,00,95,00,0C,01
58203,standard,47,8,00,00,20,4E,20,4E,00,00
58224,standard,43,6,4E,00,4E,00,95,00,0C,01
58245,standard,48,8,0A,0B,02,00,00,00,00,00
58265,standard,46,8,0A,00,10,27,22,01,0C,01
58286,standard,48,8,0A,0B,02,00,00,00,00,00
58307,standard,46,8,08,00,10,27,22,01,0C,01
58330,standard,43,6,4E,00,4E,00,95,00,0C,01
58351,standard,47,8,00,00,20,4E,20,4E,00,00
58372,standard,43,6,4E,00,4E,00,95,00,0C,01
58392,standard,48,8,0A,0B,02,00,00,00,00,00
58413,standard,46,8,07,00,10,27,21,01,0C,01
58434,standard,48,8,0A,0B,02,00,00,00,00,00
58455,standard,47,8,00,00,20,4E,20,4E,00,00
58475,standard,43,6,4E,00,4E,00,95,00,0C,01
58496,standard,48,8,0A,0B,02,00,00,00,00,00
58517,standard,43,6,4E,00,4E,00,95,00,0C,01
58537,standard,48,8,0A,0B,02,00,00,00,00,00
58561,standard,46,8,06,00,10,27,21,01,0C,01
58587,standard,43,6,4E,00,4E,00,95,00,0C,01
58610,standard,47,8,00,00,20,4E,20,4E,00,00
58630,standard,43,6,4E,00,4E,00,95,00,0C,01
58651,standard,48,8,0A,0B,02,00,00,00,00,00
58672,standard,46,8,09,00,10,27,22,01,0C,01
58693,standard,48,8,0A,0B,02,00,00,00,00,00
58713,standard,47,8,00,00,20,4E,20,4E,00,00
58734,standard,43,6,4E,00,4E,00,95,00,0C,01
58755,standard,47,8,00,00,20,4E,20,4E,00,00
58778,standard,43,6,4E,00,4E,00,95,00,0D,01
58799,standard,47,8,00,00,20,4E,20,4E,00,00
58820,standard,43,6,4E,00,4E,00,95,00,0D,01
58841,standard,48,8,0A,0B,02,00,00,00,00,00
58862,standard,46,8,06,00,10,27,25,01,0C,01
58882,standard,43,6,4E,00,4E,00,95,00,0C,01
58903,standard,47,8,00,00,20,4E,20,4E,00,00
58924,standard,43,6,4E,00,4E,00,95,00,0C,01
58945,standard,48,8,0A,0B,02,00,00,00,00,00
58965,standard,46,8,08,00,10,27,26,01,0C,01
58989,standard,48,8,0A,0B,02,00,00,00,00,00
59010,standard,46,8,07,00,10,27,26,01,0C,01
59030,standard,43,6,4E,00,4E,00,95,00,0C,01
59051,standard,47,8,00,00,20,4E,20,4E,00,00
